yaw,pitch,class
0.02121474124357121,-0.6160685223358121,1.0
-0.05719378125443271,-0.5034106829549532,1.0
-0.131380394476334,-0.5267988299641381,1.0
-0.28064151882756905,-0.479777525125481,2.0
-0.15283215705692227,-0.4750749152726191,2.0
-0.1610882227522769,-0.3829079699510478,2.0
-0.12341727650088809,-0.4470310300457577,2.0
-0.15038231517015838,-0.4979051300334324,2.0
-0.03501683990901587,-0.5294113909935058,1.0
-0.10519859148365603,-0.4191187049767462,1.0
-0.0754635989645943,-0.32899866526900984,1.0
-0.13142593453097437,-0.34517710257513223,2.0
-0.08237769778665802,-0.4785972121303579,1.0
-0.07713579781305506,-0.45856704493965394,1.0
-0.14695109842170032,-0.36070785910414727,2.0
-0.1115129464282339,-0.2725311280438417,2.0
-0.13585770090097524,-0.22738655282536352,2.0
-0.0342650295332865,-0.25245195868908027,1.0
0.07594483217357162,-0.04770254144549931,0.0
0.09072590885572941,-0.07898163476458897,0.0
0.0727948452362259,-0.03433480435384658,3.0
0.07333759746638405,-0.07435252815781325,0.0
0.06487247362545817,-0.09056958129974177,0.0
0.004990231250590477,-0.060348828197849584,1.0
0.021973742154243796,-0.08319768508629341,1.0
-0.06586849587314782,-0.15408837014311266,2.0
-0.07840000038251567,-0.12387054651841957,2.0
-0.09446152491678354,-0.1502046823254501,2.0
-0.0955387735777206,-0.12569481186512385,2.0
-0.11783555717219102,-0.16253485185640798,2.0
-0.004080229106110401,-0.1125417255573315,1.0
-0.05121951198105795,-0.11928804523072023,2.0
-0.10608409254610736,-0.18317008924677794,2.0
-0.09660483696207933,-0.1467367139539489,2.0
-0.07288752324216065,-0.15082173675002147,2.0
-0.08466482053081807,-0.16006157415205138,2.0
-0.09770711933726312,-0.14744618006834603,2.0
-0.06818997339536989,-0.1222143266364993,2.0
-0.08813971312115346,-0.1450549277255639,2.0
-0.05119607616346526,-0.14134434537875648,2.0
0.02698341448079185,-0.11746324725179794,1.0
-0.015191469806138998,-0.10525371891822066,1.0
0.11071932442339028,-0.04281084715524177,3.0
0.0783912119509184,-0.06531828679193745,0.0
0.014449779442551929,-0.09935082236206003,1.0
-0.06567807985520714,-0.10496370067551103,2.0
0.0095383777602278,-0.13935842615388438,1.0
-0.017736919176036734,-0.15117860033609207,1.0
-0.04089310485427571,-0.11778069605373537,2.0
-0.06574652309522219,-0.1443457279272758,2.0
-0.009978598288417897,-0.12306920134641473,1.0
0.0982575947345825,-0.12698777657435734,0.0
0.04371019665536153,-0.05361582432991126,0.0
-0.0072547171254848525,-0.06413983800957739,1.0
0.10671952278220027,-0.030905451818151543,3.0
0.025017468964095357,-0.029416744768797246,0.0
0.006453904585698026,-0.04083371636196694,1.0
-0.00804407807258434,-0.04704740381733982,1.0
0.05624542959025549,0.019346267422771617,3.0
0.03990160998043921,0.005987585078825151,3.0
0.07415012791496722,-0.03293318267213787,3.0
-0.001174454040724944,-0.12603756069741706,1.0
-0.022743129393167683,-0.19119232939842362,1.0
-0.02078783652083151,-0.17873779024455905,1.0
-0.050467967921437595,-0.14525945849728197,2.0
-0.10090158106481317,-0.11774634127567335,2.0
0.08941563359941043,-0.17279148416263015,1.0
0.27254817227481826,-0.2374114901167488,0.0
0.9296948891606666,-0.14310416222708083,3.0
1.04539033008087,-0.2877140757344925,3.0
1.1945619722194782,-0.292336524438543,3.0
1.1338080772198278,-0.13414369042340024,3.0
0.7764781716423368,-0.11600170444556245,3.0
0.36288499329528706,0.0877279884166272,3.0
0.45302101196956396,0.057863566268587636,3.0
0.2551169839919226,-0.020273580114337206,3.0
0.17553746956261085,-0.031100661526054348,3.0
0.09362103127675454,-0.0143613624943613,3.0
0.11189803952185934,0.08594952944067229,3.0
0.07604896177219371,0.1060217745765995,3.0
0.4078759041188677,0.014465492092983399,3.0
0.15584499119812892,0.020631508964843857,3.0
0.22555136851818994,0.018600848633658438,3.0
0.28753511130923914,0.025127457517115627,3.0
0.011910189027052369,-0.04903012724890381,1.0
-0.038944469884664726,0.05453328332544355,3.0
0.02690511754474352,0.07826524443135766,3.0
0.08157608629854417,-0.0375822629870892,3.0
-0.041325069583086564,0.03841743030493805,3.0
0.09605569314530499,0.013456154039843366,3.0
0.0480380997428493,-0.0038575888389797766,3.0
0.2618214920361971,-0.0032498554782236944,3.0
0.46860343382372655,-0.011893144796075861,3.0
0.1666563599594146,-0.020909276666539123,3.0
0.11264106146599145,0.08558094794580533,3.0
0.8935209057580114,0.010915232043798765,3.0
0.4427902123259155,0.04977634498634402,3.0
0.6909579437693854,0.013106214672606956,3.0
0.6459968603500136,-0.0039009983647480683,3.0
0.5140316356982981,-0.013736052270410694,3.0
0.2992202632241798,0.1174517956591106,3.0
0.2862962087701343,0.12003586086481448,3.0
-0.01630174166459303,0.1401792124018468,3.0
-0.02582014571664524,0.13913711746729882,3.0
0.01323111692773167,0.15973480428629866,3.0
-0.033039176483523024,0.176819515311375,3.0
0.017129185815280654,0.1640989263646115,3.0
0.0021675468112154917,0.1667873874850465,3.0
0.1414087938771364,0.15543166859694862,3.0
0.01631212799284434,0.15997022772666167,3.0
0.010675547545691635,0.17613215343402555,3.0
0.11796392153673282,0.20895854334645125,3.0
0.24947108248095462,0.23342367270046413,3.0
0.17463678848194605,0.21735069657350894,3.0
-0.05146212595636418,0.1731294393049612,3.0
-0.01978462373819866,0.18831904489833712,3.0
0.19231165600458391,0.1771833031162798,3.0
-0.052339903851654296,0.11076459816192163,3.0
-0.04513791731575301,0.15411207227681437,3.0
0.1876889409844244,0.4371626866264691,3.0
0.1748341287187209,0.3954727639740417,3.0
0.13417431677593614,0.40761757749313,3.0
0.17565890970831846,0.3929201240692007,3.0
0.28665440393674996,0.4037115191223108,3.0
0.22363043042391575,0.43549368357131646,3.0
0.22924970032398295,0.39433586050468683,3.0
0.4003998783067973,0.3730034075409341,3.0
0.40771691340178995,0.34551638929800826,3.0
0.45691082505773367,0.38251701790302417,3.0
0.45888476005770035,0.38982712877918274,3.0
0.452820475939481,0.4049408342814914,3.0
0.4780230345993368,0.3854925677889697,3.0
0.4988422964210313,0.40358821476384016,3.0
0.48822453947099437,0.42524051337451135,3.0
0.46950358227217337,0.41597351172936264,3.0
0.43176898647073164,0.4159074653343287,3.0
0.44182428379854377,0.420288897959727,3.0
0.4352590590792805,0.4091803204207885,3.0
0.3572172538633804,0.3320003141336382,3.0
0.3393080281648156,0.32745056972734676,3.0
0.19747712325490163,0.3229383758924255,3.0
0.2867998125322683,0.27534422510329243,3.0
0.1399067710223317,0.181995368889944,3.0
0.22772264375493154,0.14577637806486635,3.0
0.1668678149499669,0.14771009933237286,3.0
0.169728316276821,0.15207688457177582,3.0
0.12231472780959529,0.19673410131076952,3.0
0.249685466948706,0.19465470513163566,3.0
0.3469220057213521,0.15598667136812114,3.0
0.15554272241440492,0.16713599527173786,3.0
0.20245510396447775,0.20488177634975793,3.0
0.23709643815979245,0.20805306857582428,3.0
0.38791604438094185,0.24137560539933176,3.0
0.21274715631319796,0.24783483630720993,3.0
0.21626492579708362,0.24766785610686198,3.0
0.22439955134673065,0.24489310856710841,3.0
0.22507865742470087,0.24565157684556296,3.0
0.3438194230514098,0.21030024390363317,3.0
0.2877170052116916,0.13176815073104955,3.0
0.46695067605122337,0.15168753042040622,3.0
0.45943763230000084,0.05372741077958557,3.0
0.3459174613581742,0.08698256962751402,3.0
0.40188352535008043,0.11346131508173586,3.0
0.3766809666902245,0.08004663288451166,3.0
0.3666632199337825,0.08038911540069585,3.0
0.36377448909937354,0.08053558926065021,3.0
0.29143664230620525,0.05532317690476105,3.0
0.35533413265658537,0.10111037289427538,3.0
0.30154706706858203,0.09936227395474738,3.0
0.3574340351761129,0.013556022580721337,3.0
0.32028879692390566,-0.11941587696304404,3.0
0.3445938702964048,-0.10621405480730323,3.0
0.5815478293378781,-0.1137313596162699,3.0
0.5179467488168237,-0.08091642129653154,3.0
0.14371908612278012,-0.008491755451826658,3.0
0.41610587083553957,-0.001982190799345977,3.0
0.3215021331165458,0.0033289513625990473,3.0
0.3838390110681395,-0.034826157574966196,3.0
0.21224914518935314,0.03334277684779206,3.0
0.32867296066769314,0.030129939308720467,3.0
0.2887601654106756,0.004282629348956423,3.0
0.269112960784725,-0.0264609022749183,3.0
0.27274524619548407,0.007870972601729188,3.0
0.27841431720793575,0.02100461783356396,3.0
0.37252457117693794,-0.011980762795939468,3.0
0.27243072687074577,-0.015774169452648333,3.0
0.5691958218859815,-0.22840361404566478,3.0
0.6879056948440455,-0.3039521678490326,0.0
0.6947604051738006,-0.20989091604408797,3.0
0.671250818018908,-0.17575345192701625,3.0
0.5919408154919122,-0.20784747253967017,3.0
0.6956696083699535,-0.20480880573588978,3.0
0.6052651430577967,-0.1891278469213942,3.0
0.6772634368119799,-0.1704175423669335,3.0
0.5349502334286526,-0.15270965164677863,3.0
0.49638153557379805,-0.14732314202598437,3.0
0.5192738019880102,-0.14988963036849373,3.0
0.7006984554563502,-0.1970906985807311,3.0
0.6296642260167756,-0.06982115956304341,3.0
0.5245098430072149,-0.1065490804724352,3.0
0.6982992136302978,-0.11879509411294656,3.0
0.7589204832076624,-0.09238532453095778,3.0
0.6364907068389758,-0.04608973108934732,3.0
0.738807225390948,-0.10970945373803224,3.0
0.7886442904501458,-0.20023402761535164,3.0
0.9628962521545754,-0.38492744500565484,0.0
0.9339165321206603,-0.3298860305442242,3.0
0.8898422813442849,-0.41584115262318566,0.0
0.9995306961097055,-0.5201984515184856,0.0
0.9290482736479954,-0.5693396325848458,0.0
0.6456458557183412,-0.4004001446229063,0.0
0.8390475435570945,-0.5220818390413897,0.0
0.8611461879664631,-0.4961487752945251,0.0
0.8598095474153523,-0.5125080412386639,0.0
0.7692167966141268,-0.4360367021175836,0.0
0.8495579751152013,-0.4479570111567782,0.0
0.8542517965364659,-0.43140812814302587,0.0
0.4229717664418729,-0.24055987915744048,0.0
0.8182993881365052,-0.48562662582762206,0.0
0.41644515755841566,-0.3822946439520025,0.0
0.061314224093003314,-0.5783581613002902,1.0
0.42206043271684773,-0.6154176457653968,1.0
0.3505175395090681,-0.607394074033206,1.0
0.43381509313623945,-0.5077289986625166,0.0
0.18042437016290624,-0.44508825403054486,1.0
0.6027074431468846,-0.34399359378670097,0.0
0.7680721699776109,-0.3849825724402196,0.0
0.4232295604353925,-0.2916611467860989,0.0
0.4957530295565393,-0.3287967976583818,0.0
0.15425987771731375,-0.3398326708995612,1.0
0.1911409303893851,-0.3561834147282117,1.0
0.17298403070944288,-0.31033922709136963,1.0
0.1425281204832967,-0.30453540012776,1.0
0.15598027978150494,-0.36717321528253266,1.0
1.2547211833477143,-0.5152218023894546,0.0
1.3639230385819774,-0.5746829989959809,0.0
0.27631494732062634,-0.5283261528492985,1.0
0.5216450806226167,-0.5307706684138822,0.0
1.0780143197504495,-0.624298755368593,0.0
1.2380183696229552,-0.5464641440855011,0.0
0.9712343432115045,-0.46769263273091943,0.0
0.23602211897605446,-0.18886765608289346,0.0
0.3247330801510299,0.021164141182859704,3.0
0.3339044743130448,0.006611297406121709,3.0
0.13187228032967166,0.09765492137989756,3.0
0.22028603272699424,0.15243215026119236,3.0
0.57704548919899,0.132354578803085,3.0
0.4848758807163287,0.16441690779876697,3.0
0.4950323781655639,0.18608465274376068,3.0
0.5299312400382893,0.2301876656599089,3.0
0.47303466756150936,0.2379260128393521,3.0
0.4453638912033681,0.270791284903693,3.0
0.42856893210489233,0.25525227257529864,3.0
0.4314933492979084,0.21877921618222745,3.0
0.5456343030898325,0.21824285553868547,3.0
0.47026631160837207,0.20595183447575177,3.0
0.475140429035435,0.23579335343841668,3.0
0.43965913383230937,0.2080544001563693,3.0
0.23311607759456002,0.19640440196781772,3.0
0.2252653450171154,0.1896551528172299,3.0
0.1560117050823679,0.2283671287387307,3.0
0.2209195987503241,0.24740260526229008,3.0
0.41228876204512904,0.30412074594603467,3.0
0.3448647137792659,0.2621573166496561,3.0
0.42474942646950076,0.29647907151416125,3.0
0.4823488071579526,0.30565419410170225,3.0
0.03427435059710178,0.3248856792814915,3.0
0.38724865621176796,0.2629067301804044,3.0
0.3127515184067634,0.2732935910639314,3.0
0.4826598643732738,0.24938479606163605,3.0
0.06880063623332505,0.23737793428701381,3.0
0.12921338029733653,0.2639102092791462,3.0
0.17197788844961093,0.20727489290530315,3.0
0.13768968941484075,0.22364987149987334,3.0
0.1537171254871556,0.26621277835762874,3.0
0.35122913615233725,0.22617854295490356,3.0
0.33092519600157316,0.25848108908091066,3.0
0.1659037506353582,0.2327400392486408,3.0
0.3575397626713891,0.19361340914541464,3.0
0.5590057686070113,-0.06745920199225214,3.0
0.47619477451099745,-0.08431940853743479,3.0
0.6727094313479444,-0.20092325370546413,3.0
0.9780949124956576,-0.21191305425978513,3.0
0.3438995842002212,-0.2663715027585975,0.0
0.4820342878332141,-0.25453375171319526,0.0
0.29841518962664887,-0.26170591084488765,0.0
0.6755986948145714,-0.36537851102392827,0.0
-0.08919831965445996,-0.32804818307596056,2.0
-0.3966024769084533,-0.34851590763376455,3.0
0.9960057360908766,-0.27340917225524086,3.0
0.10753791218518162,-0.2871380339907083,1.0
-0.25969975159573094,-0.25956978933453506,3.0
0.6136141530751951,-0.25003993368979555,0.0
0.11445600574888044,-0.3331737029099271,1.0
0.3531386226539241,-0.37100150934952153,0.0
-0.33821480053733805,-0.26497574003128693,3.0
-1.2913742694304748,-0.2695758181821808,3.0
-0.9024904323093982,-0.2841052261413261,3.0
0.07484388137893286,-0.5756465306783715,1.0
-1.344967323733066,-0.6459017854990977,3.0
-1.0714118107759252,-0.48654035639762827,3.0
-0.8519031547711251,-0.5065779804393844,3.0
-0.730131978140015,-0.33605710742215583,3.0
-0.9858262022982122,-0.5910393354629204,3.0
-0.934180451384687,-0.6583882825860433,3.0
-0.8346424087979946,-0.4882426489664069,3.0
-1.074452474950523,-0.3148080114005226,3.0
-0.8756385779864562,-0.3463843134972651,3.0
-0.8590494812402437,-0.4294448457874195,3.0
-0.8650032441732248,-0.39046708638912875,3.0
-0.8576156353093449,-0.3075892469497538,3.0
-0.836306618163185,-0.3316794032222836,3.0
-0.9390405872160272,-0.37671904989381266,3.0
-1.1153307992607489,-0.3204376676288411,3.0
-0.8434337698724551,-0.3287722965763531,3.0
-0.9570077366683012,-0.38299079426094923,3.0
-0.9946342081294859,-0.41037767764688815,3.0
-1.0252445816988567,-0.38489788391755503,3.0
-1.0118384950875066,-0.6710044756180757,3.0
-0.7646153868826879,-0.434369296959085,3.0
-0.9631531140417137,-0.4397874981968512,3.0
-0.6922634253357421,-0.4611053037746084,3.0
-0.779541605844255,-0.4850694925275775,3.0
-0.6477313771679822,-0.3791800770571549,3.0
-0.7677675043489057,-0.41140086413769655,3.0
-0.9092362193505689,-0.43248164837843683,3.0
-0.9887946948072691,-0.4552258430360405,3.0
-0.9050912754299696,-0.433126932310563,3.0
-0.7974468368011848,-0.43214848692606794,3.0
-0.8553767157809153,-0.43166059581436533,3.0
-1.1941764796516894,-0.5338628647555732,3.0
-1.1570841051471203,-0.5094254322768972,3.0
-1.2078066712687694,-0.5266843140372647,3.0
-1.1237157619528635,-0.4281023462819105,3.0
-1.2993264684454515,-0.5308329863833902,3.0
-1.1843522115484415,-0.4361035474609446,3.0
-1.2614274224466973,-0.4033021912627656,3.0
-0.9705527071304988,-0.4906168570782125,3.0
-1.0555442975270695,-0.47515347852477646,3.0
-1.0005854410594313,-0.49046026320611585,3.0
-1.3099479538210144,-0.48662717544916484,3.0
-2.1573181421007157,-0.6370126864126313,3.0
-2.0409517177438667,-0.7743798670194634,2.0
-1.7953688504544278,-0.8143219570484719,2.0
-1.6223976029182172,-0.8634122717380115,2.0
-2.299395123095353,-0.7813168690269019,2.0
-1.0044377035762309,-0.6372260056159467,3.0
-1.0927579790192918,-0.6506885512424062,3.0
-1.1763600651171138,-0.7071981664127975,3.0
-1.2568218848155688,-0.6164978239035329,3.0
-1.0583857572521296,-0.5811249193567735,3.0
-1.144036213702386,-0.6905864327973193,3.0
-1.0081319074823345,-0.5818519623343651,3.0
-1.1348472426771765,-0.7104818440368652,3.0
-1.1167493320153796,-0.5603139133344582,3.0
-1.2829753251426375,-0.5621602829182102,3.0
-1.30675868525759,-0.6664651175400356,3.0
-1.3037057705419777,-0.7499722619449962,3.0
-1.350439453982906,-0.7219728515083392,3.0
-1.085608456756865,-0.5811395667427689,3.0
-1.5182705342991545,-0.683989782777193,3.0
-1.3248137190258369,-0.5733570110892303,3.0
-1.2672633405014424,-0.5019518033098078,3.0
-1.4509106682155624,-0.5057113878206726,3.0
-1.4677493031559155,-0.4747436180330133,3.0
-1.3371853007117454,-0.5337187877406,3.0
-1.1187672091733327,-0.556645142616765,3.0
-1.1309711448686208,-0.6439124041648087,3.0
-1.4597145461471466,-0.7371816318615637,3.0
-1.317666060976173,-0.600503144712626,3.0
-1.3489076037238925,-0.6873285878358254,3.0
-1.2254684893020658,-0.6278380964573084,3.0
-1.1843215851959055,-0.5242158300228702,3.0
-1.8171258112959392,-0.4075014636696026,3.0
-1.92616587949398,-0.5144066087797814,3.0
-1.761139107805585,-0.5910438628367736,3.0
-1.5643679885556632,-0.6031034552009794,3.0
-1.800012870763308,-0.6943366962443689,3.0
-1.2080171941529403,-0.713765521660933,3.0
-1.0257693575916567,-0.5956833557718006,3.0
-1.1643019374915076,-0.6186051832741126,3.0
-1.0930578509580349,-0.52171938281703,3.0
-1.2217702906543275,-0.6274386222937964,3.0
-1.1939092314363,-0.5674746208734633,3.0
-1.2202243256415364,-0.5768769111019881,3.0
-1.1351436525065024,-0.5868834725818518,3.0
-1.3425533013629636,-0.6247235295624607,3.0
-1.673490481589442,-0.40704526417487197,3.0
-1.7124470688570665,-0.44056833702846243,3.0
-2.0691155783778363,-0.4714109382448881,3.0
-1.392323387920746,-0.5297067355583956,3.0
-1.327761438878391,-0.5174804293099508,3.0
-1.0866373690440172,-0.5288281587147784,3.0
-1.290889440954026,-0.5636729584173752,3.0
-1.3821696867906552,-0.5849617355392507,3.0
-1.5217116047436463,-0.7729063399883226,3.0
-1.2791996285071776,-0.5961102604945403,3.0
-1.3070696093148568,-0.6195426159778205,3.0
-1.1315425260804974,-0.5880392844949462,3.0
-1.4426231772193447,-0.6221530464783162,3.0
-1.4421434087489673,-0.6362574139274848,3.0
-1.444437855186125,-0.5869393989647435,3.0
-0.8062882653041388,-0.7173725070413363,2.0
-0.7940377242897744,-0.5347710026872903,3.0
-0.5979291995190644,-0.5619586816236912,2.0
-0.8743362922134075,-0.636128783246834,3.0
-0.8688669582827118,-0.6149622452189932,3.0
-1.5944129730256102,-0.6857959386284848,3.0
-1.0503290291643674,-0.6619923384892475,3.0
-1.7624817404691482,-0.7133034632118042,3.0
-1.3385566955150816,-0.46698396556484933,3.0
-1.2542398169806823,-0.501891349553063,3.0
-1.2680736072630991,-0.5812330436970307,3.0
-0.584471447582567,-0.6144253519432332,2.0
-0.38081792112755364,-0.6673634017757193,2.0
-0.30482382047381557,-0.6672259826634712,2.0
-0.35802126219647534,-0.6444564879755118,2.0
-0.9907439955671525,-0.6734633722525458,3.0
-0.4336270739632799,-0.6525096207958024,2.0
-0.5297722493212116,-0.5606329600330497,2.0
-0.4293665488513711,-0.5411213103065842,2.0
-0.8511705191552442,-0.5685619895465427,3.0
-1.190669895444382,-0.6133222706197224,3.0
-0.7139644597943618,-0.5660588844379772,3.0
-0.6907696582803168,-0.5884547376249986,2.0
-1.2779852270501015,-0.5636916005450057,3.0
-2.119715905405451,-0.36223225251210867,3.0
-1.8112982821986277,-0.4648920525285921,3.0
-1.9997339735527102,-0.42815134844596797,3.0
-2.1124778330367793,-0.407651133322865,3.0
-2.350288664158985,-0.5857361827842457,3.0
-2.6121224067361966,-0.48385828686380944,2.0
-2.1125577278694814,-0.4563270601467883,3.0
-2.3134302483561795,-0.5184189272780947,3.0
-2.4298894838770178,-0.3663409774418829,3.0
-1.2548077360831418,-0.43638291305929394,3.0
-0.5775293855690574,-0.38692721266819535,3.0
-0.41603955812439664,-0.23303218802022252,3.0
-0.7435199552559523,-0.4506531954443745,3.0
-0.44269806695219877,-0.9336832392091692,2.0
-0.6662390151634878,-1.094602084916117,2.0
-0.1769840986667419,-0.5531172531207371,2.0
-0.16876984460050148,-0.30812960233493086,2.0
-0.31640857121566024,-0.4548306299302728,2.0
-0.15647829090534976,-0.390441786358773,2.0
-0.30433646199433106,-0.14376569144185652,3.0
-1.2137199541531813,-0.1788504419586694,3.0
-0.41383605863846507,-0.14545120609576767,3.0
-0.7055531318074556,-0.20780699249110096,3.0
-1.006962646605735,-0.4940629875287751,3.0
-0.8307171756673267,-0.4215744058179083,3.0
-0.6466661127319505,-0.5133482685625839,2.0
-0.5632886642720768,-0.5118427835983621,2.0
-0.4288549556059669,-0.5166330114510876,2.0
-0.5365420048121929,-0.2800050233270401,3.0
-0.34161006461108007,-0.45581706479803813,2.0
-0.6532670238098209,-0.6213197433732304,2.0
-0.8446175449769953,-0.2594592681492968,3.0
-0.8302324803489323,-0.5610167215461301,2.0
-0.8461086488713306,-0.1740373109205692,3.0
-0.5907381319436324,-0.8146689669385092,2.0
-0.9057421520003849,-0.9260005520965087,2.0
-1.1013477387992334,-0.5581271917633942,3.0
-1.3610604067262513,-0.5856826532463351,3.0
-1.0474904989165064,-0.6568423175732523,2.0
-0.8553040114831562,-0.5896228000791073,2.0
-0.7574157971917678,-0.6711315084020725,2.0
-1.2449433874054883,-0.5363694319735559,3.0
-1.4278598105584361,-0.6993447706742628,2.0
-1.552410262103153,-0.8410286690920045,2.0
-1.3175633961161506,-0.7345730655738311,2.0
-1.8811268986127234,-0.8839793322044754,2.0
-1.6041689310468974,-0.9986297487129318,2.0
-1.393239515335733,-1.1156285406706197,2.0
-1.6559186784009903,-0.9396678948107954,2.0
-1.5864404008282946,-1.090496289463542,2.0
-1.50200953899924,-1.0869417683566134,2.0
-1.5065775260589984,-1.0570171587679378,2.0
-1.6317646062622986,-1.172036156771261,2.0
-1.5638924811430295,-1.143930752523219,2.0
-1.4247044972989105,-1.1479896763406086,2.0
-1.4664247799877645,-1.2153780382478647,2.0
-1.463934058578268,-1.249703787854005,2.0
-1.9325675861223124,-1.2889202996440212,2.0
-1.9882107418320465,-1.2417425340913222,2.0
-2.044094114672106,-1.293158853676937,1.0
-1.463244166697883,-1.0532386658133335,2.0
-1.7446052716519915,-1.1806522818459944,2.0
-1.7359820892003694,-0.9618115466425862,2.0
-1.3054187157551167,-1.109515787020561,2.0
-1.4414536500266366,-0.8942636613860344,2.0
-1.4144258939136949,-0.9579004282656958,2.0
-1.4258179649506724,-0.884603044531772,2.0
-1.5097099361331494,-0.832915082514969,2.0
-1.4161011553974094,-0.8551029428208553,2.0
-1.7041269541374955,-0.8412856641371971,2.0
-1.5063460973602705,-1.0866461574756143,2.0
-1.5224118829522824,-1.0127579514538565,2.0
-2.266899231474206,-0.5966093368828211,2.0
-1.830822581940271,-0.6325596147539098,2.0
-2.651287120043011,-0.6239807739344375,2.0
-1.9112724174138207,-0.7099074001897352,2.0
-2.2466826430071967,-0.7966577421701944,2.0
-1.8806061174615583,-0.7598422032609389,2.0
-2.3426656318547425,-0.5085726880958538,2.0
-1.8124829894095495,-0.730304817294761,2.0
-1.6203319220186974,-1.0060634302636697,2.0
-1.3481619186186704,-0.6111938722765311,2.0
-1.390195389051718,-0.7045118358212346,2.0
-1.9280792275791476,-0.7118784057125028,2.0
-2.141608953778665,-0.5177864265192009,3.0
-1.3657041607190223,-0.7031879784433562,2.0
-1.2842571045752926,-0.4833251220135756,3.0
-1.5145218687487592,-0.5316548378957885,3.0
-1.5154394609023458,-0.7773452968932667,2.0
-1.6042400374480028,-0.6896444727197583,3.0
-1.5861891315794454,-0.6142522464723781,3.0
-1.471805830128324,-1.0292316001668143,2.0
-1.42622795860049,-0.6921015051414654,3.0
-1.4586353001153918,-0.5254619230969183,3.0
-1.6190978131695548,-0.2372367867492396,3.0
-1.229873091428948,-0.6654461921069713,3.0
-1.8313010188301038,-0.3532054679972851,3.0
-2.087966764153962,-0.5383308501163993,3.0
-1.9788358821627496,-0.5718930714380137,3.0
-2.128082492286044,-0.5846794404637022,3.0
-1.9084886151263611,-0.6242010173565871,3.0
-2.714340388327836,-0.44132360951360894,2.0
-2.482435250080935,-0.39679129502973987,3.0
-1.9253401663980008,-0.4751910290961466,3.0
-1.7785555155444308,-0.23073627684446518,3.0
-1.3808066809447528,-0.2237454789830072,3.0
-1.777984666964772,-0.34212032627593925,3.0
-1.5761102652759862,-0.3183343029998965,3.0
-1.5756283662767363,-0.39725441874330464,3.0
-1.8934261754750363,-0.417028922469361,3.0
-1.3205963371235871,-0.4856761606238975,3.0
-1.2660135190018682,-0.3883147195961267,3.0
-1.1927458295140987,-0.3627329267970435,3.0
-0.9558352799983939,-0.2906190518515509,3.0
-1.0377543814453403,-0.2572986455569155,3.0
-1.0194926863765033,-0.31314593256420414,3.0
-0.8340586438870492,-0.2075633132513587,3.0
-0.6927563764535158,-0.213252091655877,3.0
-0.6774690328481341,-0.1461241869032307,3.0
-0.5742084236897287,-0.040004674314625274,3.0
-0.9208374816911721,-0.2271782936281193,3.0
-0.7910475270178333,-0.25576493108513887,3.0
-0.5168857454385362,-0.18751397130080616,3.0
-0.20498510700005299,-0.18798668239429525,3.0
-0.15009123166301272,-0.0029760825181635486,3.0
-0.09123111051451743,-0.0792551414085401,3.0
0.060437245146040215,-0.0260542375764632,3.0
0.2336609603535902,0.001650360927522104,3.0
0.12724450530344097,-0.024989239456540514,3.0
0.07731955592827051,0.012444419141722264,3.0
0.1400543101467221,-0.0557719195484394,3.0
0.06864830341897252,-0.09045400010843231,0.0
0.07737761284003425,-0.04691664260781693,0.0
-0.0012053467093698631,-0.05068847765969616,1.0
