yaw,pitch,class
1.0390131245345662,-0.7927141332280049,0.0
1.0481019607027886,-0.7796470670234222,0.0
1.1062371694025643,-0.79493281273215,0.0
1.0348639195562228,-0.8636658046737871,0.0
1.1124604442378614,-0.8555921655131028,0.0
0.94641527974862,-0.7647815681347088,0.0
0.949572723537018,-0.9090585865058606,0.0
0.9688263129538549,-0.8429711787911083,0.0
0.9182779175674969,-0.8947385030083955,0.0
0.9435659636983443,-0.9426744705234403,0.0
1.0765658264335554,-0.9998770402094703,0.0
0.9397696275644364,-1.0508314345040108,0.0
0.7319344055657805,-1.0489669554248464,1.0
1.0021504476740164,-1.069057043740077,0.0
0.05022242446893229,-1.0801473786255484,1.0
0.4930403336701846,-1.0433876329411302,1.0
0.2489384502629388,-0.9973672771981796,1.0
-0.5754449293838525,-1.0345946739700158,2.0
-0.20625623378834781,-0.8432116622375424,1.0
-0.411921245814698,-0.7851499567838529,2.0
-0.25308152997077504,-0.8682483059614864,1.0
-0.23140366501363904,-0.8069047870964922,1.0
-0.1560697619941316,-0.8889306813031507,1.0
-0.07330617216552111,-0.8827849044555748,1.0
-0.10286006973045744,-0.9342765915000389,1.0
-0.017900170950858593,-0.867332711178717,1.0
-0.0718102745812236,-0.8871101443819726,1.0
0.07376689903410481,-0.7772696631183084,1.0
0.03201439209606054,-0.6125153328094284,1.0
0.032554214849019596,-0.584033623899358,1.0
0.028751487128495453,-0.6048233246329525,1.0
0.06593800437759888,-0.533857005801175,1.0
0.08636045519687152,-0.6058675500963726,1.0
0.10684655556619706,-0.7143551455262765,1.0
0.22220084555076122,-0.8477773856103743,1.0
0.138337370191948,-0.8360877063215805,1.0
0.11507652228286892,-0.8354434876538903,1.0
0.14480086215757032,-0.8108808866039805,1.0
0.2902158492625129,-0.8268364173268632,1.0
0.23410943668115955,-0.7873598478564007,1.0
0.18146673141356326,-0.8971539901170974,1.0
0.18948950419742697,-0.8390390214416062,1.0
0.33496441242689634,-0.8393458175991834,1.0
0.207639213342426,-0.8393173217755195,1.0
0.19561797049791732,-0.7667555031346756,1.0
0.05832535840160737,-0.8230011990410401,1.0
0.4383730933419101,-0.8164426322245019,1.0
0.43342573898486986,-0.7961330994354486,1.0
0.5090267570617123,-0.6923129601320177,0.0
0.5543460356476997,-0.6196968130049361,0.0
0.4608922508874021,-0.700355706624057,1.0
0.48433872112445975,-0.6010466958911113,0.0
0.3342408315587218,-0.5481589798032276,1.0
0.3330133806123043,-0.6055176107291362,1.0
0.24661271168297255,-0.6199857659832098,1.0
0.2863087256272576,-0.6676845790031829,1.0
0.30532263054598735,-0.6770362691709961,1.0
0.4129532207371038,-0.6932213643798437,1.0
0.2623876800839479,-0.768619715897731,1.0
0.15641437503918787,-0.715147702266684,1.0
0.30565685726279235,-0.7432088980406311,1.0
0.23323165878586943,-0.7172681111266053,1.0
0.26703489618613624,-0.6842318641202813,1.0
0.24097293544251178,-0.6451190824547235,1.0
0.2213116160627838,-0.6047527508640654,1.0
0.2727276693322896,-0.6288181397384575,1.0
0.2236879547034615,-0.6216704816887938,1.0
0.3355319320551922,-0.6350672472363285,1.0
0.38428988424068994,-0.6246801200366924,0.0
0.3659178011446693,-0.6289760651910992,1.0
0.4490925830455881,-0.5533673239470955,0.0
0.36663525674233666,-0.6234380217042794,1.0
0.4326118769557417,-0.5844139233030213,0.0
0.3685077253047713,-0.6875949039448334,1.0
0.21866683078422608,-0.674879907636359,1.0
0.2834732580146503,-0.692895127146309,1.0
0.3205114371910363,-0.6727704177369073,1.0
0.2944079311344066,-0.6884457839131136,1.0
0.24750247380316803,-0.6492571021564887,1.0
0.292941860954318,-0.6069210966236079,1.0
0.30917728990776805,-0.6920367903269764,1.0
0.36535960258018874,-0.6720953064005721,1.0
0.23220447755342585,-0.6481170028938257,1.0
0.3104308398328684,-0.6882929184665431,1.0
0.19415403084670074,-0.6748687223597807,1.0
0.23889513716003197,-0.6767087003569164,1.0
0.1871925277572336,-0.6733749553043552,1.0
0.29958724682239274,-0.6786152573813041,1.0
0.26689428128058,-0.679856290449281,1.0
0.21457834587873642,-0.7158992463263044,1.0
0.4321610037831913,-0.7662372519865461,1.0
0.33548639200055186,-0.8197284403774416,1.0
0.2829757795230235,-0.822930625272153,1.0
0.4866990807985969,-0.7392128248249672,1.0
0.5306399072043594,-0.8144742898628243,1.0
0.5941206128441421,-0.7999443492714611,0.0
0.6974475347136905,-0.8422377442269006,0.0
0.7097742421352312,-0.8424353507797844,0.0
0.565077509576283,-0.7891361763034835,0.0
0.39555984934168725,-0.860374137566449,1.0
0.3827537729239322,-0.8932663075577998,1.0
0.2423865413491258,-0.8544073251441264,1.0
0.20091393264164886,-0.8966426631878022,1.0
0.24730513356639316,-0.8362552191541465,1.0
0.7595854745318552,-1.0505757710393633,1.0
0.614080206265959,-1.2076114615608666,1.0
0.34139221803391157,-1.1068711349000577,1.0
0.17687437642983062,-1.1214965498165004,1.0
0.8198807731917943,-1.0183784197764143,1.0
0.7190910448927643,-0.9621040948883315,1.0
0.7625466433479144,-0.9185579489561188,0.0
0.5430214757443557,-0.8941382264986917,1.0
0.4024822039631302,-0.8824000776780584,1.0
0.3184072736137647,-0.7800007348161846,1.0
0.21528461619982547,-0.8376994514132965,1.0
0.18311735865719436,-0.7880938150528264,1.0
0.12280714629515094,-0.7984700232919932,1.0
0.10560978355596426,-0.7824500440707306,1.0
0.32213596545598466,-0.7801235065424372,1.0
0.29665084540447134,-0.7469799341441833,1.0
0.3103876966232091,-0.7145650026201746,1.0
0.36531858989940147,-0.7477261518816235,1.0
0.26612915509940027,-0.7626627571714418,1.0
0.20000819155491295,-0.7922286389612835,1.0
0.1954936008750106,-0.7713121717598013,1.0
0.21393625773991834,-0.7759545941720273,1.0
0.44617855218082336,-0.828443901360835,1.0
0.5520666360707008,-0.9104700618836026,1.0
0.6013473667781811,-0.9123388020205112,0.0
0.6224350752377555,-0.8652831424037921,0.0
0.6843043021019314,-0.9007583123364106,0.0
0.7068950986807465,-0.8987662678410313,0.0
0.7194393863633468,-0.8997692143075552,0.0
0.8214584298215571,-0.9463345859675907,0.0
0.8276007445597159,-0.9359743566949644,0.0
0.8408020340832387,-0.990293388710711,0.0
0.7702253357189398,-1.02068817938984,1.0
0.77644781160591,-0.9412440867019587,0.0
0.7235417197065048,-0.9068582828132372,0.0
0.7379736559697533,-0.8827441580908966,0.0
0.7261130017389763,-0.9046595770172677,0.0
0.742670673184326,-0.8820085929978168,0.0
0.641439392776561,-0.8430249746451278,0.0
0.6213863224004824,-0.8687982487265876,0.0
0.6781263010051656,-0.8556960287956159,0.0
0.66909738596147,-0.8385865503724018,0.0
0.6813247574743507,-0.8330647521682315,0.0
0.7026337746205107,-0.8126758571786938,0.0
0.670780237454291,-0.8290135515180029,0.0
0.6598168021947618,-0.7958910180923605,0.0
0.6831732575869748,-0.8141525800031428,0.0
0.6778863501909494,-0.8014080226065687,0.0
0.6764751411293164,-0.8110928742267508,0.0
0.6845157570924837,-0.8373644257481645,0.0
0.7313807343751532,-0.8362805191845022,0.0
0.7204671002280084,-0.8631651303888521,0.0
0.7134597907677919,-0.8877165461621837,0.0
0.6940546674849295,-1.1206358161521868,1.0
0.5780257987962483,-1.317833573808739,1.0
0.6092556236351714,-1.3842613335108034,1.0
0.4274762371096329,-1.360380501699954,1.0
0.2119684480104588,-1.253268961605294,1.0
0.3068675302943424,-1.2485253390716449,1.0
0.2340130302496987,-1.312016697355788,1.0
-0.42722776417992847,-1.3782369968089352,1.0
-0.48672358188062564,-1.2568772785662423,1.0
-1.1219788482899136,-1.1346483045437477,2.0
-1.0165685354995964,-1.0230594580244465,2.0
-0.7849619376108933,-1.0304870143046776,2.0
-0.8066057141060763,-1.1119222193815566,2.0
-0.6057831278898171,-1.091403628446932,1.0
-0.9298914304491144,-1.1004799477580312,2.0
-0.7457575432038368,-1.103943921387897,2.0
-0.9307389814660323,-1.0549943547619682,2.0
-0.4240367645617955,-1.2681479094575123,1.0
0.19678257084260894,-1.1538258607114629,1.0
0.35535304110032495,-1.111504103090414,1.0
0.6090771918421362,-1.1579411103859079,1.0
0.41191671844084493,-0.9221714590811928,1.0
0.3982592294225916,-0.9511768786196272,1.0
0.4890820773419999,-0.9893728670799251,1.0
0.5769584038313446,-0.8338296120333022,0.0
0.547198111281927,-0.8001928222011655,0.0
0.5468151487171736,-0.8181380005744464,0.0
0.6388976718321894,-0.7967967591790964,0.0
0.5566552626289074,-0.8048600120115292,0.0
0.5087537830499792,-0.8314982808150468,1.0
0.6734822806962855,-0.8671883678476349,0.0
0.7080756779919787,-0.8624079936909427,0.0
0.761926925762253,-0.8820400182986797,0.0
0.6771182945325707,-0.8038069981165119,0.0
0.7502755959931562,-0.8353481464868655,0.0
0.714165794772772,-0.8250124182962679,0.0
0.7305836502608923,-0.8911714650443433,0.0
0.7839507353449902,-0.8258297424348132,0.0
0.7016955429684758,-0.8158189198972055,0.0
0.7068929681518744,-0.9002448548782434,0.0
0.6045716559099401,-0.8987329783274054,1.0
0.6777406752793221,-0.904333339783733,0.0
0.6772780841979753,-0.8359966262122996,0.0
0.8791835117134608,-0.888970096087284,0.0
0.7210002650782422,-0.88497668603271,0.0
0.960361189112929,-0.778161023135158,0.0
0.9388937138819092,-0.7860788673720726,0.0
0.9641476715508037,-0.7880514707914942,0.0
0.8508480103472356,-0.8378163641851508,0.0
0.9053155135937543,-0.8531905268420693,0.0
0.8964064407991121,-0.8557207961937536,0.0
0.8395540767964276,-0.8103905986472968,0.0
0.8805907260334587,-0.8535588420208272,0.0
0.878921190346088,-0.885714381654662,0.0
0.7672641669028808,-0.8044741199695769,0.0
0.7116871907462351,-0.7748131633288193,0.0
0.74979143330698,-0.8048972962667905,0.0
0.7738869159016897,-0.9133631869338101,1.0
0.8483084199317361,-0.992408204932343,1.0
0.7712162979605584,-0.9437562465582304,1.0
0.7132344873395711,-0.8544957420923172,1.0
0.6329369846803741,-0.8554262505771908,1.0
0.6300256169766995,-0.8221316769451292,1.0
0.5706480436284017,-0.8197968836174567,1.0
0.5065460225063034,-0.8355968857326788,1.0
0.4418770143881274,-0.8834903758283368,1.0
0.3659476285488782,-0.9247059894906212,1.0
0.34368040604250766,-0.9621095543685659,1.0
0.4373693479270592,-0.9402519260378497,1.0
0.19641452197996,-0.9479732289863165,1.0
0.2593580680278738,-0.931554840865978,1.0
0.4559997576488176,-0.9214819666749713,1.0
0.48545964562727406,-0.9930027556457033,1.0
0.6458834096875762,-1.0195944191301445,1.0
0.3888164591454976,-1.157378118131465,1.0
0.059298477463922326,-1.377610221846385,1.0
0.3771640641119649,-1.4061517187229278,1.0
0.8091040255246795,-1.4195432911063366,1.0
0.10826229200168318,-1.1828479250067103,1.0
0.5867758808738126,-1.115902846262898,1.0
0.256574798372632,-1.0938552013884044,1.0
0.401937587520209,-0.9187540907704032,1.0
0.26247822756101064,-0.8425296266823731,1.0
0.31190276896735514,-0.763477418148897,1.0
0.3004903247480386,-0.7511451180890671,1.0
0.22799268828946553,-0.7150544916285313,1.0
0.4399427604884028,-0.6641476347594487,1.0
0.38294765105129,-0.6147249575658672,1.0
0.254728162472771,-0.586756439797855,1.0
0.15710226954875534,-0.398878947008253,1.0
0.15912707092554257,-0.38025785835030995,1.0
0.07354692192806427,-0.4086953587862851,1.0
-0.03292279634388657,-0.31326497586493074,1.0
0.14607332052641017,-0.3556627667351012,1.0
0.10784470834275874,-0.347792859397808,1.0
0.09157439197902864,-0.37913666753138664,1.0
0.07080013757975655,-0.3841721725205084,1.0
0.029786657844209256,-0.3402132366193335,1.0
-0.020523118308477632,-0.34169901419148874,1.0
-0.019554260303906806,-0.32809292418227387,1.0
-0.054967112267017455,-0.29763461711114664,1.0
-0.022927686456710176,-0.32929028140837346,1.0
-0.010492055746585174,-0.2783772992687837,1.0
-0.015230351958054156,-0.21059638741684997,1.0
-0.0465693664016706,-0.19172363003589443,2.0
-0.05024878976372407,-0.24939970976374048,2.0
-0.06998654186673735,-0.21552882807178572,2.0
-0.07551526428974184,-0.221217872792413,2.0
-0.012925386034590574,-0.21019558167279304,1.0
-0.009639844197759819,-0.1574745794691484,1.0
-0.021405157261511876,-0.15269420531245617,1.0
0.010290720768175185,-0.16255056450683944,1.0
-0.0012365056941237903,-0.17584399940407897,1.0
0.05523795574987852,-0.15267955792646073,1.0
0.06075069920634254,-0.20085054940770497,1.0
0.04928419281689737,-0.18587026827600925,1.0
0.06628741111261728,-0.2612877945537452,1.0
0.08589972832828781,-0.13670884718536455,1.0
0.033352630543825354,-0.18739412905175262,1.0
0.046762978212919366,-0.18262653806829274,1.0
0.08472420902312684,-0.2494705498487366,1.0
0.012016182838437523,-0.24216789582363032,1.0
0.010163421668069397,-0.2449634160198865,1.0
-0.0287227249887226,-0.19697911213105682,1.0
-0.03644349530497132,-0.21963755300156,1.0
0.01285161647239538,-0.2517254483437067,1.0
0.01629827955517593,-0.22935143307762398,1.0
0.02389601182906299,-0.20446925269690466,1.0
0.03711700874465236,-0.24937787184280186,1.0
-0.04165610050658341,-0.373435904901963,1.0
0.012607404600435114,-0.35059956487064253,1.0
0.0704520624252832,-0.3624394464449168,1.0
0.02052578146956771,-0.3609680499426481,1.0
0.04362364391993395,-0.3528912149886557,1.0
0.051616855615697774,-0.3309566213024361,1.0
0.07155727427766607,-0.31168891713182184,1.0
0.044500090234679025,-0.30619854422851445,1.0
0.11316170945910194,-0.3679695004484663,1.0
0.12441862507075789,-0.3933081466400252,1.0
0.03173156438829412,-0.33413750090842675,1.0
0.07103715891677359,-0.32182038086681025,1.0
0.10873846520458934,-0.28332784941913197,1.0
0.1376545356884517,-0.2816588463639793,1.0
0.1619377711400122,-0.26676698218047423,1.0
0.20791405156692216,-0.2923058980860071,1.0
0.20448443271511813,-0.26716272791846,0.0
0.1987932574656188,-0.27213458335752894,1.0
0.20082205358404112,-0.3052443336099391,1.0
0.1993551844556255,-0.2904297010980463,1.0
0.22591595527142178,-0.2896041211601217,0.0
0.1874103743344021,-0.3361212896044267,1.0
0.15546229494948455,-0.31076533286578234,1.0
0.12405164147254495,-0.29607054260294313,1.0
0.10927242900315023,-0.29318713809071434,1.0
0.12025503902252799,-0.3108180634553659,1.0
0.12922136978060678,-0.33539451294294415,1.0
0.04246783200683957,-0.3679130414333567,1.0
0.05182298428406991,-0.34612438897487335,1.0
0.04635631351446426,-0.3512272719395742,1.0
0.06678249275926301,-0.33920576277895653,1.0
0.06792392360247097,-0.33919005012852504,1.0
0.07683246376489503,-0.3651843665804615,1.0
0.08130257965459303,-0.3569141861313294,1.0
0.0912063431163797,-0.3291256980530066,1.0
0.053490922074786534,-0.31404022205825277,1.0
0.09721976085777863,-0.5691622660562465,1.0
0.3709197503040561,-0.8043564082493954,1.0
0.7003873982410289,-1.042669378395136,1.0
0.7446701745307576,-1.0344197042863976,1.0
0.579059904247526,-1.102535641803463,1.0
0.2693108336537179,-1.1112701443886506,1.0
1.1831503269484887,-1.118188637426513,1.0
1.044922945309561,-1.0983291788616831,1.0
1.270174974521226,-1.1041535121656865,1.0
0.3127264846925167,-1.1454974901925126,1.0
0.352129018284675,-1.2025714291978917,1.0
1.1200254196303407,-1.2475636716020173,1.0
1.4759861940914216,-1.0860850294339348,1.0
1.338029123303137,-1.0824203866159312,1.0
1.3828677013123651,-1.1352287405033303,1.0
1.3734225341902901,-1.1416982245814054,1.0
1.4623529398390882,-1.2359442997660015,1.0
1.72693533097737,-1.2996497762017871,1.0
0.2697047151789406,-1.3607111331492874,1.0
-1.1013207077141691,-1.3015177173903687,2.0
-1.0018130251639032,-1.237815436747891,2.0
-0.968289419678095,-1.1892300574010306,2.0
-0.6998648860351554,-1.1721125894945463,2.0
-0.45489081737090853,-1.1293868303361327,2.0
-0.2161528067151913,-1.043370322394045,1.0
-0.016854081274675466,-1.0556341792138597,1.0
-0.061531538037953776,-1.0841579660691534,1.0
-0.12894599892389258,-1.0141783484212503,1.0
-0.5896073537447848,-1.0020515112395199,2.0
-0.49349759842935126,-1.1758567276710887,2.0
-0.5924904919409046,-1.3329052013658245,1.0
0.47309299078938216,-1.3572659348051064,1.0
1.2517112786837066,-1.3442236359986612,1.0
1.3735716712113344,-1.0654034530405974,1.0
1.4150525357181907,-1.0005538826005138,1.0
1.3710315481636168,-0.9109334519132763,0.0
1.3677286957797006,-0.881911920250247,0.0
1.4842542440116817,-0.9030630119437653,0.0
1.371338344321194,-0.9860332630729658,0.0
1.3760952826602935,-0.943083132592713,0.0
1.4659354241374625,-1.034432753775739,1.0
1.4069538628432596,-1.067028780253873,1.0
1.3895991072836493,-1.0594579459069955,1.0
1.4639524343897898,-1.0509221151391281,1.0
1.4339615120899711,-0.9930759925756805,0.0
1.4034486102164974,-0.9734415711229623,0.0
1.4004584129445565,-0.9609843688080076,0.0
1.4488299404558838,-0.9508553019180002,0.0
1.4668361052181274,-1.0022319404033728,0.0
1.471566944578544,-0.9939311336017048,0.0
1.4207479720254341,-1.0036559326382382,0.0
1.3355380024194767,-1.010888412368621,0.0
1.3942702918356484,-0.976796355148135,0.0
1.3961014814011867,-1.1533218574751654,1.0
1.1625459822267636,-1.0466492063281503,1.0
1.1243951343469425,-1.06146463778837,1.0
-0.1571992086124342,-1.0130395807391324,1.0
1.0851619778001131,-1.0260877384999756,0.0
-1.0854780950215057,-1.0743992117287215,2.0
-0.14821929573279602,-1.0613748892596344,1.0
-0.9821570321063555,-1.1047609792103334,2.0
-0.3826959823282775,-0.9846818419778052,1.0
-1.159496130146405,-1.0628635963089887,2.0
-1.138505227592455,-0.9856084888790982,2.0
-0.6990217292340363,-1.0983491525698588,2.0
-0.8028988601847951,-1.0815138465808682,2.0
-1.0858193791151993,-1.074295481604263,2.0
-0.3300178570181832,-1.1391839341962617,1.0
-0.01174454040724944,-1.0889388728580636,1.0
-0.8052901125275772,-1.0607241458472736,2.0
-1.0572559111596633,-1.050634094267236,2.0
-1.1721095268592927,-1.0803975826099614,2.0
-0.47675244044326,-1.0810793518490218,1.0
-0.6459385371221409,-1.0959033054247298,2.0
-0.6069096450309206,-1.0883160926371487,2.0
0.5249295571950114,-1.1289372887441274,1.0
0.28907015736156083,-1.1097093988318096,1.0
0.27568777288391266,-1.0782669205798436,1.0
0.3278511091552947,-1.048434988997103,1.0
-1.2014216093972498,-1.0273362284190048,2.0
-1.3101221245563057,-1.059627988742597,2.0
0.4062433863706491,-1.0632437625545976,1.0
0.11445520680055343,-1.0397881044117792,1.0
-0.1036920412549982,-1.0084392362721295,1.0
-0.12271420197310717,-1.0014909158300582,1.0
-0.49037743889621443,-0.9704825328357752,2.0
-0.48316719656093393,-0.994874957892029,2.0
-0.6532936554207217,-0.9738455726603272,2.0
-0.17080343440888598,-1.0096963814647015,1.0
0.11636469330214025,-0.9613899682420266,1.0
-0.5575713900438947,-0.9646077326291149,2.0
0.22077791858033188,-0.9718998671679153,1.0
0.04581196338765206,-1.0187949381709025,1.0
0.2138310628768602,-1.0290164167507359,1.0
-0.05649736462937699,-0.9875882828334631,1.0
0.3996014626119915,-0.9973173429277407,1.0
0.4164286459596572,-0.9143078101724613,1.0
0.38246322204900457,-0.9380295181081786,1.0
0.39421655088785124,-0.9361397389986583,1.0
0.37901975475953215,-0.9050635785546327,1.0
0.3570654536812459,-0.9709131659840409,1.0
0.011463310596137073,-0.9519751611563785,1.0
-0.028158401153734806,-0.9453502816286974,1.0
0.41947663382725286,-0.9108777918464938,1.0
0.13380094159110703,-0.9603878207238299,1.0
-0.10820423508991944,-0.9414610011727457,1.0
0.4742599879790549,-0.9167220988586726,1.0
0.32138601929301835,-0.9263032203543963,1.0
0.6345793561246259,-0.9975419805656887,1.0
0.5159451169415201,-0.8550456848574186,1.0
0.2387017916648922,-0.8357175269300594,1.0
0.11092278993067234,-0.7150188052699243,1.0
0.11896606905492965,-0.6780277640448327,1.0
0.12680321951081483,-0.581478853465645,1.0
0.15622901902731837,-0.5284662351226367,1.0
0.19247623935995084,-0.5502676707543523,1.0
0.2197587268311586,-0.5067787827855764,1.0
0.12907596118508846,-0.5573508803056361,1.0
0.12098953885117185,-0.5398837393480244,1.0
0.1510853896979393,-0.509622772513672,1.0
0.15403004691523992,-0.438874300259063,1.0
0.1572314328616242,-0.4040590616445662,1.0
0.0687180782395326,-0.4629287701729857,1.0
0.13052072607645646,-0.3627896521282622,1.0
-0.02467312223514811,-0.3394537030764429,1.0
-0.077839671289163,-0.3300719191883118,2.0
-0.04122147261668248,-0.3527798948550904,1.0
-0.03987604363397445,-0.35716372432546983,1.0
-0.017492973620185474,-0.3918641806969843,1.0
-0.12049126141121802,-0.3585674765360506,2.0
-0.07876005976189437,-0.3623957706030395,2.0
-0.016932910842941813,-0.3663465700801721,1.0
0.16983244587544308,-0.3294966763928547,1.0
0.10302784887913244,-0.313409052879904,1.0
0.10292904560269049,-0.3131150398955593,1.0
0.06157787704092115,-0.31434542031917584,1.0
0.11297635344723243,-0.28486955337417885,1.0
0.12073653854761432,-0.2562136737288172,1.0
0.12499493313065102,-0.305813983767107,1.0
0.16517191396780442,-0.3178181823806392,1.0
0.16768460645629418,-0.36912371446490666,1.0
0.11456919009520881,-0.3469140162380819,1.0
0.1341857683686235,-0.5111274585295668,1.0
0.029514749096912166,-0.4024864650208743,1.0
0.2025411240676873,-0.39747253163658214,1.0
0.14976952180333114,-0.4189293542232416,1.0
0.11305145458997266,-0.3866928544922685,1.0
0.11444881521393724,-0.3887560053887528,1.0
0.16950567600969038,-0.39089825216961255,1.0
0.03578169977408663,-0.3380704572062558,1.0
0.14435185319778296,-0.380427768027857,1.0
0.14814472722227381,-0.3362693613610352,1.0
0.3919741692500046,-0.854690419168002,1.0
0.39548900925669117,-0.9525128533804655,1.0
0.6010570822193625,-0.9577265238465136,1.0
0.9906671633697038,-0.8684341946055738,0.0
1.0227947398120927,-0.8298782799239517,0.0
1.0612774175637376,-0.6908519499580003,0.0
1.1257749181077126,-0.7945727533527713,0.0
1.115737197643095,-0.9380983608223572,0.0
1.1956117903211876,-0.9421281230258106,0.0
1.27242348142958,-0.9787822743730072,0.0
1.233097114244598,-1.0264781579157813,0.0
1.4338746930384347,-0.9824755461727289,0.0
1.2947676692914538,-1.0113514029241313,0.0
1.2128248657108056,-1.0925153650439856,0.0
1.4185668430926592,-1.0092230045809398,0.0
1.3350208165357833,-1.084547852852741,0.0
1.4905052157223155,-0.9152349897059723,0.0
1.6076885647435464,-0.9268445078459548,0.0
1.597322476516522,-1.0076879585286183,0.0
1.6092470466134605,-0.9962583369202705,0.0
1.476597123245486,-0.9588113625165574,0.0
1.5628925973117596,-0.9956579272525121,0.0
1.5347291361519533,-1.0291185489785402,0.0
1.521880449156757,-1.0447513045773056,0.0
1.3245074555004774,-1.0389193812641955,0.0
1.1359239587058956,-1.0284430381680416,0.0
-1.105787894126668,-0.7872591803671957,2.0
-1.2082582102315924,-0.6858254997165847,2.0
-2.1321179802858405,-0.8362264570143736,1.0
-1.386426217160929,-0.9903112318900147,1.0
-1.3816117545422837,-0.88597803460258,1.0
-1.1092659825103115,-0.906517664509816,1.0
0.6919134859685058,-0.9967558154118974,0.0
1.1915685791542292,-1.020139701363338,0.0
1.2827616064651586,-0.9814821870861294,0.0
-0.012838566983053992,-1.0204772570315057,0.0
-0.7184649357204868,-1.0110998673591731,0.0
-1.2990086201693505,-1.063121523460563,0.0
-1.322101023139482,-1.0535539840863988,0.0
0.3938559588762546,-1.08057108755498,0.0
-0.6495085045633922,-1.0777349541521004,0.0
-1.8564644290219359,-0.9311364582587264,0.0
-1.3805065426899008,-1.0738537963374732,0.0
-1.6226970753827967,-1.022170761168687,0.0
-1.33809809917537,-1.0786261810108955,0.0
-0.9096818993589936,-0.9595462618193648,0.0
-1.6633433052040223,-0.9106622089562517,0.0
-1.3944066456834603,-0.9486275676661489,0.0
-0.4261779460782193,-0.9157164892310586,0.0
-1.2334357351772014,-0.8539452666949978,1.0
-0.005924468160990273,-0.9144419003333468,0.0
-1.1215258445884912,-0.8173566291106171,1.0
1.2976199148189287,-0.8584121867913878,0.0
1.4362118832110882,-0.77671892140488,3.0
0.9867741544882259,-0.7248205696619608,3.0
1.2847842773130738,-0.7257028749311041,3.0
0.57378125265088,-0.8899235077575322,0.0
0.8611557753463873,-0.8754785220049425,0.0
-1.5591354096458756,-0.8318109359270223,1.0
-1.7327908232661273,-0.8029566507804498,1.0
-1.2010132136440863,-0.7791136358570793,1.0
-1.480937276873988,-0.8424223012904429,1.0
-1.6397442358365029,-0.7626470445210103,1.0
0.06857107174736023,-0.817119075141382,0.0
-1.296014827629938,-0.8062986516323901,1.0
-0.6029620413470962,-0.738338242722985,1.0
-1.24176730148946,-1.0001344347288263,1.0
-0.41152470112838524,-0.9698881152804695,0.0
-1.3657547607797338,-0.8872760593178846,1.0
-0.6904167894358813,-0.8849077101604771,0.0
0.08370528359006252,-0.9697219340284486,0.0
-0.3893405692480252,-0.8442207339745734,0.0
-1.3666802092585364,-0.7839307616368145,1.0
-0.3979002353076489,-0.9720874868667114,0.0
1.0843997810961326,-1.1108388454501124,0.0
-0.6928692944837352,-0.98180416326192,1.0
1.057522094110617,-1.1470804731444557,0.0
0.3632722169177846,-1.2515763895744942,0.0
0.05138276375587981,-1.1792173706506597,0.0
-0.13201289523522786,-1.1544928494064732,0.0
-1.2983189946050744,-1.1159214883905284,1.0
0.5587221419509178,-1.043035296728913,0.0
-0.19243096562141945,-1.1015031342488395,1.0
-0.6000317651996819,-1.1305800596625426,1.0
