yaw,pitch,class
0.038144988925422944,-1.2619231698836155,1.0
-0.21812461118628595,-1.3327077279709951,1.0
0.013431919273923645,-1.2221323474045236,1.0
-0.07049520563494248,-1.325701084301051,1.0
-0.29628306285793143,-1.3089503336766708,1.0
-1.087285182979179,-1.3654153408988032,1.0
-1.2345266991177524,-1.2461355514674621,1.0
-1.6728481271345148,-1.3762213833379089,1.0
-1.1425818614310936,-1.340353263986449,1.0
-0.6662901478564174,-1.2188886171968072,1.0
-1.5484401547081175,-1.255821068877917,1.0
-1.644266682841621,-1.2768966599545315,1.0
-0.23214242590002704,-1.254570714746125,1.0
1.5461040297999,-1.2219872051251142,1.0
1.5599050632009086,-1.2648927276571083,1.0
1.3422592883786189,-1.098664737159033,1.0
1.3628151635685044,-1.0745870977436265,1.0
1.4677799295084513,-1.0380101780680422,1.0
1.3261522237897105,-1.0129152111162258,1.0
1.4128554278188752,-1.025803046579446,1.0
1.377961093320003,-0.9762770387355696,2.0
1.4535629103451726,-0.8599469665276004,2.0
1.3957488788728603,-0.6456591715237916,2.0
1.5331392289811763,-0.7284102444952787,2.0
1.5332074059050822,-0.712623025553289,2.0
1.605830743567107,-0.9523850216481418,2.0
1.5197387350081155,-0.7423284569842508,2.0
1.367278621555477,-0.8777121152111919,2.0
1.352546547037377,-0.8206570846495523,2.0
1.4213695538238584,-0.7703848590682355,2.0
1.4367019048516627,-0.9238946574645286,2.0
1.4612376079745628,-0.8029926034551658,2.0
1.5820945214034488,-0.9503743350251319,2.0
1.6373071771229715,-0.8275283065780659,2.0
1.5915050674313527,-0.8420547850600121,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.4392921502340964,-0.25780411353181254,0.0
-1.5541066957175336,-0.3287552523453766,0.0
0.6472309691991563,-0.33917726695529266,2.0
-0.1341418262106372,-0.2723982363054468,0.0
-0.7885036755445897,-0.24259559949469703,0.0
0.16757834632880003,-0.4133156769614636,1.0
-0.43958136952847904,-0.4060108924074852,0.0
-1.0988809858395474,-0.16388054715522501,3.0
-1.1280113076331066,-0.20908930455597413,1.0
-0.934512281256511,-0.24515356572171815,1.0
-1.3048019276466543,-0.2901023986000756,1.0
-0.9919750417810417,-0.30779297877314493,0.0
-0.7637687679721517,-0.48706127070684774,0.0
-1.0716839858393312,-0.7569364281955534,0.0
0.8747642622005832,-0.34225881065262337,2.0
-0.34783014365306913,-0.1759159047535111,0.0
-0.19174626690516008,-0.2682237312967476,0.0
0.4654435931903475,-0.46676132529771874,2.0
-0.25381443190276487,-0.3375769734562641,0.0
-0.6303611752740494,-0.33530316651755443,0.0
0.4262799451479693,-0.4640185356910461,2.0
0.6050595470216426,-0.37093732716725064,2.0
0.29758960968872433,-0.2442941636379496,2.0
1.2149761672393717,-0.22019388735327752,3.0
42.0,42.0,4.0
1.2337258865779654,-0.24622229226716696,2.0
1.3778156847244847,-0.476816622625531,2.0
1.3162926688020193,-0.3768146573769465,2.0
1.502850565271487,-0.30804384854783035,2.0
42.0,42.0,4.0
1.359477690090417,-0.555332204199356,2.0
1.3233676225539237,-0.8832427018469595,2.0
1.146451434494979,-0.7713204275591805,2.0
1.2627380971771798,-0.7348287290384786,2.0
1.1622927156070972,-0.7638697017774657,2.0
1.279048094641152,-0.7062660600312698,2.0
1.2197043434386985,-0.7130379460511233,2.0
1.2210156839594535,-0.6751243858244282,2.0
1.202988480224598,-0.7928259859937883,2.0
1.2376284828393678,-0.7043626988001902,2.0
1.2159775158092416,-0.7182790470763992,2.0
1.199493613926087,-0.6281241199583829,2.0
1.1804429573843143,-0.7566035330592936,2.0
1.0794657425445429,-0.6012166055686582,2.0
1.058100266383273,-0.650076556823906,2.0
0.9423845854387851,-0.712657380331351,2.0
1.1174442839018357,-0.49325818024735313,2.0
1.2037221811049148,-0.6741952089200995,2.0
1.0479107457365209,-0.6502890770788943,2.0
1.053902059240872,-0.6803851942417708,2.0
1.0970969342253034,-0.7292075949256484,2.0
1.2160851075172807,-0.5314505734401794,2.0
1.105957803804215,-0.6665684481903307,2.0
1.057663241648391,-0.5190303890643769,2.0
0.8623653831135013,-0.8782106589672548,1.0
1.0305578543896736,-0.7922203831619042,2.0
0.7645674499830665,-0.7383172037503735,1.0
0.7720895484819953,-0.6826637948704426,2.0
0.6847581047516809,-0.6750913626269113,1.0
0.6363745930154483,-0.5892805838790321,2.0
0.8840152848791915,-0.6105576430921112,2.0
0.821050966174775,-0.6791867717512351,2.0
0.7743066300894862,-0.5944718837919236,2.0
0.9145811836583579,-0.6702814273821192,2.0
0.7635575792977085,-0.4537190264912737,2.0
0.7869840758265904,-0.5843619916617648,2.0
0.8699551259041182,-0.642615977346158,2.0
0.8452761447145718,-0.6736194334924245,2.0
0.7346542919870785,-0.640567473835669,2.0
0.8288377828860577,-0.6947593399093644,2.0
0.7888038137994415,-0.7375438217698145,1.0
0.9996470762493419,-0.6234476090842037,2.0
0.8048791867713779,-0.5836748961005244,2.0
0.9124794169260674,-0.6029969287573762,2.0
0.8704235759398631,-0.7709531776448586,1.0
0.8075202436244094,-0.4801732708634668,2.0
0.9407691119215431,-0.9422250620894894,1.0
1.1034504376379053,-0.7819821266672037,2.0
1.0841630260752246,-0.8513609351731849,1.0
1.1962954237730108,-0.8757182065030497,1.0
1.3182650059053318,-1.0176215493946137,1.0
1.4764650304554177,-1.216807090488801,1.0
1.3444361562536495,-0.9401390080076303,1.0
1.4195490169026803,-0.9773572168737057,1.0
1.4668371704825633,-0.9444128489249894,2.0
1.3858717470219744,-0.9920224460484451,2.0
1.0853665085718314,-0.7397886002526423,2.0
0.27409413728760923,-1.1374635321320703,1.0
-0.7269401795735551,-1.135027804999084,1.0
-0.7262128702798543,-1.069891944741817,1.0
0.0971587744688158,-1.1144479613593876,1.0
0.2524879113637964,-0.9768954247406859,1.0
-0.9566227767327303,-0.9177298390151587,0.0
-0.2590014707579122,-0.8386230356793359,1.0
1.3990788954998954,-0.9482853514660737,2.0
1.3341472996982373,-0.8927648343245379,2.0
1.4781534745865281,-1.0749471571230054,2.0
1.189570942020561,-1.0392048721330518,2.0
-1.5146274630859806,-0.9580570221377924,0.0
-0.2467477339502396,-0.686776514541852,1.0
-0.14072942148305717,-0.5338937574242182,1.0
-0.15172801046897544,-0.4632318379050367,1.0
-0.11843503473356785,-0.34505699400996964,1.0
-0.13177880337540987,-0.38384620160308275,1.0
-0.11814954386471134,-0.394307630997132,1.0
-0.15375787185183382,-0.37131922446756804,1.0
-0.1807892232322471,-0.2738675022788435,0.0
-0.1899315889383801,-0.26539918264460954,0.0
-0.1793673615262538,-0.32001315975108247,1.0
-0.229217476074793,-0.30820869821930624,0.0
-0.20591801232990778,-0.3284135687775194,0.0
-0.22793250084882974,-0.34006623012716114,0.0
-0.21732060285319102,-0.3190775912601376,0.0
-0.23987384886063606,-0.32480498550046205,0.0
-0.19815995775839793,-0.3421959600508975,1.0
-0.15987568550796386,-0.36626827314412375,1.0
-0.19658336639307103,-0.3625507665784821,1.0
0.728355649692932,-1.0764554384063718,2.0
0.5161336687466977,-1.3732062855097757,1.0
-1.171463577136894,-1.3179780502978757,1.0
-0.7797045913029679,-1.3664849995506336,1.0
-0.35062806069430635,-1.3463538985546155,1.0
1.453046257093697,-1.3423498358556816,3.0
1.3001983873863432,-1.2874768663331984,2.0
1.505265519747971,-1.3359657060905437,3.0
1.4446812681097583,-1.3416164012914735,3.0
1.4207506351865242,-1.2277972905172856,2.0
1.31225505027335,-1.1455646018519825,2.0
1.2545062662477449,-1.161809884501466,2.0
1.2472715228304356,-1.1265190053162808,2.0
1.1143022864477603,-1.1817749374035174,2.0
1.1555980612588561,-1.1427333952971193,2.0
1.0528317347987692,-1.0046402369771315,2.0
1.0527062999114265,-1.0525217428478841,2.0
1.0326473705809498,-1.0103998554666458,2.0
1.0877907841121306,-1.0655913390555025,2.0
1.1470485152113747,-1.0943813088617496,2.0
1.1453622016091365,-1.0605301345618614,2.0
1.1096380261145955,-1.0439781889128554,2.0
1.2502521327224523,-1.0805694896583262,2.0
1.1613837787270531,-1.0365104189001642,2.0
1.194044253703567,-1.0357864385578262,2.0
1.107029193510754,-0.9865210210266139,2.0
1.1829862762253398,-1.0299210925730355,2.0
1.1425501698141218,-1.0208394469397564,2.0
1.1433592381532878,-1.0399373745908782,2.0
1.2320837814498227,-1.0428818986501243,2.0
1.0119993500173474,-0.9282370747799572,2.0
1.0632601409953015,-0.9431920558812972,2.0
0.9584221415232423,-0.9003841382032546,2.0
1.0178761475948253,-0.9367476055174689,2.0
1.0621623859939708,-0.9745321355893496,2.0
1.0992208051946415,-0.9809942959744269,2.0
0.9943942573152696,-1.0042697912695013,2.0
1.1156541070170847,-1.0691740896699862,2.0
1.0843411915521508,-1.0805455212085155,2.0
1.168844890837019,-1.0773165715448487,2.0
1.160878310752156,-1.0809220921866527,2.0
1.2367182143787787,-1.13768377555422,2.0
1.379368307640001,-1.155107906460227,2.0
1.4383179110011228,-1.2245078870968744,2.0
1.281807129530474,-1.2588871662409251,2.0
1.4259374077255624,-1.2894310939410984,2.0
1.408409546695097,-1.2135754776640446,2.0
1.4859996797901198,-1.263332914206649,2.0
1.5341240659522875,-1.2800596963812185,2.0
1.5212844337047973,-1.268257764852478,2.0
1.418862453973658,-1.2942954908301827,2.0
1.4385890208000929,-1.3011370185125417,2.0
1.4421778966850838,-1.2713710001667806,2.0
1.5185259314476933,-1.2496157703799777,2.0
1.2072114547651367,-1.1138261132448541,2.0
1.1877924830446058,-1.1398967292620212,2.0
1.3054155199618087,-1.1474956599583988,2.0
1.2290264725184117,-1.1522909478171957,2.0
1.277528494923153,-1.1587701524332494,2.0
1.189341643850705,-1.1690946953472687,2.0
1.3118880666751371,-1.2525115585912754,2.0
1.3303304572239358,-1.1915752370569546,2.0
1.2702295693235726,-1.1837605903122803,2.0
1.3332242480644159,-1.1376030817731906,2.0
1.4011247358492942,-1.144269506613877,2.0
1.4486563023528105,-1.2333369319007597,2.0
1.257572896242971,-1.0714621445205277,2.0
1.2418852795257505,-1.0679473045138412,2.0
1.2502603885218315,-1.1106462989032997,2.0
1.2172126899228202,-1.1460522266475761,2.0
1.276692794973086,-1.0140491851083815,2.0
1.2490550418124615,-1.0374751490050453,2.0
1.3425165497399205,-1.1447009387104699,2.0
1.2927037194466424,-1.0480036900585648,2.0
1.459434115284361,-1.0997044352486,2.0
1.4380627801686934,-1.144755666670871,2.0
1.4473193954855907,-1.1080609021170507,2.0
1.4719989093073549,-1.0911309207513078,2.0
1.4336856086010392,-1.0780476092640756,2.0
1.4615396104421778,-1.1091107202187598,2.0
1.2827664001551207,-1.0654396720314225,2.0
1.3452638667204462,-1.1018781073303225,2.0
1.2988955689810766,-1.0784694539807442,2.0
0.08461608468286962,-1.1125190337818431,1.0
0.4683437756174439,-1.1463174774921479,2.0
-0.6741805615341042,-1.1165887434016477,1.0
1.1149137482340425,-1.0990572871037108,2.0
0.8914537601198917,-1.1258659982169934,2.0
1.1719607893124118,-1.1566590646371435,2.0
1.2702569998828004,-1.2262298870577195,2.0
1.4072846274506474,-1.1953537300115589,2.0
1.3999604018207117,-1.1715147098298235,2.0
1.3578425091811084,-1.1026948988366498,2.0
1.341221188185706,-1.054532695787003,2.0
1.3905860747836327,-1.0497890732533537,2.0
1.3116361316360157,-1.088444856475854,2.0
1.4982960271752335,-1.117212855203108,2.0
1.5223933739827065,-1.1926500888729104,2.0
1.5218335775215717,-1.2349972796823694,2.0
1.5394423986491756,-1.2135833339892603,2.0
1.3080448589060438,-1.100816305003708,2.0
1.3037033736969965,-1.125051337239538,2.0
1.519897992041302,-1.2594626753524913,2.0
1.4454796838045638,-1.2906721270090755,2.0
1.512971642678224,-1.2800756753477591,2.0
1.5325677146112453,-1.3180044155926678,2.0
1.3527089998638717,-1.2974259035335165,2.0
1.4673655416428353,-1.3296886354012267,2.0
1.4514872425915646,-1.296554650382897,2.0
1.3434933972277614,-1.2078010786304803,2.0
1.5185855862561113,-1.2658798283151462,2.0
1.4996952520119609,-1.2880426549067856,2.0
1.5414834453086124,-1.3290938183717576,2.0
1.4267102570739034,-1.255117994350136,2.0
1.4864620045553574,-1.2584951489284655,2.0
1.5949687747451098,-1.2409373273357367,2.0
1.6270971501358256,-1.2551400985871837,2.0
1.547081409919959,-1.232392974452381,2.0
1.6783187926457557,-1.2132612246554153,2.0
1.1661955781846083,-1.2455696297358205,2.0
1.5566368319111632,-1.2209297970142985,2.0
1.510915682316683,-1.2002936275175469,2.0
0.8615509884521552,-1.3075399235633647,3.0
-1.1672994584564462,-1.1660481722182725,1.0
-1.182112226755576,-0.9890102776975109,1.0
-0.09182100069597,-0.21085284982982458,1.0
-0.06133872517503204,-0.20441439157844904,1.0
-0.028262797068465916,-0.22352283871587658,1.0
-0.14028786937432206,-0.231200199506357,1.0
-0.13465102261106032,-0.2525635451387546,1.0
-0.13298921009085088,-0.1716239543407394,0.0
-0.1317324643724425,-0.22075261854997616,1.0
-0.19786408056129012,-0.12742213814814923,0.0
-0.15040095729778893,-0.12444419141722264,0.0
-0.19180139433972473,-0.23446257184170405,0.0
-0.17849437732092582,-0.1777241911336749,0.0
-0.1945585650162838,-0.17736280017375114,0.0
-0.20415686390103838,-0.14574202328680433,0.0
-0.0866020039077417,-0.18598904526062682,1.0
-0.10852727653014606,-0.13949531263391446,0.0
-0.14352707220818542,-0.16564968506736466,0.0
-0.16407415896647376,-0.16039393665609328,0.0
-0.1544292547626428,-0.18091519075180784,0.0
-0.1708540344695975,-0.20905361819736706,0.0
-0.1775287151096631,-0.20013628960334573,0.0
-0.17463146215976588,-0.1702154084401965,0.0
-0.19906170410349877,-0.21304915878081296,0.0
-0.1525967336165593,-0.2166106041065759,0.0
-0.13685185893590182,-0.244711214664656,1.0
-0.15172774415286644,-0.21437807616476248,0.0
-0.13999518797052232,-0.1744138818987064,0.0
-0.17391640340707962,-0.23560586689767507,0.0
-0.1812158616388778,-0.21972756784640465,0.0
-0.16506432225976522,-0.20566634360689529,0.0
-0.15051281006357226,-0.2016340514004063,0.0
-0.18578265027614568,-0.18925541233760898,0.0
-0.21792274357565794,-0.20623759166071728,0.0
-0.2141538380009778,-0.22669413094194293,0.0
-0.2296470439586228,-0.2597727222095991,0.0
-0.21402680521698103,-0.3080015042864981,0.0
-0.22294466644322036,-0.22851014048926796,0.0
-0.19924812537980433,-0.269178474547541,0.0
-0.18063955357898465,-0.24906468409860855,0.0
-0.16259131087151765,-0.2408389784396808,0.0
-0.15350913260602042,-0.23926611549987997,0.0
-0.1753848704321493,-0.2572770739520859,0.0
-0.200749082970173,-0.25173610098806704,0.0
-0.1938669420811902,-0.2007999493469935,0.0
-0.2219784715997396,-0.24246856671070027,0.0
-0.22404641618618615,-0.20426871666682167,0.0
-0.168989289074324,-0.23604289163255707,0.0
-0.16112923543306415,-0.25422136291732894,0.0
-0.12424072590994059,-0.2588075926305544,1.0
-0.1184297084113877,-0.273347120601842,1.0
-0.14762594344192637,-0.22911068331508083,0.0
-0.1479660291131295,-0.215839885287107,0.0
-0.15581170168450292,-0.22047005715831874,0.0
-0.13494663349205913,-0.26115836492476735,1.0
-0.16586087374180794,-0.27712188513092034,0.0
-0.16682174226310853,-0.2802851878737164,0.0
-0.1595214850829833,-0.3143020107934076,1.0
-0.14606612999146698,-0.2766683487972798,1.0
-0.15922347735700343,-0.2573393919215937,0.0
-0.15689480929983815,-0.24489710330874354,0.0
-0.1572729781746294,-0.25269590424493155,0.0
-0.17621098300229188,-0.2919602197765148,0.0
-0.1659442306839274,-0.22555669484037008,0.0
-0.1777745248782774,-0.2559529502580985,0.0
-0.20627913697372252,-0.26312697360255394,0.0
-0.21499806006653294,-0.3923480770670517,1.0
-0.21883034887515695,-0.9039349308846573,1.0
0.16480200089239241,-1.2469858988035247,3.0
1.2328507718437656,-1.2586864970527878,2.0
0.891729663608824,-1.3379841158807146,2.0
1.162658367624765,-1.3418543547348722,2.0
1.060248372118531,-1.2998917243868209,2.0
1.2967346800725863,-1.3140368382006675,2.0
1.0336820086644456,-1.2471270463412987,2.0
0.8165017544007017,-1.125321648090181,2.0
0.4245512872843989,-1.1306008323190453,2.0
0.9994095222801069,-1.1268772004828964,2.0
0.7785517088670725,-1.086798756606076,2.0
0.9146120763270029,-1.0950233970005678,2.0
0.7520684360389975,-1.1414935606516328,2.0
0.833818959388942,-1.2066829504468104,2.0
0.9012549918797105,-1.2052341908138073,2.0
0.9129100500743332,-1.140995549527788,2.0
0.9643194454411138,-1.1881176550137045,2.0
0.8207281910506574,-1.1394379997642552,2.0
1.0198937584366694,-1.0998573006951704,2.0
0.8881133571646054,-0.9693088777433772,2.0
0.8423408085610865,-1.1872985998204506,2.0
1.5330167235710326,-1.4508884308204604,3.0
1.6186645168601987,-1.3915076616788546,3.0
1.7982164354499952,-1.3707702920606801,2.0
1.336381691852814,-1.2203690684467823,2.0
1.2765854695811558,-1.1404667788933527,2.0
1.29565450193445,-1.0980946875277016,2.0
1.0083052792692986,-1.0416416645304745,2.0
1.0478998267760518,-1.0863512123848882,2.0
0.7351672168130277,-0.9915587897026623,2.0
0.5830205574206918,-0.9776738667273162,2.0
0.7530404898368765,-0.8383205005795029,2.0
0.8589831685291007,-1.023006461118754,2.0
0.9230606885691702,-0.9748985865553446,2.0
1.0419122416972266,-1.0268531309972644,2.0
0.9559845501774928,-0.8929797514245071,2.0
0.9235437859909106,-0.9263568830503612,2.0
0.9294360299027109,-0.9389150191706299,2.0
0.8899402856723998,-0.9469399224833658,2.0
0.90523881455436,-1.031244683634805,2.0
0.8767933246351145,-1.0048642088248072,2.0
0.9602671795264492,-0.9838834262829994,2.0
0.8859713766998547,-1.0538842160615687,2.0
0.936363710846334,-0.9715571183356221,2.0
0.8690653637839227,-0.9700923797360785,2.0
0.930750566216774,-0.9760808969212852,2.0
0.856541049809498,-0.9548488451306285,2.0
0.7807059398728377,-0.868908769911826,2.0
0.7740131497373595,-0.9236672235074358,2.0
0.8100667582587432,-0.8777171752172631,2.0
0.8041622638059285,-0.8799281315542468,2.0
0.7570440199035927,-0.8928750891936671,2.0
0.79073433927364,-0.9061208535073941,2.0
0.7497853080364727,-0.8739746349373748,2.0
0.9794539235999251,-0.9030896435546659,2.0
0.808414533118458,-0.8635393045220082,2.0
0.7691616691795622,-0.9171053277395351,2.0
0.6025766819373618,-0.9827551780871874,2.0
0.5706664194399232,-0.950776472349734,2.0
0.5785981121145063,-0.9794836178460795,2.0
0.48818352679020716,-1.059545031274641,2.0
0.8357614690880458,-0.9660162785296578,2.0
0.9010448684697031,-0.9308911811223302,2.0
0.9035349240889273,-0.9456474904063502,2.0
0.8604913166544126,-0.9950850813020362,2.0
0.9299766516039969,-1.011447276723374,2.0
0.9243171679714697,-1.0237090030143168,2.0
0.9297106018110981,-0.9356758163367667,2.0
0.9238907958809479,-0.926314538789029,2.0
0.920737080518076,-0.9519854143265752,2.0
1.0329134203738488,-0.9437779513211146,2.0
0.8741296309128174,-0.8822666533074454,2.0
0.8810189623367434,-0.8855055898251998,2.0
0.894990438047517,-0.8913783926610426,2.0
0.7904331357543521,-0.8602228700165325,2.0
0.7735449660177237,-0.8342115093336196,2.0
0.8760103552746313,-0.8705287708029211,2.0
0.923623680823613,-0.8788301102368071,2.0
0.9408106572345484,-0.8995588245814389,2.0
1.0546573317260186,-1.0135578318872618,2.0
1.0733766910281857,-0.9956173140458885,2.0
1.176773121402185,-1.022202452785659,2.0
1.1705674234300822,-1.0284542234446201,2.0
1.0401614795966085,-0.9503197402227853,2.0
0.7466606211294826,-1.034535551793816,2.0
0.31053976312145265,-1.2032629189749307,3.0
-0.7143804455566323,-1.1977869271415098,1.0
0.4025911272517144,-1.1721398868957196,3.0
0.1390319226042407,-1.15361587045951,3.0
0.11008975314169554,-1.1412846356641162,1.0
0.02117878856885514,-1.1866656995873934,1.0
0.05751629006244131,-1.0954771996503172,1.0
-0.0882989701543402,-1.0149495998729372,1.0
-0.07856112162846547,-1.0915379849239264,1.0
-0.0208648018763348,-1.0975336926440764,1.0
0.0573144224518133,-1.1293383608042933,1.0
0.055678975226395644,-1.1471473184878165,1.0
-0.07331442796490036,-1.0775440055019416,1.0
0.33675512194386564,-1.1279918665571491,3.0
-0.023350063805596743,-1.1600961403399999,1.0
0.2820383468193156,-1.1403092529148746,3.0
0.5730321054362407,-1.1282909395475649,2.0
0.34465805247867576,-1.1528803053664303,3.0
0.259868596008842,-1.2468030727946906,1.0
-0.48298823213568054,-1.2263894104070152,1.0
-0.7287213017105999,-1.133821393025278,1.0
-0.6414604317491727,-0.9699887827696745,1.0
-0.12189634520234384,-0.45611161041460085,1.0
-0.0817918023468406,-0.40914596564272643,1.0
-0.12158901641254868,-0.4844196812215981,1.0
-0.14217605058718824,-0.4456168915069257,1.0
-0.10462867501037905,-0.418707246588329,1.0
-0.10825376988619492,-0.41294469862161554,1.0
-0.1782344527985341,-0.4199749112672067,1.0
-0.16524381931723656,-0.4074266288429713,1.0
-0.13344754011445353,-0.37130617497822666,1.0
-0.1468568225191115,-0.3531066647208431,1.0
-0.14659716431282876,-0.3467108170469088,1.0
-0.13671284192699967,-0.2383633038903431,1.0
-0.13367603933598232,-0.174836259247593,0.0
-0.1312757322454939,-0.1518686253745316,0.0
-0.12950366485615517,-0.1302440236391972,0.0
-0.13166055902301035,-0.14336222253670952,0.0
-0.1573360950924643,-0.15906342137548968,0.0
-0.12176798083780202,-0.150906957904904,0.0
-0.21362147209907098,-0.1747100254119232,0.0
-0.19585126340940825,-0.14964461954820643,0.0
-0.20492838166883434,-0.1342973548182978,0.0
-0.2022524374055227,-0.12420530586744254,0.0
-0.19887022282112204,-0.1089256854292219,0.0
-0.177088760897582,-0.1364180299943279,0.0
-0.19502781400035574,-0.1316653527129725,0.0
-0.2169232592185512,-0.15276451276523428,0.0
-0.22045567608843233,-0.1533472124117436,0.0
-0.2195616529104927,-0.1633353980800858,0.0
-0.23838381023073676,-0.1687069939987756,0.0
-0.17533293879089276,-0.16056890633971146,0.0
-0.1734855039427048,-0.1687501372084349,0.0
-0.2130877746166191,-0.17634840211453998,0.0
-0.19582862654014255,-0.16668139367366133,0.0
-0.1900756659533534,-0.13323288933059313,0.0
-0.1704212707924596,-0.1587275967620307,0.0
-0.20015386646654024,-0.16549868383355715,0.0
-0.21821808814054774,-0.20447058427744969,0.0
-0.16024879437668396,-0.22856979529768573,0.0
-0.19137741909418413,-0.2617040466321246,0.0
-0.146907422579823,-0.23541172245420833,0.0
-0.11850188007692884,-0.262994880812486,1.0
-0.15610464940441166,-0.40929084160602675,1.0
-0.25838201948835976,-0.5913706327025263,1.0
-0.35846680904684564,-0.8379167653582469,1.0
-0.10631019492265509,-0.5378794443116308,1.0
-0.12871829865069082,-0.3582806540866491,1.0
-0.09567060005167952,-0.3290410095303421,1.0
-0.11070254650852278,-0.3005284079516268,1.0
-0.10150345547117108,-0.26616537409022534,1.0
-0.1227181967147423,-0.2886597642375796,1.0
-0.09638832196545588,-0.2834053474068533,1.0
-0.12465617903999295,-0.27564809178367045,1.0
-0.1266442287937371,-0.26656058719599307,1.0
-0.09614837115123974,-0.2931629033247946,1.0
-0.07491365619949293,-0.28367672352193235,1.0
-0.12000843030558667,-0.28811887622018456,1.0
-0.1423630044957118,-0.2666154483144487,1.0
-0.1599073771249358,-0.273547656631925,0.0
-0.19757805706021564,-0.23092349706909776,0.0
-0.17792019978990475,-0.22234119414020842,0.0
-0.14763632977017768,-0.2281713863986099,0.0
-0.14127244002932435,-0.22236809206721822,0.0
-0.14168256683719654,-0.24443477854350576,0.0
-0.14998071047777445,-0.25073635031485125,0.0
-0.13415434306776056,-0.2589423485817124,1.0
-0.14500938767092353,-0.2640588136679727,1.0
-0.1872489867723433,-0.2734107701518949,0.0
-0.20176987261600032,-0.2614553073863112,0.0
-0.20403382585867672,-0.17555877485133148,0.0
-0.14630341764459304,-0.2621421366314426,1.0
-0.16163603498850623,-0.22284373263790636,0.0
-0.14002208589753215,-0.23732307316855816,0.0
-0.12592703951217876,-0.23436296961693512,1.0
-0.1291209686075108,-0.2424461961575436,1.0
-0.1140639884364208,-0.18896752462377142,0.0
-0.11980283426943254,-0.20014001802887185,0.0
-0.10155272395133753,-0.20519070303620712,1.0
-0.07859973746427161,-0.2373915164085732,1.0
-0.12901550742834364,-0.2234836902478524,0.0
-0.1433177477465052,-0.25689491033565953,1.0
-0.2080746401806539,-0.2724254005485656,0.0
-0.18718294037730934,-0.27910620645913836,0.0
-0.185591967942096,-0.25250255874979183,0.0
-0.20974177902304353,-0.33193906142856633,0.0
-0.19420702775239332,-0.42242928052782375,1.0
-0.3178352266116157,-0.6629287059285194,1.0
-0.6098875917618473,-0.9558948016487572,1.0
-0.40847538168024455,-0.8415575728844942,1.0
-0.12618137139628133,-0.5975526285409273,1.0
-0.1574578015542809,-0.37589852996195927,1.0
-0.21547716274663817,-0.3634802097989198,1.0
-0.18151972831925584,-0.3503729298618768,1.0
-0.14408606972099305,-0.3260153922159031,1.0
-0.15762797754793698,-0.3319846014832067,1.0
-0.14429885629209038,-0.3227719283242956,1.0
-0.1818006918142592,-0.3233943090710471,1.0
-0.2073944688382477,-0.3280859999634397,0.0
-0.2503813509415437,-0.28241704832632486,0.0
-0.22381152537804117,-0.29869322364445317,0.0
-0.24143312967887745,-0.3126822762184214,0.0
-0.21865244971433964,-0.2916853815520186,0.0
-0.22017604417397402,-0.29329259926988144,0.0
-0.1825541000866426,-0.27455832626561005,0.0
-0.1845562645941642,-0.2564102150172651,0.0
-0.19878287113736748,-0.22337822906868526,0.0
-0.15603753774494164,-0.2494875940797131,0.0
-0.10328697445319715,-0.24147787078519078,1.0
-0.09035865894140747,-0.24702869744524295,1.0
-0.06902247755212865,-0.2527126821597991,1.0
-0.020974790429355072,-0.2601343794856319,1.0
-0.06866907607547514,-0.2532280038307294,1.0
-0.06353530044212939,-0.2611429185904449,1.0
-0.08120271111371505,-0.25976952641629103,1.0
-0.10365076225810198,-0.27438202500144676,1.0
-0.12484606242571558,-0.27750005400571154,1.0
-0.12607111652715206,-0.25053075427869714,1.0
-0.1558439259336929,-0.27296575593374267,1.0
-0.13864469898174317,-0.26739255872053386,1.0
-0.1519589065354853,-0.2356095953232012,0.0
-0.13850461670840497,-0.23694943166762006,0.0
-0.11629092373994505,-0.20596541659731116,1.0
-0.13581695453629702,-0.21589980641163378,0.0
-0.12675954366893752,-0.23733851950288062,1.0
-0.15473258881080282,-0.2317085969584531,0.0
-0.18984237304186244,-0.24614319638279158,0.0
-0.18763700934316785,-0.26295706392500684,0.0
-0.18641808051223857,-0.26360527733433214,0.0
-0.18250563055480318,-0.2358117292499382,0.0
-0.21475677767177173,-0.18394080806624685,0.0
-0.2123817706116391,-0.19318996653209206,0.0
-0.19330714562005555,-0.19503420558697193,0.0
-0.18935501456237797,-0.2129314470606314,0.0
