yaw,pitch,class
-0.8356584047538598,-0.04038018002832645,1.0
-0.8573708908051668,-0.07445825565308939,1.0
-0.8595895703093117,-0.07443242299051563,1.0
-0.8189545257646648,-0.07188217993065574,1.0
-0.8112806270836015,-0.08981883618844842,1.0
-0.781525927172473,-0.07326862159415098,1.0
-0.8173808638765369,-0.08714369087346382,1.0
-0.8311981425601951,-0.05424512929549698,1.0
-0.8306878808953359,-0.052862682373636845,1.0
-0.908216628127232,0.07247819538261548,1.0
-0.9819985740214959,0.16166586239271513,1.0
-0.9956456767114978,0.20355712002355253,1.0
-0.9282266884517059,0.1679738257506768,1.0
-0.9588447851882378,0.1868183536240775,1.0
-0.9594595759258827,0.1857672039418232,1.0
-0.9605348272160023,0.17754336249565852,1.0
-0.9389805329334459,0.1408979995800592,1.0
-0.9341626082053835,0.15240685023083664,1.0
-0.991781696285902,0.18963730963792635,1.0
-0.9649167924736185,0.1246844085475478,1.0
-0.9657911082594915,0.1258609931171448,1.0
-2.267625209187362,-0.6786022078919628,2.0
-2.6622707953268248,-0.5692003492598346,2.0
-2.603367264652561,-0.3462487585977801,0.0
-1.846516590244108,-0.40348301990078195,0.0
-2.4090246820006826,-0.3308026905914295,0.0
-2.321140898660286,-0.23281727092025312,0.0
-2.6525252236337886,-0.14216699583948195,0.0
-2.85039436420115,-0.19866089835944184,0.0
-2.880252927394791,-0.20293394032847398,0.0
-2.9353867535460476,-0.1796565808206364,0.0
-2.8817067470338658,-0.23058314508178562,0.0
-2.875498652216782,-0.23538775400439757,0.0
-2.862021991836545,-0.2423990582062492,0.0
-2.9395290343055573,-0.2275945457064987,2.0
-2.8296443445677975,-0.23114427312346533,0.0
-2.8181418855036364,-0.2371992361778695,0.0
-2.8759434001188255,-0.2266113066320415,0.0
-2.8690000065247703,-0.2004878268672362,0.0
-2.8198340580602728,-0.27633785050600096,0.0
-2.846584179629574,-0.19826328840869298,0.0
-2.7809361934946843,-0.2644023614485929,0.0
-2.8789463805639985,-0.17293422959705837,0.0
-2.785424685195904,-0.1256822950080005,0.0
-2.744036498694982,-0.16035212502697904,0.0
-2.7971756171897697,-0.21976245525668467,0.0
-2.766670172167348,-0.18962372751636694,0.0
-2.6736555426708044,-0.12558722015708465,1.0
-2.7183732131665432,-0.19391408003248461,0.0
-2.7202691175465703,-0.2978788289831069,0.0
-2.7354755010548137,-0.3071887075218059,0.0
-2.724596754317949,-0.18507131994898549,0.0
-2.6989230824612584,-0.2573867961889971,0.0
-2.65790986904182,-0.18234930299881552,0.0
-2.8402154961987582,-0.27734026434030684,0.0
-2.8668343239263185,-0.3291206380469355,2.0
-2.885894301531906,-0.3383876396920842,2.0
-2.852341401274107,-0.4031298847402375,2.0
-2.242873790016165,-0.37610838705585753,0.0
-2.652729488089398,-0.4612275428686431,2.0
-2.0102314887795303,-0.5606452105740641,0.0
0.5030024203598441,-0.4750773121176002,3.0
0.7366964039109513,-0.47382269692806384,3.0
0.3268423037343727,-0.23343805377035057,3.0
0.45160287868909677,-0.13437565175434613,3.0
0.13081340748025613,-0.16728539860889133,3.0
0.03438567073066709,-0.1543759915408412,3.0
-0.08507974102865241,-0.44737271361361486,2.0
-0.0820237636777865,-0.4482709978492986,2.0
-0.287934585472751,-0.5385082166449985,2.0
-0.26282790061213807,-0.5794154362530516,2.0
-0.32126910652116386,-0.5292332255165795,2.0
-0.3907544414707483,-0.5403750925691441,2.0
-0.31903418173436937,-0.5142907612723628,2.0
-0.3172511953845613,-0.5120531733244783,2.0
-0.40226622159872477,-0.5328388793164377,2.0
-0.49941966974536045,-0.6087951630826968,2.0
-0.41840684201736805,-0.5530962141481255,2.0
-0.4407057561407105,-0.508650718715793,2.0
-0.331021336116925,-0.4693664294760343,2.0
-0.28645306895833994,-0.44966116793831995,2.0
-0.5167350105208376,-0.4998934461032855,2.0
-0.746098427823367,-0.45894840960775324,0.0
-0.6496323415540808,-0.4646622217265183,0.0
-0.8999764082403634,-0.4724335921034785,0.0
-0.7673690954498298,-0.4359421598988858,0.0
-0.7778369164304952,-0.43365610241916175,0.0
-0.868708766513961,-0.4355887584222322,0.0
-0.7963607997086505,-0.3885725135896464,0.0
-0.8053111515001887,-0.3909155627166981,0.0
-0.7779146807343256,-0.3702363831683418,0.0
-0.7627900562715475,-0.4019911170581196,0.0
-0.7566719762993085,-0.398846722759063,0.0
-0.828207945288254,-0.4227957314938186,0.0
-0.9198523784039518,-0.4195006022770636,0.0
-0.9913505305054181,-0.36051291571235344,0.0
-0.9599518612533839,-0.35887453900973676,0.0
-0.8081306401462557,-0.27758980253444726,0.0
-0.7999336966271007,-0.2791767802280255,0.0
-0.9196435865744894,-0.3057279636638975,0.0
-0.9087872103907815,-0.2899764310805148,0.0
-0.8995511014142776,-0.2395510737365185,0.0
-0.8817923443173024,-0.24329228243586176,0.0
-0.9674278870654542,-0.35284301177292526,0.0
-0.9661182775994078,-0.3534848335956344,0.0
-0.956996551391723,-0.2968913288509055,0.0
-0.9385208713292983,-0.31816838806398456,0.0
-0.9518862115759698,-0.29716483549485667,0.0
-0.9523077899765294,-0.2972141039750232,0.0
-0.9220042125647357,-0.30923987419338494,0.0
-0.926952898502321,-0.31753908309839884,0.0
-0.903088844606339,-0.22559610962450327,0.0
-0.8968381392118141,-0.20256242935640792,1.0
-0.8490588987269204,-0.1738351769938322,1.0
-0.8062999832129352,-0.15995078665070409,1.0
-0.7762038660500588,-0.09288493355145665,1.0
-0.7733193962733939,-0.0933272846085188,1.0
-0.9365879490101187,-0.2818260928804363,0.0
-0.9901016411122253,-0.4111433364602859,0.0
-0.9354007117961614,-0.36440272880052327,0.0
-0.8940181179335291,-0.3103674565989245,0.0
-0.774766824325852,-0.23844186714250043,0.0
-0.767338469097294,-0.24536821650557855,0.0
-0.7298832388942016,-0.2078354883147648,0.0
-0.6678662065895263,-0.2028748181522742,0.0
-0.893077755752622,-0.2579665663583074,0.0
-0.9046918012664577,-0.23528921704406466,0.0
-0.7520167707138501,-0.17765628052587787,1.0
-0.7478899362886633,-0.17664800773717387,1.0
-0.8492122968057091,-0.17435768919970573,1.0
-0.8686938528118566,-0.15765860390047287,1.0
-0.8521846508983464,-0.1409989333853732,1.0
-0.9020944202553035,-0.15359115796759487,1.0
-0.8503089865426036,-0.16332740859681555,1.0
-0.8482658093542949,-0.17970531666858483,1.0
-0.8987923668197142,-0.16642173546737862,1.0
-0.8593821100603946,-0.19813971773411332,1.0
-0.8427123195331526,-0.23440930861990247,0.0
-0.8564353223142218,-0.25259470412350854,0.0
-0.7798926104759275,-0.1878173053489662,1.0
-0.7782078947703434,-0.18763594407873183,1.0
-0.7543904461934376,-0.16359106154473338,1.0
-0.7923482148942281,-0.13090395495731885,1.0
-0.7739657454699562,-0.13480921437981103,1.0
-0.7731936950699422,-0.10951237981736636,1.0
-0.8424366823603293,-0.15541835279149824,1.0
-0.8351420178184933,-0.14897723137903257,1.0
-0.8377428609390647,-0.13695945064394102,1.0
-0.8411005744414366,-0.10654535204690908,1.0
-0.8261818123309218,-0.09966560800290739,1.0
-0.7968588108324953,-0.10211651515410732,1.0
-0.8471163890278166,-0.1771864989095879,1.0
-0.8471430206387173,-0.1771260451528431,1.0
-0.9010589832234805,-0.15344308621098646,1.0
-0.8465190419953119,-0.09709512491876292,1.0
-0.8306841524698098,-0.08374576363863172,1.0
-0.8487787341802441,-0.07918270342688995,1.0
-0.8690230195225903,-0.08350261703110749,1.0
-0.8714406371601644,-0.09042443902033244,1.0
-0.8898271013260715,-0.10989907080764587,1.0
-0.9459806518587193,-0.16108236379787874,1.0
-0.9357427948381821,-0.1681386754221527,1.0
-0.9486414161038172,-0.1414354254880372,1.0
-0.9060177891732082,-0.14093688173197436,1.0
-0.9063914306741462,-0.14089054272900697,1.0
-0.9658204030314825,-0.15109391181342754,1.0
-0.9731620723665584,-0.1757374729604758,1.0
-0.8797973703447239,-0.15268781372583998,1.0
-0.9781423167630611,-0.18641967840889262,1.0
-0.9988522558220079,-0.22430527544414186,0.0
-1.0006781190653662,-0.22168472493150387,0.0
-1.0160316422238365,-0.2583332836404113,0.0
-0.9832071165241738,-0.20016212226591948,1.0
-1.005207090815155,-0.24776133306112375,0.0
-1.0017724119572797,-0.22952240801960708,0.0
-0.9993994022679645,-0.2397135265630133,0.0
-0.9995168476720371,-0.23916278484958492,0.0
-1.0435034804485488,-0.27057690043594157,0.0
-1.0113470087083325,-0.18115753841100507,1.0
-0.9993077895264659,-0.22251137013386446,0.0
-1.0303759604872211,-0.24123951786762868,0.0
-1.0181975911383978,-0.23069446521535092,0.0
-1.015177832778357,-0.2269591154704058,0.0
-1.0200231880656472,-0.2376596967303442,0.0
-1.0008239271350479,-0.20074428928021082,1.0
-1.002709977819042,-0.15167235040219276,1.0
-0.9905197574033678,-0.13653334486952834,1.0
-1.0045226584150044,-0.19056515496170998,1.0
-0.992554545634243,-0.2208045501912327,0.0
-1.0415326080838356,-0.1847999438339064,1.0
-1.0436219911170572,-0.21408379686430873,0.0
-1.0244749281438237,-0.18459887517160542,1.0
-1.0419709643992627,-0.17757398884819445,1.0
-1.0156710502122397,-0.19478520002504954,1.0
-1.01490326086997,-0.1957615148806726,1.0
-1.03087556950772,-0.1560732241035487,1.0
-0.9942617650510382,-0.12411209522928976,1.0
-1.0244617454964278,-0.0640903032133019,1.0
-1.1259730572928146,-0.08998128901494325,1.0
-0.9694636074027108,-0.16484088304430758,1.0
-0.9647388933128014,-0.16906412390095524,1.0
-0.9614489572601719,-0.14815910829216022,1.0
-0.9662236056205203,-0.12584528046671334,1.0
-1.073828363149063,-0.0954109418453968,1.0
-1.0100463208319377,-0.1695637329214541,1.0
-1.0182443296155288,-0.1343175948425824,1.0
-1.0068234964387783,-0.13712802874094304,1.0
-1.0589761800658002,-0.1275555625187622,1.0
-1.0716012946874842,-0.12243563532308488,1.0
-1.06239887469877,-0.14262612481141163,1.0
-1.0294670236071772,-0.12969115139689677,1.0
-0.9640018634811219,-0.08036461431866712,1.0
-0.9653599424790078,-0.07831770870483222,1.0
-1.021448645039112,-0.1582639404162479,1.0
-0.9897636859698944,-0.15304387836358357,1.0
-1.183191339629276,-0.16818448179290207,1.0
-1.0374755484792089,-0.13868198323700426,1.0
-1.0178396622878911,-0.1738697980880032,1.0
-1.020437442773209,-0.17499072259081758,1.0
-1.1008189681647982,-0.17643948222382067,1.0
-1.0038117275620078,-0.09857078247877582,1.0
-1.0332748113337724,-0.09338534152028254,1.0
-1.0245584182439975,-0.17560191806099074,1.0
-1.0370675522002089,-0.13397857443581532,1.0
-1.0396890348192283,-0.1324754863165746,1.0
-1.0549163241420287,-0.13270904554417454,1.0
-1.0073904834348564,-0.11119656289073247,1.0
-1.0349824302247312,-0.12363778623914665,1.0
-1.002652320381442,-0.11521074560180891,1.0
-1.0021300744916775,-0.11929789892675352,1.0
-0.9996579952098111,-0.11026578808974978,1.0
-1.0178315396465665,-0.11689599393961105,1.0
-0.9865545768563488,-0.13599219053602424,1.0
-1.058235821282758,-0.12704503453779403,1.0
-1.052649840896317,-0.189994972172324,1.0
-1.0235101980389425,-0.27690803329538694,0.0
-1.026539943253071,-0.27683026899155666,0.0
-1.089673239528653,-0.3184871684464671,0.0
-1.1001827389803782,-0.3168402696283621,0.0
-1.0712288516090367,-0.37181670295919483,0.0
-1.029141452163915,-0.32099426829666766,0.0
-1.0441381117363147,-0.27749286347076835,0.0
-1.041667230876939,-0.26980538266814563,0.0
-1.0796678764712797,-0.2659355432881515,0.0
-1.043375116084007,-0.31326284533605864,0.0
-1.064047371413529,-0.31762643478215347,0.0
-1.060416950215533,-0.3557059099447605,0.0
-0.9455986214003472,-0.3255916832864715,0.0
-0.9595951308253677,-0.32455890941573873,0.0
-0.9864307398656602,-0.33285705305631663,0.0
-0.9540321867823557,-0.3246819474581004,0.0
-0.9115643547755161,-0.27589709734559287,0.0
-1.0213742096866443,-0.3097591906059504,0.0
-0.9602818269124447,-0.3103370965624976,0.0
-0.9406189096360627,-0.3090135055007282,0.0
-0.9407693782376522,-0.33128179327153473,0.0
-1.01588303783501,-0.34584795285372316,0.0
-1.3888664716677686,-0.4336220139572088,0.0
-2.225318764742581,-0.5512586329959709,0.0
-1.7464485786004897,-0.5712808107034045,0.0
-1.8220639777472185,-0.563366428575907,0.0
-1.223726249316936,-0.5290577232007433,0.0
-1.1834470030939235,-0.5657779209429739,0.0
-1.0713247254082796,-0.4364468289254558,3.0
-1.0263934693931167,-0.3904694832341098,0.0
-1.0504918814650257,-0.38347921800486984,0.0
-1.0317594726735173,-0.38454261822813846,0.0
-1.0177762790539473,-0.3812418963730942,0.0
-0.9945013163910909,-0.39659475374129205,0.0
-0.9999000765528995,-0.38176360963064077,0.0
-1.0646409900205076,-0.43225128494414494,3.0
-0.9290836936904934,-0.36117231439825714,0.0
-1.0833651430126368,-0.44436600474291543,3.0
-1.0197139950630891,-0.39532868695906836,0.0
-1.0724914562818433,-0.4395384926349288,3.0
-1.3852289930928838,-0.47810186416760314,3.0
-1.461624964755115,-0.4524489649674149,0.0
-1.4052366565723766,-0.41424884860742733,0.0
-1.508252920700767,-0.4087424967375795,0.0
-2.0576056624626227,-0.36496412315831195,0.0
-1.5158547808743439,-0.3153366488769033,0.0
-1.340827839292701,-0.3664512323110121,0.0
-1.2881585024142042,-0.34231846546104117,0.0
-1.4939239156136503,-0.3546891150405682,0.0
-1.4937686533220986,-0.35128958990908205,0.0
-1.666590231205047,-0.3097171126607271,0.0
-1.2063057136784008,-0.3769869638994746,0.0
-1.110679455258871,-0.3526965379129709,0.0
-1.0261055816792792,-0.37857287632861686,0.0
-1.0325038261981945,-0.4147636376461396,3.0
-1.0295244147286684,-0.4130544208585268,3.0
-1.0565391213522686,-0.5119466468808752,0.0
-0.9324294229679599,-0.46588408003464665,0.0
-1.0244701344538616,-0.5155807965043973,0.0
-1.0307972725716716,-0.5046882013298642,0.0
-1.0729380683966494,-0.44407518755187875,3.0
-1.0497998590557687,-0.44392498526639823,0.0
-1.364914533455814,-0.5261120007190067,0.0
-1.5087839550221291,-0.5464827862131317,0.0
-1.977199902305114,-0.6070814189212308,0.0
-1.5312197556255016,-0.5134476044712438,0.0
-1.3416030854860233,-0.6038747066526664,0.0
-1.3462380510471972,-0.5963792397646384,0.0
-1.2551065427574488,-0.6775539876869076,0.0
-1.4486326002191088,-0.6382348110368686,0.0
-1.6495834176418551,-0.509558057699183,0.0
-1.2801370612108856,-0.5030125403719863,0.0
-1.0128217341619639,-0.4706849605317325,0.0
-1.0899892235919908,-0.48658696171670457,0.0
-1.0636223309035524,-0.48295547525427257,0.0
-1.039575317840682,-0.5009680316031325,0.0
-1.017764028512933,-0.553853084529926,0.0
-1.0844322716614316,-0.6465491999600961,0.0
-1.1742353951994484,-0.5709409913483104,0.0
-0.9689247167561333,-0.5375603976130392,0.0
-0.6546364212423397,-0.4824143209207685,0.0
0.22124423808720475,-0.47110360945509294,3.0
0.37661678450795366,-0.48792466753225144,3.0
-0.16512291180374697,-0.4576354711903442,2.0
-0.1806715115120656,-0.44151935185372976,2.0
-0.17629487257662937,-0.4402636713997573,2.0
-0.326382642130225,-0.4654561100474709,2.0
-0.12524633553755452,-0.5216610595891572,2.0
0.10392560048259813,-0.6051186691978423,3.0
1.2094959143482067,-0.5265847118124957,3.0
1.1259405667275155,-0.5030812499281103,3.0
1.1207958721337004,-0.516142190862186,3.0
1.0000910252030581,-0.7882333646939467,3.0
-1.7093249119531122,-0.9078110286932131,2.0
-1.2734203026255966,-0.8730960580937576,2.0
-1.5061341097375,-0.8341606429567991,2.0
-1.4382436088067094,-0.9623099572405945,2.0
-1.8377004617715098,-0.9181536811026447,2.0
-1.6954567668926337,-0.9026347756404804,2.0
-1.6017182902118066,-0.9153106234809306,2.0
-1.876026545651058,-0.9376899650691934,2.0
-1.8248080989344364,-1.0173986428113742,2.0
-1.837201385383229,-0.980560200716744,2.0
-1.8235833111491089,-0.9779103554321152,2.0
-1.6056154269929739,-0.9543536303259282,2.0
-1.6308427530509675,-0.9360864757768568,2.0
-1.7428871332747269,-0.9074215413837889,2.0
-1.961088443500407,-0.8873929720897389,2.0
-1.2500310903519756,-0.7304864448811046,2.0
-1.2259236235323605,-0.7263830462735104,2.0
-1.2889562523187372,-0.6506291627500974,0.0
-1.286125578396092,-0.7367960061357202,2.0
-1.543801860195581,-0.7859808630439576,2.0
-1.7521406859563706,-0.8561945725516786,2.0
-2.4046115577583125,-0.8577663702270434,2.0
-2.404836594870424,-0.8523806595545763,2.0
-1.614809591182309,-0.7250775647071535,2.0
-2.377705907581351,-0.7556288161003246,2.0
-2.1089981467564813,-0.6702617199900526,2.0
-2.3961837181726477,-0.5612252470594834,2.0
-1.9226302668307909,-0.8842797367754364,2.0
-2.0211488513522013,-0.8866733859631996,2.0
-2.025692736804094,-0.6666323640564926,0.0
-2.0523219508599055,-0.8957744726724364,2.0
-1.9236089785313948,-0.9863102318263341,2.0
-1.9118557828506026,-1.0179813424578834,2.0
-2.1193256191476997,-0.9996892873526197,2.0
-2.1792776363431274,-0.9900277383919758,2.0
-2.4662845096501496,-1.0160702580596426,2.0
-1.7783741542741962,-1.057391599217203,2.0
-2.0699206519753672,-0.9571629989598528,2.0
-2.1586708947764213,-0.9455558776648515,2.0
-0.26421966859781343,-1.1610996194387417,2.0
-0.3206254204856917,-1.1611169299858273,2.0
-1.5488525452029163,-1.0732632403657483,2.0
0.649703980587404,-1.039742564357139,3.0
-0.19178435010874825,-0.9283462643846505,2.0
0.1818078823492024,-0.9578226639618654,3.0
-0.6140951199680634,-0.8507097922866604,2.0
-1.429599387382476,-0.8754577493484399,2.0
-1.7891233382240286,-0.7660769296889234,0.0
-1.5613753944387412,-0.673636477723401,0.0
-2.1254193311959644,-0.6437369018489724,0.0
-2.627300294420776,-0.7505467057921263,2.0
-2.603640238664294,-0.7066434299577341,2.0
-2.625717045152724,-0.7088807515895096,2.0
-2.8899979664556095,-0.5893373092102508,2.0
-2.897100617082851,-0.5945259459620521,2.0
-2.5455830605844576,-0.5728068020080199,2.0
-2.9029153630069295,-0.5439000525879729,2.0
-2.906478139913238,-0.5385793230461036,2.0
-2.9045225807247927,-0.5373183162699511,2.0
-2.8304462223720206,-0.49323234758477935,2.0
-2.8660199292649717,-0.5451749078017939,2.0
-2.5391517928680254,-0.5163035784242448,0.0
-2.621972640660073,-0.5020066644282635,2.0
-2.77039566821626,-0.4154541953167972,2.0
-2.7822464687510036,-0.43719730772064014,2.0
-2.9034440004833106,-0.1904189474178646,0.0
-2.6398749421398033,-0.21601165917741708,0.0
-2.5507490604669933,-0.07206380751699915,1.0
-2.5489343825002138,-0.04592434878565341,1.0
-1.780673927033534,0.025478462148788072,1.0
-1.830392880898387,0.02904336958396814,1.0
-2.2546577452075476,0.056684851170118566,1.0
-1.3295003499121583,0.08708323711671903,1.0
-1.167613578307021,0.11732130076569672,1.0
-1.351907654691867,0.13494343769875103,1.0
-1.068329867604431,0.27902471372978194,1.0
-1.0702872910056391,0.27861192376081967,1.0
-1.1186614816780565,0.3484075169773983,3.0
-1.0791986274872079,0.31005320359029515,3.0
-1.0350844292944814,0.35837839209865496,3.0
-1.0098144926590464,0.38781537689173684,3.0
-1.059409476375156,0.4244940293209622,3.0
-1.0196916245099323,0.4227704314634629,3.0
-1.0472726523393379,0.3795598438286002,3.0
-1.1585481779563913,0.3313995049917163,3.0
-1.0850767566452308,0.36319498524617233,3.0
-1.0021320718624949,0.38841378918867764,3.0
-0.9889417012994415,0.34121218834422223,3.0
-0.9812945673873334,0.3429253998734702,3.0
-0.9568343648813371,0.40991854867495847,3.0
-0.9383261942536134,0.4014345163902931,3.0
-0.9895944420826198,0.3863903193924354,3.0
-0.9220904989840544,0.4090136065365496,3.0
-1.048434988997103,0.38519083163746376,3.0
-0.9822672869754847,0.3797467977371238,3.0
-0.9036893874321518,0.3878859506606239,3.0
-0.9558785563661077,0.37818378849335627,3.0
-0.9378948953150751,0.3641153737189037,3.0
-0.9622704092984069,0.33547307619510147,3.0
-1.006221222558257,0.3655745196801581,3.0
-1.0027880084389813,0.3671785416047128,3.0
-0.9591964556101829,0.37569160234526017,3.0
-0.9316318062214812,0.36258592030487113,3.0
-0.8786311721033784,0.37517308488102163,3.0
-0.9046417338379642,0.4000158504776078,3.0
-0.9464736029764927,0.4183232187591396,3.0
-0.9567820337659171,0.41765130321611255,3.0
-1.0081028790264526,0.41122243234466127,3.0
-1.0267395471767724,0.40339060821095624,3.0
-1.024487711317056,0.42547487155043834,3.0
-0.956123034554177,0.4225834775549393,3.0
-0.9573653992026989,0.42589325415768975,3.0
-0.9882498120482388,0.4187437318952631,3.0
-1.0126773908308815,0.3934271899407518,3.0
-0.9924842381814648,0.36225915043911844,3.0
-0.9954997354837616,0.369235833546799,3.0
-1.0042311754336952,0.39825017467488527,3.0
-1.0276874993667862,0.4274229738878313,3.0
-1.031794226925743,0.42843790457926045,3.0
-1.020860219596259,0.4620619112381649,3.0
-1.0170640166204057,0.475542566360037,3.0
-0.9859341934804149,0.4933804193413877,3.0
-1.043100011543402,0.4214596235749259,3.0
-1.0132936463071258,0.41650720921181456,3.0
-1.0187447375843548,0.4159330316807934,3.0
-1.0514514184057813,0.40908817504707173,3.0
-1.0927559816484742,0.4023439859025551,3.0
-1.1423337879755529,0.41535778888533625,3.0
-1.1443814925377147,0.4113505303930941,3.0
-1.115564891120567,0.4132783927062024,3.0
-1.1092149829754363,0.4072620454876044,3.0
-1.1434415298309712,0.38385898477631514,3.0
-1.0968378086512387,0.41420996645551217,3.0
-1.0458951322654946,0.43323452401860224,3.0
-1.0590289106553836,0.4465511284173254,3.0
-1.0999867303241484,0.499675333210008,3.0
-1.100311369661029,0.4996827900610603,3.0
-1.1111020989238667,0.4843839948629911,3.0
-1.1131359550483602,0.42596808898432104,3.0
-1.0977623250236597,0.42328388892163016,3.0
-1.0678194727815173,0.41638550274999786,3.0
-0.9733973626488669,0.437797584230344,3.0
-0.9668931243185663,0.4331514333925917,3.0
-0.9687096664981095,0.46174739191342656,3.0
-0.978447248707875,0.48688656733933855,3.0
-1.0079425567288296,0.46669181679326766,3.0
-1.0301642391805599,0.43261027905908767,3.0
-1.0316196567162883,0.444016598007897,3.0
-1.031432037017492,0.44411779812932,3.0
-1.006826825390141,0.5244539166243233,3.0
-1.049389599089842,0.38513091051293696,3.0
-0.9734510253448321,0.10528301369021152,1.0
-1.0047409044663365,-0.19098486914950644,1.0
-0.9898477087022864,-0.20115201924310197,1.0
-0.9899286687994249,-0.20125641515783307,1.0
-0.9407294308213009,-0.10260999890409901,1.0
-0.89848210855272,-0.04292589571433319,1.0
-0.9372010086930549,0.013171462119313896,1.0
-0.8819340244872945,-0.0008663263026027761,1.0
-0.8442692035064129,0.06707757100804379,1.0
-0.8487286667517506,0.06671138635815789,1.0
-0.8706624614896431,0.06183726893109487,1.0
-0.8829460257015247,0.022894929575302203,1.0
-0.8821255057696713,0.036955354866484554,1.0
-0.8835585527522429,0.04152826877425961,1.0
-0.9916911488088391,0.20177653051872554,1.0
-0.9777859858092084,0.19964520269833513,1.0
-0.9655165363511043,0.36191906476791535,3.0
-0.9751358742084706,0.4056793288517704,3.0
-0.9548830667506361,0.42798383561340203,3.0
-0.9410436838299303,0.44115955879046,3.0
-0.9625295348724715,0.4240239813885631,3.0
-0.9614224588073256,0.4211456368824055,3.0
-0.9530609319328037,0.412053871236984,3.0
-0.9544641515111666,0.3789278757019244,3.0
-0.9315668250908833,0.41711041519871744,3.0
-0.9475388674125245,0.4164843060264399,3.0
-0.8931224968589354,0.37574353398651666,3.0
-0.8922425884347733,0.3752623007775393,3.0
-0.9997597279634522,0.3393359913562614,3.0
-0.9899809999148448,0.34123083047185276,3.0
-1.016357080509044,0.32423027533722293,3.0
-1.0035733746444457,0.3378523443129783,3.0
-1.05319126154593,0.3478764826560365,3.0
-1.0339142363115006,0.3642085843570564,3.0
-1.0309988738661908,0.336063499008772,3.0
-1.0272773725589142,0.37922215500237816,3.0
-1.027092948653426,0.39837028324004786,3.0
-1.0538955344962015,0.39935964758501236,3.0
-1.0106858789677202,0.3965771768780975,3.0
-1.0068607806940395,0.38749579756092734,3.0
-1.027094013917862,0.4298067693795612,3.0
-1.0147795570373357,0.4096980389366999,3.0
-1.0208185411251993,0.42416779208742744,3.0
-1.0489284727470947,0.4648851283097579,3.0
-1.048654033996762,0.44163786252223824,3.0
-1.04485876312729,0.42883871032331744,3.0
-1.0357311779652072,0.4172837869856816,3.0
-1.0398277855120215,0.4107185622664183,3.0
-1.0661620544771064,0.383584945500146,3.0
-1.0616807533108301,0.3998395492134446,3.0
-1.047893834663599,0.3719823515789977,3.0
-1.0215438530480825,0.4438243177771933,3.0
-1.0465227061763716,0.3852366380082131,3.0
-1.0253124923066534,0.3536962885861867,3.0
-1.0360359767519667,0.413264011636316,3.0
-1.0694474631558828,0.37849271517980543,3.0
-1.047407408290496,0.38597273573351104,3.0
-1.047302213427438,0.38629444559319254,3.0
-1.0515952291046455,0.3896638770043609,3.0
-1.024190768855512,0.367284269099989,3.0
-1.0090512306906296,0.3884529376567018,3.0
-1.0121394322906856,0.37538453987157394,3.0
-0.9842436188204327,0.3735610734731968,3.0
-0.987115039107756,0.3730087338631143,3.0
-0.9962606006071971,0.3645103205085624,3.0
-0.9890700656639831,0.3652722508964341,3.0
-1.0064501212539494,0.3986975857380186,3.0
-0.9852677374176225,0.4033655744967095,3.0
-0.9224707983877176,0.4240831035647629,3.0
-0.9227628140012448,0.4246367747553904,3.0
-0.9262644713605356,0.4394902894191983,3.0
-0.9496795162967302,0.4244950945853982,3.0
-0.9207952705878942,0.4371280655322981,3.0
-1.0308842247812628,0.41499506634486755,3.0
-0.9705079660241854,0.4117345582222835,3.0
-0.9716380784327605,0.4204119360020887,3.0
-0.9846999514732176,0.4376100976896024,3.0
-0.9965628693909211,0.3158240073563879,3.0
-0.995549270280037,0.2804348575269789,1.0
-0.9787657627742485,0.2936065859624018,1.0
-1.0169331222528282,0.3493886255229835,3.0
-1.016822867383699,0.34965254478701036,3.0
-1.003987496193953,0.3636274826072012,3.0
-0.9836824907787529,0.364394739317253,3.0
-1.01497037252944,0.36325836848011617,3.0
-0.9755274920467668,0.3852813791145264,3.0
-0.9671839415096031,0.38469415209416397,3.0
-0.9713593786246837,0.38561267635413227,3.0
-0.9861528390059103,0.35853951334460477,3.0
-0.973085373327164,0.34373659874150836,3.0
-0.984573717637548,0.335793987106456,3.0
-0.9685855631913117,0.32897656103196216,3.0
-0.9659074883991281,0.3329944721685647,3.0
-0.9660334559186888,0.33378383311566423,3.0
-0.9590109664402588,0.3553804716595528,3.0
-1.0206615477789391,0.35214313303845246,3.0
-0.9363020586670987,0.3941813971614622,3.0
-0.9436956596434313,0.3728734452797383,3.0
-0.9477958624577171,0.3612458176443433,3.0
-0.9433025770665354,0.36124821448932437,3.0
-0.9796235669613632,0.3509300631619214,3.0
-0.9603007353561842,0.36250735705271386,3.0
-0.9418436974213901,0.37067473948376883,3.0
-0.9643253043955119,0.3511484423713079,3.0
-0.9478794857159457,0.3345425677102278,3.0
-0.9436935291145591,0.33512952841448124,3.0
-0.9498499586064953,0.3246385379323321,3.0
-0.9843288399753152,0.3236920504809179,3.0
-0.9958323643039124,0.32337699852396157,3.0
-0.9652490218196059,0.33748003439258517,3.0
-0.962513555905931,0.33917540274252966,3.0
-0.9689706562849371,0.34020870924548036,3.0
-0.9683073960154529,0.3477811414890117,3.0
-0.9529074006959607,0.3612423555349262,3.0
-1.0064264191202477,0.3323710261573772,3.0
-1.0074792998572104,0.3180525405565662,3.0
-0.9181077415738408,0.2902328934934894,1.0
-0.9616758585850467,0.2831116007386175,1.0
-0.9643032001584644,0.2922648854052199,1.0
