yaw,pitch,class
0.23040071854711522,-0.47005299240505666,1.0
0.26175651090559915,-0.44783264153387153,2.0
0.35758423746159335,-0.4241265130905312,2.0
0.33142240817709095,-0.5063111316981584,2.0
0.28394809963701145,-0.41920152928664767,2.0
0.43296447948406813,-0.3753216892698481,2.0
0.44416813187392257,-0.4857222333107559,2.0
2.3968449810713143e-05,-0.5087074440470117,1.0
0.16696475401364577,-0.6143787466241568,1.0
0.09992260304810004,-0.6188816193952629,1.0
0.19422806672500495,-0.5932835813135302,1.0
0.1506853829022094,-0.47954290063344507,1.0
0.19110950508852215,-0.48892681505044827,1.0
0.24613813637672044,-0.4587627872797748,1.0
0.27910620645913836,-0.46740341343653685,2.0
0.19457747346002335,-0.4090916371564889,1.0
0.2094240639049971,-0.4416367972578022,1.0
0.07314318670680826,-0.41446776044903183,1.0
0.1333087894216604,-0.35859037972142527,1.0
0.2279106629278911,-0.4272834242467111,1.0
0.2527270632296855,-0.4313181132981812,2.0
0.13716664457674918,-0.4483207989616831,1.0
0.16710536891920197,-0.3782820591375802,1.0
0.19426854677357414,-0.3089794170387752,2.0
0.25023913813933346,-0.28770262414180514,2.0
-0.026655579350603094,-0.3561770231415955,1.0
0.161359332551247,-0.3322011164798301,1.0
0.2961938469614138,-0.38998878265735054,2.0
0.2616635665835554,-0.31210463657798315,2.0
0.3250923405820816,-0.43736295634044303,2.0
0.3007947240606347,-0.29511446777160466,2.0
0.02016279261298991,-0.47726163684368317,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4678169474476035,-0.4537035801569512,3.0
-1.7045935399604775,-0.722507347939118,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3691891733215,-0.7841901535269884,0.0
-1.2507055358980383,-0.6613704903747141,0.0
-1.11669287300027,-0.6361500885355547,0.0
-0.5267133424931465,-0.5666311977562353,0.0
-0.21355249622683792,-0.7103769154899162,1.0
0.014135260117813572,-0.7054780306647154,1.0
-0.6560415050334655,-0.6436450227913647,0.0
0.13671550508808974,-0.439109723699426,1.0
0.1964928189160083,-0.5417743174058717,1.0
0.3408398784238292,-0.5365380100705578,2.0
0.8715000256524731,-0.5701473693434669,2.0
0.852336451080481,-0.6041748449075183,2.0
1.2254575703415964,-1.0078685208505256,2.0
1.2116038063510044,-0.9123699610052651,2.0
1.110288902685011,-0.8677585506370208,2.0
1.0985518191288137,-0.8278223195624106,2.0
1.0990871145079195,-0.8539199666646421,2.0
1.0784247128744309,-0.8570755462402769,2.0
1.0789173976760955,-0.840708290812868,2.0
1.042470972893925,-0.7497003531976991,2.0
1.0864165929896497,-0.8294822678698569,2.0
1.1613693976571668,-0.7280259503499803,2.0
1.0012865182163946,-0.6531799384421754,2.0
1.1139502165516517,-0.6164959596907699,2.0
1.3725298425928956,-0.2500700274101134,3.0
-2.187884839828209,-0.2618467920665528,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.3276556331312829,-0.5056948762219141,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4600491723381148,-0.5961595289747068,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
