yaw,pitch,class
1.0027163694056582,-0.7439045157173597,2.0
0.573008403302539,-0.5907754161988936,2.0
0.3504991636975466,-0.6477188603108589,2.0
0.10206777930615887,-0.7486633182692223,1.0
0.1402665640856014,-0.9054151158185232,2.0
0.38740897850939077,-0.9936003689943169,2.0
0.08234973459521219,-0.9846386987681459,1.0
0.4219065020058412,-1.0858096585772206,2.0
0.42509483846288404,-1.1224591493925093,2.0
-0.5649395578318169,-0.9649716535920743,1.0
-1.4402071574784252,-0.9707549742152903,1.0
-1.5481802301857255,-0.9544163477695997,1.0
-0.9297289776226196,-0.8315270429548197,1.0
-1.143462302487474,-0.7691949586931882,0.0
-1.4899239808144058,-0.9333126603434847,1.0
0.07386863178774584,-0.8414348011582415,1.0
-0.7429905188312445,-0.9509254762127238,1.0
-1.5741075681362464,-1.0403208697878497,1.0
-1.5929976360642877,-1.0310867581821634,1.0
-1.2178995191679518,-1.059411606904028,1.0
-1.1470791415639106,-1.0558086162652598,1.0
-0.8589994138117503,-1.0231547991914713,1.0
-0.7846703214715297,-1.0459759592045783,1.0
-0.953671861086868,-1.0596403724416659,1.0
-0.5082597666677695,-1.0570017124336155,1.0
-1.0688322729440745,-1.041692797223404,1.0
-1.0602261347234287,-1.0623030008995271,1.0
-0.8120140616478092,-1.0906219906669936,1.0
-0.5738478316781319,-1.1611771174264631,1.0
-0.07833235609082766,-1.078430571828829,1.0
0.010768758183844407,-1.10185733467382,1.0
0.003757453981992797,-1.1430243456462104,1.0
-0.09948664357765406,-1.1491932919952699,1.0
-0.07707481142409224,-1.1067350473683546,1.0
0.03659982286095897,-1.0766153612298308,1.0
-0.1209005892707632,-1.098357674685347,1.0
-0.14604588996718235,-1.105010517404474,1.0
-0.15421353871434637,-1.1431717516125464,1.0
-0.08100031087086904,-1.1355280798098555,1.0
-0.08056301981987803,-1.1424106201730015,1.0
-0.18377009944037279,-1.1363360828845854,1.0
-0.28124898587221614,-1.1560193733433066,1.0
-0.25523602729264916,-1.1250313635313625,1.0
0.0649774021724073,-1.0923686248679223,1.0
-0.4518239210595733,-1.0886175624725456,1.0
-0.5526858210241443,-1.0904944252507789,1.0
-0.48475444057062106,-1.1112910502032078,1.0
-0.21863220969005506,-1.0966730921378172,1.0
0.7556908677537234,-0.9321825479349096,2.0
0.7399680973101136,-0.9014161131256602,2.0
0.7646255068948302,-0.8701106545117787,2.0
0.7393363954995468,-0.8652040465194168,2.0
0.7076274679805183,-0.83358326963247,2.0
0.6092553573190624,-0.7567958132899973,2.0
0.6377128314632132,-0.7808311084440714,2.0
0.6242359047668671,-0.7443157077896679,2.0
0.5999574630052688,-0.7833738946528791,2.0
0.4852039821626265,-0.8385431408466335,2.0
0.5556624361745258,-0.8184559820086019,2.0
0.5768841016369313,-0.8242435636895621,2.0
0.5575351710530696,-0.8644551656208864,2.0
0.5493334338439525,-0.8346208371931648,2.0
0.5298787757648147,-0.822026215765962,2.0
0.5199526417498714,-0.879930262083119,2.0
0.5761309596806569,-0.9016118554657809,2.0
0.5280124324728871,-0.8572009811276197,2.0
0.587998271814159,-0.8440548190386615,2.0
0.5590009749170493,-0.8743623911920904,2.0
0.5606862232548514,-0.8355529435746926,2.0
0.5628428511055975,-0.8324282566677026,2.0
0.6000552010172747,-0.9468424507874689,2.0
0.06394010092782144,-1.0378715605333038,1.0
0.29512671831261905,-1.0720721415682104,1.0
0.2313919471048427,-1.1274923906947047,1.0
0.5057422804893176,-1.0970736315657652,1.0
0.3569080608608222,-1.0795188726082898,1.0
0.34035731363430677,-1.0740540660514473,1.0
0.47356197345734513,-1.1122123707823206,1.0
0.08761826617971594,-1.1728492198520621,1.0
0.015009842219795594,-1.1288089243795854,1.0
0.038580149447541894,-1.1364308914193921,1.0
-0.011907792182071298,-1.125131631546404,1.0
0.13696317906946712,-1.1284209018087608,1.0
0.20437151468489875,-1.1007032538154342,1.0
-0.2231446698410853,-1.1156389269988711,1.0
-0.3327633097859458,-1.122678061234114,1.0
0.061544587527295164,-1.1140281140135366,1.0
0.0923624213455831,-1.0955794650361763,1.0
0.2374809986211999,-1.117609799363584,1.0
0.14532710278896996,-1.1006159021316795,1.0
0.14120692626650838,-1.096727154307946,1.0
0.23703145702919448,-1.0695121779703716,1.0
0.19519905525844783,-1.0421497956664616,1.0
0.2616134991550619,-1.0034234386750742,1.0
0.3045822717629454,-0.984630043494603,1.0
0.26542714583605537,-0.9562769652651835,1.0
0.9793396739891607,-0.9329604572893218,2.0
0.9464608198032605,-0.9525245712892618,2.0
0.9024736543945308,-0.9261018853759861,2.0
0.8029388076011462,-0.9536590779136357,2.0
0.8901458817085539,-0.9747209537106362,2.0
0.9370718453801862,-1.015308061355662,2.0
0.9313798711823598,-1.0287967059608043,2.0
0.8893232312478283,-0.976894625792359,2.0
0.7806976840734584,-0.9794645762442855,2.0
0.7409153837098548,-1.0068627780648571,2.0
0.8695924033636493,-1.005430929504776,2.0
0.8442660077131049,-1.0255503125919978,2.0
0.8094608891107503,-0.9097520736537172,2.0
0.7738490990142106,-0.876269214532587,2.0
0.8929861430111234,-0.7848032132099245,2.0
0.8752755891298784,-0.8890515888166404,2.0
0.865713509235949,-0.8920662871706101,2.0
0.8701641840496893,-0.8806527776868575,2.0
0.9174219775931454,-0.8880078959854383,2.0
0.957331310740746,-0.8051561555247462,2.0
0.8768817415833052,-0.8595986250570179,2.0
0.8991455019802587,-0.8502647780685082,2.0
0.8843079662829912,-0.8395695231307501,2.0
0.782768824453213,-0.8782253063532501,2.0
0.7117580308312312,-0.9061695893553426,2.0
0.8447301966911056,-0.993180787964575,2.0
0.807200397977491,-0.9766147275617916,2.0
0.7634214917660054,-1.016456416417704,2.0
0.7113401808561978,-1.0140609030171777,2.0
0.702074777107703,-1.0394629324426805,2.0
0.6981777734845902,-1.0485420480729242,2.0
0.7235579649891544,-1.0395830410078433,2.0
0.7974633483999433,-1.070399809561695,2.0
0.7725787711742429,-1.0696221665233918,2.0
0.8828203244980729,-1.0831064169127356,2.0
0.885380421253966,-1.1060749828921785,2.0
0.9445875522924987,-1.0933771639727352,2.0
0.9160531127928447,-1.0763382593184083,2.0
0.8927073100449922,-1.081604394057931,2.0
0.8111511974546235,-1.116154914460074,2.0
0.8567564995416854,-1.093389547671804,2.0
0.8891165699472383,-1.0716405763135628,2.0
0.9200137659660105,-1.0226951375873237,2.0
0.9019066673984528,-1.0076575984921912,2.0
0.8953222679193409,-0.973432516375256,2.0
0.9168909432717837,-0.9936592248544078,2.0
0.9757747665539807,-1.0149312240614157,2.0
1.0142814127554363,-1.067271394229179,2.0
0.9332376923587989,-0.976308064562269,2.0
0.9387317936876324,-0.967386608068558,2.0
0.9681112542011686,-1.0354246481237388,2.0
1.0056682171579021,-1.037324946719565,2.0
1.0624116578720024,-1.032891316136801,2.0
1.0169831896813217,-1.0643584286288503,2.0
0.9802624593068732,-1.0393490823060796,2.0
0.9671245530172943,-1.0107019910923154,2.0
0.9573600728805188,-1.0565023697292255,2.0
0.8673883712454997,-1.0551987523756319,2.0
0.906147485118295,-1.0798670809208177,2.0
0.7743532354085627,-1.091602033948143,2.0
1.0122653998102462,-1.0453024457648974,2.0
1.018981625763317,-1.0542615859880329,2.0
0.9841562671366779,-1.028960224051735,2.0
0.9144403024366928,-1.0547939518899399,2.0
0.9701810630003782,-1.0413657610415423,2.0
0.9012233002627384,-1.0836473049301307,2.0
0.8811369403730339,-1.0027106436093145,2.0
0.9242769542390095,-1.0249119528787056,2.0
0.9380553507707524,-0.980558336503981,2.0
0.9131257661226295,-1.086225111707273,2.0
0.891123794460831,-1.0229826258269978,2.0
0.9294075340790471,-1.0717281943134265,2.0
0.9647447522671995,-1.0322184684873925,2.0
0.9138890280910462,-1.0542104532951033,2.0
0.9436016500569514,-1.0385107191949228,2.0
0.9249257002805528,-1.0187765623593812,2.0
0.8746702526141034,-1.043276046491456,2.0
0.8744217796843989,-1.0813206342437829,2.0
0.7894331187650274,-1.1665019748680219,2.0
0.91583153779015,-1.110061468727918,2.0
0.5134039286293666,-1.1969556214072414,1.0
0.6086790492591693,-1.1880072669865207,1.0
0.361100675364934,-1.1831695017083372,1.0
-0.08983747831607898,-1.275010476112483,1.0
-0.07820532330683087,-1.077118432359747,1.0
-0.26597495807228466,-0.750601566910582,1.0
-0.2537835392341199,-0.5501763243289626,1.0
-0.17411587417272656,-0.3645457405510605,1.0
-0.09799101230946558,-0.40180016840796096,1.0
-0.10302838151135045,-0.3703178758976982,1.0
-0.14144740971294256,-0.3651121949149203,1.0
-0.1390132804766101,-0.32923861608322597,1.0
-0.11962227194752517,-0.27141925828873364,1.0
-0.1291920750086159,-0.25258724727245635,1.0
-0.14471164626105268,-0.2448832548710751,0.0
-0.12556298539116492,-0.20349986206011583,0.0
-0.13388669537820758,-0.2038455403696081,0.0
-0.1253504651361766,-0.19892588288790472,0.0
-0.09862404570057741,-0.21659222829505434,1.0
-0.14371828717445312,-0.2360849695777803,0.0
-0.15038897307288357,-0.23373579518022145,0.0
-0.14101411340358666,-0.23170273800405497,0.0
-0.15125130463385125,-0.2352833580896665,0.0
-0.12995773382201367,-0.19759643287173717,0.0
-0.11363122475928292,-0.2112336818657059,0.0
-0.0925877247738038,-0.21291520177798193,1.0
-0.10120997511904434,-0.22033982858101386,1.0
-0.09033122838217965,-0.20112671921274622,1.0
-0.0737192284505924,-0.19453486288258207,1.0
-0.11852105483677741,-0.21041209666941646,0.0
-0.12014238730841766,-0.20547859075004468,0.0
-0.10935019330698054,-0.2652974498909685,1.0
-0.1256793655308014,-0.2368698031510267,0.0
-0.08524192753903824,-0.20947466396570857,1.0
-0.08421261577772261,-0.21985220378542034,1.0
-0.12677339210660593,-0.20003189368861463,0.0
-0.10964393997521628,-0.20428043457561806,0.0
-0.12026196324136221,-0.21789451406810312,0.0
-0.11939084324879727,-0.18625083399578157,0.0
-0.11579983683493444,-0.1859485652120576,0.0
-0.0939419421881091,-0.10196338339142776,0.0
-0.0763879821789608,-0.1008991842198321,0.0
-0.081906318273714,-0.11068177385202015,0.0
-0.07929615408932733,-0.1118594236860532,0.0
-0.06884111628189425,-0.10095191480941565,0.0
-0.07737388441450814,-0.10672990911045158,0.0
-0.09419574143999364,-0.08996877215781988,0.0
-0.0898614467658897,-0.10144087118555421,0.0
-0.09121885997350307,-0.09317841390358338,0.0
-0.08464484682264248,-0.09105986925642535,0.0
-0.08253695481984476,-0.087787909541154,0.0
-0.08836261970439309,-0.10086403049344304,0.0
-0.06431667190595863,-0.09158158251397186,0.0
-0.07427503017009193,-0.08736739640503048,0.0
-0.0960961731938742,-0.08707311710457673,0.0
-0.10170532308179908,-0.10132209420093667,0.0
-0.08330980416818576,-0.08813704996006338,0.0
-0.08132628178829474,-0.09364846183598237,0.0
-0.04852412664178876,-0.11768242540951146,1.0
-0.05916105835167425,-0.11089882148086162,0.0
-0.057172742281821086,-0.13399908077620892,1.0
-0.04877845852589133,-0.12038340338706982,1.0
-0.07139402250284421,-0.11682675175126898,0.0
-0.07329072583119865,-0.08985904992090862,0.0
-0.07752914670605976,-0.13107865832482804,0.0
-0.060418603018409664,-0.1140812989835063,0.0
-0.06669700528827147,-0.12378985273739017,0.0
-0.0653872626641705,-0.12368226102935097,0.0
-0.041464352908097704,-0.10985672654631361,1.0
-0.0750971479985994,-0.11621369206833276,0.0
-0.06187641739911904,-0.10416208918739718,0.0
-0.06722803960963326,-0.11496919689093872,0.0
-0.04905968833700369,-0.12601119540262526,1.0
-0.054692274042521284,-0.14298884735188042,1.0
-0.028183701184090564,-0.14551379038138454,1.0
-0.03275315298244852,-0.1226686619184668,1.0
-0.0029630330288221603,-0.12088647451698578,1.0
-0.022165756068838506,-0.11803396267340192,1.0
-0.017128919499171644,-0.12725835374110936,1.0
-0.01210752926382724,-0.13471440584500421,1.0
-0.02005386932440567,-0.14251959836780845,1.0
-0.02329786584823119,-0.15623514429782553,1.0
-0.016707607414721107,-0.1494009403084642,1.0
-0.027610056285287492,-0.1263861684841084,1.0
-0.022518624913274006,-0.12674462996683308,1.0
-0.009980462501180953,-0.12796489037830738,1.0
-0.054328219921507444,-0.13355672971914678,1.0
-0.052552690422751624,-0.12495152360488274,1.0
-0.0814831419765004,-0.09479015899529934,0.0
-0.08259874015713459,-0.10787879680471175,0.0
-0.07688492803836959,-0.1037663434494114,0.0
-0.06633747854111076,-0.07631527788120164,0.0
-0.08051055554640346,-0.11004101729374709,0.0
-0.06727091650318354,-0.08246345157375858,0.0
-0.05242219552933774,-0.10789903682899636,1.0
-0.07948097746897884,-0.11345119506959356,0.0
-0.07351336609832927,-0.11115608284216327,0.0
-0.08216038384170755,-0.10185579168338856,0.0
-0.09098583337812115,-0.09783255422460585,0.0
-0.05954348828420963,-0.09326842874842806,0.0
0.09330597931979817,-0.11129083879332127,2.0
0.08499079144824377,-0.11949523916352839,2.0
0.06520962981946221,-0.1568759008560986,2.0
0.03303251858079783,-0.1369983327958562,1.0
0.05310556266505207,-0.14759371919273642,2.0
0.015843677957099404,-0.11914370189963794,1.0
0.029459089030129507,-0.14181093120173835,1.0
0.017640246428466858,-0.15192508438964128,1.0
0.014418886773907012,-0.12685887957759748,1.0
0.013281983304552184,-0.13741538382256258,1.0
-0.004191282923566705,-0.11420353807754095,1.0
-0.008470716479215032,-0.12033253701024929,1.0
-0.016165121500671967,-0.13228640187917898,1.0
-0.021367074057923745,-0.1293500004612576,1.0
-0.02888917255685255,-0.14637505667791614,1.0
-0.02293008330169125,-0.128859712504574,1.0
-0.02323581419483234,-0.10111782974532761,1.0
-0.05148849125115596,-0.12135465823662171,1.0
-0.10049331846970402,-0.14178802801636367,0.0
-0.09579896441622135,-0.16460652486838062,0.0
-0.11779880554914791,-0.1536601338398279,0.0
-0.12081962917362479,-0.14453587762910744,0.0
-0.1038169435101229,-0.14786829110112357,0.0
-0.12386362229958538,-0.1544670716501219,0.0
-0.12404205409262069,-0.196851546714842,0.0
-0.16392875037095544,-0.1787460460439383,0.0
-0.10281266546305404,-0.16922391356636,0.0
-0.15815341923100962,-0.14407355286386966,0.0
-0.09308919800706571,-0.1721211665162572,0.0
-0.1252532597563887,-0.1721555212943192,0.0
-0.10703350947472061,-0.16745530828643837,0.0
-0.096795785612238,-0.1658859074560547,0.0
-0.11470740815578394,-0.1517373315327907,0.0
-0.13674559880840764,-0.126775788951587,0.0
-0.12112322953789383,-0.10202623399315362,0.0
-0.10843246799533923,-0.09811191982295517,0.0
-0.061519021180830406,-0.0831132628797379,0.0
-0.08103386670060403,-0.07258365656178262,0.0
-0.05417668605548194,-0.08422087157710186,0.0
-0.08032946059227808,-0.11024901017488228,0.0
-0.09877478061827588,-0.09106945663634962,0.0
-0.10233569331182084,-0.09774946359859538,0.0
-0.09716703026819506,-0.14835165483897297,0.0
-0.07989829481179425,-0.12845970570884413,0.0
-0.026485137040838023,-0.08916236697974388,1.0
-0.10147336175085318,-0.0735141650466563,0.0
-0.08180884657781709,-0.09348680795781455,0.0
-0.06969226256628358,-0.08232283666820239,0.0
-0.07217432870223743,-0.06804829322537767,0.0
-0.04460741562660922,-0.07838934773815535,0.0
-0.0700118418970931,-0.09106386399806045,0.0
-0.11427757395584516,-0.10974966747049242,0.0
-0.09347908479065332,-0.11580995684707673,0.0
0.027122697805802995,-0.08315400924441611,1.0
-0.0062195464097710524,-0.09628312710239775,1.0
-0.021697572349202575,-0.12531797457087765,1.0
-0.02345685656530892,-0.12391848341804099,1.0
-0.014896657873467226,-0.10897335601273433,1.0
0.006431001400323344,-0.07277620310859534,1.0
0.03450311613473959,-0.14488448541579882,1.0
0.11008655734838746,-0.07221827086022374,2.0
0.0668559960053492,-0.059402340746435425,2.0
0.10083580098588821,-0.14006309857831936,2.0
0.042660112237543284,-0.16611440667758345,1.0
0.13536821189261866,-0.13685292420033784,2.0
0.04256450475440944,-0.16604303396036935,1.0
0.005858954398174323,-0.19338570887221287,1.0
0.1030198593958622,-0.1336954804119399,2.0
0.0802229341486749,-0.136824428376674,2.0
0.027108583052025573,-0.1366808839939187,1.0
0.13267602234665757,0.005883189164094045,3.0
0.12015756732663109,0.0019369170608146298,3.0
0.05564834887385973,-0.02437964188302138,3.0
0.09221035484733958,-0.04418264143274159,3.0
0.09099062706808328,-0.09008861440687345,2.0
0.059405536539743516,-0.07988790848354294,2.0
0.4730708865523345,-0.422270023494637,2.0
-0.16459720380456533,-0.9220168625799136,1.0
0.09211235051922466,-1.0938683840358003,1.0
-0.5487134499421822,-1.0348966764376308,0.0
-0.40968205997015944,-0.993965488379767,1.0
-0.05221446896431156,-0.5544112830944067,1.0
0.05395111631115223,-0.4080165190244239,1.0
0.10917548993947135,-0.30348877781935885,1.0
0.007421431009723812,-0.20392170677678437,1.0
-0.003775829793514344,-0.21352133724208397,1.0
0.007565241708588092,-0.15646657299655342,1.0
-0.037778537959428045,-0.17037866021501835,1.0
-0.07901812007152306,-0.39308603900511263,1.0
-0.058406851130963805,-0.5188058845844833,1.0
-0.045228997425033717,-0.49878157634817744,1.0
-0.08100696877359423,-0.4582168392563085,1.0
-0.10111356868758346,-0.47251721536170704,1.0
-0.06321785164019195,-0.4807469157622699,1.0
-0.05251061247752837,-0.4999160829725512,1.0
-0.06135124203215541,-0.4484622128155663,1.0
-0.15033064984501085,-0.41368559003687555,1.0
-0.13779541691011687,-0.4212795938852365,1.0
-0.14861104672914668,-0.42213260438238887,1.0
-0.08855676414785986,-0.418001242583349,1.0
-0.0727679473092161,-0.4114253652197253,1.0
-0.17717850942631766,-0.4420455924851293,1.0
-0.3109861089201499,-0.4849632324000833,0.0
-0.31043723141948454,-0.4786323658567469,0.0
-0.30195399808314616,-0.5257061349688785,1.0
-0.35921941837090204,-0.57428592167745,0.0
-0.35177854628522065,-0.5791786812321436,1.0
-0.3963060670791274,-0.5614236525606943,0.0
-0.353506671516573,-0.5595197586973966,0.0
-0.468617282261395,-0.5789664272932643,0.0
-0.3218504745871282,-0.5319366003391189,0.0
-0.40083637040946124,-0.556038740836554,0.0
-0.3414931518392256,-0.5868781462596716,1.0
-0.3772269147136908,-0.5820479709905949,0.0
-0.4208295196610131,-0.5076190101094964,0.0
-0.3100707804534897,-0.5498088080985316,1.0
-0.43705536123453886,-0.5516160292142595,0.0
-0.35187042534282836,-0.6409821280173944,1.0
-0.3326810181082624,-0.6655319458940718,1.0
-0.36600275598344284,-0.6276791057402307,1.0
-0.3065444888541157,-0.5752385343993713,1.0
-0.41424645176244623,-0.4669400234068631,0.0
-0.42051846244569185,-0.4925055709232967,0.0
-0.4573185550206248,-0.50074858712931,0.0
-0.41927556516495185,-0.5878366179359911,1.0
-0.3627571615629632,-0.6071605148056061,1.0
-0.3127344741757869,-0.6240279118857319,1.0
-0.31038636504266404,-0.6256284717008695,1.0
-0.4066047773305729,-0.5516272144908377,0.0
-0.26901309224384706,-0.5050669028368735,1.0
-0.2973816168075891,-0.5317528422239034,1.0
-0.3215537984416933,-0.5666666177987333,1.0
-0.2568807955818821,-0.46631790897622055,1.0
-0.2945027396692135,-0.4988036805852251,1.0
-0.3597043800054054,-0.5976018970210937,1.0
-0.36136246410008876,-0.774501040849062,1.0
-0.39847068441314387,-0.8225130416132286,1.0
-0.3631867294467931,-0.7668401916573402,1.0
-0.4059682818300439,-0.7795479974308711,1.0
-0.3993444675667988,-0.7361725601245327,1.0
-0.4129175343784967,-0.7308225358106725,1.0
-0.27768727423034417,-0.7784864614203656,1.0
-0.4219054367414051,-0.8119418899822681,1.0
-0.3101216468303102,-0.8709141302126557,1.0
-0.40172586621354767,-0.7770643333982633,1.0
-0.24386805786353688,-0.7910600438749568,1.0
-0.407582423766741,-0.732687813838164,1.0
-0.4000528684167599,-0.7391582300226205,1.0
-0.5333771041727428,-0.5934255277996314,0.0
-0.5153174098725884,-0.4742783637905764,0.0
-0.5510599611786509,-0.47593458367249664,0.0
-0.5333589946773303,-0.4945186543912876,0.0
-0.5848927596670176,-0.49883883431161413,0.0
-0.5465131462495586,-0.4900029984469492,0.0
-0.7379195937996247,-0.5145695942384942,0.0
-0.6060561019015502,-0.6244372397452771,0.0
-0.6764306663391122,-0.5759503973587495,0.0
-1.0092204745779043,-0.4449854560124678,0.0
-0.9907325439744652,-0.4087193272360958,0.0
-0.968810999777587,-0.4001953475350791,0.0
-1.0417410004391345,-0.43196606039139746,0.0
-1.0375362685520628,-0.3824597599395875,3.0
-0.9865144962819432,-0.37834996974537716,3.0
-1.0263644409372348,-0.40631076434622815,3.0
-0.9492998826833394,-0.35618048525101254,3.0
-0.9111765985208007,-0.3345798519654889,3.0
-0.8784362287115844,-0.3386691358193055,3.0
-0.8451797382831109,-0.321577766891504,3.0
-0.7719356177709886,-0.30324802805681567,3.0
-0.5998176470480396,-0.15384708774835149,3.0
-0.46147708106278357,-0.10102248857830277,3.0
-0.41814798275941234,-0.08829284488383302,3.0
-0.410473551446131,-0.04154664458578115,3.0
-0.39765176237794453,-0.06956975715613994,3.0
-0.3368304894027148,-0.0552304988988263,3.0
-0.13388136905602743,-0.12343911442182674,0.0
0.010039318361271704,-0.15288914870424997,1.0
0.03468980372715414,-0.19355934697528604,1.0
0.04397358328717037,-0.23525326436934857,1.0
0.06090276570458607,-0.23380290683969143,1.0
-0.06311958099596802,-0.20175495891389592,1.0
-0.07921332977942587,-0.17900384003745798,1.0
-0.06559205975199758,-0.17801101358307644,1.0
-0.06920437145458107,-0.21471336814600347,1.0
-0.0435312322301082,-0.19533993648011302,1.0
-0.06860569284153126,-0.17347857972387057,1.0
-0.0643728646049593,-0.15393044469047096,1.0
-0.067420852472555,-0.1561536515684691,1.0
-0.07786363973897371,-0.18520074957796334,1.0
-0.05588057652091464,-0.12413126998913832,1.0
-0.065169149770893,-0.12281220630122208,0.0
-0.04257595634709678,-0.1363173625051229,1.0
-0.01265001517787638,-0.13136388287757553,1.0
-0.0759674690428373,-0.15654833204201885,0.0
-0.07702074925396363,-0.15867273564357506,0.0
-0.041516018233245244,-0.13279426669905708,1.0
-0.08251884532443222,-0.15173972837777178,0.0
-0.04936169080461868,-0.14654363477491816,1.0
-0.05174948103798372,-0.13574584813519192,1.0
-0.05233404489725612,-0.1539826426478365,1.0
-0.0861178412215653,-0.15642662558020223,0.0
-0.09057943499577505,-0.14692233628192744,0.0
-0.09908929994301424,-0.14490019806623028,0.0
-0.07778108174518125,-0.13350320018123618,0.0
-0.03911437956221179,-0.1258852278830645,1.0
-0.051044009665221726,-0.127850374451434,1.0
-0.06909944290763194,-0.15686977558559143,0.0
-0.0770705503663481,-0.15702983156710518,0.0
-0.07474081704474679,-0.14138003173736352,0.0
-0.10105817493690983,-0.2598337085985619,1.0
-0.1668987076186118,-0.39338857410494565,1.0
-0.16347947509505908,-0.4260178900967055,1.0
-0.148824365932462,-0.4229129105817821,1.0
-0.1677059117450148,-0.4388221023016975,1.0
-0.13825241535317448,-0.41936877580310467,1.0
-0.16886332155476327,-0.44833118528993443,1.0
-0.1730452834145147,-0.427210986265061,1.0
-0.1220161874513974,-0.4254234725413998,1.0
-0.09787969217590024,-0.4180252110331597,1.0
-0.12414511842680676,-0.4090801855638015,1.0
-0.1538510824899866,-0.4024632955193907,1.0
-0.14816922830430254,-0.40449635269555717,1.0
-0.15777125561458324,-0.41890831525062994,1.0
-0.09238985190481092,-0.5575351710530696,1.0
-0.5858293934223985,-1.1285697725136963,1.0
-0.4602536248580011,-1.2165785912672724,1.0
-0.413600635198102,-1.2219476571829266,1.0
0.160922574132474,-1.1798859572423241,1.0
-0.2763610200074847,-0.9848185952997808,1.0
-0.28751114285942847,-1.015856672540218,1.0
-0.29056632126196735,-1.233099777405688,1.0
0.033935063874225686,-1.239686307413672,1.0
-0.5824146882726988,-1.1710513198001498,1.0
0.07480020553705556,-1.2698098551357762,1.0
0.553183299515771,-1.3085912064036735,1.0
0.5063385622573863,-1.2591068770308567,1.0
-0.28494598609746413,-1.2436124726507212,1.0
-0.10260893363966296,-1.2134433848739765,1.0
-0.03840145133839758,-1.2108738338962135,1.0
0.18533683710966642,-1.1706097676914147,1.0
-0.03607278328123229,-1.0811744266999375,1.0
-0.049331330768191774,-1.1271158197165676,1.0
0.2401239196869945,-1.097820248777369,1.0
-0.10053752694379933,-1.1365655142124957,1.0
0.1439537106148161,-1.1678158453918124,1.0
-0.07053248989020358,-1.1790602441463451,1.0
-0.20529563158315625,-1.1409038036282348,1.0
-0.11974211419657874,-1.0443583551584643,1.0
-0.20102791593630426,-1.0959022401602938,1.0
-0.27552638532185386,-1.0741543340664887,1.0
-0.4443692005362235,-1.0958778722363196,1.0
-0.15710386744540938,-1.1323125791096937,1.0
0.19047673801351933,-1.251811546698748,1.0
0.3855927026459567,-1.1292221138227112,1.0
-0.00311962690091882,-1.1041306089803116,1.0
-0.03150040200567525,-1.120174556651385,1.0
0.038341530213870795,-1.229778282894141,1.0
0.030286533180817126,-1.2258226897270463,1.0
0.5193595557751107,-1.1198845384086753,1.0
-0.2777661037986105,-1.2095003085640053,1.0
-0.09997027363161246,-1.245776424194465,1.0
-0.006795055521337176,-1.1688302434510238,1.0
0.01801415424551398,-1.1227205386535009,1.0
0.27444141349375556,-1.1167079198604288,1.0
-0.3709932535501423,-1.1477870097816536,1.0
-0.7746198178336796,-1.228490910823197,1.0
-1.008591835402591,-1.1523034646743189,1.0
-0.8161539455623374,-1.1959425549285754,1.0
-0.1727059966916386,-1.1191178143308416,1.0
0.5932361770461267,-1.1835712395587759,1.0
0.8060200849823679,-1.1836669801999642,1.0
0.5930532178792384,-1.0514982900409666,1.0
0.378712692285846,-1.0633669337550138,1.0
1.004858882502627,-1.202232808265288,1.0
1.094596492277828,-1.2242526231063902,1.0
1.046738688540777,-1.1455543486817856,2.0
-0.5922388232178921,-1.0838341256805997,1.0
-1.080906113220112,-1.0360958978764934,1.0
0.9412926893918527,-1.108071554761411,2.0
-0.7980447164659077,-1.0755008283136327,1.0
-1.0030981335479212,-1.1177327042478913,1.0
-1.0349576628265935,-1.008585177499866,0.0
-0.818121755291797,-1.0035251714287152,1.0
-0.7883707838061947,-0.9602689105811578,1.0
-0.5104097366157904,-1.0333533745859298,1.0
1.0203233263204992,-1.01689237588815,2.0
1.0681987069207446,-0.9728769809718655,2.0
1.0534668987187532,-0.8894172408343082,2.0
0.696123677335812,-0.9835573222075191,2.0
0.7750890668177516,-1.0605471787928378,1.0
0.8529545707694882,-0.9989218974845133,2.0
0.34803866916642234,-0.9397145001298717,1.0
-0.2740693698894715,-1.0500266272225889,1.0
-0.30947423236931193,-1.0503552613011047,1.0
-0.45797529054543834,-1.019591090178782,1.0
0.20815213816837522,-0.9409693816355171,1.0
-0.35859943446913156,-0.9246356820378432,1.0
0.4750946226646857,-0.9194798021674496,1.0
0.2318289718397247,-0.9358852739565012,1.0
-1.023144945495438,-1.0150934105718015,1.0
0.8906806444554418,-0.9726064038051133,2.0
0.38451385608836564,-1.0174247417900568,1.0
-0.6580612464041816,-1.0368333271823362,1.0
-0.180786293755048,-1.0265503295813225,1.0
-0.27917624759580745,-0.9989019237763377,1.0
-0.5963467491993394,-1.0025800155578461,1.0
0.40053143846464717,-1.0536714294904714,1.0
-0.6277488805607907,-0.9742771379149745,1.0
0.7312955132202705,-0.9951328850436031,2.0
-0.7015847554671285,-0.9986816803541881,1.0
-0.002862631855726173,-0.9159965206196805,1.0
-1.2312020088128974,-0.9702529683498103,0.0
0.8575133699234859,-0.9965891015276584,2.0
0.7649093998670327,-1.065021289424171,2.0
0.31808236796077505,-1.1757246348810209,1.0
0.9322051848041752,-0.8405162768982732,2.0
0.022613699764189837,-0.4280932915342042,1.0
-0.05986120340225607,-0.2297351945907044,1.0
-0.06790767831982149,-0.2667557969038959,1.0
-0.07590941213107356,-0.19495164759317948,1.0
