yaw,pitch,class
-0.48602876315222404,-1.0097624278597355,1.0
-0.13650032167201137,-0.9425233361315782,1.0
-0.4484824528398509,-0.9939768068143997,1.0
-0.08478945646983377,-0.8952658089042311,1.0
0.6094404470148229,-0.9757353517698475,2.0
0.2667776348248346,-0.8291728085511897,1.0
0.2084440206238479,-0.8777549921047422,1.0
0.23893268773140205,-0.9308614868761759,1.0
0.41576525253211843,-0.9937790671034613,1.0
0.19906117147128072,-0.8785289067175193,1.0
0.3204549781759266,-0.756924177654539,1.0
0.3013196331114893,-0.747208167049603,1.0
0.246695269676765,-0.7421058167171201,1.0
0.2581151707471338,-0.7415159265356677,1.0
0.25291668029929915,-0.7438315451034915,1.0
0.29959710051842603,-0.7105281830398327,1.0
0.35887054426810167,-0.7548905878461546,2.0
0.38783508428380337,-0.8120766459334261,2.0
0.4331482375992836,-0.8300021169146404,2.0
0.44146795284469115,-0.8254249419491212,2.0
0.4855778899796736,-0.8553093378053364,2.0
0.523537522893227,-0.8165949650388545,2.0
0.46331679274381027,-0.9716697700497325,1.0
0.2031912016897756,-0.9559155743052598,1.0
0.17920144659034185,-0.9502020285026038,1.0
0.09497578132327784,-0.9049503942083044,1.0
0.4405560864874481,-0.9433830045314558,1.0
0.18651075851817334,-0.9087640408892979,1.0
0.322517862756302,-0.9430312009514564,1.0
0.47299498646126725,-1.0057827330847755,1.0
0.8670669277019272,-0.9795766953261777,2.0
0.26165824026137524,-0.9407781666692494,1.0
0.44874051314947955,-0.9409408858118533,1.0
0.22346345022356778,-0.968024168833523,1.0
1.0273948179629864,-1.0033704417693816,2.0
-0.40706310735417556,-0.9581907128245144,1.0
-0.5424086823775285,-1.013292847358799,1.0
-0.47021384733489746,-0.9901672880330958,1.0
-0.23469959317872113,-0.9801415517933836,1.0
-0.008908806478533067,-1.028019062922501,1.0
0.7428408491779821,-1.053991008821281,1.0
0.4489274670580031,-1.0346668456355568,1.0
0.7806196534535191,-1.0586984123641048,2.0
0.48491582813267986,-1.079680659644512,1.0
0.9314022417355164,-1.0393337691298117,2.0
0.7021035392474759,-1.0329347256625694,1.0
-0.026555444493616114,-1.0482054245111383,1.0
0.7312590279133365,-1.0523028310062796,1.0
-0.0659622391435186,-1.104448057782249,1.0
0.39137309379197366,-1.1099277780411962,1.0
0.06951569498601133,-1.0406440443861307,1.0
0.6707714490226937,-1.1149864525318016,1.0
0.6981178523600634,-1.0973952082673923,1.0
0.6075107204889515,-0.9811998920105811,2.0
0.907259354873403,-0.9948310157340426,2.0
0.5422446316543796,-0.9530995477686101,1.0
1.1017513408624349,-1.1111789311213154,2.0
0.9706926562457824,-1.0570914609623512,2.0
0.3110960974731702,-1.167524495568558,1.0
0.7155114900715889,-1.1197143624150192,1.0
0.7233686142356498,-1.0917011035406938,1.0
0.9428924502586633,-1.0968953329307842,2.0
0.8753783871479556,-1.0436141347918415,2.0
0.9929657377065512,-1.0468156538962803,2.0
0.8706470151553206,-1.0484633516627124,2.0
0.9054683790403247,-1.0291735432550504,2.0
0.8747482832340427,-1.07987720093296,2.0
1.0112752365169548,-1.074565259822688,2.0
0.9873664415146596,-1.0132374536081252,2.0
0.8983225852034241,-1.0558031567850252,2.0
0.9272005724836984,-1.0451676898137392,2.0
0.9851544199132397,-1.0190183773863604,2.0
1.0532812763907746,-1.0507177175254645,2.0
0.8342048514308944,-1.0133865906291697,2.0
0.8952711352264114,-0.9902596997229216,2.0
1.0056248076321337,-1.0125092122080432,2.0
1.0958668201177957,-1.0241307145729308,2.0
0.9841421523829006,-0.985383052292823,2.0
0.7382772563340222,-0.9172635195082857,2.0
0.9433121644464598,-0.9714926698372421,2.0
0.9868412661476959,-1.016191431889241,2.0
1.0926912668339852,-1.0021515129384524,2.0
1.2884644996234542,-0.9779990386964149,2.0
1.3040426604198727,-1.0081658627862329,2.0
1.2127950383065969,-0.9502136132533455,2.0
1.2035205798103958,-0.9460879772506494,2.0
1.254176833220902,-0.9734452995484884,2.0
1.1852989653159647,-0.9455425618594011,2.0
1.1896300641967605,-0.9697144771773963,2.0
1.2050292605679258,-0.9895702073167001,2.0
1.2461237004006114,-0.9752463953937089,2.0
1.2758365886826255,-1.023006461118754,2.0
1.270650082459696,-1.0259862720624435,2.0
1.3167488682967496,-1.067247292621314,2.0
1.2613058491429352,-1.0162528177523675,2.0
1.2454752206751771,-1.0789757209039683,2.0
1.28180020531164,-1.0261162343236394,2.0
1.3930739998739847,-1.0389966129358077,2.0
1.3568768469698458,-1.0662431477322993,2.0
1.2743526753232335,-1.0451296066101512,2.0
1.233105103727868,-1.043715468071319,2.0
1.320851734272126,-1.0219393324699593,2.0
1.3239441969299257,-1.0517219955725332,2.0
1.3479366151904497,-1.0174535039298298,2.0
1.31003770234975,-1.0358671323388555,2.0
1.3218490881003606,-1.0334307394155966,2.0
1.0813853490582719,-1.0186312869219174,2.0
1.1075477109749923,-1.0507789702305363,2.0
1.1750766877878045,-1.0372694198108368,2.0
1.2028065863221458,-1.051142225403223,2.0
1.302476455382797,-1.0860019388079243,2.0
1.3236405965656568,-1.0779412159785269,2.0
1.2884370690642264,-1.0573740223540085,2.0
1.3428142911497913,-1.124070228693953,2.0
1.2823171248792242,-1.028335313301948,2.0
1.40985298000592,-1.0126057517975584,2.0
1.3094555353354587,-1.027210260899444,2.0
1.1717456058963334,-0.9729901653181937,2.0
1.444037848390395,-1.0593116052050957,2.0
1.3693068850416816,-1.0336524475763458,2.0
1.2457948000059866,-0.9963181248867429,2.0
1.0874751995229561,-0.9963708554763264,2.0
1.2202875757174259,-0.9995219076781082,2.0
1.319645588614429,-1.089337947547412,2.0
1.221942464018801,-1.0602949774376074,2.0
1.1536315831099415,-1.0827438275303214,2.0
1.2122267197299739,-1.0975755042731907,2.0
1.0647674901722863,-1.0768192262112766,2.0
1.1439275567299108,-1.1138952222751417,2.0
1.1943920625419313,-1.1664618942936162,2.0
1.235524851894314,-1.0567806700631388,2.0
1.2756775979655477,-1.0143186970106974,2.0
1.3215782446174995,-1.0221951290926614,2.0
1.3020865685992096,-1.037207634473547,2.0
1.279482988847162,-1.012023318467158,2.0
1.2852591189354348,-1.0877043645347575,2.0
1.3104792544584851,-1.0847603731077293,2.0
1.2677666779474674,-0.9892539569372533,2.0
1.2781269072200936,-1.0286188067999869,2.0
1.2566807372777946,-0.9948422010106209,2.0
1.2369126251383544,-0.9933079539066264,2.0
1.3036652904934085,-0.9543416461010229,2.0
1.237572023824258,-1.0114949473068864,2.0
1.2454672311919068,-1.0010412410799983,2.0
1.3091490054939905,-0.9799992058331188,2.0
1.3488761784230296,-1.0407423150303547,2.0
1.3447291039735583,-1.0742684505191986,2.0
1.41543390038629,-1.0894350197691454,2.0
1.4458780927036397,-1.0652655012961312,2.0
1.3985217621998507,-1.063207410405718,2.0
1.441783216211534,-1.0567381926437522,2.0
1.4162520234731624,-1.085068634003906,2.0
1.3700706796423163,-1.0781878246954681,2.0
1.4147558595727558,-1.0911939045110883,2.0
1.5134163905802671,-1.1405288305467516,2.0
1.6766303485146457,-1.1328863571665513,2.0
1.6589916999828327,-1.1311995109320951,2.0
1.726764356035387,-1.1471244153024418,2.0
1.6158990903842605,-1.1188570908601227,2.0
1.62267470482964,-1.10574981092308,2.0
1.6454905385205671,-1.0947279192776234,2.0
1.5751729657303328,-1.1367668491909058,2.0
1.6819492138437517,-1.1066121424840474,2.0
1.575179889949167,-1.1290926841937332,2.0
1.5863656991597177,-1.1481936744801087,2.0
1.4970086551042892,-1.1148888476778502,2.0
1.398529219050903,-0.9813909738187943,2.0
1.3698134182810147,-1.0074980751428955,2.0
1.5683408922698434,-1.0204638080680009,2.0
1.474820262166185,-0.9929397718859229,2.0
1.6921922640284146,-1.0155642574525277,2.0
1.6206666813677202,-1.0419157038066436,2.0
1.6746084766150573,-1.0212373232066143,2.0
1.594337605566761,-0.9672746221447202,2.0
1.6436566857939385,-0.9916964751310194,2.0
1.6110121897839653,-1.098308805679344,2.0
1.6301810906781375,-1.1242301515174122,2.0
1.5438110481013416,-1.0755333188789318,2.0
1.6169931169600649,-1.0747282452814009,2.0
1.745577458607925,-1.0845925939590544,2.0
1.7377296555076795,-1.0606339978443746,2.0
1.707703579481472,-1.1064651359918751,2.0
1.570542793859121,-1.0902502133788186,2.0
1.658763733393522,-1.080226474509924,2.0
1.7604560069859796,-1.052349702641465,2.0
1.8450955274864418,-1.044484056361916,2.0
1.73425582818178,-1.0767229529378701,2.0
1.6871892496045917,-1.0824262455703295,2.0
1.6859343680989463,-1.0834213357116376,2.0
1.6724427940166047,-1.0448406536318775,2.0
1.354563625247003,-0.9992236336360193,2.0
1.3967347811084077,-1.0164004900348125,2.0
1.3777315288340382,-0.98933132176692,2.0
1.353253349990684,-1.0200105380504694,2.0
1.2997019741591527,-0.9885038776162323,2.0
1.3764366999120417,-0.9963767144307245,2.0
1.425613567337009,-0.9904776794581447,2.0
1.3954420827152831,-0.9605425503831634,2.0
1.4064025884976132,-1.0123614067675437,2.0
1.3069502996980213,-0.9344523601319842,2.0
1.294571660635224,-0.93592721874367,2.0
1.3427157541894583,-0.9799641852647842,2.0
1.5672239625086641,-1.0514897679254784,2.0
1.6097072408498263,-1.0209668791979167,2.0
1.4781630619664523,-1.0249737382159954,2.0
1.3756239031473496,-0.9738892485022046,2.0
1.4448346661885467,-1.0152063286020208,2.0
1.4081000873764298,-0.9977373234316461,2.0
1.4613329491415878,-0.9952544583473651,2.0
1.4645601677505458,-0.9969584819708525,2.0
1.4128900489130463,-0.9488246415868147,2.0
1.4153055360217481,-0.9594872728012195,2.0
1.3381100834002753,-0.9241818793880935,2.0
1.403167380405385,-0.9334763115924701,2.0
1.3593200309538844,-1.1004768851227773,2.0
1.2807882040974097,-1.0176609641787469,2.0
1.335614701458871,-1.0541385479456713,2.0
1.409041781137882,-1.0101046440598107,2.0
1.4059333395135414,-1.0071215041647583,2.0
1.408581054269298,-0.9680135161891628,2.0
1.399098602891962,-0.9707669584401957,2.0
1.3814461059224807,-0.9811682003936091,2.0
1.3735018963907744,-0.9814937718368713,2.0
1.3684568040217282,-1.0051531618030807,2.0
1.3882227856322964,-1.0232954140970276,2.0
1.30815058640132,-1.031207665695653,2.0
1.2768350077752961,-1.0080043420661196,2.0
1.372789234483069,-1.0067555858309813,2.0
1.427870330044742,-0.9808185273424816,2.0
1.392481712847551,-1.019078564826996,2.0
1.38787018310397,-1.0150460063043982,2.0
1.407736299571525,-1.015405000419341,2.0
1.4580125198944769,-0.995987093963246,2.0
1.4143196337862007,-0.9789391345612128,2.0
1.4317521536496416,-0.988625850394158,2.0
1.423126707511093,-0.9869240904575973,2.0
1.3912390818829201,-0.9887940290169965,2.0
1.284125677575497,-0.9696444360407273,2.0
1.3102582120880086,-1.0299407999651022,2.0
1.3345819275881383,-1.0213313327930942,2.0
1.3420094838683694,-1.0046849780834448,2.0
1.3670607749783088,-1.0207310562833902,2.0
1.3461512319956606,-1.004807350335534,2.0
1.2745058070859128,-0.9674934008282703,2.0
1.12759838450609,-0.9208523953932766,2.0
1.169943711102786,-0.9290227073015307,2.0
1.0670700592507691,-0.882556138917937,2.0
0.9859171492494384,-0.8688922583130675,2.0
0.9363559876791727,-0.8892412058862539,2.0
0.9242740247618103,-0.8960431856264254,2.0
0.4526763989245077,-0.7696993614036491,2.0
0.485388006593951,-0.8005206573313542,2.0
0.5369438758206859,-0.8897754360009238,1.0
0.38551999834819756,-0.9147432370106892,1.0
-0.05450745066286978,-0.8455006491944655,1.0
0.09210862209369854,-0.829249241274475,1.0
0.13246270314334221,-0.7718144439413902,1.0
0.1382633343136438,-0.7586637544785788,1.0
0.10774057874413664,-0.6509777705367888,1.0
0.23844453030359053,-0.6441680676294562,1.0
0.10391388257380178,-0.5903090966920207,1.0
0.10706440214336553,-0.7118632256942893,1.0
-0.025327993547198592,-0.7196590971532784,1.0
-0.07202599062952002,-0.7197009087823926,1.0
0.025153822811907416,-0.7279796113470128,1.0
0.00928804061776035,-0.7165059144226245,1.0
-0.05601719668483571,-0.6410662839078409,1.0
-0.08005195920669182,-0.7155290669347835,1.0
-0.0458196865548133,-0.783973105898147,1.0
-0.017975005777489818,-0.8872986961871501,1.0
0.019619774066722755,-0.8441200664853685,1.0
-0.015046327526729679,-0.9235019743617964,1.0
-0.01805303639742914,-0.8959446486660925,1.0
-0.05570853631449552,-0.9147729312568436,1.0
0.17206603908169257,-0.9160557759539347,1.0
0.00023755396923506804,-0.9808235873485529,1.0
-0.06164205922319206,-1.044017204222825,1.0
0.09303486952082811,-0.9522526625419647,1.0
0.10155165868690151,-0.99553369078766,1.0
0.08185704979354753,-1.0053755357541023,1.0
-0.12854572581205367,-1.0391577341817575,1.0
-0.13432931275137874,-1.045358372147789,1.0
0.17834816977708046,-1.080798787828182,1.0
0.19508613722822848,-1.0805818733573949,1.0
0.5466047589910573,-1.0999662239837549,1.0
0.40195969175725665,-1.1076931195705106,1.0
0.7355986489096206,-0.9966190620899218,1.0
0.9761460112099377,-1.0181226231537122,2.0
0.5385337829914632,-0.991132550770195,1.0
0.42521814282135467,-0.912250251914266,1.0
0.44427172884032656,-0.9848280495216505,1.0
0.28515797372023444,-1.062933637445658,1.0
0.2627048625697764,-1.096292526418045,1.0
0.18978564771064377,-1.0294196193397738,1.0
0.7926041446749846,-1.0562492362676135,1.0
-0.0532845270903054,-0.9733190657128186,1.0
0.07336316381284881,-0.895898043347016,1.0
-0.05965267788890287,-0.90295435497129,1.0
-0.1940783970717425,-0.813852441748291,1.0
-0.29697335421248,-0.7888488212218638,1.0
-0.30010549797052216,-0.8073740360805641,1.0
-0.30571677838731914,-0.781687581050641,1.0
-0.28361653608129656,-0.7673105059058482,1.0
-0.32275461777721004,-0.7919479417823893,1.0
-0.37932175722714706,-0.7833981294187988,1.0
-0.3386717989803956,-0.7823690839735922,1.0
-0.2232472015430534,-0.7615612737445849,1.0
-0.12002946927819828,-0.7402730292549276,1.0
-0.17751353509144963,-0.721193876889491,1.0
0.09387110210311299,-0.7445838881114389,1.0
0.7423790570449622,-0.8136276709522883,2.0
0.950514683614579,-0.9770536165094367,2.0
0.8903727830334287,-0.8685756084594571,2.0
1.009363353170387,-0.9721760369729566,2.0
0.9766722518413374,-0.9902290733703857,2.0
1.0679318581795187,-0.9693903704727336,2.0
1.2390095981806828,-1.0022977204822978,2.0
1.1830704321157863,-0.9707283426043894,2.0
1.21142510824186,-1.005262884039992,2.0
1.3039795435020378,-1.031507005002178,2.0
1.2679661487131144,-1.023814197877375,2.0
1.2327146843120624,-0.9844235153520674,2.0
1.3525992776269604,-0.9785385951332649,2.0
1.3875346248066198,-0.9648070702367073,2.0
1.3490514144227568,-0.9811881741017847,2.0
1.365351025558478,-0.9885852371875343,2.0
1.2584016719742037,-0.9824662251089137,2.0
1.2992343230717347,-1.0048691356728239,2.0
1.302939845412471,-1.0049065530861394,2.0
1.2690758879393504,-0.9753433344573879,2.0
1.3122198965469611,-0.9791513885000921,2.0
1.2761407216791125,-0.983905264203938,2.0
1.2729438631065813,-0.9926634689228272,2.0
1.4807686987769861,-1.0057331982885,2.0
1.0218562418439487,-0.91724354580011,2.0
0.5972381092161888,-0.8701607219402722,2.0
0.33397025439196976,-0.7284025213281174,1.0
0.4734972586428562,-0.6756058853495146,2.0
0.7320262846233884,-0.6638544207234309,2.0
0.6950933003100604,-0.6653071750980691,2.0
0.5688181856434084,-0.5726014722879749,2.0
0.3345532203545881,-0.4890019161931885,2.0
0.24272742596865599,-0.33722010987019346,2.0
0.0515875608437069,-0.4251145458549506,1.0
0.049886866171582306,-0.4136166141646425,1.0
0.15511635032388324,-0.38119156262849174,2.0
-0.052824332853939705,-0.3659151379835792,1.0
-0.04264280169045777,-0.3798072514938685,1.0
-0.11016485428443577,-0.3894843799468895,1.0
-0.10801967802637695,-0.33826140585641445,1.0
-0.06375474491595191,-0.5202969884788187,1.0
-0.020770525973745995,-0.3205724235799991,1.0
-0.07743726764845203,-0.2703507980593939,1.0
-0.0676932938520701,-0.2561686663063949,1.0
-0.08911363113179543,-0.20627061485823425,1.0
-0.07048402035836414,-0.2558104711397792,1.0
-0.06839370521876094,-0.3121392576721542,1.0
-0.12009604830545027,-0.24410454656833594,1.0
0.0037904771795097794,-0.40618453051055836,1.0
-0.008615326126406336,-0.5060408208475154,1.0
-0.050233077113292605,-0.37693636383876317,1.0
-0.05360144326002482,-0.37605858594347297,1.0
-0.08139073028667465,-0.3499577430479334,1.0
-0.08238089357996611,-0.341710465784176,1.0
-0.049082857838487384,-0.3003859288333075,1.0
-0.0120691797441301,-0.3344283180994634,1.0
-0.01944720122808562,-0.35140037741042934,1.0
0.0697769510889481,-0.3509239378914142,1.0
-0.04635151982450211,-0.29695524471706747,1.0
-0.04859416777845784,-0.24825934418496856,1.0
-0.06552681230529064,-0.17065456370395055,1.0
-0.022661370347702253,-0.1609526678527919,1.0
-0.007077616912994584,-0.35393144571044066,1.0
0.11253746449958738,-0.6349817597653369,1.0
0.4229355474510478,-0.8204964960358206,1.0
0.625880406739991,-0.840405223080817,2.0
0.7279889324108282,-0.8796580870197128,2.0
0.6292748718654061,-0.8532504479665961,2.0
0.4796843144873283,-0.9122221555647657,1.0
0.48866156420587636,-0.8978304330339776,1.0
0.39066602452255766,-0.94056591273037,1.0
0.3685205084780037,-1.0009624115117322,1.0
0.43859413571238665,-0.8431477463713806,1.0
0.6124796464508213,-0.8160229180367053,2.0
0.4937881493042789,-0.8219412609271887,2.0
0.5443293541556936,-0.8279655976290569,2.0
0.3682073207338104,-0.7741835920471246,1.0
0.4270690397789597,-0.8106638389751389,1.0
0.49407656965033453,-0.8241884362549974,2.0
0.291261406306478,-0.8069042544642742,1.0
0.18458902147557216,-0.722266864492684,1.0
0.1480664302862255,-0.7467564949287255,1.0
0.09331822986081253,-0.7161309413411413,1.0
-0.011539210687204331,-0.7205382066291135,1.0
0.22148285732087586,-0.8138756112497745,1.0
0.03204608371303248,-0.7685701811014556,1.0
0.10544892862612346,-0.756452265509377,1.0
0.11642088600114092,-0.7155434480046698,1.0
0.21869292976290886,-0.7085100395657706,1.0
0.3282079727413653,-0.6968091750003984,1.0
0.16604037079927927,-0.7404711684400296,1.0
0.17106149471851465,-0.7307106830448891,1.0
0.06886428578337794,-0.7444952048471393,1.0
0.8268851531748117,-0.9187639444664364,2.0
1.0963541785972803,-1.042213578374569,2.0
1.003144339392834,-1.0781794357380345,2.0
1.0773392084141145,-1.0121399649229037,2.0
1.0890664382742785,-0.9572403637895197,2.0
1.0759253361913914,-0.9697187382351404,2.0
1.0746765799562532,-1.0282877758764901,2.0
0.9525546650095797,-0.9844737159386154,2.0
1.2217698911801638,-0.9964586066342446,2.0
1.2327053632482472,-0.9232242066601011,2.0
1.226848006746727,-0.9086770886797068,2.0
1.273506589044915,-0.9242231583849899,2.0
1.310771669546176,-0.9321724279227672,2.0
1.3175789756085274,-0.937402077355356,2.0
1.1877229745401547,-0.8759653478522089,2.0
1.2855153150323004,-0.9715750946729802,2.0
1.274842963279917,-0.9442566545270564,2.0
1.276588931690573,-0.9478714962326754,2.0
1.2843158272773287,-0.9959641907778712,2.0
1.2327759370171343,-1.0298795472600304,2.0
1.1355351371867441,-1.1781140230110398,1.0
1.060317880622982,-1.0560056901859258,2.0
0.4087089409078445,-1.0760807316409975,1.0
0.9573592739321917,-1.1260052815420045,1.0
0.4063291401577497,-1.1192403197409853,1.0
1.0940494789899258,-1.1060462207524056,2.0
0.7698239973426649,-1.0616816854172115,1.0
1.1135472802787227,-1.0688728861506982,2.0
1.759017899997337,-1.101790755646568,2.0
1.7630073153102754,-1.0807343393298021,2.0
1.663780063622795,-1.0839683489995398,2.0
1.7064769274833815,-1.0929440008214337,2.0
1.418559918873825,-1.1563221747592485,1.0
1.201170073832292,-1.1135382255310164,2.0
1.6501212430239969,-1.1223861787786413,2.0
1.6548036128525743,-1.253809849622689,1.0
1.5029363190585874,-1.1767547455906635,1.0
1.2399315845500682,-1.2154817683723234,1.0
0.008219314072311553,-1.1753065185898786,1.0
1.3147925101599776,-1.2097209514603184,1.0
1.4789268565670872,-1.143126477874015,2.0
1.286674322738703,-1.168910670915944,1.0
1.340145271105314,-1.2077331680226833,1.0
0.027247333744818702,-1.1874838226742657,1.0
0.4839805259578441,-1.240662355953186,1.0
0.21603429604668276,-1.1417709288791646,1.0
0.24888465440891916,-1.1921137282293686,1.0
-0.05988756869704786,-1.2023336089125476,1.0
0.21208456183398622,-1.2092365224580328,1.0
0.8015963080956373,-1.0988194668183666,1.0
1.119259228184725,-1.2104260233589168,1.0
0.552240007857665,-1.0561232687480528,1.0
0.36410338949399834,-1.1058404915581972,1.0
0.2296640881895993,-1.0977846955768165,1.0
-0.051134024510066406,-1.077794875276627,1.0
0.3638639713120002,-1.103078260875567,1.0
0.6539517225260802,-1.1564486749110272,1.0
0.4209320513629812,-1.106595098253071,1.0
0.4636954942508196,-1.093081419933682,1.0
-0.10752619427638527,-1.1075511730844094,1.0
0.23966745387615493,-1.1715717014771512,1.0
0.0010993528979847094,-1.1535381061556798,1.0
0.8050307206374033,-1.1784602339527501,1.0
0.33922653543545916,-1.061022819363526,1.0
0.11389221454611068,-1.0527142893946968,1.0
-0.42276297461241064,-1.0490460513092217,1.0
-0.10899945499141711,-1.0496328788554208,1.0
-0.29906793040982727,-1.1277517825848784,1.0
-0.2562363105980829,-1.2262543881397483,1.0
0.14861344357412776,-1.2034962118864216,1.0
0.599087141961031,-1.226986224807302,1.0
1.1909970647842982,-1.2498851491242393,1.0
1.0199238521569873,-1.2359711976930112,1.0
0.9579917746910854,-1.2292503112080329,1.0
0.920870771204798,-1.2450457859494017,1.0
0.8940367600611596,-1.090074577904928,1.0
-0.40475707616627593,-1.1288182454434008,1.0
0.8990685366247553,-0.9972620823351215,2.0
0.5655659333202036,-0.9942230160571776,1.0
0.8379753549022286,-0.8650362673707418,2.0
0.7393691523809548,-0.8412036387756227,2.0
0.5184974905302521,-0.8679580214026678,1.0
0.9525035323166503,-0.8913110146854635,2.0
1.111904908834471,-0.8396536790211965,2.0
1.2577886122912676,-0.9648254460482288,2.0
1.2435822457723487,-0.9354822045255178,2.0
1.222755527099602,-0.9229349873657184,2.0
1.3639629859983287,-1.0116383585315871,2.0
1.2815956745399217,-0.9886805783545591,2.0
1.2318504885383317,-0.9459723960593398,2.0
1.3406731096333675,-0.9663090930915119,2.0
1.1997167868254357,-0.994809177813104,2.0
1.1431943884818119,-1.009064013863862,2.0
1.1660224727137531,-0.9697312550922639,2.0
1.0972511312524191,-0.968628440084862,2.0
1.1253091312330576,-0.9673936654454468,2.0
1.1166075186873328,-0.9329211756632431,2.0
1.0955256691821567,-0.977113937108127,2.0
1.0001615989719452,-1.0657303560644047,1.0
0.9715552541228591,-0.8125048822367109,2.0
0.9753611776366913,-0.9004850720085684,2.0
1.0789901019738546,-0.9117391913010798,2.0
0.9822965817474757,-1.0309623885592567,2.0
1.1004096403052528,-1.0713825160039343,2.0
1.1784391949801385,-1.133952154234801,1.0
0.24744708005249438,-1.265973038953299,1.0
0.7929325124373915,-1.2907401707749269,1.0
0.9530960856591929,-1.2001622005177515,1.0
0.9225949016945154,-1.1551057759313548,1.0
0.0544541874410682,-1.161730389142927,1.0
-0.37751160663422023,-1.1635497276416147,1.0
0.7647677196970405,-1.192127842983146,1.0
0.9489482122613945,-1.128001320779019,1.0
0.6955729356223836,-1.0041102679202056,2.0
0.9838372204380865,-1.1428543028106088,2.0
0.44072679511332213,-0.9789218240141273,1.0
0.6856883469204456,-1.113924383889078,1.0
-0.061480405345024254,-1.0068629112229117,1.0
-1.4340557879925602,-1.1218297112688693,1.0
-1.370902384850748,-1.1591509844691308,1.0
-0.6344049190732257,-1.1680924146710172,1.0
-0.8162125351063191,-0.9451232471457681,1.0
-1.2700119890625132,-0.9276724846288604,0.0
-1.4232474818665282,-0.8952748636519375,0.0
-1.3042876712401599,-0.8312106594173184,0.0
-1.6268450819386497,-0.968224704863606,1.0
-1.449955924964769,-0.9264141410137979,0.0
-1.3491677945623934,-0.8982975514891773,0.0
-1.3958535411037005,-0.9332478123709413,0.0
-1.3573154696013818,-1.0226824875721456,1.0
-1.2718459749471962,-0.9851006240592202,1.0
-1.3604406891405898,-1.011632499577189,1.0
-1.279146098969267,-0.9225323174088984,0.0
-1.4461577246180983,-0.9860271378024588,1.0
-1.0193881573037178,-0.966209490866743,1.0
-1.3216639984046001,-0.8187997961053312,0.0
-1.3304058246827852,-0.9085327453486245,0.0
-1.3958491468879017,-0.9929550850621908,1.0
-1.3068979685826012,-0.9981583691999876,1.0
-1.4648515175738004,-0.9749443929260939,1.0
-1.464370284364823,-0.9661471728972353,1.0
-1.3181121404587615,-0.8986397676892526,0.0
-1.3031355877525916,-0.8963939239419888,0.0
-1.4752781927156242,-0.8928279512423727,0.0
-1.5521067948969385,-0.9106156036371754,0.0
-1.5187254022133403,-0.893680695423416,0.0
-1.5136201224036585,-0.8603469733233303,0.0
-1.4218812802273173,-0.7834804210964822,0.0
-1.6263413450184614,-0.7340609396962088,0.0
-1.5992672499025522,-0.8853679043968427,0.0
-1.6637003019481473,-0.8416364024527605,0.0
-1.6390688581840587,-0.85452450423209,0.0
-1.7566281123931542,-0.927996857649632,0.0
-1.731701856696394,-0.9056952803651995,0.0
-1.6215635008648046,-0.8772117072423661,0.0
-1.848632471730176,-0.8216054363137295,0.0
-1.5571731925547052,-0.8583149814115998,0.0
-1.5905912037032919,-0.9043144313399936,0.0
-1.89982082472648,-0.9696303212869498,1.0
-1.271013337632383,-0.9932190043262177,1.0
-0.9453940906286291,-0.9705038381244958,1.0
-0.4342606399866098,-1.0205654076635873,1.0
-1.660848455894836,-1.0724043709141977,1.0
-1.5337918366063001,-0.9603380196114453,0.0
-1.800021259720742,-1.0737660451795552,1.0
-1.7238188998697597,-0.9184062819320387,0.0
-1.5736424470518642,-0.9914200390098691,1.0
-1.7128406840661803,-1.0160348380171444,1.0
-1.687920686797982,-0.9546686822828846,0.0
-1.5490207238257545,-0.98654219315728,1.0
-1.7611460320244192,-1.0043707250748155,1.0
-1.3814614190987486,-0.8811284182575456,0.0
-1.487979074270321,-0.8613864050967881,0.0
-1.4271253107297923,-0.8081647286082086,0.0
-1.1725300399954164,-0.9134701128515769,0.0
-1.4327260716602837,-0.872205763341344,0.0
-1.2770802849116925,-0.8744979460915753,0.0
-1.331173081392837,-0.8540480647130748,0.0
-1.276902119434766,-0.8482863156946885,0.0
-1.336233220622042,-0.9059669227963876,0.0
-1.4344065263081234,-0.8996570952256628,0.0
-1.2925830782492618,-0.8798157461562456,0.0
-1.4188352897305392,-0.9142730559202358,0.0
0.45949835237285463,-0.9035988399550892,1.0
1.1129685753738487,-1.0227545260796325,2.0
0.2558083406109072,-0.973838648441493,1.0
-1.268589328408193,-0.9800651190700983,1.0
-1.2700326285609613,-0.9493302427197664,0.0
-1.2060955902683934,-0.9266516949830331,0.0
1.2228623198593145,-0.8553684599815361,2.0
1.146156888878416,-0.8944487510817949,2.0
0.774297042709562,-0.8029561181482318,2.0
0.2530921826151354,-0.9155327311158432,1.0
0.9413843021333513,-0.9423166748309881,2.0
0.6260825406667281,-0.9792071817249293,2.0
-0.13464596260498918,-0.7661091539381134,1.0
0.7467778002174461,-0.797352294582487,2.0
-0.7240810098272459,-0.7668218158458185,0.0
0.40444415473819156,-0.7024577396724565,2.0
0.6671942910464993,-0.7167551863006559,2.0
1.0819113233735627,-0.7617357107959852,2.0
1.1319459949856443,-0.7596227587871163,2.0
1.4300647747829673,-0.655419390602823,2.0
1.4570543145342663,-0.8675966304427439,2.0
1.2388383569225907,-0.8335747475169817,2.0
1.6761845353481664,-1.0499295550008554,2.0
1.175058045660174,-0.9031231993844011,2.0
