yaw,pitch,class
-0.18617147179529725,-0.23052242500893183,2.0
-0.17943314160517876,-0.23827302272938944,2.0
-0.206194714767167,-0.2040809638099711,2.0
-0.20687142400015612,-0.20590975653052854,2.0
-0.1834944622675496,-0.2213267960809972,2.0
-0.18360764661387796,-0.23326601356393148,2.0
-0.2039035972813718,-0.21465504491813073,2.0
-0.22589864472433624,-0.2505206342665548,2.0
-0.17973194827948563,-0.21774697494371273,2.0
-0.20850500701281074,-0.23397707757498262,2.0
-0.16532850783990108,-0.27266508504667275,2.0
-0.1513708805667958,-0.28088200227400323,2.0
-0.02016412419353495,-0.25332121446888217,1.0
-0.0028565065852189904,-0.24880555852454384,1.0
-0.023758326400705892,-0.29978245653029556,1.0
0.023700269488942164,-0.3647697123987361,1.0
-0.05143283118437331,-0.22140908775868068,2.0
-0.059812201238198616,-0.24099344178290538,2.0
-0.04091760593630444,-0.24244140246758145,2.0
-0.05894321177450577,-0.2141197495390248,2.0
-0.020147079962558444,-0.26337651179669436,1.0
0.016431970241897905,-0.2205693930669787,1.0
0.039397739902196215,-0.19240113821721058,1.0
-0.004698881427335808,-0.24164165519223066,1.0
0.06375208175486184,-0.28969227179220336,1.0
-0.06029955971768312,-0.25858814815673187,2.0
0.04607428475502487,-0.3302716562700677,1.0
-0.009378854410932053,-0.24358309962689842,1.0
0.0708656513425725,-0.31188758894914176,1.0
0.15741439202851262,-0.3172812891048792,1.0
0.08175025703383534,-0.2935309521874436,1.0
0.09049181699591144,-0.33472259739991717,1.0
0.003292466055664962,-0.30590426492806067,1.0
0.027845746041759507,-0.2961411163718302,1.0
0.04327929719098671,-0.2995393099227713,1.0
0.05648671198501667,-0.3188150035766558,1.0
0.09424101517852498,-0.20437311258155283,1.0
0.03388419749740517,-0.24794535749244823,1.0
0.04094716702440432,-0.23977850769361123,1.0
-0.09459814508070462,-0.36302108082699014,2.0
-0.10299455936550643,-0.31624345522807534,2.0
0.01621225945196637,-0.3064374297782946,1.0
0.04024808723825852,-0.24070235827575973,1.0
0.0658373368883939,-0.233418080062175,1.0
0.057394317284515675,-0.2043560683505763,1.0
0.018964636438563262,-0.2556837046718915,1.0
-0.030079339248008964,-0.2504178362484778,2.0
0.001439704885296836,-0.2662513941934349,1.0
-0.16430106029134853,-0.25850665542737544,2.0
-0.16070818966472264,-0.31097518995968054,2.0
-0.1845858256822641,-0.6512283739953653,2.0
-0.49545768499164955,-0.7903050377059192,2.0
-0.7581375138471793,-0.8324008261084747,2.0
-0.19306932533471147,-0.7677227632425924,2.0
-0.003310309234968493,-0.35687503766330525,1.0
-0.09769167300294067,-0.38417616726214354,2.0
0.01505165384890984,-0.18673020299199586,1.0
-0.03388046907187906,-0.19889046284540665,2.0
-0.14237871714614325,-0.23484873019976554,2.0
-0.10247204715963289,-0.1317021043360156,2.0
-0.11142399684782524,-0.13399721656344588,2.0
-0.15619253372038425,-0.09997852943099171,2.0
0.0017880463558792004,-0.09287907459705848,1.0
0.015109178128455551,-0.1821775291085054,1.0
0.06102766795971078,-0.17913673177585293,1.0
0.0863396825403689,-0.18744499542857312,1.0
-0.17107507684007406,-0.16109940802885525,2.0
-0.21607131398583487,-0.1562553843221101,2.0
-0.2191709671785781,-0.15646843720931647,2.0
-0.2616633002674464,-0.12906797170181822,2.0
-0.20907732033106877,-0.13199505205592432,2.0
-0.24726332193727893,-0.11565043349778101,2.0
-0.23970287391865297,-0.1443459942433848,2.0
-0.2414336623110955,-0.13862499158967656,2.0
-0.25731702136843704,-0.10782100620905705,2.0
-0.26271418363359167,-0.13992780999494334,2.0
-0.2548109867826725,-0.10004004845217253,2.0
-0.2410706734545177,-0.14166392470956599,2.0
-0.23034053110647942,-0.15552594449953744,2.0
-0.19603635310516876,-0.10309309632583938,2.0
-0.2717489576316855,-0.11819135549382559,2.0
-0.2511267697306569,-0.06128146721159533,3.0
-0.30938821226610236,-0.13363609191963113,2.0
-0.27051404983421573,-0.023331421677966188,3.0
-0.20671110170253337,-0.060949637339771455,3.0
-0.235132356855859,-0.11986408697450436,2.0
-0.18170162222170824,-0.11020187222358789,2.0
-0.13908864793545936,-0.06320906320859468,2.0
-0.051423243804449015,-0.07430192809710173,2.0
-0.09648605997746179,-0.1930059421007676,2.0
-0.13228320608587088,-0.13707849394466756,2.0
-0.10292851297047248,-0.4590528055224844,2.0
-1.0954436438205823,-0.8818464064874308,2.0
-1.0672076115210716,-0.9082722881940147,2.0
-0.5055678434379174,-0.7654414994528305,2.0
0.30988196233220305,-0.6052150756293032,1.0
0.19347812056203864,-0.8414220179850093,1.0
0.10545425494830363,-0.7006979228241322,1.0
0.5995729025438614,-0.5638210301739837,0.0
0.46456688055949347,-0.6118146551266286,0.0
0.7172558605855909,-0.6105240872623762,0.0
0.29054501597324667,-0.3092446678833471,0.0
0.19611251951234504,-0.2582091803336136,0.0
0.17982222944043932,-0.222159033921647,0.0
0.12998250122015143,-0.21434452033502746,0.0
0.05203071084909609,-0.17743577078761932,1.0
-0.06451800688436862,-0.1611406870257515,2.0
0.11825820083718658,-0.2079939463996245,1.0
0.0398510099197277,-0.1847120595179338,1.0
0.013805294458752754,-0.2127319762949845,1.0
0.034438667636359666,-0.21369577429348416,1.0
-0.031833297141935155,-0.18644125001372228,2.0
0.008651545117231414,-0.20069209132284527,1.0
-0.037908500220623906,-0.23808260671144876,2.0
-0.004955876472528454,-0.11169750349177637,1.0
0.025887790008333248,-0.1088244853077989,1.0
0.006185457947818038,-0.12491051092409552,1.0
-0.08333031050857936,-0.23537497083116524,2.0
-0.11196994487129149,-0.33048470915727407,2.0
-0.11245250966081384,-0.34808261132440865,2.0
-0.18824421007170591,-0.32202517795463736,2.0
-0.1104817704541552,-0.3372659162409428,2.0
-0.1464629409938888,-0.35577515213310257,2.0
-0.19711679755941391,-0.3609097267147753,2.0
-0.1250375437080923,-0.32582684041072546,2.0
-0.21893128268047096,-0.34484527270330834,2.0
-0.259533037711492,-0.3235759366573905,2.0
-0.2035669737195858,-0.3363527183031546,2.0
-0.21919626720893381,-0.33967341386637445,2.0
-0.3009486547716413,-0.28359762763755697,2.0
-0.31478910295678303,-0.26998168393230887,2.0
-0.3063005432982645,-0.3438561746744529,2.0
-0.2310254961388478,-0.16719591639626463,2.0
-0.22335639114774664,-0.19558308308763728,2.0
-0.2416128930524578,-0.15423218084197693,2.0
-0.2803997038005898,-0.1983168179466036,2.0
-0.33451087609325586,-0.18400738709349887,2.0
-0.29534296699313345,-0.18918803436203,2.0
-0.2645184752721203,-0.012744024764356179,3.0
-0.13929743976492157,0.0918750628660986,3.0
-0.19442673854232484,0.03473108272405037,3.0
-0.13108504991144423,0.04597920990410904,3.0
-0.1058332227714219,0.024299480734209993,3.0
-0.14824299786649775,0.04433923530483824,3.0
-0.11810959644836017,0.02645291279164806,3.0
-0.14063727610934046,-0.0033582461345899196,3.0
-0.14092037013321584,0.07010345463859181,3.0
-0.10569926576859091,0.092728872311578,3.0
-0.1496169226728696,0.04214851899213906,3.0
-0.10685055030783218,-0.07909055805317321,2.0
-0.09241648351571172,-0.6698539900271615,2.0
0.009364207024936616,-0.6737302209937718,1.0
0.799372568585421,-0.6438708588518034,0.0
-0.25742940676643844,-0.014322214026337135,3.0
-0.21790490039635443,-0.017938520470555733,3.0
-0.2393947461805308,-0.01869938559399137,3.0
-0.21033779447500325,0.10459485286453506,3.0
-0.22830481076922282,0.10955179460149955,3.0
-0.15808044861714143,0.11580915789874972,3.0
-0.19097155334405605,0.12314962881133512,3.0
-0.13436899385162093,0.12837661508283366,3.0
-0.1747257380623547,0.13355992551245485,3.0
-0.15450116011207493,0.1178185129412145,3.0
-0.17060422995934804,0.11424002338447503,3.0
-0.15124065198949094,0.09532705227105931,3.0
-0.1813258501918981,0.13865721583886653,3.0
-0.1401384660371686,0.10353651264733757,3.0
-0.18236395038481096,0.09180262488444844,3.0
-0.18143503979659134,0.06620591838326086,3.0
-0.17644187906880177,0.10223289529374377,3.0
-0.1807351610621185,0.08842174188059285,3.0
-0.1863040972175832,0.10826042778892012,3.0
-0.14573962644182326,0.14450631654100754,3.0
-0.10938454808504257,0.12088301240756867,3.0
-0.21427874025610252,0.157561398520685,3.0
-0.22097525881710678,0.14725123667655224,3.0
-0.2412227399527612,0.1401981208455864,3.0
-0.2564474992725262,0.1512371898800738,3.0
-0.23430837481458847,0.18455546564583716,3.0
-0.28644934053281385,0.18419407468591342,3.0
-0.13390879961525526,0.1331812240054456,3.0
-0.1342270473655197,0.1303947585568957,3.0
-0.14896391557358218,0.15501248704137016,3.0
-0.16260436036085904,0.1544769253461552,3.0
-0.15732810560919405,0.118540495912735,3.0
-0.18683672943559904,0.15903678976458888,3.0
-0.21182224046661344,0.18965009281115874,3.0
-0.18975182556479978,0.1582064161367022,3.0
-0.17764962262315268,0.14713086179528065,3.0
-0.1808291706485983,0.1377594642354008,3.0
-0.16590907695753837,0.12991618850900846,3.0
-0.152856391822842,0.16574768939547957,3.0
-0.2287064154616068,0.1612693177064023,3.0
-0.23701707595930807,0.1491801642540966,3.0
-0.1389147435162772,0.13928731975277928,3.0
-0.11249378865771006,0.17116189589161065,3.0
-0.11335372337369666,0.1681045869601997,3.0
-0.1549999701842468,0.17683442901347943,3.0
-0.14198084087928542,0.1889060056025906,3.0
-0.12797714091932175,0.16747901042014007,3.0
-0.13356312130576295,0.15338183350591464,3.0
-0.11641156493732564,0.17145803940482746,3.0
-0.1306368398999839,0.19349569742523315,3.0
-0.11055474106802338,0.1782245991025008,3.0
-0.12006302510793329,0.15473392039134787,3.0
-0.10172849258328277,0.1516566377517613,3.0
-0.07223717930396331,0.1523826154649169,3.0
-0.119045431255414,0.15897420547897204,3.0
-0.0982975421509337,0.15589372704607737,3.0
-0.10479885100403512,0.1518984527787405,3.0
-0.11085621090342035,0.1308285874984696,3.0
-0.11020107327526085,0.15057566066529812,3.0
-0.11435240878247636,0.16648272185634141,3.0
-0.10836855212917733,0.17300427073372748,3.0
-0.12160765854017924,0.16220568514567418,3.0
-0.12814545270021477,0.16670775896845313,3.0
-0.1429686073275958,0.16387175872362775,3.0
-0.155376541162384,0.17482960134486777,3.0
-0.11113158176013455,0.17636198423609936,3.0
-0.13227255344151057,0.16630642059217818,3.0
-0.15174185890664382,0.14487303382311145,3.0
-0.14393666638383962,0.14946245932964503,3.0
-0.12097702199404849,0.16629789847668994,3.0
-0.15630971280834774,0.17900650319854805,3.0
-0.08105091093158054,0.16564009768744037,3.0
-0.08952375793966764,0.1685693085704185,3.0
-0.1095973346561399,0.179004905301894,3.0
-0.07610062709734125,0.18304651857219825,3.0
-0.15735100879456873,0.14727706933912602,3.0
-0.11072917811942357,0.17433531864654908,3.0
-0.134303746404914,0.13908465319382424,3.0
-0.14070465408491944,0.1679908699816533,3.0
-0.10597090819977899,0.1510856560140483,3.0
-0.12499626471119607,0.15646044772604623,3.0
-0.13188293297403197,0.17096322407429074,3.0
-0.11177393621506165,0.16377402071162184,3.0
-0.09893883134142478,0.17929945091845678,3.0
-0.1118695436981955,0.17144392465105004,3.0
-0.07680583215399424,0.1809910908428751,3.0
-0.07736882440843698,0.16778154551997307,3.0
-0.05565553940880294,0.13587208197086165,3.0
-0.07370591264514201,0.1484067822735376,3.0
-0.03188842457649979,0.14766908665158565,3.0
-0.0971923302985508,0.17805948311491587,3.0
-0.07985728213100703,0.18298260270603633,3.0
-0.02693680916171546,0.03269802554788388,3.0
0.04745753062521202,-0.25837589421785256,1.0
-0.04014608816850848,-0.08551836366018846,2.0
-0.372697410331684,0.10310241738965466,3.0
-0.3084726174833331,0.08320780509843571,3.0
-0.30155159444243523,0.1171561847781118,3.0
-0.33287170044231207,0.11152173485983116,3.0
-0.28430309901031897,0.09864481835708001,3.0
-0.2777439995615628,0.11002370674666159,3.0
-0.30645793611868816,0.11651755874871078,3.0
-0.29382922622953245,0.11844515474571016,3.0
-0.28322984509101706,0.12352060715118315,3.0
-0.29492218754090094,0.11485148517075723,3.0
-0.3154064236974634,0.12246439746285773,3.0
-0.3041276701648688,0.12394857713835888,3.0
-0.3772274473459088,0.12380982644556576,3.0
-0.3746436484563139,0.11580702736987766,3.0
-0.3656799808593253,0.1395365916308107,3.0
-0.2512791025450094,0.08901083311371837,3.0
0.005281581073845145,-0.5254938810299993,1.0
0.45057463219221716,-0.7263183314590214,1.0
-0.8068286206893159,-0.6464546577413982,2.0
-0.5724768363489592,-0.7215547352171967,2.0
-0.48820536471114573,-0.8654320131087276,2.0
-0.6965852031527228,-0.9004933278079477,2.0
-0.7431790706364221,-1.0338820120623105,2.0
-0.7822662859555152,-0.8178980497602303,2.0
-0.7975038284485124,-0.8517084776954402,2.0
-0.8540589836735442,-0.8342485272727718,2.0
-0.7538666024070191,-0.6754378398847306,2.0
-0.577614340407831,-0.6636408352040065,2.0
-0.4795903049008485,-0.5667462463153267,2.0
-0.4908725205428601,-0.6126418329612072,2.0
-0.5656250554964033,-0.5823694145341675,2.0
-0.305040601786548,-0.5540232605235821,2.0
0.0028668929134703,-0.24795254802739145,1.0
0.09313606964225112,-0.16111565331150474,1.0
0.007947139008905455,-0.1508230683305665,1.0
-0.009985522507252103,-0.16488349362174887,2.0
0.04760267290462134,-0.12293071696973061,1.0
0.042569564760480585,-0.047937698569753315,0.0
0.06874897090817751,-0.1289830168630447,1.0
0.10526090945316388,-0.15211257093038288,0.0
0.14992957778484492,-0.2534815367665049,0.0
0.08883852659119025,-0.2645472374118932,1.0
0.08006314448327015,-0.16331142963027506,1.0
-0.018491392712856183,-0.2595641966962459,2.0
0.019122295575095954,-0.2349443376828994,1.0
0.05118116246136081,-0.1936110123004336,1.0
0.05871764203017605,-0.2130486261485949,1.0
0.046957655288604155,-0.21345236136985093,1.0
0.11853410432611879,-0.2745308957063822,1.0
0.10555625401805367,-0.2508836231231326,1.0
0.0666914126499823,-0.4131537567671867,1.0
0.03506797260194539,-0.6692446587697513,1.0
-0.4836614792592526,-0.8179800751218047,2.0
-0.4349336207940727,-0.7646904880254282,2.0
-0.3656634692605667,-0.8423250959106551,2.0
-0.4412626231246461,-0.6863637245728896,2.0
-0.4648979114829903,-0.6617228265869315,2.0
-0.6221935265268854,-0.777392168528452,2.0
-0.6318027443721093,-0.7989736270541272,2.0
-0.5300793117948976,-0.7491663893991382,2.0
-0.6817761632791192,-0.7857323901142532,2.0
-0.9429553008603891,-0.7549129583993112,2.0
-0.809787392660394,-0.7294787047246185,2.0
-0.4826255095952118,-0.7914965359776207,2.0
-0.2966274095868787,-0.7052772283185235,2.0
-0.1695304434078281,-0.6910042827723527,2.0
-0.17492707304076469,-0.7127037193343183,2.0
-0.21115804809074767,-0.7626891224662337,2.0
-0.25520113988236914,-0.8141523136870338,2.0
-0.2617815446198459,-0.7159897938033672,2.0
-0.11242827489489413,-0.45464633918283925,2.0
0.06596623388515373,-0.3649148546781455,1.0
-0.07316981831770905,-0.38780046318963235,2.0
0.013226323237769528,-0.47585681936866636,1.0
-0.026262763089816406,-0.5249998646477896,1.0
0.050861849446660314,-0.46954033389521643,1.0
0.004590757087078591,-0.46492321151334604,1.0
-0.0063894560873181076,-0.37140151614525146,1.0
-0.043955740107866834,-0.21178096146971723,2.0
-0.027930434564424025,-0.19352099745558893,2.0
-0.0232275583954531,-0.15832572575353773,2.0
-0.0432926129964371,-0.17615558925161823,2.0
-0.04645351889425215,-0.18056285453959037,2.0
-0.07675443314495571,-0.15572781211016543,2.0
-0.0786569954277083,-0.12909007593886587,2.0
-0.08613035807868867,-0.10188508645537944,2.0
-0.09790206272905691,-0.1267140036142972,2.0
-0.0646714049631572,-0.10566411204220187,2.0
-0.04062492453250473,-0.11113744071453273,2.0
-0.0636831058826288,-0.13392158278848762,2.0
-0.04596882357585773,-0.11320272213988918,2.0
-0.027089141976067994,-0.09459841139681363,2.0
-0.010992463715411063,-0.1140171168012354,2.0
0.038878689805739775,-0.11661982413456984,1.0
0.0056781257601579435,-0.10782739779567323,1.0
-0.016798687524001817,-0.08919672175780592,2.0
-0.0473057304430775,-0.10032367510826597,2.0
-0.03224129342093529,-0.05030764562381483,2.0
-0.023469107106323283,-0.06191316902216213,2.0
-0.0368562852739336,-0.054537544383187676,2.0
-0.05568962787075596,-0.10890011908275715,2.0
-0.02854695635677737,-0.10455730229316494,2.0
-0.034629616286518346,-0.10679142813163242,2.0
-0.016860206545182648,-0.08617802866220109,2.0
-0.0449158096808404,-0.08644541003564504,2.0
-0.055728243706562104,-0.11504030329204384,2.0
-0.013911820902355924,-0.06209905766624965,2.0
-0.04919710744925178,-0.082948413208262,2.0
-0.060106214222543364,-0.12087635450484348,2.0
-0.03420137998323361,-0.0953872397116951,2.0
-0.07145181309849893,-0.12280288523740682,2.0
-0.06159412232357064,-0.05884627271082688,2.0
-0.06489218101752477,0.0038645130578139823,3.0
-0.06895456694433164,-0.011263040882163115,3.0
-0.061638863429883964,0.020319120168977564,3.0
-0.058524296535036296,0.048752359547208544,3.0
-0.04062891927413985,-0.04850042450808705,2.0
-0.0826059306920778,0.009379387043150068,3.0
-0.12290168851384874,0.008129831859684892,3.0
-0.05843774379960872,0.03518888011543499,3.0
-0.07688785751556867,0.04064223507959024,3.0
-0.06454304059861538,-0.08211990379313835,2.0
-0.06491987789286159,0.012583968782842415,3.0
-0.06498326112680547,-0.023835291756209184,3.0
-0.10417407341230253,0.030166158299545547,3.0
-0.07533150617452636,0.07828175603011614,3.0
-0.09682721091310093,0.06772045809518891,3.0
-0.08869950958228812,0.07211201073272958,3.0
-0.09117385255108074,0.07789826083314474,3.0
-0.05519774201741832,0.05664437112154936,3.0
-0.07902051691650412,0.052020324520844784,3.0
-0.040253413560438676,0.053448844129563286,3.0
-0.09016531344626773,0.03656493545067893,3.0
-0.05667792695128436,0.005724997395343338,3.0
-0.03780730009920089,0.01053866106566156,3.0
-0.03532230448604796,-0.009478989267919033,3.0
0.01420237177728357,0.07776323856587773,3.0
0.00424321456482325,0.06837799256832948,3.0
0.025205221820945943,0.07958883549312704,3.0
-0.04621623124112609,0.06514305079221024,3.0
-0.05320702910258409,0.06853112433100904,3.0
-0.06560351134468492,0.058405253234309756,3.0
-0.062171761964008816,0.07512937224778936,3.0
-0.044463338611635934,0.08856581889556614,3.0
-0.050168362298803684,0.08602542953173956,3.0
-0.03840358186726964,0.08594500206681915,3.0
-0.06404795895196964,0.04348702375601289,3.0
0.004154531300523612,0.05227465640494735,3.0
-0.07382389068143251,-0.045338187029726966,2.0
-0.05885985483238628,0.0187979225543243,3.0
-0.08247650106309996,-0.03745549651920143,3.0
-0.08299661642399243,-0.02100088940803785,3.0
-0.08170977698526614,-0.028216724381607546,3.0
-0.06974179736255906,0.026844131155780708,3.0
-0.08560651429227009,0.033188579820676474,3.0
-0.09196134928541717,0.02828516762162258,3.0
-0.06033391449574514,0.0724757985376344,3.0
-0.07283985265864823,0.07339538806203875,3.0
-0.04574858015370818,0.06653455246177663,3.0
-0.05926811742749542,0.05991340135962163,3.0
-0.019532688699077164,0.04295039679636192,3.0
-0.029944583296850954,0.050022154754958324,3.0
-0.04326997612717143,0.051098870783677364,3.0
-0.03202238157933077,0.04213919792832378,3.0
-0.025603630720021794,0.039302931367389396,3.0
-0.03127057120360141,0.042387937174137184,3.0
-0.013115535736422232,0.028335501366225077,3.0
-0.06304634406599084,0.03835884076095631,3.0
-0.07635229582035374,0.0007683219744878602,3.0
-0.08673223248504658,0.0056427057176598894,3.0
-0.08186290874794569,-0.021118334812110343,3.0
-0.08951150739865328,0.007308246663395445,3.0
-0.1427299880939247,0.049083390470705396,3.0
-0.11751118415141935,0.06687170865578067,3.0
-0.10894992019514163,0.052755090665597644,3.0
-0.14342880156396148,0.07907191592554266,3.0
-0.13619139498556215,0.08609254119120954,3.0
-0.1454884903510288,0.08197263098485696,3.0
-0.11372523434576272,0.10238043441813417,3.0
-0.11930828525500484,0.09856199404717855,3.0
-0.11754340840060931,0.10299695621048752,3.0
-0.12532063773196772,0.09411291713009218,3.0
-0.11073317286105869,0.10783911570446958,3.0
-0.0904665169655557,0.07773767221941295,3.0
-0.053060821558738744,0.10783112622119935,3.0
-0.057265952919973856,0.09916546635019051,3.0
-0.060428456714442955,0.08597083472939293,3.0
-0.07381137382430913,0.11727442913051131,3.0
-0.08886515820209104,0.09519149737157427,3.0
-0.08364909089106184,0.10421268924810868,3.0
-0.109735020084497,0.10676026914687849,3.0
-0.07340976913192519,0.053670951764475894,3.0
-0.07948710273948602,0.07428967755608737,3.0
-0.07979709469037123,0.10749583423995837,3.0
-0.061231399783101846,0.125699072922868,3.0
-0.08327624833845075,0.074983164703944,3.0
-0.07539568835679727,0.11677774958721153,3.0
-0.0436790376706076,0.11344214032188729,3.0
-0.04335359938539992,0.11459795223498169,3.0
-0.03078534325298897,0.09478776215031827,3.0
-0.03304636701846624,0.08533860028660811,3.0
-0.034295389569713404,0.07673898681063325,3.0
-0.066009377094813,0.08295027742102505,3.0
-0.025407888379900972,0.13606755799487347,3.0
-0.015057779119417022,0.13418257257531538,3.0
-0.033538785504021895,0.15182202005545523,3.0
-0.04382284836947188,0.1475495107186411,3.0
-0.09979317341912218,0.08318916297080517,3.0
-0.10090424422590324,0.06774096443558252,3.0
-0.09664345279788547,0.06657689672310889,3.0
-0.11816525651514281,0.07080626285026373,3.0
-0.09823229470422676,0.054207845040235875,3.0
-0.0730401223726222,0.0640628726540741,3.0
-0.06301491876512791,0.07139109302564513,3.0
-0.052790244391986686,0.08183680976926293,3.0
-0.061068680640498,0.07126113076444926,3.0
-0.04918325901158337,0.0877346463193524,3.0
-0.04497386659260413,0.08698949384634823,3.0
-0.05320196909651294,0.08895304251806366,3.0
-0.07488063300197595,0.07770038796415185,3.0
-0.09049900753085464,0.06235818324031436,3.0
-0.09506579616812254,0.039304529264043445,3.0
-0.0553279705947232,0.07134262349380568,3.0
-0.05200088344488721,0.06768770121378094,3.0
-0.07366330206770073,0.05644836246531953,3.0
-0.08113453418980902,0.07167152388843047,3.0
-0.071118119013912,0.08228182398741517,3.0
-0.06802752056887505,0.06961929195241541,3.0
-0.0891730196241042,0.06627888899712903,3.0
-0.07793820824949593,0.08914771959374845,3.0
-0.0988895628612583,0.09531000804008281,3.0
-0.09603998049487351,0.08082560750335983,3.0
-0.04110296194817395,0.06371905855734486,3.0
-0.05745317314460643,0.07439513873525451,3.0
-0.041018273425509434,0.06869996874412006,3.0
-0.0828275056947724,0.08555458265101354,3.0
-0.056662214300852894,0.09124655684883991,3.0
-0.07248751644643076,0.07461591478962208,3.0
-0.06438351724931962,0.0497992481717187,3.0
-0.04193599873715074,0.09846345708684563,3.0
-0.06405408422247683,0.0619323437820107,3.0
-0.0621709630156818,0.04381033151234851,3.0
-0.04552993462821268,0.057893127356687515,3.0
-0.04924903909050833,0.03336834319425682,3.0
-0.11811039539668719,0.021707159729126863,3.0
-0.13363662455184913,0.01444099101095467,3.0
-0.1381618678761118,0.044122720308214805,3.0
-0.1368305536471812,0.0467475318785969,3.0
-0.13178173285260894,0.05413886916800281,3.0
-0.10486969108903123,0.05312793321820874,3.0
-0.12302392760788339,0.0654309385060478,3.0
-0.13341132112362844,0.05622625483040692,3.0
-0.11258699929586286,0.06918759353971357,3.0
-0.11046499253928772,0.07222652665960298,3.0
-0.08355295077570998,0.09460080824179469,3.0
-0.06195205117407728,0.08617669708165605,3.0
-0.10154872920970241,0.10318311117068404,3.0
-0.1094700355560341,0.10208615511768042,3.0
-0.12030430750269447,0.09478350109257412,3.0
-0.11579823893828038,0.09598245621532782,3.0
-0.1252724345162373,0.08871522223271959,3.0
-0.09810339770746691,0.09878623221096322,3.0
-0.10790862420892065,0.09384926418217433,3.0
-0.11102106057489625,0.09667354651820337,3.0
-0.08569040386660758,0.06679980330634852,3.0
-0.044788776896843616,0.08232603246151048,3.0
-0.04640744620739378,0.10824711198346972,3.0
-0.0925877247738038,0.09228305914509873,3.0
0.013986389412878143,0.14449912600606435,3.0
-0.0068528461169918954,0.13160623053677273,3.0
-0.010484598895532953,0.11748641675328163,3.0
-0.029105421237366983,0.15112720132705354,3.0
0.003191265934241951,0.1441148318607659,3.0
-0.04237728452977687,0.12704503453779403,3.0
0.09399840120321878,-0.5769522785608373,1.0
-0.14724697561880812,-0.38312421863156226,2.0
-0.1844233728557692,-0.5421993579158483,2.0
-0.2618273509905953,-0.021892515740996377,3.0
-0.2105005136176071,0.0778705639578079,3.0
-0.1330643112335911,0.08789337072032113,3.0
-0.16630508901163313,0.10001368315738074,3.0
-0.167208166937279,0.13328055991410553,3.0
-0.15820215507895805,0.1381554762894956,3.0
-0.14142530547589488,0.1379701202776261,3.0
-0.15494590801411817,0.10052101534504085,3.0
-0.13081846748632728,0.0971350723351141,3.0
-0.11869788873315866,0.11187646791702971,3.0
-0.1508291936010737,0.10454451911993257,3.0
-0.15495203328462537,0.130707946301089,3.0
-0.18086911806494949,0.09895960399792739,3.0
-0.24886761017794265,0.1107134654689921,3.0
-0.1803324911052985,0.11111160805195895,3.0
-0.16358387100979016,0.128421356189147,3.0
-0.1266580772314055,0.12033067279748626,3.0
-0.1413360895793772,0.07926259825959234,3.0
-0.07916486024758643,0.027371437051616394,3.0
-0.12390916235422572,-0.006138586312632643,3.0
-0.20381917507481634,-0.05056517330122549,3.0
-0.13002404653315666,-0.0631123904610248,3.0
0.023672039981387324,-0.11371005432754926,1.0
-0.02005679880160476,-0.14628211235587238,2.0
0.016381370181186402,-0.14780117944165358,1.0
-0.0026474484396477706,-0.1690127248919167,1.0
