yaw,pitch,class
1.0744278407104397,-1.1776221371577023,2.0
1.0639211375778592,-1.139340927542522,2.0
1.154558363169289,-1.1309711448686208,2.0
1.3229604252232505,-1.1934387840297374,2.0
1.318907626676368,-1.1545069641602506,2.0
1.4558777299646692,-1.1408295014338217,2.0
1.4297089764613327,-1.106228114654858,2.0
1.3514178993674013,-1.1015292332275224,2.0
1.3075929204690573,-1.1285501982796842,2.0
1.1465899188716628,-1.0896752368994704,2.0
1.1260404352683935,-1.106292829469347,2.0
1.2024039163653257,-1.1436236900495327,2.0
1.19314144209403,-1.1475614400373237,2.0
1.2313657932199373,-1.1555197643228077,2.0
1.2767090402557355,-1.1529009448648782,2.0
1.1314908607553498,-1.0747369005549436,2.0
1.1559962038418228,-1.1393879323357616,2.0
1.1704316022144883,-1.0632990231472168,2.0
1.180266656120151,-1.0535723598979203,2.0
1.2718335912481273,-1.1129555258845072,2.0
1.2940856337362845,-1.1172906195069383,2.0
1.2873283951024264,-1.0234177863491167,2.0
1.2317940295232221,-1.0651978570044434,2.0
1.1592074434842403,-1.0491187556069808,2.0
1.1419411048728205,-1.041925291186568,2.0
1.0633821137732273,-1.0670319760471807,2.0
1.1721719779868551,-1.0424541949790576,2.0
1.215220112795223,-1.036841449823661,2.0
1.1349609596557229,-1.1027855794717671,2.0
1.1245309555625367,-1.1171958109721314,2.0
1.148201663963379,-1.0532993858861874,2.0
1.1573874391952803,-1.0825427588680203,2.0
1.1301646065324902,-1.0801903886771533,2.0
1.0106222294176674,-1.0609067055399986,2.0
1.0494436612599705,-1.0638845191128707,2.0
1.0695766264687516,-1.0539201687362847,2.0
1.0724509762332741,-1.06152375996457,2.0
1.1130681775986175,-1.0336878676188437,2.0
1.1716201710089906,-1.0138196206224166,2.0
1.1407623897743517,-1.0395015482784868,2.0
1.1064012201257132,-1.0486156844770649,2.0
1.0651810790895757,-1.049762707958562,2.0
1.075337576538811,-1.046033483484124,2.0
1.037964904329511,-1.1297664639495233,2.0
1.1431491147432806,-1.0530365318865964,2.0
1.1124284863047804,-1.0354556739504384,2.0
1.1792626443891912,-1.0787118016399413,2.0
1.1228795293705784,-1.1068341169609055,2.0
1.2009194703737154,-1.1267413792673024,2.0
1.1131906830087612,-1.1516945328910724,2.0
1.1435469910101383,-1.1728083403293295,2.0
1.1630373354478833,-1.1419999607329114,2.0
1.2295188910039674,-1.1331960828013274,2.0
1.0947743914386454,-1.0250861236139968,2.0
1.1126143749488682,-1.0445230716718856,2.0
1.1192072965434683,-1.0515981585818446,2.0
1.0989496953956714,-1.0279030822570283,2.0
1.173172261292289,-1.0171678799029187,2.0
1.2151998727709383,-1.061556783162087,2.0
1.1933094875588142,-1.0787823754088284,2.0
1.1969481645561892,-1.1007614438852524,2.0
1.119764696159622,-1.123736268293257,2.0
1.127438861156794,-1.1738752026620152,2.0
1.2873608856677254,-1.0547984792637928,2.0
1.3851015608347235,-1.168669388521183,2.0
1.014435876098661,-1.2326106878714949,1.0
1.0548940867469268,-1.230213976048478,2.0
0.9569073354952053,-1.252939395420397,1.0
0.373504348141978,-1.1483337567534468,1.0
-0.09818169464351523,-1.10188689576192,1.0
0.027929102983878983,-1.015445746784019,1.0
-0.08059364617241394,-0.8970325499713897,1.0
-0.12845411307055496,-0.8236158566206304,1.0
-0.4781854874258316,-0.8038799687303801,0.0
-0.3135046603630378,-0.7945953902220368,1.0
-0.12162417013893773,-0.6056505024675312,1.0
-0.16876718143941138,-0.5804599280325807,1.0
-0.2995449025610605,-0.5202778137189701,0.0
-0.2363057456321479,-0.5895849831916281,1.0
-0.1990662314773519,-0.6510323653391354,1.0
-0.1694960886297661,-0.7846610004077144,1.0
-0.39601365199143673,-0.9525528007968167,1.0
-0.1076412428354767,-0.8122665293191487,1.0
0.35204912345197265,-0.8944101352459888,1.0
0.43089120857544144,-0.9028329148255825,1.0
0.49858716558860167,-0.9722639212889291,1.0
0.09148064870865785,-1.0104765545060401,1.0
-0.4662231004414137,-1.0439413041317578,1.0
0.05338972195336352,-0.9581110843079211,1.0
0.5556515172140566,-1.0372872629901404,1.0
0.5387724022251343,-1.0250046308846403,1.0
-0.29686416460778675,-0.9174858934593074,1.0
-0.25823128457066125,-0.8884198870060735,1.0
-0.4716362416731088,-0.89898944074038,1.0
-0.46282357530992757,-0.9208963375512628,1.0
-0.6251754679994471,-0.9447899525353448,1.0
-0.5917269636563789,-0.9276170908781868,1.0
-0.822390003570867,-0.8109341498257822,0.0
-0.9426417136420323,-0.659454612286511,0.0
-1.0869148704296034,-0.5884065344092682,0.0
-1.5312836714916633,-0.6223980572986035,0.0
-1.4157300438995069,-0.6912365104194076,0.0
-1.3729817810298819,-0.6310914140449492,0.0
-1.386650588482768,-0.6084209889495406,0.0
-1.2421001966257197,-0.6054310579937087,0.0
-1.2125082158571954,-0.4197256393891753,0.0
-1.3198166967144667,-0.6435813732413117,0.0
-1.3072753385090654,-0.8369622884235625,0.0
-1.3264815236584988,-0.809383657439138,0.0
-1.2903556103135196,-0.8071836200626236,0.0
-1.425914504540188,-0.825851314039643,0.0
-1.33204207085653,-0.7935620837190862,0.0
-1.4925430665884443,-0.8257024433347074,0.0
-1.3986712986950587,-0.7164284164349032,0.0
-1.3693323182300918,-0.6976115854368393,0.0
-1.298403683127739,-0.7491650578185932,0.0
-1.2819979450225782,-0.6729746821925163,0.0
-1.3949065210200684,-0.797859626770147,0.0
-1.4669966938318593,-0.8600303234697199,1.0
-1.4445359926722943,-0.9803372941335045,1.0
-1.4654949372931634,-0.9271398524108445,1.0
-1.3848409705220592,-0.73960936951128,0.0
-1.3635427391783141,-0.7127793531092766,0.0
-1.4386354929611147,-0.7146643385288347,0.0
-1.4943565461327337,-0.7775048202425624,0.0
-1.4794027634538844,-0.8576015205555676,0.0
-1.4522680814231759,-0.8208102164122318,0.0
-1.4214383965380373,-0.8553157293919526,0.0
-1.503387991179465,-0.7302920341215287,0.0
-1.3503435801836634,-0.8370770706665449,0.0
-1.4331258121399044,-0.8990136755062997,1.0
-1.4366988422164093,-1.0062192251874396,1.0
-1.4330445857266572,-0.9265180042963111,1.0
-1.5012987413042977,-1.034858460075988,1.0
-1.4989896474811446,-1.0497773553445575,1.0
-1.60662583031055,-0.9963467538684613,1.0
-1.6318076163139033,-1.0092511009304401,1.0
-1.3961962899359937,-0.9266480997155614,1.0
42.0,42.0,4.0
-1.541295292977598,-0.9959660549906344,1.0
-1.3106074856649725,-0.8708645954163803,0.0
-1.3082736244436817,-0.8211074251898847,0.0
-1.353527921899071,-0.8433610655746959,0.0
-1.2547628618187738,-0.8409114900040411,0.0
-1.2344625169354815,-0.8223388708779373,0.0
-1.2664028731532377,-0.8654016530723007,0.0
-1.279683791193354,-1.045494459679492,1.0
-1.3471503168786039,-1.0802324666223766,1.0
-1.3163503262396195,-1.1209402154647827,1.0
-1.2579172429719183,-1.0344125137514544,1.0
-1.2362449706530716,-1.02475242952941,1.0
-1.1884409627700403,-1.0574371392718434,1.0
-1.1847025503898414,-1.0559910427999304,1.0
-1.1534753887120084,-0.9473929261847882,0.0
-1.1851660735775698,-1.0135261402702898,1.0
-1.1406532001696583,-1.0742358267958452,1.0
-1.090463266266025,-1.0730853412049308,1.0
-1.1183966303076482,-0.9570623314706479,0.0
-1.0079923578412142,-1.047778919262562,1.0
-0.981718010000656,-1.0914865859148881,1.0
-1.0932970028239237,-0.9372963498600798,0.0
-0.9944957237528017,-0.946751104362079,0.0
-0.992037226592495,-0.940511717402187,0.0
-0.8278068732280881,-0.9456988894153887,1.0
-0.841485933851171,-0.8928833449930463,0.0
-0.8089783243212278,-0.9271100250066358,0.0
-0.8836248654633858,-0.9415534128625714,0.0
-0.840306952436593,-0.9104507539656996,0.0
-0.8660466706883179,-0.9232600261767626,0.0
-0.7438509861794491,-0.9676282899374827,1.0
-0.8109293561358198,-0.9189881826302211,0.0
-0.6125552802257795,-0.8757554907583107,0.0
-0.6333170177679283,-0.88887448860415,0.0
-0.5970942985173247,-0.8604545650313694,0.0
-0.46430376024379366,-0.854754867666382,1.0
-0.28564639746415493,-0.9106945663634963,1.0
-0.26383244497531594,-0.8649324040882287,1.0
0.43987831199002286,-0.8716568858406788,2.0
-0.19728351144365286,-0.8333803367574059,1.0
-0.5818181401885211,-0.8846621667079717,1.0
-0.5989364070433324,-0.8874427732021235,1.0
-0.5376682556371875,-0.8620069216307766,1.0
-0.9279435944278305,-0.8976839591740232,0.0
-0.9362718317887263,-0.8788628671182152,0.0
-1.0463509322860616,-0.8533519144041282,0.0
-1.0753426365448822,-0.8476165306805336,0.0
-1.0952941073253744,-0.8594492217198646,0.0
-1.1124652379278237,-0.9171814941467112,0.0
-1.0496908026091298,-0.9222193959808143,0.0
-1.0927850101043561,-1.0174652218386262,1.0
-1.050561922601695,-0.9127598477888528,0.0
-1.1798930146192128,-1.050052060410999,1.0
-1.1783565038282915,-1.060720816895911,1.0
-1.0505560636472966,-1.0180431277951731,1.0
-1.0141742205215607,-0.9441007264452322,0.0
