yaw,pitch,class
1.430793948289431,-0.8578329492542955,0.0
1.4083259234368686,-0.8288894482112052,0.0
1.4076297731279217,-0.8218762797965907,3.0
1.3702560356541857,-0.8273802348214574,0.0
1.404345030239418,-0.825754641292073,0.0
1.4453151004491969,-0.8252438469949959,0.0
1.3620460426456895,-0.7850783177505298,3.0
1.4362102853144343,-0.8443237983087596,0.0
1.433552450546535,-0.8016583597490361,0.0
1.4200241248411507,-0.8495643667018175,0.0
1.4868135418192476,-0.740654393923027,3.0
1.5421593555932747,-0.8824357640366655,0.0
1.6173782100536906,-0.8703753727241327,0.0
1.7693248660481613,-0.9723531371854468,0.0
1.6440071577933928,-0.9730271832573458,0.0
1.4424692465083384,-1.0608438549382728,0.0
1.4891960057304325,-0.9906953928772585,0.0
1.6427245794124108,-1.0198061404368057,0.0
1.636351102291633,-0.9865850700508302,0.0
1.5794105876568667,-1.0632295146427657,0.0
1.4998358669175174,-1.1001325383938303,0.0
1.5007456027458883,-1.122689912300965,0.0
1.4192432860095392,-1.1945984575264124,0.0
1.4471601384524038,-1.1506905211601126,0.0
1.2600107539048298,-1.1339562821344904,0.0
1.609530939585663,-1.1244175049000993,0.0
1.5377443671381412,-1.123165552871653,0.0
1.6071735093887247,-0.9351575651886372,0.0
1.5693337187242251,-0.9320667004274911,0.0
1.545976198067576,-1.044647574452847,0.0
1.5220572830531385,-1.0007738597065545,0.0
0.5036154800427803,-0.6734191637784506,0.0
0.1419368987212991,-0.3927832375891706,0.0
0.09215655899331997,-0.3437480503341957,0.0
0.11948352125473204,-0.294285159408154,0.0
0.16656474721791587,-0.25205967506051163,0.0
0.15112800027538056,-0.2888115644197141,0.0
0.1062100600656681,-0.2555268444836858,0.0
-0.051537493415213416,-0.33111321517453274,1.0
0.007700796608073125,-0.4459412645276972,0.0
-0.05881111898443783,-0.41395430299086455,1.0
-0.061038586920180105,-0.2801275287371837,1.0
-0.08060190197179318,-0.27906892220387725,1.0
-0.12543222418164202,-0.3381998868352336,1.0
-0.06463705018509518,-0.3102385596021646,1.0
0.048953428209509535,-0.4578876725455748,0.0
0.06622855525252652,-0.38552106361263355,0.0
0.19873839634716314,-0.3393495734778208,0.0
0.18707694656592416,-0.3466863159648801,0.0
0.2709777061799985,-0.4268322847580517,0.0
0.27150128365030807,-0.3496706542824229,0.0
0.2532128238125159,-0.3534616640941507,0.0
0.20708793899677957,-0.36627732789183,0.0
0.18543164564447323,-0.35622682425397995,0.0
0.18217779542461443,-0.3500163325919152,0.0
0.1900184079899167,-0.34632652290161037,0.0
0.14031822941074895,-0.3134162434148472,0.0
0.19316706334671738,-0.36397795460665555,0.0
0.15693475671618934,-0.4028720907467178,0.0
0.008560198691841695,-0.394779276826185,1.0
-0.00961401153518605,-0.35669980166357806,1.0
-0.0014415690980598916,-0.38282408037671034,1.0
-0.004472246418570065,-0.35334927869614935,1.0
-0.021828333558725467,-0.35199346338519,1.0
-0.04199085985560637,-0.35715786537107164,1.0
-0.03329590521260666,-0.36677800217676493,1.0
-0.07765937528336463,-0.37988927685544305,1.0
-0.07343080810453681,-0.3562723643086203,1.0
-0.07866445227876054,-0.40889935692578516,1.0
-0.04905862307256766,-0.5510021705829962,1.0
-0.0079822927352945,-0.5196703466743229,1.0
0.0035526568941657037,-0.5241585720594335,1.0
0.0076720344683002695,-0.5240544424608115,1.0
-0.021750569254895154,-0.5481496587394123,1.0
-0.05630588334700029,-0.538325790110328,1.0
-0.02727449798793751,-0.5197949826133387,1.0
-0.035021633598978016,-0.49361690804618674,1.0
-0.002761964366521178,-0.5047143003085469,1.0
-0.026741333137703646,-0.508814236806724,1.0
-0.03481470598227886,-0.5553420578953894,1.0
-0.041554367752942384,-0.4697235593782139,1.0
-0.12997318015633613,-0.4919199417995883,1.0
-0.13607980853588783,-0.46195964585230587,1.0
-0.07677707001422139,-0.41364031629834425,1.0
-0.08580758295457107,-0.4228780231715021,1.0
-0.11885102049583822,-0.47835007078119857,1.0
-0.0993870413528851,-0.4554199874795073,1.0
-0.12663677194268488,-0.4721582212467643,1.0
-0.04745140535470484,-0.6335367285578599,1.0
0.6868638662256065,-1.1580112846806312,0.0
0.4497136322117945,-1.116174488694086,0.0
0.4658787537124665,-1.2111890190112244,0.0
0.971789079666568,-1.255304282468387,0.0
1.3584561014962628,-1.2720485083480968,0.0
0.8450652223562375,-1.241808846802465,0.0
0.8050461669717259,-1.146696711631375,0.0
0.7901266059128839,-1.1491039429406977,0.0
0.2196316940471618,-1.0196554055191072,0.0
0.2349477997923165,-1.0243284542838693,0.0
0.43652299533263206,-1.104597860593566,0.0
0.6190762964709476,-1.10064666164227,0.0
0.7640340188167236,-1.1927145373712904,0.0
0.8068384743853492,-1.1870254926506631,0.0
0.7030915720118954,-1.0606604962972208,0.0
0.7476028475231526,-1.019041546887844,0.0
0.7664066290318753,-1.00667276152108,0.0
0.8367146144421851,-1.1066787215112994,0.0
0.6024315396579524,-1.0772866109825854,0.0
0.5892968291616816,-1.0756675421978719,0.0
0.8887077747199111,-1.0792300527880707,0.0
0.6163438931925264,-1.0627943541206468,0.0
0.5061252430540709,-0.981767145322768,0.0
0.5568315638930706,-1.0114981431001944,0.0
0.5503465003226187,-0.9930863789039317,0.0
0.47112811053712167,-0.9640699072469734,0.0
0.2064604982439569,-0.9133771685295331,0.0
0.30154387127527393,-0.973437310065218,0.0
0.3313715418002704,-1.026578026456659,0.0
0.35303609095195604,-0.9898258707813476,0.0
0.5759852847690295,-1.1223463645203446,0.0
0.6359479546088177,-1.1397107074598793,0.0
0.7395230830919614,-0.9404311567792121,0.0
0.7107138053678111,-0.9751388036856697,0.0
0.2828391593591024,-0.7847946910944363,0.0
-0.5356282742421867,-0.5187611434781699,2.0
-1.7673104509996256,-0.7276355309341747,2.0
-1.404794971305587,-0.7427087563879141,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9787779584090404,-0.884237658830213,2.0
-1.3946394059627332,-0.8571538431763253,2.0
-1.4416260897072193,-0.939047378276807,2.0
-0.5808652611504908,-0.5893205312953833,2.0
-0.1995610468078886,-0.654179156483173,1.0
-0.0017028252009966649,-0.8257834034318459,1.0
-0.08478785857317973,-0.580538491284738,1.0
-0.09505727405263428,-0.49276522912957943,1.0
-0.09244497933937557,-0.509351929030811,1.0
-0.11367303638839717,-0.466701404173192,1.0
-0.053458165193378565,-0.4653391972756164,1.0
0.08830110068321226,-0.8183662334798663,1.0
0.0363723889038662,-0.7637418700451419,1.0
-0.0046189865946334304,-0.4180824689965964,1.0
0.0018327874621925316,-0.4051951661655939,1.0
-0.06090116780793201,-0.3528528654689586,1.0
-0.08035263009376177,-0.40917499409860836,1.0
-0.11846006844781459,-0.4195698444654057,1.0
-0.09384739996941129,-0.4333034998908353,1.0
-0.13269519710650612,-0.4448355200430964,1.0
-0.133631830861887,-0.4304853428253134,1.0
-0.15836993422763304,-0.43764764826097247,1.0
-0.16683825386186701,-0.41155053379095907,2.0
-0.11678280959328267,-0.41526005087333046,1.0
-0.15722770443609807,-0.4103174902062524,1.0
-0.131345773382163,-0.3671684215925705,1.0
-0.13097958873227708,-0.38859408519447597,1.0
-0.1251661743887431,-0.4033133765393439,1.0
-0.11778282658260746,-0.4075880164050301,1.0
-0.10060304070661528,-0.4145774826859431,1.0
-0.14455318817619295,-0.4525919767179522,1.0
-0.16348293720447618,-0.4462752249283932,1.0
-0.1411467388258726,-0.4553145263003402,1.0
-0.1764264327344793,-0.5512019076647522,1.0
-0.11513910656848578,-0.7181991522436969,1.0
-0.02911367703674623,-0.8643196107214014,1.0
0.0020660803736834727,-0.7497339090274341,1.0
-0.07667693515723441,-0.7650116652528918,1.0
-0.04484390433140826,-0.747815367778141,1.0
0.024255538576223687,-0.772954809520162,1.0
0.015453791173511802,-0.6571123621077863,1.0
-0.010483533631096921,-0.6159148579409146,1.0
-0.12308784347404528,-0.5783650855191244,1.0
-0.10930705009732126,-0.6121739155576803,1.0
-0.06501841485319451,-0.7320172298756821,1.0
0.02958798602688934,-0.5600792888424222,1.0
0.05069966293627448,-0.6495753499067531,1.0
0.07874914080142506,-0.39155605295886214,1.0
-0.13027544894006013,-0.575800195073269,1.0
-0.2957043579530572,-0.6190669754071323,1.0
-0.31381065757228793,-0.6701685093518998,1.0
-0.1500901663985767,-0.2821725701382556,2.0
-0.1464834473342824,-0.2581862771482389,2.0
-0.1419941566847358,-0.19348531109698186,2.0
0.008343417379109245,-0.43326967774499126,1.0
0.07736163387349378,-0.3632514442612819,1.0
0.06713269844260843,-0.3120556344139257,1.0
0.1022030678895349,-0.2652082339944508,0.0
0.09456432293486061,-0.2724973058979977,1.0
0.10669129327464544,-0.22567121076724347,0.0
0.13284433412755056,-0.26207262812699156,0.0
0.08369889200344632,-0.24774775093956436,1.0
0.09243033195338012,-0.2614297410398464,1.0
0.0004314320965928365,-0.266961659256159,1.0
-0.011554124389308775,-0.3073639435215331,1.0
0.014628211235587238,-0.26447959312020514,1.0
-0.013311544392652065,-0.27536526407590406,1.0
-0.04114290936452514,-0.3202901285044507,1.0
-0.13427471794903212,-0.47619264398212535,1.0
-0.06481095460427735,-0.19492794545947778,1.0
-0.4015908439462807,-0.6826360979951058,2.0
-0.4711693895340179,-0.2807637579216037,2.0
-0.23201539311603026,-0.1416815015727605,2.0
-0.0017108146842669026,-0.08343603800385552,1.0
0.023986292990016676,-0.10697119150521275,1.0
-0.20956387986222624,-0.2543646409839752,2.0
-0.5545777306625366,-0.3453842965079404,2.0
-0.6379818107333111,-0.4923910549964233,2.0
-0.4981746419357484,-0.28623655396171654,2.0
-0.7902296702470701,-0.5340341060136653,2.0
-0.7923559380613894,-0.5414470149079009,2.0
-0.7059081311807632,-0.0887024390594872,3.0
-0.8278111342858322,-0.19617057642410873,3.0
-0.5880861561301316,-0.2852346727596287,2.0
0.413398501271365,-0.38868569793597474,0.0
-0.8800295979917788,-0.6337519119739383,2.0
-0.21041768930770566,-0.7343027547231881,1.0
-0.3426889111686712,-0.5905692875305214,1.0
-0.29521886368633576,-0.448387111672826,2.0
-0.3334112568791621,-0.8410281364597865,1.0
-0.3662597510286355,-0.9451910245955106,1.0
-0.5800884170605146,-0.7491653241347022,2.0
-0.4431899528055364,-0.6990297187173066,1.0
-1.1228044282278384,-0.42878890921093293,2.0
-1.1613681992346763,-0.6398995530342771,2.0
-1.2527353972808968,-0.6747073347977218,2.0
-0.02388535918470267,-0.8204352433307488,1.0
-0.5235279355133028,-0.9286035257459522,1.0
-0.17600405538559272,-0.9670185592059091,1.0
-1.5795758368025064,-0.9700937113166237,2.0
-1.5837403549571178,-0.8900454805354578,2.0
-1.8958939936991583,-0.7725055342442657,2.0
-1.9063572873059706,-0.6120452848770295,2.0
-2.1304460477534892,-0.7162470551646689,2.0
-2.1423999126224187,-0.660967021469567,2.0
-1.6006853831830192,-0.5851550810343903,2.0
-1.828797247931266,-0.7960388235328598,2.0
-1.597107958890716,-0.9124064463121991,2.0
-1.4142348121054817,-0.9534958261388138,2.0
-1.5432223563423797,-1.0432619317376786,2.0
-1.6407901923546315,-1.0034607229303354,2.0
-1.5979452567374368,-1.0075438815136448,2.0
-1.456148706605585,-1.041823558432927,2.0
-1.871721812065054,-0.950359021848864,2.0
-1.8169626926791718,-0.9727000139174297,2.0
-1.593984337248162,-0.7858546292082879,2.0
-1.572625119515454,-0.7924582034472484,2.0
-1.6283076900093212,-0.7427228711416916,2.0
-1.4652730959743598,-0.8112870186702176,2.0
-1.4383016657184735,-0.60097452422557,3.0
-0.42469856009268026,-0.6702497357651472,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.869210506063332,-0.43766522512416706,0.0
-0.8614955947014814,-0.5935680069179506,3.0
42.0,42.0,4.0
-0.0880941730665131,-0.6273030673943114,2.0
1.3675784934942201,-0.8000154556725662,1.0
1.4386140545143395,-0.763610309887292,1.0
1.3687694591337034,-0.7403806209629669,1.0
-1.3041459910701678,-0.5848179248403863,3.0
-0.9689297767622045,-0.23948662523813852,3.0
-1.6168716768143576,-0.6950256560183724,3.0
-1.6749861128576304,-0.7629921901982846,2.0
-1.6191880943305084,-0.7900914521864949,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.008127325202259,-0.4029626382237805,3.0
-1.9849514321319532,-0.6752948281341933,3.0
-1.8269305051651747,-0.6039604604397669,3.0
-1.8519973757674915,-0.5723615214737587,3.0
-1.783724844378329,-0.6699314880148828,3.0
-1.7731327869328113,-0.8571317389392776,2.0
-1.3111658173875078,-0.4530870583645979,3.0
-2.2588149396691612,-0.4680782584567629,3.0
-1.1576839821826606,-0.49139503274873364,3.0
-1.6723403954726914,-0.48607483583908234,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3758018023081668,-0.4407699383229814,3.0
-1.227971727568686,-0.43975261078657113,3.0
-1.752636433393289,-0.7718599839960305,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7043860797115602,-0.15268248740365983,3.0
-2.0953706183004916,-0.09511399938385295,3.0
-1.9658351286693097,-0.11332842334334091,3.0
-1.6799149582450947,-0.7698399763092054,2.0
-1.8211571713960466,-0.5785182172818039,2.0
-1.223315589876846,-0.31446526256822943,3.0
-0.5835012579974511,-0.13347576962200836,3.0
-0.6735621755289878,-0.3559378712757064,3.0
-0.595762984288394,-0.3132961348496846,3.0
0.2604028261235119,-0.3671958521517983,0.0
0.2836335803122731,-0.5293986078202735,0.0
0.10562416462585068,-0.5272297294285129,1.0
0.2116494013118673,-0.5688868951995323,1.0
0.3875487944666199,-0.74582918223716,0.0
0.3515260786138811,-0.7375313049126911,0.0
0.27039447390127114,-0.8130529607890491,1.0
0.09084548478867395,-0.7954760975945261,1.0
0.15933373222613273,-0.7985927950182459,1.0
0.1197575605309012,-0.6329492352213884,1.0
0.11883530784540676,-0.8073420781474833,1.0
0.1056555899267136,-0.8148314197650041,1.0
0.1794810785048002,-0.693331086616755,1.0
0.26597788754948376,-0.7001636927094623,0.0
0.2816591126800883,-0.6504970699600295,0.0
0.30368558542391566,-0.7378106705110403,0.0
0.3430074252350446,-0.7879859570286782,0.0
0.2757381066285151,-0.7323623755529562,0.0
0.21031995129569975,-0.7073100191785809,1.0
0.3028280475529102,-0.6867959556178095,0.0
0.3618540836373174,-0.6887445905874205,0.0
0.403853465608412,-0.577176250408513,0.0
0.29779547204098744,-0.5253782998386899,0.0
0.3114412431504444,-0.5897783286867679,0.0
0.24081021629990795,-0.5124907306915784,0.0
0.21074312759291333,-0.45930127845218877,0.0
0.13742497120248687,-0.4518391010777868,0.0
0.09239491191088207,-0.352464043949807,0.0
0.014784272475465883,-0.2815259546255844,1.0
0.030233003642906535,-0.3390811268399408,1.0
0.12888794201212886,-0.34560613782674393,0.0
0.12629695258759074,-0.36799213731773206,0.0
0.14919134953067495,-0.3690574017537637,0.0
0.13360360135433216,-0.2536237495687152,0.0
0.18292880685201676,-0.2637605396258838,0.0
0.1683770283397148,-0.24667636123302547,0.0
0.0961742038138135,-0.2176186105791709,0.0
0.106307531761565,-0.13433304117690487,0.0
0.04378369990144772,-0.14971119857545842,0.0
0.0797052156327635,-0.1566005299993844,0.0
0.001968608677786573,-0.22197580843864953,1.0
-0.005447496009757081,-0.14318458969200124,1.0
0.039282691343104796,-0.0504780879335799,0.0
0.11442591202856255,-0.13172633910193532,0.0
0.031909463549111415,-0.11049881468513172,0.0
0.1427129438629482,-0.14031822941074895,0.0
0.2345712288141793,-0.2372932457643493,0.0
0.2678594108596247,-0.22790187449629384,0.0
0.23027102260202834,-0.19615220061258717,0.0
0.19928034962899427,-0.18491126396747176,0.0
0.11362110474714061,-0.2891380679693578,0.0
0.11636682383101231,-0.2653062383225657,0.0
0.19885158069349151,-0.22552234006230804,0.0
0.1695102033835435,-0.22421073322544405,0.0
0.16459134485016716,-0.12807860735685378,0.0
0.11834661778537722,-0.18310324390341698,0.0
0.11713807528269926,-0.19652158105578116,0.0
0.20543251806318633,-0.20949090924835806,0.0
0.0827532035003592,-0.19565685264983246,0.0
0.1070569452923133,-0.19069911196454095,0.0
0.15519145146662347,-0.15545244125345123,0.0
0.16726569121682472,-0.07374133268764006,3.0
0.15203507294266155,-0.11491540103691912,0.0
0.18820426265535473,-0.15672782909949018,0.0
0.1241805384693048,-0.17388444547399867,0.0
0.07898376529346103,-0.17906083168478568,0.0
0.12816223061508228,-0.2684133483663612,0.0
0.15458291915754035,-0.2746006705269423,0.0
0.18731396790294122,-0.3135611193781475,0.0
0.17721739157823282,-0.25286235181306155,0.0
0.19063546241448806,-0.32246619743115446,0.0
0.19800655967960937,-0.3264931633154633,0.0
0.16612692353470684,-0.27358014719722396,0.0
0.14214622318297934,-0.21086776353192904,0.0
0.07673286154012607,-0.21931078313580726,0.0
0.139076397394445,-0.19360355544938138,0.0
0.1030073425387388,-0.16080592767672852,0.0
0.10866762511959323,-0.16084507614475269,0.0
0.10042460891357997,-0.1376377577735842,0.0
0.14130839270404041,-0.33946861677854734,0.0
0.1532127227766946,-0.29779840151818654,0.0
0.11982094376484509,-0.23525033489214947,0.0
0.19030523043931824,-0.21848760004286377,0.0
0.1875690987353708,-0.21548967960376156,0.0
0.12976731780407302,-0.26781680028218346,0.0
0.16421370860759393,-0.2833046799176483,0.0
0.11189644162520529,-0.32904553690419525,0.0
0.03293824267820902,-0.3241407931245963,1.0
0.05768513447555233,-0.34127210946874903,1.0
0.06306631777416644,-0.35214606251565156,1.0
0.011693407714319919,-0.28991464574322495,1.0
0.047115048109027835,-0.23160553262426703,1.0
0.08434710541277161,-0.23736914585541655,0.0
0.05610641258135336,-0.18247926526001138,0.0
0.025705097157553813,-0.25743073834698343,1.0
0.043497676400373206,-0.2772057747052578,1.0
0.09658486325390372,-0.2992354432423933,0.0
0.06921981778890353,-0.30777353769718735,1.0
0.18203718051905823,-0.3085636975926138,0.0
-0.39008492277270235,-0.7253377555456543,1.0
-1.6575709035412753,-0.9237826715406907,2.0
-1.4816584608971815,-0.9144889051265866,2.0
-1.067771535881896,-0.7632321410125008,2.0
0.25715696538692334,-0.3276535026024108,0.0
0.1859642778624891,-0.5316148904794373,0.0
0.17397153084164427,-0.39426821621299885,0.0
0.19806355132693707,-0.3424612108954694,0.0
0.21085897510033177,-0.29133677376532724,0.0
0.24180357538650749,-0.35949878396925133,0.0
0.23405643977546697,-0.382408627246658,0.0
0.22235610784231286,-0.35090343155102055,0.0
0.27261821341148734,-0.3992773559073288,0.0
0.23893561720860113,-0.46616291300077795,0.0
0.23818487209730782,-0.4730996486921073,0.0
0.2616907308266742,-0.4463833492686504,0.0
0.325945617395343,-0.39470843674118894,0.0
0.3626929793806924,-0.3744681461404777,0.0
0.3361388664676213,-0.39302878104167593,0.0
0.8865551416108001,-0.8614524514918223,0.0
0.7901321985511731,-0.8540981321415684,0.0
-0.6633345716786475,-0.8975662474538416,1.0
-0.21555359546992345,-0.9193210777664809,1.0
1.1104444312926716,-0.9212205774139799,0.0
0.9372822351063023,-0.8479238594703287,0.0
0.002512958804598769,-0.7136211783298506,1.0
-0.07049973300879561,-0.6352518042998709,1.0
0.47505227840335346,-0.5566488710422912,0.0
0.46942608428445204,-0.55637536439834,0.0
0.5132992663985264,-0.5619160710462499,0.0
0.4678692003111917,-0.4807370620662366,0.0
0.4872341098615938,-0.618585209565937,0.0
0.510630246354049,-0.597273795574796,0.0
0.48609427691504,-0.5876177060943866,0.0
0.5282268169406386,-0.5779099512888298,0.0
0.5133482685625839,-0.5977331908628346,0.0
0.3685860222408197,-0.5338002804699564,0.0
0.35088478942339,-0.6296812702477522,0.0
0.37946929635153753,-0.5430920495132429,0.0
0.2353443444786293,-0.5947627009829601,0.0
0.2615743506870377,-0.592839898675923,0.0
0.10414051758256754,-0.5354961814521189,1.0
0.19490664017075715,-0.5010617748735033,0.0
0.2527707390715628,-0.5254163830422779,0.0
0.19755488755873193,-0.5499038829494475,0.0
0.20299359513689177,-0.5107295822627089,0.0
0.2535611652830983,-0.5668019063821094,0.0
0.24426939623981186,-0.5581138759579438,0.0
0.34079353942086177,-0.5957491358507256,0.0
-0.03768266416018519,-0.5799648463859349,1.0
-0.2510735065088553,-0.4447028946208105,1.0
-0.28331533256200864,-0.694775851508123,1.0
-0.2890957237080256,-0.5939080925891538,1.0
-0.39384317570302224,-0.7105114051249651,1.0
-0.21703138355880844,-0.7035917136646123,1.0
-0.15660985106319966,-0.699383919142287,1.0
-0.14718865239093537,-0.718201815404787,1.0
-0.25132464259964976,-0.7994567244758675,1.0
0.01380209866544466,-0.48435150429769214,1.0
-0.039205725987601504,-0.48888580236966106,1.0
-0.008982576040728264,-0.4831634681354078,1.0
0.04123319052547883,-0.46722631322404656,1.0
0.03938948410281697,-0.46941356742732865,1.0
0.01287212281278899,-0.34346548894253826,1.0
0.03194648148826352,-0.33353615913428686,1.0
0.011548265434910599,-0.3167515863640625,1.0
0.1212531917990897,-0.3357409902007635,0.0
0.09241408667073063,-0.31734254180995103,0.0
0.10369976442215943,-0.34560906730394303,0.0
0.10531124319776636,-0.32946285424701066,0.0
0.10261053153631702,-0.34829406631496096,0.0
0.10552110029166462,-0.3594473849602128,0.0
0.1581733929391852,-0.3734505522879584,0.0
0.13587474513195172,-0.3665660145539946,0.0
0.12884000511250743,-0.3624213369495043,0.0
0.05614556104937752,-0.2568685450408677,1.0
0.07064993529427607,-0.25190441276896003,1.0
0.04393336955471017,-0.3049335427107268,1.0
0.7759953405367055,-1.0725713511145458,0.0
-1.3211552014783405,-1.1499580187022862,1.0
-1.2788132038330071,-1.1675043887023278,1.0
-1.3032953774179965,-1.083041036307974,2.0
0.0889743478067843,-0.9520156412049476,1.0
0.2754614041912559,-0.9808733884609373,1.0
-0.008642490369525144,-0.9031018940956803,1.0
0.46552508591970393,-0.9439771557706526,0.0
0.5088967948005164,-0.9467104911554554,0.0
0.7057115898923153,-1.038403260644938,0.0
0.6786477479466031,-0.980676980330544,0.0
0.7559689017715276,-0.9770094080353413,0.0
