yaw,pitch,class
-1.3680734419828113,-0.7800753033267069,2.0
-1.366682206629354,-0.8248614170624604,2.0
-1.2605828009069786,-0.6874649416836375,2.0
-1.2633948327019933,-0.7282291495411533,2.0
-1.2340000590121891,-0.6784099276612591,2.0
-1.245169223465927,-0.9315665587747743,2.0
-1.2332616975999648,-0.8081378306811989,2.0
-1.2796406479836946,-0.8005486205228001,2.0
-1.428306822147406,-0.7857739354272585,2.0
-1.3971659468888915,-0.7315903251529423,2.0
-1.4530374686621,-0.6415203528736994,2.0
-1.446345610633003,-0.6101784089528839,2.0
-1.6871244016320481,-0.45778407557917067,2.0
-1.7943388729028398,-0.3793459919930668,2.0
42.0,42.0,4.0
-2.046039953322572,-0.3445515260350726,2.0
-1.745249623477736,-0.23654569644636403,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9980291509808963,-0.4415254771242369,2.0
-1.9296325162849362,-0.6223948615052953,2.0
-1.9129456815267178,-0.6025045102718205,2.0
-0.8063231527144189,-0.7065089403226851,2.0
-0.32290215690160046,-0.7480356112002906,1.0
-0.5138169849144378,-0.7223752551490501,2.0
-2.19560241435115,-0.5655888365055782,2.0
-2.150359169014284,-0.406909975591496,3.0
-1.9046822921383653,-0.5434907247284276,2.0
-1.8475284583002838,-0.7043938577849441,2.0
-1.841501857911489,-0.7240376003014776,2.0
-1.6800032420352307,-0.9296533438476614,2.0
-1.4715965056666438,-1.0662711109237453,2.0
-1.3596807561235356,-1.1891982326260042,2.0
-1.28751534901095,-1.2468656570803076,2.0
-1.2568346679888012,-1.3761481464079317,1.0
-1.2552373039669715,-1.378864437561758,1.0
-1.2886611740699565,-1.3907268228472434,1.0
-1.1993045294886913,-1.368579043115763,1.0
-1.2821315025512459,-1.3994292343412953,1.0
-1.1251629236892124,-1.3858582980584695,1.0
-1.013716689446285,-1.3852283273026111,1.0
-1.0113808308541765,-1.3947352797619763,1.0
-1.1091352213007886,-1.4418797558010494,1.0
-0.8535607062335904,-1.4102180993913698,1.0
-0.5932963644867626,-1.3710139713004224,1.0
-0.8948056146678656,-1.3936380573928635,1.0
-0.48798778445008634,-1.380576850142679,1.0
-0.4463298197307398,-1.382395256534985,1.0
-0.047095873349179265,-1.3672155046376424,1.0
-0.24859490248231855,-1.3111116220593246,1.0
0.08658256283178413,-1.3780306018244541,1.0
-0.05827369307645984,-1.3991388166244223,1.0
-0.9900120257415442,-1.3759183156058579,2.0
-1.043915471469184,-1.3940975858389566,2.0
-0.8433128623589654,-1.43483835787888,2.0
-1.0732200971560888,-1.4302629139680691,2.0
-1.1041367342508188,-1.4225023293935237,2.0
-1.1029833191827054,-1.4365718094324125,2.0
-1.1159774147734203,-1.4316130034826848,2.0
-1.0946705281561322,-1.4252515105868127,2.0
-1.0854699723801808,-1.414457052898449,2.0
-1.0796493675017038,-1.432995450404545,2.0
-1.127699850943622,-1.4380574538465132,2.0
-0.9998958154951554,-1.3891110830138922,2.0
-1.1137617979045287,-1.4274346368904052,2.0
-1.1158887315091204,-1.4303414772202265,2.0
-1.2169192095706935,-1.4321577530836607,2.0
-1.1417453625326996,-1.4202306529836863,2.0
-1.1125724301616993,-1.3684827698423565,2.0
-1.0954235369543521,-1.406499793877401,2.0
-1.0617125780858565,-1.3887357104582456,2.0
-1.073148458122766,-1.390385938227713,2.0
-0.9961648599660088,-1.4109243697124587,2.0
-0.8202568115377135,-1.340348736612596,2.0
-0.8914532274876737,-1.3318224932246527,2.0
0.12387933495001684,-1.340917854137546,1.0
0.3712057738051306,-1.3601304308735955,1.0
0.5136595920940141,-1.3621641538400346,1.0
-0.4263156315065763,-1.3012820276338966,1.0
-0.1974656716622143,-1.2904617372829592,1.0
-0.4400309111204844,-1.3165970681146153,1.0
-0.16576792941976415,-1.2484201442085867,1.0
-0.1433017687799647,-1.3024130721488532,1.0
-0.11747789463779337,-1.3008837518928753,1.0
-0.07870972601729188,-1.3292345664353684,1.0
-0.17842300460371172,-1.2887906036989345,1.0
-0.17199919373833158,-1.3508921913682197,1.0
-0.13618819919225406,-1.3168845563542892,1.0
-0.06095656155860567,-1.3068184732240622,1.0
-0.09275470497415178,-1.3050197742238228,1.0
-0.5332687135163765,-1.3225465699898522,1.0
-0.33913279216508835,-1.2912641477194,1.0
-0.10993502348236195,-1.3642807011163751,1.0
-0.2966646938421398,-1.311410828207795,1.0
-0.3176272337304805,-1.366127869648454,1.0
-0.3168149695980063,-1.3721209142075137,1.0
-0.18355678023705743,-1.3852416431080616,1.0
-0.07453282416361161,-1.370828615288553,1.0
-0.011297928292443154,-1.3037535742835447,1.0
0.019964653427888016,-1.3386802661896613,1.0
-0.0948524769648072,-1.372645423784205,1.0
-0.09129742322566041,-1.3695783943148152,1.0
0.04248008254785393,-1.381741583645425,1.0
0.03625627508033875,-1.3449161910401364,1.0
0.0260441175643209,-1.3123085798112608,1.0
0.7704762054936254,-1.3683580007452865,1.0
0.765257475021506,-1.3584634251892604,1.0
0.7619554215859168,-1.3562254377672123,1.0
0.6780189756132354,-1.271119597759877,0.0
0.7462299879812169,-1.3623064998002994,1.0
0.39757852544796735,-1.348066177977482,1.0
0.7303112088813773,-1.3861256794319134,1.0
0.4452965132277891,-1.3613420360115271,1.0
0.42373449577807154,-1.3655998979623456,1.0
0.8209598860654943,-1.3580118862264376,0.0
0.7464590198349637,-1.3541681458251262,0.0
0.45409399957275687,-1.244247902886814,0.0
0.4771676272572034,-1.3078288765416384,1.0
0.6803995753116573,-1.3079599040672703,0.0
0.6909385026934278,-1.3044716956714844,0.0
0.8061556398818529,-1.300306378568546,0.0
0.5586073597079355,-1.3094916211682295,0.0
0.5880557960937047,-1.3515902058899294,0.0
0.8558544868804756,-1.3547613649579413,0.0
0.6517370377635704,-1.3296204584773208,0.0
0.6472951513814272,-1.329583840012332,0.0
0.3916162403994979,-1.3440904779441574,1.0
0.4500060472994852,-1.3164346152881203,0.0
0.6227141745199959,-1.353930325539782,0.0
-0.48142096183416894,-1.3290743772958,1.0
-1.0702872910056391,-1.2498101811395537,1.0
-1.0699373516384028,-1.2511140648092565,1.0
-1.0163324462689607,-1.1765108000348123,1.0
-0.8921246103984828,-1.15049118355252,1.0
-0.8676014241327061,-1.076047841601535,1.0
-0.8904361662673725,-1.1315111007796343,1.0
-0.8889019191633778,-1.1045789521498264,1.0
-0.9324292898099055,-1.1089759642676018,1.0
-0.552340142714652,-1.0666005439505881,1.0
-0.6162829068035636,-1.0621215064712384,1.0
-0.792478976103751,-1.0659183752373642,1.0
-1.0717823896416097,-1.172068913652669,1.0
-1.0802689519293107,-1.1808759873775612,1.0
-1.0764955189807774,-1.18688940511896,1.0
-1.0427814974770282,-1.191109583340354,1.0
-0.9871581823174154,-1.128851668115081,2.0
-0.9013804267670532,-1.1099365664727934,1.0
-0.8994893160769878,-1.1220892363170976,1.0
-0.8826301747962412,-1.1578629466079138,1.0
-0.8975872864264532,-1.1536069488698582,1.0
-0.8686395243256191,-1.230541278546449,1.0
-0.371117889489158,-1.1808512199794234,1.0
-0.28377126574063016,-1.1813726669208608,1.0
-0.3352152822015818,-1.1718377512700502,1.0
-0.3559077775553885,-1.1755563231001278,1.0
-0.3594772123644217,-1.1673457974594135,1.0
-0.1576998828973691,-1.1977585644759006,1.0
-0.14708319121176824,-1.2439204672307889,1.0
-0.5492780400932789,-1.342326666354198,1.0
-0.7735225954645669,-1.3638414126945666,1.0
0.3414587970611636,-1.39495978424187,1.0
0.32483641080132497,-1.393603569456747,1.0
0.4625439433954692,-1.3864491203463036,1.0
0.7385302566375798,-1.405755706668833,1.0
0.28335421471392375,-1.3505226777669712,1.0
-0.745425713332013,-1.336567447338847,1.0
-1.0525001712430546,-1.349947701287623,1.0
-1.0703838305951547,-1.3656327880018082,1.0
-0.9785828036073603,-1.2466289020593995,1.0
-0.8710819093613307,-1.2270556001536987,1.0
-0.7997848259221654,-1.2018965841776657,1.0
-0.6837599519751192,-1.1415857060253496,1.0
-0.6616178980399824,-1.101906203679823,1.0
-0.6427283627441593,-1.1102493547428232,1.0
-0.6272990726526763,-1.1031502993830535,1.0
-0.6594327743655723,-1.1206230329789544,1.0
-0.5242019815852018,-1.1329759725372324,1.0
-0.47825073487253855,-1.0756965706537536,1.0
-0.5656287839219294,-1.0393825049777603,1.0
-0.6370651506861058,-1.031681175737469,1.0
-0.5720800253465373,-1.069492204262196,1.0
-0.3379745834070129,-1.0230823612098212,1.0
-0.4316163873402701,-0.9741188129881694,1.0
-0.30240087651406145,-0.916905058025561,1.0
-0.23604475584532014,-0.9951226318734062,1.0
-0.2407556214975613,-1.006463303901345,1.0
-0.1485788224799567,-0.9793876108887821,1.0
-0.1542819819543614,-0.9808147989169557,1.0
-0.2387012590326742,-1.1442766971488203,1.0
-0.33980097928258923,-1.1367367554705878,1.0
-0.16940420957215835,-1.171326690656864,1.0
-0.16946759280610224,-1.1687656617945892,1.0
-0.3184679936866185,-1.1155853974609604,1.0
-0.2546208370808408,-1.1692411692072229,1.0
-0.24866467730287864,-1.1706073708464335,1.0
-0.16172471825280585,-1.187695277664818,1.0
-0.23898888043040276,-1.2352895616120056,1.0
-0.22959351442071219,-1.236366677114888,1.0
-0.148319430589783,-1.1331831664700405,1.0
-0.17196217579917947,-1.1308909837198093,1.0
-0.20202873187395604,-1.2041408300282752,1.0
-0.19433272895584505,-1.1717870180512842,1.0
-0.19340488363206146,-1.17007007809651,1.0
-0.16047356517268666,-1.196715271118862,1.0
-0.14973197123196105,-1.1846294466179188,1.0
-0.1979343880140682,-1.1783258774757557,1.0
-0.10669741854515262,-1.161112668928083,1.0
-0.11824115660621008,-1.2051823923306053,1.0
-0.19603342362796966,-1.2133630905671107,1.0
-0.17524585342324717,-1.2206074213643443,1.0
-0.13109783308467662,-1.1323334849242508,1.0
-0.014065485297253495,-1.1718235033582183,1.0
-0.09257201212337234,-1.18046293109249,1.0
-0.16655089878024745,-1.13002239373028,1.0
-0.16684411281626518,-1.0857007352886363,1.0
-0.16992432493305082,-1.0897709775406588,1.0
-0.1598740876113098,-1.1671882714809354,1.0
-0.22385253805882838,-1.1518266256811402,1.0
-0.11462591542642753,-1.1544264035372755,1.0
-0.07573417613134635,-1.050302264395412,1.0
0.6077416165554614,-1.1215783088619657,1.0
0.59747672844986,-1.1161715592168868,1.0
0.34707061011017853,-1.0417130372476886,1.0
0.6071898095775969,-1.0273717816195573,1.0
0.8877413135603214,-1.092041455528006,1.0
0.9508931188054793,-1.109558663914111,1.0
0.9189301257184573,-1.0360596788856684,0.0
0.9057259067177353,-1.033557905357648,0.0
0.9374486826744323,-1.0853721012101205,1.0
0.9869307483603226,-1.0606438515404077,0.0
0.9556103760443366,-1.0040082688504557,0.0
0.9698854521193795,-1.0400163373171991,0.0
0.8770716249690279,-1.02152574355267,0.0
0.8816381472901866,-1.0286052246784274,1.0
0.8681074247398212,-0.99675648120217,0.0
0.9095185144261173,-1.04448032793639,1.0
0.9645343625410833,-1.0173260716716694,0.0
0.9620709385327599,-1.0375903307221914,0.0
0.8526823957060823,-0.9744290712551636,0.0
0.8566984426299218,-0.9821221446960755,0.0
0.915664024957584,-0.9728657956952871,0.0
0.8771320787257726,-0.9746634294310905,0.0
0.8314340986327761,-0.9603788991341781,0.0
0.8087572819507513,-0.9572096042789293,0.0
0.67087983967906,-0.8731019170481558,0.0
0.6662712394126779,-0.8780878872410022,0.0
0.7139649924265798,-0.8994443086545655,0.0
0.7345453686984942,-0.9372980809147884,0.0
0.668730136047148,-0.8879570296086178,0.0
0.6201269135209839,-0.9086880076401761,1.0
0.6379945939065436,-0.8999740113953822,0.0
0.6330144826680953,-0.8976578601953404,0.0
0.7115231400230863,-0.9693102093239223,0.0
0.6653471225144203,-0.8922796063739254,0.0
0.6067559806360231,-0.9613825113909744,1.0
0.731815628581163,-0.9316147619905047,0.0
0.663589968827186,-0.947352978768437,0.0
0.6522406415257044,-0.9455373686952754,0.0
0.561348551417954,-0.9504528982772892,1.0
0.5524272280822976,-0.9301034180718847,1.0
0.5270302586628659,-0.9292530707358224,1.0
0.5560861451039574,-0.9127968657280049,1.0
0.34940673501839603,-0.9336981529112737,1.0
0.32012927357460996,-0.9303793215608169,1.0
0.08186903401845289,-0.8739706401957397,1.0
0.16985801222190786,-0.8638628785944529,1.0
0.1262476841074243,-0.8802173508486294,1.0
0.21653204085441857,-0.8754311177375391,1.0
0.17565464865057434,-0.8949638064366161,1.0
0.18074022106818965,-0.895896445450362,1.0
0.18934809034354375,-0.931553242969324,1.0
0.21505212223666154,-0.907593315274099,1.0
0.05279770124303891,-0.9026089429779067,1.0
0.11971601521789596,-0.9225787895699203,1.0
0.2557886332188406,-0.9335948222609787,1.0
0.23006036655980308,-0.8892875448892213,1.0
0.2843070937519541,-0.8901735785838908,1.0
0.20367110331820792,-0.9181167963215471,1.0
0.11908431340732917,-0.9806909619262669,1.0
0.0534459146523642,-0.9870603111473548,1.0
0.07195754738950498,-0.9769477558561062,1.0
0.07197965162655263,-0.9815144113353195,1.0
0.17552575165381448,-0.9796832217697808,1.0
0.09742349268116968,-0.9399374067131114,1.0
0.12134373927615238,-0.9639303576058533,1.0
0.13702602967119298,-0.963667636764317,1.0
0.12616938717137596,-0.96449494775695,1.0
0.18759626297848964,-0.9548801372734369,1.0
0.10432241148501994,-0.9915963402740323,1.0
0.09856945089823078,-1.0207474347240941,1.0
0.08685660210795328,-1.0374365331692392,1.0
0.08457666989873644,-0.9864192882729728,1.0
0.05699990312707494,-0.9627481803979671,1.0
0.05010764222594988,-0.9636648404451722,1.0
0.08892694353938088,-0.9776490993291784,1.0
0.16781909609134318,-0.9744812692125292,1.0
0.2702282926492502,-0.9778431106145907,1.0
0.1766421487827757,-0.950109350496669,1.0
0.1260860302292565,-0.9124735579716693,1.0
0.11904702915206807,-0.9140513477594867,1.0
0.1871515150764464,-0.896704448525092,1.0
0.19141576861388127,-0.9110014956791278,1.0
0.14792341853568822,-0.9225922385334253,1.0
0.1959378161448358,-0.9611257826618907,1.0
0.2686927139647105,-0.9703536358390152,1.0
0.2632462832193895,-0.9771098092084374,1.0
0.10751021530984481,-1.0191012016962617,1.0
0.10931344168393745,-1.0515321121868106,1.0
0.11591009170406373,-1.064060021428707,1.0
-0.04233094552680949,-1.0248204732952613,1.0
-0.024192421658388807,-1.0562688105016256,1.0
-0.05484061211523869,-1.0534400007917435,1.0
-0.026662503569437303,-1.0829061471987615,1.0
0.020674119542285124,-1.162973552739776,1.0
0.007599063854432098,-1.1815722708445622,1.0
0.10234235121454603,-1.166001300583087,1.0
0.14113795039427535,-1.1565678513698083,1.0
0.14222771591233577,-1.1533542148824096,1.0
0.02466007274580672,-1.1393117659285854,1.0
0.0529921120026147,-1.1160368032657288,1.0
0.029261748793354636,-1.0603762038508548,1.0
0.057645187059201144,-1.0484708085137646,1.0
0.12267691771784607,-1.0222168338555455,1.0
0.1622605462641298,-1.0108611149674476,1.0
0.16445286047348304,-0.9961732489234426,1.0
0.18879734863011535,-0.9277398626044394,1.0
0.1539924963438698,-0.9118260103526166,1.0
0.04472832314009882,-0.9189200057063149,1.0
0.10239375022358457,-0.9865423263153345,1.0
0.10336979876309861,-0.9867437944517989,1.0
0.22079576175963542,-0.976443885777863,1.0
0.15311791424188778,-0.9617505602536233,1.0
0.15766179969378097,-0.9071059567946146,1.0
0.06851221588726947,-0.8899136540614989,1.0
0.12437122080335447,-0.9473533782426005,1.0
0.11930855157111384,-0.9450171201763284,1.0
0.12517416387201336,-0.8802804677664644,1.0
0.13037345326817507,-0.882789431829428,1.0
0.16241580855568144,-0.8867586071180821,1.0
0.08118353635386649,-0.8771632377105266,1.0
0.05202724873967899,-0.8674932997924489,1.0
0.003865578322250014,-0.8993162106061328,1.0
0.015919311732057653,-0.876704641370815,1.0
0.06817958706711857,-0.883061873208943,1.0
0.06428418134065968,-0.8636327814762701,1.0
0.16612958669579692,-0.892532872993592,1.0
0.1614871642835708,-0.9425686098701097,1.0
0.16198597435574263,-0.9443575883323703,1.0
0.09419920354941075,-0.9408135867117473,1.0
0.1102191827706734,-0.9091171760498423,1.0
0.05661054897570536,-0.9539359135089494,1.0
0.06855935383856387,-0.8838887847274127,1.0
0.09060526765834882,-0.8946910987409922,1.0
0.0942314277986007,-0.8945821754524079,1.0
0.011764514115425034,-0.9597768915697656,1.0
0.09102551447836331,-0.9278254832334856,1.0
0.10194500757990621,-0.9071467031592927,1.0
0.1135300246378599,-0.9234215468968759,1.0
0.1615478843564246,-0.8966386684461671,1.0
0.18519036324971205,-0.8862733791674696,1.0
0.11149963062278351,-0.9615731937250241,1.0
0.05913708990186353,-0.9377048787712979,1.0
0.07886578725717053,-0.9073488370860298,1.0
0.11273400578803522,-0.8874499637370666,1.0
0.11888138053226513,-0.9222303149412835,1.0
0.11594178332103566,-0.9211436120584766,1.0
0.06623654473579677,-0.8917914489461138,1.0
0.04406706024143214,-0.9163777521297253,1.0
0.04573233487105869,-0.8658253620017322,1.0
0.0820647763585737,-0.8910803849350627,1.0
0.08214094276574997,-0.9441547886153608,1.0
0.08338304109816293,-0.9367039296755917,1.0
0.08444111499925142,-0.9452594678355257,1.0
0.1311612163186205,-0.9203463947861615,1.0
0.06724055646675664,-0.9231048970432656,1.0
0.10384943407542188,-0.927317751571662,1.0
0.0386342116176705,-0.9483567241832879,1.0
0.04526388483531376,-0.9348523669277141,1.0
0.22639905269316216,-0.9965499530596342,1.0
0.23046569967771313,-0.9866746854215115,1.0
0.18955421901191588,-0.9629190221818956,1.0
0.20709539584783182,-0.9483033278034317,1.0
0.2136933774485031,-0.9360835462996577,1.0
0.17049317614189177,-0.9110196051745405,1.0
0.16054227472881066,-0.9360875410412929,1.0
0.2610230763413913,-0.9676491957520399,1.0
0.1835924665956645,-0.9185429020959598,1.0
0.15092613266475258,-0.9319239549930629,1.0
0.1697520184105227,-0.9033735365268685,1.0
0.16595222016719766,-0.9123863394459691,1.0
0.18104941407074784,-0.9173990744077708,1.0
0.1521202940975441,-0.9360167009562966,1.0
0.1695908971645729,-0.9207456026335643,1.0
0.16883029835724628,-0.8981649260668915,1.0
0.2353584592324067,-0.8730784812305631,1.0
0.22627974307632662,-0.879430120430402,1.0
0.1604613146316723,-0.8630516797264147,1.0
0.1074769257962188,-0.8547721782134674,1.0
0.1047176245907877,-0.8701125187245418,1.0
0.07416397635263562,-0.8770319438687857,1.0
0.060361611371081966,-0.8955643492624291,1.0
0.07600874803973351,-0.8977372223958248,1.0
0.11684512756279053,-0.8470175857513748,1.0
0.030534739794412513,-0.8871237265035319,1.0
0.19722944927352423,-0.8642074916395092,1.0
0.19225359909282022,-0.8836099517612814,1.0
0.16914055662424052,-0.8724731447147881,1.0
0.17234913310556796,-0.8740292297397213,1.0
0.21659142934672732,-0.8781243725479361,1.0
0.14580913494627432,-0.8940210474107281,1.0
0.15965863787912238,-0.8658211009439881,1.0
0.1640549842066252,-0.8882566352312516,1.0
0.18313387025595287,-0.876166949146728,1.0
0.1725280975308213,-0.8753741260902115,1.0
0.09942166244705614,-0.9162704267377951,1.0
0.14631300502451733,-0.9565298324106866,1.0
0.16336202969098657,-0.953267859549503,1.0
0.10708144637434204,-1.0174029038691181,1.0
-0.13153219465846852,-1.1638791606684575,1.0
-0.11537266579608572,-1.1648268465423621,1.0
-0.15534964323537417,-1.2753602823216648,1.0
-0.08969153708834263,-1.2808744905167284,1.0
-0.20585835752148998,-1.317055398138218,1.0
-0.15481168469517817,-1.3177496842344016,1.0
-0.1578876357542197,-1.3072589600683613,1.0
-0.16594929068999856,-1.3137361673135977,1.0
-0.0602217954138528,-1.284092388061871,1.0
-0.11792397412038164,-1.3003592423161843,1.0
-0.06260852038278182,-1.2638920448775113,1.0
-0.15381939087301463,-1.3046308195466167,1.0
-0.1721384770633427,-1.3180755219937728,1.0
-0.10217217522088996,-1.2797815292053598,1.0
-0.24170823421948265,-1.346752174295637,1.0
-0.17793138506648307,-1.3395203603555268,1.0
-0.14501098556757758,-1.3498342506251857,1.0
-0.16030259023070353,-1.3324299602692997,1.0
-0.12419039216533809,-1.2939239798581166,1.0
-0.1167127684566136,-1.290739638142709,1.0
-0.15636350866236734,-1.2598998332454279,1.0
-0.08218994492980744,-1.1940779426913564,1.0
-0.12331048374117591,-1.2489216174418487,1.0
-0.13507979154656308,-1.2084964299910999,1.0
-0.07377435588515704,-1.26687744845949,1.0
-0.07329472057283377,-1.2614913383128592,1.0
0.019224827277064004,-1.3297043480516584,1.0
-0.09273632916263022,-1.3319119754372795,1.0
-0.016093482467348836,-1.3192296028521586,1.0
-0.12679309949867254,-1.3021636671127672,1.0
-0.08964093702763112,-1.273152788094098,1.0
-0.08823825008148639,-1.2763211508429653,1.0
-0.16894374901968365,-1.2446096933209014,1.0
-0.13586915249366258,-1.2465623230321476,1.0
-0.19614341218098993,-1.2728023160946438,1.0
-0.21466623019470907,-1.23477703626022,1.0
-0.22451380095749507,-1.237885344726506,1.0
-0.21410456952081133,-1.2524134211051061,1.0
-0.2090419002885707,-1.2348797011202424,1.0
-0.20854095968752678,-1.175529691489227,1.0
-0.22524377341228577,-1.2095035043573135,1.0
-0.20306789733130495,-1.2324002981453785,1.0
-0.20832710785199346,-1.233742398176724,1.0
-0.20095095058080098,-1.2246655462334068,1.0
-0.16457856167693477,-1.236318607057212,1.0
-0.21379963757599726,-1.2447594961322184,1.0
-0.12021615687061284,-1.2623571319832438,1.0
0.3844067970125444,-1.1525660523578007,1.0
0.5881737741299952,-1.159295594116322,1.0
0.5829840721137577,-1.1538768602463378,1.0
0.6135305298169667,-1.1381287897723722,1.0
0.4994692045416359,-1.134150559736012,1.0
0.46106748688712934,-1.147029340451526,1.0
0.41825770499632364,-1.1823119638373318,1.0
0.538424060754552,-1.2300706979818319,1.0
0.5439264178827646,-1.2339538531672762,1.0
0.17483759082813802,-1.0516864423719807,1.0
0.18332828101552864,-1.001825542021027,1.0
0.17780674912746738,-0.9005884026588636,1.0
0.13231063664509868,-0.9006211595402717,1.0
0.1421717895294441,-0.9513684930600586,1.0
0.1482355410154455,-0.9579418404206466,1.0
0.18575282287193676,-0.9809242548377578,1.0
0.046079344761096014,-1.010267762676578,1.0
0.0026317357892163035,-0.9386032961650361,1.0
-0.010260094415639274,-0.9500499620043603,1.0
-0.022488264876847103,-0.9071094189040315,1.0
-0.027237746364894417,-0.9046904696859127,1.0
-0.05837489319788285,-0.8639518281748615,1.0
0.016133696199809033,-0.9141622684188884,1.0
0.005348160101097127,-0.9343037557431576,1.0
-0.01874013195866958,-0.823669918790759,1.0
-0.030193588858773362,-0.7984274127145519,1.0
-0.03493055348969731,-0.8043468208694711,1.0
-0.020045347208917416,-0.8102334721429822,1.0
-0.02611495764931701,-0.8307163767189997,1.0
-0.08494365349694936,-0.8853503275336482,1.0
-0.0429764957750447,-0.8754241935187049,1.0
-0.057737332432917884,-0.8778418111562788,1.0
-0.05128369416332886,-0.8799478389463135,1.0
-0.09110700720771975,-0.8777422089315099,1.0
-0.10561857198756151,-0.9024371690875966,1.0
-0.09112698091589534,-0.9582530307940222,1.0
-0.09765518769600656,-1.0239887680868296,1.0
-0.03933701982934241,-0.9876751018849996,1.0
-0.04926368647650376,-0.9887136015520761,1.0
-0.15224785951375888,-0.9932689385966568,1.0
-0.11772317177418967,-0.9910750264906494,1.0
-0.12399411719299926,-1.0206431719674176,1.0
-0.09393954534312801,-1.0200692607525057,1.0
-0.12222524559696861,-0.9630101022911765,1.0
-0.12585699837550968,-0.9651599390811428,1.0
-0.12731401380789203,-0.973265269858799,1.0
-0.0790367621991536,-0.9943945236313787,1.0
-0.16593198014291305,-1.0018782726106101,1.0
-0.05046637002478355,-0.9690979553850431,1.0
-0.03127589752578156,-0.9293657224499329,1.0
-0.03200693524500831,-0.9281855426128642,1.0
-0.07761676470592337,-0.9272956473346141,1.0
-0.08336360002220536,-0.9321842789896182,1.0
-0.10474585409834254,-0.9217328364496566,1.0
-0.025782328829166114,-0.9053506673201432,1.0
-0.05617698635024045,-0.894014123191894,1.0
-0.060477725194609415,-0.8971225648162344,1.0
0.0072547171254848525,-0.8629664585715323,1.0
-0.008510131263348207,-0.9173894870278464,1.0
0.018872757380955528,-0.8794170709410606,1.0
-0.02182140933989126,-0.9160914623125418,1.0
-0.03897349834054659,-0.9608794402610584,1.0
-0.03604695061865852,-0.9582596886967475,1.0
-0.06680726015740074,-0.9414594032760917,1.0
-0.12339410699940438,-0.9354350665742235,1.0
-0.03874020542905565,-0.9147116785517718,1.0
-0.07479194973767632,-0.9179623329783226,1.0
-0.05664570270209441,-0.9401961328130126,1.0
-0.05920340261300651,-0.9387219399915991,1.0
-0.11408502740903241,-0.9524223059034028,1.0
-0.18678852621986858,-0.9800137200610597,1.0
-0.10109519287606192,-0.9625999754833041,1.0
-0.08033292270169519,-0.9267536940527832,1.0
-0.11933891160754075,-0.9354683560878494,1.0
-0.11902412596669339,-0.9395033114554283,1.0
-0.12405936463970618,-0.8661124507672427,1.0
-0.13637275625579656,-0.9920807692763178,1.0
-0.08666165871615948,-1.0036308989239915,1.0
-0.08971896764757044,-0.9803487457261917,1.0
-0.042085135758195176,-1.0309400180061,1.0
-0.037580398774326146,-1.053831485471985,1.0
-0.05192125492829383,-1.0410357953824814,1.0
-0.024201476406095077,-0.9911040549465312,1.0
0.041923748196136375,-1.0093748047630744,1.0
-0.027635622631752253,-1.047515532630753,1.0
-0.05578017534781866,-1.0218012475674385,1.0
-0.06763523694030638,-1.0163986258220492,1.0
-0.01527855517378459,-1.0284366465814256,1.0
-0.1717256870943804,-1.0728825414879213,1.0
-0.2582603130265431,-1.109183957148737,1.0
-0.24631177447979363,-1.1543566287167155,1.0
-0.21915578716036466,-1.131569956639725,1.0
-0.2222671582619042,-1.132340409143085,1.0
-0.21017534164850843,-1.1041536453237408,1.0
-0.14269856279306176,-1.1331131253333715,1.0
-0.2747679170433993,-1.1176988821020475,1.0
-0.24599326041342012,-1.0872992977329565,1.0
-0.22103198414832545,-1.0964942608706185,1.0
-0.21498767373828162,-1.0953608195106808,1.0
-0.2427055880477173,-1.0854191060033604,1.0
-0.11055607264856843,-1.2269155178803604,1.0
0.784209860919055,-1.4076934226779747,1.0
0.9360808831385676,-1.3060654644258423,0.0
0.6932272233342419,-1.2791053526045888,0.0
0.6904279747124596,-1.2752875780239057,0.0
0.5705135539933527,-1.3042458596110458,1.0
0.6172847880056513,-1.234494874342726,0.0
0.45595661443915825,-1.287481793181215,1.0
0.6884979818704792,-1.280841866793375,0.0
0.495103484566669,-1.2720727431140164,1.0
0.5064402950110273,-1.2617134459477717,1.0
0.7929327787535004,-1.2505970120836176,0.0
0.8815771609012238,-1.2595228627931272,0.0
0.8195537370099326,-1.2646001794113633,0.0
0.7073494339627141,-1.3120997879817984,0.0
0.7900773374327175,-1.2889938028901073,0.0
0.813891856532424,-1.2856854910259565,0.0
0.4398905625310372,-1.1487966141509025,0.0
0.4712567412177725,-1.2516726628479007,0.0
