yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4834422461953165,-1.0445698101490166,1.0
0.863096420832728,-1.0158027435281443,2.0
0.2623658421630093,-1.0276583377528499,1.0
1.5274475210994587,-1.1115315336496419,2.0
1.4974656535473467,-1.2531002503502375,2.0
1.0798250029755945,-1.175184812128062,2.0
0.7565409487736766,-0.8962948543494379,2.0
0.47335264899566487,-0.5455480166705139,2.0
0.5027744537705333,-0.545147743558675,2.0
0.44104184707027855,-0.5547998382974492,2.0
0.4811312099075683,-0.6356840353447908,2.0
0.8089812537984269,-0.7476875360458173,2.0
0.8768500499663332,-0.752184549862525,2.0
0.8651878012367673,-0.7963884965839874,2.0
0.8699758985606207,-0.7887654642797445,2.0
0.9314051712127155,-0.6871632055321315,2.0
0.9248436749189783,-0.6940040674242179,2.0
0.9221666653912307,-0.6971127753646675,2.0
0.9361927359043509,-0.8459406034065466,2.0
0.8777533942080882,-0.7602858858985461,2.0
0.918384710327209,-0.6702201746770473,2.0
0.8315587345717917,-0.8756311211354041,2.0
0.9411504765896425,-0.8297312734317793,2.0
0.7745207482411287,-0.8629068037631145,2.0
0.824978329834315,-0.8454183575167821,2.0
0.8674932997924489,-0.9400975958526797,2.0
0.9063690601209896,-0.9798006671738534,2.0
0.9255363631185078,-0.9811571482750853,2.0
0.9033202733050669,-0.9252636554228837,2.0
0.848707627779139,-0.8246784578955719,2.0
0.6521809867172865,-0.7760472721779621,2.0
0.4646499711855039,-0.7776435709353555,2.0
0.44913519362302934,-0.801891120028309,2.0
0.6710841041346691,-0.8344671727982673,2.0
0.8454018459180236,-0.7967610728204894,2.0
0.8801824634383495,-0.832412011385053,2.0
0.6929182966477927,-0.9399800172905526,2.0
0.4937977366842032,-0.9808835084730796,2.0
0.3456948210910436,-0.9708732185676898,2.0
0.917474974498838,-0.988320918449344,2.0
0.5686072632850739,-1.0019706843004361,2.0
0.6093991680179267,-0.9759270993683332,2.0
0.08410928512742753,-0.9759353551677125,1.0
-0.42091261028702365,-0.9667290735954175,1.0
0.21297485658639972,-0.9992457378730669,1.0
0.24106241765513844,-0.951147717005691,2.0
0.5253961430179933,-0.9136826331065652,2.0
0.3878486664053628,-0.9129113816548783,2.0
0.29291922408505233,-0.8048778551908329,2.0
0.12463860217679842,-0.8752830459809307,1.0
0.2381209562311459,-0.8532816069513501,2.0
-0.3863128214047141,-0.9478661699104952,1.0
1.3320034550207236,-1.2460946719447297,2.0
1.0054173473832166,-1.1566153887952664,2.0
0.9316541767746378,-1.13496708492623,2.0
1.7702953219493862,-1.1781720799228037,2.0
1.4517945713813598,-1.1857186795037613,2.0
-0.7655794511972966,-1.1332275081021903,1.0
0.7488241731990631,-1.0890981298912503,2.0
1.0947448303505454,-1.062095008018392,2.0
1.5494287201047547,-1.1677055905226832,2.0
1.4098662958113704,-1.0288865876475943,2.0
1.3659012346396884,-1.0239689275367085,2.0
1.364644222605171,-1.0374551752968697,2.0
1.2327423811873992,-1.0040125299081997,2.0
1.1214992129775905,-1.0295413258015904,2.0
1.108846800954733,-0.9693681330776315,2.0
0.8440521558775714,-0.8448897200404013,2.0
0.8609339340275838,-0.9444192405116058,2.0
0.9981325365374139,-0.9618600161744256,2.0
0.607863323017278,-0.8224075804340615,2.0
0.8248566233724983,-0.8282995580297526,2.0
0.7288043923366103,-0.8522541594027975,2.0
1.0543364208146642,-0.9135079297390559,2.0
1.1348160836924228,-0.8874973680044701,2.0
1.1930413072370432,-0.9767592040509284,2.0
0.9195711485928394,-1.0136739457107893,2.0
1.3829230950630387,-1.1513869377851682,2.0
1.4948738651744817,-1.127550048132305,2.0
1.0535278851077161,-1.177044497517264,2.0
0.8608641592070236,-1.1501662778995305,2.0
-1.886379051756523,-1.09234372431173,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6001058010779862,-1.2071964079049777,1.0
-1.013992992409381,-1.1979292731017745,1.0
1.802584019637725,-1.2141726915384947,2.0
1.5294203908349895,-1.2409383926001727,2.0
1.5759000087079245,-1.2607706869218838,2.0
1.4463851585751908,-1.2623289024756892,2.0
0.9221650674945765,-1.168287091746702,2.0
1.1025854429158477,-1.2418988616473097,2.0
-0.11275158265122975,-1.0742395552213713,1.0
0.4081960160818952,-0.9237391288568678,2.0
0.0375585608533875,-0.7561305556496956,1.0
0.47874315335809425,-0.9083232877288897,2.0
0.7416437582679914,-0.8473078703101933,2.0
0.7407859540808769,-0.8435743847780112,2.0
-0.527904840764848,-1.0132528999424477,1.0
-0.5159957170022317,-0.6060569008498773,0.0
-0.8413674231826624,-0.9786195552304033,1.0
-0.8724148214869154,-0.8693188967196982,0.0
-0.8832751924122585,-0.8300806801667977,0.0
-0.9213437486143962,-0.8758505656092265,0.0
-0.9560776276575911,-0.7243899365136951,0.0
-1.0417090425060533,-0.6661711045556908,3.0
-1.1610988204904147,-0.8486056287093889,0.0
-1.7411002853413382,-1.0401777248792579,1.0
-1.3342213355765418,-1.1119246162265375,1.0
-1.359890879533543,-1.1556345465657902,1.0
-1.6306683159995674,-1.0434230529836284,1.0
-1.6752909116443901,-0.9688156603094946,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.803421317484446,-0.49763375391835335,2.0
1.6763411292202628,-0.4325370421291105,2.0
42.0,42.0,4.0
1.5033565658786021,-0.6455622324601127,2.0
1.4540188435237942,-0.6205748572163352,2.0
1.5566853014430027,-0.6196491424214237,2.0
1.1122641692655226,-0.8147589817833539,2.0
0.45009180108658575,-0.7185501568753694,2.0
1.1378611420828193,-0.8544025314541643,2.0
0.6894050545377601,-0.9268253330861062,2.0
0.5940361906375866,-1.0153510714072667,2.0
1.6579083260513885,-0.966040380137523,2.0
1.7333306460190865,-0.5782561622305401,2.0
1.6894417512545807,-0.8118702509489449,2.0
2.090180383652036,-0.760686159010385,2.0
1.7936911921257326,-0.370579930948962,3.0
1.9335790547043246,-0.6037444780753615,2.0
0.866928443325243,-0.8570901936262724,2.0
0.04196023350307046,-1.0260166320988706,1.0
-0.2834801822334845,-1.060655835765313,1.0
-0.6725634901202081,-0.9369940810763558,1.0
0.03500032831025738,-0.8962453195531623,1.0
2.2196265242286453,-1.227017916424274,2.0
2.195132899050969,-1.2438468308266482,2.0
2.26178170112351,-1.2294039756029305,2.0
2.3655112929498783,-1.247794833984636,2.0
2.301852688149278,-1.0857878206562819,2.0
2.098185313256596,-1.120641941422694,2.0
1.792302619933365,-1.1342630782920677,2.0
1.89456747316019,-1.0700011343465101,2.0
1.6203343188636785,-1.0353119964096287,2.0
1.649421364289524,-1.038401130116066,2.0
1.4520443758916093,-1.0585511395558234,2.0
1.3200597101639364,-1.048902640084521,2.0
1.296555183015115,-1.0597959010493265,2.0
1.2544900209650953,-0.983365441450979,2.0
1.2311266413540483,-0.9356534457836099,2.0
1.286303344398855,-0.9464871850980523,2.0
1.3647038774135885,-1.0403633472072364,2.0
1.3883974889998056,-1.036892449358536,2.0
1.3980157615927358,-1.067778726416839,2.0
1.424268138354301,-1.0376176281233647,2.0
1.422185546381859,-1.069655456037018,2.0
1.4103685679929592,-1.048046833268224,2.0
1.3372898297845308,-1.0377666319863545,2.0
1.840325273341892,-1.272859174583917,2.0
1.6295147677733994,-1.2137630973628406,2.0
1.6233516803787382,-1.1417385714719201,2.0
1.9256012893428833,-1.290674124379893,2.0
1.917119653903199,-1.2703636594844583,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
2.092164438664145,-0.4828657267255369,3.0
2.2965668460176887,-0.49050100957079407,2.0
2.329880860725708,-0.46090583300896154,2.0
2.3439892229165116,-0.4987413626157172,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.098711741952273,-0.3640530557493958,0.0
42.0,42.0,4.0
42.0,42.0,4.0
1.122420933030867,-0.7103076733015741,3.0
0.4822915491945158,-0.5729870980138183,2.0
1.043409470862069,-0.4988007511080261,3.0
1.6141515240769504,-0.5305874429308848,3.0
-0.9416089397712996,-0.5786955838104032,1.0
-1.1446354249476538,-0.49275564174965514,1.0
-1.2151032000233684,-0.5361188285149794,1.0
0.3537210559843244,-0.6157521387983107,2.0
0.2648369893384938,-0.5684578599479205,2.0
-1.5292317058717575,-0.4718538219341683,0.0
-0.6351673820933154,-0.6407520308992116,1.0
-1.3325403482964837,-0.6603132154219526,1.0
1.1708305437457822,-0.5288084513227118,3.0
-1.6296774869160036,-0.5920582608959848,1.0
-1.5966103472410345,-0.5630156902603436,1.0
-1.580916738411361,-0.7244229597112121,1.0
0.5311238035744268,-0.6025295439860673,2.0
0.7918691122141227,-0.5384168702196087,3.0
1.1328866234826602,-0.5374237774491182,3.0
-1.2028975332733718,-0.5938455083035369,1.0
-1.2175168229193074,-0.5353241412456997,1.0
-1.1788925981557246,-0.5452561342150412,1.0
0.013785054434468154,-0.5603655786596058,2.0
-0.46313569778968483,-0.6139214818649903,2.0
0.8887937948231207,-0.5075654805715858,3.0
1.127806910019443,-0.4603785271131258,3.0
1.0895455409543837,-0.4926437889838718,3.0
0.1663274595647898,-0.532577090581283,2.0
0.12503594581143826,-0.5652173255335121,2.0
-0.7348612196037776,-0.5593461205943234,1.0
-0.004036819580342109,-0.5309751991856003,2.0
0.5876406092797613,-0.507203024347226,2.0
0.6497939954322486,-0.4721363833258257,3.0
0.1732841689642948,-0.45716835273514433,2.0
1.2712274557840253,-0.5995334877597281,3.0
1.2931972031966341,-0.586889597852359,3.0
1.401085321065161,-0.5170069192681347,3.0
