yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.5830650455721766,-0.2847056983622154,1.0,1.0,1.0,1.0
0.6072724315236356,-0.27766191771604953,1.0,1.0,1.0,1.0
0.6143678255622627,-0.26869655699275097,1.0,1.0,1.0,1.0
0.6274175283768231,-0.2657718505631231,1.0,1.0,1.0,1.0
0.6228949059393011,-0.2623614413979871,1.0,1.0,1.0,1.0
0.6243971080275134,-0.2621430901300562,1.0,1.0,1.0,1.0
0.6385179174092794,-0.26247323793194693,1.0,1.0,1.0,1.0
0.6584661632951455,-0.2628473979897016,1.0,1.0,1.0,1.0
0.6701487885576072,-0.2539596724866807,1.0,1.0,1.0,1.0
0.6825484692734614,-0.2523801852464752,1.0,1.0,1.0,1.0
0.6891079437091263,-0.24186626519758597,1.0,1.0,1.0,1.0
0.6922608937970891,-0.25659080849632,1.0,1.0,1.0,1.0
0.6736174615247238,-0.26931772953504834,1.0,1.0,1.0,1.0
0.6600379714141755,-0.2719153825298124,1.0,1.0,1.0,1.0
0.6392061673655702,-0.2789993955634238,1.0,1.0,1.0,1.0
0.6222117172056176,-0.27725881036537026,1.0,1.0,1.0,1.0
0.5964525949044931,-0.27838276312094334,1.0,1.0,1.0,1.0
0.5786566896999464,-0.284000034775808,2.0,1.0,1.0,1.0
0.5706869694767054,-0.2808069571925168,1.0,1.0,1.0,1.0
0.5588051610075956,-0.28405078271442613,2.0,1.0,1.0,1.0
0.5436362358581452,-0.28947438652572677,2.0,1.0,1.0,1.0
0.5309531237126902,-0.2937674099407961,2.0,1.0,1.0,1.0
0.5078024716566911,-0.29234076073512993,2.0,1.0,1.0,1.0
0.4705646679753751,-0.28845622565815,2.0,2.0,1.0,1.0
0.4384592858314946,-0.29013914502862237,2.0,2.0,1.0,1.0
0.42171063125871133,-0.3167613293780551,1.0,2.0,1.0,1.0
0.40641974469887054,-0.33233929925799455,1.0,2.0,1.0,1.0
0.3960793711951646,-0.353193242493564,1.0,2.0,1.0,1.0
0.3971127963995984,-0.36755736966800034,2.0,2.0,1.0,1.0
0.39173575606702765,-0.37783363079181165,1.0,2.0,1.0,1.0
0.3883875887344412,-0.37826531960815335,2.0,2.0,1.0,1.0
0.38743361146386374,-0.37853157477685134,2.0,2.0,1.0,1.0
0.4084767654955232,-0.38368628736733895,2.0,2.0,1.0,1.0
0.41366453958882904,-0.3892597758107246,2.0,2.0,1.0,1.0
0.4529602294531404,-0.3936179523394499,2.0,2.0,1.0,1.0
0.45276231580963966,-0.401045279553864,2.0,2.0,1.0,1.0
0.4819325790315547,-0.40588155663045977,2.0,2.0,1.0,1.0
0.49102689652122633,-0.40649971081229846,2.0,2.0,1.0,1.0
0.4673256857672634,-0.41297095353934704,1.0,2.0,1.0,1.0
0.4711805508550199,-0.41230731587111136,2.0,2.0,1.0,1.0
0.5241553038384426,-0.42105022507406215,2.0,2.0,1.0,1.0
0.532216174311431,-0.43066595516060957,2.0,2.0,1.0,1.0
0.5678592415075974,-0.4379118205885976,2.0,2.0,1.0,1.0
0.5536411983085588,-0.42647636930796495,2.0,2.0,1.0,1.0
0.563112976761254,-0.4324431518927561,2.0,2.0,1.0,1.0
0.5513334794562783,-0.43310162123386403,2.0,2.0,1.0,1.0
0.5684624498919365,-0.43147975833927443,2.0,2.0,1.0,1.0
0.5496805470533419,-0.42676378118515523,2.0,2.0,1.0,1.0
0.5438753145820949,-0.4341140113339066,2.0,2.0,1.0,1.0
0.5480997213511702,-0.4365692637646222,2.0,2.0,1.0,1.0
0.5519475370125101,-0.4409208831000071,2.0,2.0,1.0,1.0
0.5264319082863973,-0.44949478173120816,1.0,2.0,1.0,1.0
0.5265047067265056,-0.45328386179474744,2.0,2.0,1.0,1.0
0.5314531483986394,-0.4603889101018513,2.0,2.0,1.0,1.0
0.5266347619421069,-0.460119239077775,2.0,2.0,1.0,1.0
0.5340140119399404,-0.462920277878134,2.0,2.0,1.0,1.0
0.5205750859938488,-0.45870054642999797,2.0,2.0,1.0,1.0
0.5064395468604811,-0.45247555174765697,2.0,2.0,1.0,1.0
0.4984866452640649,-0.4618389687903983,1.0,2.0,1.0,1.0
0.4819997312075559,-0.46362542442252885,1.0,2.0,1.0,1.0
0.46560892054240804,-0.4657603798803261,1.0,2.0,1.0,1.0
0.454828721756203,-0.4645915976370603,1.0,2.0,1.0,1.0
0.448372216064898,-0.4620094599714555,2.0,2.0,1.0,1.0
0.4374512812375312,-0.46475586887585757,1.0,2.0,1.0,1.0
0.4229365390746018,-0.4620277458793867,1.0,1.0,1.0,1.0
0.4080333978162512,-0.46086459902104876,1.0,1.0,1.0,1.0
0.39873862585715186,-0.4615530171610375,1.0,1.0,1.0,1.0
0.39508215345602565,-0.46678308549796316,1.0,1.0,1.0,1.0
0.3962377905366749,-0.4762501593483375,1.0,1.0,1.0,1.0
0.3990741835477622,-0.48298076815396146,1.0,1.0,1.0,1.0
0.4058137866888826,-0.487765724373862,1.0,1.0,1.0,1.0
0.4088515543774798,-0.4940134907794502,1.0,1.0,1.0,1.0
0.4025777058744297,-0.4873116382868757,1.0,1.0,1.0,1.0
0.39906363266721523,-0.48328796863480644,1.0,1.0,1.0,1.0
0.4041831080380342,-0.47430707084187745,2.0,1.0,1.0,1.0
0.40776400582242067,-0.4697477500733562,2.0,1.0,1.0,1.0
0.4064590659944146,-0.4660588014087557,1.0,1.0,1.0,1.0
0.39617495715064904,-0.4646769367810154,1.0,1.0,1.0,1.0
0.3973190676355164,-0.46173109423913483,1.0,1.0,1.0,1.0
0.39075598662958055,-0.45021666142839667,1.0,1.0,1.0,1.0
0.40073278451602157,-0.4530143205361877,2.0,1.0,1.0,1.0
0.3735664086537484,-0.450759109168017,0.0,1.0,1.0,1.0
0.43121676047379,-0.4402529014219811,2.0,2.0,1.0,1.0
0.46541497520430913,-0.4464677841349168,2.0,2.0,1.0,1.0
0.45517093745090703,-0.44441970419826005,2.0,2.0,1.0,1.0
0.46174884771029473,-0.4571069163846889,2.0,2.0,1.0,1.0
0.4936107756222945,-0.4693433793743527,2.0,2.0,1.0,1.0
0.49696667960580215,-0.47012078547980823,2.0,2.0,1.0,1.0
0.5173219027310585,-0.4736145034940487,2.0,2.0,1.0,1.0
0.5065572062508775,-0.47192375589175517,2.0,2.0,1.0,1.0
0.49371768083623196,-0.4641869747815606,2.0,2.0,1.0,1.0
0.4988799312330735,-0.46795404394477524,2.0,2.0,1.0,1.0
0.5021366408187752,-0.46744012935864976,2.0,2.0,1.0,1.0
0.5210334170869001,-0.4675372886154019,2.0,2.0,1.0,1.0
0.5432342607055709,-0.466210145282565,2.0,2.0,1.0,1.0
0.51097043726379,-0.4563287335078365,2.0,2.0,1.0,1.0
0.4968976871206639,-0.44849428438338435,2.0,2.0,1.0,1.0
0.5082438124433157,-0.4417036802457311,2.0,2.0,1.0,1.0
0.49997831420928485,-0.43581265385911866,2.0,2.0,1.0,1.0
0.49150122349000847,-0.4265833778571633,2.0,2.0,1.0,1.0
0.5632421099704685,-0.41052050201014356,1.0,2.0,1.0,1.0
0.5938573202895296,-0.40024649010784863,1.0,2.0,1.0,1.0
0.5709297748070455,-0.38635607904468894,2.0,2.0,1.0,1.0
0.5444674939412977,-0.38165776062672985,2.0,2.0,1.0,1.0
0.5154674430116485,-0.37750586352580145,2.0,2.0,1.0,1.0
0.5064748340512838,-0.3719846813110969,2.0,2.0,1.0,1.0
0.565571193999252,-0.36870959248831564,1.0,2.0,1.0,1.0
0.6370495985740563,-0.38176281034064674,1.0,2.0,1.0,1.0
0.661910068715826,-0.38889225243678766,2.0,2.0,1.0,1.0
0.6649894242402105,-0.38906559232048543,2.0,2.0,1.0,1.0
0.7066864913123218,-0.4026818300824513,2.0,2.0,1.0,1.0
0.7322041183001483,-0.4150097847505805,2.0,2.0,1.0,1.0
0.7243557956644963,-0.4139484475890186,2.0,2.0,1.0,1.0
0.7084591312791534,-0.42249927124331277,2.0,2.0,1.0,1.0
0.7129524783155162,-0.43158731854744414,2.0,2.0,1.0,1.0
0.6842309211705964,-0.4261761028591228,2.0,2.0,1.0,1.0
0.6441674730593737,-0.4374136264593096,2.0,2.0,1.0,1.0
0.6080193347068651,-0.45222771232735337,1.0,2.0,1.0,1.0
0.5809325994858364,-0.4597811183913967,2.0,2.0,1.0,1.0
0.5534616214007195,-0.45140628804926936,2.0,2.0,1.0,1.0
0.5458871608445527,-0.43556299280499844,2.0,2.0,1.0,1.0
0.5296536246136332,-0.43746825810299494,2.0,2.0,1.0,1.0
0.5096755716616651,-0.4293521467746361,2.0,2.0,1.0,1.0
0.4953955816585347,-0.4191638553833551,2.0,2.0,1.0,1.0
0.4891348198510324,-0.4183416024315667,2.0,2.0,1.0,1.0
0.4857091400937519,-0.43092807301365266,2.0,2.0,1.0,1.0
0.48302500203981535,-0.4228240512535079,2.0,2.0,1.0,1.0
0.4817582391794899,-0.4305141771667938,2.0,2.0,1.0,1.0
0.4703623355918902,-0.4341956100909342,2.0,2.0,1.0,1.0
0.46572680736164324,-0.4482516242877225,1.0,2.0,1.0,1.0
0.46877642235963074,-0.44348066421841287,2.0,2.0,1.0,1.0
0.4603406699409077,-0.4416317591556465,2.0,2.0,1.0,1.0
0.45064219099289216,-0.436993167314607,2.0,2.0,1.0,1.0
0.45640598111190966,-0.42983621665443467,2.0,2.0,1.0,1.0
0.4685638791041902,-0.42496276114867854,2.0,2.0,1.0,1.0
0.45858626754084536,-0.42480350102031933,2.0,2.0,1.0,1.0
0.45135210045070734,-0.42381056556335617,2.0,2.0,1.0,1.0
0.4624024429809575,-0.43183868399377834,2.0,2.0,1.0,1.0
0.4639758026018802,-0.43067085005205946,2.0,2.0,1.0,1.0
0.47029247236734045,-0.44210361057912895,2.0,2.0,1.0,1.0
0.4974666100893467,-0.45110212008672873,2.0,2.0,1.0,1.0
0.523703306926212,-0.45621466055806226,2.0,2.0,1.0,1.0
0.5786163832036862,-0.4511968950599453,2.0,2.0,1.0,1.0
0.6098969888374547,-0.44696371755662545,2.0,2.0,1.0,1.0
0.6293239348388973,-0.4434549897231567,2.0,2.0,1.0,1.0
0.6316089681555203,-0.4347248708759365,2.0,2.0,1.0,1.0
0.6309474185585908,-0.4294352386733341,2.0,2.0,1.0,1.0
0.61348510824844,-0.4341570804960986,2.0,2.0,1.0,1.0
0.6268088262216619,-0.42813348198415696,2.0,2.0,1.0,1.0
0.6252480989912981,-0.44852754816271084,2.0,2.0,1.0,1.0
0.6498119930197128,-0.4535851398087928,2.0,2.0,1.0,1.0
0.6796450122484792,-0.4640047967728796,2.0,2.0,1.0,1.0
0.7230496024424149,-0.47175265616512496,2.0,2.0,1.0,1.0
0.6986500863965902,-0.4792941888695354,2.0,2.0,1.0,1.0
0.705780566798688,-0.4759686408567509,2.0,2.0,1.0,1.0
0.731872993898355,-0.4784604604178342,2.0,2.0,1.0,1.0
0.7137314125555406,-0.47366716960796473,2.0,2.0,1.0,1.0
0.6750357925718208,-0.4666078749857576,2.0,2.0,1.0,1.0
0.639309575072513,-0.4514387861794098,2.0,2.0,1.0,1.0
0.6425938561480828,-0.4358172242145306,2.0,2.0,1.0,1.0
0.654662613178644,-0.42364264324030126,1.0,2.0,1.0,1.0
0.6321609073783786,-0.414137549689732,2.0,2.0,1.0,1.0
0.6172148809303706,-0.40473685311468727,2.0,2.0,1.0,1.0
0.6124060906641804,-0.39670012197217236,2.0,2.0,1.0,1.0
0.6036992155676081,-0.39356128563784054,2.0,2.0,1.0,1.0
0.5960916806147539,-0.39204634534450833,2.0,2.0,1.0,1.0
0.5779482973435804,-0.3905304199030209,2.0,2.0,1.0,1.0
0.5580754171398459,-0.38951709705225607,2.0,2.0,1.0,1.0
0.5333409575328625,-0.38698688891900185,2.0,2.0,1.0,1.0
0.5092758737676123,-0.38151776375271557,2.0,2.0,1.0,1.0
0.49569010808033015,-0.3645236074265641,2.0,2.0,1.0,1.0
0.49729462354877774,-0.361732567118429,2.0,2.0,1.0,1.0
0.5126078750725168,-0.35947304999779833,2.0,2.0,1.0,1.0
0.5336951643677218,-0.368125267798689,2.0,2.0,1.0,1.0
0.5474466472202902,-0.376728189109125,2.0,2.0,1.0,1.0
0.5726375818960616,-0.3845715544684397,2.0,2.0,1.0,1.0
0.5887513795274645,-0.38498665319905556,2.0,2.0,1.0,1.0
0.599304748090937,-0.3898805673411886,2.0,2.0,1.0,1.0
0.5802221284423139,-0.3938624907350342,2.0,2.0,1.0,1.0
0.5712878047415224,-0.3901648232966919,2.0,2.0,1.0,1.0
0.5518728137987701,-0.3909737307079351,2.0,2.0,1.0,1.0
0.5406490167399893,-0.39465728638539443,2.0,2.0,1.0,1.0
0.533803490705449,-0.3929834399096308,2.0,2.0,1.0,1.0
0.5383288376677183,-0.39445777936780146,2.0,2.0,1.0,1.0
0.5501061646035593,-0.39441677746997644,2.0,2.0,1.0,1.0
0.5646362887023348,-0.38851942891525293,2.0,2.0,1.0,1.0
0.5651837151122759,-0.3781607085665773,2.0,2.0,1.0,1.0
0.551841075916392,-0.35947403496765556,1.0,2.0,1.0,1.0
0.5623013316015575,-0.3526619315360335,1.0,2.0,1.0,1.0
0.5613968886030302,-0.3528093611905336,2.0,2.0,1.0,1.0
0.5516377612577874,-0.3422616643276971,2.0,2.0,1.0,1.0
0.5519691329360972,-0.344553702448688,2.0,2.0,1.0,1.0
0.5609867624645123,-0.3500507240777719,2.0,2.0,1.0,1.0
0.5602935147050246,-0.3482029623086942,2.0,2.0,1.0,1.0
0.549639410695527,-0.3478033331349141,2.0,2.0,1.0,1.0
0.5677664870427955,-0.3480824681986053,1.0,2.0,1.0,1.0
0.5714269519551157,-0.3440774221236176,1.0,2.0,1.0,1.0
0.5688349105245685,-0.34365425807388816,2.0,2.0,1.0,1.0
0.5870284126446298,-0.35058620987324274,2.0,2.0,1.0,1.0
0.588906780604789,-0.3503178776001962,2.0,2.0,1.0,1.0
0.5743769788945302,-0.34170125812188984,2.0,2.0,1.0,1.0
0.5845117495277105,-0.33430009771936664,1.0,2.0,1.0,1.0
0.5537941927135382,-0.3445769945162062,2.0,2.0,1.0,1.0
0.5290631272843295,-0.3465145170455269,2.0,2.0,1.0,1.0
0.5239499489655397,-0.3590916198785655,2.0,2.0,1.0,1.0
0.5104760245257227,-0.35907131994306163,2.0,2.0,1.0,1.0
0.5017482114351136,-0.36793842665317045,2.0,2.0,1.0,1.0
0.4947164261663508,-0.3710220838414816,2.0,2.0,1.0,1.0
0.4959388905887049,-0.3813151345611028,2.0,2.0,1.0,1.0
0.5154343538181272,-0.4009458273366886,2.0,2.0,1.0,1.0
0.5207654101902892,-0.4072615136605265,2.0,2.0,1.0,1.0
0.5171984311543137,-0.4065058681717994,2.0,2.0,1.0,1.0
0.5179232842190511,-0.41142059335034153,2.0,2.0,1.0,1.0
0.5076025287498158,-0.41446532779729167,2.0,2.0,1.0,1.0
0.5136496560627996,-0.4127339074075394,2.0,2.0,1.0,1.0
0.5270488881855733,-0.4137792251697657,2.0,2.0,1.0,1.0
0.5432256768528044,-0.41700619909011083,2.0,2.0,1.0,1.0
0.5671674544588271,-0.41808160084028173,2.0,2.0,1.0,1.0
0.579289332317509,-0.4136360531374318,2.0,2.0,1.0,1.0
0.5744560950647641,-0.4033679163959341,2.0,2.0,1.0,1.0
0.5722900934082492,-0.3974798912678074,2.0,2.0,1.0,1.0
0.5611120716977405,-0.4008184494542961,2.0,2.0,1.0,1.0
0.5506420118648423,-0.40204751385254,2.0,2.0,1.0,1.0
0.5478929570657521,-0.3977414078669069,2.0,2.0,1.0,1.0
0.5694918272538717,-0.40843993246914967,2.0,2.0,1.0,1.0
0.5880952068880201,-0.4174756177757335,2.0,2.0,1.0,1.0
0.5735030023883343,-0.4226892716034684,2.0,2.0,1.0,1.0
0.6049887469937406,-0.4349119426421801,2.0,2.0,1.0,1.0
0.6404354663544982,-0.42225342665822807,1.0,2.0,1.0,1.0
0.6678905628657855,-0.4221934160547878,2.0,2.0,1.0,1.0
0.6573524633934958,-0.41655106485977145,2.0,2.0,1.0,1.0
0.6679042503806437,-0.41545364673977747,2.0,2.0,1.0,1.0
0.6983683710254415,-0.4196869042710842,2.0,2.0,1.0,1.0
0.7406624220981821,-0.4223092895897204,1.0,2.0,1.0,1.0
0.6983617756062007,-0.4120159353982651,2.0,2.0,1.0,1.0
0.6476881095841082,-0.4055077261165774,2.0,2.0,1.0,1.0
0.6122537108910108,-0.39220078139319864,2.0,2.0,1.0,1.0
0.5935195110498356,-0.38930997786625376,2.0,2.0,1.0,1.0
0.5819008901661802,-0.39639392610848984,2.0,2.0,1.0,1.0
0.5482277896832232,-0.3937059494143731,2.0,2.0,1.0,1.0
0.5194347371769481,-0.391409999673896,2.0,2.0,1.0,1.0
0.4849957339094382,-0.38783297063559113,2.0,2.0,1.0,1.0
0.4652561154048507,-0.3947098883527054,1.0,2.0,1.0,1.0
0.4498991017543034,-0.39454794415223426,2.0,2.0,1.0,1.0
0.44387900340405145,-0.39313037756225144,2.0,2.0,1.0,1.0
0.4505756635898188,-0.40368179578453667,2.0,2.0,1.0,1.0
0.4525800186628011,-0.4099685928301562,2.0,2.0,1.0,1.0
0.44455985054285485,-0.4095426515000681,2.0,2.0,1.0,1.0
0.5005540972445778,-0.42165569190475694,2.0,2.0,1.0,1.0
0.5403589970392566,-0.43176834178772916,2.0,2.0,1.0,1.0
0.5870941951630649,-0.44147958111286,2.0,2.0,1.0,1.0
0.6286524378234013,-0.4545342549148885,2.0,2.0,1.0,1.0
0.6476955949099508,-0.4678805199653669,2.0,2.0,1.0,1.0
0.6769840477573129,-0.4775532539586807,2.0,2.0,1.0,1.0
0.7311969042316617,-0.4894694082714481,2.0,2.0,1.0,1.0
0.7562346808889187,-0.4956352971554748,2.0,2.0,1.0,1.0
0.7717900991615076,-0.48942299868004535,2.0,2.0,1.0,1.0
0.7754048297118648,-0.4851955959483941,2.0,2.0,1.0,1.0
0.8042467221299916,-0.49322553208694986,2.0,2.0,1.0,1.0
0.6910790932297681,-0.48454472371674845,0.0,2.0,1.0,1.0
0.5923166745527934,-0.47217388629955087,0.0,2.0,1.0,1.0
0.5143196463002143,-0.4619915657072709,0.0,2.0,1.0,1.0
0.5216871503518592,-0.4759207047723355,2.0,2.0,1.0,1.0
0.5485905651167012,-0.4772910137721234,2.0,2.0,1.0,1.0
0.5274442897329907,-0.4732269602541508,2.0,2.0,1.0,1.0
0.5252567340462544,-0.4756157067331207,2.0,2.0,1.0,1.0
0.5133706983880237,-0.4740469643727773,2.0,2.0,1.0,1.0
0.5094313386491219,-0.4647405420873097,2.0,2.0,1.0,1.0
0.5103505458474084,-0.4606105071838662,2.0,2.0,1.0,1.0
0.5009438484899106,-0.46767427191123345,1.0,2.0,1.0,1.0
0.48654923941460554,-0.46791043803833454,1.0,2.0,1.0,1.0
0.4754529467628272,-0.4711270122568829,1.0,2.0,1.0,1.0
0.4885600411238996,-0.4672657548587594,2.0,2.0,1.0,1.0
0.500117479161849,-0.4665481873645325,2.0,2.0,1.0,1.0
0.5178130538355902,-0.4521631930088873,2.0,2.0,1.0,1.0
0.5337956963972722,-0.4461538794902795,2.0,2.0,1.0,1.0
0.5295755028840334,-0.443493788725546,2.0,2.0,1.0,1.0
0.5383439485396436,-0.45021364272977304,2.0,2.0,1.0,1.0
0.5544288991047236,-0.455110529779493,2.0,2.0,1.0,1.0
0.5217860464252017,-0.448595531954658,1.0,2.0,1.0,1.0
0.5464537188955421,-0.4554128192857907,2.0,2.0,1.0,1.0
0.5456586132928296,-0.4441688421687872,2.0,2.0,1.0,1.0
0.5185960878402469,-0.42332893194772625,2.0,2.0,1.0,1.0
0.5134653894038332,-0.414284403659308,2.0,2.0,1.0,1.0
0.48350585079099884,-0.4128668292724041,1.0,2.0,1.0,1.0
0.4669720079779131,-0.41193026978932124,2.0,2.0,1.0,1.0
0.45663925720014265,-0.4071674786504401,2.0,2.0,1.0,1.0
0.48369333706154577,-0.39834203403771984,2.0,2.0,1.0,1.0
0.48019007520014767,-0.3908021495616639,2.0,2.0,1.0,1.0
0.5413888726071443,-0.3856209621594341,1.0,2.0,1.0,1.0
0.5365328284900706,-0.3797664758707066,2.0,2.0,1.0,1.0
0.5311498585567984,-0.37489300345400195,2.0,2.0,1.0,1.0
0.5421686963662635,-0.36302540838045955,1.0,2.0,1.0,1.0
0.5365154515700967,-0.36149397092807534,2.0,2.0,1.0,1.0
0.5433303585994049,-0.36432513488568946,2.0,2.0,1.0,1.0
0.541665465578611,-0.36326223321683954,2.0,2.0,1.0,1.0
0.5504697553237046,-0.3594341782037202,2.0,2.0,1.0,1.0
0.5353305998728517,-0.35620507357220754,2.0,2.0,1.0,1.0
0.5325063573919373,-0.35330258337874054,2.0,2.0,1.0,1.0
0.5209544486788141,-0.347643277535545,2.0,2.0,1.0,1.0
0.5101213101144406,-0.33898692117015156,2.0,2.0,1.0,1.0
0.5091889919110846,-0.3306532369140721,2.0,2.0,1.0,1.0
0.5059540937303898,-0.32585652101632756,2.0,2.0,1.0,1.0
0.4922281430852392,-0.3171127533586572,2.0,2.0,1.0,1.0
0.48575366418642,-0.3219170342317823,2.0,2.0,1.0,1.0
0.4922377146406975,-0.32470329050396457,2.0,2.0,1.0,1.0
0.4963119667213536,-0.3346765016555518,2.0,2.0,1.0,1.0
0.49525006993789406,-0.3445089502748475,2.0,2.0,1.0,1.0
0.5013176873368328,-0.35485372624970807,2.0,2.0,1.0,1.0
0.48210468795849415,-0.36589028634201626,2.0,2.0,1.0,1.0
0.51739469639763,-0.37202862318722496,2.0,2.0,1.0,1.0
0.504720708594987,-0.3683135802087343,2.0,2.0,1.0,1.0
0.4992966450628578,-0.3695080613513707,2.0,2.0,1.0,1.0
0.5032754050594643,-0.3693235470028169,2.0,2.0,1.0,1.0
0.5256029193953369,-0.36590301707071005,2.0,2.0,1.0,1.0
0.5656577446495485,-0.3680558905703011,1.0,2.0,1.0,1.0
0.5642950186654075,-0.3631437224623685,2.0,2.0,1.0,1.0
0.5773181002853043,-0.3670911391114806,2.0,2.0,1.0,1.0
0.5948425717914365,-0.36880521301417296,2.0,2.0,1.0,1.0
0.5920505717726645,-0.36449808006005985,2.0,2.0,1.0,1.0
0.5784349941012008,-0.3661328861083135,2.0,2.0,1.0,1.0
0.5631925246394944,-0.36952822313576417,2.0,2.0,1.0,1.0
0.5570757761512465,-0.37391349581287736,2.0,2.0,1.0,1.0
0.5373264125886373,-0.379516077099028,2.0,2.0,1.0,1.0
0.5250585396601041,-0.3863287809243205,2.0,2.0,1.0,1.0
0.5067811414787801,-0.3896490542711527,2.0,2.0,1.0,1.0
0.4883518080496782,-0.3904276911168908,2.0,2.0,1.0,1.0
0.47817449078500296,-0.3916673887019436,2.0,2.0,1.0,1.0
0.4674846842319404,-0.3913867416643678,2.0,2.0,1.0,1.0
0.467316683153947,-0.391733525351351,2.0,2.0,1.0,1.0
0.47323197228699804,-0.3772494764844027,2.0,2.0,1.0,1.0
0.4698865696911195,-0.3614281308369489,2.0,2.0,1.0,1.0
0.4688568268531909,-0.3539681066598319,2.0,2.0,1.0,1.0
0.4654706987716392,-0.3480735373010027,2.0,2.0,1.0,1.0
0.47562816669123226,-0.34591808509627614,2.0,2.0,1.0,1.0
0.48794616963557863,-0.34780305229465747,2.0,2.0,1.0,1.0
0.4951243081484133,-0.34842941320610266,2.0,2.0,1.0,1.0
0.5046098918707874,-0.34844719146063124,2.0,2.0,1.0,1.0
0.5115936082283515,-0.35229114623823166,2.0,2.0,1.0,1.0
0.516793144639018,-0.3546541807848248,2.0,2.0,1.0,1.0
0.5291889722811739,-0.3587002242716313,2.0,2.0,1.0,1.0
0.5328614803766553,-0.36096202252277665,2.0,2.0,1.0,1.0
0.5314581614336585,-0.36137687018726206,2.0,2.0,1.0,1.0
0.5353690937923982,-0.36671943264661266,2.0,2.0,1.0,1.0
0.5131911514209119,-0.36801974367768886,2.0,2.0,1.0,1.0
0.5151950717422243,-0.36996594664217297,2.0,2.0,1.0,1.0
0.5419505394409713,-0.38101702503667095,2.0,2.0,1.0,1.0
0.5416390719656883,-0.38718018580263824,2.0,2.0,1.0,1.0
0.5387385613306226,-0.3918411492498743,2.0,2.0,1.0,1.0
0.5424698668204444,-0.3970142587932567,2.0,2.0,1.0,1.0
0.5297955240026359,-0.39785186478325296,2.0,2.0,1.0,1.0
0.5221784894064685,-0.3990590026406754,2.0,2.0,1.0,1.0
0.5403060455276962,-0.39362934462167526,2.0,2.0,1.0,1.0
0.557347947156287,-0.3997243574680369,2.0,2.0,1.0,1.0
0.570110295203373,-0.3964533318647994,2.0,2.0,1.0,1.0
0.5743443597342347,-0.3951865742652142,2.0,2.0,1.0,1.0
0.548268634113603,-0.3896650756187035,2.0,2.0,1.0,1.0
0.525287005598515,-0.38467641559478577,2.0,2.0,1.0,1.0
0.4975711581176866,-0.3816656373832443,2.0,2.0,1.0,1.0
0.48170692285998173,-0.3812755843938476,2.0,2.0,1.0,1.0
0.4613112226731058,-0.38215610553846774,2.0,2.0,1.0,1.0
0.4502570688376017,-0.382059177282159,2.0,2.0,1.0,1.0
0.46019126850957265,-0.3844649791303891,2.0,2.0,1.0,1.0
0.45973987038058833,-0.3787446438573481,2.0,2.0,1.0,1.0
0.46300118359212666,-0.3756740203928025,2.0,2.0,1.0,1.0
0.46300608872103427,-0.3735302832595849,2.0,2.0,1.0,1.0
0.47481905499301147,-0.3666874834005069,2.0,2.0,1.0,1.0
0.4906116928833952,-0.36511211134912047,2.0,2.0,1.0,1.0
0.5151420372586425,-0.3668277896997313,2.0,2.0,1.0,1.0
0.5668012111952945,-0.37208295493344645,1.0,2.0,1.0,1.0
0.5836930886051466,-0.3777499082439773,2.0,2.0,1.0,1.0
0.6255998292316863,-0.3802206928384702,1.0,2.0,1.0,1.0
0.6565739134086221,-0.3891643629785991,2.0,2.0,1.0,1.0
0.6527743729867561,-0.3892335329047719,2.0,2.0,1.0,1.0
0.6566185326981219,-0.38021063205862626,1.0,2.0,1.0,1.0
0.6305907828116069,-0.37966107980415537,2.0,2.0,1.0,1.0
0.6182741335286681,-0.3800698678606561,2.0,2.0,1.0,1.0
0.6546970729944136,-0.39305905749830383,2.0,2.0,1.0,1.0
0.6728087125999804,-0.41131355211654635,2.0,2.0,1.0,1.0
0.6973519367684793,-0.40773201862364333,1.0,2.0,1.0,1.0
0.7167999883005292,-0.4132340711317973,2.0,2.0,1.0,1.0
0.7398145881565076,-0.4194731877640315,2.0,2.0,1.0,1.0
0.7934451886138214,-0.4209476170607038,1.0,2.0,1.0,1.0
0.8268562453786452,-0.4204910208507406,1.0,1.0,1.0,1.0
0.8568876235950897,-0.42337314925279085,1.0,1.0,1.0,1.0
0.8821123737128824,-0.4250101322247121,1.0,1.0,1.0,1.0
0.8659211164837953,-0.422521837834909,1.0,1.0,1.0,1.0
0.8414344393883887,-0.42417163700676114,2.0,1.0,1.0,1.0
0.7794729264515795,-0.4105881605680505,2.0,1.0,1.0,1.0
0.745579774700222,-0.4068933787591089,2.0,2.0,1.0,1.0
0.7096449170320153,-0.40289508553485504,2.0,2.0,1.0,1.0
0.6915396085088464,-0.39910427045546193,2.0,2.0,1.0,1.0
0.6630235920124582,-0.4124806321852489,2.0,2.0,1.0,1.0
0.6505931123250216,-0.42352484324392425,2.0,2.0,1.0,1.0
0.6487436197612553,-0.4291390122259701,2.0,2.0,1.0,1.0
0.637979447201899,-0.44795660944280086,2.0,2.0,1.0,1.0
0.6413937195831104,-0.4604182596847387,2.0,2.0,1.0,1.0
0.6546325330425435,-0.47211107120934465,2.0,2.0,1.0,1.0
0.6553555599701323,-0.4664030139357593,2.0,2.0,1.0,1.0
0.6423401953072246,-0.45911503053571723,2.0,2.0,1.0,1.0
