yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.21213067572646227,-0.507824945927647,1.0,0.0,1.0,1.0
-0.15261908387098824,-0.4671815243639996,3.0,0.0,1.0,1.0
0.06608555974097152,-0.5214385409087051,2.0,3.0,1.0,1.0
0.21057397659165736,-0.5435081325448561,2.0,2.0,1.0,1.0
0.39030582639910666,-0.6213804613667259,2.0,2.0,1.0,1.0
0.6080211907378839,-0.6492743045136439,1.0,2.0,1.0,1.0
0.7401571355618806,-0.6310731647343706,1.0,2.0,1.0,1.0
0.8935177795426439,-0.5910448162490768,1.0,1.0,1.0,1.0
0.6430793165117407,-0.5574223765940312,0.0,1.0,1.0,1.0
8.914463453209397,7.954062098724778,4.0,4.0,0.0,0.0
15.53157076256752,14.763249678979825,4.0,4.0,0.0,0.0
20.82525661005402,20.210599743183863,4.0,4.0,0.0,0.0
25.060205288043218,24.56847979454709,4.0,4.0,0.0,0.0
28.448164230434575,28.054783835637675,4.0,4.0,0.0,0.0
31.15853138434766,30.84382706851014,4.0,4.0,0.0,0.0
33.32682510747813,33.07506165480811,4.0,4.0,0.0,0.0
35.0614600859825,34.86004932384649,4.0,4.0,0.0,0.0
36.449168068786,36.28803945907719,4.0,4.0,0.0,0.0
37.559334455028804,37.43043156726175,4.0,4.0,0.0,0.0
38.44746756402304,38.3443452538094,4.0,4.0,0.0,0.0
39.15797405121843,39.07547620304752,4.0,4.0,0.0,0.0
39.726379240974744,39.66038096243802,4.0,4.0,0.0,0.0
40.1811033927798,40.12830476995042,4.0,4.0,0.0,0.0
40.54488271422384,40.50264381596033,4.0,4.0,0.0,0.0
40.83590617137907,40.802115052768265,4.0,4.0,0.0,0.0
41.068724937103255,41.04169204221461,4.0,4.0,0.0,0.0
41.25497994968261,41.23335363377169,4.0,4.0,0.0,0.0
41.403983959746085,41.38668290701735,4.0,4.0,0.0,0.0
41.52318716779687,41.50934632561388,4.0,4.0,0.0,0.0
41.6185497342375,41.60747706049111,4.0,4.0,0.0,0.0
41.694839787389995,41.68598164839288,4.0,4.0,0.0,0.0
41.755871829911996,41.748785318714305,4.0,4.0,0.0,0.0
41.8046974639296,41.79902825497145,4.0,4.0,0.0,0.0
41.84375797114368,41.839222603977156,4.0,4.0,0.0,0.0
41.875006376914946,41.871378083181725,4.0,4.0,0.0,0.0
41.90000510153196,41.89710246654538,4.0,4.0,0.0,0.0
41.92000408122557,41.9176819732363,4.0,4.0,0.0,0.0
41.93600326498046,41.93414557858904,4.0,4.0,0.0,0.0
41.94880261198436,41.94731646287123,4.0,4.0,0.0,0.0
41.95904208958749,41.957853170296985,4.0,4.0,0.0,0.0
41.967233671669995,41.966282536237586,4.0,4.0,0.0,0.0
41.973786937335994,41.97302602899007,4.0,4.0,0.0,0.0
41.9790295498688,41.97842082319205,4.0,4.0,0.0,0.0
41.98322363989504,41.98273665855364,4.0,4.0,0.0,0.0
41.98657891191603,41.98618932684291,4.0,4.0,0.0,0.0
41.98926312953282,41.98895146147433,4.0,4.0,0.0,0.0
41.991410503626255,41.99116116917946,4.0,4.0,0.0,0.0
41.99312840290101,41.99292893534357,4.0,4.0,0.0,0.0
41.9945027223208,41.99434314827486,4.0,4.0,0.0,0.0
41.99560217785664,41.995474518619886,4.0,4.0,0.0,0.0
33.36361200709158,33.563877118635254,3.0,3.0,1.0,1.0
35.09088960567327,35.2511016949082,4.0,4.0,0.0,0.0
36.472711684538616,36.60088135592656,4.0,4.0,0.0,0.0
37.57816934763089,37.68070508474125,4.0,4.0,0.0,0.0
38.46253547810471,38.544564067793,4.0,4.0,0.0,0.0
39.17002838248377,39.2356512542344,4.0,4.0,0.0,0.0
39.73602270598702,39.788521003387515,4.0,4.0,0.0,0.0
40.188818164789616,40.23081680271001,4.0,4.0,0.0,0.0
31.89132109124817,32.088685793128334,3.0,3.0,1.0,1.0
33.91305687299854,34.07094863450267,4.0,4.0,0.0,0.0
35.530445498398834,35.65675890760214,4.0,4.0,0.0,0.0
36.82435639871907,36.92540712608171,4.0,4.0,0.0,0.0
37.85948511897526,37.940325700865365,4.0,4.0,0.0,0.0
38.6875880951802,38.75226056069229,4.0,4.0,0.0,0.0
39.35007047614416,39.40180844855384,4.0,4.0,0.0,0.0
39.88005638091533,39.92144675884307,4.0,4.0,0.0,0.0
40.30404510473226,40.33715740707446,4.0,4.0,0.0,0.0
40.64323608378581,40.66972592565956,4.0,4.0,0.0,0.0
40.91458886702865,40.93578074052765,4.0,4.0,0.0,0.0
32.49588493071944,32.70766581401536,3.0,3.0,1.0,1.0
25.765983438903103,26.1028588731892,3.0,3.0,1.0,1.0
29.012786751122484,29.28228709855136,4.0,4.0,0.0,0.0
31.61022940089799,31.82582967884109,4.0,4.0,0.0,0.0
33.68818352071839,33.86066374307287,4.0,4.0,0.0,0.0
26.715689031627235,27.052734753824655,3.0,4.0,1.0,0.0
21.13664495383315,21.579371982217687,3.0,3.0,1.0,1.0
16.651654861285245,17.228622212982238,3.0,0.0,1.0,1.0
13.12025988725912,13.710270970614348,3.0,3.0,1.0,1.0
10.439170083266298,10.889137776557435,0.0,0.0,1.0,1.0
8.52990868760679,8.643297774168843,1.0,3.0,1.0,1.0
7.297931700705613,6.850794311785826,1.0,3.0,1.0,1.0
6.2869889346502905,5.387993662484728,1.0,0.0,1.0,1.0
5.396776613543779,4.260039560517233,1.0,0.0,1.0,1.0
4.736408116074589,3.3610542324698938,1.0,1.0,1.0,1.0
4.23899959515754,2.6220582300555617,1.0,3.0,1.0,1.0
3.325298796214028,2.032622683079409,3.0,3.0,1.0,1.0
2.84056263311848,1.5793304810870892,1.0,3.0,1.0,1.0
2.183676401244526,1.1874237854233003,3.0,3.0,1.0,1.0
2.179345697492111,0.8476171302012658,1.0,3.0,1.0,1.0
2.172319635901194,0.5684594048289424,2.0,3.0,1.0,1.0
1.8693899806450738,0.3670493891425599,2.0,3.0,1.0,1.0
1.6321861040808088,0.2270720954444197,1.0,3.0,1.0,1.0
1.433772416450158,0.10432288714582995,1.0,3.0,1.0,1.0
1.399090497920314,0.0030501260825630955,1.0,1.0,1.0,1.0
1.4947176050174573,-0.10590368386498916,1.0,1.0,1.0,1.0
1.489381096082142,-0.19467576049043503,1.0,1.0,1.0,1.0
1.2888013900261084,-0.2250357936401008,2.0,1.0,1.0,1.0
1.1742601097541716,-0.2727212882328336,2.0,1.0,1.0,1.0
1.2294923769080004,-0.31265213762460986,1.0,1.0,1.0,1.0
1.2365365210147168,-0.35585634264755506,1.0,1.0,1.0,1.0
1.3318252901848444,-0.3892261311285595,1.0,1.0,1.0,1.0
1.3595256275028762,-0.40446797238104126,1.0,1.0,1.0,1.0
1.3062651752862575,-0.3230390292625053,1.0,1.0,1.0,1.0
1.337088580355492,-0.430947123663033,2.0,1.0,1.0,1.0
1.4348460695907053,-0.46365346053257794,2.0,1.0,1.0,1.0
1.4898001080278376,-0.4875964949410954,2.0,1.0,1.0,1.0
1.4268375275373055,-0.5115636274002352,2.0,1.0,1.0,1.0
1.243987236401565,-0.5220791303475903,3.0,1.0,1.0,1.0
0.980042314736321,-0.5233929300830901,0.0,2.0,1.0,1.0
0.7683053289174924,-0.5524362430364256,0.0,2.0,1.0,1.0
0.5383111420734886,-0.575364842926622,0.0,3.0,1.0,1.0
0.4032528689987021,-0.5638755249399297,0.0,0.0,1.0,1.0
0.46078648036500836,-0.566320486617568,2.0,0.0,1.0,1.0
0.2808559754000699,-0.558354156896705,3.0,0.0,1.0,1.0
0.3650234628079767,-0.5591152223113406,2.0,0.0,1.0,1.0
0.5151264221483146,-0.4785727092751507,1.0,2.0,1.0,1.0
0.6303885745739851,-0.36414754328632903,3.0,2.0,1.0,1.0
0.7023927867976467,-0.3506579508795472,1.0,1.0,1.0,1.0
0.7429295017836904,-0.3726179918295816,2.0,1.0,1.0,1.0
0.76664719447788,-0.40820699652751374,2.0,2.0,1.0,1.0
0.5205669920865654,-0.4016697227026664,3.0,2.0,1.0,1.0
0.3635888340299652,-0.4292896761095851,0.0,3.0,1.0,1.0
0.5032525182562805,-0.43016013842074496,1.0,2.0,1.0,1.0
0.5487440446875587,-0.4541872907889774,2.0,2.0,1.0,1.0
0.32495015575736563,-0.47796600088801977,3.0,0.0,1.0,1.0
0.25889251658810153,-0.48100084115262837,0.0,0.0,1.0,1.0
0.07292382405444817,-0.46281664547542894,3.0,0.0,1.0,1.0
0.1895927405152266,-0.44882525044283433,2.0,0.0,1.0,1.0
0.1467248673159344,-0.4183165466097447,0.0,0.0,1.0,1.0
0.11228169805156522,-0.38268830102700235,0.0,0.0,1.0,1.0
0.11676552318594113,-0.3921681873965148,0.0,0.0,1.0,1.0
0.29148640946716314,-0.3938139929463533,1.0,0.0,1.0,1.0
0.3850605226357958,-0.3971813779520287,2.0,3.0,1.0,1.0
0.49100795783963297,-0.37521515994754046,1.0,2.0,1.0,1.0
0.5472958617382068,-0.41922208658729954,2.0,2.0,1.0,1.0
0.623192807786524,-0.43948798660564564,2.0,2.0,1.0,1.0
0.6241094019267792,-0.456651668182368,2.0,2.0,1.0,1.0
0.6428577902224899,-0.45895498920621597,2.0,2.0,1.0,1.0
0.6390475528178212,-0.4630762999171879,2.0,2.0,1.0,1.0
0.6899382819274459,-0.4874716030634566,2.0,2.0,1.0,1.0
0.7705544459347916,-0.4953033860874143,2.0,2.0,1.0,1.0
0.5353319257433988,-0.4838572466241213,3.0,2.0,1.0,1.0
0.42521504935569865,-0.45604702214635384,0.0,3.0,1.0,1.0
0.5099404629673966,-0.4254266630452578,1.0,2.0,1.0,1.0
0.4384514238097227,-0.418320657892933,0.0,2.0,1.0,1.0
0.4786763348401447,-0.41792260137743303,2.0,2.0,1.0,1.0
0.45913953950790654,-0.43136023540684115,3.0,2.0,1.0,1.0
0.5850055031179018,-0.4158266470943832,1.0,2.0,1.0,1.0
0.5959882545795901,-0.3609964994624008,1.0,2.0,1.0,1.0
0.6904961251267461,-0.3859178908351483,2.0,2.0,1.0,1.0
0.8076293587581853,-0.37063203535595834,1.0,1.0,1.0,1.0
0.8093775791183404,-0.3582469701533969,1.0,1.0,1.0,1.0
0.9839499629751864,-0.32376459903264154,1.0,1.0,1.0,1.0
0.7752312457519097,-0.3165126294806757,0.0,1.0,1.0,1.0
0.8609560644334115,-0.3224643294147279,1.0,1.0,1.0,1.0
0.8821353271375069,-0.33325865470576976,1.0,1.0,1.0,1.0
0.8286633199720994,-0.33774240658883514,2.0,1.0,1.0,1.0
0.8196924137494573,-0.3469194364865856,1.0,1.0,1.0,1.0
0.8394241618990607,-0.36992364340775996,2.0,1.0,1.0,1.0
0.8451587904647843,-0.40689275711519063,2.0,1.0,1.0,1.0
0.9332205079983633,-0.419214173063617,1.0,1.0,1.0,1.0
0.9778477655693746,-0.4359717159964188,2.0,1.0,1.0,1.0
1.007803428731785,-0.4385730927473216,1.0,1.0,1.0,1.0
1.0330307237241854,-0.4291660628905472,1.0,1.0,1.0,1.0
0.8791731182686643,-0.3920463277077311,2.0,1.0,1.0,1.0
0.7592009083772117,-0.35303043448419336,2.0,1.0,1.0,1.0
0.7915410594764579,-0.3163939792925296,1.0,1.0,1.0,1.0
0.8689940832968367,-0.26687792057855697,1.0,1.0,1.0,1.0
0.8320219853326808,-0.22903559636328533,1.0,1.0,1.0,1.0
0.7755319988816693,-0.2218475086900853,1.0,1.0,1.0,1.0
0.8174247914710115,-0.18969669655979537,1.0,1.0,1.0,1.0
0.8675346736649795,-0.19761789669377142,1.0,1.0,1.0,1.0
0.817911761045519,-0.22321031043055217,2.0,1.0,1.0,1.0
0.822517192949069,-0.2223702175309674,1.0,1.0,1.0,1.0
0.6811004847962648,-0.24371460246942825,0.0,1.0,1.0,1.0
0.5809741035644121,-0.24854990247086195,0.0,1.0,1.0,1.0
0.6442380440663951,-0.21156407955931372,1.0,1.0,1.0,1.0
0.6840387864446882,-0.18602896546206296,1.0,1.0,1.0,1.0
0.6868200317968141,-0.182118544950039,1.0,1.0,1.0,1.0
0.7706343236560658,-0.2232051274855732,1.0,1.0,1.0,1.0
0.8202732109882019,-0.22905465351594,1.0,1.0,1.0,1.0
0.8515263875479282,-0.2088708426135883,1.0,1.0,1.0,1.0
0.8877750319733394,-0.24444925321665814,1.0,1.0,1.0,1.0
0.8922139030984051,-0.2664949885261245,1.0,1.0,1.0,1.0
0.8791393646820891,-0.2764385033327857,1.0,1.0,1.0,1.0
0.8846956119022202,-0.2783904968178542,1.0,1.0,1.0,1.0
0.8827643628700139,-0.2570661635150913,1.0,1.0,1.0,1.0
0.8838445480571835,-0.24515384157489895,1.0,1.0,1.0,1.0
0.9249601390281512,-0.25244003535705417,1.0,1.0,1.0,1.0
0.921863877887696,-0.27013321324941597,1.0,1.0,1.0,1.0
0.894921952674206,-0.2788390877626687,1.0,1.0,1.0,1.0
0.8910712964807197,-0.27678872076724365,1.0,1.0,1.0,1.0
0.8765388059960373,-0.26287924402890855,1.0,1.0,1.0,1.0
0.8907041971851637,-0.26695447751062323,1.0,1.0,1.0,1.0
0.8968461156983439,-0.2766320835747589,1.0,1.0,1.0,1.0
0.8686114442103373,-0.2840218322138499,1.0,1.0,1.0,1.0
0.8608062750723002,-0.301269642621154,1.0,1.0,1.0,1.0
0.8824552900710335,-0.2979863224520073,1.0,1.0,1.0,1.0
0.9221540567111702,-0.32110593594469633,1.0,1.0,1.0,1.0
0.955588837507601,-0.33184362543055956,1.0,1.0,1.0,1.0
0.9684689964532632,-0.3487600969041611,1.0,1.0,1.0,1.0
0.9876887477807167,-0.3507659410942997,1.0,1.0,1.0,1.0
0.992024947175974,-0.34628108556105724,1.0,1.0,1.0,1.0
0.963881705183943,-0.31555729404965344,1.0,1.0,1.0,1.0
0.9607880007868339,-0.3105564895942479,1.0,1.0,1.0,1.0
0.9531003255410909,-0.3372295495700164,2.0,1.0,1.0,1.0
0.9449782743469582,-0.35191291777618855,1.0,1.0,1.0,1.0
0.9486659995071038,-0.34512944400279855,1.0,1.0,1.0,1.0
0.9780615290493725,-0.3517913923306178,1.0,1.0,1.0,1.0
0.9776852431738762,-0.3583570305812226,1.0,1.0,1.0,1.0
0.9881790183727844,-0.35958678309191994,1.0,1.0,1.0,1.0
1.0003784706755328,-0.384868148358703,2.0,1.0,1.0,1.0
1.0097115539007662,-0.4099636828368881,2.0,1.0,1.0,1.0
1.0434335397726044,-0.41785534948399666,1.0,1.0,1.0,1.0
1.0481689396779512,-0.4243465819625008,1.0,1.0,1.0,1.0
1.0510083753058335,-0.4233723260193422,1.0,1.0,1.0,1.0
1.0340333118733582,-0.43099231829003803,2.0,1.0,1.0,1.0
1.0163913545695675,-0.42716627935973006,1.0,1.0,1.0,1.0
1.0284924018638426,-0.3858926552087073,1.0,1.0,1.0,1.0
1.0392634313230975,-0.36536664456145085,1.0,1.0,1.0,1.0
1.0487295902253495,-0.3600977698451307,1.0,1.0,1.0,1.0
1.0509287908995892,-0.371457901391294,1.0,1.0,1.0,1.0
1.0480936659263764,-0.3815312697051103,1.0,1.0,1.0,1.0
1.0364694549325832,-0.3888739468654847,1.0,1.0,1.0,1.0
1.0368751777820155,-0.3992117596336442,1.0,1.0,1.0,1.0
1.0397873366399042,-0.404531493676473,1.0,1.0,1.0,1.0
1.0459358236765015,-0.41276210210090114,1.0,1.0,1.0,1.0
1.0469627229519594,-0.42027821585297515,1.0,1.0,1.0,1.0
1.0438981044464604,-0.4010756052318807,1.0,1.0,1.0,1.0
1.0396473910624908,-0.39317798442794466,1.0,1.0,1.0,1.0
1.0418941599732716,-0.3960505632331029,1.0,1.0,1.0,1.0
1.0461818437740076,-0.3807660106547519,1.0,1.0,1.0,1.0
1.0565686469508795,-0.3731941068097476,1.0,1.0,1.0,1.0
1.059893450880076,-0.3650319940506982,1.0,1.0,1.0,1.0
1.0626057050336857,-0.3598875204528525,1.0,1.0,1.0,1.0
1.0569825663747836,-0.3685107998064174,1.0,1.0,1.0,1.0
1.045148058645708,-0.36679196663399083,1.0,1.0,1.0,1.0
1.0220361727232008,-0.3597045260842733,1.0,1.0,1.0,1.0
1.00520272407745,-0.36031462707423684,1.0,1.0,1.0,1.0
0.9899418467976847,-0.35476255198746437,1.0,1.0,1.0,1.0
1.0114740111414096,-0.34985164293397447,1.0,1.0,1.0,1.0
1.01586160173911,-0.3464591698082809,1.0,1.0,1.0,1.0
1.013171781936344,-0.33801550674886416,1.0,1.0,1.0,1.0
1.0189769720622917,-0.3498950872911678,1.0,1.0,1.0,1.0
1.0021386287034821,-0.3444376986163854,1.0,1.0,1.0,1.0
0.9858425531527476,-0.3548549416243675,1.0,1.0,1.0,1.0
1.0057398873855121,-0.36258590288640286,1.0,1.0,1.0,1.0
1.0204979481169942,-0.387285234110371,2.0,1.0,1.0,1.0
1.033099243761125,-0.3955421334989407,1.0,1.0,1.0,1.0
1.0266688945708256,-0.40990847726883994,2.0,1.0,1.0,1.0
1.0285373575274261,-0.4217362051073387,2.0,1.0,1.0,1.0
1.025631999876456,-0.43312523769003186,2.0,1.0,1.0,1.0
1.04808555148489,-0.41896038256567203,1.0,1.0,1.0,1.0
1.0573388972690854,-0.3998467950241944,1.0,1.0,1.0,1.0
1.0777620347819483,-0.3971910264667843,1.0,1.0,1.0,1.0
1.0906723640474232,-0.39294562991838244,1.0,1.0,1.0,1.0
1.10078560383339,-0.3885850885753869,1.0,1.0,1.0,1.0
1.1131892383107687,-0.38804253777239256,1.0,1.0,1.0,1.0
1.1169645580955545,-0.38467790140325203,1.0,1.0,1.0,1.0
1.1225800644056654,-0.3729344806053129,1.0,1.0,1.0,1.0
1.1232877979654208,-0.3727794748425479,1.0,1.0,1.0,1.0
1.1303980107702114,-0.3678080376793955,1.0,1.0,1.0,1.0
1.1424921487001205,-0.35787142585115966,1.0,1.0,1.0,1.0
1.1229809179198769,-0.33618208937652516,1.0,1.0,1.0,1.0
1.1050652096858988,-0.33077798695268745,1.0,1.0,1.0,1.0
1.0895636751698372,-0.3236797976841983,1.0,1.0,1.0,1.0
1.0822417881776523,-0.29326186458633774,1.0,1.0,1.0,1.0
1.0783386127182482,-0.28949553731250566,1.0,1.0,1.0,1.0
1.086130398919753,-0.28794801304131057,1.0,1.0,1.0,1.0
1.0817177881601434,-0.2776170561880534,1.0,1.0,1.0,1.0
1.093711105756862,-0.2446965322806068,1.0,1.0,1.0,1.0
1.0813493282270787,-0.2459244695956313,1.0,1.0,1.0,1.0
1.0961812849173524,-0.24607740455775662,1.0,1.0,1.0,1.0
1.104428945928699,-0.2683579452187996,1.0,1.0,1.0,1.0
1.103812944187304,-0.24803616376810952,1.0,1.0,1.0,1.0
1.1069794859216222,-0.2645788164884132,1.0,1.0,1.0,1.0
1.1030259513155272,-0.2814305766894198,1.0,1.0,1.0,1.0
1.0884512653067744,-0.30485218035572403,1.0,1.0,1.0,1.0
1.0717858921780812,-0.3063377720633431,1.0,1.0,1.0,1.0
1.0746809798820844,-0.31581975516971955,1.0,1.0,1.0,1.0
1.0658492175118808,-0.32444956711824074,1.0,1.0,1.0,1.0
1.088139672521996,-0.3313296080169124,1.0,1.0,1.0,1.0
1.1007998581138234,-0.3277847519839785,1.0,1.0,1.0,1.0
1.104448961760897,-0.3239168922352257,1.0,1.0,1.0,1.0
1.0954239671895505,-0.31786697499523164,1.0,1.0,1.0,1.0
1.0912925459750817,-0.3115693333489707,1.0,1.0,1.0,1.0
1.0737608557235254,-0.33230774316995165,1.0,1.0,1.0,1.0
1.0587521579213794,-0.3189090400971285,1.0,1.0,1.0,1.0
1.0534917856691604,-0.3412988158900659,1.0,1.0,1.0,1.0
1.0418964116357232,-0.3714973432663836,2.0,1.0,1.0,1.0
1.0349722695469534,-0.4037410428679221,2.0,1.0,1.0,1.0
1.0465375873459677,-0.4241207840518076,2.0,1.0,1.0,1.0
1.0322120775063806,-0.44646670361686597,2.0,1.0,1.0,1.0
1.0276365269480054,-0.4611300158344013,2.0,2.0,1.0,1.0
1.025247532868931,-0.47364171749292794,2.0,2.0,1.0,1.0
1.0221085138167014,-0.48384282641823495,2.0,2.0,1.0,1.0
1.0091408759237177,-0.46854142414454786,1.0,2.0,1.0,1.0
0.9957369405003694,-0.47334490614465796,2.0,2.0,1.0,1.0
0.9924238781051709,-0.46009387270874164,1.0,2.0,1.0,1.0
0.9919313876203032,-0.4662695759837409,2.0,2.0,1.0,1.0
1.0043560417705093,-0.43263584811059663,1.0,1.0,1.0,1.0
0.9938467891869444,-0.4142787314388934,1.0,1.0,1.0,1.0
1.0119073734035102,-0.4191011191921356,1.0,1.0,1.0,1.0
1.0144915113836819,-0.40112563582993277,1.0,1.0,1.0,1.0
1.0064252275039587,-0.37289233736112715,1.0,1.0,1.0,1.0
0.9992885136851349,-0.3792626219610668,1.0,1.0,1.0,1.0
0.9945628610735294,-0.3846263375409061,1.0,1.0,1.0,1.0
1.0133042662172707,-0.38282053532125915,1.0,1.0,1.0,1.0
0.9998317669151773,-0.36723892900463034,1.0,1.0,1.0,1.0
0.9946292550052489,-0.35618613133028354,1.0,1.0,1.0,1.0
0.9887041263092301,-0.35979081570395305,1.0,1.0,1.0,1.0
1.0091191777448676,-0.3841396948521491,2.0,1.0,1.0,1.0
0.9999673771591875,-0.41912297635204204,2.0,1.0,1.0,1.0
0.994492945433057,-0.44263762144949537,2.0,2.0,1.0,1.0
0.9818913162923074,-0.466912972293421,2.0,2.0,1.0,1.0
0.9857837790090189,-0.4830192685712887,2.0,2.0,1.0,1.0
0.9890351682946361,-0.49028535527284645,2.0,2.0,1.0,1.0
0.9989970439232218,-0.48782431575943447,2.0,2.0,1.0,1.0
0.995013904611262,-0.500310856229546,2.0,2.0,1.0,1.0
0.984700827347864,-0.4850220559604865,1.0,2.0,1.0,1.0
0.9738542095800927,-0.48885813291779595,2.0,2.0,1.0,1.0
0.976492527047957,-0.5008475721341947,2.0,2.0,1.0,1.0
0.9766332407639168,-0.5033748223997696,2.0,2.0,1.0,1.0
0.9806621499093116,-0.5122152737408248,2.0,2.0,1.0,1.0
0.9943403682962823,-0.49066871984423754,1.0,2.0,1.0,1.0
1.0106209830948136,-0.49417366666671536,2.0,2.0,1.0,1.0
1.0301816179337984,-0.5037348094953339,2.0,2.0,1.0,1.0
1.0435912595397783,-0.522131549495905,2.0,2.0,1.0,1.0
1.0657475558000846,-0.5309274028125708,2.0,2.0,1.0,1.0
1.0692940829544133,-0.533411145266304,2.0,2.0,1.0,1.0
1.0579026741322446,-0.5358312224857591,2.0,2.0,1.0,1.0
1.0701080450741502,-0.5286413236275052,2.0,2.0,1.0,1.0
1.0887549960643033,-0.522076554512988,2.0,2.0,1.0,1.0
1.0797543342638714,-0.5227353589446961,2.0,2.0,1.0,1.0
1.0755054395228825,-0.5482786464000565,2.0,2.0,1.0,1.0
1.0594330325242878,-0.5590945244024185,2.0,2.0,1.0,1.0
1.0522578665858666,-0.5256170303604687,1.0,2.0,1.0,1.0
1.0479533907155696,-0.49755725043588883,1.0,2.0,1.0,1.0
1.047237739187122,-0.4747642275557289,1.0,2.0,1.0,1.0
1.0569715981197487,-0.4556036150876932,1.0,2.0,1.0,1.0
1.0658453082538244,-0.4467777122836893,1.0,1.0,1.0,1.0
1.0779600206949183,-0.472593820223958,2.0,2.0,1.0,1.0
1.0924332833321435,-0.4619467873373589,1.0,2.0,1.0,1.0
1.0969166996657345,-0.5068890306445558,2.0,2.0,1.0,1.0
1.08902297137905,-0.5332068693077451,2.0,2.0,1.0,1.0
1.0810289189456295,-0.5462376217693276,2.0,2.0,1.0,1.0
1.076727560774357,-0.551248123768906,2.0,2.0,1.0,1.0
1.0688759598928368,-0.5469000052368963,2.0,2.0,1.0,1.0
1.0953150220254395,-0.5111204023922701,1.0,2.0,1.0,1.0
1.0894870117820303,-0.47620287151238483,1.0,2.0,1.0,1.0
1.0937277109011032,-0.45237458899783,1.0,1.0,1.0,1.0
1.0869638792735699,-0.42996426296951296,1.0,1.0,1.0,1.0
1.0898106373532175,-0.41568341431261,1.0,1.0,1.0,1.0
1.085943492023461,-0.401620661274477,1.0,1.0,1.0,1.0
1.0841710765028878,-0.39567286583754013,1.0,1.0,1.0,1.0
1.080761632223268,-0.3978319241033625,1.0,1.0,1.0,1.0
1.077124340971201,-0.3958423565722622,1.0,1.0,1.0,1.0
1.072877547839106,-0.4060077065485329,1.0,1.0,1.0,1.0
1.067322047375695,-0.3904053622625453,1.0,1.0,1.0,1.0
1.0643064861930156,-0.37430387806978493,1.0,1.0,1.0,1.0
1.0343822516058085,-0.35663262265251655,1.0,1.0,1.0,1.0
1.0088014512297834,-0.34288023204333107,1.0,1.0,1.0,1.0
1.0336836798638438,-0.33819501808231983,1.0,1.0,1.0,1.0
1.044242353240354,-0.3356627930040192,1.0,1.0,1.0,1.0
1.0245348855294623,-0.33048026157486415,1.0,1.0,1.0,1.0
1.0344090806509267,-0.33903149608715455,1.0,1.0,1.0,1.0
1.0357781527023369,-0.3499153220213925,1.0,1.0,1.0,1.0
1.033695300425008,-0.36257925425320087,1.0,1.0,1.0,1.0
1.0320117613192812,-0.3703668715425996,1.0,1.0,1.0,1.0
1.0480787012440662,-0.3692568673040858,1.0,1.0,1.0,1.0
1.0411311178469371,-0.37568813606358314,1.0,1.0,1.0,1.0
1.0427320009819194,-0.3791410317777664,1.0,1.0,1.0,1.0
1.038006373757006,-0.4020522392612128,2.0,1.0,1.0,1.0
1.0468446749069757,-0.42445307202825744,2.0,1.0,1.0,1.0
1.0591951392144774,-0.4338723421469204,2.0,1.0,1.0,1.0
1.060646286231047,-0.4272603008462446,1.0,1.0,1.0,1.0
1.050851971120931,-0.41884369058017656,1.0,1.0,1.0,1.0
1.043786758483311,-0.4203088905199093,1.0,1.0,1.0,1.0
1.0354174716394506,-0.41597347354774616,1.0,1.0,1.0,1.0
1.0265531637726018,-0.4190344652777847,1.0,1.0,1.0,1.0
1.0182266498919876,-0.4178440490322223,1.0,1.0,1.0,1.0
1.0117992643312053,-0.41687664254400253,1.0,1.0,1.0,1.0
1.007330709532595,-0.42283998227910913,2.0,1.0,1.0,1.0
1.0014607002030547,-0.43207539037149045,2.0,1.0,1.0,1.0
0.9818683011820641,-0.4386831443298933,2.0,2.0,1.0,1.0
0.9689327507245348,-0.43549820491162616,2.0,2.0,1.0,1.0
0.9616546687792636,-0.4421976008933164,2.0,2.0,1.0,1.0
0.9547648615213649,-0.45368057723630956,2.0,2.0,1.0,1.0
0.9494334182472878,-0.46270162927023195,2.0,2.0,1.0,1.0
0.9471163127021973,-0.4696497579433809,2.0,2.0,1.0,1.0
0.9428008021544556,-0.4749678306986877,2.0,2.0,1.0,1.0
0.9398690417093728,-0.4800744471885367,2.0,2.0,1.0,1.0
0.9516668829543903,-0.4870529453254562,2.0,2.0,1.0,1.0
0.9527364385409394,-0.49346585114676944,2.0,2.0,1.0,1.0
0.9509933171552575,-0.5011662860454119,2.0,2.0,1.0,1.0
0.9498909155550719,-0.5093958568680956,2.0,2.0,1.0,1.0
0.9558314803554884,-0.4959965375500549,2.0,2.0,1.0,1.0
0.9728071491774019,-0.47911852207481403,1.0,2.0,1.0,1.0
0.9702302326382001,-0.47909623218427544,2.0,2.0,1.0,1.0
0.9770844301042059,-0.48604634821114967,2.0,2.0,1.0,1.0
0.9810459513036957,-0.49112046739693144,2.0,2.0,1.0,1.0
0.9694921484928934,-0.4862713291095764,2.0,2.0,1.0,1.0
0.9781973738843971,-0.46155432758325454,1.0,2.0,1.0,1.0
0.9651350089059786,-0.456566596734317,2.0,2.0,1.0,1.0
0.9613887194927476,-0.4573304741802892,2.0,2.0,1.0,1.0
0.977713933671902,-0.45075168035251467,1.0,2.0,1.0,1.0
0.9828236104233465,-0.45894431996114216,2.0,2.0,1.0,1.0
0.9889739700887685,-0.47547958657110856,2.0,2.0,1.0,1.0
