yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.6039760271374546,-0.7232205410111546,2.0,1.0,1.0,1.0
1.6163870151851898,-0.8046324170904618,2.0,2.0,1.0,1.0
1.627459899627676,-0.8599831100104675,2.0,2.0,1.0,1.0
1.6247784105990206,-0.8968063605568648,2.0,2.0,1.0,1.0
1.6268429313744064,-0.9101407722792652,2.0,2.0,1.0,1.0
1.6002013376266004,-0.9262047715004567,2.0,2.0,1.0,1.0
1.4502718695738586,-0.9201001761336657,2.0,2.0,1.0,1.0
1.4956801322627151,-0.9123295266921434,2.0,2.0,1.0,1.0
1.5220551485788358,-0.8842423293188678,1.0,2.0,1.0,1.0
1.548002860500782,-0.8209267643069315,1.0,2.0,1.0,1.0
1.5398028816092533,-0.7005805583608883,1.0,1.0,1.0,1.0
1.5565313900172244,-0.6152197843858449,1.0,1.0,1.0,1.0
1.5014173206642107,-0.569617622530981,1.0,1.0,1.0,1.0
1.4895793428276405,-0.550596216312311,1.0,1.0,1.0,1.0
1.5327224775804333,-0.5879367352397543,2.0,1.0,1.0,1.0
1.544719319207386,-0.6202394446660716,2.0,1.0,1.0,1.0
1.6262121284553888,-0.694758284716154,2.0,2.0,1.0,1.0
1.462339208590922,-0.748916939156811,2.0,2.0,1.0,1.0
1.3809506386584407,-0.8302769722373654,2.0,2.0,1.0,1.0
1.37785383227671,-0.8117241636101262,2.0,2.0,1.0,1.0
1.443411843960249,-0.8338130368088997,2.0,2.0,1.0,1.0
1.4640408286052418,-0.869868602163008,2.0,2.0,1.0,1.0
1.472384410320564,-0.8979538671143458,2.0,2.0,1.0,1.0
1.4585083007193422,-0.8910869335624187,2.0,2.0,1.0,1.0
1.5061111533676503,-0.8906421542522276,2.0,2.0,1.0,1.0
1.5454952951535712,-0.9053651488961033,2.0,2.0,1.0,1.0
1.5527859521579994,-0.920114620386518,2.0,2.0,1.0,1.0
1.5718907138965046,-0.9560605465503802,2.0,2.0,1.0,1.0
1.3306728020549885,-0.9350421142860056,2.0,2.0,1.0,1.0
1.3948187928720994,-0.9298334245050712,2.0,2.0,1.0,1.0
1.3909502005758279,-0.9176455108460013,2.0,2.0,1.0,1.0
1.3071244745070356,-0.9196971380790969,2.0,2.0,1.0,1.0
1.3729737415423684,-0.9068795524120934,2.0,2.0,1.0,1.0
1.4774585625915102,-0.9164126109881139,2.0,2.0,1.0,1.0
1.5365759104914085,-0.9225937869569552,2.0,2.0,1.0,1.0
1.582635786488628,-0.9315671317233257,2.0,2.0,1.0,1.0
1.607346277355146,-0.9076425627441104,2.0,2.0,1.0,1.0
1.6512432291038088,-0.9276373407259582,2.0,2.0,1.0,1.0
1.6844862446746542,-0.9286693669468883,2.0,2.0,1.0,1.0
1.6921724264446552,-0.9300764625160404,2.0,2.0,1.0,1.0
1.6839040829834029,-0.9181288942330502,2.0,2.0,1.0,1.0
1.6720111294603077,-0.9180696960563091,2.0,2.0,1.0,1.0
1.6817472667918039,-0.9278062587276493,2.0,2.0,1.0,1.0
1.6934993864648131,-0.9531373781225208,2.0,2.0,1.0,1.0
1.6785849300805866,-0.9729949165180795,2.0,2.0,1.0,1.0
1.672542040249145,-0.9668608128140934,2.0,2.0,1.0,1.0
1.6269553982249376,-0.955496828946062,2.0,2.0,1.0,1.0
1.5898974194782205,-0.9368805532652486,2.0,2.0,1.0,1.0
1.5736724096368537,-0.940743883330306,2.0,2.0,1.0,1.0
1.557615065860952,-0.9315443518993561,2.0,2.0,1.0,1.0
1.4587673036525275,-0.9024176991641644,2.0,2.0,1.0,1.0
1.2991677259053587,-0.8328692530662399,1.0,2.0,1.0,1.0
1.1886984226729298,-0.7826390567825205,1.0,2.0,1.0,1.0
1.0829048412934326,-0.7303557860807625,1.0,1.0,1.0,1.0
0.996324217434201,-0.6979035498196567,2.0,1.0,1.0,1.0
0.9301160152770125,-0.6912792930651683,2.0,1.0,1.0,1.0
0.9653409385240063,-0.7009096219957835,1.0,1.0,1.0,1.0
1.0127894335037644,-0.7003274061452724,1.0,1.0,1.0,1.0
1.0314649191929688,-0.6888069050431664,1.0,1.0,1.0,1.0
1.0283618054636057,-0.6814052353914833,1.0,1.0,1.0,1.0
1.042662662196238,-0.6853835618638449,1.0,1.0,1.0,1.0
1.0503521786605239,-0.6750705476913139,1.0,1.0,1.0,1.0
1.066371868935132,-0.685350837323835,1.0,1.0,1.0,1.0
1.0649431714323117,-0.6881456292522854,1.0,1.0,1.0,1.0
1.084945605958841,-0.6995341615662083,1.0,1.0,1.0,1.0
1.1053034731222198,-0.7070755865869629,1.0,1.0,1.0,1.0
1.0987818693820446,-0.698475242309021,1.0,1.0,1.0,1.0
1.005084681071104,-0.6587081764807188,1.0,1.0,1.0,1.0
0.9590154638205426,-0.6043186409413663,1.0,1.0,1.0,1.0
0.9675727390338991,-0.5932059650673523,1.0,1.0,1.0,1.0
0.9609049874116388,-0.5712448699483669,1.0,1.0,1.0,1.0
1.0114328270335582,-0.5885849224748243,1.0,1.0,1.0,1.0
1.0392230865221863,-0.6047040332973556,1.0,1.0,1.0,1.0
1.0612744654750725,-0.6181607163131693,1.0,1.0,1.0,1.0
1.0888627948881582,-0.607134161210807,1.0,1.0,1.0,1.0
1.1054408484600038,-0.6091430878074988,1.0,1.0,1.0,1.0
1.1099750471608545,-0.6113714380407241,1.0,1.0,1.0,1.0
1.112679780593488,-0.6054389405493449,1.0,1.0,1.0,1.0
1.1255827111721175,-0.6144324036728475,1.0,1.0,1.0,1.0
1.113237453490368,-0.5887438991383397,1.0,1.0,1.0,1.0
1.1041881056002163,-0.5534322588528603,1.0,1.0,1.0,1.0
1.0849965733687066,-0.5009647988299578,1.0,1.0,1.0,1.0
1.0817107163780875,-0.48005606219161,1.0,1.0,1.0,1.0
1.112447710818759,-0.5189838133414078,1.0,1.0,1.0,1.0
1.1371003167626874,-0.5415266138381583,1.0,1.0,1.0,1.0
1.1652957278949136,-0.5884440613115695,2.0,1.0,1.0,1.0
1.1952090393120385,-0.6174900987904415,1.0,1.0,1.0,1.0
1.231940758120644,-0.6797874059552876,2.0,1.0,1.0,1.0
1.2673834398036918,-0.7346505567693113,2.0,1.0,1.0,1.0
1.2989183582296773,-0.821559464719522,2.0,2.0,1.0,1.0
1.3432455255705213,-0.8726561048609645,2.0,2.0,1.0,1.0
1.39073366882022,-0.8642691712337858,2.0,2.0,1.0,1.0
1.4671618004859799,-0.8763811158620143,2.0,2.0,1.0,1.0
1.501578845120981,-0.8551393604522609,1.0,2.0,1.0,1.0
1.5162078674508939,-0.8279302299725796,1.0,2.0,1.0,1.0
1.5454002772462618,-0.815709452621998,1.0,2.0,1.0,1.0
1.5587591484586016,-0.7868474465791453,1.0,2.0,1.0,1.0
1.5750124651596262,-0.7972702619540932,2.0,2.0,1.0,1.0
1.593371587684144,-0.7781883413544868,1.0,2.0,1.0,1.0
1.5781657546791676,-0.7655396802251353,1.0,1.0,1.0,1.0
1.5735567958670722,-0.7346082006659066,1.0,1.0,1.0,1.0
1.5695634718184803,-0.6914215852077173,1.0,1.0,1.0,1.0
1.573201951304532,-0.646814758458038,1.0,1.0,1.0,1.0
1.564269657525791,-0.6359839403533426,1.0,1.0,1.0,1.0
1.5554551922901982,-0.5951325339877758,1.0,1.0,1.0,1.0
1.5382979890293094,-0.5385356364109709,1.0,1.0,1.0,1.0
1.557498697926789,-0.49657625727810034,1.0,1.0,1.0,1.0
1.5797770922923626,-0.496521973129361,1.0,1.0,1.0,1.0
1.3220607458161788,-0.4981566568764503,2.0,1.0,1.0,1.0
1.3448862861316422,-0.5150742030242903,1.0,1.0,1.0,1.0
1.396224244387233,-0.5235429075492316,1.0,1.0,1.0,1.0
1.268306600234705,-0.5016356262290314,1.0,1.0,1.0,1.0
1.2628068863607267,-0.5327430641561313,1.0,1.0,1.0,1.0
1.2446288252562447,-0.5861709108485175,2.0,1.0,1.0,1.0
1.2869597793479552,-0.6197611285899256,2.0,1.0,1.0,1.0
1.2647876918076433,-0.5955720890971884,1.0,1.0,1.0,1.0
1.2925460809945406,-0.5693744029726229,1.0,1.0,1.0,1.0
1.2377213904457345,-0.5552000710545075,1.0,1.0,1.0,1.0
1.2304870272141133,-0.5615301999836948,1.0,1.0,1.0,1.0
1.2539155855778652,-0.552230064418706,1.0,1.0,1.0,1.0
1.206883040507428,-0.5271445430057334,1.0,1.0,1.0,1.0
1.2877242101706143,-0.504729454849221,1.0,1.0,1.0,1.0
1.0967638282370962,-0.5069547973515991,2.0,1.0,1.0,1.0
0.9711869300522087,-0.4972757554989996,2.0,1.0,1.0,1.0
0.8021699991441481,-0.4468977098097325,2.0,1.0,1.0,1.0
0.6909451442526974,-0.4170407769490494,2.0,1.0,1.0,1.0
0.6382879013942403,-0.4085572499824236,2.0,1.0,1.0,1.0
0.4243474171694638,-0.41767727654727904,0.0,2.0,1.0,1.0
0.12830196257068704,-0.4190284830874449,0.0,2.0,1.0,1.0
0.15422369805163277,-0.4177281029360505,2.0,2.0,1.0,1.0
-0.09288836420075855,-0.4310316909725454,0.0,3.0,1.0,1.0
-0.21120505434750636,-0.4636355736459746,0.0,3.0,1.0,1.0
-0.406344933873829,-0.4739391307466676,0.0,0.0,1.0,1.0
-0.580607878220431,-0.4704860653414774,0.0,0.0,1.0,1.0
-0.7839001445557159,-0.47220747081824804,0.0,0.0,1.0,1.0
-0.9792459647675507,-0.45663815549838516,0.0,0.0,1.0,1.0
-1.1423888361226826,-0.43472778895083014,3.0,0.0,1.0,1.0
-1.2971695641118701,-0.4044821025593307,3.0,0.0,1.0,1.0
-1.4072405706328368,-0.3849896014059817,3.0,0.0,1.0,1.0
-1.4927115529575867,-0.365426265404983,3.0,3.0,1.0,1.0
-1.5210174050548402,-0.35572041131590254,3.0,3.0,1.0,1.0
-1.5197418934008822,-0.35908545108263196,0.0,3.0,1.0,1.0
-1.5299814889562362,-0.36013883987728973,0.0,3.0,1.0,1.0
-1.375019661222886,-0.35095240582710835,0.0,3.0,1.0,1.0
-1.2870796260548916,-0.3415126238680292,0.0,3.0,1.0,1.0
-1.3002973532426845,-0.3255457418883335,3.0,3.0,1.0,1.0
-1.3539076323131594,-0.31590688343404383,3.0,3.0,1.0,1.0
-1.3759720663739918,-0.3101796918930557,3.0,3.0,1.0,1.0
-1.4204562132909184,-0.30814605119125305,3.0,3.0,1.0,1.0
-1.4565485726935823,-0.2917491939610096,3.0,3.0,1.0,1.0
-1.484060466371025,-0.3008679847513187,3.0,3.0,1.0,1.0
-1.5009428902139696,-0.3028528872228352,3.0,3.0,1.0,1.0
-1.530938829810376,-0.32772450703128037,0.0,3.0,1.0,1.0
-1.5591019372232648,-0.33816987132679266,0.0,3.0,1.0,1.0
-1.5966451415873486,-0.3271803747094271,3.0,3.0,1.0,1.0
-1.6092427111045435,-0.33402728544225435,3.0,3.0,1.0,1.0
-1.5991431935612597,-0.36135828782793195,0.0,3.0,1.0,1.0
-1.591715547993095,-0.3919428117776115,0.0,0.0,1.0,1.0
-1.6042080456569787,-0.43217336185020333,0.0,0.0,1.0,1.0
-1.6130946215119981,-0.4612548996590037,0.0,0.0,1.0,1.0
-1.6076471841827338,-0.5026756980054412,0.0,0.0,1.0,1.0
-1.602513455493782,-0.5311001927130268,0.0,0.0,1.0,1.0
-1.6107021807690731,-0.5561159389995641,0.0,0.0,1.0,1.0
-1.61413302808778,-0.5778914954072046,0.0,0.0,1.0,1.0
-1.6154949660731655,-0.6093805150974351,0.0,0.0,1.0,1.0
-1.6138877995416596,-0.6331677655861514,0.0,0.0,1.0,1.0
-1.607082851378542,-0.6456674417210284,0.0,0.0,1.0,1.0
-1.5953609965787932,-0.6448057464391509,0.0,0.0,1.0,1.0
-1.5851040037889954,-0.6350834804283181,0.0,0.0,1.0,1.0
-1.5697825230192983,-0.6214064994890173,0.0,0.0,1.0,1.0
-1.5564816455723385,-0.6187921400972582,0.0,0.0,1.0,1.0
-1.5406896177498413,-0.6202420709382166,0.0,0.0,1.0,1.0
-1.5348234872958983,-0.6233729678705291,0.0,0.0,1.0,1.0
-1.52071412468722,-0.625839335896682,0.0,0.0,1.0,1.0
-1.509400136147431,-0.6359818900143095,0.0,0.0,1.0,1.0
-1.5159811949137578,-0.6630008084121134,0.0,0.0,1.0,1.0
-1.5168234900941902,-0.6820571246917866,0.0,0.0,1.0,1.0
-1.5199352904268382,-0.6929236213041041,0.0,0.0,1.0,1.0
-1.5512872183756865,-0.6993619733622098,0.0,0.0,1.0,1.0
-1.4750866139501797,-0.6969192903189951,0.0,0.0,1.0,1.0
-1.1397099370515416,-0.6716215781918864,2.0,0.0,1.0,1.0
-1.1906684801693848,-0.660754592997192,0.0,0.0,1.0,1.0
-1.2528831091342234,-0.6739766368206948,0.0,0.0,1.0,1.0
-1.272533421744473,-0.691015952895578,0.0,0.0,1.0,1.0
-1.2982031085071541,-0.6887762439759356,0.0,0.0,1.0,1.0
-0.9943586998739264,-0.6860241942143609,2.0,0.0,1.0,1.0
-1.1545599576733108,-0.7076265806501127,0.0,0.0,1.0,1.0
-0.8127536187684182,-0.7026682184825753,2.0,0.0,1.0,1.0
-0.921744099449783,-0.686224405988637,0.0,0.0,1.0,1.0
-0.9905391008684984,-0.684593439925699,0.0,0.0,1.0,1.0
-0.91484316062096,-0.6715439136152119,0.0,0.0,1.0,1.0
-0.910743878899177,-0.6272188700153156,0.0,0.0,1.0,1.0
-0.966269500498903,-0.606426727471228,0.0,0.0,1.0,1.0
-0.7048960942461959,-0.5750004318978911,2.0,0.0,1.0,1.0
-0.3868932021564162,-0.5674423306410298,1.0,0.0,1.0,1.0
-0.5341414405025128,-0.5878711329803455,0.0,0.0,1.0,1.0
-0.7399989972562924,-0.5865287612112435,0.0,0.0,1.0,1.0
-0.7501049997157528,-0.5850736056543062,0.0,0.0,1.0,1.0
-0.5339615448579045,-0.5538053212993879,2.0,0.0,1.0,1.0
-0.730854661520574,-0.5778519800491109,0.0,0.0,1.0,1.0
-0.7782615585297104,-0.5949005614753967,0.0,0.0,1.0,1.0
-0.8278655967808458,-0.6093076953276915,0.0,0.0,1.0,1.0
-0.7041357981558926,-0.6085536198863938,3.0,0.0,1.0,1.0
-0.4980026022737909,-0.628024948251042,2.0,0.0,1.0,1.0
-0.7516913861274336,-0.6377051331306637,0.0,0.0,1.0,1.0
-0.7192942870429704,-0.6219735692885343,0.0,0.0,1.0,1.0
-0.3321307368678347,-0.6050150881255898,1.0,3.0,1.0,1.0
-0.5868862378052335,-0.6121470836092134,0.0,0.0,1.0,1.0
-0.8673935129014043,-0.5365360388509637,3.0,0.0,1.0,1.0
-1.1216615180710647,-0.47087843347429453,3.0,0.0,1.0,1.0
-1.0757286767165273,-0.4472577670124613,0.0,0.0,1.0,1.0
-1.1264503876323,-0.4628215263474058,0.0,0.0,1.0,1.0
-0.8639997320457539,-0.5040384020137433,2.0,0.0,1.0,1.0
-0.8945578610002831,-0.5117248684171801,0.0,0.0,1.0,1.0
-0.5413892670897256,-0.5303734283265511,2.0,0.0,1.0,1.0
-0.3347590104023911,-0.5705799495423427,2.0,3.0,1.0,1.0
-0.11040778325872641,-0.6107209078739888,2.0,3.0,1.0,1.0
0.2433131759357296,-0.6100367391885363,1.0,2.0,1.0,1.0
0.49997215929335687,-0.6276795401705207,1.0,2.0,1.0,1.0
0.6863165467822612,-0.6478354814682838,2.0,2.0,1.0,1.0
0.7247457562270841,-0.6592964535423257,2.0,2.0,1.0,1.0
0.7463748810579208,-0.6973856160063875,2.0,2.0,1.0,1.0
0.8015684651213579,-0.6999980971833142,2.0,2.0,1.0,1.0
0.854367633691174,-0.7210782849098836,2.0,2.0,1.0,1.0
0.9347894015173763,-0.7053141311005935,1.0,2.0,1.0,1.0
1.0251228366533722,-0.7000457290739497,1.0,2.0,1.0,1.0
1.1201832609528264,-0.695776678966397,1.0,2.0,1.0,1.0
1.1706729238315685,-0.6977879491807223,2.0,2.0,1.0,1.0
1.2577590293178011,-0.7654234665728047,2.0,2.0,1.0,1.0
1.3187180986249047,-0.8119821383754268,2.0,2.0,1.0,1.0
1.3647449613088962,-0.8637561668265213,2.0,2.0,1.0,1.0
1.4015604859752475,-0.9081304863961708,2.0,2.0,1.0,1.0
1.4273657598586869,-0.9284743450256346,2.0,2.0,1.0,1.0
1.463652215417684,-0.9405822506135042,2.0,2.0,1.0,1.0
1.488660858830411,-0.954452773998867,2.0,2.0,1.0,1.0
1.504402135179391,-0.9824253515872694,2.0,2.0,1.0,1.0
1.5306104075419396,-0.9904345676809669,2.0,2.0,1.0,1.0
1.5445037761031717,-0.9957516956688683,2.0,2.0,1.0,1.0
1.5380954036116539,-0.9975152891767436,2.0,2.0,1.0,1.0
1.523561035804513,-0.9932772797316548,2.0,2.0,1.0,1.0
1.4988072466515743,-0.9862622566687642,2.0,2.0,1.0,1.0
1.4663221356918221,-0.9800348349537562,2.0,2.0,1.0,1.0
1.4613331786457389,-0.962670902935979,2.0,2.0,1.0,1.0
1.443804739082225,-0.9653094123124393,2.0,2.0,1.0,1.0
1.4395629259037264,-0.9512994665766962,2.0,2.0,1.0,1.0
1.4248348487086628,-0.9410163193082427,2.0,2.0,1.0,1.0
1.416479342643326,-0.9329184854373526,2.0,2.0,1.0,1.0
1.4048099263362026,-0.9127151382939208,2.0,2.0,1.0,1.0
1.389901249340517,-0.898119997196796,2.0,2.0,1.0,1.0
1.379890292358615,-0.8822681009930738,2.0,2.0,1.0,1.0
1.3771544792050066,-0.8760970541573474,2.0,2.0,1.0,1.0
1.3901574582779244,-0.8619855202069996,2.0,2.0,1.0,1.0
1.3956148840241995,-0.8626107963947397,2.0,2.0,1.0,1.0
1.3847465844479738,-0.8584389273181622,2.0,2.0,1.0,1.0
1.383980281878603,-0.85643508986759,2.0,2.0,1.0,1.0
1.3783466485360887,-0.871379731130005,2.0,2.0,1.0,1.0
1.3838069950842515,-0.8896431678134006,2.0,2.0,1.0,1.0
1.4159912442235543,-0.906355044733746,2.0,2.0,1.0,1.0
1.4473901909474753,-0.915141219402385,2.0,2.0,1.0,1.0
1.4675549099610723,-0.933415303576934,2.0,2.0,1.0,1.0
1.4763586245900444,-0.940597427256418,2.0,2.0,1.0,1.0
1.494394379587964,-0.9466001745084196,2.0,2.0,1.0,1.0
1.4969746864229805,-0.9418762450908075,2.0,2.0,1.0,1.0
1.508289688253493,-0.9443732667712639,2.0,2.0,1.0,1.0
1.5212742199099578,-0.9438431713985912,2.0,2.0,1.0,1.0
1.5416315485655065,-0.9362359637450696,2.0,2.0,1.0,1.0
1.5623906699097299,-0.9366762738734914,2.0,2.0,1.0,1.0
1.5785200893591047,-0.9403424531102799,2.0,2.0,1.0,1.0
1.2344011546573523,-0.9240634056591008,3.0,2.0,1.0,1.0
1.0788768832323021,-0.9121223698387222,2.0,2.0,1.0,1.0
0.9531369642973571,-0.9032028941528619,2.0,2.0,1.0,1.0
1.0540737258970838,-0.9227360223389509,2.0,2.0,1.0,1.0
1.0827428895314937,-0.9133896106087638,2.0,2.0,1.0,1.0
1.0045102700019788,-0.8895877831114245,2.0,2.0,1.0,1.0
0.5348931847469376,-0.8794940097440013,0.0,2.0,1.0,1.0
0.5806070486869086,-0.8708147197987237,2.0,2.0,1.0,1.0
0.7780132024979395,-0.8545871887031546,2.0,2.0,1.0,1.0
0.5157104802921089,-0.8491022818746033,3.0,2.0,1.0,1.0
0.07016826625362399,-0.8199598479737014,0.0,3.0,1.0,1.0
-0.28834444841891244,-0.816263917233383,0.0,3.0,1.0,1.0
-0.5585054158649259,-0.8241159315045458,0.0,3.0,1.0,1.0
-0.7043225825123441,-0.8060033601789027,0.0,0.0,1.0,1.0
-0.7819436154186997,-0.7759055279706482,0.0,0.0,1.0,1.0
-0.7577200138580965,-0.7550449999595218,0.0,0.0,1.0,1.0
-0.28107647996945223,-0.7440946776985272,1.0,3.0,1.0,1.0
0.10203800487969511,-0.756154746975862,2.0,3.0,1.0,1.0
0.37888317697780727,-0.7543111025043726,1.0,2.0,1.0,1.0
0.5964570379742257,-0.7354793008386986,1.0,2.0,1.0,1.0
0.7893152743797862,-0.7211868686441658,1.0,2.0,1.0,1.0
0.9176165485367827,-0.71861198151791,1.0,2.0,1.0,1.0
0.9669382066250161,-0.7031985027422518,1.0,2.0,1.0,1.0
1.0058174673493903,-0.6945922570326447,1.0,2.0,1.0,1.0
1.1117607625661874,-0.6990807692691386,1.0,1.0,1.0,1.0
1.200781995858819,-0.7040466223923635,1.0,1.0,1.0,1.0
1.2693427456216795,-0.7050644743982786,1.0,1.0,1.0,1.0
1.2925189032198734,-0.6931175804812344,1.0,1.0,1.0,1.0
1.309499216899642,-0.6812358181378433,1.0,1.0,1.0,1.0
1.34746374888514,-0.6729649964812694,1.0,1.0,1.0,1.0
1.3652274372408852,-0.6762586539940785,1.0,1.0,1.0,1.0
1.388139041733214,-0.6758634885792554,1.0,1.0,1.0,1.0
1.4088078590814896,-0.67756523340535,1.0,1.0,1.0,1.0
1.425166611695947,-0.6854408278190031,1.0,1.0,1.0,1.0
1.431368277105222,-0.6937164101407719,1.0,1.0,1.0,1.0
1.463798624706599,-0.6993998694002536,1.0,1.0,1.0,1.0
1.452350523186334,-0.7159163741168654,2.0,1.0,1.0,1.0
1.3783076373829803,-0.7342179199953038,2.0,1.0,1.0,1.0
1.3629958858609819,-0.7519628046324329,2.0,2.0,1.0,1.0
1.358989287796509,-0.7683305734743177,2.0,2.0,1.0,1.0
1.3104280323991222,-0.7770225300027026,2.0,2.0,1.0,1.0
1.2575004400313958,-0.7919402784652926,2.0,2.0,1.0,1.0
1.2526485902770308,-0.8074425804638528,2.0,2.0,1.0,1.0
1.2641970397236835,-0.8103537681492072,2.0,2.0,1.0,1.0
1.2730698809472287,-0.8304861366059468,2.0,2.0,1.0,1.0
1.256287961273877,-0.837596645525767,2.0,2.0,1.0,1.0
1.2636118592731083,-0.8238431244924959,2.0,2.0,1.0,1.0
1.3008025885282792,-0.8157365486145619,2.0,2.0,1.0,1.0
1.3431501129389496,-0.825014218825063,2.0,2.0,1.0,1.0
1.3822056372059308,-0.8309667161775145,2.0,2.0,1.0,1.0
1.3956057055251052,-0.8193752538065133,2.0,2.0,1.0,1.0
1.311191840351638,-0.8344332029976725,2.0,2.0,1.0,1.0
1.2517214976738724,-0.8373296865301929,2.0,2.0,1.0,1.0
1.251939910350876,-0.8549858290235167,2.0,2.0,1.0,1.0
1.2562120203560094,-0.8568603617934767,2.0,2.0,1.0,1.0
1.3085939490036513,-0.8488625696667823,2.0,2.0,1.0,1.0
1.3374680055493455,-0.8451064580828944,2.0,2.0,1.0,1.0
1.3060993214336079,-0.8448639592880797,2.0,2.0,1.0,1.0
1.262646032956222,-0.8549680846082335,2.0,2.0,1.0,1.0
1.218597971454421,-0.8683684392439215,2.0,2.0,1.0,1.0
1.211399359474985,-0.8666205484138262,2.0,2.0,1.0,1.0
1.2237374484468515,-0.8589215161899533,2.0,2.0,1.0,1.0
1.2384710115644948,-0.8503769502856928,2.0,2.0,1.0,1.0
1.2773312381210242,-0.8443258115561999,2.0,2.0,1.0,1.0
1.2985461224673316,-0.8416988396500102,2.0,2.0,1.0,1.0
1.2297109796220245,-0.8318141205760802,2.0,2.0,1.0,1.0
1.255793964397568,-0.819809924191398,2.0,2.0,1.0,1.0
1.2145633185541815,-0.8092922506182063,2.0,2.0,1.0,1.0
1.0963562088899481,-0.7993441309717673,2.0,2.0,1.0,1.0
1.0055669368475155,-0.7922013082332855,2.0,2.0,1.0,1.0
0.9096856967914034,-0.7890581190220844,2.0,2.0,1.0,1.0
0.808590410219132,-0.781578849485776,2.0,2.0,1.0,1.0
0.6557062465639856,-0.7866041961180117,3.0,2.0,1.0,1.0
0.49694332958354814,-0.7919664402970912,3.0,2.0,1.0,1.0
0.37651345399989683,-0.797118407411657,3.0,2.0,1.0,1.0
0.09080473853778626,-0.7930228508230919,0.0,3.0,1.0,1.0
0.15694812587589396,-0.7972375581193019,2.0,3.0,1.0,1.0
0.36168645369848945,-0.7908340313854687,2.0,2.0,1.0,1.0
0.4025935902013514,-0.7820437175980323,2.0,2.0,1.0,1.0
0.3745020211700464,-0.7903333780044142,2.0,2.0,1.0,1.0
0.32472587865984465,-0.7933827285575887,3.0,2.0,1.0,1.0
0.3921410874221371,-0.7847943252422193,2.0,2.0,1.0,1.0
0.2394144572132468,-0.7772861483514023,3.0,2.0,1.0,1.0
0.1935937579290894,-0.7500118154262632,3.0,2.0,1.0,1.0
-0.10698334384241232,-0.7278734089140039,0.0,3.0,1.0,1.0
-0.34407924237913884,-0.7066315984148605,0.0,3.0,1.0,1.0
-0.4128174218922232,-0.6809975238587836,0.0,3.0,1.0,1.0
-0.6232016041592731,-0.6511805987281103,0.0,0.0,1.0,1.0
-0.7402654162788225,-0.6329812159339189,0.0,0.0,1.0,1.0
-0.8672424649073865,-0.6166731313900415,0.0,0.0,1.0,1.0
-1.0187172550419927,-0.5982344017061908,0.0,0.0,1.0,1.0
-1.1364814765252074,-0.5833964391179083,0.0,0.0,1.0,1.0
-1.2440451711007203,-0.5622715842592569,0.0,0.0,1.0,1.0
-1.3055085718918067,-0.5341252776153748,3.0,0.0,1.0,1.0
-1.3135975826020008,-0.5119037899180461,0.0,0.0,1.0,1.0
-1.402811342026155,-0.48383753015188374,3.0,0.0,1.0,1.0
-1.2126866153938196,-0.4896369330791685,0.0,0.0,1.0,1.0
-1.062811798652269,-0.4958159223207275,0.0,0.0,1.0,1.0
-0.9613814467877241,-0.49976357083528133,0.0,0.0,1.0,1.0
-0.579355036288477,-0.502628102768354,1.0,0.0,1.0,1.0
-0.2983527016379898,-0.5109128527687047,1.0,3.0,1.0,1.0
-0.018052367749890053,-0.5186050117302463,1.0,3.0,1.0,1.0
0.21975446805922777,-0.5055845649463488,1.0,2.0,1.0,1.0
0.4039797012727325,-0.5119856969605288,1.0,2.0,1.0,1.0
0.5750311288765966,-0.5121924312020149,1.0,2.0,1.0,1.0
0.6758022573659892,-0.5016156920222601,1.0,1.0,1.0,1.0
0.7634869233744647,-0.5101928324902306,1.0,1.0,1.0,1.0
0.837964103902165,-0.502636457039027,1.0,1.0,1.0,1.0
0.9058467083892151,-0.4930188858653883,1.0,1.0,1.0,1.0
0.9253583260208609,-0.480253744105192,1.0,1.0,1.0,1.0
0.9757430178507668,-0.46436009609068174,1.0,1.0,1.0,1.0
1.0147778868400772,-0.46179970438910206,1.0,1.0,1.0,1.0
1.0634910324845497,-0.4639990797032929,1.0,1.0,1.0,1.0
1.10686556523157,-0.46164037417139064,1.0,1.0,1.0,1.0
1.152013837650003,-0.4600698998098139,1.0,1.0,1.0,1.0
1.183039159999973,-0.46367639920781534,1.0,1.0,1.0,1.0
1.1682139507331535,-0.45313628409179624,1.0,1.0,1.0,1.0
1.1466695708581773,-0.43510424195435055,1.0,1.0,1.0,1.0
1.122364759107803,-0.42398135410186666,1.0,1.0,1.0,1.0
1.1394049915874875,-0.42871938733907766,1.0,1.0,1.0,1.0
1.1160305302221558,-0.43744885922328564,1.0,1.0,1.0,1.0
1.098882678570636,-0.4441286233134958,1.0,1.0,1.0,1.0
1.0847300356756282,-0.44178356893927434,1.0,1.0,1.0,1.0
1.0824197389091192,-0.4466166141212466,1.0,1.0,1.0,1.0
1.0756900870074624,-0.44664106755183247,1.0,1.0,1.0,1.0
1.091272047904564,-0.45220506536973715,1.0,1.0,1.0,1.0
1.0696315778060363,-0.46092877296087503,1.0,1.0,1.0,1.0
1.0565007374811912,-0.46353520136642784,1.0,1.0,1.0,1.0
1.04881017428198,-0.46843077798923066,1.0,1.0,1.0,1.0
1.0753899442588915,-0.4862563970287388,1.0,1.0,1.0,1.0
1.0972393361009074,-0.5007468828520846,1.0,1.0,1.0,1.0
