yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.5678279003437383,-0.25036079083432167,3.0,3.0,1.0,1.0
-1.5570975050996223,-0.25122792683861717,3.0,3.0,1.0,1.0
-1.5496415169949742,-0.25517117154094643,3.0,3.0,1.0,1.0
-1.5393407806772759,-0.258801407873498,3.0,3.0,1.0,1.0
-1.5472459253110533,-0.25956526763466437,3.0,3.0,1.0,1.0
-1.5555836571182844,-0.2611382359661123,3.0,3.0,1.0,1.0
-1.5648590532688282,-0.2576367960781938,3.0,3.0,1.0,1.0
-1.5575415698748194,-0.2644701087802169,3.0,3.0,1.0,1.0
-1.5500854787110425,-0.268351432408133,3.0,3.0,1.0,1.0
-1.5498863495400423,-0.2702856059056016,3.0,3.0,1.0,1.0
-1.552889443471268,-0.2757178043121187,3.0,3.0,1.0,1.0
-1.5465601324553728,-0.2742882851606083,3.0,3.0,1.0,1.0
-1.5468850042129922,-0.2756328079826393,3.0,3.0,1.0,1.0
-1.5367417155580785,-0.2721599068880741,3.0,3.0,1.0,1.0
-1.517882268268503,-0.27000567118227115,3.0,3.0,1.0,1.0
-1.515535432881447,-0.2735361135529153,3.0,3.0,1.0,1.0
-1.4998953605853234,-0.2697747363897737,3.0,3.0,1.0,1.0
-1.4778878817765797,-0.27051232947044923,3.0,3.0,1.0,1.0
-1.4936398023323685,-0.26432327411697115,3.0,3.0,1.0,1.0
-1.530943382941586,-0.25127980180909576,3.0,3.0,1.0,1.0
-1.56140356816964,-0.24698329069609726,3.0,3.0,1.0,1.0
-1.5717605861726787,-0.2385527612882435,3.0,3.0,1.0,1.0
-1.579376548719009,-0.23132268370557363,3.0,3.0,1.0,1.0
-1.5842607762533953,-0.22551625108628107,3.0,3.0,1.0,1.0
-1.5833845350676823,-0.22092516716097563,3.0,3.0,1.0,1.0
-1.578636416105351,-0.21727120846447084,3.0,3.0,1.0,1.0
-1.5702366443621016,-0.21505409877546883,3.0,3.0,1.0,1.0
-1.5713754158701625,-0.2141667110350456,3.0,3.0,1.0,1.0
-1.5638585934909464,-0.21370340955964834,3.0,3.0,1.0,1.0
-1.5590775666452295,-0.2112247698500892,3.0,3.0,1.0,1.0
-1.573928082418004,-0.20547263292843093,3.0,3.0,1.0,1.0
-1.603379019907352,-0.2289132107213117,3.0,3.0,1.0,1.0
-1.6013819189179472,-0.2385205908251714,3.0,3.0,1.0,1.0
-1.5889326290010666,-0.24779240733740135,3.0,3.0,1.0,1.0
-1.578310975430903,-0.2545705420959009,3.0,3.0,1.0,1.0
-1.571284809392543,-0.2611454529695996,3.0,3.0,1.0,1.0
-1.5606783324747828,-0.270426541861691,3.0,3.0,1.0,1.0
-1.5555358175827876,-0.2762093078472213,3.0,3.0,1.0,1.0
-1.5531305164561973,-0.28242947581127975,3.0,3.0,1.0,1.0
-1.5811015903716095,-0.27764613678860034,3.0,3.0,1.0,1.0
-1.5999993491190816,-0.27283707870754836,3.0,3.0,1.0,1.0
-1.6037429820484435,-0.26547025180927986,3.0,3.0,1.0,1.0
-1.6090976355390196,-0.28110802159818127,3.0,3.0,1.0,1.0
-1.6470882691951192,-0.2939811730226584,3.0,3.0,1.0,1.0
-1.6925128823665074,-0.2923750977734769,3.0,3.0,1.0,1.0
-1.7066238064433883,-0.3050299151414899,3.0,3.0,1.0,1.0
-1.7064979176934825,-0.3180713685365257,0.0,3.0,1.0,1.0
-1.7080361692916144,-0.3278247327527007,0.0,3.0,1.0,1.0
-1.6976411669371534,-0.3334506095138317,3.0,3.0,1.0,1.0
-1.688608535035855,-0.33859451758921244,3.0,3.0,1.0,1.0
-1.669942315051774,-0.3479137271356409,0.0,3.0,1.0,1.0
-1.6859789730649317,-0.34563263109067577,3.0,3.0,1.0,1.0
-1.7025353401578018,-0.3413380984494296,3.0,3.0,1.0,1.0
-1.695446107013296,-0.3471000720035739,0.0,3.0,1.0,1.0
-1.7045653312965516,-0.3400132603921485,3.0,3.0,1.0,1.0
-1.7046338768942844,-0.32911714441084056,3.0,3.0,1.0,1.0
-1.7013717196031661,-0.325174287459092,3.0,3.0,1.0,1.0
-1.7045329306944186,-0.3176131094522736,3.0,3.0,1.0,1.0
-1.6916133548212564,-0.309831620968057,3.0,3.0,1.0,1.0
-1.6827240302791378,-0.30520113104142316,3.0,3.0,1.0,1.0
-1.6856511433216093,-0.31820280188140493,0.0,3.0,1.0,1.0
-1.714007283705364,-0.3276547216247771,0.0,3.0,1.0,1.0
-1.7347730688676346,-0.32308635760249094,3.0,3.0,1.0,1.0
-1.7350959928209855,-0.32404111886259296,3.0,3.0,1.0,1.0
-1.7454263006999022,-0.32367265830161646,3.0,3.0,1.0,1.0
-1.7758143050214834,-0.3186743745252027,3.0,3.0,1.0,1.0
-1.8012138082065363,-0.30549822807154964,3.0,3.0,1.0,1.0
-1.8165388651830223,-0.30752407567082773,3.0,3.0,1.0,1.0
-1.83179880194252,-0.3079818045654344,3.0,3.0,1.0,1.0
-1.8248062121021955,-0.3091744730938149,3.0,3.0,1.0,1.0
-1.8265338624884473,-0.31148021543295634,3.0,3.0,1.0,1.0
-1.8061993688464522,-0.31004635147593834,3.0,3.0,1.0,1.0
-1.8122803560105283,-0.3010677024927279,3.0,3.0,1.0,1.0
-1.8458528505019638,-0.29399802091570976,3.0,3.0,1.0,1.0
-1.863121868274173,-0.28000445091327514,3.0,3.0,1.0,1.0
-1.7897149881559846,-0.2844737758109555,3.0,3.0,1.0,1.0
-1.2469426986556684,-0.28846037453818624,1.0,3.0,1.0,1.0
-1.1819633637633047,-0.3033547258798653,0.0,3.0,1.0,1.0
-1.1418743722260347,-0.3049607375309592,3.0,3.0,1.0,1.0
-0.9907983875790393,-0.3356197343064121,0.0,3.0,1.0,1.0
-0.6443899065055572,-0.35474412356010887,1.0,0.0,1.0,1.0
-0.25428431809133617,-0.4050531778106954,1.0,0.0,1.0,1.0
-0.06178696558109559,-0.4441625590038173,2.0,3.0,1.0,1.0
-0.24028735556716438,-0.4292114089008103,0.0,0.0,1.0,1.0
-0.2576564021123698,-0.4128709736689911,0.0,0.0,1.0,1.0
-0.04492414069706488,-0.4314166859461708,1.0,3.0,1.0,1.0
0.15385677474446505,-0.4300346047293319,1.0,3.0,1.0,1.0
0.32702049564102864,-0.455715493368874,1.0,2.0,1.0,1.0
0.48865013375697275,-0.46762490444592575,1.0,2.0,1.0,1.0
0.641146302182014,-0.4534026290223495,1.0,1.0,1.0,1.0
0.7278429834098248,-0.45120286074822863,1.0,1.0,1.0,1.0
0.704573561676689,-0.4578853733109267,2.0,1.0,1.0,1.0
0.6844025784239087,-0.45195768983456175,1.0,1.0,1.0,1.0
0.6694918046611134,-0.44910031542014067,1.0,1.0,1.0,1.0
0.6829664401304814,-0.4591739334547743,1.0,1.0,1.0,1.0
0.647798790008504,-0.4748529839727468,2.0,1.0,1.0,1.0
0.644180292799203,-0.5008034295261324,2.0,2.0,1.0,1.0
0.6214898458066506,-0.4991035375466615,2.0,2.0,1.0,1.0
0.5629630606122368,-0.49486192387395356,2.0,2.0,1.0,1.0
0.5439562727769331,-0.4913947035839267,2.0,2.0,1.0,1.0
0.5732521045342489,-0.48945689361808103,1.0,2.0,1.0,1.0
0.5739137358770746,-0.4718445884789186,1.0,2.0,1.0,1.0
0.5710864992398429,-0.45769690050871215,1.0,2.0,1.0,1.0
0.5526449410433901,-0.4407211307127826,1.0,2.0,1.0,1.0
0.5385307466214033,-0.4531797322239542,2.0,2.0,1.0,1.0
0.544504291588245,-0.450018241260015,2.0,2.0,1.0,1.0
0.5174866885692699,-0.45445630400628534,2.0,2.0,1.0,1.0
0.5303612879557212,-0.4597705657932611,2.0,2.0,1.0,1.0
0.5520549293462337,-0.46321280035723206,2.0,2.0,1.0,1.0
0.6028744855579177,-0.4882756754071154,2.0,2.0,1.0,1.0
0.6150299925424512,-0.4902019924381532,2.0,2.0,1.0,1.0
0.2622464019187023,-0.49420290143544604,3.0,3.0,1.0,1.0
-0.15031016811176184,-0.5123979712555317,0.0,0.0,1.0,1.0
-0.2707783083632891,-0.5197833060868964,0.0,0.0,1.0,1.0
-0.033903537142847245,-0.4838966694893898,1.0,0.0,1.0,1.0
0.16752292719609524,-0.43413485874142094,1.0,3.0,1.0,1.0
0.3367128639033521,-0.3995843010844035,1.0,3.0,1.0,1.0
0.470815897244354,-0.3861110730096841,1.0,2.0,1.0,1.0
0.5781344896447589,-0.37511847892470984,1.0,2.0,1.0,1.0
0.6804512144744114,-0.39076354055850415,1.0,2.0,1.0,1.0
0.7514091229496229,-0.3968570573174827,1.0,2.0,1.0,1.0
0.8339058469177018,-0.4248045396711197,2.0,2.0,1.0,1.0
0.9066040057109132,-0.4270095866370726,1.0,1.0,1.0,1.0
0.9527304242037261,-0.4168170961798152,1.0,1.0,1.0,1.0
0.975602292691548,-0.4220660478952729,1.0,1.0,1.0,1.0
1.007256072980771,-0.4423046828280811,2.0,1.0,1.0,1.0
1.0354267621025492,-0.48191782624546553,2.0,2.0,1.0,1.0
1.0591125206735628,-0.5139608902444778,2.0,2.0,1.0,1.0
1.0908291740077622,-0.5401019812094642,2.0,2.0,1.0,1.0
1.1033213723778486,-0.5516071309043048,2.0,2.0,1.0,1.0
1.116287218850446,-0.5622159083455287,2.0,2.0,1.0,1.0
1.1239176390540693,-0.554870384354765,2.0,2.0,1.0,1.0
1.1328958456124942,-0.5618278982449113,2.0,2.0,1.0,1.0
1.1357171649948987,-0.5672190994630755,2.0,2.0,1.0,1.0
1.1325927708860992,-0.5473461368922778,2.0,2.0,1.0,1.0
1.1358978282477745,-0.5593768165562969,2.0,2.0,1.0,1.0
1.1304441067369544,-0.5712950344079538,2.0,2.0,1.0,1.0
1.1160353663171885,-0.5715080122417839,2.0,2.0,1.0,1.0
1.1023590964552383,-0.5823249135986579,2.0,2.0,1.0,1.0
1.1048506389982633,-0.6019188602318679,2.0,2.0,1.0,1.0
1.1021792931201877,-0.6126606714087296,2.0,2.0,1.0,1.0
1.0840557397629778,-0.6292473320459827,2.0,2.0,1.0,1.0
1.0587334375645752,-0.6459855876652788,2.0,2.0,1.0,1.0
1.0451306755802958,-0.668141880362268,2.0,2.0,1.0,1.0
1.03754071899565,-0.6770777372374925,2.0,2.0,1.0,1.0
1.0358352193880056,-0.6857979540969279,2.0,2.0,1.0,1.0
1.0319792194492337,-0.6940591560736613,2.0,2.0,1.0,1.0
1.03143443601949,-0.7187942844560107,3.0,2.0,1.0,1.0
1.0291766342475284,-0.714772874805033,2.0,2.0,1.0,1.0
1.0304780355059726,-0.72245531974084,2.0,2.0,1.0,1.0
1.0235430955743843,-0.718842175138112,2.0,2.0,1.0,1.0
1.0227696588314077,-0.7329572745966306,3.0,2.0,1.0,1.0
1.0217085051167423,-0.7363998999033241,2.0,2.0,1.0,1.0
1.0276608162000762,-0.7439962661691046,2.0,2.0,1.0,1.0
1.0376293580507354,-0.7406059280329409,2.0,2.0,1.0,1.0
1.0484352915596824,-0.7354855740031385,2.0,2.0,1.0,1.0
1.0666820656771208,-0.732614611196842,2.0,2.0,1.0,1.0
1.067077113193788,-0.7231454687672252,2.0,2.0,1.0,1.0
1.0731596406522483,-0.7248333747799326,2.0,2.0,1.0,1.0
1.0757994730005978,-0.7382762086253777,2.0,2.0,1.0,1.0
1.0781963503791374,-0.7425240535793394,2.0,2.0,1.0,1.0
1.0805919429608601,-0.7612916452462433,3.0,2.0,1.0,1.0
1.0840294015880045,-0.7766249250680233,3.0,2.0,1.0,1.0
1.1028416387090931,-0.7756334275442622,2.0,2.0,1.0,1.0
1.117381646110101,-0.756256265332906,2.0,2.0,1.0,1.0
1.122309623355629,-0.7508124427895014,2.0,2.0,1.0,1.0
1.1236959564010152,-0.7523763135407008,2.0,2.0,1.0,1.0
1.1205280393898787,-0.7472557439704238,2.0,2.0,1.0,1.0
1.1173488479546176,-0.7230630214652425,2.0,2.0,1.0,1.0
1.11741549920113,-0.6997041416035017,2.0,2.0,1.0,1.0
1.1136990091488892,-0.7035499371708259,2.0,2.0,1.0,1.0
1.1051297699717348,-0.6937039572776283,2.0,2.0,1.0,1.0
1.1317809931480651,-0.6696727577699805,2.0,2.0,1.0,1.0
1.1910179287608056,-0.6528734585479281,2.0,2.0,1.0,1.0
1.2689741749784913,-0.6140024819199054,1.0,2.0,1.0,1.0
1.3362108392715,-0.5779996252573432,1.0,2.0,1.0,1.0
1.4003330226825272,-0.5406788996013442,1.0,1.0,1.0,1.0
1.4066915239129159,-0.49155839659467865,1.0,1.0,1.0,1.0
1.4170457379540726,-0.48325053663350825,1.0,1.0,1.0,1.0
1.427337345701805,-0.4420674701736537,1.0,1.0,1.0,1.0
1.4091254422755042,-0.40029860347299917,1.0,1.0,1.0,1.0
1.1945492193497609,-0.36613026162975754,1.0,1.0,1.0,1.0
1.1297868880062854,-0.33685334477216944,1.0,1.0,1.0,1.0
1.1939267957358108,-0.33935672576002796,1.0,1.0,1.0,1.0
1.2280534499315936,-0.3384445474740012,1.0,1.0,1.0,1.0
1.2747826399667914,-0.3529823877952733,1.0,1.0,1.0,1.0
1.3111601693144486,-0.3897965233212945,1.0,1.0,1.0,1.0
1.0340699336242323,-0.38763792055241214,3.0,1.0,1.0,1.0
0.6560145290176254,-0.39919392711662904,0.0,1.0,1.0,1.0
0.5945525683651105,-0.39550130884528484,2.0,1.0,1.0,1.0
0.2104435412356162,-0.38498729884180155,3.0,2.0,1.0,1.0
0.15936517293926505,-0.3898486465533082,3.0,3.0,1.0,1.0
0.08514745091337773,-0.3745973729152268,0.0,3.0,1.0,1.0
-0.17754496118110463,-0.35331188542072706,3.0,0.0,1.0,1.0
-0.37349678539551595,-0.34278373901379267,3.0,0.0,1.0,1.0
-0.7431550707335055,-0.33018847456586536,3.0,3.0,1.0,1.0
-1.0347406432984894,-0.3297002288272486,3.0,3.0,1.0,1.0
-1.1646482508086404,-0.33545812550824294,3.0,3.0,1.0,1.0
-1.2189145850229408,-0.35403394782460545,3.0,3.0,1.0,1.0
-1.3569083271383349,-0.3533556998757447,3.0,3.0,1.0,1.0
-0.880562167577452,-0.3479186375388649,1.0,3.0,1.0,1.0
-0.43502326595371227,-0.3560271487223082,1.0,0.0,1.0,1.0
-0.08346098902282517,-0.4109501999948789,2.0,0.0,1.0,1.0
0.18540779661410606,-0.4566616671402667,2.0,3.0,1.0,1.0
0.39035698031877614,-0.4832782882836199,1.0,2.0,1.0,1.0
0.5646103503704392,-0.5234257537148493,2.0,2.0,1.0,1.0
0.7214096136004942,-0.5782054159868659,2.0,2.0,1.0,1.0
0.8472830129157775,-0.6167676449652533,2.0,2.0,1.0,1.0
0.9353403458320595,-0.6532154992857533,2.0,2.0,1.0,1.0
0.9894195426331159,-0.6758351896337907,2.0,2.0,1.0,1.0
1.0575241743003367,-0.6832531040479916,2.0,2.0,1.0,1.0
1.1204655466239872,-0.6822813262405587,2.0,2.0,1.0,1.0
1.1724956902845522,-0.7041917461635502,2.0,2.0,1.0,1.0
1.2320183782672087,-0.7118672915434208,2.0,2.0,1.0,1.0
1.2657534698907509,-0.7146358995911679,2.0,2.0,1.0,1.0
1.3210532891588862,-0.7172606997843506,2.0,2.0,1.0,1.0
1.380460060034283,-0.7110173888758965,2.0,2.0,1.0,1.0
1.3981998308916053,-0.7060534197648909,2.0,2.0,1.0,1.0
1.4129281147474486,-0.7135178581968867,2.0,2.0,1.0,1.0
1.431245819567847,-0.7025492543013766,1.0,2.0,1.0,1.0
1.4485883912813788,-0.6930416823058658,1.0,2.0,1.0,1.0
1.4569098643058327,-0.665362846941312,1.0,2.0,1.0,1.0
1.4797228431622524,-0.6451551510770513,1.0,1.0,1.0,1.0
1.4631587865812186,-0.6422789671734652,1.0,1.0,1.0,1.0
1.462129320190983,-0.6392947061781038,1.0,1.0,1.0,1.0
1.4903990775648126,-0.6199109500417072,1.0,1.0,1.0,1.0
1.478443217562678,-0.6072753654199132,1.0,1.0,1.0,1.0
1.48880035935853,-0.6089960733891703,1.0,1.0,1.0,1.0
1.4976249900734,-0.5963023607773603,1.0,1.0,1.0,1.0
1.506385282790977,-0.610798089106682,2.0,1.0,1.0,1.0
1.5230032674424805,-0.6047614028237285,1.0,1.0,1.0,1.0
1.5346697180525397,-0.6009569447112717,1.0,1.0,1.0,1.0
1.5427945490907962,-0.6158327239320135,2.0,1.0,1.0,1.0
1.5482485372981054,-0.6109767909930501,1.0,1.0,1.0,1.0
1.5398566776126839,-0.6035236750972822,1.0,1.0,1.0,1.0
1.5190317384066783,-0.6253987791494918,2.0,1.0,1.0,1.0
1.502107281882407,-0.6325802316948603,2.0,1.0,1.0,1.0
1.4842501999037536,-0.6308036148115571,1.0,1.0,1.0,1.0
1.4619462889108203,-0.6466225609376515,2.0,1.0,1.0,1.0
1.4415279898688107,-0.635622509035229,1.0,1.0,1.0,1.0
1.4439104728820544,-0.6329868864884973,1.0,1.0,1.0,1.0
1.4293551410155387,-0.6461461311908709,2.0,1.0,1.0,1.0
1.4204935592821282,-0.6405309357949199,1.0,1.0,1.0,1.0
1.405460190890137,-0.6275477164482158,1.0,1.0,1.0,1.0
1.4026770087408782,-0.6507914859531514,2.0,1.0,1.0,1.0
1.3402102385328751,-0.6629861265093124,2.0,2.0,1.0,1.0
1.287492701179255,-0.6736564217357962,2.0,2.0,1.0,1.0
1.2273119206386753,-0.6390526440510077,1.0,1.0,1.0,1.0
1.1676596173463136,-0.6253285807568272,2.0,1.0,1.0,1.0
1.1164850928855803,-0.5963589312728923,1.0,1.0,1.0,1.0
1.0788250496729825,-0.585919619809383,1.0,1.0,1.0,1.0
1.0414479438789304,-0.5810270842623705,2.0,1.0,1.0,1.0
1.0574383305169304,-0.615904287420302,2.0,2.0,1.0,1.0
1.0761435498691898,-0.6495527254732638,2.0,2.0,1.0,1.0
1.0764308315306834,-0.669530425903338,2.0,2.0,1.0,1.0
1.1014580954547113,-0.7057097336384492,2.0,2.0,1.0,1.0
1.1259025649530063,-0.7280180204970493,2.0,2.0,1.0,1.0
1.1275545074913667,-0.7621210113835476,2.0,2.0,1.0,1.0
1.127879346852482,-0.7732302398455821,2.0,2.0,1.0,1.0
1.1045855825020516,-0.7654729723286582,2.0,2.0,1.0,1.0
1.0896360663910463,-0.7683763410340696,2.0,2.0,1.0,1.0
1.1070397219963506,-0.7677088387264578,2.0,2.0,1.0,1.0
1.1213868347790217,-0.7627374778720784,2.0,2.0,1.0,1.0
1.1133344462039498,-0.7611658628115779,2.0,2.0,1.0,1.0
1.1382270224136557,-0.7435001961285378,2.0,2.0,1.0,1.0
1.1300991688937656,-0.724452639200699,2.0,2.0,1.0,1.0
1.1348061843692188,-0.7120328039871716,2.0,2.0,1.0,1.0
1.1564159880543265,-0.720825083550114,2.0,2.0,1.0,1.0
1.1693618131611474,-0.7271791087006143,2.0,2.0,1.0,1.0
1.1853551602202004,-0.7330731548465,2.0,2.0,1.0,1.0
1.194138744423231,-0.7362382722191171,2.0,2.0,1.0,1.0
1.219631384888825,-0.7420320992938961,2.0,2.0,1.0,1.0
1.2404570891475584,-0.7467179208040963,2.0,2.0,1.0,1.0
1.2502179348023679,-0.7375791686548104,2.0,2.0,1.0,1.0
1.2548563311013634,-0.7397661179102621,2.0,2.0,1.0,1.0
1.2539378882705623,-0.7248915866316873,2.0,2.0,1.0,1.0
1.2489723830349997,-0.7175519858169265,2.0,2.0,1.0,1.0
1.2708071283370752,-0.7050398727766707,2.0,2.0,1.0,1.0
1.27802942428587,-0.6903830195054995,2.0,2.0,1.0,1.0
1.2909553984635658,-0.6823895310505342,2.0,2.0,1.0,1.0
1.3008082866940198,-0.6821614495803059,2.0,2.0,1.0,1.0
1.3095825431906725,-0.6633768574531416,1.0,2.0,1.0,1.0
1.254363021501294,-0.6308060894395093,1.0,2.0,1.0,1.0
1.1985272859490972,-0.6443039685925618,2.0,2.0,1.0,1.0
1.2334967482174115,-0.6533817633243689,2.0,2.0,1.0,1.0
1.235715715339027,-0.6885340068888913,2.0,2.0,1.0,1.0
1.246618607356457,-0.6894999209475239,2.0,2.0,1.0,1.0
1.2865708523357677,-0.6786846523960554,1.0,2.0,1.0,1.0
1.3024812437970907,-0.6516257866279106,1.0,2.0,1.0,1.0
1.3083874969913585,-0.6689593296256628,2.0,2.0,1.0,1.0
1.321265607434385,-0.652591296168195,1.0,2.0,1.0,1.0
1.3323959127820464,-0.6224648357035062,1.0,1.0,1.0,1.0
1.3330087778487665,-0.5823220632424411,1.0,1.0,1.0,1.0
1.3456569329105723,-0.5293429901340323,1.0,1.0,1.0,1.0
1.3520788828405432,-0.5235745747368123,1.0,1.0,1.0,1.0
1.3627376018300288,-0.526252216642335,1.0,1.0,1.0,1.0
1.3694866506778802,-0.5274338877512269,1.0,1.0,1.0,1.0
1.3492809807188164,-0.5135132463806309,1.0,1.0,1.0,1.0
1.3446846838946516,-0.48601011701540675,1.0,1.0,1.0,1.0
1.3447793216975334,-0.45227702808009,1.0,1.0,1.0,1.0
1.3369359626488229,-0.4500628020227575,1.0,1.0,1.0,1.0
1.305065367856994,-0.4378836811104182,1.0,1.0,1.0,1.0
1.289775297111594,-0.4612938104748342,1.0,1.0,1.0,1.0
1.227398633613394,-0.4806335888055364,1.0,1.0,1.0,1.0
1.1827989108600765,-0.5259864517433399,2.0,1.0,1.0,1.0
1.1755456076064847,-0.5190463832867018,1.0,1.0,1.0,1.0
1.139648126158058,-0.5352093179441231,2.0,1.0,1.0,1.0
1.0772055733776509,-0.5485095254822503,2.0,1.0,1.0,1.0
1.0640388405550256,-0.5539591905481875,1.0,1.0,1.0,1.0
0.9181970037391681,-0.5698375204213045,3.0,2.0,1.0,1.0
0.8908086729924787,-0.5862607268890824,2.0,2.0,1.0,1.0
0.8970922556971344,-0.6064064417338557,2.0,2.0,1.0,1.0
0.9607853116187747,-0.6164285292446935,2.0,2.0,1.0,1.0
1.012746963880355,-0.6083665119604615,1.0,2.0,1.0,1.0
1.073006936115235,-0.6252469349672752,2.0,2.0,1.0,1.0
1.0232559660531981,-0.586944481108084,1.0,2.0,1.0,1.0
1.0538276771754802,-0.5871528424043179,1.0,1.0,1.0,1.0
1.0974828688969165,-0.545899813113077,1.0,1.0,1.0,1.0
1.1860565089601554,-0.5255565128688888,1.0,1.0,1.0,1.0
1.2342281647372486,-0.49484343829723004,1.0,1.0,1.0,1.0
1.2514462989373991,-0.49843388316506254,1.0,1.0,1.0,1.0
1.2634088447550513,-0.4819300909691262,1.0,1.0,1.0,1.0
1.2848777786332035,-0.4917020946732689,1.0,1.0,1.0,1.0
1.2116102706935368,-0.42845761153200634,1.0,1.0,1.0,1.0
1.1909405041842562,-0.4410436576683632,1.0,1.0,1.0,1.0
1.2060826193007717,-0.4461204523773169,1.0,1.0,1.0,1.0
1.2149528475023765,-0.45068852791025654,1.0,1.0,1.0,1.0
1.216342515006282,-0.446274196129108,1.0,1.0,1.0,1.0
1.2163749763460412,-0.4450135016392561,1.0,1.0,1.0,1.0
1.2396671729123294,-0.4464545216180295,1.0,1.0,1.0,1.0
1.221360435737758,-0.45693921385035124,1.0,1.0,1.0,1.0
1.2467828372305612,-0.47728195103279614,1.0,1.0,1.0,1.0
1.2609891495942271,-0.48990457408170085,1.0,1.0,1.0,1.0
1.2563966447598487,-0.5034497617093796,1.0,1.0,1.0,1.0
1.2541951026590508,-0.5090938129503041,1.0,1.0,1.0,1.0
1.0104072804822215,-0.5414044129769788,3.0,1.0,1.0,1.0
0.5975828565825292,-0.5238678683120558,3.0,2.0,1.0,1.0
0.7319442601923976,-0.5296352938064433,1.0,2.0,1.0,1.0
0.3899668922176569,-0.5271206976489162,0.0,2.0,1.0,1.0
0.40233680661582977,-0.5369494881926088,2.0,2.0,1.0,1.0
0.553268795985337,-0.5278086099099595,1.0,2.0,1.0,1.0
0.7030424705202538,-0.5262186143606459,1.0,2.0,1.0,1.0
0.832554996936745,-0.5007644228013921,1.0,1.0,1.0,1.0
0.9285114659396028,-0.5145034864711153,1.0,1.0,1.0,1.0
0.9884002425772785,-0.5362330290278678,2.0,1.0,1.0,1.0
1.0469979967096892,-0.5641983075589253,2.0,1.0,1.0,1.0
1.092230792567723,-0.564894902481951,1.0,1.0,1.0,1.0
1.1244700647289874,-0.588628337806786,2.0,1.0,1.0,1.0
1.1449436291301067,-0.6051251369738736,2.0,1.0,1.0,1.0
1.169499876567756,-0.5981340575584235,1.0,1.0,1.0,1.0
1.1798653560156034,-0.5734838263183437,1.0,1.0,1.0,1.0
1.1733855578497643,-0.5506731494076865,1.0,1.0,1.0,1.0
1.1664097847460224,-0.5179875583466194,1.0,1.0,1.0,1.0
1.1513092175775443,-0.48913118330137306,1.0,1.0,1.0,1.0
1.1538466420133195,-0.4675165210294524,1.0,1.0,1.0,1.0
1.117895856412553,-0.46798669083897754,1.0,1.0,1.0,1.0
1.130633775828434,-0.46040689924609496,1.0,1.0,1.0,1.0
1.1216467416147,-0.4582159413554257,1.0,1.0,1.0,1.0
1.143183194815409,-0.5253892994267799,2.0,1.0,1.0,1.0
1.1458808721511806,-0.5690209699676818,2.0,1.0,1.0,1.0
1.138481568026165,-0.6033843531185722,2.0,1.0,1.0,1.0
1.143910759605751,-0.6296568232302386,2.0,2.0,1.0,1.0
1.1706925233706604,-0.6515860265181532,2.0,2.0,1.0,1.0
1.1487397806519375,-0.6573578975510039,2.0,2.0,1.0,1.0
1.1197069788194354,-0.6617550444286913,2.0,2.0,1.0,1.0
1.1047296657770669,-0.6620054361158666,2.0,2.0,1.0,1.0
1.1217187469454901,-0.6818950853000024,2.0,2.0,1.0,1.0
1.1383697709198426,-0.723858698642015,2.0,2.0,1.0,1.0
1.1527263999736999,-0.7454408902996372,2.0,2.0,1.0,1.0
1.147056258633157,-0.7604396011161941,2.0,2.0,1.0,1.0
1.1642813141967563,-0.7760405484069937,2.0,2.0,1.0,1.0
1.1780439948373285,-0.7928913937987879,2.0,2.0,1.0,1.0
1.1906684410761486,-0.796543088213846,2.0,2.0,1.0,1.0
1.1873458792260925,-0.8052577245915855,2.0,2.0,1.0,1.0
1.1608153069977991,-0.8068752548486163,2.0,2.0,1.0,1.0
1.1301839783495649,-0.7969766521512995,2.0,2.0,1.0,1.0
1.1016673426177692,-0.7914802878474259,2.0,2.0,1.0,1.0
1.0905072280141923,-0.7776847411277719,2.0,2.0,1.0,1.0
1.0685589950251553,-0.7595707401022759,2.0,2.0,1.0,1.0
1.0394104913595663,-0.7408102790015949,2.0,2.0,1.0,1.0
1.0300500081220838,-0.7454337216759,2.0,2.0,1.0,1.0
0.973086107222489,-0.7176383588698415,2.0,2.0,1.0,1.0
0.9229308873184598,-0.6996734061709291,2.0,2.0,1.0,1.0
0.899383770653322,-0.6673255860227605,2.0,2.0,1.0,1.0
0.9125230253723456,-0.6451244096845199,2.0,2.0,1.0,1.0
0.9322930152036687,-0.6156223370528733,1.0,2.0,1.0,1.0
0.9542688986700804,-0.5941454553916647,1.0,2.0,1.0,1.0
0.9910421019446402,-0.6320151116937183,2.0,2.0,1.0,1.0
1.027416042383248,-0.6499588825466864,2.0,2.0,1.0,1.0
1.0559763839823892,-0.6665071721764066,2.0,2.0,1.0,1.0
1.0743811197196833,-0.6728191882009957,2.0,2.0,1.0,1.0
1.0886878040195904,-0.7056743333299663,3.0,2.0,1.0,1.0
1.111091047343978,-0.7238765544730793,2.0,2.0,1.0,1.0
1.117447160546721,-0.7242133227410205,2.0,2.0,1.0,1.0
1.1316288767604084,-0.7240003323555164,2.0,2.0,1.0,1.0
1.1477150493142518,-0.7216440174243761,2.0,2.0,1.0,1.0
1.1616989463792993,-0.737528801326574,2.0,2.0,1.0,1.0
1.1760206046343604,-0.7710708039721311,3.0,2.0,1.0,1.0
1.193156962473338,-0.7836284778019853,2.0,2.0,1.0,1.0
