yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.174065913077382,0.0042805335488697955,1.0,1.0,1.0,1.0
-1.414910132328147,0.012318692458077075,1.0,1.0,1.0,1.0
-1.4749802455722647,0.010767885588140822,1.0,1.0,1.0,1.0
-1.4183207622108105,0.0071408879658154175,1.0,1.0,1.0,1.0
-1.455697323594727,-0.004418700099114313,1.0,1.0,1.0,1.0
-1.5644404980356637,-0.0253423079286271,1.0,1.0,1.0,1.0
-1.6454459877709884,-0.029635603259635428,1.0,1.0,1.0,1.0
-1.6703780377191888,-0.03616094449592265,1.0,1.0,1.0,1.0
-1.6519517874274514,-0.05069908550692167,1.0,1.0,1.0,1.0
-1.6975490426423836,-0.04598892123599088,1.0,1.0,1.0,1.0
-1.7083375422020397,-0.0408476639612014,1.0,1.0,1.0,1.0
-1.7440630498325107,-0.03694717839635814,1.0,1.0,1.0,1.0
-1.732523679799949,-0.041521141702718666,1.0,1.0,1.0,1.0
-1.815046552179396,-0.020166678335681434,1.0,1.0,1.0,1.0
-1.834847686735446,-0.031050773198514993,1.0,1.0,1.0,1.0
-1.7177853777610337,-0.028480201030957882,1.0,1.0,1.0,1.0
-1.6530015869000945,-0.050726153508321284,1.0,1.0,1.0,1.0
-1.6358195369373512,-0.026187921958545576,1.0,1.0,1.0,1.0
-1.6329217510353764,-0.010586592921571297,1.0,1.0,1.0,1.0
-1.5569429899336296,-0.010304032538656228,1.0,1.0,1.0,1.0
-1.114630729597518,0.00011398652263087602,3.0,1.0,1.0,1.0
-1.0919805827121456,0.004218556275509506,1.0,1.0,1.0,1.0
-0.9837417038134346,0.014948090906343152,1.0,1.0,1.0,1.0
-0.6066043596671176,0.02390147189675667,3.0,1.0,1.0,1.0
-0.15183569228437582,0.034439680107541115,3.0,3.0,1.0,1.0
0.17200924166458503,0.019618826357348455,3.0,3.0,1.0,1.0
0.2567011875924779,0.0094113857570586,3.0,3.0,1.0,1.0
0.5102528409452605,0.006969471934177627,3.0,3.0,1.0,1.0
0.765204982362172,-0.00812217846659326,3.0,3.0,1.0,1.0
0.8646703795914992,-0.013320175590617801,3.0,3.0,1.0,1.0
9.091736303673203,8.389343859527507,4.0,4.0,0.0,0.0
7.685740122953199,6.639325100212131,3.0,3.0,1.0,1.0
6.524819635245587,5.260850911447271,3.0,3.0,1.0,1.0
5.561897417957029,4.146979973864199,3.0,2.0,1.0,1.0
4.809269878428097,3.314459558500478,3.0,3.0,1.0,1.0
4.255644728969003,2.60311968656577,3.0,3.0,1.0,1.0
3.790389715632271,1.9888786061910526,3.0,3.0,1.0,1.0
3.4178574969901443,1.490845469292497,3.0,3.0,1.0,1.0
2.7003775653287905,1.110916211440907,0.0,3.0,1.0,1.0
1.8299932715273686,0.784372048358343,0.0,3.0,1.0,1.0
1.7705782545440347,0.5309692877111021,3.0,3.0,1.0,1.0
1.6154392996367313,0.28584220431463925,2.0,3.0,1.0,1.0
1.5846302800787169,0.05686035183102367,2.0,3.0,1.0,1.0
1.5360637233120933,-0.11142991038939018,2.0,3.0,1.0,1.0
1.2729396104959363,-0.2291149880425584,3.0,3.0,1.0,1.0
1.0233054876036272,-0.31758359282438997,3.0,3.0,1.0,1.0
0.9166205952167065,-0.40546374727854695,2.0,3.0,1.0,1.0
0.8595249855209409,-0.4601694700211695,2.0,3.0,1.0,1.0
0.8084574607696811,-0.5018900188154098,2.0,3.0,1.0,1.0
0.42250820396544986,-0.5576569314524216,0.0,2.0,1.0,1.0
0.1334537404804485,-0.5960845242452166,0.0,3.0,1.0,1.0
0.022950916034584073,-0.6304876460299846,0.0,3.0,1.0,1.0
-0.06372699997950296,-0.632227814628633,0.0,3.0,1.0,1.0
-0.015583288880043525,-0.6494188863583377,3.0,3.0,1.0,1.0
-0.24634746203722202,-0.6442055626701059,0.0,3.0,1.0,1.0
-0.051635179123054514,-0.6542577285739758,2.0,3.0,1.0,1.0
-0.0885054830851549,-0.6395695944461327,0.0,3.0,1.0,1.0
-0.2815361956264044,-0.613434874727344,0.0,0.0,1.0,1.0
-0.47056425633562876,-0.6067648907720947,0.0,0.0,1.0,1.0
-0.30320158539164793,-0.6105033054430095,3.0,0.0,1.0,1.0
-0.30604618174762344,-0.6109613177198541,0.0,0.0,1.0,1.0
-0.5223160136944206,-0.6242072006787274,0.0,0.0,1.0,1.0
-0.6473142325861808,-0.6180746747630534,0.0,0.0,1.0,1.0
-0.73140646556204,-0.6372031502362615,0.0,0.0,1.0,1.0
-0.8906301496354572,-0.6295994961836165,0.0,0.0,1.0,1.0
-1.0086019863440931,-0.6183305993507893,0.0,0.0,1.0,1.0
-1.1217681104647328,-0.5971990576626593,0.0,0.0,1.0,1.0
-1.2272354046273581,-0.6013994292142552,0.0,0.0,1.0,1.0
-1.2872501576780524,-0.6177620778456258,0.0,0.0,1.0,1.0
-1.3384786592412599,-0.6280948130212759,0.0,0.0,1.0,1.0
-1.385830783081303,-0.6331486962549425,0.0,0.0,1.0,1.0
-1.4727795474465608,-0.6229450095376097,0.0,0.0,1.0,1.0
-1.4980441446350747,-0.6153125618528872,0.0,0.0,1.0,1.0
-1.5633966691788381,-0.6047647705861878,0.0,0.0,1.0,1.0
-1.571759407381305,-0.5980169524431452,0.0,0.0,1.0,1.0
-1.580799464762721,-0.5978379610330484,0.0,0.0,1.0,1.0
-1.6229654730037464,-0.6031627169918999,0.0,0.0,1.0,1.0
-1.6139306555458168,-0.5970521192109908,0.0,0.0,1.0,1.0
-1.6021287691440402,-0.5777814525721777,0.0,0.0,1.0,1.0
-1.5961942969673117,-0.5722279896214575,0.0,0.0,1.0,1.0
-1.5806518620634018,-0.5674001794304777,0.0,0.0,1.0,1.0
-1.5812624233704236,-0.5645918506474819,0.0,0.0,1.0,1.0
-1.590193119703203,-0.5560657200867873,0.0,0.0,1.0,1.0
-1.6117484142703982,-0.5542199201338305,0.0,0.0,1.0,1.0
-1.6343002500818493,-0.561218310971646,0.0,0.0,1.0,1.0
-1.6396195318875928,-0.5533191112361626,0.0,0.0,1.0,1.0
-1.653058815088104,-0.5465526599639734,0.0,0.0,1.0,1.0
-1.6734190600195733,-0.5407944597953913,0.0,0.0,1.0,1.0
-1.665909141937357,-0.5497435493986944,0.0,0.0,1.0,1.0
-1.6195450225246792,-0.5673558348863416,0.0,0.0,1.0,1.0
-1.5960043167266347,-0.5571205629325626,0.0,0.0,1.0,1.0
-1.4591123562263868,-0.6130994541486793,0.0,0.0,1.0,1.0
-1.391501257365215,-0.6402842388486636,0.0,0.0,1.0,1.0
-1.3888479791481847,-0.666117249194389,0.0,0.0,1.0,1.0
-1.4128950155526676,-0.6725361717448198,0.0,0.0,1.0,1.0
-1.430504521143834,-0.6512074247698253,0.0,0.0,1.0,1.0
-1.4247189251407124,-0.6359395575542085,0.0,0.0,1.0,1.0
-1.4365540835654742,-0.6001583654001641,0.0,0.0,1.0,1.0
-1.3832777089172423,-0.5629674605571322,0.0,0.0,1.0,1.0
-1.4104863707720212,-0.53626767802993,0.0,0.0,1.0,1.0
-1.4196566015629912,-0.5198432754035249,0.0,0.0,1.0,1.0
-1.3162783886203937,-0.4546445466296409,1.0,0.0,1.0,1.0
-1.0817226392261063,-0.36711654727896564,1.0,1.0,1.0,1.0
-0.9731606082805795,-0.322782680093999,1.0,1.0,1.0,1.0
-0.9434014341282957,-0.2855053292266553,1.0,1.0,1.0,1.0
-0.9488899853249981,-0.24069182233484082,1.0,1.0,1.0,1.0
-1.0265272371130199,-0.19794406875674564,1.0,1.0,1.0,1.0
-1.0864628338294966,-0.18349102158511318,1.0,1.0,1.0,1.0
-1.1435998028588912,-0.17686438008571648,1.0,1.0,1.0,1.0
-1.1730420977223193,-0.19326271650105195,1.0,1.0,1.0,1.0
-0.98289845489648,-0.2032977646703394,0.0,1.0,1.0,1.0
-0.900571410685226,-0.2065984792179915,1.0,1.0,1.0,1.0
-0.8580806117783222,-0.18473844819638038,1.0,1.0,1.0,1.0
-0.9378346720769479,-0.15730719186994985,1.0,1.0,1.0,1.0
-1.0161878346153874,-0.12526342669200313,1.0,1.0,1.0,1.0
-1.1053239698596704,-0.09775637209298546,1.0,1.0,1.0,1.0
-1.1509992867728116,-0.08659219089537491,1.0,1.0,1.0,1.0
-1.087072933339354,-0.07039100205680997,1.0,1.0,1.0,1.0
-0.991890516487286,-0.0702145025356616,1.0,1.0,1.0,1.0
-0.829319998889711,-0.05424107655433083,3.0,1.0,1.0,1.0
-0.7627889782945253,-0.04574911964952317,1.0,1.0,1.0,1.0
-0.7336342911195091,-0.03541738482784137,1.0,1.0,1.0,1.0
-0.7967819438673803,-0.04611705951483361,1.0,1.0,1.0,1.0
-0.9004619545877847,-0.04667815472003981,1.0,1.0,1.0,1.0
-0.9844943172067908,-0.07190641324684705,1.0,1.0,1.0,1.0
-1.0574069084408637,-0.09850276418475247,1.0,1.0,1.0,1.0
-1.1274339577783026,-0.14104603845090835,1.0,1.0,1.0,1.0
-1.0521138718709475,-0.15902920007848567,1.0,1.0,1.0,1.0
-1.0671354069391268,-0.1635270926737525,1.0,1.0,1.0,1.0
-1.0401806013917232,-0.14704948645173443,1.0,1.0,1.0,1.0
-0.8758772613747839,-0.13911329618935805,0.0,1.0,1.0,1.0
-0.756234150676603,-0.15365934610255327,0.0,1.0,1.0,1.0
-0.3955766789681792,-0.17006185954058445,3.0,1.0,1.0,1.0
-0.28841420889115205,-0.16407595578579984,3.0,0.0,1.0,1.0
0.020726113961901382,-0.1886261599837173,3.0,3.0,1.0,1.0
0.32564712725983297,-0.1876781173765321,3.0,3.0,1.0,1.0
0.5074225622624207,-0.17616328217439747,3.0,3.0,1.0,1.0
0.5059834245842892,-0.1539492224122613,3.0,3.0,1.0,1.0
0.49760456155941807,-0.130222933352248,3.0,3.0,1.0,1.0
0.3962542173683154,-0.10561272524491506,0.0,3.0,1.0,1.0
0.3263742920855359,-0.08959599263783197,3.0,3.0,1.0,1.0
0.23185462257960698,-0.06852377116927716,3.0,3.0,1.0,1.0
0.09032554346895907,-0.05211553558643868,1.0,3.0,1.0,1.0
-0.08509526118292007,-0.044690508697918546,1.0,0.0,1.0,1.0
-0.3108032620724395,-0.016992034975380644,3.0,1.0,1.0,1.0
-0.5318037185612339,0.0026260883227140833,3.0,1.0,1.0,1.0
-0.6394639743747919,0.043749620840146074,3.0,3.0,1.0,1.0
-0.6952095057294692,0.07730970975275833,3.0,3.0,1.0,1.0
-0.7029077273837195,0.10860019989720932,3.0,3.0,1.0,1.0
-0.7810312823160662,0.1350100854550027,3.0,3.0,1.0,1.0
-0.8579838738145197,0.12639730221744291,3.0,3.0,1.0,1.0
-0.9649404332684537,0.08047349637265627,1.0,3.0,1.0,1.0
-1.0400447574381588,0.05335900934992974,1.0,3.0,1.0,1.0
-1.0846947987827502,0.02826166280331157,1.0,3.0,1.0,1.0
-1.1182769526617513,0.019046127230566832,1.0,1.0,1.0,1.0
-1.192193328638822,0.02661946533633934,3.0,1.0,1.0,1.0
-1.224003062426538,0.05740334948702741,3.0,3.0,1.0,1.0
-1.2139149328196275,0.08243845308657802,3.0,3.0,1.0,1.0
-1.0724718303727203,0.09470874771081766,3.0,3.0,1.0,1.0
-1.0543158997657927,0.10323713197026886,3.0,3.0,1.0,1.0
-0.974970586664438,0.09878928838139268,3.0,3.0,1.0,1.0
-0.9050463970784981,0.10651951421247602,3.0,3.0,1.0,1.0
-0.7942366591535204,0.09643247303884195,3.0,3.0,1.0,1.0
-0.7032550874870799,0.09454904373285795,3.0,3.0,1.0,1.0
-0.591827575789765,0.09159231560096623,3.0,3.0,1.0,1.0
-0.6090667079660079,0.05951090228335248,1.0,3.0,1.0,1.0
-0.40085046038815886,0.054096182242115,3.0,3.0,1.0,1.0
-0.511538684045033,0.05455894838281648,3.0,3.0,1.0,1.0
-0.4645122059852296,0.05250536512407475,3.0,3.0,1.0,1.0
-0.5633876167838722,0.05244122041128033,3.0,3.0,1.0,1.0
-0.6994645725219338,0.04872880382729107,1.0,3.0,1.0,1.0
-0.8081209139187817,0.02106678661799018,1.0,1.0,1.0,1.0
-0.8135203942719836,0.006070982462544724,1.0,1.0,1.0,1.0
-0.3145054087435464,-0.003503249534275563,3.0,1.0,1.0,1.0
0.02398224576765262,-0.026132796251285215,3.0,3.0,1.0,1.0
0.4068372293091538,-0.054692749749649244,3.0,3.0,1.0,1.0
0.4544157291079938,-0.06423417489853775,3.0,3.0,1.0,1.0
0.2397524777185945,-0.06237660784093317,1.0,3.0,1.0,1.0
0.24275560415270003,-0.06342689555381917,3.0,3.0,1.0,1.0
0.048150550608485554,-0.06208003131051129,1.0,2.0,1.0,1.0
0.12093009620652743,-0.05165042364227733,3.0,3.0,1.0,1.0
0.01619575779456113,-0.08430578291012923,0.0,3.0,1.0,1.0
0.13040664420844006,-0.12718955611716662,3.0,3.0,1.0,1.0
0.16688520642802904,-0.14618707357714522,3.0,3.0,1.0,1.0
-0.11194636441408493,-0.17945303764466167,1.0,0.0,1.0,1.0
-0.05259987245202032,-0.18924815966771164,2.0,3.0,1.0,1.0
-0.16407153106776315,-0.20804087485329023,0.0,0.0,1.0,1.0
-0.09058771900505784,-0.20472299087712986,3.0,3.0,1.0,1.0
-0.14303318492034217,-0.20179895874099835,0.0,0.0,1.0,1.0
-0.09220044463713402,-0.2010223161700862,2.0,3.0,1.0,1.0
-0.1825757330065781,-0.19314878835929633,1.0,0.0,1.0,1.0
-0.16926108708404036,-0.1846310202904104,0.0,0.0,1.0,1.0
-0.3321271518011268,-0.16958247153444206,1.0,0.0,1.0,1.0
-0.44544091351855214,-0.1634057827211498,1.0,1.0,1.0,1.0
-0.5793939901107993,-0.1482335787636458,1.0,1.0,1.0,1.0
-0.5339857901151096,-0.12239182778675643,1.0,1.0,1.0,1.0
-0.24587828149773377,-0.09010315643730796,3.0,1.0,1.0,1.0
-0.25036590705872347,-0.05799008866236126,3.0,1.0,1.0,1.0
0.04396948005788992,-0.04664219501946924,3.0,3.0,1.0,1.0
0.38602521974331305,-0.0430779551421647,3.0,3.0,1.0,1.0
0.6233056251239428,-0.03945216925854782,3.0,3.0,1.0,1.0
0.8186536651086016,-0.06811170389219096,3.0,3.0,1.0,1.0
1.0149991426436835,-0.07166898920007952,3.0,3.0,1.0,1.0
1.124034974820697,-0.09094982369193097,3.0,3.0,1.0,1.0
1.1826246453582572,-0.09685571439080731,3.0,3.0,1.0,1.0
1.0519445504403804,-0.12452808711479416,3.0,3.0,1.0,1.0
0.7136898195665478,-0.1404736563905532,1.0,3.0,1.0,1.0
0.6832448952279782,-0.1422322152471256,3.0,3.0,1.0,1.0
0.3857505737215208,-0.15229928935476858,1.0,3.0,1.0,1.0
-0.003992414923410903,-0.15808052654594015,1.0,3.0,1.0,1.0
-0.2610303762461749,-0.1573945339265978,1.0,0.0,1.0,1.0
-0.37856428191933555,-0.15582260660353728,1.0,1.0,1.0,1.0
-0.5568417592282331,-0.13780813558697946,1.0,1.0,1.0,1.0
-0.6919755179854881,-0.1419211877369936,1.0,1.0,1.0,1.0
-0.4076186803116545,-0.1525944446309226,3.0,1.0,1.0,1.0
-0.27949239486047056,-0.17195411281371933,3.0,0.0,1.0,1.0
-0.16470130417458217,-0.17695282761701425,3.0,0.0,1.0,1.0
-0.15794268654267835,-0.19605570452914736,3.0,0.0,1.0,1.0
-0.1259215453466702,-0.1865253341825856,3.0,0.0,1.0,1.0
0.0368497616458712,-0.19412036437647742,3.0,3.0,1.0,1.0
-0.14004200544919937,-0.2000689296418197,1.0,0.0,1.0,1.0
-0.10171934124714799,-0.19875806488725029,2.0,3.0,1.0,1.0
-0.04893944923787649,-0.1984969763443748,2.0,3.0,1.0,1.0
-0.0045344599609061995,-0.18713830223746147,3.0,3.0,1.0,1.0
0.04403001931757384,-0.17540508630316268,3.0,2.0,1.0,1.0
-0.03676953787338381,-0.17141040276191988,0.0,3.0,1.0,1.0
-0.16969987777394663,-0.16376190384953493,1.0,0.0,1.0,1.0
-0.2606153922351318,-0.15911647196110243,1.0,0.0,1.0,1.0
-0.36926234205333974,-0.16052612565331914,1.0,0.0,1.0,1.0
-0.22151125466105162,-0.16496325236729037,3.0,0.0,1.0,1.0
-0.34874906849524323,-0.17598557070434248,1.0,0.0,1.0,1.0
-0.41362417842857213,-0.20325998393978215,0.0,0.0,1.0,1.0
-0.5527590373579798,-0.2260517281156782,1.0,0.0,1.0,1.0
-0.6817055730333188,-0.2187314003752013,1.0,1.0,1.0,1.0
-0.7291156494232883,-0.22818234896993364,1.0,1.0,1.0,1.0
-0.7047278715562818,-0.25527137569738717,0.0,1.0,1.0,1.0
-0.8159109481777702,-0.2916115546796154,0.0,1.0,1.0,1.0
-0.9119369971271621,-0.3317564825192859,0.0,0.0,1.0,1.0
-0.9898245121980851,-0.3400707421277699,1.0,1.0,1.0,1.0
-1.0490388125404935,-0.3348589389491337,1.0,1.0,1.0,1.0
-1.1158040576626498,-0.3359937676125574,1.0,1.0,1.0,1.0
-1.1694531685709482,-0.34778027075371737,1.0,1.0,1.0,1.0
-1.174147493644629,-0.3630003572673573,0.0,1.0,1.0,1.0
-1.168475656392413,-0.3971732316075531,0.0,0.0,1.0,1.0
-1.2359020190403178,-0.40376129839347014,0.0,0.0,1.0,1.0
-1.275691763547844,-0.4251208134421431,0.0,0.0,1.0,1.0
-1.3062276117042104,-0.4767395580704887,0.0,0.0,1.0,1.0
-1.2365928546322653,-0.515683035793847,0.0,0.0,1.0,1.0
-1.234159269631596,-0.5560880949660367,0.0,0.0,1.0,1.0
-1.254143266891754,-0.5868368825190066,0.0,0.0,1.0,1.0
-1.1400595731631493,-0.6380546337624988,3.0,0.0,1.0,1.0
-1.0772568034903631,-0.6785285865781322,0.0,0.0,1.0,1.0
-0.5240237255114208,-0.7053792394605215,3.0,3.0,1.0,1.0
-0.10408116313921856,-0.7572421154832712,2.0,3.0,1.0,1.0
0.23665741544653607,-0.776829887074776,3.0,2.0,1.0,1.0
0.4707486628589618,-0.7859470236432871,3.0,2.0,1.0,1.0
0.7082287454499557,-0.820294428200055,2.0,2.0,1.0,1.0
0.9023082206470748,-0.82783249244733,3.0,2.0,1.0,1.0
1.058746787477713,-0.8513384471285845,2.0,3.0,1.0,1.0
1.18974423827294,-0.8867541189091285,2.0,3.0,1.0,1.0
1.249088963320303,-0.9213232203427003,2.0,2.0,1.0,1.0
1.336057717900971,-0.9257170676850389,2.0,2.0,1.0,1.0
1.3882716809457223,-0.9427517893591406,2.0,2.0,1.0,1.0
1.4063997333295744,-0.950362953163715,2.0,2.0,1.0,1.0
1.4356386173389442,-0.9497798933600099,3.0,3.0,1.0,1.0
1.444206782971946,-0.9516876269972405,3.0,3.0,1.0,1.0
1.4091728807982657,-0.9479082377517583,3.0,3.0,1.0,1.0
1.344562447797121,-0.9593379679073415,2.0,3.0,1.0,1.0
1.3025926686357878,-0.9792167147014194,2.0,2.0,1.0,1.0
1.3041677487450116,-0.9979105984326411,2.0,2.0,1.0,1.0
1.3524384650266874,-1.0162654436019918,2.0,2.0,1.0,1.0
1.3901507350722808,-1.028463871386934,2.0,2.0,1.0,1.0
1.3645440509232412,-1.0107354622139075,3.0,2.0,1.0,1.0
1.3707711680754966,-1.0033618518873793,3.0,2.0,1.0,1.0
1.2971530710698076,-1.005431301397339,2.0,2.0,1.0,1.0
1.3024829602078327,-1.0209029146348636,2.0,2.0,1.0,1.0
1.3095019649291617,-1.0378983928711896,2.0,2.0,1.0,1.0
1.3453592803600594,-1.0309166362436517,3.0,2.0,1.0,1.0
1.1959993915010865,-1.0372278911103363,2.0,2.0,1.0,1.0
0.9667279375343499,-1.035741337898964,2.0,2.0,1.0,1.0
0.6839420022931535,-1.04110727993182,3.0,2.0,1.0,1.0
0.3263060682232961,-1.0507638264148005,3.0,2.0,1.0,1.0
0.003996093426803404,-1.036913730346017,3.0,2.0,1.0,1.0
-0.2309612977876654,-1.023823073394424,3.0,3.0,1.0,1.0
-0.37317394344201366,-0.940525555613384,0.0,3.0,1.0,1.0
-0.46554603997570176,-0.8366649116750672,0.0,3.0,1.0,1.0
-0.5455674963396241,-0.7546462415975204,0.0,3.0,1.0,1.0
-0.5949457442875926,-0.6690907270838491,0.0,3.0,1.0,1.0
-0.6486350550360412,-0.5990917750814111,0.0,0.0,1.0,1.0
-0.696927473200954,-0.5427908773279547,0.0,0.0,1.0,1.0
-0.7550882108459525,-0.49524849212361277,0.0,0.0,1.0,1.0
-0.8030307797111178,-0.45979758390140707,0.0,0.0,1.0,1.0
-0.8562955275356621,-0.4494317302828643,0.0,0.0,1.0,1.0
-0.8879675926694699,-0.431078370474816,0.0,0.0,1.0,1.0
-0.9241739780276822,-0.43699118565528333,0.0,0.0,1.0,1.0
-0.9668894930229383,-0.4646947708374513,0.0,0.0,1.0,1.0
-1.007304274719456,-0.464550469060464,0.0,0.0,1.0,1.0
-1.030507236597264,-0.4722108188632439,0.0,0.0,1.0,1.0
-1.0603567485895389,-0.47633016976877746,0.0,0.0,1.0,1.0
-1.1018186808581163,-0.47796730008241195,0.0,0.0,1.0,1.0
-1.122818938703472,-0.48345747482286056,0.0,0.0,1.0,1.0
-1.141973272856943,-0.5037951318524034,0.0,0.0,1.0,1.0
-1.169500409558899,-0.507415615140714,0.0,0.0,1.0,1.0
-1.19805756949874,-0.5092744874738894,0.0,0.0,1.0,1.0
-1.2054792271548664,-0.5156655301717016,0.0,0.0,1.0,1.0
-1.215994154351061,-0.5138280997802843,0.0,0.0,1.0,1.0
-1.2280159843340082,-0.4977110357878237,0.0,0.0,1.0,1.0
-1.2417549564233725,-0.4961545678807662,0.0,0.0,1.0,1.0
-1.250023078511869,-0.493466546139737,0.0,0.0,1.0,1.0
-1.2779098150741721,-0.49737886823170085,0.0,0.0,1.0,1.0
-1.2789318919407386,-0.5212440448894071,0.0,0.0,1.0,1.0
-1.2817544077342145,-0.5183093938924139,0.0,0.0,1.0,1.0
-1.276749474075742,-0.5109192971500851,0.0,0.0,1.0,1.0
-1.2840707528425803,-0.5143429842207167,0.0,0.0,1.0,1.0
-1.2893056614254086,-0.5196295670392135,0.0,0.0,1.0,1.0
-1.299288014296633,-0.5267261523132557,0.0,0.0,1.0,1.0
-1.2851193258013522,-0.5256988059617714,0.0,0.0,1.0,1.0
-1.2718176039084932,-0.5158874286210214,0.0,0.0,1.0,1.0
-1.264840443106435,-0.4980030563920067,0.0,0.0,1.0,1.0
-1.2613834376456756,-0.5010077568541859,0.0,0.0,1.0,1.0
-1.242640358106803,-0.49912760955764945,0.0,0.0,1.0,1.0
-1.2295779645833358,-0.48951102367104277,0.0,0.0,1.0,1.0
-1.2069443540935585,-0.45473234141121555,1.0,0.0,1.0,1.0
-1.2018771279787024,-0.4445469788707305,0.0,0.0,1.0,1.0
-1.2034450670950876,-0.43055390245716746,0.0,0.0,1.0,1.0
-1.2094512967212243,-0.406233892104196,1.0,0.0,1.0,1.0
-1.2250078079537252,-0.38937595725485663,1.0,0.0,1.0,1.0
-1.2308110399178465,-0.38120123090632635,0.0,0.0,1.0,1.0
-1.230465285082927,-0.38891367598039195,0.0,0.0,1.0,1.0
-1.2445975278715888,-0.3962650635624254,0.0,0.0,1.0,1.0
-1.2602299468726827,-0.41149637242565495,0.0,0.0,1.0,1.0
-1.275575690638742,-0.4260263861192752,0.0,0.0,1.0,1.0
-1.279280795156726,-0.4300989505400299,0.0,0.0,1.0,1.0
-1.2964233087301968,-0.4373155779841492,0.0,0.0,1.0,1.0
-1.3038461607774903,-0.4335982260259511,0.0,0.0,1.0,1.0
-1.2923085929209488,-0.4324800351069598,0.0,0.0,1.0,1.0
-1.2941923626020015,-0.4501952792266879,0.0,0.0,1.0,1.0
-1.298645180723413,-0.47636986218646127,0.0,0.0,1.0,1.0
-1.3040984926473858,-0.4944531817587264,0.0,0.0,1.0,1.0
-1.3039736358549476,-0.504164763290202,0.0,0.0,1.0,1.0
-1.292183618394818,-0.5105096634379644,0.0,0.0,1.0,1.0
-1.3056049354257895,-0.5031544802199026,0.0,0.0,1.0,1.0
-1.3191908257318463,-0.5009719677709978,0.0,0.0,1.0,1.0
-1.327114907391002,-0.4910108515340848,0.0,0.0,1.0,1.0
-1.3326235860375526,-0.4814794819330049,0.0,0.0,1.0,1.0
-1.3441548310816969,-0.48650781027621265,0.0,0.0,1.0,1.0
-1.3476732321648013,-0.48420498599284445,0.0,0.0,1.0,1.0
-1.3573852473068702,-0.48151541523373026,0.0,0.0,1.0,1.0
-1.3472266187517772,-0.4670872784230571,0.0,0.0,1.0,1.0
-1.3446807428145164,-0.45762102262356613,0.0,0.0,1.0,1.0
-1.3249939153085968,-0.4206760675847112,1.0,0.0,1.0,1.0
-1.3125269058738274,-0.38523265333178913,1.0,0.0,1.0,1.0
-1.292747299507842,-0.35018710253318,1.0,1.0,1.0,1.0
-1.292935950363988,-0.3547368346763932,0.0,0.0,1.0,1.0
-1.3050767152241611,-0.3534667100788501,1.0,0.0,1.0,1.0
-1.3005635195174234,-0.3439927303580548,1.0,1.0,1.0,1.0
-1.3006177921913131,-0.3384565639800619,1.0,1.0,1.0,1.0
-1.2986337457925476,-0.34107478122779167,0.0,1.0,1.0,1.0
-1.2943928550685475,-0.3185431576892346,1.0,1.0,1.0,1.0
-1.2950684140021633,-0.3087575727446505,1.0,1.0,1.0,1.0
-1.2727073801974722,-0.31470499794930146,0.0,1.0,1.0,1.0
-1.267272027043148,-0.2805745011376928,1.0,1.0,1.0,1.0
-1.2835811394103278,-0.3034384659872095,0.0,1.0,1.0,1.0
-1.3476694029656509,-0.3433629747705328,0.0,1.0,1.0,1.0
-1.3490157302250114,-0.40908137137865125,0.0,0.0,1.0,1.0
-1.3497623736360538,-0.4541070922392074,0.0,0.0,1.0,1.0
-1.336388478970223,-0.5323149102820411,0.0,0.0,1.0,1.0
-1.2987883469608934,-0.5879948692960248,0.0,0.0,1.0,1.0
-1.3066211624214632,-0.6916601072322003,3.0,0.0,1.0,1.0
-1.2988068560008958,-0.7520012346862165,3.0,0.0,1.0,1.0
-1.285113313724659,-0.8075527689615032,3.0,0.0,1.0,1.0
-1.2733174269998118,-0.8553478216689129,3.0,3.0,1.0,1.0
-1.2735996843336799,-0.8723167914758494,3.0,3.0,1.0,1.0
-1.2699281137351088,-0.8921702896964278,3.0,3.0,1.0,1.0
-1.3028267523585217,-0.8863588182434395,3.0,3.0,1.0,1.0
-1.3409023743106832,-0.8901630470131785,3.0,3.0,1.0,1.0
-0.903644406478919,-0.8978315418941103,3.0,3.0,1.0,1.0
-0.41934754495295723,-0.9058764634591041,3.0,3.0,1.0,1.0
-0.02879927052608805,-0.9128330487042097,3.0,2.0,1.0,1.0
0.25075495545443954,-0.9169658291815513,3.0,2.0,1.0,1.0
0.4828138187570684,-0.9141684345559048,3.0,2.0,1.0,1.0
0.6420673318366104,-0.9160175922854995,3.0,2.0,1.0,1.0
0.7995632767226996,-0.9273430777565835,3.0,3.0,1.0,1.0
0.9564866832119995,-0.9327742433579452,3.0,3.0,1.0,1.0
1.098347390092317,-0.9364829466546147,3.0,3.0,1.0,1.0
1.120203453442557,-0.9291813193924336,3.0,3.0,1.0,1.0
1.2260749455401743,-0.94233474774157,3.0,3.0,1.0,1.0
1.2933897933097647,-0.9536907935259648,3.0,3.0,1.0,1.0
1.3462761158406178,-0.9687104846427221,3.0,3.0,1.0,1.0
1.3813144245100533,-0.9615619705422525,3.0,3.0,1.0,1.0
1.4310015778507952,-0.9638552261381583,3.0,3.0,1.0,1.0
1.5031792282735168,-0.9630536207150354,3.0,3.0,1.0,1.0
1.4982848650374663,-0.952238901222769,3.0,3.0,1.0,1.0
1.503348488379937,-0.947366763742829,3.0,3.0,1.0,1.0
1.415130016556818,-0.9391142793759903,3.0,3.0,1.0,1.0
