yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.95652758680579,41.957843308568236,4.0,4.0,0.0,0.0
41.965222069444636,41.966274646854586,4.0,4.0,0.0,0.0
41.97217765555571,41.973019717483666,4.0,4.0,0.0,0.0
41.97774212444457,41.97841577398693,4.0,4.0,0.0,0.0
41.98219369955565,41.98273261918955,4.0,4.0,0.0,0.0
41.985754959644524,41.98618609535164,4.0,4.0,0.0,0.0
41.98860396771562,41.98894887628131,4.0,4.0,0.0,0.0
41.990883174172495,41.99115910102505,4.0,4.0,0.0,0.0
41.992706539337995,41.99292728082004,4.0,4.0,0.0,0.0
41.9941652314704,41.99434182465603,4.0,4.0,0.0,0.0
41.995332185176316,41.99547345972483,4.0,4.0,0.0,0.0
41.996265748141056,41.99637876777986,4.0,4.0,0.0,0.0
41.997012598512846,41.99710301422389,4.0,4.0,0.0,0.0
41.997610078810276,41.99768241137911,4.0,4.0,0.0,0.0
33.056487223955756,33.52281202608378,0.0,3.0,1.0,1.0
26.023716227257175,26.724420490182684,0.0,3.0,1.0,1.0
20.33502041903934,21.257316739187466,0.0,3.0,1.0,1.0
15.828914441225649,16.881279503987663,0.0,3.0,1.0,1.0
12.338685961069162,13.380548359314597,0.0,3.0,1.0,1.0
9.48601264194452,10.593855929928985,0.0,3.0,1.0,1.0
7.227684324581602,8.38125550673241,0.0,3.0,1.0,1.0
5.341339358243879,6.608380553453665,0.0,3.0,1.0,1.0
3.8321156063648116,5.181453759848353,0.0,3.0,1.0,1.0
2.581486655705784,4.034226049931011,0.0,3.0,1.0,1.0
1.632622561557751,3.1097097063383186,0.0,1.0,1.0,1.0
0.791981405445907,2.374555455550841,0.0,3.0,1.0,1.0
0.14038036712083934,1.7829468292654944,0.0,3.0,1.0,1.0
-0.4023379515763603,1.2958848872884476,0.0,3.0,1.0,1.0
-0.4577558123006221,0.9156566389055181,0.0,3.0,1.0,1.0
-0.5821963353097392,0.5892968858008705,0.0,3.0,1.0,1.0
-0.283900023944866,0.3777166088230638,3.0,3.0,1.0,1.0
0.02833577218990979,0.2099527056725255,3.0,3.0,1.0,1.0
0.16854656878076985,0.0785291671283026,3.0,3.0,1.0,1.0
-0.026100978495067872,-0.022752873816422936,0.0,0.0,1.0,1.0
-0.34870163844136576,-0.12362337101425962,0.0,1.0,1.0,1.0
-0.6678453609270565,-0.191670446016536,0.0,1.0,1.0,1.0
-0.761063630321741,-0.29454440160739503,0.0,0.0,1.0,1.0
-0.8332796704812816,-0.3621575642488403,0.0,0.0,1.0,1.0
-0.6062102998991303,-0.4093321313271698,2.0,0.0,1.0,1.0
-0.8614967672687327,-0.46571875957357195,0.0,0.0,1.0,1.0
-1.1145503658507208,-0.5270044222111658,3.0,0.0,1.0,1.0
-1.1890244128595904,-0.5951858742488727,3.0,0.0,1.0,1.0
-1.3611421802307095,-0.6543309009770449,3.0,0.0,1.0,1.0
-1.5005019883365622,-0.6866162009568408,3.0,0.0,1.0,1.0
-1.5465516791486424,-0.726169574250619,3.0,0.0,1.0,1.0
-1.6283570425915315,-0.7404120837978344,0.0,0.0,1.0,1.0
-1.604826532801673,-0.7229685842039016,0.0,0.0,1.0,1.0
-1.5922597013199238,-0.6875984539918795,0.0,0.0,1.0,1.0
-1.6418419763188943,-0.6247366494019053,0.0,0.0,1.0,1.0
-1.6542457352924238,-0.5992555632852283,0.0,0.0,1.0,1.0
-1.660607430303539,-0.5488454705772281,1.0,0.0,1.0,1.0
-1.6356494848923357,-0.5315167751640831,0.0,0.0,1.0,1.0
-1.5917868237865904,-0.515791097440722,0.0,0.0,1.0,1.0
-1.5411987485176089,-0.4991394874300727,0.0,0.0,1.0,1.0
-1.5024401149879048,-0.49509494823629163,0.0,0.0,1.0,1.0
-1.471401916021333,-0.48504295607120895,0.0,0.0,1.0,1.0
-1.4564728033597139,-0.4868317290812869,0.0,0.0,1.0,1.0
-1.4207003467447166,-0.44111345112870304,1.0,0.0,1.0,1.0
-1.4019146656708477,-0.4255978283496593,0.0,0.0,1.0,1.0
-1.3680246818654298,-0.40211968274425786,1.0,0.0,1.0,1.0
-1.3450633112748167,-0.37340932782189573,1.0,0.0,1.0,1.0
-1.3333172567488552,-0.3570173473534041,1.0,1.0,1.0,1.0
-1.3360373167189503,-0.366153355358565,0.0,0.0,1.0,1.0
-1.3236238225584671,-0.3672963046804987,0.0,0.0,1.0,1.0
-1.1451280596122388,-0.36478759666252314,0.0,0.0,1.0,1.0
-0.9047036388552556,-0.3670645911776442,2.0,0.0,1.0,1.0
-0.7805103998031617,-0.3878645651395291,3.0,0.0,1.0,1.0
-0.6051176059600968,-0.41763856238342445,2.0,0.0,1.0,1.0
-0.5229785802649936,-0.4210166672316375,3.0,0.0,1.0,1.0
-0.3899829676106116,-0.4390507564529069,2.0,0.0,1.0,1.0
-0.2837632581202655,-0.4702918421089159,2.0,3.0,1.0,1.0
0.03716911468524997,-0.4758764448207744,3.0,2.0,1.0,1.0
0.28370370762519326,-0.49304932286592407,3.0,2.0,1.0,1.0
0.4151822489840574,-0.5061682805589349,3.0,3.0,1.0,1.0
0.2476013002744776,-0.49225158058113233,0.0,2.0,1.0,1.0
0.3273571645922009,-0.47503864993601375,3.0,2.0,1.0,1.0
0.31121652980973447,-0.46943776511662416,2.0,2.0,1.0,1.0
0.21168002036541556,-0.447087193083459,3.0,2.0,1.0,1.0
0.2749463429972445,-0.4459222790916964,3.0,2.0,1.0,1.0
0.20579204013899494,-0.4351819256035245,3.0,2.0,1.0,1.0
0.2017033431148885,-0.43940456092556107,2.0,2.0,1.0,1.0
-0.0760211720127231,-0.44304946466119444,0.0,3.0,1.0,1.0
-0.09629034985647754,-0.4443575307731767,3.0,3.0,1.0,1.0
-0.2130313946400405,-0.4525655434133164,0.0,3.0,1.0,1.0
-0.17389319060997718,-0.462561625640454,3.0,3.0,1.0,1.0
-0.3127831221240186,-0.4867901386868662,0.0,3.0,1.0,1.0
-0.5405307372783076,-0.48835592206236966,0.0,0.0,1.0,1.0
-0.6556167438259676,-0.4854833654974615,0.0,0.0,1.0,1.0
-0.7574745569145107,-0.4848893172374113,0.0,0.0,1.0,1.0
-0.8372273292002017,-0.43921469555565906,1.0,0.0,1.0,1.0
-0.9033311307376337,-0.4323751565822608,0.0,0.0,1.0,1.0
-0.8149595751175585,-0.4284456554643634,0.0,0.0,1.0,1.0
-0.9626021252238626,-0.4123520609269826,1.0,0.0,1.0,1.0
-1.0889470641319594,-0.41116180457980067,0.0,0.0,1.0,1.0
-1.2279979613482581,-0.40928074217705723,0.0,0.0,1.0,1.0
-1.342548349197604,-0.4299117676562703,0.0,0.0,1.0,1.0
-1.4044838938363915,-0.44623362887275236,0.0,0.0,1.0,1.0
-1.4873735084985595,-0.43186465988620054,1.0,0.0,1.0,1.0
-1.5217355495783331,-0.43269672475071785,0.0,0.0,1.0,1.0
-1.5699736308104613,-0.4509692802939508,0.0,0.0,1.0,1.0
-1.604389191313301,-0.4593826920208705,0.0,0.0,1.0,1.0
-1.6258181538661074,-0.478344041971817,0.0,0.0,1.0,1.0
-1.6995256137759231,-0.4787970796442362,0.0,0.0,1.0,1.0
7.040379508979265,8.016962336284614,4.0,4.0,0.0,0.0
5.280811510505039,6.310768442104436,0.0,1.0,1.0,1.0
12.624649208404033,13.448614753683552,4.0,4.0,0.0,0.0
18.499719366723227,19.158891802946844,4.0,4.0,0.0,0.0
23.19977549337858,23.727113442357478,4.0,4.0,0.0,0.0
26.959820394702867,27.381690753885984,4.0,4.0,0.0,0.0
29.967856315762294,30.305352603108787,4.0,4.0,0.0,0.0
32.374285052609835,32.64428208248703,4.0,4.0,0.0,0.0
34.29942804208787,34.515425665989625,4.0,4.0,0.0,0.0
35.839542433670296,36.0123405327917,4.0,4.0,0.0,0.0
37.07163394693624,37.20987242623336,4.0,4.0,0.0,0.0
38.05730715754899,38.16789794098669,4.0,4.0,0.0,0.0
38.845845726039194,38.934318352789354,4.0,4.0,0.0,0.0
39.47667658083135,39.54745468223148,4.0,4.0,0.0,0.0
39.98134126466508,40.037963745785184,4.0,4.0,0.0,0.0
40.38507301173207,40.43037099662815,4.0,4.0,0.0,0.0
40.70805840938566,40.74429679730252,4.0,4.0,0.0,0.0
40.966446727508526,40.995437437842014,4.0,4.0,0.0,0.0
41.17315738200682,41.196349950273614,4.0,4.0,0.0,0.0
41.33852590560546,41.35707996021889,4.0,4.0,0.0,0.0
41.47082072448437,41.48566396817511,4.0,4.0,0.0,0.0
41.57665657958749,41.58853117454009,4.0,4.0,0.0,0.0
41.661325263669994,41.67082493963207,4.0,4.0,0.0,0.0
41.729060210936,41.736659951705654,4.0,4.0,0.0,0.0
41.7832481687488,41.78932796136452,4.0,4.0,0.0,0.0
41.826598534999036,41.83146236909162,4.0,4.0,0.0,0.0
41.86127882799923,41.8651698952733,4.0,4.0,0.0,0.0
41.88902306239938,41.892135916218635,4.0,4.0,0.0,0.0
41.9112184499195,41.91370873297491,4.0,4.0,0.0,0.0
41.9289747599356,41.93096698637993,4.0,4.0,0.0,0.0
41.94317980794848,41.944773589103946,4.0,4.0,0.0,0.0
41.95454384635879,41.95581887128316,4.0,4.0,0.0,0.0
41.963635077087034,41.96465509702652,4.0,4.0,0.0,0.0
41.970908061669626,41.97172407762122,4.0,4.0,0.0,0.0
41.9767264493357,41.977379262096974,4.0,4.0,0.0,0.0
41.98138115946856,41.98190340967758,4.0,4.0,0.0,0.0
41.98510492757485,41.985522727742065,4.0,4.0,0.0,0.0
41.98808394205988,41.988418182193655,4.0,4.0,0.0,0.0
41.990467153647906,41.990734545754925,4.0,4.0,0.0,0.0
41.99237372291832,41.99258763660394,4.0,4.0,0.0,0.0
41.993898978334656,41.99407010928316,4.0,4.0,0.0,0.0
41.99511918266772,41.995256087426526,4.0,4.0,0.0,0.0
41.996095346134176,41.996204869941224,4.0,4.0,0.0,0.0
41.996876276907344,41.99696389595298,4.0,4.0,0.0,0.0
41.99750102152588,41.99757111676239,4.0,4.0,0.0,0.0
41.9980008172207,41.99805689340991,4.0,4.0,0.0,0.0
41.99840065377656,41.998445514727926,4.0,4.0,0.0,0.0
41.99872052302125,41.99875641178234,4.0,4.0,0.0,0.0
41.998976418417,41.99900512942587,4.0,4.0,0.0,0.0
41.999181134733604,41.99920410354069,4.0,4.0,0.0,0.0
41.999344907786885,41.999363282832554,4.0,4.0,0.0,0.0
41.99947592622951,41.999490626266045,4.0,4.0,0.0,0.0
41.9995807409836,41.999592501012835,4.0,4.0,0.0,0.0
41.999664592786885,41.999674000810266,4.0,4.0,0.0,0.0
41.99973167422951,41.999739200648214,4.0,4.0,0.0,0.0
41.99978533938361,41.99979136051857,4.0,4.0,0.0,0.0
41.999828271506885,41.99983308841486,4.0,4.0,0.0,0.0
33.27093473875827,33.49671100317332,0.0,3.0,1.0,1.0
26.29204560352423,26.665978873945615,0.0,3.0,1.0,1.0
20.68956395293797,21.197679019580786,0.0,3.0,1.0,1.0
16.25026985042804,16.827655725838575,0.0,2.0,1.0,1.0
12.680837964406166,13.335213875978448,0.0,3.0,1.0,1.0
9.861608998004474,10.537190819628597,0.0,2.0,1.0,1.0
7.636812123476236,8.328372078484403,0.0,3.0,1.0,1.0
5.851165150988526,6.559130896630201,0.0,3.0,1.0,1.0
4.409055251531978,5.1246385054938965,0.0,3.0,1.0,1.0
3.3938500841225956,3.9974992676533154,0.0,2.0,1.0,1.0
2.4367152582548046,3.0853821613168058,0.0,1.0,1.0,1.0
1.6864677401103658,2.3458488949680825,0.0,3.0,1.0,1.0
1.1615649595152941,1.7515849001983765,0.0,3.0,1.0,1.0
0.7976153237758137,1.2814169891999816,0.0,3.0,1.0,1.0
0.5427113576323501,0.9019927509802472,3.0,3.0,1.0,1.0
0.2282239627960752,0.6152429931807553,0.0,3.0,1.0,1.0
0.2989919602282873,0.4006448764901568,3.0,3.0,1.0,1.0
0.3929260867408861,0.23914876651270883,3.0,3.0,1.0,1.0
0.4411983641265395,0.12025410415483481,3.0,3.0,1.0,1.0
0.6998663159526974,0.022793780508051642,3.0,3.0,1.0,1.0
0.8284151113642162,-0.06505192983959159,3.0,3.0,1.0,1.0
0.9371987493522626,-0.13635924798601046,3.0,3.0,1.0,1.0
0.9075754755717028,-0.22415001897078707,3.0,3.0,1.0,1.0
0.7961677233111456,-0.2884460235830474,2.0,3.0,1.0,1.0
0.8149985087170163,-0.33612707771396044,3.0,3.0,1.0,1.0
0.7649772376864957,-0.38652059782029236,3.0,3.0,1.0,1.0
0.6612155959582696,-0.41204038225908807,2.0,3.0,1.0,1.0
0.5029553636557481,-0.43099919437774226,3.0,3.0,1.0,1.0
0.49030852802174013,-0.4368988163217425,3.0,3.0,1.0,1.0
0.219015330779459,-0.46372663913979184,0.0,2.0,1.0,1.0
-0.01957546540451799,-0.493297051122643,0.0,2.0,1.0,1.0
-0.16634911080879736,-0.5045035287185778,0.0,3.0,1.0,1.0
-0.27154512972997136,-0.5128378611963078,0.0,3.0,1.0,1.0
-0.49953988786914094,-0.5312082690095141,0.0,0.0,1.0,1.0
-0.4745635694637746,-0.5295968348514226,3.0,0.0,1.0,1.0
-0.5270703507652431,-0.5293908484035065,0.0,0.0,1.0,1.0
-0.5428882736490072,-0.5188908104235722,0.0,0.0,1.0,1.0
-0.7148238000138439,-0.5171210391527079,0.0,0.0,1.0,1.0
-0.8635458064068606,-0.5239401423323158,0.0,0.0,1.0,1.0
-0.9822048974549005,-0.547151359022222,0.0,0.0,1.0,1.0
-1.0614186143870943,-0.5589503105670566,0.0,0.0,1.0,1.0
-1.0233409935801339,-0.5385453429423911,0.0,0.0,1.0,1.0
-0.9999689241782399,-0.5354129111965917,0.0,0.0,1.0,1.0
-1.0515397860196796,-0.5513595296241152,0.0,0.0,1.0,1.0
-1.091199031576169,-0.5557884804787945,0.0,0.0,1.0,1.0
-1.162249519518202,-0.560982534722278,0.0,0.0,1.0,1.0
-1.1954302003262882,-0.5584677846405178,0.0,0.0,1.0,1.0
-1.2491644745431973,-0.5529149923265185,0.0,0.0,1.0,1.0
-1.2977683941292582,-0.5515644221847921,0.0,0.0,1.0,1.0
-1.352108756449425,-0.5540427482360838,0.0,0.0,1.0,1.0
-1.3867605768803832,-0.5584128797311514,0.0,0.0,1.0,1.0
-1.4088104854728842,-0.5677334780208741,0.0,0.0,1.0,1.0
-1.4180832129392416,-0.5688563736850041,0.0,0.0,1.0,1.0
-1.420687784505231,-0.5608032198971119,0.0,0.0,1.0,1.0
-1.4224216089172297,-0.557236591264753,0.0,0.0,1.0,1.0
-1.4456820094279763,-0.5603384361356138,0.0,0.0,1.0,1.0
-1.4553592593313276,-0.555027396156287,0.0,0.0,1.0,1.0
-1.4480284995905417,-0.551723400464364,0.0,0.0,1.0,1.0
-1.4137197334592126,-0.5587433241365126,0.0,0.0,1.0,1.0
-1.4231596321806188,-0.557910844600379,0.0,0.0,1.0,1.0
-1.4418806623482598,-0.5583695671630344,0.0,0.0,1.0,1.0
-1.4537119470240474,-0.561394593033945,0.0,0.0,1.0,1.0
-1.476137487894046,-0.561263465196043,0.0,0.0,1.0,1.0
-1.4708193629995034,-0.5682349015213927,0.0,0.0,1.0,1.0
-1.4728205485896328,-0.5660426509439189,0.0,0.0,1.0,1.0
-1.4626010831950305,-0.5598176693278059,0.0,0.0,1.0,1.0
-1.4589096882596022,-0.5510465144335223,0.0,0.0,1.0,1.0
-1.4644528551369393,-0.5447217460854069,0.0,0.0,1.0,1.0
-1.4618596793646426,-0.5483220519028561,0.0,0.0,1.0,1.0
-1.4556673590693248,-0.5444500646658068,0.0,0.0,1.0,1.0
-1.4689445981809823,-0.5522795846184279,0.0,0.0,1.0,1.0
-1.4854509634781692,-0.561257068257759,0.0,0.0,1.0,1.0
-1.4856680055008786,-0.5604035524753497,0.0,0.0,1.0,1.0
-1.4183077354582172,-0.5604057048817905,0.0,0.0,1.0,1.0
-1.38103993494472,-0.5639305758762309,0.0,0.0,1.0,1.0
-1.1707661706446268,-0.5599499310386005,3.0,0.0,1.0,1.0
-1.1973835718173642,-0.5677870138662326,0.0,0.0,1.0,1.0
-1.1379382515663454,-0.5230680642137903,0.0,0.0,1.0,1.0
-0.9768717846461807,-0.48863540399734534,0.0,0.0,1.0,1.0
-0.8785062662163889,-0.4532079701574307,0.0,0.0,1.0,1.0
-0.9020811281759722,-0.4116974371801624,1.0,0.0,1.0,1.0
-0.645357667406068,-0.40474112124380385,3.0,0.0,1.0,1.0
-0.4788144453862253,-0.38988152976389684,2.0,0.0,1.0,1.0
-0.3536383269128219,-0.3769049965366814,2.0,0.0,1.0,1.0
-0.3250215766878046,-0.3520798494667553,0.0,0.0,1.0,1.0
-0.29065170989586875,-0.35082548066087865,3.0,0.0,1.0,1.0
-0.35895296992900017,-0.33704792039472503,0.0,0.0,1.0,1.0
-0.3306186668202335,-0.34085137039094243,3.0,0.0,1.0,1.0
-0.3966505208626211,-0.34923030626410817,0.0,0.0,1.0,1.0
-0.5744446251956122,-0.37659729470311815,0.0,0.0,1.0,1.0
-0.6402252941925706,-0.40398344214972737,0.0,0.0,1.0,1.0
-0.7400545195014572,-0.4247886928880641,0.0,0.0,1.0,1.0
-0.8806734459080929,-0.4054443726143913,1.0,0.0,1.0,1.0
-0.9809969288505251,-0.39108456783930906,1.0,0.0,1.0,1.0
-1.1063813287159878,-0.32961947016026366,1.0,1.0,1.0,1.0
-1.1992645413846568,-0.2768261320931812,1.0,1.0,1.0,1.0
-1.2925609414620673,-0.21671568524424173,1.0,1.0,1.0,1.0
-1.3699639940005413,-0.15578423340818304,1.0,1.0,1.0,1.0
-1.3827698892050435,-0.13546517404584568,1.0,1.0,1.0,1.0
-1.4027311219741885,-0.13197744040114648,1.0,1.0,1.0,1.0
-1.4338843341974785,-0.11778594127942708,1.0,1.0,1.0,1.0
-1.462342170428358,-0.10077789224982092,1.0,1.0,1.0,1.0
-1.3678199487919944,-0.1462629496101374,1.0,1.0,1.0,1.0
-1.2186105084485261,-0.19120890387169479,0.0,1.0,1.0,1.0
-1.2194072612979405,-0.21942604178417421,1.0,1.0,1.0,1.0
-1.0927677476035647,-0.23954255990278525,0.0,1.0,1.0,1.0
-1.0870124338257574,-0.22261726404421006,1.0,1.0,1.0,1.0
-1.1163985339019673,-0.23720464236888342,1.0,1.0,1.0,1.0
-1.0860457266011878,-0.2711944981245762,0.0,1.0,1.0,1.0
-1.0381515216933692,-0.2775730863882777,1.0,1.0,1.0,1.0
-0.9699430267425236,-0.28520494803359997,0.0,1.0,1.0,1.0
-0.9811726082526757,-0.3213571262429024,0.0,1.0,1.0,1.0
-1.0811804030953938,-0.32666802827080704,1.0,1.0,1.0,1.0
-1.0637078590641684,-0.3233945448677583,1.0,1.0,1.0,1.0
-1.085679808762557,-0.3229388308459035,1.0,1.0,1.0,1.0
-1.0373607230353978,-0.3474791834048483,0.0,1.0,1.0,1.0
-1.0833792498373622,-0.37038065547974175,0.0,1.0,1.0,1.0
-0.9772079137197542,-0.3818740207369114,0.0,0.0,1.0,1.0
-1.083748159092341,-0.36767348192496263,1.0,1.0,1.0,1.0
-0.9920654190171777,-0.36570868320120314,0.0,0.0,1.0,1.0
-0.9192564398121379,-0.37255280610939856,0.0,0.0,1.0,1.0
-0.9025133969828896,-0.37347862634577256,0.0,0.0,1.0,1.0
-0.9065572616424971,-0.38612739429627385,0.0,0.0,1.0,1.0
-0.8955567719741062,-0.40698358174999094,0.0,0.0,1.0,1.0
-0.8017013000824352,-0.4052021194511334,0.0,0.0,1.0,1.0
-0.8305390076790576,-0.40121893012180443,0.0,0.0,1.0,1.0
-0.8074236221309873,-0.39166332238497314,0.0,0.0,1.0,1.0
-0.8991507095160916,-0.37156845157294405,1.0,0.0,1.0,1.0
-0.8773340110969883,-0.34270490758030914,1.0,0.0,1.0,1.0
-0.9212453699889769,-0.3479094665464097,1.0,1.0,1.0,1.0
-0.9366362788937801,-0.36005210413483296,0.0,0.0,1.0,1.0
-0.9871112522269093,-0.2964035297617189,1.0,1.0,1.0,1.0
-1.0566186498413837,-0.3102016685442471,1.0,1.0,1.0,1.0
-1.1051802937968165,-0.3387936069471999,0.0,1.0,1.0,1.0
-1.1605286375993087,-0.34423335948879824,1.0,1.0,1.0,1.0
-1.2030012100532326,-0.34274884399316824,1.0,1.0,1.0,1.0
-1.258992025480585,-0.3369381437339521,1.0,1.0,1.0,1.0
-1.2720651509223002,-0.3667098220881955,0.0,1.0,1.0,1.0
-1.2541500134426373,-0.3741610811350609,0.0,1.0,1.0,1.0
-1.2537055162269541,-0.3877718055509186,0.0,1.0,1.0,1.0
-1.2258242577440646,-0.3928671575011336,0.0,1.0,1.0,1.0
-1.2101059141237915,-0.4041000985954537,0.0,0.0,1.0,1.0
-1.2183534038948556,-0.42480414721437126,0.0,0.0,1.0,1.0
-0.6821860361693839,-0.4525221428617458,3.0,0.0,1.0,1.0
-0.3979390208519216,-0.4824857529359092,3.0,0.0,1.0,1.0
-0.05399679213256575,-0.5033361618827722,3.0,3.0,1.0,1.0
-0.28176478899911767,-0.5117971217047292,0.0,3.0,1.0,1.0
-0.013150648521813746,-0.498995011133186,3.0,3.0,1.0,1.0
0.16588327704776268,-0.498262778506741,3.0,2.0,1.0,1.0
-0.1641227088225184,-0.43700821203437323,1.0,3.0,1.0,1.0
-0.4385154502983173,-0.39939569778707495,1.0,0.0,1.0,1.0
-0.6498196504704601,-0.3991723988558134,1.0,0.0,1.0,1.0
-0.8373230046517784,-0.36433314422919727,1.0,0.0,1.0,1.0
-0.9913945720366998,-0.3719309449796811,1.0,0.0,1.0,1.0
-1.009595180947082,-0.34730554810932285,1.0,1.0,1.0,1.0
-0.9076083351856898,-0.34263318232824436,0.0,0.0,1.0,1.0
-0.46759769611081436,-0.38769990047117747,3.0,0.0,1.0,1.0
-0.46928600606931886,-0.4164711273008113,0.0,0.0,1.0,1.0
-0.31164316727085817,-0.44074128584706607,2.0,3.0,1.0,1.0
-0.2016226450155475,-0.4446445525975801,2.0,3.0,1.0,1.0
0.21753793389510062,-0.47691887297510394,3.0,2.0,1.0,1.0
0.38986405386945855,-0.511611449397049,3.0,3.0,1.0,1.0
0.2757266872831704,-0.5553258349474499,3.0,2.0,1.0,1.0
-0.06577861502009463,-0.5727296414673975,0.0,2.0,1.0,1.0
-0.32565536013512497,-0.5322895260883462,1.0,3.0,1.0,1.0
-0.5050104656606443,-0.49704923558291436,1.0,0.0,1.0,1.0
-0.6528135315788959,-0.43515464632039424,1.0,0.0,1.0,1.0
-0.7985933629326363,-0.38359446614152437,1.0,0.0,1.0,1.0
-0.9328923352227646,-0.3535059789670747,1.0,0.0,1.0,1.0
-1.0258615202196417,-0.38201323294384415,0.0,0.0,1.0,1.0
-1.1012622917632675,-0.3627433279573234,1.0,0.0,1.0,1.0
-1.1789971329449198,-0.41679212605085403,0.0,0.0,1.0,1.0
-1.2342749018098131,-0.4424531828034977,0.0,0.0,1.0,1.0
-1.3281145244342158,-0.4640982655449085,0.0,0.0,1.0,1.0
-1.3817626894607045,-0.45850033392932993,0.0,0.0,1.0,1.0
-1.2678358138202783,-0.4895521262143848,0.0,0.0,1.0,1.0
-1.2812543053938033,-0.4876516942725071,0.0,0.0,1.0,1.0
-1.3339159094840132,-0.5060553623086583,0.0,0.0,1.0,1.0
-1.404812925167326,-0.5378903850586616,0.0,0.0,1.0,1.0
-1.4789962938278212,-0.5669667734828344,0.0,0.0,1.0,1.0
-1.5549534973175942,-0.571028197185799,0.0,0.0,1.0,1.0
-1.6234140113418114,-0.5640537803026873,0.0,0.0,1.0,1.0
-1.6585822227284743,-0.575759547114579,0.0,0.0,1.0,1.0
-1.572366886426753,-0.5898453592813631,0.0,0.0,1.0,1.0
-1.5674412181251896,-0.6118468145239186,0.0,0.0,1.0,1.0
-1.5653150685029988,-0.6096821568970604,0.0,0.0,1.0,1.0
-1.6070741681078058,-0.5939366640866897,0.0,0.0,1.0,1.0
-1.6089408853167377,-0.571672036343413,0.0,0.0,1.0,1.0
-1.433772935541259,-0.5609531310799998,0.0,0.0,1.0,1.0
-1.3058103936934178,-0.5535151233915112,0.0,0.0,1.0,1.0
-1.0757172848638166,-0.5934835266513063,3.0,0.0,1.0,1.0
-0.8590777705170902,-0.5979330412861849,2.0,0.0,1.0,1.0
-0.713883760565544,-0.5993158916455006,3.0,0.0,1.0,1.0
-0.625783303528416,-0.5923898650323869,3.0,0.0,1.0,1.0
-0.6510954042018752,-0.5966526190834739,0.0,0.0,1.0,1.0
-0.677443191004706,-0.6007775082344772,0.0,0.0,1.0,1.0
-0.7961126390135935,-0.5910999420897672,0.0,0.0,1.0,1.0
-0.7098238669295592,-0.5785635067899733,3.0,0.0,1.0,1.0
-0.6952290337344311,-0.5752740203208015,0.0,0.0,1.0,1.0
-0.7201697146909333,-0.5734082497485274,0.0,0.0,1.0,1.0
-0.7325641017560465,-0.579082838942773,0.0,0.0,1.0,1.0
-0.7414602066060765,-0.5839193994964914,0.0,0.0,1.0,1.0
-0.7799611123521393,-0.5810210762405786,0.0,0.0,1.0,1.0
-0.8595505220134668,-0.5767113318784616,0.0,0.0,1.0,1.0
-0.9722941484102123,-0.5819034701236465,0.0,0.0,1.0,1.0
-1.0798518478337111,-0.5854757061273866,0.0,0.0,1.0,1.0
-1.1625938234080488,-0.5888467925988806,0.0,0.0,1.0,1.0
-1.1845746154512378,-0.598006088477262,0.0,0.0,1.0,1.0
-1.2021134427150395,-0.6141529559723172,0.0,0.0,1.0,1.0
-1.1109395214558087,-0.6143173171930771,0.0,0.0,1.0,1.0
-1.012703336833092,-0.6188673632606791,0.0,0.0,1.0,1.0
-1.0764155017668973,-0.6153092485308291,0.0,0.0,1.0,1.0
-1.1486042626468675,-0.6025409903161935,0.0,0.0,1.0,1.0
-1.1879202044950428,-0.6097624189805646,0.0,0.0,1.0,1.0
-1.2017108203609557,-0.6164697508176044,0.0,0.0,1.0,1.0
-1.2041937137429828,-0.6261806701321441,0.0,0.0,1.0,1.0
-1.2000879409286047,-0.6255224182096599,0.0,0.0,1.0,1.0
-1.2745540710174674,-0.6313941144538098,0.0,0.0,1.0,1.0
-1.305148160529413,-0.6358807088804608,0.0,0.0,1.0,1.0
-1.321678210606049,-0.6385301016098708,0.0,0.0,1.0,1.0
-1.3496785602911643,-0.6385177020775685,0.0,0.0,1.0,1.0
-1.3428418586440396,-0.6071314837528492,0.0,0.0,1.0,1.0
-1.3869148037160877,-0.5866314289387866,0.0,0.0,1.0,1.0
-1.3906629573352394,-0.577077093932807,0.0,0.0,1.0,1.0
-1.4155461130147304,-0.5671668497345915,0.0,0.0,1.0,1.0
-1.4075589546169425,-0.5666776622489375,0.0,0.0,1.0,1.0
-1.4111249230017553,-0.5565622589089861,0.0,0.0,1.0,1.0
-1.45814505259769,-0.5524131723366618,0.0,0.0,1.0,1.0
-1.4362070686090895,-0.5550652428749779,0.0,0.0,1.0,1.0
-1.4070849002708732,-0.5553881470421695,0.0,0.0,1.0,1.0
-1.412764036051849,-0.5515743905427481,0.0,0.0,1.0,1.0
-1.4202305101839334,-0.5699407931457372,0.0,0.0,1.0,1.0
-1.425523917621358,-0.5768351142919405,0.0,0.0,1.0,1.0
-1.421511765781704,-0.5735455747496613,0.0,0.0,1.0,1.0
-1.4350382274431985,-0.5895961779524092,0.0,0.0,1.0,1.0
-1.4732673990257772,-0.5819994557828958,0.0,0.0,1.0,1.0
-1.4534793878547507,-0.5778673574339226,0.0,0.0,1.0,1.0
-1.3509339770851356,-0.5793725727375285,0.0,0.0,1.0,1.0
-1.3245224017360453,-0.5808203176937119,0.0,0.0,1.0,1.0
-1.2984499682626442,-0.5744478397810198,0.0,0.0,1.0,1.0
-1.2685975144815116,-0.5684961545318303,0.0,0.0,1.0,1.0
