yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-2.574314110822734,-0.44874700053196953,0.0,0.0,1.0,1.0
-2.569186020464086,-0.4415055800527603,0.0,0.0,1.0,1.0
-2.3850466146896463,-0.43844463389492705,0.0,0.0,1.0,1.0
-2.182487653466735,-0.44406094075063457,0.0,0.0,1.0,1.0
-2.010864875736139,-0.45108292400633987,0.0,0.0,1.0,1.0
-2.132920140942461,-0.4309302725330869,0.0,0.0,1.0,1.0
-2.2301706846351834,-0.41128207280799783,0.0,0.0,1.0,1.0
-2.315204318373238,-0.4007238137457295,0.0,0.0,1.0,1.0
-2.3371599766122997,-0.39769652626133895,0.0,0.0,1.0,1.0
-2.338288271903907,-0.3950112563787958,0.0,0.0,1.0,1.0
-2.2368091687701246,-0.36036326063642293,1.0,0.0,1.0,1.0
-2.2605397591946144,-0.3354102372552411,1.0,0.0,1.0,1.0
-2.3370004676538527,-0.30140933770649553,1.0,0.0,1.0,1.0
-2.3991871609059805,-0.2760163185522231,1.0,0.0,1.0,1.0
-2.446203632860265,-0.2625639638831687,0.0,0.0,1.0,1.0
-2.3593360538047037,-0.2682334644943833,1.0,1.0,1.0,1.0
-2.258214662297026,-0.27185405609602553,1.0,1.0,1.0,1.0
-2.192029303689867,-0.2683272511441772,1.0,1.0,1.0,1.0
-2.11909503145592,-0.2696557045829254,1.0,1.0,1.0,1.0
-2.1098375821473603,-0.2697280909877453,1.0,1.0,1.0,1.0
-2.1079256175029024,-0.273643056318363,1.0,1.0,1.0,1.0
-2.1100000484273185,-0.2745483063322201,1.0,1.0,1.0,1.0
-2.2669057459622652,-0.24621337084568437,0.0,1.0,1.0,1.0
-2.401595732671396,-0.22044278652329166,0.0,1.0,1.0,1.0
-2.5078061778733187,-0.19982578643315949,0.0,1.0,1.0,1.0
-2.597566679363567,-0.18950555355752283,0.0,1.0,1.0,1.0
-2.6622164502824113,-0.17438709354976273,0.0,1.0,1.0,1.0
-2.7163204353517694,-0.16190946950524485,0.0,0.0,1.0,1.0
-2.7574825221254513,-0.1531956741071699,0.0,0.0,1.0,1.0
-2.7951954419150664,-0.15056218151934378,0.0,0.0,1.0,1.0
-2.8239343286608407,-0.14506411811697598,0.0,0.0,1.0,1.0
-2.8451549153015536,-0.14197003043378076,0.0,0.0,1.0,1.0
-2.8634106074121326,-0.13928804572341263,0.0,0.0,1.0,1.0
-2.878015161100596,-0.13714245795511812,0.0,0.0,1.0,1.0
-2.871462861750271,-0.1352208178101028,0.0,0.0,1.0,1.0
-2.8711076032909753,-0.13151899488651778,0.0,0.0,1.0,1.0
-2.881177979894654,-0.13573235884043222,0.0,0.0,1.0,1.0
-2.8853804207641436,-0.13583316755394267,0.0,0.0,1.0,1.0
-2.8823574980094917,-0.14574402147722973,0.0,0.0,1.0,1.0
-2.885176851984851,-0.15771809957491154,0.0,0.0,1.0,1.0
-2.880461724064743,-0.17554735574112623,0.0,0.0,1.0,1.0
-2.874643728116036,-0.1876698987370051,0.0,0.0,1.0,1.0
-2.889145875183785,-0.18730438000651678,0.0,0.0,1.0,1.0
-2.8935215313258285,-0.1919453644150543,0.0,0.0,1.0,1.0
-2.8902902241624044,-0.2041070305001607,0.0,0.0,1.0,1.0
-2.8771966643495435,-0.21169134689985242,0.0,0.0,1.0,1.0
-2.8858320213230018,-0.22095027900673492,0.0,0.0,1.0,1.0
-2.8979051882566464,-0.21984122142160734,0.0,0.0,1.0,1.0
-2.9060499277767393,-0.21926487277916112,0.0,0.0,1.0,1.0
-2.9099449558272883,-0.20734921843744253,0.0,0.0,1.0,1.0
-2.917418762022646,-0.20165425683165006,0.0,0.0,1.0,1.0
-2.9201062463980376,-0.1957285172719447,0.0,0.0,1.0,1.0
-2.9271428681825373,-0.19248696573856425,0.0,0.0,1.0,1.0
-2.919975037413645,-0.2084738537522375,0.0,0.0,1.0,1.0
-2.913358147950057,-0.2128947532801547,0.0,0.0,1.0,1.0
-2.906878570956109,-0.21583716187362637,0.0,0.0,1.0,1.0
-2.9082217845605167,-0.21545474399156908,0.0,0.0,1.0,1.0
-2.910189899252986,-0.20855487609010886,0.0,0.0,1.0,1.0
-2.8665248474640115,-0.22475891941293508,0.0,0.0,1.0,1.0
-2.715386038183333,-0.24909470413738322,0.0,0.0,1.0,1.0
-2.697501614583821,-0.258093699986735,0.0,0.0,1.0,1.0
-2.661133674288097,-0.26940023675222385,0.0,0.0,1.0,1.0
-2.581913783383042,-0.27907077638856553,0.0,0.0,1.0,1.0
-2.5729974376854687,-0.2868312298106714,0.0,0.0,1.0,1.0
-2.570013353052866,-0.2824032999971322,0.0,0.0,1.0,1.0
-2.5542491337177595,-0.28426552199928584,0.0,0.0,1.0,1.0
-2.579334217584306,-0.28647190298712727,0.0,0.0,1.0,1.0
-2.602183743383244,-0.2882762627718682,0.0,0.0,1.0,1.0
-2.6468686062305298,-0.294595199607269,0.0,0.0,1.0,1.0
-2.6830315767958584,-0.29744194937325236,0.0,0.0,1.0,1.0
-2.736330090275233,-0.27864714032400884,0.0,0.0,1.0,1.0
-2.777500540560107,-0.27639377389511094,0.0,0.0,1.0,1.0
-2.812198848165203,-0.2726795702479774,0.0,0.0,1.0,1.0
-2.8396597528394087,-0.27895134705205216,0.0,0.0,1.0,1.0
-2.8605430786449006,-0.2898117971901676,0.0,0.0,1.0,1.0
-2.873673593314314,-0.2978401727193165,0.0,0.0,1.0,1.0
-2.8871917979290433,-0.3067298125235979,0.0,0.0,1.0,1.0
-2.8718675420481428,-0.304148576737127,0.0,0.0,1.0,1.0
-2.874115281275855,-0.3001844879346147,0.0,0.0,1.0,1.0
-2.868361972860661,-0.30011010039781444,0.0,0.0,1.0,1.0
-2.8575672102779626,-0.3111433487304377,0.0,0.0,1.0,1.0
-2.8501210342707424,-0.3214343131535273,0.0,0.0,1.0,1.0
-2.7811888025368585,-0.3160445363472474,0.0,0.0,1.0,1.0
-2.7649436514028736,-0.3188817045324322,0.0,0.0,1.0,1.0
-2.789334850090981,-0.31464831927793735,0.0,0.0,1.0,1.0
-2.7646627707637443,-0.31742043741125875,0.0,0.0,1.0,1.0
-2.775857297257451,-0.30999173634387445,0.0,0.0,1.0,1.0
-2.7942019994019343,-0.3037297287913755,0.0,0.0,1.0,1.0
-2.8016980918715544,-0.30353650284400646,0.0,0.0,1.0,1.0
-2.8201433264673863,-0.2950214072128037,0.0,0.0,1.0,1.0
-2.8431431162455048,-0.29386971981513943,0.0,0.0,1.0,1.0
-2.861761007698055,-0.2889309913926235,0.0,0.0,1.0,1.0
-2.8777279356207357,-0.28240712872548523,0.0,0.0,1.0,1.0
-2.8905014779588805,-0.2771880385917746,0.0,0.0,1.0,1.0
-2.8945932303726725,-0.2554191253754156,0.0,0.0,1.0,1.0
-2.9026634115327132,-0.23451317650867437,0.0,0.0,1.0,1.0
-2.9124923434548875,-0.2159201033841472,0.0,0.0,1.0,1.0
-2.9115303590355444,-0.2044648241448564,0.0,0.0,1.0,1.0
-2.9119990881437348,-0.19521324906966914,0.0,0.0,1.0,1.0
-2.90827946125429,-0.18338443043404082,0.0,0.0,1.0,1.0
-2.9055559078347435,-0.18287572205871158,0.0,0.0,1.0,1.0
-2.9041303668450458,-0.1859817311523717,0.0,0.0,1.0,1.0
-2.905326644856945,-0.1806852610910845,0.0,0.0,1.0,1.0
-2.9055091134950257,-0.18194138742256116,0.0,0.0,1.0,1.0
-2.8992164171012273,-0.1781566465304568,0.0,0.0,1.0,1.0
-2.8885495144910056,-0.18481098901264356,0.0,0.0,1.0,1.0
-2.8753448611140513,-0.18777293153337613,0.0,0.0,1.0,1.0
-2.855079295824551,-0.2021611184966026,0.0,0.0,1.0,1.0
-2.8050567885002935,-0.21514434288677578,0.0,0.0,1.0,1.0
-2.7965192642016086,-0.228215708357045,0.0,0.0,1.0,1.0
-2.7517897460265215,-0.2483164798829899,0.0,0.0,1.0,1.0
-2.7156327563016225,-0.26862854049655094,0.0,0.0,1.0,1.0
-2.7290705473505903,-0.2645591753448658,0.0,0.0,1.0,1.0
-2.7194014186373563,-0.26357871521632875,0.0,0.0,1.0,1.0
-2.707067688675751,-0.2639166031968585,0.0,0.0,1.0,1.0
-2.699239461047366,-0.27332331380657354,0.0,0.0,1.0,1.0
-2.7195827104460983,-0.2748920431473872,0.0,0.0,1.0,1.0
-2.7473856016918194,-0.2586508572065445,0.0,0.0,1.0,1.0
-2.778157966396698,-0.26888445484810924,0.0,0.0,1.0,1.0
-2.790729794654733,-0.26000430532592284,0.0,0.0,1.0,1.0
-2.7934473189807933,-0.26145931913557935,0.0,0.0,1.0,1.0
-2.782160763554389,-0.2799355816919173,0.0,0.0,1.0,1.0
-2.7907424708697413,-0.2755299009267336,0.0,0.0,1.0,1.0
-2.762494963224099,-0.2730803146569862,0.0,0.0,1.0,1.0
-2.630262870828402,-0.28770319101111924,0.0,0.0,1.0,1.0
-2.5801947347108243,-0.316197090351563,0.0,0.0,1.0,1.0
-2.54319625643085,-0.31975108400098273,0.0,0.0,1.0,1.0
-2.5320565890073152,-0.31525402106082034,0.0,0.0,1.0,1.0
-2.4927935005467377,-0.31761615238573515,0.0,0.0,1.0,1.0
-2.4881353884028923,-0.30556697882663586,0.0,0.0,1.0,1.0
-2.450571572825596,-0.3074664245607863,0.0,0.0,1.0,1.0
-2.433338847322528,-0.30201670162825656,0.0,0.0,1.0,1.0
-2.233739257133338,-0.3016420242742055,1.0,1.0,1.0,1.0
-2.209901759653806,-0.3048006633825416,1.0,1.0,1.0,1.0
-2.2209824203721817,-0.30086871660388487,1.0,1.0,1.0,1.0
-2.2586596887804498,-0.2909318853483702,1.0,1.0,1.0,1.0
-2.288875326332481,-0.2828552810335181,1.0,1.0,1.0,1.0
-2.3471641017289007,-0.30205509931798213,0.0,0.0,1.0,1.0
-2.383098269211624,-0.30298967558503015,0.0,0.0,1.0,1.0
-2.4292183617263823,-0.3013443798327888,0.0,0.0,1.0,1.0
-2.4679016831457408,-0.3087032839554852,0.0,0.0,1.0,1.0
-2.5368351374379,-0.3091952157276944,0.0,0.0,1.0,1.0
-2.582018748917532,-0.30977763252997015,0.0,0.0,1.0,1.0
-2.5781070081429274,-0.31783506644872705,0.0,0.0,1.0,1.0
-2.629809918575881,-0.3076547391087025,0.0,0.0,1.0,1.0
-2.6599858518162534,-0.29923254974532215,0.0,0.0,1.0,1.0
-2.661130735027935,-0.2898879896532047,0.0,0.0,1.0,1.0
-2.6447425393616033,-0.2972647909788827,0.0,0.0,1.0,1.0
-2.621655781385101,-0.30702701667171295,0.0,0.0,1.0,1.0
-2.587764435237025,-0.31045190249116167,0.0,0.0,1.0,1.0
-2.5512396937630024,-0.32142012670351666,0.0,0.0,1.0,1.0
-2.5254387602647843,-0.33123882501037716,0.0,0.0,1.0,1.0
-2.5013762775712323,-0.3330305115388603,0.0,0.0,1.0,1.0
-2.4760345234757217,-0.33405788848507517,0.0,0.0,1.0,1.0
-2.4837546184183505,-0.3202521114386778,0.0,0.0,1.0,1.0
-2.509644158446325,-0.31958929067901587,0.0,0.0,1.0,1.0
-2.4960311593902222,-0.31722459544921794,0.0,0.0,1.0,1.0
-2.536539023498764,-0.3363635028144045,0.0,0.0,1.0,1.0
-2.5383397881694107,-0.33950041388903096,0.0,0.0,1.0,1.0
-2.499466372799079,-0.3130160546978176,1.0,0.0,1.0,1.0
-2.3731141181094517,-0.31905582085504647,1.0,1.0,1.0,1.0
-2.150180177629501,-0.3024292132975161,1.0,1.0,1.0,1.0
-1.9616392435410444,-0.2874985520333595,1.0,1.0,1.0,1.0
-1.808019498189511,-0.29518327794223764,1.0,1.0,1.0,1.0
-1.6625880593956448,-0.25725068262245765,1.0,1.0,1.0,1.0
-1.5737018036223664,-0.24017796102925396,1.0,1.0,1.0,1.0
-1.4929351648899023,-0.2338098676594521,1.0,1.0,1.0,1.0
-1.490065352933044,-0.22925409718891188,1.0,1.0,1.0,1.0
-1.473963649644976,-0.2303150734057625,1.0,1.0,1.0,1.0
-1.4881638123498717,-0.22906283333205765,1.0,1.0,1.0,1.0
-1.5372196827949258,-0.2289925617591817,1.0,1.0,1.0,1.0
-1.5948518819497013,-0.22794415720516104,1.0,1.0,1.0,1.0
-1.5656774009499794,-0.21182805017903952,1.0,1.0,1.0,1.0
-1.5671964541868848,-0.22065052682342665,1.0,1.0,1.0,1.0
-1.6254735716620503,-0.23116667607762603,1.0,1.0,1.0,1.0
-1.6836946105068011,-0.23603466175398108,1.0,1.0,1.0,1.0
-1.6682659673970575,-0.24695873030843826,1.0,1.0,1.0,1.0
-1.6154796494366574,-0.2481013714057748,1.0,1.0,1.0,1.0
-1.5898156434699067,-0.23832630135317115,1.0,1.0,1.0,1.0
-1.5723253159239912,-0.22826226577658748,1.0,1.0,1.0,1.0
-1.5572123158057207,-0.2576898631256711,1.0,1.0,1.0,1.0
-1.6556930352198318,-0.26057832780304646,1.0,1.0,1.0,1.0
-1.7073614110583775,-0.26236371112509593,1.0,1.0,1.0,1.0
-1.7419894997876784,-0.26489973300654307,1.0,1.0,1.0,1.0
-1.7383293074570227,-0.2682569885266541,1.0,1.0,1.0,1.0
-1.6724496446929251,-0.2876763928097032,1.0,1.0,1.0,1.0
-1.694238604807631,-0.2932248490954581,1.0,1.0,1.0,1.0
-1.6531490183686093,-0.29637086246771577,1.0,1.0,1.0,1.0
-1.6393694978089481,-0.305660997292364,1.0,1.0,1.0,1.0
-1.6158778666122389,-0.326139878069159,1.0,1.0,1.0,1.0
-1.6284786769014417,-0.3372678201747635,1.0,1.0,1.0,1.0
-1.6596718542537379,-0.34456609867147053,1.0,1.0,1.0,1.0
-1.6986623469763393,-0.3535963069824089,1.0,1.0,1.0,1.0
-1.7759692662735165,-0.3456484449009782,1.0,1.0,1.0,1.0
-1.8161705192154682,-0.3313845615399334,1.0,1.0,1.0,1.0
-1.824995412727545,-0.3394514422213845,1.0,1.0,1.0,1.0
-1.9185791410353432,-0.3382188508076895,1.0,1.0,1.0,1.0
-1.875430350398425,-0.33323212382399464,1.0,1.0,1.0,1.0
-1.822759371688576,-0.3176787108884749,1.0,1.0,1.0,1.0
-1.7986236135820364,-0.32455891867168163,1.0,1.0,1.0,1.0
-1.803436748459863,-0.3217661663117706,1.0,1.0,1.0,1.0
-1.764899612135707,-0.33576206705511163,1.0,1.0,1.0,1.0
-1.7709697310341386,-0.3400326513395936,1.0,1.0,1.0,1.0
-1.8158363860535183,-0.35791876539146306,1.0,1.0,1.0,1.0
-1.8286235385560545,-0.36146433129773803,1.0,1.0,1.0,1.0
-1.858397427481459,-0.37707602103508986,0.0,1.0,1.0,1.0
-1.8590925771927336,-0.3712546489604661,1.0,1.0,1.0,1.0
-1.8383783755462322,-0.37498784031506177,1.0,1.0,1.0,1.0
-1.898593059096126,-0.37489780318103516,1.0,1.0,1.0,1.0
-1.9456839886392432,-0.36664683292362793,1.0,1.0,1.0,1.0
-1.9617377764399135,-0.3795701167748475,0.0,1.0,1.0,1.0
-1.8915834179397413,-0.39502909715727486,1.0,1.0,1.0,1.0
-1.9010257587548638,-0.4104155071910396,0.0,1.0,1.0,1.0
-1.870683967622792,-0.4173720542695447,1.0,1.0,1.0,1.0
-1.8881073815883962,-0.4208629024960643,0.0,1.0,1.0,1.0
-1.9751472747856864,-0.4329207185096656,0.0,0.0,1.0,1.0
-1.9852538638179433,-0.43520114711438374,0.0,0.0,1.0,1.0
-1.9718762138181931,-0.43884490839167856,0.0,0.0,1.0,1.0
-1.9268203011259741,-0.4346022991413738,1.0,0.0,1.0,1.0
-1.8682543627926675,-0.43508769176427026,1.0,1.0,1.0,1.0
-1.8188978678587953,-0.4324565670818774,1.0,1.0,1.0,1.0
-1.8301108434777615,-0.4347638861035628,0.0,1.0,1.0,1.0
-1.8940070306114447,-0.44087319591001894,0.0,0.0,1.0,1.0
-1.8278924280814302,-0.453636729626206,0.0,0.0,1.0,1.0
-1.7514125690187579,-0.45919171185503554,0.0,0.0,1.0,1.0
-1.7194042240374887,-0.4590736494275716,0.0,0.0,1.0,1.0
-1.730535216131455,-0.4704992886761781,0.0,0.0,1.0,1.0
-1.7888831667089922,-0.476508188949239,0.0,0.0,1.0,1.0
-1.788775033245677,-0.4924422625181479,0.0,0.0,1.0,1.0
-1.8220065092930686,-0.5025096888947718,0.0,0.0,1.0,1.0
-1.7863967586654892,-0.5041863179233236,0.0,0.0,1.0,1.0
-1.7493142449038566,-0.4968315479755075,0.0,0.0,1.0,1.0
-1.7164892188411094,-0.4903063895635417,0.0,0.0,1.0,1.0
-1.7124875255392413,-0.4893954172673827,0.0,0.0,1.0,1.0
-1.7205840192953574,-0.5101953673665471,0.0,0.0,1.0,1.0
-1.7055276394109746,-0.5353450858666742,0.0,0.0,1.0,1.0
-1.7093251748277427,-0.5356623404860519,0.0,0.0,1.0,1.0
-1.7901976812861946,-0.5288110967093316,0.0,0.0,1.0,1.0
-1.7187222145415302,-0.5280329778569263,0.0,0.0,1.0,1.0
-1.6683296795005818,-0.5441714066747465,0.0,0.0,1.0,1.0
-1.6497727720989996,-0.5831596100701715,0.0,0.0,1.0,1.0
-1.6100547863349934,-0.5716046263411984,0.0,0.0,1.0,1.0
-1.6192972596739201,-0.5780883100180354,0.0,0.0,1.0,1.0
-1.6172017828540586,-0.5797175933224901,0.0,0.0,1.0,1.0
-1.627082801475619,-0.5774504133661409,0.0,0.0,1.0,1.0
-1.57099531748768,-0.5955454497092797,0.0,0.0,1.0,1.0
-1.5345951146701626,-0.5914664365208817,0.0,0.0,1.0,1.0
-1.489017921828393,-0.6074730606696497,0.0,0.0,1.0,1.0
-1.4649992284845437,-0.6093140192543642,0.0,0.0,1.0,1.0
-1.4494102475284398,-0.6216172231168264,0.0,0.0,1.0,1.0
-1.4474298135612076,-0.5994155667065268,0.0,0.0,1.0,1.0
-1.462811320533048,-0.5808578498859098,0.0,0.0,1.0,1.0
-1.4914641806723063,-0.5687275681090791,0.0,0.0,1.0,1.0
-1.5054985414881261,-0.5534927027886251,0.0,0.0,1.0,1.0
-1.566859904503469,-0.5507353302683414,0.0,0.0,1.0,1.0
-1.6169531664363688,-0.5552737279230748,0.0,0.0,1.0,1.0
-1.706064960608481,-0.5630311206823829,0.0,0.0,1.0,1.0
-1.6862666700247433,-0.5511727599526002,0.0,0.0,1.0,1.0
-1.683580404812051,-0.5481250089891457,0.0,0.0,1.0,1.0
-1.6672989288432285,-0.5598980216904847,0.0,0.0,1.0,1.0
-1.6528981987335334,-0.5746326340195722,0.0,0.0,1.0,1.0
-1.6744981240689916,-0.588022694647521,0.0,0.0,1.0,1.0
-1.713849224924277,-0.5870447975449773,0.0,0.0,1.0,1.0
-1.7669463183864058,-0.5734116090756521,0.0,0.0,1.0,1.0
-1.869198776980992,-0.5607087028817117,0.0,0.0,1.0,1.0
-1.851454711786698,-0.5611533757057924,0.0,0.0,1.0,1.0
-1.8860351218380096,-0.5364736952952145,0.0,0.0,1.0,1.0
-1.8694977668445232,-0.5208013916412653,0.0,0.0,1.0,1.0
-1.8981723497595784,-0.5126611200997101,0.0,0.0,1.0,1.0
-1.9447799015417093,-0.5112627047916362,0.0,0.0,1.0,1.0
-1.8960444549140878,-0.5194543304528723,0.0,0.0,1.0,1.0
-1.8897558808461938,-0.5291192683995096,0.0,0.0,1.0,1.0
-1.8967967579706553,-0.5282420179009204,0.0,0.0,1.0,1.0
-1.90928241231366,-0.5308458928367208,0.0,0.0,1.0,1.0
-1.9320175970818991,-0.5163573663758995,0.0,0.0,1.0,1.0
-2.0029222996211145,-0.5141520042576778,0.0,0.0,1.0,1.0
-2.0860064562278655,-0.5153713071955381,0.0,0.0,1.0,1.0
-1.9655118302432117,-0.5017525202457485,1.0,0.0,1.0,1.0
-1.8430482564942443,-0.497303831894119,0.0,0.0,1.0,1.0
-1.8079967354086754,-0.4960112313004728,0.0,0.0,1.0,1.0
-1.853577754663912,-0.48383752082830705,0.0,0.0,1.0,1.0
-1.934026566315134,-0.4893199561873659,0.0,0.0,1.0,1.0
-2.0779013739889267,-0.4794384983035097,0.0,0.0,1.0,1.0
-2.1122013387607312,-0.4665542860224126,0.0,0.0,1.0,1.0
-2.031812714360011,-0.4757040776480974,0.0,0.0,1.0,1.0
-2.0313957099223434,-0.4723613596290732,0.0,0.0,1.0,1.0
-1.9455111456202783,-0.4225479556021281,1.0,1.0,1.0,1.0
-1.8325851397556667,-0.3779180832779812,1.0,1.0,1.0,1.0
-1.7428375541967926,-0.3428904152826566,1.0,1.0,1.0,1.0
-1.6986675450039497,-0.32547469277019014,1.0,1.0,1.0,1.0
-1.6646188830890087,-0.3225010759091148,1.0,1.0,1.0,1.0
-1.6390034964524012,-0.31781141080561465,1.0,1.0,1.0,1.0
-1.5988862199122666,-0.28904093144139587,1.0,1.0,1.0,1.0
-1.6194015481180204,-0.28858029732889057,1.0,1.0,1.0,1.0
-1.643793360361995,-0.2931447633260401,1.0,1.0,1.0,1.0
-1.6149383186494901,-0.29136402013221613,1.0,1.0,1.0,1.0
-1.6349565355212046,-0.31629262961759247,1.0,1.0,1.0,1.0
-1.7681524873006,-0.33633895438263217,0.0,1.0,1.0,1.0
-1.755301467770786,-0.3694062369438373,0.0,1.0,1.0,1.0
-1.7830967983581794,-0.36909108624298265,1.0,1.0,1.0,1.0
-1.7662443561387906,-0.36420032495882076,1.0,1.0,1.0,1.0
-1.7377199630517415,-0.37037885940757587,1.0,1.0,1.0,1.0
-1.6730348105609512,-0.3804881129548901,1.0,1.0,1.0,1.0
-1.613131663204722,-0.33786850253185835,1.0,1.0,1.0,1.0
-1.57158834823686,-0.3249346117945334,1.0,1.0,1.0,1.0
-1.6436596664013785,-0.32490138947433234,1.0,1.0,1.0,1.0
-1.7338256087802597,-0.31195720201396393,1.0,1.0,1.0,1.0
-1.7888229983343549,-0.30460414006895914,1.0,1.0,1.0,1.0
-1.8188800073561715,-0.32306372856138477,1.0,1.0,1.0,1.0
-1.8297029931297706,-0.3320447231491357,1.0,1.0,1.0,1.0
-1.706080812192258,-0.29962160224391116,1.0,1.0,1.0,1.0
-1.6162479351606596,-0.28497016811492715,1.0,1.0,1.0,1.0
-1.5443087960795672,-0.27441921379472073,1.0,1.0,1.0,1.0
-1.4917677164050704,-0.2837641586257626,1.0,1.0,1.0,1.0
-1.4392313719578114,-0.2821790284609323,1.0,1.0,1.0,1.0
-1.3940125484675836,-0.27322051404924624,1.0,1.0,1.0,1.0
-1.360057580654924,-0.2848989760784033,1.0,1.0,1.0,1.0
-1.3714758331179886,-0.2882131479421166,1.0,1.0,1.0,1.0
-1.3532335918198108,-0.28958190705210507,1.0,1.0,1.0,1.0
-1.3561104284799084,-0.2870090490971733,1.0,1.0,1.0,1.0
-1.3454079218896275,-0.29184909564163836,1.0,1.0,1.0,1.0
-1.3287810392567052,-0.3096048840616769,1.0,1.0,1.0,1.0
-1.2944277773655088,-0.2845849336295884,1.0,1.0,1.0,1.0
-1.2621699868599852,-0.28043832411392544,1.0,1.0,1.0,1.0
-1.2274706606274648,-0.2883948365543621,1.0,1.0,1.0,1.0
-1.2078419902391258,-0.2943939151200473,1.0,1.0,1.0,1.0
-1.1936502913206308,-0.29933981162221523,1.0,1.0,1.0,1.0
-1.2225277887718407,-0.30814470706199526,1.0,1.0,1.0,1.0
-1.2482095109859355,-0.31929244812718777,1.0,1.0,1.0,1.0
-1.2182729925032727,-0.30199783879157527,1.0,1.0,1.0,1.0
-1.2340225613489613,-0.28997075728257987,1.0,1.0,1.0,1.0
-1.2345362853981254,-0.2750775244872371,1.0,1.0,1.0,1.0
-1.2224397552095105,-0.26442266670979214,1.0,1.0,1.0,1.0
-1.2101038174475598,-0.2541880190667911,1.0,1.0,1.0,1.0
-1.2576797448987282,-0.27839930677308006,1.0,1.0,1.0,1.0
-1.4029976219711175,-0.28988431484704064,1.0,1.0,1.0,1.0
-1.535097359272448,-0.30233091195280826,1.0,1.0,1.0,1.0
-1.6628932105964098,-0.31635659430829277,1.0,1.0,1.0,1.0
-1.6780315544154796,-0.32512921578190135,1.0,1.0,1.0,1.0
-1.6895956156569965,-0.3317062934842711,1.0,1.0,1.0,1.0
-1.665385949976462,-0.339834901822859,1.0,1.0,1.0,1.0
-1.6174379182984093,-0.3454659228160592,1.0,1.0,1.0,1.0
-1.6076304440543796,-0.35051599521220217,1.0,1.0,1.0,1.0
-1.5959297786657642,-0.3556640879322549,1.0,1.0,1.0,1.0
-1.6160115042069123,-0.3567586492169557,1.0,1.0,1.0,1.0
-1.6166589396145914,-0.3550056517223646,1.0,1.0,1.0,1.0
-1.5565674694302207,-0.3656351492155607,1.0,1.0,1.0,1.0
-1.5034635287203428,-0.36707535157734394,1.0,1.0,1.0,1.0
-1.447335563780976,-0.36000180780784286,1.0,1.0,1.0,1.0
-1.4132575035536659,-0.34939167695678847,1.0,1.0,1.0,1.0
-1.4049595053891049,-0.34451977219371993,1.0,1.0,1.0,1.0
-1.3969043584207557,-0.33432994441251307,1.0,1.0,1.0,1.0
-1.4371381576937785,-0.33401315537778253,1.0,1.0,1.0,1.0
-1.437016632242126,-0.34758888053211795,1.0,1.0,1.0,1.0
-1.4246422658871498,-0.36273864138082434,1.0,1.0,1.0,1.0
-1.4132620552370847,-0.37374551504024534,1.0,1.0,1.0,1.0
-1.4234552318705795,-0.37627362369913453,1.0,1.0,1.0,1.0
-1.4215329308763445,-0.38296292759405715,1.0,1.0,1.0,1.0
-1.402960286694708,-0.37898398583090265,1.0,1.0,1.0,1.0
-1.3904788295694073,-0.3702986350818317,1.0,1.0,1.0,1.0
-1.383414006425715,-0.36593937316790637,1.0,1.0,1.0,1.0
-1.3877357927195515,-0.3607898315372259,1.0,1.0,1.0,1.0
-1.415418799768581,-0.35160843447521145,1.0,1.0,1.0,1.0
-1.438501146741302,-0.3434015178968503,1.0,1.0,1.0,1.0
-1.452784370037844,-0.3457504370142054,1.0,1.0,1.0,1.0
-1.5019583010181408,-0.3515504378545695,1.0,1.0,1.0,1.0
-1.531702236184488,-0.35051396392657874,1.0,1.0,1.0,1.0
-1.5353916898783475,-0.34407334457772376,1.0,1.0,1.0,1.0
-1.5249456883375734,-0.3526077394153276,1.0,1.0,1.0,1.0
-1.5248458050118574,-0.36150202808097753,1.0,1.0,1.0,1.0
-1.5239397591495312,-0.3779833704615318,1.0,1.0,1.0,1.0
-1.5306739306723751,-0.3901234732174499,1.0,1.0,1.0,1.0
-1.5337099895958302,-0.3947805560938832,1.0,1.0,1.0,1.0
-1.568107528986349,-0.40140501997835926,1.0,1.0,1.0,1.0
-1.5537061266235936,-0.4017167034171089,1.0,1.0,1.0,1.0
-1.5277434011953839,-0.4032687620469318,1.0,1.0,1.0,1.0
-1.4975893863306458,-0.4051195804185348,1.0,1.0,1.0,1.0
-1.4900173744027558,-0.4038654882556367,1.0,1.0,1.0,1.0
-1.4956205488514105,-0.40798730825351026,1.0,1.0,1.0,1.0
-1.4813579497088152,-0.40341384491330173,1.0,1.0,1.0,1.0
-1.4925011430337949,-0.4057537913333166,1.0,1.0,1.0,1.0
-1.4981787319152309,-0.40537585671720777,1.0,1.0,1.0,1.0
-1.4894597787936066,-0.3811412782044326,1.0,1.0,1.0,1.0
-1.49042754751069,-0.3662066337897122,1.0,1.0,1.0,1.0
-1.483009692549997,-0.3575012636218855,1.0,1.0,1.0,1.0
-1.4489376469261557,-0.34757366814269297,1.0,1.0,1.0,1.0
-1.4242192812632515,-0.3390631133930507,1.0,1.0,1.0,1.0
-1.398045172423133,-0.33409534001235597,1.0,1.0,1.0,1.0
-1.4136581974181504,-0.3344785854833879,1.0,1.0,1.0,1.0
-1.4091444936436737,-0.3353700652988166,1.0,1.0,1.0,1.0
-1.417266433017378,-0.3358889981812492,1.0,1.0,1.0,1.0
