yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.44779147595537233,0.26417523102492846,3.0,3.0,1.0,1.0
0.4460791472172156,0.2654690405022469,3.0,3.0,1.0,1.0
0.4447697912466568,0.26751257392569283,3.0,3.0,1.0,1.0
0.4493232005587554,0.26740910215773306,3.0,3.0,1.0,1.0
0.45292187932400435,0.2701242417846025,3.0,3.0,1.0,1.0
0.45896614908142813,0.27601412636784867,3.0,3.0,1.0,1.0
0.45791081234577724,0.2741154290502073,3.0,3.0,1.0,1.0
0.4849967644687934,0.2792534151832999,3.0,3.0,1.0,1.0
0.5097238470998315,0.28265875882278635,3.0,3.0,1.0,1.0
0.5307161329729903,0.282742509513562,3.0,3.0,1.0,1.0
0.5476775810305268,0.2831184900158535,3.0,3.0,1.0,1.0
0.5606807644816924,0.28446158240512187,3.0,3.0,1.0,1.0
0.5721882567788987,0.2837372507898535,3.0,3.0,1.0,1.0
0.5769907670174396,0.2869791020825717,3.0,3.0,1.0,1.0
0.5853175384839657,0.28159226112065844,3.0,3.0,1.0,1.0
0.5900057130791033,0.2805373842560918,3.0,3.0,1.0,1.0
0.5939560431001911,0.27923286242229844,3.0,3.0,1.0,1.0
0.5927935172988665,0.28901137288735335,3.0,3.0,1.0,1.0
0.6127956232464988,0.26595376315549246,3.0,3.0,1.0,1.0
0.6553087038137909,0.19720136132673394,3.0,3.0,1.0,1.0
0.6789511093013936,0.18022602464708515,3.0,3.0,1.0,1.0
0.6889626187995588,0.16338769728898497,3.0,3.0,1.0,1.0
0.7081405381144434,0.1575985507242858,3.0,3.0,1.0,1.0
0.7265732056952791,0.14386092696755312,3.0,3.0,1.0,1.0
0.7393171219892042,0.1394260391957316,3.0,3.0,1.0,1.0
0.743873970154094,0.14210220276189858,3.0,3.0,1.0,1.0
0.7417109345588776,0.14589642401955336,3.0,3.0,1.0,1.0
0.7413184782143603,0.15633166043057137,3.0,3.0,1.0,1.0
0.7422071434238043,0.16274399776300716,3.0,3.0,1.0,1.0
0.7446733650658309,0.16507323416340666,3.0,3.0,1.0,1.0
0.737840919814436,0.17379863067486803,3.0,3.0,1.0,1.0
0.7038502712832557,0.2014504042652322,3.0,3.0,1.0,1.0
0.6760389936106425,0.2258896254974413,3.0,3.0,1.0,1.0
0.651569640808531,0.24715693043676842,3.0,3.0,1.0,1.0
0.633029489072221,0.26442388121823124,3.0,3.0,1.0,1.0
0.6204803891592544,0.2756972122692403,3.0,3.0,1.0,1.0
0.6201295827481458,0.2797757665511724,3.0,3.0,1.0,1.0
0.6197098140839131,0.28272462328419773,3.0,3.0,1.0,1.0
0.6180834312882746,0.29423784554876914,3.0,3.0,1.0,1.0
0.6225848204348284,0.29667089143906183,3.0,3.0,1.0,1.0
0.6269090332512498,0.29962277798924447,3.0,3.0,1.0,1.0
0.6230381591303874,0.29890167826762387,3.0,3.0,1.0,1.0
0.6294600236754151,0.28840793227597755,3.0,3.0,1.0,1.0
0.6147570184535687,0.29467171980756185,3.0,3.0,1.0,1.0
0.6207450090472442,0.29581125929295926,3.0,3.0,1.0,1.0
0.6587955671129624,0.2361077998376415,3.0,3.0,1.0,1.0
0.7084536503076577,0.12410916067490162,3.0,3.0,1.0,1.0
0.8180057505370888,0.06287280842761,3.0,3.0,1.0,1.0
1.0338005533247878,-0.012934199020877599,3.0,3.0,1.0,1.0
0.449485825974005,-0.09646653201881245,0.0,3.0,1.0,1.0
-0.04938409286622386,-0.2065333993516717,0.0,3.0,1.0,1.0
-0.2561362542110766,-0.31339557494308734,0.0,0.0,1.0,1.0
-0.5578424560924058,-0.4075739317358251,0.0,0.0,1.0,1.0
-0.8824573006411282,-0.4622281165578438,0.0,0.0,1.0,1.0
-1.0938650004525332,-0.5020953136834676,0.0,0.0,1.0,1.0
-1.2755674591805604,-0.5207875688075566,0.0,0.0,1.0,1.0
-1.4127094729320089,-0.5586590991410612,0.0,0.0,1.0,1.0
-1.6058134220927174,-0.581145112140997,0.0,0.0,1.0,1.0
-1.706432177635225,-0.5834900349288239,0.0,0.0,1.0,1.0
-1.7826868969816068,-0.5820624283532858,0.0,0.0,1.0,1.0
-1.8443857042400011,-0.5931451579710897,0.0,0.0,1.0,1.0
-1.9356352619924488,-0.5956582110952834,0.0,0.0,1.0,1.0
-2.0400897168822203,-0.5530111172763138,0.0,0.0,1.0,1.0
-2.102122848434848,-0.5555634127452098,0.0,0.0,1.0,1.0
-1.9857102079317726,-0.5696561595793788,0.0,0.0,1.0,1.0
-1.9021796460997789,-0.5699975481397206,0.0,0.0,1.0,1.0
-1.8269508194977229,-0.5736936732002947,0.0,0.0,1.0,1.0
-1.7987754657778026,-0.5602089623637101,0.0,0.0,1.0,1.0
-1.7789165332821908,-0.5478851356409065,0.0,0.0,1.0,1.0
-1.7588426051043768,-0.5236696652479298,0.0,0.0,1.0,1.0
-1.7552832754545216,-0.5259020767503726,0.0,0.0,1.0,1.0
-1.7154142773150642,-0.5029968274849881,0.0,0.0,1.0,1.0
-1.684391636903052,-0.5059695544674915,0.0,0.0,1.0,1.0
-1.6604192113775968,-0.5142971314022876,0.0,0.0,1.0,1.0
-1.6413054265078928,-0.5210678499225998,0.0,0.0,1.0,1.0
-1.6222471441973252,-0.5148517370973834,0.0,0.0,1.0,1.0
-1.6292372210291495,-0.521669779510649,0.0,0.0,1.0,1.0
-1.6350139727162059,-0.5357557848503172,0.0,0.0,1.0,1.0
-1.6397112208936964,-0.5511764039982635,0.0,0.0,1.0,1.0
-1.6172851391773606,-0.5389418294144442,0.0,0.0,1.0,1.0
-1.6324314138190472,-0.541454991243134,0.0,0.0,1.0,1.0
-1.6523498709980637,-0.5557643181994025,0.0,0.0,1.0,1.0
-1.644902401949712,-0.5785729315011391,0.0,0.0,1.0,1.0
-1.636091036024287,-0.6023260674859325,0.0,0.0,1.0,1.0
-1.6504799639533105,-0.6271283552325201,0.0,0.0,1.0,1.0
-1.6403084476494312,-0.6586822352717405,0.0,0.0,1.0,1.0
-1.6263757699685408,-0.6830318487573953,0.0,0.0,1.0,1.0
-1.633862141442848,-0.6909498517791146,0.0,0.0,1.0,1.0
-1.6365535794025032,-0.6985977785093389,0.0,0.0,1.0,1.0
-1.6304786805295404,-0.6940156451600236,0.0,0.0,1.0,1.0
-1.6447337865764902,-0.6772233239940143,0.0,0.0,1.0,1.0
-1.6660685860660682,-0.6647331848250874,0.0,0.0,1.0,1.0
-1.7053179742718334,-0.667718657481902,0.0,0.0,1.0,1.0
-1.7407980601534976,-0.6707426788963338,0.0,0.0,1.0,1.0
-1.7730344180072395,-0.6539108632456888,0.0,0.0,1.0,1.0
-1.782385142461719,-0.6460319770070538,0.0,0.0,1.0,1.0
-1.7793509228830082,-0.6429636500025997,0.0,0.0,1.0,1.0
-1.818627957468797,-0.6447880491121322,0.0,0.0,1.0,1.0
-1.8099128712959565,-0.6431039730490286,0.0,0.0,1.0,1.0
-1.8033140710160696,-0.6340479793704241,0.0,0.0,1.0,1.0
-1.8158935765351807,-0.6371447715725362,0.0,0.0,1.0,1.0
-1.8105994499974771,-0.6285554394244017,0.0,0.0,1.0,1.0
-1.796829366274558,-0.6002129298390136,0.0,0.0,1.0,1.0
-1.7611251302009157,-0.5327943537479548,1.0,0.0,1.0,1.0
-1.8347790305117577,-0.5118103589368838,0.0,0.0,1.0,1.0
-1.8056577788063026,-0.5378401887769977,0.0,0.0,1.0,1.0
-1.7982307940622189,-0.5379464703178136,0.0,0.0,1.0,1.0
-1.8006445279761338,-0.502641386983065,0.0,0.0,1.0,1.0
-1.7631243521936026,-0.48977414613327463,0.0,0.0,1.0,1.0
-1.7176027817005293,-0.493423652919883,0.0,0.0,1.0,1.0
-1.6800685689132804,-0.4578616991251825,1.0,0.0,1.0,1.0
-1.6902097372999791,-0.4223138530463685,1.0,1.0,1.0,1.0
-1.3761096080397954,-0.37382452980966707,0.0,1.0,1.0,1.0
-1.549252960183724,-0.3791627690105768,0.0,1.0,1.0,1.0
-1.6159871947218518,-0.4311781928149144,0.0,1.0,1.0,1.0
-1.7167173041029729,-0.4596266331165664,0.0,1.0,1.0,1.0
-1.7230271870177156,-0.48016835701361876,0.0,0.0,1.0,1.0
-1.7317241034119146,-0.4683135857692172,1.0,1.0,1.0,1.0
-1.8973085658000997,-0.45079229534061505,0.0,1.0,1.0,1.0
-1.9379693829265094,-0.42572341079001347,1.0,1.0,1.0,1.0
-2.066306029159954,-0.44286520672688695,0.0,1.0,1.0,1.0
-2.083017054906051,-0.42613903179611085,1.0,1.0,1.0,1.0
-2.1049813078159922,-0.4166668133833993,1.0,1.0,1.0,1.0
-2.1577941077960765,-0.4193802920536232,0.0,1.0,1.0,1.0
-2.1467033350431177,-0.4113555888622084,1.0,1.0,1.0,1.0
-2.1749888181610233,-0.402174501101217,1.0,1.0,1.0,1.0
-2.1705545611321257,-0.3905205829854539,1.0,1.0,1.0,1.0
-1.9829991292568474,-0.39400224659327515,1.0,1.0,1.0,1.0
-1.587990595420022,-0.4031812946245944,3.0,1.0,1.0,1.0
-1.268476704774258,-0.42991229252220486,3.0,1.0,1.0,1.0
-1.314455323166892,-0.4590472091917546,0.0,1.0,1.0,1.0
-1.3839946465515887,-0.4885534369116667,0.0,0.0,1.0,1.0
-1.5041680805935254,-0.5043990329355414,0.0,0.0,1.0,1.0
-1.3288921768070268,-0.5239970654277571,0.0,0.0,1.0,1.0
-0.7989087202338032,-0.5531737766698182,2.0,0.0,1.0,1.0
-0.6061674814833347,-0.5636293342026749,3.0,0.0,1.0,1.0
-0.7467747585091571,-0.5681396534993977,0.0,0.0,1.0,1.0
-0.9200271517762544,-0.572367466732772,0.0,0.0,1.0,1.0
-0.7390592164339043,-0.578780820745756,3.0,0.0,1.0,1.0
-1.0399910288266894,-0.5535653159669083,0.0,0.0,1.0,1.0
-1.1988002797997728,-0.5381648707114777,0.0,0.0,1.0,1.0
-1.3311399409280558,-0.5282750218443831,0.0,0.0,1.0,1.0
-1.325808848511388,-0.5603485890422624,0.0,0.0,1.0,1.0
-1.4788995373780864,-0.5772521409272648,0.0,0.0,1.0,1.0
-1.3983223805303855,-0.6338183768168943,0.0,0.0,1.0,1.0
-0.9594170632569975,-0.6848871767171131,2.0,0.0,1.0,1.0
-0.5702559448531215,-0.7445037604111219,2.0,0.0,1.0,1.0
-0.5764453073086951,-0.766445484679364,0.0,0.0,1.0,1.0
-0.523862450978522,-0.7761006207226662,3.0,0.0,1.0,1.0
-0.4156314732647971,-0.7817878906923935,3.0,0.0,1.0,1.0
-0.17727191551609986,-0.7789785936279594,2.0,3.0,1.0,1.0
-0.060952776441495854,-0.7327482516254264,2.0,3.0,1.0,1.0
0.09387093440349281,-0.7182898999980609,2.0,3.0,1.0,1.0
0.05731135881491806,-0.7032395909374577,3.0,3.0,1.0,1.0
-0.14601585031139963,-0.6891716128349887,0.0,3.0,1.0,1.0
-0.01686344559011882,-0.7113484241489962,2.0,3.0,1.0,1.0
-0.19295340590215196,-0.7349056843887173,0.0,3.0,1.0,1.0
-0.15275284384276866,-0.7208267254974009,3.0,3.0,1.0,1.0
-0.18291558349885276,-0.7223180760033989,3.0,3.0,1.0,1.0
-0.13615109542526566,-0.7144598175481233,3.0,3.0,1.0,1.0
0.26829128446103945,-0.76198847924785,2.0,2.0,1.0,1.0
0.6467085438810314,-0.7798693620195332,2.0,2.0,1.0,1.0
0.7220752929308407,-0.7328464218119823,3.0,2.0,1.0,1.0
0.8412155507769549,-0.7508904800103571,3.0,2.0,1.0,1.0
0.9901134876634395,-0.7501524195215522,3.0,3.0,1.0,1.0
1.1877427848461557,-0.7488410534234239,3.0,3.0,1.0,1.0
1.2713862625161416,-0.7496842430258661,3.0,3.0,1.0,1.0
1.3045490997344584,-0.7446394964772093,3.0,3.0,1.0,1.0
1.3816586575641148,-0.7295165867777313,3.0,3.0,1.0,1.0
1.424975392522699,-0.7218290929419818,3.0,3.0,1.0,1.0
1.4668271983896068,-0.714997328634322,3.0,3.0,1.0,1.0
1.4647701431797926,-0.7102799458751755,3.0,3.0,1.0,1.0
1.5435733757474983,-0.7183482648238919,3.0,3.0,1.0,1.0
1.4983659736042159,-0.746951631820727,2.0,3.0,1.0,1.0
1.434503336342431,-0.7019432119603539,3.0,3.0,1.0,1.0
1.0383836630822616,-0.685865283351671,0.0,3.0,1.0,1.0
0.7348712676897665,-0.6499608446075846,0.0,3.0,1.0,1.0
0.4632779063141941,-0.6054948690398609,0.0,2.0,1.0,1.0
0.24099839184037203,-0.5988840719667373,0.0,2.0,1.0,1.0
0.07740831102335188,-0.5973384006939012,0.0,3.0,1.0,1.0
-0.14298602019972145,-0.6090302324506438,0.0,3.0,1.0,1.0
-0.28187523016774774,-0.6015010674944767,0.0,3.0,1.0,1.0
-0.3644044880590023,-0.5965018274951221,0.0,0.0,1.0,1.0
-0.5061842812668436,-0.6004298671124774,0.0,0.0,1.0,1.0
-0.5880266472038593,-0.632156805734509,0.0,0.0,1.0,1.0
-0.6767108410650613,-0.6601417563873523,0.0,0.0,1.0,1.0
-0.7828011900038758,-0.6957681308987453,0.0,0.0,1.0,1.0
-0.8705192698325643,-0.7178691217761813,0.0,0.0,1.0,1.0
-1.0143825754780698,-0.7644045724672552,0.0,0.0,1.0,1.0
-1.090563770678144,-0.7978596598612465,0.0,0.0,1.0,1.0
-1.2151919925104975,-0.8206557795418868,0.0,0.0,1.0,1.0
-1.334900635559219,-0.8092623449981775,0.0,0.0,1.0,1.0
-1.4349765979051663,-0.8025716065874002,0.0,0.0,1.0,1.0
-1.4893746415173135,-0.7744981504923237,0.0,0.0,1.0,1.0
-1.3702840022510425,-0.7535188781282451,0.0,0.0,1.0,1.0
-1.5353089889404252,-0.7383847026368465,0.0,0.0,1.0,1.0
-1.6455991550619278,-0.7330652272301217,0.0,0.0,1.0,1.0
-1.6977566404651345,-0.7298926479936334,0.0,0.0,1.0,1.0
-1.7090018446369724,-0.7295185095165757,0.0,0.0,1.0,1.0
-1.7346850291539375,-0.7160627035809419,0.0,0.0,1.0,1.0
-1.8272765823672128,-0.7138608141589231,0.0,0.0,1.0,1.0
-1.8620843109837593,-0.7182070495285175,0.0,0.0,1.0,1.0
-1.918257845970286,-0.6931066149045453,0.0,0.0,1.0,1.0
-1.9815510736658897,-0.6922351687791127,0.0,0.0,1.0,1.0
-2.0845552272885706,-0.7003727292157738,0.0,0.0,1.0,1.0
-2.0711305306830012,-0.7066979541854511,0.0,0.0,1.0,1.0
-2.050228257205247,-0.6936164144994642,0.0,0.0,1.0,1.0
-2.0067887275242087,-0.7053480978042671,0.0,0.0,1.0,1.0
-2.0432195647652263,-0.6850393580833913,0.0,0.0,1.0,1.0
-2.0451981272264694,-0.675968040811022,0.0,0.0,1.0,1.0
-1.936251536157796,-0.666139172328437,0.0,0.0,1.0,1.0
-1.9939130751661749,-0.6472451045175954,0.0,0.0,1.0,1.0
-2.0271787056755772,-0.6282444047649401,0.0,0.0,1.0,1.0
-2.1084853483383834,-0.6219256469878957,0.0,0.0,1.0,1.0
-2.1311707683807697,-0.6283280924079989,0.0,0.0,1.0,1.0
-2.1265766940750055,-0.6166718142972515,0.0,0.0,1.0,1.0
-2.143299943631467,-0.5945924872424897,0.0,0.0,1.0,1.0
-2.1369274221049506,-0.5854493834006144,0.0,0.0,1.0,1.0
-2.088384432441337,-0.5863247598377693,0.0,0.0,1.0,1.0
-2.0453203017407384,-0.578465022085317,0.0,0.0,1.0,1.0
-2.013457003864377,-0.5850478633259337,0.0,0.0,1.0,1.0
-1.9594708881103817,-0.6016649017268975,0.0,0.0,1.0,1.0
-2.0132814863112034,-0.605248274270687,0.0,0.0,1.0,1.0
-1.9315482976813034,-0.585670809376523,0.0,0.0,1.0,1.0
-1.9096416865248969,-0.5805831848854606,0.0,0.0,1.0,1.0
-1.8609166664811663,-0.5800120528592003,0.0,0.0,1.0,1.0
-1.8465223677343534,-0.5838570046102189,0.0,0.0,1.0,1.0
-1.8127761649058558,-0.57765339424554,0.0,0.0,1.0,1.0
-1.8002920723718336,-0.5597586750693682,0.0,0.0,1.0,1.0
-1.8005796200410833,-0.562983437405685,0.0,0.0,1.0,1.0
-1.7930911781787717,-0.5678645380358978,0.0,0.0,1.0,1.0
-1.7563577719082075,-0.5820088468256482,0.0,0.0,1.0,1.0
-1.7354848533174088,-0.5945504132233211,0.0,0.0,1.0,1.0
-1.731715473115221,-0.5957445281570428,0.0,0.0,1.0,1.0
-1.721573509666084,-0.6024642855467185,0.0,0.0,1.0,1.0
-1.8220814913395094,-0.6190456613242982,0.0,0.0,1.0,1.0
-1.912239573641793,-0.623507949279214,0.0,0.0,1.0,1.0
-1.9442973960396106,-0.6195575986202028,0.0,0.0,1.0,1.0
-1.8795333296913097,-0.6292971377811196,0.0,0.0,1.0,1.0
-1.7850045466220237,-0.697308380731612,0.0,0.0,1.0,1.0
-1.6974596664939678,-0.751956526957895,0.0,0.0,1.0,1.0
-1.852898698186428,-0.7731369779496899,0.0,0.0,1.0,1.0
-2.0146254187004518,-0.7940494487673438,0.0,0.0,1.0,1.0
-2.1362747329924,-0.8099682798166506,0.0,0.0,1.0,1.0
-2.0757414893452406,-0.8285123914154423,0.0,0.0,1.0,1.0
-2.1141978085670363,-0.8398109495036287,0.0,0.0,1.0,1.0
-2.169603282561435,-0.8354755607694652,0.0,0.0,1.0,1.0
-2.1258327163737247,-0.8228838990461845,0.0,0.0,1.0,1.0
-2.188767781054056,-0.83922806241671,0.0,0.0,1.0,1.0
-2.2497305537447154,-0.8418249194881047,0.0,0.0,1.0,1.0
-2.304436478598033,-0.8483831736792787,0.0,0.0,1.0,1.0
-2.1517514895111165,-0.8336862158401633,0.0,0.0,1.0,1.0
-2.0998005363608803,-0.8326648106609729,0.0,0.0,1.0,1.0
-1.9484429151556828,-0.8474335704812003,0.0,0.0,1.0,1.0
-1.691540875656442,-0.8093038150437015,0.0,0.0,1.0,1.0
-1.6532175040350734,-0.8022922340382878,0.0,0.0,1.0,1.0
-1.2916342498950668,-0.7763125033191624,3.0,0.0,1.0,1.0
-1.361076164130443,-0.7811559450711419,0.0,0.0,1.0,1.0
-1.4943037714513256,-0.771087399006285,0.0,0.0,1.0,1.0
-1.5026148935047772,-0.7555190390341807,0.0,0.0,1.0,1.0
-1.519465802019803,-0.7595791988715185,0.0,0.0,1.0,1.0
-1.5262087312739232,-0.740628068106037,0.0,0.0,1.0,1.0
-1.5052137049091805,-0.7214131931558895,0.0,0.0,1.0,1.0
-1.5160068342881168,-0.7275526573215557,0.0,0.0,1.0,1.0
-1.5012046147237978,-0.7232287588362466,0.0,0.0,1.0,1.0
-1.4974472374038308,-0.7106805908268896,0.0,0.0,1.0,1.0
-1.577289161161747,-0.7083246902688428,0.0,0.0,1.0,1.0
-1.6141885801194924,-0.6967705645365457,0.0,0.0,1.0,1.0
-1.7258419474113282,-0.7080154415856839,0.0,0.0,1.0,1.0
-1.8579705615520221,-0.7089460663901329,0.0,0.0,1.0,1.0
-1.95814435759902,-0.7178996537674178,0.0,0.0,1.0,1.0
-2.0646146007664496,-0.7263637441778585,0.0,0.0,1.0,1.0
-2.1427077455387753,-0.7282302194633903,0.0,0.0,1.0,1.0
-2.1779747685017243,-0.7296071793418447,0.0,0.0,1.0,1.0
-2.1728005759702587,-0.7332723061099184,0.0,0.0,1.0,1.0
-2.20731090652869,-0.7391999311184986,0.0,0.0,1.0,1.0
-2.2335880165361695,-0.731878923388518,0.0,0.0,1.0,1.0
-2.2613604983261735,-0.7068144939481115,0.0,0.0,1.0,1.0
-2.3085952603003883,-0.7103026845342184,0.0,0.0,1.0,1.0
-2.350371206875376,-0.7007577411499659,0.0,0.0,1.0,1.0
-2.3633258907374377,-0.7190408952253166,0.0,0.0,1.0,1.0
-2.3897134520003194,-0.737778114154578,0.0,0.0,1.0,1.0
-2.4199716191447123,-0.7484543672803857,0.0,0.0,1.0,1.0
-2.3638253629767996,-0.7520238339212938,0.0,0.0,1.0,1.0
-2.238881459181635,-0.7554202952514154,0.0,0.0,1.0,1.0
-2.1750703057226737,-0.7630298510276536,0.0,0.0,1.0,1.0
-2.0092968506739113,-0.779214498079127,0.0,0.0,1.0,1.0
-2.063252414808295,-0.7973757263966884,0.0,0.0,1.0,1.0
-2.1243288615019007,-0.8088187445059973,0.0,0.0,1.0,1.0
-2.048935497772398,-0.8162247937378074,0.0,0.0,1.0,1.0
-1.962108505504839,-0.8129843642317478,0.0,0.0,1.0,1.0
-1.8923422993253085,-0.8086444010563684,0.0,0.0,1.0,1.0
-1.9032502015933226,-0.8006051092465789,0.0,0.0,1.0,1.0
-1.9090738642408238,-0.8005115198241397,0.0,0.0,1.0,1.0
-1.7842304877148256,-0.7799697226767114,0.0,0.0,1.0,1.0
-1.529340316712236,-0.7643997350473942,0.0,0.0,1.0,1.0
-1.4517977835322924,-0.7708414827759209,0.0,0.0,1.0,1.0
-1.5531616860908184,-0.7859412549979702,0.0,0.0,1.0,1.0
-1.6508741291330418,-0.7858159120262201,0.0,0.0,1.0,1.0
-1.810305490750961,-0.7588603744796828,0.0,0.0,1.0,1.0
-1.9761848664610022,-0.7165380951154957,0.0,0.0,1.0,1.0
-2.0408067842900315,-0.63931111937798,0.0,0.0,1.0,1.0
-2.146040674156238,-0.5799317633544407,0.0,0.0,1.0,1.0
-1.8920332787993717,-0.546354693560739,0.0,0.0,1.0,1.0
-1.392612157000522,-0.5506572422754412,2.0,0.0,1.0,1.0
-1.143266146712446,-0.5067774653111413,0.0,0.0,1.0,1.0
-0.6632654781113758,-0.5332308013873418,3.0,0.0,1.0,1.0
-0.17993563921006744,-0.5846549697148726,3.0,3.0,1.0,1.0
0.14393451530599327,-0.6148378465994241,3.0,3.0,1.0,1.0
0.40899079343843914,-0.6666650444773489,2.0,2.0,1.0,1.0
0.535369380527599,-0.7275753888515412,2.0,2.0,1.0,1.0
0.6529567379775211,-0.7703491291011977,2.0,2.0,1.0,1.0
0.832183703164167,-0.7991600667069099,2.0,2.0,1.0,1.0
0.9753875892055537,-0.8008734343505278,3.0,2.0,1.0,1.0
1.0721669604906627,-0.8292345736914919,2.0,2.0,1.0,1.0
1.19449295139414,-0.8362232983266972,2.0,2.0,1.0,1.0
1.265317971889099,-0.8510451405840177,2.0,2.0,1.0,1.0
1.317247042398206,-0.8724080488474176,2.0,2.0,1.0,1.0
1.29774990093577,-0.8900272259874056,2.0,2.0,1.0,1.0
1.2949713136729177,-0.9106983917997977,2.0,2.0,1.0,1.0
1.3189762662789504,-0.9293454801394357,2.0,2.0,1.0,1.0
1.389534070190218,-0.919234629728527,2.0,2.0,1.0,1.0
1.4585129363562577,-0.9078763332662879,2.0,2.0,1.0,1.0
1.5088034827872832,-0.9106595116014234,2.0,2.0,1.0,1.0
1.527008168870953,-0.9093583778263911,2.0,2.0,1.0,1.0
1.561891943381637,-0.9041414211642337,2.0,2.0,1.0,1.0
1.6247405952300162,-0.9159620556564185,2.0,2.0,1.0,1.0
1.6239029092721824,-0.9189486264347061,2.0,2.0,1.0,1.0
1.555358052120389,-0.9016704384071009,2.0,2.0,1.0,1.0
1.5856631068694567,-0.8865625931797227,3.0,2.0,1.0,1.0
1.6300657887504002,-0.8826079065438246,2.0,2.0,1.0,1.0
1.5046453331512837,-0.8730814392851324,2.0,2.0,1.0,1.0
1.5710658895941665,-0.8686386417127445,2.0,2.0,1.0,1.0
1.6113872035830115,-0.8210415249161,3.0,3.0,1.0,1.0
1.3765619010573258,-0.8042684277775349,2.0,3.0,1.0,1.0
1.3538260622107348,-0.7805201873569271,3.0,3.0,1.0,1.0
1.3844446117991263,-0.7618760617615303,3.0,3.0,1.0,1.0
1.437956935128012,-0.7700744429124543,3.0,3.0,1.0,1.0
1.4762026683149427,-0.6750140046442693,3.0,3.0,1.0,1.0
1.3191748689048866,-0.6742282908584583,2.0,3.0,1.0,1.0
1.2654397627871248,-0.6851906491053831,3.0,3.0,1.0,1.0
1.2350921056908675,-0.6837072589796743,3.0,3.0,1.0,1.0
1.300370015465941,-0.6939010331653429,3.0,3.0,1.0,1.0
1.4049154692227868,-0.7370351287986363,2.0,3.0,1.0,1.0
1.4832859105416278,-0.7731282644711914,2.0,3.0,1.0,1.0
1.5489287850267643,-0.8108144806344243,2.0,3.0,1.0,1.0
1.6294503780083573,-0.8298478452807942,2.0,3.0,1.0,1.0
1.6543974745097854,-0.8322410300209073,2.0,3.0,1.0,1.0
1.675166883211184,-0.8428849404972814,2.0,2.0,1.0,1.0
1.682199717411536,-0.8439928591488778,2.0,2.0,1.0,1.0
1.6747521008748443,-0.8617357787162551,2.0,2.0,1.0,1.0
1.7091231082441096,-0.8639694850720584,2.0,2.0,1.0,1.0
1.7400048984114562,-0.863314437963542,2.0,2.0,1.0,1.0
1.7071888206871555,-0.8531860826479107,3.0,2.0,1.0,1.0
1.667642097504701,-0.8462152951219112,3.0,2.0,1.0,1.0
1.7146282650831546,-0.8529406051245146,2.0,2.0,1.0,1.0
1.7908583882456437,-0.8511709047583962,2.0,2.0,1.0,1.0
1.8589723016459951,-0.8416246201839331,2.0,2.0,1.0,1.0
1.8299077119030327,-0.8484443494489706,2.0,2.0,1.0,1.0
1.8604097096565966,-0.8282126125666414,3.0,2.0,1.0,1.0
1.8434281281013756,-0.8258518520690447,3.0,2.0,1.0,1.0
1.7303776310947088,-0.8350042301814397,2.0,2.0,1.0,1.0
1.4853511185385269,-0.77236329293832,2.0,3.0,1.0,1.0
1.3082459156106399,-0.7016028421595527,3.0,3.0,1.0,1.0
1.1644798004545498,-0.5947542138883031,3.0,3.0,1.0,1.0
0.9961546311008138,-0.5161558010004103,3.0,3.0,1.0,1.0
0.8989661308932323,-0.4427568386991778,3.0,3.0,1.0,1.0
0.7548071718907257,-0.3410776846819056,3.0,3.0,1.0,1.0
0.6347472478523187,-0.2662823821667093,3.0,3.0,1.0,1.0
0.5422276774866174,-0.20645322416305184,3.0,3.0,1.0,1.0
0.4616932420042039,-0.15391961868289752,3.0,3.0,1.0,1.0
0.4108246989394154,-0.10844511247800111,3.0,3.0,1.0,1.0
0.37521543690519993,-0.06851833673176384,3.0,3.0,1.0,1.0
0.3438367930719939,-0.03870840374482985,3.0,3.0,1.0,1.0
0.29976114555715194,-0.024935941444157644,3.0,3.0,1.0,1.0
0.2765687952881943,-0.004152532728851917,3.0,3.0,1.0,1.0
0.2616827803159507,0.017872581562648687,3.0,3.0,1.0,1.0
0.2689605526219663,0.030968175356691746,3.0,3.0,1.0,1.0
0.2679743458767694,0.015044574716305291,3.0,3.0,1.0,1.0
0.2706855198380812,0.03861161060705397,3.0,3.0,1.0,1.0
0.2687688503156183,0.04460360936155883,3.0,3.0,1.0,1.0
0.2704188444118415,0.05562399857309878,3.0,3.0,1.0,1.0
0.27772674434697603,0.0636861559848421,3.0,3.0,1.0,1.0
0.2791948807262152,0.07042323699585631,3.0,3.0,1.0,1.0
0.288117590705083,0.0703725963298538,3.0,3.0,1.0,1.0
0.30476196546243695,0.07147724306578587,3.0,3.0,1.0,1.0
0.303514714532327,0.0718723769209456,3.0,3.0,1.0,1.0
0.3097600195313711,0.07844014813759079,3.0,3.0,1.0,1.0
0.3046579827828004,0.08599688092616764,3.0,3.0,1.0,1.0
0.3122059517585454,0.07654559908996704,3.0,3.0,1.0,1.0
0.30204303971086616,0.06639864420253962,3.0,3.0,1.0,1.0
0.3467970173144111,0.03451817325481685,3.0,3.0,1.0,1.0
0.39420481732082374,0.024742905263642832,3.0,3.0,1.0,1.0
0.40328577366386575,0.004975643694164554,3.0,3.0,1.0,1.0
0.40132662703958816,0.007556394614202839,3.0,3.0,1.0,1.0
0.39078733308057634,0.0048364666622407095,3.0,3.0,1.0,1.0
0.38005663115463606,0.009045719330244988,3.0,3.0,1.0,1.0
