yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.7100190745005277,0.024116930973763415,3.0,3.0,1.0,1.0
0.6867212976065165,0.031067646274360056,3.0,3.0,1.0,1.0
0.6215757613430357,0.03559464569577762,3.0,3.0,1.0,1.0
0.5875670167952487,0.029826205545401274,3.0,3.0,1.0,1.0
0.6004674402264997,0.02725319250642035,3.0,3.0,1.0,1.0
0.6267669053016413,0.04199400223145545,3.0,3.0,1.0,1.0
0.6003170953299051,0.04182021502220868,3.0,3.0,1.0,1.0
0.6556613966182262,0.031822162899337925,3.0,3.0,1.0,1.0
0.6045881072465505,0.02360630072964725,3.0,3.0,1.0,1.0
0.5431217221812897,0.017223015010621144,3.0,3.0,1.0,1.0
0.5258093950934658,0.03099835835372747,3.0,3.0,1.0,1.0
0.49868351559949625,0.031771268522583836,3.0,3.0,1.0,1.0
0.4032523450139281,0.008911434803639366,2.0,3.0,1.0,1.0
0.30974109826459717,-0.01337112054341327,3.0,3.0,1.0,1.0
0.24213675056212383,-0.02182006809644277,3.0,3.0,1.0,1.0
0.16016986926057192,-0.058226813710951696,0.0,3.0,1.0,1.0
0.10752734289221014,-0.088856523375901,3.0,3.0,1.0,1.0
0.03840780307968121,-0.11092206060344928,0.0,2.0,1.0,1.0
-0.02413780546908645,-0.12658841137095042,0.0,3.0,1.0,1.0
-0.09350000012725677,-0.16746125440892054,0.0,3.0,1.0,1.0
-0.13878947603623693,-0.17025159063904516,0.0,0.0,1.0,1.0
-0.19849655545636055,-0.17187889594992245,0.0,0.0,1.0,1.0
-0.21376654042419976,-0.19299242165349817,0.0,0.0,1.0,1.0
-0.2842883391976774,-0.21684314740917182,0.0,0.0,1.0,1.0
-0.3235393081459177,-0.2427380115581183,0.0,0.0,1.0,1.0
-0.3544551216700065,-0.26020255602884135,0.0,0.0,1.0,1.0
-0.40794048467187444,-0.28294547244526114,0.0,0.0,1.0,1.0
-0.4169537139174351,-0.2556066751568762,1.0,0.0,1.0,1.0
-0.44534372504140035,-0.24546606297964024,1.0,0.0,1.0,1.0
-0.5076308403713681,-0.23454873197778006,1.0,0.0,1.0,1.0
-0.5993688344971562,-0.2106840109165631,1.0,1.0,1.0,1.0
-0.6828680034002876,-0.19406769556404,1.0,1.0,1.0,1.0
-0.7631157960270858,-0.19352772279408395,1.0,1.0,1.0,1.0
-0.8161154111131302,-0.18797709569976503,1.0,1.0,1.0,1.0
-0.8576421722398596,-0.17388828097428363,1.0,1.0,1.0,1.0
-0.8957146089616551,-0.1640760555758221,1.0,1.0,1.0,1.0
-0.9285138497798238,-0.15782161527645397,1.0,1.0,1.0,1.0
-0.9588153886766675,-0.14756881273874786,1.0,1.0,1.0,1.0
-0.9878056485448045,-0.14292215707994776,1.0,1.0,1.0,1.0
-1.0118035958271174,-0.13409928642711677,1.0,1.0,1.0,1.0
-1.033679655602599,-0.1229142620061088,1.0,1.0,1.0,1.0
-1.2465650478513561,-0.10586250958830032,1.0,1.0,1.0,1.0
-1.2342160108082567,-0.0928286812251442,1.0,1.0,1.0,1.0
-1.2073075171625964,-0.10404310471126482,1.0,1.0,1.0,1.0
-1.202714671721835,-0.0993684462849299,1.0,1.0,1.0,1.0
-1.264320412536299,-0.08491370395081535,1.0,1.0,1.0,1.0
-1.2607605920993112,-0.0790936028697194,1.0,1.0,1.0,1.0
-1.2319493385980405,-0.07622375741118059,1.0,1.0,1.0,1.0
-1.212818777866912,-0.055472121426878615,1.0,1.0,1.0,1.0
-1.241191129897301,-0.05824967715395123,1.0,1.0,1.0,1.0
-1.262131591518269,-0.06281407844077762,1.0,1.0,1.0,1.0
-1.4442263170926128,-0.05329759946034193,1.0,1.0,1.0,1.0
-1.7017467673257023,-0.0462025608976792,1.0,1.0,1.0,1.0
-1.7566052199377515,-0.04350197340705094,1.0,1.0,1.0,1.0
-1.767320952438298,-0.06092505849044602,1.0,1.0,1.0,1.0
-1.6904004215456807,-0.07592873772997198,1.0,1.0,1.0,1.0
-1.6447919638371873,-0.09078898665513876,1.0,1.0,1.0,1.0
-1.5617901863865704,-0.11709783025549866,1.0,1.0,1.0,1.0
-1.5014472961163419,-0.1086705828242218,1.0,1.0,1.0,1.0
-1.4888520188142231,-0.14529250427674256,1.0,1.0,1.0,1.0
-1.4323712536107225,-0.1582914423042524,1.0,1.0,1.0,1.0
-1.4070512399136557,-0.17423247116504978,1.0,1.0,1.0,1.0
-1.4510733382893766,-0.19917133350645044,1.0,1.0,1.0,1.0
-1.5111016116005713,-0.21447243758984902,1.0,1.0,1.0,1.0
-1.5068082149528508,-0.24623764722982222,1.0,1.0,1.0,1.0
-1.475624344445652,-0.25943496028604335,1.0,1.0,1.0,1.0
-1.471926184271861,-0.2793803470471059,1.0,1.0,1.0,1.0
-1.4387397124959926,-0.28340707961616785,1.0,1.0,1.0,1.0
-1.4588812350962326,-0.3103056189220977,1.0,1.0,1.0,1.0
-1.4088823313267562,-0.3510684524037541,0.0,1.0,1.0,1.0
-1.5222232301879757,-0.356850034367621,1.0,1.0,1.0,1.0
-1.604446431560013,-0.38620232455432585,0.0,1.0,1.0,1.0
-1.8210951190446714,-0.45426328955952233,3.0,0.0,1.0,1.0
-1.9138180260150028,-0.45442805011626736,0.0,0.0,1.0,1.0
-2.00701446430452,-0.44858335223297297,0.0,0.0,1.0,1.0
-2.0514913169501323,-0.43775015243318705,0.0,0.0,1.0,1.0
-2.0933001219067764,-0.3929634583079444,1.0,0.0,1.0,1.0
-1.9584888878853834,-0.3739409930679095,1.0,0.0,1.0,1.0
-1.6864096538303057,-0.3553183824751025,0.0,1.0,1.0,1.0
-1.2516519791624874,-0.35722297626649385,3.0,1.0,1.0,1.0
-1.0962961395991662,-0.33472360668654716,0.0,1.0,1.0,1.0
-0.8185611912025796,-0.29388366972319063,3.0,1.0,1.0,1.0
-0.44806940801951517,-0.262354056470484,3.0,0.0,1.0,1.0
-0.2000447392968572,-0.23828905399539035,3.0,0.0,1.0,1.0
-0.0960659163686772,-0.19604582253499597,3.0,3.0,1.0,1.0
-0.16660365867559318,-0.1664104025675008,1.0,0.0,1.0,1.0
-0.08245479311321462,-0.14990975229413875,3.0,3.0,1.0,1.0
0.003830214092574738,-0.1277046583241168,3.0,3.0,1.0,1.0
0.09908561616774639,-0.112313140100029,3.0,3.0,1.0,1.0
0.06061976066413904,-0.10136074757456746,0.0,2.0,1.0,1.0
-0.027648813987238154,-0.08731490889859382,1.0,3.0,1.0,1.0
-0.06733451975648665,-0.083025253450952,1.0,0.0,1.0,1.0
-0.2812222639606938,-0.08458392013309443,1.0,1.0,1.0,1.0
-0.3459323028197815,-0.08533971331057597,1.0,1.0,1.0,1.0
-0.5847822339526034,-0.076325808943522,1.0,1.0,1.0,1.0
-0.678403852030633,-0.1102776750490232,1.0,1.0,1.0,1.0
-1.0177172498528744,-0.1293881656420056,1.0,1.0,1.0,1.0
-0.764893655070259,-0.18995375875715567,2.0,1.0,1.0,1.0
-0.5897996082584147,-0.2585092645274043,3.0,0.0,1.0,1.0
-0.6348569967262185,-0.36264057838481245,0.0,0.0,1.0,1.0
-0.6933345535725336,-0.4412030722015259,0.0,0.0,1.0,1.0
-1.0245897675271172,-0.5252249848681393,0.0,0.0,1.0,1.0
-1.3222861052842698,-0.5796873582237173,0.0,0.0,1.0,1.0
-1.6437705032581502,-0.6303121836886869,3.0,0.0,1.0,1.0
-1.8875669019912311,-0.6343279621806784,3.0,0.0,1.0,1.0
-2.07703535113834,-0.62797637455147,3.0,0.0,1.0,1.0
-2.2629342621655137,-0.6105761201937238,3.0,0.0,1.0,1.0
-2.3692256129232074,-0.5705392013718903,0.0,0.0,1.0,1.0
-2.250574807037922,-0.53150422106697,1.0,0.0,1.0,1.0
-2.1816893050411412,-0.49332117858340474,1.0,0.0,1.0,1.0
-2.1959539328901325,-0.45709629925706374,1.0,0.0,1.0,1.0
-1.8994162223137492,-0.3910082820093795,1.0,1.0,1.0,1.0
-1.7611918903270938,-0.33533760758823555,1.0,1.0,1.0,1.0
-1.8316657270237087,-0.2742802547554574,1.0,1.0,1.0,1.0
-1.838094440449031,-0.23569233637600215,1.0,1.0,1.0,1.0
-1.1940070471701443,-0.20838792110883225,3.0,1.0,1.0,1.0
-1.4795128141843754,-0.18194010294968013,1.0,1.0,1.0,1.0
-1.6732260261719523,-0.1434080246293431,1.0,1.0,1.0,1.0
-1.8123556874924478,-0.12280533192311704,1.0,1.0,1.0,1.0
-1.855357643650913,-0.11029869137018469,1.0,1.0,1.0,1.0
-1.8761557018347275,-0.09104624446442207,1.0,1.0,1.0,1.0
-1.8094827463169394,-0.09467960367370595,1.0,1.0,1.0,1.0
-1.7483494691817123,-0.09247951986124071,1.0,1.0,1.0,1.0
-1.7335949589765978,-0.10528241660014882,1.0,1.0,1.0,1.0
-1.6986834216132194,-0.11976049170504634,1.0,1.0,1.0,1.0
-1.7411774387448054,-0.15429721659335352,1.0,1.0,1.0,1.0
-1.7291081947594715,-0.19126646223657257,1.0,1.0,1.0,1.0
-1.718629323530541,-0.22541567813369348,1.0,1.0,1.0,1.0
-1.7180477705395074,-0.2598568229752583,1.0,1.0,1.0,1.0
-1.7415250121367656,-0.28989899551940723,0.0,1.0,1.0,1.0
-1.7685901685111,-0.3002041381353679,1.0,1.0,1.0,1.0
-1.7859877872427223,-0.29612511344245634,1.0,1.0,1.0,1.0
-1.8894392275476122,-0.29491178204238294,1.0,1.0,1.0,1.0
-1.9209242223740801,-0.29447769061875334,1.0,1.0,1.0,1.0
-1.9619631399905189,-0.32580275316550045,0.0,1.0,1.0,1.0
-1.9553704352027907,-0.34979450276322377,0.0,1.0,1.0,1.0
-1.9598879956473354,-0.3635781167926808,0.0,1.0,1.0,1.0
-1.9784088218885807,-0.3911621468293781,0.0,0.0,1.0,1.0
-2.0351926938667035,-0.4204475494140649,0.0,0.0,1.0,1.0
-2.0683251484871854,-0.45890909625598086,0.0,0.0,1.0,1.0
-2.0247410266136514,-0.48829396933166863,0.0,0.0,1.0,1.0
-1.992059412053063,-0.5067681204894164,0.0,0.0,1.0,1.0
-1.9847396599394207,-0.5119914335289706,0.0,0.0,1.0,1.0
-1.9487331196516728,-0.49990216444186486,0.0,0.0,1.0,1.0
-2.045213983954104,-0.48363788084080195,0.0,0.0,1.0,1.0
-2.0845550497795795,-0.48264689785613324,0.0,0.0,1.0,1.0
-2.137069431686232,-0.4884221058751953,0.0,0.0,1.0,1.0
-2.1067115053278576,-0.488351753188932,0.0,0.0,1.0,1.0
-2.054888744360011,-0.4810337764323805,0.0,0.0,1.0,1.0
-2.015822826561341,-0.48720665661571155,0.0,0.0,1.0,1.0
-2.0206153118863552,-0.4844523666904607,0.0,0.0,1.0,1.0
-2.009355435194179,-0.5023774258484097,0.0,0.0,1.0,1.0
-1.9743290358858039,-0.5242069213187334,0.0,0.0,1.0,1.0
-2.018872584662314,-0.5626220853596419,0.0,0.0,1.0,1.0
-2.0708241056818304,-0.5778326746007253,0.0,0.0,1.0,1.0
-2.0143385968579737,-0.6043180869609708,0.0,0.0,1.0,1.0
-1.9869300391316969,-0.5873521601231507,0.0,0.0,1.0,1.0
-1.9420319371785315,-0.5679359105890428,0.0,0.0,1.0,1.0
-1.9196013012728146,-0.5544712283907556,0.0,0.0,1.0,1.0
-1.8811941279965083,-0.5414754768058007,0.0,0.0,1.0,1.0
-1.8731779895705067,-0.5308162345911331,0.0,0.0,1.0,1.0
-1.8292152531446935,-0.5189931257072042,0.0,0.0,1.0,1.0
-1.8141403987466211,-0.5053818117226352,1.0,0.0,1.0,1.0
-1.7803117832146338,-0.5132708159075723,0.0,0.0,1.0,1.0
-1.7434897902376703,-0.5150281735811518,0.0,0.0,1.0,1.0
-1.7235633298181623,-0.5088634384260254,0.0,0.0,1.0,1.0
-1.7211711799496103,-0.49758762774280296,1.0,0.0,1.0,1.0
-1.7173212354158376,-0.4896911527555692,1.0,0.0,1.0,1.0
-1.6902834826224666,-0.48129809195928724,1.0,1.0,1.0,1.0
-1.6793631827115234,-0.4933153596918866,0.0,0.0,1.0,1.0
-1.6538843946945458,-0.5293273853408239,0.0,0.0,1.0,1.0
-1.648508889550611,-0.5422924224281037,0.0,0.0,1.0,1.0
-1.6365260113756899,-0.5472571165574089,0.0,0.0,1.0,1.0
-1.645909991175827,-0.5697919568702542,0.0,0.0,1.0,1.0
-1.6479877885015923,-0.5901421055910795,0.0,0.0,1.0,1.0
-1.6354713833502337,-0.5979620009432196,0.0,0.0,1.0,1.0
-1.6333209493998857,-0.5740083493996179,1.0,0.0,1.0,1.0
-1.631065147070836,-0.5531000989127421,1.0,0.0,1.0,1.0
-1.6158742325147566,-0.5475629828960967,0.0,0.0,1.0,1.0
-1.612271659444425,-0.5457246523498711,0.0,0.0,1.0,1.0
-1.6071219992147903,-0.5362092706816446,1.0,0.0,1.0,1.0
-1.6019397762825842,-0.5172503544698935,1.0,0.0,1.0,1.0
-1.6150690450850038,-0.49824683142379,1.0,1.0,1.0,1.0
-1.6231579583878408,-0.48721244598832103,1.0,1.0,1.0,1.0
-1.6316285371133201,-0.4826280989415473,1.0,1.0,1.0,1.0
-1.6368472905405054,-0.48160274342159587,1.0,1.0,1.0,1.0
-1.6372479282273389,-0.47517927459855164,1.0,1.0,1.0,1.0
-1.6309632396095801,-0.47475482730177454,1.0,1.0,1.0,1.0
-1.6250880708565099,-0.4878677483418919,0.0,1.0,1.0,1.0
-1.6267264456697186,-0.49557071425066523,0.0,1.0,1.0,1.0
-1.620577551412141,-0.5108268233623121,0.0,0.0,1.0,1.0
-1.6250601403391638,-0.5214695003561891,0.0,0.0,1.0,1.0
-1.613462837684357,-0.5296002000175412,0.0,0.0,1.0,1.0
-1.6058579134624664,-0.5378857753572241,0.0,0.0,1.0,1.0
-1.6024469356078448,-0.5462678739435659,0.0,0.0,1.0,1.0
-1.5973452767928868,-0.5391630918213718,0.0,0.0,1.0,1.0
-1.5954378615071414,-0.5358793601612177,0.0,0.0,1.0,1.0
-1.5959616045799137,-0.532509459415406,0.0,0.0,1.0,1.0
-1.5976674118452467,-0.5386298270810203,0.0,0.0,1.0,1.0
-1.5982213914216932,-0.5272179879623025,1.0,0.0,1.0,1.0
-1.5953597519597273,-0.5179905656024352,1.0,0.0,1.0,1.0
-1.599878891611775,-0.5051731159296896,1.0,1.0,1.0,1.0
-1.59933170918123,-0.49695828537494496,1.0,1.0,1.0,1.0
-1.6001686586609496,-0.49691835613678664,1.0,1.0,1.0,1.0
-1.6061114369927476,-0.5112976296162276,0.0,0.0,1.0,1.0
-1.6062961545966061,-0.5235423659208148,0.0,0.0,1.0,1.0
-1.597679865006406,-0.5217709278226126,0.0,0.0,1.0,1.0
-1.5925978361387214,-0.5301916009372472,0.0,0.0,1.0,1.0
-1.5811881734961275,-0.5083771350673205,1.0,1.0,1.0,1.0
-1.563498327214226,-0.5046629462223349,1.0,1.0,1.0,1.0
-1.5655562329008572,-0.49642087976974875,1.0,1.0,1.0,1.0
-1.56353352041636,-0.5028409763272392,0.0,1.0,1.0,1.0
-1.5605271777105585,-0.5015247468841877,1.0,1.0,1.0,1.0
-1.56152447825977,-0.4966887962645107,1.0,1.0,1.0,1.0
-1.563314772310968,-0.5059820170346023,0.0,1.0,1.0,1.0
-1.5569262355367453,-0.5094935975753235,1.0,1.0,1.0,1.0
-1.5646829216614702,-0.5207267601151518,0.0,1.0,1.0,1.0
-1.562330308924724,-0.5188231983439061,1.0,1.0,1.0,1.0
-1.5681247273142587,-0.5119105369863636,1.0,1.0,1.0,1.0
-1.5650480937199587,-0.5204361460279934,0.0,1.0,1.0,1.0
-1.5422230587272823,-0.5203149440903403,1.0,1.0,1.0,1.0
-1.521263118020019,-0.5255297638608244,0.0,1.0,1.0,1.0
-1.5168909552744256,-0.5116442689588167,1.0,1.0,1.0,1.0
-1.506502588705091,-0.5100612013080968,1.0,1.0,1.0,1.0
-1.4927980355042203,-0.5133296311549297,1.0,1.0,1.0,1.0
-1.4972033890679273,-0.5047310819993955,1.0,1.0,1.0,1.0
-1.499465946089246,-0.5145094630818651,0.0,1.0,1.0,1.0
-1.4912021587773021,-0.5211151565928963,0.0,1.0,1.0,1.0
-1.4949429958745502,-0.5331541270848238,0.0,0.0,1.0,1.0
-1.5000840642353266,-0.5472542475771842,0.0,0.0,1.0,1.0
-1.4956127784139062,-0.5499163546835761,0.0,0.0,1.0,1.0
-1.5015593469729476,-0.5401653591665153,1.0,0.0,1.0,1.0
-1.4967361727463406,-0.5285454832232495,1.0,1.0,1.0,1.0
-1.4957058571794974,-0.5340024829064616,0.0,1.0,1.0,1.0
-1.489499036583642,-0.5135847055487538,1.0,1.0,1.0,1.0
-1.4838511983408467,-0.49784426205923166,1.0,1.0,1.0,1.0
-1.4995620064391324,-0.5002575416928873,1.0,1.0,1.0,1.0
-1.508677118879368,-0.4903349680200871,1.0,1.0,1.0,1.0
-1.5214964398843505,-0.4518448054771271,1.0,1.0,1.0,1.0
-1.5111728253653562,-0.39049668362284773,1.0,1.0,1.0,1.0
-1.6104291824344659,-0.3445309420847307,1.0,1.0,1.0,1.0
-1.6896276600523852,-0.31192315995656833,1.0,1.0,1.0,1.0
-1.7237359318931662,-0.2658806431519733,1.0,1.0,1.0,1.0
-1.7181440413908324,-0.2514681025050052,1.0,1.0,1.0,1.0
-1.7848326700556965,-0.26361101544358867,1.0,1.0,1.0,1.0
-1.7848337718189644,-0.2746722128841521,1.0,1.0,1.0,1.0
-1.771983729179067,-0.301083493171574,1.0,1.0,1.0,1.0
-1.7481369133156237,-0.3301091628761491,1.0,1.0,1.0,1.0
-1.7368916309695157,-0.3202704419216669,1.0,1.0,1.0,1.0
-1.738797214804534,-0.3271878389016258,1.0,1.0,1.0,1.0
-1.7538597547475232,-0.31755510734081344,1.0,1.0,1.0,1.0
-1.7463236749913702,-0.32520508178011304,1.0,1.0,1.0,1.0
-1.7856497228678205,-0.34762264846484525,1.0,1.0,1.0,1.0
-1.862865586172527,-0.3497815203587684,1.0,1.0,1.0,1.0
-1.9299957579812044,-0.36702238343516735,1.0,1.0,1.0,1.0
-1.91705359672703,-0.36330249941047804,1.0,1.0,1.0,1.0
-1.625847746117118,-0.31749497237898217,1.0,1.0,1.0,1.0
-1.3385028608032024,-0.2940432627952523,0.0,1.0,1.0,1.0
-1.244902396901635,-0.2669915279180735,1.0,1.0,1.0,1.0
-1.3546991978880352,-0.259651847702274,1.0,1.0,1.0,1.0
-1.6596414722188282,-0.25617124934597296,0.0,1.0,1.0,1.0
-1.8691143863122142,-0.23088694766495405,1.0,1.0,1.0,1.0
-1.5232901738013231,-0.2167586778486384,0.0,1.0,1.0,1.0
-1.7681543910062978,-0.18527148472487912,1.0,1.0,1.0,1.0
-1.8499603112554706,-0.17269728409924245,1.0,1.0,1.0,1.0
-1.9062370887706002,-0.18293834837685835,1.0,1.0,1.0,1.0
-1.8968749503737445,-0.22075407323612045,1.0,1.0,1.0,1.0
-1.8001782647282571,-0.24646271440841513,1.0,1.0,1.0,1.0
-1.7767126173991,-0.30039770422439865,0.0,1.0,1.0,1.0
-1.9051391648865719,-0.3871521359764776,0.0,1.0,1.0,1.0
-1.8161954952029045,-0.4607467512488202,0.0,0.0,1.0,1.0
-1.7816863484773444,-0.48122227044561994,0.0,0.0,1.0,1.0
-1.6876503392884503,-0.47697714231905763,0.0,0.0,1.0,1.0
-1.6030648882898944,-0.4855965302343619,0.0,0.0,1.0,1.0
-1.5702044956757706,-0.46855368447621004,0.0,0.0,1.0,1.0
-1.494165189891705,-0.4897854595977842,0.0,0.0,1.0,1.0
-1.4322759376794731,-0.501357046041465,0.0,0.0,1.0,1.0
-1.3649773096206592,-0.5206554445072227,0.0,0.0,1.0,1.0
-1.320307431122253,-0.534580102936897,0.0,0.0,1.0,1.0
-1.2731600694738145,-0.5383859634075543,0.0,0.0,1.0,1.0
-1.2508943468003106,-0.552536992267703,0.0,0.0,1.0,1.0
-1.2314274396239613,-0.5709582821909694,0.0,0.0,1.0,1.0
-1.2039340043178506,-0.5928286976358035,0.0,0.0,1.0,1.0
-1.2056676485430156,-0.6237325014467874,0.0,0.0,1.0,1.0
-1.1825914053083413,-0.6622340475537611,0.0,0.0,1.0,1.0
-1.18940724494326,-0.6996030125300281,0.0,0.0,1.0,1.0
-1.202297672838401,-0.7449480342061402,3.0,0.0,1.0,1.0
-1.209221861720882,-0.750753280882001,0.0,0.0,1.0,1.0
-1.1578411246376619,-0.7391039923574759,0.0,0.0,1.0,1.0
-1.128054809814257,-0.7311900181715343,0.0,0.0,1.0,1.0
-1.103051596862528,-0.7290443160551713,0.0,0.0,1.0,1.0
-1.067409266788713,-0.7093458776289786,0.0,0.0,1.0,1.0
-1.043681369524642,-0.6896283379276217,0.0,0.0,1.0,1.0
-1.0061460334529049,-0.6671169879776319,0.0,0.0,1.0,1.0
-0.9908211036054535,-0.652048463966862,0.0,0.0,1.0,1.0
-1.0120179997647725,-0.6473925454251478,0.0,0.0,1.0,1.0
-0.9791887321144106,-0.6236235286472951,0.0,0.0,1.0,1.0
-0.9693080463874635,-0.6095590251650266,0.0,0.0,1.0,1.0
-0.9371891050685238,-0.5923320345781792,0.0,0.0,1.0,1.0
-0.9432922552185835,-0.6133829912702836,0.0,0.0,1.0,1.0
-0.9483768560021465,-0.6000648953858084,0.0,0.0,1.0,1.0
-0.8357108357262153,-0.5508305888100172,0.0,0.0,1.0,1.0
-0.8744277984191784,-0.5337040277323605,0.0,0.0,1.0,1.0
-0.8303249133366193,-0.5120828573676702,0.0,0.0,1.0,1.0
-0.799172369172958,-0.469001142138549,0.0,0.0,1.0,1.0
-0.7882197322871524,-0.42605099198548135,0.0,0.0,1.0,1.0
-0.8802237022070578,-0.40589766448772036,0.0,0.0,1.0,1.0
-0.9919051815147095,-0.3815174986871683,1.0,0.0,1.0,1.0
-1.080596931755769,-0.3547980637053749,1.0,0.0,1.0,1.0
-1.177927211491143,-0.3653250017869956,0.0,0.0,1.0,1.0
-1.0757011054120644,-0.32280667218569253,1.0,0.0,1.0,1.0
-1.0503759599703406,-0.29311032421221356,1.0,1.0,1.0,1.0
-1.106907694175233,-0.2848106589060247,1.0,1.0,1.0,1.0
-1.3067254016553354,-0.3171762764082576,0.0,1.0,1.0,1.0
-1.387173238575793,-0.34399070351620753,0.0,0.0,1.0,1.0
-1.370029564218363,-0.3974131745096379,0.0,0.0,1.0,1.0
-1.3347960700716917,-0.36575420161958644,1.0,0.0,1.0,1.0
-1.3174210163581928,-0.3901756181553307,0.0,0.0,1.0,1.0
-1.2203295200980508,-0.38662596768369456,0.0,0.0,1.0,1.0
-1.1902069045636368,-0.37930585161487995,0.0,0.0,1.0,1.0
-1.1429436249733822,-0.42974797220288913,0.0,0.0,1.0,1.0
-1.0966720053599421,-0.45524160263320695,0.0,0.0,1.0,1.0
-1.1743327165265396,-0.5071326479253924,0.0,0.0,1.0,1.0
-1.3430560391449478,-0.5165367096340476,0.0,0.0,1.0,1.0
-1.3038110183060212,-0.5451147507894729,0.0,0.0,1.0,1.0
-1.32070796589405,-0.5084871717042924,0.0,0.0,1.0,1.0
-1.4317040908169854,-0.5464930428784835,0.0,0.0,1.0,1.0
-1.3804437511314125,-0.6046249219278657,0.0,0.0,1.0,1.0
-1.3416408963448707,-0.621527418911934,0.0,0.0,1.0,1.0
-1.3965336277283686,-0.6470927103175231,0.0,0.0,1.0,1.0
-1.424602403823359,-0.6515507968833056,0.0,0.0,1.0,1.0
-1.4168663125803915,-0.6427521026682501,0.0,0.0,1.0,1.0
-1.444369916116548,-0.6459853857264157,0.0,0.0,1.0,1.0
-1.4500754248650678,-0.6527036402880971,0.0,0.0,1.0,1.0
-1.3540558061274517,-0.6319948181154318,0.0,0.0,1.0,1.0
-1.1810794894451047,-0.6323106037917479,3.0,0.0,1.0,1.0
-1.111341786038572,-0.6790506266361187,3.0,0.0,1.0,1.0
-1.164439119012536,-0.715425051059096,3.0,0.0,1.0,1.0
-1.200880291622381,-0.7516036988806829,3.0,0.0,1.0,1.0
-1.2510984344586205,-0.7699195391241003,3.0,0.0,1.0,1.0
-1.291378702854499,-0.7681792830185168,0.0,0.0,1.0,1.0
-1.2648452748614527,-0.7654003168912239,0.0,0.0,1.0,1.0
-1.2115536202050763,-0.7583139987860178,0.0,0.0,1.0,1.0
-1.171362921200185,-0.7726864565588005,3.0,0.0,1.0,1.0
-1.1622487294278858,-0.7765684744812835,3.0,0.0,1.0,1.0
-1.1312946038292526,-0.7617961818951244,0.0,0.0,1.0,1.0
-1.1140079683210782,-0.754706204446193,0.0,0.0,1.0,1.0
-1.084920451291482,-0.7371237671438865,0.0,0.0,1.0,1.0
-1.0822936112782238,-0.7815104215405326,3.0,3.0,1.0,1.0
-1.1001640897568918,-0.8190133341866611,3.0,3.0,1.0,1.0
-1.064943519443656,-0.8412232815856029,3.0,3.0,1.0,1.0
-1.0508976627789735,-0.8551443565733586,3.0,3.0,1.0,1.0
-1.0600131740769436,-0.8831672824029306,3.0,3.0,1.0,1.0
-1.072035756685464,-0.880977481962038,3.0,3.0,1.0,1.0
-1.069158137779574,-0.8607729179954956,0.0,3.0,1.0,1.0
-1.0714775858841419,-0.8345452343260741,0.0,3.0,1.0,1.0
-1.0323764165950786,-0.8167717171350861,0.0,3.0,1.0,1.0
-1.0407457686321964,-0.8210897828865705,3.0,3.0,1.0,1.0
-1.067337327291709,-0.8193668372757568,0.0,0.0,1.0,1.0
-1.0783039011162143,-0.8387959181735603,3.0,0.0,1.0,1.0
-1.0976535316025158,-0.7643462292312853,0.0,0.0,1.0,1.0
-1.121754554230416,-0.7407131603412959,0.0,0.0,1.0,1.0
-1.133236784449435,-0.7114688997730565,0.0,0.0,1.0,1.0
-1.1199656491538337,-0.6822891054308129,0.0,0.0,1.0,1.0
-1.1336940546539227,-0.631181282960724,0.0,0.0,1.0,1.0
-1.1357056812375639,-0.5666210142640589,1.0,0.0,1.0,1.0
-1.1282446819374414,-0.5129394225512295,1.0,0.0,1.0,1.0
-1.1275653198964044,-0.4794670131783778,0.0,0.0,1.0,1.0
-1.126868485448008,-0.44054816037619965,1.0,0.0,1.0,1.0
-1.1284459143455419,-0.3997921423804368,1.0,0.0,1.0,1.0
-1.1262575458500952,-0.38041919059666346,1.0,0.0,1.0,1.0
-1.136930364380903,-0.3384605660533881,1.0,0.0,1.0,1.0
-1.121080614996705,-0.2816399025181883,1.0,1.0,1.0,1.0
-1.1131288052673969,-0.25510257460039504,1.0,1.0,1.0,1.0
-1.1200467841538562,-0.2537784565707359,1.0,1.0,1.0,1.0
-1.1208973859590685,-0.25093521705920807,1.0,1.0,1.0,1.0
-1.1352469145406228,-0.25342091937205885,1.0,1.0,1.0,1.0
-1.1290573157847392,-0.2329825755770078,1.0,1.0,1.0,1.0
-1.1287877935557225,-0.22491007047336925,1.0,1.0,1.0,1.0
-1.1319889848194697,-0.21234996538475986,1.0,1.0,1.0,1.0
-1.0900386889508211,-0.19708948916514746,1.0,1.0,1.0,1.0
-1.0681414466705734,-0.16736160948481488,1.0,1.0,1.0,1.0
-1.041700172350236,-0.16435755488145604,1.0,1.0,1.0,1.0
-1.0156578820803004,-0.15968423268558543,1.0,1.0,1.0,1.0
-1.02762479353548,-0.18802702542119767,1.0,1.0,1.0,1.0
-1.031365280858856,-0.17724167651648454,1.0,1.0,1.0,1.0
-1.054611410281773,-0.17304979766301162,1.0,1.0,1.0,1.0
-1.0648017528915514,-0.1574527310479248,1.0,1.0,1.0,1.0
-1.0655776566552946,-0.15044334642211502,1.0,1.0,1.0,1.0
-1.0821280244633762,-0.1533819759227533,1.0,1.0,1.0,1.0
-1.0905979314072372,-0.1627641041700693,1.0,1.0,1.0,1.0
-1.0794985333044378,-0.16156526474499813,1.0,1.0,1.0,1.0
