yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.2426692898977103,-0.7009036439361678,0.0,0.0,1.0,1.0
-1.0427553258327562,-0.7203682372226062,3.0,0.0,1.0,1.0
-1.0211552663441792,-0.7428412275005883,0.0,0.0,1.0,1.0
-1.018617226862284,-0.7617150810079023,0.0,0.0,1.0,1.0
-1.087770081842554,-0.7663706308622295,0.0,0.0,1.0,1.0
-0.9947167691695973,-0.754237650877367,0.0,0.0,1.0,1.0
-0.778703564749484,-0.7374681375728125,2.0,0.0,1.0,1.0
-0.6142409992295776,-0.7334540714725885,2.0,0.0,1.0,1.0
-0.6027813229257675,-0.7459703294627593,0.0,0.0,1.0,1.0
-0.43508486999089574,-0.7686849098314763,2.0,3.0,1.0,1.0
-0.34603164302324196,-0.7885075209494118,2.0,3.0,1.0,1.0
-0.3546182738622366,-0.8058929859921424,3.0,3.0,1.0,1.0
-0.3177001502064585,-0.8256462509339457,3.0,3.0,1.0,1.0
-0.31314738062410247,-0.8400241249674177,3.0,3.0,1.0,1.0
-0.30755945946580576,-0.8421223230161293,3.0,3.0,1.0,1.0
-0.245879415581417,-0.847235773365861,2.0,3.0,1.0,1.0
-0.21560073766489604,-0.8363097672070166,3.0,3.0,1.0,1.0
-0.2331078784533451,-0.8101011289004458,3.0,3.0,1.0,1.0
-0.34189240501316,-0.7671407154456571,0.0,3.0,1.0,1.0
-0.48920690933190625,-0.7398868597443073,0.0,0.0,1.0,1.0
-0.5266060674154853,-0.6752440060985475,0.0,0.0,1.0,1.0
-0.5505236407865242,-0.6335831562969888,0.0,0.0,1.0,1.0
-0.550479637315033,-0.5573078613481278,1.0,0.0,1.0,1.0
-0.5378547133270432,-0.5009638699471092,0.0,0.0,1.0,1.0
-0.5348376108453824,-0.4585651004586021,0.0,0.0,1.0,1.0
-0.5203628983888593,-0.4205405024681085,0.0,0.0,1.0,1.0
-0.5148566270792319,-0.38209075423046307,1.0,0.0,1.0,1.0
-0.5040810091247296,-0.37934501346299926,0.0,0.0,1.0,1.0
-0.44533918388717497,-0.39416484842375493,0.0,0.0,1.0,1.0
-0.3861624008686803,-0.45996315079835803,3.0,0.0,1.0,1.0
-0.241952058438113,-0.5555385008463994,2.0,3.0,1.0,1.0
-0.24628179674258618,-0.654791391811054,3.0,3.0,1.0,1.0
-0.4082006096106259,-0.693776506615299,0.0,3.0,1.0,1.0
-0.5123101147671294,-0.7148561444355248,0.0,0.0,1.0,1.0
-0.5446526190299961,-0.6804640171933789,0.0,0.0,1.0,1.0
-0.5071308183760583,-0.6724499276380005,3.0,0.0,1.0,1.0
-0.5840048343150839,-0.602655635102699,1.0,0.0,1.0,1.0
-0.5512960018220745,-0.5794775867841072,0.0,0.0,1.0,1.0
-0.5982509770354201,-0.5460197416016923,0.0,0.0,1.0,1.0
-0.6580884647726397,-0.5102304093664629,0.0,0.0,1.0,1.0
-0.6545696191992502,-0.5125481777647519,0.0,0.0,1.0,1.0
-0.6595133962603753,-0.5204248649724883,0.0,0.0,1.0,1.0
-0.657216753776758,-0.5240889395743937,0.0,0.0,1.0,1.0
-0.6204987406757732,-0.5143396109887276,0.0,0.0,1.0,1.0
-0.547591500068223,-0.5480683103680107,3.0,0.0,1.0,1.0
-0.49139128297461876,-0.556940016772579,3.0,0.0,1.0,1.0
-0.42269126523699463,-0.5850711879753447,3.0,0.0,1.0,1.0
-0.39334580072738645,-0.6005558725144431,3.0,0.0,1.0,1.0
-0.34682477662791344,-0.5830829796864301,3.0,0.0,1.0,1.0
-0.29969263576741745,-0.592918172522512,3.0,3.0,1.0,1.0
-0.26842357038085496,-0.5962185261528955,3.0,3.0,1.0,1.0
-0.22452235141164265,-0.6042907522061933,3.0,3.0,1.0,1.0
-0.17355950922871463,-0.6179257521865951,2.0,3.0,1.0,1.0
-0.18923301731061684,-0.6327286785283792,3.0,3.0,1.0,1.0
-0.24280357279676387,-0.6500128164468308,0.0,3.0,1.0,1.0
-0.28769557773327264,-0.6613778745641484,0.0,3.0,1.0,1.0
-0.43827152915261947,-0.6790737423284997,0.0,0.0,1.0,1.0
-0.460280444583604,-0.6860450148660597,0.0,0.0,1.0,1.0
-0.5267931215015016,-0.6896425585210737,0.0,0.0,1.0,1.0
-0.614655729244491,-0.680251090723759,0.0,0.0,1.0,1.0
-0.7159063680599878,-0.6895465109691642,0.0,0.0,1.0,1.0
-0.6885283933923417,-0.717199116053167,3.0,0.0,1.0,1.0
-0.7582202195557638,-0.7280985327603318,0.0,0.0,1.0,1.0
-0.9146565094993755,-0.7416382279094416,0.0,0.0,1.0,1.0
-1.0530317847972017,-0.7483023499756426,0.0,0.0,1.0,1.0
-1.0034770054934388,-0.7666326966989456,0.0,0.0,1.0,1.0
-1.1030240421085251,-0.7679733921968087,0.0,0.0,1.0,1.0
-1.0798588596335734,-0.776546049383424,0.0,0.0,1.0,1.0
-1.0446027544297978,-0.7822348343612842,0.0,0.0,1.0,1.0
-1.0531228084357482,-0.7604049614278,0.0,0.0,1.0,1.0
-0.9892145608885975,-0.7197247432253597,0.0,0.0,1.0,1.0
-1.0641221147020987,-0.6751627346650941,0.0,0.0,1.0,1.0
-1.1401862748001181,-0.6523818417834754,0.0,0.0,1.0,1.0
-1.135883926073574,-0.7109699903774525,0.0,0.0,1.0,1.0
-1.127964394456756,-0.7549231228048959,0.0,0.0,1.0,1.0
-1.06183718079194,-0.7350234948921391,0.0,0.0,1.0,1.0
-0.9697448106274773,-0.7182562149134051,0.0,0.0,1.0,1.0
-0.9262131043456421,-0.697028250186351,0.0,0.0,1.0,1.0
-0.8795794960996497,-0.6669218205527971,0.0,0.0,1.0,1.0
-0.84288945087454,-0.6585796873138485,0.0,0.0,1.0,1.0
-0.8254773778624918,-0.6769678712137676,0.0,0.0,1.0,1.0
-0.7922015052933032,-0.6848846411296888,0.0,0.0,1.0,1.0
-0.7446234871453483,-0.69471420167826,0.0,0.0,1.0,1.0
-0.6899724019865462,-0.7098684133908744,0.0,0.0,1.0,1.0
-0.646577291724043,-0.7237806813283938,0.0,0.0,1.0,1.0
-0.641415314131864,-0.7497789773075436,0.0,0.0,1.0,1.0
-0.6424853410336133,-0.7489451826619242,0.0,0.0,1.0,1.0
-0.6605864491409337,-0.746877856844265,0.0,0.0,1.0,1.0
-0.6630002864115319,-0.750309568607753,0.0,0.0,1.0,1.0
-0.6424385639773103,-0.7504507393149984,0.0,0.0,1.0,1.0
-0.6337970417138272,-0.7362672412538096,0.0,0.0,1.0,1.0
-0.617679672859618,-0.7247033951760171,0.0,0.0,1.0,1.0
-0.6140819144037247,-0.6776443257926988,0.0,0.0,1.0,1.0
-0.6143070359940577,-0.6454067494083221,0.0,0.0,1.0,1.0
-0.5734443587587859,-0.6199220463514092,0.0,0.0,1.0,1.0
-0.5707406118965336,-0.6098845529560283,0.0,0.0,1.0,1.0
-0.5626657696293085,-0.6368350193682489,0.0,0.0,1.0,1.0
-0.565888244064286,-0.6783950931258589,0.0,0.0,1.0,1.0
-0.5566883404281706,-0.6970274044902611,0.0,0.0,1.0,1.0
-0.5441903808281885,-0.6925779314113051,0.0,0.0,1.0,1.0
-0.5486202742491469,-0.6835573280800455,0.0,0.0,1.0,1.0
-0.5471905225973035,-0.675252304951079,0.0,0.0,1.0,1.0
-0.5521595814523312,-0.6833874989173004,0.0,0.0,1.0,1.0
-0.5341370114058552,-0.6558017060254178,0.0,0.0,1.0,1.0
-0.554603542697957,-0.6257316042167685,0.0,0.0,1.0,1.0
-0.5851063286847192,-0.5897434425586364,0.0,0.0,1.0,1.0
-0.5953301541466561,-0.5690712934991282,0.0,0.0,1.0,1.0
-0.6155089922823284,-0.5619164766673107,0.0,0.0,1.0,1.0
-0.6214536471860731,-0.5550501803574345,0.0,0.0,1.0,1.0
-0.6202816538915487,-0.5476670978839042,0.0,0.0,1.0,1.0
-0.618514591102813,-0.5555636360452954,0.0,0.0,1.0,1.0
-0.6347307477088183,-0.5473385156523651,0.0,0.0,1.0,1.0
-0.6586457497012093,-0.46618708586504676,1.0,0.0,1.0,1.0
-0.6648272782830629,-0.4300084809424249,1.0,0.0,1.0,1.0
-0.6782006603135413,-0.40368273867077004,1.0,0.0,1.0,1.0
-0.6774274799630771,-0.3747130890481289,1.0,0.0,1.0,1.0
-0.6990797268249368,-0.4018910343974674,0.0,0.0,1.0,1.0
-0.7044258747877781,-0.4178157152756601,0.0,0.0,1.0,1.0
-0.7149594640334179,-0.42172090243087257,0.0,0.0,1.0,1.0
-0.7163725811198752,-0.43584529230083663,0.0,0.0,1.0,1.0
-0.7226517108612696,-0.4442358866013361,0.0,0.0,1.0,1.0
-0.7208671226965936,-0.46127514201107056,0.0,0.0,1.0,1.0
-0.7408875395831368,-0.46702662551586627,0.0,0.0,1.0,1.0
-0.7442524198075063,-0.49502330965349634,0.0,0.0,1.0,1.0
-0.7340059949895136,-0.507185010366768,0.0,0.0,1.0,1.0
-0.7423479377160603,-0.5310338651415457,0.0,0.0,1.0,1.0
-0.745945594101478,-0.5563101248179823,0.0,0.0,1.0,1.0
-0.7548498135979999,-0.5723338308915011,0.0,0.0,1.0,1.0
-0.7588746012669101,-0.5823150910823932,0.0,0.0,1.0,1.0
-0.7538913093491544,-0.5933585266941758,0.0,0.0,1.0,1.0
-0.7540841343032766,-0.5928961798181351,0.0,0.0,1.0,1.0
-0.7622974393044849,-0.5966657601260564,0.0,0.0,1.0,1.0
-0.7639837393398027,-0.594825682756852,0.0,0.0,1.0,1.0
-0.7636377305974432,-0.592316479406568,0.0,0.0,1.0,1.0
-0.7533016847973302,-0.5743110286892386,0.0,0.0,1.0,1.0
-0.7519260145331355,-0.5635742670421885,0.0,0.0,1.0,1.0
-0.7486562803506883,-0.5557989328065639,0.0,0.0,1.0,1.0
-0.732293681563516,-0.558310371684107,0.0,0.0,1.0,1.0
-0.7177315136096261,-0.5689042758232338,0.0,0.0,1.0,1.0
-0.717879316559456,-0.5776459815596521,0.0,0.0,1.0,1.0
-0.7289593962821952,-0.5699834913010845,0.0,0.0,1.0,1.0
-0.7523483939089005,-0.5666056097647183,0.0,0.0,1.0,1.0
-0.7726781547943713,-0.56958015197846,0.0,0.0,1.0,1.0
-0.7816855419541654,-0.5675326000165275,0.0,0.0,1.0,1.0
-0.7942470686341501,-0.5668428035847151,0.0,0.0,1.0,1.0
-0.8046993327775104,-0.56082578703987,0.0,0.0,1.0,1.0
-0.8084858333394425,-0.5708075250295944,0.0,0.0,1.0,1.0
-0.8086361033873907,-0.5732671757387904,0.0,0.0,1.0,1.0
-0.8219454116714795,-0.5682484660288769,0.0,0.0,1.0,1.0
-0.8191166772875098,-0.5770705738737897,0.0,0.0,1.0,1.0
-0.826386901008047,-0.5920662378844754,0.0,0.0,1.0,1.0
-0.8336983384101128,-0.6004626546682331,0.0,0.0,1.0,1.0
-0.8264797297052991,-0.6132296378803506,0.0,0.0,1.0,1.0
-0.8168355892568939,-0.6375288965083608,0.0,0.0,1.0,1.0
-0.8170804121331948,-0.6491950155578239,0.0,0.0,1.0,1.0
-0.8197784700680303,-0.649843875114864,0.0,0.0,1.0,1.0
-0.8123700960952288,-0.6690479140213792,0.0,0.0,1.0,1.0
-0.806877918280445,-0.6821036225884813,0.0,0.0,1.0,1.0
-0.8070429751826156,-0.6942537843306934,0.0,0.0,1.0,1.0
-0.7964664499611435,-0.6929968963433744,0.0,0.0,1.0,1.0
-0.8141853816167679,-0.7001903534751025,0.0,0.0,1.0,1.0
-0.8071903670143442,-0.696474971607385,0.0,0.0,1.0,1.0
-0.802508458744964,-0.6848510677327578,0.0,0.0,1.0,1.0
-0.8066036512212057,-0.6795220786597026,0.0,0.0,1.0,1.0
-0.8113281387294278,-0.6491648089348877,0.0,0.0,1.0,1.0
-0.797768845616492,-0.6419056472683483,0.0,0.0,1.0,1.0
-0.7884657249790584,-0.633210119732926,0.0,0.0,1.0,1.0
-0.7867723008407093,-0.6327852068044509,0.0,0.0,1.0,1.0
-0.7664912746111638,-0.6182284703512791,0.0,0.0,1.0,1.0
-0.7432044961017426,-0.6055474311040318,0.0,0.0,1.0,1.0
-0.7239183910326138,-0.6095712026008951,0.0,0.0,1.0,1.0
-0.7044817158528506,-0.607633114873891,0.0,0.0,1.0,1.0
-0.688067966882422,-0.5950257857417186,0.0,0.0,1.0,1.0
-0.6789881150930859,-0.6125109367796875,0.0,0.0,1.0,1.0
-0.6711876599651878,-0.5980521828470504,0.0,0.0,1.0,1.0
-0.6698877260010754,-0.5893427515505958,0.0,0.0,1.0,1.0
-0.6747937653323836,-0.5984877039509641,0.0,0.0,1.0,1.0
-0.6873022313068645,-0.611438222315983,0.0,0.0,1.0,1.0
-0.6992326586050353,-0.61984387676788,0.0,0.0,1.0,1.0
-0.6966492844186819,-0.6159309892505159,0.0,0.0,1.0,1.0
-0.7034014299665093,-0.6072356312963514,0.0,0.0,1.0,1.0
-0.7072311889397411,-0.602047524107167,0.0,0.0,1.0,1.0
-0.7046187345709317,-0.596162468274629,0.0,0.0,1.0,1.0
-0.7144395992615982,-0.5932311248982342,0.0,0.0,1.0,1.0
-0.7150230382874595,-0.6116821957805508,0.0,0.0,1.0,1.0
-0.7166567866978213,-0.6064248162573838,0.0,0.0,1.0,1.0
-0.7221444689685389,-0.6078553332963375,0.0,0.0,1.0,1.0
-0.7131912189858236,-0.6026994534734781,0.0,0.0,1.0,1.0
-0.7032440710270863,-0.5707796568973644,0.0,0.0,1.0,1.0
-0.6936915452729134,-0.4928228491612372,1.0,0.0,1.0,1.0
-0.697761467985082,-0.4195963928883306,1.0,0.0,1.0,1.0
-0.7002850901182668,-0.35540229629333253,1.0,0.0,1.0,1.0
-0.6893215568796746,-0.298915214123195,1.0,0.0,1.0,1.0
-0.6942213220596174,-0.2597711903776739,1.0,1.0,1.0,1.0
-0.6986429270161644,-0.23480659857988173,1.0,1.0,1.0,1.0
-0.7003253192821618,-0.21290759546075766,1.0,1.0,1.0,1.0
-0.714339517557914,-0.2034240021857763,1.0,1.0,1.0,1.0
-0.7232902252555912,-0.19237640299245504,1.0,1.0,1.0,1.0
-0.7368953216723938,-0.1799956269661092,1.0,1.0,1.0,1.0
-0.7411147849146908,-0.1666173918720204,1.0,1.0,1.0,1.0
-0.7115123784668554,-0.2107930730098018,0.0,1.0,1.0,1.0
-0.7064715156747058,-0.25737173161438687,0.0,1.0,1.0,1.0
-0.7034472047561336,-0.30425687256939843,0.0,0.0,1.0,1.0
-0.6889226768656516,-0.3498378255457649,0.0,0.0,1.0,1.0
-0.6689060011098025,-0.3756216607957645,0.0,0.0,1.0,1.0
-0.6502558647098358,-0.3571972000352782,0.0,0.0,1.0,1.0
-0.6346779548006127,-0.3530589833046112,0.0,0.0,1.0,1.0
-0.6230858946542505,-0.3487503104067377,0.0,0.0,1.0,1.0
-0.6070458998923746,-0.34893123665178843,0.0,0.0,1.0,1.0
-0.5975261307938271,-0.3417030694331665,0.0,0.0,1.0,1.0
-0.6013040110802316,-0.3356722757814517,0.0,0.0,1.0,1.0
-0.609927422450788,-0.3290777039996132,0.0,0.0,1.0,1.0
-0.6083280045087903,-0.3236090739215553,0.0,0.0,1.0,1.0
-0.6086529181855213,-0.3107221743829977,0.0,0.0,1.0,1.0
-0.6129274579437569,-0.30056488104006057,1.0,0.0,1.0,1.0
-0.6084702581942181,-0.28727379216828036,1.0,0.0,1.0,1.0
-0.6065103845319048,-0.2763688525338937,1.0,0.0,1.0,1.0
-0.6144901844260972,-0.27893995290485024,0.0,0.0,1.0,1.0
-0.6209677676118219,-0.2917711840237491,0.0,0.0,1.0,1.0
-0.6169987332858933,-0.30544091384609084,0.0,0.0,1.0,1.0
-0.6090535179967094,-0.32194286417189527,0.0,0.0,1.0,1.0
-0.6083319022100865,-0.33072757176464235,0.0,0.0,1.0,1.0
-0.6233397478592627,-0.35565561531614226,0.0,0.0,1.0,1.0
-0.6211841859131111,-0.37736628259471117,0.0,0.0,1.0,1.0
-0.623745934341007,-0.39538883551806797,0.0,0.0,1.0,1.0
-0.6452252237643238,-0.41305273859334196,0.0,0.0,1.0,1.0
-0.6393445617352332,-0.43151975362431916,0.0,0.0,1.0,1.0
-0.5996506227621727,-0.4699061236646231,0.0,0.0,1.0,1.0
-0.5847775693130673,-0.4988730329749582,0.0,0.0,1.0,1.0
-0.5905946871778773,-0.49637368751486244,0.0,0.0,1.0,1.0
-0.5952695802320024,-0.4861652834027256,0.0,0.0,1.0,1.0
-0.599296849756922,-0.48755840295162994,0.0,0.0,1.0,1.0
-0.6042148859383509,-0.5366780816625294,0.0,0.0,1.0,1.0
-0.6023419725472455,-0.523734215426247,0.0,0.0,1.0,1.0
-0.5933236738643044,-0.5265091990331952,0.0,0.0,1.0,1.0
-0.5676874702888772,-0.5605446931446071,0.0,0.0,1.0,1.0
-0.5333676735947154,-0.6079124452291339,3.0,0.0,1.0,1.0
-0.5234610558217938,-0.6412909909524169,0.0,0.0,1.0,1.0
-0.45660527973896137,-0.6691639139875806,3.0,0.0,1.0,1.0
-0.3876231918573063,-0.7050689283203662,3.0,3.0,1.0,1.0
-0.38907496845469747,-0.7245418638447646,3.0,3.0,1.0,1.0
-0.3715723709178953,-0.7322202112066722,3.0,3.0,1.0,1.0
-0.40416927364144584,-0.7357828186321296,0.0,3.0,1.0,1.0
-0.38551900531240546,-0.7475670110813843,3.0,3.0,1.0,1.0
-0.36088656173298495,-0.7640426339185701,3.0,3.0,1.0,1.0
-0.3562829673055135,-0.7870816751747958,3.0,3.0,1.0,1.0
-0.3498087260985807,-0.7888986179296515,3.0,3.0,1.0,1.0
-0.37162909942291944,-0.7955734592403019,3.0,3.0,1.0,1.0
-0.32778544853282987,-0.79907346081813,3.0,3.0,1.0,1.0
-0.25117070092736765,-0.8228947513023804,2.0,3.0,1.0,1.0
-0.1518807073568601,-0.8189990102556021,2.0,3.0,1.0,1.0
-0.22471771751326824,-0.7424184795896819,0.0,3.0,1.0,1.0
-0.237985708907232,-0.6534717738428953,0.0,3.0,1.0,1.0
-0.3030404410258028,-0.5608460285396757,1.0,3.0,1.0,1.0
-0.3300706992349774,-0.48946196313542445,0.0,0.0,1.0,1.0
-0.36445656069308957,-0.4361773589775014,0.0,0.0,1.0,1.0
-0.3923388913605174,-0.39252600979135827,0.0,0.0,1.0,1.0
-0.4243975713856607,-0.35396167280799357,1.0,0.0,1.0,1.0
-0.46742446446929786,-0.3224246522934936,1.0,0.0,1.0,1.0
-0.5100263043301604,-0.313251606936534,0.0,0.0,1.0,1.0
-0.537933397021167,-0.3047673189603488,0.0,0.0,1.0,1.0
-0.5662656179597589,-0.3081073043095322,0.0,0.0,1.0,1.0
-0.581658834405844,-0.3019035093078628,0.0,0.0,1.0,1.0
-0.5990148247694539,-0.293105574600035,1.0,0.0,1.0,1.0
-0.6179097687558861,-0.27976815843385194,1.0,0.0,1.0,1.0
-0.632493624359234,-0.28365596949404925,0.0,0.0,1.0,1.0
-0.6419388335444591,-0.26843781108806375,1.0,0.0,1.0,1.0
-0.6554687375337961,-0.26759333037846483,1.0,0.0,1.0,1.0
-0.6575148285091427,-0.25639133528613856,1.0,1.0,1.0,1.0
-0.6703844886615997,-0.241806261517688,1.0,1.0,1.0,1.0
-0.6751473398292603,-0.22932769605677283,1.0,1.0,1.0,1.0
-0.6748259926482398,-0.22030880147620577,1.0,1.0,1.0,1.0
-0.6591118746733818,-0.20901063375488624,1.0,1.0,1.0,1.0
-0.6403940044975925,-0.20079267277290583,1.0,1.0,1.0,1.0
-0.6299795195121729,-0.18709871565554725,1.0,1.0,1.0,1.0
-0.6229484596105666,-0.18170763916394117,1.0,1.0,1.0,1.0
-0.6163111311060552,-0.1709451344427024,1.0,1.0,1.0,1.0
-0.6082423932027894,-0.16420930365124375,1.0,1.0,1.0,1.0
-0.6018201597615846,-0.1712245248480081,1.0,1.0,1.0,1.0
-0.6041379457435195,-0.17527752751362177,1.0,1.0,1.0,1.0
-0.6223912813631137,-0.18246321900897122,1.0,1.0,1.0,1.0
-0.614128794424474,-0.19602181168123897,0.0,1.0,1.0,1.0
-0.6198412512373589,-0.19646771018174872,1.0,1.0,1.0,1.0
-0.6292915659116806,-0.1971434224175262,1.0,1.0,1.0,1.0
-0.6191554317868921,-0.2063723954728663,1.0,1.0,1.0,1.0
-0.6242915963789051,-0.20809198901653225,1.0,1.0,1.0,1.0
-0.6288812818924966,-0.2269265490096975,0.0,1.0,1.0,1.0
-0.6150642112144848,-0.21727106060380988,1.0,1.0,1.0,1.0
-0.5940748332772078,-0.20507112114077802,1.0,1.0,1.0,1.0
-0.5762535930602961,-0.18060524729415678,1.0,1.0,1.0,1.0
-0.579535008035149,-0.18084241872219242,1.0,1.0,1.0,1.0
-0.5760721004998884,-0.17057493426509399,1.0,1.0,1.0,1.0
-0.5718810312933444,-0.1679617875247391,1.0,1.0,1.0,1.0
-0.5635399154167254,-0.15638216085239381,1.0,1.0,1.0,1.0
-0.5454177736098488,-0.14831906579714713,1.0,1.0,1.0,1.0
-0.5407982572796693,-0.16939619457088842,0.0,1.0,1.0,1.0
-0.5410544556938727,-0.19699768058106581,0.0,1.0,1.0,1.0
-0.5516273668650228,-0.23108535832127736,0.0,1.0,1.0,1.0
-0.5579416913347637,-0.23926367150122113,0.0,1.0,1.0,1.0
-0.5575722332484783,-0.20165915391815442,1.0,1.0,1.0,1.0
-0.5578578217925271,-0.15454052341256558,1.0,1.0,1.0,1.0
-0.5723783064073418,-0.13201253446898298,1.0,1.0,1.0,1.0
-0.5885209494246704,-0.13514107521796984,1.0,1.0,1.0,1.0
-0.5951617748379644,-0.15162390564342126,1.0,1.0,1.0,1.0
-0.5918321045887399,-0.15880788425574002,1.0,1.0,1.0,1.0
-0.5943087486622094,-0.15423675602852663,1.0,1.0,1.0,1.0
-0.5989822534669461,-0.15983945150407422,1.0,1.0,1.0,1.0
-0.5962894167517505,-0.1679722158435711,1.0,1.0,1.0,1.0
-0.6095911756084215,-0.17477174787762995,1.0,1.0,1.0,1.0
-0.6225695598135246,-0.17334297452711905,1.0,1.0,1.0,1.0
-0.6371449882081625,-0.18190036032765855,1.0,1.0,1.0,1.0
-0.6579085481619816,-0.1739490535297265,1.0,1.0,1.0,1.0
-0.6620417407329104,-0.18176300257265843,1.0,1.0,1.0,1.0
-0.6737567998258043,-0.2082219085791944,0.0,1.0,1.0,1.0
-0.6735203216767789,-0.2037964814145361,1.0,1.0,1.0,1.0
-0.6753394821988091,-0.21238742434356023,1.0,1.0,1.0,1.0
-0.6703034619858088,-0.22218805798921265,1.0,1.0,1.0,1.0
-0.6536702772186161,-0.22216025546509546,1.0,1.0,1.0,1.0
-0.6489693083616787,-0.23319982587599844,0.0,1.0,1.0,1.0
-0.6533126389996834,-0.25906612580130367,0.0,1.0,1.0,1.0
-0.6266917189794287,-0.2748648082902002,0.0,0.0,1.0,1.0
-0.6265781923794896,-0.2627752915587175,1.0,1.0,1.0,1.0
-0.6241559866180612,-0.26578634370637205,0.0,1.0,1.0,1.0
-0.6195968725479535,-0.2735988458027101,0.0,0.0,1.0,1.0
-0.6140347152048785,-0.2618633488475958,1.0,1.0,1.0,1.0
-0.6017482117170859,-0.26143760687927886,0.0,0.0,1.0,1.0
-0.6084334838993205,-0.24985985834825775,1.0,1.0,1.0,1.0
-0.607538559628079,-0.24696256126550842,1.0,1.0,1.0,1.0
-0.6095391510494103,-0.24834827520083858,1.0,1.0,1.0,1.0
-0.608290414662643,-0.24117201851397518,1.0,1.0,1.0,1.0
-0.6094719685905643,-0.26377002990334847,0.0,0.0,1.0,1.0
-0.6175695569460835,-0.2868557677596359,0.0,0.0,1.0,1.0
-0.6004717277644634,-0.30859013922620815,0.0,0.0,1.0,1.0
-0.5982042042153863,-0.32722335663096147,0.0,0.0,1.0,1.0
-0.5902319449346471,-0.34096463778818903,0.0,0.0,1.0,1.0
-0.5705994782382878,-0.3623022858626095,0.0,0.0,1.0,1.0
-0.561844408589529,-0.38385796654616633,0.0,0.0,1.0,1.0
-0.5593811490555507,-0.39806437692144936,0.0,0.0,1.0,1.0
-0.5555210818981786,-0.4085699433482418,0.0,0.0,1.0,1.0
-0.5529556469045981,-0.4109767979251519,0.0,0.0,1.0,1.0
-0.556276386198634,-0.4140238985113778,0.0,0.0,1.0,1.0
-0.5517717907258614,-0.4287597905782354,0.0,0.0,1.0,1.0
-0.5594625805306693,-0.4384649002580653,0.0,0.0,1.0,1.0
-0.5550580157076672,-0.4442172361144833,0.0,0.0,1.0,1.0
-0.5471786040967755,-0.43484278213566013,0.0,0.0,1.0,1.0
-0.5425072197137282,-0.4382952558826652,0.0,0.0,1.0,1.0
-0.528916149857888,-0.4334875190610499,0.0,0.0,1.0,1.0
-0.5178058465304245,-0.4250756062309258,0.0,0.0,1.0,1.0
-0.5145761287629886,-0.4096012136849987,0.0,0.0,1.0,1.0
-0.5237135656651403,-0.41084707094376405,0.0,0.0,1.0,1.0
-0.5220416315680168,-0.40602315187229915,0.0,0.0,1.0,1.0
-0.5218420530241088,-0.40984627762201337,0.0,0.0,1.0,1.0
-0.5180612900548016,-0.39874107554352917,0.0,0.0,1.0,1.0
-0.5220670521146125,-0.405613666259861,0.0,0.0,1.0,1.0
-0.5191714782327475,-0.4154970064102945,0.0,0.0,1.0,1.0
-0.5168966709667043,-0.4137764044532267,0.0,0.0,1.0,1.0
-0.5201982969829794,-0.3910383882047161,0.0,0.0,1.0,1.0
-0.5153159546636383,-0.3575871566849829,0.0,0.0,1.0,1.0
-0.5198585865238893,-0.34577673172312684,0.0,0.0,1.0,1.0
-0.5343579098906172,-0.35195976250864025,0.0,0.0,1.0,1.0
-0.5406160794385148,-0.3623926718251668,0.0,0.0,1.0,1.0
-0.5435059346424378,-0.3734383260960706,0.0,0.0,1.0,1.0
-0.5471207970005084,-0.38515282117639865,0.0,0.0,1.0,1.0
-0.5523248433453717,-0.38914935921255417,0.0,0.0,1.0,1.0
-0.561371146069588,-0.39021057465756964,0.0,0.0,1.0,1.0
-0.5610882202789044,-0.3876902753920791,0.0,0.0,1.0,1.0
-0.5642656125723658,-0.3768789997429218,0.0,0.0,1.0,1.0
-0.5811336286486637,-0.3777050270131017,0.0,0.0,1.0,1.0
-0.5958317903224178,-0.35268935402179924,1.0,0.0,1.0,1.0
-0.6028645935702973,-0.34044238031454116,0.0,0.0,1.0,1.0
-0.6128644391003945,-0.3478359855541924,0.0,0.0,1.0,1.0
-0.6202970622122853,-0.34440684948203953,0.0,0.0,1.0,1.0
-0.611136219628658,-0.3472706665098137,0.0,0.0,1.0,1.0
-0.6012240129882704,-0.35870089004485795,0.0,0.0,1.0,1.0
-0.6114515201984552,-0.37612180069830703,0.0,0.0,1.0,1.0
-0.605122280766092,-0.38279044302690923,0.0,0.0,1.0,1.0
-0.601348072240687,-0.39067789026818833,0.0,0.0,1.0,1.0
-0.5991380933388599,-0.38728739031704157,0.0,0.0,1.0,1.0
-0.6058546218710599,-0.4115121723603923,0.0,0.0,1.0,1.0
-0.6124265867666863,-0.4230102662225397,0.0,0.0,1.0,1.0
-0.6181783881182843,-0.4314013241329674,0.0,0.0,1.0,1.0
-0.6242268311462463,-0.43913682431990003,0.0,0.0,1.0,1.0
-0.6321500587431458,-0.451451400451399,0.0,0.0,1.0,1.0
-0.6329104368646071,-0.46563543855471723,0.0,0.0,1.0,1.0
-0.6366433730055444,-0.484362661260534,0.0,0.0,1.0,1.0
-0.6412860483266581,-0.49160497371808637,0.0,0.0,1.0,1.0
-0.6337960568246985,-0.511352296425933,0.0,0.0,1.0,1.0
-0.6332439429921703,-0.5299769402996641,0.0,0.0,1.0,1.0
-0.6294781475167327,-0.5361333910134752,0.0,0.0,1.0,1.0
-0.6521104208533006,-0.5487807067445396,0.0,0.0,1.0,1.0
