yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.751594143691692,-1.2632597240589887,2.0,2.0,1.0,1.0
1.780073015341195,-1.261581523741612,2.0,2.0,1.0,1.0
1.7656205399844147,-1.2621139087899589,2.0,2.0,1.0,1.0
1.7469061612225865,-1.2611734820313714,2.0,2.0,1.0,1.0
1.11690056090792,-1.277357859787802,3.0,2.0,1.0,1.0
1.2483753721763726,-1.2763828618146194,2.0,2.0,1.0,1.0
1.1924581567440387,-1.2728326432701729,2.0,2.0,1.0,1.0
0.9457162653910526,-1.2636796847550809,3.0,2.0,1.0,1.0
0.781202405442891,-1.251988721754063,2.0,2.0,1.0,1.0
0.89007987718781,-1.2469297127155619,2.0,2.0,1.0,1.0
1.0202551296328033,-1.2293318891210523,2.0,2.0,1.0,1.0
0.5346901333055635,-1.1805072077135155,0.0,2.0,1.0,1.0
0.505513054891791,-1.0043944817260613,1.0,2.0,1.0,1.0
0.47753008827620474,-0.8521715384965967,1.0,2.0,1.0,1.0
0.42335611768610637,-0.7058151365287927,1.0,2.0,1.0,1.0
0.4221198136250828,-0.6048838446521996,1.0,2.0,1.0,1.0
0.4026155157400406,-0.5272845370305267,1.0,2.0,1.0,1.0
0.4080472683548849,-0.4567112049524896,1.0,1.0,1.0,1.0
0.42265127349218923,-0.3878956848849795,1.0,1.0,1.0,1.0
0.42973631692712366,-0.34182925371789497,1.0,1.0,1.0,1.0
0.43523721168505786,-0.29388404284404734,1.0,1.0,1.0,1.0
0.4303448268675737,-0.2538220129403299,1.0,1.0,1.0,1.0
0.38812054778446947,-0.24844922039345788,1.0,1.0,1.0,1.0
0.40070851678258507,-0.27157648557770525,1.0,1.0,1.0,1.0
0.4376646749763071,-0.29507539993130605,1.0,1.0,1.0,1.0
0.5861285056635227,-0.3961272204192764,1.0,1.0,1.0,1.0
0.7443047669665436,-0.5686723386279938,2.0,1.0,1.0,1.0
0.8484553024073409,-0.708976168126392,2.0,1.0,1.0,1.0
0.9235570025831069,-0.8215201689282895,2.0,1.0,1.0,1.0
1.0643158452072494,-0.8966384716720557,2.0,1.0,1.0,1.0
1.179216327110896,-0.9647351938892624,2.0,2.0,1.0,1.0
1.2711253143043477,-1.019474253871739,2.0,2.0,1.0,1.0
1.2793861489084282,-1.0660548435202473,2.0,2.0,1.0,1.0
1.2799314912114657,-1.1069640109804928,2.0,2.0,1.0,1.0
1.319903137121227,-1.1351208545175062,2.0,2.0,1.0,1.0
1.3393347280594474,-1.1637428643461372,2.0,2.0,1.0,1.0
1.3560023634198266,-1.1896776210110012,2.0,2.0,1.0,1.0
1.3658804342983124,-1.1921240501738133,2.0,2.0,1.0,1.0
1.4544040209959646,-1.1840769489743475,2.0,2.0,1.0,1.0
1.3122394583889765,-1.1807004118981557,2.0,2.0,1.0,1.0
1.3528569551804392,-1.1864782077790181,2.0,2.0,1.0,1.0
1.355392307826203,-1.1826604342518618,2.0,2.0,1.0,1.0
1.4298193698617232,-1.1900278838291112,2.0,2.0,1.0,1.0
1.2121165756858534,-1.1999100870129698,2.0,2.0,1.0,1.0
1.2079912104658752,-1.204765092004927,2.0,2.0,1.0,1.0
1.0480349412766128,-1.2139547520485925,2.0,2.0,1.0,1.0
0.9606793508601634,-1.2294153262338199,2.0,2.0,1.0,1.0
1.0457819590115747,-1.240780572799369,2.0,2.0,1.0,1.0
1.0645236600168058,-1.2450562035359019,2.0,2.0,1.0,1.0
1.0739422257111277,-1.2511177383465488,2.0,2.0,1.0,1.0
0.9582976220510412,-1.2563675855178469,2.0,2.0,1.0,1.0
1.0355001886508726,-1.2612135727669496,2.0,2.0,1.0,1.0
1.1692853030830586,-1.251538734201309,2.0,2.0,1.0,1.0
1.3109341692205068,-1.25722841240935,2.0,2.0,1.0,1.0
1.4734157484855461,-1.266895261849887,2.0,2.0,1.0,1.0
1.617891697494473,-1.2766398807627117,2.0,2.0,1.0,1.0
1.6733107954651756,-1.2770885269724936,2.0,2.0,1.0,1.0
1.6187381884321796,-1.2607891849005972,2.0,2.0,1.0,1.0
1.733761680144177,-1.2623124087158515,2.0,2.0,1.0,1.0
1.7600885984841212,-1.2644647985726802,2.0,2.0,1.0,1.0
1.622976047795008,-1.2669759116155774,2.0,2.0,1.0,1.0
1.600586984411161,-1.2761954172277283,2.0,2.0,1.0,1.0
1.5846040753861883,-1.2832047571727303,2.0,2.0,1.0,1.0
1.5779810486137587,-1.2889457600257885,2.0,2.0,1.0,1.0
1.2729542860988696,-1.2905989650970056,2.0,2.0,1.0,1.0
0.8783335132879586,-1.27541501703317,3.0,2.0,1.0,1.0
1.0289521941175823,-1.2768633758417887,2.0,2.0,1.0,1.0
1.1320824762624158,-1.2736380469970279,2.0,2.0,1.0,1.0
1.321449556090351,-1.199514517870887,2.0,2.0,1.0,1.0
1.1837672818326401,-1.027255107036395,1.0,2.0,1.0,1.0
1.0616270642457508,-0.8863898433316163,1.0,1.0,1.0,1.0
0.9731053525716592,-0.7597981152696736,1.0,1.0,1.0,1.0
0.8841859979341211,-0.6639966233854615,1.0,1.0,1.0,1.0
0.8743426340800463,-0.6410677671659076,1.0,1.0,1.0,1.0
0.8890899518235774,-0.6302833192593492,1.0,1.0,1.0,1.0
0.9145706483302332,-0.636062716746326,1.0,1.0,1.0,1.0
0.9021619986103144,-0.6272538893562093,1.0,1.0,1.0,1.0
0.8402915066161507,-0.6087427711628737,1.0,1.0,1.0,1.0
0.6275927664687942,-0.6281070270838839,3.0,1.0,1.0,1.0
0.5816068559691617,-0.6453898870227666,2.0,1.0,1.0,1.0
0.59535784105066,-0.6608686131670451,1.0,1.0,1.0,1.0
0.5577091741131708,-0.6699891152206773,2.0,2.0,1.0,1.0
0.5072383635127938,-0.675863868210477,2.0,2.0,1.0,1.0
0.5261903394799544,-0.6627187868756881,1.0,2.0,1.0,1.0
0.5099250747573156,-0.6743886646377584,2.0,2.0,1.0,1.0
0.554391282890945,-0.6801506046645283,1.0,2.0,1.0,1.0
0.605770856152574,-0.6855685326032268,1.0,1.0,1.0,1.0
0.6214472918324622,-0.6894343716552189,1.0,1.0,1.0,1.0
0.630453520135067,-0.6896532790277299,1.0,1.0,1.0,1.0
0.6344539210374585,-0.6857233018950469,1.0,1.0,1.0,1.0
0.6963692206284576,-0.7170592135589346,1.0,1.0,1.0,1.0
0.7839448762627043,-0.7516516732642772,1.0,1.0,1.0,1.0
0.8162678222282389,-0.7591424486016113,1.0,1.0,1.0,1.0
0.7068330149875663,-0.7750567287757906,2.0,2.0,1.0,1.0
0.564666717977924,-0.7780009826458709,3.0,2.0,1.0,1.0
0.517915697158342,-0.8022024559535207,2.0,2.0,1.0,1.0
0.57469879750743,-0.8231499731345571,2.0,2.0,1.0,1.0
0.6267801977714776,-0.8333781822026208,2.0,2.0,1.0,1.0
0.508372292237977,-0.8566561324110809,2.0,2.0,1.0,1.0
0.5491779108476132,-0.8795786721583889,2.0,2.0,1.0,1.0
0.5303754597971715,-0.9095547978147143,2.0,2.0,1.0,1.0
0.6598878589238908,-0.8920674039532636,1.0,2.0,1.0,1.0
0.8008625674777395,-0.8663797668288171,1.0,2.0,1.0,1.0
0.9095926250408004,-0.8458252895450723,1.0,2.0,1.0,1.0
1.0161549531081884,-0.8428605518904073,1.0,2.0,1.0,1.0
1.0968995992092336,-0.8565005118201696,2.0,2.0,1.0,1.0
1.1429016579913545,-0.8644644403320945,2.0,2.0,1.0,1.0
0.8007048555462396,-0.8918189489496994,3.0,2.0,1.0,1.0
0.8597928552641118,-0.9587555982155955,2.0,2.0,1.0,1.0
0.9321154516231195,-1.0051596564236298,2.0,2.0,1.0,1.0
0.7252548902506748,-1.0455831721077162,3.0,2.0,1.0,1.0
0.1309535634919753,-1.106653498075305,3.0,2.0,1.0,1.0
0.01708583528021708,-1.1580829583578327,3.0,2.0,1.0,1.0
-0.175582829266633,-1.2021928086692069,3.0,3.0,1.0,1.0
-0.28014139268402305,-1.2357915523653125,3.0,3.0,1.0,1.0
0.0025560896069213856,-1.2410469575880767,2.0,2.0,1.0,1.0
-0.027800535492319305,-1.2558481329017679,2.0,2.0,1.0,1.0
-0.4065879967037566,-1.2583223627563596,3.0,3.0,1.0,1.0
-0.1712671418483315,-1.2445678974462884,2.0,3.0,1.0,1.0
-0.48478755790629013,-1.2436597031004493,3.0,3.0,1.0,1.0
-0.7705596910094883,-1.2511490262182834,3.0,3.0,1.0,1.0
-0.6683081278733652,-1.2535811699156598,3.0,3.0,1.0,1.0
-0.7893533594827427,-1.2469243152887761,3.0,3.0,1.0,1.0
-0.9189731376839527,-1.24192525524208,3.0,3.0,1.0,1.0
-1.0352451259657693,-1.2372418144890711,3.0,3.0,1.0,1.0
-0.6727975618996274,-1.2530097209851612,2.0,3.0,1.0,1.0
-0.7221610410382562,-1.2729497099189577,3.0,3.0,1.0,1.0
-0.6409931300002079,-1.296017054971636,3.0,3.0,1.0,1.0
-0.7335665103628782,-1.3012338219735944,3.0,3.0,1.0,1.0
-0.8136856371876534,-1.2970684254647376,3.0,3.0,1.0,1.0
-0.9390638173344465,-1.2899665635243103,3.0,3.0,1.0,1.0
-1.059026642198784,-1.297358931237331,3.0,3.0,1.0,1.0
-1.1646554150472552,-1.2767574082253155,3.0,3.0,1.0,1.0
-1.2582532349750963,-1.2756811386148228,3.0,3.0,1.0,1.0
-0.8202834172707238,-1.2787377127847679,2.0,3.0,1.0,1.0
-0.41469314970138366,-1.2799223115555132,2.0,3.0,1.0,1.0
-0.16264080780065432,-1.283574643711972,2.0,2.0,1.0,1.0
-0.12096415526388324,-1.2821125201770942,2.0,2.0,1.0,1.0
0.12111434816217753,-1.287082925663646,2.0,2.0,1.0,1.0
0.19886349056310165,-1.2936362046184808,2.0,2.0,1.0,1.0
0.33984273142746735,-1.2974209335068065,2.0,2.0,1.0,1.0
0.3898349641486204,-1.3007992418801433,2.0,2.0,1.0,1.0
0.5282126321590169,-1.3022848239606466,2.0,2.0,1.0,1.0
0.6970876856281454,-1.3017256966861284,2.0,2.0,1.0,1.0
0.8833760281365304,-1.3018548627160722,2.0,2.0,1.0,1.0
0.9987013092814212,-1.309076079448704,2.0,2.0,1.0,1.0
1.084218942949471,-1.297856119599262,2.0,2.0,1.0,1.0
1.1111961807982629,-1.2994078671932898,2.0,2.0,1.0,1.0
1.1304776923173514,-1.2970110942717439,2.0,2.0,1.0,1.0
1.1444358193513193,-1.3025593154183264,2.0,2.0,1.0,1.0
0.48942631620639687,-1.2759128369335258,3.0,2.0,1.0,1.0
0.5714788103336444,-1.244161335731533,2.0,2.0,1.0,1.0
0.6002223358898421,-1.2145285049558574,2.0,2.0,1.0,1.0
0.36050590217840756,-1.1974763613717672,3.0,2.0,1.0,1.0
0.6076046053601202,-1.1729934237073896,2.0,2.0,1.0,1.0
0.7730503704942688,-1.1623730847546354,2.0,2.0,1.0,1.0
0.9067042616317872,-1.1229362346795024,2.0,2.0,1.0,1.0
0.9586566936389237,-1.1106635401693274,2.0,2.0,1.0,1.0
1.0449710906242078,-1.0913896446895848,2.0,2.0,1.0,1.0
0.5552223557467449,-1.1074911969673613,3.0,2.0,1.0,1.0
0.3511991545123466,-1.110101212360587,3.0,2.0,1.0,1.0
0.0706223014515901,-1.0857184154409938,0.0,2.0,1.0,1.0
0.22829239760144202,-1.1061045999799979,2.0,2.0,1.0,1.0
0.3053673480773312,-1.1300918138764522,2.0,2.0,1.0,1.0
0.5183548860255137,-1.1495369022473216,2.0,2.0,1.0,1.0
0.6979036338992858,-1.175264863464353,2.0,2.0,1.0,1.0
0.8060673557392413,-1.1755035046605282,2.0,2.0,1.0,1.0
0.9334274156728759,-1.1598626706220525,2.0,2.0,1.0,1.0
1.0684469985299105,-1.1619957648584427,2.0,2.0,1.0,1.0
1.1955314308527236,-1.1635883102161213,2.0,2.0,1.0,1.0
1.2952719133461927,-1.1458263639780977,2.0,2.0,1.0,1.0
1.4162540270774568,-1.14827503939579,2.0,2.0,1.0,1.0
1.4730653505210478,-1.1491112975408098,2.0,2.0,1.0,1.0
1.5297920442808575,-1.137459508852905,2.0,2.0,1.0,1.0
1.3027857623643968,-1.154842526259187,2.0,2.0,1.0,1.0
1.193549636082707,-1.1606619319548563,2.0,2.0,1.0,1.0
1.1797504273525259,-1.1586202188968933,2.0,2.0,1.0,1.0
1.0272714803490435,-1.1719141326765259,2.0,2.0,1.0,1.0
1.1242066624638307,-1.1690187275711428,2.0,2.0,1.0,1.0
1.2314934758370266,-1.1763536992772834,2.0,2.0,1.0,1.0
1.2536763592231104,-1.1745238894061545,2.0,2.0,1.0,1.0
1.0943236252325876,-1.175424369293413,2.0,2.0,1.0,1.0
1.0634219337098854,-1.194957189985485,2.0,2.0,1.0,1.0
1.135406883891335,-1.1871583881172492,2.0,2.0,1.0,1.0
1.2129167803604979,-1.181481593191998,2.0,2.0,1.0,1.0
1.2312504002919609,-1.134369633753324,2.0,2.0,1.0,1.0
1.0418817659553568,-0.9519371544301346,1.0,2.0,1.0,1.0
0.8891727766083283,-0.7951694158820461,1.0,1.0,1.0,1.0
0.7540870700517273,-0.6774035041149522,1.0,1.0,1.0,1.0
0.6532662444498754,-0.5625767893364059,1.0,1.0,1.0,1.0
0.5865840956828102,-0.4799922728547508,1.0,1.0,1.0,1.0
0.5418521048989104,-0.43680435596329376,1.0,1.0,1.0,1.0
0.48898116208805265,-0.37646833803798846,1.0,1.0,1.0,1.0
0.49149385086626907,-0.3650886723795294,1.0,1.0,1.0,1.0
0.5363615076263821,-0.4530188653296751,2.0,1.0,1.0,1.0
0.47753988276003007,-0.5420880248934696,2.0,1.0,1.0,1.0
0.4288687605095822,-0.6205997208298659,2.0,2.0,1.0,1.0
0.4067905246209743,-0.6982354279996721,2.0,2.0,1.0,1.0
0.5151436586865664,-0.7754388706889188,2.0,2.0,1.0,1.0
0.5633758189630287,-0.8358553702776702,2.0,2.0,1.0,1.0
0.5343951795896815,-0.900231079512756,2.0,2.0,1.0,1.0
0.6144158302355137,-0.9475061689888614,2.0,2.0,1.0,1.0
0.6699298893927708,-0.9814799967970097,2.0,2.0,1.0,1.0
0.7287818081502002,-1.0221910066479953,2.0,2.0,1.0,1.0
0.6976447573070843,-1.0468151522596922,2.0,2.0,1.0,1.0
0.8390965581328909,-1.0618264263873505,2.0,2.0,1.0,1.0
0.8890045140579589,-1.067063186827071,2.0,2.0,1.0,1.0
0.9421587466692151,-1.0850925107317713,2.0,2.0,1.0,1.0
0.9611856483558907,-1.078814819228182,2.0,2.0,1.0,1.0
0.7778533836848323,-1.0390179340909937,3.0,2.0,1.0,1.0
0.7010102761444612,-0.9929831674732525,2.0,2.0,1.0,1.0
0.6820377638441788,-0.9674656395389607,2.0,2.0,1.0,1.0
0.7032771503302414,-0.9416096605568376,2.0,2.0,1.0,1.0
0.7454306316039345,-0.9360347745530889,2.0,2.0,1.0,1.0
0.7312541740992764,-0.9237733217579791,2.0,2.0,1.0,1.0
0.6650417163645536,-0.9004045150420874,2.0,2.0,1.0,1.0
0.659734450732367,-0.890087348352989,2.0,2.0,1.0,1.0
0.6060144022343323,-0.8963396936697064,2.0,2.0,1.0,1.0
0.6072161579154622,-0.8982524628482539,2.0,2.0,1.0,1.0
0.6136070555011542,-0.8799287590013294,2.0,2.0,1.0,1.0
0.6604283383497659,-0.8735839717941299,2.0,2.0,1.0,1.0
0.6452698236041777,-0.8899114350771192,2.0,2.0,1.0,1.0
0.6029619398060572,-0.9056329448945073,2.0,2.0,1.0,1.0
0.5900507420966736,-0.930422663822416,2.0,2.0,1.0,1.0
0.5198993028891604,-0.9559733909844118,2.0,2.0,1.0,1.0
0.5254903051462329,-0.9968317630013734,2.0,2.0,1.0,1.0
0.5241373355408988,-1.004032887826044,2.0,2.0,1.0,1.0
0.6058902952450089,-1.0125196662195313,2.0,2.0,1.0,1.0
0.6127777408002977,-1.0291626251779489,2.0,2.0,1.0,1.0
0.5882586917411222,-1.0510334626109985,2.0,2.0,1.0,1.0
0.6483008377533676,-1.0818120093355468,2.0,2.0,1.0,1.0
0.6120390079490962,-1.0955847822232607,2.0,2.0,1.0,1.0
0.6207857115119504,-1.095728062116926,2.0,2.0,1.0,1.0
0.6033427656695804,-1.0904611831539135,2.0,2.0,1.0,1.0
0.599408179754555,-1.0634284108147705,2.0,2.0,1.0,1.0
0.6063076590774111,-1.0171575931635826,2.0,2.0,1.0,1.0
0.5439091246244014,-0.9555581512316597,2.0,2.0,1.0,1.0
0.5446205047570389,-0.8510791512456053,1.0,2.0,1.0,1.0
0.5591317898019318,-0.7664231767064561,1.0,2.0,1.0,1.0
0.5486381786868424,-0.6899840546194013,1.0,2.0,1.0,1.0
0.5434843568413974,-0.6144852428930645,1.0,2.0,1.0,1.0
0.5980619504274627,-0.5910234921462889,1.0,1.0,1.0,1.0
0.6570557904286793,-0.6584761688954995,2.0,1.0,1.0,1.0
0.7093298834709864,-0.7310349511340041,2.0,2.0,1.0,1.0
0.7838322164873895,-0.7988504518032183,2.0,2.0,1.0,1.0
0.7892949474164003,-0.8486734561819591,2.0,2.0,1.0,1.0
0.7419755189829301,-0.9113730466694562,2.0,2.0,1.0,1.0
0.626333461642349,-0.9646524258552053,3.0,2.0,1.0,1.0
0.6153622397122497,-1.0137473573894753,2.0,2.0,1.0,1.0
0.6211249499291233,-1.0525777025032992,2.0,2.0,1.0,1.0
0.6101558920417676,-1.0842599651253113,2.0,2.0,1.0,1.0
0.6213932360593925,-1.1129576031392838,2.0,2.0,1.0,1.0
0.7127085045763413,-1.077475040273654,2.0,2.0,1.0,1.0
0.735348518061689,-0.958215328948143,1.0,2.0,1.0,1.0
0.7270317442977952,-0.8315963239132198,1.0,2.0,1.0,1.0
0.7108248207714607,-0.7369935904414286,1.0,2.0,1.0,1.0
0.6995263675295609,-0.6612547315959988,1.0,1.0,1.0,1.0
0.6598227430907673,-0.5963216266783897,1.0,1.0,1.0,1.0
0.6212759200317517,-0.5473204923834866,1.0,1.0,1.0,1.0
0.5958692329426506,-0.5168336078239687,1.0,1.0,1.0,1.0
0.6090629081201032,-0.4918353015511623,1.0,1.0,1.0,1.0
0.6328477933989174,-0.47905579382623853,1.0,1.0,1.0,1.0
0.6083860147048658,-0.42131313799990666,1.0,1.0,1.0,1.0
0.5561067417665007,-0.3689785095502237,1.0,1.0,1.0,1.0
0.5307789432077593,-0.3331498441415628,1.0,1.0,1.0,1.0
0.5198353180678408,-0.29605390569645457,1.0,1.0,1.0,1.0
0.52351306592561,-0.25302406523471066,1.0,1.0,1.0,1.0
0.51876741056665,-0.21608611553305895,1.0,1.0,1.0,1.0
0.505215141311082,-0.18736373255464323,1.0,1.0,1.0,1.0
0.5016062051111738,-0.17219730375488745,1.0,1.0,1.0,1.0
0.5278944119988397,-0.18993726476827608,1.0,1.0,1.0,1.0
0.5350183231391312,-0.2116715721022004,1.0,1.0,1.0,1.0
0.6504167857772545,-0.33014622136213156,1.0,1.0,1.0,1.0
0.8108289097987749,-0.4614334584676533,2.0,1.0,1.0,1.0
0.9222731024404528,-0.5786948807226957,2.0,1.0,1.0,1.0
1.08128572858122,-0.6719064051781158,2.0,1.0,1.0,1.0
1.1653434585604003,-0.7701976522575,2.0,1.0,1.0,1.0
1.1846462448092583,-0.8299920875284484,2.0,1.0,1.0,1.0
1.16888432184233,-0.8895506578108487,2.0,2.0,1.0,1.0
1.1540717633518518,-0.942170940740881,2.0,2.0,1.0,1.0
1.1233414490642397,-0.9917331794112786,2.0,2.0,1.0,1.0
1.2380228392556563,-1.0388591293177216,2.0,2.0,1.0,1.0
1.3918274877644623,-1.0745453676678964,2.0,2.0,1.0,1.0
1.5101261991940913,-1.089275535030946,2.0,2.0,1.0,1.0
1.6133753811949079,-1.0992372677874445,2.0,2.0,1.0,1.0
1.7081718980616802,-1.119350801721459,2.0,2.0,1.0,1.0
1.7841908456678852,-1.1176404742471413,2.0,2.0,1.0,1.0
1.8439782366249657,-1.1161009177463732,2.0,2.0,1.0,1.0
1.8696215674020673,-1.1194581654200741,2.0,2.0,1.0,1.0
1.8874188489738752,-1.126374075371295,2.0,2.0,1.0,1.0
1.7247329760581027,-1.122941537838629,2.0,2.0,1.0,1.0
1.7320726321619155,-1.1293763828279917,2.0,2.0,1.0,1.0
1.2426844916590871,-1.1250275861619248,3.0,2.0,1.0,1.0
1.3635069442854266,-1.131482619064063,2.0,2.0,1.0,1.0
1.462744976850567,-1.1398500553345863,2.0,2.0,1.0,1.0
1.535587861573054,-1.1520613284445438,2.0,2.0,1.0,1.0
1.551307624819111,-1.1539826769903188,2.0,2.0,1.0,1.0
1.5313246931930842,-1.1455675494649236,2.0,2.0,1.0,1.0
1.3281867262893725,-1.1403108120569005,2.0,2.0,1.0,1.0
1.271948517748692,-1.1559614718491167,2.0,2.0,1.0,1.0
1.3087444802040298,-1.1546429097099036,2.0,2.0,1.0,1.0
1.3735677368366188,-1.1555899581899458,2.0,2.0,1.0,1.0
0.8144358288469973,-1.1428077664126859,0.0,2.0,1.0,1.0
0.9554127868209925,-1.096097078899345,2.0,2.0,1.0,1.0
0.985913701003653,-1.0337720463135396,1.0,2.0,1.0,1.0
0.9422380161432926,-0.9304854401420452,1.0,2.0,1.0,1.0
0.851367676517145,-0.7989710104456897,1.0,2.0,1.0,1.0
0.7840575948576902,-0.7078540337049626,1.0,1.0,1.0,1.0
0.6517507265507418,-0.5868592356516966,1.0,1.0,1.0,1.0
0.6537965455670183,-0.5141887072080027,1.0,1.0,1.0,1.0
0.7161698384958264,-0.4631352809514441,1.0,1.0,1.0,1.0
0.7123540582854069,-0.4508631451734545,1.0,1.0,1.0,1.0
0.7105997784117067,-0.3913464830259965,1.0,1.0,1.0,1.0
0.7141192610509799,-0.3761048350959357,1.0,1.0,1.0,1.0
0.771133903771037,-0.43805914129542955,1.0,1.0,1.0,1.0
0.8762903845486155,-0.551893984422452,2.0,1.0,1.0,1.0
0.9305787906347538,-0.6345287462794468,2.0,1.0,1.0,1.0
0.9026635364268852,-0.6859877316626182,2.0,1.0,1.0,1.0
0.6742449024233459,-0.7677899645138024,3.0,2.0,1.0,1.0
0.751710793943733,-0.8436618081511579,2.0,2.0,1.0,1.0
0.24262413830127805,-0.8816428385419971,0.0,2.0,1.0,1.0
0.002418104761292894,-0.920444317163755,3.0,3.0,1.0,1.0
0.17624391652978788,-0.9601470320324804,2.0,2.0,1.0,1.0
0.2787854901278761,-0.9812057198219342,2.0,2.0,1.0,1.0
0.4088641990738046,-1.0020206469196609,2.0,2.0,1.0,1.0
0.4434007653369539,-1.0105368445205374,2.0,2.0,1.0,1.0
0.5718235283352511,-1.0187645536671213,2.0,2.0,1.0,1.0
0.721727173850741,-1.036491251198043,2.0,2.0,1.0,1.0
0.7746747846409482,-1.0443923693717665,2.0,2.0,1.0,1.0
0.8404814740390436,-1.0667261324918973,2.0,2.0,1.0,1.0
0.9095848947781006,-1.0925436642114918,2.0,2.0,1.0,1.0
0.9631610244796016,-1.1104305320565206,2.0,2.0,1.0,1.0
0.9308330609742607,-1.1289697653022512,2.0,2.0,1.0,1.0
0.9377489833931268,-1.1459090971648551,2.0,2.0,1.0,1.0
0.9016235435559861,-1.1482202119052627,2.0,2.0,1.0,1.0
0.7372978283566616,-1.1503990693566495,3.0,2.0,1.0,1.0
0.5491406338550653,-1.1516258749088362,3.0,2.0,1.0,1.0
0.7393184560930273,-1.1574655643375515,2.0,2.0,1.0,1.0
0.7585570445267593,-1.154307622275691,2.0,2.0,1.0,1.0
0.7042093669677157,-1.1711537415541005,2.0,2.0,1.0,1.0
0.8609231213273876,-1.1685013083612068,2.0,2.0,1.0,1.0
0.9854635381343511,-1.1639111973718284,2.0,2.0,1.0,1.0
0.9471023687479249,-1.150807470316588,2.0,2.0,1.0,1.0
0.8556431864300401,-1.1444865567188043,2.0,2.0,1.0,1.0
0.9465772703117686,-1.1372886443241537,2.0,2.0,1.0,1.0
0.9386376806065847,-1.133109116197465,2.0,2.0,1.0,1.0
0.7086697996987427,-1.123315024588222,3.0,2.0,1.0,1.0
0.8119923598905898,-1.1009643249374053,2.0,2.0,1.0,1.0
0.9403084939839349,-1.0833206800273254,2.0,2.0,1.0,1.0
1.034254462390706,-1.0764771526131702,2.0,2.0,1.0,1.0
1.0886876893040056,-1.0829857033756538,2.0,2.0,1.0,1.0
1.1653539813095324,-1.0820825333915045,2.0,2.0,1.0,1.0
1.2961861450379848,-1.1044683260776353,2.0,2.0,1.0,1.0
1.3975832186252273,-1.1200832861060985,2.0,2.0,1.0,1.0
1.3982099228142406,-1.088262224329157,2.0,2.0,1.0,1.0
1.4013669904044783,-1.0733888303428007,2.0,2.0,1.0,1.0
1.3971013706440791,-1.0584933132422711,2.0,2.0,1.0,1.0
1.4212060400622255,-1.064065825177176,2.0,2.0,1.0,1.0
1.4705304457457236,-1.0576673520149482,2.0,2.0,1.0,1.0
1.5351193452856224,-1.06181099449324,2.0,2.0,1.0,1.0
1.576401366978699,-1.0586883024360465,2.0,2.0,1.0,1.0
1.6044055408345939,-1.0763460171844474,2.0,2.0,1.0,1.0
1.6557612759204408,-1.0790099170198564,2.0,2.0,1.0,1.0
1.7260931251861429,-1.0855359717403086,2.0,2.0,1.0,1.0
1.7893335300200657,-1.1077645878178541,2.0,2.0,1.0,1.0
1.6473668434805735,-1.1053769648997396,2.0,2.0,1.0,1.0
0.936188880803574,-1.1134263167254281,3.0,2.0,1.0,1.0
1.0787238443143115,-1.1128718844260455,2.0,2.0,1.0,1.0
0.7375859464746094,-1.1030333187877905,3.0,2.0,1.0,1.0
0.873984099935291,-1.0988058304380806,2.0,2.0,1.0,1.0
1.0675821404860066,-1.1144328977238582,2.0,2.0,1.0,1.0
1.151904061323343,-1.1096920748644277,2.0,2.0,1.0,1.0
1.2604446927596542,-1.1270555682764727,2.0,2.0,1.0,1.0
1.3344192431129134,-1.1438356264727358,2.0,2.0,1.0,1.0
1.4247641532096202,-1.156389724828061,2.0,2.0,1.0,1.0
1.4907867659945926,-1.1745711976978288,2.0,2.0,1.0,1.0
0.7514474568204463,-1.181985495858847,3.0,2.0,1.0,1.0
0.5088625492438003,-1.163134675811042,3.0,2.0,1.0,1.0
0.037368605055076,-1.169649459894196,3.0,3.0,1.0,1.0
-0.43657620995806135,-1.1723794074460416,3.0,3.0,1.0,1.0
-0.844285037069412,-1.1640425209695493,3.0,3.0,1.0,1.0
-1.1975983389083318,-1.166357079199294,3.0,3.0,1.0,1.0
-1.375400567947546,-1.1666909636462428,3.0,3.0,1.0,1.0
-1.5934550106675887,-1.1497936251356886,3.0,3.0,1.0,1.0
-1.5356805584318591,-1.15457286943858,3.0,3.0,1.0,1.0
-1.475870938863823,-1.1450338274798095,3.0,3.0,1.0,1.0
-1.0209184840157695,-1.1408817475608728,2.0,3.0,1.0,1.0
-1.1213278980411976,-1.153134409470172,3.0,3.0,1.0,1.0
-1.1599190610797017,-1.1688983446770849,3.0,3.0,1.0,1.0
-0.6524472130616045,-1.1746608545201456,2.0,3.0,1.0,1.0
-0.4081926419503914,-1.1642470119474646,2.0,3.0,1.0,1.0
-0.5560987856066333,-1.1467725868135834,3.0,3.0,1.0,1.0
-0.17024107370310304,-1.1474596340933738,2.0,3.0,1.0,1.0
0.1825449129425612,-1.156104748998829,2.0,2.0,1.0,1.0
0.44370799151012225,-1.1653441826581783,2.0,2.0,1.0,1.0
0.6646127723102725,-1.154758540016074,2.0,2.0,1.0,1.0
0.7655763751035853,-1.1523268528297714,2.0,2.0,1.0,1.0
0.19363369166615474,-1.138514244210449,3.0,2.0,1.0,1.0
0.10565407929044572,-0.9703555760744522,0.0,2.0,1.0,1.0
0.054164398796332884,-0.7835026926781125,3.0,2.0,1.0,1.0
0.031285881636972504,-0.6213379334810871,3.0,3.0,1.0,1.0
