yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.4671274926513984,-1.015910886949446,2.0,2.0,1.0,1.0
1.481614335774321,-1.011428436807692,2.0,2.0,1.0,1.0
1.4943002869566664,-1.010802580245912,2.0,2.0,1.0,1.0
1.5020092727646994,-1.0050232966630637,2.0,2.0,1.0,1.0
1.5079917445579178,-1.0001736076305718,2.0,2.0,1.0,1.0
1.5185624274594756,-0.997584637321718,2.0,2.0,1.0,1.0
1.5241215610411591,-0.9921474385096619,2.0,2.0,1.0,1.0
1.5086021904761895,-0.9944549430265536,2.0,2.0,1.0,1.0
1.5199050197453468,-1.0076575710029354,2.0,2.0,1.0,1.0
1.5357756281956356,-1.0192674674833215,2.0,2.0,1.0,1.0
1.531485514785349,-1.0286484887793397,2.0,2.0,1.0,1.0
1.5229551749927155,-1.0328763926212552,2.0,2.0,1.0,1.0
1.505688648524408,-1.0366098268529038,2.0,2.0,1.0,1.0
1.4955947981281668,-1.036768456950224,2.0,2.0,1.0,1.0
1.5023305153710969,-1.041795817118324,2.0,2.0,1.0,1.0
1.506628897541606,-1.0354859185406198,2.0,2.0,1.0,1.0
1.5116863791150073,-1.033240950094154,2.0,2.0,1.0,1.0
1.505260708441093,-1.0289392070673256,2.0,2.0,1.0,1.0
1.4763003264800747,-1.0214898351001265,2.0,2.0,1.0,1.0
1.4842461580324304,-1.010688710664603,2.0,2.0,1.0,1.0
1.4954544636217777,-0.9965250275424107,2.0,2.0,1.0,1.0
1.5028185242756895,-1.0037991108412267,2.0,2.0,1.0,1.0
1.4990583704819282,-0.992287031106651,2.0,2.0,1.0,1.0
1.5078545491890298,-0.9971467674630463,2.0,2.0,1.0,1.0
1.5097106850965147,-1.008537453655632,2.0,2.0,1.0,1.0
1.5123654672261526,-1.015226632544172,2.0,2.0,1.0,1.0
1.5248187360602878,-1.012294878874585,2.0,2.0,1.0,1.0
1.535265620340216,-0.9994852502257214,2.0,2.0,1.0,1.0
1.5502997791434308,-0.9947833938554443,2.0,2.0,1.0,1.0
1.5545656960315193,-0.9944735519532417,2.0,2.0,1.0,1.0
1.5648285059714484,-0.9914878423044345,2.0,2.0,1.0,1.0
1.564030451746533,-0.997240558037761,2.0,2.0,1.0,1.0
1.562890588396561,-1.0003231841696447,2.0,2.0,1.0,1.0
1.5707022547096903,-1.006987438954331,2.0,2.0,1.0,1.0
1.5770327609102193,-1.0122575368137863,2.0,2.0,1.0,1.0
1.579534991849099,-1.0165000336593641,2.0,2.0,1.0,1.0
1.5766789577190112,-1.02231252761656,2.0,2.0,1.0,1.0
1.5740981999546113,-1.0268011618518689,2.0,2.0,1.0,1.0
1.5731923883966066,-1.0243852295066096,2.0,2.0,1.0,1.0
1.5688271979400645,-1.0269539715577412,2.0,2.0,1.0,1.0
1.5658247476360747,-1.0287512510999595,2.0,2.0,1.0,1.0
1.5682195666218899,-1.0218287729133138,2.0,2.0,1.0,1.0
1.5731908132659682,-1.016925181967265,2.0,2.0,1.0,1.0
1.5676553187467985,-1.019498318372958,2.0,2.0,1.0,1.0
1.559466859251602,-1.0194745018411797,2.0,2.0,1.0,1.0
1.5405962019262944,-1.0166873323471177,2.0,2.0,1.0,1.0
1.5291406433819612,-1.0163695599932687,2.0,2.0,1.0,1.0
1.5216027488138713,-1.0153271795855805,2.0,2.0,1.0,1.0
1.5204193863433435,-1.0200365918052081,2.0,2.0,1.0,1.0
1.5189921555798274,-1.0242677512950822,2.0,2.0,1.0,1.0
1.5393859698607186,-1.0304925939786092,2.0,2.0,1.0,1.0
1.564906077803625,-1.0317247879446385,2.0,2.0,1.0,1.0
1.5654056606825708,-1.0346345704786006,2.0,2.0,1.0,1.0
1.5804407820194797,-1.027101483305923,2.0,2.0,1.0,1.0
1.5868689970016754,-1.0260017284263732,2.0,2.0,1.0,1.0
1.5835741420218428,-1.024648148164808,2.0,2.0,1.0,1.0
1.5882939089687755,-1.0373783814763027,2.0,2.0,1.0,1.0
1.5737112748150823,-1.021321003797959,2.0,2.0,1.0,1.0
1.5631279022649105,-1.016572709265779,2.0,2.0,1.0,1.0
1.5679430277396598,-1.011405288734567,2.0,2.0,1.0,1.0
1.5558640984786052,-0.9918927954368804,2.0,2.0,1.0,1.0
1.545013717855804,-0.9788247081643789,2.0,2.0,1.0,1.0
1.5290491351439786,-0.9763679774159947,2.0,2.0,1.0,1.0
1.5152581174356794,-0.9805138550971357,2.0,2.0,1.0,1.0
1.505256159663788,-0.9837311148069451,2.0,2.0,1.0,1.0
1.5074048590985591,-0.9954266754140884,2.0,2.0,1.0,1.0
1.5056451976305147,-1.0103451358364335,2.0,2.0,1.0,1.0
1.517799776096973,-1.0059501460550488,2.0,2.0,1.0,1.0
1.524281626138408,-1.0043605251728391,2.0,2.0,1.0,1.0
1.5394264764369034,-1.0113645482912708,2.0,2.0,1.0,1.0
1.5431591516699048,-1.0137987648784872,2.0,2.0,1.0,1.0
1.5429200972497763,-1.0170783578519615,2.0,2.0,1.0,1.0
1.539074464065867,-1.019529992024322,2.0,2.0,1.0,1.0
1.5364192696031898,-1.0057376362499555,2.0,2.0,1.0,1.0
1.532007991288888,-1.0080968153840817,2.0,2.0,1.0,1.0
1.5233026356898816,-1.0061506448286572,2.0,2.0,1.0,1.0
1.5079634552674823,-1.0042563125058155,2.0,2.0,1.0,1.0
1.5052102486655061,-1.000940176908096,2.0,2.0,1.0,1.0
1.49214518192971,-1.0000114788144703,2.0,2.0,1.0,1.0
1.470513071758477,-1.0039910772689964,2.0,2.0,1.0,1.0
1.4463739253172343,-1.0166548105649724,2.0,2.0,1.0,1.0
1.4371411815199797,-1.0070162735869352,2.0,2.0,1.0,1.0
1.427164263373747,-0.9982069166864587,2.0,2.0,1.0,1.0
1.4160710914391121,-0.9945784240051321,2.0,2.0,1.0,1.0
1.4110327841784416,-1.0002779863919684,2.0,2.0,1.0,1.0
1.410826970327477,-0.9871686011015869,2.0,2.0,1.0,1.0
1.4156544679732805,-0.9623032454077728,1.0,2.0,1.0,1.0
1.4214213719544353,-0.9244645574253392,1.0,2.0,1.0,1.0
1.4293996393870088,-0.9187314406911643,1.0,2.0,1.0,1.0
1.4059389766840833,-0.9241683399617775,2.0,2.0,1.0,1.0
1.4161261448426257,-0.9265260811989978,2.0,2.0,1.0,1.0
1.4200393227073616,-0.9014874492519639,1.0,1.0,1.0,1.0
1.4379990916338166,-0.8881749534395015,1.0,1.0,1.0,1.0
1.453309026642207,-0.8843422763375818,1.0,1.0,1.0,1.0
1.4374728756895978,-0.8837942599931595,1.0,1.0,1.0,1.0
1.4241924931412282,-0.884066910928673,1.0,1.0,1.0,1.0
1.3971349918065332,-0.8960300248217185,2.0,1.0,1.0,1.0
1.3865264086133888,-0.8960302601376787,1.0,1.0,1.0,1.0
1.368389045216753,-0.8991860279660818,2.0,1.0,1.0,1.0
1.3733285927828458,-0.9021365882135516,2.0,1.0,1.0,1.0
1.3736320197216423,-0.9048374682936723,2.0,1.0,1.0,1.0
1.3576839136358774,-0.8964035050143829,1.0,1.0,1.0,1.0
1.296651905584053,-0.9021869334255486,2.0,2.0,1.0,1.0
1.2439164590830265,-0.864707341634009,1.0,1.0,1.0,1.0
1.204234882153075,-0.8342008896787947,1.0,1.0,1.0,1.0
1.2464799055954545,-0.8240401245739083,1.0,1.0,1.0,1.0
1.2629182925757705,-0.8134446796354806,1.0,1.0,1.0,1.0
1.263183243962453,-0.7761421082560553,1.0,1.0,1.0,1.0
1.2685563047379291,-0.7795499369414852,1.0,1.0,1.0,1.0
1.2568511259461403,-0.7750952523265395,1.0,1.0,1.0,1.0
1.1596059159966243,-0.7162647867449315,1.0,1.0,1.0,1.0
1.034216502722649,-0.6210285705868521,1.0,1.0,1.0,1.0
0.9516451403360355,-0.5350279263090968,1.0,1.0,1.0,1.0
0.9006236720458923,-0.4688906252401936,1.0,1.0,1.0,1.0
0.830167325430737,-0.41629727444901604,1.0,1.0,1.0,1.0
0.7863448313981154,-0.37052639253915304,1.0,1.0,1.0,1.0
0.7555465090723781,-0.34063874940078764,1.0,1.0,1.0,1.0
0.731450976284499,-0.3180979790593923,1.0,1.0,1.0,1.0
0.7118017607648064,-0.29984996631731037,1.0,1.0,1.0,1.0
0.6907259191853541,-0.28370910648349273,1.0,1.0,1.0,1.0
0.6713041371646848,-0.2680864924176176,1.0,1.0,1.0,1.0
0.6677841194406885,-0.2642174692025487,1.0,1.0,1.0,1.0
0.6592502451378695,-0.26255455192795996,1.0,1.0,1.0,1.0
0.6403871489386666,-0.25510496634517027,1.0,1.0,1.0,1.0
0.6438505424513337,-0.25029008430512,1.0,1.0,1.0,1.0
0.6382325128806049,-0.2461462429543853,1.0,1.0,1.0,1.0
0.6347261752516631,-0.2320278971222257,1.0,1.0,1.0,1.0
0.6147458999095925,-0.20998954925012217,1.0,1.0,1.0,1.0
0.6046446557471428,-0.19439863929455284,1.0,1.0,1.0,1.0
0.5826657944789391,-0.16685231303380527,1.0,1.0,1.0,1.0
0.578439417069116,-0.15613219528783354,1.0,1.0,1.0,1.0
0.5766930699447917,-0.1533648282710716,1.0,1.0,1.0,1.0
0.6004177505977152,-0.16251661376823678,1.0,1.0,1.0,1.0
0.7016040049118417,-0.25676170267017046,1.0,1.0,1.0,1.0
0.8092760189525469,-0.35834160078682387,1.0,1.0,1.0,1.0
0.8625968809158313,-0.43972003520701997,1.0,1.0,1.0,1.0
0.9075260991078453,-0.5376486932866064,2.0,1.0,1.0,1.0
0.9514708878933777,-0.6253232296834695,2.0,1.0,1.0,1.0
0.9370526143886403,-0.64205609261662,1.0,1.0,1.0,1.0
0.9443945879177756,-0.6737794721224374,1.0,1.0,1.0,1.0
0.9538926224582381,-0.6962407892793531,1.0,1.0,1.0,1.0
0.9645342975314635,-0.7179350727376884,1.0,1.0,1.0,1.0
0.9420754469549748,-0.7497048589044106,2.0,1.0,1.0,1.0
0.9055155606066174,-0.747896363804788,1.0,1.0,1.0,1.0
0.9141464308707902,-0.7742806131176321,2.0,1.0,1.0,1.0
0.9057573386269085,-0.8170421221281199,2.0,1.0,1.0,1.0
0.9182772304322616,-0.8593461672594713,2.0,2.0,1.0,1.0
0.9329196405854515,-0.8803493982745099,2.0,2.0,1.0,1.0
0.9426513246454357,-0.8964982835653699,2.0,2.0,1.0,1.0
0.9648571033007622,-0.9049524957040964,2.0,2.0,1.0,1.0
0.9953474817043018,-0.9241586866601459,2.0,2.0,1.0,1.0
1.030951159984149,-0.9278947334722673,2.0,2.0,1.0,1.0
1.057324559445353,-0.928460413909323,2.0,2.0,1.0,1.0
1.0930791871252405,-0.9286566556356584,2.0,2.0,1.0,1.0
1.1421102935680507,-0.9436871373887102,2.0,2.0,1.0,1.0
1.1833487415592858,-0.9602343959020442,2.0,2.0,1.0,1.0
1.2249773031582807,-0.9671626680897065,2.0,2.0,1.0,1.0
1.2547203582715893,-0.9781189863353603,2.0,2.0,1.0,1.0
1.2788122241927764,-0.984936338068654,2.0,2.0,1.0,1.0
1.3090455835533945,-1.003956521837818,2.0,2.0,1.0,1.0
1.3353554495893438,-1.0104581133445265,2.0,2.0,1.0,1.0
1.367141101406859,-1.0152636940751294,2.0,2.0,1.0,1.0
1.383576553965448,-1.0095830967048343,2.0,2.0,1.0,1.0
1.4180371289517875,-1.0307189219364032,2.0,2.0,1.0,1.0
1.4425748050939051,-1.0426604404777189,2.0,2.0,1.0,1.0
1.4678666134322205,-1.058459673541778,2.0,2.0,1.0,1.0
1.4740140684652256,-1.0503759382866826,2.0,2.0,1.0,1.0
1.483197564346388,-1.0506008347433138,2.0,2.0,1.0,1.0
1.4633230197587384,-1.04649450066058,2.0,2.0,1.0,1.0
1.4435014000144808,-1.0450645381465202,2.0,2.0,1.0,1.0
1.446358563304836,-1.0380696032203682,2.0,2.0,1.0,1.0
1.4153759790734066,-1.039249030040328,2.0,2.0,1.0,1.0
1.385414324425803,-1.042395165507457,2.0,2.0,1.0,1.0
1.3506599439780045,-1.0392821513367327,2.0,2.0,1.0,1.0
1.292530598181259,-1.0252314903403372,2.0,2.0,1.0,1.0
1.256855481272903,-0.9992747860968283,2.0,2.0,1.0,1.0
1.2226897795227565,-0.9804750486393868,2.0,2.0,1.0,1.0
1.2077143921070506,-0.9586382324128898,1.0,2.0,1.0,1.0
1.1764945542482046,-0.927416481878632,1.0,2.0,1.0,1.0
1.17622887739865,-0.9208013641144349,2.0,2.0,1.0,1.0
1.1689657767226869,-0.9118826303938292,2.0,2.0,1.0,1.0
1.15438859597915,-0.8999110232984299,1.0,2.0,1.0,1.0
1.1273087998326374,-0.8837042774573544,1.0,2.0,1.0,1.0
1.1098289487776074,-0.8774261315449047,2.0,2.0,1.0,1.0
1.094370848480559,-0.876014701463427,2.0,2.0,1.0,1.0
1.0760990748417787,-0.8799957906875543,2.0,2.0,1.0,1.0
1.0891822596931044,-0.8525242158106271,1.0,1.0,1.0,1.0
1.056957270035759,-0.8127891042868806,1.0,1.0,1.0,1.0
1.026013408956219,-0.754285088486979,1.0,1.0,1.0,1.0
0.998705680187746,-0.7311607335208357,1.0,1.0,1.0,1.0
0.9682595108544401,-0.6938259362118919,1.0,1.0,1.0,1.0
0.9462619230607183,-0.6588429648590218,1.0,1.0,1.0,1.0
0.9367057471062314,-0.6326778703830092,1.0,1.0,1.0,1.0
0.9209673000002258,-0.6122342185461195,1.0,1.0,1.0,1.0
0.9016653763684215,-0.5954921267173321,1.0,1.0,1.0,1.0
0.894177314795278,-0.5786587143903558,1.0,1.0,1.0,1.0
0.8838917725939051,-0.5645160209808908,1.0,1.0,1.0,1.0
0.8783570730122001,-0.5602723991578139,1.0,1.0,1.0,1.0
0.8794176089844933,-0.5348907100557672,1.0,1.0,1.0,1.0
0.8783071229909091,-0.5045955219459117,1.0,1.0,1.0,1.0
0.8423142230239404,-0.4928260013632409,1.0,1.0,1.0,1.0
0.834662366101952,-0.48392229772183926,1.0,1.0,1.0,1.0
0.8126843661708076,-0.4699184722370584,1.0,1.0,1.0,1.0
0.798521465065554,-0.4744276894381486,1.0,1.0,1.0,1.0
0.7995864013693504,-0.4741747579357291,1.0,1.0,1.0,1.0
0.7868996383787518,-0.4737098783135335,1.0,1.0,1.0,1.0
0.7835856570297356,-0.46835807643021604,1.0,1.0,1.0,1.0
0.7774717766379798,-0.46623251708920305,1.0,1.0,1.0,1.0
0.7700068869206791,-0.468577144996114,1.0,1.0,1.0,1.0
0.7627808925895201,-0.46371020281055836,1.0,1.0,1.0,1.0
0.7551541003833936,-0.46158882297789616,1.0,1.0,1.0,1.0
0.7612201702700683,-0.45658577746098566,1.0,1.0,1.0,1.0
0.7639683299699184,-0.4483843349567293,1.0,1.0,1.0,1.0
0.763841172413054,-0.43693063445151786,1.0,1.0,1.0,1.0
0.7791966996504915,-0.4404486884203136,1.0,1.0,1.0,1.0
0.8038198130868877,-0.43046840024383887,1.0,1.0,1.0,1.0
0.8337067059550989,-0.43185460852454655,1.0,1.0,1.0,1.0
0.8499324146093494,-0.42744529231758127,1.0,1.0,1.0,1.0
0.8536517323155557,-0.42208302788738805,1.0,1.0,1.0,1.0
0.8717706661238165,-0.41879712154774973,1.0,1.0,1.0,1.0
0.8843865269155998,-0.4145834960481111,1.0,1.0,1.0,1.0
0.8980704882789983,-0.4163700734154477,1.0,1.0,1.0,1.0
0.9038372764172949,-0.42387592323177253,1.0,1.0,1.0,1.0
0.9076468583845028,-0.4305953422581879,1.0,1.0,1.0,1.0
0.8936982831446051,-0.4399235944324376,1.0,1.0,1.0,1.0
0.8832233227206193,-0.4500108479525541,1.0,1.0,1.0,1.0
0.8844141161805139,-0.46115889214622624,1.0,1.0,1.0,1.0
0.8859138174995537,-0.46438498046078497,1.0,1.0,1.0,1.0
0.8802179088074651,-0.4784339553985312,1.0,1.0,1.0,1.0
0.8837237422643437,-0.49421691427417774,1.0,1.0,1.0,1.0
0.884517669143615,-0.5012315748521237,1.0,1.0,1.0,1.0
0.8848765343155471,-0.5078502977858611,1.0,1.0,1.0,1.0
0.8844969307058025,-0.5135421403984947,1.0,1.0,1.0,1.0
0.876906572759441,-0.507967932442361,1.0,1.0,1.0,1.0
0.8644220869193243,-0.497386757679689,1.0,1.0,1.0,1.0
0.8740281200720491,-0.4783309588465242,1.0,1.0,1.0,1.0
0.8730240639585147,-0.47357821573691217,1.0,1.0,1.0,1.0
0.8847197797485342,-0.5284183490837712,1.0,1.0,1.0,1.0
0.9139526953866908,-0.6003054190586815,2.0,1.0,1.0,1.0
0.9345312571599456,-0.6564500984535006,2.0,1.0,1.0,1.0
0.9400488873408763,-0.6915521466156356,2.0,1.0,1.0,1.0
0.9662529755246493,-0.7064958788557647,1.0,1.0,1.0,1.0
0.9912920543303685,-0.7404419173491973,2.0,1.0,1.0,1.0
1.0334463563398975,-0.7837861869345502,2.0,1.0,1.0,1.0
1.0661047465643763,-0.8118427950824367,2.0,2.0,1.0,1.0
1.1257620417118237,-0.8474255884161614,2.0,2.0,1.0,1.0
1.1673717685967493,-0.8401273539613073,1.0,2.0,1.0,1.0
1.2227189395195905,-0.8316334882641715,1.0,2.0,1.0,1.0
1.2684482055784003,-0.8014546162814656,1.0,2.0,1.0,1.0
1.299365583416639,-0.7903054012331284,2.0,2.0,1.0,1.0
1.341441245020721,-0.7934850363427977,2.0,2.0,1.0,1.0
1.3409938180117926,-0.7923413848484311,2.0,2.0,1.0,1.0
1.3389848230552446,-0.796507775012809,2.0,2.0,1.0,1.0
1.3605192186454715,-0.8075359845876516,2.0,2.0,1.0,1.0
1.3842219449920716,-0.8155183249236058,2.0,2.0,1.0,1.0
1.3804140987491742,-0.818190578841919,2.0,2.0,1.0,1.0
1.3728549354980517,-0.818244351897139,2.0,2.0,1.0,1.0
1.3663976911421687,-0.802892967660112,2.0,2.0,1.0,1.0
1.3556321733597962,-0.7957788188910184,2.0,2.0,1.0,1.0
1.3454224483752906,-0.7882620627381597,2.0,2.0,1.0,1.0
1.3439490031565964,-0.790221096855134,2.0,2.0,1.0,1.0
1.3438426486893942,-0.7892194389612229,2.0,2.0,1.0,1.0
1.3416348126739521,-0.7875355410608418,2.0,2.0,1.0,1.0
1.3450465812322612,-0.7926563888167906,2.0,2.0,1.0,1.0
1.3597991031361802,-0.8076829997145656,2.0,2.0,1.0,1.0
1.38073288698431,-0.813746903600722,2.0,2.0,1.0,1.0
1.384508189025256,-0.8045781347302557,2.0,2.0,1.0,1.0
1.398706569964624,-0.7935527240481381,2.0,2.0,1.0,1.0
1.392799362210473,-0.7914871307648774,2.0,2.0,1.0,1.0
1.3613892545167765,-0.8088589473852499,2.0,2.0,1.0,1.0
1.343729311217063,-0.7699419747868632,1.0,2.0,1.0,1.0
1.3802304990079013,-0.7247563337427944,1.0,2.0,1.0,1.0
1.4772411764955005,-0.7071783627679927,1.0,1.0,1.0,1.0
1.5302889816484329,-0.7228860257071585,2.0,1.0,1.0,1.0
1.6001395689767388,-0.7237412247441986,1.0,1.0,1.0,1.0
1.6265449175794917,-0.7379823120293225,2.0,1.0,1.0,1.0
1.628750419657102,-0.7325685048501497,1.0,1.0,1.0,1.0
1.6151831094500477,-0.7053393870014228,1.0,1.0,1.0,1.0
1.6255317519869612,-0.729465900648543,1.0,1.0,1.0,1.0
1.6457306554763558,-0.7477238448408114,1.0,1.0,1.0,1.0
1.637234978581023,-0.7496895593437869,1.0,1.0,1.0,1.0
1.6132433646441076,-0.7628713827700407,1.0,1.0,1.0,1.0
1.6167456388306742,-0.7896225495867285,2.0,1.0,1.0,1.0
1.5860881414028336,-0.7949907206455837,1.0,1.0,1.0,1.0
1.5892213084363496,-0.7974606725666328,1.0,1.0,1.0,1.0
1.5941628235110437,-0.8404455598335553,2.0,1.0,1.0,1.0
1.5823776057399794,-0.8707300444078884,2.0,1.0,1.0,1.0
1.5813937827075513,-0.8802515500014936,2.0,1.0,1.0,1.0
1.590991135056933,-0.8901694060788754,2.0,1.0,1.0,1.0
1.6045921002536618,-0.8878412529433823,1.0,1.0,1.0,1.0
1.5961300138344685,-0.9058438082697179,2.0,2.0,1.0,1.0
1.6042499718273033,-0.9249107520226127,2.0,2.0,1.0,1.0
1.6136145888213609,-0.9166892078061526,1.0,2.0,1.0,1.0
1.6135586708344352,-0.9240726623413433,2.0,2.0,1.0,1.0
1.602084820837154,-0.9424453368212151,2.0,2.0,1.0,1.0
1.4983986758679053,-0.9013669229563764,1.0,2.0,1.0,1.0
1.3876792747831523,-0.8719659817022777,1.0,1.0,1.0,1.0
1.303474320843501,-0.8526795483057811,1.0,1.0,1.0,1.0
1.2496563667868024,-0.823215329590979,1.0,1.0,1.0,1.0
1.1644213668265582,-0.8033887852175632,1.0,1.0,1.0,1.0
1.1188787582395245,-0.7855128150909638,1.0,1.0,1.0,1.0
1.0858795100174383,-0.7575837914802,1.0,1.0,1.0,1.0
1.0193496826584705,-0.76202558157117,2.0,1.0,1.0,1.0
1.0083441678472171,-0.7697128788144104,1.0,1.0,1.0,1.0
0.911401108141497,-0.7439738126635068,2.0,1.0,1.0,1.0
0.8516915973667712,-0.7249177123215492,2.0,1.0,1.0,1.0
0.8281929496551084,-0.7429433839670122,2.0,1.0,1.0,1.0
0.9021784573376951,-0.7817082496503496,2.0,1.0,1.0,1.0
0.9229266365198954,-0.8148253444071162,2.0,2.0,1.0,1.0
0.9827958484147105,-0.8296138146945805,1.0,1.0,1.0,1.0
1.0531861939733567,-0.840719785002276,1.0,1.0,1.0,1.0
1.1014658439403766,-0.8570597611407784,2.0,1.0,1.0,1.0
1.1400061537086512,-0.8856360267593602,2.0,2.0,1.0,1.0
1.1564263857049764,-0.8828593733354725,1.0,2.0,1.0,1.0
1.1684143760296597,-0.8718401381456201,1.0,1.0,1.0,1.0
1.1911359101498165,-0.8916710688907865,2.0,2.0,1.0,1.0
1.223217661286911,-0.8904319543336056,1.0,2.0,1.0,1.0
1.2288544929025367,-0.9312992699637339,2.0,2.0,1.0,1.0
1.28341285108734,-0.9547104880670891,2.0,2.0,1.0,1.0
1.3268497870677278,-0.9398070669334351,1.0,2.0,1.0,1.0
1.3467311205390131,-0.9404182846440825,2.0,2.0,1.0,1.0
1.3871009438275015,-0.9000567112725442,1.0,1.0,1.0,1.0
1.4162266820231055,-0.8360705625444123,1.0,1.0,1.0,1.0
1.4293438772033438,-0.8305725396464038,1.0,1.0,1.0,1.0
1.4689050779077568,-0.8042266379421014,1.0,1.0,1.0,1.0
1.4665811577095824,-0.7337031644088237,1.0,1.0,1.0,1.0
1.4882608502147046,-0.7035287195972746,1.0,1.0,1.0,1.0
1.5137324653392805,-0.6623006177709893,1.0,1.0,1.0,1.0
1.5170383622193153,-0.6661080556095298,1.0,1.0,1.0,1.0
1.5225137003827667,-0.6619536705043368,1.0,1.0,1.0,1.0
1.521295473669963,-0.6776857191783611,1.0,1.0,1.0,1.0
1.5371015768547531,-0.6392671893422662,1.0,1.0,1.0,1.0
1.5387679506512861,-0.6247127735187195,1.0,1.0,1.0,1.0
1.5499713638470078,-0.6262730337548295,1.0,1.0,1.0,1.0
1.5509164881522362,-0.6203906281250303,1.0,1.0,1.0,1.0
1.5557525503864202,-0.6130967502002956,1.0,1.0,1.0,1.0
1.555584367540538,-0.5948300651552397,1.0,1.0,1.0,1.0
1.5575504162052434,-0.594689026904569,1.0,1.0,1.0,1.0
1.5577203018747539,-0.6076711191736175,1.0,1.0,1.0,1.0
1.573897068814571,-0.609409775245478,1.0,1.0,1.0,1.0
1.5764441646318457,-0.621650205331062,1.0,1.0,1.0,1.0
1.5548857013953452,-0.6279590814304837,1.0,1.0,1.0,1.0
1.539880140653112,-0.6381504507980618,1.0,1.0,1.0,1.0
1.5303012991801694,-0.6475713707606674,1.0,1.0,1.0,1.0
1.5369030755382724,-0.6273893402097673,1.0,1.0,1.0,1.0
1.5533966178668754,-0.6339441813215518,1.0,1.0,1.0,1.0
1.570019685737795,-0.6621359806919742,1.0,1.0,1.0,1.0
1.5510494693175896,-0.673645450937419,1.0,1.0,1.0,1.0
1.542356495539114,-0.6800634724183604,1.0,1.0,1.0,1.0
1.5195734587877823,-0.6911900553190136,1.0,1.0,1.0,1.0
1.5340982648931805,-0.6913157797419507,1.0,1.0,1.0,1.0
1.5504333962771497,-0.6907164805458276,1.0,1.0,1.0,1.0
1.5675779488016877,-0.678345014920511,1.0,1.0,1.0,1.0
1.554839026869794,-0.6661165644652242,1.0,1.0,1.0,1.0
1.5749453947287875,-0.6463699597250159,1.0,1.0,1.0,1.0
1.57599769034759,-0.6511291370181747,1.0,1.0,1.0,1.0
1.5618259029340886,-0.6549445215991937,1.0,1.0,1.0,1.0
1.5583193383990002,-0.6411296984999921,1.0,1.0,1.0,1.0
1.562013691200933,-0.6362768268267864,1.0,1.0,1.0,1.0
1.5537024041347902,-0.6438380794290706,1.0,1.0,1.0,1.0
1.5652020716256607,-0.6061328894343283,1.0,1.0,1.0,1.0
1.5157600636792483,-0.5904050945491924,1.0,1.0,1.0,1.0
1.500382846750745,-0.5963907906036687,1.0,1.0,1.0,1.0
1.4336829186762092,-0.5980539148551546,1.0,1.0,1.0,1.0
1.437823180786038,-0.5978877177237187,1.0,1.0,1.0,1.0
1.4577105855192234,-0.622971806274756,1.0,1.0,1.0,1.0
1.4875139011333842,-0.6763716806880138,1.0,1.0,1.0,1.0
1.4652933476198227,-0.6402096009420217,1.0,1.0,1.0,1.0
1.460352382525163,-0.6228005589680237,1.0,1.0,1.0,1.0
1.3023829326028675,-0.6588002987664241,2.0,1.0,1.0,1.0
1.2518728426381185,-0.6382549646625061,1.0,1.0,1.0,1.0
1.268610774810796,-0.6038807095410339,1.0,1.0,1.0,1.0
1.2059736238551302,-0.5961661422349421,1.0,1.0,1.0,1.0
1.166495188898972,-0.6032343937493976,1.0,1.0,1.0,1.0
1.2340628337924664,-0.6459725544023229,1.0,1.0,1.0,1.0
1.2977782589834077,-0.6767395893433663,1.0,1.0,1.0,1.0
1.3425867660563942,-0.6871170766362953,1.0,1.0,1.0,1.0
1.3851743520131046,-0.7327910196264441,1.0,1.0,1.0,1.0
1.4293855251566074,-0.801619377707509,2.0,1.0,1.0,1.0
1.38875381164139,-0.8448669499962244,2.0,1.0,1.0,1.0
1.30744116690033,-0.8924176113681278,2.0,1.0,1.0,1.0
1.3326224109487839,-0.9215492274606739,2.0,1.0,1.0,1.0
1.3699261530909275,-0.9458354158274087,2.0,2.0,1.0,1.0
1.3875085923045791,-0.9710914961439445,2.0,2.0,1.0,1.0
1.4107978162155501,-1.0075649457061946,2.0,2.0,1.0,1.0
1.4222574090551872,-1.0142707270238047,2.0,2.0,1.0,1.0
1.4149887987640328,-1.0062164290300888,2.0,2.0,1.0,1.0
1.4223914986005035,-0.9866110626325045,1.0,2.0,1.0,1.0
1.4103540457632908,-0.9897685809635259,2.0,2.0,1.0,1.0
1.3971817596643845,-0.9739441374003739,1.0,2.0,1.0,1.0
1.3900537357185534,-0.973079509964926,2.0,2.0,1.0,1.0
1.3465424718292553,-0.9999499540338447,2.0,2.0,1.0,1.0
1.3823714117871875,-1.0110753474771603,2.0,2.0,1.0,1.0
1.3969165076563617,-1.0149853244547788,2.0,2.0,1.0,1.0
1.426295628798245,-1.0264565369947065,2.0,2.0,1.0,1.0
1.4392570688527817,-1.0471354600902028,2.0,2.0,1.0,1.0
1.4416197999216407,-1.0300260428208097,2.0,2.0,1.0,1.0
1.4395523143439828,-1.007013929817379,1.0,2.0,1.0,1.0
1.4593676653256393,-0.974592976077175,1.0,2.0,1.0,1.0
1.4816848229203536,-0.9685065636389136,1.0,2.0,1.0,1.0
1.4842627635098742,-0.9664279471417113,1.0,2.0,1.0,1.0
1.4813869761618221,-0.9508862029758888,1.0,1.0,1.0,1.0
1.496262243944181,-0.9569475026758386,2.0,1.0,1.0,1.0
