yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.6306568115707343,-0.12218482766647014,1.0,1.0,1.0,1.0,1.0
-1.63994267896363,-0.130083218403813,1.0,1.0,1.0,1.0,1.0
-1.6804114282046292,-0.13226785277033548,1.0,1.0,1.0,1.0,1.0
-1.7171873545620064,-0.12925915455667195,1.0,1.0,1.0,1.0,1.0
-1.67675812068187,-0.1210437351218347,1.0,1.0,1.0,1.0,1.0
-1.673822183914354,-0.11827668392913551,1.0,1.0,1.0,1.0,1.0
-1.590328913456444,-0.10828160584909545,1.0,1.0,1.0,1.0,1.0
-1.5364379250986009,-0.10144417824891327,1.0,1.0,1.0,1.0,1.0
-1.4659478384063118,-0.14042010444365255,1.0,1.0,1.0,1.0,1.0
-1.4108821830650053,-0.17675230442242784,1.0,1.0,1.0,1.0,1.0
-1.382503293913458,-0.18104731068473767,1.0,1.0,1.0,1.0,1.0
-1.3533405255785675,-0.17165390998568142,1.0,1.0,1.0,1.0,1.0
-1.3320114634169624,-0.1676950421139102,1.0,1.0,1.0,1.0,1.0
-1.3398976921491441,-0.18144658411599224,1.0,1.0,1.0,1.0,1.0
-1.3089663886633773,-0.20585741970164664,1.0,1.0,1.0,1.0,1.0
-1.2856953522749008,-0.21062477214330075,1.0,1.0,1.0,1.0,1.0
-1.316809674306765,-0.1910790561743248,1.0,1.0,1.0,1.0,1.0
-1.2959556144138018,-0.17998951138112354,1.0,1.0,1.0,1.0,1.0
-1.328292373736193,-0.1656457719283331,1.0,1.0,1.0,1.0,1.0
-1.4718187734152068,-0.15971553501886754,1.0,1.0,1.0,1.0,1.0
-1.631208453264723,-0.1666670967873743,1.0,1.0,1.0,1.0,1.0
-1.6911724983090606,-0.16057584464220337,1.0,1.0,1.0,1.0,1.0
-1.6783827287047692,-0.16556021412166413,1.0,1.0,1.0,1.0,1.0
-1.7082530057686367,-0.16151811922897844,1.0,1.0,1.0,1.0,1.0
-1.6886211377197087,-0.16398722994668197,1.0,1.0,1.0,1.0,1.0
-1.6573351921656103,-0.16068141681599585,1.0,1.0,1.0,1.0,1.0
-1.6156812531433484,-0.15837040713281209,1.0,1.0,1.0,1.0,1.0
-1.561563953712924,-0.17077126890450844,1.0,1.0,1.0,1.0,1.0
-1.7641826275377535,-0.17257890437704815,1.0,1.0,1.0,1.0,1.0
-1.9441652206913522,-0.19300562816018366,0.0,1.0,1.0,1.0,1.0
-2.095182413334593,-0.17566595561723813,1.0,1.0,1.0,1.0,1.0
-2.098655585397197,-0.19296747688025162,1.0,1.0,1.0,1.0,1.0
-2.0877862214089506,-0.20062973405590417,1.0,1.0,1.0,1.0,1.0
-2.146322178674182,-0.20077222103371006,1.0,1.0,1.0,1.0,1.0
-2.08337571066941,-0.21900710435795914,1.0,1.0,1.0,1.0,1.0
-2.0653549045374437,-0.22755256482007763,1.0,1.0,1.0,1.0,1.0
-2.163416442165593,-0.23073507617418368,1.0,1.0,1.0,1.0,1.0
-2.112609574866891,-0.2377735717003232,1.0,1.0,1.0,1.0,1.0
-2.0250552148504952,-0.23690811927420452,1.0,1.0,1.0,1.0,1.0
-1.9241113350252983,-0.24318226716562608,1.0,1.0,1.0,1.0,1.0
-1.9272411449707292,-0.2656607902163266,1.0,1.0,1.0,1.0,1.0
-1.9548325562910602,-0.28429315364675734,1.0,1.0,1.0,1.0,1.0
-2.021301938931102,-0.30363608382006113,1.0,1.0,1.0,1.0,1.0
-2.018655404802981,-0.311797813711121,1.0,1.0,1.0,1.0,1.0
-2.0039050201323074,-0.3222072635425489,1.0,1.0,1.0,1.0,1.0
-1.9702921447506965,-0.3324722731007239,1.0,1.0,1.0,1.0,1.0
-1.917524946765933,-0.3401161219603064,1.0,1.0,1.0,1.0,1.0
-1.8713379118213893,-0.33910197207305204,1.0,1.0,1.0,1.0,1.0
-1.8696232366680479,-0.3381363486096894,1.0,1.0,1.0,1.0,1.0
-1.7746396798059916,-0.3300044704826743,1.0,1.0,1.0,1.0,1.0
-1.7420794043156147,-0.33754186967227184,1.0,1.0,1.0,1.0,1.0
-1.7060327717163852,-0.33705077277878187,1.0,1.0,1.0,1.0,1.0
-1.6529575305555833,-0.330129049325217,1.0,1.0,1.0,1.0,1.0
-1.7192646981293587,-0.3370185128408929,1.0,1.0,1.0,1.0,1.0
-1.7138353242386763,-0.3470382827467197,1.0,1.0,1.0,1.0,1.0
-1.731595289857072,-0.3501475972054628,1.0,1.0,1.0,1.0,1.0
-1.69165003874551,-0.3549561534521267,1.0,1.0,1.0,1.0,1.0
-1.6419867993476545,-0.35419876576726345,1.0,1.0,1.0,1.0,1.0
-1.6216270562290032,-0.35700100939279084,1.0,1.0,1.0,1.0,1.0
-1.6092014312101368,-0.3614725092842707,1.0,1.0,1.0,1.0,1.0
-1.5864683037407936,-0.36421523430148917,1.0,1.0,1.0,1.0,1.0
-1.5672282818696945,-0.37236962209808305,1.0,1.0,1.0,1.0,1.0
-1.5399385123080536,-0.3729250948589342,1.0,1.0,1.0,1.0,1.0
-1.514022286389719,-0.37595588185507833,1.0,1.0,1.0,1.0,1.0
-1.506310751910161,-0.36366750516729823,1.0,1.0,1.0,1.0,1.0
-1.4797216035102776,-0.35683355246529674,1.0,1.0,1.0,1.0,1.0
-1.4651704255902442,-0.3485791259068186,1.0,1.0,1.0,1.0,1.0
-1.4555938059415816,-0.3400860718666249,1.0,1.0,1.0,1.0,1.0
-1.4348578806405727,-0.3265259211483454,1.0,1.0,1.0,1.0,1.0
-1.4214767048798789,-0.31776348181302827,1.0,1.0,1.0,1.0,1.0
-1.401210829536663,-0.30540851277376374,1.0,1.0,1.0,1.0,1.0
-1.4506584192012157,-0.3127935393148619,1.0,1.0,1.0,1.0,1.0
-1.4816794617425,-0.33178668298451397,1.0,1.0,1.0,1.0,1.0
-1.4966266207756938,-0.3517110785426599,1.0,1.0,1.0,1.0,1.0
-1.5186996463494205,-0.3441207678099996,1.0,1.0,1.0,1.0,1.0
-1.5181439357966338,-0.34170770256164024,1.0,1.0,1.0,1.0,1.0
-1.5001015184504916,-0.3441065915574292,1.0,1.0,1.0,1.0,1.0
-1.4554530100054146,-0.3351169688233213,1.0,1.0,1.0,1.0,1.0
-1.4207984556841706,-0.33106897251320816,1.0,1.0,1.0,1.0,1.0
-1.3843234518322878,-0.326739797945843,1.0,1.0,1.0,1.0,1.0
-1.3561092707517097,-0.3231115020940314,1.0,1.0,1.0,1.0,1.0
-1.3320404304062956,-0.3265252443595884,1.0,1.0,1.0,1.0,1.0
-1.305608644992808,-0.32536589245164627,1.0,1.0,1.0,1.0,1.0
-1.2862537663893217,-0.32473146517164486,1.0,1.0,1.0,1.0,1.0
-1.2689169958097208,-0.3245980442175781,1.0,1.0,1.0,1.0,1.0
-1.2542263403606926,-0.31869312639222597,1.0,1.0,1.0,1.0,1.0
-1.2875560732504403,-0.337453479256481,1.0,1.0,1.0,1.0,1.0
-1.2650354820229972,-0.3347593569395757,1.0,1.0,1.0,1.0,1.0
-1.3007505477203178,-0.35186840767369226,1.0,1.0,1.0,1.0,1.0
-1.339744801309367,-0.36445826610220744,1.0,1.0,1.0,1.0,1.0
-1.3477554960470923,-0.37149888962906963,1.0,1.0,1.0,1.0,1.0
-1.33651919814012,-0.3810016539363279,1.0,1.0,1.0,1.0,1.0
-1.439422979540665,-0.39339451934063446,1.0,1.0,1.0,1.0,1.0
-1.4290271192036108,-0.3887584712587664,1.0,1.0,1.0,1.0,1.0
-1.4269103498465046,-0.3746437569395617,1.0,1.0,1.0,1.0,1.0
-1.434485347481346,-0.36467781360128304,1.0,1.0,1.0,1.0,1.0
-1.4709228789844842,-0.3698444033272276,1.0,1.0,1.0,1.0,1.0
-1.4488011143537387,-0.3666874314135568,1.0,1.0,1.0,1.0,1.0
-1.4246315021467555,-0.3509405373877,1.0,1.0,1.0,1.0,1.0
-1.4234624592307008,-0.33772660690110473,1.0,1.0,1.0,1.0,1.0
-1.4023853380994242,-0.35577954401377465,1.0,1.0,1.0,1.0,1.0
-1.4071983369898418,-0.37898891348600783,1.0,1.0,1.0,1.0,1.0
-1.4177922594564198,-0.38813877902739075,1.0,1.0,1.0,1.0,1.0
-1.401968502590912,-0.39020105883646267,1.0,1.0,1.0,1.0,1.0
-1.3911737631247834,-0.3926960634872677,1.0,1.0,1.0,1.0,1.0
-1.3675566517873594,-0.40794832437633377,1.0,1.0,1.0,1.0,1.0
-1.348933380094507,-0.41573056399537833,1.0,1.0,1.0,1.0,1.0
-1.4003453699859367,-0.42729242504036213,1.0,1.0,1.0,1.0,1.0
-1.4091893268459954,-0.4246472777100629,1.0,1.0,1.0,1.0,1.0
-1.4101507799459911,-0.4271863121680602,1.0,1.0,1.0,1.0,1.0
-1.3855792189687786,-0.4283686305053844,1.0,1.0,1.0,1.0,1.0
-1.3780677424440892,-0.425398093739395,1.0,1.0,1.0,1.0,1.0
-1.3617184121863308,-0.4372466729731528,1.0,1.0,1.0,1.0,1.0
-1.3819000456772834,-0.438122460774767,1.0,1.0,1.0,1.0,1.0
-1.365857775008297,-0.43732239974179876,1.0,1.0,1.0,1.0,1.0
-1.3514306957193571,-0.441403496369473,1.0,1.0,1.0,1.0,1.0
-1.352012806834682,-0.4491945224706457,1.0,1.0,1.0,1.0,1.0
-1.336262348059784,-0.44710033104478947,1.0,1.0,1.0,1.0,1.0
-1.3361475726520404,-0.444140055941363,1.0,1.0,1.0,1.0,1.0
-1.3368333687325378,-0.4412340371080913,1.0,1.0,1.0,1.0,1.0
-1.4305891283770702,-0.43882948699843694,1.0,1.0,1.0,1.0,1.0
-1.463028885127345,-0.4304477345304931,1.0,1.0,1.0,1.0,1.0
-1.5381346281355464,-0.43040124728255036,1.0,1.0,1.0,1.0,1.0
-1.586090041778618,-0.4236142757013903,1.0,1.0,1.0,1.0,1.0
-1.5922212285450754,-0.38667268504843433,1.0,1.0,1.0,1.0,1.0
-1.6099470615516573,-0.3770832137424087,1.0,1.0,1.0,1.0,1.0
-1.5972613327744292,-0.38084762326094107,1.0,1.0,1.0,1.0,1.0
-1.6021310874563195,-0.38567132547112226,1.0,1.0,1.0,1.0,1.0
-1.6765233751540976,-0.38495279269441723,1.0,1.0,1.0,1.0,1.0
-1.670466184532934,-0.3788082313692615,1.0,1.0,1.0,1.0,1.0
-1.5867999984121968,-0.36896552123960313,1.0,1.0,1.0,1.0,1.0
-1.5349543630915128,-0.35861525248076437,1.0,1.0,1.0,1.0,1.0
-1.5207195959414952,-0.36252549757386565,1.0,1.0,1.0,1.0,1.0
-1.5221407348532134,-0.36506460241522115,1.0,1.0,1.0,1.0,1.0
-1.5148653592576893,-0.37495119950282507,1.0,1.0,1.0,1.0,1.0
-1.4521040381458967,-0.3719961115059299,1.0,1.0,1.0,1.0,1.0
-1.4179965597335253,-0.3319997639560529,1.0,1.0,1.0,1.0,1.0
-1.38942722630593,-0.30263058675339793,1.0,1.0,1.0,1.0,1.0
-1.3681644630537755,-0.282021792033589,1.0,1.0,1.0,1.0,1.0
-1.366429691727361,-0.25471763506850165,1.0,1.0,1.0,1.0,1.0
-1.3632628564264457,-0.264495246173044,1.0,1.0,1.0,1.0,1.0
-1.337044032398876,-0.2517167720237007,1.0,1.0,1.0,1.0,1.0
-1.319226363701996,-0.24131156616955562,1.0,1.0,1.0,1.0,1.0
-1.302124963328256,-0.2414736175629989,1.0,1.0,1.0,1.0,1.0
-1.3141146120403664,-0.25754893570460297,1.0,1.0,1.0,1.0,1.0
-1.3109357811612414,-0.26798070688306475,1.0,1.0,1.0,1.0,1.0
-1.3254437651268391,-0.2880343387158149,1.0,1.0,1.0,1.0,1.0
-1.3388232050582594,-0.3038460817993962,1.0,1.0,1.0,1.0,1.0
-1.331289669543031,-0.2956536308385229,1.0,1.0,1.0,1.0,1.0
-1.3260331871077646,-0.2902126583525902,1.0,1.0,1.0,1.0,1.0
-1.3476064151419154,-0.2853411498467184,1.0,1.0,1.0,1.0,1.0
-1.3669318768912464,-0.27836383745167886,1.0,1.0,1.0,1.0,1.0
-1.5344889181493864,-0.28968352634094796,1.0,1.0,1.0,1.0,1.0
-1.6001845484106256,-0.2769832753488443,1.0,1.0,1.0,1.0,1.0
-1.5833722309677234,-0.28990847341162607,1.0,1.0,1.0,1.0,1.0
-1.5782709609250256,-0.300857590276709,1.0,1.0,1.0,1.0,1.0
-1.5509290170869556,-0.31823652421614756,1.0,1.0,1.0,1.0,1.0
-1.526119912810127,-0.3238168135922046,1.0,1.0,1.0,1.0,1.0
-1.522170183094616,-0.34089782402052243,1.0,1.0,1.0,1.0,1.0
-1.5258320331912232,-0.35103911045133646,1.0,1.0,1.0,1.0,1.0
-1.4853300164212244,-0.3529292908664649,1.0,1.0,1.0,1.0,1.0
-1.4604614470962343,-0.36068111510617973,1.0,1.0,1.0,1.0,1.0
-1.4358993751942675,-0.36519769900270205,1.0,1.0,1.0,1.0,1.0
-1.4386865835405025,-0.37486268011779417,1.0,1.0,1.0,1.0,1.0
-1.4870735924404714,-0.3801119597152524,1.0,1.0,1.0,1.0,1.0
-1.4778769262915563,-0.37977612658325766,1.0,1.0,1.0,1.0,1.0
-1.5010476752641115,-0.3881467013906571,1.0,1.0,1.0,1.0,1.0
-1.5020468792949877,-0.3731998641103899,1.0,1.0,1.0,1.0,1.0
-1.4984525859848867,-0.3714380402034355,1.0,1.0,1.0,1.0,1.0
-1.4788260545014837,-0.38124230021664685,1.0,1.0,1.0,1.0,1.0
-1.5120383101079198,-0.3981943050507267,1.0,1.0,1.0,1.0,1.0
-1.516593519547703,-0.4068890885523144,1.0,1.0,1.0,1.0,1.0
-1.5259746154565563,-0.4013732787055217,1.0,1.0,1.0,1.0,1.0
-1.5447784324772966,-0.38524208287307726,1.0,1.0,1.0,1.0,1.0
-1.6129795130324154,-0.370605592129574,1.0,1.0,1.0,1.0,1.0
-1.6387059861432807,-0.35669050320385876,1.0,1.0,1.0,1.0,1.0
-1.6618052367058647,-0.3493681372658667,1.0,1.0,1.0,1.0,1.0
-1.7296598301872774,-0.3398216066160479,1.0,1.0,1.0,1.0,1.0
-1.8266934190019084,-0.3285467171000318,1.0,1.0,1.0,1.0,1.0
-1.8440967635850518,-0.3252366761275706,1.0,1.0,1.0,1.0,1.0
-1.8828268647004873,-0.32027446288876643,1.0,1.0,1.0,1.0,1.0
-1.925505045729039,-0.3188631911569622,1.0,1.0,1.0,1.0,1.0
-1.9242658975735236,-0.31771606427610627,1.0,1.0,1.0,1.0,1.0
-1.9340469058688163,-0.32249576981787165,1.0,1.0,1.0,1.0,1.0
-1.871012239696207,-0.33105026708525714,1.0,1.0,1.0,1.0,1.0
-1.8125293499354005,-0.34714227767990546,1.0,1.0,1.0,1.0,1.0
-1.7577522232759726,-0.3618966637806599,1.0,1.0,1.0,1.0,1.0
-1.7424771320942658,-0.37622767232541404,1.0,1.0,1.0,1.0,1.0
-1.7778085460973705,-0.39740183186342826,1.0,1.0,1.0,1.0,1.0
-1.7553658384590332,-0.40677048493662776,1.0,1.0,1.0,1.0,1.0
-1.7277709226758329,-0.40597440102633087,1.0,1.0,1.0,1.0,1.0
-1.7172463447510478,-0.41702050202094015,1.0,1.0,1.0,1.0,1.0
-1.7072625812714053,-0.43413384832593227,1.0,1.0,1.0,1.0,1.0
-1.6937968089667366,-0.44581730085633325,1.0,1.0,1.0,1.0,1.0
-1.7018129790347871,-0.4467852254590467,1.0,1.0,1.0,1.0,1.0
-1.7069408333368206,-0.4509833250386233,1.0,1.0,1.0,1.0,1.0
-1.7539680004915663,-0.43855485207640393,1.0,1.0,1.0,1.0,1.0
-1.7162756983775875,-0.4212988203003836,1.0,1.0,1.0,1.0,1.0
-1.6942186387169615,-0.41261860923876326,1.0,1.0,1.0,1.0,1.0
-1.7080679601455122,-0.41510224370123466,1.0,1.0,1.0,1.0,1.0
-1.6877213707403125,-0.40797240517476535,1.0,1.0,1.0,1.0,1.0
-1.639680736684443,-0.39794851422292876,1.0,1.0,1.0,1.0,1.0
-1.600836504735221,-0.3904235776333346,1.0,1.0,1.0,1.0,1.0
-1.6269135948017692,-0.3922267705902106,1.0,1.0,1.0,1.0,1.0
-1.5852559623687437,-0.4042957105476802,1.0,1.0,1.0,1.0,1.0
-1.5568336414639297,-0.4093547791043971,1.0,1.0,1.0,1.0,1.0
-1.5279241752299288,-0.3997790062360229,1.0,1.0,1.0,1.0,1.0
-1.5166531285738154,-0.39309582132460447,1.0,1.0,1.0,1.0,1.0
-1.5204740592836516,-0.3759528013469637,1.0,1.0,1.0,1.0,1.0
-1.5202958354437905,-0.3648585630349364,1.0,1.0,1.0,1.0,1.0
-1.655806319974715,-0.36392711560091195,1.0,1.0,1.0,1.0,1.0
-1.7208366603952479,-0.36107891260407865,1.0,1.0,1.0,1.0,1.0
-1.8738206239714728,-0.3678081197512524,0.0,1.0,1.0,1.0,1.0
-1.9510951242838337,-0.37949449534732554,0.0,0.0,1.0,1.0,1.0
-2.0158967725327277,-0.38778413707932874,0.0,0.0,1.0,1.0,1.0
-2.068492404878997,-0.39656555409684324,0.0,0.0,1.0,1.0,1.0
-2.1162998203689756,-0.4003523903517621,0.0,0.0,1.0,1.0,1.0
-2.121836195725555,-0.402952131682202,1.0,1.0,1.0,1.0,1.0
-2.1058254014864057,-0.4070037824808704,1.0,1.0,1.0,1.0,1.0
-2.120672202645349,-0.4092381086484243,1.0,1.0,1.0,1.0,1.0
-2.0697718793024467,-0.38988912527494457,1.0,1.0,1.0,1.0,1.0
-2.040579885723249,-0.37120157514772056,1.0,1.0,1.0,1.0,1.0
-1.9546403008199313,-0.3724085072736777,1.0,1.0,1.0,1.0,1.0
-1.9113743122126192,-0.3702868633756017,1.0,1.0,1.0,1.0,1.0
-1.871683272602152,-0.36642722124166194,1.0,1.0,1.0,1.0,1.0
-1.8248658441019705,-0.36551243393112764,1.0,1.0,1.0,1.0,1.0
-1.7823480336470943,-0.3587619665455647,1.0,1.0,1.0,1.0,1.0
-1.7698972142082885,-0.36688629644341636,1.0,1.0,1.0,1.0,1.0
-1.7574138526830554,-0.35693184567241754,1.0,1.0,1.0,1.0,1.0
-1.7602549180118972,-0.3532659878963447,1.0,1.0,1.0,1.0,1.0
-1.7506213629366663,-0.3631975947946706,1.0,1.0,1.0,1.0,1.0
-1.7625688075109316,-0.36848722933752615,1.0,1.0,1.0,1.0,1.0
-1.761459071949868,-0.3554545690995975,1.0,1.0,1.0,1.0,1.0
-1.8219023920353314,-0.36394679160807225,1.0,1.0,1.0,1.0,1.0
-1.8057315311050597,-0.35299001505403416,1.0,1.0,1.0,1.0,1.0
-1.8469646308291008,-0.3358974217143439,1.0,1.0,1.0,1.0,1.0
-1.7792362970307678,-0.3411221501390082,1.0,1.0,1.0,1.0,1.0
-1.7775203535748654,-0.3530603602928021,1.0,1.0,1.0,1.0,1.0
-1.819920566172398,-0.3638241048188119,1.0,1.0,1.0,1.0,1.0
-1.8053487805946036,-0.36565794136080787,1.0,1.0,1.0,1.0,1.0
-1.8507813499991204,-0.3750750790805092,1.0,1.0,1.0,1.0,1.0
-1.75997121064104,-0.3810947289133384,1.0,1.0,1.0,1.0,1.0
-1.6951327391564002,-0.385502079658049,1.0,1.0,1.0,1.0,1.0
-1.624961704327267,-0.39030254915152945,1.0,1.0,1.0,1.0,1.0
-1.60987241802985,-0.39213447517861966,1.0,1.0,1.0,1.0,1.0
-1.5913455397727863,-0.4035593862656393,1.0,1.0,1.0,1.0,1.0
-1.6127249184968002,-0.4140391514796739,1.0,1.0,1.0,1.0,1.0
-1.6029039161185321,-0.4077728612311539,1.0,1.0,1.0,1.0,1.0
-1.5956973516276713,-0.4119241391858532,1.0,1.0,1.0,1.0,1.0
-1.544453750837085,-0.40793755404487875,1.0,1.0,1.0,1.0,1.0
-1.4742838605679651,-0.4075901983945446,1.0,1.0,1.0,1.0,1.0
-1.414560057837282,-0.41140862847337173,1.0,1.0,1.0,1.0,1.0
-1.3769250761396798,-0.41829965608669256,1.0,1.0,1.0,1.0,1.0
-1.3511324237487408,-0.43024859284696554,1.0,1.0,1.0,1.0,1.0
-1.3195101524415442,-0.4261888158095149,1.0,1.0,1.0,1.0,1.0
-1.3009474964242085,-0.43202849876723176,1.0,1.0,1.0,1.0,1.0
-1.318862428922861,-0.4558175339656519,1.0,1.0,1.0,1.0,1.0
-1.3184051489666895,-0.4670926782920848,1.0,1.0,1.0,1.0,1.0
-1.335115354121675,-0.47195986034936155,1.0,1.0,1.0,1.0,1.0
-1.371743647101248,-0.47442125143449476,1.0,1.0,1.0,1.0,1.0
-1.3639549988763844,-0.48567169375441466,1.0,1.0,1.0,1.0,1.0
-1.3605033285784893,-0.49328592552618616,1.0,1.0,1.0,1.0,1.0
-1.3633226464044343,-0.5029295949952165,1.0,1.0,1.0,1.0,1.0
-1.3654818540233948,-0.5241804729165429,1.0,1.0,1.0,1.0,1.0
-1.3722726350359091,-0.5234655081030661,1.0,1.0,1.0,1.0,1.0
-1.372660247371707,-0.5276262930886862,1.0,1.0,1.0,1.0,1.0
-1.3725369876677678,-0.543654790630665,1.0,1.0,1.0,1.0,1.0
-1.3717865712278194,-0.545540145856958,1.0,1.0,1.0,1.0,1.0
-1.3566047120541826,-0.5389521540080425,1.0,1.0,1.0,1.0,1.0
-1.370773999341179,-0.5415484720728952,1.0,1.0,1.0,1.0,1.0
-1.4126950886052307,-0.545946577941225,1.0,1.0,1.0,1.0,1.0
-1.3831670537176834,-0.5443974931872425,1.0,1.0,1.0,1.0,1.0
-1.3948661579769774,-0.5491958778913751,1.0,1.0,1.0,1.0,1.0
-1.368884228454625,-0.5373085661545415,1.0,1.0,1.0,1.0,1.0
-1.3400344732663179,-0.5243328256592237,1.0,1.0,1.0,1.0,1.0
-1.3049261558413876,-0.5008859127434918,1.0,1.0,1.0,1.0,1.0
-1.2840367213789934,-0.4908567863571975,1.0,1.0,1.0,1.0,1.0
-1.2669246876443518,-0.47122023868265345,1.0,1.0,1.0,1.0,1.0
-1.2422747146639739,-0.45298994572870566,1.0,1.0,1.0,1.0,1.0
-1.2330406134925278,-0.44339439798270563,1.0,1.0,1.0,1.0,1.0
-1.217528321017259,-0.4323212576051749,1.0,1.0,1.0,1.0,1.0
-1.2167081646269053,-0.42886166525462444,1.0,1.0,1.0,1.0,1.0
-1.209592062921639,-0.4236325381050674,1.0,1.0,1.0,1.0,1.0
-1.1971026879291,-0.4228352859217921,1.0,1.0,1.0,1.0,1.0
-1.1995378437923203,-0.4182547807077531,1.0,1.0,1.0,1.0,1.0
-1.2061722531582764,-0.4223444896296185,1.0,1.0,1.0,1.0,1.0
-1.211216207597956,-0.4359146474392254,1.0,1.0,1.0,1.0,1.0
-1.2105115835680202,-0.4357186551630821,1.0,1.0,1.0,1.0,1.0
-1.2370492502295432,-0.4420400006937852,1.0,1.0,1.0,1.0,1.0
-1.2423328010571415,-0.44289498176075526,1.0,1.0,1.0,1.0,1.0
-1.2527208649011183,-0.4486317821505386,1.0,1.0,1.0,1.0,1.0
-1.2499248157030116,-0.44457899840894916,1.0,1.0,1.0,1.0,1.0
-1.2857184493430758,-0.45025649685468,1.0,1.0,1.0,1.0,1.0
-1.3195228715103018,-0.45636347559423884,1.0,1.0,1.0,1.0,1.0
-1.3701858784255516,-0.44181693084957013,1.0,1.0,1.0,1.0,1.0
-1.5069756822948368,-0.4229812238905728,1.0,1.0,1.0,1.0,1.0
-1.5335813779076484,-0.4142874137614758,1.0,1.0,1.0,1.0,1.0
-1.6234063531611111,-0.3962926042018273,1.0,1.0,1.0,1.0,1.0
-1.7492563584585596,-0.38345657000456795,1.0,1.0,1.0,1.0,1.0
-1.727957752448102,-0.3754355038700091,1.0,1.0,1.0,1.0,1.0
-1.6797007340779981,-0.385109949637617,1.0,1.0,1.0,1.0,1.0
-1.616722614770615,-0.39459867045566743,1.0,1.0,1.0,1.0,1.0
-1.5254903441013685,-0.39804278571352353,1.0,1.0,1.0,1.0,1.0
-1.563067790749483,-0.3834636156477045,1.0,1.0,1.0,1.0,1.0
-1.4641505128936776,-0.39738963577162817,0.0,0.0,1.0,1.0,1.0
-1.3947186663550246,-0.3967015957834058,1.0,1.0,1.0,1.0,1.0
-1.3370174933797376,-0.3829051331629918,1.0,1.0,1.0,1.0,1.0
-1.2813865938476845,-0.3677701038341339,1.0,1.0,1.0,1.0,1.0
-1.2360911017995646,-0.3547897353243812,1.0,1.0,1.0,1.0,1.0
-1.1995467135810012,-0.3330182963276182,1.0,1.0,1.0,1.0,1.0
-1.1704563719171706,-0.31653506246127683,1.0,1.0,1.0,1.0,1.0
-1.1482167126671734,-0.3031863421210397,1.0,1.0,1.0,1.0,1.0
-1.1338542579080382,-0.29767214067728426,1.0,1.0,1.0,1.0,1.0
-1.119065649511336,-0.29288980118243185,1.0,1.0,1.0,1.0,1.0
-1.1099503615259172,-0.28590089315986283,1.0,1.0,1.0,1.0,1.0
-1.1096021905219091,-0.2815969790230865,1.0,1.0,1.0,1.0,1.0
-1.1209517873547048,-0.28176397562415506,1.0,1.0,1.0,1.0,1.0
-1.1578448001922346,-0.2873119391908064,1.0,1.0,1.0,1.0,1.0
-1.1552796241827128,-0.2877646764199367,1.0,1.0,1.0,1.0,1.0
-1.1512130949581703,-0.2917708162595746,1.0,1.0,1.0,1.0,1.0
-1.138881741317896,-0.29803500780190245,1.0,1.0,1.0,1.0,1.0
-1.1489231217637463,-0.3077834321931323,1.0,1.0,1.0,1.0,1.0
-1.1503146219410998,-0.3012076531959699,1.0,1.0,1.0,1.0,1.0
-1.2206120067765007,-0.3051387174477613,1.0,1.0,1.0,1.0,1.0
-1.29992063948368,-0.2805917002552196,1.0,1.0,1.0,1.0,1.0
-1.2935257732195427,-0.27627860783538566,1.0,1.0,1.0,1.0,1.0
-1.2777543862655494,-0.2552766239985731,1.0,1.0,1.0,1.0,1.0
-1.2637668140054001,-0.24584347103315426,1.0,1.0,1.0,1.0,1.0
-1.2374841162991945,-0.2375811974862495,1.0,1.0,1.0,1.0,1.0
-1.2336987570307958,-0.20825642549989104,1.0,1.0,1.0,1.0,1.0
-1.221040825325292,-0.1825824025172906,1.0,1.0,1.0,1.0,1.0
-1.2198012354655963,-0.17959783656224196,1.0,1.0,1.0,1.0,1.0
-1.2166521367787664,-0.16464384514177696,1.0,1.0,1.0,1.0,1.0
-1.2682394761165046,-0.17099478471610546,1.0,1.0,1.0,1.0,1.0
-1.253274810325298,-0.18409644494666894,1.0,1.0,1.0,1.0,1.0
-1.3133105060890549,-0.15414044166580015,1.0,1.0,1.0,1.0,1.0
-1.3776242128710623,-0.13510296642674793,1.0,1.0,1.0,1.0,1.0
-1.4037458265373137,-0.11250636308101616,1.0,1.0,1.0,1.0,1.0
-1.467418145108895,-0.149966162407947,1.0,1.0,1.0,1.0,1.0
-1.5226302137260719,-0.14668827061182207,1.0,1.0,1.0,1.0,1.0
-1.5198705493652076,-0.12725422016157892,1.0,1.0,1.0,1.0,1.0
-1.5877315448944933,-0.1367359536213889,1.0,1.0,1.0,1.0,1.0
-1.6047548879741085,-0.13767771220748162,1.0,1.0,1.0,1.0,1.0
-1.6024033310657007,-0.12239542720466166,1.0,1.0,1.0,1.0,1.0
-1.5355929398455195,-0.10239982672209952,1.0,1.0,1.0,1.0,1.0
-1.5374463386957495,-0.11528080098410602,1.0,1.0,1.0,1.0,1.0
-1.5085219632925684,-0.14394413463139427,1.0,1.0,1.0,1.0,1.0
-1.5215561800565698,-0.1764882804521929,1.0,1.0,1.0,1.0,1.0
-1.6044595650582927,-0.2243672172122143,1.0,1.0,1.0,1.0,1.0
-1.5920274330935131,-0.2543439402088769,1.0,1.0,1.0,1.0,1.0
-1.551839802289131,-0.2546243566953814,1.0,1.0,1.0,1.0,1.0
