yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.3157581499055321,-0.8287566590129003,2.0,2.0,2.0,2.0,1.0
0.3347686081892309,-0.8728434594016029,2.0,2.0,2.0,2.0,1.0
0.3819726182581763,-0.8970429380094326,2.0,2.0,2.0,2.0,1.0
0.49603187617146394,-0.9527092628786921,2.0,2.0,2.0,2.0,1.0
0.6169075355246654,-0.9802664817743858,2.0,2.0,2.0,2.0,1.0
0.642395028932064,-1.0069699924794349,2.0,2.0,2.0,2.0,1.0
0.8127369719959846,-1.0265816394686924,2.0,2.0,2.0,2.0,1.0
0.9317683693383992,-1.0629554362990241,2.0,2.0,2.0,2.0,1.0
1.02510338852348,-1.0974292122120655,2.0,2.0,2.0,2.0,1.0
1.101010412937093,-1.1086647329120132,2.0,2.0,2.0,2.0,1.0
1.1991207421654106,-1.1193816209142655,2.0,2.0,2.0,2.0,1.0
1.2254463084353442,-1.1257478501413878,2.0,2.0,2.0,2.0,1.0
1.1470497322249587,-1.1354299128186776,2.0,2.0,2.0,2.0,1.0
0.9397986708931929,-1.1412763029975084,2.0,2.0,2.0,2.0,1.0
0.8660059894851612,-1.1462462030708163,2.0,2.0,2.0,2.0,1.0
0.6723873475117056,-1.153404414210831,2.0,2.0,2.0,2.0,1.0
0.6178999986155447,-1.1472820468008624,2.0,2.0,2.0,2.0,1.0
0.7171400826598623,-1.1429679444154437,2.0,2.0,2.0,2.0,1.0
0.7649465267347585,-1.1166549691822107,2.0,1.0,2.0,2.0,1.0
0.6419596485435343,-1.112779900760985,2.0,2.0,2.0,2.0,1.0
0.7073966842388731,-0.9693912842277991,1.0,1.0,2.0,2.0,1.0
0.6314395257960924,-0.8698718075441675,1.0,1.0,2.0,1.0,1.0
0.5762292596022167,-0.7428600548035657,1.0,1.0,1.0,1.0,1.0
0.5108326167555419,-0.6577592153659327,1.0,1.0,1.0,1.0,1.0
0.4436133715457765,-0.5728525855222623,1.0,1.0,1.0,1.0,1.0
0.39386989474190054,-0.50442953683959,1.0,1.0,1.0,1.0,1.0
0.3584586764530702,-0.4537042686033145,1.0,1.0,1.0,1.0,1.0
0.3347615248530936,-0.39590005966420655,1.0,1.0,1.0,1.0,1.0
0.3256267667274259,-0.34067454257796637,1.0,1.0,1.0,1.0,1.0
0.3276993592712561,-0.28974807555169446,1.0,1.0,1.0,1.0,1.0
0.31371098905955214,-0.25188311590796253,1.0,1.0,1.0,1.0,1.0
0.31221622326050585,-0.21868175122850902,1.0,1.0,1.0,1.0,1.0
0.3290842594527237,-0.20202223915463904,1.0,1.0,1.0,1.0,1.0
0.32959535198658724,-0.2175528028573071,1.0,1.0,1.0,1.0,1.0
0.32768061796258396,-0.23027563438797402,1.0,1.0,1.0,1.0,1.0
0.3221520118426122,-0.23729192845025648,1.0,1.0,1.0,1.0,1.0
0.32968906382284985,-0.24856716375692173,1.0,1.0,1.0,1.0,1.0
0.31447679992034994,-0.24809504692888448,1.0,1.0,1.0,1.0,1.0
0.3096102287188961,-0.24840391639547713,1.0,1.0,1.0,1.0,1.0
0.3071401650442714,-0.25429227957942246,1.0,1.0,1.0,1.0,1.0
0.32204493351659147,-0.2489725467233479,1.0,1.0,1.0,1.0,1.0
0.321950967559356,-0.2538235995756796,1.0,1.0,1.0,1.0,1.0
0.31895505276285585,-0.25713191548639974,1.0,1.0,1.0,1.0,1.0
0.32127632384961835,-0.25330772592474493,1.0,1.0,1.0,1.0,1.0
0.3173611521091688,-0.23459532538914954,1.0,1.0,1.0,1.0,1.0
0.3353833554668574,-0.22925736620160642,1.0,1.0,1.0,1.0,1.0
0.32947049312812154,-0.21573155532555413,1.0,1.0,1.0,1.0,1.0
0.329515783723863,-0.20318102370704041,1.0,1.0,1.0,1.0,1.0
0.3219372396955925,-0.18254356085547335,1.0,1.0,1.0,1.0,1.0
0.3178518548455818,-0.16665762248084706,1.0,1.0,1.0,1.0,1.0
0.3071586538464323,-0.1570224259952065,1.0,1.0,1.0,1.0,1.0
0.2951989752773374,-0.1399997563676983,1.0,1.0,1.0,1.0,1.0
0.2842126197725981,-0.13640448069142674,1.0,1.0,1.0,1.0,1.0
0.2852596545389053,-0.12925127670296405,1.0,1.0,1.0,1.0,1.0
0.3008674933368613,-0.12523073976486354,1.0,1.0,1.0,1.0,1.0
0.31199022589710557,-0.12541191786988443,1.0,1.0,1.0,1.0,1.0
0.31505550326258763,-0.14016653598830142,1.0,1.0,1.0,1.0,1.0
0.2889340306608515,-0.14610286049581606,1.0,1.0,1.0,1.0,1.0
0.2611580672734533,-0.14320902061585294,1.0,1.0,1.0,1.0,1.0
0.2807115881592959,-0.1728378203022777,1.0,1.0,1.0,1.0,1.0
0.27729325547150224,-0.21410595207392236,1.0,1.0,1.0,1.0,1.0
0.28791956198375124,-0.255519801253239,1.0,1.0,1.0,1.0,1.0
0.30010354592824284,-0.23344104782792496,1.0,1.0,1.0,1.0,1.0
0.2839969782742341,-0.21817382480430905,1.0,1.0,1.0,1.0,1.0
0.2850700971092376,-0.1985983767105539,1.0,1.0,1.0,1.0,1.0
0.2806102594803521,-0.17484057041472023,1.0,1.0,1.0,1.0,1.0
0.27689975046925913,-0.15414987598857818,1.0,1.0,1.0,1.0,1.0
0.27183868453902227,-0.14080467187489057,1.0,1.0,1.0,1.0,1.0
0.26938495876134666,-0.1418044992247313,1.0,1.0,1.0,1.0,1.0
0.27676871482739185,-0.14168317368354547,1.0,1.0,1.0,1.0,1.0
0.274078556312456,-0.155500277734712,1.0,1.0,1.0,1.0,1.0
0.2735101048743338,-0.15533741888611488,1.0,1.0,1.0,1.0,1.0
0.281993711290469,-0.1558533744773558,1.0,1.0,1.0,1.0,1.0
0.2908945604334603,-0.14917504644223817,1.0,1.0,1.0,1.0,1.0
0.29829290092310495,-0.14451798820517406,1.0,1.0,1.0,1.0,1.0
0.2857862269969985,-0.14115373257544653,1.0,1.0,1.0,1.0,1.0
0.2727543650669037,-0.13938399486171912,1.0,1.0,1.0,1.0,1.0
0.2699474337164393,-0.1400347644334169,1.0,1.0,1.0,1.0,1.0
0.2706903282216893,-0.13648250130927334,1.0,1.0,1.0,1.0,1.0
0.2719699817008103,-0.13570629181464575,1.0,1.0,1.0,1.0,1.0
0.2718008213686388,-0.13361328855801327,1.0,1.0,1.0,1.0,1.0
0.269224439647735,-0.1388692300574205,1.0,1.0,1.0,1.0,1.0
0.27058112868757606,-0.13760065458461543,1.0,1.0,1.0,1.0,1.0
0.27108521837992816,-0.14127386319968144,1.0,1.0,1.0,1.0,1.0
0.281501922569286,-0.14416257571612798,1.0,1.0,1.0,1.0,1.0
0.2902637352769442,-0.14628099918247248,1.0,1.0,1.0,1.0,1.0
0.2941665547682716,-0.15420274121637134,1.0,1.0,1.0,1.0,1.0
0.29012288302659184,-0.16040101130814471,1.0,1.0,1.0,1.0,1.0
0.29321646859482514,-0.17513129805328215,1.0,1.0,1.0,1.0,1.0
0.3102846076114972,-0.1760729997033525,1.0,1.0,1.0,1.0,1.0
0.3156714417471274,-0.18252733670571958,1.0,1.0,1.0,1.0,1.0
0.3295347331501819,-0.18040306598461142,1.0,1.0,1.0,1.0,1.0
0.3349059615155713,-0.17330994925198742,1.0,1.0,1.0,1.0,1.0
0.34212416560759074,-0.1762392238731636,1.0,1.0,1.0,1.0,1.0
0.3394712088748723,-0.16546503056803205,1.0,1.0,1.0,1.0,1.0
0.3212982911781208,-0.1624311769413718,1.0,1.0,1.0,1.0,1.0
0.31888426419941435,-0.158121665255132,1.0,1.0,1.0,1.0,1.0
0.3199005760477271,-0.15887625779017617,1.0,1.0,1.0,1.0,1.0
0.3152316149488928,-0.1482803274332141,1.0,1.0,1.0,1.0,1.0
0.30500142227689647,-0.1456739891385061,1.0,1.0,1.0,1.0,1.0
0.29577916794638653,-0.14245393250936972,1.0,1.0,1.0,1.0,1.0
0.3003257215260302,-0.13858747913147362,1.0,1.0,1.0,1.0,1.0
0.3034687349546482,-0.15524900623670293,1.0,1.0,1.0,1.0,1.0
0.3017510631460759,-0.1632582973273441,1.0,1.0,1.0,1.0,1.0
0.2900157909518212,-0.17969301107300156,1.0,1.0,1.0,1.0,1.0
0.2769662593297765,-0.18397437311554854,1.0,1.0,1.0,1.0,1.0
0.278588516714884,-0.1894422670953423,1.0,1.0,1.0,1.0,1.0
0.27173406694690666,-0.18519406561782775,1.0,1.0,1.0,1.0,1.0
0.26252559697905276,-0.18656559879070064,1.0,1.0,1.0,1.0,1.0
0.26328657559880425,-0.17883817474091238,1.0,1.0,1.0,1.0,1.0
0.27119806578293354,-0.16642885939770588,1.0,1.0,1.0,1.0,1.0
0.2674462877295164,-0.1623556743577965,1.0,1.0,1.0,1.0,1.0
0.256407604906589,-0.15625686502329947,1.0,1.0,1.0,1.0,1.0
0.2725232875273463,-0.16735518619952322,1.0,1.0,1.0,1.0,1.0
0.39726886572338915,-0.2875415663751346,1.0,1.0,1.0,1.0,1.0
0.4724335383051934,-0.4129024051437067,2.0,1.0,1.0,1.0,1.0
0.5264076750878209,-0.5414167753930454,2.0,2.0,1.0,1.0,1.0
0.5855122617268225,-0.6549443258183882,2.0,2.0,1.0,1.0,1.0
0.41079945646931504,-0.7436671027977966,3.0,3.0,2.0,2.0,1.0
0.3545559042706709,-0.8104323899580942,2.0,2.0,2.0,2.0,1.0
0.4863811104553487,-0.8792211525566209,2.0,2.0,2.0,2.0,1.0
0.6480791948790724,-0.9316512662516491,2.0,1.0,2.0,1.0,1.0
0.4772364504379516,-0.9671413727271408,2.0,2.0,2.0,2.0,1.0
0.6870705118994526,-0.9673931396176011,2.0,1.0,2.0,2.0,1.0
0.3918757795779416,-1.0068467779102035,3.0,3.0,2.0,2.0,1.0
0.2609093706670173,-1.0331186798801815,2.0,2.0,2.0,2.0,1.0
-0.09867394429606768,-1.0614629304575245,3.0,3.0,2.0,2.0,1.0
-0.4810073710085316,-1.0668380103724697,3.0,3.0,3.0,3.0,1.0
-0.4590660132748127,-1.0945121065598333,2.0,2.0,3.0,3.0,1.0
-0.7177815886687184,-1.1084498593534944,3.0,3.0,3.0,3.0,1.0
-0.8206627466182201,-1.1272924692390627,3.0,3.0,3.0,3.0,1.0
-1.1314082516994166,-1.1392157978934554,3.0,3.0,3.0,3.0,1.0
-1.3121743422742191,-1.1387420670143187,3.0,3.0,3.0,3.0,1.0
-1.4638831009321336,-1.1332604656624174,3.0,3.0,3.0,3.0,1.0
-1.5456686897358862,-1.1352232551448747,3.0,3.0,3.0,3.0,1.0
-1.6183555796982885,-1.1332919891612152,3.0,3.0,3.0,3.0,1.0
-1.6527719587714165,-1.1255250064879245,3.0,3.0,3.0,3.0,1.0
-1.6715049924186935,-1.121684483301829,3.0,3.0,3.0,3.0,1.0
-1.7655624297872874,-1.1233372049486365,3.0,3.0,3.0,3.0,1.0
-1.8345361293144187,-1.1181376203358093,3.0,3.0,3.0,3.0,1.0
-1.8266892778421375,-1.103435003890531,3.0,3.0,3.0,3.0,1.0
-1.7919810606575062,-1.0961163683814945,3.0,3.0,3.0,3.0,1.0
-1.9028184395268661,-1.1001744379734237,3.0,3.0,3.0,3.0,1.0
-2.0032235619657883,-1.111606811679209,3.0,3.0,3.0,3.0,1.0
-2.014799115114523,-1.1089041471644094,3.0,3.0,3.0,3.0,1.0
-2.0500991478239783,-1.115692686923439,3.0,3.0,3.0,3.0,1.0
-2.0287136704493407,-1.0880633032745277,3.0,3.0,3.0,3.0,1.0
-1.9507736825093713,-1.0747619166006632,3.0,3.0,3.0,3.0,1.0
-1.8861246890855916,-1.0640851741661865,3.0,3.0,3.0,3.0,1.0
-1.8378680298694452,-1.0464531064692306,3.0,3.0,3.0,3.0,1.0
-1.8085310889854438,-1.0487582770545085,3.0,3.0,3.0,3.0,1.0
-1.7800172162259127,-1.0345565750072836,3.0,3.0,3.0,3.0,1.0
-1.7215705192616029,-1.0267748747171226,3.0,3.0,3.0,3.0,1.0
-1.6781343898855927,-1.013856884139181,3.0,3.0,3.0,3.0,1.0
-1.6333739714252935,-0.9916634886059269,3.0,3.0,3.0,3.0,1.0
-1.727906918939261,-0.9944477362962871,3.0,3.0,3.0,3.0,1.0
-1.7736431819294871,-0.9994182436345788,3.0,3.0,3.0,3.0,1.0
-1.7863596695734194,-1.002938316852427,3.0,3.0,3.0,3.0,1.0
-1.8422291087268534,-1.008451838031625,3.0,3.0,3.0,3.0,1.0
-1.9117932316771498,-1.0110041680082715,3.0,3.0,3.0,3.0,1.0
-1.9822951152239956,-1.0123782177146405,3.0,3.0,3.0,3.0,1.0
-2.035432651829471,-1.0139447357246012,3.0,3.0,3.0,3.0,1.0
-2.060361104124199,-1.0134640458416517,3.0,3.0,3.0,3.0,1.0
-2.0821824597929233,-1.0128948836085279,3.0,3.0,3.0,3.0,1.0
-2.0579122575253814,-1.0013853580325496,3.0,3.0,3.0,3.0,1.0
-2.043071220042828,-0.9925986501820541,3.0,3.0,3.0,3.0,1.0
-2.0521875881876372,-0.9818905529614876,3.0,3.0,3.0,3.0,1.0
-2.0440134159348573,-0.9786609701147205,3.0,3.0,3.0,3.0,1.0
-2.0196103924887088,-0.9733084152519514,3.0,3.0,3.0,3.0,1.0
-2.016592488481782,-0.9792369842443218,3.0,3.0,3.0,3.0,1.0
-2.023547911676244,-0.9826297232919915,3.0,3.0,3.0,3.0,1.0
-2.0066858772187004,-0.9837582151538723,3.0,3.0,3.0,3.0,1.0
-2.007609650314727,-0.9757478345806562,3.0,3.0,3.0,3.0,1.0
-2.016611365758017,-0.9690140385736538,3.0,3.0,3.0,3.0,1.0
-1.9948532048397964,-0.9665659598206197,3.0,3.0,3.0,3.0,1.0
-1.9704074619751444,-0.9569219334915545,3.0,3.0,3.0,3.0,1.0
-1.9977772308292185,-0.965090337801753,3.0,3.0,3.0,3.0,1.0
-2.0890745445509467,-0.9803550630928569,3.0,3.0,3.0,3.0,1.0
-2.1352530310911133,-0.9831861779652667,3.0,3.0,3.0,3.0,1.0
-2.2087196365666943,-0.9833801957995489,3.0,3.0,3.0,3.0,1.0
-2.2494465424524552,-1.0011727270182424,3.0,3.0,3.0,3.0,1.0
-2.254036273365125,-1.0026313019279782,3.0,3.0,3.0,3.0,1.0
-2.1042820161152505,-1.0003076098782218,3.0,3.0,3.0,3.0,1.0
-1.545363187451192,-0.9124341989303681,1.0,1.0,3.0,3.0,1.0
-1.1904405033697132,-0.8241472551155886,1.0,1.0,3.0,3.0,1.0
-0.9434852480566862,-0.7415049260715227,2.0,2.0,0.0,0.0,1.0
-0.6888760799935456,-0.6721693836023794,1.0,1.0,3.0,3.0,1.0
-0.5245341276981984,-0.62699758261286,2.0,2.0,3.0,3.0,1.0
-0.3766954409633837,-0.579672894503705,1.0,1.0,3.0,3.0,1.0
-0.25002600002507985,-0.5358143736609775,1.0,1.0,3.0,3.0,1.0
-0.17838474669204213,-0.49212559992906135,2.0,2.0,3.0,3.0,1.0
-0.10775870826274943,-0.45832980696118303,1.0,1.0,3.0,3.0,1.0
-0.06446454662824001,-0.4268311527068962,2.0,2.0,3.0,3.0,1.0
-0.0201469755983186,-0.40041287436676304,2.0,1.0,2.0,2.0,1.0
0.013817202385384593,-0.38742326357255485,2.0,1.0,2.0,2.0,1.0
0.044470148528629544,-0.3767642468269662,2.0,1.0,2.0,2.0,1.0
0.06213886037790657,-0.3642671657199577,2.0,1.0,2.0,2.0,1.0
0.0949004046271168,-0.3449882779089812,1.0,1.0,2.0,2.0,1.0
0.11893761910463815,-0.3250321479055543,1.0,1.0,2.0,2.0,1.0
0.13064481281873022,-0.29115221251307155,1.0,1.0,2.0,1.0,1.0
0.16770818881193317,-0.27621203942513506,1.0,1.0,2.0,1.0,1.0
0.20369167362581675,-0.2563079682559183,1.0,1.0,1.0,1.0,1.0
0.20626821592380357,-0.27222956658161096,1.0,1.0,1.0,1.0,1.0
0.2028911150265858,-0.2905533049976025,1.0,1.0,1.0,1.0,1.0
0.21453630920684288,-0.27252955672716894,1.0,1.0,1.0,1.0,1.0
0.2363808265303301,-0.2393068831285432,1.0,1.0,1.0,1.0,1.0
0.26155249657045265,-0.21854199880351116,1.0,1.0,1.0,1.0,1.0
0.25074113104829626,-0.20849030931989954,1.0,1.0,1.0,1.0,1.0
0.2519724728012087,-0.19736821298400656,1.0,1.0,1.0,1.0,1.0
0.2630215786997263,-0.1838838268330705,1.0,1.0,1.0,1.0,1.0
0.26237718698710283,-0.16874647037745164,1.0,1.0,1.0,1.0,1.0
0.27259948586898175,-0.15249180108202262,1.0,1.0,1.0,1.0,1.0
0.2743955387911062,-0.14413650680196913,1.0,1.0,1.0,1.0,1.0
0.28770400758327375,-0.13018748750352097,1.0,1.0,1.0,1.0,1.0
0.299566781970738,-0.11847438782124776,1.0,1.0,1.0,1.0,1.0
0.3005847403680621,-0.11765265517458356,1.0,1.0,1.0,1.0,1.0
0.2996212340054063,-0.11825339961942744,1.0,1.0,1.0,1.0,1.0
0.3073547012242317,-0.1135336937779266,1.0,1.0,1.0,1.0,1.0
0.32030867385562695,-0.1072661157991824,1.0,1.0,1.0,1.0,1.0
0.3500609430138433,-0.10749970581774458,1.0,1.0,1.0,1.0,1.0
0.3582867280728699,-0.11652086906382697,1.0,1.0,1.0,1.0,1.0
0.3568804827477217,-0.11706567565527376,1.0,1.0,1.0,1.0,1.0
0.3535738781858321,-0.10436867464492344,1.0,1.0,1.0,1.0,1.0
0.34710935521703773,-0.1074232823206353,1.0,1.0,1.0,1.0,1.0
0.3416606082989686,-0.10423209243714973,1.0,1.0,1.0,1.0,1.0
0.3432806737278502,-0.10323788871638466,1.0,1.0,1.0,1.0,1.0
0.34360094384755047,-0.10413017092255582,1.0,1.0,1.0,1.0,1.0
0.33380425946047954,-0.09891643925963797,1.0,1.0,1.0,1.0,1.0
0.32620435939361425,-0.09731577722378278,1.0,1.0,1.0,1.0,1.0
0.3164403820777718,-0.09357310190409855,1.0,1.0,1.0,1.0,1.0
0.31217386763599336,-0.09049581775911891,1.0,1.0,1.0,1.0,1.0
0.3211888299416434,-0.08951779727608374,1.0,1.0,1.0,1.0,1.0
0.33287283315184624,-0.07985086244026406,1.0,1.0,1.0,1.0,1.0
0.34599517309163946,-0.07397833154135568,1.0,1.0,1.0,1.0,1.0
0.34785849089399734,-0.07376874526022673,1.0,1.0,1.0,1.0,1.0
0.349314950147487,-0.08605162064755302,1.0,1.0,1.0,1.0,1.0
0.34627679713858484,-0.09351862654771285,1.0,1.0,1.0,1.0,1.0
0.3418485310713511,-0.0985267821094652,1.0,1.0,1.0,1.0,1.0
0.33778622896244603,-0.10754846499726069,1.0,1.0,1.0,1.0,1.0
0.3286112266924483,-0.10026180990515113,1.0,1.0,1.0,1.0,1.0
0.33545149241668604,-0.1040082011101742,1.0,1.0,1.0,1.0,1.0
0.34616411359946875,-0.10501199126149015,1.0,1.0,1.0,1.0,1.0
0.3436654206334422,-0.10503024307251836,1.0,1.0,1.0,1.0,1.0
0.33648960068083766,-0.10700189507999655,1.0,1.0,1.0,1.0,1.0
0.3261083332560692,-0.11046239115599593,1.0,1.0,1.0,1.0,1.0
0.31280872048147623,-0.10245878077642114,1.0,1.0,1.0,1.0,1.0
0.30732469707930804,-0.10980408875774277,1.0,1.0,1.0,1.0,1.0
0.2908389505782307,-0.10775364921106641,1.0,1.0,1.0,1.0,1.0
0.2996275576410298,-0.11135802049808377,1.0,1.0,1.0,1.0,1.0
0.31679379524144896,-0.11962824020137915,1.0,1.0,1.0,1.0,1.0
0.3263783792917679,-0.11552774921109299,1.0,1.0,1.0,1.0,1.0
0.32909943786008805,-0.11307256351423602,1.0,1.0,1.0,1.0,1.0
0.3320190403427673,-0.11479726590906279,1.0,1.0,1.0,1.0,1.0
0.3245509871976674,-0.10672525606334579,1.0,1.0,1.0,1.0,1.0
0.2980270078150962,-0.1065163828420905,1.0,1.0,1.0,1.0,1.0
0.2939754129072389,-0.1126888859767981,1.0,1.0,1.0,1.0,1.0
0.2807132476944247,-0.11006063477476186,1.0,1.0,1.0,1.0,1.0
0.2683009815719641,-0.11906490692897373,1.0,1.0,1.0,1.0,1.0
0.26187237329590096,-0.12197046202195155,1.0,1.0,1.0,1.0,1.0
0.25367691817037985,-0.12195851487200729,1.0,1.0,1.0,1.0,1.0
0.24906386271739378,-0.11579684198108163,1.0,1.0,1.0,1.0,1.0
0.254512268688499,-0.11352368727636435,1.0,1.0,1.0,1.0,1.0
0.2622214631695901,-0.10988180364065686,1.0,1.0,1.0,1.0,1.0
0.2760796551400592,-0.11464336720403383,1.0,1.0,1.0,1.0,1.0
0.28857619272396606,-0.13367205105232025,1.0,1.0,1.0,1.0,1.0
0.30504495750320587,-0.143766229240453,1.0,1.0,1.0,1.0,1.0
0.29972367639733577,-0.14022976333243928,1.0,1.0,1.0,1.0,1.0
0.30507576283142,-0.13779303402426238,1.0,1.0,1.0,1.0,1.0
0.31198959387367814,-0.1335157282056608,1.0,1.0,1.0,1.0,1.0
0.32023782870447065,-0.12881050622147036,1.0,1.0,1.0,1.0,1.0
0.32893583971963597,-0.13047550209557535,1.0,1.0,1.0,1.0,1.0
0.30813734554397376,-0.1536327430867203,1.0,1.0,1.0,1.0,1.0
0.37226072120963816,-0.202013796753526,1.0,1.0,1.0,1.0,1.0
0.389577912338533,-0.2365968120046331,1.0,1.0,1.0,1.0,1.0
0.39475641799071576,-0.25227681550806835,1.0,1.0,1.0,1.0,1.0
0.39736678635800854,-0.24433636910136686,1.0,1.0,1.0,1.0,1.0
0.4004924355596504,-0.24673494626511883,1.0,1.0,1.0,1.0,1.0
0.3909697413372486,-0.2322524108435366,1.0,1.0,1.0,1.0,1.0
0.3868312189764029,-0.2225246297884845,1.0,1.0,1.0,1.0,1.0
0.3637787075062997,-0.21279424934382807,1.0,1.0,1.0,1.0,1.0
0.36249086459652274,-0.20761270558465916,1.0,1.0,1.0,1.0,1.0
0.3601046684312983,-0.20838824658668526,1.0,1.0,1.0,1.0,1.0
0.35837494224048105,-0.20967905029790085,1.0,1.0,1.0,1.0,1.0
0.34713410967156055,-0.20850148261499477,1.0,1.0,1.0,1.0,1.0
0.34335063997184095,-0.2056398752181626,1.0,1.0,1.0,1.0,1.0
0.3392483199742259,-0.20435247050278468,1.0,1.0,1.0,1.0,1.0
0.33212607915779596,-0.19495697185110364,1.0,1.0,1.0,1.0,1.0
0.3197751774694161,-0.17892953619163995,1.0,1.0,1.0,1.0,1.0
0.3020192757224606,-0.16804812662396615,1.0,1.0,1.0,1.0,1.0
0.2997327860984407,-0.1519242843844152,1.0,1.0,1.0,1.0,1.0
0.2985725272018308,-0.14909536835946924,1.0,1.0,1.0,1.0,1.0
0.294446609300463,-0.13574767971360646,1.0,1.0,1.0,1.0,1.0
0.28580218898890297,-0.13403745745164908,1.0,1.0,1.0,1.0,1.0
0.27937369163980863,-0.1283788205995219,1.0,1.0,1.0,1.0,1.0
0.26878856428329084,-0.11968763264770688,1.0,1.0,1.0,1.0,1.0
0.26356989177052587,-0.1155292970077404,1.0,1.0,1.0,1.0,1.0
0.26491829659791644,-0.11428010719891622,1.0,1.0,1.0,1.0,1.0
0.26094186134186226,-0.1176134521293068,1.0,1.0,1.0,1.0,1.0
0.26241703725013527,-0.11983351595881298,1.0,1.0,1.0,1.0,1.0
0.2724956513902572,-0.11815805698645342,1.0,1.0,1.0,1.0,1.0
0.2865946505762412,-0.11995484030945731,1.0,1.0,1.0,1.0,1.0
0.30549331359341053,-0.12258387176600549,1.0,1.0,1.0,1.0,1.0
0.3247713559447445,-0.12908360304841224,1.0,1.0,1.0,1.0,1.0
0.3336174330931918,-0.1340940905840548,1.0,1.0,1.0,1.0,1.0
0.34012933181830024,-0.1365785665736037,1.0,1.0,1.0,1.0,1.0
0.3446296510000989,-0.13694252457506512,1.0,1.0,1.0,1.0,1.0
0.3518079165332811,-0.13633918842929843,1.0,1.0,1.0,1.0,1.0
0.35891992639234555,-0.13531967950014692,1.0,1.0,1.0,1.0,1.0
0.3395085485837169,-0.12696279909804833,1.0,1.0,1.0,1.0,1.0
0.3234058014380109,-0.12451699396855381,1.0,1.0,1.0,1.0,1.0
0.3213785950613873,-0.13639131719661932,1.0,1.0,1.0,1.0,1.0
0.3335075828797163,-0.17973545196590013,1.0,1.0,1.0,1.0,1.0
0.3447854470237216,-0.272301543556253,2.0,2.0,1.0,1.0,1.0
0.2986556961658133,-0.4152135627110095,2.0,2.0,1.0,1.0,1.0
0.2587153592045782,-0.5317007912551641,2.0,2.0,1.0,1.0,1.0
0.2156479074571483,-0.6436873781171543,2.0,2.0,2.0,2.0,1.0
0.23272994810420736,-0.7215594578638921,2.0,2.0,2.0,2.0,1.0
0.24431948676247242,-0.7874345459535858,2.0,2.0,2.0,2.0,1.0
0.30162527595352046,-0.8528801059282964,2.0,2.0,2.0,2.0,1.0
0.2685895259264147,-0.9131859299722861,2.0,2.0,2.0,2.0,1.0
0.03633420673699017,-0.9799119950662462,3.0,3.0,2.0,2.0,1.0
-0.12512678551201853,-1.0212297127729586,3.0,3.0,2.0,2.0,1.0
-0.5322361734244581,-1.0470847766164046,3.0,3.0,3.0,3.0,1.0
-0.8298576410272789,-1.0861992340150548,3.0,3.0,3.0,3.0,1.0
-1.0443483421541857,-1.104642565676164,3.0,3.0,3.0,3.0,1.0
-1.2608844362434994,-1.1115267910355402,3.0,3.0,3.0,3.0,1.0
-1.0161520429795634,-1.1090349408832136,2.0,2.0,3.0,3.0,1.0
-0.8812358708754837,-1.1133241240889584,3.0,3.0,3.0,3.0,1.0
-0.6284691011003544,-1.101170758480854,2.0,2.0,3.0,3.0,1.0
-0.9549479162529919,-1.090655802201683,3.0,3.0,3.0,3.0,1.0
-1.00160242360875,-1.0786329635827512,3.0,3.0,3.0,3.0,1.0
-0.8299017593312019,-1.0839746272685733,2.0,2.0,3.0,3.0,1.0
-0.7509966550984103,-1.0920202992697172,3.0,3.0,3.0,3.0,1.0
-0.8395590634997582,-1.112154033620739,3.0,3.0,3.0,3.0,1.0
-1.0165503939936023,-1.120403470831721,3.0,3.0,3.0,3.0,1.0
-1.1810325023779709,-1.1237034172731204,3.0,3.0,3.0,3.0,1.0
-1.3368984151649943,-1.1185098458694371,3.0,3.0,3.0,3.0,1.0
-1.4250510572369046,-1.1182546555306936,3.0,3.0,3.0,3.0,1.0
-1.4631305691266985,-1.1234292897133318,3.0,3.0,3.0,3.0,1.0
-1.3733037994683401,-1.1343396846568052,3.0,3.0,3.0,3.0,1.0
-1.4587761352523585,-1.1366633911376633,3.0,3.0,3.0,3.0,1.0
-1.56297296127731,-1.1428971044134122,3.0,3.0,3.0,3.0,1.0
-1.590147177318469,-1.1413680921633034,3.0,3.0,3.0,3.0,1.0
-1.6084136815634893,-1.1439819648618026,3.0,3.0,3.0,3.0,1.0
-1.4712770099379806,-1.1384414553376492,3.0,3.0,3.0,3.0,1.0
-1.4530719435851005,-1.1404431117539033,3.0,3.0,3.0,3.0,1.0
-1.6958619830736075,-1.1274988369083336,3.0,3.0,3.0,3.0,1.0
-1.7975330546595645,-1.1242342165922683,3.0,3.0,3.0,3.0,1.0
-1.2688617588639348,-1.0528117108307269,1.0,1.0,3.0,3.0,1.0
-0.9019045813937839,-0.9161586935537838,1.0,1.0,3.0,3.0,1.0
-0.673995294404819,-0.7858462027582171,1.0,1.0,3.0,3.0,1.0
-0.48767653202472344,-0.6835545389977427,1.0,1.0,3.0,3.0,1.0
-0.3218056305760033,-0.5914040153999525,1.0,1.0,3.0,3.0,1.0
-0.18784161758070209,-0.525717128476388,1.0,1.0,3.0,3.0,1.0
-0.09995691327237134,-0.4716776335708589,1.0,1.0,3.0,3.0,1.0
-0.03143682333903336,-0.4218233951740702,1.0,1.0,2.0,2.0,1.0
