yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
2.2817749269962713,-0.4989524157876435,3.0,3.0,3.0,3.0,1.0
2.3058645353123413,-0.5039101835734384,3.0,3.0,3.0,3.0,1.0
2.324440923867799,-0.5035084407717918,3.0,3.0,3.0,3.0,1.0
2.3508612191075455,-0.5108539677294818,3.0,3.0,3.0,3.0,1.0
2.3635852751008875,-0.5254660370400899,3.0,3.0,3.0,3.0,1.0
2.3821193888673577,-0.5052896917284551,3.0,3.0,3.0,3.0,1.0
2.4035260726167964,-0.49967412052902377,3.0,3.0,3.0,3.0,1.0
2.427675666781097,-0.4864713158553784,3.0,3.0,3.0,3.0,1.0
2.465350700556912,-0.47535406934528956,3.0,3.0,3.0,3.0,1.0
2.4960128136776634,-0.47444368340017085,3.0,3.0,3.0,3.0,1.0
2.5272105269116047,-0.48751113498612614,3.0,3.0,3.0,3.0,1.0
2.548454013883872,-0.4930659451135806,3.0,3.0,3.0,3.0,1.0
2.5459903636937997,-0.5009747788466244,3.0,3.0,3.0,3.0,1.0
2.5378354769641343,-0.5146003453268653,3.0,3.0,3.0,3.0,1.0
2.5387685251590675,-0.5213800360931565,3.0,3.0,3.0,3.0,1.0
2.5111344016631447,-0.526582746335713,3.0,3.0,3.0,3.0,1.0
2.484330032388612,-0.524627953085177,3.0,3.0,3.0,3.0,1.0
2.497581134386102,-0.5210636051371024,3.0,3.0,3.0,3.0,1.0
2.5046102908565233,-0.5260575330339071,3.0,3.0,3.0,3.0,1.0
2.4764081678691023,-0.496707448395356,3.0,3.0,3.0,3.0,1.0
2.430924322397523,-0.4816023831541527,3.0,3.0,3.0,3.0,1.0
2.3615936237566486,-0.4731540252181445,3.0,3.0,3.0,3.0,1.0
2.3324873288904557,-0.47186456627359,3.0,3.0,3.0,3.0,1.0
2.3068244097233914,-0.48570132095741525,3.0,3.0,3.0,3.0,1.0
2.2575526007469433,-0.47983664207065396,3.0,3.0,3.0,3.0,1.0
2.239743936124244,-0.46724063684588973,3.0,3.0,3.0,3.0,1.0
2.2466302529402995,-0.46761088099024123,3.0,3.0,3.0,3.0,1.0
2.1838827007073,-0.46407590602475624,3.0,3.0,3.0,3.0,1.0
2.0880916606380744,-0.4811142023095887,3.0,3.0,3.0,3.0,1.0
2.1593371331695166,-0.487859183075833,3.0,3.0,3.0,3.0,1.0
2.1634068064284278,-0.47334984949002734,3.0,3.0,3.0,3.0,1.0
2.1981732801062615,-0.4860438340947995,3.0,3.0,3.0,3.0,1.0
2.159313688526177,-0.48397298184628146,3.0,3.0,3.0,3.0,1.0
2.1070812618919854,-0.4739997273321458,3.0,3.0,3.0,3.0,1.0
1.9373549312883533,-0.47368548828519813,3.0,3.0,3.0,3.0,1.0
1.350661385997343,-0.47299361020334085,1.0,1.0,3.0,3.0,1.0
0.8357987992682026,-0.46722760906268657,1.0,1.0,3.0,3.0,1.0
0.4463582723994874,-0.44250810170973026,1.0,1.0,3.0,3.0,1.0
0.23675381459323153,-0.40850381201851166,1.0,1.0,2.0,2.0,1.0
0.08034495387596452,-0.3763689516118153,1.0,1.0,2.0,2.0,1.0
-0.04668480350704529,-0.35153298222735013,1.0,1.0,3.0,3.0,1.0
-0.1557524109763336,-0.30604156102957303,1.0,1.0,0.0,0.0,1.0
-0.2837523289977586,-0.2693538251915668,1.0,1.0,0.0,0.0,1.0
-0.008867451579109287,-0.2632642713773537,3.0,3.0,3.0,3.0,1.0
0.018116586879838678,-0.2566904422836482,2.0,2.0,3.0,3.0,1.0
0.39198474264025035,-0.266699015221999,3.0,3.0,3.0,3.0,1.0
0.7717601585783045,-0.3192078812833436,3.0,3.0,3.0,3.0,1.0
1.1085032344094126,-0.39380689934247437,2.0,2.0,3.0,3.0,1.0
1.3251684903344971,-0.45003268627782966,3.0,3.0,3.0,3.0,1.0
1.4882708541689087,-0.44760377536374507,3.0,3.0,3.0,3.0,1.0
1.7039083863561577,-0.44584035674283595,3.0,3.0,3.0,3.0,1.0
1.7929249030857775,-0.4434160759984463,3.0,3.0,3.0,3.0,1.0
1.8779208273221821,-0.4176021046522576,3.0,3.0,3.0,3.0,1.0
1.8683466083761318,-0.37542246595532414,3.0,3.0,3.0,3.0,1.0
1.8073978059125804,-0.33479389768448264,3.0,3.0,3.0,3.0,1.0
1.8227515974978632,-0.311940634435159,3.0,3.0,3.0,3.0,1.0
1.3884169765847336,-0.3201764503901641,0.0,0.0,3.0,3.0,1.0
0.9167575028451251,-0.3382759245441523,1.0,1.0,3.0,3.0,1.0
0.7097488227335953,-0.34009472951866254,0.0,0.0,3.0,3.0,1.0
0.05877810681633999,-0.34994666715206874,1.0,1.0,0.0,0.0,1.0
-0.39525853047242054,-0.3493115878823857,1.0,1.0,0.0,0.0,1.0
-0.7808717092655449,-0.3403294524044507,1.0,1.0,1.0,1.0,1.0
-0.5263037916725939,-0.35474533604561886,2.0,2.0,1.0,1.0,1.0
-0.2643720360962471,-0.37426480980447924,2.0,2.0,0.0,0.0,1.0
-0.5979859792291591,-0.3953589905428567,1.0,1.0,1.0,1.0,1.0
0.00899749950295392,-0.38828708408512264,2.0,2.0,0.0,0.0,1.0
0.4640475186918033,-0.375635085895173,3.0,3.0,2.0,2.0,1.0
0.6371983256397319,-0.3644764524147365,3.0,3.0,2.0,2.0,1.0
0.698050754219891,-0.37043517801694154,3.0,3.0,2.0,2.0,1.0
1.0215296958465214,-0.37180955758605366,2.0,2.0,3.0,3.0,1.0
1.1279080229194174,-0.3775725758894029,3.0,3.0,3.0,3.0,1.0
1.3706983701973108,-0.41128931724421997,2.0,2.0,3.0,3.0,1.0
1.59706104741277,-0.43812246826507,2.0,2.0,3.0,3.0,1.0
1.739272339589732,-0.44792727298440205,2.0,2.0,3.0,3.0,1.0
9.791417871671788,8.041658181612481,4.0,4.0,4.0,4.0,0.0
8.289034985393696,6.352998149962143,3.0,3.0,3.0,3.0,1.0
7.103473774298363,5.003158505316165,3.0,3.0,0.0,0.0,1.0
5.60576929567164,3.9925461286988635,1.0,1.0,3.0,3.0,1.0
4.647215216261095,3.151369120817608,3.0,3.0,3.0,3.0,1.0
3.3248028603543416,2.4601460854200887,1.0,1.0,3.0,3.0,1.0
2.296854736654607,1.9075959999318022,1.0,1.0,3.0,3.0,1.0
1.8724933854345363,1.4856850085347624,2.0,2.0,3.0,3.0,1.0
1.3000044738455014,1.1650603641202997,1.0,1.0,3.0,3.0,1.0
0.6807369428593719,0.914064923192927,1.0,1.0,3.0,3.0,1.0
0.4423644354241367,0.7102160019463581,1.0,1.0,3.0,3.0,1.0
-0.0487124952436922,0.5426001700321532,1.0,1.0,3.0,3.0,1.0
-0.10832622109489118,0.3938827021113973,1.0,1.0,3.0,3.0,1.0
-0.4280846468422985,0.2764918172531793,1.0,1.0,3.0,3.0,1.0
-0.49123743534073244,0.17405928419688876,1.0,1.0,3.0,3.0,1.0
-0.3532291662505901,0.09183303994195824,2.0,2.0,3.0,3.0,1.0
-0.5677620261139873,0.007010016638172856,1.0,1.0,3.0,3.0,1.0
-0.750195315181803,-0.052222849339863195,1.0,1.0,1.0,1.0,1.0
-0.4832225478447958,-0.09951827506589853,3.0,3.0,1.0,1.0,1.0
-0.6814149513986334,-0.13801529264995366,1.0,1.0,1.0,1.0,1.0
-0.9175230013987881,-0.18380751565555808,1.0,1.0,1.0,1.0,1.0
-0.8657723305698589,-0.24210014404699448,0.0,1.0,1.0,1.0,1.0
-1.0310780220244542,-0.289697831705756,1.0,1.0,1.0,1.0,1.0
-1.0173357275023152,-0.3308592299531936,0.0,1.0,1.0,1.0,1.0
-1.1579265177604894,-0.3345832185625641,1.0,1.0,1.0,1.0,1.0
-1.2926524441408982,-0.35851530869525516,1.0,1.0,1.0,1.0,1.0
-1.4155010311135627,-0.34582155838896567,1.0,1.0,1.0,1.0,1.0
-1.2647516220051873,-0.31611986121752306,1.0,1.0,1.0,1.0,1.0
-1.360804830033508,-0.2954211919971819,1.0,1.0,1.0,1.0,1.0
-1.2966692889905156,-0.26767554193558757,1.0,1.0,1.0,1.0,1.0
-1.2789932251408491,-0.2518960150593016,1.0,1.0,1.0,1.0,1.0
-1.2085902997140474,-0.2354032998633839,1.0,1.0,1.0,1.0,1.0
-1.1589904970174603,-0.2526326538939406,1.0,1.0,1.0,1.0,1.0
-1.0982709898266811,-0.26034412983300526,1.0,1.0,1.0,1.0,1.0
-1.1062881963969033,-0.2737748454021324,1.0,1.0,1.0,1.0,1.0
-1.1246165182643213,-0.2839623910838332,1.0,1.0,1.0,1.0,1.0
-1.0889694262371796,-0.2865033310044907,1.0,1.0,1.0,1.0,1.0
-1.1480281272712354,-0.26488135350671493,1.0,1.0,1.0,1.0,1.0
-1.1152584956710643,-0.2558983734846089,1.0,1.0,1.0,1.0,1.0
-1.1189871073716693,-0.23326320503626163,1.0,1.0,1.0,1.0,1.0
-1.1601218832447995,-0.20114183620091763,1.0,1.0,1.0,1.0,1.0
-1.2664047188230034,-0.16848819152280287,1.0,1.0,1.0,1.0,1.0
-1.4373413416266039,-0.15467829455384882,1.0,1.0,1.0,1.0,1.0
-1.4672697305445845,-0.17130046091494347,1.0,1.0,1.0,1.0,1.0
-1.479462415159874,-0.19785333264458338,1.0,1.0,1.0,1.0,1.0
-1.5370441663423953,-0.21322884593651614,1.0,1.0,1.0,1.0,1.0
-1.6143033595577865,-0.20924775492975392,1.0,1.0,1.0,1.0,1.0
-1.6829719492045252,-0.21374551597378294,1.0,1.0,1.0,1.0,1.0
-1.6548547308524173,-0.2212075454449367,1.0,1.0,1.0,1.0,1.0
-1.6403067902307022,-0.22374962743570595,1.0,1.0,1.0,1.0,1.0
-1.5880497982609982,-0.24752981427835957,1.0,1.0,1.0,1.0,1.0
-1.3614659389826016,-0.2809489353398006,0.0,0.0,1.0,1.0,1.0
-1.2807464186209934,-0.3007544207164582,1.0,1.0,1.0,1.0,1.0
-1.0061103228210133,-0.34573315218458955,2.0,2.0,1.0,1.0,1.0
-0.8980445679233463,-0.3594827369985681,0.0,0.0,1.0,1.0,1.0
-0.5894422511473809,-0.37917064832680364,3.0,3.0,0.0,1.0,1.0
-0.2583515636376339,-0.4022091438181683,3.0,3.0,0.0,0.0,1.0
0.07529520404547513,-0.44502916947420573,3.0,3.0,2.0,2.0,1.0
0.2320710399354538,-0.48027721750509017,3.0,3.0,2.0,2.0,1.0
0.4828662487598677,-0.5129925901914594,3.0,3.0,3.0,3.0,1.0
0.6748055969636361,-0.5256317156819862,3.0,3.0,3.0,3.0,1.0
0.8637145870023095,-0.5487588430596173,3.0,3.0,3.0,3.0,1.0
0.9983867458163103,-0.5775046071475992,3.0,3.0,3.0,3.0,1.0
1.016932012167449,-0.5894840405676578,3.0,3.0,3.0,3.0,1.0
1.1082760496763744,-0.5916425876581201,3.0,3.0,3.0,3.0,1.0
1.1765018763913677,-0.615924535550698,3.0,3.0,3.0,3.0,1.0
1.2619965116970022,-0.6647463855563859,3.0,3.0,3.0,3.0,1.0
1.2255182145315127,-0.6851154521906359,3.0,3.0,3.0,3.0,1.0
1.3791767123880523,-0.7203370989433455,3.0,3.0,3.0,3.0,1.0
1.5138768132203062,-0.7188275205157384,3.0,3.0,3.0,3.0,1.0
1.6808654900030282,-0.7206340767586262,3.0,3.0,3.0,3.0,1.0
1.8374401507952511,-0.7260135031048669,2.0,2.0,3.0,3.0,1.0
1.5579251731363373,-0.7255300653856638,2.0,2.0,3.0,3.0,1.0
1.212077346031099,-0.7186214467535845,3.0,3.0,3.0,3.0,1.0
0.8157306331860811,-0.7122207154310443,0.0,0.0,3.0,3.0,1.0
0.5350537747950442,-0.6771745087831225,0.0,0.0,2.0,2.0,1.0
0.4905742020207613,-0.6538868118999451,2.0,2.0,2.0,2.0,1.0
0.2621932337403641,-0.6292525044525978,0.0,0.0,2.0,2.0,1.0
0.04658627563899695,-0.6139688886446724,0.0,0.0,3.0,3.0,1.0
0.11969992825643538,-0.5872145587783933,3.0,3.0,2.0,2.0,1.0
0.22610154446668607,-0.5625146873512918,3.0,3.0,2.0,2.0,1.0
0.21468207612863455,-0.5242168454409,2.0,2.0,2.0,2.0,1.0
0.17108386537202294,-0.49130018433680184,3.0,3.0,2.0,2.0,1.0
0.17917449548039155,-0.4685560509178449,2.0,2.0,2.0,2.0,1.0
0.11934014737851156,-0.4485633767629849,3.0,3.0,2.0,2.0,1.0
0.008278412864073714,-0.4411184106440257,0.0,0.0,3.0,3.0,1.0
-0.19377918299921132,-0.4344384840381311,1.0,1.0,0.0,0.0,1.0
-0.3890661507900549,-0.4308418960078383,1.0,1.0,0.0,0.0,1.0
-0.654818065062573,-0.43625147742116,1.0,1.0,0.0,1.0,1.0
-0.6717678038368261,-0.4417480039542531,0.0,1.0,0.0,1.0,1.0
-0.7263583318756397,-0.44647614957778087,1.0,1.0,0.0,1.0,1.0
-0.794000988435334,-0.45308848778769945,1.0,1.0,0.0,1.0,1.0
-0.9807353428049098,-0.4416494456521926,1.0,1.0,1.0,1.0,1.0
-1.0866207556843988,-0.4382512790570199,1.0,1.0,1.0,1.0,1.0
-1.0315945948565752,-0.4323925060131257,0.0,1.0,1.0,1.0,1.0
-1.1144053282655735,-0.4160796176289348,1.0,1.0,1.0,1.0,1.0
-0.8742142481591617,-0.41752079146680465,2.0,2.0,0.0,1.0,1.0
-0.8550685310217371,-0.41567479809678415,0.0,1.0,0.0,1.0,1.0
-0.4379130132783648,-0.4322868326832475,3.0,3.0,0.0,0.0,1.0
-0.6883341290120303,-0.4390732340233319,1.0,1.0,0.0,1.0,1.0
-0.5623242788802318,-0.45020151982816903,3.0,3.0,0.0,0.0,1.0
-0.8372165764987634,-0.4566944670545132,1.0,1.0,0.0,1.0,1.0
-0.9538505774121129,-0.44991402752049087,1.0,1.0,1.0,1.0,1.0
-1.0386505230934215,-0.4506168638764401,1.0,1.0,1.0,1.0,1.0
-1.1349010288842118,-0.4499148238652953,1.0,1.0,1.0,1.0,1.0
-1.317012273842582,-0.45524889787759687,1.0,1.0,1.0,1.0,1.0
-1.3203008479002507,-0.4596716324318769,1.0,1.0,1.0,1.0,1.0
-1.1283796402431616,-0.44647835073721276,0.0,0.0,1.0,1.0,1.0
-1.1167975491761477,-0.44563185302959085,1.0,1.0,1.0,1.0,1.0
-1.2284578188868773,-0.45940411472671444,1.0,1.0,1.0,1.0,1.0
-1.2788316311799302,-0.4570296859107319,1.0,1.0,1.0,1.0,1.0
-1.3254631454543628,-0.46590992652870317,1.0,1.0,1.0,1.0,1.0
-1.2362850895364563,-0.4505302749936426,1.0,1.0,1.0,1.0,1.0
-1.0920392491198736,-0.41415498635747316,1.0,1.0,1.0,1.0,1.0
-0.9709601899687053,-0.3683093844095592,1.0,1.0,1.0,1.0,1.0
-0.8758258668274501,-0.3302225992643656,1.0,1.0,1.0,1.0,1.0
-0.8080360462942032,-0.31216845530760756,1.0,1.0,1.0,1.0,1.0
-0.7946120203037771,-0.3096710155278605,1.0,1.0,1.0,1.0,1.0
-0.9582040168899066,-0.3029657666876825,1.0,1.0,1.0,1.0,1.0
-1.054464083365276,-0.307495583907737,1.0,1.0,1.0,1.0,1.0
-1.0460682355490347,-0.2981881394315701,1.0,1.0,1.0,1.0,1.0
-0.9816687664022485,-0.29779732368403083,1.0,1.0,1.0,1.0,1.0
-1.1080221730285973,-0.30312013300549434,1.0,1.0,1.0,1.0,1.0
-1.0931590670037836,-0.27920677002992356,1.0,1.0,1.0,1.0,1.0
-1.2500119283315878,-0.2637158219112782,1.0,1.0,1.0,1.0,1.0
-1.4477468962953388,-0.24482052950915903,1.0,1.0,1.0,1.0,1.0
-1.5766349587745643,-0.25495596293782063,1.0,1.0,1.0,1.0,1.0
-1.6531584324370219,-0.24074100100182233,1.0,1.0,1.0,1.0,1.0
-1.7171764866203811,-0.24519934034145088,1.0,1.0,1.0,1.0,1.0
-1.8061377496779136,-0.2433403537243353,1.0,1.0,1.0,1.0,1.0
-1.6852348685122955,-0.25459814793299146,1.0,1.0,1.0,1.0,1.0
-1.6181486196643664,-0.27912182402348107,1.0,1.0,1.0,1.0,1.0
-1.417889194070752,-0.2789200819565144,1.0,1.0,1.0,1.0,1.0
-1.2765279391555808,-0.2924582020031959,1.0,1.0,1.0,1.0,1.0
-1.148525552698331,-0.2758569137586235,1.0,1.0,1.0,1.0,1.0
-1.0716731588192023,-0.28904509450048493,1.0,1.0,1.0,1.0,1.0
-0.8399066996138045,-0.2834845265002089,2.0,2.0,1.0,1.0,1.0
-0.7875941690003461,-0.2766192001475194,1.0,1.0,1.0,1.0,1.0
-0.6033389022789789,-0.2810252696785307,2.0,2.0,1.0,1.0,1.0
-0.5170908810158032,-0.2794869234388811,0.0,0.0,1.0,1.0,1.0
-0.5035831537425898,-0.2775941846001677,0.0,1.0,1.0,1.0,1.0
-0.18490207431574313,-0.2801505819921613,3.0,3.0,0.0,0.0,1.0
-0.32720220192731175,-0.3085935385260614,1.0,1.0,0.0,0.0,1.0
-0.059614891841937356,-0.31794970009865825,3.0,3.0,3.0,3.0,1.0
0.27254692254830604,-0.3311920107909344,3.0,3.0,2.0,2.0,1.0
0.49563330605393385,-0.3186367044117942,3.0,3.0,3.0,3.0,1.0
0.5360844089444105,-0.3294758500492256,3.0,3.0,3.0,3.0,1.0
0.793120106933793,-0.33474710879546654,3.0,3.0,3.0,3.0,1.0
0.8207569862917365,-0.31432833107579405,3.0,3.0,3.0,3.0,1.0
1.019758602860782,-0.2787123421872132,3.0,3.0,3.0,3.0,1.0
1.1289252777671583,-0.24623498271659378,3.0,3.0,3.0,3.0,1.0
1.3639742563996997,-0.22961245521185092,3.0,3.0,3.0,3.0,1.0
1.2758847002085247,-0.20628741865102107,3.0,3.0,3.0,3.0,1.0
1.3815070722228004,-0.18806228360836713,3.0,3.0,3.0,3.0,1.0
1.4020342425538637,-0.178476028723917,3.0,3.0,3.0,3.0,1.0
1.15211414367466,-0.22146961655025746,2.0,2.0,3.0,3.0,1.0
1.1079164227993794,-0.25855236203632503,3.0,3.0,3.0,3.0,1.0
0.9460878151981564,-0.2911093665252383,2.0,2.0,3.0,3.0,1.0
1.0211759408595482,-0.3283146803482369,3.0,3.0,3.0,3.0,1.0
0.6955999428886852,-0.34806336844228764,0.0,1.0,3.0,3.0,1.0
0.42774423858672816,-0.3694188447423131,0.0,1.0,3.0,3.0,1.0
0.15668731250162393,-0.39060140459419107,1.0,1.0,2.0,2.0,1.0
0.005651411646597659,-0.38337772094979206,0.0,1.0,3.0,3.0,1.0
-0.16320102771038625,-0.3830287464440572,1.0,1.0,0.0,0.0,1.0
-0.3915806760847814,-0.38761984931456267,1.0,1.0,0.0,0.0,1.0
-0.4546408441796626,-0.38971672614107994,0.0,1.0,0.0,0.0,1.0
-0.5252768049828042,-0.4021932925593433,1.0,1.0,0.0,1.0,1.0
-0.638315269030328,-0.39706515451261115,1.0,1.0,0.0,1.0,1.0
-0.6293429134224778,-0.40995931099466376,0.0,1.0,0.0,1.0,1.0
-0.7178699305027175,-0.42710484542803206,1.0,1.0,0.0,1.0,1.0
-0.7485906764737102,-0.44294700815682797,1.0,1.0,0.0,1.0,1.0
-0.9637091521842872,-0.4506698686101856,1.0,1.0,1.0,1.0,1.0
-1.009883817459404,-0.4811852948048954,0.0,0.0,1.0,1.0,1.0
-1.042794346739873,-0.5184290654719959,0.0,0.0,1.0,1.0,1.0
-1.2881527495947176,-0.5314683246384465,0.0,0.0,1.0,1.0,1.0
-1.4428924278186486,-0.5340476678136173,0.0,0.0,1.0,1.0,1.0
-1.278336555271582,-0.5806220982856806,0.0,0.0,0.0,0.0,1.0
-1.020949428048514,-0.5924048316744189,3.0,3.0,0.0,0.0,1.0
-0.8831092182577145,-0.6090775862379588,0.0,0.0,0.0,0.0,1.0
-0.5663976976801731,-0.635988750174045,2.0,2.0,0.0,0.0,1.0
-0.5040079175190229,-0.6624541167194847,3.0,3.0,0.0,0.0,1.0
-0.08042151599124664,-0.6862351360332346,3.0,3.0,3.0,3.0,1.0
0.20336629661641425,-0.7094777594922583,3.0,3.0,2.0,2.0,1.0
0.300592424012205,-0.7064321830323731,2.0,2.0,2.0,2.0,1.0
0.3378953546252834,-0.6974102038576951,2.0,2.0,2.0,2.0,1.0
0.4326898012577977,-0.6851621222716804,3.0,3.0,2.0,2.0,1.0
0.5740429563317282,-0.6835965531967395,3.0,3.0,2.0,2.0,1.0
0.6844795233214352,-0.6855852182466351,3.0,3.0,2.0,2.0,1.0
0.8629866867716381,-0.6865850883142194,3.0,3.0,3.0,3.0,1.0
0.5540934519905736,-0.6957784159126678,0.0,0.0,2.0,2.0,1.0
0.5455621984253275,-0.697346348522015,2.0,2.0,2.0,2.0,1.0
0.563520306361299,-0.7078935821804372,2.0,2.0,2.0,2.0,1.0
0.5300437961486861,-0.7210802114365605,2.0,2.0,2.0,2.0,1.0
0.5143645076148091,-0.7316897555453168,2.0,2.0,2.0,2.0,1.0
0.6674914279851312,-0.7484014453313738,3.0,3.0,2.0,2.0,1.0
0.43354690860647344,-0.7504811246671554,0.0,0.0,2.0,2.0,1.0
0.4981980743869451,-0.740993413703292,2.0,2.0,2.0,2.0,1.0
0.2185836842018769,-0.7329209464587878,0.0,0.0,2.0,2.0,1.0
0.13060696773070402,-0.7147882603397169,3.0,3.0,3.0,3.0,1.0
0.13199485645420211,-0.6969157693001564,2.0,2.0,3.0,3.0,1.0
0.21354791889805064,-0.6839244298257445,2.0,2.0,2.0,2.0,1.0
0.33644769992690143,-0.6765588397734171,3.0,3.0,2.0,2.0,1.0
0.5488146820083135,-0.656462824163392,3.0,3.0,2.0,2.0,1.0
0.4571541037474682,-0.6576019632789672,3.0,3.0,2.0,2.0,1.0
0.40794445302465093,-0.6628412309221371,2.0,2.0,2.0,2.0,1.0
0.4003933581999084,-0.641188530870217,2.0,2.0,2.0,2.0,1.0
0.23478662899337033,-0.6284413087388845,0.0,0.0,2.0,2.0,1.0
0.3644708128188104,-0.6298561917038872,3.0,3.0,2.0,2.0,1.0
0.28337070525140895,-0.6370178143631595,3.0,3.0,2.0,2.0,1.0
0.5168029042796161,-0.6512019565296956,3.0,3.0,2.0,2.0,1.0
0.6976868328900301,-0.6636014852096147,3.0,3.0,2.0,2.0,1.0
0.9234169235184961,-0.6673838001582406,3.0,3.0,3.0,3.0,1.0
1.1737056156550105,-0.6804086502195092,3.0,3.0,3.0,3.0,1.0
1.3595949142619272,-0.6905736657522036,3.0,3.0,3.0,3.0,1.0
1.4087515326459004,-0.703269484075206,3.0,3.0,3.0,3.0,1.0
1.4604151461569725,-0.7089214550129607,3.0,3.0,3.0,3.0,1.0
1.4842927444458869,-0.7220829654980431,3.0,3.0,3.0,3.0,1.0
1.473608751128249,-0.7263290844527287,3.0,3.0,3.0,3.0,1.0
1.4812286487140172,-0.7311936476932198,3.0,3.0,3.0,3.0,1.0
1.4812122925015692,-0.7335109439756015,3.0,3.0,3.0,3.0,1.0
1.5867197219278355,-0.7137374095786387,3.0,3.0,3.0,3.0,1.0
1.6142213698249075,-0.7216352566223256,3.0,3.0,3.0,3.0,1.0
1.5949437977727805,-0.7095296260464415,3.0,3.0,3.0,3.0,1.0
1.6386091887102234,-0.7114827627068279,3.0,3.0,3.0,3.0,1.0
1.6692305893404447,-0.7070538520043421,3.0,3.0,3.0,3.0,1.0
1.714006616281139,-0.7085636455050045,3.0,3.0,3.0,3.0,1.0
1.7560400600246313,-0.7098766751685925,3.0,3.0,3.0,3.0,1.0
1.8162778663166022,-0.7116441816545777,3.0,3.0,3.0,3.0,1.0
1.8142126636837297,-0.7124600941257557,3.0,3.0,3.0,3.0,1.0
1.8042544217168053,-0.7307358132473014,3.0,3.0,3.0,3.0,1.0
1.8329421925433496,-0.7424935968991463,3.0,3.0,3.0,3.0,1.0
1.4098427007572996,-0.721817608358636,0.0,0.0,3.0,3.0,1.0
0.9617815385859729,-0.7091990146532529,0.0,0.0,3.0,3.0,1.0
0.6925839786722859,-0.7001386179827768,0.0,0.0,2.0,2.0,1.0
0.4221583640380011,-0.6771112842405635,0.0,0.0,2.0,2.0,1.0
0.3446112822275865,-0.6597141483710337,3.0,3.0,2.0,2.0,1.0
0.48781428071751193,-0.6639510490368146,3.0,3.0,2.0,2.0,1.0
0.40934650264276484,-0.6559480990582983,3.0,3.0,2.0,2.0,1.0
0.5059197010571029,-0.648695391739423,3.0,3.0,2.0,2.0,1.0
0.7550559601179756,-0.6520584415126086,3.0,3.0,3.0,3.0,1.0
0.8441444530154554,-0.6654739636731243,3.0,3.0,3.0,3.0,1.0
0.4496657900918958,-0.6386579938235134,0.0,0.0,2.0,2.0,1.0
0.1751648359918323,-0.5703171244228934,1.0,1.0,2.0,2.0,1.0
0.0255838241973122,-0.5247111608335722,0.0,1.0,3.0,3.0,1.0
-0.08960181460089961,-0.44231578308768654,1.0,1.0,3.0,3.0,1.0
-0.19586827521019712,-0.4121754282371101,1.0,1.0,0.0,0.0,1.0
-0.3002823591859752,-0.3893538720105668,1.0,1.0,0.0,0.0,1.0
-0.3997409275819255,-0.3884808904138206,1.0,1.0,0.0,0.0,1.0
-0.4864369580103842,-0.3906377866675412,1.0,1.0,0.0,1.0,1.0
-0.616758652974358,-0.39380545866401734,1.0,1.0,0.0,1.0,1.0
-0.6893129936441285,-0.3977917114771749,1.0,1.0,0.0,1.0,1.0
-0.7316937233873054,-0.40067482304489443,1.0,1.0,1.0,1.0,1.0
-0.7643040641552903,-0.38158441083693745,1.0,1.0,1.0,1.0,1.0
-0.7890565484301162,-0.3825809593273133,1.0,1.0,1.0,1.0,1.0
-0.7809705520733288,-0.3747190896248867,1.0,1.0,1.0,1.0,1.0
-0.7606855948318986,-0.3619230652141075,1.0,1.0,1.0,1.0,1.0
-0.7329771676851973,-0.33493799843252836,1.0,1.0,1.0,1.0,1.0
-0.7189338129776831,-0.3300937181495895,1.0,1.0,1.0,1.0,1.0
-0.7129224935840878,-0.3211608444867343,1.0,1.0,1.0,1.0,1.0
-0.7276445821348564,-0.33235504356194245,1.0,1.0,1.0,1.0,1.0
-0.7214735059663296,-0.3347119418524414,1.0,1.0,1.0,1.0,1.0
-0.6952411034804641,-0.32585687854532924,1.0,1.0,1.0,1.0,1.0
-0.6837503095158965,-0.32405749824034913,1.0,1.0,1.0,1.0,1.0
-0.6804097045235826,-0.3356378689864316,0.0,1.0,1.0,1.0,1.0
-0.6683805768822907,-0.32954707115978416,1.0,1.0,1.0,1.0,1.0
-0.6591652710482573,-0.32654983093809997,1.0,1.0,1.0,1.0,1.0
-0.6507151385614319,-0.3168297306068016,1.0,1.0,1.0,1.0,1.0
-0.6626276800286186,-0.3160890295198688,1.0,1.0,1.0,1.0,1.0
-0.592767762579448,-0.32445097497316133,0.0,0.0,1.0,1.0,1.0
-0.13718446294808362,-0.31500891240163664,3.0,3.0,0.0,0.0,1.0
-0.022049036503495933,-0.3145240375625924,3.0,3.0,3.0,3.0,1.0
0.22285178060885436,-0.3106035077685887,3.0,3.0,2.0,2.0,1.0
0.3018869332138184,-0.3087607943277244,3.0,3.0,3.0,3.0,1.0
0.4095469686085626,-0.30207258026643224,3.0,3.0,3.0,3.0,1.0
0.24645403853298353,-0.2992080166317657,0.0,1.0,2.0,2.0,1.0
0.048814132622060274,-0.31591892557651846,1.0,1.0,2.0,2.0,1.0
-0.13341351472567287,-0.32731286552080513,1.0,1.0,0.0,0.0,1.0
-0.23623905727376845,-0.3515914708277058,0.0,1.0,0.0,0.0,1.0
0.03473836072389566,-0.37562508586848053,3.0,3.0,3.0,3.0,1.0
0.3463543962753126,-0.3772931176755463,3.0,3.0,3.0,3.0,1.0
0.6474425121251792,-0.3937726206611487,3.0,3.0,3.0,3.0,1.0
0.8672913960037538,-0.40500471186604237,3.0,3.0,3.0,3.0,1.0
