yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6517385651520498,-0.21938566347772454,1.0,1.0,1.0,1.0,1.0
0.6414853557936578,-0.21256402050565115,1.0,1.0,1.0,1.0,1.0
0.6551176732419514,-0.21147482294794043,1.0,1.0,1.0,1.0,1.0
0.665632734942228,-0.20886170428563822,1.0,1.0,1.0,1.0,1.0
0.6659497865898226,-0.2018658796807577,1.0,1.0,1.0,1.0,1.0
0.6547502373239036,-0.19752245034262278,1.0,1.0,1.0,1.0,1.0
0.6546394832651746,-0.1983076993518056,1.0,1.0,1.0,1.0,1.0
0.6562934395826521,-0.19623065952384933,1.0,1.0,1.0,1.0,1.0
0.644832525929483,-0.1925649989411997,1.0,1.0,1.0,1.0,1.0
0.6415096466525589,-0.19057533602741164,1.0,1.0,1.0,1.0,1.0
0.6332573733613083,-0.18803211150211768,1.0,1.0,1.0,1.0,1.0
0.6269490883436563,-0.18478771106188133,1.0,1.0,1.0,1.0,1.0
0.5924481649893673,-0.17856496530500432,1.0,1.0,1.0,1.0,1.0
0.5644077916731858,-0.17218306975214376,1.0,1.0,1.0,1.0,1.0
0.5425392842230103,-0.16710663502895898,1.0,1.0,1.0,1.0,1.0
0.5313031731406652,-0.16321310660942073,1.0,1.0,1.0,1.0,1.0
0.5406438100565903,-0.1737191810586658,1.0,1.0,1.0,1.0,1.0
0.5165814030159277,-0.16480102993864523,1.0,1.0,1.0,1.0,1.0
0.5078847858350546,-0.1662376266949398,1.0,1.0,1.0,1.0,1.0
0.49083773345803833,-0.16400463625235304,1.0,1.0,1.0,1.0,1.0
0.5090796744381061,-0.17316585998093775,1.0,1.0,1.0,1.0,1.0
0.5216896515790475,-0.17342414626964514,1.0,1.0,1.0,1.0,1.0
0.5211560413897939,-0.16864560405609172,1.0,1.0,1.0,1.0,1.0
0.524981582340586,-0.17342323597277268,1.0,1.0,1.0,1.0,1.0
0.555893726623821,-0.1629866172401678,1.0,1.0,1.0,1.0,1.0
0.5790446136297663,-0.14967137903263494,1.0,1.0,1.0,1.0,1.0
0.597854329476018,-0.1357062693337719,1.0,1.0,1.0,1.0,1.0
0.6174226583137635,-0.12607913458625822,1.0,1.0,1.0,1.0,1.0
0.6292782155625183,-0.10627335963383713,1.0,1.0,1.0,1.0,1.0
0.6383515758156574,-0.10466099211661453,1.0,1.0,1.0,1.0,1.0
0.6093516986192925,-0.08974583333377305,1.0,1.0,1.0,1.0,1.0
0.6021535067983853,-0.09633242305314026,1.0,1.0,1.0,1.0,1.0
0.5953061998248134,-0.11796591425240033,1.0,1.0,1.0,1.0,1.0
0.6007178601536244,-0.1400959582620509,1.0,1.0,1.0,1.0,1.0
0.5841990046655405,-0.16807777127504875,1.0,1.0,1.0,1.0,1.0
0.5446348707659384,-0.1734627730772608,1.0,1.0,1.0,1.0,1.0
0.5047255804749172,-0.18300489806225037,1.0,1.0,1.0,1.0,1.0
0.47410789086620125,-0.19184580897237496,1.0,1.0,1.0,1.0,1.0
0.4696615364963488,-0.18814498582666808,1.0,1.0,1.0,1.0,1.0
0.4485800008161966,-0.1689220536928645,1.0,1.0,1.0,1.0,1.0
0.45436319965687927,-0.1783287362499749,1.0,1.0,1.0,1.0,1.0
0.4232045968459217,-0.18165235978062338,1.0,1.0,1.0,1.0,1.0
0.4237958578461859,-0.19289127121549407,1.0,1.0,1.0,1.0,1.0
0.42493471018213885,-0.1987167007756134,1.0,1.0,1.0,1.0,1.0
0.43113594850345643,-0.20317432460153206,1.0,1.0,1.0,1.0,1.0
0.43021673273683736,-0.19856883343668966,1.0,1.0,1.0,1.0,1.0
0.447229517839379,-0.18910905610164808,1.0,1.0,1.0,1.0,1.0
0.43059917890100985,-0.18826837914715497,1.0,1.0,1.0,1.0,1.0
0.45649525415251413,-0.19544678321389228,1.0,1.0,1.0,1.0,1.0
0.4686025406552658,-0.20061218640617476,1.0,1.0,1.0,1.0,1.0
0.48856673355818436,-0.21102307101952794,1.0,1.0,1.0,1.0,1.0
0.5049268028732272,-0.21028499351581392,1.0,1.0,1.0,1.0,1.0
0.48851907093531066,-0.20997826469537975,1.0,1.0,1.0,1.0,1.0
0.4809855769373656,-0.19874047118684315,1.0,1.0,1.0,1.0,1.0
0.4821034037850305,-0.21388204449199247,1.0,1.0,1.0,1.0,1.0
0.4785391607558172,-0.22338998590490922,1.0,1.0,1.0,1.0,1.0
0.4842422125963337,-0.22906560050815697,1.0,1.0,1.0,1.0,1.0
0.505341552857594,-0.24392584141481222,1.0,1.0,1.0,1.0,1.0
0.5443442238212212,-0.23718197325850224,1.0,1.0,1.0,1.0,1.0
0.5624418503426136,-0.23891498918071674,1.0,1.0,1.0,1.0,1.0
0.5763975991435194,-0.2237641835503105,1.0,1.0,1.0,1.0,1.0
0.5881260426502356,-0.21275642080230783,1.0,1.0,1.0,1.0,1.0
0.5969144864267465,-0.19792523474337584,1.0,1.0,1.0,1.0,1.0
0.604094804574774,-0.17502696928969735,1.0,1.0,1.0,1.0,1.0
0.6046941514464939,-0.16805539390969879,1.0,1.0,1.0,1.0,1.0
0.602661469087598,-0.18875495818607196,1.0,1.0,1.0,1.0,1.0
0.6049900108928054,-0.19148587933082503,1.0,1.0,1.0,1.0,1.0
0.6059084874144292,-0.19707216538054212,1.0,1.0,1.0,1.0,1.0
0.6190383127668404,-0.2011719203035654,1.0,1.0,1.0,1.0,1.0
0.6295530920092387,-0.20973868490123113,1.0,1.0,1.0,1.0,1.0
0.6470551364151466,-0.2164507892519241,1.0,1.0,1.0,1.0,1.0
0.6552680717312548,-0.21605270497002846,1.0,1.0,1.0,1.0,1.0
0.6258873431647257,-0.2178028745528419,1.0,1.0,1.0,1.0,1.0
0.6249154999785539,-0.21335912931268816,1.0,1.0,1.0,1.0,1.0
0.6005723521021669,-0.2013787969063251,1.0,1.0,1.0,1.0,1.0
0.5858943999771772,-0.20554661548140762,1.0,1.0,1.0,1.0,1.0
0.5838404052700065,-0.20226925335602114,1.0,1.0,1.0,1.0,1.0
0.5943683883181501,-0.21023081909090863,1.0,1.0,1.0,1.0,1.0
0.5903574343650775,-0.21588069860516643,1.0,1.0,1.0,1.0,1.0
0.5748834828022594,-0.20889324293600567,1.0,1.0,1.0,1.0,1.0
0.5575337976934811,-0.20841436390153534,1.0,1.0,1.0,1.0,1.0
0.5369450141883308,-0.216968562976156,1.0,1.0,1.0,1.0,1.0
0.5262770686627151,-0.22582180991053533,1.0,1.0,1.0,1.0,1.0
0.5150249030865748,-0.23289039923070498,1.0,1.0,1.0,1.0,1.0
0.5296618145669802,-0.20475625456679494,1.0,1.0,1.0,1.0,1.0
0.5559169437298777,-0.1859819449988528,1.0,1.0,1.0,1.0,1.0
0.5713606862834409,-0.16577300838114886,1.0,1.0,1.0,1.0,1.0
0.5945006837927854,-0.15947729177313882,1.0,1.0,1.0,1.0,1.0
0.6197112243636937,-0.16428754356441158,1.0,1.0,1.0,1.0,1.0
0.618074119920626,-0.17043000501331124,1.0,1.0,1.0,1.0,1.0
0.6228091196187683,-0.15382557930136892,1.0,1.0,1.0,1.0,1.0
0.6333755035101953,-0.12072540379731364,1.0,1.0,1.0,1.0,1.0
0.644421783839969,-0.08248543644216294,1.0,1.0,1.0,1.0,1.0
0.6544378427815877,-0.07067641814704044,1.0,1.0,1.0,1.0,1.0
0.6625382546715245,-0.09359497308122804,1.0,1.0,1.0,1.0,1.0
0.7018702741262555,-0.10548400845259392,1.0,1.0,1.0,1.0,1.0
0.7291442339239209,-0.13119849471716855,1.0,1.0,1.0,1.0,1.0
0.7555758902436269,-0.1519337083462027,1.0,1.0,1.0,1.0,1.0
0.7757198134663,-0.17133694704808738,1.0,1.0,1.0,1.0,1.0
0.7687921637654151,-0.1445684333726932,1.0,1.0,1.0,1.0,1.0
0.7693111323296186,-0.12247382393252425,1.0,1.0,1.0,1.0,1.0
0.7858165405918003,-0.1028222839044375,1.0,1.0,1.0,1.0,1.0
0.7930635888959257,-0.11845695076689565,1.0,1.0,1.0,1.0,1.0
0.7912519904094297,-0.12900790001431556,1.0,1.0,1.0,1.0,1.0
0.7825922029688435,-0.15556087124910217,1.0,1.0,1.0,1.0,1.0
0.7758660275741152,-0.19111065508760777,1.0,1.0,1.0,1.0,1.0
0.7631684250058924,-0.23200635289282184,1.0,1.0,1.0,1.0,1.0
0.7458810074499503,-0.23823079661409907,1.0,1.0,1.0,1.0,1.0
0.6731760918178187,-0.20416553379658192,1.0,1.0,1.0,1.0,1.0
0.6122593562197421,-0.15854811140215996,1.0,1.0,1.0,1.0,1.0
0.583560395989729,-0.10823838617317473,1.0,1.0,1.0,1.0,1.0
0.5515960148957245,-0.09595267890816073,1.0,1.0,1.0,1.0,1.0
0.5199496265211629,-0.09044743554656236,1.0,1.0,1.0,1.0,1.0
0.5148846841206867,-0.06355162039746307,1.0,1.0,1.0,1.0,1.0
0.4898984730827416,-0.07841902182762439,1.0,1.0,1.0,1.0,1.0
0.4788441966567142,-0.08707576414031853,1.0,1.0,1.0,1.0,1.0
0.4731149695681873,-0.08866908338236079,1.0,1.0,1.0,1.0,1.0
0.4596342862747419,-0.08612188955884369,1.0,1.0,1.0,1.0,1.0
0.44701956207566135,-0.0780947917348854,1.0,1.0,1.0,1.0,1.0
0.43531992583987245,-0.058067343045834746,1.0,1.0,1.0,1.0,1.0
0.4187243016430524,-0.015782141635781594,1.0,1.0,1.0,1.0,1.0
0.40623279564850817,0.005102151119705196,1.0,1.0,1.0,1.0,1.0
0.4059002077071352,0.03319113687476627,1.0,1.0,1.0,1.0,1.0
0.38941537978901064,0.05150198848711514,1.0,1.0,1.0,1.0,1.0
0.3864242818994282,0.07285730835014079,1.0,1.0,1.0,1.0,1.0
0.3778694347207587,0.0928957023113426,1.0,1.0,1.0,1.0,1.0
0.371836010160756,0.10665878907532338,1.0,1.0,1.0,1.0,1.0
0.3584000696568547,0.11129988263380908,1.0,1.0,1.0,1.0,1.0
0.3506359751506073,0.10823474619023697,1.0,1.0,1.0,1.0,1.0
0.3497543773087413,0.11080626432603936,1.0,1.0,1.0,1.0,1.0
0.34496231855285653,0.11108768301981643,1.0,1.0,1.0,1.0,1.0
0.34002377927509664,0.11976281506077231,1.0,1.0,1.0,1.0,1.0
0.3284131639256028,0.1315926975078097,3.0,3.0,1.0,1.0,1.0
0.3051445672933022,0.13159119631907998,3.0,3.0,1.0,1.0,1.0
0.2991058290766993,0.12749410687477614,1.0,1.0,1.0,1.0,1.0
0.2855936790348639,0.12836777082654857,3.0,3.0,1.0,1.0,1.0
0.26328634689041824,0.12918457349781343,3.0,3.0,1.0,1.0,1.0
0.24848255682483747,0.138061590764881,3.0,3.0,3.0,3.0,1.0
0.2641093389946568,0.13763796354951996,1.0,1.0,1.0,1.0,1.0
0.271373764973315,0.14531267328694497,3.0,3.0,3.0,3.0,1.0
0.2749834574301859,0.15538987148534533,3.0,3.0,3.0,3.0,1.0
0.26883420034227307,0.16336118909344652,3.0,3.0,3.0,3.0,1.0
0.26550123973330303,0.15872117185604406,3.0,3.0,3.0,3.0,1.0
0.258572002552459,0.16290527090854165,3.0,3.0,3.0,3.0,1.0
0.27691248062227597,0.16104985190818272,1.0,1.0,3.0,3.0,1.0
0.28885437727569313,0.16021005495491655,1.0,1.0,3.0,3.0,1.0
0.28336108770270096,0.1568052282184425,3.0,3.0,3.0,3.0,1.0
0.2790690410094971,0.15377797951788144,1.0,1.0,3.0,3.0,1.0
0.2765601597118531,0.14835618285268012,1.0,1.0,1.0,1.0,1.0
0.3049632650555783,0.14617398852749838,1.0,1.0,1.0,1.0,1.0
0.34154228300868433,0.11409094003615895,1.0,1.0,1.0,1.0,1.0
0.3614107172569184,0.07929103049499525,1.0,1.0,1.0,1.0,1.0
0.3900866138854576,0.049068532424435804,1.0,1.0,1.0,1.0,1.0
0.4080986722221011,0.0274870095043719,1.0,1.0,1.0,1.0,1.0
0.43120183542742696,0.016172731150546446,1.0,1.0,1.0,1.0,1.0
0.43178089272107734,-0.00592146970795519,1.0,1.0,1.0,1.0,1.0
0.4649175032321874,-0.029472349654911117,1.0,1.0,1.0,1.0,1.0
0.4977196282440455,-0.047028877334839646,1.0,1.0,1.0,1.0,1.0
0.5109091224878318,-0.058024939820307146,1.0,1.0,1.0,1.0,1.0
0.5112143653784464,-0.06990178887257958,1.0,1.0,1.0,1.0,1.0
0.5207721666551632,-0.08238835211704555,1.0,1.0,1.0,1.0,1.0
0.5285138021067833,-0.10099649747488537,1.0,1.0,1.0,1.0,1.0
0.5313120594472246,-0.10562403787317579,1.0,1.0,1.0,1.0,1.0
0.5394554260885013,-0.1099675191719646,1.0,1.0,1.0,1.0,1.0
0.5517936004939771,-0.11003564180778809,1.0,1.0,1.0,1.0,1.0
0.5595398429432451,-0.12451962607149242,1.0,1.0,1.0,1.0,1.0
0.5443747163243633,-0.13351806111323344,1.0,1.0,1.0,1.0,1.0
0.5586600012519642,-0.14459122916369535,1.0,1.0,1.0,1.0,1.0
0.5492403650222432,-0.14213058328612288,1.0,1.0,1.0,1.0,1.0
0.5403382413463684,-0.1458520700426846,1.0,1.0,1.0,1.0,1.0
0.5372783424370356,-0.14199244556070437,1.0,1.0,1.0,1.0,1.0
0.5213356001706981,-0.14792737595864322,1.0,1.0,1.0,1.0,1.0
0.5418342216237974,-0.14683926906419467,1.0,1.0,1.0,1.0,1.0
0.6382177000173895,-0.18669410925423657,1.0,1.0,1.0,1.0,1.0
0.7054282293847506,-0.15978710244611682,1.0,1.0,1.0,1.0,1.0
0.744157515886853,-0.15377313203200937,1.0,1.0,1.0,1.0,1.0
0.7813024345865422,-0.13237408400861225,1.0,1.0,1.0,1.0,1.0
0.7878369371009207,-0.08317749636566454,1.0,1.0,1.0,1.0,1.0
0.7879087125052519,-0.07560793007537937,1.0,1.0,1.0,1.0,1.0
0.8057160482308732,-0.12153377267530269,1.0,1.0,1.0,1.0,1.0
0.7902780037220162,-0.09975046979953582,1.0,1.0,1.0,1.0,1.0
0.7974517879617413,-0.10062778693425875,1.0,1.0,1.0,1.0,1.0
0.834890315282291,-0.21121172048192827,1.0,1.0,1.0,1.0,1.0
0.8586492343410747,-0.29539261607202494,1.0,1.0,1.0,1.0,1.0
0.8615953244228299,-0.3368238163996389,2.0,2.0,1.0,1.0,1.0
0.8721580882286517,-0.3723844768233191,2.0,2.0,1.0,1.0,1.0
0.8560508114926922,-0.40883921308414667,2.0,2.0,1.0,1.0,1.0
0.8138330403842355,-0.3773802411452336,1.0,1.0,1.0,1.0,1.0
0.7598414360821336,-0.4025889394050458,1.0,1.0,1.0,1.0,1.0
0.7299006281201262,-0.42033769447988184,1.0,1.0,1.0,1.0,1.0
0.7232547471472874,-0.41581973608256473,1.0,1.0,1.0,1.0,1.0
0.6998025012410166,-0.44722183643117436,1.0,1.0,1.0,1.0,1.0
0.6504074277612545,-0.46292072014114366,1.0,1.0,2.0,2.0,1.0
0.6346628513939357,-0.4743373310014751,1.0,1.0,1.0,1.0,1.0
0.6073118930172748,-0.4952511660349276,1.0,1.0,1.0,1.0,1.0
0.5691701310160313,-0.533273141712437,1.0,1.0,1.0,1.0,1.0
0.5714898224934092,-0.5659306537840885,1.0,1.0,1.0,1.0,1.0
0.5183106060637188,-0.5906644160867379,3.0,3.0,1.0,1.0,1.0
0.48182533850445697,-0.6277929722094611,3.0,3.0,1.0,1.0,1.0
0.5237016606698272,-0.6389649030842066,1.0,1.0,1.0,1.0,1.0
0.5531584952339508,-0.6468718044421424,1.0,1.0,1.0,1.0,1.0
0.5454726729679404,-0.6482107161769831,1.0,1.0,1.0,1.0,1.0
0.5644809272339041,-0.6591146091519808,1.0,1.0,1.0,1.0,1.0
0.5576551989484494,-0.6409473066364527,1.0,1.0,1.0,1.0,1.0
0.532919242245532,-0.6397993644743173,1.0,1.0,1.0,1.0,1.0
0.507218578842553,-0.6502511107025932,1.0,1.0,1.0,1.0,1.0
0.5072801294947547,-0.6526259346076031,1.0,1.0,1.0,1.0,1.0
0.5279583223467135,-0.6442141937804896,1.0,1.0,1.0,1.0,1.0
0.5001948243106247,-0.6059492986499563,1.0,1.0,1.0,1.0,1.0
0.4914273967483646,-0.5950480769318677,1.0,1.0,1.0,1.0,1.0
0.4997278560206136,-0.5731838669456377,1.0,1.0,1.0,1.0,1.0
0.5103644031805202,-0.6069445547662325,1.0,1.0,1.0,1.0,1.0
0.4918594935486742,-0.6432818387419251,3.0,3.0,1.0,1.0,1.0
0.5103598866448487,-0.6551345957912259,1.0,1.0,1.0,1.0,1.0
0.5367778152714845,-0.6579035049547948,1.0,1.0,1.0,1.0,1.0
0.5166832819682803,-0.6524628430999991,1.0,1.0,1.0,1.0,1.0
0.5316030687254913,-0.6180684184130801,1.0,1.0,1.0,1.0,1.0
0.5401547660708748,-0.5943931036922174,1.0,1.0,1.0,1.0,1.0
0.5769378310300551,-0.5653877541549036,1.0,1.0,1.0,1.0,1.0
0.5760888285667171,-0.5522938992874293,1.0,1.0,1.0,1.0,1.0
0.54316652222557,-0.5428983011097026,1.0,1.0,1.0,1.0,1.0
0.5183520052961778,-0.5369565497200851,1.0,1.0,1.0,1.0,1.0
0.49607968484822546,-0.5210698569345367,1.0,1.0,1.0,1.0,1.0
0.49313025685577605,-0.534451012536608,1.0,1.0,1.0,1.0,1.0
0.5148205504754425,-0.5523073767566766,1.0,1.0,1.0,1.0,1.0
0.4739410637134954,-0.5530110389952109,1.0,1.0,1.0,1.0,1.0
0.44434969761702614,-0.5545331861474629,1.0,1.0,1.0,1.0,1.0
0.3943930157303099,-0.553117357130507,3.0,3.0,1.0,1.0,1.0
0.39611833855846956,-0.5872891019604649,1.0,1.0,1.0,1.0,1.0
0.41199679253216687,-0.6120226187002172,1.0,1.0,1.0,1.0,1.0
0.3984323717738988,-0.6358188743763552,3.0,3.0,1.0,1.0,1.0
0.3863255275558646,-0.6548300462546918,3.0,3.0,1.0,1.0,1.0
0.37549894091756003,-0.6431843597468854,1.0,1.0,1.0,1.0,1.0
0.38173198589862434,-0.6595714163279837,3.0,3.0,1.0,1.0,1.0
0.421388624745007,-0.7079558020218415,3.0,3.0,1.0,1.0,1.0
0.3913467080276873,-0.6893290209433824,3.0,3.0,1.0,1.0,1.0
0.37211528020501883,-0.6906052877016323,3.0,3.0,3.0,3.0,1.0
0.3465827485085769,-0.6461326919972882,1.0,1.0,3.0,3.0,1.0
0.34032314225399085,-0.6425340668563716,3.0,3.0,3.0,3.0,1.0
0.36311768723986965,-0.635482046578706,1.0,1.0,1.0,1.0,1.0
0.35099600322598123,-0.5876859458835926,1.0,1.0,1.0,1.0,1.0
0.32709351455005325,-0.5924623127255897,3.0,3.0,1.0,1.0,1.0
0.3223039641742339,-0.5751777480338658,1.0,1.0,1.0,1.0,1.0
0.32637035419198285,-0.5548813845191278,1.0,1.0,1.0,1.0,1.0
0.3414236666802141,-0.534742869236815,1.0,1.0,1.0,1.0,1.0
0.347741266012234,-0.5183796958660688,1.0,1.0,1.0,1.0,1.0
0.3571432222735132,-0.5022850581966407,1.0,1.0,1.0,1.0,1.0
0.3726339240020461,-0.4868016872481362,1.0,1.0,1.0,1.0,1.0
0.39045581863599516,-0.46926038893626243,1.0,1.0,1.0,1.0,1.0
0.40123913417470247,-0.4569133443096708,1.0,1.0,1.0,1.0,1.0
0.3927122062348025,-0.4608896856518769,1.0,1.0,1.0,1.0,1.0
0.39280699976026195,-0.4583422459576595,1.0,1.0,1.0,1.0,1.0
0.40589226997922295,-0.4904603471837661,1.0,1.0,1.0,1.0,1.0
0.40946806546360126,-0.5194866024780058,1.0,1.0,1.0,1.0,1.0
0.4225003260553308,-0.5400308102385372,1.0,1.0,1.0,1.0,1.0
0.439540148359148,-0.5528940252136172,1.0,1.0,1.0,1.0,1.0
0.44410729827345546,-0.5700555528060857,1.0,1.0,1.0,1.0,1.0
0.46364293915525434,-0.5863575482827424,1.0,1.0,1.0,1.0,1.0
0.46553033958421164,-0.5913879299993351,1.0,1.0,1.0,1.0,1.0
0.45818988320316073,-0.5808713225575547,1.0,1.0,1.0,1.0,1.0
0.45940024828060755,-0.5903343456316219,1.0,1.0,1.0,1.0,1.0
0.4603650249699261,-0.5960640936718565,1.0,1.0,1.0,1.0,1.0
0.4634349412892321,-0.5876840500233129,1.0,1.0,1.0,1.0,1.0
0.48755787360456543,-0.5861993847352589,1.0,1.0,1.0,1.0,1.0
0.5063359443062742,-0.5968114801362951,1.0,1.0,1.0,1.0,1.0
0.5071804236459427,-0.6223597685035177,1.0,1.0,1.0,1.0,1.0
0.535330774819589,-0.625919976630257,1.0,1.0,1.0,1.0,1.0
0.57573098668508,-0.6342687425735417,1.0,1.0,1.0,1.0,1.0
0.6187125889693871,-0.6760146626656788,1.0,1.0,1.0,1.0,1.0
0.655111380370598,-0.6976771913971684,1.0,1.0,1.0,1.0,1.0
0.7208943652715748,-0.7222166045060919,1.0,1.0,1.0,1.0,1.0
0.7587352023995672,-0.7511770817653347,1.0,1.0,1.0,1.0,1.0
0.7845225229308278,-0.7751228402949231,1.0,1.0,1.0,1.0,1.0
0.828561512074411,-0.7873200745579987,1.0,1.0,1.0,1.0,1.0
0.844913234842375,-0.789893558822196,1.0,1.0,1.0,1.0,1.0
0.8694903076917386,-0.7882340407195852,1.0,1.0,1.0,1.0,1.0
0.8801242227184135,-0.7889124789602098,1.0,1.0,1.0,1.0,1.0
0.8770361644064356,-0.7826248605153177,1.0,1.0,1.0,1.0,1.0
0.890273201655806,-0.7832988839718011,1.0,1.0,1.0,1.0,1.0
0.8480696575861166,-0.7757225986839676,1.0,1.0,1.0,1.0,1.0
0.8339412970463052,-0.7371174756168235,2.0,2.0,1.0,1.0,1.0
0.7837389330993263,-0.7651111284380199,1.0,1.0,1.0,1.0,1.0
0.737370971127088,-0.7553647323413633,1.0,1.0,1.0,1.0,1.0
0.6891144944724483,-0.7441302201818509,1.0,1.0,1.0,1.0,1.0
0.6434777156593785,-0.7339338548986758,1.0,1.0,1.0,1.0,1.0
0.602774825893262,-0.730608162995314,1.0,1.0,1.0,1.0,1.0
0.5551352938849943,-0.69199834360275,1.0,1.0,1.0,1.0,1.0
0.5287175020984745,-0.63771749412633,1.0,1.0,1.0,1.0,1.0
0.5020823496480346,-0.6230890427800029,1.0,1.0,1.0,1.0,1.0
0.48532370577786493,-0.5999228645803605,1.0,1.0,1.0,1.0,1.0
0.4828556183327861,-0.5950596615799142,1.0,1.0,1.0,1.0,1.0
0.4792247154419156,-0.585179117255751,1.0,1.0,1.0,1.0,1.0
0.4820272538717026,-0.5713052594762297,1.0,1.0,1.0,1.0,1.0
0.46885464191004456,-0.5513481266244564,1.0,1.0,1.0,1.0,1.0
0.45424383334888174,-0.5383893955298462,1.0,1.0,1.0,1.0,1.0
0.4373586135281017,-0.5304224514285375,1.0,1.0,1.0,1.0,1.0
0.4212455465460493,-0.5278462975458346,1.0,1.0,1.0,1.0,1.0
0.4356385924328294,-0.5338215162922081,1.0,1.0,1.0,1.0,1.0
0.4233760073506952,-0.5201673434870002,1.0,1.0,1.0,1.0,1.0
0.393755589410659,-0.523878448275372,1.0,1.0,1.0,1.0,1.0
0.42463616096272916,-0.5212371169537084,1.0,1.0,1.0,1.0,1.0
0.46559016191161273,-0.5299374446600917,2.0,2.0,1.0,1.0,1.0
0.5242716192419233,-0.5838958421623718,1.0,1.0,1.0,1.0,1.0
0.538320886689295,-0.6375216992397076,1.0,1.0,1.0,1.0,1.0
0.5587148103678962,-0.6756306124154184,1.0,1.0,1.0,1.0,1.0
0.5195989143818678,-0.6894170064968784,1.0,1.0,1.0,1.0,1.0
0.5423107369156643,-0.7040105498282302,1.0,1.0,1.0,1.0,1.0
0.5335164878539763,-0.7106520100330619,1.0,1.0,1.0,1.0,1.0
0.5612879648932999,-0.7648067802722643,1.0,1.0,1.0,1.0,1.0
0.5351362821745217,-0.8005316657672488,3.0,3.0,1.0,1.0,1.0
0.5179776630404502,-0.8361207478362158,3.0,3.0,1.0,1.0,1.0
0.46236680716374245,-0.8439834077119203,3.0,3.0,1.0,1.0,1.0
0.44668692081753025,-0.8221241359432335,1.0,1.0,1.0,1.0,1.0
0.4435480716566189,-0.8314186915042223,1.0,1.0,1.0,1.0,1.0
0.42676346088627937,-0.8255354412357527,1.0,1.0,1.0,1.0,1.0
0.4153865660990341,-0.8479967060388678,3.0,3.0,1.0,1.0,1.0
0.41278199153815165,-0.8694695324011334,3.0,3.0,1.0,1.0,1.0
0.42854811583248,-0.8905177393973838,1.0,1.0,1.0,1.0,1.0
0.4263714164702966,-0.8991299069135729,3.0,3.0,1.0,1.0,1.0
0.42755394154134785,-0.9124136243876954,3.0,3.0,1.0,1.0,1.0
0.44099487427417905,-0.9242530290848628,1.0,1.0,1.0,1.0,1.0
0.46506198780385155,-0.9305655111575448,1.0,1.0,1.0,1.0,1.0
0.4812091012160121,-0.9282254911068295,1.0,1.0,1.0,1.0,1.0
0.49991975321210275,-0.9247803990735692,1.0,1.0,1.0,1.0,1.0
0.45337617784697903,-0.9722769767942657,3.0,3.0,1.0,1.0,1.0
0.3870037785947667,-0.9524697682468242,3.0,3.0,3.0,3.0,1.0
0.4026977069947246,-0.9375355481867832,1.0,1.0,1.0,1.0,1.0
0.35775983568017694,-0.899981239098977,3.0,3.0,3.0,3.0,1.0
0.27650320300544917,-0.889155907939849,0.0,0.0,3.0,3.0,1.0
0.39205926003504693,-0.8756170514748522,1.0,1.0,1.0,1.0,1.0
0.5129984379523626,-0.8530221978725351,2.0,1.0,1.0,1.0,1.0
0.5111497562986701,-0.8667436061946786,1.0,1.0,1.0,1.0,1.0
0.5604728990875151,-0.8821046688492165,1.0,1.0,1.0,1.0,1.0
0.5530721352006545,-0.8390186767429382,1.0,1.0,1.0,1.0,1.0
0.6367656697182309,-0.8124291647222458,2.0,1.0,1.0,1.0,1.0
0.6988842500559299,-0.7313323043781518,1.0,1.0,1.0,1.0,1.0
0.722420960203891,-0.6250675883399476,1.0,1.0,1.0,1.0,1.0
0.7071980853600708,-0.5409752985073449,1.0,1.0,2.0,2.0,1.0
0.7140068990031782,-0.45175590073135213,1.0,1.0,1.0,1.0,1.0
0.705431288250739,-0.3792319209220721,1.0,1.0,1.0,1.0,1.0
0.6866568289329874,-0.3174059080860452,1.0,1.0,1.0,1.0,1.0
0.6875939107293267,-0.2844036464068006,1.0,1.0,1.0,1.0,1.0
0.6890761052558354,-0.2634534876044625,1.0,1.0,1.0,1.0,1.0
0.6865025426822864,-0.2274901581535795,1.0,1.0,1.0,1.0,1.0
0.6927228745570637,-0.22091736838445797,1.0,1.0,1.0,1.0,1.0
0.6846209951021681,-0.20047869224993464,1.0,1.0,1.0,1.0,1.0
0.6647632855943324,-0.16638129804957677,1.0,1.0,1.0,1.0,1.0
0.643840814050615,-0.1373324338276096,1.0,1.0,1.0,1.0,1.0
0.6457335128535084,-0.11330962740444733,1.0,1.0,1.0,1.0,1.0
0.6494131414413884,-0.10873136467352292,1.0,1.0,1.0,1.0,1.0
0.6513665744919573,-0.09133179674360206,1.0,1.0,1.0,1.0,1.0
0.6524159700006887,-0.08397907154202636,1.0,1.0,1.0,1.0,1.0
0.6444337120335646,-0.09056479960330256,1.0,1.0,1.0,1.0,1.0
0.6456656116419279,-0.07901392187181909,1.0,1.0,1.0,1.0,1.0
0.6356115296619131,-0.0735639631822511,1.0,1.0,1.0,1.0,1.0
0.6306036285619301,-0.07191914222515429,1.0,1.0,1.0,1.0,1.0
0.6738199474990106,-0.05504328742169268,1.0,1.0,1.0,1.0,1.0
0.7382061323141197,-0.08385730382308342,1.0,1.0,1.0,1.0,1.0
0.7532922509912946,-0.06531089945515071,1.0,1.0,1.0,1.0,1.0
0.8109009875205023,-0.16024741188110775,2.0,2.0,1.0,1.0,1.0
