yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.7225731560205293,-0.553337095459816,1.0,1.0,1.0,1.0,1.0
-1.6738225375778983,-0.5744730340885132,1.0,1.0,1.0,1.0,1.0
-1.6619745147705838,-0.591713561600073,1.0,1.0,1.0,1.0,1.0
-1.6566959548270088,-0.607237144844316,1.0,1.0,1.0,1.0,1.0
-1.6550612200827097,-0.6213351877702271,1.0,1.0,1.0,1.0,1.0
-1.66574543362301,-0.6357889623418793,1.0,1.0,1.0,1.0,1.0
-1.6757861454049012,-0.6384133481164591,1.0,1.0,1.0,1.0,1.0
-1.661827955076805,-0.6372510170329939,1.0,1.0,1.0,1.0,1.0
-1.6771761808380985,-0.6397493329110372,1.0,1.0,1.0,1.0,1.0
-1.6665219883527411,-0.6421714814900161,1.0,1.0,1.0,1.0,1.0
-1.6963791266250738,-0.6469448810186939,1.0,1.0,1.0,1.0,1.0
-1.7084496964351925,-0.6508634159192922,1.0,1.0,1.0,1.0,1.0
-1.6966757748862527,-0.632274732301551,1.0,1.0,1.0,1.0,1.0
-1.6970136875644348,-0.6276893396430184,1.0,1.0,1.0,1.0,1.0
-1.6983509066712772,-0.6247588276645879,1.0,1.0,1.0,1.0,1.0
-1.6938337694639285,-0.6305385507767957,1.0,1.0,1.0,1.0,1.0
-1.697599386130939,-0.62952015618112,1.0,1.0,1.0,1.0,1.0
-1.6915732705144841,-0.647102770367734,1.0,1.0,1.0,1.0,1.0
-1.6739385784364038,-0.6592560196324649,1.0,1.0,1.0,1.0,1.0
-1.6613850722177208,-0.6700235901927749,1.0,1.0,1.0,1.0,1.0
-1.6533815828475025,-0.6785327180940738,1.0,1.0,1.0,1.0,1.0
-1.6708421528254265,-0.6820412160360535,1.0,1.0,1.0,1.0,1.0
-1.6912576424378514,-0.6889879515673873,1.0,1.0,1.0,1.0,1.0
-1.7037815007160906,-0.6949758133510547,1.0,1.0,1.0,1.0,1.0
-1.687195767838456,-0.6857462640618192,1.0,1.0,1.0,1.0,1.0
-1.670872056397031,-0.6909824928247674,1.0,1.0,1.0,1.0,1.0
-1.6625850191799278,-0.690689801826297,1.0,1.0,1.0,1.0,1.0
-1.7056439832346713,-0.6764056633278115,1.0,1.0,1.0,1.0,1.0
-1.7478010058342452,-0.6591952449586942,1.0,1.0,1.0,1.0,1.0
-1.777881022697695,-0.6636345697937195,1.0,1.0,1.0,1.0,1.0
-1.8014335494694942,-0.6743241535947009,1.0,1.0,1.0,1.0,1.0
-1.8231068839682403,-0.6839256920004171,1.0,1.0,1.0,1.0,1.0
-1.8206488903409115,-0.6855185636305163,1.0,1.0,1.0,1.0,1.0
-1.805437370283983,-0.6675142910667339,1.0,1.0,1.0,1.0,1.0
-1.8050248386602603,-0.6498768367143593,1.0,1.0,1.0,1.0,1.0
-1.8046469563564935,-0.635081428831095,1.0,1.0,1.0,1.0,1.0
-1.791385016227271,-0.6210819765606777,1.0,1.0,1.0,1.0,1.0
-1.776746420973934,-0.6167746756454688,1.0,1.0,1.0,1.0,1.0
-1.75457307674439,-0.6185751024710925,1.0,1.0,1.0,1.0,1.0
-1.747710591462973,-0.6147326910668666,1.0,1.0,1.0,1.0,1.0
-1.7349599472631234,-0.6110658890216124,1.0,1.0,1.0,1.0,1.0
-1.7221993351473508,-0.6092767011793726,1.0,1.0,1.0,1.0,1.0
-1.7029293599509054,-0.6103253397758843,1.0,1.0,1.0,1.0,1.0
-1.6835814088655234,-0.6178821810292622,1.0,1.0,1.0,1.0,1.0
-1.6953076113749297,-0.6237255733684492,1.0,1.0,1.0,1.0,1.0
-1.6495984497046865,-0.6371705028152043,1.0,1.0,1.0,1.0,1.0
-1.6306977320917506,-0.6423464847302306,1.0,1.0,1.0,1.0,1.0
-1.6138879149219647,-0.646345163986485,1.0,1.0,1.0,1.0,1.0
-1.5964484620811035,-0.6571858883498055,1.0,1.0,1.0,1.0,1.0
-1.6146990980245475,-0.6735790783670452,1.0,1.0,1.0,1.0,1.0
-1.6297734896636713,-0.6857061835118574,1.0,1.0,1.0,1.0,1.0
-1.6371019771932773,-0.7007398889725984,1.0,1.0,1.0,1.0,1.0
-1.645645478538625,-0.712918333943995,1.0,1.0,1.0,1.0,1.0
-1.6301877570781769,-0.7063018772401952,1.0,1.0,1.0,1.0,1.0
-1.6529292868752277,-0.7088315877895979,1.0,1.0,1.0,1.0,1.0
-1.6357864110523737,-0.7047096326447659,1.0,1.0,1.0,1.0,1.0
-1.6322779828499359,-0.7027517983468756,1.0,1.0,1.0,1.0,1.0
-1.6188734037829025,-0.6912524726747858,1.0,1.0,1.0,1.0,1.0
-1.6516207853187481,-0.683089993802369,1.0,1.0,1.0,1.0,1.0
-1.6604290475775343,-0.6782825965607207,1.0,1.0,1.0,1.0,1.0
-1.676091090037413,-0.6630064446320036,1.0,1.0,1.0,1.0,1.0
-1.6729528679433838,-0.652531757815795,1.0,1.0,1.0,1.0,1.0
-1.6799854350867394,-0.6495347895580962,1.0,1.0,1.0,1.0,1.0
-1.6731300250889385,-0.6423491708913055,1.0,1.0,1.0,1.0,1.0
-1.6670199607609728,-0.6522787585583912,1.0,1.0,1.0,1.0,1.0
-1.6601340591120446,-0.6486652150358866,1.0,1.0,1.0,1.0,1.0
-1.6580323730386624,-0.6224596299283406,1.0,1.0,1.0,1.0,1.0
-1.6589832659697799,-0.6153943060978709,1.0,1.0,1.0,1.0,1.0
-1.6443228661277374,-0.615262620183564,1.0,1.0,1.0,1.0,1.0
-1.6645425723757992,-0.5883635805673839,1.0,1.0,1.0,1.0,1.0
-1.7003596297825792,-0.5680075111121429,1.0,1.0,1.0,1.0,1.0
-1.7272025125880255,-0.558595049267343,1.0,1.0,1.0,1.0,1.0
-1.7695408217603905,-0.5456271178984486,1.0,1.0,1.0,1.0,1.0
-1.792509073490938,-0.5502878617902627,1.0,1.0,1.0,1.0,1.0
-1.8037680546536259,-0.5656156419786668,1.0,1.0,1.0,1.0,1.0
-1.785520235935018,-0.5851300798834502,1.0,1.0,1.0,1.0,1.0
-1.7641556076837346,-0.5944502849745175,1.0,1.0,1.0,1.0,1.0
-1.7275707643258185,-0.6043813246483818,1.0,1.0,1.0,1.0,1.0
-1.7167828307596544,-0.6182839673253113,1.0,1.0,1.0,1.0,1.0
-1.748096917517491,-0.6295350849900584,1.0,1.0,1.0,1.0,1.0
-1.770827028980869,-0.6430405030528379,1.0,1.0,1.0,1.0,1.0
-1.7630549914296665,-0.6277570440968633,1.0,1.0,1.0,1.0,1.0
-1.7572895128785782,-0.6364311380095781,1.0,1.0,1.0,1.0,1.0
-1.7397229286001223,-0.6332610536418092,1.0,1.0,1.0,1.0,1.0
-1.7234306883857062,-0.6305782459715307,1.0,1.0,1.0,1.0,1.0
-1.6989484460569189,-0.6327807821057418,1.0,1.0,1.0,1.0,1.0
-1.6644767534912257,-0.6336103317890305,1.0,1.0,1.0,1.0,1.0
-1.6944107093898741,-0.6283757088797974,1.0,1.0,1.0,1.0,1.0
-1.6829868337747964,-0.637538224044091,1.0,1.0,1.0,1.0,1.0
-1.7389379469589172,-0.6270312886689458,1.0,1.0,1.0,1.0,1.0
-1.7563721681925217,-0.6276869861881588,1.0,1.0,1.0,1.0,1.0
-1.7753104422202683,-0.6396378368605141,1.0,1.0,1.0,1.0,1.0
-1.7874730745942295,-0.6388937351396676,1.0,1.0,1.0,1.0,1.0
-1.765081090162855,-0.6325776108989476,1.0,1.0,1.0,1.0,1.0
-1.715561932380633,-0.6406440821947635,1.0,1.0,1.0,1.0,1.0
-1.712405308109651,-0.6350015011396072,1.0,1.0,1.0,1.0,1.0
-1.7019171570335285,-0.6325644888928568,1.0,1.0,1.0,1.0,1.0
-1.695745475466441,-0.6303608135274629,1.0,1.0,1.0,1.0,1.0
-1.6742441204440268,-0.630818630004943,1.0,1.0,1.0,1.0,1.0
-1.6783189771115168,-0.6250998796754268,1.0,1.0,1.0,1.0,1.0
-1.6806472088013664,-0.6212911773838733,1.0,1.0,1.0,1.0,1.0
-1.6838114673992441,-0.6266959703228842,1.0,1.0,1.0,1.0,1.0
-1.6857975387811308,-0.6210480240780656,1.0,1.0,1.0,1.0,1.0
-1.6885753108920842,-0.6152917765443201,1.0,1.0,1.0,1.0,1.0
-1.692920866917967,-0.6105600653126577,1.0,1.0,1.0,1.0,1.0
-1.7253238750772306,-0.6099683058433291,1.0,1.0,1.0,1.0,1.0
-1.7474759379229727,-0.6145926147000522,1.0,1.0,1.0,1.0,1.0
-1.7681842967304793,-0.6197394898378887,1.0,1.0,1.0,1.0,1.0
-1.769704895934253,-0.634597678414113,1.0,1.0,1.0,1.0,1.0
-1.7836968519941019,-0.6389387482217926,1.0,1.0,1.0,1.0,1.0
-1.7946393606460194,-0.6446536661264523,1.0,1.0,1.0,1.0,1.0
-1.8260027530107772,-0.6372559164043752,1.0,1.0,1.0,1.0,1.0
-1.8440470622375646,-0.6314825393267921,1.0,1.0,1.0,1.0,1.0
-1.8416476563673894,-0.6275339422582114,1.0,1.0,1.0,1.0,1.0
-1.8246497929482168,-0.6300629907963162,1.0,1.0,1.0,1.0,1.0
-1.8310875816212027,-0.6255770910800939,1.0,1.0,1.0,1.0,1.0
-1.812327446292253,-0.6241653989718121,1.0,1.0,1.0,1.0,1.0
-1.77926145467848,-0.6342565821163522,1.0,1.0,1.0,1.0,1.0
-1.7657967116025017,-0.6335723092826985,1.0,1.0,1.0,1.0,1.0
-1.7681272169675237,-0.6450060266542675,1.0,1.0,1.0,1.0,1.0
-1.7909499267217488,-0.6546877632984107,1.0,1.0,1.0,1.0,1.0
-1.8025689937172267,-0.6523623556883689,1.0,1.0,1.0,1.0,1.0
-1.8087921312065371,-0.6418106435931964,1.0,1.0,1.0,1.0,1.0
-1.808620726808434,-0.6387080064278966,1.0,1.0,1.0,1.0,1.0
-1.8209571307823882,-0.6320382356711726,1.0,1.0,1.0,1.0,1.0
-1.842227166693348,-0.6347042061402672,1.0,1.0,1.0,1.0,1.0
-1.8462706714362311,-0.6305089921861838,1.0,1.0,1.0,1.0,1.0
-1.860949637698437,-0.6231998377536908,1.0,1.0,1.0,1.0,1.0
-1.8753529091630272,-0.6208879138179983,1.0,1.0,1.0,1.0,1.0
-1.851579107774447,-0.6093163985836665,1.0,1.0,1.0,1.0,1.0
-1.8462898871370428,-0.6018613475058576,1.0,1.0,1.0,1.0,1.0
-1.8428901892039402,-0.5964434677199639,1.0,1.0,1.0,1.0,1.0
-1.81724812398615,-0.60285682983926,1.0,1.0,1.0,1.0,1.0
-1.816081697972682,-0.6097048323320235,1.0,1.0,1.0,1.0,1.0
-1.7850681792810732,-0.6091051550335683,1.0,1.0,1.0,1.0,1.0
-1.7753688327747794,-0.6125961863801123,1.0,1.0,1.0,1.0,1.0
-1.7880215532188202,-0.612329944839617,1.0,1.0,1.0,1.0,1.0
-1.8180648935813397,-0.605944862728075,1.0,1.0,1.0,1.0,1.0
-1.8720654278253162,-0.594991264972561,1.0,1.0,1.0,1.0,1.0
-1.8613571896971208,-0.6041344166734067,1.0,1.0,1.0,1.0,1.0
-1.827508491912948,-0.6028924145045459,1.0,1.0,1.0,1.0,1.0
-1.8288995779501058,-0.6006968216430608,1.0,1.0,1.0,1.0,1.0
-1.813375945766216,-0.6019433810622679,1.0,1.0,1.0,1.0,1.0
-1.8199248189877537,-0.6170395099349566,1.0,1.0,1.0,1.0,1.0
-1.809810234616848,-0.6232704015978311,1.0,1.0,1.0,1.0,1.0
-1.8391366994892313,-0.6167230947758695,1.0,1.0,1.0,1.0,1.0
-1.8737029335534374,-0.6334337447054101,1.0,1.0,1.0,1.0,1.0
-1.8506860586411258,-0.6499161391220069,1.0,1.0,1.0,1.0,1.0
-1.8717989559257344,-0.664196826916194,1.0,1.0,1.0,1.0,1.0
-1.832096408167354,-0.6700081792587619,1.0,1.0,1.0,1.0,1.0
-1.8178756000597875,-0.6640421673438694,1.0,1.0,1.0,1.0,1.0
-1.789688867720267,-0.6623511145621733,1.0,1.0,1.0,1.0,1.0
-1.7589419790656666,-0.6513323824235957,1.0,1.0,1.0,1.0,1.0
-1.7549841796429877,-0.6562416778111261,1.0,1.0,1.0,1.0,1.0
-1.7478740382149354,-0.6471740597924434,1.0,1.0,1.0,1.0,1.0
-1.7785188459290047,-0.6546350489278429,1.0,1.0,1.0,1.0,1.0
-1.7792432892388155,-0.64326144174401,1.0,1.0,1.0,1.0,1.0
-1.8008335869907353,-0.644933764288991,1.0,1.0,1.0,1.0,1.0
-1.8116581257719129,-0.635570348643154,1.0,1.0,1.0,1.0,1.0
-1.8146123070039128,-0.6278946329571675,1.0,1.0,1.0,1.0,1.0
-1.8370443551211904,-0.6327526493942965,1.0,1.0,1.0,1.0,1.0
-1.8239441399441918,-0.6307354203027339,1.0,1.0,1.0,1.0,1.0
-1.8469644570501396,-0.6338162573990754,1.0,1.0,1.0,1.0,1.0
-1.8587617966880583,-0.6499708001332575,1.0,1.0,1.0,1.0,1.0
-1.887526334955542,-0.6480119977273568,1.0,1.0,1.0,1.0,1.0
-1.848949542410691,-0.6329721836375909,1.0,1.0,1.0,1.0,1.0
-1.8236174166932546,-0.6228591399311803,1.0,1.0,1.0,1.0,1.0
-1.782875283024737,-0.6202268536201692,1.0,1.0,1.0,1.0,1.0
-1.7746571167048655,-0.6114248255896868,1.0,1.0,1.0,1.0,1.0
-1.753073194166558,-0.6053498773777779,1.0,1.0,1.0,1.0,1.0
-1.7544955880338702,-0.5946053980636117,1.0,1.0,1.0,1.0,1.0
-1.7251027048117207,-0.586950922478291,1.0,1.0,1.0,1.0,1.0
-1.7360645099152872,-0.5881661084995221,1.0,1.0,1.0,1.0,1.0
-1.7310134795211742,-0.5994836794134725,1.0,1.0,1.0,1.0,1.0
-1.7245114149896545,-0.6086523053347279,1.0,1.0,1.0,1.0,1.0
-1.6957329313920217,-0.6213533158785766,1.0,1.0,1.0,1.0,1.0
-1.7294710555647668,-0.6238866711620031,1.0,1.0,1.0,1.0,1.0
-1.6965113486570762,-0.6148528745390927,1.0,1.0,1.0,1.0,1.0
-1.6788103082663686,-0.6090413606233632,1.0,1.0,1.0,1.0,1.0
-1.661123583828592,-0.6106941473678996,1.0,1.0,1.0,1.0,1.0
-1.6618647368813309,-0.6053408439119142,1.0,1.0,1.0,1.0,1.0
-1.6697543478677865,-0.6009695178828263,1.0,1.0,1.0,1.0,1.0
-1.6861193632455564,-0.5941348237918033,1.0,1.0,1.0,1.0,1.0
-1.6911774174873304,-0.5920341563483938,1.0,1.0,1.0,1.0,1.0
-1.7133489357856653,-0.5782276107918739,1.0,1.0,1.0,1.0,1.0
-1.728071851544527,-0.5675372139303001,1.0,1.0,1.0,1.0,1.0
-1.7020659203958448,-0.5853398049045742,1.0,1.0,1.0,1.0,1.0
-1.6912755932819785,-0.5747648382235374,1.0,1.0,1.0,1.0,1.0
-1.6961759716172358,-0.5670243977420256,1.0,1.0,1.0,1.0,1.0
-1.6788300275063883,-0.5962498507995544,1.0,1.0,1.0,1.0,1.0
-1.6629299355795226,-0.6214675813448449,1.0,1.0,1.0,1.0,1.0
-1.6502215533152156,-0.6420102940127225,1.0,1.0,1.0,1.0,1.0
-1.6459886367285754,-0.6587126977320173,1.0,1.0,1.0,1.0,1.0
-1.6435634382966728,-0.6725005134289787,1.0,1.0,1.0,1.0,1.0
-1.643091320470446,-0.6782881735910614,1.0,1.0,1.0,1.0,1.0
-1.6529942802287194,-0.6839698242455344,1.0,1.0,1.0,1.0,1.0
-1.681257419703978,-0.6592602669313706,1.0,1.0,1.0,1.0,1.0
-1.6563498403757846,-0.6610528275802159,1.0,1.0,1.0,1.0,1.0
-1.6513296226924576,-0.6629682690979348,1.0,1.0,1.0,1.0,1.0
-1.6478013929207205,-0.659642590378031,1.0,1.0,1.0,1.0,1.0
-1.613268603266979,-0.6776390694501948,1.0,1.0,1.0,1.0,1.0
-1.6067691752083626,-0.6820597316851582,1.0,1.0,1.0,1.0,1.0
-1.5941449793268267,-0.680497160197176,1.0,1.0,1.0,1.0,1.0
-1.5908243263338422,-0.6787149501577706,1.0,1.0,1.0,1.0,1.0
-1.6025426420289315,-0.6878046204272024,1.0,1.0,1.0,1.0,1.0
-1.6082357673256884,-0.7013147582330366,1.0,1.0,1.0,1.0,1.0
-1.6272993822347328,-0.7038712236297588,1.0,1.0,1.0,1.0,1.0
-1.6381494537238341,-0.7118280809348946,1.0,1.0,1.0,1.0,1.0
-1.6591087608060309,-0.7210811790857542,1.0,1.0,1.0,1.0,1.0
-1.645147588550018,-0.7001654667873024,1.0,1.0,1.0,1.0,1.0
-1.6359105077999512,-0.7064918239837702,1.0,1.0,1.0,1.0,1.0
-1.6216007256337703,-0.7200777949167316,1.0,1.0,1.0,1.0,1.0
-1.612385427842639,-0.7139902250025664,1.0,1.0,1.0,1.0,1.0
-1.623623306043986,-0.723124881032412,1.0,1.0,1.0,1.0,1.0
-1.6539384182964878,-0.7164184663048517,1.0,1.0,1.0,1.0,1.0
-1.6707951494358373,-0.7159675591558832,1.0,1.0,1.0,1.0,1.0
-1.7304993222230893,-0.7012765766638791,1.0,1.0,1.0,1.0,1.0
-1.7531603964396876,-0.6932257976383732,1.0,1.0,1.0,1.0,1.0
-1.7902525873025954,-0.6909022616735656,1.0,1.0,1.0,1.0,1.0
-1.7898378394707628,-0.6994711466763683,1.0,1.0,1.0,1.0,1.0
-1.79147574177913,-0.7006428558594943,1.0,1.0,1.0,1.0,1.0
-1.792972564796962,-0.6989332008721216,1.0,1.0,1.0,1.0,1.0
-1.7411752214159122,-0.6937606186328273,1.0,1.0,1.0,1.0,1.0
-1.7328542874984256,-0.6764540734624989,1.0,1.0,1.0,1.0,1.0
-1.690356665150928,-0.6888600955601434,1.0,1.0,1.0,1.0,1.0
-1.3153553305478354,-0.6706880843689268,3.0,3.0,1.0,1.0,1.0
-1.110176006951189,-0.6635024511844481,0.0,0.0,0.0,0.0,1.0
-1.1215215481046432,-0.6530137309494113,1.0,1.0,0.0,1.0,1.0
-0.8111753506164383,-0.6558848369055525,2.0,2.0,0.0,0.0,1.0
-0.6841266039739391,-0.6523531273087181,3.0,3.0,0.0,0.0,1.0
-0.3617191156698667,-0.6396929187784751,3.0,3.0,0.0,0.0,1.0
-0.19403098298097027,-0.6627494968229876,2.0,2.0,3.0,3.0,1.0
0.08678955157040025,-0.648902226618289,3.0,3.0,3.0,3.0,1.0
0.34032657638963915,-0.6566043833031073,3.0,3.0,2.0,2.0,1.0
0.6384775493513568,-0.656048604380568,3.0,3.0,2.0,2.0,1.0
0.7955761188699715,-0.6443682111299358,3.0,3.0,3.0,3.0,1.0
0.974839799619686,-0.6468266536381087,3.0,3.0,3.0,3.0,1.0
1.165110128863838,-0.6633096595880072,3.0,3.0,3.0,3.0,1.0
1.3379104969565998,-0.6730280427132032,3.0,3.0,3.0,3.0,1.0
1.4142034274202504,-0.6770489171304496,3.0,3.0,3.0,3.0,1.0
1.541099236919041,-0.6909135205978233,3.0,3.0,3.0,3.0,1.0
1.6625123610220556,-0.7069345547597935,2.0,2.0,3.0,3.0,1.0
1.7603220729088809,-0.7067854627429881,3.0,3.0,3.0,3.0,1.0
1.7774069391384761,-0.6898053434256995,3.0,3.0,3.0,3.0,1.0
1.6508165770991519,-0.6898436365269548,3.0,3.0,3.0,3.0,1.0
1.6287221972046204,-0.6953970812133435,3.0,3.0,3.0,3.0,1.0
1.6507552773536256,-0.72707140479362,2.0,2.0,3.0,3.0,1.0
1.7007012253033698,-0.7629185255284141,2.0,2.0,3.0,3.0,1.0
1.7048388931073737,-0.7810522879916295,2.0,2.0,3.0,3.0,1.0
1.6833168611351292,-0.7844417722020006,3.0,3.0,3.0,3.0,1.0
1.6405437547898205,-0.785440574146824,3.0,3.0,3.0,3.0,1.0
1.5378768099028004,-0.7972270726752444,2.0,2.0,3.0,3.0,1.0
1.5483368909846082,-0.8227228560383197,2.0,2.0,3.0,3.0,1.0
1.5621506941734922,-0.8448240389844852,2.0,2.0,2.0,2.0,1.0
1.563400664754446,-0.8312817917736087,3.0,3.0,3.0,3.0,1.0
1.5274333021278192,-0.834168812993883,2.0,2.0,2.0,2.0,1.0
1.4863624787459642,-0.7964326364482464,3.0,3.0,3.0,3.0,1.0
1.2408586920578253,-0.7682176834749255,2.0,2.0,3.0,3.0,1.0
1.1054628775898532,-0.7606617951130152,2.0,2.0,3.0,3.0,1.0
0.6044812860419261,-0.7436954075298502,0.0,1.0,2.0,2.0,1.0
0.2237580047693149,-0.7284602186269997,0.0,1.0,2.0,2.0,1.0
-0.18297135702288886,-0.7131398172202336,1.0,1.0,3.0,3.0,1.0
-0.38503658628509296,-0.6385760727048831,1.0,1.0,0.0,0.0,1.0
-0.7084380955561345,-0.5270703479283392,1.0,1.0,0.0,0.0,1.0
-0.7591157152506239,-0.4654042386222902,1.0,1.0,0.0,0.0,1.0
-0.8013890521360433,-0.40777895996482766,1.0,1.0,1.0,1.0,1.0
-0.8024823986953216,-0.36333277312868406,1.0,1.0,1.0,1.0,1.0
-0.8154297177962914,-0.3409611874799733,1.0,1.0,1.0,1.0,1.0
-0.7924492703399065,-0.3107780111673639,1.0,1.0,1.0,1.0,1.0
-0.7839378364311622,-0.2843651732928408,1.0,1.0,1.0,1.0,1.0
-0.7710882671093144,-0.28447531710970186,1.0,1.0,1.0,1.0,1.0
-0.7560181174830016,-0.2327537104213494,1.0,1.0,1.0,1.0,1.0
-0.7914515396034661,-0.1750448560018655,3.0,3.0,1.0,1.0,1.0
-0.8316092902078956,-0.10830517262474709,3.0,3.0,1.0,1.0,1.0
-0.8852787062238608,-0.04695068079015904,3.0,3.0,1.0,1.0,1.0
-0.9259997673270103,0.008299142602259064,3.0,3.0,1.0,1.0,1.0
-0.953126909776068,0.05449024686324579,3.0,3.0,3.0,3.0,1.0
-0.9938662307877455,0.09287729578226464,3.0,3.0,3.0,3.0,1.0
-1.034672740611655,0.12747983727251394,3.0,3.0,3.0,3.0,1.0
-1.0332315904150295,0.16450370693649335,3.0,3.0,3.0,3.0,1.0
-0.992090880384415,0.19903313908556497,3.0,3.0,3.0,3.0,1.0
-0.9652568177583638,0.24535228871006573,3.0,3.0,3.0,3.0,1.0
-0.9341427992409288,0.28415501492731093,3.0,3.0,3.0,3.0,1.0
-0.8998572304185045,0.3072866487255793,3.0,3.0,3.0,3.0,1.0
-0.8690002217731971,0.3178361881133567,3.0,3.0,3.0,3.0,1.0
-0.83973206030603,0.3226895536364561,3.0,3.0,3.0,3.0,1.0
-0.8143866328155452,0.33871988252477947,3.0,3.0,3.0,3.0,1.0
-0.7782031763688924,0.33291155212158596,3.0,3.0,3.0,3.0,1.0
-0.7952355145892355,0.3369956885903033,3.0,3.0,3.0,3.0,1.0
-0.7895473952551502,0.3545773288347877,3.0,3.0,3.0,3.0,1.0
-0.8207372140386286,0.35813971958654256,3.0,3.0,3.0,3.0,1.0
-0.8281485313881571,0.36969225673488554,3.0,3.0,3.0,3.0,1.0
-0.8225223956140352,0.37826322312208177,3.0,3.0,3.0,3.0,1.0
-0.8363698146938348,0.38161554255340346,3.0,3.0,3.0,3.0,1.0
-0.8227014973189927,0.3651792570546654,3.0,3.0,3.0,3.0,1.0
-0.8150526515720588,0.3592669960754127,3.0,3.0,3.0,3.0,1.0
-0.821891238521514,0.3547463519640253,3.0,3.0,3.0,3.0,1.0
-0.8232813463427497,0.35474720838357005,3.0,3.0,3.0,3.0,1.0
-0.8613209308012206,0.35527562552081593,3.0,3.0,3.0,3.0,1.0
-0.8420864549875609,0.35575135613630526,3.0,3.0,3.0,3.0,1.0
-0.8114305457014344,0.36584800449685456,3.0,3.0,3.0,3.0,1.0
-0.8086166531639644,0.36932167639853947,3.0,3.0,3.0,3.0,1.0
-0.783459371018886,0.3702246832480356,3.0,3.0,3.0,3.0,1.0
-0.7712378074181785,0.36821878671728986,3.0,3.0,3.0,3.0,1.0
-0.7565019636407722,0.36222624528067876,3.0,3.0,3.0,3.0,1.0
-0.7575584602414045,0.35420552615464984,3.0,3.0,3.0,3.0,1.0
-0.7578421033744562,0.36050064484254934,3.0,3.0,3.0,3.0,1.0
-0.7775003466688863,0.37220806484996105,3.0,3.0,3.0,3.0,1.0
-0.7873976012575779,0.38049680545817516,3.0,3.0,3.0,3.0,1.0
-0.7708221525934069,0.3987014699364564,3.0,3.0,3.0,3.0,1.0
-0.7854794450532617,0.40807752350527243,3.0,3.0,3.0,3.0,1.0
-0.7811596269269746,0.4119929525847516,3.0,3.0,3.0,3.0,1.0
-0.7754247456914987,0.42180540933702426,3.0,3.0,3.0,3.0,1.0
-0.7766402415609532,0.42791963286677237,3.0,3.0,3.0,3.0,1.0
-0.7656331005146788,0.4161296630441979,3.0,3.0,3.0,3.0,1.0
-0.7672310797392756,0.4088355663828104,3.0,3.0,3.0,3.0,1.0
-0.769599921058897,0.4075713387487123,3.0,3.0,3.0,3.0,1.0
-0.7674855518302579,0.3903396011797537,3.0,3.0,3.0,3.0,1.0
-0.7622401212358577,0.3599311324428648,3.0,3.0,3.0,3.0,1.0
-0.7570894596153186,0.3413871987075735,3.0,3.0,3.0,3.0,1.0
-0.7528491945962773,0.3301650025805856,3.0,3.0,3.0,3.0,1.0
-0.7578152071358144,0.3412854832671617,3.0,3.0,3.0,3.0,1.0
-0.7463266626164364,0.34284954617677277,3.0,3.0,3.0,3.0,1.0
-0.7534752257633408,0.3478772654566376,3.0,3.0,3.0,3.0,1.0
-0.761134455451096,0.34393259447955743,3.0,3.0,3.0,3.0,1.0
-0.7536118602973209,0.3443426173446222,3.0,3.0,3.0,3.0,1.0
-0.7406519884769002,0.33539985230277736,3.0,3.0,3.0,3.0,1.0
-0.7390296989874967,0.3423191150498252,3.0,3.0,3.0,3.0,1.0
-0.7316043065702542,0.34733787199598815,3.0,3.0,3.0,3.0,1.0
-0.7304732887225907,0.35410189895654187,3.0,3.0,3.0,3.0,1.0
-0.728422196648068,0.3433087440298451,3.0,3.0,3.0,3.0,1.0
-0.7188187909084436,0.33392288908175455,3.0,3.0,3.0,3.0,1.0
-0.7093508429116204,0.32723232821015447,3.0,3.0,3.0,3.0,1.0
-0.7050349686343175,0.3232178516445302,3.0,3.0,3.0,3.0,1.0
-0.7117461702495407,0.31246142849739267,3.0,3.0,3.0,3.0,1.0
-0.7139403772062358,0.30746258293820256,3.0,3.0,3.0,3.0,1.0
-0.7140772332507072,0.30009838940064815,3.0,3.0,3.0,3.0,1.0
-0.7008227094201576,0.29735398550430764,3.0,3.0,3.0,3.0,1.0
-0.7042974120894256,0.30027487421027366,3.0,3.0,3.0,3.0,1.0
-0.6851378933751019,0.29740670314059564,3.0,3.0,3.0,3.0,1.0
-0.6696276388160852,0.3169002328478967,3.0,3.0,3.0,3.0,1.0
-0.671308675863049,0.3312322921512656,3.0,3.0,3.0,3.0,1.0
-0.6664211759176165,0.3354765652453236,3.0,3.0,3.0,3.0,1.0
-0.6700104245380465,0.32620199483451806,3.0,3.0,3.0,3.0,1.0
-0.6715655826972297,0.33532919751719753,3.0,3.0,3.0,3.0,1.0
-0.6771242965066135,0.3637635690188943,3.0,3.0,3.0,3.0,1.0
-0.6680705321976294,0.38876884092919906,3.0,3.0,3.0,3.0,1.0
-0.6608503706725949,0.4170584189247884,3.0,3.0,3.0,3.0,1.0
-0.6655595860332055,0.43361557066445455,3.0,3.0,3.0,3.0,1.0
-0.684367586683691,0.4484548211260473,3.0,3.0,3.0,3.0,1.0
-0.6981790794066096,0.4560081188406452,3.0,3.0,3.0,3.0,1.0
-0.7113862330162357,0.4666339507219063,3.0,3.0,3.0,3.0,1.0
-0.6956437592859234,0.45596662080751343,3.0,3.0,3.0,3.0,1.0
-0.6960258729234192,0.4412053807726233,3.0,3.0,3.0,3.0,1.0
