yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.3801853575295175,-0.7621552913210483,1.0,1.0,2.0,2.0,1.0
1.3403042022128342,-0.7362036121790998,1.0,1.0,2.0,2.0,1.0
1.3146250561662092,-0.7341343041349238,2.0,2.0,2.0,2.0,1.0
1.3109828520284355,-0.730954357765178,2.0,2.0,2.0,2.0,1.0
1.30139675165991,-0.7247948931734899,1.0,1.0,2.0,2.0,1.0
1.2765474995936579,-0.7205144696450285,2.0,2.0,2.0,2.0,1.0
1.2874946669273195,-0.7176094472348249,2.0,2.0,2.0,2.0,1.0
1.305774586535049,-0.716991397037745,2.0,2.0,2.0,2.0,1.0
1.3275721194599135,-0.7280030378433248,2.0,2.0,2.0,2.0,1.0
1.3316139128844886,-0.7670063920839473,2.0,1.0,2.0,2.0,1.0
1.3439248919893492,-0.7713013214022226,2.0,1.0,2.0,1.0,1.0
1.4002849314999226,-0.7797967915589973,2.0,1.0,2.0,1.0,1.0
1.4241670635596293,-0.7629977202159803,2.0,2.0,2.0,1.0,1.0
1.4317376597882692,-0.7430063944380884,2.0,2.0,2.0,1.0,1.0
1.446207382234072,-0.7715256745914683,2.0,1.0,2.0,1.0,1.0
1.4350043977021614,-0.7942048513928037,2.0,1.0,2.0,1.0,1.0
1.4192376334914805,-0.7831747011990426,2.0,1.0,2.0,1.0,1.0
1.4129224915745295,-0.8128399699616258,2.0,1.0,2.0,1.0,1.0
1.3944339846564138,-0.8356394926947247,2.0,1.0,2.0,1.0,1.0
1.3775697484236291,-0.8257081396071239,2.0,1.0,2.0,1.0,1.0
1.381141765173757,-0.8474085674434783,2.0,1.0,2.0,1.0,1.0
1.3815868742055784,-0.8588430034445829,2.0,1.0,2.0,1.0,1.0
1.3586519665384167,-0.8423678000288181,2.0,1.0,2.0,1.0,1.0
1.3544499531668612,-0.8396962579047716,2.0,1.0,2.0,1.0,1.0
1.280330921993745,-0.8925214226774225,3.0,3.0,2.0,1.0,1.0
0.8807650426828165,-0.9322662254775742,3.0,3.0,2.0,1.0,1.0
0.9217247506447527,-0.9453257174477739,2.0,1.0,2.0,1.0,1.0
0.9942948443493026,-0.9282271173415864,2.0,1.0,2.0,1.0,1.0
1.0438141031754717,-0.9097209914647587,2.0,1.0,2.0,2.0,1.0
1.0938375698822111,-0.9069161348455281,2.0,1.0,2.0,2.0,1.0
1.1234709204710642,-0.895349161732438,2.0,1.0,2.0,2.0,1.0
1.154529150604867,-0.8709715979378494,2.0,1.0,2.0,1.0,1.0
1.1683943497466327,-0.8301887592635734,2.0,1.0,2.0,1.0,1.0
1.2031480561867378,-0.7931481390276808,2.0,1.0,2.0,1.0,1.0
1.2101413468970517,-0.7642377323369308,2.0,1.0,2.0,1.0,1.0
1.1680882458750372,-0.7746174596093732,2.0,1.0,2.0,1.0,1.0
1.2135315294206368,-0.7824911941745012,2.0,1.0,2.0,1.0,1.0
1.2524725117813578,-0.7627135736969837,2.0,2.0,2.0,1.0,1.0
1.2874541776323634,-0.7275090441645947,1.0,1.0,2.0,1.0,1.0
1.3384169446190406,-0.7036101001818929,1.0,1.0,2.0,2.0,1.0
1.368999608300837,-0.6741907433740755,1.0,1.0,2.0,2.0,1.0
1.3831453508635554,-0.6764330593831346,2.0,2.0,2.0,2.0,1.0
1.3987679568170575,-0.6915093748639303,2.0,2.0,2.0,2.0,1.0
1.3972014617573763,-0.7112654714286853,2.0,2.0,2.0,2.0,1.0
1.398992471888479,-0.7070592497231905,2.0,2.0,2.0,2.0,1.0
1.405910646153819,-0.6976141158004783,1.0,1.0,1.0,1.0,1.0
1.4090336399358028,-0.7261377694255968,2.0,1.0,2.0,2.0,1.0
1.419356295717599,-0.7296564443265566,2.0,2.0,2.0,2.0,1.0
1.4681370794896815,-0.7282520848690901,2.0,2.0,2.0,2.0,1.0
1.5266003323567232,-0.7019141076815775,1.0,1.0,1.0,1.0,1.0
1.5774877555898446,-0.6822866266101723,1.0,1.0,1.0,1.0,1.0
1.6203574112939523,-0.6767988765347162,1.0,1.0,1.0,1.0,1.0
1.64693177964555,-0.6791692706911828,1.0,1.0,1.0,1.0,1.0
1.649561077657957,-0.7012343441101879,2.0,2.0,1.0,1.0,1.0
1.657975568692709,-0.7101719538632129,2.0,2.0,1.0,1.0,1.0
1.6749170819812125,-0.6794596673950891,1.0,1.0,1.0,1.0,1.0
1.6866090625893808,-0.6634991456029329,1.0,1.0,1.0,1.0,1.0
1.7288158283889075,-0.6815372169212521,2.0,2.0,1.0,1.0,1.0
1.7078008696171476,-0.6678168894628903,1.0,1.0,1.0,1.0,1.0
1.4809479440598365,-0.6188731648890425,1.0,1.0,1.0,1.0,1.0
1.2453142708520832,-0.5833282066140104,2.0,1.0,1.0,1.0,1.0
1.0661129497668356,-0.5463927613749968,1.0,1.0,1.0,1.0,1.0
0.919356202719121,-0.5235991937094411,1.0,1.0,1.0,1.0,1.0
0.809842869918512,-0.5028212870520798,1.0,1.0,1.0,1.0,1.0
0.7196222525465252,-0.4853215034102315,1.0,1.0,1.0,1.0,1.0
0.7084813095654734,-0.46216924404169935,1.0,1.0,1.0,1.0,1.0
0.8575138217408409,-0.4438208615970596,1.0,1.0,1.0,1.0,1.0
0.9533515246822847,-0.45868140582028866,1.0,1.0,1.0,1.0,1.0
1.0400240939840029,-0.4975186345854927,1.0,1.0,1.0,1.0,1.0
1.1179252775944182,-0.5001298781890693,1.0,1.0,1.0,1.0,1.0
1.1835214865177734,-0.5642983298725572,2.0,2.0,1.0,1.0,1.0
1.2216824714270713,-0.6160153080989957,2.0,2.0,1.0,1.0,1.0
1.2881557315344219,-0.6475360468584022,2.0,2.0,1.0,1.0,1.0
1.353038826084757,-0.6704943837879836,2.0,2.0,1.0,1.0,1.0
1.4422169868657893,-0.6725382194312224,1.0,1.0,1.0,1.0,1.0
1.511450931065934,-0.6949685280544753,2.0,2.0,1.0,1.0,1.0
1.576672714225938,-0.6613180235744276,1.0,1.0,1.0,1.0,1.0
1.6384822617845398,-0.6722273971691906,1.0,1.0,1.0,1.0,1.0
1.6665357680568222,-0.6910583433253218,2.0,2.0,1.0,1.0,1.0
1.7070701720446617,-0.6925044401206667,1.0,1.0,1.0,1.0,1.0
1.7218498854289706,-0.6880442314489693,1.0,1.0,1.0,1.0,1.0
1.7188164130470835,-0.6985609376216007,2.0,2.0,1.0,1.0,1.0
1.649734654535304,-0.6751843084170953,1.0,1.0,1.0,1.0,1.0
1.5527105089908853,-0.6542265086618669,1.0,1.0,1.0,1.0,1.0
1.4490112288427568,-0.6317867237346012,1.0,1.0,1.0,1.0,1.0
1.244858853629022,-0.5927060681259834,1.0,1.0,1.0,1.0,1.0
1.0766876034291089,-0.5669704258517589,1.0,1.0,1.0,1.0,1.0
0.9181042826281913,-0.5422528938150988,2.0,1.0,1.0,1.0,1.0
0.8064711204755977,-0.5213617253717042,1.0,1.0,1.0,1.0,1.0
0.7328366546099775,-0.5071146647335147,1.0,1.0,1.0,1.0,1.0
0.6641182095145166,-0.509243903821359,1.0,1.0,1.0,1.0,1.0
0.60804282222284,-0.5068174779260267,1.0,1.0,1.0,1.0,1.0
0.5577336315359748,-0.5037910458023318,1.0,1.0,1.0,1.0,1.0
0.5227169404202855,-0.5056966846632058,1.0,1.0,1.0,1.0,1.0
0.5177612362456401,-0.49881056018688225,1.0,1.0,1.0,1.0,1.0
0.5478734702133634,-0.47820462649193857,1.0,1.0,1.0,1.0,1.0
0.541160497061024,-0.4529417277405298,1.0,1.0,1.0,1.0,1.0
0.52542349767991,-0.4366920086493469,1.0,1.0,1.0,1.0,1.0
0.5365623971715159,-0.4181745897035308,1.0,1.0,1.0,1.0,1.0
0.5477082284987078,-0.4072030101044224,1.0,1.0,1.0,1.0,1.0
0.5618436240325807,-0.3952594076786969,1.0,1.0,1.0,1.0,1.0
0.5751934132248901,-0.37512804778497577,1.0,1.0,1.0,1.0,1.0
0.5945870011390334,-0.3658361248867486,1.0,1.0,1.0,1.0,1.0
0.6529443037161181,-0.37183168289133506,1.0,1.0,1.0,1.0,1.0
0.657528551684054,-0.37305683027320796,1.0,1.0,1.0,1.0,1.0
0.6349878882973765,-0.35827146063121157,1.0,1.0,1.0,1.0,1.0
0.6069961471123524,-0.348040262623335,1.0,1.0,1.0,1.0,1.0
0.6056485977315714,-0.35000642208086696,1.0,1.0,1.0,1.0,1.0
0.602355021252888,-0.3588038665256159,1.0,1.0,1.0,1.0,1.0
0.5991169540830382,-0.3646506433890444,1.0,1.0,1.0,1.0,1.0
0.5822882824216025,-0.3671703185013832,1.0,1.0,1.0,1.0,1.0
0.5744637897523696,-0.3717309220657122,1.0,1.0,1.0,1.0,1.0
0.548782400945697,-0.37231304123805814,1.0,1.0,1.0,1.0,1.0
0.5341098264200926,-0.3741083463817679,1.0,1.0,1.0,1.0,1.0
0.5339166766515463,-0.3826298240504478,1.0,1.0,1.0,1.0,1.0
0.5262898061869431,-0.3914096493823366,1.0,1.0,1.0,1.0,1.0
0.5290413497005674,-0.39064994199309483,1.0,1.0,1.0,1.0,1.0
0.5127217905001761,-0.3763158709808804,1.0,1.0,1.0,1.0,1.0
0.5176678870546972,-0.3725479726721933,1.0,1.0,1.0,1.0,1.0
0.5211477388838592,-0.3689230977137321,1.0,1.0,1.0,1.0,1.0
0.5333443501671866,-0.3819827764747028,1.0,1.0,1.0,1.0,1.0
0.5278627118570843,-0.38405871280714987,1.0,1.0,1.0,1.0,1.0
0.5304827399300124,-0.38105259164207445,1.0,1.0,1.0,1.0,1.0
0.5089567365722392,-0.3727413893076582,1.0,1.0,1.0,1.0,1.0
0.48815467464174744,-0.36989238547311565,1.0,1.0,1.0,1.0,1.0
0.46894115716944273,-0.36079809991274703,1.0,1.0,1.0,1.0,1.0
0.4594235451618187,-0.3573112311679771,1.0,1.0,1.0,1.0,1.0
0.46337641638148247,-0.34965672675602616,1.0,1.0,1.0,1.0,1.0
0.45470506357989,-0.34767748125162495,1.0,1.0,1.0,1.0,1.0
0.44898073163581625,-0.3434801389749694,1.0,1.0,1.0,1.0,1.0
0.4488274930754908,-0.3434391790281168,1.0,1.0,1.0,1.0,1.0
0.4627772584800963,-0.3391307059405126,1.0,1.0,1.0,1.0,1.0
0.5060936757020515,-0.35138528609887476,1.0,1.0,1.0,1.0,1.0
0.5247970311846876,-0.35601251075155566,1.0,1.0,1.0,1.0,1.0
0.5301627482665868,-0.36445535637270304,1.0,1.0,1.0,1.0,1.0
0.5361207563513981,-0.3680924028136832,1.0,1.0,1.0,1.0,1.0
0.5308685105880345,-0.3618826839721526,1.0,1.0,1.0,1.0,1.0
0.5270056278576671,-0.35224729298278984,1.0,1.0,1.0,1.0,1.0
0.5337521332653553,-0.34578778968965956,1.0,1.0,1.0,1.0,1.0
0.5436379890823908,-0.3423833594864532,1.0,1.0,1.0,1.0,1.0
0.5372662713387963,-0.34081972850506126,1.0,1.0,1.0,1.0,1.0
0.5348552277354837,-0.35514405503916713,1.0,1.0,1.0,1.0,1.0
0.5392482046484636,-0.35730445016177853,1.0,1.0,1.0,1.0,1.0
0.5486211144712474,-0.35708317255226424,1.0,1.0,1.0,1.0,1.0
0.542552181208953,-0.36144359106670804,1.0,1.0,1.0,1.0,1.0
0.5472501130085625,-0.3686915103891279,1.0,1.0,1.0,1.0,1.0
0.5493039820873776,-0.37403295393044983,1.0,1.0,1.0,1.0,1.0
0.5567749260270719,-0.37705879063535785,1.0,1.0,1.0,1.0,1.0
0.560918307821195,-0.38102222921876716,1.0,1.0,1.0,1.0,1.0
0.5567717413568621,-0.3776514042367112,1.0,1.0,1.0,1.0,1.0
0.5452466789689934,-0.3810714926427604,1.0,1.0,1.0,1.0,1.0
0.54865699010773,-0.3821575220194085,1.0,1.0,1.0,1.0,1.0
0.5564173884248675,-0.3847152690208334,1.0,1.0,1.0,1.0,1.0
0.5576626933343277,-0.3829619879579791,1.0,1.0,1.0,1.0,1.0
0.5584713974579325,-0.3818885830816512,1.0,1.0,1.0,1.0,1.0
0.5588976379656706,-0.38089435754432566,1.0,1.0,1.0,1.0,1.0
0.5484911774767373,-0.37855072178313676,1.0,1.0,1.0,1.0,1.0
0.5361500154249729,-0.37747119286534875,1.0,1.0,1.0,1.0,1.0
0.5381813625929938,-0.3779842642250239,1.0,1.0,1.0,1.0,1.0
0.530882986462882,-0.3756551274993995,1.0,1.0,1.0,1.0,1.0
0.5328114481412305,-0.373308614170716,1.0,1.0,1.0,1.0,1.0
0.5406281456431398,-0.3655122084057372,1.0,1.0,1.0,1.0,1.0
0.5660018817437783,-0.3639997978836638,1.0,1.0,1.0,1.0,1.0
0.6248874116584472,-0.3940804676410039,1.0,1.0,1.0,1.0,1.0
0.6813058739185467,-0.4083812157319839,1.0,1.0,1.0,1.0,1.0
0.7251513541796971,-0.4188531159898624,1.0,1.0,1.0,1.0,1.0
0.7524587648566383,-0.43254753078606484,1.0,1.0,1.0,1.0,1.0
0.8177095320029644,-0.426477793353481,1.0,1.0,1.0,1.0,1.0
0.9142248266796129,-0.41755407810553974,1.0,1.0,1.0,1.0,1.0
1.0189460783744617,-0.4415194958587672,1.0,1.0,1.0,1.0,1.0
1.0798058328651037,-0.540153739296923,2.0,1.0,1.0,1.0,1.0
1.110874908370758,-0.6082367157968206,2.0,1.0,1.0,1.0,1.0
1.1631713806474582,-0.6234384618858246,1.0,1.0,1.0,1.0,1.0
1.2084115457097215,-0.6566225860860043,2.0,2.0,1.0,1.0,1.0
1.124567177736056,-0.6832724171481162,2.0,2.0,1.0,1.0,1.0
1.1884989157015158,-0.6735226729300616,1.0,1.0,1.0,1.0,1.0
1.270168073644605,-0.6879087671222974,2.0,2.0,1.0,1.0,1.0
1.2901970643759868,-0.6890994378854614,1.0,1.0,1.0,1.0,1.0
1.0729239366239556,-0.708323123786699,3.0,3.0,1.0,1.0,1.0
0.8479992665772663,-0.7382512943853448,3.0,3.0,2.0,2.0,1.0
0.4234010997280642,-0.7684241364448363,0.0,0.0,1.0,1.0,1.0
0.5252413322069927,-0.7464570728790944,1.0,1.0,2.0,2.0,1.0
0.15497298070429227,-0.7675725480258486,0.0,0.0,3.0,3.0,1.0
-0.08979139897674374,-0.7874917172485707,0.0,0.0,3.0,3.0,1.0
-0.3005856073298602,-0.790917172985432,0.0,0.0,0.0,0.0,1.0
-0.0771560974956206,-0.8006968049682185,2.0,2.0,3.0,3.0,1.0
-0.2194676910506377,-0.8123708555952625,0.0,0.0,3.0,3.0,1.0
-0.3648172081106612,-0.8200085492132242,0.0,0.0,0.0,0.0,1.0
-0.1224961622354469,-0.8105689326083954,2.0,2.0,3.0,3.0,1.0
0.04486600330718399,-0.7855518027900181,1.0,1.0,3.0,3.0,1.0
0.2624890357860189,-0.7773613091211667,2.0,2.0,3.0,3.0,1.0
0.4571392889541155,-0.7494758220636714,1.0,1.0,2.0,2.0,1.0
0.0780320031545817,-0.7880617825332165,0.0,0.0,3.0,3.0,1.0
-0.2393805901189815,-0.8204971287884808,0.0,0.0,3.0,3.0,1.0
-0.40823246834261184,-0.8406379835616109,0.0,0.0,0.0,0.0,1.0
-0.6211879170939085,-0.8634352283478248,0.0,0.0,0.0,0.0,1.0
-0.7452223278752733,-0.8847097202413697,0.0,0.0,0.0,0.0,1.0
-0.694739110662292,-0.8906790594451398,0.0,0.0,0.0,0.0,1.0
-0.38660892027647875,-0.8595020158817516,2.0,2.0,0.0,0.0,1.0
-0.04498927721376467,-0.828553674455589,1.0,1.0,3.0,3.0,1.0
0.16470791334999865,-0.7780502763200848,1.0,1.0,3.0,3.0,1.0
-0.06573670513230925,-0.7298820996523412,0.0,0.0,3.0,3.0,1.0
-0.16052994624784905,-0.6628603632962303,0.0,0.0,3.0,3.0,1.0
-0.14269455896269065,-0.6079911819725607,3.0,3.0,3.0,3.0,1.0
-0.044213207251066866,-0.5571801934581292,1.0,1.0,3.0,3.0,1.0
0.001908682717406504,-0.5173583141650535,2.0,1.0,3.0,3.0,1.0
0.1036184808770076,-0.488525895412814,1.0,1.0,3.0,3.0,1.0
0.12138119087877719,-0.4781292568751909,1.0,1.0,3.0,3.0,1.0
0.36844037468063984,-0.4320999338496946,1.0,1.0,1.0,1.0,1.0
0.5178016816817942,-0.47415062501229094,1.0,1.0,1.0,1.0,1.0
0.664256831216424,-0.5013870744690544,1.0,1.0,1.0,1.0,1.0
0.7703246771094255,-0.5139034799613619,1.0,1.0,1.0,1.0,1.0
0.8992748294682535,-0.5356022889023666,1.0,1.0,1.0,1.0,1.0
0.9891709177565109,-0.5611552968339044,1.0,1.0,1.0,1.0,1.0
0.980593424860141,-0.5725117432248895,1.0,1.0,1.0,1.0,1.0
1.0226986006637795,-0.5817115760542164,1.0,1.0,1.0,1.0,1.0
0.9415051571572501,-0.6377035867732803,2.0,2.0,1.0,1.0,1.0
0.9877062721413028,-0.6399271512190546,1.0,1.0,1.0,1.0,1.0
1.0357940109525614,-0.6474666865296245,1.0,1.0,1.0,1.0,1.0
1.0749601392576278,-0.6419083975037209,1.0,1.0,1.0,1.0,1.0
1.17609928776262,-0.6534072835201821,1.0,1.0,1.0,1.0,1.0
1.2563156280485466,-0.6490089842292898,1.0,1.0,1.0,1.0,1.0
1.1750200238447692,-0.6951757162000829,2.0,2.0,1.0,1.0,1.0
1.1597321353295327,-0.7287073395899155,2.0,2.0,1.0,1.0,1.0
1.1697530680571735,-0.7876424248280889,2.0,1.0,2.0,2.0,1.0
0.9051604957858396,-0.8181951644754641,3.0,3.0,2.0,2.0,1.0
0.6971842371423476,-0.790941990588731,0.0,0.0,2.0,2.0,1.0
0.7788218779132012,-0.7843919609376682,1.0,1.0,2.0,2.0,1.0
0.5086729758253381,-0.8034536017431217,0.0,0.0,1.0,1.0,1.0
0.3626088925250219,-0.7935012612023994,0.0,0.0,3.0,3.0,1.0
0.13522791853099222,-0.8257537071254578,0.0,0.0,3.0,3.0,1.0
0.13600581683984023,-0.8143190259230858,3.0,3.0,3.0,3.0,1.0
-0.07694742371495944,-0.8018079215573054,0.0,0.0,3.0,3.0,1.0
-0.07212791881204844,-0.7843615215619731,3.0,3.0,3.0,3.0,1.0
-0.012731664250342702,-0.7170815249557048,1.0,1.0,3.0,3.0,1.0
0.08161867832794115,-0.6694158213753892,1.0,1.0,3.0,3.0,1.0
-0.1328415260152306,-0.6613649946041269,0.0,0.0,0.0,0.0,1.0
0.033722872633108525,-0.5995400633669495,1.0,1.0,3.0,3.0,1.0
-0.07361856406639954,-0.6099592714852109,0.0,0.0,3.0,3.0,1.0
-0.22003047827280003,-0.6221826933816703,0.0,0.0,0.0,0.0,1.0
0.011783282087580171,-0.6264862380137439,1.0,1.0,3.0,3.0,1.0
0.24862104887339923,-0.5995367597800877,1.0,1.0,3.0,3.0,1.0
0.4633078291892442,-0.5786308767143336,1.0,1.0,1.0,1.0,1.0
0.5673265688081452,-0.5635385282202834,1.0,1.0,1.0,1.0,1.0
0.6333004686589804,-0.5514111731503545,1.0,1.0,1.0,1.0,1.0
0.6748530862276412,-0.5377055992380299,1.0,1.0,1.0,1.0,1.0
0.6937150691341344,-0.5299569603876626,1.0,1.0,1.0,1.0,1.0
0.7255127422430463,-0.49979439318661784,1.0,1.0,1.0,1.0,1.0
0.7656881217807909,-0.4674148783699308,1.0,1.0,1.0,1.0,1.0
0.7868772939556935,-0.43904161071130704,1.0,1.0,1.0,1.0,1.0
0.743299400965524,-0.4264615706197205,1.0,1.0,1.0,1.0,1.0
0.7237495171562389,-0.41762328506977114,1.0,1.0,1.0,1.0,1.0
0.7335585644327208,-0.41102568730263156,1.0,1.0,1.0,1.0,1.0
0.7204668579728237,-0.4100001447175584,1.0,1.0,1.0,1.0,1.0
0.7298696227581598,-0.41878663817618633,1.0,1.0,1.0,1.0,1.0
0.720362783628135,-0.421081211893924,1.0,1.0,1.0,1.0,1.0
0.7160225608734395,-0.4387644370404051,1.0,1.0,1.0,1.0,1.0
0.6862682850303528,-0.43193553430635145,1.0,1.0,1.0,1.0,1.0
0.6627519531213939,-0.43257238259593506,1.0,1.0,1.0,1.0,1.0
0.7047061516625497,-0.44886130373920863,1.0,1.0,1.0,1.0,1.0
0.7518182360148088,-0.45833408459492897,1.0,1.0,1.0,1.0,1.0
0.7787488924823613,-0.4736170473659917,1.0,1.0,1.0,1.0,1.0
0.7311346927829062,-0.4801655581387929,1.0,1.0,1.0,1.0,1.0
0.6576518396121739,-0.48268740981293506,2.0,1.0,1.0,1.0,1.0
0.7282212567015786,-0.5242994919222237,1.0,1.0,1.0,1.0,1.0
0.7796420310690856,-0.5634988718582058,1.0,1.0,1.0,1.0,1.0
0.7781008549359097,-0.5844853633611329,1.0,1.0,1.0,1.0,1.0
0.7663747930183479,-0.5945109796062221,1.0,1.0,1.0,1.0,1.0
0.8119720279750071,-0.5970202737792617,1.0,1.0,1.0,1.0,1.0
0.8592088269545891,-0.5853698472568873,1.0,1.0,1.0,1.0,1.0
0.8593814885834381,-0.5809130773481342,1.0,1.0,1.0,1.0,1.0
0.8807825090825971,-0.571288011203209,1.0,1.0,1.0,1.0,1.0
0.9389203738533324,-0.5684511567538626,1.0,1.0,1.0,1.0,1.0
0.9392679639667051,-0.5635735330124272,1.0,1.0,1.0,1.0,1.0
0.9098895002640552,-0.5665489410079649,1.0,1.0,1.0,1.0,1.0
0.9311996877014769,-0.5575445733236372,1.0,1.0,1.0,1.0,1.0
0.8703432917580969,-0.5376703446050177,1.0,1.0,1.0,1.0,1.0
0.8051528613050742,-0.5171045707680854,1.0,1.0,1.0,1.0,1.0
0.7448967307984321,-0.5027752900356597,1.0,1.0,1.0,1.0,1.0
0.7394293300919395,-0.4844685534494297,1.0,1.0,1.0,1.0,1.0
0.7666817790519813,-0.4722846707127842,1.0,1.0,1.0,1.0,1.0
0.764809940552308,-0.4671568174342102,1.0,1.0,1.0,1.0,1.0
0.767775981002764,-0.4790394135694464,1.0,1.0,1.0,1.0,1.0
0.8332901257535918,-0.46542893263641677,1.0,1.0,1.0,1.0,1.0
0.8477564560266961,-0.46220230255648564,1.0,1.0,1.0,1.0,1.0
0.8688294419592666,-0.4766961754009146,1.0,1.0,1.0,1.0,1.0
0.8537761301008959,-0.47488406853745,1.0,1.0,1.0,1.0,1.0
0.8161690516254235,-0.46848915921851025,1.0,1.0,1.0,1.0,1.0
0.8095663976522591,-0.4974045422793796,1.0,1.0,1.0,1.0,1.0
0.8240857293900156,-0.5333071322607794,1.0,1.0,1.0,1.0,1.0
0.7930590855116464,-0.5474227776680288,1.0,1.0,1.0,1.0,1.0
0.861735497327235,-0.5621013967934205,1.0,1.0,1.0,1.0,1.0
0.8670710969456795,-0.5718962430195628,1.0,1.0,1.0,1.0,1.0
0.8752570866039416,-0.5635197007588447,1.0,1.0,1.0,1.0,1.0
0.9124089548385352,-0.572026661408055,1.0,1.0,1.0,1.0,1.0
0.8761792890328263,-0.5603405176352363,1.0,1.0,1.0,1.0,1.0
0.8600756154210966,-0.5401781565900453,1.0,1.0,1.0,1.0,1.0
0.8036826963271034,-0.5441438954441907,1.0,1.0,1.0,1.0,1.0
0.7893492834574883,-0.5855624625214657,1.0,1.0,1.0,1.0,1.0
0.8074317102999923,-0.6163949068944686,1.0,1.0,1.0,1.0,1.0
0.8968435854859002,-0.6325096119222919,1.0,1.0,1.0,1.0,1.0
0.9814205509735863,-0.6378116864171556,1.0,1.0,1.0,1.0,1.0
1.03707281148091,-0.6606127025969215,1.0,1.0,1.0,1.0,1.0
1.0849480190681748,-0.6860370197386704,2.0,2.0,1.0,1.0,1.0
1.119943628330973,-0.6719442506655477,1.0,1.0,1.0,1.0,1.0
1.1599143271608692,-0.6711804669651564,1.0,1.0,1.0,1.0,1.0
1.1927571592641673,-0.651812317078419,1.0,1.0,1.0,1.0,1.0
1.2266826867586034,-0.6204462625469275,1.0,1.0,1.0,1.0,1.0
1.2144293103303694,-0.6188271599283542,1.0,1.0,1.0,1.0,1.0
1.220291642298959,-0.6387570054053182,1.0,1.0,1.0,1.0,1.0
1.2373736225317438,-0.6559223672524651,1.0,1.0,1.0,1.0,1.0
1.2459070822445018,-0.6601187290781577,1.0,1.0,1.0,1.0,1.0
1.2699621586857615,-0.6608402477975258,1.0,1.0,1.0,1.0,1.0
1.2920694375899353,-0.6682724394188843,1.0,1.0,1.0,1.0,1.0
1.3069523369291878,-0.6746821153778628,1.0,1.0,1.0,1.0,1.0
1.3035382895976908,-0.684610310536357,1.0,1.0,1.0,1.0,1.0
1.2964374968055568,-0.695365750669716,1.0,1.0,1.0,1.0,1.0
1.304075224656892,-0.6919295253823804,1.0,1.0,1.0,1.0,1.0
1.3096188993108788,-0.6966578492819057,1.0,1.0,1.0,1.0,1.0
1.313821398334126,-0.6979946079931753,1.0,1.0,1.0,1.0,1.0
1.3263154834570492,-0.709469677763014,1.0,1.0,1.0,1.0,1.0
1.3364076906190665,-0.7185764433856859,1.0,1.0,1.0,1.0,1.0
1.3500510849260285,-0.7016772639190396,1.0,1.0,1.0,1.0,1.0
1.3610682788103443,-0.6869389915147932,1.0,1.0,1.0,1.0,1.0
1.3562208697372393,-0.6926662743993848,1.0,1.0,1.0,1.0,1.0
1.349485157576213,-0.7151916811836849,2.0,2.0,1.0,1.0,1.0
1.3437079793811277,-0.7645000747830882,2.0,1.0,2.0,2.0,1.0
1.3392615260880085,-0.8032285084850056,2.0,1.0,2.0,2.0,1.0
1.337373579561553,-0.8331632482943715,2.0,1.0,2.0,2.0,1.0
1.3336951961601768,-0.8559659873995737,2.0,1.0,2.0,2.0,1.0
1.3330931949843683,-0.8757399224163055,2.0,1.0,2.0,2.0,1.0
1.3327713837091262,-0.8522319042963818,2.0,2.0,2.0,2.0,1.0
1.1050335320667546,-0.7932163379773213,3.0,3.0,2.0,2.0,1.0
0.9180871646253066,-0.753740634204862,3.0,3.0,2.0,2.0,1.0
0.8010523275880869,-0.7215045607161825,1.0,1.0,1.0,1.0,1.0
0.7012245656773849,-0.6849840149437685,1.0,1.0,1.0,1.0,1.0
0.6038055199256978,-0.654969535473584,3.0,3.0,1.0,1.0,1.0
0.5106909575327797,-0.6237269901688751,3.0,3.0,1.0,1.0,1.0
0.41659625820336826,-0.5941360183043005,3.0,3.0,2.0,1.0,1.0
0.3483925762777663,-0.5808476515879649,3.0,3.0,2.0,1.0,1.0
0.3020121399233314,-0.5688212487508078,3.0,3.0,1.0,1.0,1.0
0.27898046667198023,-0.5520366492545433,3.0,3.0,3.0,3.0,1.0
0.23928520612954163,-0.5405670322174015,3.0,3.0,3.0,3.0,1.0
0.18693072498115107,-0.5236410604465613,3.0,3.0,3.0,3.0,1.0
0.18254199810255145,-0.5185191211310695,3.0,3.0,3.0,3.0,1.0
0.4170377232200534,-0.5325603598632057,1.0,1.0,1.0,1.0,1.0
0.6236018692298172,-0.5423385192086262,1.0,1.0,1.0,1.0,1.0
0.7233447495438592,-0.5801621955233668,1.0,1.0,1.0,1.0,1.0
0.6386021439576067,-0.6403064911693669,3.0,3.0,1.0,1.0,1.0
0.7135297917831502,-0.7116378214360456,2.0,1.0,1.0,1.0,1.0
0.8379742575407441,-0.7401500170749912,2.0,2.0,1.0,1.0,1.0
0.9335672062344467,-0.7627000088534213,2.0,2.0,2.0,2.0,1.0
1.0249583032974952,-0.7746690069919989,2.0,2.0,2.0,2.0,1.0
1.0861435215841306,-0.7751972342269746,2.0,2.0,2.0,2.0,1.0
1.1399697551189154,-0.7612491324567786,1.0,1.0,2.0,2.0,1.0
1.1861554821169549,-0.7647589694822257,2.0,2.0,2.0,2.0,1.0
1.241686110431749,-0.7502324833569229,1.0,1.0,1.0,1.0,1.0
1.2805221293257183,-0.7673876022465358,2.0,2.0,2.0,2.0,1.0
1.3247201155620973,-0.7915026595098318,2.0,2.0,2.0,2.0,1.0
