yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.7507054620777337,-0.19483537149895566,1.0,1.0,1.0,1.0,1.0
0.7064864887507957,-0.19655047969510597,1.0,1.0,1.0,1.0,1.0
0.6712746151272889,-0.19895209106622905,1.0,1.0,1.0,1.0,1.0
0.6413375229497762,-0.19679096726492323,1.0,1.0,1.0,1.0,1.0
0.6137634467538335,-0.19474089099641503,1.0,1.0,1.0,1.0,1.0
0.5987135192597244,-0.1849717438070288,1.0,1.0,1.0,1.0,1.0
0.5766007030734304,-0.17120969386781648,1.0,1.0,1.0,1.0,1.0
0.5565823679626697,-0.18185576137331316,1.0,1.0,1.0,1.0,1.0
0.5627716989361532,-0.1859833530587073,1.0,1.0,1.0,1.0,1.0
0.5676391676141589,-0.1890737051003613,1.0,1.0,1.0,1.0,1.0
0.5815054025215869,-0.19011080922224083,1.0,1.0,1.0,1.0,1.0
0.5934652493823501,-0.19025978854512018,1.0,1.0,1.0,1.0,1.0
0.5965151466294354,-0.20513661286798876,1.0,1.0,1.0,1.0,1.0
0.6014585956414434,-0.21758199634732142,1.0,1.0,1.0,1.0,1.0
0.6023709596217434,-0.22547153033522063,1.0,1.0,1.0,1.0,1.0
0.6117483479183579,-0.2330768679198787,1.0,1.0,1.0,1.0,1.0
0.6728664024648915,-0.2284575207240241,1.0,1.0,1.0,1.0,1.0
0.6799409611884951,-0.20263602126196587,1.0,1.0,1.0,1.0,1.0
0.6887055876823014,-0.1826981947659715,1.0,1.0,1.0,1.0,1.0
0.6896149215555388,-0.19523933638561433,1.0,1.0,1.0,1.0,1.0
0.6918215615867805,-0.1977270882073597,1.0,1.0,1.0,1.0,1.0
0.7051571900205105,-0.2109129525713401,1.0,1.0,1.0,1.0,1.0
0.6699510385677818,-0.2243717867120976,1.0,1.0,1.0,1.0,1.0
0.6781855640261403,-0.21583802013012873,1.0,1.0,1.0,1.0,1.0
0.6878386425971738,-0.18963560445945654,1.0,1.0,1.0,1.0,1.0
0.7048070681265376,-0.17259144820253436,1.0,1.0,1.0,1.0,1.0
0.7156334795682887,-0.15877838382584472,1.0,1.0,1.0,1.0,1.0
0.7208925802187788,-0.1549029144069409,1.0,1.0,1.0,1.0,1.0
0.7278609196309214,-0.14747681957642395,1.0,1.0,1.0,1.0,1.0
0.692181627978654,-0.16104253343240477,1.0,1.0,1.0,1.0,1.0
0.6491489471669332,-0.1369507558530455,1.0,1.0,1.0,1.0,1.0
0.6355242744231693,-0.12593659527822085,1.0,1.0,1.0,1.0,1.0
0.647413791571406,-0.16740292524830166,1.0,1.0,1.0,1.0,1.0
0.6814412412311635,-0.24176949864960295,1.0,1.0,1.0,1.0,1.0
0.7046888058745787,-0.27600342011634765,1.0,1.0,1.0,1.0,1.0
0.7472104597672672,-0.27816392365363324,1.0,1.0,1.0,1.0,1.0
0.7707024908844285,-0.3091213716586302,1.0,1.0,1.0,1.0,1.0
0.8036874088053065,-0.3336170724752065,1.0,1.0,1.0,1.0,1.0
0.8275969521683593,-0.3681167891149945,1.0,1.0,1.0,1.0,1.0
0.7911085154973535,-0.3845300607943907,1.0,1.0,1.0,1.0,1.0
0.7723122436847936,-0.39933926857298463,1.0,1.0,1.0,1.0,1.0
0.7146603877357337,-0.4298220512604674,1.0,1.0,1.0,1.0,1.0
0.6651538654413297,-0.4471850955101403,1.0,1.0,1.0,1.0,1.0
0.6381088609917254,-0.457028644580616,1.0,1.0,1.0,1.0,1.0
0.6073466837453366,-0.4521813502568008,1.0,1.0,1.0,1.0,1.0
0.5542033013968987,-0.45825899684790466,1.0,1.0,1.0,1.0,1.0
0.5267254421913973,-0.46216290876057725,1.0,1.0,1.0,1.0,1.0
0.520858635004949,-0.4530855114416225,1.0,1.0,1.0,1.0,1.0
0.49775257284797875,-0.44641289787247146,1.0,1.0,1.0,1.0,1.0
0.48164006702144513,-0.439650601729398,1.0,1.0,1.0,1.0,1.0
0.4654504057696101,-0.43350061908478443,1.0,1.0,1.0,1.0,1.0
0.45138888427868423,-0.428777280783985,1.0,1.0,1.0,1.0,1.0
0.44332933512353145,-0.43583192335201343,1.0,1.0,1.0,1.0,1.0
0.4649787377216286,-0.44929174888970974,1.0,1.0,1.0,1.0,1.0
0.5057888852480374,-0.4377481250761791,1.0,1.0,1.0,1.0,1.0
0.5311745629765184,-0.43152275784680955,1.0,1.0,1.0,1.0,1.0
0.5257797124248471,-0.43018561517132053,1.0,1.0,1.0,1.0,1.0
0.5072912343472136,-0.4284767956325321,1.0,1.0,1.0,1.0,1.0
0.5314062526707435,-0.4321475353091606,1.0,1.0,1.0,1.0,1.0
0.5822677517339193,-0.431459458280422,1.0,1.0,1.0,1.0,1.0
0.5686602096270372,-0.42486564498537965,1.0,1.0,1.0,1.0,1.0
0.5990158353192769,-0.40898455530810524,1.0,1.0,1.0,1.0,1.0
0.5859843889949874,-0.40759657356569023,1.0,1.0,1.0,1.0,1.0
0.6405710954124687,-0.403601292289319,1.0,1.0,1.0,1.0,1.0
0.7097480044143455,-0.398119808736825,1.0,1.0,1.0,1.0,1.0
0.7248571037647981,-0.36158238458074676,1.0,1.0,1.0,1.0,1.0
0.7916905064049228,-0.3222429792314998,1.0,1.0,1.0,1.0,1.0
0.843028617120944,-0.28896838836767497,1.0,1.0,1.0,1.0,1.0
0.8845542399240556,-0.26492537729448856,1.0,1.0,1.0,1.0,1.0
0.917975753565624,-0.2459012516356121,1.0,1.0,1.0,1.0,1.0
0.9479594111109071,-0.23133240157315188,1.0,1.0,1.0,1.0,1.0
0.9606598604473777,-0.20710555001813385,1.0,1.0,1.0,1.0,1.0
0.9933138111155815,-0.2159814329939616,1.0,1.0,1.0,1.0,1.0
1.0114993667579415,-0.22456259062459882,1.0,1.0,1.0,1.0,1.0
1.041478645996745,-0.22785328823011328,1.0,1.0,1.0,1.0,1.0
1.00777027700951,-0.24396991028259224,1.0,1.0,1.0,1.0,1.0
0.93920457948691,-0.2567412884098716,1.0,1.0,1.0,1.0,1.0
0.9484703944000215,-0.30994031953536355,1.0,1.0,1.0,1.0,1.0
0.9872322873127128,-0.3582540496559785,1.0,1.0,1.0,1.0,1.0
0.9539584192505334,-0.3859787762217588,1.0,1.0,1.0,1.0,1.0
0.8999671420640681,-0.3829652666151206,1.0,1.0,1.0,1.0,1.0
0.8842332818928196,-0.3789793589346936,1.0,1.0,1.0,1.0,1.0
0.9127191152468986,-0.37813091222987,1.0,1.0,1.0,1.0,1.0
0.9402565177331039,-0.3800101210930322,1.0,1.0,1.0,1.0,1.0
0.8922008815260016,-0.36011711935364743,1.0,1.0,1.0,1.0,1.0
0.860580722853648,-0.3432057902396793,1.0,1.0,1.0,1.0,1.0
0.8320450735025707,-0.3272202271590157,1.0,1.0,1.0,1.0,1.0
0.834101504089962,-0.3138606351671065,1.0,1.0,1.0,1.0,1.0
0.8476820843540613,-0.30644236465420394,1.0,1.0,1.0,1.0,1.0
0.9105551551773893,-0.3120447218757706,1.0,1.0,1.0,1.0,1.0
0.972439534368776,-0.3180213334464418,1.0,1.0,1.0,1.0,1.0
1.0161893899715775,-0.32344721421322153,1.0,1.0,1.0,1.0,1.0
1.0010895684479173,-0.3322682612549292,1.0,1.0,1.0,1.0,1.0
0.9952959964556777,-0.33956030927577113,1.0,1.0,1.0,1.0,1.0
0.993702309037091,-0.343272367041644,1.0,1.0,1.0,1.0,1.0
0.9629408927760862,-0.3339920581354176,1.0,1.0,1.0,1.0,1.0
0.9427131391294589,-0.3411818009658027,1.0,1.0,1.0,1.0,1.0
0.903684529431916,-0.3558630678387028,1.0,1.0,1.0,1.0,1.0
0.8843358247629962,-0.3451498569172719,1.0,1.0,1.0,1.0,1.0
0.8785608874078912,-0.3577394878845736,1.0,1.0,1.0,1.0,1.0
0.9689379176093621,-0.3712691475442174,1.0,1.0,1.0,1.0,1.0
0.9669595048575975,-0.34764344846476886,1.0,1.0,1.0,1.0,1.0
0.9716303030014662,-0.3397012111914463,1.0,1.0,1.0,1.0,1.0
0.9854246889525763,-0.33514691932135476,1.0,1.0,1.0,1.0,1.0
1.010382831049846,-0.3446637094047953,1.0,1.0,1.0,1.0,1.0
1.0122260008774544,-0.35804879744918927,1.0,1.0,1.0,1.0,1.0
1.0542228230436343,-0.3364971453890258,1.0,1.0,1.0,1.0,1.0
1.0954732470114736,-0.32624539654825163,1.0,1.0,1.0,1.0,1.0
1.0658710845470267,-0.3338557174996507,1.0,1.0,1.0,1.0,1.0
1.0527222632131763,-0.33786388565975267,1.0,1.0,1.0,1.0,1.0
1.0527879398986157,-0.3420614889558964,1.0,1.0,1.0,1.0,1.0
1.069815576561576,-0.3379067941576978,1.0,1.0,1.0,1.0,1.0
1.0608890205215742,-0.3208592898529644,1.0,1.0,1.0,1.0,1.0
1.0791882078979944,-0.3062437464994532,1.0,1.0,1.0,1.0,1.0
1.107046424185848,-0.28463556412995217,1.0,1.0,1.0,1.0,1.0
1.1727516842585723,-0.2706443072407718,1.0,1.0,1.0,1.0,1.0
1.1918660563931385,-0.2838542196403762,1.0,1.0,1.0,1.0,1.0
1.2045398798021307,-0.27770255792043325,1.0,1.0,1.0,1.0,1.0
1.1989927066558705,-0.2655320507940614,1.0,1.0,1.0,1.0,1.0
1.2510722532131933,-0.28742190809175633,1.0,1.0,1.0,1.0,1.0
1.2338730528862443,-0.2424684983505549,1.0,1.0,1.0,1.0,1.0
1.214279931730423,-0.20070940044503627,1.0,1.0,1.0,1.0,1.0
1.1864598756015723,-0.20605862609554834,1.0,1.0,1.0,1.0,1.0
1.1397596870538687,-0.20250154858195624,1.0,1.0,1.0,1.0,1.0
1.093912894033172,-0.22787245116302468,1.0,1.0,1.0,1.0,1.0
1.0799731561611585,-0.23893615351824013,1.0,1.0,1.0,1.0,1.0
1.0657483442817053,-0.26455379173011156,1.0,1.0,1.0,1.0,1.0
1.064368771197834,-0.2726507276356244,1.0,1.0,1.0,1.0,1.0
1.067573042110049,-0.3006282421563534,1.0,1.0,1.0,1.0,1.0
1.073437819853527,-0.29500077658735907,1.0,1.0,1.0,1.0,1.0
1.0705398459944706,-0.31077217119361356,1.0,1.0,1.0,1.0,1.0
1.097709584393237,-0.3065153384222097,1.0,1.0,1.0,1.0,1.0
1.0381069493093844,-0.251929455428831,1.0,1.0,1.0,1.0,1.0
1.002342806699738,-0.2041387615621252,1.0,1.0,1.0,1.0,1.0
0.9943287533252462,-0.16172994377374192,1.0,1.0,1.0,1.0,1.0
0.97770668469018,-0.16451621632965344,1.0,1.0,1.0,1.0,1.0
0.9403980759204161,-0.15828128232433641,1.0,1.0,1.0,1.0,1.0
0.8964234389010655,-0.17584381143999417,1.0,1.0,1.0,1.0,1.0
0.8848993109314356,-0.17226850200615795,1.0,1.0,1.0,1.0,1.0
0.8827924596157846,-0.17107486066926056,1.0,1.0,1.0,1.0,1.0
0.8777455898985875,-0.16867065533452152,1.0,1.0,1.0,1.0,1.0
0.8734799677458537,-0.16830545335731387,1.0,1.0,1.0,1.0,1.0
0.8677666053682818,-0.16543636384156526,1.0,1.0,1.0,1.0,1.0
0.8557467875811636,-0.1480473071716115,1.0,1.0,1.0,1.0,1.0
0.891010630567928,-0.18211168381932452,1.0,1.0,1.0,1.0,1.0
0.929219211689497,-0.19679428984642236,1.0,1.0,1.0,1.0,1.0
0.9418728028833303,-0.208465113735695,1.0,1.0,1.0,1.0,1.0
0.9541090006898185,-0.21762371389663043,1.0,1.0,1.0,1.0,1.0
0.9676563183917725,-0.22802643855797666,1.0,1.0,1.0,1.0,1.0
0.9910901788243052,-0.2515645891752214,1.0,1.0,1.0,1.0,1.0
1.031428526128818,-0.2949665524137461,1.0,1.0,1.0,1.0,1.0
1.0657678409807583,-0.2979879306539128,1.0,1.0,1.0,1.0,1.0
1.0688578932929695,-0.2966165268057431,1.0,1.0,1.0,1.0,1.0
1.0090645364348025,-0.19412172901453412,1.0,1.0,1.0,1.0,1.0
0.9530725352661344,-0.10050603957655503,3.0,3.0,1.0,1.0,1.0
0.8763323463164929,-0.02496223861320379,3.0,3.0,1.0,1.0,1.0
0.8326264077456613,0.01943354164992237,1.0,1.0,1.0,1.0,1.0
0.8115320390047903,0.0507559534596575,1.0,1.0,1.0,1.0,1.0
0.8046230515491625,0.08321107915124969,1.0,1.0,1.0,1.0,1.0
0.7817634765782064,0.11003852326670532,1.0,1.0,1.0,1.0,1.0
0.798497077357867,0.11860955382898489,1.0,1.0,1.0,1.0,1.0
0.7794363228394009,0.13020520712249553,1.0,1.0,1.0,1.0,1.0
0.7730510389117425,0.14469215116682227,1.0,1.0,1.0,1.0,1.0
0.7322848424597743,0.15696794975197528,3.0,3.0,1.0,1.0,1.0
0.7245933206733868,0.16648019456586652,1.0,1.0,1.0,1.0,1.0
0.7038427846773344,0.14749390608512877,1.0,1.0,1.0,1.0,1.0
0.7108824911920207,0.09726417346815559,1.0,1.0,1.0,1.0,1.0
0.7060602838607728,0.051076077644106196,1.0,1.0,1.0,1.0,1.0
0.7358686558631239,0.00039546093207595834,1.0,1.0,1.0,1.0,1.0
0.7724129326999499,-0.045916693673554644,1.0,1.0,1.0,1.0,1.0
0.7871755117518188,-0.08585802440644535,1.0,1.0,1.0,1.0,1.0
0.7994451833342398,-0.11803037367691505,1.0,1.0,1.0,1.0,1.0
0.8041327376051199,-0.14233611158548978,1.0,1.0,1.0,1.0,1.0
0.7993058576783367,-0.1317314563846585,1.0,1.0,1.0,1.0,1.0
0.8026507078569991,-0.13483306886127797,1.0,1.0,1.0,1.0,1.0
0.8132591861492826,-0.13654933918783738,1.0,1.0,1.0,1.0,1.0
0.8426607315614941,-0.17087039856010544,1.0,1.0,1.0,1.0,1.0
0.8629056405918043,-0.1847363893301403,1.0,1.0,1.0,1.0,1.0
0.903306133489012,-0.1613832172484217,1.0,1.0,1.0,1.0,1.0
0.9262853304936598,-0.2109607473783076,1.0,1.0,1.0,1.0,1.0
0.9301766176567157,-0.2297865186927672,1.0,1.0,1.0,1.0,1.0
0.91245424680926,-0.26028734479628723,1.0,1.0,1.0,1.0,1.0
0.886085676978236,-0.2983660543009721,1.0,1.0,1.0,1.0,1.0
0.8678514289667145,-0.3146269697067672,1.0,1.0,1.0,1.0,1.0
0.8838754161280823,-0.3370037972715314,1.0,1.0,1.0,1.0,1.0
0.893471009147301,-0.3686020033360639,1.0,1.0,1.0,1.0,1.0
0.8884671083483727,-0.38671783664625636,1.0,1.0,1.0,1.0,1.0
0.8915914589978309,-0.3786042603812727,1.0,1.0,1.0,1.0,1.0
0.876760631776594,-0.34285537900145724,1.0,1.0,1.0,1.0,1.0
0.9031074314258358,-0.37226807171246634,1.0,1.0,1.0,1.0,1.0
0.9136893532892271,-0.3710111203514701,1.0,1.0,1.0,1.0,1.0
0.8312263153652555,-0.39660798191791824,1.0,1.0,1.0,1.0,1.0
0.8611594051466962,-0.4478567529335101,1.0,1.0,1.0,1.0,1.0
0.8620563775268784,-0.4753270179348247,1.0,1.0,1.0,1.0,1.0
0.8153916324749959,-0.47606691708747545,1.0,1.0,1.0,1.0,1.0
0.787909271409039,-0.5069158617655352,1.0,1.0,1.0,1.0,1.0
0.7728233133613379,-0.49446426685210576,1.0,1.0,1.0,1.0,1.0
0.7711470004449933,-0.5033416598403647,1.0,1.0,1.0,1.0,1.0
0.7942550472361682,-0.5004640704677834,1.0,1.0,1.0,1.0,1.0
0.801690005303941,-0.4774379185253833,1.0,1.0,1.0,1.0,1.0
0.828908639384622,-0.46127865989560213,1.0,1.0,1.0,1.0,1.0
0.7932027298924453,-0.461620719439206,1.0,1.0,1.0,1.0,1.0
0.8154283192384849,-0.4677995006855654,1.0,1.0,1.0,1.0,1.0
0.7998800220948583,-0.4504786587592559,1.0,1.0,1.0,1.0,1.0
0.8237634395392207,-0.5015247123536498,1.0,1.0,1.0,1.0,1.0
0.8231192653759124,-0.5161840665574529,1.0,1.0,1.0,1.0,1.0
0.8174407491134855,-0.533531991611442,1.0,1.0,1.0,1.0,1.0
0.8647529315839166,-0.5537667645444345,1.0,1.0,1.0,1.0,1.0
0.9038909551059765,-0.5452876391894095,1.0,1.0,1.0,1.0,1.0
0.863312642616687,-0.5439026729614236,1.0,1.0,1.0,1.0,1.0
0.7483399357324205,-0.47607489803183234,1.0,1.0,1.0,1.0,1.0
0.8104535492143153,-0.41846231491039604,1.0,1.0,1.0,1.0,1.0
0.8290545376445807,-0.37283345465082696,1.0,1.0,1.0,1.0,1.0
0.8595405469018866,-0.33190344702635477,1.0,1.0,1.0,1.0,1.0
0.8813928531590963,-0.30641836584678417,1.0,1.0,1.0,1.0,1.0
0.8852769172182503,-0.27725300131922276,1.0,1.0,1.0,1.0,1.0
0.9073471537442609,-0.28107211637952767,1.0,1.0,1.0,1.0,1.0
0.9304369372739363,-0.2677895542987971,1.0,1.0,1.0,1.0,1.0
0.9333119611736275,-0.2519702872453363,1.0,1.0,1.0,1.0,1.0
0.9404744863380907,-0.2351679589427617,1.0,1.0,1.0,1.0,1.0
0.9664959830265238,-0.20803638303325872,1.0,1.0,1.0,1.0,1.0
0.9672003486663303,-0.17658421903207533,1.0,1.0,1.0,1.0,1.0
0.9677834953070203,-0.1747804878567738,1.0,1.0,1.0,1.0,1.0
0.9795522019697596,-0.1518983104562895,1.0,1.0,1.0,1.0,1.0
1.002555733709193,-0.1584589830029681,1.0,1.0,1.0,1.0,1.0
0.9959909977754726,-0.1639206271907391,1.0,1.0,1.0,1.0,1.0
0.9741680619880309,-0.15105476291429012,1.0,1.0,1.0,1.0,1.0
0.9690287508756787,-0.1416580121470554,1.0,1.0,1.0,1.0,1.0
0.9704194993243443,-0.14940686290281602,1.0,1.0,1.0,1.0,1.0
0.9505213017159839,-0.15265521428283854,1.0,1.0,1.0,1.0,1.0
0.9401572987148739,-0.17110668135488402,1.0,1.0,1.0,1.0,1.0
0.9271391451687605,-0.18727602807051072,1.0,1.0,1.0,1.0,1.0
0.9306254177473129,-0.2273623794931481,1.0,1.0,1.0,1.0,1.0
0.9280826807813725,-0.2431937413592705,1.0,1.0,1.0,1.0,1.0
0.8983037854986182,-0.2443343740774031,1.0,1.0,1.0,1.0,1.0
0.8338704986523492,-0.2422287730517442,1.0,1.0,1.0,1.0,1.0
0.8135527885394865,-0.23660680855953492,1.0,1.0,1.0,1.0,1.0
0.7878097242220222,-0.23178624878876267,1.0,1.0,1.0,1.0,1.0
0.8157753520845556,-0.22451067497503574,1.0,1.0,1.0,1.0,1.0
0.8396677736719124,-0.17377291487300334,1.0,1.0,1.0,1.0,1.0
0.9072253568554444,-0.14595181853320216,1.0,1.0,1.0,1.0,1.0
0.9980494117401553,-0.14663881993749908,1.0,1.0,1.0,1.0,1.0
1.0417101869599346,-0.1161899716575195,1.0,1.0,1.0,1.0,1.0
1.059203144742231,-0.04530035552055858,1.0,1.0,1.0,1.0,1.0
1.1635368353599618,-0.027007744075803763,1.0,1.0,1.0,1.0,1.0
1.2134292094650738,-0.042805969538887975,1.0,1.0,1.0,1.0,1.0
1.2211557177086914,-0.04065074331718698,1.0,1.0,1.0,1.0,1.0
1.2623864678307872,-0.029680120298292867,1.0,1.0,1.0,1.0,1.0
1.2704803121690347,0.012619504233634664,1.0,1.0,1.0,1.0,1.0
1.1915555879111746,0.013189823731027195,1.0,1.0,1.0,1.0,1.0
1.1328246716895125,-0.012531675658879861,1.0,1.0,1.0,1.0,1.0
1.1020441554176572,-0.025281418621288215,1.0,1.0,1.0,1.0,1.0
1.0235240198396944,-0.06936003090321813,1.0,1.0,1.0,1.0,1.0
0.9489204408133027,-0.10220865867416161,1.0,1.0,1.0,1.0,1.0
0.8937739529298085,-0.11056081159237881,1.0,1.0,1.0,1.0,1.0
0.8947588870537155,-0.1532733457894052,1.0,1.0,1.0,1.0,1.0
0.9090887954430068,-0.159187393770951,1.0,1.0,1.0,1.0,1.0
0.9253598877116983,-0.16716427983988902,1.0,1.0,1.0,1.0,1.0
0.9152857700318976,-0.12219162728926705,1.0,1.0,1.0,1.0,1.0
0.9154685866192998,-0.14097337031975699,1.0,1.0,1.0,1.0,1.0
0.9032243231279623,-0.15985502200258367,1.0,1.0,1.0,1.0,1.0
0.8993850721128546,-0.16058689010313476,1.0,1.0,1.0,1.0,1.0
0.9266743468863334,-0.16939153886622177,1.0,1.0,1.0,1.0,1.0
0.9195837840036342,-0.14693579532443626,1.0,1.0,1.0,1.0,1.0
0.8960342257216561,-0.13153055156179583,1.0,1.0,1.0,1.0,1.0
0.8895178776714192,-0.15719294065546852,1.0,1.0,1.0,1.0,1.0
0.8783087985633599,-0.15448613226080368,1.0,1.0,1.0,1.0,1.0
0.8539652953543437,-0.14486830860348127,1.0,1.0,1.0,1.0,1.0
0.8459607276021021,-0.1785086001141906,1.0,1.0,1.0,1.0,1.0
0.7969688665121976,-0.17664798764232018,1.0,1.0,1.0,1.0,1.0
0.77978880089476,-0.1774134374218015,1.0,1.0,1.0,1.0,1.0
0.7790949834273034,-0.1771915354023083,1.0,1.0,1.0,1.0,1.0
0.7834528225058728,-0.1799696432277055,1.0,1.0,1.0,1.0,1.0
0.7748666649680682,-0.1980364998670061,1.0,1.0,1.0,1.0,1.0
0.7730342026649388,-0.19447002524175622,1.0,1.0,1.0,1.0,1.0
0.7400881773674883,-0.173161192450529,1.0,1.0,1.0,1.0,1.0
0.7977432770875021,-0.1323720450994908,1.0,1.0,1.0,1.0,1.0
0.824249020903779,-0.10601188569035702,1.0,1.0,1.0,1.0,1.0
0.9472021355114808,-0.12914549480059398,1.0,1.0,1.0,1.0,1.0
1.0289606700125469,-0.17753070593771333,1.0,1.0,1.0,1.0,1.0
1.1969681221904618,-0.20743909818390358,1.0,1.0,1.0,1.0,1.0
1.2232760557071465,-0.2190424068790667,1.0,1.0,1.0,1.0,1.0
1.2393420782291589,-0.23751759349626733,1.0,1.0,1.0,1.0,1.0
1.2536727375988757,-0.22851752520516147,1.0,1.0,1.0,1.0,1.0
1.3054098001517145,-0.2820136282394945,1.0,1.0,1.0,1.0,1.0
1.3069734207252828,-0.2817892205223811,1.0,1.0,1.0,1.0,1.0
1.3193913244773923,-0.30242730501050896,1.0,1.0,1.0,1.0,1.0
1.3767730580921496,-0.33250503372153273,1.0,1.0,1.0,1.0,1.0
1.3671593126861863,-0.3013319241015633,1.0,1.0,1.0,1.0,1.0
1.4402289959973995,-0.21809433677232853,1.0,1.0,1.0,1.0,1.0
1.3329203285992448,-0.1615453429565319,1.0,1.0,1.0,1.0,1.0
1.276600287792204,-0.11954135599612284,1.0,1.0,1.0,1.0,1.0
1.1539266382290991,-0.14529225069527882,1.0,1.0,1.0,1.0,1.0
1.1005648308298843,-0.236848579378799,1.0,1.0,1.0,1.0,1.0
0.9983163437655367,-0.3123853989700719,1.0,1.0,1.0,1.0,1.0
0.9899017036362973,-0.3761341653625432,1.0,1.0,1.0,1.0,1.0
0.9676095141261253,-0.4105605400658443,1.0,1.0,1.0,1.0,1.0
0.9704547290134569,-0.44731425972417455,1.0,1.0,1.0,1.0,1.0
0.9521841337443645,-0.49342558855066504,1.0,1.0,1.0,1.0,1.0
0.9413360837347746,-0.5445211246572197,1.0,1.0,1.0,1.0,1.0
0.9201074438268825,-0.594756966877438,1.0,1.0,1.0,1.0,1.0
0.9401843359450062,-0.6308338264569738,1.0,1.0,1.0,1.0,1.0
0.9538195500967775,-0.5798649299166052,1.0,1.0,1.0,1.0,1.0
0.9239067349662383,-0.5985943122901612,1.0,1.0,1.0,1.0,1.0
0.9447493340553319,-0.644910813888559,1.0,1.0,1.0,1.0,1.0
0.9541747682084073,-0.7046871442206584,1.0,1.0,1.0,1.0,1.0
0.9364556717501277,-0.7051626637849636,1.0,1.0,1.0,1.0,1.0
0.9549843323490078,-0.7231746972229428,1.0,1.0,1.0,1.0,1.0
0.9582022167987608,-0.7606796297890459,1.0,1.0,1.0,1.0,1.0
0.9118119641356971,-0.7805367722990612,2.0,1.0,1.0,1.0,1.0
0.9309920099674652,-0.78537585389509,1.0,1.0,1.0,1.0,1.0
0.9083779583527586,-0.7715005060895085,1.0,1.0,1.0,1.0,1.0
0.9682914510745194,-0.7779497137435603,1.0,1.0,1.0,1.0,1.0
1.0374409279739125,-0.7467413248632322,1.0,1.0,1.0,1.0,1.0
1.0533992016349432,-0.7240523089128709,1.0,1.0,1.0,1.0,1.0
1.0555584499419821,-0.6947031429274603,1.0,1.0,1.0,1.0,1.0
1.0649501066255305,-0.6436209976520093,1.0,1.0,1.0,1.0,1.0
1.086088057582771,-0.5775391939134551,1.0,1.0,1.0,1.0,1.0
1.1486360512112588,-0.5435426733515976,1.0,1.0,1.0,1.0,1.0
1.2264044511748338,-0.47336597838664585,1.0,1.0,1.0,1.0,1.0
1.3040205513089527,-0.4447035979111183,1.0,1.0,1.0,1.0,1.0
1.3188218689901696,-0.39455528171531584,1.0,1.0,1.0,1.0,1.0
1.3298841083059603,-0.3193068175562168,1.0,1.0,1.0,1.0,1.0
1.241191789882471,-0.2555158680241951,1.0,1.0,1.0,1.0,1.0
1.2642298382338386,-0.20721412683323223,1.0,1.0,1.0,1.0,1.0
1.2912845512626017,-0.1868152275578393,1.0,1.0,1.0,1.0,1.0
1.3011353117465232,-0.15541989994336458,1.0,1.0,1.0,1.0,1.0
1.2958768420532019,-0.12997883872523874,1.0,1.0,1.0,1.0,1.0
1.1977239695791353,-0.09877083862113151,1.0,1.0,1.0,1.0,1.0
1.1131354700056777,-0.059813202171783625,1.0,1.0,1.0,1.0,1.0
1.0620036996646307,-0.031701472466517194,3.0,3.0,1.0,1.0,1.0
1.0259454496286247,0.0147734053393856,3.0,3.0,1.0,1.0,1.0
1.0337063423647181,-0.003709848465412755,1.0,1.0,1.0,1.0,1.0
1.0553661845660147,0.016219930565581707,3.0,3.0,1.0,1.0,1.0
1.046424956913841,0.011147577837682363,1.0,1.0,1.0,1.0,1.0
1.035960493766254,0.02312703868693286,3.0,3.0,1.0,1.0,1.0
1.0015780951974895,0.0394641175746652,3.0,3.0,3.0,3.0,1.0
0.9721149659941568,0.029925300716397783,1.0,1.0,1.0,1.0,1.0
0.962382354181986,0.006458345703067473,1.0,1.0,1.0,1.0,1.0
0.9608503257097478,-0.007208234074817223,1.0,1.0,1.0,1.0,1.0
0.9457456389110094,0.0004480589335115314,1.0,1.0,1.0,1.0,1.0
0.9772728567451638,0.0026065812126105153,1.0,1.0,1.0,1.0,1.0
0.9902137832249177,0.0059902580764716,1.0,1.0,1.0,1.0,1.0
1.01245769846559,0.02285994350782366,3.0,3.0,1.0,1.0,1.0
1.029334466187825,0.042092353893823195,3.0,3.0,3.0,3.0,1.0
1.017922700789805,0.05062170766010481,3.0,3.0,3.0,3.0,1.0
0.9890637389045334,0.05998840298771218,3.0,3.0,3.0,3.0,1.0
0.9811065201812741,0.07189674770493143,3.0,3.0,3.0,3.0,1.0
0.9438513256142774,0.06942433813446762,3.0,3.0,3.0,3.0,1.0
0.9302308803257608,0.07250860034134099,3.0,3.0,3.0,3.0,1.0
0.9020118329948618,0.05915480922934054,1.0,1.0,3.0,3.0,1.0
0.8783799593360426,0.05184190017279186,1.0,1.0,1.0,1.0,1.0
0.8719326747251562,0.04299833965196925,1.0,1.0,1.0,1.0,1.0
0.8950461662204013,0.03910596873795586,1.0,1.0,1.0,1.0,1.0
0.8861428322324935,0.054626369943694984,3.0,3.0,1.0,1.0,1.0
0.9311907451117143,0.03149284593870194,1.0,1.0,1.0,1.0,1.0
0.9408196254124329,0.026213095657582265,1.0,1.0,1.0,1.0,1.0
0.9425014822180041,-0.003098374457743327,1.0,1.0,1.0,1.0,1.0
0.8923747749571763,-0.013191158524594798,1.0,1.0,1.0,1.0,1.0
0.8700957625323206,-0.07386271078069734,1.0,1.0,1.0,1.0,1.0
