yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.6281695096550424,-0.6094372040246487,0.0,0.0,0.0,0.0,1.0
-0.7137954418316445,-0.632065081245211,0.0,0.0,0.0,0.0,1.0
-0.7988521013319563,-0.6480293972985453,0.0,0.0,0.0,0.0,1.0
-0.9028498107005556,-0.6626437576155475,0.0,0.0,0.0,0.0,1.0
-0.886990556290669,-0.6138356827536011,0.0,1.0,0.0,0.0,1.0
-0.8229021197218019,-0.503448836425554,1.0,1.0,0.0,0.0,1.0
-0.7812649296042955,-0.40776533262079595,1.0,1.0,0.0,1.0,1.0
-0.7481921455840856,-0.31323750505543607,3.0,3.0,1.0,1.0,1.0
-0.7236405286555273,-0.2431741656729142,3.0,3.0,1.0,1.0,1.0
-0.7070635215261476,-0.18444137136985608,3.0,3.0,1.0,1.0,1.0
-0.677055852361782,-0.13359935803797107,3.0,3.0,1.0,1.0,1.0
-0.6557968742211499,-0.09315408680432646,3.0,3.0,1.0,1.0,1.0
-0.6244782368531109,-0.08505639113405536,1.0,1.0,1.0,1.0,1.0
-0.6908223231483157,-0.16224543498431288,0.0,1.0,1.0,1.0,1.0
-0.7276380349915534,-0.1680165978452789,1.0,1.0,1.0,1.0,1.0
-0.7784257205909865,-0.14507321969792686,1.0,1.0,1.0,1.0,1.0
-0.7760272286013443,-0.21549962601813344,0.0,0.0,1.0,1.0,1.0
-0.7308316944532904,-0.23043349633997226,0.0,1.0,1.0,1.0,1.0
-0.6839159898044835,-0.1801730377483838,1.0,1.0,1.0,1.0,1.0
-0.6622179427683876,-0.1355631047518737,3.0,3.0,1.0,1.0,1.0
-0.6286273785058125,-0.1103110214022501,1.0,1.0,1.0,1.0,1.0
-0.6008122745963079,-0.08471027498141179,1.0,1.0,1.0,1.0,1.0
-0.576063477946755,-0.05941723922852435,3.0,3.0,1.0,1.0,1.0
-0.5695315102295605,-0.04534105106769183,1.0,1.0,1.0,1.0,1.0
-0.5651609705553857,-0.03354006473317955,1.0,1.0,1.0,1.0,1.0
-0.5541734395122055,-0.03940749845389781,1.0,1.0,1.0,1.0,1.0
-0.558859382636015,-0.02918779658925047,1.0,1.0,1.0,1.0,1.0
-0.5673168722584316,-0.0304191722792413,1.0,1.0,1.0,1.0,1.0
-0.5757437710018037,-0.03197131309053364,1.0,1.0,1.0,1.0,1.0
-0.5670709668703446,-0.033439820537998655,1.0,1.0,1.0,1.0,1.0
-0.5590304944532153,-0.031051316957444647,1.0,1.0,1.0,1.0,1.0
-0.5562689645028552,-0.03348908331054823,1.0,1.0,1.0,1.0,1.0
-0.5639585505247263,-0.04365168624650844,1.0,1.0,1.0,1.0,1.0
-0.5754697777727859,-0.05146852758786149,1.0,1.0,1.0,1.0,1.0
-0.5861871740126544,-0.06610936019803948,1.0,1.0,1.0,1.0,1.0
-0.5945366930510991,-0.09204575661540788,1.0,1.0,1.0,1.0,1.0
-0.6319181880662809,-0.17771842680446853,0.0,0.0,1.0,1.0,1.0
-0.7257836983989214,-0.30327979537394106,0.0,0.0,1.0,1.0,1.0
-0.8268688518519272,-0.3764722886841069,0.0,0.0,0.0,1.0,1.0
-0.8852361396171394,-0.4501214532333614,0.0,0.0,0.0,1.0,1.0
-0.9426416831026041,-0.5208154190003322,0.0,0.0,0.0,0.0,1.0
-0.8976402589006033,-0.6062825341980816,0.0,0.0,0.0,0.0,1.0
-0.8768606298022378,-0.6581490750768103,0.0,0.0,0.0,0.0,1.0
-0.876209394950961,-0.6959350810159594,0.0,0.0,0.0,0.0,1.0
-0.8701637326517919,-0.7268403286841587,0.0,0.0,0.0,0.0,1.0
-0.8871152161122784,-0.7517389106068966,0.0,0.0,0.0,0.0,1.0
-0.8257645576307159,-0.782104771206028,3.0,3.0,0.0,0.0,1.0
-0.8495792239915659,-0.8049449716268038,0.0,0.0,0.0,0.0,1.0
-0.8130334745832067,-0.8362161810337666,3.0,3.0,0.0,0.0,1.0
-0.6007229259250932,-0.8448408594176812,2.0,2.0,0.0,0.0,1.0
-0.42539908106062135,-0.852992554153259,2.0,2.0,3.0,3.0,1.0
-0.31344456060340226,-0.8585924562045539,2.0,2.0,3.0,3.0,1.0
-0.21618014762955384,-0.8608844312204244,2.0,2.0,3.0,3.0,1.0
-0.25828298470636024,-0.8487837665143863,3.0,3.0,3.0,3.0,1.0
-0.3869271872534148,-0.8285312309070465,0.0,0.0,3.0,3.0,1.0
-0.5136260159324547,-0.8333662575568158,0.0,0.0,3.0,3.0,1.0
-0.6703903876684657,-0.8509283863598732,0.0,0.0,0.0,0.0,1.0
-0.6409047661543266,-0.8693188022946502,3.0,3.0,3.0,3.0,1.0
-0.5689178967679,-0.8869560848677057,3.0,3.0,3.0,3.0,1.0
-0.44893176197230367,-0.894652859231574,2.0,2.0,3.0,3.0,1.0
-0.4642747588731569,-0.8929876691263352,3.0,3.0,3.0,3.0,1.0
-0.38223501081178085,-0.8931308550228263,3.0,3.0,3.0,3.0,1.0
-0.3843844437939446,-0.8907796361499366,3.0,3.0,3.0,3.0,1.0
-0.35663062660610323,-0.8752003724054714,3.0,3.0,3.0,3.0,1.0
-0.37875684793819153,-0.8767495030646821,3.0,3.0,3.0,3.0,1.0
-0.42795929227397345,-0.880940495554629,3.0,3.0,3.0,3.0,1.0
-0.48134087340588133,-0.8749950756534621,0.0,0.0,3.0,3.0,1.0
-0.5873479327891589,-0.863335879450265,0.0,0.0,3.0,3.0,1.0
-0.6497772214479389,-0.8538246045828265,0.0,0.0,0.0,0.0,1.0
-0.7325521022934598,-0.8514386827451826,0.0,0.0,0.0,0.0,1.0
-0.7661960607263618,-0.8339042204215803,0.0,0.0,0.0,0.0,1.0
-0.8498812731660738,-0.8278886641757581,0.0,0.0,0.0,0.0,1.0
-0.8469692682448301,-0.820031373841591,0.0,0.0,0.0,0.0,1.0
-0.6649287017377393,-0.7955276022421305,2.0,2.0,0.0,0.0,1.0
-0.4933064061907616,-0.7813706961285523,2.0,2.0,3.0,3.0,1.0
-0.3520471708949084,-0.7709264645056187,2.0,2.0,3.0,3.0,1.0
-0.2756963841136253,-0.7569565497339451,2.0,2.0,3.0,3.0,1.0
-0.1904256766119693,-0.7487146757527683,2.0,2.0,3.0,3.0,1.0
-0.17602243496699604,-0.7672946002453572,3.0,3.0,3.0,3.0,1.0
-0.1071571896916493,-0.7820424260159009,2.0,2.0,3.0,3.0,1.0
-0.04864070094174801,-0.7946023507040986,2.0,2.0,3.0,3.0,1.0
0.062276588445921544,-0.7960923820813524,2.0,2.0,2.0,2.0,1.0
0.22047658014579305,-0.7946314726316621,3.0,3.0,2.0,2.0,1.0
0.3473035820365816,-0.7980365644544556,2.0,2.0,2.0,2.0,1.0
0.3804025307887618,-0.7802621804759069,2.0,2.0,2.0,2.0,1.0
0.3010617295613126,-0.7758950910090379,3.0,3.0,2.0,2.0,1.0
0.12055152099619357,-0.7668022830333164,0.0,0.0,2.0,2.0,1.0
-0.01644890349418085,-0.7516063042006332,0.0,0.0,3.0,3.0,1.0
0.08873411293297043,-0.7526628481461366,2.0,2.0,2.0,2.0,1.0
0.18771167018534274,-0.7475649197506966,2.0,2.0,2.0,2.0,1.0
0.22785321251366758,-0.7649577806908905,2.0,2.0,2.0,2.0,1.0
0.23275346740957076,-0.7684992167868524,2.0,2.0,2.0,2.0,1.0
0.10379370410335742,-0.7516608197453081,3.0,3.0,2.0,2.0,1.0
-0.031887468499511046,-0.746602175784084,0.0,0.0,3.0,3.0,1.0
-0.0011096135233066365,-0.734176316667054,2.0,2.0,2.0,2.0,1.0
-0.09815347110006054,-0.7331861942178554,0.0,0.0,3.0,3.0,1.0
-0.2515776476744874,-0.7331563462256989,0.0,0.0,3.0,3.0,1.0
-0.09127068890534007,-0.7341982649002236,2.0,2.0,3.0,3.0,1.0
0.05170556778431132,-0.7421902703235326,2.0,2.0,2.0,2.0,1.0
0.06005036422632463,-0.7487753026813347,2.0,2.0,2.0,2.0,1.0
0.1285981979316448,-0.7517242478903354,2.0,2.0,2.0,2.0,1.0
-0.08974319613659701,-0.7572884651662246,0.0,0.0,3.0,3.0,1.0
-0.24281338778712927,-0.758623461142547,0.0,0.0,3.0,3.0,1.0
-0.2757626143459767,-0.7237394223661968,0.0,0.0,3.0,3.0,1.0
-0.340348477247834,-0.7197180298988155,0.0,0.0,3.0,3.0,1.0
-0.45463346438248475,-0.7191429315159344,0.0,0.0,0.0,0.0,1.0
-0.5562021589941764,-0.7274705919850077,0.0,0.0,0.0,0.0,1.0
-0.684287470872028,-0.7374625239344142,0.0,0.0,0.0,0.0,1.0
-0.44741805122656103,-0.7441486704515977,2.0,2.0,3.0,3.0,1.0
-0.24784910868696275,-0.7285981114316169,2.0,2.0,3.0,3.0,1.0
-0.33761651434117756,-0.7401575925904301,0.0,0.0,3.0,3.0,1.0
-0.4496386852129004,-0.7291532755344168,0.0,0.0,3.0,3.0,1.0
-0.3500727551324363,-0.7431095161447541,2.0,2.0,3.0,3.0,1.0
-0.3567633155075165,-0.7510485683413891,3.0,3.0,3.0,3.0,1.0
-0.12932640281555152,-0.7550217137716999,2.0,2.0,3.0,3.0,1.0
-0.14578066944978518,-0.7771734419332219,3.0,3.0,3.0,3.0,1.0
0.013553548210778754,-0.7863656249656863,2.0,2.0,2.0,2.0,1.0
0.07574918760314701,-0.8080674180805688,2.0,2.0,2.0,2.0,1.0
0.21030639412667557,-0.8188211770654356,2.0,2.0,2.0,2.0,1.0
0.23968478438526863,-0.8189924031892509,2.0,2.0,2.0,2.0,1.0
0.21963421338820902,-0.8093939856706314,2.0,2.0,2.0,2.0,1.0
-0.06030151235486966,-0.8142510172228477,0.0,0.0,3.0,3.0,1.0
-0.3231326976018748,-0.8165295845364233,0.0,0.0,3.0,3.0,1.0
-0.5130702964627329,-0.8326506307005884,0.0,0.0,3.0,3.0,1.0
-0.6814998832187753,-0.8324484967574786,0.0,0.0,0.0,0.0,1.0
-0.838024535178153,-0.8357305764717939,0.0,0.0,0.0,0.0,1.0
-0.9430743268609438,-0.8366461179808627,0.0,0.0,0.0,0.0,1.0
-0.9988728282170967,-0.8489618105597521,0.0,0.0,0.0,0.0,1.0
-0.99719331909631,-0.8448231282568014,0.0,0.0,0.0,0.0,1.0
-1.0464009035051833,-0.8441970748990152,0.0,0.0,0.0,0.0,1.0
-1.0708628563077625,-0.8477142498758323,0.0,0.0,0.0,0.0,1.0
-1.0862176731770554,-0.8407685164633598,0.0,0.0,0.0,0.0,1.0
-1.0724907785166276,-0.7772623966248065,0.0,0.0,0.0,0.0,1.0
-0.9976090027503715,-0.7022781818481382,0.0,0.0,0.0,0.0,1.0
-0.9215895933296242,-0.6154100337744233,0.0,1.0,0.0,0.0,1.0
-0.8675482421314173,-0.5331066692101627,1.0,1.0,0.0,0.0,1.0
-0.8231096014105947,-0.46040042553418026,1.0,1.0,0.0,0.0,1.0
-0.7910238342546824,-0.40227798790761377,1.0,1.0,0.0,1.0,1.0
-0.7611307546192034,-0.37886964445734755,0.0,1.0,0.0,1.0,1.0
-0.7338843035445786,-0.350509517085991,1.0,1.0,0.0,1.0,1.0
-0.7148192263839691,-0.32222696595019806,1.0,1.0,0.0,1.0,1.0
-0.7004724796364431,-0.30497896581009154,1.0,1.0,0.0,1.0,1.0
-0.690182479242045,-0.29022315928612286,1.0,1.0,0.0,1.0,1.0
-0.6803209439187289,-0.2779160820956935,1.0,1.0,1.0,1.0,1.0
-0.6637057085587659,-0.2668191074735654,1.0,1.0,1.0,1.0,1.0
-0.652407642031825,-0.26956287035108534,0.0,1.0,1.0,1.0,1.0
-0.6321710225322635,-0.26366671789244434,0.0,1.0,1.0,1.0,1.0
-0.6090218750030231,-0.2604308330709464,0.0,1.0,1.0,1.0,1.0
-0.5897918125479104,-0.262747667941674,0.0,1.0,0.0,1.0,1.0
-0.5780532040103643,-0.258267499607386,0.0,1.0,0.0,1.0,1.0
-0.5616993759838717,-0.26464305478463396,0.0,1.0,0.0,1.0,1.0
-0.5506283850294542,-0.26206113139310255,0.0,1.0,0.0,1.0,1.0
-0.5216032070146411,-0.2534702088505217,0.0,1.0,0.0,1.0,1.0
-0.49493901141787844,-0.2591213054218854,0.0,0.0,0.0,1.0,1.0
-0.47577067437783066,-0.2641168645116721,0.0,0.0,0.0,1.0,1.0
-0.47464764432366946,-0.2699694285368431,0.0,1.0,0.0,1.0,1.0
-0.48047492708689205,-0.2806669747640291,0.0,0.0,0.0,1.0,1.0
-0.49242289572381787,-0.3083908233730857,0.0,0.0,0.0,1.0,1.0
-0.5121835744533431,-0.340753297636576,0.0,0.0,0.0,0.0,1.0
-0.5281557420543377,-0.36328252754135365,0.0,0.0,0.0,0.0,1.0
-0.5401336755965608,-0.38691074703213474,0.0,0.0,0.0,0.0,1.0
-0.5415069881598354,-0.4107750047884644,0.0,0.0,0.0,0.0,1.0
-0.5424787652161238,-0.4291188616755429,0.0,0.0,0.0,0.0,1.0
-0.5182954432282778,-0.43357182944671097,0.0,0.0,0.0,0.0,1.0
-0.5020126459456936,-0.42632571111633705,0.0,0.0,0.0,0.0,1.0
-0.4785938480713664,-0.4361614655243594,0.0,0.0,0.0,0.0,1.0
-0.4670952576123116,-0.4778567422686368,0.0,0.0,0.0,0.0,1.0
-0.46420962166198776,-0.5104475711667699,0.0,0.0,0.0,0.0,1.0
-0.47527646663409906,-0.5085059101465148,0.0,0.0,0.0,0.0,1.0
-0.49929632544045854,-0.5135210018428822,0.0,0.0,0.0,0.0,1.0
-0.5048465209311354,-0.519914740162834,0.0,0.0,0.0,0.0,1.0
-0.5042208122981281,-0.5208269963025414,0.0,0.0,0.0,0.0,1.0
-0.5230440889981154,-0.5236781688122208,0.0,0.0,0.0,0.0,1.0
-0.5415289203637139,-0.5237538496477133,0.0,0.0,0.0,0.0,1.0
-0.5885244165209494,-0.5455046696039231,0.0,0.0,0.0,0.0,1.0
-0.6022192089793857,-0.5665576912142691,0.0,0.0,0.0,0.0,1.0
-0.5172636931319121,-0.6232511184222738,3.0,3.0,0.0,0.0,1.0
-0.5038902478485878,-0.6746789860017159,3.0,3.0,0.0,0.0,1.0
-0.5587637374554159,-0.7210643518297523,0.0,0.0,0.0,0.0,1.0
-0.5456014265719533,-0.7412736090583053,3.0,3.0,0.0,0.0,1.0
-0.5459556509242282,-0.7656250686606266,3.0,3.0,0.0,0.0,1.0
-0.5322093379938452,-0.7644012241315536,3.0,3.0,3.0,3.0,1.0
-0.5197030209965691,-0.7671961673522684,3.0,3.0,3.0,3.0,1.0
-0.5126475780956763,-0.7702890206411841,3.0,3.0,3.0,3.0,1.0
-0.5227166731547567,-0.776514685247024,3.0,3.0,3.0,3.0,1.0
-0.5867452037288704,-0.7827766235217986,0.0,0.0,0.0,0.0,1.0
-0.6142419792998671,-0.7966700534323481,0.0,0.0,0.0,0.0,1.0
-0.6714919826853742,-0.8017629640303441,0.0,0.0,0.0,0.0,1.0
-0.7107120067620776,-0.7631280183174748,0.0,0.0,0.0,0.0,1.0
-0.7109866188122806,-0.6767816232304397,0.0,1.0,0.0,0.0,1.0
-0.6987625817326043,-0.6072903323480824,0.0,1.0,0.0,0.0,1.0
-0.696390828114475,-0.5442386376404335,0.0,1.0,0.0,0.0,1.0
-0.6773484202278158,-0.4958057314420085,0.0,1.0,0.0,0.0,1.0
-0.6525364883212403,-0.44680831355211376,0.0,1.0,0.0,0.0,1.0
-0.6472487347939806,-0.40895165369160547,1.0,1.0,0.0,0.0,1.0
-0.6416307054649106,-0.36479146957677316,1.0,1.0,0.0,1.0,1.0
-0.6299057996420896,-0.34227211512697425,1.0,1.0,0.0,1.0,1.0
-0.6145713663657464,-0.33577821212792314,0.0,1.0,0.0,1.0,1.0
-0.5926191811773769,-0.3130371192028042,1.0,1.0,0.0,1.0,1.0
-0.5864446837420857,-0.31527953211843585,0.0,1.0,0.0,1.0,1.0
-0.5893871904089385,-0.3219087509893109,0.0,1.0,0.0,1.0,1.0
-0.5852204990765835,-0.32258344558500957,0.0,1.0,0.0,1.0,1.0
-0.5710822220992517,-0.3066214561991105,0.0,1.0,0.0,1.0,1.0
-0.5651397343266591,-0.28472313436903945,1.0,1.0,0.0,1.0,1.0
-0.5668009263320333,-0.2658061042798038,1.0,1.0,0.0,1.0,1.0
-0.5710173857166401,-0.2595404870590483,1.0,1.0,0.0,1.0,1.0
-0.5768157342393954,-0.2639270877176606,0.0,1.0,0.0,1.0,1.0
-0.5900002839427766,-0.2803227656007823,0.0,1.0,0.0,1.0,1.0
-0.6070396984418805,-0.28998177912725154,0.0,1.0,0.0,1.0,1.0
-0.6090428567206635,-0.28282069440078256,1.0,1.0,0.0,1.0,1.0
-0.6159092277646752,-0.27967477329765345,1.0,1.0,0.0,1.0,1.0
-0.6170412917884361,-0.26650065162809283,1.0,1.0,0.0,1.0,1.0
-0.621365536372336,-0.26621846596766274,1.0,1.0,0.0,1.0,1.0
-0.6154420828868887,-0.2807740071743636,0.0,1.0,0.0,1.0,1.0
-0.608637079935182,-0.2909961523279566,0.0,1.0,0.0,1.0,1.0
-0.6081625894311263,-0.30010187356428003,0.0,1.0,0.0,1.0,1.0
-0.5997481867558909,-0.3201629658829939,0.0,0.0,0.0,1.0,1.0
-0.6004289876144984,-0.3513757191952108,0.0,0.0,0.0,1.0,1.0
-0.5861235224837716,-0.3600682018934238,0.0,0.0,0.0,0.0,1.0
-0.566079643429659,-0.364648938678181,0.0,0.0,0.0,0.0,1.0
-0.5657656594701028,-0.3540638053245216,0.0,1.0,0.0,0.0,1.0
-0.5562147137759011,-0.3266059219623404,1.0,1.0,0.0,1.0,1.0
-0.5375732377057495,-0.33507933347931396,0.0,0.0,0.0,0.0,1.0
-0.5329549854123257,-0.3464765166553082,0.0,0.0,0.0,0.0,1.0
-0.5315233248190487,-0.33295291981979874,0.0,1.0,0.0,0.0,1.0
-0.5476755472038227,-0.3313452241400919,0.0,1.0,0.0,0.0,1.0
-0.5470761366779788,-0.3229376150517891,0.0,1.0,0.0,1.0,1.0
-0.527019231715135,-0.32805439209584203,0.0,0.0,0.0,0.0,1.0
-0.5097178142380003,-0.3356805501802963,0.0,0.0,0.0,0.0,1.0
-0.5433784193555999,-0.36618711098312023,0.0,0.0,0.0,0.0,1.0
-0.5619587989070519,-0.38703102082606,0.0,0.0,0.0,0.0,1.0
-0.5751690131951652,-0.3971986080503596,0.0,0.0,0.0,0.0,1.0
-0.5868994413885883,-0.40522375454121506,0.0,0.0,0.0,0.0,1.0
-0.5928529400374212,-0.4089143979326772,0.0,0.0,0.0,0.0,1.0
-0.5925845482883316,-0.4106717392118412,0.0,0.0,0.0,0.0,1.0
-0.6062982739166181,-0.4120121517355782,0.0,0.0,0.0,0.0,1.0
-0.6074652529718949,-0.4120211880577428,0.0,0.0,0.0,0.0,1.0
-0.6055754060916362,-0.4192436661936043,0.0,0.0,0.0,0.0,1.0
-0.601798989449313,-0.429485745847928,0.0,0.0,0.0,0.0,1.0
-0.5944111241592733,-0.4472143784854194,0.0,0.0,0.0,0.0,1.0
-0.5924485421375096,-0.4635664825665039,0.0,0.0,0.0,0.0,1.0
-0.6182861858257619,-0.47194880503503944,0.0,0.0,0.0,0.0,1.0
-0.640330119056292,-0.47135179593187443,0.0,0.0,0.0,0.0,1.0
-0.6272493243657347,-0.46694016708707736,0.0,0.0,0.0,0.0,1.0
-0.6152153943093487,-0.4623016574172217,0.0,0.0,0.0,0.0,1.0
-0.6048947098531614,-0.4683285916807683,0.0,0.0,0.0,0.0,1.0
-0.5880451001885183,-0.47183123519335474,0.0,0.0,0.0,0.0,1.0
-0.57204845891057,-0.48944792925209485,0.0,0.0,0.0,0.0,1.0
-0.571373588854143,-0.4997159731725189,0.0,0.0,0.0,0.0,1.0
-0.5622890469779258,-0.5061661706131243,0.0,0.0,0.0,0.0,1.0
-0.5654586081050815,-0.5162208990698435,0.0,0.0,0.0,0.0,1.0
-0.5602294380061275,-0.5313210467227145,0.0,0.0,0.0,0.0,1.0
-0.566640795901961,-0.5462161793804469,0.0,0.0,0.0,0.0,1.0
-0.5770708511052088,-0.5605568806262627,0.0,0.0,0.0,0.0,1.0
-0.5963560132374014,-0.5831114940773968,0.0,0.0,0.0,0.0,1.0
-0.6027277973402321,-0.5969937825821681,0.0,0.0,0.0,0.0,1.0
-0.6227658246539501,-0.6082936513030082,0.0,0.0,0.0,0.0,1.0
-0.620318116334297,-0.6227074857801294,0.0,0.0,0.0,0.0,1.0
-0.648310818035598,-0.6170726691867243,0.0,0.0,0.0,0.0,1.0
-0.6403128252469891,-0.6128257524356063,0.0,0.0,0.0,0.0,1.0
-0.649813769039984,-0.6327054187528841,0.0,0.0,0.0,0.0,1.0
-0.6611141341974962,-0.6467886148855282,0.0,0.0,0.0,0.0,1.0
-0.6569562793300695,-0.6445656217117305,0.0,0.0,0.0,0.0,1.0
-0.6429319708108363,-0.6406533959808772,0.0,0.0,0.0,0.0,1.0
-0.6543692604428553,-0.6388130647327891,0.0,0.0,0.0,0.0,1.0
-0.650727876169598,-0.6193257932772558,0.0,0.0,0.0,0.0,1.0
-0.6602492809334594,-0.6073754520585315,0.0,0.0,0.0,0.0,1.0
-0.6613621664142479,-0.582475530994361,0.0,0.0,0.0,0.0,1.0
-0.6815072360065952,-0.5583578663696199,0.0,0.0,0.0,0.0,1.0
-0.6817217166012755,-0.5406297266540154,0.0,0.0,0.0,0.0,1.0
-0.6976104788823402,-0.5121034825135868,0.0,1.0,0.0,0.0,1.0
-0.6983447739161095,-0.5060326519301847,0.0,0.0,0.0,0.0,1.0
-0.6930642007972443,-0.4999956212051179,0.0,0.0,0.0,0.0,1.0
-0.6943639373513035,-0.490723950453256,0.0,0.0,0.0,0.0,1.0
-0.7001850594892356,-0.47560720208746016,0.0,0.0,0.0,0.0,1.0
-0.6708538431564411,-0.4730366282942852,0.0,0.0,0.0,0.0,1.0
-0.6448647260090284,-0.4007242220171355,1.0,1.0,0.0,0.0,1.0
-0.6471103083525017,-0.34275775706611383,1.0,1.0,0.0,1.0,1.0
-0.636068047454561,-0.288442825681793,1.0,1.0,0.0,1.0,1.0
-0.634239364404331,-0.24285486559042743,1.0,1.0,1.0,1.0,1.0
-0.6340864801675788,-0.1997886464455357,1.0,1.0,1.0,1.0,1.0
-0.6259896564732657,-0.15739811950064117,1.0,1.0,1.0,1.0,1.0
-0.6209398649149848,-0.12072101715389248,1.0,1.0,1.0,1.0,1.0
-0.6207560226106857,-0.08923218827922805,1.0,1.0,1.0,1.0,1.0
-0.6163949757111924,-0.07346376195874946,1.0,1.0,1.0,1.0,1.0
-0.6108636534251723,-0.05589964254289793,1.0,1.0,1.0,1.0,1.0
-0.6140409085073183,-0.0446513240575251,1.0,1.0,1.0,1.0,1.0
-0.6274772784867748,-0.037029417026354206,1.0,1.0,1.0,1.0,1.0
-0.637176503105409,-0.0322093032498849,1.0,1.0,1.0,1.0,1.0
-0.6394138715432588,-0.024408751074971292,1.0,1.0,1.0,1.0,1.0
-0.6420247655943883,-0.015889548916703203,1.0,1.0,1.0,1.0,1.0
-0.6447058211249472,-0.004400659056330478,1.0,1.0,1.0,1.0,1.0
-0.6489088629662513,-0.003743753407634824,1.0,1.0,1.0,1.0,1.0
-0.6427050087508427,-0.016035490583011663,1.0,1.0,1.0,1.0,1.0
-0.6368412975610728,-0.04106019033978673,1.0,1.0,1.0,1.0,1.0
-0.632080500525475,-0.06242037238506547,1.0,1.0,1.0,1.0,1.0
-0.6188836874222495,-0.07339853405876326,1.0,1.0,1.0,1.0,1.0
-0.6142774965012255,-0.08928051823165473,1.0,1.0,1.0,1.0,1.0
-0.6063803283946716,-0.11563517899917661,1.0,1.0,1.0,1.0,1.0
-0.6081810274396479,-0.11725354362647415,1.0,1.0,1.0,1.0,1.0
-0.6051868908284289,-0.14088757623700204,1.0,1.0,1.0,1.0,1.0
-0.6152297156210034,-0.182294199215628,0.0,1.0,1.0,1.0,1.0
-0.6149914514241717,-0.2249687943192259,0.0,0.0,1.0,1.0,1.0
-0.6246075579383704,-0.2585599657439915,0.0,0.0,1.0,1.0,1.0
-0.6301372106594799,-0.28087277214926126,0.0,1.0,0.0,1.0,1.0
-0.6236832513639389,-0.2928718925689076,0.0,1.0,0.0,1.0,1.0
-0.6181060689044423,-0.29478626473664843,0.0,1.0,0.0,1.0,1.0
-0.6265231036523592,-0.311110077692799,0.0,1.0,0.0,1.0,1.0
-0.6420696108667612,-0.32039755932194924,0.0,1.0,0.0,1.0,1.0
-0.6320555697005877,-0.33067829878253385,0.0,0.0,0.0,1.0,1.0
-0.6212413064571188,-0.33980676722497444,0.0,0.0,0.0,1.0,1.0
-0.5920511714298782,-0.34753191932781347,0.0,0.0,0.0,0.0,1.0
-0.5966952780514346,-0.3551968065810257,0.0,0.0,0.0,0.0,1.0
-0.5886618151469081,-0.3761769579884451,0.0,0.0,0.0,0.0,1.0
-0.5934656484033727,-0.3988914594929908,0.0,0.0,0.0,0.0,1.0
-0.5963494443838979,-0.41712921361810495,0.0,0.0,0.0,0.0,1.0
-0.6047848409423648,-0.4398791294453119,0.0,0.0,0.0,0.0,1.0
-0.6147140910583507,-0.4518280371332216,0.0,0.0,0.0,0.0,1.0
-0.6090269533231177,-0.46671993031354586,0.0,0.0,0.0,0.0,1.0
-0.5968046227711913,-0.4758547025764166,0.0,0.0,0.0,0.0,1.0
-0.5926986522928572,-0.47425158337930806,0.0,0.0,0.0,0.0,1.0
-0.5896376347049784,-0.4670513310265779,0.0,0.0,0.0,0.0,1.0
-0.5905724200628429,-0.4663854899936064,0.0,0.0,0.0,0.0,1.0
-0.590642047745935,-0.4661661647010879,0.0,0.0,0.0,0.0,1.0
-0.5929501982791758,-0.466926539274127,0.0,0.0,0.0,0.0,1.0
-0.5856014093571646,-0.46365312185410235,0.0,0.0,0.0,0.0,1.0
-0.5686491674598935,-0.4634339493234658,0.0,0.0,0.0,0.0,1.0
-0.5540204050829471,-0.4611657395247069,0.0,0.0,0.0,0.0,1.0
-0.550578254566707,-0.4570489754497699,0.0,0.0,0.0,0.0,1.0
-0.5587629356989972,-0.46323465998418295,0.0,0.0,0.0,0.0,1.0
-0.5475699264768229,-0.4664611011244245,0.0,0.0,0.0,0.0,1.0
-0.5746587945554377,-0.48445465968678975,0.0,0.0,0.0,0.0,1.0
-0.5747547688160488,-0.5013993234907674,0.0,0.0,0.0,0.0,1.0
-0.5786622923997295,-0.5120214228035619,0.0,0.0,0.0,0.0,1.0
-0.5743930324988549,-0.5085093642651979,0.0,0.0,0.0,0.0,1.0
-0.5795045870195926,-0.5085299652513775,0.0,0.0,0.0,0.0,1.0
-0.5881142802704833,-0.5020492917185203,0.0,0.0,0.0,0.0,1.0
-0.603253413403032,-0.5057626936735201,0.0,0.0,0.0,0.0,1.0
-0.6162388759052785,-0.5086129338298048,0.0,0.0,0.0,0.0,1.0
-0.6228189255482625,-0.5165403590463454,0.0,0.0,0.0,0.0,1.0
-0.6147098485855949,-0.517761999181348,0.0,0.0,0.0,0.0,1.0
-0.6064975510509729,-0.5100371661114073,0.0,0.0,0.0,0.0,1.0
-0.6102979025183785,-0.4987667737582117,0.0,0.0,0.0,0.0,1.0
-0.6118527789627003,-0.4939589468198639,0.0,0.0,0.0,0.0,1.0
-0.6109341400497916,-0.4765507504708444,0.0,0.0,0.0,0.0,1.0
-0.6002263297957796,-0.45494805765524976,0.0,0.0,0.0,0.0,1.0
-0.600884579186721,-0.44422521590441744,0.0,0.0,0.0,0.0,1.0
-0.5959371043420381,-0.43939315794594425,0.0,0.0,0.0,0.0,1.0
-0.5801535174354603,-0.4169151048263763,0.0,0.0,0.0,0.0,1.0
-0.5743693207518258,-0.4079257844893669,0.0,0.0,0.0,0.0,1.0
-0.5702790164703436,-0.399385490390856,0.0,0.0,0.0,0.0,1.0
