yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6169743398305265,-0.40868910495287375,2.0,2.0,2.0,2.0,1.0
0.6246256928871721,-0.4266130570132367,2.0,2.0,2.0,2.0,1.0
0.6086585705145932,-0.45251678264230893,3.0,3.0,2.0,2.0,1.0
0.5830493416371187,-0.4520198021062589,3.0,3.0,2.0,2.0,1.0
0.5161036459509248,-0.441117218967936,3.0,3.0,2.0,2.0,1.0
0.49785197681448856,-0.4051920271865542,1.0,1.0,2.0,2.0,1.0
0.5256616416545168,-0.41089123381969195,2.0,2.0,2.0,2.0,1.0
0.5440851274644074,-0.433085465969267,3.0,3.0,2.0,2.0,1.0
0.5730629862494248,-0.43853475713422346,2.0,2.0,2.0,2.0,1.0
0.6142116504129966,-0.43888448146574355,1.0,1.0,2.0,2.0,1.0
0.6503349504306593,-0.43464445045532074,1.0,1.0,2.0,2.0,1.0
0.6553984584782456,-0.42025612697960174,1.0,1.0,2.0,2.0,1.0
0.6404722181470717,-0.4200387093279511,2.0,2.0,2.0,2.0,1.0
0.6301680046880952,-0.3980882134994963,1.0,1.0,2.0,2.0,1.0
0.6221754504323777,-0.4055356451576817,2.0,2.0,2.0,2.0,1.0
0.6380245545579198,-0.4088845448275012,2.0,2.0,2.0,2.0,1.0
0.6278210522976222,-0.3965596812979594,1.0,1.0,2.0,2.0,1.0
0.6374281928629377,-0.39335428435332875,1.0,1.0,2.0,2.0,1.0
0.6454385446520708,-0.3741696578034359,1.0,1.0,1.0,1.0,1.0
0.661657698486342,-0.3488614677705163,1.0,1.0,1.0,1.0,1.0
0.6568997242768048,-0.3448325015183271,1.0,1.0,1.0,1.0,1.0
0.636055505519284,-0.31013332106648567,1.0,1.0,1.0,1.0,1.0
0.6347312301951458,-0.27390587012366574,1.0,1.0,1.0,1.0,1.0
0.6334070917234813,-0.24306262608355342,1.0,1.0,1.0,1.0,1.0
0.6220183910789466,-0.24701578751571396,1.0,1.0,1.0,1.0,1.0
0.6169110138932568,-0.26473100064851496,1.0,1.0,1.0,1.0,1.0
0.6339520755987471,-0.27727486120105954,1.0,1.0,1.0,1.0,1.0
0.6393321615875364,-0.2830825009919252,1.0,1.0,1.0,1.0,1.0
0.6241943022094406,-0.2647470239874444,1.0,1.0,1.0,1.0,1.0
0.6208369729985056,-0.2682623334643681,1.0,1.0,1.0,1.0,1.0
0.621017682963897,-0.27086126184259174,1.0,1.0,1.0,1.0,1.0
0.6195253123405821,-0.29320519622791064,2.0,2.0,1.0,1.0,1.0
0.6106242809104626,-0.3179793690664596,2.0,2.0,1.0,1.0,1.0
0.5876498175867908,-0.3202200864564564,2.0,2.0,1.0,1.0,1.0
0.5689649954037084,-0.3163680904380308,2.0,1.0,1.0,1.0,1.0
0.5631133241500735,-0.3067735201246144,1.0,1.0,1.0,1.0,1.0
0.5581657243013796,-0.2999397956208989,1.0,1.0,1.0,1.0,1.0
0.5448487104564461,-0.28479600714423636,1.0,1.0,1.0,1.0,1.0
0.5716952304795705,-0.3046360332298799,2.0,1.0,1.0,1.0,1.0
0.5905002839235063,-0.30209911285288743,1.0,1.0,1.0,1.0,1.0
0.6038744714119534,-0.31044083131083267,1.0,1.0,1.0,1.0,1.0
0.6078167958217403,-0.3208776255400234,2.0,2.0,1.0,1.0,1.0
0.6222729512262007,-0.3319099826687436,1.0,1.0,1.0,1.0,1.0
0.6343988970650051,-0.3408947525623539,1.0,1.0,1.0,1.0,1.0
0.6417456856485275,-0.3463969472968874,1.0,1.0,1.0,1.0,1.0
0.6649247686428197,-0.3658517417771909,2.0,2.0,1.0,1.0,1.0
0.6659588161354185,-0.36330293941880853,1.0,1.0,1.0,1.0,1.0
0.6881772564268974,-0.37734480987910635,2.0,2.0,1.0,1.0,1.0
0.7145720219500054,-0.4051449259139569,2.0,2.0,2.0,2.0,1.0
0.6961550721990285,-0.4065094044314768,2.0,2.0,2.0,2.0,1.0
0.7016367160214897,-0.3984589411186905,1.0,1.0,2.0,2.0,1.0
0.6949671428680961,-0.36356306706351743,1.0,1.0,1.0,1.0,1.0
0.681949010285608,-0.35654760173942607,1.0,1.0,1.0,1.0,1.0
0.6895887656711479,-0.35753944287777506,1.0,1.0,1.0,1.0,1.0
0.6886290250738707,-0.3403417179915368,1.0,1.0,1.0,1.0,1.0
0.6980695018968752,-0.33848477888833584,1.0,1.0,1.0,1.0,1.0
0.693306734052869,-0.3283212106673083,1.0,1.0,1.0,1.0,1.0
0.6831454664732649,-0.30812154918890877,1.0,1.0,1.0,1.0,1.0
0.6691348078789199,-0.27038499538081073,1.0,1.0,1.0,1.0,1.0
0.6750458794388002,-0.28810341044698956,1.0,1.0,1.0,1.0,1.0
0.676353799740054,-0.28935616531153735,1.0,1.0,1.0,1.0,1.0
0.6788907605063963,-0.3063643934603262,1.0,1.0,1.0,1.0,1.0
0.6699430454222725,-0.3234748437623527,2.0,2.0,1.0,1.0,1.0
0.6586089302392856,-0.32271880414682397,1.0,1.0,1.0,1.0,1.0
0.659176102705254,-0.345686783053572,2.0,2.0,1.0,1.0,1.0
0.6498040545729594,-0.34813040285422536,2.0,2.0,1.0,1.0,1.0
0.6631577423483428,-0.35238403282126085,1.0,1.0,1.0,1.0,1.0
0.6815724883718112,-0.3670839596125618,2.0,2.0,1.0,1.0,1.0
0.6759724351115978,-0.3789395617919582,2.0,2.0,2.0,2.0,1.0
0.6779451252982455,-0.3928498444246344,2.0,2.0,2.0,2.0,1.0
0.6855905975694256,-0.4090744553824164,2.0,2.0,2.0,2.0,1.0
0.6866489933176477,-0.38777281606948416,1.0,1.0,2.0,2.0,1.0
0.6781812507404514,-0.36200405941083974,1.0,1.0,1.0,1.0,1.0
0.6771697644350733,-0.346638783751132,1.0,1.0,1.0,1.0,1.0
0.6217178361445249,-0.3552379967106014,3.0,3.0,2.0,2.0,1.0
0.5777843167624838,-0.3592276242425537,3.0,3.0,2.0,2.0,1.0
0.537244972891993,-0.37018505074356484,3.0,3.0,2.0,2.0,1.0
0.5041778545066203,-0.3707715187619698,3.0,3.0,2.0,2.0,1.0
0.48323541188457575,-0.37279129208978146,3.0,3.0,2.0,2.0,1.0
0.46377057285012663,-0.37020032823091986,3.0,3.0,3.0,3.0,1.0
0.44544291578977513,-0.36274589447622024,3.0,3.0,3.0,3.0,1.0
0.44098101669582823,-0.36371673958203066,3.0,3.0,3.0,3.0,1.0
0.42978553563922883,-0.346083036314183,2.0,2.0,3.0,3.0,1.0
0.4190847802799474,-0.33156072709629614,2.0,2.0,3.0,3.0,1.0
0.4087781543186445,-0.33061523147437016,3.0,3.0,3.0,3.0,1.0
0.41493272535332604,-0.3255126626042637,2.0,2.0,2.0,2.0,1.0
0.432409937664265,-0.3304497753822845,2.0,2.0,2.0,2.0,1.0
0.45418619412823824,-0.33902915810691664,2.0,2.0,2.0,2.0,1.0
0.4874066155191991,-0.355780342255425,2.0,2.0,2.0,2.0,1.0
0.5200563447611153,-0.37561809666573137,2.0,2.0,2.0,2.0,1.0
0.5401325101664879,-0.37813483764576655,2.0,2.0,2.0,2.0,1.0
0.5483834030147977,-0.3713961243498019,2.0,2.0,2.0,2.0,1.0
0.5617846056634066,-0.3660683238940869,2.0,2.0,2.0,2.0,1.0
0.571895597366222,-0.35827798098059965,1.0,1.0,2.0,2.0,1.0
0.5793730887318574,-0.35828826277139925,2.0,2.0,2.0,2.0,1.0
0.5779010537228995,-0.3599195783619986,2.0,2.0,2.0,2.0,1.0
0.5760495394334993,-0.36159805928252897,2.0,2.0,2.0,2.0,1.0
0.5915470452156705,-0.3698819472944704,2.0,2.0,2.0,2.0,1.0
0.610210349358706,-0.3825501190575375,2.0,2.0,2.0,2.0,1.0
0.6350820403901822,-0.3855036556414797,2.0,2.0,2.0,2.0,1.0
0.654134105885372,-0.38535059662683563,1.0,1.0,2.0,2.0,1.0
0.6501599857521662,-0.4001863795729902,2.0,2.0,2.0,2.0,1.0
0.651565001882842,-0.41659734674837484,3.0,3.0,2.0,2.0,1.0
0.6384202237725126,-0.4129164607409896,2.0,2.0,2.0,2.0,1.0
0.6268535179181038,-0.41100559107025014,2.0,2.0,2.0,2.0,1.0
0.6121043474826456,-0.40467787904933583,2.0,2.0,2.0,2.0,1.0
0.6034987271767239,-0.40514033058753013,2.0,2.0,2.0,2.0,1.0
0.6072970222758431,-0.3856175970028515,1.0,1.0,2.0,2.0,1.0
0.6024103040039499,-0.3715976263684869,1.0,1.0,2.0,2.0,1.0
0.6127304121436159,-0.37169731480629836,2.0,2.0,2.0,2.0,1.0
0.6184575076209877,-0.32576094423972995,1.0,1.0,1.0,1.0,1.0
0.6316642040356594,-0.2857471318693689,1.0,1.0,1.0,1.0,1.0
0.6497680647386403,-0.2884663657488034,1.0,1.0,1.0,1.0,1.0
0.6428801910279099,-0.26568148858847057,1.0,1.0,1.0,1.0,1.0
0.6278057348997458,-0.2378343022660599,1.0,1.0,1.0,1.0,1.0
0.6205098727654829,-0.22000563012521773,1.0,1.0,1.0,1.0,1.0
0.6257150750433155,-0.22286484748254684,1.0,1.0,1.0,1.0,1.0
0.6339741133576874,-0.20317203436432835,1.0,1.0,1.0,1.0,1.0
0.6197570754446411,-0.1733982647329148,1.0,1.0,1.0,1.0,1.0
0.6077859382920339,-0.1494657983653466,1.0,1.0,1.0,1.0,1.0
0.5820581283494971,-0.12736153266921021,1.0,1.0,1.0,1.0,1.0
0.5814271114914618,-0.05993644948334992,3.0,3.0,1.0,1.0,1.0
0.6300729066616525,-0.05857602454764492,1.0,1.0,1.0,1.0,1.0
0.668085186554836,-0.07071752320948936,1.0,1.0,1.0,1.0,1.0
0.6809311967642011,-0.05208542033992833,1.0,1.0,1.0,1.0,1.0
0.6792605849126016,-0.15567064589751725,3.0,3.0,1.0,1.0,1.0
0.7179557741994006,-0.1983725514140171,1.0,1.0,1.0,1.0,1.0
0.7450518866816572,-0.24666289109519257,1.0,1.0,1.0,1.0,1.0
0.7290018507699602,-0.30365579434346623,3.0,3.0,1.0,1.0,1.0
0.7717483323139507,-0.35222060682195955,2.0,2.0,1.0,1.0,1.0
0.7763969463063869,-0.38085710349542823,2.0,2.0,1.0,1.0,1.0
0.8014518590999493,-0.4236945754816007,3.0,3.0,2.0,1.0,1.0
0.8507823055262916,-0.43257200449851657,1.0,1.0,1.0,1.0,1.0
0.8934312706988822,-0.46340010312678703,2.0,2.0,2.0,2.0,1.0
0.9051092093849583,-0.48697239040556856,2.0,2.0,2.0,2.0,1.0
0.9065836237357328,-0.49408759729732915,2.0,2.0,2.0,2.0,1.0
0.927320930892898,-0.5019837416656654,2.0,2.0,2.0,2.0,1.0
0.9576968963175344,-0.5139623245849556,2.0,2.0,2.0,2.0,1.0
0.9770380104959672,-0.5323261124033754,2.0,2.0,2.0,2.0,1.0
1.0095542806036717,-0.5537992552165505,2.0,2.0,2.0,2.0,1.0
0.9811530034018965,-0.5293147980048948,1.0,1.0,2.0,2.0,1.0
0.9443447116855059,-0.5064530887282049,1.0,1.0,2.0,2.0,1.0
0.8811257335807716,-0.4921315650149622,2.0,2.0,2.0,2.0,1.0
0.8213999295914719,-0.4457719155357819,1.0,1.0,2.0,2.0,1.0
0.7813177926895678,-0.41057663822304796,1.0,1.0,1.0,1.0,1.0
0.7464615697146377,-0.4037366773171859,2.0,2.0,2.0,1.0,1.0
0.7289112009976334,-0.40129778275798744,2.0,2.0,2.0,2.0,1.0
0.7290943167739251,-0.3911319869386139,1.0,1.0,1.0,1.0,1.0
0.7231809993873703,-0.4026093239170263,2.0,2.0,2.0,2.0,1.0
0.7118531095625604,-0.4273638681843292,3.0,3.0,2.0,2.0,1.0
0.6943831448781106,-0.43227276320068914,2.0,2.0,2.0,2.0,1.0
0.68467185277376,-0.4427539186564621,3.0,3.0,2.0,2.0,1.0
0.6809337264530017,-0.4416253924486558,2.0,2.0,2.0,2.0,1.0
0.664532877727301,-0.442136390441912,2.0,2.0,2.0,2.0,1.0
0.6458801740039842,-0.4450569758502361,3.0,3.0,2.0,2.0,1.0
0.6253787950680584,-0.4588934531328538,3.0,3.0,2.0,2.0,1.0
0.6161252967057597,-0.46162182747770697,3.0,3.0,3.0,3.0,1.0
0.6071438293849435,-0.4581265077198751,3.0,3.0,3.0,3.0,1.0
0.606313383994994,-0.4775852771421876,3.0,3.0,3.0,3.0,1.0
0.607535238156694,-0.49649328153076383,3.0,3.0,3.0,3.0,1.0
0.6053035058460648,-0.5073971366068606,3.0,3.0,3.0,3.0,1.0
0.5929610298571566,-0.5028969334336111,3.0,3.0,3.0,3.0,1.0
0.5962026380656741,-0.5031582479491828,3.0,3.0,3.0,3.0,1.0
0.5981500015417002,-0.5011892598957298,3.0,3.0,3.0,3.0,1.0
0.6003165844212696,-0.4953728256273508,3.0,3.0,3.0,3.0,1.0
0.6037459647599748,-0.48920876039980205,3.0,3.0,3.0,3.0,1.0
0.6173035542165365,-0.5025896169260351,3.0,3.0,3.0,3.0,1.0
0.6634865776538293,-0.3994276006841538,1.0,1.0,2.0,2.0,1.0
0.6895064192936211,-0.301044722353625,1.0,1.0,1.0,1.0,1.0
0.745772482087048,-0.23355426935684892,1.0,1.0,1.0,1.0,1.0
0.7705066922013812,-0.23487064953108092,1.0,1.0,1.0,1.0,1.0
0.7924804090213592,-0.19805908908138528,1.0,1.0,1.0,1.0,1.0
0.8384439392708459,-0.20397656673465928,1.0,1.0,1.0,1.0,1.0
0.8584699250636749,-0.265869229648544,2.0,2.0,1.0,1.0,1.0
0.8880771495783082,-0.35573861282017505,3.0,3.0,1.0,1.0,1.0
0.9265800650733322,-0.40393145302355665,2.0,2.0,1.0,1.0,1.0
0.9827974763841957,-0.439408549073119,2.0,2.0,1.0,1.0,1.0
1.020753070485757,-0.4755225010849267,2.0,2.0,1.0,1.0,1.0
1.0617486717857152,-0.5255960731623105,3.0,3.0,2.0,2.0,1.0
1.0918787959422944,-0.5589690649075736,3.0,3.0,2.0,2.0,1.0
1.1010661038962495,-0.5809555273871069,2.0,2.0,2.0,2.0,1.0
1.122916063446568,-0.579859053687967,2.0,2.0,2.0,2.0,1.0
1.1689072478217712,-0.5862502805021429,2.0,2.0,2.0,2.0,1.0
1.209439060439518,-0.5984209584215244,2.0,2.0,2.0,2.0,1.0
1.2306798731140443,-0.58478458702928,1.0,1.0,2.0,2.0,1.0
1.2255122000334504,-0.5656004092499467,1.0,1.0,2.0,2.0,1.0
1.2448649585913805,-0.5501582584916732,1.0,1.0,2.0,2.0,1.0
1.260813005575601,-0.5565885587384886,2.0,2.0,2.0,2.0,1.0
1.2790652249124803,-0.5475182298808646,1.0,1.0,1.0,1.0,1.0
1.3016946201190311,-0.555524170159457,2.0,2.0,1.0,1.0,1.0
1.3231639457963578,-0.5651722797474948,2.0,2.0,2.0,2.0,1.0
1.3527508022824242,-0.5691353907015826,2.0,2.0,2.0,2.0,1.0
1.4193939070323447,-0.5707921919644735,2.0,2.0,2.0,1.0,1.0
1.5024190420589796,-0.585278655502627,2.0,2.0,2.0,2.0,1.0
1.570135576898938,-0.5667271278536254,1.0,1.0,1.0,1.0,1.0
1.6355306199193935,-0.5697917758500155,2.0,2.0,2.0,1.0,1.0
1.6686351428641444,-0.5819617419073794,2.0,2.0,2.0,2.0,1.0
1.6897389627650978,-0.602486020539516,2.0,2.0,2.0,2.0,1.0
1.7081828441375342,-0.6402424770460531,3.0,3.0,2.0,2.0,1.0
1.705472299648082,-0.6669766911393605,3.0,3.0,2.0,2.0,1.0
1.7021870408217845,-0.7040166851945037,3.0,3.0,2.0,2.0,1.0
1.7325679697871734,-0.6923502957296542,2.0,2.0,2.0,2.0,1.0
1.7370642272979189,-0.6949469207872282,2.0,2.0,2.0,2.0,1.0
1.7387662344012584,-0.6837087882254438,2.0,2.0,2.0,2.0,1.0
1.734741863095354,-0.6820801116405442,2.0,2.0,2.0,2.0,1.0
1.7326565530956732,-0.6830734543909344,2.0,2.0,2.0,2.0,1.0
1.722334949029156,-0.6369509533512115,1.0,1.0,2.0,2.0,1.0
1.721141540777712,-0.6107480476675261,1.0,1.0,2.0,2.0,1.0
1.7100534862288053,-0.5919918857675994,1.0,1.0,2.0,2.0,1.0
1.7012539892011196,-0.5718901985534643,1.0,1.0,2.0,2.0,1.0
1.6911850991022277,-0.5530451799925376,1.0,1.0,1.0,1.0,1.0
1.6820544960484967,-0.5551307882611539,1.0,1.0,1.0,1.0,1.0
1.627153359444954,-0.5634858332145743,2.0,2.0,1.0,1.0,1.0
1.6308435919190079,-0.5604192907414254,1.0,1.0,1.0,1.0,1.0
1.6017577369317104,-0.5702253329456461,2.0,2.0,2.0,1.0,1.0
1.6431628547500106,-0.5899534578090654,2.0,2.0,2.0,2.0,1.0
1.6784361200043447,-0.5713063980743691,1.0,1.0,2.0,2.0,1.0
1.4229259172549575,-0.6029499674153471,0.0,0.0,2.0,2.0,1.0
0.963915666628681,-0.5952671917176117,3.0,3.0,2.0,2.0,1.0
0.9026276034958176,-0.5749595587997052,2.0,2.0,2.0,2.0,1.0
0.5704057639446505,-0.5503802083616348,3.0,3.0,3.0,3.0,1.0
0.5990785676994559,-0.5867388781756417,3.0,3.0,3.0,3.0,1.0
0.643568015718992,-0.5858724955616209,2.0,2.0,3.0,3.0,1.0
0.43280162044152515,-0.5954153023833456,0.0,0.0,3.0,3.0,1.0
0.30923997532632075,-0.6269121636297188,0.0,0.0,0.0,0.0,1.0
0.5769120392082823,-0.6343099893754983,2.0,2.0,3.0,3.0,1.0
0.5622515555843023,-0.6512731779610076,3.0,3.0,3.0,3.0,1.0
0.757830126049946,-0.6681108948547242,2.0,2.0,3.0,3.0,1.0
0.8709849230917014,-0.6640159230839708,2.0,2.0,3.0,3.0,1.0
0.9893762381613602,-0.6538452346580402,2.0,2.0,2.0,2.0,1.0
1.0768925767401443,-0.6675591217130689,2.0,2.0,2.0,2.0,1.0
1.166531653466845,-0.6696399072165239,2.0,2.0,2.0,2.0,1.0
1.2258440890243456,-0.654262115592322,2.0,2.0,2.0,2.0,1.0
1.2931177564133471,-0.6540648016589194,2.0,2.0,2.0,2.0,1.0
1.3491219737886238,-0.6572923608899062,2.0,2.0,2.0,2.0,1.0
1.393964549420091,-0.651440070575971,2.0,2.0,2.0,2.0,1.0
1.4218533877127713,-0.6444115672986885,2.0,2.0,2.0,2.0,1.0
1.417587602038135,-0.6396532800299242,2.0,2.0,2.0,2.0,1.0
1.4122879640764396,-0.6293511470529876,2.0,2.0,2.0,2.0,1.0
1.3835425910412793,-0.6231844692663845,2.0,2.0,2.0,2.0,1.0
1.383508919743363,-0.6321452645498198,2.0,2.0,2.0,2.0,1.0
1.387468095698217,-0.6165647526393367,1.0,1.0,2.0,2.0,1.0
1.347864696512875,-0.6264129991455176,2.0,2.0,2.0,2.0,1.0
1.2853404944758338,-0.6360260599052091,3.0,3.0,2.0,2.0,1.0
1.286123061168334,-0.6402305371724922,2.0,2.0,2.0,2.0,1.0
1.2109372806136014,-0.6569574352305618,3.0,3.0,2.0,2.0,1.0
1.1285460945351389,-0.6689124580707275,3.0,3.0,2.0,2.0,1.0
1.155927779925923,-0.6762190212132435,2.0,2.0,2.0,2.0,1.0
1.0262097267371935,-0.6731930690833151,3.0,3.0,3.0,3.0,1.0
1.062148336870849,-0.6625316347551184,2.0,2.0,2.0,2.0,1.0
0.462441570724469,-0.6500010344914953,3.0,3.0,3.0,3.0,1.0
0.5056171326164145,-0.6619245702987103,3.0,3.0,3.0,3.0,1.0
0.6217723907907649,-0.6667559954016583,2.0,2.0,3.0,3.0,1.0
0.7779698959843325,-0.6982262382896767,3.0,3.0,3.0,3.0,1.0
0.8733179164016933,-0.7388530279802951,3.0,3.0,3.0,3.0,1.0
0.9258995253560568,-0.7659672576901121,3.0,3.0,3.0,3.0,1.0
0.9980288119596777,-0.778999373173573,3.0,3.0,3.0,3.0,1.0
0.9787610800481081,-0.7706476493464111,3.0,3.0,3.0,3.0,1.0
0.9169078099577085,-0.7480477575009509,3.0,3.0,3.0,3.0,1.0
0.866938953933562,-0.7232740951511122,3.0,3.0,3.0,3.0,1.0
0.8612828542912164,-0.712487808740463,3.0,3.0,3.0,3.0,1.0
0.8577985781416775,-0.7106482957582135,3.0,3.0,3.0,3.0,1.0
0.8505669805213657,-0.6933032865375492,3.0,3.0,3.0,3.0,1.0
0.8491450788183239,-0.6983581999801807,3.0,3.0,3.0,3.0,1.0
0.8502518033065003,-0.6925933888601932,3.0,3.0,3.0,3.0,1.0
0.8871967036360451,-0.7027750269770406,3.0,3.0,3.0,3.0,1.0
0.9349889923065511,-0.7276177183466539,3.0,3.0,3.0,3.0,1.0
0.9632843854237764,-0.753167706883965,3.0,3.0,3.0,3.0,1.0
0.9986048568206078,-0.7806361526730855,3.0,3.0,3.0,3.0,1.0
1.0272331710159135,-0.7730271310720149,3.0,3.0,3.0,3.0,1.0
1.0922484419528027,-0.7818306594470057,3.0,3.0,3.0,3.0,1.0
1.1044637642159367,-0.771218322016427,3.0,3.0,3.0,3.0,1.0
1.1219893894344353,-0.7782041344296363,3.0,3.0,3.0,3.0,1.0
1.1905519081030533,-0.7639153760896268,2.0,2.0,3.0,3.0,1.0
1.2595274359861715,-0.7706871819947543,3.0,3.0,3.0,3.0,1.0
1.3236909137023904,-0.7546913734476306,2.0,2.0,3.0,3.0,1.0
1.3838251477011752,-0.7499885525316787,2.0,2.0,2.0,2.0,1.0
1.4408811822686438,-0.7417587365438657,2.0,2.0,2.0,2.0,1.0
1.4708331734096614,-0.7090553454672233,1.0,1.0,2.0,2.0,1.0
1.4915156693354825,-0.6745225303526775,1.0,1.0,2.0,2.0,1.0
1.5040769379267194,-0.6499602983583989,1.0,1.0,2.0,2.0,1.0
1.5040038101285356,-0.6357755856359275,1.0,1.0,2.0,2.0,1.0
1.5073844075952734,-0.6532391171845291,2.0,2.0,2.0,2.0,1.0
1.5323552558634852,-0.6700635195314303,2.0,2.0,2.0,2.0,1.0
1.5440686782477568,-0.6779380197605025,2.0,2.0,2.0,2.0,1.0
1.5503128650354212,-0.6872870991815664,2.0,2.0,2.0,2.0,1.0
1.5548115881854747,-0.6943775411992659,2.0,2.0,2.0,2.0,1.0
1.556876266338301,-0.6856171063386283,2.0,2.0,2.0,2.0,1.0
1.571539681314471,-0.6925374105305634,2.0,2.0,2.0,2.0,1.0
1.5678288726629097,-0.6956031458672886,2.0,2.0,2.0,2.0,1.0
1.5410576376036378,-0.7077656194710976,3.0,3.0,2.0,2.0,1.0
1.5708900954679306,-0.7144902210639905,2.0,2.0,2.0,2.0,1.0
1.5943182380761558,-0.743228434996168,3.0,3.0,2.0,2.0,1.0
1.6345961380015528,-0.7758050544856502,3.0,3.0,3.0,3.0,1.0
1.630095810091437,-0.8111362811995837,3.0,3.0,3.0,3.0,1.0
1.611476491006177,-0.8296427479147968,3.0,3.0,3.0,3.0,1.0
1.617512310115112,-0.827884231097554,3.0,3.0,3.0,3.0,1.0
1.6570574007403152,-0.8079820834524903,2.0,2.0,3.0,3.0,1.0
1.6883829486573745,-0.8010447523267089,3.0,3.0,3.0,3.0,1.0
1.641731170001135,-0.7841990896625126,2.0,2.0,3.0,3.0,1.0
1.6509504046012629,-0.7494578573855345,2.0,2.0,2.0,2.0,1.0
1.6446653737859127,-0.7247631931761502,2.0,2.0,2.0,2.0,1.0
1.6679579367977533,-0.6988678102315742,2.0,2.0,2.0,2.0,1.0
1.684274717479526,-0.6974854674944487,2.0,2.0,2.0,2.0,1.0
1.7110417172157546,-0.6852131186437116,2.0,2.0,2.0,2.0,1.0
1.733057830569757,-0.6787048031129851,2.0,2.0,2.0,2.0,1.0
1.7658671445387255,-0.6564260630468945,2.0,2.0,2.0,2.0,1.0
1.7518223532647683,-0.6641988187572173,2.0,2.0,2.0,2.0,1.0
1.8015733353141914,-0.637853913518415,1.0,1.0,2.0,2.0,1.0
1.800792978789546,-0.631235864779639,2.0,2.0,2.0,2.0,1.0
1.7936324440432265,-0.6210585199299579,2.0,1.0,2.0,2.0,1.0
1.7985170327694675,-0.598830865465453,1.0,1.0,2.0,2.0,1.0
1.7989965762688667,-0.5656942866289973,1.0,1.0,1.0,1.0,1.0
1.7656169743476922,-0.5463222952812452,1.0,1.0,1.0,1.0,1.0
1.7271537321749553,-0.5491855467592639,1.0,1.0,1.0,1.0,1.0
1.728430340677456,-0.5570963233165167,2.0,2.0,1.0,1.0,1.0
1.6940160321206366,-0.5862196327541906,2.0,2.0,2.0,2.0,1.0
1.680066493781698,-0.6217853861806746,3.0,3.0,2.0,2.0,1.0
1.654579269498808,-0.649319837504446,3.0,3.0,2.0,2.0,1.0
1.6284036128146333,-0.6904093469082578,3.0,3.0,2.0,2.0,1.0
1.611956479384919,-0.714954474756731,3.0,3.0,2.0,2.0,1.0
1.6123195349690362,-0.7398604402005583,3.0,3.0,2.0,2.0,1.0
1.6198751894165098,-0.7601169359010004,3.0,3.0,3.0,3.0,1.0
1.5990051678394863,-0.7776936604227449,3.0,3.0,3.0,3.0,1.0
1.6047085724007495,-0.7798533198653546,3.0,3.0,3.0,3.0,1.0
1.5978279058985767,-0.7879392912587847,3.0,3.0,3.0,3.0,1.0
1.6146959498559326,-0.7703205219988674,2.0,2.0,3.0,3.0,1.0
1.597121947744953,-0.7392572289687154,2.0,2.0,2.0,2.0,1.0
1.6152184987428913,-0.7206263540072521,2.0,2.0,2.0,2.0,1.0
1.5993131195082946,-0.713994124805751,2.0,2.0,2.0,2.0,1.0
1.555939666925775,-0.7192698261405401,3.0,3.0,2.0,2.0,1.0
1.4921892262131902,-0.7207006194400698,3.0,3.0,2.0,2.0,1.0
1.439174511857808,-0.7238939706430697,3.0,3.0,2.0,2.0,1.0
1.3937746203672117,-0.7327318475652935,3.0,3.0,2.0,2.0,1.0
1.383991296487833,-0.7412853700405814,3.0,3.0,3.0,3.0,1.0
1.3221830012470854,-0.7658762392102049,3.0,3.0,3.0,3.0,1.0
1.2783960084766803,-0.7700761816654306,3.0,3.0,3.0,3.0,1.0
1.2699547754250455,-0.7767474568657938,3.0,3.0,3.0,3.0,1.0
1.2655981013325912,-0.7704556775998098,3.0,3.0,3.0,3.0,1.0
1.2435819545616382,-0.7513330134928456,2.0,2.0,3.0,3.0,1.0
1.2180783038878584,-0.7368765476381829,2.0,2.0,3.0,3.0,1.0
1.225324641365368,-0.7393778722529205,3.0,3.0,3.0,3.0,1.0
1.2414575460644168,-0.7213130251321778,2.0,2.0,2.0,2.0,1.0
1.2403897842150138,-0.6939213270678847,2.0,2.0,2.0,2.0,1.0
1.2339039477679663,-0.6585226263310596,1.0,1.0,2.0,2.0,1.0
0.9986856449295045,-0.6030788906701463,0.0,0.0,2.0,2.0,1.0
0.7274063151577073,-0.566160246853244,0.0,0.0,2.0,2.0,1.0
0.7673219701500245,-0.5077313122896855,1.0,1.0,2.0,2.0,1.0
0.6616513574644649,-0.46763546798289835,3.0,3.0,2.0,2.0,1.0
0.8158701885188202,-0.4516463627871975,1.0,1.0,2.0,2.0,1.0
0.8886837552233832,-0.4383202626205271,1.0,1.0,1.0,1.0,1.0
0.8813750394003349,-0.4505281598205884,2.0,2.0,2.0,2.0,1.0
0.9402926823432063,-0.5066061032520102,3.0,3.0,2.0,2.0,1.0
0.9550176708646714,-0.5376417517232306,2.0,2.0,2.0,2.0,1.0
0.9681710005927755,-0.5536484428628758,2.0,2.0,2.0,2.0,1.0
0.9466960501940658,-0.5790850090351725,3.0,3.0,2.0,2.0,1.0
0.9491966372778963,-0.6075343729549294,3.0,3.0,2.0,2.0,1.0
0.9591054703283947,-0.6226723764199243,3.0,3.0,2.0,2.0,1.0
0.9844858292887366,-0.6278387464392041,2.0,2.0,2.0,2.0,1.0
1.0057083744008695,-0.64851007282402,3.0,3.0,2.0,2.0,1.0
