yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.027990143366543,0.06303893526627632,3.0,3.0,1.0,1.0,1.0
-0.9962517927690954,0.0690386547494047,3.0,3.0,3.0,3.0,1.0
-0.9656121283090346,0.07711358584448684,3.0,3.0,3.0,3.0,1.0
-0.9715757746747007,0.04618157722496041,1.0,1.0,1.0,1.0,1.0
-0.9824982476743749,0.024624413312825735,1.0,1.0,1.0,1.0,1.0
-0.9873859076649103,0.0038760394542239757,1.0,1.0,1.0,1.0,1.0
-0.9780265958415209,-0.01490187108944747,1.0,1.0,1.0,1.0,1.0
-0.9723911618680722,-0.029423631765893327,1.0,1.0,1.0,1.0,1.0
-0.9793406391736047,-0.04632693570186109,1.0,1.0,1.0,1.0,1.0
-0.9916498430111711,-0.05489631227597512,1.0,1.0,1.0,1.0,1.0
-1.0060447400638108,-0.08261134235264278,1.0,1.0,1.0,1.0,1.0
-1.0011494068573055,-0.10504579430779332,1.0,1.0,1.0,1.0,1.0
-1.0067147660894995,-0.10146164519540131,1.0,1.0,1.0,1.0,1.0
-0.9956334207322624,-0.10266427520979039,1.0,1.0,1.0,1.0,1.0
-1.0124451322016388,-0.09549638757195136,1.0,1.0,1.0,1.0,1.0
-0.9924230672170863,-0.08775187020766653,1.0,1.0,1.0,1.0,1.0
-0.988661788566596,-0.09787387042092857,1.0,1.0,1.0,1.0,1.0
-0.9923767147664359,-0.10899005716069943,1.0,1.0,1.0,1.0,1.0
-1.0012923785419792,-0.11428768581768733,1.0,1.0,1.0,1.0,1.0
-1.017068252143488,-0.12270279712340154,1.0,1.0,1.0,1.0,1.0
-1.0302787613113147,-0.11849254314427712,1.0,1.0,1.0,1.0,1.0
-1.0259636934195049,-0.13238785562164185,1.0,1.0,1.0,1.0,1.0
-1.0301728877719425,-0.1389332689614088,1.0,1.0,1.0,1.0,1.0
-1.0230304508544474,-0.13059429576620887,1.0,1.0,1.0,1.0,1.0
-1.024522402703155,-0.13432595706011646,1.0,1.0,1.0,1.0,1.0
-1.0303016612631286,-0.13078856542697684,1.0,1.0,1.0,1.0,1.0
-1.0348444808565216,-0.13926142736609226,1.0,1.0,1.0,1.0,1.0
-1.0463139428795254,-0.1730522131172801,1.0,1.0,1.0,1.0,1.0
-1.0771677236660062,-0.19103366264782168,1.0,1.0,1.0,1.0,1.0
-1.114526596135641,-0.21350551092228054,1.0,1.0,1.0,1.0,1.0
-1.1281105942346,-0.23075136592718107,1.0,1.0,1.0,1.0,1.0
-1.1389696700724423,-0.24033961625011466,1.0,1.0,1.0,1.0,1.0
-1.1554264369069134,-0.2598965436121468,1.0,1.0,1.0,1.0,1.0
-1.1723840852403193,-0.26759398775487464,1.0,1.0,1.0,1.0,1.0
-1.189025808755144,-0.27686214237971685,1.0,1.0,1.0,1.0,1.0
-1.182165609151599,-0.2577899311420985,1.0,1.0,1.0,1.0,1.0
-1.1914809499672994,-0.23486843674630464,1.0,1.0,1.0,1.0,1.0
-1.1961599930819273,-0.23739929216253425,1.0,1.0,1.0,1.0,1.0
-1.1829770545282459,-0.232233974184522,1.0,1.0,1.0,1.0,1.0
-1.1667000603884463,-0.23406134168949153,1.0,1.0,1.0,1.0,1.0
-1.1605127223291898,-0.23832615947755373,1.0,1.0,1.0,1.0,1.0
-1.150880295631931,-0.23112265360294765,1.0,1.0,1.0,1.0,1.0
-1.134724836557186,-0.21338915285624382,1.0,1.0,1.0,1.0,1.0
-1.123004164846884,-0.20676061648541286,1.0,1.0,1.0,1.0,1.0
-1.1199139926001636,-0.19757830736560783,1.0,1.0,1.0,1.0,1.0
-1.1324131344499984,-0.18161223372695173,1.0,1.0,1.0,1.0,1.0
-1.1306889198636174,-0.1732976130072631,1.0,1.0,1.0,1.0,1.0
-1.1532741630532561,-0.20359424055271896,1.0,1.0,1.0,1.0,1.0
-1.168733924475289,-0.2459214903992213,1.0,1.0,1.0,1.0,1.0
-1.163631263703941,-0.2966376911304294,0.0,0.0,1.0,1.0,1.0
-1.1959928168131102,-0.3395118359501116,1.0,1.0,1.0,1.0,1.0
-1.2455204901888761,-0.3820273233480826,1.0,1.0,1.0,1.0,1.0
-1.3915876330265238,-0.37403095696832767,1.0,1.0,1.0,1.0,1.0
-1.4552421212560518,-0.40939462660194725,1.0,1.0,1.0,1.0,1.0
-1.4266531226485561,-0.45317216362698454,0.0,0.0,1.0,1.0,1.0
-1.402137368526214,-0.4889246983340231,0.0,0.0,1.0,1.0,1.0
-1.458036753829941,-0.5324064462685882,0.0,0.0,1.0,1.0,1.0
-1.4635953304548563,-0.5573729827300055,0.0,0.0,1.0,1.0,1.0
-1.4456975511555294,-0.5814042302417584,0.0,0.0,1.0,1.0,1.0
-1.4306267183920116,-0.577834540059289,1.0,1.0,1.0,1.0,1.0
-1.4285155473772655,-0.5567807690261405,1.0,1.0,1.0,1.0,1.0
-1.3904466050208848,-0.5502951052582706,0.0,0.0,1.0,1.0,1.0
-1.3771584005753184,-0.5312189348443167,1.0,1.0,1.0,1.0,1.0
-1.360052493986392,-0.5647971771118987,0.0,0.0,0.0,0.0,1.0
-1.396402600116998,-0.5930774781006571,0.0,0.0,0.0,0.0,1.0
-1.4485479503801064,-0.6117641286935381,0.0,0.0,0.0,0.0,1.0
-1.414420492012001,-0.6119237438437533,0.0,0.0,0.0,0.0,1.0
-1.4369666691268492,-0.5987539530618289,1.0,1.0,0.0,0.0,1.0
-1.4732900200224806,-0.6000476689455342,0.0,0.0,0.0,0.0,1.0
-1.4515531906350791,-0.6082399403453081,0.0,0.0,0.0,0.0,1.0
-1.4297512420414493,-0.6144437648346691,0.0,0.0,0.0,0.0,1.0
-1.4697593942017348,-0.6120625185616028,0.0,0.0,0.0,0.0,1.0
-1.4505143927526025,-0.6093744456562228,0.0,0.0,0.0,0.0,1.0
-1.4960894673798433,-0.6012603707029044,1.0,1.0,0.0,0.0,1.0
-1.5609830594075869,-0.599628101412321,0.0,0.0,0.0,0.0,1.0
-1.4784762884834097,-0.6148409687468452,0.0,0.0,0.0,0.0,1.0
-1.4040247628733253,-0.6184211299919704,0.0,0.0,0.0,0.0,1.0
-1.4249136175433057,-0.6089573265124284,1.0,1.0,0.0,0.0,1.0
-1.448998861179665,-0.6076815171767459,0.0,0.0,0.0,0.0,1.0
-1.4268539157684168,-0.6075689011134733,0.0,0.0,0.0,0.0,1.0
-1.3990567229225888,-0.6068662812121369,0.0,0.0,0.0,0.0,1.0
-1.3713600476750927,-0.5959906146007398,0.0,0.0,0.0,0.0,1.0
-1.4167850806697642,-0.6036850868775897,0.0,0.0,0.0,0.0,1.0
-1.4151438226522857,-0.6071181683799034,0.0,0.0,0.0,0.0,1.0
-1.4152347016069382,-0.5818702831511685,1.0,1.0,0.0,0.0,1.0
-1.4352556797578442,-0.5416512353677355,1.0,1.0,1.0,1.0,1.0
-1.4422858382329837,-0.4975122785760261,1.0,1.0,1.0,1.0,1.0
-1.4509898575505502,-0.4542556785568508,1.0,1.0,1.0,1.0,1.0
-1.500811484216914,-0.4065785386469656,1.0,1.0,1.0,1.0,1.0
-1.51137390703269,-0.362305963573586,1.0,1.0,1.0,1.0,1.0
-1.5509339077700128,-0.33515824375367986,1.0,1.0,1.0,1.0,1.0
-1.4796262577778907,-0.24339008953385188,3.0,3.0,1.0,1.0,1.0
-1.4361944835927871,-0.17268719677990818,3.0,3.0,1.0,1.0,1.0
-1.3778411798139771,-0.09998026741647485,3.0,3.0,1.0,1.0,1.0
-1.377064722817948,-0.036897782868336684,3.0,3.0,1.0,1.0,1.0
-1.3420093636953965,-0.0031028108111695873,3.0,3.0,1.0,1.0,1.0
-1.3290347332152341,0.03287632809115918,3.0,3.0,1.0,1.0,1.0
-1.2804325951811817,0.0748481455633126,3.0,3.0,1.0,1.0,1.0
-1.2606239118488691,0.07155775614797077,1.0,1.0,1.0,1.0,1.0
-1.2720699987721436,0.050168268426051224,1.0,1.0,1.0,1.0,1.0
-1.2744671795687021,0.03853448103147777,1.0,1.0,1.0,1.0,1.0
-1.248931541687591,0.014799083488431303,1.0,1.0,1.0,1.0,1.0
-1.2258536920986804,-0.0020856568641740743,1.0,1.0,1.0,1.0,1.0
-1.2191094810135659,-0.005307628594488936,1.0,1.0,1.0,1.0,1.0
-1.1892737501895991,-0.014211545148224057,1.0,1.0,1.0,1.0,1.0
-1.1428925593612154,-0.007636176692171572,1.0,1.0,1.0,1.0,1.0
-1.1151514675125032,-0.0034418920484665027,1.0,1.0,1.0,1.0,1.0
-1.0788612573296426,0.01613335849595975,3.0,3.0,1.0,1.0,1.0
-1.0489674766758808,0.027733569849674955,3.0,3.0,1.0,1.0,1.0
-1.0380669741891468,0.021641760067822542,1.0,1.0,1.0,1.0,1.0
-1.0334688526194824,0.022073116080891252,1.0,1.0,1.0,1.0,1.0
-1.0481440360166392,0.01748645265829388,1.0,1.0,1.0,1.0,1.0
-1.0508471450493442,0.015127716755865779,1.0,1.0,1.0,1.0,1.0
-1.0418323185488347,0.022053021554551896,1.0,1.0,1.0,1.0,1.0
-1.0289924789115954,0.03878663798154744,3.0,3.0,1.0,1.0,1.0
-1.0109043891920868,0.05137708616754477,3.0,3.0,1.0,1.0,1.0
-1.0206929181021207,0.04993920922179836,1.0,1.0,1.0,1.0,1.0
-1.0242994351090642,0.05322829067591973,1.0,1.0,1.0,1.0,1.0
-1.015840221629543,0.05463407563200595,1.0,1.0,1.0,1.0,1.0
-1.0129914793370904,0.05791597060628272,1.0,1.0,1.0,1.0,1.0
-1.0264630859801294,0.05561037751131342,1.0,1.0,1.0,1.0,1.0
-1.0231151512940566,0.061820740278726236,3.0,3.0,1.0,1.0,1.0
-1.0273311417119737,0.054398673521062826,1.0,1.0,1.0,1.0,1.0
-1.0466651905655338,0.06047912042935449,1.0,1.0,1.0,1.0,1.0
-1.0322607903337881,0.07952523686643417,3.0,3.0,1.0,1.0,1.0
-1.050579801112271,0.08984902391067615,3.0,3.0,3.0,3.0,1.0
-1.0503011475011614,0.10006015062509781,3.0,3.0,3.0,3.0,1.0
-1.0505466746480188,0.09214238722167689,1.0,1.0,3.0,3.0,1.0
-1.0435055299974398,0.08456703690451962,1.0,1.0,3.0,3.0,1.0
-1.047393921174617,0.0870698315566128,3.0,3.0,3.0,3.0,1.0
-1.0545327185283255,0.07427293436393881,1.0,1.0,1.0,1.0,1.0
-1.0763026976793029,0.06930346882530716,1.0,1.0,1.0,1.0,1.0
-1.1043575834491768,0.0539932697421374,1.0,1.0,1.0,1.0,1.0
-1.1300522263864594,0.044847586619100294,1.0,1.0,1.0,1.0,1.0
-1.1483349593775138,0.011240526892295571,1.0,1.0,1.0,1.0,1.0
-1.1742456517309066,-0.0206392403549302,1.0,1.0,1.0,1.0,1.0
-1.2223169071570752,-0.02545657754296771,1.0,1.0,1.0,1.0,1.0
-1.2324331637044375,-0.03600888333038682,1.0,1.0,1.0,1.0,1.0
-1.2136740216716655,-0.06307293514592299,1.0,1.0,1.0,1.0,1.0
-1.2032673188285596,-0.091313902399644,1.0,1.0,1.0,1.0,1.0
-1.213075313889981,-0.10450758176740414,1.0,1.0,1.0,1.0,1.0
-1.2276427828453729,-0.09487592398847702,1.0,1.0,1.0,1.0,1.0
-1.2527038566222504,-0.09030876026744111,1.0,1.0,1.0,1.0,1.0
-1.2628841325399658,-0.08031148610048723,1.0,1.0,1.0,1.0,1.0
-1.2408941262760627,-0.11985956107710499,1.0,1.0,1.0,1.0,1.0
-1.2429563566361685,-0.16069562072554047,1.0,1.0,1.0,1.0,1.0
-1.226621840714559,-0.21595270838845754,1.0,1.0,1.0,1.0,1.0
-1.2571977657105482,-0.24782730351306267,1.0,1.0,1.0,1.0,1.0
-1.273664388536805,-0.2743181549072525,1.0,1.0,1.0,1.0,1.0
-1.2861606846171016,-0.28532882549012617,1.0,1.0,1.0,1.0,1.0
-1.3089453954559613,-0.3040412852078772,1.0,1.0,1.0,1.0,1.0
-1.372095578447393,-0.31158833060214375,1.0,1.0,1.0,1.0,1.0
-1.3895664283448728,-0.3193201634766218,1.0,1.0,1.0,1.0,1.0
-1.3922495209229904,-0.3266430658777771,1.0,1.0,1.0,1.0,1.0
-1.357788848431528,-0.31664157108539603,1.0,1.0,1.0,1.0,1.0
-1.3530017627196118,-0.31194024489498656,1.0,1.0,1.0,1.0,1.0
-1.363211906574424,-0.32404496613680606,1.0,1.0,1.0,1.0,1.0
-1.4209650717835174,-0.3439065458682175,1.0,1.0,1.0,1.0,1.0
-1.4686710116493638,-0.36078821000195377,1.0,1.0,1.0,1.0,1.0
-1.4860425740674181,-0.35809901850983633,1.0,1.0,1.0,1.0,1.0
-1.5032959662391905,-0.3576254035396705,1.0,1.0,1.0,1.0,1.0
-1.5377319199961608,-0.36117920154525784,1.0,1.0,1.0,1.0,1.0
-1.5656616748272836,-0.3620115533267179,1.0,1.0,1.0,1.0,1.0
-1.5661726976544361,-0.3597340558519086,1.0,1.0,1.0,1.0,1.0
-1.5799115426467754,-0.34403885280551133,1.0,1.0,1.0,1.0,1.0
-1.5898722948781168,-0.32915071999147655,1.0,1.0,1.0,1.0,1.0
-1.5766055958160032,-0.3249617830048245,1.0,1.0,1.0,1.0,1.0
-1.5705893852400072,-0.32867056693885927,1.0,1.0,1.0,1.0,1.0
-1.5445240184378255,-0.2965021902453409,1.0,1.0,1.0,1.0,1.0
-1.5393460525394613,-0.28999870775420644,1.0,1.0,1.0,1.0,1.0
-1.496621426475967,-0.26744995463328575,1.0,1.0,1.0,1.0,1.0
-1.4850554253893613,-0.2476573670851756,1.0,1.0,1.0,1.0,1.0
-1.4673505235368816,-0.24740199047532402,1.0,1.0,1.0,1.0,1.0
-1.4882435491699302,-0.2649735437786164,1.0,1.0,1.0,1.0,1.0
-1.466877162933217,-0.23218647526863997,1.0,1.0,1.0,1.0,1.0
-1.4763113488247404,-0.2313754147481419,1.0,1.0,1.0,1.0,1.0
-1.4855139320502762,-0.2475462928283569,1.0,1.0,1.0,1.0,1.0
-1.4888989936484458,-0.23617701644525912,1.0,1.0,1.0,1.0,1.0
-1.4865860787974114,-0.21891660975270696,1.0,1.0,1.0,1.0,1.0
-1.4629549507833164,-0.19562098606814515,1.0,1.0,1.0,1.0,1.0
-1.4308329663032535,-0.1596257368192502,1.0,1.0,1.0,1.0,1.0
-1.3761634617472818,-0.12992635296804478,1.0,1.0,1.0,1.0,1.0
-1.3405817915700546,-0.12057763665127362,1.0,1.0,1.0,1.0,1.0
-1.2742447334623028,-0.09368688241226912,1.0,1.0,1.0,1.0,1.0
-1.2255810206835285,-0.07728392641493514,1.0,1.0,1.0,1.0,1.0
-1.2395257823234873,-0.06162596594320353,1.0,1.0,1.0,1.0,1.0
-1.234685154758228,-0.042048825316611645,1.0,1.0,1.0,1.0,1.0
-1.211318207000197,0.0004661796145924435,3.0,3.0,1.0,1.0,1.0
-1.1814227540902373,0.02361062209926936,3.0,3.0,1.0,1.0,1.0
-1.1644357504973795,0.036975302959466834,3.0,3.0,1.0,1.0,1.0
-1.1352506496479782,0.046766046987629206,3.0,3.0,1.0,1.0,1.0
-1.1134946599313282,0.05845457988926303,3.0,3.0,1.0,1.0,1.0
-1.114672980138807,0.04513498111516156,1.0,1.0,1.0,1.0,1.0
-1.1298498594887108,0.06026642461500864,3.0,3.0,1.0,1.0,1.0
-1.1286944126987555,0.06188053566951536,1.0,1.0,1.0,1.0,1.0
-1.1157802377231454,0.04057373087291877,1.0,1.0,1.0,1.0,1.0
-1.107056727987571,0.04063957640839681,1.0,1.0,1.0,1.0,1.0
-1.0890257750436716,0.024230508453894253,1.0,1.0,1.0,1.0,1.0
-1.05721073056,0.023882432581037435,1.0,1.0,1.0,1.0,1.0
-1.0322557473589153,0.038997096246631786,3.0,3.0,1.0,1.0,1.0
-1.0202385269644003,0.06659678704919128,3.0,3.0,1.0,1.0,1.0
-1.0169950852394798,0.061531311542613806,1.0,1.0,1.0,1.0,1.0
-1.0098350345924858,0.07214953989749313,3.0,3.0,3.0,3.0,1.0
-1.0247181032257844,0.07149371412877153,1.0,1.0,3.0,3.0,1.0
-1.0541299420832886,0.07268210525337682,3.0,3.0,3.0,3.0,1.0
-1.075160196275918,0.07629091923706914,3.0,3.0,3.0,3.0,1.0
-1.0923995065491323,0.06005205294984453,1.0,1.0,1.0,1.0,1.0
-1.1182751813719927,0.053960304829689526,1.0,1.0,1.0,1.0,1.0
-1.14492439752558,0.03912769585788339,1.0,1.0,1.0,1.0,1.0
-1.1527921970456816,0.0658926245048009,3.0,3.0,3.0,3.0,1.0
-1.1567792070513727,0.06147360927166395,1.0,1.0,3.0,3.0,1.0
-1.1528489071448205,0.028462530140157365,1.0,1.0,1.0,1.0,1.0
-1.1650174972765925,0.029133168167874018,1.0,1.0,1.0,1.0,1.0
-1.1631683909568817,0.05457039457195363,3.0,3.0,3.0,3.0,1.0
-1.171171024646231,0.06400233375355027,3.0,3.0,3.0,3.0,1.0
-1.1736438770937967,0.056682013367561665,1.0,1.0,3.0,3.0,1.0
-1.1662333710500512,0.0671029976413351,3.0,3.0,3.0,3.0,1.0
-1.1565725459473088,0.07211168590930361,3.0,3.0,3.0,3.0,1.0
-1.1418639270692936,0.07204842090326673,3.0,3.0,3.0,3.0,1.0
-1.102914865773937,0.062327338348141484,1.0,1.0,1.0,1.0,1.0
-1.1037754949455576,0.06709577198785575,3.0,3.0,3.0,3.0,1.0
-1.119314317153354,0.0602606442268439,1.0,1.0,1.0,1.0,1.0
-1.1302635388258493,0.044870349481504396,1.0,1.0,1.0,1.0,1.0
-1.1517101357021502,0.013369292346106648,1.0,1.0,1.0,1.0,1.0
-1.1638487660237693,-0.05472309429848274,1.0,1.0,1.0,1.0,1.0
-1.151997972410678,-0.10035466963642954,1.0,1.0,1.0,1.0,1.0
-1.130251589856016,-0.10232176657210194,1.0,1.0,1.0,1.0,1.0
-1.0859698459763256,-0.10464677512737301,1.0,1.0,1.0,1.0,1.0
-1.0504490564423268,-0.08221896588295442,1.0,1.0,1.0,1.0,1.0
-1.0439143411749856,-0.08399481646158803,1.0,1.0,1.0,1.0,1.0
-1.0438458310460903,-0.08180014921826875,1.0,1.0,1.0,1.0,1.0
-1.057134551900318,-0.0940517372826595,1.0,1.0,1.0,1.0,1.0
-1.0567259801802165,-0.11042387835494641,1.0,1.0,1.0,1.0,1.0
-1.0592430592690092,-0.11977186039794437,1.0,1.0,1.0,1.0,1.0
-1.0644430083630467,-0.1117283844613685,1.0,1.0,1.0,1.0,1.0
-1.0684196089972249,-0.13615740369081053,1.0,1.0,1.0,1.0,1.0
-1.0614685202948084,-0.12136384398131089,1.0,1.0,1.0,1.0,1.0
-1.057603443788594,-0.1290597141735817,1.0,1.0,1.0,1.0,1.0
-1.0592058165319378,-0.11636634307893028,1.0,1.0,1.0,1.0,1.0
-1.0441968387592673,-0.09594031324776972,1.0,1.0,1.0,1.0,1.0
-1.0388748034042805,-0.09948728398166962,1.0,1.0,1.0,1.0,1.0
-1.035907103825882,-0.11997283016441762,1.0,1.0,1.0,1.0,1.0
-1.0362436160470894,-0.13719441042603642,1.0,1.0,1.0,1.0,1.0
-1.0507472620608633,-0.14915779561687847,1.0,1.0,1.0,1.0,1.0
-1.0400100123832547,-0.13999428402850253,1.0,1.0,1.0,1.0,1.0
-1.0355132781837324,-0.13558064815265275,1.0,1.0,1.0,1.0,1.0
-1.0492935762007105,-0.15746796089690343,1.0,1.0,1.0,1.0,1.0
-1.072491736484096,-0.20330207391872893,1.0,1.0,1.0,1.0,1.0
-1.1057558141444475,-0.23210142773810283,1.0,1.0,1.0,1.0,1.0
-1.1326093973003148,-0.2456754503840205,1.0,1.0,1.0,1.0,1.0
-1.1544488078317487,-0.2528260036299321,1.0,1.0,1.0,1.0,1.0
-1.1689368501509019,-0.2730668527013222,1.0,1.0,1.0,1.0,1.0
-1.180725769402268,-0.2883460677045371,1.0,1.0,1.0,1.0,1.0
-1.1882600416853408,-0.2947746674912056,1.0,1.0,1.0,1.0,1.0
-1.1897905255899242,-0.28676584585651493,1.0,1.0,1.0,1.0,1.0
-1.2096101420773493,-0.2864162017113694,1.0,1.0,1.0,1.0,1.0
-1.2306429937947925,-0.2833646150694767,1.0,1.0,1.0,1.0,1.0
-1.2682299740780705,-0.29988047208025176,1.0,1.0,1.0,1.0,1.0
-1.2783668894414968,-0.29623236524824936,1.0,1.0,1.0,1.0,1.0
-1.2944890745039592,-0.2899483898498925,1.0,1.0,1.0,1.0,1.0
-1.290000055798016,-0.29328422777593927,1.0,1.0,1.0,1.0,1.0
-1.2873118388640747,-0.29441955648755264,1.0,1.0,1.0,1.0,1.0
-1.2798611752735005,-0.2784060938904798,1.0,1.0,1.0,1.0,1.0
-1.2990330820293952,-0.26420850930677375,1.0,1.0,1.0,1.0,1.0
-1.2956803564826584,-0.24251183723523406,1.0,1.0,1.0,1.0,1.0
-1.2756191324565171,-0.22669370016162452,1.0,1.0,1.0,1.0,1.0
-1.284910983219257,-0.22506244036034925,1.0,1.0,1.0,1.0,1.0
-1.292559940193247,-0.23940653992718727,1.0,1.0,1.0,1.0,1.0
-1.2807720904975792,-0.2482272871325103,1.0,1.0,1.0,1.0,1.0
-1.2831458461670466,-0.23655595021589168,1.0,1.0,1.0,1.0,1.0
-1.2770556603801029,-0.22342643276388036,1.0,1.0,1.0,1.0,1.0
-1.2802098265386612,-0.22112876380591065,1.0,1.0,1.0,1.0,1.0
-1.267709175860324,-0.2173310747094546,1.0,1.0,1.0,1.0,1.0
-1.257926182315492,-0.2158810196535258,1.0,1.0,1.0,1.0,1.0
-1.2425589403266233,-0.22282390954145787,1.0,1.0,1.0,1.0,1.0
-1.2469528070736848,-0.22951326070839528,1.0,1.0,1.0,1.0,1.0
-1.2489099246020268,-0.21877056675271295,1.0,1.0,1.0,1.0,1.0
-1.2750816025687675,-0.2160683891838584,1.0,1.0,1.0,1.0,1.0
-1.2952304362066094,-0.20258112848743837,1.0,1.0,1.0,1.0,1.0
-1.3069858604075664,-0.19172356911217076,1.0,1.0,1.0,1.0,1.0
-1.321617612145605,-0.18757400347601944,1.0,1.0,1.0,1.0,1.0
-1.3352280525586022,-0.18386659471238284,1.0,1.0,1.0,1.0,1.0
-1.3614569850845726,-0.17901669428312972,1.0,1.0,1.0,1.0,1.0
-1.3688143070724565,-0.1830616489219196,1.0,1.0,1.0,1.0,1.0
-1.3809914033690796,-0.18591544901652513,1.0,1.0,1.0,1.0,1.0
-1.3794321161102923,-0.17474728853199373,1.0,1.0,1.0,1.0,1.0
-1.3942488473670094,-0.17755730055161806,1.0,1.0,1.0,1.0,1.0
-1.3997376768412573,-0.17379375663868166,1.0,1.0,1.0,1.0,1.0
-1.403735631212149,-0.1700083144736721,1.0,1.0,1.0,1.0,1.0
-1.4103953318092493,-0.15579750711408713,1.0,1.0,1.0,1.0,1.0
-1.3601200704148229,-0.1501371872333386,1.0,1.0,1.0,1.0,1.0
-1.3581642663679838,-0.17822993825789857,1.0,1.0,1.0,1.0,1.0
-1.3974318481222692,-0.21793963828354315,1.0,1.0,1.0,1.0,1.0
-1.3891010572070202,-0.2836177480433686,1.0,1.0,1.0,1.0,1.0
-1.3676525781051296,-0.36517681403463087,0.0,0.0,1.0,1.0,1.0
-1.3229055498276574,-0.42466775065787804,0.0,0.0,1.0,1.0,1.0
-1.3210580113084534,-0.47399102203280924,0.0,0.0,1.0,1.0,1.0
-1.309876326955612,-0.5162643873520807,0.0,0.0,1.0,1.0,1.0
-1.2990415732063711,-0.5449173460410712,0.0,0.0,1.0,1.0,1.0
-1.3031702592448093,-0.5789860541554595,0.0,0.0,1.0,1.0,1.0
-1.2744588958743321,-0.6060656248575774,0.0,0.0,0.0,0.0,1.0
-1.2552927459513616,-0.6257217373263483,0.0,0.0,0.0,0.0,1.0
-1.2462512511405774,-0.6412191400810504,0.0,0.0,0.0,0.0,1.0
-1.268685376887713,-0.6212406933333879,1.0,1.0,0.0,0.0,1.0
-1.2799268112289912,-0.5946622299590469,1.0,1.0,0.0,0.0,1.0
-1.2646589606455552,-0.5726213901154966,1.0,1.0,0.0,0.0,1.0
-1.2455477321141628,-0.5600291767094058,0.0,1.0,0.0,0.0,1.0
-1.2384593413388971,-0.5432126016837833,1.0,1.0,0.0,0.0,1.0
-1.2371319248772732,-0.542161736123006,0.0,0.0,0.0,0.0,1.0
-1.265890791277358,-0.5360489967172416,1.0,1.0,1.0,1.0,1.0
-1.2458391235763087,-0.5168078822897418,1.0,1.0,1.0,1.0,1.0
-1.3774864503010669,-0.5158318535192206,1.0,1.0,1.0,1.0,1.0
-1.5114001370436538,-0.5194373633446077,0.0,0.0,1.0,1.0,1.0
-1.5498845140734594,-0.5191343402226452,1.0,1.0,1.0,1.0,1.0
-1.6203762321777464,-0.5225064704829743,0.0,0.0,1.0,1.0,1.0
-1.704686352577597,-0.49403123497319845,1.0,1.0,1.0,1.0,1.0
-1.7411893692423055,-0.4830755883317732,1.0,1.0,1.0,1.0,1.0
-1.7688084267795767,-0.4615478182312065,1.0,1.0,1.0,1.0,1.0
-1.7545981026172774,-0.4585967900106043,1.0,1.0,1.0,1.0,1.0
-1.7218972305340199,-0.45048455148076566,1.0,1.0,1.0,1.0,1.0
-1.7433696989665166,-0.43311761181668407,1.0,1.0,1.0,1.0,1.0
-1.6409926199509024,-0.42521856938307817,1.0,1.0,1.0,1.0,1.0
-1.5717522104560877,-0.42418901251975244,1.0,1.0,1.0,1.0,1.0
-1.5707954548052845,-0.42375211128259316,1.0,1.0,1.0,1.0,1.0
-1.554101923489376,-0.41950478772142574,1.0,1.0,1.0,1.0,1.0
-1.4656272603055622,-0.419344587072923,0.0,0.0,1.0,1.0,1.0
-1.4273178017699717,-0.39370675215735695,1.0,1.0,1.0,1.0,1.0
-1.4692740782643445,-0.3936400272800102,1.0,1.0,1.0,1.0,1.0
-1.4541358486031355,-0.4015303775408429,1.0,1.0,1.0,1.0,1.0
-1.4230709615006345,-0.40532362693762497,1.0,1.0,1.0,1.0,1.0
-1.4939539139474167,-0.3957768143068547,1.0,1.0,1.0,1.0,1.0
-1.533029643487911,-0.3903683235081912,1.0,1.0,1.0,1.0,1.0
-1.534650362715382,-0.39337017734660584,1.0,1.0,1.0,1.0,1.0
-1.5263915161061548,-0.3965902628732061,1.0,1.0,1.0,1.0,1.0
-1.4878012323390772,-0.39942604276399085,1.0,1.0,1.0,1.0,1.0
-1.4197359100684193,-0.42292591951894837,0.0,0.0,1.0,1.0,1.0
-1.3998828552387625,-0.42215499575702725,1.0,1.0,1.0,1.0,1.0
-1.3758471436977595,-0.4194545462473906,1.0,1.0,1.0,1.0,1.0
-1.4125665822246725,-0.43978692562715965,1.0,1.0,1.0,1.0,1.0
-1.387995464214071,-0.4573829715690259,1.0,1.0,1.0,1.0,1.0
-1.3961854077433964,-0.48098540290951436,1.0,1.0,1.0,1.0,1.0
-1.3671152394052877,-0.4931853702804527,0.0,0.0,1.0,1.0,1.0
-1.326991707654675,-0.4895965155292901,0.0,1.0,1.0,1.0,1.0
-1.3700950653261768,-0.4843012094512828,1.0,1.0,1.0,1.0,1.0
-1.336439922762152,-0.49439607357325493,0.0,0.0,1.0,1.0,1.0
-1.3145582379188883,-0.5043103982345362,0.0,0.0,1.0,1.0,1.0
-1.3008383871125486,-0.4986576058752849,1.0,1.0,1.0,1.0,1.0
-1.3083651643517442,-0.49980172657602373,1.0,1.0,1.0,1.0,1.0
-1.3365576685341192,-0.509077644536366,1.0,1.0,1.0,1.0,1.0
-1.361804234268533,-0.5340088228615761,0.0,0.0,1.0,1.0,1.0
-1.5067864297347624,-0.5422819826754758,0.0,0.0,1.0,1.0,1.0
-1.5083132242500554,-0.5209325786540232,1.0,1.0,1.0,1.0,1.0
