yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.3488977606633051,-0.9923612753217985,1.0,1.0,1.0,1.0,1.0
0.27655422355955933,-0.9728931266110058,1.0,1.0,1.0,1.0,1.0
0.2194467038498364,-0.9538721043492565,1.0,1.0,1.0,1.0,1.0
0.23511901412271308,-0.9289100344261518,1.0,1.0,1.0,1.0,1.0
0.23916798310316506,-0.8944272690743941,1.0,1.0,1.0,1.0,1.0
0.2940929897754575,-0.8808708557316344,2.0,2.0,1.0,1.0,1.0
0.2950326374148796,-0.8694474462583268,1.0,1.0,1.0,1.0,1.0
0.3077764633886005,-0.862514721537037,2.0,2.0,1.0,1.0,1.0
0.28601460308784055,-0.8643539668317911,1.0,1.0,1.0,1.0,1.0
0.2865933299037292,-0.8673739379782537,1.0,1.0,1.0,1.0,1.0
0.2611672962940055,-0.889857579394276,1.0,1.0,1.0,1.0,1.0
0.26766644603070666,-0.8940627404123774,1.0,1.0,1.0,1.0,1.0
0.26271305005958034,-0.8999763666016132,1.0,1.0,1.0,1.0,1.0
0.2623262129415505,-0.9008859509680689,1.0,1.0,1.0,1.0,1.0
0.1870615417346284,-0.902042440659958,1.0,1.0,1.0,1.0,1.0
0.1406148322321615,-0.8972797594837216,1.0,1.0,1.0,1.0,1.0
0.08117639368614904,-0.8746464984844962,1.0,1.0,1.0,1.0,1.0
0.03119588119719438,-0.8678963542583188,1.0,1.0,1.0,1.0,1.0
-0.002133928388522943,-0.8656126699849876,1.0,1.0,1.0,1.0,1.0
-0.057506226502376585,-0.8835420635337448,1.0,1.0,1.0,1.0,1.0
-0.08543894009492257,-0.9101816328101444,1.0,1.0,1.0,1.0,1.0
-0.09786755233272608,-0.9362617314262728,1.0,1.0,1.0,1.0,1.0
-0.09979970682723233,-0.9624857682239016,1.0,1.0,1.0,1.0,1.0
-0.12912161469692396,-0.9758479574702146,1.0,1.0,1.0,1.0,1.0
-0.1355736856416417,-1.0002518699535152,1.0,1.0,1.0,1.0,1.0
-0.2894583484187896,-1.0203456887301487,1.0,1.0,1.0,1.0,1.0
-0.44345294159425064,-1.037356179084346,1.0,1.0,1.0,1.0,1.0
-0.551084143986204,-1.0389496934782003,1.0,1.0,1.0,1.0,1.0
-0.668052719457193,-1.0452334316347267,1.0,1.0,1.0,1.0,1.0
-0.625753234176196,-1.0444368878042716,1.0,1.0,1.0,1.0,1.0
-0.4600789161930968,-1.0284762765649769,1.0,1.0,1.0,1.0,1.0
-0.30794972819699085,-0.9621211781207879,2.0,2.0,1.0,1.0,1.0
-0.13671024994408718,-0.8923619825160146,2.0,2.0,1.0,1.0,1.0
0.015097722856448004,-0.835615329115725,2.0,2.0,1.0,1.0,1.0
0.1417153207751484,-0.8028693531539147,2.0,2.0,1.0,1.0,1.0
0.2322373386065126,-0.7745906195706862,2.0,2.0,1.0,1.0,1.0
0.2770247098252536,-0.7535489644961706,2.0,2.0,1.0,1.0,1.0
0.319957204164266,-0.7230735977526273,2.0,2.0,2.0,2.0,1.0
0.3494025571239557,-0.7093805698122806,2.0,2.0,2.0,2.0,1.0
0.3593767711955251,-0.7023624593408058,2.0,2.0,2.0,2.0,1.0
0.3448475842884271,-0.7107935890791475,1.0,1.0,2.0,2.0,1.0
0.33593416096156975,-0.7450736610652553,1.0,1.0,1.0,1.0,1.0
0.2988719950190179,-0.7396262680560717,1.0,1.0,1.0,1.0,1.0
0.27644331703428265,-0.7521727686680028,1.0,1.0,1.0,1.0,1.0
0.3019316318092811,-0.7362757868830252,2.0,2.0,1.0,1.0,1.0
0.2943126466540369,-0.7501503975717023,1.0,1.0,1.0,1.0,1.0
0.29466747490034806,-0.738407194715042,1.0,1.0,1.0,1.0,1.0
0.3219189328013138,-0.7329572533731173,1.0,1.0,1.0,1.0,1.0
0.33143978396673474,-0.7403531325098489,1.0,1.0,1.0,1.0,1.0
0.32489931359709745,-0.7475501771449007,1.0,1.0,1.0,1.0,1.0
0.29975320351354195,-0.7471635273755767,1.0,1.0,1.0,1.0,1.0
0.2992759566951523,-0.7429476165570802,1.0,1.0,1.0,1.0,1.0
0.29295179463692494,-0.7512735154123396,1.0,1.0,1.0,1.0,1.0
0.2784141148810857,-0.7555787217755937,1.0,1.0,1.0,1.0,1.0
0.2998428016887821,-0.7601510551671764,1.0,1.0,1.0,1.0,1.0
0.2841767250328208,-0.757391396075235,1.0,1.0,1.0,1.0,1.0
0.3302887481772469,-0.7572559809723162,1.0,1.0,1.0,1.0,1.0
0.39495274001733316,-0.7705566117153083,1.0,1.0,1.0,1.0,1.0
0.45836519718915136,-0.781687031423833,1.0,1.0,1.0,1.0,1.0
0.4982763905774898,-0.7880209906329518,1.0,1.0,1.0,1.0,1.0
0.5214306556021239,-0.7899010998605273,1.0,1.0,1.0,1.0,1.0
0.5500030266262489,-0.7844507681616201,1.0,1.0,1.0,1.0,1.0
0.5803422223165777,-0.7820674205428819,1.0,1.0,1.0,1.0,1.0
0.5952383463569912,-0.7817292378035045,1.0,1.0,1.0,1.0,1.0
0.6033355269010432,-0.7862708106488885,1.0,1.0,1.0,1.0,1.0
0.6206251194665666,-0.7927885919650823,1.0,1.0,1.0,1.0,1.0
0.6198413121934088,-0.7845655714219336,1.0,1.0,1.0,1.0,1.0
0.5555083105701007,-0.7421138424718293,1.0,1.0,1.0,1.0,1.0
0.4634851083996338,-0.687243928330312,1.0,1.0,1.0,1.0,1.0
0.3901242341303363,-0.6378778108748535,1.0,1.0,1.0,1.0,1.0
0.3176147939218231,-0.6107492281666195,1.0,1.0,1.0,1.0,1.0
0.2620722636599899,-0.5822352209857109,1.0,1.0,1.0,1.0,1.0
0.2203647837745465,-0.5709969948108107,1.0,1.0,1.0,1.0,1.0
0.2543974415752555,-0.5391379561168237,1.0,1.0,1.0,1.0,1.0
0.30009535966305595,-0.5227239552058686,1.0,1.0,1.0,1.0,1.0
0.3358974096469356,-0.508489886206481,1.0,1.0,1.0,1.0,1.0
0.35183625060335755,-0.494493851666351,1.0,1.0,1.0,1.0,1.0
0.4027396626185267,-0.4822305345441139,1.0,1.0,1.0,1.0,1.0
0.45144356643829864,-0.4742664102197416,1.0,1.0,1.0,1.0,1.0
0.48673211308524666,-0.47245726549721484,1.0,1.0,1.0,1.0,1.0
0.5211475028758525,-0.4734340654698272,1.0,1.0,1.0,1.0,1.0
0.5520992602847772,-0.4949579617037736,1.0,1.0,1.0,1.0,1.0
0.5489507912511082,-0.5070183758697818,1.0,1.0,1.0,1.0,1.0
0.5771733105927321,-0.5297608311238464,1.0,1.0,1.0,1.0,1.0
0.6270216162594465,-0.546331012747255,2.0,2.0,1.0,1.0,1.0
0.6590592753849631,-0.565400252810185,2.0,2.0,1.0,1.0,1.0
0.6917735177114307,-0.5732763450592503,2.0,2.0,2.0,2.0,1.0
0.7095721994215046,-0.573950492107383,2.0,2.0,2.0,2.0,1.0
0.7083509620294358,-0.5755885234852124,2.0,2.0,2.0,2.0,1.0
0.708903212476926,-0.5879951690589564,2.0,2.0,2.0,2.0,1.0
0.6928611642149856,-0.5947494596079943,1.0,1.0,2.0,2.0,1.0
0.6628673938582859,-0.6023671507039601,1.0,1.0,1.0,1.0,1.0
0.6428219519959572,-0.6098965343553981,1.0,1.0,1.0,1.0,1.0
0.6461810278825887,-0.6271291265150267,1.0,1.0,1.0,1.0,1.0
0.663510241738706,-0.6435092256709104,1.0,1.0,1.0,1.0,1.0
0.675004837560418,-0.6610417690458665,1.0,1.0,1.0,1.0,1.0
0.6889272523101255,-0.6850114080975257,1.0,1.0,1.0,1.0,1.0
0.6893850026639032,-0.6585049584227314,2.0,2.0,1.0,1.0,1.0
0.6683328896696286,-0.6402151611282056,1.0,1.0,1.0,1.0,1.0
0.6860802822489361,-0.6381623918590218,2.0,2.0,1.0,1.0,1.0
0.6871826875473573,-0.6241563978197601,2.0,2.0,1.0,1.0,1.0
0.7022694869348025,-0.6228333683395333,2.0,2.0,2.0,2.0,1.0
0.7208460409890365,-0.6300645662804415,2.0,2.0,2.0,2.0,1.0
0.7345293680822816,-0.6282747488078775,2.0,2.0,2.0,2.0,1.0
0.7488930784883366,-0.6389518089374203,2.0,2.0,2.0,2.0,1.0
0.748472313152696,-0.6460173201120455,2.0,2.0,2.0,2.0,1.0
0.7630661809034948,-0.6447317683063147,2.0,2.0,2.0,2.0,1.0
0.7947171138086001,-0.6482030571027498,2.0,2.0,2.0,2.0,1.0
0.7626737430949302,-0.6647461808674047,1.0,1.0,2.0,2.0,1.0
0.7971114918639154,-0.6606632085747793,2.0,2.0,2.0,2.0,1.0
0.8427827444107734,-0.6627879209985483,2.0,2.0,2.0,2.0,1.0
0.8473442897673361,-0.6680939838960834,2.0,2.0,2.0,2.0,1.0
0.8669757949128135,-0.6636890467831995,2.0,2.0,2.0,2.0,1.0
0.9130170137430662,-0.6507604100193866,2.0,2.0,2.0,2.0,1.0
0.9588173848297832,-0.6466162210983828,2.0,2.0,2.0,2.0,1.0
0.9918060617388837,-0.6465854530604181,2.0,2.0,2.0,2.0,1.0
0.9960854158938979,-0.6452631334940726,2.0,2.0,2.0,2.0,1.0
1.0097431077077528,-0.6368539944943851,2.0,2.0,2.0,2.0,1.0
1.0236668087553864,-0.6367857578107128,2.0,2.0,2.0,2.0,1.0
1.0402052221771854,-0.6293099505069383,2.0,2.0,2.0,2.0,1.0
1.0391711033781676,-0.6294633103394764,2.0,2.0,2.0,2.0,1.0
1.0239645494020668,-0.6177134130130465,2.0,2.0,2.0,2.0,1.0
1.015190841869402,-0.6065322132251921,2.0,2.0,2.0,2.0,1.0
1.0029688047583607,-0.5980675278658936,2.0,2.0,2.0,2.0,1.0
1.0100180388378626,-0.6049100188606051,2.0,2.0,2.0,2.0,1.0
1.0054609812358775,-0.6112376080489667,2.0,2.0,2.0,2.0,1.0
1.0060234492559454,-0.6105484232359643,2.0,2.0,2.0,2.0,1.0
0.9960094909065259,-0.6039964408173958,2.0,2.0,2.0,2.0,1.0
0.9923346429035227,-0.5965747379509804,2.0,2.0,2.0,2.0,1.0
0.9807782133206123,-0.5941047048706877,2.0,2.0,2.0,2.0,1.0
0.9653956551325311,-0.5932157807634238,2.0,2.0,2.0,2.0,1.0
0.9579975481549732,-0.5926843515879713,2.0,2.0,2.0,2.0,1.0
0.9421724228971629,-0.5961597272433611,2.0,2.0,2.0,2.0,1.0
0.9319947084061992,-0.6017931787699184,2.0,2.0,2.0,2.0,1.0
0.9252251833024769,-0.6133633888871597,2.0,2.0,2.0,2.0,1.0
0.9127649695040215,-0.6106301122798595,2.0,2.0,2.0,2.0,1.0
0.889483123543733,-0.6025869334408261,2.0,2.0,2.0,2.0,1.0
0.8768650457728376,-0.5938868392302691,2.0,2.0,2.0,2.0,1.0
0.867013357321093,-0.5973375399319394,2.0,2.0,2.0,2.0,1.0
0.8569175348500745,-0.6006925713118031,2.0,2.0,2.0,2.0,1.0
0.8567125951600941,-0.6056229195319541,2.0,2.0,2.0,2.0,1.0
0.8712243654375441,-0.6149844406078487,2.0,2.0,2.0,2.0,1.0
0.8712363010076488,-0.6202158294963952,2.0,2.0,2.0,2.0,1.0
0.8721707120470953,-0.6344718440590325,2.0,2.0,2.0,2.0,1.0
0.8844461597628349,-0.6498361903546502,2.0,2.0,2.0,2.0,1.0
0.8492068442925,-0.6464519283723854,2.0,2.0,2.0,2.0,1.0
0.8523982952546132,-0.6471608750961491,2.0,2.0,2.0,2.0,1.0
0.872025674194685,-0.6485692718002942,2.0,2.0,2.0,2.0,1.0
0.8787944295758462,-0.6459056185105442,2.0,2.0,2.0,2.0,1.0
0.8527162224100431,-0.6513202834584875,2.0,2.0,2.0,2.0,1.0
0.8580398272542663,-0.6580517366118906,2.0,2.0,2.0,2.0,1.0
0.8721644446510652,-0.6535920447961391,2.0,2.0,2.0,2.0,1.0
0.8861174459625503,-0.6561166451796467,2.0,2.0,2.0,2.0,1.0
0.8970183778559143,-0.6748639598725713,2.0,2.0,2.0,2.0,1.0
0.9170790230818284,-0.693135209449171,2.0,2.0,2.0,2.0,1.0
0.9495399619020564,-0.7086250867893351,2.0,2.0,2.0,2.0,1.0
0.9717784232193648,-0.7212596558999944,2.0,2.0,2.0,2.0,1.0
0.9485913456330495,-0.7088596052357171,2.0,2.0,2.0,2.0,1.0
0.9383737558768628,-0.7072472424615757,2.0,2.0,2.0,2.0,1.0
0.9543857674069078,-0.7056127924604281,2.0,2.0,2.0,2.0,1.0
0.9510556084238494,-0.6843672106425228,2.0,2.0,2.0,2.0,1.0
0.9774123204785488,-0.6750627001014526,2.0,2.0,2.0,2.0,1.0
0.9867599674074494,-0.6561293625144459,2.0,2.0,2.0,2.0,1.0
0.9710008859119708,-0.6378741975572781,2.0,2.0,2.0,2.0,1.0
0.9702234355409416,-0.6292299005318105,2.0,2.0,2.0,2.0,1.0
0.956714651782112,-0.610754852410282,2.0,2.0,2.0,2.0,1.0
0.9522161207652281,-0.5935267829758366,2.0,2.0,2.0,2.0,1.0
0.963850896966305,-0.5851056435451624,2.0,2.0,2.0,2.0,1.0
0.9665104025818927,-0.5808203848369282,2.0,2.0,2.0,2.0,1.0
0.9823873751502239,-0.5719056399190032,2.0,2.0,2.0,2.0,1.0
1.0011661270227843,-0.5652798445917783,2.0,2.0,2.0,2.0,1.0
1.0175985798961462,-0.5694631510775449,2.0,2.0,2.0,2.0,1.0
1.0337242998753036,-0.5703319379247266,2.0,2.0,2.0,2.0,1.0
1.056653754628428,-0.5829826964841648,2.0,2.0,2.0,2.0,1.0
1.069463269685743,-0.5926187678029863,2.0,2.0,2.0,2.0,1.0
1.0707766686962625,-0.5791957079243737,2.0,2.0,2.0,2.0,1.0
1.0694411423047454,-0.5560111897198855,3.0,3.0,2.0,2.0,1.0
1.0802721510477802,-0.5552988715029993,2.0,2.0,2.0,2.0,1.0
1.0873623906793095,-0.5593179098038058,2.0,2.0,2.0,2.0,1.0
1.0889947800637698,-0.557203462681319,2.0,2.0,2.0,2.0,1.0
1.0913653168487083,-0.5539343016167885,2.0,2.0,2.0,2.0,1.0
1.1098428002763796,-0.575668680717533,2.0,2.0,2.0,2.0,1.0
1.1269749734172898,-0.5858352357552659,2.0,2.0,2.0,2.0,1.0
1.1414835484722332,-0.5968169436241791,2.0,2.0,2.0,2.0,1.0
1.140459301782051,-0.599264572420361,2.0,2.0,2.0,2.0,1.0
1.142180560109841,-0.6001232692960999,2.0,2.0,2.0,2.0,1.0
1.1438235100385281,-0.5945352866362464,2.0,2.0,2.0,2.0,1.0
1.14483075424457,-0.5840067949238732,2.0,2.0,2.0,2.0,1.0
1.1345826733992552,-0.5666829715058246,2.0,2.0,2.0,2.0,1.0
1.1515796833743597,-0.5522086160331338,3.0,3.0,2.0,2.0,1.0
1.1562677924540268,-0.53401016434492,3.0,3.0,2.0,2.0,1.0
1.1586601740882636,-0.5295063807428303,2.0,2.0,2.0,2.0,1.0
1.1517305203638268,-0.5218934854710481,2.0,2.0,2.0,2.0,1.0
1.1479268003140917,-0.5392604519247056,2.0,2.0,2.0,2.0,1.0
1.1443152926447935,-0.549994344243918,2.0,2.0,2.0,2.0,1.0
1.1414436633725493,-0.5558245004756162,2.0,2.0,2.0,2.0,1.0
1.1246300014849502,-0.554567725935845,2.0,2.0,2.0,2.0,1.0
1.1171811979132478,-0.5636483365108199,2.0,2.0,2.0,2.0,1.0
1.1143590392406684,-0.5675678946416602,2.0,2.0,2.0,2.0,1.0
1.1228715618566598,-0.5643480669945238,2.0,2.0,2.0,2.0,1.0
1.1357530013393937,-0.5562824711321689,2.0,2.0,2.0,2.0,1.0
1.134480166612905,-0.5415307322740492,3.0,3.0,2.0,2.0,1.0
1.1410500437256768,-0.5410064968234941,2.0,2.0,2.0,2.0,1.0
1.1549978640552512,-0.5546138713980537,2.0,2.0,2.0,2.0,1.0
1.1584217678811026,-0.5687387075754557,2.0,2.0,2.0,2.0,1.0
1.1748838937228532,-0.6135095046768241,2.0,2.0,2.0,2.0,1.0
1.1622162446589663,-0.6306465706824376,2.0,2.0,2.0,2.0,1.0
1.1555675108528873,-0.6413988363596171,2.0,2.0,2.0,2.0,1.0
1.1423309458872184,-0.6500228064016302,2.0,2.0,2.0,2.0,1.0
1.1549174804585454,-0.6642505756493644,2.0,2.0,2.0,2.0,1.0
1.1657769212742553,-0.6971121439770332,2.0,2.0,2.0,2.0,1.0
1.179174647157181,-0.7380658821288024,2.0,2.0,2.0,2.0,1.0
1.1651144575020933,-0.7694610731143531,2.0,2.0,2.0,2.0,1.0
1.1801847821978442,-0.8036455024674006,2.0,2.0,2.0,2.0,1.0
1.1914478993185973,-0.8308638027421371,2.0,2.0,2.0,2.0,1.0
1.1861861931541344,-0.8487485766105347,2.0,2.0,2.0,2.0,1.0
1.2083067562350722,-0.8710677435280401,2.0,2.0,2.0,2.0,1.0
1.2155628695416067,-0.8705707013580903,2.0,2.0,2.0,2.0,1.0
1.2079881453967198,-0.884119376460603,2.0,2.0,2.0,2.0,1.0
1.2305421677809487,-0.9005907158268543,2.0,2.0,2.0,2.0,1.0
1.231818602834189,-0.9120465863073373,2.0,2.0,2.0,2.0,1.0
1.2323775326379873,-0.9145443252188192,2.0,2.0,2.0,2.0,1.0
1.2219243048761097,-0.913633092751926,2.0,2.0,2.0,2.0,1.0
1.2124795737892649,-0.915795873616463,2.0,2.0,2.0,2.0,1.0
1.2010684371361249,-0.9275919417538214,2.0,2.0,2.0,2.0,1.0
1.2139844828954054,-0.9426869749473015,2.0,2.0,2.0,2.0,1.0
1.2193156899227737,-0.95032873176066,2.0,2.0,2.0,2.0,1.0
1.2078063795655765,-0.9530936382463466,2.0,2.0,2.0,2.0,1.0
1.2059188425887886,-0.9633988034612031,2.0,2.0,2.0,2.0,1.0
1.2606570122851475,-0.9990135204731558,1.0,1.0,2.0,2.0,1.0
1.2768129906749184,-1.009623498943381,2.0,1.0,2.0,2.0,1.0
1.30498618157698,-1.0327482683338585,1.0,1.0,2.0,1.0,1.0
1.3033931925027598,-1.0446318329604911,2.0,1.0,2.0,1.0,1.0
1.292773928767961,-1.0406773108262173,2.0,1.0,2.0,1.0,1.0
1.29901495988241,-1.0579549192237558,1.0,1.0,2.0,1.0,1.0
1.272983822287309,-1.048745855676727,2.0,1.0,2.0,1.0,1.0
1.2517854837631774,-1.0568058176649369,1.0,1.0,2.0,1.0,1.0
1.2501686980883788,-1.0632121354160557,2.0,1.0,2.0,1.0,1.0
1.2362432573396325,-1.060559054810822,2.0,1.0,2.0,1.0,1.0
1.2109668456744949,-1.0641254752575966,1.0,1.0,2.0,1.0,1.0
1.1622143661095952,-1.0528513409804732,2.0,1.0,2.0,1.0,1.0
1.1889360556307447,-1.0429752413728741,2.0,2.0,2.0,1.0,1.0
1.2130915103703914,-1.02451727154639,2.0,2.0,2.0,1.0,1.0
1.2459259838456371,-1.0177113238679476,2.0,2.0,2.0,2.0,1.0
1.2628248814902658,-1.0072744436302292,2.0,2.0,2.0,2.0,1.0
1.2506958408325208,-1.0050236315995578,2.0,2.0,2.0,2.0,1.0
1.2596772399878773,-1.0051682613616582,2.0,2.0,2.0,2.0,1.0
1.2388447328536492,-1.001259875501007,2.0,2.0,2.0,2.0,1.0
1.181862196667993,-0.9900494076396593,2.0,2.0,2.0,2.0,1.0
1.1310805534856108,-0.9815540107601793,2.0,2.0,2.0,2.0,1.0
1.0970209430279645,-0.9825555887180129,2.0,1.0,2.0,2.0,1.0
1.0546175777407591,-0.9756691039655478,2.0,2.0,2.0,2.0,1.0
0.9972455390599599,-0.9846717472595267,1.0,1.0,2.0,2.0,1.0
0.971477837320459,-1.021557135825402,1.0,1.0,2.0,1.0,1.0
0.8765608956202077,-1.0329263635458528,1.0,1.0,1.0,1.0,1.0
0.9449722179757336,-1.0466718646699897,2.0,1.0,2.0,1.0,1.0
0.9332596144571996,-1.0615032441706245,1.0,1.0,1.0,1.0,1.0
0.9587921752038457,-1.0772996795406962,1.0,1.0,1.0,1.0,1.0
0.957286026959924,-1.0866352537701605,1.0,1.0,1.0,1.0,1.0
0.9602167844847925,-1.0907097273973132,1.0,1.0,1.0,1.0,1.0
0.8301817247241338,-1.0933120914052257,1.0,1.0,1.0,1.0,1.0
0.6897429384920434,-1.105844413150303,1.0,1.0,1.0,1.0,1.0
0.599170175636603,-1.105162791699203,1.0,1.0,1.0,1.0,1.0
0.6026198861131139,-1.0852435302402146,1.0,1.0,1.0,1.0,1.0
0.6541661025034843,-1.054340516588117,2.0,2.0,1.0,1.0,1.0
0.7380167955871346,-1.0614118282345755,2.0,1.0,1.0,1.0,1.0
0.7994202362951112,-1.0587317984960274,2.0,1.0,1.0,1.0,1.0
0.851615424547895,-1.047765361172418,2.0,2.0,1.0,1.0,1.0
0.8874081715739948,-1.0365253251957902,2.0,2.0,2.0,1.0,1.0
0.9254007172654131,-1.0153018502651392,2.0,2.0,2.0,1.0,1.0
0.9395175132359834,-0.999505380686559,2.0,2.0,2.0,2.0,1.0
0.9345184228852184,-0.9926241483509051,2.0,2.0,2.0,2.0,1.0
0.9357874158730011,-0.9889626824837674,2.0,2.0,2.0,2.0,1.0
0.9348199933581068,-0.9869303825503632,2.0,2.0,2.0,2.0,1.0
0.9200191858847441,-0.9857761618010821,2.0,1.0,2.0,2.0,1.0
0.884111499871786,-0.9808712528455451,2.0,1.0,2.0,1.0,1.0
0.8650475125491143,-0.9759774024121086,2.0,1.0,2.0,1.0,1.0
0.8487363313139036,-0.9656411477294585,2.0,2.0,2.0,2.0,1.0
0.8573106564805243,-0.9551550357442365,2.0,2.0,2.0,2.0,1.0
0.8547257484400729,-0.9464408410289058,2.0,2.0,2.0,2.0,1.0
0.8500450479254569,-0.9550499896348189,2.0,1.0,2.0,2.0,1.0
0.8340927168665062,-0.9534419311686403,2.0,2.0,2.0,2.0,1.0
0.8394537697637785,-0.9539872598566757,2.0,2.0,2.0,2.0,1.0
0.8578670597653841,-0.9643907760292781,2.0,2.0,2.0,2.0,1.0
0.838676849172664,-0.9688964002821169,2.0,1.0,2.0,2.0,1.0
0.818459937598462,-0.989641217513025,1.0,1.0,2.0,1.0,1.0
0.8548120410451768,-1.0095016540568034,2.0,1.0,2.0,1.0,1.0
0.8638816661072573,-1.0270925621767137,1.0,1.0,2.0,1.0,1.0
0.8478608055974111,-1.0312759329123526,2.0,1.0,2.0,1.0,1.0
0.8097602255899872,-1.0323839496569323,1.0,1.0,2.0,1.0,1.0
0.7841825346244403,-1.0362124103720283,1.0,1.0,2.0,1.0,1.0
0.8026200041039107,-1.0205470578419518,2.0,2.0,2.0,1.0,1.0
0.7870999581054283,-1.0122451805778705,2.0,2.0,2.0,1.0,1.0
0.6871306895207462,-1.0040379530985262,1.0,1.0,2.0,2.0,1.0
0.6543028133273273,-0.9727163310964447,2.0,2.0,2.0,2.0,1.0
0.6976177263797844,-0.926634974585258,2.0,2.0,2.0,2.0,1.0
0.7490753750910296,-0.8722214687422277,2.0,2.0,2.0,2.0,1.0
0.7859397432144426,-0.827773790967711,2.0,2.0,2.0,2.0,1.0
0.8148469934332314,-0.7665869310506073,3.0,3.0,2.0,2.0,1.0
0.8578846099201234,-0.7160082809516792,3.0,3.0,2.0,2.0,1.0
0.8726739965967462,-0.6809697939072538,3.0,3.0,2.0,2.0,1.0
0.8977012560864998,-0.669656145803137,2.0,2.0,2.0,2.0,1.0
0.9265901117909433,-0.667186004899873,2.0,2.0,2.0,2.0,1.0
0.9495850825309706,-0.6526180404375928,3.0,3.0,2.0,2.0,1.0
0.9758362125478467,-0.6664092676087051,2.0,2.0,2.0,2.0,1.0
0.9948060833876095,-0.6797493457979306,2.0,2.0,2.0,2.0,1.0
0.998792122844012,-0.6776600197746475,2.0,2.0,2.0,2.0,1.0
0.9951797736172896,-0.6705577343346878,2.0,2.0,2.0,2.0,1.0
1.0021157336042026,-0.6420078210712058,3.0,3.0,2.0,2.0,1.0
0.9986943358836845,-0.6528570380395881,2.0,2.0,2.0,2.0,1.0
1.0137097962705164,-0.5941712724717433,3.0,3.0,3.0,3.0,1.0
1.0165037389931162,-0.5852196837127256,3.0,3.0,3.0,3.0,1.0
0.5488526146503783,-0.5853170180461879,0.0,0.0,2.0,2.0,1.0
0.16635125322631572,-0.606714821619587,0.0,0.0,1.0,1.0,1.0
-0.15497917756870672,-0.5892999611496924,0.0,0.0,1.0,1.0,1.0
-0.42721626998840034,-0.5957385919517928,0.0,0.0,1.0,1.0,1.0
-0.6368835422839118,-0.6177977465647209,0.0,0.0,1.0,1.0,1.0
-0.6964044963884695,-0.6422737348693572,0.0,0.0,1.0,1.0,1.0
-0.8531164553047211,-0.6381456273821924,0.0,0.0,0.0,0.0,1.0
-0.9684682490496694,-0.6491090029301315,0.0,0.0,0.0,0.0,1.0
-1.062131172229496,-0.6414846978025152,0.0,0.0,0.0,0.0,1.0
-0.718592350786481,-0.6062559172764662,3.0,3.0,1.0,1.0,1.0
-0.5369348073192467,-0.5692440344730182,1.0,1.0,1.0,1.0,1.0
-0.5440011884431878,-0.5491238505632083,1.0,1.0,1.0,1.0,1.0
-0.6880674038356905,-0.5415262233163559,0.0,0.0,1.0,1.0,1.0
-0.23944251411804662,-0.5497001878820984,3.0,3.0,1.0,1.0,1.0
-0.004566014308921701,-0.5605304577359153,3.0,3.0,1.0,1.0,1.0
0.26513396536727485,-0.5436102176587955,3.0,3.0,2.0,2.0,1.0
0.4896189974715497,-0.5288426864354906,3.0,3.0,2.0,2.0,1.0
0.6029934881309911,-0.5158120762076768,3.0,3.0,2.0,2.0,1.0
0.4317486038432071,-0.4888153757205242,1.0,1.0,2.0,2.0,1.0
0.180576535631445,-0.48888064700650286,0.0,0.0,1.0,1.0,1.0
-0.12808859492953822,-0.48617217798608786,0.0,0.0,1.0,1.0,1.0
-0.38211855631560393,-0.48213810073983593,3.0,3.0,1.0,1.0,1.0
-0.5799144704906569,-0.48857017747977355,0.0,0.0,1.0,1.0,1.0
-0.749349687688039,-0.48846259383187696,0.0,0.0,1.0,1.0,1.0
-0.8876261900878981,-0.4908295645936317,0.0,0.0,0.0,0.0,1.0
-0.7629282144014572,-0.5034196211948951,1.0,1.0,1.0,1.0,1.0
-0.8936308197348883,-0.5094574035302103,0.0,0.0,0.0,0.0,1.0
-0.9545694465029756,-0.5066767411087904,0.0,0.0,0.0,0.0,1.0
-1.0449963422373716,-0.5141681685133687,0.0,0.0,0.0,0.0,1.0
-1.0517848676460824,-0.5140711936562381,0.0,0.0,0.0,0.0,1.0
-1.1158955663789696,-0.5184443418474959,0.0,0.0,0.0,0.0,1.0
-1.156467964612964,-0.5162510459923412,0.0,0.0,0.0,0.0,1.0
-1.20279762352811,-0.5121075005471944,0.0,0.0,0.0,0.0,1.0
-1.2521988172525713,-0.5157594403395026,0.0,0.0,0.0,0.0,1.0
-1.2747083247686521,-0.506849952293894,0.0,0.0,0.0,0.0,1.0
-1.305237927805793,-0.5045836428480158,0.0,0.0,0.0,0.0,1.0
-1.3238958931070952,-0.5051637118468585,0.0,0.0,0.0,0.0,1.0
-1.0991178201644407,-0.5057136273594768,1.0,1.0,0.0,0.0,1.0
-0.7156008226745164,-0.49096906744548846,3.0,3.0,1.0,1.0,1.0
-0.7038939692870205,-0.49416131728671114,1.0,1.0,1.0,1.0,1.0
-0.6421062377844643,-0.48770021034332744,1.0,1.0,1.0,1.0,1.0
-0.4098740121982902,-0.4770967184785394,2.0,2.0,1.0,1.0,1.0
-0.34163622076703526,-0.4969881487151838,1.0,1.0,1.0,1.0,1.0
-0.3345514551468648,-0.5084141327838249,1.0,1.0,1.0,1.0,1.0
-0.16706294407223604,-0.5164908806568074,2.0,2.0,1.0,1.0,1.0
-0.03243265697158321,-0.5213778181187386,2.0,2.0,1.0,1.0,1.0
