yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.7494104400553491,-0.6448055060129231,2.0,2.0,1.0,1.0,1.0
-0.7288164606418034,-0.6152962675041561,1.0,1.0,1.0,1.0,1.0
-0.6654854611024473,-0.6131644479378761,1.0,1.0,1.0,1.0,1.0
-0.5615671868389674,-0.6035156349646945,1.0,1.0,1.0,1.0,1.0
-0.5301320875641173,-0.5622280249411403,1.0,1.0,1.0,1.0,1.0
-0.3535373340128177,-0.5323767925258591,2.0,2.0,1.0,1.0,1.0
-0.25341056580681043,-0.4999437571747281,2.0,2.0,1.0,1.0,1.0
-0.17436078029325508,-0.4839046077282489,2.0,2.0,1.0,1.0,1.0
-0.17536305527784726,-0.48115617584777093,1.0,1.0,1.0,1.0,1.0
-0.2420896703641131,-0.48670451269120724,1.0,1.0,1.0,1.0,1.0
-0.26739842159293514,-0.477724845013592,1.0,1.0,1.0,1.0,1.0
-0.2779286662859514,-0.4872629928296638,1.0,1.0,1.0,1.0,1.0
-0.3110164501588101,-0.5070498294575188,1.0,1.0,1.0,1.0,1.0
-0.34790698744391546,-0.518906235255957,1.0,1.0,1.0,1.0,1.0
-0.3825155890707536,-0.5341855994783931,1.0,1.0,1.0,1.0,1.0
-0.3897137068418085,-0.5276090910363673,1.0,1.0,1.0,1.0,1.0
-0.383137344364176,-0.5338345774332547,1.0,1.0,1.0,1.0,1.0
-0.38537992380625546,-0.5460578059777877,1.0,1.0,1.0,1.0,1.0
-0.37347117133991253,-0.5464785733750938,1.0,1.0,1.0,1.0,1.0
-0.44108603918717865,-0.5571946445886352,1.0,1.0,1.0,1.0,1.0
-0.4716361753241309,-0.5733898947050495,1.0,1.0,1.0,1.0,1.0
-0.4060331566182377,-0.5397522805777034,1.0,1.0,1.0,1.0,1.0
-0.44338699491550077,-0.5154119799380876,0.0,0.0,1.0,1.0,1.0
-0.4151438583380199,-0.49447968799036995,1.0,1.0,1.0,1.0,1.0
-0.3800683381009353,-0.4648585358260987,1.0,1.0,1.0,1.0,1.0
-0.32468681860425375,-0.4437119636809852,1.0,1.0,1.0,1.0,1.0
-0.27726522516251956,-0.4213008176889481,1.0,1.0,1.0,1.0,1.0
-0.2569897151792069,-0.42848007712614194,1.0,1.0,1.0,1.0,1.0
-0.22561554774745327,-0.4147810771377735,1.0,1.0,1.0,1.0,1.0
-0.19902292611562114,-0.38181756190352084,1.0,1.0,1.0,1.0,1.0
-0.17562735468579832,-0.3758324489123483,1.0,1.0,1.0,1.0,1.0
-0.1594154407574942,-0.39974423358598,1.0,1.0,1.0,1.0,1.0
-0.13612168628016252,-0.38213604650912564,1.0,1.0,1.0,1.0,1.0
-0.12829405671794775,-0.3712425737314254,1.0,1.0,1.0,1.0,1.0
-0.13543894515429641,-0.3747013179049046,1.0,1.0,1.0,1.0,1.0
-0.23710455523729523,-0.38504905454982025,0.0,0.0,1.0,1.0,1.0
-0.3495622059117774,-0.41301157295729907,0.0,0.0,0.0,1.0,1.0
-0.45313191308915324,-0.43823175594510677,0.0,0.0,0.0,0.0,1.0
-0.5115129620971167,-0.447919521751072,0.0,0.0,0.0,0.0,1.0
-0.5163432683242958,-0.4599069302166039,0.0,0.0,0.0,0.0,1.0
-0.44491781876062686,-0.42962454178058107,1.0,1.0,0.0,0.0,1.0
-0.3724145882557952,-0.39225981926741327,1.0,1.0,0.0,0.0,1.0
-0.29960562713941635,-0.35557889795316183,2.0,2.0,0.0,1.0,1.0
-0.2514077900932837,-0.3203958726336454,1.0,1.0,0.0,1.0,1.0
-0.16986141329898008,-0.29606256642680767,3.0,3.0,1.0,1.0,1.0
-0.1738723058967738,-0.29239794757898807,1.0,1.0,1.0,1.0,1.0
-0.18447549979450098,-0.3227642349789893,1.0,1.0,1.0,1.0,1.0
-0.17987133457925514,-0.3503505831662041,1.0,1.0,1.0,1.0,1.0
-0.19331393916580925,-0.3709454422629517,1.0,1.0,1.0,1.0,1.0
-0.1966999615735739,-0.3909721754849742,1.0,1.0,1.0,1.0,1.0
-0.216159530124166,-0.41019835685517175,1.0,1.0,1.0,1.0,1.0
-0.21854453756874745,-0.4213590970983248,1.0,1.0,1.0,1.0,1.0
-0.22448382372968737,-0.43017796705593603,1.0,1.0,1.0,1.0,1.0
-0.22648426051560924,-0.4300670291608398,1.0,1.0,1.0,1.0,1.0
-0.24043485970992381,-0.44034724328576447,1.0,1.0,1.0,1.0,1.0
-0.24961165689581905,-0.43923160211635276,1.0,1.0,1.0,1.0,1.0
-0.26386154756508795,-0.44115490266458596,1.0,1.0,1.0,1.0,1.0
-0.26915552414283483,-0.4452281800390445,1.0,1.0,1.0,1.0,1.0
-0.2722528964609069,-0.4506832706792651,1.0,1.0,1.0,1.0,1.0
-0.27830683376390114,-0.45502444000606695,1.0,1.0,1.0,1.0,1.0
-0.2951977515352624,-0.4577684150139319,1.0,1.0,1.0,1.0,1.0
-0.3055678491396143,-0.4609184980606827,1.0,1.0,1.0,1.0,1.0
-0.3200195045034832,-0.46529180503744766,1.0,1.0,1.0,1.0,1.0
-0.34645042895137035,-0.4701062119870242,0.0,1.0,1.0,1.0,1.0
-0.3430315021953342,-0.4785523295857337,1.0,1.0,1.0,1.0,1.0
-0.34488067302774583,-0.4744526344281061,1.0,1.0,1.0,1.0,1.0
-0.34658861544164754,-0.48664706928946583,1.0,1.0,1.0,1.0,1.0
-0.339621938321911,-0.4965313011224262,1.0,1.0,1.0,1.0,1.0
-0.36231363074990336,-0.5143864987350111,1.0,1.0,1.0,1.0,1.0
-0.3914791025365531,-0.5254857824774533,1.0,1.0,1.0,1.0,1.0
-0.41503987266095804,-0.5318553931968946,0.0,1.0,1.0,1.0,1.0
-0.43728689536431037,-0.5306170726990249,0.0,1.0,1.0,1.0,1.0
-0.4513718006513127,-0.5276539726709729,0.0,1.0,1.0,1.0,1.0
-0.467169868421583,-0.5309297670020519,0.0,1.0,0.0,1.0,1.0
-0.4720618261854203,-0.5373769921108064,1.0,1.0,0.0,1.0,1.0
-0.4580529041556967,-0.5295041913001612,1.0,1.0,0.0,1.0,1.0
-0.48185280600812225,-0.5441683840135422,1.0,1.0,0.0,1.0,1.0
-0.46825797864967905,-0.5449618692711825,1.0,1.0,1.0,1.0,1.0
-0.4848626368927905,-0.5598735445018788,1.0,1.0,1.0,1.0,1.0
-0.519894216317863,-0.5728881760938649,1.0,1.0,1.0,1.0,1.0
-0.5658597047515744,-0.5893851511950631,1.0,1.0,1.0,1.0,1.0
-0.5892734664178189,-0.6013992224875904,1.0,1.0,1.0,1.0,1.0
-0.6136407366186363,-0.6059290616352974,1.0,1.0,1.0,1.0,1.0
-0.6358966769354768,-0.6026794207064121,1.0,1.0,1.0,1.0,1.0
-0.6551020388694437,-0.5911427252404378,0.0,0.0,1.0,1.0,1.0
-0.665228796027202,-0.5671329313441621,0.0,0.0,1.0,1.0,1.0
-0.6831676525040523,-0.567284040296702,1.0,1.0,1.0,1.0,1.0
-0.6889516147748567,-0.5586747125629016,0.0,0.0,1.0,1.0,1.0
-0.6912093701696567,-0.5785350816266247,1.0,1.0,1.0,1.0,1.0
-0.6899160810824189,-0.5919692206698733,1.0,1.0,1.0,1.0,1.0
-0.7097172764963033,-0.6048502565698437,1.0,1.0,1.0,1.0,1.0
-0.7165690521471793,-0.6173462809715154,1.0,1.0,1.0,1.0,1.0
-0.7213732840658946,-0.6514809273488951,1.0,1.0,1.0,1.0,1.0
-0.7467863569545239,-0.682816036440882,1.0,1.0,1.0,1.0,1.0
-0.7865286497142366,-0.7141215665667678,1.0,1.0,1.0,1.0,1.0
-0.7686133571215764,-0.7534837838464041,1.0,1.0,1.0,1.0,1.0
-0.7561120462968778,-0.8002084902652423,1.0,1.0,1.0,1.0,1.0
-0.7582602320036167,-0.8420502220170751,1.0,1.0,1.0,1.0,1.0
-0.749265735715168,-0.8436032249089607,1.0,1.0,1.0,1.0,1.0
-0.7525096768942977,-0.8557636289538015,1.0,1.0,1.0,1.0,1.0
-0.7559977877511052,-0.8650631832541715,1.0,1.0,1.0,1.0,1.0
-0.7828199496915427,-0.873091917927593,1.0,1.0,1.0,1.0,1.0
-0.7853294478776444,-0.8801685519242792,1.0,1.0,1.0,1.0,1.0
-0.7773561578195703,-0.8699438901664184,1.0,1.0,1.0,1.0,1.0
-0.7540300208073957,-0.8578413777376648,1.0,1.0,1.0,1.0,1.0
-0.7513494093186763,-0.8627521057245293,1.0,1.0,1.0,1.0,1.0
-0.7471686138950046,-0.8471905567291632,1.0,1.0,1.0,1.0,1.0
-0.7512320394971187,-0.8379905871156542,1.0,1.0,1.0,1.0,1.0
-0.7578991362883855,-0.8407034323526319,1.0,1.0,1.0,1.0,1.0
-0.7609623623656627,-0.8420674098905817,1.0,1.0,1.0,1.0,1.0
-0.7578038466027814,-0.8422741028597044,1.0,1.0,1.0,1.0,1.0
-0.761223446600849,-0.8401164350793482,1.0,1.0,1.0,1.0,1.0
-0.7557706519324145,-0.8412925605478099,1.0,1.0,1.0,1.0,1.0
-0.7569468857902611,-0.849039062561833,1.0,1.0,1.0,1.0,1.0
-0.7777217650949036,-0.8457238256018411,1.0,1.0,1.0,1.0,1.0
-0.7577209132314906,-0.8387835738362674,1.0,1.0,1.0,1.0,1.0
-0.7532492158893785,-0.8545121067991919,1.0,1.0,1.0,1.0,1.0
-0.7534304305253395,-0.868896295330861,1.0,1.0,1.0,1.0,1.0
-0.7700113139544196,-0.870522040194679,1.0,1.0,1.0,1.0,1.0
-0.7840612271134826,-0.8576716100542667,1.0,1.0,1.0,1.0,1.0
-0.7990729394293904,-0.8607471785983496,1.0,1.0,1.0,1.0,1.0
-0.7930094589661774,-0.8327011231467583,1.0,1.0,1.0,1.0,1.0
-0.7915723144808705,-0.8137972282875843,1.0,1.0,1.0,1.0,1.0
-0.7468873186576599,-0.7835034152506087,1.0,1.0,1.0,1.0,1.0
-0.7284891240790742,-0.770248311679316,1.0,1.0,1.0,1.0,1.0
-0.7191839759640097,-0.7601144898075679,1.0,1.0,1.0,1.0,1.0
-0.7062951311497347,-0.759632435353619,1.0,1.0,1.0,1.0,1.0
-0.6970490534182374,-0.7344777957560689,0.0,0.0,1.0,1.0,1.0
-0.6746306843676694,-0.7141569036309193,0.0,1.0,1.0,1.0,1.0
-0.6432008464090129,-0.7155805435652831,1.0,1.0,1.0,1.0,1.0
-0.6069793444350159,-0.7208359568729314,1.0,1.0,1.0,1.0,1.0
-0.5604054124795633,-0.7391072109232922,1.0,1.0,1.0,1.0,1.0
-0.5153834719169511,-0.7195609173839355,1.0,1.0,1.0,1.0,1.0
-0.499642322531954,-0.7253001711477455,1.0,1.0,1.0,1.0,1.0
-0.45257994924539535,-0.7299941058607614,1.0,1.0,1.0,1.0,1.0
-0.41693077701668135,-0.7227078410149275,1.0,1.0,1.0,1.0,1.0
-0.3641274048338226,-0.7178453435610719,1.0,1.0,1.0,1.0,1.0
-0.33003898676602744,-0.7189925017469851,1.0,1.0,1.0,1.0,1.0
-0.3398051531708541,-0.765748184135607,1.0,1.0,1.0,1.0,1.0
-0.21500363623246044,-0.7774045962057349,2.0,2.0,1.0,1.0,1.0
-0.18789090194360666,-0.7840122895487421,1.0,1.0,1.0,1.0,1.0
-0.1960683324538713,-0.784279344306341,1.0,1.0,1.0,1.0,1.0
-0.23073544176541366,-0.7802672971475697,1.0,1.0,1.0,1.0,1.0
-0.12730604868326395,-0.7736635671376902,2.0,2.0,1.0,1.0,1.0
-0.13586555008149379,-0.7712962118912053,1.0,1.0,1.0,1.0,1.0
-0.05902224867990155,-0.7516230642566485,2.0,2.0,1.0,1.0,1.0
0.019398672352986257,-0.7236642586446218,2.0,2.0,1.0,1.0,1.0
0.13219495471595955,-0.6946165147708713,2.0,2.0,1.0,1.0,1.0
0.10435530082905135,-0.6414169584601523,1.0,1.0,1.0,1.0,1.0
0.13307869174713272,-0.6078093696262132,2.0,2.0,1.0,1.0,1.0
0.18063870092235995,-0.593140123954026,2.0,2.0,2.0,2.0,1.0
0.15182400109124555,-0.5716003531263714,1.0,1.0,2.0,2.0,1.0
0.14696919484909104,-0.5595067862082247,2.0,2.0,2.0,2.0,1.0
0.19911852550674364,-0.599420471539979,2.0,2.0,2.0,2.0,1.0
0.23482984535042514,-0.64849914122185,2.0,2.0,2.0,2.0,1.0
0.1748196599979102,-0.6923411161456291,1.0,1.0,1.0,1.0,1.0
0.09765852642146242,-0.7346157238825612,1.0,1.0,1.0,1.0,1.0
-0.03575149170805059,-0.7535135586947276,1.0,1.0,1.0,1.0,1.0
-0.21225890740881195,-0.7690388640854683,0.0,0.0,1.0,1.0,1.0
-0.43619998723758957,-0.7983678377383048,0.0,0.0,1.0,1.0,1.0
-0.017727944367699422,-0.8357294684942577,2.0,2.0,1.0,1.0,1.0
0.35914127053624584,-0.8835670407391655,2.0,2.0,2.0,2.0,1.0
0.5898077427398727,-0.9272576433546171,2.0,2.0,2.0,2.0,1.0
0.7511129360015465,-0.9833541331319972,2.0,2.0,2.0,2.0,1.0
0.8152985719495394,-1.0174532723378524,2.0,2.0,2.0,2.0,1.0
0.8793137672742339,-1.0649689061932237,2.0,2.0,2.0,2.0,1.0
0.8816373699286344,-1.1009197271196358,2.0,2.0,2.0,2.0,1.0
0.8951081670371183,-1.132142982289151,2.0,2.0,2.0,2.0,1.0
0.8017707056993514,-1.1715479566813332,2.0,2.0,2.0,2.0,1.0
0.7167368854574291,-1.213579891013372,2.0,2.0,2.0,2.0,1.0
0.6500917968167552,-1.2413947671913916,2.0,2.0,2.0,2.0,1.0
0.5549851357625837,-1.254187359626344,2.0,2.0,2.0,2.0,1.0
0.44659193447105916,-1.242588972115891,1.0,1.0,2.0,2.0,1.0
0.36006608503268256,-1.2275312558052782,1.0,1.0,2.0,2.0,1.0
0.30035832342218793,-1.2113584880160995,3.0,3.0,2.0,2.0,1.0
0.2608760897573709,-1.1646283814507334,2.0,2.0,2.0,2.0,1.0
0.31949071673495233,-1.138578390218487,2.0,2.0,2.0,2.0,1.0
0.44400221902658354,-1.0756159239560117,3.0,3.0,2.0,2.0,1.0
0.5727477347659005,-1.0401770701240043,2.0,2.0,2.0,2.0,1.0
0.6962277976184766,-1.0065990540501217,3.0,3.0,2.0,2.0,1.0
0.7802311973241541,-0.9471909484574843,3.0,3.0,2.0,2.0,1.0
0.87397332935255,-0.8758450446672621,3.0,3.0,2.0,2.0,1.0
0.9728599042742434,-0.8391723966428354,3.0,3.0,2.0,2.0,1.0
1.0161326033190559,-0.796840022842914,3.0,3.0,3.0,3.0,1.0
1.0210926821281257,-0.7624157654488308,3.0,3.0,3.0,3.0,1.0
1.0132828087280623,-0.7181380725030855,3.0,3.0,3.0,3.0,1.0
1.0198434365339695,-0.6715161539718264,3.0,3.0,3.0,3.0,1.0
1.0118477190984005,-0.6148790628899945,3.0,3.0,3.0,3.0,1.0
1.0221069807130754,-0.5673009626712213,3.0,3.0,3.0,3.0,1.0
1.0451406338990608,-0.5430899029050357,3.0,3.0,3.0,3.0,1.0
1.0484770737102458,-0.5303294762842317,3.0,3.0,3.0,3.0,1.0
1.0825789300099593,-0.5636818217793529,3.0,3.0,3.0,3.0,1.0
1.1322811421613328,-0.5987829091191827,3.0,3.0,3.0,3.0,1.0
1.1460341078341651,-0.5985630052454363,3.0,3.0,3.0,3.0,1.0
1.1344385997851163,-0.6004619509517197,3.0,3.0,3.0,3.0,1.0
1.1474933317184095,-0.6000553757325102,3.0,3.0,3.0,3.0,1.0
1.1519485201850048,-0.5776253458772669,3.0,3.0,3.0,3.0,1.0
1.1689366540121562,-0.5733534583973211,3.0,3.0,3.0,3.0,1.0
1.16785815021039,-0.5624430381599829,3.0,3.0,3.0,3.0,1.0
1.184404164898716,-0.5630536089646931,3.0,3.0,3.0,3.0,1.0
1.2129831813732144,-0.575232330792695,3.0,3.0,3.0,3.0,1.0
1.2202803245077436,-0.569500744425082,3.0,3.0,3.0,3.0,1.0
1.224512685510267,-0.561620772220011,3.0,3.0,3.0,3.0,1.0
1.2280825987436104,-0.5635811159506882,3.0,3.0,3.0,3.0,1.0
1.2630087945460153,-0.6011299755795236,3.0,3.0,3.0,3.0,1.0
1.303115177573865,-0.6220841685927829,3.0,3.0,3.0,3.0,1.0
1.335648760323714,-0.6464482380176982,3.0,3.0,3.0,3.0,1.0
1.2654309022041144,-0.671837596423829,3.0,3.0,3.0,3.0,1.0
1.2985336584047174,-0.7065075161658958,3.0,3.0,3.0,3.0,1.0
1.3424354935289644,-0.7263882985346951,3.0,3.0,3.0,3.0,1.0
1.351334092691675,-0.7302739719037634,3.0,3.0,3.0,3.0,1.0
1.3114741712341842,-0.7151022532973833,3.0,3.0,3.0,3.0,1.0
1.322949314307072,-0.722433544718751,3.0,3.0,3.0,3.0,1.0
1.3296469365236543,-0.7378606044865528,3.0,3.0,3.0,3.0,1.0
1.3584368038847603,-0.7504933890711617,3.0,3.0,3.0,3.0,1.0
1.3569331011771888,-0.7575133858779995,3.0,3.0,3.0,3.0,1.0
1.3344426402065794,-0.7445240605791801,3.0,3.0,3.0,3.0,1.0
1.3230111818283892,-0.767654022033839,3.0,3.0,3.0,3.0,1.0
1.273309853412678,-0.7726718499638486,3.0,3.0,3.0,3.0,1.0
1.184011437769989,-0.7683140393154178,3.0,3.0,3.0,3.0,1.0
1.1374088129496986,-0.7535990514293501,3.0,3.0,3.0,3.0,1.0
1.15854064823293,-0.7689768166429742,3.0,3.0,3.0,3.0,1.0
1.1599596216678167,-0.7773949148904366,3.0,3.0,3.0,3.0,1.0
1.161353659673682,-0.7919160504100238,3.0,3.0,3.0,3.0,1.0
1.1408762995393427,-0.8052006303003011,3.0,3.0,3.0,3.0,1.0
0.9307142351389956,-0.8172262939951491,2.0,2.0,3.0,3.0,1.0
0.6284990033703033,-0.8539318656590169,1.0,1.0,2.0,2.0,1.0
0.45459838381078943,-0.882786061325252,1.0,1.0,2.0,2.0,1.0
0.34718505799588734,-0.9226266932272911,1.0,1.0,2.0,2.0,1.0
0.2054733697845982,-0.9736131852614173,1.0,1.0,2.0,2.0,1.0
-0.003435819626589759,-1.0192589194525867,1.0,1.0,1.0,1.0,1.0
-0.17858983215459534,-1.0341620104519336,1.0,1.0,1.0,1.0,1.0
-0.42566793513634127,-1.0597789902088164,1.0,1.0,1.0,1.0,1.0
-0.5785498697926628,-1.0521325486721094,1.0,1.0,1.0,1.0,1.0
-0.716143506808207,-1.0493288738394095,1.0,1.0,1.0,1.0,1.0
-0.8513729582860442,-1.024226504335278,0.0,0.0,1.0,1.0,1.0
-0.9630056592909082,-1.0147511271422098,1.0,1.0,1.0,1.0,1.0
-1.1562784598897957,-0.8690598771516856,3.0,3.0,0.0,0.0,1.0
-1.3278881474926074,-0.7282364781441599,3.0,3.0,0.0,0.0,1.0
7.337689482005918,7.817410817484676,4.0,4.0,4.0,4.0,0.0
14.270151585604737,14.653928653987743,4.0,4.0,4.0,4.0,0.0
19.81612126848379,20.123142923190194,4.0,4.0,4.0,4.0,0.0
24.252897014787035,24.498514338552155,4.0,4.0,4.0,4.0,0.0
27.80231761182963,27.998811470841726,4.0,4.0,4.0,4.0,0.0
30.641854089463706,30.799049176673382,4.0,4.0,4.0,4.0,0.0
32.91348327157097,33.03923934133871,4.0,4.0,4.0,4.0,0.0
34.730786617256776,34.831391473070966,4.0,4.0,4.0,4.0,0.0
36.18462929380542,36.26511317845677,4.0,4.0,4.0,4.0,0.0
37.34770343504434,37.41209054276542,4.0,4.0,4.0,4.0,0.0
38.27816274803547,38.329672434212334,4.0,4.0,4.0,4.0,0.0
39.02253019842838,39.063737947369866,4.0,4.0,4.0,4.0,0.0
39.6180241587427,39.65099035789589,4.0,4.0,4.0,4.0,0.0
40.09441932699416,40.120792286316714,4.0,4.0,4.0,4.0,0.0
40.47553546159533,40.49663382905337,4.0,4.0,4.0,4.0,0.0
40.780428369276265,40.7973070632427,4.0,4.0,4.0,4.0,0.0
41.02434269542101,41.03784565059416,4.0,4.0,4.0,4.0,0.0
41.21947415633681,41.23027652047533,4.0,4.0,4.0,4.0,0.0
41.375579325069445,41.38422121638026,4.0,4.0,4.0,4.0,0.0
41.500463460055556,41.50737697310421,4.0,4.0,4.0,4.0,0.0
41.60037076804444,41.60590157848337,4.0,4.0,4.0,4.0,0.0
41.680296614435555,41.684721262786695,4.0,4.0,4.0,4.0,0.0
41.744237291548444,41.747777010229356,4.0,4.0,4.0,4.0,0.0
41.79538983323876,41.79822160818348,4.0,4.0,4.0,4.0,0.0
41.836311866591004,41.83857728654679,4.0,4.0,4.0,4.0,0.0
41.869049493272804,41.87086182923743,4.0,4.0,4.0,4.0,0.0
41.895239594618246,41.89668946338994,4.0,4.0,4.0,4.0,0.0
41.9161916756946,41.91735157071195,4.0,4.0,4.0,4.0,0.0
41.93295334055568,41.93388125656956,4.0,4.0,4.0,4.0,0.0
41.94636267244454,41.94710500525565,4.0,4.0,4.0,4.0,0.0
41.95709013795563,41.95768400420452,4.0,4.0,4.0,4.0,0.0
33.2950916412927,33.54749772540845,0.0,0.0,3.0,3.0,1.0
26.40558913101848,26.753679464211203,0.0,1.0,3.0,3.0,1.0
20.86725913209846,21.382561920177587,0.0,0.0,3.0,3.0,1.0
25.09380730567877,25.506049536142072,4.0,4.0,4.0,4.0,0.0
28.47504584454302,28.80483962891366,4.0,4.0,4.0,4.0,0.0
31.180036675634415,31.443871703130927,4.0,4.0,4.0,4.0,0.0
33.34402934050753,33.55509736250474,4.0,4.0,4.0,4.0,0.0
35.07522347240602,35.244077890003794,4.0,4.0,4.0,4.0,0.0
36.46017877792482,36.59526231200304,4.0,4.0,4.0,4.0,0.0
37.568143022339854,37.67620984960243,4.0,4.0,4.0,4.0,0.0
29.89795596581772,30.08716052080643,0.0,0.0,1.0,1.0,1.0
23.81071660559986,24.027670072287513,0.0,0.0,1.0,1.0,1.0
27.44857328447989,27.622136057830012,4.0,4.0,4.0,4.0,0.0
30.358858627583913,30.49770884626401,4.0,4.0,1.0,1.0,0.0
32.68708690206713,32.79816707701121,4.0,4.0,4.0,4.0,0.0
25.73313285788023,26.19996043638026,0.0,0.0,3.0,3.0,1.0
28.986506286304184,29.359968349104207,4.0,4.0,4.0,4.0,0.0
31.58920502904335,31.887974679283367,4.0,4.0,4.0,4.0,0.0
33.67136402323468,33.910379743426695,4.0,4.0,4.0,4.0,0.0
35.337091218587744,35.528303794741355,4.0,4.0,4.0,4.0,0.0
36.669672974870196,36.822643035793085,4.0,4.0,4.0,4.0,0.0
37.735738379896155,37.858114428634465,4.0,4.0,4.0,4.0,0.0
38.58859070391692,38.686491542907575,4.0,4.0,4.0,4.0,0.0
39.27087256313354,39.34919323432606,4.0,4.0,4.0,4.0,0.0
39.81669805050683,39.879354587460845,4.0,4.0,4.0,4.0,0.0
40.253358440405464,40.30348366996868,4.0,4.0,4.0,4.0,0.0
40.602686752324374,40.64278693597494,4.0,4.0,4.0,4.0,0.0
40.8821494018595,40.91422954877995,4.0,4.0,4.0,4.0,0.0
41.1057195214876,41.13138363902396,4.0,4.0,4.0,4.0,0.0
41.28457561719008,41.30510691121917,4.0,4.0,4.0,4.0,0.0
41.427660493752064,41.444085528975336,4.0,4.0,4.0,4.0,0.0
41.542128395001654,41.555268423180266,4.0,4.0,4.0,4.0,0.0
41.63370271600132,41.644214738544214,4.0,4.0,4.0,4.0,0.0
41.706962172801056,41.71537179083537,4.0,4.0,4.0,4.0,0.0
41.76556973824084,41.772297432668296,4.0,4.0,4.0,4.0,0.0
41.81245579059267,41.81783794613464,4.0,4.0,4.0,4.0,0.0
33.16100190703095,33.341508228138565,2.0,1.0,2.0,1.0,1.0
26.228512642381574,26.573656608962473,0.0,1.0,3.0,3.0,1.0
20.7196232724414,21.132170590454223,1.0,1.0,3.0,3.0,1.0
16.334506983721887,16.803794234471006,1.0,1.0,2.0,2.0,1.0
12.929775069604224,13.340600518145989,1.0,1.0,3.0,3.0,1.0
10.211116283198162,10.574752362733358,1.0,1.0,2.0,2.0,1.0
7.943705765424575,8.383880227514599,0.0,0.0,3.0,3.0,1.0
6.1275885790006015,6.595860640959317,1.0,1.0,3.0,3.0,1.0
4.595220883137722,5.166935649503652,0.0,1.0,1.0,1.0,1.0
12.07617670651018,12.533548519602924,4.0,4.0,4.0,4.0,0.0
18.060941365208144,18.42683881568234,4.0,4.0,4.0,4.0,0.0
22.84875309216652,23.141471052545874,4.0,4.0,4.0,4.0,0.0
26.679002473733217,26.9131768420367,4.0,4.0,4.0,4.0,0.0
29.743201978986576,29.93054147362936,4.0,4.0,4.0,4.0,0.0
32.19456158318926,32.344433178903486,4.0,4.0,4.0,4.0,0.0
34.15564926655141,34.275546543122786,4.0,4.0,4.0,4.0,0.0
35.724519413241126,35.82043723449823,4.0,4.0,4.0,4.0,0.0
36.9796155305929,37.056349787598585,4.0,4.0,4.0,4.0,0.0
37.98369242447432,38.04507983007887,4.0,4.0,4.0,4.0,0.0
38.786953939579455,38.83606386406309,4.0,4.0,4.0,4.0,0.0
39.429563151663565,39.46885109125047,4.0,4.0,4.0,4.0,0.0
39.94365052133085,39.97508087300038,4.0,4.0,4.0,4.0,0.0
40.35492041706468,40.380064698400304,4.0,4.0,4.0,4.0,0.0
40.683936333651744,40.70405175872024,4.0,4.0,4.0,4.0,0.0
40.9471490669214,40.963241406976195,4.0,4.0,4.0,4.0,0.0
41.15771925353712,41.17059312558096,4.0,4.0,4.0,4.0,0.0
41.32617540282969,41.33647450046477,4.0,4.0,4.0,4.0,0.0
41.46094032226375,41.46917960037182,4.0,4.0,4.0,4.0,0.0
41.568752257811,41.57534368029745,4.0,4.0,4.0,4.0,0.0
41.6550018062488,41.66027494423796,4.0,4.0,4.0,4.0,0.0
41.72400144499904,41.72821995539037,4.0,4.0,4.0,4.0,0.0
41.77920115599923,41.7825759643123,4.0,4.0,4.0,4.0,0.0
41.82336092479939,41.82606077144984,4.0,4.0,4.0,4.0,0.0
41.85868873983951,41.860848617159874,4.0,4.0,4.0,4.0,0.0
41.88695099187161,41.8886788937279,4.0,4.0,4.0,4.0,0.0
41.909560793497285,41.91094311498232,4.0,4.0,4.0,4.0,0.0
41.927648634797826,41.928754491985856,4.0,4.0,4.0,4.0,0.0
41.942118907838264,41.943003593588685,4.0,4.0,4.0,4.0,0.0
41.95369512627061,41.95440287487095,4.0,4.0,4.0,4.0,0.0
33.19595415362366,33.48347758448823,0.0,0.0,3.0,3.0,1.0
26.196853133804478,26.68571771411994,0.0,0.0,3.0,3.0,1.0
20.540591536318686,21.26561963281718,0.0,0.0,3.0,3.0,1.0
16.21533068515224,16.942240131853687,0.0,0.0,1.0,1.0,1.0
12.897142952304383,13.517334122581648,0.0,0.0,3.0,3.0,1.0
10.254334004113597,10.789257292748005,0.0,0.0,1.0,1.0,1.0
8.133649825416581,8.587240183733416,0.0,0.0,3.0,3.0,1.0
6.439102037068622,6.835203969486775,0.0,0.0,3.0,3.0,1.0
5.078855152860651,5.423050132198248,0.0,0.0,0.0,1.0,1.0
3.9899384322102875,4.282629091005356,0.0,0.0,2.0,2.0,1.0
3.127248607926093,3.3810709231941423,0.0,0.0,1.0,1.0,1.0
2.432162070788486,2.6569349656888788,0.0,0.0,3.0,3.0,1.0
1.8727568589705237,2.054376590315389,0.0,0.0,3.0,3.0,1.0
1.4197705993836232,1.56838958339416,0.0,0.0,3.0,3.0,1.0
1.0766909477241657,1.1891117772697255,0.0,0.0,3.0,3.0,1.0
0.8012207645574372,0.8747305712212801,0.0,0.0,3.0,3.0,1.0
0.6015009476502577,0.6318815723471646,1.0,1.0,3.0,3.0,1.0
0.44600154493974165,0.43190848157406103,1.0,1.0,3.0,3.0,1.0
0.3003235787144829,0.26449696656350163,0.0,1.0,3.0,3.0,1.0
