yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.2668664579610351,-1.0997980160803025,2.0,2.0,2.0,2.0,1.0
1.2193651592750994,-1.1079011156587657,2.0,2.0,2.0,2.0,1.0
1.2548934121279987,-1.125623653123492,2.0,2.0,2.0,2.0,1.0
1.1312585709144998,-1.128605727240969,2.0,2.0,2.0,2.0,1.0
0.6742144937145773,-1.1357594568874068,1.0,1.0,2.0,2.0,1.0
0.29007596154332155,-1.1227848393284958,1.0,1.0,2.0,2.0,1.0
-0.008684625724318218,-1.1131830013725574,1.0,1.0,1.0,1.0,1.0
-0.254389427678158,-1.082132132652696,1.0,1.0,1.0,1.0,1.0
-0.4366055155000388,-1.0590127718473796,1.0,1.0,1.0,1.0,1.0
-0.5820627212735363,-1.0234988049943605,1.0,1.0,1.0,1.0,1.0
-0.7092233963180833,-0.976151970266042,0.0,0.0,1.0,1.0,1.0
-0.8169206928836392,-0.9299858396962899,0.0,0.0,1.0,1.0,1.0
-0.9032625013041866,-0.9094792595808753,0.0,0.0,1.0,1.0,1.0
-0.9750296023251852,-0.8919988773564785,1.0,1.0,1.0,1.0,1.0
-1.025915555730869,-0.8697896648663604,0.0,0.0,1.0,1.0,1.0
-1.0616446066911314,-0.8673276947118386,1.0,1.0,1.0,1.0,1.0
-1.080891177520076,-0.8593819851020832,1.0,1.0,1.0,1.0,1.0
-1.1037751126396624,-0.8610122375234266,1.0,1.0,1.0,1.0,1.0
-1.118242115601492,-0.8557503092664673,1.0,1.0,1.0,1.0,1.0
-1.126499256833869,-0.8549992009156986,1.0,1.0,1.0,1.0,1.0
-1.135464743598468,-0.8552989953157484,1.0,1.0,1.0,1.0,1.0
-1.1372732336270077,-0.8629353879209307,1.0,1.0,1.0,1.0,1.0
-1.1425684265830585,-0.8685671570112908,1.0,1.0,1.0,1.0,1.0
-1.1518323894014706,-0.8736673094182154,1.0,1.0,1.0,1.0,1.0
-1.147911303217306,-0.8709080608218789,1.0,1.0,1.0,1.0,1.0
-1.1455632359532448,-0.8777777802042358,1.0,1.0,1.0,1.0,1.0
-1.1562858484190366,-0.8826170865014168,1.0,1.0,1.0,1.0,1.0
-0.8367873926501002,-0.8415624420565135,1.0,1.0,0.0,0.0,1.0
-0.9003957288188993,-0.8550226822680241,1.0,1.0,1.0,1.0,1.0
-0.9728376241428764,-0.8765925226605396,1.0,1.0,1.0,1.0,1.0
-1.0319604811734902,-0.8728177580571379,1.0,1.0,1.0,1.0,1.0
-1.0777083543061696,-0.8682415417701524,1.0,1.0,1.0,1.0,1.0
-1.1092190297606586,-0.8728941587154644,1.0,1.0,1.0,1.0,1.0
-1.1275761354826355,-0.8680211129063704,1.0,1.0,1.0,1.0,1.0
-1.1345056297014702,-0.8727326228000997,1.0,1.0,1.0,1.0,1.0
-1.1577075543688065,-0.841236198297032,1.0,1.0,1.0,1.0,1.0
-1.186873588510484,-0.8448594684320845,1.0,1.0,1.0,1.0,1.0
-1.1989617507531845,-0.8262844840385997,1.0,1.0,1.0,1.0,1.0
-1.1596780001262863,-0.8080295520294005,1.0,1.0,1.0,1.0,1.0
-1.2219063324163626,-0.7893244448697628,1.0,1.0,1.0,1.0,1.0
-1.2464770652615307,-0.7853078154350414,1.0,1.0,1.0,1.0,1.0
-1.350935678127844,-0.731493545700988,0.0,0.0,1.0,1.0,1.0
-1.491533790322389,-0.6568323785137115,0.0,0.0,0.0,0.0,1.0
7.20677296774209,7.874534097189033,4.0,4.0,4.0,4.0,0.0
14.165418374193674,14.69962727775123,4.0,4.0,4.0,4.0,0.0
19.73233469935494,20.159701822200986,4.0,4.0,4.0,4.0,0.0
24.185867759483955,24.52776145776079,4.0,4.0,4.0,4.0,0.0
27.748694207587164,28.022209166208633,4.0,4.0,4.0,4.0,0.0
22.078726159709774,22.29873750783548,1.0,1.0,1.0,1.0,1.0
17.544240162141108,17.70745120697041,1.0,1.0,1.0,3.0,1.0
22.435392129712888,22.56596096557633,4.0,4.0,4.0,4.0,0.0
26.348313703770312,26.452768772461067,4.0,4.0,4.0,4.0,0.0
29.47865096301625,29.562215017968853,4.0,4.0,4.0,4.0,0.0
31.982920770413,32.04977201437508,4.0,4.0,4.0,4.0,0.0
33.9863366163304,34.03981761150006,4.0,4.0,4.0,4.0,0.0
35.58906929306432,35.63185408920005,4.0,4.0,4.0,4.0,0.0
36.871255434451456,36.90548327136004,4.0,4.0,4.0,4.0,0.0
37.897004347561165,37.92438661708803,4.0,4.0,4.0,4.0,0.0
38.71760347804893,38.73950929367042,4.0,4.0,4.0,4.0,0.0
39.374082782439146,39.39160743493634,4.0,4.0,4.0,4.0,0.0
39.899266225951315,39.91328594794907,4.0,4.0,4.0,4.0,0.0
40.31941298076105,40.33062875835925,4.0,4.0,4.0,4.0,0.0
40.65553038460884,40.664503006687404,4.0,4.0,4.0,4.0,0.0
40.92442430768707,40.93160240534992,4.0,4.0,4.0,4.0,0.0
41.139539446149655,41.145281924279935,4.0,4.0,4.0,4.0,0.0
41.31163155691972,41.31622553942395,4.0,4.0,4.0,4.0,0.0
41.449305245535776,41.45298043153916,4.0,4.0,4.0,4.0,0.0
41.55944419642862,41.56238434523133,4.0,4.0,4.0,4.0,0.0
41.6475553571429,41.649907476185064,4.0,4.0,4.0,4.0,0.0
41.71804428571432,41.71992598094805,4.0,4.0,4.0,4.0,0.0
41.77443542857146,41.77594078475844,4.0,4.0,4.0,4.0,0.0
41.81954834285717,41.820752627806755,4.0,4.0,4.0,4.0,0.0
41.855638674285736,41.856602102245404,4.0,4.0,4.0,4.0,0.0
41.88451093942859,41.88528168179632,4.0,4.0,4.0,4.0,0.0
41.90760875154287,41.90822534543706,4.0,4.0,4.0,4.0,0.0
41.92608700123429,41.92658027634965,4.0,4.0,4.0,4.0,0.0
41.94086960098743,41.94126422107972,4.0,4.0,4.0,4.0,0.0
41.952695680789944,41.95301137686378,4.0,4.0,4.0,4.0,0.0
41.96215654463195,41.96240910149102,4.0,4.0,4.0,4.0,0.0
41.96972523570556,41.96992728119282,4.0,4.0,4.0,4.0,0.0
41.97578018856445,41.975941824954255,4.0,4.0,4.0,4.0,0.0
41.98062415085156,41.9807534599634,4.0,4.0,4.0,4.0,0.0
41.98449932068125,41.98460276797072,4.0,4.0,4.0,4.0,0.0
41.987599456545,41.987682214376576,4.0,4.0,4.0,4.0,0.0
41.990079565236,41.99014577150126,4.0,4.0,4.0,4.0,0.0
41.992063652188804,41.992116617201006,4.0,4.0,2.0,2.0,0.0
33.745218024026954,33.454882786369595,2.0,2.0,3.0,3.0,1.0
27.017939476072787,26.613219141770365,1.0,1.0,3.0,3.0,1.0
21.353710481711985,21.131100114073053,1.0,1.0,3.0,3.0,1.0
16.836627369381024,16.746155583763276,1.0,1.0,2.0,2.0,1.0
13.233595973644988,13.234934497913242,1.0,1.0,3.0,3.0,1.0
10.33272814692803,10.39497960627536,1.0,1.0,2.0,2.0,1.0
8.02776802769593,8.10849845565209,1.0,1.0,3.0,3.0,1.0
6.154532697405048,6.298226479635278,1.0,1.0,3.0,3.0,1.0
4.901453264583478,4.826285859305567,1.0,1.0,1.0,1.0,1.0
3.667264982611563,3.672230699655676,1.0,1.0,2.0,2.0,1.0
2.676887967402876,2.735055070272952,1.0,1.0,3.0,3.0,1.0
1.8873668019404126,1.9767155924494595,1.0,1.0,3.0,3.0,1.0
1.264955911458239,1.3807113019369779,1.0,1.0,3.0,3.0,1.0
1.3387207464816453,0.8792932036777719,2.0,2.0,3.0,3.0,1.0
1.3617168761296876,0.47005946630003625,2.0,2.0,3.0,3.0,1.0
1.3250978784699337,0.13414753795883871,2.0,2.0,3.0,3.0,1.0
1.3570054245119032,-0.13527442659753985,2.0,2.0,3.0,3.0,1.0
1.2626412753922915,-0.3341078263057278,2.0,2.0,3.0,3.0,1.0
1.2912679433363476,-0.5017063820985105,2.0,2.0,3.0,3.0,1.0
1.2416739848147789,-0.6324607494807689,2.0,2.0,3.0,3.0,1.0
1.1765158817381045,-0.7283752808560287,2.0,2.0,3.0,3.0,1.0
1.2228265443320405,-0.8165102155330141,2.0,2.0,2.0,2.0,1.0
1.1241088264580474,-0.8815701346326272,2.0,2.0,2.0,2.0,1.0
0.921445147331337,-0.9455486587533201,2.0,2.0,2.0,2.0,1.0
0.5956833548585494,-0.9860874090682674,1.0,1.0,2.0,2.0,1.0
0.7512832821558195,-1.027377681002483,2.0,2.0,2.0,2.0,1.0
0.7961571844798666,-1.0534144667881007,2.0,2.0,2.0,2.0,1.0
0.8470497967498068,-1.0638605765373177,2.0,2.0,2.0,2.0,1.0
0.802227147094049,-1.0740868436322615,2.0,2.0,2.0,2.0,1.0
0.7029984168091238,-1.0800977272307435,2.0,2.0,2.0,2.0,1.0
0.6391514089059352,-1.0826673547914343,2.0,2.0,2.0,2.0,1.0
0.5648932756127821,-1.0951803583343465,2.0,2.0,2.0,2.0,1.0
0.5219046244663801,-1.1025552969539338,2.0,2.0,2.0,2.0,1.0
0.5115778141063273,-1.10683055979499,2.0,2.0,2.0,2.0,1.0
0.5083938954894084,-1.1052977165460618,2.0,2.0,2.0,2.0,1.0
0.552894697045431,-1.1116044061430956,2.0,2.0,2.0,2.0,1.0
0.5632705688669021,-1.1167934087299216,2.0,2.0,2.0,2.0,1.0
0.5600371689061675,-1.1077878226976747,2.0,2.0,2.0,2.0,1.0
0.5391297648505977,-1.1069104387264657,2.0,2.0,2.0,2.0,1.0
0.5945179296045218,-1.1088076436153613,2.0,2.0,2.0,2.0,1.0
0.6482069962392623,-1.1166094556978508,2.0,2.0,2.0,2.0,1.0
0.7273855494347333,-1.1158353933674683,2.0,2.0,2.0,2.0,1.0
0.7629695182641091,-1.1069188254425224,2.0,2.0,2.0,2.0,1.0
0.7473156774424925,-1.0963964855625525,2.0,2.0,2.0,2.0,1.0
0.7102971686579812,-1.0850457009816834,2.0,2.0,2.0,2.0,1.0
0.7366542313134548,-1.079429606210683,2.0,2.0,2.0,2.0,1.0
0.7923478195930787,-1.0671971581603379,2.0,2.0,2.0,2.0,1.0
0.8502366584258083,-1.057450880820304,2.0,2.0,2.0,2.0,1.0
0.902608658027238,-1.052425517221166,2.0,2.0,2.0,2.0,1.0
0.9552274518351573,-1.0486124735378857,2.0,2.0,2.0,2.0,1.0
0.9943697869177002,-1.0517889086940302,2.0,2.0,2.0,2.0,1.0
1.0418237427701595,-1.045953749400374,2.0,2.0,2.0,2.0,1.0
1.0878035549654836,-1.0487225525727173,2.0,2.0,2.0,2.0,1.0
1.1186087678641805,-1.0551179590736892,2.0,2.0,2.0,2.0,1.0
1.1456648033927572,-1.06030267425126,2.0,2.0,2.0,2.0,1.0
1.139618562169971,-1.0558748013671524,2.0,2.0,2.0,2.0,1.0
1.142269312912609,-1.0491093324557652,2.0,2.0,2.0,2.0,1.0
1.142978757708308,-1.047963687603904,2.0,2.0,2.0,2.0,1.0
1.1457034740278313,-1.0491273934814869,2.0,2.0,2.0,2.0,1.0
1.1656937760320165,-1.0553055312161146,2.0,2.0,2.0,2.0,1.0
1.193907849773178,-1.0634764051720436,2.0,2.0,2.0,2.0,1.0
1.1876397905848612,-1.0642686658654856,2.0,2.0,2.0,2.0,1.0
1.2014496843465456,-1.0692867033647824,2.0,2.0,2.0,2.0,1.0
1.2064808792947426,-1.0609300576789182,2.0,2.0,2.0,2.0,1.0
1.2303643883433593,-1.0659116503917005,2.0,2.0,2.0,2.0,1.0
1.2552458875635368,-1.0713132468928523,2.0,2.0,2.0,2.0,1.0
1.3071487543840938,-1.077905454818506,2.0,2.0,2.0,2.0,1.0
1.3356466987398414,-1.080314991406649,2.0,2.0,2.0,2.0,1.0
1.3440487510565764,-1.0828914466135393,2.0,2.0,2.0,2.0,1.0
1.3421313113866344,-1.084786855632805,2.0,2.0,2.0,2.0,1.0
1.3522476241553416,-1.0876766282855932,2.0,2.0,2.0,2.0,1.0
1.353623755995353,-1.0915515089148131,2.0,2.0,2.0,2.0,1.0
1.350537000442878,-1.0875328903508508,2.0,2.0,2.0,2.0,1.0
1.3409323482819142,-1.08713045340047,2.0,2.0,2.0,2.0,1.0
1.277966515592391,-1.0887635570280034,2.0,2.0,2.0,2.0,1.0
1.2866836948648979,-1.085336058039527,2.0,2.0,2.0,2.0,1.0
1.2960923664675628,-1.0823494475026223,2.0,2.0,2.0,2.0,1.0
1.3219205467607194,-1.07853725873428,2.0,2.0,2.0,2.0,1.0
1.3000801585252377,-1.0890684841197416,2.0,2.0,2.0,2.0,1.0
1.3088618758582935,-1.09407694832887,2.0,2.0,2.0,2.0,1.0
1.2853497935060136,-1.0933594317120374,2.0,2.0,2.0,2.0,1.0
1.251741314289172,-1.0930659025445786,2.0,2.0,2.0,2.0,1.0
1.2149962542453305,-1.0995738835113613,2.0,2.0,2.0,2.0,1.0
1.2325025742746316,-1.1042818576867792,2.0,2.0,2.0,2.0,1.0
1.150565867184201,-1.108838130606431,2.0,2.0,2.0,2.0,1.0
1.0666946456339947,-1.1137365390775873,2.0,2.0,2.0,2.0,1.0
0.9500920071006814,-1.1198073663314054,2.0,2.0,2.0,2.0,1.0
0.8611526598004011,-1.1200973460236356,2.0,2.0,2.0,2.0,1.0
0.776504920714317,-1.1220553511115112,2.0,2.0,2.0,2.0,1.0
0.5524221555186463,-1.0995242485846732,1.0,1.0,2.0,2.0,1.0
0.3692055699907515,-1.0661882142976757,1.0,1.0,2.0,2.0,1.0
0.2524970432958061,-1.050167344064876,1.0,1.0,2.0,2.0,1.0
0.1633285888719161,-1.007546572960898,1.0,1.0,1.0,1.0,1.0
0.10545946022612818,-0.9966134388173412,1.0,1.0,1.0,1.0,1.0
0.045060215966103594,-0.9864040038524935,1.0,1.0,1.0,1.0,1.0
-0.004267771809950881,-0.963381982478815,1.0,1.0,1.0,1.0,1.0
-0.0587379269849398,-0.9236404877948295,1.0,1.0,1.0,1.0,1.0
-0.09631261760843736,-0.8763171214140659,1.0,1.0,1.0,1.0,1.0
-0.1188606579365579,-0.8347339442617574,1.0,1.0,1.0,1.0,1.0
-0.10906612733052719,-0.8058216176589683,1.0,1.0,1.0,1.0,1.0
-0.11625525876760268,-0.7708978409628775,1.0,1.0,1.0,1.0,1.0
-0.12137161305016636,-0.7366481398237313,1.0,1.0,1.0,1.0,1.0
-0.13350163727708025,-0.7036193085795357,1.0,1.0,1.0,1.0,1.0
-0.13670456085839713,-0.6811736214089907,1.0,1.0,1.0,1.0,1.0
-0.13657833207657205,-0.6545682962428571,1.0,1.0,1.0,1.0,1.0
-0.12997241829892803,-0.6316491747799723,1.0,1.0,1.0,1.0,1.0
-0.12904387313507723,-0.6163257530128786,1.0,1.0,1.0,1.0,1.0
-0.12304981596657834,-0.5978458712927787,1.0,1.0,1.0,1.0,1.0
-0.11146255071408473,-0.5839135915700842,1.0,1.0,1.0,1.0,1.0
-0.23293216337726363,-0.5369658812567791,0.0,0.0,1.0,1.0,1.0
-0.18514485810307235,-0.5539193182003055,1.0,1.0,1.0,1.0,1.0
-0.1681378511370044,-0.6189994276724989,1.0,1.0,1.0,1.0,1.0
-0.12352122604038776,-0.6722071831487774,1.0,1.0,1.0,1.0,1.0
-0.014561434897815487,-0.7118375187440967,2.0,2.0,1.0,1.0,1.0
0.09509274541710458,-0.7460950662838548,2.0,2.0,1.0,1.0,1.0
0.16052777492683667,-0.7906432863570615,2.0,2.0,2.0,2.0,1.0
0.2162589185937936,-0.8281655695178617,2.0,2.0,2.0,2.0,1.0
0.2796911310882935,-0.8643074414995826,2.0,2.0,2.0,2.0,1.0
0.34950667912229305,-0.9106003821478749,2.0,2.0,2.0,2.0,1.0
0.4304393305888703,-0.9317273272645236,2.0,2.0,2.0,2.0,1.0
0.46435755119492367,-0.9527451184018908,2.0,2.0,2.0,2.0,1.0
0.49156509829363454,-0.9741002806548678,2.0,2.0,2.0,2.0,1.0
0.47765633548467235,-1.0041243639830026,2.0,2.0,2.0,2.0,1.0
0.5003877433355558,-1.0379305079670538,2.0,2.0,2.0,2.0,1.0
0.5057507077055234,-1.0661135783093618,2.0,2.0,2.0,2.0,1.0
0.5805710657202765,-1.0732604653694904,2.0,2.0,2.0,2.0,1.0
0.701135494024202,-1.0884454594296031,2.0,2.0,2.0,2.0,1.0
0.7447748478279735,-1.0871379131649006,2.0,2.0,2.0,2.0,1.0
0.8598934991060123,-1.1121900292559772,2.0,2.0,2.0,2.0,1.0
0.8168725161174988,-1.1289216259467574,2.0,2.0,2.0,2.0,1.0
0.767662082924185,-1.1393787310492285,2.0,2.0,2.0,2.0,1.0
0.9310274069840341,-1.1539226292808582,2.0,2.0,2.0,2.0,1.0
0.5227139178320661,-1.1513255753162805,1.0,1.0,2.0,2.0,1.0
0.622204320965668,-1.1411006299481825,2.0,2.0,2.0,2.0,1.0
0.49662330424664963,-1.1384622325131628,1.0,1.0,2.0,2.0,1.0
0.7394438968610622,-1.151394273456016,2.0,2.0,2.0,2.0,1.0
0.9226966154341592,-1.1695401452534753,2.0,2.0,2.0,2.0,1.0
0.9573683134687002,-1.180449963837483,2.0,2.0,2.0,2.0,1.0
0.4992526773760541,-1.1885970631657756,1.0,1.0,2.0,2.0,1.0
0.7207008095101071,-1.1841814277208094,2.0,2.0,2.0,2.0,1.0
0.3022932716915666,-1.174917210803546,1.0,1.0,2.0,2.0,1.0
0.01257618186089482,-1.177619990457638,1.0,1.0,1.0,1.0,1.0
-0.09299060552411832,-1.178203465655102,1.0,1.0,1.0,1.0,1.0
0.1360971102378432,-1.1752981778724256,2.0,2.0,1.0,1.0,1.0
0.41565680153642637,-1.164520834661875,2.0,2.0,2.0,2.0,1.0
0.6269414151100399,-1.1575233818319393,2.0,2.0,2.0,2.0,1.0
0.5655353642242984,-1.1511609858086942,2.0,1.0,2.0,2.0,1.0
0.5815136801547861,-1.159200426532578,2.0,2.0,2.0,2.0,1.0
0.7667810209042293,-1.1593768795013613,2.0,2.0,2.0,2.0,1.0
0.8733626549205675,-1.1577354816323544,2.0,2.0,2.0,2.0,1.0
0.9695717432643225,-1.155916602414532,2.0,2.0,2.0,2.0,1.0
1.0684098515490497,-1.1559951602488288,2.0,2.0,2.0,2.0,1.0
1.00780861775231,-1.15559632090969,2.0,2.0,2.0,2.0,1.0
1.0736095189917294,-1.1503327180320944,2.0,2.0,2.0,2.0,1.0
1.1654705068304183,-1.1454779366416585,2.0,2.0,2.0,2.0,1.0
1.2424910748125888,-1.12843873490298,2.0,2.0,2.0,2.0,1.0
1.2797299113177323,-1.110236936344076,2.0,2.0,2.0,2.0,1.0
1.3051758734137173,-1.0959390705500378,2.0,2.0,2.0,2.0,1.0
1.3357979573018812,-1.0799356404374152,2.0,2.0,2.0,2.0,1.0
1.418804847455679,-1.085177943261476,2.0,2.0,2.0,2.0,1.0
1.5061820074779857,-1.0803989300179753,2.0,2.0,2.0,2.0,1.0
1.5651019244247806,-1.0815562833990082,2.0,2.0,2.0,2.0,1.0
1.64140053718302,-1.0890257925866573,2.0,2.0,2.0,2.0,1.0
1.6961803596692637,-1.0978766818076806,2.0,2.0,2.0,2.0,1.0
1.7128283631570977,-1.100276621252576,2.0,2.0,2.0,2.0,1.0
1.7079031537423297,-1.101503857977352,2.0,2.0,2.0,2.0,1.0
1.7072738280777018,-1.0970022253043104,2.0,2.0,2.0,2.0,1.0
1.6966764543823811,-1.0887661133943685,2.0,2.0,2.0,2.0,1.0
1.6801186312052678,-1.0802831304359288,2.0,2.0,2.0,2.0,1.0
1.697370254308503,-1.0771635973108855,2.0,2.0,2.0,2.0,1.0
1.6922609785226566,-1.0690057707540115,2.0,2.0,2.0,2.0,1.0
1.6583340096705212,-1.0683634443577117,2.0,2.0,2.0,2.0,1.0
1.713317717967353,-1.0649007182288488,2.0,2.0,2.0,2.0,1.0
1.7660578559492475,-1.0528219104727718,2.0,2.0,2.0,2.0,1.0
1.7549001385345289,-1.0438367186601683,2.0,2.0,2.0,2.0,1.0
1.780235105920849,-1.0325651403106668,2.0,2.0,2.0,2.0,1.0
1.783220975304832,-1.0206895068330837,2.0,2.0,2.0,2.0,1.0
1.6439529366373957,-1.0100380883543285,2.0,2.0,2.0,2.0,1.0
1.4654302018164234,-0.9976364881785807,2.0,2.0,2.0,2.0,1.0
1.168921892925943,-0.9967646560536827,1.0,1.0,2.0,2.0,1.0
1.0081549998441108,-1.0195961919530034,2.0,1.0,2.0,2.0,1.0
1.11496109078968,-1.0264906016609814,2.0,2.0,2.0,2.0,1.0
0.811718827503172,-1.0070794742564402,1.0,1.0,2.0,2.0,1.0
0.7623525872406497,-1.0313869614981503,2.0,2.0,2.0,2.0,1.0
0.5532291765554821,-1.0417663258867873,1.0,1.0,2.0,2.0,1.0
0.5454771265942435,-1.0285480403120504,2.0,2.0,2.0,2.0,1.0
0.49447376676551125,-1.0130935419972433,2.0,2.0,2.0,2.0,1.0
0.06756651669505526,-1.004187125914484,1.0,1.0,1.0,1.0,1.0
-0.2324393236496508,-1.0013476850324865,1.0,1.0,1.0,1.0,1.0
-0.33233098970826813,-1.0030315657043178,1.0,1.0,1.0,1.0,1.0
-0.5066889630306345,-0.9886245810237537,1.0,1.0,1.0,1.0,1.0
-0.7420737751714634,-0.9719435927779052,1.0,1.0,1.0,1.0,1.0
-0.8923212712181463,-0.9663777093040716,1.0,1.0,1.0,1.0,1.0
-0.796617517536263,-0.9640723892067683,1.0,1.0,1.0,1.0,1.0
-0.8009996980270607,-0.9729466374630003,1.0,1.0,1.0,1.0,1.0
-0.953072653517303,-0.9642508809059477,1.0,1.0,1.0,1.0,1.0
-0.5820609168940548,-0.9830621435247526,2.0,2.0,1.0,1.0,1.0
-0.181992250017596,-0.9936368033039653,2.0,2.0,1.0,1.0,1.0
-0.28906622415669386,-0.9581118957216412,1.0,1.0,1.0,1.0,1.0
-0.4550242909709361,-0.9290859407181236,1.0,1.0,1.0,1.0,1.0
-0.5688467741138257,-0.9127573843532127,1.0,1.0,1.0,1.0,1.0
-0.5319651702801856,-0.8959734640597817,1.0,1.0,1.0,1.0,1.0
-0.7840004359616317,-0.9007531351438073,1.0,1.0,1.0,1.0,1.0
-0.7932241014433825,-0.9077575918273529,1.0,1.0,1.0,1.0,1.0
-0.8409857172285343,-0.9200589540525169,1.0,1.0,1.0,1.0,1.0
-0.9618940446604428,-0.9222065442859618,1.0,1.0,1.0,1.0,1.0
-1.0469982188714784,-0.9315654120614314,1.0,1.0,1.0,1.0,1.0
-1.1773264506078494,-0.9408030553295379,1.0,1.0,1.0,1.0,1.0
-1.285054660786688,-0.944905577473153,1.0,1.0,1.0,1.0,1.0
-1.488029013375915,-0.9423481084974392,1.0,1.0,1.0,1.0,1.0
-1.6351594480983904,-0.9441219318999797,1.0,1.0,1.0,1.0,1.0
-1.7737809554997364,-0.9401941088382383,1.0,1.0,1.0,1.0,1.0
-1.8757816054832943,-0.9352591168694474,1.0,1.0,1.0,1.0,1.0
-1.8824771778074123,-0.9412178428650113,1.0,1.0,1.0,1.0,1.0
-1.9969387382585673,-0.9379889488046086,1.0,1.0,1.0,1.0,1.0
-2.066546974375258,-0.925133675020909,1.0,1.0,1.0,1.0,1.0
-2.1110220811851517,-0.9045610788075334,1.0,1.0,1.0,1.0,1.0
-2.0942137399863507,-0.9080600386240034,1.0,1.0,1.0,1.0,1.0
-2.147127395490574,-0.9003149527732287,1.0,1.0,1.0,1.0,1.0
-2.0362283930966156,-0.9213122089305208,1.0,1.0,1.0,1.0,1.0
-2.0428432209345644,-0.9255744347105188,1.0,1.0,1.0,1.0,1.0
-2.0394747496560948,-0.9285140342440638,1.0,1.0,1.0,1.0,1.0
-2.052548842395398,-0.9337730868329391,1.0,1.0,1.0,1.0,1.0
-2.0224469747624436,-0.9276911527692966,1.0,1.0,1.0,1.0,1.0
-2.0852925500064767,-0.9195881603708386,1.0,1.0,1.0,1.0,1.0
-2.125330434127672,-0.9051287467757361,1.0,1.0,1.0,1.0,1.0
-2.1260279587779625,-0.9003035940946295,1.0,1.0,1.0,1.0,1.0
-1.881822299560064,-0.9102254104857369,1.0,1.0,1.0,1.0,1.0
-1.637723628660393,-0.8966995162672927,1.0,1.0,1.0,1.0,1.0
-1.4489386504691488,-0.8970139035159331,1.0,1.0,1.0,1.0,1.0
-1.1146588728871318,-0.8807935489198181,2.0,2.0,1.0,1.0,1.0
-1.2357075893438434,-0.902576124737146,1.0,1.0,1.0,1.0,1.0
-1.292219539176244,-0.9282245088353517,1.0,1.0,1.0,1.0,1.0
-1.4070938777859987,-0.9411300907689285,1.0,1.0,1.0,1.0,1.0
-1.4958417904714134,-0.9421300303910956,1.0,1.0,1.0,1.0,1.0
-1.5742624571042396,-0.9374559609946149,1.0,1.0,1.0,1.0,1.0
-1.6556691877589447,-0.9074587360775761,1.0,1.0,1.0,1.0,1.0
-1.6507062443991085,-0.8865006882121615,1.0,1.0,1.0,1.0,1.0
-1.6387435568586355,-0.8543443746124799,0.0,0.0,1.0,1.0,1.0
-1.6122682727534847,-0.8682825541640009,1.0,1.0,1.0,1.0,1.0
-1.6964554547345203,-0.9010334647746323,1.0,1.0,1.0,1.0,1.0
-1.712028341985359,-0.9201850455421958,1.0,1.0,1.0,1.0,1.0
-1.7073821801056654,-0.906270607078353,1.0,1.0,1.0,1.0,1.0
-1.734153012234694,-0.9176476144716322,1.0,1.0,1.0,1.0,1.0
-1.7888591649322965,-0.9288699754571184,1.0,1.0,1.0,1.0,1.0
-1.8246777736614108,-0.9187682058794635,1.0,1.0,1.0,1.0,1.0
-1.450402140143668,-0.8401615973885228,1.0,1.0,1.0,1.0,1.0
-1.072823501237159,-0.7454430134538351,1.0,1.0,0.0,0.0,1.0
-0.7190701779869462,-0.7157530837054702,1.0,3.0,1.0,1.0,1.0
-0.9282265065258098,-0.7576080068344367,1.0,1.0,0.0,0.0,1.0
-1.1626557187126236,-0.7934843961028826,1.0,1.0,1.0,1.0,1.0
-1.3461451713875343,-0.7956981067898747,1.0,1.0,1.0,1.0,1.0
-1.4207180898246863,-0.8074207224376547,1.0,1.0,1.0,1.0,1.0
-1.4784740220813208,-0.8182293585670257,1.0,1.0,1.0,1.0,1.0
-1.5272103155556358,-0.827853541064138,1.0,1.0,1.0,1.0,1.0
-1.592858178742221,-0.8491176448109246,1.0,1.0,1.0,1.0,1.0
-1.7162689919294605,-0.8630104726983147,1.0,1.0,1.0,1.0,1.0
-1.7817098865395808,-0.8748802471778713,1.0,1.0,1.0,1.0,1.0
-1.8365475712092194,-0.8736480815739613,1.0,1.0,1.0,1.0,1.0
-1.887511368087687,-0.8726239995711362,1.0,1.0,1.0,1.0,1.0
-1.9500974766069579,-0.8651614253664517,1.0,1.0,1.0,1.0,1.0
-2.0014063578575265,-0.8466139485961433,0.0,0.0,1.0,1.0,1.0
-2.048072972442547,-0.8379832097854313,1.0,1.0,1.0,1.0,1.0
-2.017076101915411,-0.840658754862982,1.0,1.0,1.0,1.0,1.0
-1.852106849942908,-0.8435606952071198,1.0,1.0,1.0,1.0,1.0
-1.8714405968576335,-0.8374988826869697,1.0,1.0,1.0,1.0,1.0
-1.856134501677439,-0.845823984057028,1.0,1.0,1.0,1.0,1.0
-1.9159440587232457,-0.8673019467214973,1.0,1.0,0.0,0.0,1.0
-1.9490736647007354,-0.88844028286272,1.0,1.0,1.0,1.0,1.0
-1.4754364158193405,-0.8111455696925585,1.0,3.0,0.0,0.0,1.0
-1.089755529642698,-0.7601434852076497,1.0,3.0,0.0,0.0,1.0
-0.8010887083409572,-0.7326967182749213,1.0,1.0,1.0,1.0,1.0
-0.6157587424370854,-0.6750519873836843,1.0,1.0,1.0,1.0,1.0
-0.5147756262324841,-0.635361611432729,1.0,1.0,1.0,1.0,1.0
-0.9139850908668925,-0.6858136366716585,1.0,1.0,0.0,0.0,1.0
