yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1515203608955387,-0.6605078845837735,2.0,2.0,2.0,2.0,1.0
1.1548202041594717,-0.6618274292234587,2.0,2.0,2.0,2.0,1.0
1.1522252628055147,-0.6598052496634024,2.0,2.0,2.0,2.0,1.0
1.130737688326427,-0.6536196521136534,2.0,2.0,2.0,2.0,1.0
1.1154721354732917,-0.6713891099631096,2.0,2.0,2.0,2.0,1.0
1.1219811297586006,-0.6645344381198511,2.0,2.0,2.0,2.0,1.0
1.1027932902327258,-0.6604330410406609,2.0,2.0,2.0,2.0,1.0
1.1081451546089787,-0.6553574321715916,2.0,2.0,2.0,2.0,1.0
1.118096143228207,-0.6353853565114397,2.0,2.0,2.0,2.0,1.0
1.109465174216287,-0.652233500000304,2.0,2.0,2.0,2.0,1.0
1.1415677727563636,-0.6243272371366694,2.0,2.0,2.0,2.0,1.0
1.1233039119133694,-0.6559621315885111,2.0,1.0,2.0,2.0,1.0
1.1059196203326527,-0.6376949792883336,2.0,2.0,2.0,2.0,1.0
1.0285769149564934,-0.689546620984848,1.0,1.0,2.0,2.0,1.0
1.0246906865470602,-0.7079702856241534,2.0,1.0,2.0,2.0,1.0
0.9872862609865785,-0.7130217025543255,2.0,1.0,2.0,1.0,1.0
0.9246186223034508,-0.7097649757633191,1.0,1.0,2.0,1.0,1.0
0.8500137361014248,-0.7068159400234502,1.0,1.0,2.0,1.0,1.0
0.8127622188969813,-0.6979286111778873,1.0,1.0,2.0,1.0,1.0
0.7954860647929564,-0.6847189374142759,2.0,1.0,2.0,1.0,1.0
0.8005651163970325,-0.6836501613794815,2.0,1.0,2.0,1.0,1.0
0.771495597716065,-0.6759234392541363,1.0,1.0,2.0,1.0,1.0
0.8040759779755577,-0.6802408817296142,2.0,1.0,2.0,1.0,1.0
0.8069362128685132,-0.6193809334915714,2.0,2.0,2.0,1.0,1.0
0.8072015168820753,-0.6163441898853921,2.0,2.0,2.0,1.0,1.0
0.8122464919966481,-0.6132180587960622,2.0,2.0,2.0,1.0,1.0
0.8428312054159754,-0.6238777503466646,2.0,2.0,2.0,2.0,1.0
0.8292369713255813,-0.5999128077593078,2.0,2.0,2.0,2.0,1.0
0.8337942829909444,-0.6066320525439508,2.0,2.0,2.0,2.0,1.0
0.8157393109175024,-0.6367809185166875,1.0,1.0,2.0,1.0,1.0
0.8211727415293257,-0.6197955047132707,2.0,2.0,2.0,1.0,1.0
0.7959170656587868,-0.6266834736070513,2.0,1.0,2.0,1.0,1.0
0.8153711481249362,-0.6234358836876849,2.0,2.0,2.0,1.0,1.0
0.8439608937274257,-0.6512408315990889,2.0,1.0,2.0,1.0,1.0
0.8219023396690249,-0.6292596444444728,2.0,2.0,2.0,1.0,1.0
0.8061020790589435,-0.6913619073845746,1.0,1.0,2.0,1.0,1.0
0.8655859187917351,-0.7094644328994926,2.0,1.0,2.0,1.0,1.0
0.9287838017293513,-0.7065177151367342,2.0,2.0,2.0,1.0,1.0
0.9800386312309436,-0.7447531477362859,1.0,1.0,2.0,1.0,1.0
1.0537700282049793,-0.8067035978661946,1.0,1.0,2.0,1.0,1.0
1.1365624210857495,-0.8928009568609656,1.0,1.0,1.0,1.0,1.0
1.1836882610954906,-0.8946247088663314,2.0,1.0,2.0,1.0,1.0
1.2327000174115117,-0.9131746000294293,1.0,1.0,2.0,1.0,1.0
1.27580520103334,-0.9189127338287874,2.0,1.0,2.0,1.0,1.0
1.2982781718352145,-0.9349285215240446,2.0,1.0,2.0,1.0,1.0
1.263475571885321,-0.9037863703103759,2.0,2.0,2.0,2.0,1.0
1.2368263750408743,-0.9421489307339492,1.0,1.0,2.0,2.0,1.0
0.8763273005018215,-0.975669413310955,1.0,1.0,2.0,1.0,1.0
0.5054172915558608,-1.0003007023297605,1.0,1.0,1.0,1.0,1.0
0.5484635255443372,-1.004004103503453,1.0,1.0,1.0,1.0,1.0
0.3577526663852971,-0.9976775854021561,1.0,1.0,1.0,1.0,1.0
0.0954345779036816,-0.9816726164220451,1.0,1.0,1.0,1.0,1.0
0.024371706065861184,-0.9530600371124132,1.0,1.0,1.0,1.0,1.0
0.29930366309918743,-0.9521113317800961,2.0,2.0,1.0,1.0,1.0
0.521421835543135,-0.9474280132267343,2.0,2.0,2.0,2.0,1.0
0.7246021859716898,-0.9727321049242326,2.0,2.0,2.0,2.0,1.0
0.817562647667838,-0.9860276969988215,2.0,2.0,2.0,2.0,1.0
0.3508546076141509,-0.9804248801214621,1.0,1.0,3.0,3.0,1.0
0.23135895996263228,-0.921685832678503,1.0,1.0,3.0,3.0,1.0
0.1569389400917351,-0.8441277372069769,1.0,1.0,3.0,3.0,1.0
0.09520459124160054,-0.7679605415714942,1.0,1.0,1.0,1.0,1.0
0.05247144625083029,-0.6833789798476404,1.0,1.0,1.0,1.0,1.0
0.014948628571006428,-0.6203290951641083,1.0,1.0,1.0,1.0,1.0
-0.014326656891942357,-0.5762808272966946,1.0,1.0,1.0,1.0,1.0
-0.041799204440187754,-0.5249704086666881,1.0,1.0,1.0,1.0,1.0
-0.07068228655314152,-0.47805369177424967,0.0,1.0,1.0,1.0,1.0
-0.09453544934994093,-0.4355144808857206,0.0,1.0,1.0,1.0,1.0
-0.11150790379248889,-0.4124116600241465,1.0,1.0,1.0,1.0,1.0
-0.13564673917568007,-0.39311777836107464,0.0,1.0,1.0,1.0,1.0
-0.14970605381259677,-0.3801701720151948,0.0,1.0,1.0,1.0,1.0
-0.16530345958344375,-0.3732589630741587,1.0,1.0,1.0,1.0,1.0
-0.17571679519664832,-0.36430964487011924,0.0,1.0,1.0,1.0,1.0
-0.18855369204129144,-0.3564065824673157,0.0,1.0,1.0,1.0,1.0
-0.19132651757487648,-0.3531694579311515,1.0,1.0,1.0,1.0,1.0
-0.18782808966900222,-0.3536028189820127,1.0,1.0,1.0,1.0,1.0
-0.18958042333113923,-0.35540311440888867,1.0,1.0,1.0,1.0,1.0
-0.00405575903329225,-0.5056782894323792,2.0,2.0,1.0,1.0,1.0
0.09995794502000786,-0.6791909992879691,1.0,1.0,1.0,1.0,1.0
-0.154309608128116,-0.8069612192947938,1.0,1.0,1.0,1.0,1.0
-0.29240544374951033,-0.9175018509724014,1.0,1.0,1.0,1.0,1.0
-0.30429902596361375,-1.003272100699179,1.0,1.0,1.0,1.0,1.0
0.047164278219893996,-1.0710986199541705,3.0,3.0,1.0,1.0,1.0
0.29792199476054787,-1.114357917420883,2.0,2.0,1.0,1.0,1.0
0.5384383533522201,-1.1610489428398805,3.0,3.0,3.0,3.0,1.0
0.7196934344167876,-1.1971564157861356,3.0,3.0,2.0,2.0,1.0
0.8635318869225357,-1.2024232445410012,2.0,2.0,2.0,2.0,1.0
0.9591094815386337,-1.2028496125799684,2.0,2.0,2.0,2.0,1.0
1.0182025803916808,-1.1946688312073868,2.0,2.0,2.0,2.0,1.0
1.0640382600635923,-1.1810565227871928,2.0,2.0,2.0,2.0,1.0
1.0740887750218884,-1.1811964506533206,2.0,2.0,2.0,2.0,1.0
1.090351643590923,-1.1734903107237427,2.0,2.0,2.0,2.0,1.0
1.085695113670005,-1.1462409393770359,2.0,2.0,2.0,2.0,1.0
1.0820332729672144,-1.131483053274727,2.0,2.0,2.0,2.0,1.0
1.0721953474844292,-1.1081703438503054,2.0,2.0,2.0,2.0,1.0
1.0902710138079634,-1.1046144407371192,2.0,2.0,2.0,2.0,1.0
1.1016370602065624,-1.1025763364775336,2.0,2.0,2.0,2.0,1.0
1.1140367977142147,-1.0949002110792763,2.0,2.0,2.0,2.0,1.0
1.1131386143195474,-1.0846973509396378,2.0,2.0,2.0,2.0,1.0
1.1294885866094624,-1.0769921145342065,2.0,2.0,2.0,2.0,1.0
1.1350041216811333,-1.066261562878368,2.0,2.0,2.0,2.0,1.0
1.1640089249293668,-1.0701884126703913,2.0,2.0,2.0,2.0,1.0
1.1526399298358758,-1.0534478237015252,2.0,2.0,2.0,2.0,1.0
1.1587191593362456,-1.0487327303062377,2.0,2.0,2.0,2.0,1.0
1.1515582108251683,-1.0430654968950854,2.0,2.0,2.0,2.0,1.0
1.1568832749632327,-1.047481529325484,2.0,2.0,2.0,2.0,1.0
1.17191448130251,-1.0465387000050375,2.0,2.0,2.0,2.0,1.0
1.1399379531585372,-1.0228761379047058,2.0,2.0,2.0,2.0,1.0
1.1246256134905956,-1.006954900992401,2.0,2.0,2.0,2.0,1.0
1.0913826820418093,-0.9856408549610154,2.0,2.0,2.0,2.0,1.0
1.0767034261262383,-0.9758677710789844,2.0,2.0,2.0,2.0,1.0
1.0737734867052897,-0.9755888728090393,2.0,2.0,2.0,2.0,1.0
1.0706882709107182,-0.9767888942163997,2.0,2.0,2.0,2.0,1.0
1.0636744551368484,-0.9855199621399174,2.0,2.0,2.0,2.0,1.0
1.09082598309046,-0.9979057604326342,2.0,2.0,2.0,2.0,1.0
1.0824901834952751,-1.0093096574924436,2.0,2.0,2.0,2.0,1.0
1.0997284213454377,-1.0228992691309065,2.0,2.0,2.0,2.0,1.0
1.1119422072073537,-1.0344966698387235,2.0,2.0,2.0,2.0,1.0
1.1321878745699425,-1.056502316623462,2.0,2.0,2.0,2.0,1.0
1.1852281768768238,-1.078345201662892,2.0,2.0,2.0,2.0,1.0
1.2320192677416835,-1.1071368790628369,2.0,2.0,2.0,2.0,1.0
1.237220753971891,-1.1405694655653886,2.0,2.0,2.0,2.0,1.0
1.2748958012722755,-1.1703400335542111,2.0,2.0,2.0,2.0,1.0
1.3015927979288853,-1.1789884539567228,2.0,2.0,2.0,2.0,1.0
1.3293054433002074,-1.198066917499925,2.0,2.0,2.0,2.0,1.0
1.3702497800178877,-1.2144553532640414,2.0,2.0,2.0,2.0,1.0
1.400442116632496,-1.2252201232710838,2.0,2.0,2.0,2.0,1.0
1.4135283145395878,-1.2401557750747763,2.0,2.0,2.0,2.0,1.0
1.4333217455267337,-1.2541952241843841,2.0,2.0,2.0,2.0,1.0
1.4389857715869943,-1.2594810366539704,2.0,2.0,2.0,2.0,1.0
1.4586731487252873,-1.2530162160098115,2.0,2.0,2.0,2.0,1.0
1.4083998781666622,-1.2251820304087897,2.0,2.0,2.0,2.0,1.0
1.3619160154656853,-1.2038362421915834,2.0,2.0,2.0,2.0,1.0
1.3506465959806677,-1.1925816546032841,2.0,2.0,2.0,2.0,1.0
1.326310640326533,-1.184537361683735,2.0,2.0,2.0,2.0,1.0
1.316557992934605,-1.1793789663540102,2.0,2.0,2.0,2.0,1.0
1.2849556837280205,-1.1761311465131785,2.0,2.0,2.0,2.0,1.0
1.2903660222408109,-1.1914111437756003,2.0,2.0,2.0,2.0,1.0
1.2983380300544896,-1.1914242017765828,2.0,2.0,2.0,2.0,1.0
1.2862787318684794,-1.1835543811434353,2.0,2.0,2.0,2.0,1.0
1.2956561171988703,-1.1743468107223007,2.0,2.0,2.0,2.0,1.0
1.3197077606884844,-1.1627625735348166,2.0,2.0,2.0,2.0,1.0
1.3455111044061308,-1.1768876184833692,2.0,2.0,2.0,2.0,1.0
1.32794892259352,-1.1558088886458062,2.0,2.0,2.0,2.0,1.0
1.2920281264808209,-1.1320273318430607,2.0,2.0,2.0,2.0,1.0
1.2836733005716998,-1.127758502211328,2.0,2.0,2.0,2.0,1.0
1.2703766510680707,-1.1314202831022202,2.0,2.0,2.0,2.0,1.0
1.2715986008521776,-1.1096936298107625,2.0,2.0,2.0,2.0,1.0
1.2629040389692914,-1.0935165353593084,2.0,2.0,2.0,2.0,1.0
1.2788205756425755,-1.1037412986465809,2.0,2.0,2.0,2.0,1.0
1.281585593021036,-1.0925963335636242,2.0,2.0,2.0,2.0,1.0
1.3171521016803929,-1.0939937723979214,2.0,2.0,2.0,2.0,1.0
1.3464756296521163,-1.1089713197787388,2.0,2.0,2.0,2.0,1.0
1.3666444893452547,-1.108788224245187,2.0,2.0,2.0,2.0,1.0
1.387747011691425,-1.1052588141804505,2.0,2.0,2.0,2.0,1.0
1.3969461294028134,-1.0998243762591695,2.0,2.0,2.0,2.0,1.0
1.4099181953589315,-1.1016777035726744,2.0,2.0,2.0,2.0,1.0
1.3845200073041375,-1.0944234926249206,2.0,2.0,2.0,2.0,1.0
1.3767057438633294,-1.0959198217830137,2.0,2.0,2.0,2.0,1.0
1.3612049615919506,-1.092457338571453,2.0,2.0,2.0,2.0,1.0
1.1054849956223105,-1.0964652567661215,1.0,1.0,2.0,2.0,1.0
0.9779843669029088,-1.1064421723927758,2.0,2.0,2.0,2.0,1.0
0.6476253105673667,-1.1084702615404487,1.0,1.0,2.0,2.0,1.0
0.7410395353117118,-1.1065745106373162,2.0,2.0,2.0,2.0,1.0
0.818330745546972,-1.1134457488209017,2.0,2.0,2.0,2.0,1.0
0.8890271399487383,-1.1220828459774719,2.0,2.0,2.0,2.0,1.0
0.9604338819187678,-1.135114891364322,2.0,2.0,2.0,2.0,1.0
1.049794337118776,-1.1471726193162464,2.0,2.0,2.0,2.0,1.0
1.1198242477394114,-1.152031316880983,2.0,2.0,2.0,2.0,1.0
1.1674340785614798,-1.142163047902513,2.0,2.0,2.0,2.0,1.0
1.2045395563562262,-1.124038618445692,2.0,2.0,2.0,2.0,1.0
1.2421837009844956,-1.1093285786276754,2.0,2.0,2.0,2.0,1.0
1.2566064464902629,-1.099462203581244,2.0,2.0,2.0,2.0,1.0
1.291644642669845,-1.0943193500018238,2.0,2.0,2.0,2.0,1.0
1.3240343682121958,-1.1019971716026058,2.0,2.0,2.0,2.0,1.0
1.3686126708322164,-1.1245574175294064,2.0,2.0,2.0,2.0,1.0
1.3885704389271483,-1.132905396211175,2.0,2.0,2.0,2.0,1.0
1.3724647370274876,-1.1264782036426446,2.0,2.0,2.0,2.0,1.0
1.3622726846330508,-1.1349690913131032,2.0,2.0,2.0,2.0,1.0
1.3997253035425559,-1.163373912959292,2.0,2.0,2.0,2.0,1.0
1.4088995088861065,-1.1888352069291246,2.0,2.0,2.0,2.0,1.0
1.4297363061976867,-1.2070891595672497,2.0,2.0,2.0,2.0,1.0
1.4487005366950503,-1.2287972359919177,2.0,2.0,2.0,2.0,1.0
1.4295248129348583,-1.2425264582412654,2.0,2.0,2.0,2.0,1.0
1.4542991098472375,-1.262347935592335,2.0,2.0,2.0,2.0,1.0
1.4592951796968727,-1.275079551723041,2.0,2.0,2.0,2.0,1.0
1.436109469909473,-1.261624150052249,2.0,2.0,2.0,2.0,1.0
1.4508428523280477,-1.2590354403144384,2.0,2.0,2.0,2.0,1.0
1.4750528851687963,-1.2644096589308373,2.0,2.0,2.0,2.0,1.0
1.488340701619857,-1.2773514709302598,2.0,2.0,2.0,2.0,1.0
1.4666169563824383,-1.2692927302277606,2.0,2.0,2.0,2.0,1.0
1.4706347551281924,-1.2671308970177533,2.0,2.0,2.0,2.0,1.0
1.491496377824984,-1.2567778751555727,2.0,2.0,2.0,2.0,1.0
1.5186577580208267,-1.2564468577324779,2.0,2.0,2.0,2.0,1.0
1.524344405876638,-1.251641593819915,2.0,2.0,2.0,2.0,1.0
1.5505354233908197,-1.2501333211768058,2.0,2.0,2.0,2.0,1.0
1.4902972974604682,-1.2495994175536724,2.0,2.0,2.0,2.0,1.0
1.503591090276403,-1.2438718850324137,2.0,2.0,2.0,2.0,1.0
1.5003341175453049,-1.2308688637537435,2.0,2.0,2.0,2.0,1.0
1.3724761318155865,-1.2462103994086655,3.0,3.0,2.0,2.0,1.0
0.8643266562648257,-1.230196196624054,1.0,1.0,2.0,2.0,1.0
0.4549160813028817,-1.1820031946812297,1.0,1.0,3.0,3.0,1.0
0.3423837372922638,-0.9943085762892249,1.0,1.0,2.0,2.0,1.0
0.2585059825131046,-0.8480168087379951,1.0,1.0,2.0,2.0,1.0
0.20112953646430298,-0.7231033140843541,1.0,1.0,2.0,2.0,1.0
0.12968946371972884,-0.627928604488992,0.0,1.0,3.0,3.0,1.0
0.07348059065573198,-0.5595716055191281,1.0,1.0,1.0,1.0,1.0
0.03219994631186579,-0.4819946454037955,0.0,1.0,1.0,1.0,1.0
-0.0005933002541646804,-0.4297305806458219,1.0,1.0,1.0,1.0,1.0
-0.03596413794261489,-0.3693493728744296,0.0,0.0,1.0,1.0,1.0
-0.05811311376981434,-0.31994691797209407,0.0,0.0,1.0,1.0,1.0
-0.08486195516037476,-0.3028640569733499,0.0,1.0,1.0,1.0,1.0
-0.10357831958034268,-0.2778398654941628,0.0,0.0,1.0,1.0,1.0
-0.12177937541038025,-0.2577437067449752,0.0,0.0,1.0,1.0,1.0
-0.14033171265299926,-0.23839524613612822,0.0,0.0,0.0,1.0,1.0
-0.12656659843934673,-0.22700778550529577,1.0,1.0,1.0,1.0,1.0
-0.12380444749327216,-0.21024213434142264,0.0,1.0,0.0,1.0,1.0
-0.12599592001709925,-0.20970546464863923,0.0,1.0,0.0,1.0,1.0
-0.13361502991639126,-0.19985146811273108,0.0,0.0,0.0,1.0,1.0
-0.1408405101392327,-0.20388005780771098,0.0,1.0,0.0,1.0,1.0
-0.1468507783828015,-0.20489889744554532,0.0,1.0,0.0,1.0,1.0
-0.1529920116296848,-0.20394163545036506,0.0,0.0,0.0,1.0,1.0
-0.16176386538349444,-0.19879236922639404,0.0,0.0,0.0,1.0,1.0
-0.1692305171359949,-0.20164809472146555,0.0,0.0,0.0,1.0,1.0
-0.1659110574934946,-0.20462765363558985,0.0,1.0,0.0,1.0,1.0
-0.16061986577508655,-0.21056646103247964,0.0,1.0,0.0,1.0,1.0
-0.15884325240018377,-0.21133442996044718,0.0,1.0,0.0,1.0,1.0
-0.15507912562609705,-0.20395378245751614,0.0,1.0,0.0,1.0,1.0
-0.15833445530467133,-0.20120068949950565,0.0,0.0,0.0,1.0,1.0
-0.16254545739639736,-0.2021954998114028,0.0,0.0,0.0,1.0,1.0
-0.1636968578829564,-0.20441518050612048,0.0,1.0,0.0,1.0,1.0
-0.16238912549269452,-0.2029537994936815,0.0,1.0,0.0,1.0,1.0
-0.16705834959590407,-0.20020794352873802,0.0,0.0,0.0,0.0,1.0
-0.1772360753450388,-0.20141685589555477,0.0,0.0,0.0,0.0,1.0
-0.1846224508269821,-0.20645782330850238,0.0,0.0,0.0,0.0,1.0
-0.19363903409888478,-0.21713433194705933,0.0,0.0,0.0,0.0,1.0
-0.20693405517137728,-0.23823649792892904,0.0,1.0,0.0,0.0,1.0
-0.21079195421256702,-0.23407963094535142,0.0,0.0,0.0,0.0,1.0
-0.21145367832588885,-0.23963860254465907,0.0,1.0,0.0,0.0,1.0
-0.20528957505918477,-0.24152429822444518,0.0,1.0,0.0,0.0,1.0
-0.1967545561219481,-0.241390536587244,0.0,1.0,0.0,1.0,1.0
-0.18809945267469896,-0.2409758789083571,0.0,1.0,0.0,1.0,1.0
-0.18555328716965913,-0.24423723644476067,0.0,1.0,0.0,1.0,1.0
-0.18859345833097613,-0.24573961925129023,0.0,1.0,0.0,1.0,1.0
-0.19046377479646662,-0.2384896641978166,0.0,0.0,0.0,1.0,1.0
-0.19915748713090714,-0.24401196973984415,0.0,0.0,0.0,1.0,1.0
-0.20413106514744062,-0.23605618185351823,0.0,0.0,0.0,0.0,1.0
-0.19710180445804668,-0.23604931601480367,0.0,1.0,0.0,1.0,1.0
-0.18991245718556493,-0.239686601609286,0.0,1.0,0.0,1.0,1.0
-0.176776246717677,-0.24352336993388485,1.0,1.0,0.0,1.0,1.0
-0.16510704558286274,-0.24947453794591687,1.0,1.0,0.0,1.0,1.0
-0.16126690453150264,-0.24601610502000915,0.0,1.0,0.0,1.0,1.0
-0.1585999650186592,-0.23998794508192833,0.0,1.0,0.0,1.0,1.0
-0.1580448157232526,-0.23608825571239794,0.0,1.0,0.0,1.0,1.0
-0.15342928054509264,-0.24110973440592404,1.0,1.0,0.0,1.0,1.0
-0.15320119887498332,-0.24749068588107745,1.0,1.0,0.0,1.0,1.0
-0.1559267989228188,-0.2540514504923683,0.0,1.0,0.0,1.0,1.0
-0.15469427823448523,-0.26430036018091196,1.0,1.0,0.0,1.0,1.0
-0.1529665180570095,-0.26677656780205383,1.0,1.0,0.0,1.0,1.0
-0.1542212654999818,-0.26488764125575137,0.0,1.0,0.0,1.0,1.0
-0.1547631115316745,-0.2609014646280334,0.0,1.0,0.0,1.0,1.0
-0.1552695589708968,-0.2592661049793676,0.0,1.0,0.0,1.0,1.0
-0.15945960146349528,-0.26580876289076677,0.0,1.0,0.0,1.0,1.0
-0.1607595633112244,-0.25775813622780025,0.0,1.0,0.0,1.0,1.0
-0.16386241736978308,-0.263530998182974,0.0,1.0,0.0,1.0,1.0
-0.17235172677141275,-0.2634483290541269,0.0,1.0,0.0,1.0,1.0
-0.18088253806386903,-0.2892251361266256,1.0,1.0,0.0,1.0,1.0
-0.163398598352696,-0.4124219595945525,1.0,1.0,1.0,1.0,1.0
-0.1425368158090488,-0.580433727491779,1.0,1.0,1.0,1.0,1.0
0.1325528457360849,-0.7160736021280096,2.0,2.0,3.0,3.0,1.0
0.28444248453364857,-0.840446756657288,2.0,2.0,2.0,2.0,1.0
0.4600847556771013,-0.9407314986977239,2.0,2.0,2.0,2.0,1.0
0.5956650666724916,-1.0123111027958147,2.0,2.0,2.0,2.0,1.0
0.7137420486866668,-1.0707660446614906,2.0,2.0,2.0,2.0,1.0
0.8088009280672899,-1.1154559549286887,2.0,2.0,2.0,2.0,1.0
0.8103895628658117,-1.1174244063974685,2.0,2.0,2.0,2.0,1.0
0.7331061135053324,-1.1200652043252404,2.0,2.0,2.0,2.0,1.0
0.7558697658269103,-1.1209867971331418,2.0,2.0,2.0,2.0,1.0
0.7604415744774409,-1.114159042723762,2.0,2.0,2.0,2.0,1.0
0.7912333305860211,-1.1103336712654426,2.0,2.0,2.0,2.0,1.0
0.7937022044581481,-1.112594716167707,2.0,2.0,2.0,2.0,1.0
0.8016817198127641,-1.1314218172453974,2.0,2.0,2.0,2.0,1.0
0.8091189318869142,-1.1429404019616975,2.0,2.0,2.0,2.0,1.0
0.8298529207584783,-1.1425339345065537,2.0,2.0,2.0,2.0,1.0
0.8567288086214763,-1.151633447955731,2.0,2.0,2.0,2.0,1.0
0.8505048401732701,-1.1463046687450344,2.0,2.0,2.0,2.0,1.0
0.8565489685355394,-1.127677033825586,2.0,2.0,2.0,2.0,1.0
0.8628446955039325,-1.0959925102802859,2.0,2.0,2.0,2.0,1.0
0.8937069621703596,-1.1156242707801063,2.0,2.0,2.0,2.0,1.0
1.0216772518436386,-1.1826845596392292,3.0,3.0,2.0,2.0,1.0
1.1328961371393174,-1.2304178833138508,3.0,3.0,2.0,2.0,1.0
1.2659339912963266,-1.258484556742858,2.0,2.0,2.0,2.0,1.0
1.2799771924046566,-1.2508618319261955,2.0,2.0,2.0,2.0,1.0
1.2792993804721744,-1.2287864432187094,2.0,2.0,2.0,2.0,1.0
1.3046745352858435,-1.2033043748679362,2.0,2.0,2.0,2.0,1.0
1.2778954039128017,-1.1787392616989907,2.0,2.0,2.0,2.0,1.0
1.2318709884550958,-1.1602594414124654,2.0,2.0,2.0,2.0,1.0
1.137646805739386,-1.1226938133226605,2.0,2.0,2.0,2.0,1.0
1.0726894209135125,-1.0905876940710346,2.0,2.0,2.0,2.0,1.0
1.0087568650106515,-1.0401431503307692,2.0,2.0,2.0,2.0,1.0
0.9788105945666078,-1.036695998569856,2.0,2.0,2.0,2.0,1.0
0.967681918655841,-1.02433079037061,2.0,2.0,2.0,2.0,1.0
0.9867512241207657,-1.014464456473787,2.0,2.0,2.0,2.0,1.0
0.9806132291399899,-0.9901736407344383,2.0,2.0,2.0,2.0,1.0
0.9692100996809779,-0.9774165209945737,2.0,2.0,2.0,2.0,1.0
0.9612386143369006,-0.9697203485294745,2.0,2.0,2.0,2.0,1.0
0.9469598271073737,-0.9651720930138576,2.0,2.0,2.0,2.0,1.0
0.938630911141428,-0.9783912184067329,2.0,2.0,2.0,2.0,1.0
0.926276123750176,-0.9836763356368671,2.0,2.0,2.0,2.0,1.0
0.9330927107169522,-0.9837117083904191,2.0,2.0,2.0,2.0,1.0
0.9402042241747219,-0.9867632803259404,2.0,2.0,2.0,2.0,1.0
0.9394375063528112,-0.9837297444634271,2.0,2.0,2.0,2.0,1.0
0.9176853442060005,-0.9815352233153041,2.0,2.0,2.0,2.0,1.0
0.8877826830684981,-0.9752754553083764,2.0,2.0,2.0,2.0,1.0
0.8778345865039164,-0.9672338743154597,2.0,2.0,2.0,2.0,1.0
0.8584175923460762,-0.9475726351234809,2.0,2.0,2.0,2.0,1.0
0.8415090602122178,-0.9428028978665156,2.0,2.0,2.0,2.0,1.0
0.8312391739918544,-0.9328319835179414,2.0,2.0,2.0,2.0,1.0
0.8323175906934966,-0.9231073661524412,2.0,2.0,2.0,2.0,1.0
0.8211743144917371,-0.918968266733401,2.0,2.0,2.0,2.0,1.0
0.811271128133692,-0.9137806836837645,2.0,2.0,2.0,2.0,1.0
0.7968504659874626,-0.9053263097638257,2.0,2.0,2.0,2.0,1.0
0.8333554981227455,-0.9048697087214003,2.0,2.0,2.0,2.0,1.0
0.828355747002757,-0.8966069302012736,2.0,2.0,2.0,2.0,1.0
0.8165105931147237,-0.900689139372175,2.0,2.0,2.0,2.0,1.0
0.7737291372014314,-0.9171008024817452,2.0,2.0,2.0,2.0,1.0
0.7588963658436495,-0.9224748747170362,2.0,2.0,2.0,2.0,1.0
0.7228626010236164,-0.9338659706984845,2.0,2.0,2.0,2.0,1.0
0.7165970909744143,-0.9428941855925896,2.0,2.0,2.0,2.0,1.0
0.7439570038816197,-0.9371013832600493,2.0,2.0,2.0,2.0,1.0
0.7753825130192848,-0.9358591564112292,2.0,2.0,2.0,2.0,1.0
0.8010266306179945,-0.9378363441810437,2.0,2.0,2.0,2.0,1.0
0.8216169193132589,-0.9460755976479298,2.0,2.0,2.0,2.0,1.0
0.841819812850897,-0.9590006899155306,2.0,2.0,2.0,2.0,1.0
0.8394895099140499,-0.9517415299819316,2.0,2.0,2.0,2.0,1.0
0.8574902655044695,-0.948534192944075,2.0,2.0,2.0,2.0,1.0
0.870751622925691,-0.9440923926419379,2.0,2.0,2.0,2.0,1.0
0.8862611383213013,-0.9376106736236316,2.0,2.0,2.0,2.0,1.0
0.9158606272651305,-0.9392035493838453,2.0,2.0,2.0,2.0,1.0
0.9120211357177436,-0.9314121300620557,2.0,2.0,2.0,2.0,1.0
0.8925937386451124,-0.9177016904752303,2.0,2.0,2.0,2.0,1.0
0.8930647694629923,-0.9124231292115026,2.0,2.0,2.0,2.0,1.0
0.8762549372856916,-0.905377968603698,2.0,2.0,2.0,2.0,1.0
0.8557084156582448,-0.8911460083302274,2.0,2.0,2.0,2.0,1.0
0.8597900023437992,-0.8870231999834277,2.0,2.0,2.0,2.0,1.0
0.8712340524527632,-0.8844184937170665,2.0,2.0,2.0,2.0,1.0
0.8907014783864956,-0.8850649481903049,2.0,2.0,2.0,2.0,1.0
0.923494832846494,-0.9107698898847015,2.0,2.0,2.0,2.0,1.0
0.9534714707989413,-0.9277328499722682,2.0,2.0,2.0,2.0,1.0
0.9981015474096068,-0.9466176891556293,2.0,2.0,2.0,2.0,1.0
1.0325495021383924,-0.9629640635672594,2.0,2.0,2.0,2.0,1.0
1.0340568774014876,-0.9604169296132866,2.0,2.0,2.0,2.0,1.0
0.9765691572948201,-0.9752217456056529,2.0,2.0,2.0,2.0,1.0
0.7633194685263903,-1.014058626891873,1.0,1.0,2.0,2.0,1.0
0.5149259591196765,-1.0385241582077251,1.0,1.0,2.0,2.0,1.0
0.44865398755591573,-1.0713148903832952,3.0,3.0,2.0,2.0,1.0
0.38677213187980014,-1.0877624097517493,3.0,3.0,2.0,2.0,1.0
0.33142814601790516,-1.0984634993512492,1.0,1.0,3.0,3.0,1.0
0.30793195215440167,-1.1030775130321298,3.0,3.0,3.0,3.0,1.0
