yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.0779650158293057,-0.22652296103829336,0.0,0.0,1.0,1.0,1.0
0.08276985587424487,-0.22117681066873618,0.0,0.0,0.0,1.0,1.0
0.08264588420208714,-0.21701674988172312,0.0,0.0,0.0,1.0,1.0
0.07991198833472377,-0.21710404556047389,1.0,1.0,0.0,1.0,1.0
0.07827886241079135,-0.21914803015632844,1.0,1.0,0.0,1.0,1.0
0.07780763551593788,-0.2241244197366255,1.0,1.0,0.0,1.0,1.0
0.07683000464779863,-0.22882485121129356,1.0,1.0,1.0,1.0,1.0
0.06987554475803237,-0.2323903595256778,1.0,1.0,1.0,1.0,1.0
0.05889537350510721,-0.24202093725721127,1.0,1.0,1.0,1.0,1.0
0.05155855802878154,-0.2518875666682516,1.0,1.0,1.0,1.0,1.0
0.04025258186165504,-0.26485626933933504,1.0,1.0,1.0,1.0,1.0
0.0416487239816095,-0.2776544417520649,1.0,1.0,1.0,1.0,1.0
0.035911513243257934,-0.27971031070653674,1.0,1.0,1.0,1.0,1.0
0.027351557362708355,-0.28330673010658963,1.0,1.0,1.0,1.0,1.0
0.023967513024912956,-0.36709400186299096,1.0,1.0,1.0,1.0,1.0
0.03261818023486838,-0.4516493367168183,1.0,1.0,1.0,1.0,1.0
0.046260159751640106,-0.5349535777049859,1.0,1.0,1.0,1.0,1.0
0.023763748331351812,-0.5513968633165225,1.0,1.0,1.0,1.0,1.0
-0.008949210040329673,-0.5181719022633602,1.0,1.0,1.0,1.0,1.0
-0.0205110728941542,-0.4653861087151199,1.0,1.0,1.0,1.0,1.0
-0.028660411330902087,-0.4211538179987956,1.0,1.0,1.0,1.0,1.0
-0.03368664765709297,-0.39429255102219257,1.0,1.0,1.0,1.0,1.0
-0.03318574897675653,-0.3719170776404664,1.0,1.0,1.0,1.0,1.0
-0.03625353103620658,-0.38211390064697026,1.0,1.0,1.0,1.0,1.0
-0.040688935481898364,-0.39479766764087204,1.0,1.0,1.0,1.0,1.0
-0.04133989956211099,-0.3956296361647797,1.0,1.0,1.0,1.0,1.0
-0.034068687582483645,-0.3907188712406107,1.0,1.0,1.0,1.0,1.0
-0.03501305790071855,-0.38822319975740355,1.0,1.0,1.0,1.0,1.0
-0.033260548830335246,-0.3864438167261229,1.0,1.0,1.0,1.0,1.0
-0.03678821254143068,-0.373804300843786,1.0,1.0,1.0,1.0,1.0
-0.03457238841298233,-0.36756822668264344,1.0,1.0,1.0,1.0,1.0
-0.03322796541350839,-0.3627856558117669,1.0,1.0,1.0,1.0,1.0
-0.030825267316299153,-0.3631476329821025,1.0,1.0,1.0,1.0,1.0
-0.03795141169496318,-0.400192193344438,1.0,1.0,1.0,1.0,1.0
-0.047931547700655525,-0.42587730847328287,1.0,1.0,1.0,1.0,1.0
-0.06966108310265717,-0.4791897388353856,1.0,1.0,1.0,1.0,1.0
-0.09838865914033823,-0.5141392060963255,1.0,1.0,1.0,1.0,1.0
-0.12552482516523228,-0.5517991843860256,1.0,1.0,1.0,1.0,1.0
-0.10732841957918217,-0.5793345264333717,1.0,1.0,1.0,1.0,1.0
-0.047070012697593706,-0.6715620752458615,1.0,1.0,1.0,1.0,1.0
-0.032667323540916726,-0.7477071371310807,1.0,1.0,1.0,1.0,1.0
-0.16485131537545755,-0.8114370826470337,1.0,1.0,1.0,1.0,1.0
-0.14342851878694962,-0.7654468216545228,1.0,1.0,1.0,1.0,1.0
-0.15343279324045644,-0.7312417673330824,1.0,1.0,1.0,1.0,1.0
-0.1541923613750246,-0.6993492847583594,1.0,1.0,1.0,1.0,1.0
-0.1495258916598862,-0.6720137497761887,1.0,1.0,1.0,1.0,1.0
-0.14700429439409612,-0.6526200376017972,1.0,1.0,1.0,1.0,1.0
-0.15694066839750653,-0.6070044765887762,2.0,1.0,1.0,1.0,1.0
-0.15538521198585106,-0.5731833381413743,1.0,1.0,1.0,1.0,1.0
-0.1505056319685685,-0.5350097538348005,1.0,1.0,1.0,1.0,1.0
-0.14790585162444525,-0.502325869921148,1.0,1.0,1.0,1.0,1.0
-0.1618459000439657,-0.4584684752250901,2.0,2.0,1.0,1.0,1.0
-0.17241699681939218,-0.42814487739274526,2.0,2.0,1.0,1.0,1.0
-0.17595917023765753,-0.4180167318708298,2.0,2.0,2.0,1.0,1.0
-0.18215520311171665,-0.4055658592886379,2.0,2.0,2.0,1.0,1.0
-0.1790481374198694,-0.39879099430850257,2.0,1.0,2.0,1.0,1.0
-0.18052553488453854,-0.38461116655079663,2.0,2.0,2.0,2.0,1.0
-0.18312537308385382,-0.38636020321178843,2.0,2.0,2.0,2.0,1.0
-0.18624499499609481,-0.3876922143546683,2.0,2.0,2.0,2.0,1.0
-0.17956461120035416,-0.3944430863008515,1.0,1.0,2.0,1.0,1.0
-0.16984702081129893,-0.3917074538850534,1.0,1.0,2.0,1.0,1.0
-0.15864103932971324,-0.3862984937726257,1.0,1.0,2.0,1.0,1.0
-0.14105917033171889,-0.38468066598606476,1.0,1.0,1.0,1.0,1.0
-0.12872552879020194,-0.38062182949242657,1.0,1.0,1.0,1.0,1.0
-0.12287434290149706,-0.3759559345951654,1.0,1.0,1.0,1.0,1.0
-0.10754676857427978,-0.36322295924699005,1.0,1.0,1.0,1.0,1.0
-0.10069662529009958,-0.35503480199755805,1.0,1.0,1.0,1.0,1.0
-0.09888778475187326,-0.3514638740888149,1.0,1.0,1.0,1.0,1.0
-0.09558150630108608,-0.34432343714842795,1.0,1.0,1.0,1.0,1.0
-0.09648349453311109,-0.33659033422418805,1.0,1.0,1.0,1.0,1.0
-0.09845495988152707,-0.3285752189539041,1.0,1.0,1.0,1.0,1.0
-0.09122899991378113,-0.3546110814592024,1.0,1.0,1.0,1.0,1.0
-0.09161211828257278,-0.35774120180710145,1.0,1.0,1.0,1.0,1.0
-0.08966137090087674,-0.3638631491630715,1.0,1.0,1.0,1.0,1.0
-0.05014854366979689,-0.41223228446953797,1.0,1.0,1.0,1.0,1.0
0.17776864838698786,-0.5553990080627211,0.0,1.0,1.0,1.0,1.0
0.35803174102165725,-0.670408506876952,0.0,1.0,1.0,1.0,1.0
0.5265071812958753,-0.7971779215313666,1.0,1.0,0.0,0.0,1.0
0.6517615660857017,-0.8755177216731905,1.0,1.0,0.0,0.0,1.0
0.6586521703789304,-0.9035888674295696,0.0,1.0,0.0,0.0,1.0
0.5638527498772655,-0.8784737907458091,1.0,1.0,0.0,1.0,1.0
0.3916546656514648,-0.839854543800894,1.0,1.0,1.0,1.0,1.0
0.21907344954205332,-0.800083576016833,2.0,2.0,1.0,1.0,1.0
0.24159234995956191,-0.8402428847802761,1.0,1.0,1.0,1.0,1.0
0.36580634508265863,-0.8951461115391627,1.0,1.0,1.0,1.0,1.0
0.22171268590663698,-0.9431486557362734,1.0,1.0,1.0,1.0,1.0
0.3773819621793051,-0.9892623800308934,1.0,1.0,1.0,1.0,1.0
0.5615775712006165,-1.0178380917002023,0.0,0.0,1.0,1.0,1.0
0.7170601618518243,-1.031945702744108,0.0,0.0,0.0,1.0,1.0
0.424591109796168,-1.0467188814473602,1.0,1.0,1.0,1.0,1.0
0.3180441315702994,-1.0709194723189548,1.0,1.0,1.0,1.0,1.0
0.00024081363430938918,-1.0834851025477805,2.0,1.0,1.0,1.0,1.0
-0.1490698582875544,-1.0852900098877527,1.0,1.0,1.0,1.0,1.0
-0.4658986599111009,-1.0957843158818121,2.0,1.0,1.0,1.0,1.0
-0.7347090192030685,-1.1031312208926738,2.0,1.0,1.0,1.0,1.0
-0.5721422361940727,-1.1133490050563088,1.0,1.0,1.0,1.0,1.0
-0.46541245503445916,-1.1102757976290416,1.0,1.0,1.0,1.0,1.0
-0.5469815064219524,-1.110945913335853,1.0,1.0,1.0,1.0,1.0
-0.2620744204490736,-1.0822755975953993,0.0,0.0,1.0,1.0,1.0
-0.1097681988223563,-1.0950450914228338,1.0,1.0,1.0,1.0,1.0
0.04003086191392147,-1.104631035308254,1.0,1.0,1.0,1.0,1.0
0.15900325156812287,-1.0600754411246345,0.0,0.0,1.0,1.0,1.0
0.2901135447200473,-1.0300840045604283,0.0,0.0,1.0,1.0,1.0
0.3296284182783065,-1.007496524995629,1.0,1.0,1.0,1.0,1.0
0.37189605075209536,-0.969475949406457,0.0,0.0,1.0,1.0,1.0
0.3747420141009144,-0.9653201747592856,1.0,1.0,1.0,1.0,1.0
0.41246977320989026,-0.9619012791389596,0.0,1.0,1.0,1.0,1.0
0.4238602364764756,-0.9434489848373783,0.0,1.0,1.0,1.0,1.0
0.46976502976073736,-0.9309680936065442,0.0,0.0,1.0,1.0,1.0
0.5163534261186875,-0.8978028003880529,0.0,0.0,0.0,1.0,1.0
0.5674090378498504,-0.8751440803555584,0.0,0.0,0.0,1.0,1.0
0.6500470468536123,-0.8733029735540588,0.0,0.0,0.0,0.0,1.0
0.7019201416058363,-0.8684143709619454,0.0,0.0,0.0,0.0,1.0
0.7305282785729703,-0.8702261427018387,0.0,0.0,0.0,0.0,1.0
0.7508814827913506,-0.8457346666532839,0.0,0.0,0.0,0.0,1.0
0.7804376138815623,-0.8510125341818029,0.0,0.0,0.0,0.0,1.0
0.7716656697537384,-0.8509714801419538,0.0,0.0,0.0,0.0,1.0
0.7617454286529584,-0.85258377804186,0.0,0.0,0.0,0.0,1.0
0.7640272522427503,-0.8626828206155491,0.0,0.0,0.0,0.0,1.0
0.7595266382612096,-0.8615053328311594,0.0,0.0,0.0,0.0,1.0
0.6123438941700051,-0.8500247880644297,1.0,1.0,0.0,0.0,1.0
0.3289639395329955,-0.8434663356123077,2.0,2.0,1.0,1.0,1.0
0.22154535789301805,-0.8380644711487238,1.0,1.0,1.0,1.0,1.0
0.01197094865556994,-0.8067393250727803,2.0,2.0,1.0,1.0,1.0
-0.17809007782292083,-0.7834865891174186,2.0,2.0,1.0,1.0,1.0
-0.14773095319969431,-0.7361479334531819,1.0,1.0,1.0,1.0,1.0
-0.015360325924683227,-0.6815985364893968,0.0,0.0,1.0,1.0,1.0
0.1497245050165623,-0.6759497575534544,0.0,0.0,1.0,1.0,1.0
0.06798831134615183,-0.6669335607983272,1.0,1.0,1.0,1.0,1.0
-0.42997113502257844,-0.6934370217429556,2.0,2.0,2.0,2.0,1.0
-0.8135209703388054,-0.7169742642470001,2.0,2.0,2.0,2.0,1.0
-0.992079857623698,-0.7491547511109118,2.0,2.0,2.0,2.0,1.0
-1.2207343906165178,-0.7864622132126127,2.0,2.0,2.0,2.0,1.0
-1.3461050019569,-0.8532046286371454,2.0,2.0,2.0,2.0,1.0
-1.0135010872009649,-0.8718011122783564,1.0,1.0,2.0,2.0,1.0
-0.7259414786807126,-0.8091045179053957,0.0,0.0,2.0,2.0,1.0
-0.5250372430422441,-0.7449920119789029,1.0,1.0,2.0,2.0,1.0
-0.38194030578548954,-0.6669567858848134,0.0,0.0,2.0,2.0,1.0
-0.2723659551262526,-0.5970672798466887,0.0,0.0,1.0,1.0,1.0
-0.1657919588520151,-0.5389876488359773,0.0,0.0,1.0,1.0,1.0
-0.040613628252213096,-0.5025772173527918,0.0,0.0,1.0,1.0,1.0
0.0333856360178694,-0.49010316309594115,1.0,1.0,1.0,1.0,1.0
0.09191947021430277,-0.4839022528553997,1.0,1.0,1.0,1.0,1.0
0.07512084944192278,-0.46333582678087654,1.0,1.0,1.0,1.0,1.0
0.06235413468315479,-0.4416282690905317,1.0,1.0,1.0,1.0,1.0
0.09875401817257551,-0.4237236252393982,0.0,0.0,1.0,1.0,1.0
0.09192572435867369,-0.42490605907903417,1.0,1.0,1.0,1.0,1.0
0.061909383215683275,-0.4281025370615253,1.0,1.0,1.0,1.0,1.0
0.038802317704135905,-0.4297818350257845,1.0,1.0,1.0,1.0,1.0
0.021580388495362406,-0.4018401953126881,1.0,1.0,1.0,1.0,1.0
0.008833328680538871,-0.38302659747347895,1.0,1.0,1.0,1.0,1.0
0.0018151755909038446,-0.3791574271445837,1.0,1.0,1.0,1.0,1.0
0.036900625531219,-0.35894883076950557,0.0,0.0,1.0,1.0,1.0
0.07465021520457077,-0.355760389872948,0.0,0.0,1.0,1.0,1.0
0.10148322521961761,-0.3525198784333714,0.0,0.0,1.0,1.0,1.0
0.11445063398166341,-0.3388528204150592,0.0,0.0,1.0,1.0,1.0
0.10503269345493638,-0.3344993124217772,1.0,1.0,1.0,1.0,1.0
0.17064594858777254,-0.3494096280957839,0.0,0.0,0.0,0.0,1.0
0.16998821966188274,-0.38568077089496755,1.0,1.0,0.0,1.0,1.0
0.2266158170960306,-0.4227288735072228,0.0,0.0,1.0,1.0,1.0
0.2514464420600188,-0.4520336615124401,0.0,0.0,1.0,1.0,1.0
0.24304228600834527,-0.44638251027072007,1.0,1.0,1.0,1.0,1.0
0.270464521293792,-0.513957141674537,1.0,1.0,1.0,1.0,1.0
0.37886311262889516,-0.5781135296487425,0.0,0.0,0.0,0.0,1.0
0.5070080956118218,-0.6406684446598658,0.0,0.0,0.0,0.0,1.0
0.5269263538422427,-0.5797029807394427,0.0,0.0,0.0,0.0,1.0
0.5284123527749072,-0.5318948337073783,0.0,0.0,0.0,0.0,1.0
0.41926329869219137,-0.5524044674212655,1.0,1.0,0.0,0.0,1.0
0.3650862962437278,-0.5572911264638052,1.0,1.0,0.0,0.0,1.0
0.3569241468101331,-0.5916343662133791,1.0,1.0,0.0,0.0,1.0
0.3793231743939085,-0.6209801482581496,0.0,0.0,0.0,0.0,1.0
0.3630847988460161,-0.6310707675172353,1.0,1.0,0.0,0.0,1.0
0.3448762734103535,-0.6398448993452962,1.0,1.0,0.0,0.0,1.0
0.3244910319754401,-0.6500002367809786,1.0,1.0,0.0,0.0,1.0
0.29784359526427295,-0.6047971027456689,1.0,1.0,0.0,0.0,1.0
0.2542007925829794,-0.5798601390914359,1.0,1.0,1.0,1.0,1.0
0.22982158960452362,-0.552777610767603,1.0,1.0,1.0,1.0,1.0
0.25274515307425494,-0.5437270887186857,0.0,0.0,1.0,1.0,1.0
0.26588253066178447,-0.524746285203603,0.0,0.0,1.0,1.0,1.0
0.2372865752850845,-0.5673616656365151,1.0,1.0,1.0,1.0,1.0
0.20949990067161087,-0.6056138808687704,1.0,1.0,1.0,1.0,1.0
0.2043556981116827,-0.574116595388325,1.0,1.0,1.0,1.0,1.0
0.21551835860530674,-0.5499544703519005,1.0,1.0,1.0,1.0,1.0
0.2152165858182245,-0.5908938634775734,1.0,1.0,1.0,1.0,1.0
0.22227888687810102,-0.6243858432875975,1.0,1.0,1.0,1.0,1.0
0.25287317281300764,-0.6274211539981326,0.0,0.0,1.0,1.0,1.0
0.2853442101016778,-0.6288377209316613,0.0,0.0,1.0,1.0,1.0
0.28923001216396305,-0.6164139931597706,1.0,1.0,1.0,1.0,1.0
0.2832815625257626,-0.591393902531692,1.0,1.0,1.0,1.0,1.0
0.2737830152335228,-0.5634629152695135,1.0,1.0,1.0,1.0,1.0
0.2682733740116763,-0.5417749675110279,1.0,1.0,1.0,1.0,1.0
0.2623579922778834,-0.5514755082870539,1.0,1.0,1.0,1.0,1.0
0.24834765975878748,-0.5219484365902355,0.0,1.0,1.0,1.0,1.0
0.26119412997354247,-0.5102265819315818,1.0,1.0,1.0,1.0,1.0
0.253690551337767,-0.49179051554641967,0.0,0.0,1.0,1.0,1.0
0.24754297225551175,-0.48152658550364885,0.0,0.0,1.0,1.0,1.0
0.24494127324263665,-0.4686432981794408,0.0,0.0,1.0,1.0,1.0
0.23465769745422332,-0.49481995125173145,1.0,1.0,1.0,1.0,1.0
0.20668562786942715,-0.49693767828233126,1.0,1.0,1.0,1.0,1.0
0.1821130480943687,-0.5043684154212854,1.0,1.0,1.0,1.0,1.0
0.1669434227123197,-0.5106518657495505,1.0,1.0,1.0,1.0,1.0
0.14632209222536102,-0.46629887897535305,1.0,1.0,1.0,1.0,1.0
0.1287767543675171,-0.4299441445093287,1.0,1.0,1.0,1.0,1.0
0.13683124553378384,-0.41247445571356667,0.0,0.0,1.0,1.0,1.0
0.12893547368303998,-0.39686016818467484,1.0,1.0,1.0,1.0,1.0
0.13756920340348813,-0.40094201573089894,0.0,1.0,1.0,1.0,1.0
0.13801056468535228,-0.3769724105640738,0.0,0.0,1.0,1.0,1.0
0.1440106737494694,-0.3736325746941083,0.0,0.0,0.0,1.0,1.0
0.15262510010364,-0.3557465993227312,0.0,0.0,0.0,1.0,1.0
0.16778170836681558,-0.3498935152762966,0.0,0.0,0.0,0.0,1.0
0.17745347792828786,-0.3634726099499312,0.0,0.0,0.0,0.0,1.0
0.2023452728966585,-0.37008585343162503,0.0,0.0,0.0,0.0,1.0
0.20525490468019525,-0.34878196178178344,0.0,0.0,0.0,0.0,1.0
0.20769387697736819,-0.3286864397469049,0.0,0.0,0.0,0.0,1.0
0.20632569083243177,-0.3159087732348397,0.0,0.0,0.0,0.0,1.0
0.20798442437785014,-0.32036619700659147,0.0,0.0,0.0,0.0,1.0
0.18834226668634074,-0.3091751343180894,0.0,0.0,0.0,0.0,1.0
0.18516121683338072,-0.31330367817853516,0.0,0.0,0.0,0.0,1.0
0.18620493325667267,-0.32375694100408914,0.0,0.0,0.0,0.0,1.0
0.17590022313483558,-0.3053392294484699,0.0,0.0,0.0,0.0,1.0
0.17142568019137686,-0.2892728405002733,0.0,0.0,0.0,0.0,1.0
0.16554933571252553,-0.2806022770969072,0.0,0.0,0.0,0.0,1.0
0.15316775680887776,-0.27906698338100405,0.0,1.0,0.0,0.0,1.0
0.14914626874549342,-0.2683260967841839,0.0,0.0,0.0,0.0,1.0
0.147376772663353,-0.2678585854661159,0.0,0.0,0.0,0.0,1.0
0.1453973845948709,-0.264442713814573,0.0,0.0,0.0,0.0,1.0
0.16105651061780324,-0.2606879485301881,0.0,0.0,0.0,0.0,1.0
0.19591473675579435,-0.28976617269042876,0.0,0.0,0.0,0.0,1.0
0.2395064047201589,-0.3255770344428566,0.0,0.0,0.0,0.0,1.0
0.2810585209997949,-0.3291429541707748,0.0,0.0,0.0,0.0,1.0
0.3095298000892883,-0.34005819710043705,0.0,0.0,0.0,0.0,1.0
0.3402059722069453,-0.3461411320549778,0.0,0.0,0.0,0.0,1.0
0.35689617732362633,-0.34411212985062084,0.0,0.0,0.0,0.0,1.0
0.3662938667775342,-0.35650407963978625,0.0,0.0,0.0,0.0,1.0
0.37064866233464266,-0.3744134610647507,0.0,0.0,0.0,0.0,1.0
0.371242542891819,-0.38038417975694083,0.0,0.0,0.0,0.0,1.0
0.373676775161866,-0.39391073026181367,0.0,0.0,0.0,0.0,1.0
0.37213281005203147,-0.3956677953691837,0.0,0.0,0.0,0.0,1.0
0.3663519948259512,-0.3994276818587097,0.0,0.0,0.0,0.0,1.0
0.39110877389782983,-0.37364692619301754,3.0,3.0,0.0,0.0,1.0
0.4263703851738256,-0.38240455186153366,0.0,0.0,0.0,0.0,1.0
0.45423101314470904,-0.3874019365125434,0.0,0.0,0.0,0.0,1.0
0.45819808574932847,-0.39658437971707383,0.0,0.0,0.0,0.0,1.0
0.4653145005636645,-0.407841878763363,0.0,0.0,0.0,0.0,1.0
0.4720688488463081,-0.4145016863432563,0.0,0.0,0.0,0.0,1.0
0.4710252938423374,-0.4098402814743927,0.0,0.0,0.0,0.0,1.0
0.4770935231743116,-0.4212470738451018,0.0,0.0,0.0,0.0,1.0
0.48249618519222925,-0.41995629882292934,0.0,0.0,0.0,0.0,1.0
0.4897322391448845,-0.4330338519455364,0.0,0.0,0.0,0.0,1.0
0.49245168262424877,-0.444698258412571,0.0,0.0,0.0,0.0,1.0
0.4905020008792074,-0.45422701729653,0.0,0.0,0.0,0.0,1.0
0.48607909099523017,-0.44997221941550014,0.0,0.0,0.0,0.0,1.0
0.49732231913920233,-0.46204853757897985,0.0,0.0,0.0,0.0,1.0
0.5048979161623641,-0.4857261817694033,0.0,0.0,0.0,0.0,1.0
0.531846365158712,-0.5218813725113602,0.0,0.0,0.0,0.0,1.0
0.5405834950772692,-0.5412600100729765,0.0,0.0,0.0,0.0,1.0
0.5442950074998929,-0.556838234317897,0.0,0.0,0.0,0.0,1.0
0.5426666426585226,-0.567122774047923,0.0,0.0,0.0,0.0,1.0
0.536580114519317,-0.5642857171877698,0.0,0.0,0.0,0.0,1.0
0.5276636860993591,-0.5629413071255625,0.0,0.0,0.0,0.0,1.0
0.5371239011673495,-0.5645236671069175,0.0,0.0,0.0,0.0,1.0
0.5425736883642492,-0.5651967354333499,0.0,0.0,0.0,0.0,1.0
0.5509710833872163,-0.5759422876044425,0.0,0.0,0.0,0.0,1.0
0.5404704911673481,-0.577170401763729,0.0,0.0,0.0,0.0,1.0
0.552254115293164,-0.6037051248021414,0.0,0.0,0.0,0.0,1.0
0.5524349453948361,-0.6230526582400536,0.0,0.0,0.0,0.0,1.0
0.5395601605918815,-0.6231788928866216,0.0,0.0,0.0,0.0,1.0
0.5214752204613329,-0.6271318768045667,0.0,0.0,0.0,0.0,1.0
0.4977493214594515,-0.6432932064828213,0.0,0.0,0.0,0.0,1.0
0.480940410126906,-0.6716657283339073,0.0,0.0,0.0,0.0,1.0
0.4766709602830571,-0.6719909556027948,0.0,0.0,0.0,0.0,1.0
0.4625919436136353,-0.6610364062779157,0.0,0.0,0.0,0.0,1.0
0.4481312325469051,-0.6398245127243205,0.0,0.0,0.0,0.0,1.0
0.4077170071888803,-0.6152960944962506,1.0,1.0,0.0,0.0,1.0
0.38419302020668333,-0.6061604089175304,0.0,0.0,0.0,0.0,1.0
0.3601772043858541,-0.5531510574108022,0.0,0.0,0.0,0.0,1.0
0.3497019038967445,-0.4994888443858575,0.0,0.0,0.0,0.0,1.0
0.3243145037313236,-0.46785385972825866,0.0,0.0,0.0,0.0,1.0
0.3357756692978578,-0.44481152966795356,0.0,0.0,0.0,0.0,1.0
0.3345066081746286,-0.43017581270315874,0.0,0.0,0.0,0.0,1.0
0.34605945561879076,-0.4118278187440899,0.0,0.0,0.0,0.0,1.0
0.3374274485490575,-0.40256741176171384,0.0,0.0,0.0,0.0,1.0
0.33863420441620484,-0.3992298876916645,0.0,0.0,0.0,0.0,1.0
0.34069075947175,-0.3874808327002141,0.0,0.0,0.0,0.0,1.0
0.33317728600095997,-0.4029037947000246,0.0,0.0,0.0,0.0,1.0
0.35062272463097527,-0.42215663596448927,0.0,0.0,0.0,0.0,1.0
0.3472640543388411,-0.4332970522836072,0.0,0.0,0.0,0.0,1.0
0.37240129254206367,-0.441343804721404,0.0,0.0,0.0,0.0,1.0
0.36740194813582583,-0.4540971595128733,0.0,0.0,0.0,0.0,1.0
0.35588117306023376,-0.4541282724050438,0.0,0.0,0.0,0.0,1.0
0.35171704895663664,-0.44827934788172313,0.0,0.0,0.0,0.0,1.0
0.3663748702050262,-0.43893365761136444,0.0,0.0,0.0,0.0,1.0
0.3767358310392978,-0.4216251407562793,0.0,0.0,0.0,0.0,1.0
0.3512441057021576,-0.41072399649072605,0.0,0.0,0.0,0.0,1.0
0.34756978443985387,-0.4378219053179658,0.0,0.0,0.0,0.0,1.0
0.3234327902070816,-0.45544881867664183,1.0,1.0,0.0,0.0,1.0
0.29888603527400115,-0.45653313753460617,1.0,1.0,0.0,0.0,1.0
0.31559848988858097,-0.4476550209279417,0.0,0.0,0.0,0.0,1.0
0.3317778222141694,-0.4368605341602114,0.0,0.0,0.0,0.0,1.0
0.3212987862873932,-0.4252502470716305,0.0,0.0,0.0,0.0,1.0
0.34231701577011253,-0.4336178699532205,0.0,0.0,0.0,0.0,1.0
0.32782502221474863,-0.42970220079172583,0.0,0.0,0.0,0.0,1.0
0.2993226980302136,-0.4013651360634676,0.0,0.0,0.0,0.0,1.0
0.3052022314111902,-0.40414880618895865,0.0,0.0,0.0,0.0,1.0
0.3153119153391669,-0.4113919659921812,0.0,0.0,0.0,0.0,1.0
0.3085572265678751,-0.38353425766829996,0.0,0.0,0.0,0.0,1.0
0.28049727173565414,-0.3635724447453943,0.0,0.0,0.0,0.0,1.0
0.27082236109011537,-0.3323845201474774,0.0,0.0,0.0,0.0,1.0
0.25237311614537056,-0.31504038159529735,0.0,0.0,0.0,0.0,1.0
0.23599611614346055,-0.301847266098388,0.0,0.0,0.0,0.0,1.0
0.22322661232986543,-0.29214961914998266,0.0,0.0,0.0,0.0,1.0
0.21304270089596128,-0.2720046599923036,0.0,0.0,0.0,0.0,1.0
0.193986837818099,-0.24727208822243082,0.0,0.0,0.0,0.0,1.0
0.18198166976900335,-0.23042466927976962,0.0,0.0,0.0,0.0,1.0
0.1600279779860332,-0.21303460374753608,0.0,0.0,0.0,0.0,1.0
0.1490172530528008,-0.20213746272860614,0.0,0.0,0.0,0.0,1.0
0.14386274317469083,-0.19959684553545737,0.0,0.0,0.0,0.0,1.0
0.13946589494436074,-0.18389285453535117,0.0,0.0,0.0,0.0,1.0
0.1414150338664805,-0.1984814412601729,0.0,0.0,0.0,0.0,1.0
0.13700758584507558,-0.2196988376731937,0.0,1.0,0.0,0.0,1.0
0.1390395913597252,-0.23194095670520118,0.0,0.0,0.0,0.0,1.0
0.14038092995668985,-0.24843228901946923,0.0,0.0,0.0,0.0,1.0
0.15058150610151194,-0.2674440955365978,0.0,0.0,0.0,0.0,1.0
0.16185568170066847,-0.262801006404305,0.0,0.0,0.0,0.0,1.0
0.16763699113700994,-0.26133855737946354,0.0,0.0,0.0,0.0,1.0
0.16397587927041057,-0.25138325582919335,0.0,0.0,0.0,0.0,1.0
0.1634304124263084,-0.24254240848456673,0.0,0.0,0.0,0.0,1.0
0.16691277396863466,-0.24699125790643164,0.0,0.0,0.0,0.0,1.0
0.16264357663232315,-0.25356503579789325,0.0,0.0,0.0,0.0,1.0
0.16661295141317647,-0.25393065939770737,0.0,0.0,0.0,0.0,1.0
0.17408146691506685,-0.30622792993763737,1.0,1.0,0.0,0.0,1.0
0.25179209191372415,-0.4114376885104454,0.0,0.0,0.0,0.0,1.0
0.286662871160007,-0.4815785193808008,0.0,0.0,0.0,0.0,1.0
0.33305205906076907,-0.5400976697013026,0.0,0.0,0.0,0.0,1.0
0.3740505060452366,-0.588697041571948,0.0,0.0,0.0,0.0,1.0
0.4209405283294161,-0.6367140578214134,0.0,0.0,0.0,0.0,1.0
0.4567238882931893,-0.6801897008945648,0.0,0.0,0.0,0.0,1.0
0.45278160750274915,-0.7424787785692304,1.0,1.0,0.0,0.0,1.0
0.4579476046422482,-0.8042217477378367,1.0,1.0,0.0,0.0,1.0
0.494369952253735,-0.8342905750432309,0.0,0.0,0.0,0.0,1.0
0.488748305058432,-0.8670286872004733,1.0,1.0,0.0,0.0,1.0
0.4892566116238807,-0.8637178235296382,0.0,0.0,0.0,0.0,1.0
0.4309743237226146,-0.9298957879101453,1.0,1.0,1.0,1.0,1.0
0.21640385589647224,-0.9841744803863308,1.0,1.0,1.0,1.0,1.0
0.14625551774380435,-1.0295851911733034,1.0,1.0,1.0,1.0,1.0
0.2566852958937147,-1.0528579321380989,1.0,1.0,1.0,1.0,1.0
0.38722504167318544,-1.0589555926242586,0.0,0.0,1.0,1.0,1.0
0.4217437464128891,-1.036875127193754,0.0,1.0,1.0,1.0,1.0
0.4689504145534853,-1.0071771549373836,0.0,0.0,1.0,1.0,1.0
0.48950309978211853,-0.98810455580706,0.0,0.0,1.0,1.0,1.0
0.5040871604724768,-0.9948786217797504,0.0,1.0,1.0,1.0,1.0
0.5439536630696201,-0.9857003962012949,0.0,0.0,0.0,1.0,1.0
0.5828331888981614,-0.9877476157415428,0.0,0.0,0.0,1.0,1.0
0.6281787026488548,-0.9789904344805003,0.0,0.0,0.0,0.0,1.0
0.6213052993506224,-0.9746755740686932,0.0,0.0,0.0,0.0,1.0
0.6489122789595897,-0.9631356655086769,0.0,0.0,0.0,0.0,1.0
0.6399161628276706,-0.9487341967738784,0.0,0.0,0.0,0.0,1.0
