yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.17998016618800788,-1.0438795978474902,1.0,1.0,2.0,1.0,1.0
0.1635466309818095,-1.024700561130571,1.0,1.0,1.0,1.0,1.0
0.42122519425437976,-0.9821915440047954,1.0,1.0,1.0,1.0,1.0
0.6464610989387628,-0.969775429472996,1.0,1.0,1.0,1.0,1.0
0.6463171717913052,-0.9630901829020754,1.0,1.0,1.0,1.0,1.0
0.8008256955955578,-0.9491802689516758,1.0,1.0,1.0,1.0,1.0
0.8998284748024884,-0.9284294845613511,1.0,1.0,1.0,1.0,1.0
0.9580201148536271,-0.8932254517807864,1.0,1.0,1.0,1.0,1.0
0.9402008286056878,-0.8621711511401664,1.0,1.0,1.0,1.0,1.0
0.7569622358035194,-0.8321342269226851,1.0,1.0,1.0,1.0,1.0
0.7656305638465398,-0.8090000955704065,1.0,1.0,1.0,1.0,1.0
0.5456514378123035,-0.7913624723741599,2.0,2.0,1.0,1.0,1.0
0.5253532319911951,-0.7654054082343887,1.0,1.0,1.0,1.0,1.0
0.7160794617622827,-0.7600936546225272,1.0,1.0,1.0,1.0,1.0
0.8625933385101778,-0.7593121668413174,1.0,1.0,1.0,1.0,1.0
0.9725869537750484,-0.774960701826275,1.0,1.0,1.0,1.0,1.0
1.051310316967943,-0.7803095012114206,1.0,1.0,1.0,1.0,1.0
1.1324299282356605,-0.7909212714756366,1.0,1.0,1.0,1.0,1.0
1.0763321369202492,-0.7687498738465925,1.0,1.0,1.0,1.0,1.0
1.0802871702490453,-0.7209937637256495,1.0,1.0,1.0,1.0,1.0
1.061816049058831,-0.7096228335093117,1.0,1.0,1.0,1.0,1.0
1.0946113051851887,-0.7170907915268688,1.0,1.0,1.0,1.0,1.0
0.7239059062446107,-0.6812935827694654,2.0,2.0,1.0,1.0,1.0
0.46259875065793304,-0.6178418022031471,2.0,2.0,1.0,1.0,1.0
0.364178181235836,-0.6555552230628215,1.0,1.0,1.0,1.0,1.0
0.270108096353031,-0.6815834659381647,2.0,2.0,1.0,1.0,1.0
0.19127769342134804,-0.6801541775399474,2.0,2.0,1.0,1.0,1.0
0.37436588852260866,-0.6921572817528845,1.0,1.0,1.0,1.0,1.0
0.3563993500437873,-0.6538049690592824,1.0,1.0,1.0,1.0,1.0
0.38379939885527714,-0.6184895914502155,1.0,1.0,1.0,1.0,1.0
0.533589413221526,-0.6188011301610505,1.0,1.0,1.0,1.0,1.0
0.6314457650842964,-0.5744926933522719,0.0,1.0,1.0,1.0,1.0
0.6884611909492641,-0.561655063032364,1.0,1.0,1.0,1.0,1.0
0.8033694625740962,-0.5530327630693133,1.0,1.0,1.0,1.0,1.0
0.5277437902418673,-0.517599578124448,2.0,2.0,1.0,1.0,1.0
0.2504689722565608,-0.515472383732604,2.0,2.0,1.0,1.0,1.0
0.3945939234664384,-0.5605987473523114,1.0,1.0,1.0,1.0,1.0
0.553396833893672,-0.6099879468231368,1.0,1.0,1.0,1.0,1.0
0.5475779436665972,-0.64948135669405,1.0,1.0,1.0,1.0,1.0
0.2957603368265287,-0.6671213335316525,2.0,2.0,1.0,1.0,1.0
0.4168233684256708,-0.6763177587881098,1.0,1.0,1.0,1.0,1.0
0.18328874003570111,-0.6833189941451975,2.0,2.0,1.0,1.0,1.0
0.0243469438347233,-0.6976062551687137,2.0,2.0,1.0,1.0,1.0
-0.29963756013211834,-0.6594870464318318,2.0,2.0,2.0,2.0,1.0
-0.46049454469391915,-0.6075960562975169,2.0,2.0,2.0,2.0,1.0
-0.577906811659389,-0.5539338167706799,2.0,2.0,2.0,2.0,1.0
-0.7307322463175908,-0.5441467985991374,2.0,2.0,2.0,2.0,1.0
-0.8903465974942109,-0.4763415712592175,2.0,2.0,2.0,2.0,1.0
-1.0313180643692414,-0.4732647566741958,2.0,1.0,2.0,1.0,1.0
-1.1524969252130262,-0.4624499806678141,2.0,2.0,2.0,1.0,1.0
-1.2441680734573548,-0.4255053223371467,2.0,2.0,2.0,1.0,1.0
-1.3135473748832946,-0.3841374642368972,2.0,2.0,2.0,2.0,1.0
-1.3797308110487585,-0.3543241922196752,2.0,2.0,2.0,2.0,1.0
-1.4037623150772052,-0.3457660314805724,2.0,2.0,2.0,2.0,1.0
-1.4286584002619553,-0.35090489958552634,2.0,1.0,2.0,1.0,1.0
-1.4624188324933727,-0.3478557658994807,2.0,1.0,2.0,1.0,1.0
-1.4832524528698816,-0.32235705254641867,2.0,2.0,2.0,2.0,1.0
-1.5115444201718373,-0.31782950995962705,2.0,2.0,2.0,2.0,1.0
-1.5229796679457277,-0.3147022379575087,2.0,2.0,2.0,2.0,1.0
-1.519016804539049,-0.3425764357492578,2.0,1.0,2.0,1.0,1.0
-1.5330891502914241,-0.3417669060453779,2.0,2.0,2.0,2.0,1.0
-1.5566470760723532,-0.362997683269493,2.0,2.0,2.0,2.0,1.0
-1.556881862155856,-0.3531590530759505,2.0,1.0,2.0,1.0,1.0
-1.532051130162516,-0.3733485457467365,2.0,1.0,2.0,1.0,1.0
-1.535114497340663,-0.3680291492797066,2.0,2.0,2.0,1.0,1.0
-1.536225061791042,-0.3659834166521868,2.0,1.0,2.0,1.0,1.0
-1.536079807374231,-0.34904430692657573,2.0,1.0,2.0,1.0,1.0
-1.5334408712349827,-0.34477275070124613,2.0,1.0,2.0,1.0,1.0
-1.526472808917163,-0.35917530247014245,2.0,1.0,2.0,1.0,1.0
-1.4638770174890572,-0.37003650709236724,2.0,1.0,2.0,1.0,1.0
-1.5082469955612516,-0.350975438757965,2.0,2.0,2.0,2.0,1.0
-1.5202529917297376,-0.3701955052367862,2.0,2.0,2.0,2.0,1.0
-1.5183154887104575,-0.38556101230192646,2.0,2.0,2.0,2.0,1.0
-1.4711376006019277,-0.38377397769267313,2.0,2.0,2.0,2.0,1.0
-1.5144413540935004,-0.38357627506231934,2.0,2.0,2.0,2.0,1.0
-1.5055828455344158,-0.39760450576877937,2.0,2.0,2.0,2.0,1.0
-1.5374811484100475,-0.4141366345992384,2.0,2.0,2.0,2.0,1.0
-1.53404113628086,-0.43477087897365346,2.0,2.0,2.0,2.0,1.0
-1.2175256868513489,-0.5003942620356335,1.0,1.0,2.0,2.0,1.0
-0.8492127833118388,-0.5567908243198794,1.0,1.0,2.0,2.0,1.0
-0.5029841674371173,-0.5481953640169076,1.0,1.0,2.0,2.0,1.0
-0.17356373940012337,-0.5229569794274301,0.0,0.0,2.0,2.0,1.0
0.09902005367435429,-0.5128493724854407,0.0,0.0,1.0,1.0,1.0
0.304949518413013,-0.5418811478880504,1.0,1.0,1.0,1.0,1.0
0.28161085358973265,-0.4989579610535358,1.0,1.0,1.0,1.0,1.0
0.26889379119053314,-0.45094972528987814,1.0,1.0,1.0,1.0,1.0
0.2606753276170661,-0.39975133480463987,1.0,1.0,1.0,1.0,1.0
0.22240819410124427,-0.3509011967375482,1.0,1.0,1.0,1.0,1.0
0.20380592970028402,-0.3081536471467268,1.0,1.0,1.0,1.0,1.0
0.19057863363833843,-0.29336866697698044,1.0,1.0,1.0,1.0,1.0
0.20721227912696333,-0.2997148398049893,1.0,1.0,1.0,1.0,1.0
0.17134626957130936,-0.4534499094846157,1.0,1.0,1.0,1.0,1.0
0.10872494942884209,-0.5976995781070735,1.0,1.0,1.0,1.0,1.0
0.024266084507568286,-0.7161827209151335,2.0,2.0,1.0,1.0,1.0
-0.1632407814421352,-0.7777062466200481,2.0,2.0,2.0,2.0,1.0
-0.38927515573947247,-0.8264434611324498,2.0,2.0,2.0,2.0,1.0
-0.5284163011607756,-0.7646127183011401,2.0,2.0,2.0,2.0,1.0
-0.4539821470538359,-0.7860295412923181,2.0,2.0,2.0,2.0,1.0
-0.6753530450331124,-0.7182536477031513,2.0,2.0,2.0,2.0,1.0
-0.8425330836234601,-0.7794146533756099,2.0,2.0,2.0,2.0,1.0
-0.9630693268591557,-0.8233996189291755,2.0,2.0,2.0,2.0,1.0
-1.0628392037719947,-0.8408995944652159,2.0,2.0,2.0,2.0,1.0
-1.1399849400985198,-0.870977531132242,2.0,2.0,2.0,2.0,1.0
-1.2015177710445244,-0.912437353129358,2.0,2.0,2.0,2.0,1.0
-1.2366756476584864,-0.9489763998245386,2.0,2.0,2.0,2.0,1.0
-1.2680467710534193,-0.9892015390030828,2.0,2.0,2.0,2.0,1.0
-1.3098253113634586,-0.989629952459783,2.0,2.0,2.0,2.0,1.0
-1.3288622267718782,-0.9798633769904241,2.0,2.0,2.0,2.0,1.0
-1.3564573486720697,-0.9679894617428387,2.0,2.0,2.0,2.0,1.0
-1.3913626388482399,-0.9681579238810889,2.0,2.0,2.0,2.0,1.0
-1.416401415842908,-0.966078301776899,2.0,2.0,2.0,2.0,1.0
-1.4392631379928984,-0.9693180162926011,2.0,2.0,2.0,2.0,1.0
-1.4787927167764832,-0.9618929466234912,2.0,2.0,2.0,2.0,1.0
-1.5090564632243129,-0.9461397814299229,2.0,2.0,4.0,4.0,1.0
7.1927548294205526,7.6430881748560635,4.0,4.0,4.0,4.0,0.0
14.154203863536445,14.514470539884854,4.0,4.0,4.0,4.0,0.0
19.723363090829157,20.011576431907883,4.0,4.0,4.0,4.0,0.0
24.178690472663327,24.409261145526308,4.0,4.0,4.0,4.0,0.0
27.742952378130664,27.927408916421047,4.0,4.0,4.0,4.0,0.0
21.841908670988747,22.203338360537984,2.0,2.0,2.0,2.0,1.0
25.873526936791,26.16267068843039,4.0,4.0,4.0,4.0,0.0
29.0988215494328,29.330136550744314,4.0,4.0,4.0,4.0,0.0
22.901757087902567,23.29583703427624,2.0,2.0,4.0,4.0,1.0
17.94786606192724,18.458688973874338,2.0,2.0,2.0,2.0,1.0
13.959353209092294,14.534445125184202,2.0,2.0,3.0,3.0,1.0
19.56748256727384,20.027556100147365,4.0,4.0,4.0,4.0,0.0
24.053986053819074,24.422044880117895,4.0,4.0,4.0,4.0,0.0
18.89080400151627,19.448290897527013,2.0,2.0,1.0,3.0,1.0
23.512643201213017,23.95863271802161,4.0,4.0,4.0,4.0,0.0
27.210114560970414,27.56690617441729,4.0,4.0,4.0,4.0,0.0
30.168091648776333,30.453524939533835,4.0,4.0,4.0,4.0,0.0
32.53447331902107,32.762819951627066,4.0,4.0,4.0,4.0,0.0
34.427578655216855,34.610255961301654,4.0,4.0,4.0,4.0,0.0
35.942062924173484,36.088204769041326,4.0,4.0,4.0,4.0,0.0
37.15365033933879,37.27056381523306,4.0,4.0,4.0,4.0,0.0
38.12292027147103,38.21645105218645,4.0,4.0,4.0,4.0,0.0
38.898336217176826,38.97316084174916,4.0,4.0,4.0,4.0,0.0
39.51866897374146,39.57852867339933,4.0,4.0,4.0,4.0,0.0
40.01493517899317,40.062822938719464,4.0,4.0,4.0,4.0,0.0
40.411948143194536,40.450258350975574,4.0,4.0,4.0,4.0,0.0
40.72955851455563,40.760206680780456,4.0,4.0,4.0,4.0,0.0
40.983646811644505,41.008165344624366,4.0,4.0,4.0,4.0,0.0
41.1869174493156,41.206532275699495,4.0,4.0,4.0,4.0,0.0
41.34953395945248,41.365225820559594,4.0,4.0,4.0,4.0,0.0
41.479627167561986,41.49218065644767,4.0,4.0,4.0,4.0,0.0
41.58370173404959,41.59374452515814,4.0,4.0,4.0,4.0,0.0
41.666961387239674,41.67499562012651,4.0,4.0,4.0,4.0,0.0
41.73356910979174,41.739996496101206,4.0,4.0,4.0,4.0,0.0
41.78685528783339,41.79199719688096,4.0,4.0,4.0,4.0,0.0
41.829484230266715,41.83359775750477,4.0,4.0,4.0,4.0,0.0
41.863587384213375,41.86687820600382,4.0,4.0,4.0,4.0,0.0
41.8908699073707,41.89350256480306,4.0,4.0,4.0,4.0,0.0
41.91269592589656,41.91480205184244,4.0,4.0,4.0,4.0,0.0
41.930156740717244,41.93184164147395,4.0,4.0,4.0,4.0,0.0
41.944125392573795,41.945473313179164,4.0,4.0,4.0,4.0,0.0
41.95530031405904,41.95637865054333,4.0,4.0,4.0,4.0,0.0
41.96424025124723,41.96510292043466,4.0,4.0,4.0,4.0,0.0
41.971392200997784,41.972082336347725,4.0,4.0,4.0,4.0,0.0
41.977113760798225,41.97766586907818,4.0,4.0,4.0,4.0,0.0
41.98169100863858,41.98213269526254,4.0,4.0,4.0,4.0,0.0
41.98535280691086,41.985706156210036,4.0,4.0,4.0,4.0,0.0
41.98828224552869,41.98856492496803,4.0,4.0,4.0,4.0,0.0
41.99062579642295,41.990851939974426,4.0,4.0,4.0,4.0,0.0
41.992500637138356,41.992681551979544,4.0,4.0,4.0,4.0,0.0
41.99400050971069,41.99414524158364,4.0,4.0,4.0,4.0,0.0
41.99520040776855,41.99531619326691,4.0,4.0,4.0,4.0,0.0
41.99616032621484,41.996252954613524,4.0,4.0,4.0,4.0,0.0
41.99692826097187,41.99700236369082,4.0,4.0,4.0,4.0,0.0
41.99754260877749,41.99760189095265,4.0,4.0,4.0,4.0,0.0
41.99803408702199,41.99808151276212,4.0,4.0,4.0,4.0,0.0
41.99842726961759,41.998465210209694,4.0,4.0,4.0,4.0,0.0
41.998741815694075,41.998772168167754,4.0,4.0,4.0,4.0,0.0
41.99899345255526,41.999017734534206,4.0,4.0,4.0,4.0,0.0
41.99919476204421,41.999214187627366,4.0,4.0,4.0,4.0,0.0
41.99935580963537,41.999371350101896,4.0,4.0,4.0,4.0,0.0
41.99948464770829,41.99949708008152,4.0,4.0,4.0,4.0,0.0
41.99958771816664,41.99959766406521,4.0,4.0,4.0,4.0,0.0
41.99967017453331,41.99967813125217,4.0,4.0,4.0,4.0,0.0
41.99973613962665,41.999742505001734,4.0,4.0,4.0,4.0,0.0
41.999788911701316,41.99979400400139,4.0,4.0,4.0,4.0,0.0
41.999831129361056,41.99983520320111,4.0,4.0,4.0,4.0,0.0
41.99986490348884,41.99986816256089,4.0,4.0,4.0,4.0,0.0
41.99989192279107,41.99989453004871,4.0,4.0,4.0,4.0,0.0
41.99991353823286,41.99991562403896,4.0,4.0,4.0,4.0,0.0
41.99993083058629,41.99993249923117,4.0,4.0,4.0,4.0,0.0
41.99994466446903,41.999945999384934,4.0,4.0,4.0,4.0,0.0
41.99995573157522,41.99995679950795,4.0,4.0,4.0,4.0,0.0
41.99996458526017,41.999965439606356,4.0,4.0,4.0,4.0,0.0
41.99997166820814,41.99997235168509,4.0,4.0,4.0,4.0,0.0
41.99997733456651,41.99997788134807,4.0,4.0,4.0,4.0,0.0
41.999981867653204,41.99998230507846,4.0,4.0,4.0,4.0,0.0
41.99998549412256,41.99998584406277,4.0,4.0,4.0,4.0,0.0
41.99998839529805,41.999988675250215,4.0,4.0,4.0,4.0,0.0
41.999990716238436,41.99999094020017,4.0,4.0,4.0,4.0,0.0
41.99999257299075,41.99999275216014,4.0,4.0,4.0,4.0,0.0
41.9999940583926,41.999994201728114,4.0,4.0,4.0,4.0,0.0
41.99999524671408,41.99999536138249,4.0,4.0,4.0,4.0,0.0
41.99999619737126,41.999996289105994,4.0,4.0,4.0,4.0,0.0
41.99999695789701,41.99999703128479,4.0,4.0,4.0,4.0,0.0
41.99999756631761,41.99999762502783,4.0,4.0,4.0,4.0,0.0
41.999998053054085,41.99999810002227,4.0,4.0,4.0,4.0,0.0
41.99999844244327,41.999998480017815,4.0,4.0,4.0,4.0,0.0
41.999998753954614,41.99999878401425,4.0,4.0,4.0,4.0,0.0
41.999999003163694,41.9999990272114,4.0,4.0,4.0,4.0,0.0
41.99999920253096,41.99999922176912,4.0,4.0,4.0,4.0,0.0
41.99999936202477,41.9999993774153,4.0,4.0,4.0,4.0,0.0
41.99999948961981,41.99999950193224,4.0,4.0,4.0,4.0,0.0
41.99999959169585,41.99999960154579,4.0,4.0,4.0,4.0,0.0
41.999999673356676,41.99999968123663,4.0,4.0,4.0,4.0,0.0
41.99999973868534,41.9999997449893,4.0,4.0,4.0,4.0,0.0
41.99999979094827,41.99999979599144,4.0,4.0,4.0,4.0,0.0
41.99999983275862,41.99999983679315,4.0,4.0,4.0,4.0,0.0
41.99999986620689,41.99999986943452,4.0,4.0,4.0,4.0,0.0
41.99999989296551,41.99999989554762,4.0,4.0,4.0,4.0,0.0
41.99999991437241,41.99999991643809,4.0,4.0,4.0,4.0,0.0
41.999999931497925,41.99999993315048,4.0,4.0,4.0,4.0,0.0
41.99999994519834,41.99999994652038,4.0,4.0,4.0,4.0,0.0
41.999999956158675,41.9999999572163,4.0,4.0,4.0,4.0,0.0
41.99999996492694,41.99999996577304,4.0,4.0,4.0,4.0,0.0
41.999999971941556,41.99999997261843,4.0,4.0,4.0,4.0,0.0
41.999999977553244,41.99999997809475,4.0,4.0,4.0,4.0,0.0
41.999999982042596,41.9999999824758,4.0,4.0,4.0,4.0,0.0
41.999999985634076,41.99999998598064,4.0,4.0,4.0,4.0,0.0
41.99999998850726,41.99999998878451,4.0,4.0,4.0,4.0,0.0
41.99999999080581,41.99999999102761,4.0,4.0,4.0,4.0,0.0
41.999999992644646,41.99999999282208,4.0,4.0,4.0,4.0,0.0
41.99999999411572,41.999999994257664,4.0,4.0,4.0,4.0,0.0
41.999999995292576,41.99999999540613,4.0,4.0,4.0,4.0,0.0
41.99999999623406,41.9999999963249,4.0,4.0,4.0,4.0,0.0
41.99999999698725,41.99999999705992,4.0,4.0,4.0,4.0,0.0
41.999999997589796,41.99999999764794,4.0,4.0,4.0,4.0,0.0
41.999999998071836,41.999999998118355,4.0,4.0,4.0,4.0,0.0
41.99999999845747,41.99999999849469,4.0,4.0,4.0,4.0,0.0
41.99999999876597,41.99999999879575,4.0,4.0,4.0,4.0,0.0
41.99999999901278,41.9999999990366,4.0,4.0,4.0,4.0,0.0
41.999999999210225,41.99999999922928,4.0,4.0,4.0,4.0,0.0
41.99999999936818,41.99999999938343,4.0,4.0,4.0,4.0,0.0
41.99999999949454,41.99999999950674,4.0,4.0,4.0,4.0,0.0
41.99999999959563,41.99999999960539,4.0,4.0,4.0,4.0,0.0
41.999999999676504,41.99999999968431,4.0,4.0,4.0,4.0,0.0
41.999999999741206,41.99999999974745,4.0,4.0,4.0,4.0,0.0
41.99999999979296,41.999999999797964,4.0,4.0,4.0,4.0,0.0
41.99999999983437,41.99999999983837,4.0,4.0,4.0,4.0,0.0
41.9999999998675,41.999999999870695,4.0,4.0,4.0,4.0,0.0
41.999999999894,41.99999999989656,4.0,4.0,4.0,4.0,0.0
41.999999999915204,41.99999999991725,4.0,4.0,4.0,4.0,0.0
41.999999999932164,41.9999999999338,4.0,4.0,4.0,4.0,0.0
41.99999999994573,41.999999999947036,4.0,4.0,4.0,4.0,0.0
41.999999999956586,41.99999999995763,4.0,4.0,4.0,4.0,0.0
41.99999999996527,41.99999999996611,4.0,4.0,4.0,4.0,0.0
41.99999999997222,41.999999999972886,4.0,4.0,4.0,4.0,0.0
41.999999999977774,41.99999999997831,4.0,4.0,4.0,4.0,0.0
41.99999999998222,41.99999999998265,4.0,4.0,4.0,4.0,0.0
41.999999999985775,41.999999999986116,4.0,4.0,4.0,4.0,0.0
41.99999999998862,41.999999999988894,4.0,4.0,4.0,4.0,0.0
41.99999999999089,41.99999999999112,4.0,4.0,4.0,4.0,0.0
41.99999999999271,41.999999999992895,4.0,4.0,4.0,4.0,0.0
41.999999999994166,41.999999999994316,4.0,4.0,4.0,4.0,0.0
41.99999999999533,41.99999999999545,4.0,4.0,4.0,4.0,0.0
41.99999999999626,41.99999999999636,4.0,4.0,4.0,4.0,0.0
41.99999999999701,41.99999999999709,4.0,4.0,4.0,4.0,0.0
41.999999999997605,41.99999999999767,4.0,4.0,4.0,4.0,0.0
41.99999999999808,41.99999999999814,4.0,4.0,4.0,4.0,0.0
41.999999999998465,41.99999999999851,4.0,4.0,4.0,4.0,0.0
41.99999999999877,41.999999999998806,4.0,4.0,4.0,4.0,0.0
41.99999999999902,41.99999999999905,4.0,4.0,4.0,4.0,0.0
41.99999999999922,41.99999999999924,4.0,4.0,4.0,4.0,0.0
41.999999999999375,41.99999999999939,4.0,4.0,4.0,4.0,0.0
41.9999999999995,41.99999999999951,4.0,4.0,4.0,4.0,0.0
41.9999999999996,41.99999999999961,4.0,4.0,4.0,4.0,0.0
41.99999999999968,41.99999999999969,4.0,4.0,4.0,4.0,0.0
41.999999999999744,41.99999999999975,4.0,4.0,4.0,4.0,0.0
41.999999999999794,41.9999999999998,4.0,4.0,4.0,4.0,0.0
33.26055931978112,33.47413948625169,2.0,2.0,3.0,3.0,1.0
26.418781091099476,26.667440713722605,2.0,2.0,3.0,3.0,1.0
21.013125012304595,21.19047231714186,2.0,2.0,3.0,3.0,1.0
16.645997934153247,16.80300722017823,2.0,2.0,1.0,1.0,1.0
13.130828157242487,13.26097984435692,2.0,2.0,3.0,3.0,1.0
10.342726831919627,10.430206407538599,2.0,2.0,1.0,1.0,1.0
8.095760644724084,8.131592460032302,2.0,2.0,3.0,3.0,1.0
6.34493149842072,6.2813931205646245,2.0,2.0,3.0,3.0,1.0
4.770529410815657,4.83484266205245,2.0,2.0,2.0,2.0,1.0
3.5017377030828154,3.7138885042537026,2.0,2.0,1.0,1.0,1.0
2.5020017472508447,2.7700413954168743,2.0,2.0,3.0,3.0,1.0
1.713996591565709,2.0217780717866516,2.0,2.0,3.0,3.0,1.0
1.0904491480865621,1.427526874428879,2.0,2.0,3.0,3.0,1.0
0.6090523418086171,0.9473954766564076,2.0,2.0,3.0,3.0,1.0
0.21332797890186084,0.547553260188156,2.0,2.0,3.0,3.0,1.0
-0.09640961089863237,0.24843139749128107,2.0,2.0,3.0,3.0,1.0
-0.3460082088036889,-0.0016211622020602112,2.0,2.0,3.0,3.0,1.0
-0.5467923256117279,-0.19575520013127962,2.0,2.0,3.0,3.0,1.0
-0.7092706225422076,-0.35208092980194505,2.0,2.0,2.0,2.0,1.0
-0.8273462934844582,-0.4758513451483885,2.0,2.0,2.0,2.0,1.0
-0.9440925883458161,-0.5767464044165397,2.0,2.0,2.0,2.0,1.0
-1.0276755826702404,-0.6429165322731568,2.0,2.0,2.0,2.0,1.0
-1.107461585104805,-0.7136973052321919,2.0,2.0,2.0,2.0,1.0
-1.1897595157385998,-0.7702361964439303,2.0,2.0,2.0,2.0,1.0
-1.2480286237954124,-0.804563129488046,2.0,2.0,2.0,2.0,1.0
-1.2951140114364832,-0.8170656468171417,2.0,2.0,2.0,2.0,1.0
-1.333474610274706,-0.8363407875960741,2.0,2.0,2.0,2.0,1.0
-1.3780189838647485,-0.881804020476404,2.0,2.0,2.0,2.0,1.0
-1.3819549828080129,-0.8988539855991937,2.0,2.0,2.0,2.0,1.0
-1.3915029053246997,-0.9205513782070711,2.0,2.0,2.0,2.0,1.0
-1.4023010307082062,-0.9440222323647083,2.0,2.0,2.0,2.0,1.0
-1.4078274674915885,-0.9574964288024157,2.0,2.0,2.0,2.0,1.0
-1.4116201109010356,-0.9625276723189764,2.0,2.0,2.0,2.0,1.0
-1.418843910655506,-0.9710926643689266,2.0,2.0,2.0,2.0,1.0
-1.4322178331506028,-0.9749852202475363,2.0,2.0,2.0,2.0,1.0
-1.4420559977978686,-0.9685342555792954,2.0,2.0,2.0,2.0,1.0
-1.4458033968844097,-0.9446698638245782,2.0,2.0,2.0,2.0,1.0
-1.4559519569437271,-0.9664185915274419,2.0,2.0,2.0,2.0,1.0
-1.4523988623552473,-1.0009467861366246,2.0,2.0,2.0,2.0,1.0
-1.476724225070743,-0.9970924555307208,2.0,2.0,2.0,2.0,1.0
-1.4714105390975105,-1.0050749846391058,2.0,2.0,2.0,2.0,1.0
-1.4903683201654705,-1.0518634253492425,2.0,2.0,2.0,2.0,1.0
-1.5014875521641324,-1.0045073579769972,2.0,2.0,2.0,2.0,1.0
-1.5262993200179205,-0.9620286044620362,2.0,2.0,2.0,2.0,1.0
-1.5404456813529899,-0.9226941392292185,2.0,2.0,2.0,2.0,1.0
-1.5743280539166176,-0.9003745253873866,2.0,2.0,2.0,2.0,1.0
-1.6518865268178566,-0.8581327475810616,2.0,2.0,2.0,2.0,1.0
7.078490778545717,7.713493801935153,4.0,4.0,4.0,4.0,0.0
14.062792622836577,14.570795041548124,4.0,4.0,4.0,4.0,0.0
19.650234098269266,20.0566360332385,4.0,4.0,4.0,4.0,0.0
24.120187278615415,24.445308826590804,4.0,4.0,4.0,4.0,0.0
27.696149822892334,27.956247061272645,4.0,4.0,4.0,4.0,0.0
30.55691985831387,30.764997649018117,4.0,4.0,4.0,4.0,0.0
32.84553588665109,33.011998119214496,4.0,4.0,4.0,4.0,0.0
34.676428709320874,34.809598495371596,4.0,4.0,4.0,4.0,0.0
36.1411429674567,36.24767879629728,4.0,4.0,4.0,4.0,0.0
37.31291437396536,37.398143037037826,4.0,4.0,4.0,4.0,0.0
38.25033149917229,38.31851442963026,4.0,4.0,4.0,4.0,0.0
39.00026519933783,39.05481154370421,4.0,4.0,4.0,4.0,0.0
39.60021215947027,39.64384923496337,4.0,4.0,4.0,4.0,0.0
40.08016972757621,40.115079387970695,4.0,4.0,4.0,4.0,0.0
40.46413578206097,40.49206351037655,4.0,4.0,4.0,4.0,0.0
40.77130862564878,40.793650808301244,4.0,4.0,4.0,4.0,0.0
32.31224792733818,32.55346786470092,2.0,2.0,3.0,3.0,1.0
25.545500122869463,25.97313822189345,2.0,2.0,3.0,3.0,1.0
20.139585708168553,20.686214841722872,2.0,2.0,3.0,3.0,1.0
15.82785144116024,16.36092987712816,2.0,2.0,1.0,1.0,1.0
12.388389602304704,12.902729875990875,2.0,2.0,3.0,3.0,1.0
9.638194375605979,10.131349047507397,2.0,2.0,1.0,1.0,1.0
7.4297980276233515,7.902983740683433,2.0,2.0,3.0,3.0,1.0
5.667770482969159,6.113032250724923,2.0,2.0,3.0,3.0,1.0
4.269470317356448,4.692866545437019,2.0,2.0,2.0,1.0,1.0
3.1385390040136802,3.5488306245661105,2.0,2.0,2.0,2.0,1.0
2.2367208206406852,2.6359932733702207,2.0,2.0,3.0,3.0,1.0
1.5033522233316563,1.9442384275723983,2.0,2.0,3.0,3.0,1.0
0.9259096997435864,1.411116599900744,2.0,2.0,3.0,3.0,1.0
0.4507673875757273,0.9685048293763474,2.0,2.0,3.0,3.0,1.0
0.0671025587387612,0.641184602759536,2.0,2.0,3.0,3.0,1.0
-0.23943222701228084,0.36145110043738116,2.0,2.0,3.0,3.0,1.0
-0.48638226862684697,0.11903719117765069,2.0,2.0,3.0,3.0,1.0
-0.6751402881996789,-0.07507849329367616,2.0,2.0,3.0,3.0,1.0
-0.8342508095814991,-0.22358855546974563,2.0,2.0,2.0,2.0,1.0
-0.9668199555492517,-0.3475328842153716,2.0,2.0,2.0,2.0,1.0
-1.062535842338941,-0.4511317782274478,2.0,2.0,2.0,2.0,1.0
-1.1475807063568961,-0.5246862077227489,2.0,2.0,2.0,2.0,1.0
-1.2123187519301932,-0.57126988924081,2.0,2.0,2.0,2.0,1.0
-1.260235540688478,-0.6169378293771357,2.0,2.0,2.0,2.0,1.0
-1.3020673001030338,-0.6281998480057802,2.0,2.0,2.0,2.0,1.0
-1.3305469771263303,-0.6508225836631885,2.0,2.0,2.0,2.0,1.0
-1.356437535841043,-0.6610601859156372,2.0,2.0,2.0,2.0,1.0
-1.376850457085012,-0.6857419992943555,2.0,2.0,2.0,2.0,1.0
-1.3935358999799383,-0.7110576112068963,2.0,2.0,2.0,2.0,1.0
-1.399708579791548,-0.7256914167323015,2.0,2.0,2.0,2.0,1.0
-1.4061700251527502,-0.7409538877343251,2.0,2.0,2.0,2.0,1.0
-1.4146170533746034,-0.7521482414226314,2.0,2.0,2.0,2.0,1.0
-1.415438862724852,-0.7599821074485785,2.0,2.0,2.0,2.0,1.0
-1.4115753013069214,-0.7591333936263099,2.0,2.0,2.0,2.0,1.0
-1.4140640942356237,-0.7607711596639768,2.0,2.0,2.0,2.0,1.0
