yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.5070256092182577,-0.719604683720478,0.0,0.0,0.0,0.0,1.0
1.5039631324931613,-0.7263813804196062,0.0,0.0,0.0,0.0,1.0
1.5156809550594186,-0.7275251684360234,0.0,0.0,0.0,0.0,1.0
1.5218628286505245,-0.7429135206357455,0.0,0.0,0.0,0.0,1.0
1.5362203649215238,-0.7657479497590802,0.0,0.0,0.0,0.0,1.0
1.5344302163249472,-0.7922960065719096,0.0,0.0,0.0,0.0,1.0
1.5342067464768077,-0.8053541798914421,0.0,0.0,0.0,0.0,1.0
1.5381682273553767,-0.7710113557547846,0.0,0.0,0.0,0.0,1.0
1.5237531985391004,-0.78231767539664,0.0,0.0,0.0,0.0,1.0
1.5230692958704082,-0.8250011721021369,0.0,0.0,0.0,0.0,1.0
1.532162816881541,-0.8485898939565262,0.0,0.0,0.0,0.0,1.0
1.546587475532205,-0.8428009318522854,0.0,0.0,0.0,0.0,1.0
1.5547614994670942,-0.8462787148456314,0.0,0.0,0.0,0.0,1.0
1.5520221588507257,-0.8601272277811364,0.0,0.0,0.0,0.0,1.0
1.5549677110475066,-0.8573251098958292,0.0,0.0,0.0,0.0,1.0
1.5452712183434507,-0.8438047153182108,0.0,0.0,0.0,0.0,1.0
1.5235992205374291,-0.831793545801441,0.0,0.0,0.0,0.0,1.0
1.4944478396970204,-0.8308721612431945,0.0,0.0,0.0,0.0,1.0
1.4836611690112604,-0.840133039697751,0.0,0.0,0.0,0.0,1.0
1.449662986024332,-0.857981280671285,0.0,0.0,0.0,0.0,1.0
1.4469840572647052,-0.883964572967454,0.0,0.0,0.0,0.0,1.0
1.4204420976141339,-0.9123109624011319,0.0,1.0,0.0,0.0,1.0
1.3819121508251608,-0.9085389961083957,0.0,0.0,0.0,0.0,1.0
1.3640647121215026,-0.9222397896597319,0.0,1.0,0.0,1.0,1.0
1.3003313270835866,-0.9724390937910866,1.0,1.0,1.0,1.0,1.0
0.7855588170098694,-1.0002251710923313,2.0,2.0,1.0,1.0,1.0
0.7172132487438792,-1.0295760447416933,1.0,1.0,1.0,1.0,1.0
0.834293480420556,-1.0478958037847184,1.0,1.0,1.0,1.0,1.0
9.067434784336447,7.561683356972229,4.0,4.0,4.0,4.0,0.0
15.65394782746916,14.449346685577785,4.0,4.0,4.0,4.0,0.0
20.92315826197533,19.95947734846223,4.0,4.0,4.0,4.0,0.0
25.138526609580268,24.367581878769784,4.0,4.0,4.0,4.0,0.0
28.510821287664214,27.894065503015828,4.0,4.0,4.0,4.0,0.0
31.208657030131373,30.715252402412663,4.0,4.0,4.0,4.0,0.0
24.663282169889627,24.627390715726285,3.0,3.0,2.0,2.0,1.0
19.588536930481823,19.600707178099057,2.0,2.0,3.0,3.0,1.0
15.719493486984474,15.735339722304008,3.0,3.0,1.0,1.0,1.0
12.879952982976404,12.399407743659394,1.0,1.0,0.0,0.0,1.0
10.313408299188302,9.725802983650356,1.0,1.0,0.0,0.0,1.0
8.406184406926272,7.5558711115485995,1.0,1.0,3.0,3.0,1.0
6.982667003813387,5.884633717190173,0.0,1.0,1.0,1.0,1.0
5.910873394367686,4.516768763184929,1.0,1.0,1.0,1.0,1.0
4.975339124052457,3.4326916206578426,1.0,1.0,4.0,4.0,1.0
12.380271299241969,11.146153296526276,4.0,4.0,4.0,4.0,0.0
9.588931576472822,8.703867885801918,2.0,2.0,3.0,3.0,1.0
7.732297138971209,6.771329159924245,1.0,1.0,3.0,3.0,1.0
14.585837711176971,13.8170633279394,4.0,4.0,4.0,4.0,0.0
20.06867016894158,19.45365066235152,4.0,4.0,4.0,4.0,0.0
24.454936135153265,23.962920529881217,4.0,4.0,4.0,4.0,0.0
27.963948908122614,27.570336423904976,4.0,4.0,4.0,4.0,0.0
21.971206632622813,21.990126390921773,3.0,3.0,4.0,4.0,1.0
25.97696530609825,25.99210111273742,4.0,4.0,4.0,4.0,0.0
29.181572244878602,29.19368089018994,4.0,4.0,4.0,4.0,0.0
23.07183866342516,23.365120970256473,3.0,3.0,1.0,1.0,1.0
18.847509834089195,18.48352505700706,1.0,1.0,3.0,3.0,1.0
15.397928934911942,14.595760288366288,1.0,1.0,3.0,3.0,1.0
12.333312190521449,11.505815555454948,2.0,2.0,2.0,2.0,1.0
9.875452352031418,8.995878138501718,2.0,2.0,3.0,3.0,1.0
7.8067458570912285,7.16819262564697,3.0,3.0,3.0,3.0,1.0
14.645396685672985,14.13455410051758,4.0,4.0,4.0,4.0,0.0
20.116317348538388,19.707643280414064,4.0,4.0,4.0,4.0,0.0
15.934705516207906,15.830683710645326,3.0,3.0,0.0,0.0,1.0
21.147764412966325,21.06454696851626,4.0,4.0,4.0,4.0,0.0
25.318211530373063,25.25163757481301,4.0,4.0,4.0,4.0,0.0
28.654569224298452,28.60131005985041,4.0,4.0,4.0,4.0,0.0
31.32365537943876,31.28104804788033,4.0,4.0,4.0,4.0,0.0
25.512832947111896,24.88325105284442,1.0,1.0,0.0,0.0,1.0
20.565520446704976,19.817527052033647,1.0,1.0,3.0,3.0,1.0
16.69601761974951,15.680930019209434,1.0,1.0,3.0,3.0,1.0
13.61330196859426,12.466485162522805,0.0,0.0,3.0,3.0,1.0
11.225059719699507,9.81036459149967,1.0,1.0,0.0,0.0,1.0
9.172982132090272,7.691178484690511,1.0,1.0,3.0,3.0,1.0
7.685348084915695,5.967793463815094,1.0,1.0,0.0,0.0,1.0
6.547507727150598,4.600944796396604,1.0,1.0,2.0,2.0,1.0
5.519159506846338,3.5326613371131677,1.0,1.0,0.0,0.0,1.0
4.565436041160725,2.6517519394148703,1.0,1.0,3.0,3.0,1.0
3.6916134680394936,2.13346226242376,3.0,3.0,3.0,3.0,1.0
2.777586271405414,1.6841803449407375,3.0,3.0,3.0,3.0,1.0
2.372193751353857,1.3859406706827813,3.0,3.0,3.0,3.0,1.0
1.713239908959374,1.227998770147831,3.0,3.0,3.0,3.0,1.0
1.1732868973822383,0.9105439471675059,3.0,3.0,3.0,3.0,1.0
0.8608693686067773,0.7382757510147346,3.0,3.0,3.0,3.0,1.0
0.46208860910078986,0.6314287508272899,3.0,3.0,3.0,3.0,1.0
0.7510653827841878,0.5549875758353038,3.0,3.0,4.0,4.0,1.0
9.000852306227351,8.843990060668245,4.0,4.0,4.0,4.0,0.0
15.600681844981883,15.475192048534598,4.0,4.0,4.0,4.0,0.0
12.253001743392606,12.368613469402481,3.0,3.0,3.0,3.0,1.0
9.53656721133702,9.93476005472679,3.0,3.0,2.0,2.0,1.0
7.566112030573378,7.970067170278087,3.0,3.0,3.0,3.0,1.0
14.452889624458704,14.776053736222472,4.0,4.0,4.0,4.0,0.0
11.356849567152455,11.823777259867025,3.0,3.0,3.0,3.0,1.0
8.822222558068548,9.520674999130168,3.0,3.0,3.0,3.0,1.0
7.138556995375899,7.696869246843525,3.0,3.0,4.0,4.0,1.0
14.110845596300722,14.55749539747482,4.0,4.0,4.0,4.0,0.0
19.68867647704058,20.045996317979856,4.0,4.0,4.0,4.0,0.0
24.150941181632465,24.436797054383888,4.0,4.0,4.0,4.0,0.0
27.720752945305975,27.94943764350711,4.0,4.0,4.0,4.0,0.0
22.18441521867152,22.382152203187523,3.0,3.0,1.0,1.0,1.0
17.504893592022526,17.93388426497183,3.0,3.0,2.0,2.0,1.0
22.40391487361802,22.747107411977467,4.0,4.0,4.0,4.0,0.0
26.323131898894417,26.597685929581974,4.0,4.0,4.0,4.0,0.0
29.458505519115533,29.67814874366558,4.0,4.0,4.0,4.0,0.0
31.966804415292426,32.142518994932466,4.0,4.0,4.0,4.0,0.0
33.973443532233944,34.114015195945974,4.0,4.0,4.0,4.0,0.0
35.57875482578716,35.69121215675678,4.0,4.0,4.0,4.0,0.0
36.863003860629725,36.952969725405424,4.0,4.0,4.0,4.0,0.0
37.89040308850378,37.96237578032434,4.0,4.0,4.0,4.0,0.0
38.712322470803024,38.76990062425947,4.0,4.0,4.0,4.0,0.0
39.36985797664242,39.41592049940758,4.0,4.0,4.0,4.0,0.0
39.895886381313936,39.932736399526064,4.0,4.0,4.0,4.0,0.0
40.316709105051146,40.34618911962085,4.0,4.0,4.0,4.0,0.0
40.65336728404092,40.67695129569668,4.0,4.0,4.0,4.0,0.0
40.922693827232735,40.941561036557346,4.0,4.0,4.0,4.0,0.0
32.55741808977453,32.60524471692916,2.0,2.0,3.0,3.0,1.0
34.445934471819626,34.48419577354333,4.0,4.0,4.0,4.0,0.0
35.9567475774557,35.98735661883466,4.0,4.0,4.0,4.0,0.0
37.16539806196456,37.189885295067725,4.0,4.0,4.0,4.0,0.0
38.13231844957165,38.15190823605418,4.0,4.0,4.0,4.0,0.0
38.905854759657316,38.92152658884335,4.0,4.0,4.0,4.0,0.0
39.52468380772585,39.53722127107468,4.0,4.0,4.0,4.0,0.0
40.01974704618068,40.02977701685974,4.0,4.0,4.0,4.0,0.0
40.415797636944546,40.42382161348779,4.0,4.0,4.0,4.0,0.0
40.73263810955564,40.73905729079023,4.0,4.0,4.0,4.0,0.0
40.98611048764451,40.99124583263218,4.0,4.0,4.0,4.0,0.0
41.18888839011561,41.19299666610574,4.0,4.0,4.0,4.0,0.0
41.351110712092485,41.354397332884595,4.0,4.0,4.0,4.0,0.0
32.80424418932652,32.978513419267486,3.0,3.0,3.0,3.0,1.0
25.986996588036632,26.28418413307876,3.0,3.0,3.0,3.0,1.0
29.189597270429307,29.42734730646301,4.0,4.0,4.0,4.0,0.0
22.911765442523077,23.52534195838277,3.0,3.0,2.0,2.0,1.0
26.729412354018464,27.22027356670622,4.0,4.0,4.0,4.0,0.0
29.783529883214772,30.176218853364976,4.0,4.0,4.0,4.0,0.0
32.226823906571816,32.54097508269198,4.0,4.0,4.0,4.0,0.0
25.479795464996343,25.944298296622016,3.0,3.0,3.0,3.0,1.0
28.783836371997076,29.155438637297614,4.0,4.0,4.0,4.0,0.0
22.656161491308175,23.402660362743543,3.0,3.0,2.0,2.0,1.0
17.71674252466007,18.785140172956318,3.0,3.0,3.0,3.0,1.0
13.846808497985988,15.080072967867146,3.0,3.0,3.0,3.0,1.0
10.904359277239386,12.035240148348302,3.0,3.0,3.0,3.0,1.0
8.923359259498609,9.516556613577041,0.0,0.0,3.0,3.0,1.0
15.53868740759889,16.013245290861637,4.0,4.0,4.0,4.0,0.0
20.830949926079114,21.210596232689312,4.0,4.0,4.0,4.0,0.0
25.064759940863294,25.36847698615145,4.0,4.0,4.0,4.0,0.0
19.893481641041657,20.116496908904466,2.0,2.0,3.0,3.0,1.0
16.14050952050626,15.929292106043764,1.0,1.0,0.0,0.0,1.0
13.113345730549355,12.608734938377216,0.0,0.0,3.0,3.0,1.0
10.739747979704038,9.945420112844335,0.0,0.0,0.0,0.0,1.0
8.839899216600116,7.804348954232427,0.0,0.0,3.0,3.0,1.0
7.345285828431448,6.081334517892452,0.0,0.0,3.0,3.0,1.0
6.185968572064817,4.689994493519016,0.0,1.0,1.0,1.0,1.0
5.25108838248216,3.541181041241863,1.0,1.0,0.0,0.0,1.0
4.532796025503069,2.6277070452692106,1.0,1.0,3.0,3.0,1.0
12.026236820402458,10.50216563621537,4.0,4.0,4.0,4.0,0.0
18.020989456321967,16.8017325089723,4.0,4.0,4.0,4.0,0.0
22.816791565057574,21.841386007177842,4.0,4.0,4.0,4.0,0.0
26.65343325204606,25.873108805742277,4.0,4.0,4.0,4.0,0.0
29.72274660163685,29.098487044593824,4.0,4.0,4.0,4.0,0.0
32.17819728130948,31.67878963567506,4.0,4.0,4.0,4.0,0.0
34.14255782504758,33.743031708540045,4.0,4.0,4.0,4.0,0.0
35.71404626003807,35.39442536683204,4.0,4.0,4.0,4.0,0.0
36.97123700803046,36.71554029346563,4.0,4.0,4.0,4.0,0.0
37.97698960642437,37.7724322347725,4.0,4.0,4.0,4.0,0.0
30.688968305307814,30.043394540070267,0.0,0.0,1.0,1.0,1.0
32.95117464424625,32.43471563205621,4.0,4.0,4.0,4.0,0.0
34.760939715397,34.34777250564497,4.0,4.0,4.0,4.0,0.0
28.04442959782793,27.28190018191519,0.0,1.0,3.0,3.0,1.0
22.704702764997148,21.663053097757096,0.0,0.0,3.0,3.0,1.0
18.403506151860377,17.172527571681893,0.0,0.0,1.0,1.0,1.0
23.122804921488303,22.138022057345516,4.0,4.0,4.0,4.0,0.0
26.898243937190642,26.110417645876414,4.0,4.0,4.0,4.0,0.0
29.918595149752516,29.288334116701133,4.0,4.0,4.0,4.0,0.0
32.33487611980201,31.830667293360907,4.0,4.0,4.0,4.0,0.0
34.267900895841606,33.86453383468873,4.0,4.0,4.0,4.0,0.0
35.814320716673286,35.49162706775098,4.0,4.0,4.0,4.0,0.0
37.051456573338626,36.79330165420079,4.0,4.0,4.0,4.0,0.0
38.0411652586709,37.83464132336063,4.0,4.0,4.0,4.0,0.0
38.83293220693672,38.667713058688506,4.0,4.0,4.0,4.0,0.0
39.46634576554938,39.33417044695081,4.0,4.0,4.0,4.0,0.0
39.9730766124395,39.867336357560646,4.0,4.0,4.0,4.0,0.0
40.3784612899516,40.29386908604852,4.0,4.0,4.0,4.0,0.0
40.70276903196128,40.63509526883881,4.0,4.0,4.0,4.0,0.0
40.962215225569025,40.90807621507105,4.0,4.0,4.0,4.0,0.0
41.16977218045522,41.12646097205684,4.0,4.0,4.0,4.0,0.0
41.33581774436418,41.30116877764547,4.0,4.0,4.0,4.0,0.0
41.46865419549134,41.44093502211638,4.0,4.0,4.0,4.0,0.0
41.57492335639307,41.552748017693105,4.0,4.0,4.0,4.0,0.0
41.659938685114454,41.642198414154485,4.0,4.0,4.0,4.0,0.0
41.72795094809156,41.71375873132359,4.0,4.0,4.0,4.0,0.0
41.782360758473246,41.77100698505887,4.0,4.0,4.0,4.0,0.0
41.8258886067786,41.816805588047096,4.0,4.0,4.0,4.0,0.0
41.860710885422876,41.85344447043768,4.0,4.0,4.0,4.0,0.0
41.8885687083383,41.88275557635014,4.0,4.0,4.0,4.0,0.0
41.91085496667064,41.906204461080115,4.0,4.0,4.0,4.0,0.0
41.92868397333651,41.924963568864094,4.0,4.0,4.0,4.0,0.0
41.94294717866921,41.939970855091275,4.0,4.0,4.0,4.0,0.0
41.954357742935365,41.95197668407302,4.0,4.0,4.0,4.0,0.0
41.96348619434829,41.96158134725842,4.0,4.0,4.0,4.0,0.0
41.97078895547863,41.96926507780673,4.0,4.0,4.0,4.0,0.0
41.97663116438291,41.97541206224538,4.0,4.0,4.0,4.0,0.0
41.98130493150633,41.9803296497963,4.0,4.0,4.0,4.0,0.0
41.985043945205064,41.984263719837045,4.0,4.0,4.0,4.0,0.0
41.98803515616405,41.987410975869636,4.0,4.0,4.0,4.0,0.0
41.99042812493124,41.989928780695706,4.0,4.0,4.0,4.0,0.0
41.992342499944996,41.99194302455656,4.0,4.0,4.0,4.0,0.0
41.993873999955994,41.99355441964525,4.0,4.0,4.0,4.0,0.0
41.9950991999648,41.9948435357162,4.0,4.0,4.0,4.0,0.0
41.99607935997184,41.99587482857296,4.0,4.0,4.0,4.0,0.0
41.99686348797747,41.996699862858364,4.0,4.0,4.0,4.0,0.0
41.997490790381974,41.99735989028669,4.0,4.0,4.0,4.0,0.0
41.99799263230558,41.99788791222935,4.0,4.0,4.0,4.0,0.0
41.99839410584447,41.99831032978348,4.0,4.0,4.0,4.0,0.0
41.998715284675576,41.99864826382678,4.0,4.0,4.0,4.0,0.0
41.99897222774046,41.99891861106143,4.0,4.0,4.0,4.0,0.0
41.99917778219237,41.99913488884914,4.0,4.0,4.0,4.0,0.0
41.99934222575389,41.99930791107931,4.0,4.0,4.0,4.0,0.0
41.99947378060311,41.99944632886345,4.0,4.0,4.0,4.0,0.0
41.999579024482486,41.99955706309076,4.0,4.0,4.0,4.0,0.0
41.99966321958599,41.99964565047261,4.0,4.0,4.0,4.0,0.0
41.99973057566879,41.99971652037809,4.0,4.0,4.0,4.0,0.0
41.99978446053503,41.99977321630247,4.0,4.0,4.0,4.0,0.0
41.999827568428024,41.99981857304198,4.0,4.0,4.0,4.0,0.0
41.99986205474242,41.99985485843358,4.0,4.0,4.0,4.0,0.0
41.999889643793935,41.999883886746865,4.0,4.0,4.0,4.0,0.0
41.99991171503515,41.99990710939749,4.0,4.0,4.0,4.0,0.0
33.54422584245647,33.55851784688822,1.0,1.0,0.0,0.0,1.0
27.05693825958624,26.86087779206862,0.0,0.0,0.0,0.0,1.0
21.87791540752004,21.482609613502678,0.0,0.0,0.0,0.0,1.0
17.67912212044964,17.195814300788214,0.0,0.0,0.0,0.0,1.0
14.110852564588942,13.706197693989353,1.0,1.0,0.0,0.0,1.0
11.174276699246207,10.882802511776514,1.0,1.0,1.0,1.0,1.0
17.339421359396965,17.106242009421216,4.0,4.0,4.0,4.0,0.0
14.15671711221163,13.630148681100767,0.0,0.0,4.0,4.0,1.0
11.465212337130952,10.826343349247278,0.0,0.0,1.0,1.0,1.0
9.400623764231806,8.57594407199235,0.0,0.0,3.0,3.0,1.0
7.814396734118214,6.758331893018973,0.0,0.0,3.0,3.0,1.0
6.56493458944741,5.303272173308043,0.0,0.0,1.0,1.0,1.0
5.516070294565619,4.157200521844447,0.0,0.0,0.0,1.0,1.0
4.519663003592006,3.2462244723616793,0.0,0.0,3.0,3.0,1.0
3.809885339195076,2.518836359499133,0.0,0.0,3.0,3.0,1.0
3.1863739526493284,1.9147259181518608,0.0,0.0,3.0,3.0,1.0
2.833482475541815,1.4370647179309368,0.0,0.0,3.0,3.0,1.0
2.585456640679025,1.085861715912743,0.0,0.0,3.0,3.0,1.0
2.3728453721835283,0.7934942736667019,0.0,0.0,3.0,3.0,1.0
2.191772415787208,0.5279120052176777,0.0,0.0,3.0,3.0,1.0
2.0638660297464986,0.33341219475146366,0.0,0.0,3.0,3.0,1.0
1.9554842534364292,0.15554357923868972,0.0,0.0,3.0,3.0,1.0
1.8638741418719964,0.02790741789015011,0.0,0.0,3.0,3.0,1.0
1.8277299060288907,-0.08421265330562022,0.0,0.0,3.0,3.0,1.0
9.862183924823116,8.332629877355506,4.0,4.0,4.0,4.0,0.0
7.8808019013362465,6.574795240118943,1.0,1.0,3.0,3.0,1.0
6.590014571678866,5.182762179619389,0.0,0.0,1.0,1.0,1.0
5.507461729316998,4.0340888508536334,0.0,0.0,0.0,0.0,1.0
12.8059693834536,11.62727108068291,4.0,4.0,1.0,1.0,0.0
18.644775506762883,17.70181686454633,4.0,4.0,1.0,1.0,0.0
23.315820405410307,22.561453491637067,4.0,4.0,4.0,4.0,0.0
27.052656324328247,26.449162793309654,4.0,4.0,4.0,4.0,0.0
30.0421250594626,29.559330234647724,4.0,4.0,4.0,4.0,0.0
32.43370004757008,32.04746418771818,4.0,4.0,4.0,4.0,0.0
34.34696003805606,34.037971350174544,4.0,4.0,4.0,4.0,0.0
35.87756803044485,35.63037708013964,4.0,4.0,4.0,4.0,0.0
37.10205442435588,36.90430166411171,4.0,4.0,4.0,4.0,0.0
38.0816435394847,37.92344133128937,4.0,4.0,4.0,4.0,0.0
38.86531483158776,38.738753065031496,4.0,4.0,4.0,4.0,0.0
39.492251865270205,39.3910024520252,4.0,4.0,4.0,4.0,0.0
39.993801492216164,39.91280196162016,4.0,4.0,4.0,4.0,0.0
40.39504119377293,40.33024156929613,4.0,4.0,4.0,4.0,0.0
40.71603295501835,40.6641932554369,4.0,4.0,4.0,4.0,0.0
40.97282636401468,40.93135460434952,4.0,4.0,4.0,4.0,0.0
41.178261091211745,41.14508368347962,4.0,4.0,4.0,4.0,0.0
41.34260887296939,41.31606694678369,4.0,4.0,4.0,4.0,0.0
41.47408709837551,41.452853557426955,4.0,4.0,4.0,4.0,0.0
41.57926967870041,41.56228284594157,4.0,4.0,4.0,4.0,0.0
41.66341574296033,41.64982627675325,4.0,4.0,4.0,4.0,0.0
41.73073259436826,41.7198610214026,4.0,4.0,4.0,4.0,0.0
41.78458607549461,41.77588881712208,4.0,4.0,4.0,4.0,0.0
41.82766886039569,41.820711053697664,4.0,4.0,4.0,4.0,0.0
41.86213508831655,41.85656884295813,4.0,4.0,4.0,4.0,0.0
41.88970807065324,41.885255074366505,4.0,4.0,4.0,4.0,0.0
41.91176645652259,41.9082040594932,4.0,4.0,4.0,4.0,0.0
41.92941316521807,41.92656324759456,4.0,4.0,4.0,4.0,0.0
41.94353053217446,41.94125059807565,4.0,4.0,4.0,4.0,0.0
41.95482442573957,41.95300047846052,4.0,4.0,4.0,4.0,0.0
41.963859540591656,41.962400382768415,4.0,4.0,4.0,4.0,0.0
41.97108763247333,41.96992030621473,4.0,4.0,4.0,4.0,0.0
41.97687010597866,41.975936244971784,4.0,4.0,4.0,4.0,0.0
41.98149608478293,41.98074899597743,4.0,4.0,4.0,4.0,0.0
41.985196867826346,41.98459919678194,4.0,4.0,4.0,4.0,0.0
41.988157494261074,41.987679357425556,4.0,4.0,4.0,4.0,0.0
41.99052599540886,41.99014348594044,4.0,4.0,4.0,4.0,0.0
41.99242079632709,41.99211478875235,4.0,4.0,4.0,4.0,0.0
41.99393663706167,41.99369183100188,4.0,4.0,4.0,4.0,0.0
41.995149309649335,41.994953464801505,4.0,4.0,4.0,4.0,0.0
41.996119447719465,41.99596277184121,4.0,4.0,4.0,4.0,0.0
41.996895558175574,41.996770217472964,4.0,4.0,4.0,4.0,0.0
41.99751644654046,41.99741617397837,4.0,4.0,4.0,4.0,0.0
41.998013157232364,41.9979329391827,4.0,4.0,4.0,4.0,0.0
33.73631406703626,33.486908399534215,0.0,0.0,4.0,4.0,1.0
35.389051253629006,35.18952671962737,4.0,4.0,4.0,4.0,0.0
36.71124100290321,36.5516213757019,4.0,4.0,4.0,4.0,0.0
37.768992802322565,37.641297100561516,4.0,4.0,4.0,4.0,0.0
38.61519424185805,38.513037680449216,4.0,4.0,4.0,4.0,0.0
31.142200813288078,30.796007103054162,3.0,3.0,1.0,1.0,1.0
25.14417037066206,24.63519862451513,3.0,3.0,1.0,1.0,1.0
28.51533629652965,28.108158899612107,4.0,4.0,4.0,4.0,0.0
31.21226903722372,30.88652711968969,4.0,4.0,4.0,4.0,0.0
33.36981522977898,33.10922169575175,4.0,4.0,4.0,4.0,0.0
35.09585218382318,34.8873773566014,4.0,4.0,4.0,4.0,0.0
36.47668174705855,36.30990188528112,4.0,4.0,4.0,4.0,0.0
37.58134539764684,37.447921508224894,4.0,4.0,4.0,4.0,0.0
38.465076318117475,38.35833720657992,4.0,4.0,4.0,4.0,0.0
39.17206105449398,39.086669765263935,4.0,4.0,4.0,4.0,0.0
39.73764884359518,39.669335812211145,4.0,4.0,4.0,4.0,0.0
40.190119074876144,40.13546864976892,4.0,4.0,4.0,4.0,0.0
40.552095259900916,40.50837491981513,4.0,4.0,4.0,4.0,0.0
40.841676207920734,40.80669993585211,4.0,4.0,4.0,4.0,0.0
41.07334096633659,41.045359948681686,4.0,4.0,4.0,4.0,0.0
41.25867277306927,41.23628795894535,4.0,4.0,4.0,4.0,0.0
41.406938218455416,41.38903036715628,4.0,4.0,4.0,4.0,0.0
41.52555057476433,41.51122429372502,4.0,4.0,4.0,4.0,0.0
41.62044045981146,41.608979434980014,4.0,4.0,4.0,4.0,0.0
41.69635236784917,41.68718354798401,4.0,4.0,4.0,4.0,0.0
41.75708189427934,41.74974683838721,4.0,4.0,4.0,4.0,0.0
41.80566551542347,41.79979747070977,4.0,4.0,4.0,4.0,0.0
41.84453241233878,41.839837976567814,4.0,4.0,4.0,4.0,0.0
41.87562592987102,41.871870381254254,4.0,4.0,4.0,4.0,0.0
41.900500743896814,41.8974963050034,4.0,4.0,4.0,4.0,0.0
41.92040059511745,41.91799704400272,4.0,4.0,4.0,4.0,0.0
41.93632047609396,41.934397635202174,4.0,4.0,4.0,4.0,0.0
41.94905638087517,41.94751810816174,4.0,4.0,4.0,4.0,0.0
41.95924510470014,41.95801448652939,4.0,4.0,4.0,4.0,0.0
41.96739608376011,41.96641158922351,4.0,4.0,4.0,4.0,0.0
41.973916867008086,41.97312927137881,4.0,4.0,4.0,4.0,0.0
41.97913349360647,41.97850341710305,4.0,4.0,4.0,4.0,0.0
41.98330679488517,41.98280273368244,4.0,4.0,4.0,4.0,0.0
41.98664543590814,41.98624218694595,4.0,4.0,4.0,4.0,0.0
41.98931634872651,41.98899374955676,4.0,4.0,4.0,4.0,0.0
41.99145307898121,41.99119499964541,4.0,4.0,4.0,4.0,0.0
41.993162463184966,41.99295599971633,4.0,4.0,4.0,4.0,0.0
41.99452997054797,41.99436479977307,4.0,4.0,4.0,4.0,0.0
41.99562397643838,41.995491839818456,4.0,4.0,4.0,4.0,0.0
41.9964991811507,41.996393471854766,4.0,4.0,4.0,4.0,0.0
41.99719934492056,41.997114777483816,4.0,4.0,4.0,4.0,0.0
41.99775947593645,41.997691821987054,4.0,4.0,4.0,4.0,0.0
41.99820758074916,41.998153457589645,4.0,4.0,4.0,4.0,0.0
41.99856606459933,41.998522766071716,4.0,4.0,4.0,4.0,0.0
41.998852851679466,41.99881821285737,4.0,4.0,4.0,4.0,0.0
41.999082281343576,41.9990545702859,4.0,4.0,4.0,4.0,0.0
41.99926582507486,41.99924365622872,4.0,4.0,4.0,4.0,0.0
41.99941266005989,41.99939492498298,4.0,4.0,4.0,4.0,0.0
41.99953012804791,41.99951593998638,4.0,4.0,4.0,4.0,0.0
41.999624102438325,41.999612751989105,4.0,4.0,4.0,4.0,0.0
41.99969928195066,41.999690201591285,4.0,4.0,4.0,4.0,0.0
41.999759425560526,41.99975216127303,4.0,4.0,4.0,4.0,0.0
41.99980754044842,41.99980172901842,4.0,4.0,4.0,4.0,0.0
41.99984603235874,41.999841383214736,4.0,4.0,4.0,4.0,0.0
41.99987682588699,41.99987310657179,4.0,4.0,4.0,4.0,0.0
41.999901460709594,41.99989848525743,4.0,4.0,4.0,4.0,0.0
41.999921168567674,41.999918788205946,4.0,4.0,4.0,4.0,0.0
41.99993693485414,41.99993503056476,4.0,4.0,4.0,4.0,0.0
41.99994954788331,41.999948024451804,4.0,4.0,4.0,4.0,0.0
41.99995963830665,41.999958419561445,4.0,4.0,4.0,4.0,0.0
41.99996771064532,41.99996673564915,4.0,4.0,4.0,4.0,0.0
41.99997416851626,41.99997338851932,4.0,4.0,4.0,4.0,0.0
41.999979334813005,41.999978710815455,4.0,4.0,4.0,4.0,0.0
41.999983467850406,41.99998296865236,4.0,4.0,4.0,4.0,0.0
41.99998677428032,41.99998637492189,4.0,4.0,4.0,4.0,0.0
41.99998941942426,41.99998909993751,4.0,4.0,4.0,4.0,0.0
41.99999153553941,41.99999127995001,4.0,4.0,4.0,4.0,0.0
41.99999322843153,41.99999302396001,4.0,4.0,4.0,4.0,0.0
41.999994582745224,41.999994419168004,4.0,4.0,4.0,4.0,0.0
41.99999566619618,41.999995535334406,4.0,4.0,4.0,4.0,0.0
41.99999653295694,41.99999642826752,4.0,4.0,4.0,4.0,0.0
41.99999722636555,41.99999714261402,4.0,4.0,4.0,4.0,0.0
41.99999778109244,41.999997714091215,4.0,4.0,4.0,4.0,0.0
41.99999822487395,41.99999817127297,4.0,4.0,4.0,4.0,0.0
41.999998579899156,41.99999853701838,4.0,4.0,4.0,4.0,0.0
41.99999886391932,41.999998829614704,4.0,4.0,4.0,4.0,0.0
41.99999909113546,41.99999906369176,4.0,4.0,4.0,4.0,0.0
41.99999927290837,41.99999925095341,4.0,4.0,4.0,4.0,0.0
41.999999418326695,41.999999400762725,4.0,4.0,4.0,4.0,0.0
41.999999534661356,41.99999952061018,4.0,4.0,4.0,4.0,0.0
41.99999962772908,41.99999961648815,4.0,4.0,4.0,4.0,0.0
41.99999970218327,41.99999969319052,4.0,4.0,4.0,4.0,0.0
41.999999761746615,41.99999975455241,4.0,4.0,4.0,4.0,0.0
