yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.09856566972647333,-0.00968807414165562,3.0,3.0,3.0,3.0,1.0
-0.0941865379688587,0.0026969618533909546,3.0,3.0,3.0,3.0,1.0
-0.09484372934413239,0.008145474140868726,3.0,3.0,3.0,3.0,1.0
-0.10290180748186606,0.01862444120874024,3.0,3.0,3.0,3.0,1.0
-0.1057897008802673,0.03259444746102748,3.0,3.0,3.0,3.0,1.0
-0.10979218815562465,0.04309486175752597,3.0,3.0,3.0,3.0,1.0
-0.10228613986491993,0.05566511756634904,3.0,3.0,3.0,3.0,1.0
-0.09704525562265628,0.07422415641536888,3.0,3.0,3.0,3.0,1.0
-0.09120250688065407,0.08923932643292515,3.0,3.0,3.0,3.0,1.0
-0.09147310560944602,0.10409529238540037,3.0,3.0,3.0,3.0,1.0
-0.08798832330948746,0.11716645014978905,3.0,3.0,3.0,3.0,1.0
-0.09395606565893051,0.1266549977257254,3.0,3.0,3.0,3.0,1.0
-0.09804987514319152,0.11982487174691717,3.0,3.0,3.0,3.0,1.0
-0.09277803984420903,0.05691452203809835,1.0,1.0,3.0,3.0,1.0
-0.35706763661014423,-0.13230511869086303,0.0,0.0,3.0,3.0,1.0
-0.5179091602706419,-0.26965385528614116,0.0,0.0,3.0,3.0,1.0
-0.6653529510889693,-0.405516721422827,0.0,0.0,0.0,0.0,1.0
-0.7857547363635305,-0.5092413640584467,0.0,0.0,0.0,0.0,1.0
-0.860346101668678,-0.629990028746446,1.0,1.0,0.0,0.0,1.0
-0.8711812669997631,-0.7101278286410113,1.0,1.0,0.0,0.0,1.0
-0.8907525139254701,-0.8164664557498941,1.0,1.0,0.0,0.0,1.0
-0.9008147692796081,-0.8956345141440615,1.0,1.0,1.0,1.0,1.0
-0.8821151177838902,-0.9682564422133267,1.0,1.0,1.0,1.0,1.0
-0.8730438588103683,-1.0200473795229332,1.0,1.0,1.0,1.0,1.0
-0.8512792283301223,-1.0294262958588138,1.0,1.0,1.0,1.0,1.0
-0.8114434412513493,-1.0455649418149875,1.0,1.0,1.0,1.0,1.0
-0.7683773909954272,-1.0456295684297112,1.0,1.0,1.0,1.0,1.0
-0.7454000586646193,-1.0616482520370603,1.0,1.0,1.0,1.0,1.0
-0.7443233070368642,-1.0837104931760215,1.0,1.0,1.0,1.0,1.0
-0.7019770997493906,-1.0840993270611727,1.0,1.0,1.0,1.0,1.0
-0.6712438890598067,-1.0676386578355235,1.0,1.0,1.0,1.0,1.0
-0.7714007979686653,-1.059843103217461,1.0,1.0,1.0,1.0,1.0
-0.846538464058532,-1.0576861962072377,1.0,1.0,1.0,1.0,1.0
-0.8984528784653718,-1.0471819329081655,1.0,1.0,1.0,1.0,1.0
-0.919341049959149,-1.048786548487371,1.0,1.0,1.0,1.0,1.0
-0.9468088671137169,-1.0793712980017798,1.0,1.0,1.0,1.0,1.0
-0.8385392303562285,-1.087993369022168,1.0,1.0,1.0,1.0,1.0
-0.8127455928737944,-1.1114215330407093,1.0,1.0,1.0,1.0,1.0
-0.5919958583628875,-1.1109775332349539,1.0,1.0,1.0,1.0,1.0
-0.4070781664582956,-1.059733426227014,1.0,1.0,1.0,1.0,1.0
-0.2676316138551482,-0.9293737462406246,2.0,2.0,1.0,1.0,1.0
-0.15848410645337763,-0.7772811954201548,3.0,3.0,1.0,1.0,1.0
-0.06803070771738906,-0.663634934290492,3.0,3.0,1.0,1.0,1.0
-0.044834096982761494,-0.5678241538308539,1.0,1.0,1.0,1.0,1.0
-0.023711225527320703,-0.490491949274542,2.0,2.0,1.0,1.0,1.0
0.010328880835879559,-0.4067228041912485,3.0,3.0,1.0,1.0,1.0
0.06812137859376065,-0.35884070266017903,3.0,3.0,1.0,1.0,1.0
0.1619990623854741,-0.34163892191432554,3.0,3.0,2.0,2.0,1.0
0.3050578899027238,-0.3163340255726943,3.0,3.0,2.0,2.0,1.0
0.45465654777669745,-0.3555950874742364,3.0,3.0,3.0,3.0,1.0
0.5653158268327741,-0.3612065879377559,3.0,3.0,3.0,3.0,1.0
0.6324902375102675,-0.38328522162343964,3.0,3.0,3.0,3.0,1.0
0.6394649236265796,-0.41457472492159514,3.0,3.0,3.0,3.0,1.0
0.7270072900187876,-0.44294561198774807,3.0,3.0,3.0,3.0,1.0
0.7881499535172155,-0.44718847949918433,3.0,3.0,3.0,3.0,1.0
0.8422942131175426,-0.43080075966800296,3.0,3.0,3.0,3.0,1.0
0.8695755268227643,-0.40713748840428804,3.0,3.0,3.0,3.0,1.0
0.8945018821395606,-0.4028496234884552,3.0,3.0,3.0,3.0,1.0
0.9024722170827569,-0.38441327102474127,3.0,3.0,3.0,3.0,1.0
0.7462968552660385,-0.281449215000211,3.0,3.0,3.0,3.0,1.0
0.4453170903845729,-0.21024178168053348,3.0,3.0,3.0,3.0,1.0
0.39059422908945945,-0.15195975407729614,3.0,3.0,3.0,3.0,1.0
0.3979593388904722,-0.08768493734497676,3.0,3.0,3.0,3.0,1.0
0.37415531636413585,-0.041657186218204696,3.0,3.0,3.0,3.0,1.0
0.39290911864045996,-0.02337591282591871,3.0,3.0,3.0,3.0,1.0
0.38543438843936706,-0.003104140389573108,3.0,3.0,3.0,3.0,1.0
0.3534936306034041,0.024726737177899114,3.0,3.0,3.0,3.0,1.0
0.33571873303498834,0.03980010534033592,3.0,3.0,3.0,3.0,1.0
0.3030004980485653,0.047585704638031426,3.0,3.0,3.0,3.0,1.0
0.27070585934798125,0.06092035007606807,3.0,3.0,3.0,3.0,1.0
0.26531768618425516,0.05472572935244266,3.0,3.0,3.0,3.0,1.0
0.25543613423215933,0.05937834514399561,3.0,3.0,3.0,3.0,1.0
0.2321182739674235,0.06058934318540227,3.0,3.0,3.0,3.0,1.0
0.21710394107033332,0.05825353154829186,3.0,3.0,3.0,3.0,1.0
0.1899648675494623,0.035753160220872465,3.0,3.0,3.0,3.0,1.0
0.1680269204607779,0.012996191135946421,3.0,3.0,3.0,3.0,1.0
0.14180243406655513,0.0024332490378713868,2.0,2.0,3.0,3.0,1.0
0.09598359472722964,-0.00828057851426879,3.0,3.0,3.0,3.0,1.0
0.08111600392337291,0.005901875165438076,3.0,3.0,3.0,3.0,1.0
0.11593292458872856,-0.01369266090889343,3.0,3.0,3.0,3.0,1.0
0.15486851357549442,-0.015744569632727478,3.0,3.0,3.0,3.0,1.0
0.1852448811016713,-0.0264701923532768,3.0,3.0,3.0,3.0,1.0
0.19968258518295176,-0.026797767364447903,3.0,3.0,3.0,3.0,1.0
0.24022770176332664,-0.04696051167188911,3.0,3.0,3.0,3.0,1.0
0.2588523220351448,-0.058968719645839225,3.0,3.0,3.0,3.0,1.0
0.25917627129048665,-0.07752382686699637,3.0,3.0,3.0,3.0,1.0
0.13413226329954325,-0.09595284705049954,3.0,3.0,3.0,3.0,1.0
0.060716523793010194,-0.09646823159999736,3.0,3.0,2.0,2.0,1.0
-0.15956429837958264,-0.11331405411492576,3.0,3.0,0.0,0.0,1.0
-0.23883468578894823,-0.1151358137219111,3.0,3.0,3.0,3.0,1.0
-0.3033897101353368,-0.10348876442121188,3.0,3.0,3.0,3.0,1.0
-0.15917005587235952,-0.08993936200851659,3.0,3.0,3.0,3.0,1.0
-0.3010309796287163,-0.06542802325344237,3.0,3.0,3.0,3.0,1.0
-0.23204167842789167,-0.04385790694909224,3.0,3.0,3.0,3.0,1.0
-0.2425668798950235,-0.02874193015759982,3.0,3.0,3.0,3.0,1.0
-0.19997333817671234,-0.00026149348304688874,3.0,3.0,3.0,3.0,1.0
-0.15587079782314445,0.028695956736955526,3.0,3.0,3.0,3.0,1.0
-0.10844778697317148,0.05559343170593288,3.0,3.0,3.0,3.0,1.0
-0.09493791581382835,0.0732476975716278,3.0,3.0,3.0,3.0,1.0
-0.08716554316004797,0.08851152910617748,3.0,3.0,3.0,3.0,1.0
-0.07515228692568043,0.09569326787842437,3.0,3.0,3.0,3.0,1.0
-0.05279451464374393,0.10443412922712121,3.0,3.0,3.0,3.0,1.0
-0.029109263544547178,0.1102912464172689,3.0,3.0,3.0,3.0,1.0
-0.03283036923294048,0.11106390431651182,3.0,3.0,3.0,3.0,1.0
-0.04255000482118314,0.11051817597631973,3.0,3.0,3.0,3.0,1.0
-0.05306520057869818,0.10985474524251311,3.0,3.0,3.0,3.0,1.0
-0.05360776942674786,0.10007159313309272,3.0,3.0,3.0,3.0,1.0
-0.0640772546512678,0.09633675214435414,3.0,3.0,3.0,3.0,1.0
-0.06912815252602883,0.09133057608963582,3.0,3.0,3.0,3.0,1.0
-0.06403529355130189,0.08738965763846668,3.0,3.0,3.0,3.0,1.0
-0.05036377275120178,0.0866715847460818,3.0,3.0,3.0,3.0,1.0
-0.03606841650297538,0.09062476660141762,3.0,3.0,3.0,3.0,1.0
-0.01723562768247359,0.09741341896271637,3.0,3.0,3.0,3.0,1.0
-0.03094192272717925,0.105614774070543,3.0,3.0,3.0,3.0,1.0
-0.027523811610865624,0.11307334344416099,3.0,3.0,3.0,3.0,1.0
0.006071334730801695,0.12098563811935828,3.0,3.0,3.0,3.0,1.0
0.005397689485927441,0.12380569385890068,3.0,3.0,3.0,3.0,1.0
0.0014115775750294709,0.12804371619699337,3.0,3.0,3.0,3.0,1.0
0.030646354738695022,0.13217358737573892,3.0,3.0,3.0,3.0,1.0
0.03601837106423762,0.13169520967538303,3.0,3.0,3.0,3.0,1.0
0.029735404903452292,0.1328784994992867,3.0,3.0,3.0,3.0,1.0
0.019966048599836507,0.13262644255176498,3.0,3.0,3.0,3.0,1.0
0.05119474219282119,0.13669810527888873,3.0,3.0,3.0,3.0,1.0
0.06970999730706429,0.1418926721007332,3.0,3.0,3.0,3.0,1.0
0.07363802181297033,0.14006899627876285,3.0,3.0,3.0,3.0,1.0
0.08168294814197842,0.14050095325836465,3.0,3.0,3.0,3.0,1.0
0.07224021731136185,0.13884520654607332,3.0,3.0,3.0,3.0,1.0
0.06405001651533587,0.13114036762629383,3.0,3.0,3.0,3.0,1.0
0.0476743068287616,0.12668954823005282,3.0,3.0,3.0,3.0,1.0
0.028242020324616993,0.12057257764591474,3.0,3.0,3.0,3.0,1.0
0.012308062024033159,0.12556327030121156,3.0,3.0,3.0,3.0,1.0
0.002861990081162913,0.12776154627261904,3.0,3.0,3.0,3.0,1.0
-0.003789445965728143,0.13700828361316442,3.0,3.0,3.0,3.0,1.0
0.008533646366860995,0.13867646829573507,3.0,3.0,3.0,3.0,1.0
0.02822499034650107,0.14190180715252604,3.0,3.0,3.0,3.0,1.0
0.010585221253927565,0.1390673391096097,3.0,3.0,3.0,3.0,1.0
0.0220647861588762,0.12596389483196221,3.0,3.0,3.0,3.0,1.0
0.03487055021823008,0.12382620794882934,3.0,3.0,3.0,3.0,1.0
0.045982979138526406,0.13435456196856038,3.0,3.0,3.0,3.0,1.0
0.02360208475505304,0.14081199208953213,3.0,3.0,3.0,3.0,1.0
0.026644835644845214,0.13998976521204456,3.0,3.0,3.0,3.0,1.0
0.014320703070230437,0.14099416907281656,3.0,3.0,3.0,3.0,1.0
0.007240405608036302,0.1368412830566877,3.0,3.0,3.0,3.0,1.0
0.017907363864530308,0.12750544997594207,3.0,3.0,3.0,3.0,1.0
0.008609469074990961,0.12825961295629604,3.0,3.0,3.0,3.0,1.0
0.015045743153676105,0.12323451216636215,3.0,3.0,3.0,3.0,1.0
0.03166377217749407,0.12695549513817017,3.0,3.0,3.0,3.0,1.0
0.06018599071995612,0.12524905947549045,3.0,3.0,3.0,3.0,1.0
0.09740422325308942,0.12590104241819447,3.0,3.0,3.0,3.0,1.0
0.08892436443337084,0.12414994036130587,3.0,3.0,3.0,3.0,1.0
0.04674083469349212,0.1316221255724992,3.0,3.0,3.0,3.0,1.0
0.038324401293768816,0.11439884043045795,3.0,3.0,3.0,3.0,1.0
0.05379328289687557,0.11339880491213035,3.0,3.0,3.0,3.0,1.0
0.05501016931770337,0.11222572089196997,3.0,3.0,3.0,3.0,1.0
0.045574074175129285,0.10270170169042242,3.0,3.0,3.0,3.0,1.0
0.027299742876550296,0.09342221844240718,3.0,3.0,3.0,3.0,1.0
0.025499776587336133,0.09831218324975076,3.0,3.0,3.0,3.0,1.0
0.01081739482521119,0.1007848763161032,3.0,3.0,3.0,3.0,1.0
0.0046576828548396485,0.10096896566924238,3.0,3.0,3.0,3.0,1.0
0.01111583241340179,0.09770392884703519,3.0,3.0,3.0,3.0,1.0
0.04795516711489849,0.08716079261012626,3.0,3.0,3.0,3.0,1.0
0.05472457142693718,0.08678436992051727,3.0,3.0,3.0,3.0,1.0
0.04442499433689774,0.08736644251274396,3.0,3.0,3.0,3.0,1.0
0.06215733182686776,0.09344678984951757,3.0,3.0,3.0,3.0,1.0
0.07514541848696973,0.10159831397886486,3.0,3.0,3.0,3.0,1.0
0.09221680025206769,0.10774067198566803,3.0,3.0,3.0,3.0,1.0
0.10894921756452595,0.10959815493447023,3.0,3.0,3.0,3.0,1.0
0.12381688098179086,0.11510620696141505,3.0,3.0,3.0,3.0,1.0
0.12578093622224612,0.11408715028381787,3.0,3.0,3.0,3.0,1.0
0.1261550362413979,0.1138619549128581,3.0,3.0,3.0,3.0,1.0
0.12363546676931407,0.10108568581867709,3.0,3.0,3.0,3.0,1.0
0.1035513284598954,0.09560541686300414,3.0,3.0,3.0,3.0,1.0
0.08948442463356257,0.09656323652905573,3.0,3.0,3.0,3.0,1.0
0.07497753072163371,0.09653954541935769,3.0,3.0,3.0,3.0,1.0
0.0671652624591341,0.09278897121218023,3.0,3.0,3.0,3.0,1.0
0.07085580314429876,0.08997466680663481,3.0,3.0,3.0,3.0,1.0
0.08159057829308185,0.08568840841971252,3.0,3.0,3.0,3.0,1.0
0.1152773068423383,0.08340924814242731,3.0,3.0,3.0,3.0,1.0
0.1117643878689811,0.09088163044229892,3.0,3.0,3.0,3.0,1.0
0.11528252238865064,0.09727685362501164,3.0,3.0,3.0,3.0,1.0
0.12959453558891995,0.10541231116222644,3.0,3.0,3.0,3.0,1.0
0.138738594330232,0.11115299437617203,3.0,3.0,3.0,3.0,1.0
0.15631345636992472,0.1216134435667655,3.0,3.0,3.0,3.0,1.0
0.1551823023013143,0.12546763834511235,3.0,3.0,3.0,3.0,1.0
0.13304016072325447,0.1415670342058867,3.0,3.0,3.0,3.0,1.0
0.09253218537470939,0.1595684488293902,3.0,3.0,3.0,3.0,1.0
0.09236864315024088,0.16731002664311903,3.0,3.0,3.0,3.0,1.0
0.035740444741289054,0.16901378519166832,3.0,3.0,3.0,3.0,1.0
-0.07811470339526749,0.1635549983718262,3.0,3.0,3.0,3.0,1.0
-0.21729822761565565,0.1663239623200416,3.0,3.0,3.0,3.0,1.0
-0.3460787386462865,0.1713048262706612,3.0,3.0,3.0,3.0,1.0
-0.4810074977506097,0.17239546027456779,3.0,3.0,3.0,3.0,1.0
-0.5088223261569783,0.15980946985609043,3.0,3.0,3.0,3.0,1.0
-0.5404631100419257,0.1504117941160085,3.0,3.0,3.0,3.0,1.0
-0.5324063286911908,0.14079540216429132,3.0,3.0,3.0,3.0,1.0
-0.5547843493517522,0.13769304568999619,3.0,3.0,3.0,3.0,1.0
-0.5837717478118818,0.14258076640547093,3.0,3.0,3.0,3.0,1.0
-0.627440789467255,0.15058251715020488,3.0,3.0,3.0,3.0,1.0
-0.6705899572784632,0.15386136136787412,3.0,3.0,3.0,3.0,1.0
-0.6144018650096654,0.15212926288495934,3.0,3.0,3.0,3.0,1.0
-0.5802215342222384,0.15329867411167133,3.0,3.0,3.0,3.0,1.0
-0.5516963174385121,0.15802643795887017,3.0,3.0,3.0,3.0,1.0
-0.5319246645113448,0.1613841944220924,3.0,3.0,3.0,3.0,1.0
-0.524352275851609,0.16539676034197326,3.0,3.0,3.0,3.0,1.0
-0.5905366574970767,0.12312401640095966,3.0,3.0,3.0,3.0,1.0
-0.6481160391077603,0.07689676888570277,3.0,3.0,3.0,3.0,1.0
-0.6979952683429509,0.00784188270701136,3.0,3.0,3.0,3.0,1.0
-0.7588238541009612,-0.01036374053311213,3.0,3.0,3.0,3.0,1.0
-0.7925876679889211,-0.08414564996555128,3.0,3.0,3.0,3.0,1.0
-0.8295882896113981,-0.14791517288770434,3.0,3.0,3.0,3.0,1.0
-0.8846429876606371,-0.2026427051527792,3.0,3.0,3.0,3.0,1.0
-0.9180747948411677,-0.29553358125556567,0.0,0.0,3.0,3.0,1.0
-0.9629460611756132,-0.3722127670824392,0.0,0.0,3.0,3.0,1.0
-1.004853935349922,-0.42615812055180696,0.0,0.0,3.0,3.0,1.0
-1.0342952118932964,-0.4581010037678571,0.0,0.0,3.0,3.0,1.0
-1.0497977634687956,-0.49190706171508597,0.0,0.0,3.0,3.0,1.0
-1.0632047485665364,-0.5309144548469524,0.0,0.0,3.0,3.0,1.0
-1.072508634728401,-0.5404965133022164,0.0,0.0,0.0,0.0,1.0
-1.0825548238337797,-0.5648783428598587,0.0,0.0,0.0,0.0,1.0
-1.08836547897322,-0.5791193229263257,0.0,0.0,0.0,0.0,1.0
-1.087500247627094,-0.5831997057848033,0.0,0.0,0.0,0.0,1.0
-1.0897805764324962,-0.582075601964131,0.0,0.0,0.0,0.0,1.0
-1.0950994128276088,-0.5984210859141833,0.0,0.0,0.0,0.0,1.0
-1.0969643747601856,-0.6135611566029275,0.0,0.0,0.0,0.0,1.0
-1.0989449278398329,-0.6073855522644578,0.0,0.0,0.0,0.0,1.0
-1.0958204487589054,-0.6156529629567081,0.0,0.0,0.0,0.0,1.0
-1.09910242843106,-0.6429673230843636,0.0,0.0,0.0,0.0,1.0
-1.105239443329275,-0.6454955534755346,0.0,0.0,0.0,0.0,1.0
-1.0987184749015069,-0.6549188494049144,0.0,0.0,0.0,0.0,1.0
-1.0746489431181234,-0.614078182206708,3.0,3.0,0.0,0.0,1.0
-1.0488162152736915,-0.5631923430163127,3.0,3.0,0.0,0.0,1.0
-0.907228990650211,-0.4633009884442708,3.0,3.0,3.0,3.0,1.0
-0.6905604369956679,-0.3832770640220682,3.0,3.0,3.0,3.0,1.0
-0.49252711854330783,-0.3008061596084703,3.0,3.0,3.0,3.0,1.0
-0.3622100225607625,-0.2439582729253874,3.0,3.0,0.0,0.0,1.0
-0.2689611665575953,-0.1926016746312328,3.0,3.0,0.0,0.0,1.0
-0.20272435431468852,-0.15219789891886037,3.0,3.0,0.0,0.0,1.0
-0.1502076156138522,-0.11926533403866511,3.0,3.0,0.0,0.0,1.0
-0.11786623983691112,-0.09778509049897088,2.0,2.0,0.0,0.0,1.0
-0.09084031004268475,-0.08610165489877417,2.0,2.0,0.0,0.0,1.0
-0.06998368038726921,-0.07716364838272216,2.0,1.0,0.0,0.0,1.0
-0.04577867500898903,-0.07100505762304786,3.0,3.0,0.0,0.0,1.0
-0.013347551238560289,-0.06391063820409293,3.0,3.0,1.0,1.0,1.0
0.029466768860337028,-0.05652263682478623,3.0,3.0,2.0,2.0,1.0
0.045274449546889306,-0.055378548387477494,3.0,3.0,2.0,2.0,1.0
0.06129934657111466,-0.04946574932565321,3.0,3.0,3.0,3.0,1.0
0.058600012517388986,-0.036847173664157275,3.0,3.0,3.0,3.0,1.0
0.05306887680792453,-0.03383035615372952,3.0,3.0,3.0,3.0,1.0
0.05754068396753707,-0.04092891461082334,3.0,3.0,3.0,3.0,1.0
0.06652424018164435,-0.03936582742424592,3.0,3.0,3.0,3.0,1.0
0.08417075686066,-0.04372685114466815,3.0,3.0,3.0,3.0,1.0
0.07022949085423746,-0.03755249663209701,3.0,3.0,3.0,3.0,1.0
0.0655754965836634,-0.03074011835383098,3.0,3.0,3.0,3.0,1.0
0.059372738402674985,-0.01892834999279326,3.0,3.0,3.0,3.0,1.0
0.05273785364042728,-0.014598489657087816,3.0,3.0,3.0,3.0,1.0
0.043868127662313544,-0.003274494484041792,3.0,3.0,3.0,3.0,1.0
0.031146472340251963,-0.005005148765282813,3.0,3.0,3.0,3.0,1.0
0.02774103410245619,-0.0023283515279047895,3.0,3.0,3.0,3.0,1.0
0.02605451738902345,0.005700323430948597,3.0,3.0,3.0,3.0,1.0
0.03342896753782802,0.00028897446204619124,3.0,3.0,3.0,3.0,1.0
0.030390852512122146,-0.00419254405387187,2.0,2.0,3.0,3.0,1.0
0.04268103668019224,-0.007233994635233939,3.0,3.0,3.0,3.0,1.0
0.04689210316503987,-0.017723750030031307,3.0,3.0,3.0,3.0,1.0
0.04921646457338889,-0.026142825115431614,2.0,2.0,3.0,3.0,1.0
0.05079728052360222,-0.02805898866480987,3.0,3.0,3.0,3.0,1.0
0.059658174187449495,-0.02210183220168642,3.0,3.0,3.0,3.0,1.0
0.06404255555799546,-0.023186592577095533,3.0,3.0,3.0,3.0,1.0
0.047527350314780475,-0.02356097039065294,0.0,0.0,3.0,3.0,1.0
0.033346594431746666,-0.012038061403975507,3.0,3.0,3.0,3.0,1.0
0.030532147960065228,-0.012676093409016823,3.0,3.0,3.0,3.0,1.0
0.01956491674643955,-0.01048069408230757,3.0,3.0,3.0,3.0,1.0
0.02028705874799095,0.00661868231444615,3.0,3.0,3.0,3.0,1.0
0.021985696852046422,0.020833052705180637,3.0,3.0,3.0,3.0,1.0
0.027857493592095474,0.029975909291146317,3.0,3.0,3.0,3.0,1.0
0.02975839878666431,0.03230512984184313,3.0,3.0,3.0,3.0,1.0
0.038056122231465817,0.029687684485120464,3.0,3.0,3.0,3.0,1.0
0.039064911075097526,0.02874282894688972,3.0,3.0,3.0,3.0,1.0
0.044143652538489994,0.02916842930230788,3.0,3.0,3.0,3.0,1.0
0.03867135721584066,0.028321139740467065,3.0,3.0,3.0,3.0,1.0
0.05079009948766443,0.028121345506663637,3.0,3.0,3.0,3.0,1.0
0.057998819374647265,0.021427337858667878,3.0,3.0,3.0,3.0,1.0
0.0706037809623428,0.008796109326065784,3.0,3.0,3.0,3.0,1.0
0.06693188404357832,-0.0037327229345406106,2.0,2.0,3.0,3.0,1.0
0.046908164113279964,-0.00810259017067092,0.0,0.0,3.0,3.0,1.0
0.03174438245828753,-0.010522886458513965,0.0,0.0,3.0,3.0,1.0
0.02782979499262785,-0.012993992762119915,2.0,2.0,3.0,3.0,1.0
0.019622406298518087,-0.01407536325685463,0.0,0.0,3.0,3.0,1.0
0.017850238568594707,-0.010076036131947266,3.0,3.0,3.0,3.0,1.0
0.018918511999023172,-0.009424207594012978,3.0,3.0,3.0,3.0,1.0
0.024320478304676246,-0.009951231284829744,3.0,3.0,3.0,3.0,1.0
0.014923309625873519,-0.011391722407325673,0.0,0.0,3.0,3.0,1.0
0.010261868215163124,-0.009313381323725488,3.0,3.0,3.0,3.0,1.0
0.003301395209558063,-0.0012460190880919774,3.0,3.0,3.0,3.0,1.0
-0.007929875673648678,0.0032114586208478292,3.0,3.0,3.0,3.0,1.0
-0.018013180013762748,0.006522736061344497,3.0,3.0,3.0,3.0,1.0
-0.02176033598741088,0.0016782618649204707,3.0,3.0,3.0,3.0,1.0
-0.022964581561826423,-0.007467766552707365,0.0,0.0,3.0,3.0,1.0
-0.02864321125778775,-0.018399723940148598,0.0,0.0,3.0,3.0,1.0
-0.038526019316274696,-0.03209962168919779,0.0,0.0,0.0,0.0,1.0
-0.03032530770059961,-0.03333101242637768,1.0,1.0,0.0,0.0,1.0
-0.029505927822830565,-0.04118617515375541,1.0,1.0,0.0,0.0,1.0
-0.022115981945688354,-0.032287837014003055,3.0,3.0,0.0,0.0,1.0
-0.018165443386817946,-0.029281033962061716,1.0,1.0,0.0,0.0,1.0
-0.013467250063088064,-0.022961170823866575,3.0,3.0,0.0,1.0,1.0
-0.02120470961842741,-0.013326933556911641,3.0,3.0,3.0,3.0,1.0
-0.020525692389501107,-0.020677802231760932,1.0,1.0,0.0,0.0,1.0
-0.005498770491520519,-0.020969320991891065,3.0,3.0,1.0,1.0,1.0
0.007894241725032957,-0.006260710914440198,3.0,3.0,3.0,3.0,1.0
0.00462636335347631,0.007510099341361516,3.0,3.0,3.0,3.0,1.0
0.004260674091028498,0.015960205940271727,3.0,3.0,3.0,3.0,1.0
0.011018948193498638,0.026219791418207617,3.0,3.0,3.0,3.0,1.0
0.01098030852103333,0.03576122413768981,3.0,3.0,3.0,3.0,1.0
0.00023869551098040266,0.044253293028047924,3.0,3.0,3.0,3.0,1.0
-0.000539708467889818,0.040325487697449806,3.0,3.0,3.0,3.0,1.0
0.0021014853177933196,0.03834395556247145,3.0,3.0,3.0,3.0,1.0
0.001709204708902289,0.032966494988659535,3.0,3.0,3.0,3.0,1.0
0.011862029411575287,0.03423820311181504,3.0,3.0,3.0,3.0,1.0
0.020715007313609625,0.03886601710015987,3.0,3.0,3.0,3.0,1.0
0.0190758566445584,0.05117262219355094,3.0,3.0,3.0,3.0,1.0
0.016320090797280237,0.05646438017322451,3.0,3.0,3.0,3.0,1.0
0.031438861641426945,0.06534803866279433,3.0,3.0,3.0,3.0,1.0
0.02710126891618478,0.06377455167100231,3.0,3.0,3.0,3.0,1.0
0.029185856348012917,0.06346411374174592,3.0,3.0,3.0,3.0,1.0
0.028834424081420954,0.06612904857800028,3.0,3.0,3.0,3.0,1.0
0.020300514892544433,0.06833785527606345,3.0,3.0,3.0,3.0,1.0
0.008245336005508662,0.06956997809796069,3.0,3.0,3.0,3.0,1.0
0.001899145063390572,0.06543084894339539,3.0,3.0,3.0,3.0,1.0
-0.0060513585064993995,0.0657850140176846,3.0,3.0,3.0,3.0,1.0
-0.015695758565809886,0.06339644981866129,3.0,3.0,3.0,3.0,1.0
-0.025124436879284447,0.058267168282081866,3.0,3.0,3.0,3.0,1.0
-0.02396704530166243,0.05055015303291161,3.0,3.0,3.0,3.0,1.0
0.02785331449883808,0.03697039636850865,3.0,3.0,3.0,3.0,1.0
0.08049285491514283,0.030624803615971113,3.0,3.0,3.0,3.0,1.0
0.09967365826139014,0.015514284111627736,3.0,3.0,3.0,3.0,1.0
0.13039656486338516,-0.015059452197417769,3.0,3.0,3.0,3.0,1.0
0.15786521887604418,-0.03707999768735582,3.0,3.0,3.0,3.0,1.0
0.1977741884460958,-0.05126484448829556,3.0,3.0,3.0,3.0,1.0
0.22841260718742593,-0.05601820243779314,3.0,3.0,3.0,3.0,1.0
0.251443956194951,-0.06497852635410406,3.0,3.0,3.0,3.0,1.0
0.26992895652549787,-0.0767913916914728,3.0,3.0,3.0,3.0,1.0
0.27787540247596537,-0.09184662605477034,3.0,3.0,3.0,3.0,1.0
0.2760796644016144,-0.0999522646092902,3.0,3.0,3.0,3.0,1.0
0.2788903897750356,-0.1059900035484344,3.0,3.0,3.0,3.0,1.0
0.2502998842299858,-0.12271392539126542,2.0,2.0,3.0,3.0,1.0
0.2383082505332391,-0.12999623491879003,3.0,3.0,3.0,3.0,1.0
0.21778911215090443,-0.12918404699734362,3.0,3.0,3.0,3.0,1.0
0.19085186503102086,-0.13310555940808572,2.0,2.0,3.0,3.0,1.0
0.1862947395129172,-0.1330981087215138,3.0,3.0,3.0,3.0,1.0
0.18534841917933859,-0.1254865329415426,3.0,3.0,3.0,3.0,1.0
0.17832110991554953,-0.11845275560535813,3.0,3.0,3.0,3.0,1.0
0.1699169515872689,-0.1127334818362502,3.0,3.0,3.0,3.0,1.0
0.18855432209002917,-0.11459082190760667,3.0,3.0,3.0,3.0,1.0
0.18506822020962785,-0.12091416629515538,3.0,3.0,3.0,3.0,1.0
0.1827941277440191,-0.1304017319612179,2.0,2.0,3.0,3.0,1.0
0.18206248876072045,-0.13353535725237295,3.0,3.0,3.0,3.0,1.0
0.15263269286032052,-0.10947115360447118,3.0,3.0,3.0,3.0,1.0
0.13296375552606587,-0.09738390707135014,3.0,3.0,3.0,3.0,1.0
0.11803122914799022,-0.08405173071377633,3.0,3.0,3.0,3.0,1.0
0.10199437955828078,-0.07185776126778622,3.0,3.0,3.0,3.0,1.0
