yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.024902502036231976,-0.48089516162838525,1.0,1.0,1.0,1.0,1.0
-0.022680503886089654,-0.4453218460193068,1.0,1.0,1.0,1.0,1.0
-0.020197753572544615,-0.41752765222401883,1.0,1.0,1.0,1.0,1.0
-0.02961393079210465,-0.3842598860560262,1.0,1.0,1.0,1.0,1.0
-0.03296235407335477,-0.37364631779338076,1.0,1.0,1.0,1.0,1.0
-0.038311071480824715,-0.3683080067552566,1.0,1.0,1.0,1.0,1.0
-0.038353595271146214,-0.3617756417373966,1.0,1.0,1.0,1.0,1.0
-0.04654983020194367,-0.36045532872493163,1.0,1.0,1.0,1.0,1.0
-0.048577686607127475,-0.34657814145832194,1.0,1.0,1.0,1.0,1.0
-0.05173288725472413,-0.3501855629777599,1.0,1.0,1.0,1.0,1.0
-0.049051420053245365,-0.3500757635463019,1.0,1.0,1.0,1.0,1.0
-0.04911880052570019,-0.34801516079204836,1.0,1.0,1.0,1.0,1.0
-0.04501231464874226,-0.3272420394317903,1.0,1.0,1.0,1.0,1.0
-0.04015239879461206,-0.3062546798385307,1.0,1.0,1.0,1.0,1.0
-0.038208467180622145,-0.30064783168694015,1.0,1.0,1.0,1.0,1.0
-0.03531242028057532,-0.2959412575319693,1.0,1.0,1.0,1.0,1.0
-0.029354402391737915,-0.2964553785004192,1.0,1.0,1.0,1.0,1.0
-0.01893217961044491,-0.301124750278885,1.0,1.0,1.0,1.0,1.0
-0.010661992413876718,-0.3101038520983583,1.0,1.0,1.0,1.0,1.0
-0.016388529044703407,-0.3086042163990643,1.0,1.0,1.0,1.0,1.0
-0.017260028214106177,-0.31622713442528727,1.0,1.0,1.0,1.0,1.0
-0.02334453611874969,-0.3135775172975733,1.0,1.0,1.0,1.0,1.0
-0.02863936674453501,-0.31263573974554426,1.0,1.0,1.0,1.0,1.0
-0.033702941711959894,-0.31622635954761463,1.0,1.0,1.0,1.0,1.0
-0.03708215245898182,-0.2813690532777913,1.0,1.0,1.0,1.0,1.0
-0.04356060516500848,-0.2344971600082052,0.0,0.0,1.0,1.0,1.0
-0.046403727048973394,-0.20495392167316315,0.0,1.0,1.0,1.0,1.0
-0.05054808322071176,-0.17053922775504138,0.0,1.0,1.0,1.0,1.0
-0.05546716397688276,-0.14398980622023058,0.0,0.0,1.0,1.0,1.0
-0.058476181154690006,-0.12259521975371754,0.0,0.0,1.0,1.0,1.0
-0.060758599168254684,-0.11332666125886919,0.0,0.0,1.0,1.0,1.0
-0.064969767177825,-0.10980908440221246,0.0,0.0,0.0,1.0,1.0
-0.06505811322827805,-0.09969540489542349,0.0,0.0,0.0,1.0,1.0
-0.06256027772370266,-0.09375485734378769,0.0,1.0,0.0,1.0,1.0
-0.06083226690746359,-0.09035551818912652,0.0,1.0,0.0,1.0,1.0
-0.06690116993162684,-0.08618398491264277,0.0,0.0,0.0,1.0,1.0
-0.06401879738306301,-0.074116117289849,0.0,1.0,0.0,0.0,1.0
-0.06117717785933162,-0.06411215014048659,0.0,1.0,0.0,0.0,1.0
-0.06063722726743548,-0.0546317209643297,3.0,3.0,0.0,0.0,1.0
-0.06002230762703012,-0.046973395008321796,3.0,3.0,0.0,0.0,1.0
-0.05701315205236294,-0.04607542493811164,0.0,0.0,0.0,0.0,1.0
-0.05578369047954944,-0.04479986231867714,0.0,0.0,0.0,0.0,1.0
-0.05537914570550367,-0.04366052871206841,0.0,0.0,0.0,0.0,1.0
-0.05034560297201831,-0.02514759102378611,3.0,3.0,0.0,0.0,1.0
-0.050436282146601535,-0.012963384024087405,3.0,3.0,3.0,3.0,1.0
-0.051429799854439316,-0.0023576283417741043,3.0,3.0,3.0,3.0,1.0
-0.05386224503822107,0.006677717917504922,3.0,3.0,3.0,3.0,1.0
-0.05855429311167078,0.019675626900141213,3.0,3.0,3.0,3.0,1.0
-0.061183438431755485,0.0029925352773434687,0.0,0.0,3.0,3.0,1.0
-0.15378954390742583,-0.13297492935584915,1.0,1.0,0.0,0.0,1.0
-0.2740946542707233,-0.3640392875796353,1.0,1.0,1.0,1.0,1.0
-0.2933930411869161,-0.5700386966904853,1.0,1.0,1.0,1.0,1.0
0.13062109465440164,-0.724707798877002,1.0,1.0,1.0,1.0,1.0
0.28606475399528586,-0.8486032697657835,1.0,1.0,1.0,1.0,1.0
0.6076859356277824,-0.9568242219270735,1.0,1.0,2.0,2.0,1.0
0.7967759165706549,-1.0441860302822392,1.0,1.0,2.0,2.0,1.0
1.0220295576693619,-1.114478599660577,1.0,1.0,2.0,2.0,1.0
1.0932623103289012,-1.1542768233377687,1.0,1.0,2.0,2.0,1.0
1.236243368898958,-1.1966680183092955,1.0,1.0,2.0,2.0,1.0
1.3460112531627986,-1.2361499637052036,1.0,1.0,2.0,1.0,1.0
1.3911206007035708,-1.2441156247346865,1.0,1.0,2.0,1.0,1.0
1.432071543518891,-1.2514218578364544,1.0,1.0,2.0,1.0,1.0
1.4830096505282615,-1.2521431886966654,2.0,1.0,2.0,1.0,1.0
1.5299974724616106,-1.2550083082353758,2.0,1.0,2.0,1.0,1.0
1.559145935458513,-1.2428961378468215,2.0,2.0,2.0,1.0,1.0
1.601740346246698,-1.2414062212691104,2.0,1.0,2.0,1.0,1.0
1.5892991858019367,-1.2296038281182913,2.0,2.0,2.0,1.0,1.0
1.5875124680863033,-1.2277728551505298,2.0,2.0,2.0,1.0,1.0
1.599206619133489,-1.2123823541730747,2.0,2.0,2.0,2.0,1.0
1.6005547733113616,-1.2063832430712524,2.0,2.0,2.0,2.0,1.0
1.6043642085618706,-1.199291611649898,2.0,2.0,2.0,2.0,1.0
1.6311493637697028,-1.1942108065921353,2.0,2.0,2.0,2.0,1.0
1.539049806879868,-1.1829113126021722,2.0,2.0,2.0,2.0,1.0
1.4653000669681093,-1.1789150254613174,2.0,2.0,2.0,2.0,1.0
1.4220455225619124,-1.1848169519289984,2.0,2.0,2.0,2.0,1.0
1.4183915473292017,-1.1696445466021967,2.0,2.0,2.0,2.0,1.0
1.4030854137592699,-1.1662015237205334,2.0,2.0,2.0,2.0,1.0
1.3793079541188453,-1.182188915165359,2.0,1.0,2.0,2.0,1.0
1.2966807513541507,-1.1973966057484589,1.0,1.0,2.0,2.0,1.0
0.8505470733789673,-1.1936306899412596,1.0,1.0,1.0,1.0,1.0
0.532906310743167,-1.1903420538065679,1.0,1.0,1.0,1.0,1.0
0.432363020681183,-1.1952647219618282,1.0,1.0,1.0,1.0,1.0
0.229408970260617,-1.2051711602785693,1.0,1.0,1.0,1.0,1.0
0.008924689241387701,-1.2256500794680432,1.0,1.0,1.0,1.0,1.0
-0.08481275619748796,-1.2039271080461145,1.0,1.0,1.0,1.0,1.0
-0.1265133587122634,-1.1924411079784263,1.0,1.0,1.0,1.0,1.0
-0.19150388541162408,-1.180655326387285,1.0,1.0,1.0,1.0,1.0
-0.26271948288830077,-1.1758166059899018,1.0,1.0,1.0,1.0,1.0
-0.34596761365913453,-1.1673093325302761,1.0,1.0,1.0,1.0,1.0
-0.4120192647775647,-1.1438565731574866,1.0,1.0,1.0,1.0,1.0
-0.4835014349855402,-1.124233472205276,1.0,1.0,1.0,1.0,1.0
-0.5669679904739278,-1.0997199282353451,1.0,1.0,1.0,1.0,1.0
-0.637375118172051,-1.0781310035281333,1.0,1.0,1.0,1.0,1.0
-0.677970699562331,-1.067362584090843,1.0,1.0,1.0,1.0,1.0
-0.7106616024055283,-1.0437767020518538,1.0,1.0,1.0,1.0,1.0
-0.7184846923718413,-1.0248916978747913,1.0,1.0,1.0,1.0,1.0
-0.7159354514613381,-0.9716254430654897,0.0,0.0,1.0,1.0,1.0
-0.7178378567255835,-0.9412151498592352,0.0,0.0,1.0,1.0,1.0
-0.7149909716951486,-0.9116883183199532,0.0,0.0,1.0,1.0,1.0
-0.7135987516803647,-0.8923199213493843,0.0,0.0,1.0,1.0,1.0
-0.6944435506534612,-0.86970103480408,1.0,1.0,1.0,1.0,1.0
-0.6558737752042946,-0.860064444769259,1.0,1.0,1.0,1.0,1.0
-0.630055909942286,-0.8421081810783261,1.0,1.0,1.0,1.0,1.0
-0.6048693969263604,-0.8175611063298798,1.0,1.0,1.0,1.0,1.0
-0.5516026065676051,-0.7978540978163371,1.0,1.0,1.0,1.0,1.0
-0.505346609068034,-0.7780855468342267,1.0,1.0,1.0,1.0,1.0
-0.47824749200614863,-0.7599999883766931,1.0,1.0,1.0,1.0,1.0
-0.484983008660128,-0.7492583159769014,1.0,1.0,1.0,1.0,1.0
-0.46254027006432563,-0.7161173439724844,1.0,1.0,1.0,1.0,1.0
-0.4486879864250674,-0.6915739739950645,1.0,1.0,1.0,1.0,1.0
-0.449718269414563,-0.6525858733186355,1.0,1.0,1.0,1.0,1.0
-0.4348525355071794,-0.6188473335097263,1.0,1.0,1.0,1.0,1.0
-0.42445206427682214,-0.5928784098360842,1.0,1.0,1.0,1.0,1.0
-0.4296767909127884,-0.5715707452055983,1.0,1.0,1.0,1.0,1.0
-0.407570160261265,-0.5558722795392331,1.0,1.0,1.0,1.0,1.0
-0.3766556562882995,-0.5541036237419279,1.0,1.0,1.0,1.0,1.0
-0.3539839549498816,-0.5475776136032254,1.0,1.0,1.0,1.0,1.0
-0.33597186897682463,-0.534121618979855,1.0,1.0,1.0,1.0,1.0
-0.3157733934633174,-0.5232841722466213,1.0,1.0,1.0,1.0,1.0
-0.30695327301555575,-0.5096453421613863,1.0,1.0,1.0,1.0,1.0
-0.28281060141950704,-0.5040755139754612,1.0,1.0,1.0,1.0,1.0
-0.2588866920854063,-0.498490364598084,1.0,1.0,1.0,1.0,1.0
-0.2470831353143054,-0.5069702680000384,1.0,1.0,1.0,1.0,1.0
-0.22040431132243182,-0.5088489143097851,1.0,1.0,1.0,1.0,1.0
-0.19225021764105532,-0.5014566602638305,1.0,1.0,1.0,1.0,1.0
-0.16617599022488608,-0.49501405976102075,1.0,1.0,1.0,1.0,1.0
-0.15737103412364173,-0.49205287946356596,1.0,1.0,1.0,1.0,1.0
-0.15070566422321194,-0.48939301150812187,1.0,1.0,1.0,1.0,1.0
-0.13423751999436717,-0.48740759626208585,1.0,1.0,1.0,1.0,1.0
-0.1297630192603622,-0.47660419406136484,1.0,1.0,1.0,1.0,1.0
-0.12993512022719647,-0.4656284899226568,1.0,1.0,1.0,1.0,1.0
-0.13629948468215633,-0.44332146511906895,1.0,1.0,1.0,1.0,1.0
-0.14345141071829673,-0.4063704341424138,0.0,1.0,1.0,1.0,1.0
-0.14391672376694145,-0.3949558031334498,1.0,1.0,1.0,1.0,1.0
-0.1510527642159969,-0.3825582638815144,1.0,1.0,1.0,1.0,1.0
-0.15747516395771707,-0.3614841441471806,1.0,1.0,1.0,1.0,1.0
-0.1578429361329869,-0.3553090778105588,1.0,1.0,1.0,1.0,1.0
-0.15085820198179817,-0.3488094243436892,1.0,1.0,1.0,1.0,1.0
-0.15028786341777828,-0.3327838452125778,1.0,1.0,1.0,1.0,1.0
-0.15217352316595625,-0.2943762095232036,0.0,0.0,1.0,1.0,1.0
-0.159918694868468,-0.2545448064679451,0.0,0.0,0.0,1.0,1.0
-0.1656453169302964,-0.22744834027163416,0.0,0.0,0.0,1.0,1.0
-0.16460793057513176,-0.1972474539296778,0.0,0.0,0.0,1.0,1.0
-0.15730094740381834,-0.1793035748415719,0.0,0.0,0.0,0.0,1.0
-0.15381492159257779,-0.15156539467155558,3.0,3.0,0.0,0.0,1.0
-0.14733346830252508,-0.13940990783907012,0.0,0.0,0.0,0.0,1.0
-0.14536812069161054,-0.13502995004865276,0.0,0.0,0.0,0.0,1.0
-0.14320286315456185,-0.12818430254370924,0.0,0.0,0.0,0.0,1.0
-0.13712043674750027,-0.12312185282603995,0.0,0.0,0.0,0.0,1.0
-0.13696829075129124,-0.12640309616389644,0.0,0.0,0.0,0.0,1.0
-0.13787237034300076,-0.12975801002575055,0.0,0.0,0.0,0.0,1.0
-0.13828654754025377,-0.12953904226382568,0.0,0.0,0.0,0.0,1.0
-0.13480935588635565,-0.11709921228614385,0.0,0.0,0.0,0.0,1.0
-0.1296729953170545,-0.10255121163151784,3.0,3.0,0.0,0.0,1.0
-0.13538958644023913,-0.09620019787283855,1.0,1.0,0.0,0.0,1.0
-0.13384264883767574,-0.0953098708411348,0.0,0.0,0.0,0.0,1.0
-0.13157461520342978,-0.08171094554343099,3.0,3.0,0.0,0.0,1.0
-0.13466482554918832,-0.07764864548432196,3.0,3.0,0.0,0.0,1.0
-0.13565430552050445,-0.0761114843340647,0.0,0.0,0.0,0.0,1.0
-0.13219388650113684,-0.0685836990151523,3.0,3.0,0.0,0.0,1.0
-0.12717683132440163,-0.058637462683456015,3.0,3.0,1.0,1.0,1.0
-0.13204791868529223,-0.049168330751152005,3.0,3.0,3.0,3.0,1.0
-0.1390940298262452,-0.040420275587681506,3.0,3.0,3.0,3.0,1.0
-0.14715593996441192,-0.032616012174268925,3.0,3.0,3.0,3.0,1.0
-0.15217428530513674,-0.02563171002827882,3.0,3.0,3.0,3.0,1.0
-0.15551363718849429,-0.02864063273093171,3.0,3.0,3.0,3.0,1.0
-0.14561041771293137,-0.027686755070930418,3.0,3.0,3.0,3.0,1.0
-0.14568739215163928,-0.028667331035047865,3.0,3.0,3.0,3.0,1.0
-0.15133010513586287,-0.030589494224023673,3.0,3.0,3.0,3.0,1.0
-0.15608465244323227,-0.023478183029397578,3.0,3.0,3.0,3.0,1.0
-0.15501326738729415,-0.03029304823417134,3.0,3.0,3.0,3.0,1.0
-0.1548932690690558,-0.03342532708853133,3.0,3.0,3.0,3.0,1.0
-0.156192127667005,-0.02676598780695523,3.0,3.0,3.0,3.0,1.0
-0.1599886515380324,-0.03520796469217464,3.0,3.0,3.0,3.0,1.0
-0.16311412779337955,-0.037982463952440974,3.0,3.0,3.0,3.0,1.0
-0.16078284215837013,-0.03924210031412408,3.0,3.0,3.0,3.0,1.0
-0.15333588126877828,-0.04547285419655577,0.0,0.0,3.0,3.0,1.0
-0.15473412327756908,-0.05720920982451361,0.0,0.0,3.0,3.0,1.0
-0.14789396649334352,-0.06426920016394018,0.0,0.0,3.0,3.0,1.0
-0.1461131953897001,-0.06933507868441191,0.0,0.0,0.0,1.0,1.0
-0.15150749595148966,-0.06311351906815081,3.0,3.0,3.0,3.0,1.0
-0.1539612802725123,-0.05439000266972746,3.0,3.0,3.0,3.0,1.0
-0.15580776780002856,-0.05626540122717522,3.0,3.0,3.0,3.0,1.0
-0.15048185955421234,-0.04915113963183232,3.0,3.0,3.0,3.0,1.0
-0.14319471669479333,-0.04595905377537556,3.0,3.0,3.0,3.0,1.0
-0.14387978685547537,-0.04615696312848003,3.0,3.0,3.0,3.0,1.0
-0.13782362958639888,-0.04409437405150292,3.0,3.0,3.0,3.0,1.0
-0.14012700097946298,-0.04358408247325334,3.0,3.0,3.0,3.0,1.0
-0.13993206028067284,-0.05716074725332138,0.0,0.0,3.0,3.0,1.0
-0.13361669548928365,-0.06684437598012098,0.0,0.0,0.0,0.0,1.0
-0.1252367838741183,-0.0745085611781028,0.0,0.0,0.0,0.0,1.0
-0.11686752668913766,-0.07190559317257716,0.0,0.0,0.0,0.0,1.0
-0.11504586552566357,-0.07550885464258864,0.0,0.0,0.0,0.0,1.0
-0.1195912484287011,-0.09126896621678876,0.0,0.0,0.0,0.0,1.0
-0.1143300933388418,-0.1313241263027235,1.0,1.0,0.0,0.0,1.0
-0.11248839989670398,-0.1636367542725731,1.0,1.0,0.0,1.0,1.0
-0.11551402969890819,-0.1914509379523862,1.0,1.0,1.0,1.0,1.0
-0.1168404537016452,-0.21767593429552212,1.0,1.0,1.0,1.0,1.0
-0.1141837667588624,-0.24001920353204242,1.0,1.0,1.0,1.0,1.0
-0.10944638880748643,-0.2517908124407895,1.0,1.0,1.0,1.0,1.0
-0.10623029113485413,-0.25868235758995595,1.0,1.0,1.0,1.0,1.0
-0.10596775850561384,-0.2751516786442097,1.0,1.0,1.0,1.0,1.0
-0.11124746614686734,-0.3138453852630866,1.0,1.0,1.0,1.0,1.0
-0.11947401664148104,-0.3519132809872371,1.0,1.0,1.0,1.0,1.0
-0.13771670681841097,-0.3853464497722548,1.0,1.0,1.0,1.0,1.0
-0.15186509905669746,-0.4137091507393944,1.0,1.0,1.0,1.0,1.0
-0.16177622568477615,-0.43471358380630776,1.0,1.0,1.0,1.0,1.0
-0.16950895854134387,-0.45602064218960603,1.0,1.0,1.0,1.0,1.0
-0.17499904778087313,-0.4755559184096943,1.0,1.0,1.0,1.0,1.0
-0.17704838962477565,-0.4874504408006956,1.0,1.0,1.0,1.0,1.0
-0.17957315110946181,-0.500098415524426,1.0,1.0,1.0,1.0,1.0
-0.17573128947472452,-0.5105165607157097,1.0,1.0,1.0,1.0,1.0
-0.17837076007415087,-0.5211360158208028,1.0,1.0,1.0,1.0,1.0
-0.1811097240432928,-0.5289033118731843,1.0,1.0,1.0,1.0,1.0
-0.1797225121883105,-0.5382413029898614,1.0,1.0,1.0,1.0,1.0
-0.18853168618432478,-0.553584905540248,1.0,1.0,1.0,1.0,1.0
-0.18760360360145412,-0.5857873165428495,1.0,1.0,1.0,1.0,1.0
-0.18612631812718292,-0.6009794252945153,1.0,1.0,1.0,1.0,1.0
-0.18999528128154483,-0.612872175772242,1.0,1.0,1.0,1.0,1.0
-0.1968828997237508,-0.6246113939819626,1.0,1.0,1.0,1.0,1.0
-0.19717751306192619,-0.6354262281523866,1.0,1.0,1.0,1.0,1.0
-0.20062678695664332,-0.638252004498403,1.0,1.0,1.0,1.0,1.0
-0.20199481092929422,-0.6442499460593679,1.0,1.0,1.0,1.0,1.0
-0.21724249319419747,-0.655713712147612,1.0,1.0,1.0,1.0,1.0
-0.21675728105139588,-0.6635301347613493,1.0,1.0,1.0,1.0,1.0
-0.21502709120064187,-0.6679952264964599,1.0,1.0,1.0,1.0,1.0
-0.22015916187524454,-0.6676890981787315,1.0,1.0,1.0,1.0,1.0
-0.22467031132250215,-0.6805111552026879,1.0,1.0,1.0,1.0,1.0
-0.20358139451024418,-0.6881916065717616,1.0,1.0,1.0,1.0,1.0
-0.18556169294550845,-0.6869446303776146,1.0,1.0,1.0,1.0,1.0
-0.18030155994208147,-0.6866210422309742,1.0,1.0,1.0,1.0,1.0
-0.170726970889943,-0.686815548257637,1.0,1.0,1.0,1.0,1.0
-0.15884997100920456,-0.6852694464056285,1.0,1.0,1.0,1.0,1.0
-0.14731249097769183,-0.6951576540617186,1.0,1.0,1.0,1.0,1.0
-0.13046996750293374,-0.7132845854971308,1.0,1.0,1.0,1.0,1.0
-0.1097906598674743,-0.7468088772590095,1.0,1.0,1.0,1.0,1.0
-0.04350612902559535,-0.7778646542777232,1.0,1.0,1.0,1.0,1.0
-0.028457418551937817,-0.7978243460316055,1.0,1.0,1.0,1.0,1.0
-0.020414789704784695,-0.8044236846152523,1.0,1.0,1.0,1.0,1.0
-0.009425030003150852,-0.8114615342235054,1.0,1.0,1.0,1.0,1.0
0.08706206255659728,-0.8398583524892576,2.0,2.0,1.0,1.0,1.0
0.12343655584361576,-0.8588716962365007,1.0,1.0,1.0,1.0,1.0
0.08514501887844084,-0.8450172702558321,1.0,1.0,1.0,1.0,1.0
0.0419490725489573,-0.8294606308411782,1.0,1.0,1.0,1.0,1.0
0.0014942658823937846,-0.8138413106590768,1.0,1.0,1.0,1.0,1.0
-0.01118418509487471,-0.7871047071106406,1.0,1.0,1.0,1.0,1.0
-0.018890579585041416,-0.7650684891798897,1.0,1.0,1.0,1.0,1.0
-0.019239244829998118,-0.7477119029515822,1.0,1.0,1.0,1.0,1.0
-0.013133674418272918,-0.7339775819395219,1.0,1.0,1.0,1.0,1.0
-0.00874264857566264,-0.7212147021575614,1.0,1.0,1.0,1.0,1.0
-0.024358728116173775,-0.7145743125100225,1.0,1.0,1.0,1.0,1.0
-0.04043737836670897,-0.713724127198419,1.0,1.0,1.0,1.0,1.0
-0.0722010724027603,-0.7194844079397186,1.0,1.0,1.0,1.0,1.0
-0.0978148539802218,-0.7225833126165667,1.0,1.0,1.0,1.0,1.0
-0.12198876471366157,-0.7245839728366016,1.0,1.0,1.0,1.0,1.0
-0.1412208342245922,-0.7262688166927413,1.0,1.0,1.0,1.0,1.0
-0.16001965034960405,-0.7187478859786931,1.0,1.0,1.0,1.0,1.0
-0.18754179149036376,-0.7077745192498208,1.0,1.0,1.0,1.0,1.0
-0.20178270117738753,-0.6974762261487238,1.0,1.0,1.0,1.0,1.0
-0.2189213587685179,-0.6984053639307786,1.0,1.0,1.0,1.0,1.0
-0.24045047359034602,-0.7041806637729052,1.0,1.0,1.0,1.0,1.0
-0.2638938444897976,-0.7038439619096422,1.0,1.0,1.0,1.0,1.0
-0.2882016049247267,-0.701185904710896,1.0,1.0,1.0,1.0,1.0
-0.31500293157125075,-0.6967776092666974,1.0,1.0,1.0,1.0,1.0
-0.32115462528065974,-0.6887215750557754,1.0,1.0,1.0,1.0,1.0
-0.3445026048833324,-0.6886630079810477,1.0,1.0,1.0,1.0,1.0
-0.35126957448431667,-0.6880663713458296,1.0,1.0,1.0,1.0,1.0
-0.36084561768567613,-0.683678156713652,1.0,1.0,1.0,1.0,1.0
-0.36004606883257817,-0.6798626530630958,1.0,1.0,1.0,1.0,1.0
-0.36208461106872714,-0.6770922256388684,1.0,1.0,1.0,1.0,1.0
-0.3612565482231761,-0.672231577789925,1.0,1.0,1.0,1.0,1.0
-0.3564575696151806,-0.6686170987869395,1.0,1.0,1.0,1.0,1.0
-0.34750538375194107,-0.6632250736370757,1.0,1.0,1.0,1.0,1.0
-0.3430413107191561,-0.6588396546941961,1.0,1.0,1.0,1.0,1.0
-0.33671826120177106,-0.658804560970352,1.0,1.0,1.0,1.0,1.0
-0.3252929491065888,-0.6583427635761464,1.0,1.0,1.0,1.0,1.0
-0.3243422393617675,-0.6585612451030278,1.0,1.0,1.0,1.0,1.0
-0.32411824526233957,-0.6867173845289993,1.0,1.0,1.0,1.0,1.0
-0.3374052175083393,-0.7024192240937717,1.0,1.0,1.0,1.0,1.0
-0.38208911553297853,-0.7177017539577671,1.0,1.0,1.0,1.0,1.0
-0.4213438834244333,-0.7299497222963458,1.0,1.0,1.0,1.0,1.0
-0.4754568984584772,-0.7383756102678254,1.0,1.0,1.0,1.0,1.0
-0.5149056473500512,-0.7426682364445647,1.0,1.0,1.0,1.0,1.0
-0.5465923184059688,-0.7458547166678006,1.0,1.0,1.0,1.0,1.0
-0.5492726149990612,-0.7417470633856272,1.0,1.0,1.0,1.0,1.0
-0.5475584644862284,-0.742092054379768,1.0,1.0,1.0,1.0,1.0
-0.5503476941205492,-0.7411271206335472,1.0,1.0,1.0,1.0,1.0
-0.5470438040287198,-0.7417618553243505,1.0,1.0,1.0,1.0,1.0
-0.5200950326873173,-0.7604105637903948,1.0,1.0,1.0,1.0,1.0
-0.5033030739654372,-0.775122922525862,1.0,1.0,1.0,1.0,1.0
-0.5093039250427863,-0.786509687159817,1.0,1.0,1.0,1.0,1.0
-0.49458624501225307,-0.7968504912918117,1.0,1.0,1.0,1.0,1.0
-0.48305604654367773,-0.8085444976498323,1.0,1.0,1.0,1.0,1.0
-0.4820140241123115,-0.8123580373503465,1.0,1.0,1.0,1.0,1.0
-0.46276981376183535,-0.8265486056344503,1.0,1.0,1.0,1.0,1.0
-0.42042826199270183,-0.830254805192785,1.0,1.0,1.0,1.0,1.0
-0.403472857928567,-0.837579519333578,1.0,1.0,1.0,1.0,1.0
-0.36909779497105294,-0.8489740318132803,1.0,1.0,1.0,1.0,1.0
-0.29550045013819853,-0.8497055313164766,1.0,1.0,1.0,1.0,1.0
-0.2700369368898084,-0.8533227398200889,1.0,1.0,1.0,1.0,1.0
-0.2465800552199125,-0.864386232635793,1.0,1.0,1.0,1.0,1.0
-0.21735929902367548,-0.8649390430374437,1.0,1.0,1.0,1.0,1.0
-0.17112041484634805,-0.8645841539812819,1.0,1.0,1.0,1.0,1.0
-0.1398401368828302,-0.8652195126814258,1.0,1.0,1.0,1.0,1.0
-0.13315007419411384,-0.8621574060945154,1.0,1.0,1.0,1.0,1.0
-0.11142176713124731,-0.8517412472665676,1.0,1.0,1.0,1.0,1.0
-0.0941602420473309,-0.8285732878783666,1.0,1.0,1.0,1.0,1.0
-0.08476835401709039,-0.8111202170335997,1.0,1.0,1.0,1.0,1.0
-0.09227123718897517,-0.7957124628342003,1.0,1.0,1.0,1.0,1.0
-0.08725412882084034,-0.7763936506636815,1.0,1.0,1.0,1.0,1.0
-0.056852563728504134,-0.7673757275980969,1.0,1.0,1.0,1.0,1.0
-0.048160232301430586,-0.7558237388885518,1.0,1.0,1.0,1.0,1.0
-0.06087221391335289,-0.7423558710606254,1.0,1.0,1.0,1.0,1.0
-0.09077875235757697,-0.7368863273736131,1.0,1.0,1.0,1.0,1.0
-0.1260963470976536,-0.7189903029386673,1.0,1.0,1.0,1.0,1.0
-0.15620041437254936,-0.7025592530645184,1.0,1.0,1.0,1.0,1.0
-0.18105609143503254,-0.6939705491581069,1.0,1.0,1.0,1.0,1.0
-0.19725045055216167,-0.698008746069491,1.0,1.0,1.0,1.0,1.0
-0.2131377053634896,-0.7015519054473519,1.0,1.0,1.0,1.0,1.0
-0.2219872039492603,-0.7024930852042597,1.0,1.0,1.0,1.0,1.0
-0.21878891848615586,-0.7071688120322508,1.0,1.0,1.0,1.0,1.0
-0.2251192826756952,-0.7256367808492254,1.0,1.0,1.0,1.0,1.0
-0.21853895542417698,-0.7279188531246833,1.0,1.0,1.0,1.0,1.0
-0.1963686274438086,-0.7268961536327662,1.0,1.0,1.0,1.0,1.0
-0.17696474684812807,-0.7214556518616255,1.0,1.0,1.0,1.0,1.0
-0.15996955344743144,-0.7225818521760022,1.0,1.0,1.0,1.0,1.0
-0.15169167816054058,-0.7203472065600444,1.0,1.0,1.0,1.0,1.0
-0.13981719815561722,-0.7189672200301692,1.0,1.0,1.0,1.0,1.0
-0.1339120826749585,-0.7171811952510998,1.0,1.0,1.0,1.0,1.0
-0.12955651852207667,-0.7190216187188038,1.0,1.0,1.0,1.0,1.0
-0.12193734981775778,-0.7213036649907946,1.0,1.0,1.0,1.0,1.0
-0.10349666530513135,-0.7181330520137332,1.0,1.0,1.0,1.0,1.0
-0.09795577885272709,-0.7174060730663493,1.0,1.0,1.0,1.0,1.0
-0.09280912946577524,-0.7204892658845002,1.0,1.0,1.0,1.0,1.0
-0.079464010042311,-0.71851015206813,1.0,1.0,1.0,1.0,1.0
-0.0607347284200272,-0.72103771647368,1.0,1.0,1.0,1.0,1.0
-0.02214706722216625,-0.7449376896163428,1.0,1.0,1.0,1.0,1.0
-0.01981547903161022,-0.7685901019896788,1.0,1.0,1.0,1.0,1.0
-0.006782721816914316,-0.79008363350015,1.0,1.0,1.0,1.0,1.0
-0.0007694804978624981,-0.8055910798418527,1.0,1.0,1.0,1.0,1.0
-0.026659755225832707,-0.8154734254662558,1.0,1.0,1.0,1.0,1.0
0.011247236588077865,-0.8256789415670617,1.0,1.0,1.0,1.0,1.0
0.04816846805811837,-0.8319851604287145,1.0,1.0,1.0,1.0,1.0
0.06563840401889273,-0.8376213040168126,1.0,1.0,1.0,1.0,1.0
0.07369616968669453,-0.8418677909934746,1.0,1.0,1.0,1.0,1.0
0.08024528676545663,-0.8450364280900536,1.0,1.0,1.0,1.0,1.0
0.055099190707985427,-0.8442460083038004,1.0,1.0,1.0,1.0,1.0
-0.03418301565099206,-0.8450103406768789,1.0,1.0,1.0,1.0,1.0
-0.1372602905041004,-0.8181236563190593,1.0,1.0,1.0,1.0,1.0
-0.2180257300354284,-0.7948804844367184,1.0,1.0,1.0,1.0,1.0
-0.2828625861403845,-0.7755226316992073,1.0,1.0,1.0,1.0,1.0
