yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.6793086384617549,-1.2710614490985808,1.0,1.0,1.0,1.0,1.0
-0.748131346882387,-1.2892354646226278,1.0,1.0,1.0,1.0,1.0
-0.8222699709332635,-1.2957976041023076,1.0,1.0,1.0,1.0,1.0
-0.8880595421578005,-1.2927378003476189,1.0,1.0,1.0,1.0,1.0
-0.9404432854715545,-1.2898304288977747,1.0,1.0,1.0,1.0,1.0
-0.9726604483911372,-1.289190179549865,1.0,1.0,1.0,1.0,1.0
-1.0047168420544093,-1.295953949222521,1.0,1.0,1.0,1.0,1.0
-1.0225814253339167,-1.3019534702983313,1.0,1.0,1.0,1.0,1.0
-1.0500854335995693,-1.31517163231244,1.0,1.0,1.0,1.0,1.0
-1.0396139207216106,-1.3338579375512212,1.0,1.0,1.0,1.0,1.0
-1.031396393558205,-1.3488206171270274,1.0,1.0,1.0,1.0,1.0
-1.0369091816980267,-1.364976131493619,1.0,1.0,1.0,1.0,1.0
-1.0167270636505983,-1.3753902473433837,1.0,1.0,1.0,1.0,1.0
-0.9725395612514443,-1.3736200102188594,1.0,1.0,1.0,1.0,1.0
-0.9506487493756072,-1.376899985522264,1.0,1.0,1.0,1.0,1.0
-0.9557286541400721,-1.374692964915973,1.0,1.0,1.0,1.0,1.0
-0.961362724467133,-1.3733924428837114,1.0,1.0,1.0,1.0,1.0
-0.9730768674810887,-1.3752642984363475,1.0,1.0,1.0,1.0,1.0
-0.9822383780615768,-1.3707715080069303,1.0,1.0,1.0,1.0,1.0
-0.9985885653496145,-1.3745933803509403,1.0,1.0,1.0,1.0,1.0
-1.0107786068489075,-1.3803976625744558,1.0,1.0,1.0,1.0,1.0
-0.9491441542913825,-1.3620199515739073,1.0,1.0,1.0,1.0,1.0
-0.8972086381448943,-1.347059962148338,1.0,1.0,1.0,1.0,1.0
-0.8131932454324129,-1.3242943437578214,1.0,1.0,1.0,1.0,1.0
-0.7788872692707777,-1.3087604032065883,1.0,1.0,1.0,1.0,1.0
-0.6861959471092988,-1.292529324622587,1.0,1.0,1.0,1.0,1.0
-0.6297177036395317,-1.2792673332123523,1.0,1.0,1.0,1.0,1.0
-0.602073888854653,-1.2695865707775515,1.0,1.0,1.0,1.0,1.0
-0.596153200036191,-1.2600045927304435,1.0,1.0,1.0,1.0,1.0
-0.6139660600368967,-1.2534007593561498,1.0,1.0,1.0,1.0,1.0
-0.5523698397713354,-1.2570236761844924,1.0,1.0,1.0,1.0,1.0
-0.5498128583518118,-1.2666125360957181,1.0,1.0,1.0,1.0,1.0
-0.6357113238920583,-1.2827659252546555,1.0,1.0,1.0,1.0,1.0
-0.735704688901103,-1.3129645359415385,1.0,1.0,1.0,1.0,1.0
-0.8156615107576377,-1.3370186024705395,1.0,1.0,1.0,1.0,1.0
-0.8677380845045338,-1.3582922497088166,1.0,1.0,1.0,1.0,1.0
-0.9115991944572889,-1.3729124849372147,1.0,1.0,1.0,1.0,1.0
-0.9440844429797769,-1.3864360277335022,1.0,1.0,1.0,1.0,1.0
-0.9577795967324052,-1.393144991881489,1.0,1.0,1.0,1.0,1.0
-0.9481328131197714,-1.3941054039125136,1.0,1.0,1.0,1.0,1.0
-0.9552148387233437,-1.3969438885474845,1.0,1.0,1.0,1.0,1.0
-0.914738956265263,-1.3895837003841314,1.0,1.0,1.0,1.0,1.0
-0.8540052785958225,-1.385218638312476,1.0,1.0,1.0,1.0,1.0
-0.8032055159105232,-1.380872379735509,1.0,1.0,1.0,1.0,1.0
-0.699067050416754,-1.3698700785816984,1.0,1.0,1.0,1.0,1.0
-0.5916633520616751,-1.3580940726164712,1.0,1.0,1.0,1.0,1.0
-0.5051615286830723,-1.3486647457288012,1.0,1.0,1.0,1.0,1.0
-0.4482175884766106,-1.3471770994846182,1.0,1.0,1.0,1.0,1.0
-0.4284360299722319,-1.3420273945805419,1.0,1.0,1.0,1.0,1.0
-0.3796150162109742,-1.3275475611743202,1.0,1.0,1.0,1.0,1.0
-0.3269675615270757,-1.3149552618709732,1.0,1.0,1.0,1.0,1.0
-0.274844687459969,-1.2932263109704512,1.0,1.0,1.0,1.0,1.0
-0.2305946005129915,-1.2753231147839736,1.0,1.0,1.0,1.0,1.0
-0.1949450992877127,-1.256961474567523,1.0,1.0,1.0,1.0,1.0
-0.18070068090897598,-1.2468663283276364,1.0,1.0,1.0,1.0,1.0
-0.1615910337924631,-1.2410973876828955,1.0,1.0,1.0,1.0,1.0
-0.14031631691586743,-1.2310583613962147,1.0,1.0,1.0,1.0,1.0
-0.15447805851134008,-1.2323091622405669,1.0,1.0,1.0,1.0,1.0
-0.16579141955795593,-1.2334633874161134,1.0,1.0,1.0,1.0,1.0
-0.16045198376111444,-1.2350058726151614,1.0,1.0,1.0,1.0,1.0
-0.14803318619042724,-1.2265104544691805,1.0,1.0,1.0,1.0,1.0
-0.1307214049672452,-1.222842268968803,1.0,1.0,1.0,1.0,1.0
-0.13559480140028365,-1.216959654505005,1.0,1.0,1.0,1.0,1.0
-0.11740872257501431,-1.2088319069338218,1.0,1.0,1.0,1.0,1.0
-0.10502953685488638,-1.202111010088158,1.0,1.0,1.0,1.0,1.0
-0.10990753127705083,-1.2002110494147253,1.0,1.0,1.0,1.0,1.0
-0.09183964676995571,-1.1964183392017056,1.0,1.0,1.0,1.0,1.0
-0.08897435096386842,-1.19529789195901,1.0,1.0,1.0,1.0,1.0
-0.0742465368720954,-1.1944767684656483,1.0,1.0,1.0,1.0,1.0
-0.047356066208213844,-1.1881069630269645,1.0,1.0,1.0,1.0,1.0
-0.029556029710235462,-1.1795399545112082,1.0,1.0,1.0,1.0,1.0
-0.02279261221936301,-1.1831957139922737,1.0,1.0,1.0,1.0,1.0
-0.028328269255217746,-1.184380611595032,1.0,1.0,1.0,1.0,1.0
-0.034298392312504804,-1.1709569672759021,1.0,1.0,1.0,1.0,1.0
0.01411767790536702,-1.146260957179711,1.0,1.0,1.0,1.0,1.0
0.024428799557342618,-1.1301226127074597,1.0,1.0,1.0,1.0,1.0
0.03695899464733449,-1.1181633780607005,1.0,1.0,1.0,1.0,1.0
0.029424610073104745,-1.1036304998592295,1.0,1.0,1.0,1.0,1.0
0.040910209531747434,-1.0913016021392679,1.0,1.0,1.0,1.0,1.0
0.0830325109294611,-1.078538354799424,1.0,1.0,1.0,1.0,1.0
0.11864383329085394,-1.0593676047031992,1.0,1.0,1.0,1.0,1.0
0.14240423561164534,-1.0483271628335136,1.0,1.0,1.0,1.0,1.0
0.16063566011508051,-1.0399757229674114,1.0,1.0,1.0,1.0,1.0
0.17318598485534273,-1.040142197395785,1.0,1.0,1.0,1.0,1.0
0.16912272940993267,-1.0380535549042527,1.0,1.0,1.0,1.0,1.0
0.1944564189288649,-1.030063918382261,1.0,1.0,1.0,1.0,1.0
0.2105396509979398,-1.0217122557604241,1.0,1.0,1.0,1.0,1.0
0.2586984474189298,-0.9966757003766341,1.0,1.0,1.0,1.0,1.0
0.3059241143610258,-0.9750045107311246,0.0,0.0,1.0,1.0,1.0
0.35895039294385744,-0.9548938767393995,0.0,0.0,1.0,1.0,1.0
0.3748659322185565,-0.9443376073416628,1.0,1.0,1.0,1.0,1.0
0.40428850071628597,-0.9286824027514148,0.0,0.0,1.0,1.0,1.0
0.45572870730811693,-0.9135888745227296,0.0,0.0,1.0,1.0,1.0
0.4557239017265009,-0.9114349128957665,1.0,1.0,1.0,1.0,1.0
0.4552887316910588,-0.9095016201841888,1.0,1.0,1.0,1.0,1.0
0.4664059302612707,-0.9200741266611066,1.0,1.0,1.0,1.0,1.0
0.4924709528779441,-0.9175398279168951,0.0,0.0,1.0,1.0,1.0
0.48439704679138723,-0.9290655885514918,1.0,1.0,1.0,1.0,1.0
0.48439326461482834,-0.9383073425582243,1.0,1.0,1.0,1.0,1.0
0.41522560178246415,-0.9624254506725298,1.0,1.0,1.0,1.0,1.0
0.35759747781680035,-0.981841883310289,1.0,1.0,1.0,1.0,1.0
0.3515611719800754,-1.001493048782475,1.0,1.0,1.0,1.0,1.0
0.34581008767808824,-1.0175990209906274,1.0,1.0,1.0,1.0,1.0
0.3238054092496089,-1.0333673097958216,1.0,1.0,1.0,1.0,1.0
0.30438890601603025,-1.0449050650215925,1.0,1.0,1.0,1.0,1.0
0.3117558528002061,-1.0452441194817035,1.0,1.0,1.0,1.0,1.0
0.3178414241421415,-1.045414242823202,1.0,1.0,1.0,1.0,1.0
0.3383965391949182,-1.0550978006359457,1.0,1.0,1.0,1.0,1.0
0.33414062576905884,-1.0586082233820973,1.0,1.0,1.0,1.0,1.0
0.3519791320956064,-1.046528532347483,1.0,1.0,1.0,1.0,1.0
0.3695382486812089,-1.0474341734644328,1.0,1.0,1.0,1.0,1.0
0.3901914065071888,-1.0421200751126816,1.0,1.0,1.0,1.0,1.0
0.4112685773906699,-1.0378532968337362,1.0,1.0,1.0,1.0,1.0
0.38512463007686276,-1.032445592659885,1.0,1.0,1.0,1.0,1.0
0.360074382001251,-1.0344969278148277,1.0,1.0,1.0,1.0,1.0
0.350902011317157,-1.0374492565647042,1.0,1.0,1.0,1.0,1.0
0.34416215422426993,-1.0300885309517769,1.0,1.0,1.0,1.0,1.0
0.3111096122039613,-1.0277610495762561,1.0,1.0,1.0,1.0,1.0
0.28476883197235925,-1.0258822332977502,1.0,1.0,1.0,1.0,1.0
0.28699178331677133,-1.0240559790450536,1.0,1.0,1.0,1.0,1.0
0.27100632728925445,-1.0182257935585122,1.0,1.0,1.0,1.0,1.0
0.28616858379272775,-1.0190161186610922,1.0,1.0,1.0,1.0,1.0
0.29512720329588366,-1.0051451496575263,1.0,1.0,1.0,1.0,1.0
0.28970427116116776,-0.9955799850291892,1.0,1.0,1.0,1.0,1.0
0.29518952776637036,-0.9933577458414711,1.0,1.0,1.0,1.0,1.0
0.2824837009616408,-1.0052866853581055,1.0,1.0,1.0,1.0,1.0
0.2690839379520725,-1.0067743605693633,1.0,1.0,1.0,1.0,1.0
0.265600255805494,-1.0188011162667892,1.0,1.0,1.0,1.0,1.0
0.2747379334483918,-1.0193539513124028,1.0,1.0,1.0,1.0,1.0
0.30680189157888754,-0.986615495853433,1.0,1.0,1.0,1.0,1.0
0.33226573133220794,-0.9602801218390659,1.0,1.0,1.0,1.0,1.0
0.35303340108439885,-0.9380692199934846,1.0,1.0,1.0,1.0,1.0
0.36943746673936617,-0.9215840356359941,1.0,1.0,1.0,1.0,1.0
0.3946162636226889,-0.9075162993051704,1.0,1.0,1.0,1.0,1.0
0.41966835922991197,-0.9046600158955237,1.0,1.0,1.0,1.0,1.0
0.43889931621664846,-0.9055009011288977,1.0,1.0,1.0,1.0,1.0
0.4624252587319663,-0.9021484543808294,1.0,1.0,1.0,1.0,1.0
0.48712589958856295,-0.9012051683316438,1.0,1.0,1.0,1.0,1.0
0.5207232918231213,-0.9016363385992641,1.0,1.0,1.0,1.0,1.0
0.534372592054461,-0.899626028408516,1.0,1.0,1.0,1.0,1.0
0.5524828867620775,-0.8987517474523434,1.0,1.0,1.0,1.0,1.0
0.5485493448462092,-0.8933802326606357,1.0,1.0,1.0,1.0,1.0
0.5455225133522336,-0.8889697299544975,1.0,1.0,1.0,1.0,1.0
0.5276057649337578,-0.8857627180699378,1.0,1.0,1.0,1.0,1.0
0.5137703773228219,-0.8830257075145325,1.0,1.0,1.0,1.0,1.0
0.49296336649664974,-0.8975982213924433,1.0,1.0,1.0,1.0,1.0
0.4526346923674117,-0.919708047877286,1.0,1.0,1.0,1.0,1.0
0.41977531150628716,-0.9430405322588049,1.0,1.0,1.0,1.0,1.0
0.391741998196397,-0.9667928911299624,1.0,1.0,1.0,1.0,1.0
0.36846846232183966,-0.9849842185175118,1.0,1.0,1.0,1.0,1.0
0.3357835091662787,-0.9947998364276313,1.0,1.0,1.0,1.0,1.0
0.31470929462420527,-1.0031912480339151,1.0,1.0,1.0,1.0,1.0
0.3020864263894228,-1.0077396001952605,1.0,1.0,1.0,1.0,1.0
0.31008867899287296,-1.009955807691293,1.0,1.0,1.0,1.0,1.0
0.29192372549442275,-1.0171636196826979,1.0,1.0,1.0,1.0,1.0
0.28986164165740597,-1.0185662265665052,1.0,1.0,1.0,1.0,1.0
0.28579462326632765,-1.0117353407418583,1.0,1.0,1.0,1.0,1.0
0.28882676114793543,-1.005798959621477,1.0,1.0,1.0,1.0,1.0
0.2839160485454931,-1.003322702925889,1.0,1.0,1.0,1.0,1.0
0.29080396049411794,-1.0001847404970556,1.0,1.0,1.0,1.0,1.0
0.27372471852830405,-1.0067002762256527,1.0,1.0,1.0,1.0,1.0
0.24457381816274074,-1.0202145502430235,1.0,1.0,1.0,1.0,1.0
0.2592857013977117,-1.0233245070585746,1.0,1.0,1.0,1.0,1.0
0.3208477449914602,-1.0112540360959883,1.0,1.0,1.0,1.0,1.0
0.3704424722805114,-0.981096698517711,1.0,1.0,1.0,1.0,1.0
0.38983359524728045,-0.9587535484887881,1.0,1.0,1.0,1.0,1.0
0.4053432978273876,-0.9408495739039936,1.0,1.0,1.0,1.0,1.0
0.41682182972392284,-0.9281622143041283,1.0,1.0,1.0,1.0,1.0
0.4218914562007455,-0.9145361557165774,1.0,1.0,1.0,1.0,1.0
0.43096220929415363,-0.9116620763720356,1.0,1.0,1.0,1.0,1.0
0.43016733010846536,-0.9044959925307259,1.0,1.0,1.0,1.0,1.0
0.4306158126925732,-0.8987503422844457,1.0,1.0,1.0,1.0,1.0
0.4311723651024088,-0.8940361103672401,1.0,1.0,1.0,1.0,1.0
0.4266594402392113,-0.8950908520976953,1.0,1.0,1.0,1.0,1.0
0.44984635986924865,-0.8998894663324382,1.0,1.0,1.0,1.0,1.0
0.46392663189512934,-0.9128875812360656,1.0,1.0,1.0,1.0,1.0
0.447029785201009,-0.9322027093311055,1.0,1.0,1.0,1.0,1.0
0.4445418960267195,-0.9741424255877892,1.0,1.0,1.0,1.0,1.0
0.4428395789275691,-1.007896945046924,1.0,1.0,1.0,1.0,1.0
0.3911871771186322,-1.047011285671367,1.0,1.0,1.0,1.0,1.0
0.2671982853272203,-1.1175159410095752,1.0,1.0,1.0,1.0,1.0
0.02116078896645232,-1.1737841902754895,1.0,1.0,1.0,1.0,1.0
-0.1938751898609944,-1.2116747538774262,2.0,2.0,1.0,1.0,1.0
-0.36636898748089053,-1.2442681223377956,2.0,2.0,1.0,1.0,1.0
-0.5050951964540887,-1.2704842575915853,2.0,2.0,1.0,1.0,1.0
-0.6331130442845457,-1.2926163066590741,2.0,2.0,2.0,2.0,1.0
-0.7356524112253123,-1.2919837115944994,2.0,2.0,2.0,2.0,1.0
-0.8202242408785304,-1.2888785501085878,2.0,2.0,2.0,2.0,1.0
-0.8968533883129747,-1.3045620531389936,2.0,2.0,2.0,2.0,1.0
-0.9221339105129586,-1.3297009736190963,1.0,1.0,2.0,2.0,1.0
-0.9420191480765132,-1.3497154372556086,1.0,1.0,2.0,2.0,1.0
-0.9575803016057087,-1.360361004884418,1.0,1.0,2.0,2.0,1.0
-0.9797690170625356,-1.3621226438301992,2.0,2.0,2.0,2.0,1.0
-0.996448679616291,-1.369007733767358,2.0,2.0,2.0,2.0,1.0
-0.9985560802828657,-1.3770742779447134,1.0,1.0,2.0,2.0,1.0
-1.0260926130956411,-1.3785057768403115,2.0,2.0,2.0,2.0,1.0
-1.0472826772863775,-1.3781139857968725,2.0,2.0,2.0,2.0,1.0
-1.0450851889259192,-1.3886109363538037,1.0,1.0,2.0,1.0,1.0
-1.0592087463453528,-1.3870907251102282,2.0,2.0,2.0,2.0,1.0
-1.0817546808281333,-1.3908457191325532,2.0,1.0,2.0,2.0,1.0
-1.0855280702481114,-1.3898928428659953,2.0,2.0,2.0,2.0,1.0
-1.091391117723131,-1.3949161261628917,2.0,1.0,2.0,2.0,1.0
-1.095997479707533,-1.3990814130816394,2.0,1.0,2.0,2.0,1.0
-1.1034075859749701,-1.393334473723172,2.0,2.0,2.0,2.0,1.0
-1.1128910975706192,-1.385983293564089,2.0,2.0,2.0,2.0,1.0
-1.0906665082364024,-1.3889878532558175,2.0,2.0,2.0,2.0,1.0
-1.0361706071368226,-1.3895989805426898,2.0,1.0,2.0,2.0,1.0
-0.9907818984228663,-1.3848084318272145,2.0,2.0,2.0,2.0,1.0
-0.9766049426403461,-1.379321610554066,2.0,2.0,2.0,2.0,1.0
-0.976871378152491,-1.3712083086465112,2.0,2.0,2.0,2.0,1.0
-0.8987819179807555,-1.3668590084265566,2.0,2.0,2.0,2.0,1.0
-0.7705738934970653,-1.3613967382925853,1.0,1.0,2.0,2.0,1.0
-0.7574021218001338,-1.3601886536631613,2.0,2.0,2.0,2.0,1.0
-0.8063528522393464,-1.3491791658044352,2.0,2.0,2.0,2.0,1.0
-0.8457045450305405,-1.3406303548805771,2.0,2.0,2.0,2.0,1.0
-0.848061356529502,-1.3337566850473197,2.0,2.0,2.0,2.0,1.0
-0.8726114783961252,-1.3276981924040774,2.0,2.0,2.0,2.0,1.0
-0.8522110021633041,-1.3163719007257098,2.0,2.0,2.0,2.0,1.0
-0.7921935805374708,-1.3116477985865989,2.0,2.0,2.0,2.0,1.0
-0.7196519295971744,-1.300151581511031,2.0,2.0,2.0,2.0,1.0
-0.6617418066769643,-1.290898441783187,2.0,2.0,2.0,2.0,1.0
-0.5834898104585765,-1.2882978491308228,1.0,1.0,2.0,2.0,1.0
-0.5141864218639037,-1.2898313378713908,1.0,1.0,2.0,2.0,1.0
-0.4818874330725029,-1.2887760128625345,1.0,1.0,2.0,2.0,1.0
-0.4387704518352752,-1.2879028841892328,1.0,1.0,2.0,2.0,1.0
-0.39688004344424155,-1.2900934582959422,1.0,1.0,2.0,2.0,1.0
-0.3645027559880064,-1.2916619197815962,1.0,1.0,1.0,1.0,1.0
-0.3381683221355458,-1.2984446124447968,1.0,1.0,1.0,1.0,1.0
-0.30600897542950634,-1.3010261376886,1.0,1.0,1.0,1.0,1.0
-0.2733331509909926,-1.2937642486926908,1.0,1.0,1.0,1.0,1.0
-0.26873778423825345,-1.2900210309225342,1.0,1.0,1.0,1.0,1.0
-0.2720331672008934,-1.2934259262794257,1.0,1.0,1.0,1.0,1.0
-0.2815320668575869,-1.2947585539482596,1.0,1.0,1.0,1.0,1.0
-0.2748937676057127,-1.2857725279172119,1.0,1.0,1.0,1.0,1.0
-0.3451112289304094,-1.292261302976857,2.0,2.0,1.0,1.0,1.0
-0.32896173226688485,-1.299709431943248,1.0,1.0,1.0,1.0,1.0
-0.33386709821773997,-1.3014355329855634,1.0,1.0,1.0,1.0,1.0
-0.274044209439968,-1.296208312206602,1.0,1.0,1.0,1.0,1.0
-0.22474193247470942,-1.2916449045992244,1.0,1.0,1.0,1.0,1.0
0.07879129985721273,-1.2664804175425572,1.0,1.0,1.0,1.0,1.0
0.40040036930102335,-1.2331938241134461,0.0,0.0,1.0,1.0,1.0
0.6574291917038906,-1.203429476134916,0.0,0.0,1.0,1.0,1.0
0.7810785533768912,-1.1614614442830915,0.0,0.0,1.0,1.0,1.0
0.9027774443625064,-1.0726857347799637,0.0,0.0,1.0,1.0,1.0
0.9958630358129701,-1.0041101088478195,0.0,0.0,0.0,0.0,1.0
1.0434527567233893,-0.8966873302994283,3.0,3.0,0.0,0.0,1.0
1.1015615183348193,-0.8069110129609149,3.0,3.0,0.0,0.0,1.0
1.143349752723071,-0.7209127808167328,3.0,3.0,0.0,0.0,1.0
1.1933518068534685,-0.6595953341827505,3.0,3.0,3.0,3.0,1.0
1.1820994236090012,-0.6214467552233301,3.0,3.0,3.0,3.0,1.0
1.1739479176127114,-0.591018066690304,3.0,3.0,3.0,3.0,1.0
1.1916628635791677,-0.5487004296657241,3.0,3.0,3.0,3.0,1.0
1.2044708025052158,-0.48681021124958174,3.0,3.0,3.0,3.0,1.0
1.233961421999076,-0.45204486494720725,3.0,3.0,3.0,3.0,1.0
1.2328416468909917,-0.41970915553058624,3.0,3.0,3.0,3.0,1.0
1.1887617642541188,-0.37918089819761747,3.0,3.0,3.0,3.0,1.0
1.1723669936264935,-0.3553713281391113,3.0,3.0,3.0,3.0,1.0
1.161408763713132,-0.3602319344623838,3.0,3.0,3.0,3.0,1.0
1.1468041578304364,-0.34711134227088364,3.0,3.0,3.0,3.0,1.0
1.126090066710374,-0.3087642755227401,3.0,3.0,3.0,3.0,1.0
0.8501217371080912,-0.27759526890310565,3.0,3.0,3.0,3.0,1.0
0.5336866999131715,-0.23718794988558653,3.0,3.0,3.0,3.0,1.0
0.2945869514338473,-0.206252424550258,3.0,3.0,3.0,3.0,1.0
0.02122557174533579,-0.19431141228029525,3.0,3.0,1.0,1.0,1.0
-0.17383258459970596,-0.19380610637242945,3.0,3.0,3.0,3.0,1.0
-0.35725020051641404,-0.1864741807025137,3.0,3.0,3.0,3.0,1.0
-0.5485831601292906,-0.17764534082164993,3.0,3.0,3.0,3.0,1.0
-0.6773862128129852,-0.1730391948122224,3.0,3.0,3.0,3.0,1.0
-0.815983639830429,-0.16938618267453953,3.0,3.0,3.0,3.0,1.0
-0.894451869716112,-0.1608596298193177,3.0,3.0,3.0,3.0,1.0
-1.0327779102736145,-0.1577917935122761,3.0,3.0,3.0,3.0,1.0
-1.1464513638079359,-0.15938979038130738,3.0,3.0,3.0,3.0,1.0
-1.2362589489623819,-0.1590008359812556,3.0,3.0,3.0,3.0,1.0
-1.2912170604021973,-0.14866825054246782,3.0,3.0,3.0,3.0,1.0
-1.3300502532897003,-0.1403188252493181,3.0,3.0,3.0,3.0,1.0
-1.3783144632866091,-0.13929866212088213,3.0,3.0,3.0,3.0,1.0
-1.4386030570826107,-0.14797196047752548,3.0,3.0,3.0,3.0,1.0
-1.4757898297104641,-0.1693898864302702,3.0,3.0,3.0,3.0,1.0
-1.49231950258287,-0.16553809169686715,3.0,3.0,3.0,3.0,1.0
-1.4787395098787504,-0.16225244471775743,3.0,3.0,3.0,3.0,1.0
-1.4644934342891085,-0.16869316243706908,3.0,3.0,3.0,3.0,1.0
-1.456803773949618,-0.18154695932636597,3.0,3.0,3.0,3.0,1.0
-1.4627862864475865,-0.18055150962131788,3.0,3.0,3.0,3.0,1.0
-1.4377908850290992,-0.1856426533423394,3.0,3.0,3.0,3.0,1.0
-1.332039152265493,-0.16426458999281815,3.0,3.0,3.0,3.0,1.0
-1.3829034762747348,-0.1710366860638781,3.0,3.0,3.0,3.0,1.0
-1.4235961339046186,-0.17648072821551783,3.0,3.0,3.0,3.0,1.0
-1.4458551450245518,-0.1718984998449673,3.0,3.0,3.0,3.0,1.0
-1.4467284310763424,-0.19081653624528602,3.0,3.0,3.0,3.0,1.0
-1.2687191237090354,-0.1965736023248194,3.0,3.0,3.0,3.0,1.0
-1.205375178151688,-0.18548093256364323,3.0,3.0,3.0,3.0,1.0
-1.0719626906455477,-0.1924744431616124,3.0,3.0,3.0,3.0,1.0
-0.7648196553368086,-0.18933376368519703,3.0,3.0,3.0,3.0,1.0
-0.759652216547582,-0.20476378857947738,3.0,3.0,3.0,3.0,1.0
-0.6825793965282232,-0.20532001835154934,3.0,3.0,3.0,3.0,1.0
-0.4417670981897977,-0.2095248529961808,3.0,3.0,3.0,3.0,1.0
-0.44580060097945,-0.22183608976300334,3.0,3.0,3.0,3.0,1.0
-0.29241249214190096,-0.2403026956214052,0.0,0.0,3.0,3.0,1.0
-0.17909705150222144,-0.2545135739491238,0.0,0.0,2.0,2.0,1.0
0.06277182475953702,-0.290530631448309,3.0,3.0,1.0,1.0,1.0
0.16199970508529235,-0.27589485752623616,3.0,3.0,0.0,0.0,1.0
0.275527889052013,-0.297435325229221,3.0,3.0,0.0,0.0,1.0
0.38120443025819367,-0.31126902647167154,3.0,3.0,3.0,3.0,1.0
0.5318246020856241,-0.3216575738095452,3.0,3.0,3.0,3.0,1.0
0.6573089467957304,-0.3283562937455755,3.0,3.0,3.0,3.0,1.0
0.7543943158650044,-0.35347880119676506,3.0,3.0,3.0,3.0,1.0
0.8140239557928809,-0.3574051342807631,3.0,3.0,3.0,3.0,1.0
0.845114815592046,-0.36729619558365456,3.0,3.0,3.0,3.0,1.0
0.8003285303787205,-0.36348570298099536,3.0,3.0,3.0,3.0,1.0
0.8177517517859537,-0.3582765265168213,3.0,3.0,3.0,3.0,1.0
0.8372127662745722,-0.3531735635913154,3.0,3.0,3.0,3.0,1.0
0.802554785812347,-0.3412483436302927,3.0,3.0,3.0,3.0,1.0
0.7580962396825951,-0.3649076664426204,3.0,3.0,3.0,3.0,1.0
0.738091744398337,-0.3931776003229241,3.0,3.0,3.0,3.0,1.0
0.7124597023026363,-0.40910650971964346,3.0,3.0,3.0,3.0,1.0
0.6535375437959083,-0.40500860545168493,0.0,0.0,3.0,3.0,1.0
0.559967443595329,-0.40992291123550706,0.0,0.0,3.0,3.0,1.0
0.6257220079333052,-0.41063805621407606,3.0,3.0,3.0,3.0,1.0
0.654984064450356,-0.3896715905648064,3.0,3.0,3.0,3.0,1.0
0.7455445708652393,-0.431128222227086,3.0,3.0,3.0,3.0,1.0
0.8487033246338382,-0.4481499776610674,3.0,3.0,3.0,3.0,1.0
0.9351119382007298,-0.521439500973113,0.0,0.0,3.0,3.0,1.0
1.0040421279761298,-0.5807447928520959,0.0,0.0,3.0,3.0,1.0
1.026762293524735,-0.6673526211344387,0.0,0.0,3.0,3.0,1.0
1.1373076117383711,-0.7552080674086104,0.0,0.0,0.0,0.0,1.0
1.2517152263126199,-0.8345841101785365,0.0,0.0,0.0,0.0,1.0
1.3592731216285217,-0.9053884772627433,0.0,0.0,0.0,0.0,1.0
1.5037391787118828,-0.9570626987572972,0.0,0.0,0.0,0.0,1.0
1.6171102293157378,-0.9979150903160084,0.0,0.0,0.0,0.0,1.0
1.7208951217127944,-1.0391506775101484,1.0,1.0,0.0,0.0,1.0
1.7182408342999893,-1.060357562287448,0.0,0.0,0.0,0.0,1.0
1.618704830649045,-1.0737753933263603,0.0,0.0,0.0,0.0,1.0
1.5510159376331072,-1.0757828254762423,0.0,0.0,0.0,0.0,1.0
1.5052414768498703,-1.0981759152950958,0.0,0.0,0.0,0.0,1.0
1.4715502668947102,-1.1169246756248679,0.0,0.0,0.0,0.0,1.0
1.5621894964423617,-1.1350570793324402,1.0,1.0,0.0,0.0,1.0
1.6362246343297826,-1.1582206726862365,1.0,1.0,0.0,0.0,1.0
1.1728274609462879,-1.1894519495549742,2.0,2.0,1.0,1.0,1.0
0.7756776353675685,-1.2191309522608944,2.0,2.0,1.0,1.0,1.0
0.8687501067332066,-1.227047440804675,1.0,1.0,1.0,1.0,1.0
0.9210308761641913,-1.2360032061547659,1.0,1.0,1.0,1.0,1.0
0.9927301936588263,-1.2296002111033755,1.0,1.0,1.0,1.0,1.0
0.9068216477571918,-1.19117610415848,1.0,1.0,1.0,1.0,1.0
0.9146331552899909,-1.1739955576075969,1.0,1.0,1.0,1.0,1.0
0.8893632639197026,-1.1399598035996934,1.0,1.0,1.0,1.0,1.0
0.8643493465403633,-1.099416034101636,0.0,0.0,1.0,1.0,1.0
0.8439672342970439,-1.066451342393984,0.0,0.0,1.0,1.0,1.0
0.8106741986467654,-1.038557139727497,1.0,1.0,1.0,1.0,1.0
0.7983394538100576,-1.0065377512142768,0.0,0.0,1.0,1.0,1.0
0.7544475912228351,-0.9811187284289266,1.0,1.0,1.0,1.0,1.0
0.6906997931125253,-0.9714695506010329,1.0,1.0,1.0,1.0,1.0
0.648952737092551,-0.9608971105996943,1.0,1.0,1.0,1.0,1.0
0.6104715971246065,-0.9524832605462751,1.0,1.0,1.0,1.0,1.0
0.5557861992105566,-0.9431142661805945,1.0,1.0,1.0,1.0,1.0
0.5185218791853327,-0.928731603476887,1.0,1.0,1.0,1.0,1.0
0.4790593404275935,-0.9099547239586739,1.0,1.0,1.0,1.0,1.0
