yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.1768915764191141,-0.580755336059471,0.0,0.0,1.0,1.0
-1.384484941257885,-0.5699355922799624,0.0,0.0,1.0,1.0
-1.5178575862077717,-0.5529235434407921,0.0,0.0,1.0,1.0
-1.6510436887908855,-0.5274194279928349,0.0,0.0,1.0,1.0
-1.7109181960139241,-0.5344405163285564,0.0,0.0,1.0,1.0
-1.7373578100439984,-0.5471768155392424,0.0,0.0,1.0,1.0
-1.7381931774182247,-0.5481245793987726,0.0,0.0,1.0,1.0
-1.809499262597311,-0.5289020515655246,0.0,0.0,1.0,1.0
-1.7256692740303936,-0.5424094734302527,0.0,0.0,1.0,1.0
-1.8889350018493136,-0.5364077219135489,0.0,0.0,1.0,1.0
-1.930686820118157,-0.5504125523171112,0.0,0.0,1.0,1.0
-1.4644836484501653,-0.5860558198578438,2.0,0.0,1.0,1.0
-0.8570449038892866,-0.6441539458066879,2.0,0.0,1.0,1.0
-0.3942883369120761,-0.6797256833742309,2.0,3.0,1.0,1.0
-0.3852020812435416,-0.6754150067437122,3.0,3.0,1.0,1.0
-0.5522453856434448,-0.6678923616036941,0.0,0.0,1.0,1.0
-0.6539900066902136,-0.6747723607567079,0.0,0.0,1.0,1.0
-0.2971270195861481,-0.6978171640724822,2.0,3.0,1.0,1.0
-0.12669280563503654,-0.7173987518892755,2.0,3.0,1.0,1.0
0.015930198108180832,-0.7187933136518551,2.0,3.0,1.0,1.0
-0.12330987064999124,-0.6946983616555709,0.0,3.0,1.0,1.0
-0.11346433998142703,-0.7002621296514869,3.0,3.0,1.0,1.0
0.10650069439226757,-0.6850631164715137,3.0,2.0,1.0,1.0
0.3696902888533259,-0.6772815036009638,3.0,2.0,1.0,1.0
0.4964934310960071,-0.6656617142004594,3.0,2.0,1.0,1.0
0.6763531492933097,-0.6538733769526289,3.0,2.0,1.0,1.0
0.7438882019250236,-0.7012069205249675,2.0,2.0,1.0,1.0
0.7549197212839526,-0.7455444911466257,2.0,2.0,1.0,1.0
0.49740640394679336,-0.746186792172332,3.0,2.0,1.0,1.0
8.79792512315744,7.803050566262137,4.0,4.0,0.0,0.0
15.438340098525952,14.642440453009712,4.0,3.0,0.0,1.0
20.750672078820763,20.113952362407773,4.0,4.0,0.0,0.0
25.000537663056612,24.491161889926218,4.0,4.0,0.0,0.0
28.40043013044529,27.992929511940975,4.0,4.0,0.0,0.0
31.120344104356235,30.794343609552783,4.0,4.0,0.0,0.0
33.29627528348499,33.03547488764222,4.0,4.0,0.0,0.0
35.03702022678799,34.82837991011378,4.0,4.0,0.0,0.0
36.42961618143039,36.26270392809103,4.0,4.0,0.0,0.0
37.543692945144315,37.410163142472825,4.0,4.0,0.0,0.0
38.434954356115455,38.32813051397826,4.0,4.0,0.0,0.0
39.147963484892365,39.06250441118261,4.0,4.0,0.0,0.0
39.71837078791389,39.65000352894609,4.0,4.0,0.0,0.0
40.17469663033111,40.12000282315687,4.0,4.0,0.0,0.0
40.53975730426489,40.49600225852549,4.0,4.0,0.0,0.0
40.831805843411914,40.7968018068204,4.0,4.0,0.0,0.0
41.065444674729534,41.03744144545632,4.0,4.0,0.0,0.0
41.252355739783624,41.229953156365056,4.0,4.0,0.0,0.0
41.4018845918269,41.383962525092045,4.0,4.0,0.0,0.0
41.52150767346152,41.50717002007364,4.0,4.0,0.0,0.0
41.61720613876922,41.60573601605891,4.0,4.0,0.0,0.0
33.43469865021726,33.12733516922201,2.0,3.0,1.0,1.0
35.14775892017381,34.901868135377605,4.0,4.0,0.0,0.0
36.51820713613905,36.32149450830208,4.0,4.0,0.0,0.0
37.614565708911236,37.45719560664166,4.0,4.0,0.0,0.0
29.667746057776107,29.83087701674396,0.0,3.0,1.0,1.0
23.374740007038803,23.75475178273714,0.0,3.0,1.0,1.0
18.416344100909967,18.856788915273274,0.0,1.0,1.0,1.0
14.293441100715077,14.97814936286708,0.0,3.0,1.0,1.0
11.030298605821727,11.936024106507075,1.0,0.0,1.0,1.0
8.35079350439256,9.491649312611372,0.0,1.0,1.0,1.0
6.183472056266085,7.51455784569377,0.0,3.0,1.0,1.0
13.346777645012871,14.411646276555018,4.0,4.0,0.0,0.0
10.257536340744775,11.411408546721177,0.0,3.0,1.0,1.0
7.790209651367128,8.991008059447266,0.0,3.0,1.0,1.0
14.632167721093705,15.592806447557814,4.0,4.0,0.0,0.0
11.368801342191556,12.35518683709116,0.0,1.0,1.0,1.0
17.495041073753246,18.28414946967293,4.0,4.0,0.0,0.0
22.3960328590026,23.027319575738346,4.0,4.0,0.0,0.0
17.499659466251472,18.292120140930017,0.0,0.0,1.0,1.0
22.39972757300118,23.033696112744014,4.0,2.0,0.0,1.0
17.496826084504335,18.34685092208161,0.0,4.0,1.0,0.0
13.549757975277902,14.56834556798472,0.0,3.0,1.0,1.0
10.410588648812663,11.507878540991976,0.0,3.0,1.0,1.0
7.870209924582948,9.063992612150674,0.0,3.0,1.0,1.0
5.845325127152369,7.145584838796792,0.0,3.0,1.0,1.0
4.2751766964897175,5.603100352489291,0.0,0.0,1.0,1.0
3.1670687221790397,4.3690030944695994,0.0,3.0,1.0,1.0
2.2111406836227903,3.3936726548097162,0.0,1.0,1.0,1.0
1.384784502956986,2.587000717291915,0.0,3.0,1.0,1.0
0.8242305606234714,1.934195077685652,0.0,3.0,1.0,1.0
0.38384836927055527,1.3945406297432448,0.0,3.0,1.0,1.0
0.13775086530434924,0.9505737209098979,0.0,3.0,1.0,1.0
-0.2042070194135935,0.6576545138010217,0.0,3.0,1.0,1.0
-0.45575258024046406,0.40772761824882997,0.0,3.0,1.0,1.0
-0.6718991623705435,0.23567967822201397,0.0,3.0,1.0,1.0
-0.7765106870666514,0.090567910286359,0.0,1.0,1.0,1.0
-0.9048279086853732,-0.03495772296297733,0.0,1.0,1.0,1.0
-0.9062247326996773,-0.14257030913909258,0.0,1.0,1.0,1.0
-0.875141218749089,-0.2255199252593415,0.0,1.0,1.0,1.0
-0.7977347133919863,-0.28607701624603243,0.0,1.0,1.0,1.0
-0.8608384508040756,-0.34366899621993147,0.0,0.0,1.0,1.0
-0.9010664329557898,-0.39123038177363434,0.0,0.0,1.0,1.0
-0.8310151244350903,-0.423437260470068,0.0,0.0,1.0,1.0
-0.793337105966845,-0.45645689465726,0.0,0.0,1.0,1.0
-0.35819457494489215,-0.5003815545937396,3.0,0.0,1.0,1.0
-0.10842251380524617,-0.5317527498107957,2.0,3.0,1.0,1.0
0.22611236390223036,-0.549773420651991,3.0,2.0,1.0,1.0
0.46429646358273907,-0.5727243233542152,3.0,2.0,1.0,1.0
0.15089110709036158,-0.5722285866809103,0.0,2.0,1.0,1.0
-0.07136473173569857,-0.5800933893598011,0.0,3.0,1.0,1.0
-0.2873959909777697,-0.5724823588218206,0.0,0.0,1.0,1.0
-0.022880465847361864,-0.5671263297969824,3.0,3.0,1.0,1.0
0.2397085859466071,-0.5604786967947717,3.0,2.0,1.0,1.0
0.4734830796111454,-0.5616437897506921,3.0,2.0,1.0,1.0
0.6944564870710759,-0.5682162795145508,3.0,2.0,1.0,1.0
0.8825762312779009,-0.551420261496139,3.0,3.0,1.0,1.0
1.0009681523346736,-0.5531715080413532,3.0,3.0,1.0,1.0
1.0873551562422936,-0.5477599261562147,3.0,3.0,1.0,1.0
1.150918353555747,-0.5523182151011381,3.0,3.0,1.0,1.0
1.1243304187039562,-0.5523434798067871,3.0,3.0,1.0,1.0
1.2292184325069868,-0.5603260105984252,3.0,3.0,1.0,1.0
1.305670501126979,-0.5826943040919629,3.0,3.0,1.0,1.0
1.3479313821873493,-0.5882425240731857,3.0,3.0,1.0,1.0
1.371537303846665,-0.5778943774744951,3.0,3.0,1.0,1.0
1.4387423294660715,-0.5839471822328078,3.0,3.0,1.0,1.0
1.4766342294440553,-0.5928486694361786,3.0,3.0,1.0,1.0
1.505197626484486,-0.6185404543225504,2.0,3.0,1.0,1.0
1.428931187508814,-0.6120264183868531,3.0,3.0,1.0,1.0
1.4482601203041214,-0.6351550053254862,2.0,3.0,1.0,1.0
1.4901689887970722,-0.6278479556983334,3.0,3.0,1.0,1.0
1.4881979572102177,-0.6544352504895885,2.0,3.0,1.0,1.0
1.5478700020605871,-0.6596715249797706,3.0,3.0,1.0,1.0
1.4212709344505665,-0.5606206548067916,3.0,3.0,1.0,1.0
1.49814352190407,-0.4772610604632701,3.0,3.0,1.0,1.0
0.9463798282671168,-0.3951962928543354,1.0,3.0,1.0,1.0
9.157103862613697,8.083842965716535,4.0,4.0,0.0,0.0
15.72568309009096,14.867074372573231,4.0,4.0,0.0,0.0
20.98054647207277,20.293659498058588,4.0,4.0,0.0,0.0
17.177089387721754,16.225887551389818,3.0,3.0,1.0,1.0
14.143247440421579,12.942859384750106,3.0,3.0,1.0,1.0
11.493264316601385,10.26670008102579,3.0,2.0,1.0,1.0
9.146243281352753,8.10075974971932,3.0,3.0,1.0,1.0
7.399062171128309,6.363245220012862,2.0,3.0,1.0,1.0
5.647062742534865,4.9893221784986395,0.0,3.0,1.0,1.0
4.163365213682742,3.840128034702568,0.0,2.0,1.0,1.0
3.0435991177462967,2.9084175164205064,0.0,3.0,1.0,1.0
2.1649012587954215,2.181966919861457,0.0,3.0,1.0,1.0
1.4550335599761763,1.5930000250373113,0.0,3.0,1.0,1.0
0.8916929003842087,1.1592473846030256,0.0,3.0,1.0,1.0
0.4274825661517694,0.8166917392748151,0.0,3.0,1.0,1.0
0.06827674241132259,0.5373335242156552,0.0,3.0,1.0,1.0
-0.21967708770899308,0.30159209683299687,0.0,3.0,1.0,1.0
-0.4537490829921771,0.12398966095596181,0.0,3.0,1.0,1.0
-0.6413753938716458,-0.028643945037447355,0.0,1.0,1.0,1.0
-0.8222007994392468,-0.1471317537004224,0.0,1.0,1.0,1.0
-0.9201892790529109,-0.2390006727046509,0.0,1.0,1.0,1.0
-0.9932540068797926,-0.2830474247854863,0.0,1.0,1.0,1.0
-1.090747118194809,-0.3034895284877758,1.0,1.0,1.0,1.0
-1.1641224075993013,-0.2887276362214486,1.0,1.0,1.0,1.0
-1.2074433898282948,-0.27873743427546355,1.0,1.0,1.0,1.0
-1.241402613827165,-0.2763376446917329,1.0,1.0,1.0,1.0
-1.2814862710499237,-0.2505553037621986,1.0,1.0,1.0,1.0
-1.299283740022988,-0.23171326957992802,1.0,1.0,1.0,1.0
-1.393603528443951,-0.20968133493795255,1.0,1.0,1.0,1.0
-1.449833626428887,-0.21525522263871402,1.0,1.0,1.0,1.0
-1.4440601980216845,-0.20545832495768546,1.0,1.0,1.0,1.0
-1.5029308694724701,-0.19948118462394834,1.0,1.0,1.0,1.0
-1.488759095437288,-0.21183515628529911,1.0,1.0,1.0,1.0
-1.4595188420971938,-0.21288750449256416,1.0,1.0,1.0,1.0
-1.5136039610163652,-0.23737324679543048,1.0,1.0,1.0,1.0
-1.4577832888409061,-0.2898976332077297,0.0,1.0,1.0,1.0
-1.4614146819852485,-0.34778175274083656,0.0,1.0,1.0,1.0
-1.4708636094048215,-0.39630538428970774,0.0,1.0,1.0,1.0
-1.4923414165668374,-0.41451419237912507,0.0,1.0,1.0,1.0
-1.4880893966842235,-0.43843926734186656,0.0,1.0,1.0,1.0
-1.4728977802110754,-0.46007385704191517,0.0,1.0,1.0,1.0
-1.4684810232624588,-0.4658920127006906,0.0,0.0,1.0,1.0
-1.472882692592733,-0.48803066915307736,0.0,0.0,1.0,1.0
-1.4701001925986803,-0.48898620979030966,0.0,0.0,1.0,1.0
-1.4691881962852833,-0.5036854729142697,0.0,0.0,1.0,1.0
-1.4566111809144064,-0.5033138118055742,0.0,0.0,1.0,1.0
-1.4501444366151484,-0.4976814255700839,0.0,0.0,1.0,1.0
-1.4568274343487746,-0.4992438487047679,0.0,0.0,1.0,1.0
-1.4516343192584653,-0.4992838598660704,0.0,0.0,1.0,1.0
-1.450896023706128,-0.49866749559612167,0.0,0.0,1.0,1.0
-1.4259137078931094,-0.49225174696871365,0.0,0.0,1.0,1.0
-1.3884231637137128,-0.48039280210157415,1.0,0.0,1.0,1.0
-1.3796030454576018,-0.47151945157590397,1.0,0.0,1.0,1.0
-1.3669270417939843,-0.47451196789467426,0.0,0.0,1.0,1.0
-1.3641169626060858,-0.4627568191309867,1.0,0.0,1.0,1.0
-1.3748355909188648,-0.4573795062146801,1.0,0.0,1.0,1.0
-1.3768014332182819,-0.4508671256504254,1.0,0.0,1.0,1.0
-1.3917992619025705,-0.45056334982238744,1.0,0.0,1.0,1.0
-1.39593416888899,-0.46230716396318194,0.0,0.0,1.0,1.0
-1.403512020548682,-0.46976279484357825,0.0,0.0,1.0,1.0
-1.414341759701841,-0.477506078103181,0.0,0.0,1.0,1.0
-1.4300677482346513,-0.4678829126795594,1.0,0.0,1.0,1.0
-1.4451458651098996,-0.45951390290462374,1.0,0.0,1.0,1.0
-1.4531477570012217,-0.4558810107589355,1.0,0.0,1.0,1.0
-1.4655253773688062,-0.43466887339428545,1.0,1.0,1.0,1.0
-1.474695903311429,-0.4236935130105594,1.0,1.0,1.0,1.0
-1.4798937790785829,-0.4181145041235192,1.0,1.0,1.0,1.0
-1.462736058432479,-0.40790771075413496,1.0,1.0,1.0,1.0
-1.4629195989206905,-0.4194449276984736,0.0,1.0,1.0,1.0
-1.4651006869099168,-0.4545815594956827,0.0,0.0,1.0,1.0
-1.4707831208678128,-0.47495933544639735,0.0,0.0,1.0,1.0
-1.4718433896413794,-0.49925018726565795,0.0,0.0,1.0,1.0
-1.4679659584639415,-0.5288755318979049,0.0,0.0,1.0,1.0
-1.4581514893628356,-0.5357019124105168,0.0,0.0,1.0,1.0
-1.441806081364474,-0.5585411016713657,0.0,0.0,1.0,1.0
-1.4277708039204688,-0.5776823480185084,0.0,0.0,1.0,1.0
-1.4216569697858747,-0.5887397202007195,0.0,0.0,1.0,1.0
-1.4198670204095423,-0.6009220794233615,0.0,0.0,1.0,1.0
-1.4156597807365048,-0.6106956104135901,0.0,0.0,1.0,1.0
-1.4147618338538075,-0.6125996609511506,0.0,0.0,1.0,1.0
-1.418407198951799,-0.6175612554013785,0.0,0.0,1.0,1.0
-1.4325262113136652,-0.5894035404146117,0.0,0.0,1.0,1.0
-1.4379424132019754,-0.5737245686406792,0.0,0.0,1.0,1.0
-1.4411890979355912,-0.5643845881174587,0.0,0.0,1.0,1.0
-1.4418802881722597,-0.54612823939105,0.0,0.0,1.0,1.0
-1.443210723610232,-0.5303166419096736,0.0,0.0,1.0,1.0
-1.443792933276862,-0.5236356677171055,0.0,0.0,1.0,1.0
-1.447516492708438,-0.5192050450388316,0.0,0.0,1.0,1.0
-1.446420064627216,-0.5079647570309886,0.0,0.0,1.0,1.0
-1.446076513118247,-0.5139250576178513,0.0,0.0,1.0,1.0
-1.4496137739586328,-0.5178535501324177,0.0,0.0,1.0,1.0
-1.4469613323689587,-0.5350135729623722,0.0,0.0,1.0,1.0
-1.4533777398681227,-0.5467326090264235,0.0,0.0,1.0,1.0
-1.4545850202097352,-0.5429731273813938,0.0,0.0,1.0,1.0
-1.4544093603765955,-0.550942186603906,0.0,0.0,1.0,1.0
-1.4674620260238926,-0.5463027062397917,0.0,0.0,1.0,1.0
-1.4768274425130115,-0.5638629613658427,0.0,0.0,1.0,1.0
-1.4955168234546574,-0.5750597188875357,0.0,0.0,1.0,1.0
-1.516265390742415,-0.5898190876557367,0.0,0.0,1.0,1.0
-1.5503747950560012,-0.5874391778583401,0.0,0.0,1.0,1.0
-1.557640194062658,-0.587421034388308,0.0,0.0,1.0,1.0
-1.5586207933654748,-0.5994999873855539,0.0,0.0,1.0,1.0
-1.5694653105622804,-0.6121282600778231,0.0,0.0,1.0,1.0
-1.5809492276892136,-0.6052324003626589,0.0,0.0,1.0,1.0
-1.5800365626411328,-0.604423009606908,0.0,0.0,1.0,1.0
-1.5762769250730375,-0.6038665238483661,0.0,0.0,1.0,1.0
-1.5892082075110747,-0.6066942536947965,0.0,0.0,1.0,1.0
-1.6007398048851893,-0.6071235968465264,0.0,0.0,1.0,1.0
-1.614417728337428,-0.5981235304730327,0.0,0.0,1.0,1.0
-1.6135811186506857,-0.5834541094648925,0.0,0.0,1.0,1.0
-1.5988097271390498,-0.5669946575167978,0.0,0.0,1.0,1.0
-1.6066483673027907,-0.5655339792677577,0.0,0.0,1.0,1.0
-1.5859074490241605,-0.5585690132927464,0.0,0.0,1.0,1.0
-1.5814093539654075,-0.5486760083808621,0.0,0.0,1.0,1.0
-1.5629170962589152,-0.5453457568989297,0.0,0.0,1.0,1.0
-1.592498691126163,-0.5461334918551228,0.0,0.0,1.0,1.0
-1.6175464139418212,-0.5493982918232708,0.0,0.0,1.0,1.0
-1.617896428150832,-0.5471625927184053,0.0,0.0,1.0,1.0
-1.613362829110944,-0.5582791261815969,0.0,0.0,1.0,1.0
-1.6158709675558056,-0.5582380866535961,0.0,0.0,1.0,1.0
-1.6087241670134818,-0.5585216918319186,0.0,0.0,1.0,1.0
-1.6088191555535534,-0.5683450639097899,0.0,0.0,1.0,1.0
-1.6006005181176715,-0.5811437656045185,0.0,0.0,1.0,1.0
-1.5937882406210073,-0.6011107750533647,0.0,0.0,1.0,1.0
-1.5957511410966352,-0.6086920163324968,0.0,0.0,1.0,1.0
-1.5777806767683464,-0.6398545329422656,0.0,0.0,1.0,1.0
-1.5722476512846544,-0.6613846482560418,0.0,0.0,1.0,1.0
-1.5694416578945705,-0.6763834031001926,0.0,0.0,1.0,1.0
-1.567975411695577,-0.6849199779790794,0.0,0.0,1.0,1.0
-1.5354841729492685,-0.6893305017169571,0.0,0.0,1.0,1.0
-1.5355182020223443,-0.6973836846625256,0.0,0.0,1.0,1.0
-1.5386024678961068,-0.6945631175890233,0.0,0.0,1.0,1.0
-1.555992584184045,-0.6926352980087372,0.0,0.0,1.0,1.0
-1.5671704896180438,-0.6892545557175831,0.0,0.0,1.0,1.0
-1.5815771944163113,-0.6798826315692028,0.0,0.0,1.0,1.0
-1.5898564578338383,-0.6927602985920331,0.0,0.0,1.0,1.0
-1.590610075104049,-0.7025586153952762,0.0,0.0,1.0,1.0
-1.5968825193016656,-0.7177920682366937,0.0,0.0,1.0,1.0
-1.6036564299245026,-0.7077667887012437,0.0,0.0,1.0,1.0
-1.5993605331874394,-0.7056805673505764,0.0,0.0,1.0,1.0
-1.5861073241249242,-0.7062275000866538,0.0,0.0,1.0,1.0
-1.5955879209713084,-0.7163744522409485,0.0,0.0,1.0,1.0
-1.4597062061027497,-0.7061624349193613,0.0,0.0,1.0,1.0
-1.4929510753662631,-0.6841398027566045,0.0,0.0,1.0,1.0
-1.4924133806424125,-0.6873380293708944,0.0,0.0,1.0,1.0
-1.4924378797246303,-0.7094974230220877,0.0,0.0,1.0,1.0
-1.5031240250516116,-0.7268470353843602,0.0,0.0,1.0,1.0
-1.3040294136498047,-0.7201726610338338,3.0,0.0,1.0,1.0
-1.1443998969459312,-0.6895474590043246,0.0,0.0,1.0,1.0
-0.9749691832015875,-0.6747065293912128,3.0,0.0,1.0,1.0
-0.833550690842612,-0.6531130346690469,3.0,0.0,1.0,1.0
-0.5420618682239529,-0.6627630105649025,2.0,0.0,1.0,1.0
-0.34264363422964367,-0.6300223305251184,2.0,3.0,1.0,1.0
-0.05705651937145301,-0.6313626643701881,3.0,3.0,1.0,1.0
0.09536484990156738,-0.5701980285619717,3.0,2.0,1.0,1.0
0.2380863197313981,-0.5153733835817148,3.0,2.0,1.0,1.0
0.3743967610988022,-0.4719541011785866,3.0,2.0,1.0,1.0
0.48832636889150993,-0.4161406607028775,3.0,3.0,1.0,1.0
0.5702143452835493,-0.3487404406057481,3.0,3.0,1.0,1.0
0.6277145237336622,-0.2610589452833357,3.0,3.0,1.0,1.0
0.6606252297360131,-0.17913980731972182,3.0,3.0,1.0,1.0
0.6851022584216272,-0.12440382822198925,3.0,3.0,1.0,1.0
0.7165340427462004,-0.07959159213688577,3.0,3.0,1.0,1.0
0.7446241806863814,-0.04558806632611131,3.0,3.0,1.0,1.0
0.7819787276317723,-0.00091096744815862,3.0,3.0,1.0,1.0
0.8251333230057244,0.02360112007533181,3.0,3.0,1.0,1.0
0.8622064434164189,0.032230310603618445,3.0,3.0,1.0,1.0
0.9014686714783529,0.014294892171296703,3.0,3.0,1.0,1.0
0.9114067709023579,-0.0045116275025751384,3.0,3.0,1.0,1.0
0.9230712416345647,0.004749987817146011,3.0,3.0,1.0,1.0
0.9334589746454337,0.004686822896713195,3.0,3.0,1.0,1.0
0.9420630675120301,0.013340406877516524,3.0,3.0,1.0,1.0
0.9420769840895568,0.015059670345031558,3.0,3.0,1.0,1.0
0.9394636253605269,0.011688529108195359,3.0,3.0,1.0,1.0
0.9318688768259925,0.016536990645582502,3.0,3.0,1.0,1.0
0.9324602485241567,0.007710777052716595,3.0,3.0,1.0,1.0
0.9277054008731971,-0.0008495002520689399,3.0,3.0,1.0,1.0
0.9421628183471027,-0.010895645932864517,3.0,3.0,1.0,1.0
0.9506226010204242,-0.011952470523625094,3.0,3.0,1.0,1.0
0.9722591218411027,-0.010687960927785577,3.0,3.0,1.0,1.0
0.9710745489398084,-0.015451258285285388,3.0,3.0,1.0,1.0
0.9650112777440615,0.007239379625758675,3.0,3.0,1.0,1.0
0.9825405882711666,0.018012749942980567,3.0,3.0,1.0,1.0
0.9772170768481957,0.02704684606358864,3.0,3.0,1.0,1.0
0.9539674257661294,0.046111021793928494,3.0,3.0,1.0,1.0
0.9516063829104562,0.04132660254920723,3.0,3.0,1.0,1.0
0.9408289289084474,0.02854642504335445,3.0,3.0,1.0,1.0
0.9260028656313918,0.0187079620277375,3.0,3.0,1.0,1.0
0.9226294028773863,0.018019577285522243,3.0,3.0,1.0,1.0
0.9197322804361927,0.026110773965835367,3.0,3.0,1.0,1.0
0.9120654103809265,0.03369469559042332,3.0,3.0,1.0,1.0
0.9010153461218746,0.03931463487984758,3.0,3.0,1.0,1.0
0.906664275888431,0.049964192852567674,3.0,3.0,1.0,1.0
0.9041040983655839,0.061105188691708744,3.0,3.0,1.0,1.0
0.8851878668452969,0.0625971935119594,3.0,3.0,1.0,1.0
0.8972690323867036,0.0708173348514468,3.0,3.0,1.0,1.0
0.8978794301664468,0.07650160853719097,3.0,3.0,1.0,1.0
0.9027532290204966,0.0823253208065959,3.0,3.0,1.0,1.0
0.8969403587668792,0.08832146380544861,3.0,3.0,1.0,1.0
0.9017669213030322,0.09152330450123873,3.0,3.0,1.0,1.0
0.9030876221784625,0.09988679307193925,3.0,3.0,1.0,1.0
0.8748124994752267,0.11030313324063332,3.0,3.0,1.0,1.0
0.8424092257850101,0.11399058717005435,3.0,3.0,1.0,1.0
0.8238782637015737,0.11665889439670439,3.0,3.0,1.0,1.0
0.8086143387710705,0.12021534862079593,3.0,3.0,1.0,1.0
0.7827260556795698,0.11330727040309377,3.0,3.0,1.0,1.0
0.7638912000885556,0.10445862089550179,3.0,3.0,1.0,1.0
0.7534187598663413,0.08377329170088256,3.0,3.0,1.0,1.0
0.7366646334280528,0.07067291648206916,3.0,3.0,1.0,1.0
0.7505961242324388,0.054815534276483065,3.0,3.0,1.0,1.0
0.7511204173958245,0.052695933189790774,3.0,3.0,1.0,1.0
0.7610067504431031,0.04694974409209182,3.0,3.0,1.0,1.0
0.7635421969598076,0.030184543477251614,3.0,3.0,1.0,1.0
0.7627955935805305,0.015745787648375704,3.0,3.0,1.0,1.0
0.7650338850161598,0.010387644520923438,3.0,3.0,1.0,1.0
0.7662183827005611,0.018596362274282602,3.0,3.0,1.0,1.0
0.7643541621059547,0.029793135505629086,3.0,3.0,1.0,1.0
0.7488130662466694,0.02939582791925034,3.0,3.0,1.0,1.0
0.7514962386433092,0.032393138038299775,3.0,3.0,1.0,1.0
0.783171800200976,0.03941679042056336,3.0,3.0,1.0,1.0
0.7969791640304122,0.045143250771191634,3.0,3.0,1.0,1.0
0.8102494870260608,0.04148688895752655,3.0,3.0,1.0,1.0
0.8178764003621876,0.029679731165405808,3.0,3.0,1.0,1.0
0.8499899841358853,0.04108320068405616,3.0,3.0,1.0,1.0
0.8758341427071885,0.0504600951301918,3.0,3.0,1.0,1.0
0.91545860640525,0.04822770363963889,3.0,3.0,1.0,1.0
0.9436434971466781,0.05686007663158654,3.0,3.0,1.0,1.0
0.9662029145957296,0.0679778708155486,3.0,3.0,1.0,1.0
0.9858767345062386,0.04685364677722847,3.0,3.0,1.0,1.0
1.0038434714232753,0.03824383580844021,3.0,3.0,1.0,1.0
1.0101536613876936,0.03626461902820005,3.0,3.0,1.0,1.0
1.0308778186940961,0.020155725860054142,3.0,3.0,1.0,1.0
1.0502408935634562,0.006284573302753135,3.0,3.0,1.0,1.0
1.056037180774947,0.004865259078929476,3.0,3.0,1.0,1.0
1.0740321472029808,-0.0013705718934056074,3.0,3.0,1.0,1.0
1.0752862725774155,0.009607319538521992,3.0,3.0,1.0,1.0
1.0704633753601969,0.027952511526320604,3.0,3.0,1.0,1.0
1.0632016975029663,0.033849714372778686,3.0,3.0,1.0,1.0
1.0540757609220408,0.03557855769532742,3.0,3.0,1.0,1.0
1.044988563198075,0.03750299973975771,3.0,3.0,1.0,1.0
1.0372568530962174,0.018840505767844257,3.0,3.0,1.0,1.0
1.0376743668318082,-0.025355765576894288,3.0,3.0,1.0,1.0
0.9849745607149957,-0.03849530799547726,3.0,3.0,1.0,1.0
1.0564371521492313,-0.142364959417842,3.0,3.0,1.0,1.0
1.2032451795838301,-0.29546591781332354,2.0,3.0,1.0,1.0
1.085041685949404,-0.37623087595148574,2.0,3.0,1.0,1.0
0.6034447258242901,-0.4118625897958822,0.0,3.0,1.0,1.0
0.24874749083647363,-0.3762682833310603,1.0,2.0,1.0,1.0
-0.0441808657358565,-0.3987185502088033,0.0,3.0,1.0,1.0
-0.23313620201027072,-0.3931536236953391,1.0,0.0,1.0,1.0
-0.4108080585186295,-0.39216496369255044,1.0,0.0,1.0,1.0
-0.5904250619575504,-0.3777200087814832,1.0,0.0,1.0,1.0
-0.7316296743538991,-0.3599744856367327,1.0,0.0,1.0,1.0
-0.8923816062403562,-0.36245392965545964,1.0,1.0,1.0,1.0
-0.9985337690245899,-0.3778493239097456,1.0,1.0,1.0,1.0
-1.1136146534378555,-0.38992787229105214,1.0,1.0,1.0,1.0
-1.1950212304963053,-0.4019615102617077,1.0,1.0,1.0,1.0
-1.251071025043515,-0.4031581309443645,1.0,1.0,1.0,1.0
-1.2963245294934047,-0.42742735482927674,0.0,1.0,1.0,1.0
-1.3510197643989978,-0.4564156262651618,0.0,0.0,1.0,1.0
-1.3874364667804904,-0.472929751824263,0.0,0.0,1.0,1.0
-1.4079106136645134,-0.4891779613890049,0.0,0.0,1.0,1.0
-1.4203224603061755,-0.48474768433966203,0.0,0.0,1.0,1.0
-1.4437705161552998,-0.4695920270842205,1.0,0.0,1.0,1.0
-1.4514151901315353,-0.4788416060830688,0.0,0.0,1.0,1.0
-1.459579832297176,-0.503649660906112,0.0,0.0,1.0,1.0
-1.4658881867090636,-0.5168691479712152,0.0,0.0,1.0,1.0
-1.4424602986002248,-0.5434908158232432,0.0,0.0,1.0,1.0
-1.4442971126993558,-0.5783621756545558,0.0,0.0,1.0,1.0
-1.4309823980296381,-0.6012485791918437,0.0,0.0,1.0,1.0
-1.4318639780266702,-0.5983896193604009,0.0,0.0,1.0,1.0
-1.406510104231427,-0.6091769212876599,0.0,0.0,1.0,1.0
-1.3931088265048843,-0.6157668346976882,0.0,0.0,1.0,1.0
-1.3235261385417227,-0.6086419103410574,0.0,0.0,1.0,1.0
-1.3075911025786457,-0.6116425181370416,0.0,0.0,1.0,1.0
-1.2456058857845267,-0.6138923227193523,0.0,0.0,1.0,1.0
-1.2041282629226242,-0.6143776833343596,0.0,0.0,1.0,1.0
