yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.5572456684766056,-0.5281073876655185,2.0,2.0,1.0,1.0
0.42780166182206264,-0.5296399542780723,0.0,2.0,1.0,1.0
0.3693930024561132,-0.5152342107073428,3.0,2.0,1.0,1.0
0.33446973754680276,-0.49682523790646066,3.0,2.0,1.0,1.0
0.17667075696679405,-0.4734574867722147,3.0,3.0,1.0,1.0
0.11255081693009955,-0.45234412359381176,0.0,3.0,1.0,1.0
0.14957316960459816,-0.4477139875511526,2.0,3.0,1.0,1.0
0.27478905402456105,-0.46603390135264977,2.0,2.0,1.0,1.0
0.32466556752940384,-0.48651224822186595,2.0,2.0,1.0,1.0
0.3710178599682206,-0.4950114362583863,2.0,2.0,1.0,1.0
0.402700507651691,-0.506047236823257,2.0,2.0,1.0,1.0
0.3725204627554204,-0.515103151442581,3.0,2.0,1.0,1.0
0.42082069354873175,-0.5108097377152718,2.0,2.0,1.0,1.0
0.42620428122846377,-0.5064812498715939,2.0,2.0,1.0,1.0
0.37856747262757706,-0.5128091452385536,3.0,2.0,1.0,1.0
0.3292419630263336,-0.5150204410587478,3.0,2.0,1.0,1.0
0.08499629195348526,-0.5069924537496069,3.0,0.0,1.0,1.0
-0.08591817784624753,-0.5090391292216334,3.0,0.0,1.0,1.0
-0.22108237685807855,-0.5114683339177788,3.0,0.0,1.0,1.0
-0.36969394442641323,-0.5046767956153442,3.0,3.0,1.0,1.0
-0.46314265974621555,-0.5040701183433907,3.0,3.0,1.0,1.0
-0.40444269355813833,-0.49963988926631525,0.0,3.0,1.0,1.0
-0.585956508948065,-0.4936873561676745,3.0,3.0,1.0,1.0
-0.7344020236671294,-0.49404999731117955,3.0,3.0,1.0,1.0
-0.8443197233637387,-0.48754217849066916,3.0,3.0,1.0,1.0
-0.6811359284535773,-0.48610360395483954,0.0,3.0,1.0,1.0
-0.49066345367769937,-0.4953167020243282,3.0,3.0,1.0,1.0
-0.3781586412769942,-0.4985618906881646,0.0,3.0,1.0,1.0
-0.42206758571332054,-0.5120107959038592,3.0,3.0,1.0,1.0
-0.2887384039854042,-0.5204055123974207,3.0,0.0,1.0,1.0
-0.1119963180993952,-0.5275075504767751,2.0,0.0,1.0,1.0
-0.08619273565806787,-0.5231776659807673,0.0,0.0,1.0,1.0
-0.0874362601754952,-0.5242590819428429,0.0,0.0,1.0,1.0
-0.05231733709063935,-0.5268275192824963,0.0,0.0,1.0,1.0
-0.2043858453149422,-0.5311822283348332,3.0,0.0,1.0,1.0
-0.19001298805264036,-0.5366775344112613,0.0,0.0,1.0,1.0
-0.11270277191120433,-0.5406356892730858,3.0,0.0,1.0,1.0
0.03243672283216516,-0.5383555693643371,2.0,0.0,1.0,1.0
0.026844413444885955,-0.53252314968066,0.0,0.0,1.0,1.0
0.08945111968352729,-0.5345038781191161,2.0,0.0,1.0,1.0
0.12745105964766076,-0.5323788372610662,3.0,3.0,1.0,1.0
0.18636776772898342,-0.5320950736423303,2.0,3.0,1.0,1.0
0.22109415909724578,-0.5347249954383351,2.0,3.0,1.0,1.0
0.272694425191859,-0.5323828386984734,2.0,3.0,1.0,1.0
0.16422855208181106,-0.531045740266235,0.0,3.0,1.0,1.0
-0.10704003713847945,-0.5301664775383849,3.0,0.0,1.0,1.0
-0.12279559051129052,-0.5296112456391568,0.0,0.0,1.0,1.0
-0.12980350670518145,-0.521207031411193,0.0,0.0,1.0,1.0
-0.16252284355972932,-0.5169178957915979,0.0,0.0,1.0,1.0
-0.10281498978739465,-0.5147329466860789,3.0,0.0,1.0,1.0
-0.04608685012207947,-0.5136033734067802,3.0,0.0,1.0,1.0
-0.010689008685530604,-0.5079961461924868,3.0,0.0,1.0,1.0
-0.17344737721696216,-0.48595171724838526,3.0,0.0,1.0,1.0
-0.29417289898209453,-0.4600299614142097,3.0,3.0,1.0,1.0
-0.23591153797870426,-0.44807422391496193,0.0,0.0,1.0,1.0
-0.3488916318138853,-0.43064265605546964,3.0,3.0,1.0,1.0
-0.3050072207299486,-0.41929638067568414,0.0,3.0,1.0,1.0
-0.374561496597139,-0.41269322397165215,3.0,3.0,1.0,1.0
-0.4490741592992079,-0.41664664779526495,3.0,3.0,1.0,1.0
-0.5889236819450747,-0.42420376244245134,3.0,3.0,1.0,1.0
-0.7132354153992542,-0.4306527632756821,3.0,3.0,1.0,1.0
-0.8498470846457815,-0.44233543029563754,3.0,3.0,1.0,1.0
-0.875261439828281,-0.45120949197677446,3.0,3.0,1.0,1.0
-0.9828579218353974,-0.45707122362634595,3.0,3.0,1.0,1.0
-1.0325267392308974,-0.4609779059016289,3.0,3.0,1.0,1.0
-1.0663732776610233,-0.4643482625421425,3.0,3.0,1.0,1.0
-0.7882660959197115,-0.4582615491059157,2.0,3.0,1.0,1.0
-0.7142191972597244,-0.45956645102817395,3.0,3.0,1.0,1.0
-0.6635139138321305,-0.464679576185178,3.0,3.0,1.0,1.0
-0.5694271266615187,-0.4639101269007175,0.0,3.0,1.0,1.0
-0.5368686755393931,-0.4589064769450255,3.0,3.0,1.0,1.0
-0.4638927551767523,-0.46116321059625953,0.0,3.0,1.0,1.0
-0.3859655882763377,-0.4446751841998271,0.0,3.0,1.0,1.0
-0.2823990798195718,-0.4376834835727278,3.0,3.0,1.0,1.0
-0.30141657843965214,-0.44162913998993775,3.0,3.0,1.0,1.0
-0.392256788916471,-0.42897160151792796,3.0,3.0,1.0,1.0
-0.6611097602606207,-0.4245403146256802,3.0,3.0,1.0,1.0
-0.8002746291951531,-0.42178416668998525,3.0,3.0,1.0,1.0
-1.0240773565518926,-0.40745547379495256,3.0,3.0,1.0,1.0
-1.228952946696158,-0.3937152504307997,3.0,3.0,1.0,1.0
-1.3399846111674263,-0.38366631013436164,3.0,3.0,1.0,1.0
-1.442054641793732,-0.37664102332420435,3.0,3.0,1.0,1.0
-1.4746114566471962,-0.3615010049802595,3.0,3.0,1.0,1.0
-1.3553757719014121,-0.3745790853710579,3.0,3.0,1.0,1.0
-1.2007367900669277,-0.3718784498902056,3.0,3.0,1.0,1.0
-1.0895344722394422,-0.35734058076004965,3.0,3.0,1.0,1.0
-0.9978381906966042,-0.34911359227615896,3.0,3.0,1.0,1.0
-0.8712287560947747,-0.36132901856860006,3.0,3.0,1.0,1.0
-0.7529615857248493,-0.35365483151177846,3.0,3.0,1.0,1.0
-0.6724944013497445,-0.3506867740923875,3.0,3.0,1.0,1.0
-0.5032806836383946,-0.3668707260027574,3.0,3.0,1.0,1.0
-0.41804009509097395,-0.3770723815000688,0.0,3.0,1.0,1.0
-0.39492002780597446,-0.3744215381883052,3.0,3.0,1.0,1.0
-0.5759081086935821,-0.37893751423859356,3.0,3.0,1.0,1.0
-0.6732697516550072,-0.37231129289901843,3.0,3.0,1.0,1.0
-0.7318374594730698,-0.3569799989505711,3.0,3.0,1.0,1.0
-0.7451177397603307,-0.3336660943245143,3.0,3.0,1.0,1.0
-0.8060035369270959,-0.32681937889222323,3.0,3.0,1.0,1.0
-0.6899147544051906,-0.3282042269904194,3.0,3.0,1.0,1.0
-0.8241649771052362,-0.3053271973227265,3.0,3.0,1.0,1.0
-0.8968743661685151,-0.2799934434669961,3.0,3.0,1.0,1.0
-1.0333759645646745,-0.25152715328149766,3.0,3.0,1.0,1.0
-1.1373008287402717,-0.22648308388192293,3.0,3.0,1.0,1.0
-1.3071320996746743,-0.20435144121537457,3.0,3.0,1.0,1.0
-1.349884961966534,-0.18940090091371387,3.0,3.0,1.0,1.0
-1.3736569281275046,-0.18211436964869615,3.0,3.0,1.0,1.0
-1.3096494420718465,-0.17769928317551406,3.0,3.0,1.0,1.0
-1.178571949816092,-0.17659500490990643,3.0,3.0,1.0,1.0
-1.3112183585603054,-0.18646638551715272,3.0,3.0,1.0,1.0
-1.2070338301766652,-0.18447986003900407,3.0,3.0,1.0,1.0
-1.2087418735221511,-0.18657075544042206,3.0,3.0,1.0,1.0
-1.0792144732533633,-0.19228939935282663,3.0,3.0,1.0,1.0
-1.0032690818244288,-0.20033473296245435,3.0,3.0,1.0,1.0
-0.9349963160838634,-0.20906856218578967,3.0,3.0,1.0,1.0
-0.7573500213522271,-0.2294104196932129,0.0,3.0,1.0,1.0
-0.6419804439751289,-0.23528735090925654,3.0,3.0,1.0,1.0
-0.4892357124921702,-0.24740004709000754,3.0,3.0,1.0,1.0
-0.34182613010614726,-0.2546484581575583,2.0,3.0,1.0,1.0
-0.31406569511958154,-0.2515567563445874,3.0,3.0,1.0,1.0
-0.34508514888941566,-0.26884170660083934,3.0,3.0,1.0,1.0
-0.25559714549719864,-0.2725730904811325,3.0,3.0,1.0,1.0
-0.3153071359006131,-0.27322739899932963,3.0,3.0,1.0,1.0
-0.3486371199528109,-0.26438333646919904,3.0,3.0,1.0,1.0
-0.3868904385734887,-0.2647335121964535,3.0,3.0,1.0,1.0
-0.4664336852430863,-0.25697692503028136,3.0,3.0,1.0,1.0
-0.6018111791844091,-0.2300763369927815,3.0,3.0,1.0,1.0
-0.5552767755073731,-0.22837729518724514,3.0,3.0,1.0,1.0
-0.6169123436057672,-0.19674825321364464,3.0,3.0,1.0,1.0
-0.636043081665806,-0.17092378574621392,3.0,3.0,1.0,1.0
-0.6819703494874441,-0.1544103274837483,3.0,3.0,1.0,1.0
-0.9298313296835871,-0.15427706666983174,3.0,3.0,1.0,1.0
-1.0126950902973846,-0.1529849784910606,3.0,3.0,1.0,1.0
-0.8709415523280866,-0.16271372780849372,3.0,3.0,1.0,1.0
-0.6527271943018242,-0.15230099869380462,1.0,3.0,1.0,1.0
-0.4892410093918257,-0.16688262941866663,2.0,3.0,1.0,1.0
-0.3755863072851786,-0.18765796892905573,3.0,3.0,1.0,1.0
-0.4407356631769661,-0.18978574399093018,3.0,3.0,1.0,1.0
-0.24482350397862923,-0.20357472064775436,1.0,3.0,1.0,1.0
0.007271891486905768,-0.2129787638103971,1.0,0.0,1.0,1.0
0.2389559613372413,-0.21121768614827705,1.0,2.0,1.0,1.0
0.41064338461749716,-0.22656543359735956,1.0,1.0,1.0,1.0
0.5528733528863848,-0.23798486863151863,1.0,1.0,1.0,1.0
0.6608671891858883,-0.23970575007829087,1.0,1.0,1.0,1.0
0.6999254220608814,-0.22381387956897325,1.0,1.0,1.0,1.0
0.739949787313777,-0.22322996339917228,1.0,1.0,1.0,1.0
0.6762469076128228,-0.21807678547244988,1.0,1.0,1.0,1.0
0.6982171345166425,-0.20338170665634459,1.0,1.0,1.0,1.0
0.6047376876338527,-0.19652655243108957,2.0,1.0,1.0,1.0
0.5681263898226062,-0.18670307437071043,1.0,1.0,1.0,1.0
0.5797925613445054,-0.17664968739451642,1.0,1.0,1.0,1.0
0.7083453668688391,-0.1721920720098041,1.0,1.0,1.0,1.0
0.7499295798943033,-0.16854549897389204,1.0,1.0,1.0,1.0
0.7972875225893967,-0.16180197048060194,1.0,1.0,1.0,1.0
0.8898034067127105,-0.1703328170259942,1.0,1.0,1.0,1.0
0.9447557102999989,-0.1774294030096051,1.0,1.0,1.0,1.0
0.9588469524880612,-0.17244997943131996,1.0,1.0,1.0,1.0
0.9888802116950215,-0.1706632821518982,1.0,1.0,1.0,1.0
1.0160855681377083,-0.1743431988796778,1.0,1.0,1.0,1.0
1.0145039440175616,-0.15892207991115867,1.0,1.0,1.0,1.0
1.0115317715155907,-0.14641623379678873,1.0,1.0,1.0,1.0
1.0142089263158716,-0.14818161039578517,1.0,1.0,1.0,1.0
1.0226981348246347,-0.15151234639783182,1.0,1.0,1.0,1.0
1.0137771175162866,-0.15605867156249734,1.0,1.0,1.0,1.0
1.0350215581433608,-0.16687177904111367,1.0,1.0,1.0,1.0
1.043124176606584,-0.176560791322694,1.0,1.0,1.0,1.0
1.0584477531433385,-0.17996881151581345,1.0,1.0,1.0,1.0
1.0781829065009214,-0.19274530520238464,1.0,1.0,1.0,1.0
1.0865331398417273,-0.19404203428589886,1.0,1.0,1.0,1.0
1.0872959423618813,-0.18839525605916396,1.0,1.0,1.0,1.0
1.08440263617434,-0.19507221806703692,1.0,1.0,1.0,1.0
1.0822561964787563,-0.2009257537612921,1.0,1.0,1.0,1.0
1.0702426247893813,-0.20430405948833183,1.0,1.0,1.0,1.0
1.0544585067678558,-0.21320063087004812,1.0,1.0,1.0,1.0
1.0785159367871462,-0.2283953088248533,1.0,1.0,1.0,1.0
1.1003537224386655,-0.23039183731515034,1.0,1.0,1.0,1.0
1.0949013777724637,-0.23638806959598088,1.0,1.0,1.0,1.0
1.0860245385170473,-0.23072330644726524,1.0,1.0,1.0,1.0
1.0541843778515283,-0.24600200559228697,1.0,1.0,1.0,1.0
1.0658101365671386,-0.25644815709222524,1.0,1.0,1.0,1.0
1.0630542404422856,-0.25141305317138163,1.0,1.0,1.0,1.0
1.0556530570969969,-0.24014298281923246,1.0,1.0,1.0,1.0
1.0085648597638774,-0.2422510036739959,1.0,1.0,1.0,1.0
0.8644649038843348,-0.24741183357914584,2.0,1.0,1.0,1.0
0.761991228651343,-0.25627517181565224,2.0,1.0,1.0,1.0
0.8049044768407454,-0.2566147823047283,1.0,1.0,1.0,1.0
0.8330187780390261,-0.26249684563801545,1.0,1.0,1.0,1.0
0.8866561009990146,-0.21685426410581757,1.0,1.0,1.0,1.0
0.925370841491469,-0.18753339698436328,1.0,1.0,1.0,1.0
0.975086813848959,-0.18230934326854395,1.0,1.0,1.0,1.0
1.018346681603079,-0.17586060767814476,1.0,1.0,1.0,1.0
1.0427750153820998,-0.15174625056785562,1.0,1.0,1.0,1.0
1.0537876306970144,-0.12741569125464178,1.0,1.0,1.0,1.0
0.9582223678214552,-0.13564087534272976,1.0,1.0,1.0,1.0
0.9044192773276958,-0.1244737171089121,1.0,1.0,1.0,1.0
0.8435785797883579,-0.13395345914121845,1.0,1.0,1.0,1.0
0.7360837707590933,-0.1253033151838239,1.0,1.0,1.0,1.0
0.6287050303008827,-0.13131476458622782,2.0,1.0,1.0,1.0
0.5510601808953192,-0.14274459584130975,2.0,1.0,1.0,1.0
0.6684251135595596,-0.13529009629856922,1.0,1.0,1.0,1.0
0.6627729983601957,-0.1457339125610242,1.0,1.0,1.0,1.0
0.7544168281093644,-0.15497206978845843,1.0,1.0,1.0,1.0
0.825756785117853,-0.16135389667592742,1.0,1.0,1.0,1.0
0.8993929735462752,-0.15303723934479047,1.0,1.0,1.0,1.0
0.9318032051266155,-0.1499300722609868,1.0,1.0,1.0,1.0
0.9783028717047613,-0.14806528123370674,1.0,1.0,1.0,1.0
1.0025896825265888,-0.1481301193322558,1.0,1.0,1.0,1.0
1.0288420433703902,-0.15718752230041982,1.0,1.0,1.0,1.0
1.0510734602574991,-0.15807669220581907,1.0,1.0,1.0,1.0
1.0709605202891423,-0.16127158563630278,1.0,1.0,1.0,1.0
1.087598649399037,-0.16579131536851419,1.0,1.0,1.0,1.0
1.1104063047135062,-0.17515121804625342,1.0,1.0,1.0,1.0
1.1082019084279195,-0.17097971440963428,1.0,1.0,1.0,1.0
1.1235518113010776,-0.18329002101154315,1.0,1.0,1.0,1.0
1.1328277411532164,-0.1864889389465822,1.0,1.0,1.0,1.0
1.13675697431939,-0.18840875484332903,1.0,1.0,1.0,1.0
1.1575870528102066,-0.1930904932299935,1.0,1.0,1.0,1.0
1.1389631126316522,-0.17967852187971137,1.0,1.0,1.0,1.0
1.1373975025920648,-0.18464508363219467,1.0,1.0,1.0,1.0
1.1223944746936543,-0.17999395216006872,1.0,1.0,1.0,1.0
1.1104446764380658,-0.1882596154694838,1.0,1.0,1.0,1.0
1.095525066350145,-0.18907806632299587,1.0,1.0,1.0,1.0
1.1046605218774026,-0.18895012396143124,1.0,1.0,1.0,1.0
1.110037348823796,-0.18929848345506453,1.0,1.0,1.0,1.0
1.1109322545041467,-0.18983587051826148,1.0,1.0,1.0,1.0
1.1127542963755808,-0.1864003616362344,1.0,1.0,1.0,1.0
1.1218712344310178,-0.18739918197401967,1.0,1.0,1.0,1.0
1.1119777552012102,-0.1743626902755118,1.0,1.0,1.0,1.0
1.1309918980222529,-0.17606451526134725,1.0,1.0,1.0,1.0
1.119959464159454,-0.15985070995214667,1.0,1.0,1.0,1.0
1.1125031275546207,-0.1481896213817744,1.0,1.0,1.0,1.0
1.1258401704826522,-0.1441038222899592,1.0,1.0,1.0,1.0
1.1296046009610545,-0.1359815719298376,1.0,1.0,1.0,1.0
1.1270257973731475,-0.12445295381613704,1.0,1.0,1.0,1.0
1.1227180825464376,-0.10978677110994184,1.0,1.0,1.0,1.0
1.1169231623932852,-0.11561092748422026,1.0,1.0,1.0,1.0
1.1071502548441094,-0.1149702424350545,1.0,1.0,1.0,1.0
1.1085611135624385,-0.1105387463252267,1.0,1.0,1.0,1.0
1.0961315409010646,-0.10865717290711516,1.0,1.0,1.0,1.0
1.0718478255663249,-0.1303083129037521,1.0,1.0,1.0,1.0
1.0738192461308762,-0.13317710187675047,1.0,1.0,1.0,1.0
1.0279172270892538,-0.1470051652086245,1.0,1.0,1.0,1.0
1.0050282836107147,-0.15521142886823555,1.0,1.0,1.0,1.0
0.937520447484406,-0.1532669476912378,1.0,1.0,1.0,1.0
0.9254628539672985,-0.1482763110492118,1.0,1.0,1.0,1.0
0.9110627702917121,-0.16407604211450727,1.0,1.0,1.0,1.0
0.8998867305008594,-0.1647388991227739,1.0,1.0,1.0,1.0
0.8808676981549904,-0.18594048132091687,1.0,1.0,1.0,1.0
0.8301355439797843,-0.19668539646296826,1.0,1.0,1.0,1.0
0.8825948634358116,-0.21077580274799546,1.0,1.0,1.0,1.0
0.8553492123776769,-0.214909204894729,1.0,1.0,1.0,1.0
0.9217804487579606,-0.22375215914939436,1.0,1.0,1.0,1.0
0.9405716718013797,-0.2230838077894957,1.0,1.0,1.0,1.0
0.9774931712354761,-0.22363617579532527,1.0,1.0,1.0,1.0
0.9775831594510855,-0.2302137802986443,1.0,1.0,1.0,1.0
0.9601039597019585,-0.23817897240772998,1.0,1.0,1.0,1.0
0.9918872895517775,-0.2396979943773253,1.0,1.0,1.0,1.0
0.9713809760040475,-0.2326859083974198,1.0,1.0,1.0,1.0
0.956866982592707,-0.23891063507592408,1.0,1.0,1.0,1.0
0.9545098465458854,-0.24749788116812704,1.0,1.0,1.0,1.0
0.9661774971280594,-0.25380207588957837,1.0,1.0,1.0,1.0
0.9511137596889212,-0.26100914352598525,1.0,1.0,1.0,1.0
0.8981879341684128,-0.2623546426474626,1.0,1.0,1.0,1.0
0.9433648191792953,-0.2644759065667262,1.0,1.0,1.0,1.0
0.9905742648887051,-0.2486395172966042,1.0,1.0,1.0,1.0
0.9894691503945569,-0.2564872391288116,1.0,1.0,1.0,1.0
1.0115715478528173,-0.2448624759561853,1.0,1.0,1.0,1.0
0.993386970996231,-0.2567386310361839,1.0,1.0,1.0,1.0
1.0406106385734664,-0.23187678755489033,1.0,1.0,1.0,1.0
1.0719494099607814,-0.21621683868667574,1.0,1.0,1.0,1.0
1.1084050146249478,-0.2102125057351404,1.0,1.0,1.0,1.0
1.1199536464833992,-0.20255791237409507,1.0,1.0,1.0,1.0
1.1492412547620512,-0.19571880609001993,1.0,1.0,1.0,1.0
1.1667760082063081,-0.2010124975578563,1.0,1.0,1.0,1.0
1.179671701182321,-0.1873199557484826,1.0,1.0,1.0,1.0
1.190089562210998,-0.181829983172721,1.0,1.0,1.0,1.0
1.2051232990721428,-0.19953217541084892,1.0,1.0,1.0,1.0
1.219116500393864,-0.19432598364730638,1.0,1.0,1.0,1.0
1.1719323333013885,-0.17906688703064205,1.0,1.0,1.0,1.0
1.1302023487436381,-0.17409680326282273,1.0,1.0,1.0,1.0
1.088284794016497,-0.17244993693795058,1.0,1.0,1.0,1.0
1.087520734395322,-0.16022014131145318,1.0,1.0,1.0,1.0
0.8528227401497097,-0.1687488928875235,0.0,1.0,1.0,1.0
0.8092465013263431,-0.1639639739050514,1.0,1.0,1.0,1.0
0.7496800572568681,-0.15146611779032076,1.0,1.0,1.0,1.0
0.7896995499304635,-0.14319483960223084,1.0,1.0,1.0,1.0
0.8145491102081547,-0.13844474623912625,1.0,1.0,1.0,1.0
0.8499464654699813,-0.1305420718893755,1.0,1.0,1.0,1.0
0.8630571139596503,-0.12635946276612275,1.0,1.0,1.0,1.0
0.8853461528047485,-0.1323312434894898,1.0,1.0,1.0,1.0
0.880797243344237,-0.12384000056908165,1.0,1.0,1.0,1.0
0.9128267909932516,-0.1204906865751148,1.0,1.0,1.0,1.0
0.944496124366274,-0.11610212511877206,1.0,1.0,1.0,1.0
1.001067541174122,-0.11883292660051659,1.0,1.0,1.0,1.0
1.0517513979736552,-0.11975464353377482,1.0,1.0,1.0,1.0
1.0964774625326121,-0.11211387208065754,1.0,1.0,1.0,1.0
1.0708171105659994,-0.09862259427554657,1.0,1.0,1.0,1.0
0.9972001507689682,-0.10286135869863565,1.0,1.0,1.0,1.0
0.8810737064721081,-0.09466586180894276,1.0,1.0,1.0,1.0
0.7960977988593652,-0.08019311143048433,1.0,1.0,1.0,1.0
0.8500711020407258,-0.08634218966060822,1.0,1.0,1.0,1.0
0.8647411910119558,-0.08933604003980185,1.0,1.0,1.0,1.0
0.7050726457955793,-0.0819459208131004,2.0,1.0,1.0,1.0
0.4455664098348986,-0.069088194782369,3.0,1.0,1.0,1.0
0.19187451292776225,-0.06809064047098404,3.0,1.0,1.0,1.0
-0.031378523901301414,-0.0729870213279053,3.0,0.0,1.0,1.0
0.1507391030173876,-0.08179661925202689,1.0,1.0,1.0,1.0
0.10941335616018588,-0.10996162040222027,0.0,2.0,1.0,1.0
0.13204925750079288,-0.12361533466993421,2.0,2.0,1.0,1.0
0.05040608415105251,-0.14986053709976727,3.0,3.0,1.0,1.0
-0.020653958264476746,-0.16124854646284584,3.0,0.0,1.0,1.0
-0.10793121754892372,-0.1759121774583419,3.0,3.0,1.0,1.0
0.05600428854534807,-0.20059185084370024,1.0,3.0,1.0,1.0
0.13750817490838035,-0.2422122861161082,2.0,2.0,1.0,1.0
0.16567821809171313,-0.26010512364190347,2.0,2.0,1.0,1.0
-0.13795613555296649,-0.2916544134995401,3.0,3.0,1.0,1.0
-0.42701606700172884,-0.31845238051878555,3.0,3.0,1.0,1.0
-0.5590200091900017,-0.3368372801547407,3.0,3.0,1.0,1.0
-0.8423997384529369,-0.34711077033241383,3.0,3.0,1.0,1.0
-1.1042742125884748,-0.3618077550893919,3.0,3.0,1.0,1.0
-1.3379301543541342,-0.35860897694986754,3.0,3.0,1.0,1.0
-1.3919882563491761,-0.3542863559011758,3.0,3.0,1.0,1.0
-1.410506727959995,-0.3494149194717173,3.0,3.0,1.0,1.0
-1.5656039950375702,-0.3553022241731017,3.0,3.0,1.0,1.0
-1.5121066746921672,-0.35841475717560145,3.0,3.0,1.0,1.0
-1.4250570146895938,-0.36027995272264685,3.0,3.0,1.0,1.0
-1.1312766744935927,-0.3488928490757728,0.0,3.0,1.0,1.0
-1.2512381136279624,-0.34890204278359205,3.0,3.0,1.0,1.0
-1.1213752791332066,-0.33745061452756353,3.0,3.0,1.0,1.0
-1.0907095311839012,-0.3191708083503094,3.0,3.0,1.0,1.0
-1.2061315342199666,-0.29899315400803306,3.0,3.0,1.0,1.0
-1.3471658627608556,-0.28956555206418516,3.0,3.0,1.0,1.0
-1.4480845746735032,-0.2841954914309537,3.0,3.0,1.0,1.0
-1.4699471458825004,-0.2904771991948324,3.0,3.0,1.0,1.0
-1.4596318303300644,-0.300100566291179,3.0,3.0,1.0,1.0
-1.444775524280159,-0.30540550425404944,3.0,3.0,1.0,1.0
-1.480025767573547,-0.3058931724332326,3.0,3.0,1.0,1.0
-1.1549412385369315,-0.30061572733433795,3.0,3.0,1.0,1.0
-1.0042336090474313,-0.2847945329170475,3.0,3.0,1.0,1.0
-1.0507432067604896,-0.29685815714898844,3.0,3.0,1.0,1.0
-1.081137080755525,-0.3052732432623008,3.0,3.0,1.0,1.0
-0.7070492996197626,-0.31914487419290055,1.0,3.0,1.0,1.0
-0.34105570412808944,-0.3204806815410257,1.0,3.0,1.0,1.0
-0.019138309003185583,-0.3614827355433806,1.0,0.0,1.0,1.0
0.19073109559160448,-0.38139419970028476,1.0,3.0,1.0,1.0
0.38226265331088594,-0.39275397249067195,1.0,2.0,1.0,1.0
0.5354701628334512,-0.4162328208318865,1.0,2.0,1.0,1.0
0.6743875001755937,-0.4141789542935256,1.0,2.0,1.0,1.0
0.7965039268054637,-0.39879421615413696,1.0,1.0,1.0,1.0
0.8789102571361957,-0.3748426592510252,1.0,1.0,1.0,1.0
0.9699105809605315,-0.34007704742699096,1.0,1.0,1.0,1.0
1.0346605834136868,-0.30335495254090344,1.0,1.0,1.0,1.0
1.0884124161391302,-0.2709116586380214,1.0,1.0,1.0,1.0
1.1490582832792522,-0.2370783810100472,1.0,1.0,1.0,1.0
1.1375406681182385,-0.18179615305371807,1.0,1.0,1.0,1.0
1.0944391826987143,-0.1783722889072062,1.0,1.0,1.0,1.0
1.089814746607195,-0.19194633758405527,1.0,1.0,1.0,1.0
1.100520076280553,-0.19602341070387333,1.0,1.0,1.0,1.0
1.0936763552164768,-0.20239303145507206,1.0,1.0,1.0,1.0
1.1206125814636982,-0.19219019917407085,1.0,1.0,1.0,1.0
1.1184960738563696,-0.1609664496793941,1.0,1.0,1.0,1.0
1.1196547937186507,-0.12519168744635492,1.0,1.0,1.0,1.0
1.1292935021663428,-0.09370652937988551,1.0,1.0,1.0,1.0
1.1253619808502189,-0.07986373548655655,1.0,1.0,1.0,1.0
1.117796768599337,-0.07031836789048607,1.0,1.0,1.0,1.0
1.119729128589242,-0.07131886501842206,1.0,1.0,1.0,1.0
1.113627802774225,-0.07296178036322833,1.0,1.0,1.0,1.0
1.110719931437073,-0.060959028871353904,1.0,1.0,1.0,1.0
1.1048871566864877,-0.049103633605981925,1.0,1.0,1.0,1.0
1.0916650525151437,-0.037311635045908884,1.0,1.0,1.0,1.0
1.078052697115923,-0.024909730110069934,1.0,1.0,1.0,1.0
1.0869618708678535,-0.005577606870272974,1.0,1.0,1.0,1.0
1.0782842010113263,0.011781279677280123,1.0,1.0,1.0,1.0
1.0843870803568616,0.028091758980851107,1.0,1.0,1.0,1.0
1.1032699945263889,0.032185902416978066,1.0,1.0,1.0,1.0
1.1184920668429856,0.019170927093973937,1.0,1.0,1.0,1.0
1.1255765356379301,0.009097487873341506,1.0,1.0,1.0,1.0
1.1319072910485373,0.007553307892165596,1.0,1.0,1.0,1.0
1.1441467176698055,0.011458770285848427,1.0,1.0,1.0,1.0
1.1562369398301109,0.023550909065862116,1.0,1.0,1.0,1.0
1.158491574763823,0.008908095124686558,1.0,1.0,1.0,1.0
1.1635437533452495,-0.0025563515180044554,1.0,1.0,1.0,1.0
1.1684108098322064,-0.0037238314391459136,1.0,1.0,1.0,1.0
1.1558197009270685,-0.006867386869276022,1.0,1.0,1.0,1.0
1.157152813172437,-0.013897567578387657,1.0,1.0,1.0,1.0
1.1429359541049848,-0.02000283882821068,1.0,1.0,1.0,1.0
1.1410965835535067,-0.010637972205265534,1.0,1.0,1.0,1.0
1.1333131822759492,-0.002775792988944802,1.0,1.0,1.0,1.0
1.1316835566643764,0.004549014573381981,1.0,1.0,1.0,1.0
1.1343314013373558,0.00734143167969014,1.0,1.0,1.0,1.0
1.1368266741596509,0.0048390398924743425,1.0,1.0,1.0,1.0
1.1289820860838697,0.015281279288314966,1.0,1.0,1.0,1.0
1.13807338774522,0.0037645334900228405,1.0,1.0,1.0,1.0
1.1422784142353073,-0.004788505724714813,1.0,1.0,1.0,1.0
1.143696783198187,0.0011414237018496929,1.0,1.0,1.0,1.0
1.1414038835191151,-0.006107326514521731,1.0,1.0,1.0,1.0
1.1413597939238307,-0.00047886223975426075,1.0,1.0,1.0,1.0
1.1531044826973507,0.017848005556108434,1.0,1.0,1.0,1.0
