yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.5772828821489804,-0.2902020805549575,3.0,3.0,1.0,1.0
0.4974225429549578,-0.30065081735619537,2.0,3.0,1.0,1.0
0.4472007088392558,-0.3225948045705671,2.0,3.0,1.0,1.0
0.396473182151567,-0.34694483681051447,2.0,3.0,1.0,1.0
0.3565758595176754,-0.36672068653635836,2.0,3.0,1.0,1.0
0.31542237180305455,-0.3814028649510246,2.0,2.0,1.0,1.0
0.2818663884505806,-0.3969370075966171,2.0,2.0,1.0,1.0
0.2508272295781702,-0.4078187828060745,2.0,2.0,1.0,1.0
0.24664221862074664,-0.43199344048147464,2.0,2.0,1.0,1.0
0.22176899729135513,-0.44393091037191956,2.0,2.0,1.0,1.0
0.1953059944569056,-0.4541734146941397,2.0,2.0,1.0,1.0
0.1774733852467641,-0.4663767006465865,2.0,2.0,1.0,1.0
0.16270076463931782,-0.47511284059798375,2.0,2.0,1.0,1.0
0.1554968610580321,-0.47052642940751577,2.0,2.0,1.0,1.0
0.16061839714748818,-0.5034096657854752,2.0,2.0,1.0,1.0
0.18571710132253072,-0.5000108234568809,2.0,2.0,1.0,1.0
0.20667410887396387,-0.49809048486814195,2.0,2.0,1.0,1.0
0.24515800665759377,-0.5014632720977157,2.0,2.0,1.0,1.0
0.26156453436706606,-0.4997657414493117,2.0,2.0,1.0,1.0
0.2578264607225967,-0.4924864445629063,2.0,2.0,1.0,1.0
0.2853197686981696,-0.4826938850283497,2.0,2.0,1.0,1.0
0.2881484436616547,-0.485277164847102,2.0,2.0,1.0,1.0
0.3093225970595391,-0.4801938935971245,2.0,2.0,1.0,1.0
0.32664914340034407,-0.4786011401969389,2.0,2.0,1.0,1.0
0.33415037894732624,-0.47008170120478626,2.0,2.0,1.0,1.0
0.3473818497444771,-0.48242157531012064,2.0,2.0,1.0,1.0
0.3647688463327038,-0.48358781404380635,2.0,2.0,1.0,1.0
0.38227419044388833,-0.47022453019343513,3.0,2.0,1.0,1.0
0.3943745718695383,-0.46141500031750476,3.0,2.0,1.0,1.0
0.39301767218833383,-0.45837655238498753,2.0,2.0,1.0,1.0
0.4019318962308434,-0.4599363811427921,2.0,2.0,1.0,1.0
0.4177474709370469,-0.45428069144488875,3.0,2.0,1.0,1.0
0.42294478407288544,-0.45829641793345394,2.0,2.0,1.0,1.0
0.44369806965116326,-0.45078940289418457,3.0,3.0,1.0,1.0
0.44292889832319865,-0.43835326883144193,3.0,3.0,1.0,1.0
0.4662623036794735,-0.4415369415486466,3.0,3.0,1.0,1.0
0.475109207340266,-0.4221937075631732,3.0,3.0,1.0,1.0
0.46817978125240645,-0.4065430854267402,3.0,3.0,1.0,1.0
0.472772604333513,-0.3963752242245699,3.0,3.0,1.0,1.0
0.43596292601400227,-0.3926368022213402,2.0,3.0,1.0,1.0
0.4067977447500511,-0.3904964119548187,2.0,3.0,1.0,1.0
0.387008562726688,-0.38795532401036886,2.0,3.0,1.0,1.0
0.36664510282812246,-0.38767497344174656,2.0,3.0,1.0,1.0
0.34897529683360523,-0.3938226254741941,2.0,2.0,1.0,1.0
0.3357979769775328,-0.4001442862578457,2.0,2.0,1.0,1.0
0.330042141150878,-0.41675632516951555,2.0,2.0,1.0,1.0
0.3281856949448505,-0.43125029100700707,2.0,2.0,1.0,1.0
0.31774358154898685,-0.45234554518075276,2.0,2.0,1.0,1.0
0.2993939819967925,-0.4459701684112637,2.0,2.0,1.0,1.0
0.26993146798655976,-0.4337994938808429,2.0,2.0,1.0,1.0
0.25587203113682094,-0.46509539569901487,2.0,2.0,1.0,1.0
0.2668197455507465,-0.5250324171332664,2.0,2.0,1.0,1.0
0.2615678255353071,-0.5660007705359122,2.0,2.0,1.0,1.0
0.2792401098730996,-0.5982964571043672,2.0,2.0,1.0,1.0
0.29567544641574495,-0.6131827271153869,2.0,2.0,1.0,1.0
0.26493673836134024,-0.6297472150257702,2.0,2.0,1.0,1.0
0.25326226299436616,-0.6340626748427596,2.0,2.0,1.0,1.0
0.24521463540880617,-0.6284274315822301,2.0,2.0,1.0,1.0
0.2333028850886965,-0.6220661562241077,2.0,2.0,1.0,1.0
0.18604954167552734,-0.6080424967965028,2.0,2.0,1.0,1.0
0.13753254377382884,-0.5803265113554794,3.0,2.0,1.0,1.0
0.09903980310060279,-0.566005361054876,3.0,2.0,1.0,1.0
0.07617400091685324,-0.5394539100719331,2.0,2.0,1.0,1.0
0.07157970107922879,-0.5203410411023265,2.0,2.0,1.0,1.0
0.06777999811266612,-0.5071156545094451,2.0,2.0,1.0,1.0
0.15865336252453047,-0.5148701973391212,3.0,2.0,1.0,1.0
0.22697935659699903,-0.5220177091564081,3.0,2.0,1.0,1.0
0.29326245316818866,-0.5051536571997979,3.0,2.0,1.0,1.0
0.30726435265488605,-0.4995439343541556,2.0,2.0,1.0,1.0
0.3537777904020406,-0.5025188660842619,3.0,2.0,1.0,1.0
0.39098854059976423,-0.5048988114683468,3.0,2.0,1.0,1.0
0.37817085134581685,-0.5138205168273045,2.0,2.0,1.0,1.0
0.3867859419509756,-0.5211851020186761,2.0,2.0,1.0,1.0
0.4075824317496281,-0.5336782671450836,2.0,2.0,1.0,1.0
0.3734944475690326,-0.5410695060174353,2.0,2.0,1.0,1.0
0.3791038198852271,-0.5562374612723383,2.0,2.0,1.0,1.0
0.38437774920808315,-0.5714182154472023,2.0,2.0,1.0,1.0
0.4085977118218593,-0.6094711683990421,2.0,2.0,1.0,1.0
0.4610012470140505,-0.6615551234636031,2.0,2.0,1.0,1.0
0.5372326740165236,-0.7109900892563514,2.0,2.0,1.0,1.0
0.569047999145977,-0.7497653723318746,2.0,2.0,1.0,1.0
0.6493081144833706,-0.7819827429655054,2.0,2.0,1.0,1.0
0.6926173164149975,-0.8114781940429087,2.0,2.0,1.0,1.0
0.7209179922400876,-0.8187699370262609,2.0,2.0,1.0,1.0
0.7549470619328873,-0.8409663790458294,2.0,2.0,1.0,1.0
0.788196092495984,-0.8519033901626785,2.0,2.0,1.0,1.0
0.7945689280466404,-0.8521717897222478,2.0,2.0,1.0,1.0
0.820310316834362,-0.8538712216776224,2.0,2.0,1.0,1.0
0.8210335297082363,-0.8461926376608547,2.0,2.0,1.0,1.0
0.7419994025908416,-0.8593527881341093,2.0,2.0,1.0,1.0
0.6502866635613294,-0.8548971120083784,2.0,2.0,1.0,1.0
0.5733515649025395,-0.8528552068294356,2.0,2.0,1.0,1.0
0.5706819829355244,-0.8327903708876173,2.0,2.0,1.0,1.0
0.4272241827466471,-0.8206749205414089,3.0,2.0,1.0,1.0
0.3278814802590737,-0.8083905588386898,2.0,2.0,1.0,1.0
0.23490626333319292,-0.7905268743607569,3.0,2.0,1.0,1.0
0.1651238243616229,-0.7817025442847944,2.0,2.0,1.0,1.0
0.13506193272845507,-0.7643262072139445,2.0,2.0,1.0,1.0
0.10976094676247077,-0.7600064454742645,2.0,2.0,1.0,1.0
0.08069385624172092,-0.7515466096574834,2.0,2.0,1.0,1.0
0.05744018382512103,-0.7447787410040586,2.0,2.0,1.0,1.0
0.05243140493937241,-0.752047218140603,2.0,2.0,1.0,1.0
0.026145494678828422,-0.750522647464911,2.0,2.0,1.0,1.0
-0.00039517803774376595,-0.7387838774610971,2.0,2.0,1.0,1.0
-0.03204515018384266,-0.7404313978603153,3.0,2.0,1.0,1.0
-0.05447756885719246,-0.7491436809462949,3.0,2.0,1.0,1.0
-0.07954495634040959,-0.7482124943562534,3.0,2.0,1.0,1.0
-0.08949009272448233,-0.7350516750293835,3.0,2.0,1.0,1.0
-0.05616416893186962,-0.6758926860618265,2.0,2.0,1.0,1.0
-0.037887806694454115,-0.638908573402987,2.0,2.0,1.0,1.0
-0.015933915895875738,-0.5913550659300228,2.0,2.0,1.0,1.0
0.002298821967476484,-0.5407307945402338,2.0,2.0,1.0,1.0
0.018640621311960297,-0.5045316369037752,2.0,2.0,1.0,1.0
0.03992250916261138,-0.47914840350636684,2.0,2.0,1.0,1.0
0.052630289631008575,-0.467629342910931,2.0,2.0,1.0,1.0
0.09992279055097217,-0.4698074704204939,2.0,2.0,1.0,1.0
0.12851983009889043,-0.46936799128382056,2.0,2.0,1.0,1.0
0.12418272508414888,-0.45111996544914934,2.0,2.0,1.0,1.0
0.13491615853474442,-0.43305112630170833,2.0,2.0,1.0,1.0
0.1547221638090631,-0.4197347694026516,2.0,2.0,1.0,1.0
0.16631981198528145,-0.42538544955042773,2.0,2.0,1.0,1.0
0.22440142276639422,-0.43974072799498043,3.0,2.0,1.0,1.0
0.29722705270344135,-0.4539227861980947,3.0,2.0,1.0,1.0
0.34876957301368877,-0.4602951924777503,3.0,3.0,1.0,1.0
0.385966130522883,-0.46763443387488546,3.0,3.0,1.0,1.0
0.44402127406187153,-0.4721248181777221,3.0,3.0,1.0,1.0
0.4692695028300089,-0.48013770671341394,3.0,3.0,1.0,1.0
0.5210710728153839,-0.4900825116774988,3.0,3.0,1.0,1.0
0.5614523374266105,-0.5107478125821736,3.0,3.0,1.0,1.0
0.6156253637745595,-0.5225078816853787,3.0,3.0,1.0,1.0
0.6589637848529186,-0.5319159369679427,3.0,3.0,1.0,1.0
0.6639812349787879,-0.5304652912651112,3.0,3.0,1.0,1.0
0.6750720130441509,-0.5199864273118806,3.0,3.0,1.0,1.0
0.6804782650215941,-0.5025096530278897,3.0,3.0,1.0,1.0
0.6765475204875249,-0.5066035872880611,3.0,3.0,1.0,1.0
0.6747630544921948,-0.5083106654463595,3.0,3.0,1.0,1.0
0.6730520148295026,-0.5099951083554807,3.0,3.0,1.0,1.0
0.6823417929405076,-0.5244977729929985,3.0,3.0,1.0,1.0
0.6793321597434379,-0.5410009733203074,3.0,3.0,1.0,1.0
0.6707911931953296,-0.550580995340985,3.0,3.0,1.0,1.0
0.6676249003559988,-0.5642927322137663,3.0,3.0,1.0,1.0
0.6659761953561057,-0.5737642001252654,3.0,3.0,1.0,1.0
0.6681030422274231,-0.5851730773676489,3.0,3.0,1.0,1.0
0.6735724132979429,-0.5937743646359304,3.0,3.0,1.0,1.0
0.682768817622842,-0.5966500534342982,3.0,3.0,1.0,1.0
0.6897156012220018,-0.5876768576832473,3.0,3.0,1.0,1.0
0.7049311948473892,-0.5788570481658125,3.0,3.0,1.0,1.0
0.7072289880050161,-0.5736018170280891,3.0,3.0,1.0,1.0
0.703055349423151,-0.5674296093355635,3.0,3.0,1.0,1.0
0.6983432594363922,-0.5652738877826835,3.0,3.0,1.0,1.0
0.7159622331097386,-0.5723651726968688,3.0,3.0,1.0,1.0
0.6926074549042817,-0.5704870204101845,3.0,3.0,1.0,1.0
0.6753982246354929,-0.5729713039959075,3.0,3.0,1.0,1.0
0.68766984471549,-0.5855829326643608,3.0,3.0,1.0,1.0
0.6969998888264467,-0.595682834980262,3.0,3.0,1.0,1.0
0.69643854143348,-0.6026416192772813,3.0,3.0,1.0,1.0
0.7128659153469389,-0.5993931574009601,3.0,3.0,1.0,1.0
0.7061313649451214,-0.5981621874357679,3.0,3.0,1.0,1.0
0.7016168686186608,-0.5942853783094534,3.0,3.0,1.0,1.0
0.7057996516462708,-0.5849758894545399,3.0,3.0,1.0,1.0
0.7252829298511413,-0.5820630225483525,3.0,3.0,1.0,1.0
0.7051723281107284,-0.5691940146945192,3.0,3.0,1.0,1.0
0.6638087435504485,-0.5624499739354079,3.0,3.0,1.0,1.0
0.6027689057366136,-0.5491172962255811,2.0,3.0,1.0,1.0
0.5306180241382592,-0.5218641345771574,2.0,3.0,1.0,1.0
0.44609388080525136,-0.5007853459162585,2.0,3.0,1.0,1.0
0.37553747229904033,-0.4901170939991726,2.0,2.0,1.0,1.0
0.30903827322036076,-0.49381817304098574,2.0,2.0,1.0,1.0
0.23931106991627635,-0.5152599893958193,2.0,2.0,1.0,1.0
0.1789406807148023,-0.518700612973981,2.0,2.0,1.0,1.0
0.17082656998651302,-0.5591714090920807,2.0,2.0,1.0,1.0
0.10394245778482389,-0.5789798431173714,3.0,2.0,1.0,1.0
0.049787433983143524,-0.5970340845651706,3.0,2.0,1.0,1.0
0.04198636198437378,-0.6582386982500099,2.0,2.0,1.0,1.0
-0.1243447786432445,-0.6964659085264486,1.0,3.0,1.0,1.0
-0.21453162580418372,-0.7481103514929274,3.0,3.0,1.0,1.0
-0.22786204832844884,-0.7642686742080076,3.0,3.0,1.0,1.0
-0.29568043323882964,-0.761911983516325,1.0,3.0,1.0,1.0
-0.3461809362416714,-0.7703645962088922,1.0,3.0,1.0,1.0
-0.36898631269078747,-0.7868692753155611,3.0,3.0,1.0,1.0
-0.3284268984534729,-0.7781267070058802,3.0,3.0,1.0,1.0
-0.3823340165693164,-0.8026085000185601,1.0,3.0,1.0,1.0
-0.4687203661253474,-0.805346191477423,1.0,1.0,1.0,1.0
-0.5053311573040442,-0.8042345575250331,1.0,1.0,1.0,1.0
-0.532506784974911,-0.801357999557704,1.0,1.0,1.0,1.0
-0.5526761818581231,-0.7998840908080849,1.0,1.0,1.0,1.0
-0.5131272912896734,-0.8097838204695627,3.0,1.0,1.0,1.0
-0.5608949606359228,-0.8187770179077123,1.0,1.0,1.0,1.0
-0.62544669402937,-0.8181664365986495,1.0,1.0,1.0,1.0
-0.6552708259355371,-0.8164875918073558,1.0,1.0,1.0,1.0
-0.7074091738115861,-0.8105500837249378,1.0,1.0,1.0,1.0
-0.6912810532419753,-0.8085008421836746,1.0,1.0,1.0,1.0
-0.6208723334727659,-0.8089043598228638,3.0,1.0,1.0,1.0
-0.5301048790714975,-0.81730763078729,3.0,1.0,1.0,1.0
-0.42307935889402004,-0.8440100277417106,2.0,1.0,1.0,1.0
-0.38303058248292143,-0.8594166377388337,3.0,3.0,1.0,1.0
-0.3779210734543712,-0.8732647212478395,3.0,3.0,1.0,1.0
-0.2879386381196489,-0.8908986656047178,2.0,3.0,1.0,1.0
-0.2299239525097576,-0.9045706871997123,2.0,3.0,1.0,1.0
-0.14583183018019685,-0.9242185190317539,2.0,3.0,1.0,1.0
-0.10022033788647458,-0.9340001190586043,2.0,3.0,1.0,1.0
-0.11898278844937829,-0.9374346986540928,3.0,3.0,1.0,1.0
-0.10152956089674056,-0.9240152700906049,2.0,3.0,1.0,1.0
-0.17565683760017758,-0.9051464332707126,1.0,3.0,1.0,1.0
-0.1916974180041312,-0.8925619790376383,3.0,3.0,1.0,1.0
-0.216295781286486,-0.901775595416909,3.0,3.0,1.0,1.0
-0.19087916517405806,-0.9093965060834621,3.0,3.0,1.0,1.0
-0.17821220758768322,-0.9039398026492793,3.0,3.0,1.0,1.0
-0.1769535193248288,-0.9034626018302269,3.0,3.0,1.0,1.0
-0.15189044764074672,-0.9090485058088563,2.0,3.0,1.0,1.0
-0.17221084925799224,-0.8869108115948796,3.0,3.0,1.0,1.0
-0.16365055719710705,-0.8860642183518544,3.0,3.0,1.0,1.0
-0.16901041377498754,-0.8962310161369061,3.0,3.0,1.0,1.0
-0.1926289603360757,-0.8817256143600674,3.0,3.0,1.0,1.0
-0.21152379758494624,-0.8701212929385963,3.0,3.0,1.0,1.0
-0.22240353682771902,-0.841327517655499,3.0,3.0,1.0,1.0
-0.2561552104856813,-0.8003996235395493,1.0,3.0,1.0,1.0
-0.2667413570850207,-0.7454359453743902,1.0,3.0,1.0,1.0
-0.2567053527932985,-0.7128237577340034,3.0,3.0,1.0,1.0
-0.26391201458726776,-0.6798316799716485,1.0,3.0,1.0,1.0
-0.2696773440224432,-0.6534380177617646,1.0,3.0,1.0,1.0
-0.28733233248280304,-0.6281195012660545,1.0,1.0,1.0,1.0
-0.32367076190465605,-0.6060003687799874,1.0,1.0,1.0,1.0
-0.35704980766400324,-0.5754847118299359,0.0,1.0,1.0,1.0
-0.39758033644083784,-0.558878710373244,0.0,1.0,1.0,1.0
-0.42469356403713865,-0.5315891439834908,0.0,1.0,1.0,1.0
-0.4492916256026624,-0.5162631140457555,0.0,1.0,1.0,1.0
-0.4667719549545518,-0.5088900429074116,0.0,1.0,1.0,1.0
-0.4761563000748349,-0.4977860648036239,0.0,1.0,1.0,1.0
-0.4948242320880346,-0.4920751865478744,0.0,1.0,1.0,1.0
-0.5131088876131359,-0.47065479951358036,0.0,0.0,1.0,1.0
-0.5209326615538389,-0.44766768476090646,0.0,0.0,1.0,1.0
-0.5254911458239421,-0.43721346732209826,0.0,0.0,1.0,1.0
-0.5345209807514018,-0.4323620039005392,0.0,0.0,1.0,1.0
-0.5356677281386959,-0.42144769104050167,0.0,0.0,1.0,1.0
-0.5346956665183418,-0.4136326344835679,0.0,0.0,1.0,1.0
-0.535832936572269,-0.4005208189021948,0.0,0.0,1.0,1.0
-0.5230566612470501,-0.39182324774494526,0.0,0.0,1.0,1.0
-0.5137243378426344,-0.3839812343901265,0.0,0.0,1.0,1.0
-0.49877638129974594,-0.3602042104946129,0.0,0.0,1.0,1.0
-0.47370402496244524,-0.3245929087365496,0.0,0.0,1.0,1.0
-0.44928292328906244,-0.2912814684914053,0.0,0.0,1.0,1.0
-0.42568163202112086,-0.26722634172347065,0.0,0.0,1.0,1.0
-0.40468434467814707,-0.2454269372431919,0.0,0.0,1.0,1.0
-0.39295914425848555,-0.23101361686884772,0.0,0.0,1.0,1.0
-0.3868799720939095,-0.2188920583867056,0.0,0.0,1.0,1.0
-0.38204262681448786,-0.2100751993941503,0.0,0.0,1.0,1.0
-0.38293442935679045,-0.2056412507115298,0.0,0.0,1.0,1.0
-0.38188800127908634,-0.19621633544996311,0.0,0.0,1.0,1.0
-0.3758301576055971,-0.21998345975124528,0.0,0.0,1.0,1.0
-0.37098388266680576,-0.23899715919227102,0.0,0.0,1.0,1.0
-0.35864088666329796,-0.2544156322572306,1.0,0.0,1.0,1.0
-0.3511126282544079,-0.27097002966676337,1.0,0.0,1.0,1.0
-0.34483915175261043,-0.2797252156828354,0.0,0.0,1.0,1.0
-0.3265860045669109,-0.2992061144130489,1.0,0.0,1.0,1.0
-0.3094879983505034,-0.317086478256868,1.0,1.0,1.0,1.0
-0.30154870552649815,-0.3342913246015722,1.0,1.0,1.0,1.0
-0.2917577987194566,-0.3479647074634946,1.0,1.0,1.0,1.0
-0.2895186703009822,-0.3560565478109597,1.0,1.0,1.0,1.0
-0.2804558192626286,-0.35812642996326394,1.0,1.0,1.0,1.0
-0.2677989485765322,-0.3604506825922736,1.0,1.0,1.0,1.0
-0.24876885334364432,-0.36992150561737136,1.0,1.0,1.0,1.0
-0.23963180467126274,-0.3777563308735219,1.0,1.0,1.0,1.0
-0.17725960577287156,-0.42187564638851677,2.0,1.0,1.0,1.0
-0.10478463219690286,-0.448551564879584,2.0,3.0,1.0,1.0
-0.0259570022172132,-0.4719213621069691,2.0,2.0,1.0,1.0
0.017593025934298553,-0.46846854131423704,2.0,2.0,1.0,1.0
0.046124712254993656,-0.4637616444520755,2.0,2.0,1.0,1.0
0.07577387897265978,-0.4576639967957639,2.0,2.0,1.0,1.0
0.09707671323687657,-0.4556285368182652,2.0,2.0,1.0,1.0
0.09905028256836365,-0.4736966952056051,2.0,2.0,1.0,1.0
0.09548140743609555,-0.4637790368835078,2.0,2.0,1.0,1.0
0.0889605726162306,-0.47585174812538483,2.0,2.0,1.0,1.0
0.08738881355466468,-0.5001735483969718,2.0,2.0,1.0,1.0
0.08644688436814274,-0.5192678932312199,2.0,2.0,1.0,1.0
0.08151436189959466,-0.5183130534144613,2.0,2.0,1.0,1.0
0.06403948558715365,-0.5495055700085731,2.0,2.0,1.0,1.0
0.07179263019212329,-0.5467466224540544,2.0,2.0,1.0,1.0
0.09549174139536698,-0.5408690425328704,2.0,2.0,1.0,1.0
0.11725203666606367,-0.5455460460597424,2.0,2.0,1.0,1.0
0.13467822258836815,-0.5486179703935288,2.0,2.0,1.0,1.0
0.15610361272732684,-0.5597951786384734,2.0,2.0,1.0,1.0
0.18948286916458273,-0.5746912940628501,2.0,2.0,1.0,1.0
0.21555670303269273,-0.5845065794597264,2.0,2.0,1.0,1.0
0.24469394005958303,-0.5964197555970456,2.0,2.0,1.0,1.0
0.2728497773902689,-0.59075344711536,2.0,2.0,1.0,1.0
0.29250110949150926,-0.5815488429354599,2.0,2.0,1.0,1.0
0.2893059550025559,-0.5810268736951752,2.0,2.0,1.0,1.0
0.30401499823193334,-0.6337560334384522,2.0,2.0,1.0,1.0
0.27178313644502194,-0.6725943243774907,2.0,2.0,1.0,1.0
0.25695868543004097,-0.7211305534529009,2.0,2.0,1.0,1.0
0.18516585607670255,-0.773998869768578,2.0,2.0,1.0,1.0
0.1557675416008448,-0.8043418417442838,2.0,2.0,1.0,1.0
0.13259627275274855,-0.8372656072815969,2.0,2.0,1.0,1.0
0.11401957657402935,-0.854792006611488,2.0,2.0,1.0,1.0
0.09873664123049444,-0.8802918031110277,2.0,2.0,1.0,1.0
0.07997111395186415,-0.8810003337370572,2.0,2.0,1.0,1.0
0.05658139934078488,-0.8692567493622113,2.0,2.0,1.0,1.0
0.025506594713112007,-0.8761474847707218,2.0,2.0,1.0,1.0
-0.006243858730275512,-0.8721199376509828,2.0,2.0,1.0,1.0
-0.012901213312338646,-0.8769187019998488,2.0,2.0,1.0,1.0
-0.021659698570214086,-0.8694195714540381,2.0,2.0,1.0,1.0
-0.045185915228610554,-0.8679377871744911,2.0,2.0,1.0,1.0
-0.04877531154317213,-0.8519814030808379,2.0,2.0,1.0,1.0
-0.07420225839436029,-0.8488408001957963,3.0,2.0,1.0,1.0
-0.06999612852750543,-0.8227752679438806,2.0,2.0,1.0,1.0
-0.08668674511830309,-0.8037705965698666,3.0,2.0,1.0,1.0
-0.10445475947829258,-0.8090026793586004,3.0,2.0,1.0,1.0
-0.11619866294946127,-0.8266590937522044,3.0,2.0,1.0,1.0
-0.1895615835295545,-0.8199815283073734,1.0,3.0,1.0,1.0
-0.24825191999362906,-0.8146394759515087,1.0,3.0,1.0,1.0
-0.30808824293936127,-0.8061247500308656,1.0,3.0,1.0,1.0
-0.3408438621097474,-0.7932601367688191,1.0,3.0,1.0,1.0
-0.34825048815495374,-0.7801195562146805,1.0,3.0,1.0,1.0
-0.3700956866186163,-0.7656413785921327,1.0,3.0,1.0,1.0
-0.3744621686075223,-0.7559076561860492,1.0,1.0,1.0,1.0
-0.38226610652871473,-0.7414587275311274,1.0,1.0,1.0,1.0
-0.3692219518294314,-0.7362091991250276,3.0,1.0,1.0,1.0
-0.35054217375700286,-0.7175128187959667,3.0,1.0,1.0,1.0
-0.2922060828146321,-0.7075908466792873,2.0,3.0,1.0,1.0
-0.21021474578502217,-0.6606099425616152,2.0,3.0,1.0,1.0
-0.11350519545840479,-0.6571039873141239,2.0,3.0,1.0,1.0
-0.029275814122078136,-0.6651027621838117,2.0,2.0,1.0,1.0
0.02913960250258496,-0.6455752697089789,2.0,2.0,1.0,1.0
0.05115002445599706,-0.613823787323826,2.0,2.0,1.0,1.0
0.084926626049485,-0.6171646076907185,2.0,2.0,1.0,1.0
0.09658343857372481,-0.6192808763692931,2.0,2.0,1.0,1.0
0.12375233421275657,-0.627762501983652,2.0,2.0,1.0,1.0
0.14541213652835452,-0.6349832825765889,2.0,2.0,1.0,1.0
0.16106165426186494,-0.6435106861408812,2.0,2.0,1.0,1.0
0.1817655885842612,-0.6389569696592634,2.0,2.0,1.0,1.0
0.18970318337718597,-0.6414587613203308,2.0,2.0,1.0,1.0
0.20114703416529855,-0.6622690361639783,2.0,2.0,1.0,1.0
0.20837025774104512,-0.6723284357123749,2.0,2.0,1.0,1.0
0.212825511855982,-0.6764928534288694,2.0,2.0,1.0,1.0
0.2197270820995752,-0.6678987522406903,2.0,2.0,1.0,1.0
0.2260829197168588,-0.6614921876420009,2.0,2.0,1.0,1.0
0.25086459554902074,-0.6682635428685423,2.0,2.0,1.0,1.0
0.27777777966633077,-0.6534965824112867,2.0,2.0,1.0,1.0
0.3107594402785233,-0.6508489220956516,2.0,2.0,1.0,1.0
0.33707446131549923,-0.6501347591066114,2.0,2.0,1.0,1.0
0.3501206430657492,-0.6331437090144958,2.0,2.0,1.0,1.0
0.3411464464390232,-0.6355038430290395,2.0,2.0,1.0,1.0
0.27874505909108255,-0.6205525163519945,2.0,2.0,1.0,1.0
0.2300876191499726,-0.6044389477122633,2.0,2.0,1.0,1.0
0.1802766354000474,-0.5764312980313051,2.0,2.0,1.0,1.0
0.13143493929434946,-0.5726800358271038,2.0,2.0,1.0,1.0
0.0979603992326865,-0.5584394209991723,2.0,2.0,1.0,1.0
0.06772717988174137,-0.5260647883828635,3.0,2.0,1.0,1.0
0.04443382863059786,-0.5026766562506484,3.0,2.0,1.0,1.0
0.008030270520565354,-0.47110191068891394,3.0,2.0,1.0,1.0
-0.027417317240289826,-0.454817872587864,1.0,2.0,1.0,1.0
-0.05648693082902134,-0.442454781219668,1.0,3.0,1.0,1.0
-0.0820732072331567,-0.45497502175101523,3.0,3.0,1.0,1.0
-0.13529309102037604,-0.4627959172263189,1.0,3.0,1.0,1.0
-0.2009412408908312,-0.4883101112385902,1.0,1.0,1.0,1.0
-0.24323444725539248,-0.5222858513549514,1.0,1.0,1.0,1.0
-0.28161854370044564,-0.5364099766245961,1.0,1.0,1.0,1.0
-0.30908533970530155,-0.5614280718268588,1.0,1.0,1.0,1.0
-0.3426133270042695,-0.5840594766022245,1.0,1.0,1.0,1.0
-0.3989692145944302,-0.6039648973194106,1.0,1.0,1.0,1.0
-0.4367502053770164,-0.5682898486142126,0.0,1.0,1.0,1.0
-0.48045448133407787,-0.5856709626423996,1.0,1.0,1.0,1.0
-0.5089177117742834,-0.5741540105209362,0.0,1.0,1.0,1.0
-0.5327804584894893,-0.566452431901047,0.0,1.0,1.0,1.0
-0.571411440570445,-0.5658928620420083,0.0,0.0,1.0,1.0
-0.6704824442336561,-0.5741956610748943,0.0,0.0,1.0,1.0
-0.7360144866968361,-0.5740554681634329,0.0,0.0,1.0,1.0
-0.793134421457641,-0.5834853667567959,0.0,0.0,1.0,1.0
-0.8725325130715723,-0.6116709146084724,0.0,0.0,1.0,1.0
-0.9332079287410032,-0.6295308577907293,0.0,0.0,1.0,1.0
-0.997767867655258,-0.6463024763691425,0.0,0.0,1.0,1.0
-1.0658373760686977,-0.6912249136642887,0.0,0.0,1.0,1.0
-1.0738835924844596,-0.7027674024405093,0.0,0.0,1.0,1.0
-1.1263921073161713,-0.7068000267996738,0.0,0.0,1.0,1.0
-1.1735326149200538,-0.7341784407393775,0.0,0.0,1.0,1.0
-1.2205925566396725,-0.7552764711361623,0.0,0.0,1.0,1.0
-1.2739991532388606,-0.7716643944440192,0.0,0.0,1.0,1.0
-1.2408002644746985,-0.7921672421705903,0.0,0.0,1.0,1.0
-0.698381257676731,-0.7641392582009501,3.0,1.0,1.0,1.0
-0.7601754062928058,-0.7423018609902847,0.0,0.0,1.0,1.0
-1.0529266831236181,-0.6327173023839903,1.0,0.0,1.0,1.0
-1.2749113319306893,-0.5457639685665358,1.0,0.0,1.0,1.0
-1.2735703653448502,-0.48004951602451484,1.0,4.0,1.0,0.0
-1.1110491767864688,-0.4846570345961136,0.0,0.0,1.0,1.0
-0.9812496464111576,-0.45108931401837554,0.0,0.0,1.0,1.0
-0.8490511914535346,-0.4582229852832162,0.0,0.0,1.0,1.0
-1.101937188958321,-0.4715494924899144,0.0,0.0,1.0,1.0
-1.3303210504583376,-0.4695212682932634,0.0,0.0,1.0,1.0
-1.4524400530681687,-0.4748082603841532,0.0,0.0,1.0,1.0
-1.580194034800427,-0.4349043745778463,0.0,0.0,1.0,1.0
-1.637445857304841,-0.3760125521012262,1.0,0.0,1.0,1.0
7.090043314156129,8.099189958319021,4.0,4.0,0.0,0.0
14.072034651324905,14.879351966655218,4.0,4.0,0.0,0.0
19.657627721059924,20.303481573324177,4.0,4.0,0.0,0.0
24.12610217684794,24.642785258659345,4.0,4.0,0.0,0.0
