yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.5034065602573257,-0.6470314163950465,2.0,2.0,1.0,1.0
1.5477228537235215,-0.6778861247705137,2.0,2.0,1.0,1.0
1.5793364624161326,-0.6999360251527991,2.0,2.0,1.0,1.0
1.5989425657073384,-0.7102821863915619,2.0,2.0,1.0,1.0
1.6285448086177263,-0.7080243957953241,2.0,2.0,1.0,1.0
1.6970480301978446,-0.721336555984161,2.0,2.0,1.0,1.0
1.750096116935795,-0.7291543851584839,2.0,2.0,1.0,1.0
1.8013871468424658,-0.7461688313030764,2.0,2.0,1.0,1.0
1.847791673212936,-0.7510730765082929,2.0,2.0,1.0,1.0
1.859529190587128,-0.7537946413357351,2.0,2.0,1.0,1.0
1.8735533178361068,-0.7502378410546393,2.0,2.0,1.0,1.0
1.8963980634785909,-0.7511717992591377,2.0,2.0,1.0,1.0
1.8694888579887525,-0.7522591580203831,2.0,2.0,1.0,1.0
1.8359420084386926,-0.7577548493164035,2.0,2.0,1.0,1.0
1.8598158031172718,-0.751969018978189,2.0,2.0,1.0,1.0
1.8623925874572838,-0.7384974880976747,2.0,2.0,1.0,1.0
1.876828233144681,-0.725296840064513,2.0,2.0,1.0,1.0
1.8463882866839736,-0.7294048531324746,2.0,2.0,1.0,1.0
1.857693819456253,-0.7141503893409341,2.0,2.0,1.0,1.0
1.8361790047976352,-0.7200393227524857,2.0,2.0,1.0,1.0
1.803954168320859,-0.7253693881190615,2.0,2.0,1.0,1.0
1.8369660303111401,-0.7157716336752379,2.0,2.0,1.0,1.0
1.8839258557181833,-0.7058748571424776,2.0,2.0,1.0,1.0
1.90797859961744,-0.6899076054157304,2.0,2.0,1.0,1.0
1.9077684269762452,-0.7105083790255403,2.0,2.0,1.0,1.0
1.9059406068719518,-0.7096026572632496,2.0,2.0,1.0,1.0
1.8083742413745945,-0.6923916745988378,1.0,2.0,1.0,1.0
1.6573725328191415,-0.638019588802855,1.0,1.0,1.0,1.0
1.5102892281251143,-0.5807869331600942,1.0,1.0,1.0,1.0
1.3613627190738733,-0.5186754181108126,1.0,1.0,1.0,1.0
1.2640182070378556,-0.4805787865068369,1.0,1.0,1.0,1.0
1.1641242739381499,-0.44533117381588455,1.0,1.0,1.0,1.0
1.0828199693705782,-0.4194198335647301,1.0,1.0,1.0,1.0
1.034010569826204,-0.3981313910084463,1.0,1.0,1.0,1.0
1.000274405405537,-0.3793331502111555,1.0,1.0,1.0,1.0
0.9727323885738157,-0.37338754827284576,1.0,1.0,1.0,1.0
0.9104267194203693,-0.36192320309495,1.0,1.0,1.0,1.0
0.9074296377803089,-0.3458268689597658,1.0,1.0,1.0,1.0
0.9232095382782619,-0.34436991577487436,1.0,1.0,1.0,1.0
0.9381196226827919,-0.3429035758134477,1.0,1.0,1.0,1.0
0.933359630394096,-0.32276070087322833,1.0,1.0,1.0,1.0
0.9106590652636735,-0.3001623493518151,1.0,1.0,1.0,1.0
0.912528886876483,-0.29609855337122654,1.0,1.0,1.0,1.0
0.9051653126948077,-0.2925616528753466,1.0,1.0,1.0,1.0
0.8970983844227637,-0.2778773372022639,1.0,1.0,1.0,1.0
0.8975368896533663,-0.27740453692831357,1.0,1.0,1.0,1.0
0.8922762536313861,-0.27265732767765655,1.0,1.0,1.0,1.0
0.8584223410338104,-0.25875962836944905,1.0,1.0,1.0,1.0
0.8200269015934203,-0.24588064007334443,1.0,1.0,1.0,1.0
0.7838789797346698,-0.23889777215712793,1.0,1.0,1.0,1.0
0.7214031080895733,-0.2116188589545797,1.0,1.0,1.0,1.0
0.6794861429749253,-0.1954239997770928,1.0,1.0,1.0,1.0
0.6491583776770007,-0.18127464342419514,1.0,1.0,1.0,1.0
0.6289920539319811,-0.1720895221659101,1.0,1.0,1.0,1.0
0.6094932386871015,-0.16616733487013233,1.0,1.0,1.0,1.0
0.5907516031416824,-0.15739356440149502,1.0,1.0,1.0,1.0
0.6022312344683927,-0.158670561138291,1.0,1.0,1.0,1.0
0.6073485588613189,-0.16085366960555497,1.0,1.0,1.0,1.0
0.6343862968517977,-0.15826554212593136,1.0,1.0,1.0,1.0
0.6472257653283818,-0.14475670999712034,1.0,1.0,1.0,1.0
0.6627003046681151,-0.13744083543027819,1.0,1.0,1.0,1.0
0.6827869112817039,-0.1435937192341035,1.0,1.0,1.0,1.0
0.7017013580915501,-0.1317773664041323,1.0,1.0,1.0,1.0
0.7132609240957474,-0.11701159734477806,1.0,1.0,1.0,1.0
0.7204358386226966,-0.11034298426922633,1.0,1.0,1.0,1.0
0.727448441665983,-0.11571847550153481,1.0,1.0,1.0,1.0
0.7374694645508886,-0.11311835178687729,1.0,1.0,1.0,1.0
0.734542128885576,-0.11457951137985144,1.0,1.0,1.0,1.0
0.7319556756388131,-0.11172094053770393,1.0,1.0,1.0,1.0
0.7409825204599961,-0.11566971576674105,1.0,1.0,1.0,1.0
0.7380523990841131,-0.1278408198155771,1.0,1.0,1.0,1.0
0.7317197921452386,-0.12926368697397117,1.0,1.0,1.0,1.0
0.7250310958051756,-0.13471827240582143,1.0,1.0,1.0,1.0
0.7177244730182363,-0.1365030420781125,1.0,1.0,1.0,1.0
0.7149375489845319,-0.13120792069692755,1.0,1.0,1.0,1.0
0.7230457619505943,-0.1303302827794567,1.0,1.0,1.0,1.0
0.7262040733827286,-0.13246236174076417,1.0,1.0,1.0,1.0
0.7349911218293289,-0.1390073081898149,1.0,1.0,1.0,1.0
0.7665942273337665,-0.15177367291058536,1.0,1.0,1.0,1.0
0.7925797862650975,-0.16442691266759774,1.0,1.0,1.0,1.0
0.8094892860192401,-0.17941808252520328,1.0,1.0,1.0,1.0
0.8198075636561215,-0.18603910291326708,1.0,1.0,1.0,1.0
0.8336410288803464,-0.1937348947336615,1.0,1.0,1.0,1.0
0.832766719364029,-0.20471531187243758,1.0,1.0,1.0,1.0
0.8361074469142907,-0.20568550483939152,1.0,1.0,1.0,1.0
0.8365941063317631,-0.21557616825408546,1.0,1.0,1.0,1.0
0.8354512107641748,-0.21676166059874408,1.0,1.0,1.0,1.0
0.8288245202983278,-0.21247955283033354,1.0,1.0,1.0,1.0
0.822604856718569,-0.214958574121307,1.0,1.0,1.0,1.0
0.7959223389681878,-0.20510547821567218,1.0,1.0,1.0,1.0
0.7856507605816465,-0.2001492828969434,1.0,1.0,1.0,1.0
0.7797042155442586,-0.19202175259494472,1.0,1.0,1.0,1.0
0.7731310232302451,-0.1847601948104552,1.0,1.0,1.0,1.0
0.7680381179988371,-0.18184884069142238,1.0,1.0,1.0,1.0
0.7857423795232736,-0.19043733302175417,1.0,1.0,1.0,1.0
0.8154395812754807,-0.20347441007398906,1.0,1.0,1.0,1.0
0.8316956972554892,-0.21257313032939898,1.0,1.0,1.0,1.0
0.8079547194243571,-0.22090453453330444,1.0,1.0,1.0,1.0
0.8017617817802557,-0.21501812641566354,1.0,1.0,1.0,1.0
0.7778832220117587,-0.21123492776934957,1.0,1.0,1.0,1.0
0.7897624185280634,-0.20382624380501663,1.0,1.0,1.0,1.0
0.7772880388452282,-0.20163310174506316,1.0,1.0,1.0,1.0
0.7451060274070784,-0.19818774712100906,1.0,1.0,1.0,1.0
0.7135757660527975,-0.19502218882544242,1.0,1.0,1.0,1.0
0.6953824620368474,-0.1891043318112804,1.0,1.0,1.0,1.0
0.6619590029215451,-0.18453079460334793,1.0,1.0,1.0,1.0
0.6445062522446351,-0.17115872391959955,1.0,1.0,1.0,1.0
0.655443542630912,-0.16696115117160085,1.0,1.0,1.0,1.0
0.6707747384154027,-0.16536381529629687,1.0,1.0,1.0,1.0
0.6763862131652066,-0.16065164058073111,1.0,1.0,1.0,1.0
0.6884551755331898,-0.1565892194044788,1.0,1.0,1.0,1.0
0.7062065681943044,-0.1546779470170162,1.0,1.0,1.0,1.0
0.6971129057418294,-0.16721665145961528,1.0,1.0,1.0,1.0
0.6912180258567284,-0.16493773877024306,1.0,1.0,1.0,1.0
0.6936147327983658,-0.16430877005153682,1.0,1.0,1.0,1.0
0.6939161454654376,-0.16796534617283201,1.0,1.0,1.0,1.0
0.7227036460604325,-0.1649563384760664,1.0,1.0,1.0,1.0
0.7343286059049422,-0.15948963959514906,1.0,1.0,1.0,1.0
0.7492922652075997,-0.1599603041971603,1.0,1.0,1.0,1.0
0.723420152928696,-0.15558911207704146,1.0,1.0,1.0,1.0
0.7071620591691787,-0.16203368546699037,1.0,1.0,1.0,1.0
0.7020937216859859,-0.17793583833608087,1.0,1.0,1.0,1.0
0.6627114208912035,-0.1739857993649046,1.0,1.0,1.0,1.0
0.6412889473010792,-0.1806769075866103,1.0,1.0,1.0,1.0
0.633595283339506,-0.17383784269359212,1.0,1.0,1.0,1.0
0.6430405639404917,-0.1733790860564811,1.0,1.0,1.0,1.0
0.6390058591457066,-0.1690062603615387,1.0,1.0,1.0,1.0
0.6739866272589108,-0.19001680500147503,1.0,1.0,1.0,1.0
0.6770385145712651,-0.21015776071188383,1.0,1.0,1.0,1.0
0.6997221792346228,-0.24085362256693216,1.0,1.0,1.0,1.0
0.7043322098812144,-0.2552554124983897,1.0,1.0,1.0,1.0
0.6877514479741126,-0.2703328569206949,1.0,1.0,1.0,1.0
0.6902390101904755,-0.28483421475382986,1.0,1.0,1.0,1.0
0.692983054131389,-0.3025693599591173,1.0,1.0,1.0,1.0
0.7134214753833806,-0.3041549184760961,1.0,1.0,1.0,1.0
0.7751462988261952,-0.3319776912556375,1.0,1.0,1.0,1.0
0.8261260249737011,-0.36190613299802954,1.0,1.0,1.0,1.0
0.8680309434474074,-0.39208787387767186,1.0,1.0,1.0,1.0
0.9154013984187995,-0.41221887081742203,1.0,1.0,1.0,1.0
0.9404015113436481,-0.4346404201587811,1.0,1.0,1.0,1.0
0.9618026374697959,-0.4582478491719779,1.0,1.0,1.0,1.0
0.9881689684110332,-0.4711125449475316,1.0,1.0,1.0,1.0
1.0139167593804854,-0.4857283697034926,1.0,1.0,1.0,1.0
1.0291321044343353,-0.4940372702904285,1.0,1.0,1.0,1.0
1.0301632058467343,-0.4859832089105218,1.0,1.0,1.0,1.0
1.0398583841458238,-0.4938308550585143,1.0,1.0,1.0,1.0
1.0352435043630157,-0.4806734353943972,1.0,1.0,1.0,1.0
1.048809896401697,-0.49101416575220136,1.0,1.0,1.0,1.0
1.046655066004259,-0.4829831974243104,1.0,1.0,1.0,1.0
1.0433735720279431,-0.48689388463648614,1.0,1.0,1.0,1.0
1.0282788707276995,-0.480371298405445,1.0,1.0,1.0,1.0
1.021097520402074,-0.4844433473040227,1.0,1.0,1.0,1.0
1.0108155854349583,-0.4752130512289507,1.0,1.0,1.0,1.0
1.0082008917722882,-0.4771995195068895,1.0,1.0,1.0,1.0
0.9981034615524869,-0.46651770003770426,1.0,1.0,1.0,1.0
0.9685843009139742,-0.44769047191544353,1.0,1.0,1.0,1.0
0.9456705555607345,-0.43731750409605025,1.0,1.0,1.0,1.0
0.9275119190638927,-0.42526210196431724,1.0,1.0,1.0,1.0
0.9069653603280696,-0.40710493257127073,1.0,1.0,1.0,1.0
0.8958520919378103,-0.40693006669649995,1.0,1.0,1.0,1.0
0.8873045456372269,-0.4104001421175075,1.0,1.0,1.0,1.0
0.8779882774127761,-0.414105166305755,1.0,1.0,1.0,1.0
0.8657536636224217,-0.4099510886947892,1.0,1.0,1.0,1.0
0.8577768688681702,-0.40400455966906673,1.0,1.0,1.0,1.0
0.8557952947649107,-0.39730147116641146,1.0,1.0,1.0,1.0
0.8467938242683158,-0.3949999311947807,1.0,1.0,1.0,1.0
0.8488170389387475,-0.40566495695971,1.0,1.0,1.0,1.0
0.8594096646003329,-0.4072754218985375,1.0,1.0,1.0,1.0
0.8935997279844025,-0.4291027313349522,1.0,1.0,1.0,1.0
0.9471928636502013,-0.4487852291274356,1.0,1.0,1.0,1.0
0.9994895295930971,-0.47872257365179305,1.0,1.0,1.0,1.0
1.0657850142193706,-0.503071071223242,1.0,1.0,1.0,1.0
1.0997527424096476,-0.5323433246098368,2.0,1.0,1.0,1.0
1.136937800762699,-0.56072318232537,2.0,1.0,1.0,1.0
1.1441430942923898,-0.5720437059975837,2.0,1.0,1.0,1.0
1.1257142150358703,-0.5567659698437518,1.0,1.0,1.0,1.0
1.1496912368250913,-0.5556735039586801,1.0,1.0,1.0,1.0
1.1534571995497662,-0.5620690555517684,1.0,1.0,1.0,1.0
1.1563250937662057,-0.5674518661984688,1.0,1.0,1.0,1.0
1.1601057726069524,-0.5430991990668248,1.0,1.0,1.0,1.0
1.16619854357143,-0.5686099469242969,2.0,1.0,1.0,1.0
1.1603845894137534,-0.5707976764009486,1.0,1.0,1.0,1.0
1.2215252229213658,-0.6169738078122012,2.0,2.0,1.0,1.0
1.2710595245787673,-0.6638356271604101,2.0,2.0,1.0,1.0
1.2895317729430915,-0.6614906908444516,2.0,2.0,1.0,1.0
1.3016019890174892,-0.6613137320407118,2.0,2.0,1.0,1.0
1.2865975564989827,-0.6751067292957851,2.0,2.0,1.0,1.0
1.294930281410575,-0.7084268852074012,2.0,2.0,1.0,1.0
1.2896007315785831,-0.7074200100089358,2.0,2.0,1.0,1.0
1.2684997350899598,-0.6881588034959144,2.0,2.0,1.0,1.0
1.2829786184727368,-0.679140199847586,2.0,2.0,1.0,1.0
1.3252121526911238,-0.7022628762762263,2.0,2.0,1.0,1.0
1.3361643977208324,-0.6898186009250568,2.0,2.0,1.0,1.0
1.3054080789611315,-0.6740664909522328,2.0,2.0,1.0,1.0
1.2565512138026733,-0.6847447723796795,2.0,2.0,1.0,1.0
1.2103099143533074,-0.6772100538104939,2.0,2.0,1.0,1.0
1.1724136370785034,-0.6560597317580177,2.0,2.0,1.0,1.0
1.145162819148112,-0.6423899154897003,2.0,2.0,1.0,1.0
1.0597873430510927,-0.6223537747141366,2.0,2.0,1.0,1.0
1.0487192527372724,-0.6017990328739831,1.0,2.0,1.0,1.0
1.0512964527286033,-0.5907249711077871,1.0,2.0,1.0,1.0
1.0551129163006994,-0.5851009830502804,1.0,2.0,1.0,1.0
1.0265061085401834,-0.5673830860072231,1.0,2.0,1.0,1.0
0.866421101083948,-0.5518229126047218,3.0,2.0,1.0,1.0
0.8064037851893184,-0.5546948743695106,2.0,2.0,1.0,1.0
0.7790335321898076,-0.5575594307774195,2.0,2.0,1.0,1.0
0.8014935560627919,-0.5527450696935319,2.0,2.0,1.0,1.0
0.8348454849876875,-0.5548867585435361,2.0,2.0,1.0,1.0
0.8804375491328168,-0.5508980686767926,1.0,2.0,1.0,1.0
0.8958189646154927,-0.5530602836273443,2.0,2.0,1.0,1.0
0.9101210417134185,-0.5525455966842886,2.0,2.0,1.0,1.0
0.9197549496438132,-0.5518773314536476,2.0,2.0,1.0,1.0
0.9338908403331367,-0.5509165602315004,1.0,2.0,1.0,1.0
0.9603991719636702,-0.5615757272809779,2.0,2.0,1.0,1.0
0.9768101233035259,-0.5590966955042588,1.0,2.0,1.0,1.0
0.9882591221494539,-0.5737739395463102,2.0,2.0,1.0,1.0
1.0002808998187005,-0.5859036508243322,2.0,2.0,1.0,1.0
0.9862410891483714,-0.5830774599708142,2.0,2.0,1.0,1.0
0.9270554032861489,-0.5683393845280913,2.0,2.0,1.0,1.0
0.8817675021214306,-0.5654446811631048,2.0,2.0,1.0,1.0
0.8295978957494228,-0.5543406999267412,2.0,2.0,1.0,1.0
0.7879080702857877,-0.5454274744805543,2.0,2.0,1.0,1.0
0.7780745322381476,-0.5359197032713782,2.0,2.0,1.0,1.0
0.7687784897694335,-0.4992950439078723,1.0,2.0,1.0,1.0
0.7626336085024815,-0.4704780409962554,1.0,1.0,1.0,1.0
0.7708005888703778,-0.44116611663171923,1.0,1.0,1.0,1.0
0.7619593713491148,-0.4202367264796323,1.0,1.0,1.0,1.0
0.7622274008769078,-0.4100770279416348,1.0,1.0,1.0,1.0
0.7620159850408386,-0.3997402302502379,1.0,1.0,1.0,1.0
0.783204765155757,-0.4027334601367309,1.0,1.0,1.0,1.0
0.7568531627655559,-0.39590477150587566,1.0,1.0,1.0,1.0
0.7294125184863949,-0.3867115308623175,1.0,1.0,1.0,1.0
0.7073826116017883,-0.38360569228736163,1.0,1.0,1.0,1.0
0.6934409324069121,-0.37853732906424564,1.0,1.0,1.0,1.0
0.6772307787731686,-0.373722625573866,1.0,1.0,1.0,1.0
0.6742308678263405,-0.3699261500057923,1.0,1.0,1.0,1.0
0.6653175394644275,-0.36786230166653555,1.0,1.0,1.0,1.0
0.6409716175931851,-0.35605605712644,1.0,1.0,1.0,1.0
0.6435369057007846,-0.3526967041645254,1.0,1.0,1.0,1.0
0.6480125595156145,-0.3544176588738455,1.0,1.0,1.0,1.0
0.6475916297664126,-0.35197502353235355,1.0,1.0,1.0,1.0
0.6518959235355104,-0.34614489734543685,1.0,1.0,1.0,1.0
0.6728287635351133,-0.344146301067742,1.0,1.0,1.0,1.0
0.705448008263886,-0.33955605498276553,1.0,1.0,1.0,1.0
0.7178295625399846,-0.33526765590176183,1.0,1.0,1.0,1.0
0.7241631873597365,-0.3306851727287214,1.0,1.0,1.0,1.0
0.7238901296505984,-0.3160139925648674,1.0,1.0,1.0,1.0
0.7220638266067634,-0.30790501952357735,1.0,1.0,1.0,1.0
0.7262051163672297,-0.30040727798330386,1.0,1.0,1.0,1.0
0.7413786426167143,-0.3036240482285336,1.0,1.0,1.0,1.0
0.7747784905996187,-0.30570504593916176,1.0,1.0,1.0,1.0
0.8008591570611013,-0.30877727148054934,1.0,1.0,1.0,1.0
0.8023414701327999,-0.3098572921553178,1.0,1.0,1.0,1.0
0.8219528266976462,-0.3167207182091977,1.0,1.0,1.0,1.0
0.8059391629642239,-0.30412199061116024,1.0,1.0,1.0,1.0
0.7919514343550018,-0.292818167484181,1.0,1.0,1.0,1.0
0.7850546932506063,-0.29084883768040065,1.0,1.0,1.0,1.0
0.7778214256767518,-0.2827287619849503,1.0,1.0,1.0,1.0
0.7766377127193176,-0.27665465267170214,1.0,1.0,1.0,1.0
0.7880878637541326,-0.276164174462935,1.0,1.0,1.0,1.0
0.7932621379049067,-0.2808483628290521,1.0,1.0,1.0,1.0
0.7984108420154442,-0.28504397679662796,1.0,1.0,1.0,1.0
0.7943290268327496,-0.2795361895455817,1.0,1.0,1.0,1.0
0.8018059143124248,-0.28740143320527717,1.0,1.0,1.0,1.0
0.80784670626203,-0.2940234872656508,1.0,1.0,1.0,1.0
0.799402469786455,-0.2994960469343461,1.0,1.0,1.0,1.0
0.8279064279638735,-0.32627005438276735,1.0,1.0,1.0,1.0
0.8505709503394587,-0.347678341381035,1.0,1.0,1.0,1.0
0.8679217826715375,-0.3633668639910063,1.0,1.0,1.0,1.0
0.8873911453479536,-0.3777070067521858,1.0,1.0,1.0,1.0
0.9066775906784466,-0.3853600414315122,1.0,1.0,1.0,1.0
0.9162709087829284,-0.3958261914393361,1.0,1.0,1.0,1.0
0.9225473504310004,-0.4018360353471461,1.0,1.0,1.0,1.0
0.9348120355983647,-0.39902130427492577,1.0,1.0,1.0,1.0
0.9349885734347929,-0.39367039885662425,1.0,1.0,1.0,1.0
0.9432206468852616,-0.3970885536540713,1.0,1.0,1.0,1.0
0.987841412544483,-0.4188049712144559,1.0,1.0,1.0,1.0
1.061162738846725,-0.4314779455181046,1.0,1.0,1.0,1.0
1.080662490169535,-0.45550865152420006,1.0,1.0,1.0,1.0
1.038839797698934,-0.3762496257443898,1.0,1.0,1.0,1.0
1.0289790086668749,-0.3609826104595845,1.0,1.0,1.0,1.0
1.0045067135436387,-0.3521594153522984,1.0,1.0,1.0,1.0
0.9842954179481636,-0.34392049300812455,1.0,1.0,1.0,1.0
0.9587996717549951,-0.3346947431295919,1.0,1.0,1.0,1.0
0.9369395612550182,-0.3163000546433033,1.0,1.0,1.0,1.0
0.9038611147808255,-0.2851840784925682,1.0,1.0,1.0,1.0
0.8827871575408032,-0.2708254312637886,1.0,1.0,1.0,1.0
0.8722400563748257,-0.25172815782331087,1.0,1.0,1.0,1.0
0.8497483417374776,-0.25146545434968265,1.0,1.0,1.0,1.0
0.8365269818584684,-0.23627085590778382,1.0,1.0,1.0,1.0
0.846589445666597,-0.2316993805698142,1.0,1.0,1.0,1.0
0.850765209748918,-0.22319801680302798,1.0,1.0,1.0,1.0
0.8435760549071541,-0.21635516742370656,1.0,1.0,1.0,1.0
0.8527517489436371,-0.21546754373924928,1.0,1.0,1.0,1.0
0.8595239855962007,-0.21416238807771618,1.0,1.0,1.0,1.0
0.8678481891422986,-0.20996838313758756,1.0,1.0,1.0,1.0
0.8807837171937231,-0.21077942839480462,1.0,1.0,1.0,1.0
0.8932016288547414,-0.2175691944949702,1.0,1.0,1.0,1.0
0.8899951756799999,-0.22649624651616623,1.0,1.0,1.0,1.0
0.9141435961393517,-0.24367976312904127,1.0,1.0,1.0,1.0
0.9321247332177299,-0.2503276542176261,1.0,1.0,1.0,1.0
0.9324745708828277,-0.25471487270818044,1.0,1.0,1.0,1.0
0.9082071265096532,-0.24500189289871507,1.0,1.0,1.0,1.0
0.8889027867215812,-0.23387049322901918,1.0,1.0,1.0,1.0
0.8750487959561265,-0.2367460263648934,1.0,1.0,1.0,1.0
0.8583097416103179,-0.23469063985788097,1.0,1.0,1.0,1.0
0.8511795898564473,-0.22946230172046417,1.0,1.0,1.0,1.0
0.8584787253182153,-0.23097410877978178,1.0,1.0,1.0,1.0
0.8816379551001818,-0.2538188088069306,1.0,1.0,1.0,1.0
0.8913830325990008,-0.2690424264297534,1.0,1.0,1.0,1.0
0.8871190761280756,-0.26793566206115516,1.0,1.0,1.0,1.0
0.907349058264078,-0.28949180359760374,1.0,1.0,1.0,1.0
0.9380343289509139,-0.30250202437742757,1.0,1.0,1.0,1.0
0.958199301925443,-0.3078953621422238,1.0,1.0,1.0,1.0
0.9453549691173464,-0.3228918116967032,1.0,1.0,1.0,1.0
0.9056700551634587,-0.3250519466954175,1.0,1.0,1.0,1.0
0.8859287194588618,-0.331441811656129,1.0,1.0,1.0,1.0
0.8107035892709834,-0.3531256496134907,2.0,1.0,1.0,1.0
0.84379697387518,-0.37074601357044396,1.0,1.0,1.0,1.0
0.83369289767019,-0.3650834603971599,1.0,1.0,1.0,1.0
0.7976142742743977,-0.36231206291597734,1.0,1.0,1.0,1.0
0.8170554718302904,-0.3897490838793982,1.0,1.0,1.0,1.0
0.8164624298709593,-0.3821585449964234,1.0,1.0,1.0,1.0
0.854771451468653,-0.3819940704522753,1.0,1.0,1.0,1.0
0.877312752073712,-0.402249894436284,1.0,1.0,1.0,1.0
0.8534359460625129,-0.39627303164099925,1.0,1.0,1.0,1.0
0.9254304829743606,-0.3968180233745953,1.0,1.0,1.0,1.0
0.9397358963523826,-0.39460816621847844,1.0,1.0,1.0,1.0
0.9315323832701881,-0.38302967440672925,1.0,1.0,1.0,1.0
0.8481845665701626,-0.3726779143875965,1.0,1.0,1.0,1.0
0.8658146429974423,-0.3704725616625279,1.0,1.0,1.0,1.0
0.8705496501611455,-0.3772114332637652,1.0,1.0,1.0,1.0
0.8890967881268836,-0.35396566586957656,1.0,1.0,1.0,1.0
0.9139178372146324,-0.34754822025137605,1.0,1.0,1.0,1.0
0.9303972555903929,-0.3719076010385636,1.0,1.0,1.0,1.0
0.9551328906778815,-0.38591320161727266,1.0,1.0,1.0,1.0
0.9610410031463795,-0.3824154349663485,1.0,1.0,1.0,1.0
0.9784597460339429,-0.4048580765619404,1.0,1.0,1.0,1.0
0.9926432132736981,-0.4290853723125392,1.0,1.0,1.0,1.0
1.0235993748039736,-0.4590236066315397,1.0,1.0,1.0,1.0
1.0354940986913899,-0.46903004240875057,1.0,1.0,1.0,1.0
1.0528754708176502,-0.47653829843433226,1.0,1.0,1.0,1.0
1.0800067852299844,-0.5054354652459121,2.0,1.0,1.0,1.0
1.1068048660285192,-0.5151047145592721,1.0,1.0,1.0,1.0
1.1371387148139862,-0.5390602031555313,2.0,1.0,1.0,1.0
1.150272289115618,-0.5606570721089952,2.0,1.0,1.0,1.0
1.1428383377678304,-0.5534916486812447,1.0,1.0,1.0,1.0
1.128775406320471,-0.550710358742961,1.0,1.0,1.0,1.0
1.1173544057999312,-0.5428766562734054,1.0,1.0,1.0,1.0
1.1117492765682753,-0.5363228718483595,1.0,1.0,1.0,1.0
1.1079604712803484,-0.5172242161049674,1.0,1.0,1.0,1.0
1.1239636785194647,-0.5137855459270806,1.0,1.0,1.0,1.0
1.1387451860535738,-0.49956820992176965,1.0,1.0,1.0,1.0
1.1325822302875863,-0.5004748693257597,1.0,1.0,1.0,1.0
1.1342581030748469,-0.4865997890151449,1.0,1.0,1.0,1.0
1.1430437213951936,-0.4742471335795452,1.0,1.0,1.0,1.0
1.1522024253442036,-0.4673859926452077,1.0,1.0,1.0,1.0
1.1513099679046566,-0.4627025263378213,1.0,1.0,1.0,1.0
1.134752430522363,-0.47602991819907176,1.0,1.0,1.0,1.0
1.1333594382065875,-0.49548084918077345,1.0,1.0,1.0,1.0
1.1210640820966002,-0.517667272442143,2.0,1.0,1.0,1.0
1.1243356097778714,-0.5441799154606969,2.0,1.0,1.0,1.0
1.1353778485577977,-0.5537387533696652,1.0,1.0,1.0,1.0
1.1440519031795557,-0.5671286110082648,2.0,1.0,1.0,1.0
1.1544230027840818,-0.5673172291245837,1.0,1.0,1.0,1.0
1.157140773036874,-0.5653384469571242,1.0,1.0,1.0,1.0
1.1574384726718159,-0.5622335844498417,1.0,1.0,1.0,1.0
1.157755195631927,-0.5539199282913887,1.0,1.0,1.0,1.0
1.162014181332382,-0.5481049696308021,1.0,1.0,1.0,1.0
1.1620359595150376,-0.5647743769159509,2.0,1.0,1.0,1.0
1.171292100935534,-0.5489058912831482,1.0,1.0,1.0,1.0
1.1678847398358747,-0.5488213835913184,1.0,1.0,1.0,1.0
1.1630146866993027,-0.5568262980708809,1.0,1.0,1.0,1.0
1.1606408538059128,-0.5482423851453394,1.0,1.0,1.0,1.0
1.1348095034080907,-0.5626358556824486,2.0,1.0,1.0,1.0
1.1926188854564275,-0.561392865436555,1.0,1.0,1.0,1.0
1.233445153853688,-0.5448697939764752,1.0,1.0,1.0,1.0
1.252883573759253,-0.5698121449107094,2.0,1.0,1.0,1.0
1.2438810829608322,-0.5769532380743948,1.0,1.0,1.0,1.0
1.2458877154761498,-0.5841943409652741,1.0,1.0,1.0,1.0
1.2795230729716742,-0.5897921200965184,1.0,1.0,1.0,1.0
1.2783637716075305,-0.5900724025752219,1.0,1.0,1.0,1.0
1.3068865245883041,-0.6092463512946436,2.0,1.0,1.0,1.0
1.3005132323691246,-0.619176363780121,2.0,1.0,1.0,1.0
1.3104500071600416,-0.6186101892419329,1.0,1.0,1.0,1.0
1.2963584666526176,-0.603382511252619,1.0,1.0,1.0,1.0
1.243070246151596,-0.5723948829293477,1.0,1.0,1.0,1.0
1.1981759828242113,-0.5265357139387868,1.0,1.0,1.0,1.0
1.0964755930209407,-0.4768927392017642,1.0,1.0,1.0,1.0
1.0198928856474827,-0.45651365461122667,1.0,1.0,1.0,1.0
0.9375366144441608,-0.4174582027979227,1.0,1.0,1.0,1.0
0.8739105972445521,-0.36006452891990043,1.0,1.0,1.0,1.0
0.7882999527863136,-0.3050718856626167,1.0,1.0,1.0,1.0
0.7194625631169225,-0.2396730931642741,1.0,1.0,1.0,1.0
0.6701236675208164,-0.19115220624904922,1.0,1.0,1.0,1.0
0.632572104294439,-0.15595531853372682,1.0,1.0,1.0,1.0
0.6093784267713706,-0.13233716643950896,1.0,1.0,1.0,1.0
0.6142855078507394,-0.1205147755652837,1.0,1.0,1.0,1.0
0.6398159605310588,-0.12419002872874206,1.0,1.0,1.0,1.0
0.7041213877462154,-0.13656474573722346,1.0,1.0,1.0,1.0
0.7541568107752451,-0.15634170445811627,1.0,1.0,1.0,1.0
