yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.5813485996879,41.58710194507904,4.0,4.0,0.0,0.0
41.66507887975032,41.66968155606323,4.0,4.0,0.0,0.0
41.73206310380026,41.735745244850584,4.0,4.0,0.0,0.0
41.78565048304021,41.788596195880466,4.0,4.0,0.0,0.0
41.82852038643217,41.83087695670437,4.0,4.0,0.0,0.0
41.862816309145735,41.8647015653635,4.0,4.0,0.0,0.0
41.89025304731659,41.8917612522908,4.0,4.0,0.0,0.0
41.912202437853274,41.91340900183264,4.0,4.0,0.0,0.0
41.92976195028262,41.93072720146611,4.0,4.0,0.0,0.0
41.94380956022609,41.94458176117289,4.0,4.0,0.0,0.0
41.95504764818087,41.955665408938316,4.0,4.0,0.0,0.0
41.9640381185447,41.96453232715065,4.0,4.0,0.0,0.0
41.97123049483576,41.97162586172052,4.0,4.0,0.0,0.0
41.976984395868605,41.97730068937641,4.0,4.0,0.0,0.0
41.98158751669489,41.98184055150113,4.0,4.0,0.0,0.0
41.98527001335591,41.985472441200905,4.0,4.0,0.0,0.0
41.988216010684724,41.988377952960725,4.0,4.0,0.0,0.0
41.99057280854778,41.99070236236858,4.0,4.0,0.0,0.0
41.992458246838225,41.992561889894866,4.0,4.0,0.0,0.0
41.99396659747058,41.99404951191589,4.0,4.0,0.0,0.0
41.99517327797646,41.99523960953271,4.0,4.0,0.0,0.0
41.99613862238117,41.996191687626165,4.0,4.0,0.0,0.0
41.99691089790493,41.99695335010093,4.0,4.0,0.0,0.0
41.99752871832395,41.99756268008075,4.0,4.0,0.0,0.0
41.99802297465916,41.9980501440646,4.0,4.0,0.0,0.0
41.998418379727326,41.99844011525168,4.0,4.0,0.0,0.0
41.998734703781864,41.99875209220134,4.0,4.0,0.0,0.0
41.99898776302549,41.99900167376107,4.0,4.0,0.0,0.0
41.999190210420394,41.999201339008856,4.0,4.0,0.0,0.0
41.999352168336316,41.99936107120708,4.0,4.0,0.0,0.0
41.999481734669054,41.99948885696567,4.0,4.0,0.0,0.0
41.999585387735245,41.99959108557253,4.0,4.0,0.0,0.0
41.9996683101882,41.99967286845803,4.0,4.0,0.0,0.0
41.99973464815056,41.99973829476642,4.0,4.0,0.0,0.0
41.999787718520444,41.99979063581314,4.0,4.0,0.0,0.0
41.99983017481635,41.99983250865051,4.0,4.0,0.0,0.0
41.99986413985308,41.99986600692041,4.0,4.0,0.0,0.0
41.999891311882465,41.999892805536334,4.0,4.0,0.0,0.0
41.99991304950597,41.999914244429064,4.0,4.0,0.0,0.0
41.999930439604775,41.99993139554325,4.0,4.0,0.0,0.0
41.99994435168382,41.9999451164346,4.0,4.0,0.0,0.0
41.99995548134706,41.99995609314768,4.0,4.0,0.0,0.0
41.99996438507765,41.99996487451814,4.0,4.0,0.0,0.0
41.99997150806212,41.999971899614515,4.0,4.0,0.0,0.0
41.99997720644969,41.99997751969161,4.0,4.0,0.0,0.0
33.2806270986198,33.48546752698687,0.0,3.0,1.0,1.0
35.024501678895845,35.188374021589496,4.0,4.0,0.0,0.0
27.70471372983117,28.044167500609465,0.0,1.0,1.0,1.0
21.84634652321985,22.305324441550745,0.0,2.0,1.0,1.0
25.87707721857588,26.244259553240596,4.0,4.0,0.0,0.0
29.101661774860705,29.395407642592478,4.0,4.0,0.0,0.0
22.97617334343715,23.379731143656826,0.0,2.0,1.0,1.0
18.058382808684662,18.56487805436601,0.0,0.0,1.0,1.0
14.125200598458544,14.736718862134115,0.0,3.0,1.0,1.0
10.990293430136736,11.656416186389645,0.0,3.0,1.0,1.0
8.484639052309797,9.21067412041208,0.0,1.0,1.0,1.0
6.463299498713936,7.2806694146901565,0.0,3.0,1.0,1.0
4.856448535468753,5.7187419368177235,0.0,0.0,1.0,1.0
3.584896736532383,4.470621709699326,0.0,2.0,1.0,1.0
2.5718655420138155,3.4629419365648015,0.0,0.0,1.0,1.0
1.7569180062357888,2.6747446812742295,0.0,1.0,1.0,1.0
1.1371479012860575,2.0458174773140057,0.0,3.0,1.0,1.0
0.6258243900884065,1.4967999946816781,0.0,3.0,1.0,1.0
0.23713120009189625,1.0568239183982788,0.0,3.0,1.0,1.0
-0.06376358046686847,0.7284103285956631,0.0,3.0,1.0,1.0
-0.3281086745281609,0.453699812485289,0.0,3.0,1.0,1.0
-0.5200038578623871,0.24692613434636596,0.0,1.0,1.0,1.0
-0.6602125614051948,0.06155990221764679,0.0,1.0,1.0,1.0
-0.7839372172646104,-0.08691018369781878,0.0,1.0,1.0,1.0
-0.8987218442837708,-0.2424467704313256,3.0,0.0,1.0,1.0
-0.9692075588186438,-0.3338797934913801,0.0,0.0,1.0,1.0
-1.0695609253021154,-0.4366783268853621,0.0,0.0,1.0,1.0
-1.1208848042695345,-0.5022817711145896,0.0,0.0,1.0,1.0
-1.1487438696056593,-0.5464749582361037,0.0,0.0,1.0,1.0
-1.1375037879632246,-0.5900130823837977,0.0,0.0,1.0,1.0
-1.1598971826223043,-0.61969451952395,0.0,0.0,1.0,1.0
-1.1870631873442854,-0.6376301963709513,0.0,0.0,1.0,1.0
-1.1980407085331415,-0.6398018598699394,0.0,0.0,1.0,1.0
-1.2337604933839343,-0.6427770812070205,0.0,0.0,1.0,1.0
-1.2423781925813513,-0.6554375927166093,0.0,0.0,1.0,1.0
-1.2949818901514125,-0.6514234447450798,0.0,0.0,1.0,1.0
-1.3243567494862105,-0.6523340605766373,0.0,0.0,1.0,1.0
-1.3528224203858323,-0.6954206630118117,0.0,0.0,1.0,1.0
7.3177420636913375,7.843663469590553,4.0,4.0,0.0,0.0
14.254193650953072,14.674930775672445,4.0,4.0,0.0,0.0
19.80335492076246,20.13994462053796,4.0,4.0,0.0,0.0
24.242683936609968,24.51195569643037,4.0,4.0,0.0,0.0
27.794147149287976,28.009564557144298,4.0,4.0,0.0,0.0
30.635317719430383,30.80765164571544,4.0,4.0,0.0,0.0
32.90825417554431,33.04612131657235,4.0,4.0,0.0,0.0
34.726603340435446,34.836897053257886,4.0,4.0,0.0,0.0
36.18128267234836,36.26951764260631,4.0,4.0,0.0,0.0
37.34502613787869,37.415614114085045,4.0,4.0,0.0,0.0
38.276020910302954,38.332491291268035,4.0,4.0,0.0,0.0
39.020816728242366,39.06599303301443,4.0,4.0,0.0,0.0
39.616653382593896,39.652794426411546,4.0,4.0,0.0,0.0
40.093322706075114,40.122235541129236,4.0,4.0,0.0,0.0
40.47465816486009,40.49778843290339,4.0,4.0,0.0,0.0
32.03964006173662,32.29375738686711,0.0,3.0,1.0,1.0
34.0317120493893,34.23500590949369,4.0,4.0,0.0,0.0
26.936864232090638,27.233863999704802,0.0,3.0,1.0,1.0
21.250113596469852,21.61556114848314,0.0,3.0,1.0,1.0
16.692424212133236,17.13013846488355,0.0,2.0,1.0,1.0
13.074743521245157,13.495470423047431,3.0,3.0,1.0,1.0
10.244853402365978,10.66643341179159,0.0,2.0,1.0,1.0
7.978275136800524,8.396668458735085,0.0,3.0,1.0,1.0
6.187966842415771,6.586093176467749,0.0,3.0,1.0,1.0
4.760437890252601,5.117439531688354,0.0,3.0,1.0,1.0
3.6248699646883082,3.9414197130750557,0.0,2.0,1.0,1.0
2.7203930553249074,3.0175573818941963,0.0,1.0,1.0,1.0
1.9752671937741075,2.245332626456409,0.0,3.0,1.0,1.0
1.3829704306764823,1.638867315260602,0.0,3.0,1.0,1.0
0.9117697893620587,1.1506896357505805,0.0,3.0,1.0,1.0
0.5383268327415183,0.7602830470420483,0.0,3.0,1.0,1.0
0.24891118801839052,0.4568540656966323,0.0,3.0,1.0,1.0
0.012509961029838174,0.2130386919654336,0.0,3.0,1.0,1.0
-0.18537228791514637,0.025764421260160097,0.0,1.0,1.0,1.0
-0.3371700137888638,-0.101082887320366,0.0,1.0,1.0,1.0
-0.45730638808378515,-0.20819720810549597,0.0,0.0,1.0,1.0
-0.566211177609226,-0.3105561649423044,0.0,0.0,1.0,1.0
-0.6514175332447216,-0.3930583608338941,0.0,0.0,1.0,1.0
-0.7307414757734373,-0.47306498929800916,0.0,0.0,1.0,1.0
-0.7863630266031393,-0.5044779940166935,0.0,0.0,1.0,1.0
-0.8379830247603723,-0.5238915496692331,0.0,0.0,1.0,1.0
-0.8590920758020818,-0.5401071994339679,0.0,0.0,1.0,1.0
-0.8656275828467005,-0.5539120103496272,0.0,0.0,1.0,1.0
-0.8761214308000347,-0.5672892675660604,0.0,0.0,1.0,1.0
-0.8856240645968442,-0.6113885515157892,0.0,0.0,1.0,1.0
-0.8917289424694492,-0.625258613619538,0.0,0.0,1.0,1.0
-0.8970375656981792,-0.6169795804767708,0.0,0.0,1.0,1.0
-0.8989400303103445,-0.5372331942271461,1.0,0.0,1.0,1.0
-0.8966889951573179,-0.4685708094952024,1.0,0.0,1.0,1.0
-0.893967565509278,-0.428673860167705,0.0,0.0,1.0,1.0
-0.8931771830336722,-0.39786257782252593,0.0,0.0,1.0,1.0
-0.8876467911763138,-0.39712229368545626,0.0,0.0,1.0,1.0
-0.8836072512047218,-0.3867638285527056,0.0,0.0,1.0,1.0
-0.875747684411552,-0.3854486262848926,0.0,0.0,1.0,1.0
-0.8741480999703264,-0.3705602240800228,0.0,0.0,1.0,1.0
-0.8746721381604347,-0.3672223776547574,0.0,0.0,1.0,1.0
-0.870169793754833,-0.3502735623300853,0.0,0.0,1.0,1.0
-0.8701126921676908,-0.34396427371620486,0.0,0.0,1.0,1.0
-0.8706267008326681,-0.33787325652034206,0.0,0.0,1.0,1.0
-0.8706530809871336,-0.3460828487761135,0.0,0.0,1.0,1.0
-0.8653162778400191,-0.35085171705404755,0.0,0.0,1.0,1.0
-0.8640821465431343,-0.34998497448003546,0.0,0.0,1.0,1.0
-0.8544177833051522,-0.3493446305897402,0.0,0.0,1.0,1.0
-0.8585806625649438,-0.3510009142899337,0.0,0.0,1.0,1.0
-0.8616601494613134,-0.35233084146649424,0.0,0.0,1.0,1.0
-0.8693814048656654,-0.3711889603472161,0.0,0.0,1.0,1.0
-0.87051890945839,-0.3734264488772665,0.0,0.0,1.0,1.0
-0.863335513316597,-0.3654151014150446,0.0,0.0,1.0,1.0
-0.8733066666303667,-0.35880096004133094,0.0,0.0,1.0,1.0
-0.8695146010553261,-0.3497073453276103,0.0,0.0,1.0,1.0
-0.8636499018300957,-0.3241493733042436,1.0,0.0,1.0,1.0
-0.8648556061574484,-0.29869731810063727,1.0,0.0,1.0,1.0
-0.8636042598027192,-0.28969544083070703,0.0,0.0,1.0,1.0
-0.8560296489370713,-0.30050255388520947,0.0,0.0,1.0,1.0
-0.852267895422739,-0.3048429248473675,0.0,0.0,1.0,1.0
-0.8539209419948965,-0.3217708962879411,0.0,0.0,1.0,1.0
-0.8495579031678561,-0.2988040513197255,1.0,0.0,1.0,1.0
-0.8652538433371469,-0.28081508254333865,1.0,0.0,1.0,1.0
-0.8809050288695863,-0.2813102323306669,0.0,0.0,1.0,1.0
-0.8841445413172808,-0.27840626946414687,0.0,0.0,1.0,1.0
-0.9017547552952184,-0.2790779303431686,0.0,0.0,1.0,1.0
-0.906417493379171,-0.27137011231150066,1.0,0.0,1.0,1.0
-0.9094553684893559,-0.27431133618201925,0.0,0.0,1.0,1.0
-0.9122524391228296,-0.290277915401923,0.0,0.0,1.0,1.0
-0.9117841109092009,-0.2790345790146242,1.0,0.0,1.0,1.0
-0.9161913138652006,-0.29405432587591307,0.0,0.0,1.0,1.0
-0.9160082515695124,-0.3011946210941143,0.0,0.0,1.0,1.0
-0.9105302597570668,-0.2945500028635949,0.0,0.0,1.0,1.0
-0.9120734529957585,-0.3090475876307073,0.0,0.0,1.0,1.0
-0.9125416563514306,-0.3306324562689725,0.0,0.0,1.0,1.0
-0.9184495220960477,-0.35787809725645375,0.0,0.0,1.0,1.0
-0.9210906128214311,-0.38243002303667833,0.0,0.0,1.0,1.0
-0.9199223644123167,-0.3873269190224125,0.0,0.0,1.0,1.0
-0.9235605730663565,-0.36474401222550473,0.0,0.0,1.0,1.0
-0.9286431875430462,-0.35586021296334996,0.0,0.0,1.0,1.0
-0.9240125934266896,-0.3292218696983158,1.0,0.0,1.0,1.0
-0.9334353185156011,-0.33290416296835507,0.0,0.0,1.0,1.0
-0.9356443268242055,-0.3196306008606987,0.0,0.0,1.0,1.0
-0.9354648426090738,-0.3119713220939787,0.0,0.0,1.0,1.0
-0.9191282770712942,-0.3182997698150123,0.0,0.0,1.0,1.0
-0.925879388001098,-0.3444452297085643,0.0,0.0,1.0,1.0
-0.9186752689894871,-0.34790431036182745,0.0,0.0,1.0,1.0
-0.9233173170016906,-0.3603370386918843,0.0,0.0,1.0,1.0
-0.91518223214236,-0.3588207097081198,0.0,0.0,1.0,1.0
-0.9422287955674034,-0.36544106855146724,0.0,0.0,1.0,1.0
-0.9383435621058309,-0.36556384562933547,0.0,0.0,1.0,1.0
-0.9553074074196131,-0.3903190507705723,0.0,0.0,1.0,1.0
-0.9531086818021781,-0.394658398223137,0.0,0.0,1.0,1.0
-0.9593363616277124,-0.40697338195379307,0.0,0.0,1.0,1.0
-0.9702932274989,-0.41091075447336095,0.0,0.0,1.0,1.0
-0.9781958560026643,-0.4012496758548545,0.0,0.0,1.0,1.0
-0.9862379613957035,-0.3990010125879926,0.0,0.0,1.0,1.0
-0.9799785672174318,-0.3954490295553475,0.0,0.0,1.0,1.0
-0.9761076357648385,-0.3891248273717348,0.0,0.0,1.0,1.0
-0.9684715058931129,-0.4122778224222645,0.0,0.0,1.0,1.0
-0.9631088197331726,-0.4222447069343651,0.0,0.0,1.0,1.0
-0.9833982361912741,-0.43814314278945976,0.0,0.0,1.0,1.0
-1.0018207253549525,-0.45620110335336994,0.0,0.0,1.0,1.0
-1.0071366658020822,-0.472680422454221,0.0,0.0,1.0,1.0
-1.0050480853933654,-0.4751303265406682,0.0,0.0,1.0,1.0
-1.0148719569633922,-0.48217331885601666,0.0,0.0,1.0,1.0
-1.024559553992251,-0.4922865105031471,0.0,0.0,1.0,1.0
-0.9955447460300159,-0.432841429105314,1.0,0.0,1.0,1.0
-0.9777524857417609,-0.3932489613314897,1.0,0.0,1.0,1.0
-0.963145781695324,-0.36441993557851826,1.0,0.0,1.0,1.0
-0.9440031413001783,-0.33650715189432867,1.0,0.0,1.0,1.0
-0.9465941267829369,-0.32815164971428057,0.0,0.0,1.0,1.0
-0.9491633017647236,-0.31585543492122714,0.0,0.0,1.0,1.0
-0.9551412649829526,-0.30637703109595266,1.0,0.0,1.0,1.0
-0.9461408714416051,-0.2955010430317411,1.0,0.0,1.0,1.0
-0.9730001498953248,-0.3310062233042625,0.0,0.0,1.0,1.0
-0.9785798723085957,-0.347443879269783,0.0,0.0,1.0,1.0
-0.979475600273946,-0.3794200495776349,0.0,0.0,1.0,1.0
-0.9797411496840105,-0.4073539951734451,0.0,0.0,1.0,1.0
-0.9856715025989058,-0.426272651325947,0.0,0.0,1.0,1.0
-0.9864086862282452,-0.4342153901448587,0.0,0.0,1.0,1.0
-0.9971282989700511,-0.432419136473466,0.0,0.0,1.0,1.0
-1.0046600033845738,-0.4198322770005171,0.0,0.0,1.0,1.0
-1.0033213536595704,-0.40499668980890857,0.0,0.0,1.0,1.0
-0.9913401819470073,-0.38393706523831844,0.0,0.0,1.0,1.0
-0.9932963194769242,-0.38327829574266364,0.0,0.0,1.0,1.0
-0.9915157665395001,-0.37688769184766874,0.0,0.0,1.0,1.0
-0.9873833154667248,-0.41056154011080864,0.0,0.0,1.0,1.0
-0.981514647954743,-0.4248691924078529,0.0,0.0,1.0,1.0
-0.9754641649503073,-0.43773387363172994,0.0,0.0,1.0,1.0
-0.9586875438042454,-0.43030185545057986,0.0,0.0,1.0,1.0
-0.9524458096069186,-0.42640474441614873,0.0,0.0,1.0,1.0
-0.9508293371428886,-0.4284504455732712,0.0,0.0,1.0,1.0
-0.9494970107036405,-0.43260188277955286,0.0,0.0,1.0,1.0
-0.95847065433479,-0.4318307659503406,0.0,0.0,1.0,1.0
-0.9670090330813623,-0.4494545019515851,0.0,0.0,1.0,1.0
-0.9842338407603122,-0.46627790454773177,0.0,0.0,1.0,1.0
-0.985121457224453,-0.4821141370562065,0.0,0.0,1.0,1.0
-0.9824292555767459,-0.47942435347716844,0.0,0.0,1.0,1.0
-0.9782640619504651,-0.4739577432683382,0.0,0.0,1.0,1.0
-0.9715336868668885,-0.48172090629453956,0.0,0.0,1.0,1.0
-0.9547704185156128,-0.46397150902027573,0.0,0.0,1.0,1.0
-0.9444245163538337,-0.44746718506706645,0.0,0.0,1.0,1.0
-0.9348198892416753,-0.4436897182667255,0.0,0.0,1.0,1.0
-0.9328720772761502,-0.42650244425154304,0.0,0.0,1.0,1.0
-0.9285181743494194,-0.42559593244919147,0.0,0.0,1.0,1.0
-0.9364062172304551,-0.43588017769047593,0.0,0.0,1.0,1.0
-0.9433946923488179,-0.4553215060751656,0.0,0.0,1.0,1.0
-0.956591567043218,-0.4715160177630738,0.0,0.0,1.0,1.0
-0.9858559625070035,-0.49071689965930154,0.0,0.0,1.0,1.0
-1.0257451755958464,-0.49710871778355853,0.0,0.0,1.0,1.0
-1.0434625366154602,-0.5263624492472092,0.0,0.0,1.0,1.0
-1.0658864723824422,-0.5548572918959176,0.0,0.0,1.0,1.0
-1.1328439238096917,-0.5490315878843629,0.0,0.0,1.0,1.0
-1.1955337416880483,-0.5162249805888424,0.0,0.0,1.0,1.0
-1.1998275066530013,-0.5078605844169923,0.0,0.0,1.0,1.0
-1.2219650467490413,-0.49242191487914705,0.0,0.0,1.0,1.0
-1.2641284103762571,-0.4961674444566405,0.0,0.0,1.0,1.0
-1.2794137546204212,-0.49845605316411407,0.0,0.0,1.0,1.0
-1.3265008912089047,-0.46173549955910204,1.0,0.0,1.0,1.0
-1.3711007048999067,-0.4309027336645935,1.0,0.0,1.0,1.0
-1.411871135013173,-0.4167439697666725,0.0,0.0,1.0,1.0
-1.423838553065413,-0.3859029120768891,1.0,0.0,1.0,1.0
-1.4191840433828495,-0.38391401987880847,0.0,0.0,1.0,1.0
-1.4204974852593528,-0.38041501751541124,0.0,0.0,1.0,1.0
-1.405489004544825,-0.38225482919072423,0.0,0.0,1.0,1.0
-1.3848383980231325,-0.390164657413354,0.0,0.0,1.0,1.0
-1.3866837907364593,-0.37875884987195096,0.0,0.0,1.0,1.0
-1.41387098112424,-0.41601800117574245,0.0,0.0,1.0,1.0
-1.4458183767225417,-0.450946314678889,0.0,0.0,1.0,1.0
-1.4348082684836394,-0.4288871572771761,0.0,0.0,1.0,1.0
-1.4104239119404731,-0.4307889251271978,0.0,0.0,1.0,1.0
-1.3868371030746003,-0.42910639682618446,0.0,0.0,1.0,1.0
-1.3892123311561257,-0.40948224741261113,0.0,0.0,1.0,1.0
-1.3951815041876563,-0.4005054388949959,0.0,0.0,1.0,1.0
-1.3579919485779026,-0.37917419110353834,1.0,0.0,1.0,1.0
-1.2973565570348322,-0.3977074541085742,0.0,0.0,1.0,1.0
-1.2780314293415733,-0.45200381629067493,0.0,0.0,1.0,1.0
-1.2712004218562083,-0.5000644200048421,0.0,0.0,1.0,1.0
-1.2628745020140115,-0.5020991285489698,0.0,0.0,1.0,1.0
-1.2065374494844534,-0.49704678189558255,0.0,0.0,1.0,1.0
-1.1685460635324632,-0.46102630536186284,0.0,0.0,1.0,1.0
-1.1443805705587449,-0.4566712185369303,0.0,0.0,1.0,1.0
-1.133623954363989,-0.46080560074415217,0.0,0.0,1.0,1.0
-1.115348084331445,-0.4714212466468815,0.0,0.0,1.0,1.0
-1.099506355577219,-0.4557290648778374,0.0,0.0,1.0,1.0
-1.0608537562452829,-0.4154732243300414,0.0,0.0,1.0,1.0
-1.0335035616969699,-0.3880487662588315,0.0,0.0,1.0,1.0
-1.0119514808730063,-0.3748496944995036,0.0,0.0,1.0,1.0
-0.9921853259217167,-0.3557607049630701,0.0,0.0,1.0,1.0
-0.9671508338437331,-0.343180477825783,0.0,0.0,1.0,1.0
-0.9536756817273772,-0.3248086183586729,0.0,0.0,1.0,1.0
-0.9350134554192067,-0.3146803162672338,0.0,0.0,1.0,1.0
-0.9268044809628161,-0.28390836802633185,1.0,0.0,1.0,1.0
-0.9175537404936743,-0.2818269046836352,0.0,0.0,1.0,1.0
-0.9081468290795388,-0.2561527508869737,1.0,0.0,1.0,1.0
-0.9049675788472398,-0.22997429076784534,1.0,1.0,1.0,1.0
-0.9045220039152777,-0.20736779267634836,1.0,1.0,1.0,1.0
-0.9118225049462385,-0.2009862284560566,1.0,1.0,1.0,1.0
-0.9010885629372336,-0.21818958510953354,0.0,1.0,1.0,1.0
-0.9041959089403965,-0.2469892236320077,0.0,1.0,1.0,1.0
-0.9044467277980779,-0.22203605518244726,1.0,1.0,1.0,1.0
-0.8990484062716622,-0.19882419757679323,1.0,1.0,1.0,1.0
-0.9161674501405622,-0.20463882748592274,1.0,1.0,1.0,1.0
-0.9566146976493571,-0.2542013343512174,0.0,1.0,1.0,1.0
-0.9745486287712476,-0.3239935829564098,0.0,0.0,1.0,1.0
-1.0180217012465207,-0.3962961569687265,0.0,0.0,1.0,1.0
-1.1068879223334234,-0.4402276735935472,0.0,0.0,1.0,1.0
-1.164841528174767,-0.4677120377016818,0.0,0.0,1.0,1.0
-1.1771383214479842,-0.4599702888970823,0.0,0.0,1.0,1.0
-1.214490630974486,-0.5145778162779041,0.0,0.0,1.0,1.0
-1.2808442566714355,-0.5687645225710787,0.0,0.0,1.0,1.0
-1.3308064118004184,-0.6543478940687489,0.0,0.0,1.0,1.0
-1.3374651039360064,-0.7399405546572467,3.0,0.0,1.0,1.0
-1.3483151607975812,-0.8202723812500119,3.0,0.0,1.0,1.0
-1.3398773921694151,-0.8517074845017741,0.0,0.0,1.0,1.0
-1.3634979196013677,-0.8596592962600441,0.0,0.0,1.0,1.0
-1.3913971309803317,-0.8824663779249501,0.0,0.0,1.0,1.0
-1.3836399038914167,-0.8940447928362506,0.0,0.0,1.0,1.0
-1.0754838525626647,-0.894040895962695,2.0,0.0,1.0,1.0
-0.6034822647552169,-0.9040150451717233,3.0,3.0,1.0,1.0
-0.7129344887857237,-0.900257174456305,0.0,3.0,1.0,1.0
-0.852711429396324,-0.9131941048026171,0.0,3.0,1.0,1.0
-0.9757653165195989,-0.9645341191033957,3.0,3.0,1.0,1.0
-1.0609388266127353,-0.9684485884875753,0.0,3.0,1.0,1.0
-1.0469326971798594,-0.9715962761195139,3.0,3.0,1.0,1.0
-1.012613366321212,-0.9582692302661441,3.0,3.0,1.0,1.0
-0.9812042259431845,-0.9338102353447438,0.0,3.0,1.0,1.0
-0.901086685135483,-0.9039597222272789,3.0,3.0,1.0,1.0
-0.9000894900895806,-0.8971929446878216,3.0,3.0,1.0,1.0
-0.8297700735860055,-0.8884879620753614,2.0,3.0,1.0,1.0
-0.7761921890695548,-0.8875434124708558,2.0,3.0,1.0,1.0
-0.7438690751542738,-0.885887997181357,2.0,3.0,1.0,1.0
-0.7902152461291024,-0.8846527743198321,3.0,3.0,1.0,1.0
-0.7818793474738834,-0.8895294093831847,2.0,3.0,1.0,1.0
-0.813166426511292,-0.8664603524424163,3.0,3.0,1.0,1.0
-0.7720343265688314,-0.7918330740191886,0.0,3.0,1.0,1.0
-0.7225637313713483,-0.7382312750206548,0.0,3.0,1.0,1.0
-0.6782192381241275,-0.6873591274974885,0.0,3.0,1.0,1.0
-0.6227852751586356,-0.641097533329562,3.0,3.0,1.0,1.0
-0.6017753321553846,-0.598257639631045,0.0,3.0,1.0,1.0
-0.620232157959286,-0.5624652194794615,0.0,3.0,1.0,1.0
-0.6205901301579656,-0.52419543390207,0.0,0.0,1.0,1.0
-0.6255736316579257,-0.49528280348370607,0.0,0.0,1.0,1.0
-0.6306916904257376,-0.47053371025913393,0.0,0.0,1.0,1.0
-0.6292483070060546,-0.4472213533591091,0.0,0.0,1.0,1.0
-0.6372711729660521,-0.4337328338213282,0.0,0.0,1.0,1.0
-0.623925880968463,-0.4122239133311924,0.0,0.0,1.0,1.0
-0.6191970719799785,-0.38746149545297254,0.0,0.0,1.0,1.0
-0.6266112855924291,-0.3446093587668131,0.0,0.0,1.0,1.0
-0.6377792833970342,-0.30658404387356114,1.0,0.0,1.0,1.0
-0.6413318591834425,-0.2929182177456443,0.0,0.0,1.0,1.0
-0.6517041675844336,-0.2820452649149504,0.0,0.0,1.0,1.0
-0.6610336163850795,-0.26884445598506373,0.0,0.0,1.0,1.0
-0.6660412082683252,-0.25164161876638774,0.0,0.0,1.0,1.0
-0.6687817476249162,-0.26674609773192104,0.0,0.0,1.0,1.0
-0.6711824915706549,-0.2674808329718622,0.0,0.0,1.0,1.0
-0.6790531744979227,-0.2669112113540667,0.0,0.0,1.0,1.0
-0.6887993133997166,-0.25608202224497545,0.0,0.0,1.0,1.0
-0.6802542158608766,-0.25614339974168926,0.0,0.0,1.0,1.0
-0.6841886536999685,-0.2386010976849855,0.0,0.0,1.0,1.0
-0.6900986477067594,-0.22799783362941894,0.0,0.0,1.0,1.0
-0.6880980598916634,-0.22123088402241656,0.0,0.0,1.0,1.0
-0.6816875478683508,-0.20531653342185402,1.0,0.0,1.0,1.0
-0.6826579901988694,-0.18112605666623283,1.0,0.0,1.0,1.0
-0.6891285020532045,-0.16604069848670444,1.0,0.0,1.0,1.0
-0.697308424614064,-0.14852177340323836,1.0,1.0,1.0,1.0
-0.7035560060966475,-0.13217988275528506,1.0,1.0,1.0,1.0
-0.7064002663827237,-0.12393670529566454,1.0,1.0,1.0,1.0
-0.7227262994699555,-0.11197903626154476,1.0,1.0,1.0,1.0
-0.7450031546816255,-0.11190568547661457,1.0,1.0,1.0,1.0
-0.7527303528447906,-0.112363338520815,1.0,1.0,1.0,1.0
-0.7634854513888721,-0.10013643742562664,1.0,1.0,1.0,1.0
-0.7681480518108201,-0.09834338781849944,1.0,1.0,1.0,1.0
-0.7772136156026869,-0.09688029251946843,1.0,1.0,1.0,1.0
-0.7972954190818625,-0.09669241619603926,1.0,1.0,1.0,1.0
-0.8150012625702483,-0.10668060961756218,1.0,1.0,1.0,1.0
-0.8211610610196185,-0.10082613553256377,1.0,1.0,1.0,1.0
-0.8220554890449678,-0.10821961896552178,1.0,1.0,1.0,1.0
-0.8315308074491796,-0.10736694053944423,1.0,1.0,1.0,1.0
-0.8310291672124855,-0.11024219511948824,1.0,1.0,1.0,1.0
-0.8317126670615632,-0.11104900457065062,1.0,1.0,1.0,1.0
-0.8379496834523322,-0.11374908091257664,1.0,1.0,1.0,1.0
-0.8459061112825175,-0.12025046740549923,1.0,1.0,1.0,1.0
-0.8614438461311711,-0.12688723348027722,1.0,1.0,1.0,1.0
-0.8811433452583525,-0.13996061312922942,1.0,1.0,1.0,1.0
-0.8984189490106251,-0.15043897097723596,1.0,1.0,1.0,1.0
-0.917248678233217,-0.1670556187139482,1.0,1.0,1.0,1.0
-0.9469380363173985,-0.18986228094929905,0.0,1.0,1.0,1.0
-1.010348998158873,-0.21432241672061042,0.0,1.0,1.0,1.0
-1.0510157325066825,-0.20963472044532683,1.0,1.0,1.0,1.0
-1.053109321883379,-0.20621026802641665,1.0,1.0,1.0,1.0
-1.0647670793625088,-0.19805687243771003,1.0,1.0,1.0,1.0
-1.111627265222339,-0.19497980704831105,1.0,1.0,1.0,1.0
-1.0828712259020776,-0.19904732025489552,1.0,1.0,1.0,1.0
-1.0627202378699976,-0.20640169342411452,1.0,1.0,1.0,1.0
-1.051254653029792,-0.21297590941981265,1.0,1.0,1.0,1.0
-1.0407686608447786,-0.22242235734541554,1.0,1.0,1.0,1.0
-1.03129697253432,-0.22706830777188863,1.0,1.0,1.0,1.0
-1.02394215562664,-0.23416925343667438,1.0,1.0,1.0,1.0
-0.992977929271453,-0.2450904185718955,0.0,1.0,1.0,1.0
-1.0065016328717633,-0.250015568211842,1.0,1.0,1.0,1.0
