yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.4956332290533889,-0.38221250266598106,1.0,0.0,1.0,1.0
-0.4761555529132522,-0.3851140931217336,0.0,0.0,1.0,1.0
-0.45301466840561444,-0.38646405737356193,0.0,0.0,1.0,1.0
-0.4378192475165288,-0.3866781285781962,0.0,0.0,1.0,1.0
-0.44726929651873853,-0.38889650420862576,0.0,0.0,1.0,1.0
-0.431654188335306,-0.38692419032244973,0.0,0.0,1.0,1.0
-0.44959521535577507,-0.38819352473491264,0.0,0.0,1.0,1.0
-0.4337804405656161,-0.3945886309300648,1.0,0.0,1.0,1.0
-0.4560815980395647,-0.4183369365574861,0.0,0.0,1.0,1.0
-0.4411142436017104,-0.41938390457308244,0.0,0.0,1.0,1.0
-0.42679954797969094,-0.4201709854512916,1.0,0.0,1.0,1.0
-0.43810088109771994,-0.42547662839582007,0.0,0.0,1.0,1.0
-0.47196149042402386,-0.423873054050516,0.0,0.0,1.0,1.0
-0.5300617963571562,-0.43400002889572104,0.0,0.0,1.0,1.0
-0.5454976255398303,-0.42736612540758945,0.0,0.0,1.0,1.0
-0.5466540348255807,-0.42226262791403163,0.0,0.0,1.0,1.0
-0.5451918513898123,-0.4180261655242878,0.0,0.0,1.0,1.0
-0.5977985175848406,-0.41905976049800914,0.0,0.0,1.0,1.0
-0.6320537308302558,-0.42195319621966587,0.0,0.0,1.0,1.0
-0.6456020601703455,-0.4256363302282958,0.0,0.0,1.0,1.0
-0.6315419783997176,-0.42338589162079726,0.0,0.0,1.0,1.0
-0.6137271436305197,-0.42348277669537093,0.0,0.0,1.0,1.0
-0.6224711391957777,-0.4274968629519414,0.0,0.0,1.0,1.0
-0.6181086992839013,-0.42606267354132893,0.0,0.0,1.0,1.0
-0.5915474632517129,-0.4258172281476052,0.0,0.0,1.0,1.0
-0.5684013449918334,-0.4102067084961348,0.0,0.0,1.0,1.0
-0.5636467081594668,-0.4073691091964094,0.0,0.0,1.0,1.0
-0.5542835433915896,-0.4092561176917992,0.0,0.0,1.0,1.0
-0.5240731049488255,-0.4172798697776666,1.0,0.0,1.0,1.0
-0.4879635659724734,-0.4228592300178804,1.0,0.0,1.0,1.0
-0.5008308918376388,-0.4282703241891234,0.0,0.0,1.0,1.0
-0.4767816391133236,-0.42856898458527914,0.0,0.0,1.0,1.0
-0.45318685002393405,-0.43627648186322193,1.0,0.0,1.0,1.0
-0.4314719292407325,-0.43511356689212166,1.0,0.0,1.0,1.0
-0.43007379262213197,-0.43081529487428366,0.0,0.0,1.0,1.0
-0.4008868437551396,-0.43107623411990775,1.0,0.0,1.0,1.0
-0.4389073818742189,-0.4214545122478193,0.0,0.0,1.0,1.0
-0.46357410083922307,-0.4114932880339158,0.0,0.0,1.0,1.0
-0.471303596977025,-0.3984154069540286,0.0,0.0,1.0,1.0
-0.4988274765446241,-0.3850168604618629,0.0,0.0,1.0,1.0
-0.4881981427103168,-0.3766405930261858,0.0,0.0,1.0,1.0
-0.5142581922711336,-0.37448426347786434,0.0,0.0,1.0,1.0
-0.5356260277013486,-0.36431261159946826,0.0,0.0,1.0,1.0
-0.5512050639117092,-0.3591200538404956,0.0,0.0,1.0,1.0
-0.5454913129654362,-0.348805636662968,0.0,0.0,1.0,1.0
-0.5596486197318474,-0.34701929930966585,0.0,0.0,1.0,1.0
-0.569304343562166,-0.3437995731732767,0.0,0.0,1.0,1.0
-0.5772728149190502,-0.3368263274090047,0.0,0.0,1.0,1.0
-0.5927800507514356,-0.31844053585217424,0.0,0.0,1.0,1.0
-0.6022370809319645,-0.31807835139896673,0.0,0.0,1.0,1.0
-0.604123141209241,-0.3195167290677532,0.0,0.0,1.0,1.0
-0.5835047959348081,-0.3221174691531087,0.0,0.0,1.0,1.0
-0.5787008642684915,-0.3244075454727387,0.0,0.0,1.0,1.0
-0.5804288388829969,-0.33463911008010905,0.0,0.0,1.0,1.0
-0.5588092831866996,-0.3344655513157954,0.0,0.0,1.0,1.0
-0.5240787751844619,-0.3423458551891257,0.0,0.0,1.0,1.0
-0.49383707004485555,-0.33935843577094704,0.0,0.0,1.0,1.0
-0.4492378732390999,-0.3265552207948635,0.0,0.0,1.0,1.0
-0.41436225781148134,-0.31936995774540766,0.0,0.0,1.0,1.0
-0.4204197857922086,-0.3228459253206632,0.0,0.0,1.0,1.0
-0.4241012610953206,-0.3084819607048209,0.0,0.0,1.0,1.0
-0.3906216414236912,-0.2960556998901985,0.0,0.0,1.0,1.0
-0.3771314871100709,-0.29770817714872067,0.0,0.0,1.0,1.0
-0.35622521047127165,-0.30515740020192733,1.0,0.0,1.0,1.0
-0.3236212509503002,-0.31508531477448515,1.0,0.0,1.0,1.0
-0.3429794944871015,-0.3278095119594341,0.0,0.0,1.0,1.0
-0.38866053038686477,-0.3317588837061491,0.0,0.0,1.0,1.0
-0.4296273783070865,-0.3344296910434915,0.0,0.0,1.0,1.0
-0.4913503764304177,-0.3293948169403347,0.0,0.0,1.0,1.0
-0.5399414379844116,-0.331811767495801,0.0,0.0,1.0,1.0
-0.5718723317405408,-0.3342592647673375,0.0,0.0,1.0,1.0
-0.5856145026896528,-0.3231789585197568,0.0,0.0,1.0,1.0
-0.5977166470946333,-0.31580304772849394,0.0,0.0,1.0,1.0
-0.5582965963363908,-0.3310751954467188,0.0,0.0,1.0,1.0
-0.5212495699596522,-0.3298278113601927,0.0,0.0,1.0,1.0
-0.5436995980914633,-0.3387597665314412,0.0,0.0,1.0,1.0
-0.558386808670092,-0.3452847608712297,0.0,0.0,1.0,1.0
-0.5519929399952814,-0.3467407509847862,0.0,0.0,1.0,1.0
-0.5162019044600243,-0.3400331323669135,0.0,0.0,1.0,1.0
-0.5206085720946726,-0.34498423006202594,0.0,0.0,1.0,1.0
-0.5125714727504813,-0.3489187429233241,0.0,0.0,1.0,1.0
-0.5055625024748143,-0.34205537088508936,0.0,0.0,1.0,1.0
-0.4877214033651182,-0.3329479939677304,0.0,0.0,1.0,1.0
-0.4974460556071782,-0.3102685952274108,0.0,0.0,1.0,1.0
-0.4850327845410748,-0.28864400511109073,0.0,0.0,1.0,1.0
-0.48737348135905917,-0.2740939935803197,0.0,0.0,1.0,1.0
-0.46315728666925604,-0.24691880697927826,1.0,0.0,1.0,1.0
-0.4502333885499276,-0.23729263181211033,0.0,0.0,1.0,1.0
-0.4385739813124472,-0.228443017037003,0.0,0.0,1.0,1.0
-0.4194661562088122,-0.21860460990692587,0.0,0.0,1.0,1.0
-0.4122734024683205,-0.21131099121108432,0.0,0.0,1.0,1.0
-0.4176401340823236,-0.21580330232952036,0.0,0.0,1.0,1.0
-0.4179485249079969,-0.2232693341860226,0.0,0.0,1.0,1.0
-0.4394667574065472,-0.23967711724403828,0.0,0.0,1.0,1.0
-0.45366808315840645,-0.25535150948466045,0.0,0.0,1.0,1.0
-0.48177446153565046,-0.2510042916475183,0.0,0.0,1.0,1.0
-0.4937008229371649,-0.2260729971108969,1.0,0.0,1.0,1.0
-0.50270246214797,-0.235644042159057,0.0,0.0,1.0,1.0
-0.4880244670546245,-0.24211694330337943,0.0,0.0,1.0,1.0
-0.49838907771513946,-0.2499543240408379,0.0,0.0,1.0,1.0
-0.5010968098595386,-0.2601864797006246,0.0,0.0,1.0,1.0
-0.5549295990399186,-0.27716212719592587,0.0,0.0,1.0,1.0
-0.6044358332690303,-0.28352872769458204,0.0,0.0,1.0,1.0
-0.5996548202387396,-0.30220189259759545,0.0,0.0,1.0,1.0
-0.6434571305379353,-0.31528345555511567,0.0,0.0,1.0,1.0
-0.6492134213237919,-0.3316888867325536,0.0,0.0,1.0,1.0
-0.6344736246366942,-0.3424864278301017,0.0,0.0,1.0,1.0
-0.6609197205344828,-0.3571432047717193,0.0,0.0,1.0,1.0
-0.6667501584425294,-0.37425353804915357,0.0,0.0,1.0,1.0
-0.6832672267796952,-0.3914271901161313,0.0,0.0,1.0,1.0
-0.7383365592481018,-0.402320204565633,0.0,0.0,1.0,1.0
-0.7541474441762173,-0.41647556075870984,0.0,0.0,1.0,1.0
-0.7777865918316923,-0.4254815107210355,0.0,0.0,1.0,1.0
-0.7976323066561375,-0.42014928006968266,0.0,0.0,1.0,1.0
-0.8102769194799953,-0.4111143066684865,0.0,0.0,1.0,1.0
-0.8330025709741631,-0.396206570312068,0.0,0.0,1.0,1.0
-0.8682063374366147,-0.39741402645876805,0.0,0.0,1.0,1.0
-0.8889360951616121,-0.3972218358812744,0.0,0.0,1.0,1.0
-0.8985260674765094,-0.3940140235443984,0.0,0.0,1.0,1.0
-0.9131094277261791,-0.38986670819893937,0.0,0.0,1.0,1.0
-0.9210563190417358,-0.372528111731632,1.0,0.0,1.0,1.0
-0.922646028057834,-0.38180985160016434,0.0,0.0,1.0,1.0
-0.8799234925902615,-0.40895435347037296,0.0,0.0,1.0,1.0
-0.6748348109418307,-0.4326010663361781,2.0,0.0,1.0,1.0
-0.6670455087135445,-0.4501588928923368,0.0,0.0,1.0,1.0
-0.6436991023958559,-0.46908582294060835,0.0,0.0,1.0,1.0
-0.5808262864196221,-0.49177497856139735,1.0,0.0,1.0,1.0
-0.4515305796971709,-0.5088004250755866,2.0,1.0,1.0,1.0
-0.3486005475585431,-0.5178218759269239,2.0,1.0,1.0,1.0
-0.2677711148227907,-0.5131089803992093,2.0,3.0,1.0,1.0
-0.20500480459476125,-0.5118822491341722,2.0,3.0,1.0,1.0
-0.16511454164003744,-0.5121205919013989,2.0,2.0,1.0,1.0
-0.0781840330530896,-0.5190358011308521,3.0,2.0,1.0,1.0
-0.032647916884152056,-0.5197768351869185,2.0,2.0,1.0,1.0
0.04671827009479672,-0.5286279119192202,3.0,2.0,1.0,1.0
0.04486470337846343,-0.5305951311695568,2.0,2.0,1.0,1.0
-0.017447146136994086,-0.5210560679731434,1.0,2.0,1.0,1.0
-0.07108273534468215,-0.4745437307652919,0.0,2.0,1.0,1.0
-0.12006374662843128,-0.43855886183722526,0.0,2.0,1.0,1.0
-0.20249323175224626,-0.42266183816163516,0.0,3.0,1.0,1.0
-0.27410509191542287,-0.4001989138442361,0.0,1.0,1.0,1.0
-0.3350556275964961,-0.3827172111871246,0.0,1.0,1.0,1.0
-0.361454664258839,-0.36662944317048324,0.0,0.0,1.0,1.0
-0.39781559061301114,-0.343564861157234,0.0,0.0,1.0,1.0
-0.42552470772524426,-0.3291713736789192,0.0,0.0,1.0,1.0
-0.459907974598446,-0.3169755068790905,0.0,0.0,1.0,1.0
-0.453509777732765,-0.28767302198758715,0.0,0.0,1.0,1.0
-0.44003411421310795,-0.27328391756789083,0.0,0.0,1.0,1.0
-0.4522228684303195,-0.26490578979139023,0.0,0.0,1.0,1.0
-0.44894845743895484,-0.26626030860567185,0.0,0.0,1.0,1.0
-0.45748959761572355,-0.26533392945597073,0.0,0.0,1.0,1.0
-0.49863313260828723,-0.3031921503436003,0.0,0.0,1.0,1.0
-0.5331765901353652,-0.3224175005189471,0.0,0.0,1.0,1.0
-0.5458321402897679,-0.33883902338222366,0.0,0.0,1.0,1.0
-0.5658080393912676,-0.34515838949257666,0.0,0.0,1.0,1.0
-0.6073010962303211,-0.3647324779059786,0.0,0.0,1.0,1.0
-0.6218012161136438,-0.3915389420114449,0.0,0.0,1.0,1.0
-0.6507615004285361,-0.40698592883585427,0.0,0.0,1.0,1.0
-0.6569393992844059,-0.40818407437962273,0.0,0.0,1.0,1.0
-0.6702155483682868,-0.40785399368959174,0.0,0.0,1.0,1.0
-0.6483147966148927,-0.425034166909804,0.0,0.0,1.0,1.0
-0.668820087573652,-0.41199617272037015,0.0,0.0,1.0,1.0
-0.6952452628904096,-0.39486361290630784,0.0,0.0,1.0,1.0
-0.725209041730688,-0.3865592014308439,0.0,0.0,1.0,1.0
-0.741911339450092,-0.4015581704283325,0.0,0.0,1.0,1.0
-0.7520689154652537,-0.40286954753961735,0.0,0.0,1.0,1.0
-0.7372032141648456,-0.39931835802486415,0.0,0.0,1.0,1.0
-0.7559779118147739,-0.4038186230107522,0.0,0.0,1.0,1.0
-0.763320362407458,-0.40813767544089685,0.0,0.0,1.0,1.0
-0.7433212867857111,-0.4066050829794032,0.0,0.0,1.0,1.0
-0.715394153871623,-0.41097873130787427,0.0,0.0,1.0,1.0
-0.6935659582617416,-0.4152110312716371,0.0,0.0,1.0,1.0
-0.6596442672888198,-0.4204677951716499,0.0,0.0,1.0,1.0
-0.6524373196867519,-0.40199622981996996,0.0,0.0,1.0,1.0
-0.6215886723517428,-0.38125003458743145,0.0,0.0,1.0,1.0
-0.5821581323632339,-0.36346781192664995,0.0,0.0,1.0,1.0
-0.5675665316603224,-0.3502767784079642,0.0,0.0,1.0,1.0
-0.5565641013765842,-0.3419368254059842,0.0,0.0,1.0,1.0
-0.5383498534353701,-0.326856198178584,0.0,0.0,1.0,1.0
-0.5361410086522121,-0.3217959165900159,0.0,0.0,1.0,1.0
-0.5237281061577594,-0.3183468493012074,0.0,0.0,1.0,1.0
-0.48905930795389857,-0.3096807041723648,0.0,0.0,1.0,1.0
-0.47211300128282985,-0.3029327179753859,0.0,0.0,1.0,1.0
-0.4846332564974782,-0.3025432556592456,0.0,0.0,1.0,1.0
-0.45612949866229074,-0.3033127694192401,0.0,0.0,1.0,1.0
-0.4434453327455623,-0.30361354152316655,0.0,0.0,1.0,1.0
-0.4428440476763468,-0.3174874667218631,0.0,0.0,1.0,1.0
-0.42704020270987264,-0.3256658115868869,0.0,0.0,1.0,1.0
-0.4206980060861554,-0.321584285679031,0.0,0.0,1.0,1.0
-0.41148250065989034,-0.31555497005735306,0.0,0.0,1.0,1.0
-0.42632091307336095,-0.3187370863232325,0.0,0.0,1.0,1.0
-0.4226786231279823,-0.3222828495884826,0.0,0.0,1.0,1.0
-0.4174831545393649,-0.320433148893692,0.0,0.0,1.0,1.0
-0.4166783146371139,-0.32461233933816896,0.0,0.0,1.0,1.0
-0.42490303546138597,-0.3274444180276771,0.0,0.0,1.0,1.0
-0.43715965956363834,-0.3314950913315201,0.0,0.0,1.0,1.0
-0.4419862857139807,-0.339438080037791,0.0,0.0,1.0,1.0
-0.43966979859037597,-0.33447787132194073,0.0,0.0,1.0,1.0
-0.465693673707671,-0.33915256756133827,0.0,0.0,1.0,1.0
-0.47736870367227635,-0.34386618930027646,0.0,0.0,1.0,1.0
-0.49767285532537325,-0.34975898692155855,0.0,0.0,1.0,1.0
-0.5268081666423718,-0.3408722482786623,0.0,0.0,1.0,1.0
-0.5481056225465172,-0.3350017599034502,0.0,0.0,1.0,1.0
-0.5745689937366201,-0.3321545084745661,0.0,0.0,1.0,1.0
-0.5850076841279012,-0.33403917485203094,0.0,0.0,1.0,1.0
-0.5846779563413691,-0.3190058013706334,0.0,0.0,1.0,1.0
-0.6023957312659148,-0.31199697744822086,0.0,0.0,1.0,1.0
-0.6138599717435086,-0.3013231478099715,0.0,0.0,1.0,1.0
-0.6288374281445089,-0.29096146991254357,0.0,0.0,1.0,1.0
-0.6064967329260335,-0.283732012445231,0.0,0.0,1.0,1.0
-0.6074582650331807,-0.27281509694380957,0.0,0.0,1.0,1.0
-0.6178723949227294,-0.27680641454718,0.0,0.0,1.0,1.0
-0.5987265875506976,-0.2583787551097335,0.0,0.0,1.0,1.0
-0.5714970894649297,-0.2493468177794588,0.0,0.0,1.0,1.0
-0.5560970881292354,-0.2424084099439714,0.0,0.0,1.0,1.0
-0.5455961326116476,-0.24078281027980564,0.0,0.0,1.0,1.0
-0.5971448287583587,-0.26598051707865245,0.0,0.0,1.0,1.0
-0.5361827417886211,-0.3632749596997812,2.0,0.0,1.0,1.0
-0.48739139408155785,-0.42868420415037445,3.0,0.0,1.0,1.0
-0.3365103438225413,-0.47660747695296324,2.0,1.0,1.0,1.0
-0.269450942296561,-0.518253102110251,2.0,3.0,1.0,1.0
-0.13952212513008455,-0.5445329980038739,3.0,2.0,1.0,1.0
0.02638357915831241,-0.5768466404750578,3.0,2.0,1.0,1.0
0.10896071273639431,-0.5659688878575081,3.0,2.0,1.0,1.0
0.19038635571719237,-0.5576177969215843,3.0,2.0,1.0,1.0
0.22200081450781947,-0.5742240308502725,3.0,2.0,1.0,1.0
0.2275691170336379,-0.5832769354417564,2.0,2.0,1.0,1.0
0.22441627961081592,-0.5937457853020182,2.0,2.0,1.0,1.0
0.2229550130508459,-0.6029070303440189,2.0,2.0,1.0,1.0
0.21948545472681583,-0.5843919122111636,2.0,2.0,1.0,1.0
0.23592297069908122,-0.5738089175159251,3.0,2.0,1.0,1.0
0.2423733756490248,-0.5657508376180653,3.0,2.0,1.0,1.0
0.2695914378640046,-0.5631199378567557,3.0,3.0,1.0,1.0
0.32243294006908596,-0.558248939360221,3.0,3.0,1.0,1.0
0.3246586438881973,-0.5520888797422003,3.0,3.0,1.0,1.0
0.3442063263662846,-0.5409948684391451,3.0,3.0,1.0,1.0
0.4054140348139875,-0.5224987236426807,3.0,3.0,1.0,1.0
0.44601089826724505,-0.5107047882506824,3.0,3.0,1.0,1.0
0.49206294721175936,-0.5146669913800583,3.0,3.0,1.0,1.0
0.5229662697687121,-0.5073932209320351,3.0,3.0,1.0,1.0
0.5488757389224571,-0.5054472930101405,3.0,3.0,1.0,1.0
0.5676161167032578,-0.5038120939469111,3.0,3.0,1.0,1.0
0.5430392779779447,-0.4934041795676358,3.0,3.0,1.0,1.0
0.5643639094372355,-0.49051048363509003,3.0,3.0,1.0,1.0
0.5537372853857607,-0.4871857094669172,3.0,3.0,1.0,1.0
0.5473192172756846,-0.4877054381578245,3.0,3.0,1.0,1.0
0.5173859926122455,-0.48721878234356614,3.0,3.0,1.0,1.0
0.532644819289765,-0.4828204415135977,3.0,3.0,1.0,1.0
0.5318059066630313,-0.48444949944708077,3.0,3.0,1.0,1.0
0.5612605080758424,-0.4889263816016928,3.0,3.0,1.0,1.0
0.5734632505222569,-0.49697315626189653,3.0,3.0,1.0,1.0
0.5862553761147934,-0.5105932812396686,3.0,3.0,1.0,1.0
0.5851582316253061,-0.5269172763660204,3.0,3.0,1.0,1.0
0.39759308340882704,-0.5635671262455763,3.0,3.0,1.0,1.0
0.22748869340789213,-0.5753904638931748,1.0,2.0,1.0,1.0
0.12241577482513209,-0.5988161888746178,3.0,2.0,1.0,1.0
0.019107312651504338,-0.6154975061784794,3.0,2.0,1.0,1.0
-0.12431838580129528,-0.6362167465535544,1.0,2.0,1.0,1.0
-0.26496047648309307,-0.6363483974396984,0.0,3.0,1.0,1.0
-0.4179373664196464,-0.6409802397901995,0.0,1.0,1.0,1.0
-0.5302056040241458,-0.6485167241619011,0.0,1.0,1.0,1.0
-0.6358927673626722,-0.641652430294531,0.0,1.0,1.0,1.0
-0.6988020238580619,-0.6368586901430139,0.0,1.0,1.0,1.0
-0.7375393519903488,-0.643399320365527,0.0,0.0,1.0,1.0
-0.6461857245468102,-0.656668605554735,2.0,1.0,1.0,1.0
-0.6199173596036026,-0.66961398008059,1.0,1.0,1.0,1.0
-0.6667620362266841,-0.6748346398551652,0.0,1.0,1.0,1.0
-0.6718218872631483,-0.6722459395576971,1.0,1.0,1.0,1.0
-0.7034433923338949,-0.6716556436225848,0.0,1.0,1.0,1.0
-0.7026227092639761,-0.671599765479318,1.0,1.0,1.0,1.0
-0.7482896661778755,-0.6692661292710033,0.0,1.0,1.0,1.0
-0.7052932520759587,-0.6790084721282249,1.0,1.0,1.0,1.0
-0.7087439009421954,-0.6783036667433413,1.0,1.0,1.0,1.0
-0.6116352932617735,-0.6699525263551556,2.0,1.0,1.0,1.0
-0.6376496629098058,-0.6664630930317361,1.0,1.0,1.0,1.0
-0.6404425835353083,-0.6737454325652215,1.0,1.0,1.0,1.0
-0.5007550948061809,-0.6767882475896552,2.0,1.0,1.0,1.0
-0.38451240432713707,-0.660427186952746,2.0,3.0,1.0,1.0
-0.3625595653919762,-0.6477668410626125,3.0,3.0,1.0,1.0
-0.33151829028185126,-0.6361282856963217,2.0,3.0,1.0,1.0
-0.2979296487411196,-0.6311831081150342,2.0,3.0,1.0,1.0
-0.261262776807674,-0.620895247295119,2.0,2.0,1.0,1.0
-0.25465557747599593,-0.6194063780961698,2.0,2.0,1.0,1.0
-0.29069957475725855,-0.6304957044188058,1.0,3.0,1.0,1.0
-0.3342201885180708,-0.6354976989394729,1.0,3.0,1.0,1.0
-0.3503539120579313,-0.6415869997977416,1.0,3.0,1.0,1.0
-0.4481301356659123,-0.6542143645269942,1.0,1.0,1.0,1.0
-0.4601140371842823,-0.6613579637083146,1.0,1.0,1.0,1.0
-0.5045483549465561,-0.6676700302962102,1.0,1.0,1.0,1.0
-0.5605057963817462,-0.6687831053696152,1.0,1.0,1.0,1.0
-0.6146192319031892,-0.6608828435125402,0.0,1.0,1.0,1.0
-0.6749137046166707,-0.670596514949033,0.0,1.0,1.0,1.0
-0.7054436024910057,-0.6665339088473474,0.0,1.0,1.0,1.0
-0.7213054046226471,-0.6671293220536297,1.0,1.0,1.0,1.0
-0.7350761962569761,-0.6673154745862806,1.0,1.0,1.0,1.0
-0.784224183105081,-0.6752823723084379,0.0,1.0,1.0,1.0
-0.7344997815367657,-0.6776822943501001,1.0,1.0,1.0,1.0
-0.7408979822138768,-0.6830256190382831,1.0,1.0,1.0,1.0
-0.6229366355015689,-0.6848389853093783,2.0,1.0,1.0,1.0
-0.6377335139544914,-0.6927938101301113,1.0,1.0,1.0,1.0
-0.6104156244738305,-0.7028821540343954,1.0,1.0,1.0,1.0
-0.5137712273643884,-0.7157032161206406,2.0,1.0,1.0,1.0
-0.5303964268108424,-0.7239001106864604,1.0,1.0,1.0,1.0
-0.5661811760825485,-0.7245076450948831,1.0,1.0,1.0,1.0
-0.6248241858288732,-0.7307563803780001,1.0,1.0,1.0,1.0
-0.7086059043867796,-0.7334713351271981,0.0,1.0,1.0,1.0
-0.7434787223396908,-0.7253484768903027,0.0,1.0,1.0,1.0
-0.7495386296575955,-0.7153775347657666,1.0,1.0,1.0,1.0
-0.763168488996121,-0.7102662358726194,1.0,1.0,1.0,1.0
-0.7090245070520906,-0.7101706600758972,1.0,1.0,1.0,1.0
-0.6563792029338827,-0.7046419630020221,1.0,1.0,1.0,1.0
-0.5303352488350104,-0.6972828702411096,2.0,1.0,1.0,1.0
-0.49690288179627684,-0.6931794878569583,3.0,1.0,1.0,1.0
-0.5268809345402109,-0.6873534631086116,1.0,1.0,1.0,1.0
-0.5339869781707478,-0.6876884671988138,1.0,1.0,1.0,1.0
-0.5294681776746478,-0.6891016830029315,1.0,1.0,1.0,1.0
-0.4894376051642423,-0.692973766935575,3.0,1.0,1.0,1.0
-0.36306470005901903,-0.7006237351226277,2.0,3.0,1.0,1.0
-0.2619663759748404,-0.7067437096722698,2.0,2.0,1.0,1.0
-0.14040622663343955,-0.7117661362005405,2.0,2.0,1.0,1.0
0.028995928254412218,-0.7160780904075018,3.0,2.0,1.0,1.0
0.15111582661108786,-0.7161323364361071,3.0,2.0,1.0,1.0
0.24071973032422256,-0.7184421898730923,3.0,2.0,1.0,1.0
0.2998483390735442,-0.7060435456345233,3.0,2.0,1.0,1.0
0.4382316549330423,-0.6940360195271627,3.0,3.0,1.0,1.0
0.5341756067500045,-0.6925013474834208,3.0,3.0,1.0,1.0
0.5956064599222621,-0.6778699200820586,3.0,3.0,1.0,1.0
0.6392056421221962,-0.6565983306828516,3.0,3.0,1.0,1.0
0.6686717401240048,-0.6358231790757187,3.0,3.0,1.0,1.0
0.673085997433087,-0.6245326822899226,3.0,3.0,1.0,1.0
0.6863967971192327,-0.611410468375251,3.0,3.0,1.0,1.0
0.7113150800945683,-0.5985757733869692,3.0,3.0,1.0,1.0
0.7192226579391517,-0.5843946619641378,3.0,3.0,1.0,1.0
0.6881425454390053,-0.5796463695827772,3.0,3.0,1.0,1.0
0.6741879883179542,-0.5677891700087743,3.0,3.0,1.0,1.0
0.6661759274551131,-0.5682242713055569,3.0,3.0,1.0,1.0
0.6632432486208258,-0.5710372677215168,3.0,3.0,1.0,1.0
0.6694828173284807,-0.5785106031209262,3.0,3.0,1.0,1.0
0.6948917565813625,-0.5889920909483379,3.0,3.0,1.0,1.0
0.7365020924672542,-0.6015857148912541,3.0,3.0,1.0,1.0
0.7684486606187856,-0.6104144677083172,3.0,3.0,1.0,1.0
0.7749777356778381,-0.6252888942817227,3.0,3.0,1.0,1.0
0.7783352915918142,-0.6357471327584963,3.0,3.0,1.0,1.0
0.7998477547009832,-0.6310336611092127,3.0,3.0,1.0,1.0
0.8347827134026717,-0.6323512791581566,3.0,3.0,1.0,1.0
0.8570561232397252,-0.6326233097115991,3.0,3.0,1.0,1.0
0.8760234724875192,-0.6327083087320672,3.0,3.0,1.0,1.0
0.8907929775058367,-0.653764414183247,3.0,3.0,1.0,1.0
0.9162548852621658,-0.6553999322955266,3.0,3.0,1.0,1.0
0.9335533073613714,-0.6636239902408463,3.0,3.0,1.0,1.0
0.8715529403624405,-0.6782259028545221,3.0,3.0,1.0,1.0
0.7991917274540463,-0.694568071379545,3.0,3.0,1.0,1.0
0.7393936967315186,-0.7074754651578771,3.0,3.0,1.0,1.0
0.6723040795816406,-0.698739112256417,3.0,3.0,1.0,1.0
0.6545191739724394,-0.7237856740568084,3.0,3.0,1.0,1.0
0.5945849603294807,-0.7344563196272038,3.0,3.0,1.0,1.0
0.5252642835602392,-0.7248016881519596,2.0,3.0,1.0,1.0
0.4771749511947758,-0.7052071554656231,3.0,3.0,1.0,1.0
0.4439039464894464,-0.6922410294096005,3.0,3.0,1.0,1.0
0.27831833703877706,-0.6895683392774158,3.0,3.0,1.0,1.0
0.15634227806737938,-0.7019556536524,2.0,2.0,1.0,1.0
0.08771909995035064,-0.69644969065602,2.0,2.0,1.0,1.0
0.008034943297134597,-0.6826561056255072,2.0,2.0,1.0,1.0
-0.04721247730067594,-0.6712836553013184,2.0,2.0,1.0,1.0
-0.09114537598723967,-0.6621805817726745,2.0,2.0,1.0,1.0
-0.1311834957531918,-0.6666691351782441,2.0,2.0,1.0,1.0
-0.1508862188799767,-0.6780224533216193,2.0,2.0,1.0,1.0
-0.21057601450816024,-0.6633606298732818,1.0,2.0,1.0,1.0
-0.2434202741767705,-0.6758298245699514,2.0,2.0,1.0,1.0
-0.2755208674272108,-0.6656734934358294,3.0,2.0,1.0,1.0
-0.3073653348969951,-0.6481466176690033,1.0,2.0,1.0,1.0
-0.36820545109375913,-0.6258660153565451,0.0,3.0,1.0,1.0
-0.42375419882830756,-0.6086127815604004,0.0,1.0,1.0,1.0
-0.4639168527271625,-0.5930320551268606,0.0,1.0,1.0,1.0
-0.5072767804780054,-0.5788567125589836,0.0,1.0,1.0,1.0
-0.5511431475859724,-0.5885204171795845,0.0,1.0,1.0,1.0
-0.5892224438026518,-0.5972646071443967,0.0,1.0,1.0,1.0
-0.6219773178411212,-0.6063985839980236,1.0,1.0,1.0,1.0
-0.6195715166398372,-0.5968539745247872,0.0,1.0,1.0,1.0
-0.6479142873630004,-0.6041067955467296,0.0,1.0,1.0,1.0
-0.6262893225794874,-0.5957988792239386,1.0,1.0,1.0,1.0
-0.6372200300983967,-0.6118425721267372,1.0,1.0,1.0,1.0
-0.6486401142710612,-0.6310011491941475,1.0,1.0,1.0,1.0
-0.6790877021267775,-0.6666336021587157,1.0,1.0,1.0,1.0
-0.6938162080153985,-0.6589107200092593,0.0,1.0,1.0,1.0
-0.6849156253834167,-0.6905347076460457,1.0,1.0,1.0,1.0
-0.6795496498039754,-0.6962222729616877,1.0,1.0,1.0,1.0
-0.6368639933807348,-0.7031861078998055,3.0,1.0,1.0,1.0
-0.6005212365568043,-0.7095612374466166,3.0,1.0,1.0,1.0
-0.5764774760807106,-0.7425168342954146,3.0,1.0,1.0,1.0
-0.5962581505120491,-0.7855987728852074,3.0,1.0,1.0,1.0
