yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
5.736611427316224,6.693142132472915,1.0,3.0,1.0,1.0
4.396445386262597,5.345434244137146,1.0,0.0,1.0,1.0
3.2939055920943847,4.223450997316679,1.0,2.0,1.0,1.0
2.3581679175850594,3.304724813022696,1.0,1.0,1.0,1.0
1.4920011865898073,2.5025197141930686,0.0,3.0,1.0,1.0
0.7268451100859724,1.9650808163019202,1.0,3.0,1.0,1.0
0.1981112794643377,1.5323764687908557,1.0,3.0,1.0,1.0
-0.11932946460578225,1.2337530794010085,1.0,3.0,1.0,1.0
-0.39445469652861526,0.9744682958503488,1.0,3.0,1.0,1.0
8.084436242777109,9.17957463668028,4.0,4.0,0.0,0.0
14.86754899422169,15.743659709344227,4.0,4.0,0.0,0.0
20.29403919537735,20.99492776747538,4.0,4.0,0.0,0.0
24.635231356301883,25.195942213980306,4.0,4.0,0.0,0.0
28.10818508504151,28.556753771184248,4.0,4.0,0.0,0.0
22.209207484113566,22.82094156275569,1.0,2.0,1.0,1.0
26.167365987290854,26.656753250204552,4.0,4.0,0.0,0.0
29.333892789832685,29.725402600163644,4.0,4.0,0.0,0.0
31.86711423186615,32.180322080130914,4.0,4.0,0.0,0.0
25.03755207820298,25.703257819753965,1.0,3.0,1.0,1.0
19.650559236826673,20.59485692355114,3.0,3.0,1.0,1.0
15.364753543636315,16.396817351340893,0.0,3.0,1.0,1.0
12.025807237338318,13.008872755425326,0.0,3.0,1.0,1.0
9.354966069836815,10.278625555668519,0.0,2.0,1.0,1.0
7.1819336099998115,8.10390556007689,0.0,3.0,1.0,1.0
5.450674261886834,6.434001216700899,1.0,3.0,1.0,1.0
4.086356216115005,5.045916749310483,0.0,3.0,1.0,1.0
3.114135442978803,3.973734246596911,0.0,2.0,1.0,1.0
2.1876128087366498,3.0278992378920555,0.0,3.0,1.0,1.0
1.5045159817102016,2.288401962056457,0.0,3.0,1.0,1.0
0.928234098960363,1.7512629094661216,0.0,3.0,1.0,1.0
0.4501355463809904,1.3518644593430185,1.0,3.0,1.0,1.0
0.1666851510295983,1.0197836749090758,1.0,3.0,1.0,1.0
-0.06382002248155208,0.7542849090346119,1.0,3.0,1.0,1.0
-0.2961262800280622,0.5993704415172884,1.0,3.0,1.0,1.0
-0.4986348714271724,0.43377424488135785,1.0,3.0,1.0,1.0
-0.4752882626799811,0.37593653165338464,3.0,3.0,1.0,1.0
8.019769389856018,8.70074922532271,4.0,4.0,0.0,0.0
6.112383139817343,6.976190217701374,1.0,3.0,1.0,1.0
4.654855487937706,5.576651009210956,1.0,0.0,1.0,1.0
3.499121583830747,4.43245672178938,1.0,2.0,1.0,1.0
2.5628306398709975,3.5440837475949194,1.0,0.0,1.0,1.0
1.78265040480518,2.826495450919985,1.0,3.0,1.0,1.0
1.1699573833340926,2.2478856152916626,1.0,3.0,1.0,1.0
0.7113615316011053,1.7954485768019157,1.0,3.0,1.0,1.0
0.3902032034900512,1.441248158886809,1.0,3.0,1.0,1.0
0.04654287040917282,1.1449871526550488,1.0,3.0,1.0,1.0
-0.24592332383491594,0.9057182293789341,1.0,3.0,1.0,1.0
-0.5101364734080367,0.7236201598316846,1.0,3.0,1.0,1.0
-0.6722295114155828,0.5651371191463405,1.0,3.0,1.0,1.0
-0.8083996047732103,0.44680675569128475,1.0,3.0,1.0,1.0
-0.8716275793541732,0.3259917143928725,1.0,3.0,1.0,1.0
-0.904755654497786,0.2386750729760847,1.0,3.0,1.0,1.0
-0.9774923221911604,0.16093688554003505,1.0,3.0,1.0,1.0
-1.0450083394310374,0.09714348545752023,1.0,3.0,1.0,1.0
-1.0841010861634899,0.05565300210613435,1.0,1.0,1.0,1.0
-1.0990218232964895,0.026521350191956682,1.0,1.0,1.0,1.0
-1.1435947597399267,-0.0010727259588490558,1.0,1.0,1.0,1.0
-1.1431937213137273,-0.0007623069678363919,1.0,1.0,1.0,1.0
-1.1372370558107203,-0.005936434070536599,1.0,1.0,1.0,1.0
-1.1489805791108834,-0.05156831816834933,1.0,1.0,1.0,1.0
-1.144914822863761,-0.06389381411889046,1.0,1.0,1.0,1.0
-1.1243912719859572,-0.05427473213882598,1.0,1.0,1.0,1.0
-1.0714664582195699,-0.05749730849644144,1.0,1.0,1.0,1.0
-1.0468038982056898,-0.08327805405340558,1.0,1.0,1.0,1.0
-1.0305563327940277,-0.08727579012850697,1.0,4.0,1.0,0.0
-1.0776341879140363,-0.10212142054249324,1.0,1.0,1.0,1.0
-1.0793008671372015,-0.14002830052677834,1.0,1.0,1.0,1.0
-1.084563331861593,-0.14498240144123953,1.0,1.0,1.0,1.0
-1.0660464195305879,-0.15497774204183795,1.0,1.0,1.0,1.0
-1.045659159820357,-0.13155680966909553,1.0,1.0,1.0,1.0
-1.0094413706922811,-0.13410974636754763,1.0,1.0,1.0,1.0
-1.011614193182064,-0.17293450491160414,1.0,1.0,1.0,1.0
-1.0260161549997697,-0.19197887459351703,1.0,1.0,1.0,1.0
-1.0166679957295828,-0.1826846859602109,1.0,1.0,1.0,1.0
-1.0370942832681707,-0.17525375590097553,1.0,1.0,1.0,1.0
-1.0117633403523607,-0.147327866111513,1.0,1.0,1.0,1.0
-1.0329090099157363,-0.1250882478749224,1.0,1.0,1.0,1.0
-1.0170211001013933,-0.10340450314216451,1.0,1.0,1.0,1.0
-1.0056089301232782,-0.08434269793005618,1.0,1.0,1.0,1.0
-1.0442678355843276,-0.08848356986757105,1.0,1.0,1.0,1.0
-1.038325145820896,-0.08190459470714523,1.0,1.0,1.0,1.0
-1.0296353745512317,-0.09099532022211365,1.0,1.0,1.0,1.0
-1.0216505173486583,-0.10524096184268647,1.0,1.0,1.0,1.0
-1.0235809087250185,-0.10221102498774189,1.0,1.0,1.0,1.0
-1.031455609000447,-0.08904883714603411,1.0,1.0,1.0,1.0
-1.073303349977611,-0.08940928520221991,1.0,1.0,1.0,1.0
7.541357320017916,8.328472571838226,4.0,4.0,0.0,0.0
14.433085856014335,15.062778057470585,4.0,4.0,0.0,0.0
19.94646868481147,20.45022244597647,4.0,4.0,0.0,0.0
24.357174947849177,24.760177956781177,4.0,4.0,0.0,0.0
27.885739958279345,28.208142365424944,4.0,4.0,0.0,0.0
30.708591966623477,30.966513892339957,4.0,0.0,0.0,1.0
24.307897509097668,24.750823836063653,1.0,0.0,1.0,1.0
27.846318007278136,28.200659068850925,4.0,4.0,0.0,0.0
30.67705440582251,30.96052725508074,4.0,4.0,0.0,0.0
32.941643524658005,33.16842180406459,4.0,4.0,0.0,0.0
26.134446653963764,26.501304012400375,1.0,3.0,1.0,1.0
20.687866613474093,21.16632762679379,1.0,3.0,1.0,1.0
24.950293290779275,25.333062101435033,4.0,4.0,0.0,0.0
19.738636167479623,20.259973299482727,1.0,3.0,1.0,1.0
15.561759528306366,16.195430943057385,1.0,3.0,1.0,1.0
12.223331691286988,12.933042148170935,1.0,3.0,1.0,1.0
9.539430396514463,10.316168277591764,1.0,2.0,1.0,1.0
7.396511456054037,8.234812929383079,1.0,3.0,1.0,1.0
5.728518848657323,6.579875454358998,1.0,3.0,1.0,1.0
4.339959767961656,5.231779764526865,1.0,3.0,1.0,1.0
3.2785800814946833,4.190036300103065,1.0,2.0,1.0,1.0
2.442963432292815,3.352641087764174,1.0,1.0,1.0,1.0
1.7837794055745797,2.67650212242676,1.0,3.0,1.0,1.0
1.2411443612256134,2.12756418263133,1.0,3.0,1.0,1.0
0.7943975491083641,1.7074718376613676,1.0,3.0,1.0,1.0
0.3925653098898145,1.339997481483822,1.0,3.0,1.0,1.0
0.09691985065289632,1.065958148887645,1.0,3.0,1.0,1.0
-0.12909351539797276,0.8545378408143495,1.0,3.0,1.0,1.0
-0.29069786329956915,0.6742799673274331,1.0,3.0,1.0,1.0
-0.3896138483428907,0.5209384933667103,1.0,3.0,1.0,1.0
-0.43124006042863877,0.3951100009386061,1.0,3.0,1.0,1.0
-0.38714051407182826,0.24406776254931936,3.0,3.0,1.0,1.0
-0.3292699738811211,0.16744228614353995,3.0,3.0,1.0,1.0
-0.31398610588574993,0.08956053143986509,0.0,3.0,1.0,1.0
-0.29310735984577796,0.061229925914614874,1.0,3.0,1.0,1.0
-0.286151639129934,0.049703313805344096,1.0,3.0,1.0,1.0
-0.21399589129070712,0.03647684289133551,3.0,3.0,1.0,1.0
-0.1105793316703925,0.009467051501204228,3.0,1.0,1.0,1.0
-0.0711048748247339,-0.031095777406317977,2.0,0.0,1.0,1.0
-0.007198102350505775,-0.05321329508215911,3.0,2.0,1.0,1.0
0.004604090973980906,-0.07757032521732304,2.0,2.0,1.0,1.0
0.02480112822229886,-0.11285627102000713,2.0,2.0,1.0,1.0
0.06095254643116671,-0.140856421914182,3.0,3.0,1.0,1.0
0.09770071144200387,-0.15608933697745703,3.0,3.0,1.0,1.0
0.09947789536236416,-0.1925070793648246,2.0,3.0,1.0,1.0
0.09119811949004633,-0.1888423139215208,2.0,3.0,1.0,1.0
0.11164112347832521,-0.16183025225360306,3.0,3.0,1.0,1.0
0.0683422096213838,-0.16344469920530488,3.0,3.0,1.0,1.0
0.0792713626837405,-0.17592073439667213,3.0,3.0,1.0,1.0
0.12269788422127663,-0.18074994373711664,3.0,3.0,1.0,1.0
0.14046368655736605,-0.19081091317186105,3.0,3.0,1.0,1.0
0.22171938486655396,-0.21666845998190365,3.0,3.0,1.0,1.0
0.19178400833889886,-0.23567670594318782,2.0,3.0,1.0,1.0
0.2058209596400148,-0.2525484708153981,3.0,3.0,1.0,1.0
0.2873858833872235,-0.19457026095452204,3.0,3.0,1.0,1.0
0.27949516831040017,-0.17299642346367616,3.0,3.0,1.0,1.0
0.2713238163345098,-0.11670707653601237,3.0,3.0,1.0,1.0
0.19073738085447883,-0.058044848112972364,3.0,3.0,1.0,1.0
0.1047722081525487,-0.07623116497651901,0.0,3.0,1.0,1.0
-0.0022335489354961824,-0.06717869899163428,1.0,2.0,1.0,1.0
0.07592382861756262,-0.04694092618991423,3.0,3.0,1.0,1.0
0.19683628850346707,-0.034369571027403276,3.0,3.0,1.0,1.0
0.29059874927273716,-0.03121183180701919,3.0,3.0,1.0,1.0
0.25820572144379494,-0.014586546040501622,3.0,3.0,1.0,1.0
0.27137004564746775,0.013909466699817366,3.0,3.0,1.0,1.0
0.25554430622833535,0.005001663694010021,3.0,3.0,1.0,1.0
0.28158104322853483,-0.007245198328196608,3.0,3.0,1.0,1.0
0.26767231935936625,0.0029842834514339656,3.0,3.0,1.0,1.0
0.29018133114784117,0.02260209775217184,3.0,3.0,1.0,1.0
0.3526737703744175,-0.00847674903229954,3.0,3.0,1.0,1.0
0.3481288457919458,-0.056964355647416975,3.0,3.0,1.0,1.0
0.3275175977584726,-0.09096016508192846,3.0,3.0,1.0,1.0
0.28345209887614153,-0.10067486449626509,3.0,3.0,1.0,1.0
0.30104443243816636,-0.10914410591722615,3.0,3.0,1.0,1.0
0.24494789277938983,-0.09208298224368437,3.0,3.0,1.0,1.0
0.26352729171589706,-0.035609813817715164,3.0,3.0,1.0,1.0
0.32153854789823966,-0.009416102276565877,3.0,3.0,1.0,1.0
0.3566520746598735,0.002868892764378791,3.0,3.0,1.0,1.0
0.3344197508478214,0.020919451925975975,3.0,3.0,1.0,1.0
0.3588977789287411,0.029977863745090788,3.0,3.0,1.0,1.0
0.19480799975477525,0.05173791566654386,3.0,3.0,1.0,1.0
0.05726033078038728,0.004268902941173179,0.0,3.0,1.0,1.0
-0.06728201885435625,-0.02318756661841559,1.0,1.0,1.0,1.0
-0.2359392283258286,-0.04189074277329215,1.0,1.0,1.0,1.0
8.21124861733934,8.366487405781369,4.0,4.0,0.0,0.0
14.968998893871476,15.093189924625097,4.0,4.0,0.0,0.0
20.375199115097182,20.474551939700078,4.0,4.0,0.0,0.0
24.700159292077746,24.779641551760065,4.0,4.0,0.0,0.0
28.160127433662197,28.223713241408053,4.0,4.0,0.0,0.0
30.928101946929758,30.978970593126444,4.0,4.0,0.0,0.0
24.505438169552924,24.75878463534034,1.0,0.0,1.0,1.0
19.355531741207177,19.772702917404125,1.0,3.0,1.0,1.0
15.208720922061792,15.766924925499715,1.0,4.0,1.0,0.0
11.906970243159346,12.552660397459892,1.0,1.0,1.0,1.0
9.67144706154782,10.0681992269328,3.0,2.0,1.0,1.0
7.4685841916271585,8.047458435342095,1.0,3.0,1.0,1.0
5.7190310761309835,6.403598707669425,1.0,3.0,1.0,1.0
12.97522486090479,13.522878966135544,4.0,4.0,0.0,0.0
10.154394481609046,10.759911235479574,1.0,2.0,1.0,1.0
7.894871381268693,8.561515363642535,1.0,3.0,1.0,1.0
6.092568730321875,6.796413204827221,1.0,3.0,1.0,1.0
4.6434745023368045,5.374401029439062,1.0,0.0,1.0,1.0
3.4787682686958035,4.251500460461259,1.0,2.0,1.0,1.0
2.5489562577051905,3.3307709428129897,0.0,1.0,1.0,1.0
1.8161153046475391,2.604193517331685,1.0,3.0,1.0,1.0
1.2256585297076272,2.0098659488490473,0.0,3.0,1.0,1.0
0.7478202604523632,1.5345436034937228,0.0,3.0,1.0,1.0
0.3601057443058664,1.151125939839306,0.0,3.0,1.0,1.0
0.06808895380296098,0.8501483914016441,0.0,3.0,1.0,1.0
-0.173982678221455,0.5936311718772251,0.0,3.0,1.0,1.0
-0.3659228840965483,0.3991668198920204,0.0,3.0,1.0,1.0
-0.4971570131766536,0.2751032504238059,1.0,3.0,1.0,1.0
-0.6275607269361271,0.14767849409795522,0.0,3.0,1.0,1.0
7.897951418451101,8.518142795278367,4.0,4.0,0.0,0.0
6.103845799273535,6.75337359696954,1.0,3.0,1.0,1.0
4.645723099687399,5.376098106080263,1.0,0.0,1.0,1.0
3.4988257523782513,4.254622785575728,1.0,2.0,1.0,1.0
2.578880190144439,3.3488407319040325,1.0,0.0,1.0,1.0
10.463104152115553,11.079072585523228,4.0,4.0,0.0,0.0
16.770483321692446,17.263258068418587,4.0,4.0,0.0,0.0
21.81638665735396,22.210606454734872,4.0,4.0,0.0,0.0
25.853109325883167,26.1684851637879,4.0,4.0,0.0,0.0
20.502453669749098,20.961465015669642,3.0,4.0,1.0,0.0
24.80196293579928,25.169172012535714,4.0,4.0,0.0,0.0
28.241570348639428,28.535337610028574,4.0,4.0,0.0,0.0
22.42589514000125,22.825576087527356,1.0,2.0,1.0,1.0
17.762092091998205,18.272007484296918,1.0,0.0,1.0,1.0
22.609673673598564,23.017605987437534,4.0,4.0,0.0,0.0
26.487738938878852,26.81408478995003,4.0,4.0,0.0,0.0
29.590191151103085,29.851267831960026,4.0,4.0,0.0,0.0
32.072152920882466,32.28101426556802,4.0,4.0,0.0,0.0
34.05772233670597,34.224811412454414,4.0,4.0,0.0,0.0
35.64617786936478,35.77984912996353,4.0,4.0,0.0,0.0
36.91694229549182,37.02387930397082,4.0,4.0,0.0,0.0
37.93355383639346,38.01910344317666,4.0,4.0,0.0,0.0
38.74684306911477,38.81528275454133,4.0,4.0,0.0,0.0
30.902260161261307,31.077988292437944,3.0,0.0,1.0,1.0
24.55448043940204,24.858886446588027,1.0,0.0,1.0,1.0
19.493524225580153,19.893912681644025,1.0,3.0,1.0,1.0
15.436954701158498,15.89328370226108,1.0,0.0,1.0,1.0
12.226227710839158,12.734424954615733,3.0,3.0,1.0,1.0
9.665244809595563,10.231790462469903,3.0,2.0,1.0,1.0
7.5998546379420375,8.204840156419873,3.0,3.0,1.0,1.0
5.949427432775552,6.5860030470576785,3.0,3.0,1.0,1.0
4.627592647272045,5.298680654968629,3.0,3.0,1.0,1.0
3.576754172507551,4.261169828325715,3.0,2.0,1.0,1.0
2.7396818026976497,3.4289620883728626,3.0,0.0,1.0,1.0
2.0159696196779464,2.696896980442054,1.0,3.0,1.0,1.0
1.44114087570437,2.117146299283357,1.0,3.0,1.0,1.0
0.9635640243245123,1.6656432202691716,1.0,3.0,1.0,1.0
0.5854060982200207,1.3052867368096979,1.0,3.0,1.0,1.0
0.24519059506318241,1.0140664802047425,1.0,3.0,1.0,1.0
0.0025135005586664483,0.8012493923714639,1.0,3.0,1.0,1.0
-0.22313086736915907,0.5770574954933647,1.0,3.0,1.0,1.0
-0.4045428882607837,0.40511496940913616,1.0,3.0,1.0,1.0
-0.46922288255342093,0.32367865292612863,1.0,3.0,1.0,1.0
-0.4748814079559275,0.2646267472657936,1.0,3.0,1.0,1.0
-0.5178027553974961,0.20253144175760862,1.0,3.0,1.0,1.0
-0.6155748391462281,0.12786814168661398,1.0,3.0,1.0,1.0
7.907540128683019,8.502294513349295,4.0,4.0,0.0,0.0
14.726032102946418,15.201835610679439,4.0,4.0,0.0,0.0
11.582986821931366,12.171576356671281,1.0,0.0,1.0,1.0
9.110495996815123,9.733174624433962,1.0,0.0,1.0,1.0
7.159771656176338,7.803681721798904,3.0,3.0,1.0,1.0
14.127817324941073,14.642945377439126,4.0,4.0,0.0,0.0
11.135192220138755,11.692837427711241,1.0,0.0,1.0,1.0
17.308153776111006,17.754269942168996,4.0,4.0,0.0,0.0
13.676748205819349,14.197466025754185,1.0,3.0,1.0,1.0
10.773001562607588,11.369789213096807,1.0,3.0,1.0,1.0
8.50513083039127,9.117427795968446,3.0,3.0,1.0,1.0
15.204104664313018,15.69394223677476,4.0,4.0,0.0,0.0
11.919823803023931,12.509735760820599,1.0,1.0,1.0,1.0
9.494376580015633,9.997164300330159,1.0,2.0,1.0,1.0
7.70343513498856,7.980194417959511,3.0,3.0,1.0,1.0
6.347637107931606,6.355402822185011,3.0,3.0,1.0,1.0
5.253069569530679,5.033129643693961,3.0,3.0,1.0,1.0
4.380808938670916,3.9430873843433796,3.0,3.0,1.0,1.0
3.6494524339417125,3.1335581274367397,3.0,3.0,1.0,1.0
3.059051187779999,2.4797944311756974,3.0,3.0,1.0,1.0
2.571723331371253,1.9651501675739003,3.0,3.0,1.0,1.0
2.2128116652744962,1.5207695945524302,3.0,3.0,1.0,1.0
1.9829195231772916,1.1503125518788953,3.0,3.0,1.0,1.0
1.6117792998067848,0.8853655607002772,3.0,3.0,1.0,1.0
1.304755258241014,0.6542414104449696,2.0,3.0,1.0,1.0
0.9285647521144511,0.500807551572897,1.0,3.0,1.0,1.0
0.5817368940651613,0.34468269369072324,1.0,3.0,1.0,1.0
0.44005502359187054,0.22792441041668732,3.0,3.0,1.0,1.0
0.24112735421333123,0.14143214893563127,1.0,3.0,1.0,1.0
8.592901883370667,8.51314571914851,4.0,4.0,0.0,0.0
6.509451286598257,6.806946394824668,1.0,3.0,1.0,1.0
13.607561029278607,13.845557115859737,4.0,4.0,0.0,0.0
19.286048823422888,19.47644569268779,4.0,3.0,0.0,1.0
15.320514608556783,15.606534348809813,3.0,3.0,1.0,1.0
12.106844618548163,12.50728361940622,3.0,1.0,1.0,1.0
9.497490823393775,10.020067030926516,1.0,2.0,1.0,1.0
15.997992658715022,16.416053624741217,4.0,4.0,0.0,0.0
21.19839412697202,21.532842899792975,4.0,4.0,0.0,0.0
25.358715301577618,25.62627431983438,4.0,4.0,0.0,0.0
20.093100984859937,20.491275588597563,1.0,3.0,1.0,1.0
15.850909745956342,16.370317874796672,1.0,2.0,1.0,1.0
12.45850090549885,13.069632169790026,1.0,3.0,1.0,1.0
9.741521743997183,10.420703490045778,1.0,2.0,1.0,1.0
16.19321739519775,16.736562792036622,4.0,4.0,0.0,0.0
12.800613484273853,13.328989289747419,0.0,3.0,1.0,1.0
18.640490787419083,19.063191431797936,4.0,4.0,0.0,0.0
23.312392629935268,23.65055314543835,4.0,4.0,0.0,0.0
18.43914205442586,18.908914224623945,1.0,1.0,1.0,1.0
23.15131364354069,23.527131379699156,4.0,4.0,0.0,0.0
18.278520988890335,18.7344662315085,0.0,1.0,1.0,1.0
14.36504476867159,14.927843714804943,1.0,3.0,1.0,1.0
11.24938540758734,11.908782312290011,1.0,0.0,1.0,1.0
17.399508326069874,17.92702584983201,4.0,4.0,0.0,0.0
13.647287307381939,14.292027986468034,1.0,3.0,1.0,1.0
19.317829845905553,19.83362238917443,4.0,4.0,0.0,0.0
15.25920248026274,15.84150179413166,1.0,1.0,1.0,1.0
20.607361984210193,21.07320143530533,4.0,4.0,0.0,0.0
16.259733441598016,16.842984851660606,1.0,3.0,1.0,1.0
21.407786753278415,21.874387881328488,4.0,4.0,0.0,0.0
25.526229402622732,25.89951030506279,4.0,4.0,0.0,0.0
28.82098352209819,29.119608244050234,4.0,4.0,0.0,0.0
31.45678681767855,31.69568659524019,4.0,4.0,0.0,0.0
33.565429454142844,33.75654927619215,4.0,4.0,0.0,0.0
35.25234356331428,35.40523942095372,4.0,4.0,0.0,0.0
36.60187485065142,36.72419153676297,4.0,4.0,0.0,0.0
37.68149988052114,37.779353229410376,4.0,4.0,0.0,0.0
38.54519990441691,38.6234825835283,4.0,4.0,0.0,0.0
39.23615992353353,39.29878606682264,4.0,4.0,0.0,0.0
39.78892793882682,39.83902885345812,4.0,4.0,0.0,0.0
40.23114235106146,40.2712230827665,4.0,4.0,0.0,0.0
40.584913880849165,40.6169784662132,4.0,4.0,0.0,0.0
40.86793110467933,40.89358277297056,4.0,4.0,0.0,0.0
41.09434488374346,41.11486621837645,4.0,4.0,0.0,0.0
41.27547590699477,41.291892974701156,4.0,4.0,0.0,0.0
41.42038072559582,41.43351437976092,4.0,4.0,0.0,0.0
41.53630458047665,41.54681150380874,4.0,4.0,0.0,0.0
41.62904366438132,41.63744920304699,4.0,4.0,0.0,0.0
41.70323493150506,41.709959362437594,4.0,4.0,0.0,0.0
41.76258794520405,41.767967489950074,4.0,4.0,0.0,0.0
41.81007035616324,41.81437399196006,4.0,4.0,0.0,0.0
41.84805628493059,41.851499193568046,4.0,4.0,0.0,0.0
41.87844502794447,41.88119935485444,4.0,4.0,0.0,0.0
41.902756022355575,41.90495948388355,4.0,4.0,0.0,0.0
41.92220481788446,41.923967587106844,4.0,4.0,0.0,0.0
41.93776385430757,41.93917406968548,4.0,4.0,0.0,0.0
41.95021108344606,41.95133925574838,4.0,4.0,0.0,0.0
41.960168866756845,41.961071404598705,4.0,4.0,0.0,0.0
41.96813509340548,41.968857123678966,4.0,4.0,0.0,0.0
41.97450807472438,41.975085698943175,4.0,4.0,0.0,0.0
41.979606459779504,41.98006855915454,4.0,4.0,0.0,0.0
41.9836851678236,41.984054847323634,4.0,4.0,0.0,0.0
41.98694813425888,41.98724387785891,4.0,4.0,0.0,0.0
41.989558507407104,41.989795102287125,4.0,4.0,0.0,0.0
41.99164680592568,41.9918360818297,4.0,4.0,0.0,0.0
41.99331744474055,41.99346886546376,4.0,4.0,0.0,0.0
41.99465395579244,41.99477509237101,4.0,4.0,0.0,0.0
41.99572316463395,41.99582007389681,4.0,4.0,0.0,0.0
41.99657853170716,41.99665605911745,4.0,4.0,0.0,0.0
33.18633789474644,33.541190631310826,1.0,3.0,1.0,1.0
26.128203565144094,26.724951522413132,0.0,3.0,1.0,1.0
29.302562852115276,29.779961217930506,4.0,4.0,0.0,0.0
31.842050281692224,32.2239689743444,4.0,4.0,0.0,0.0
33.87364022535378,34.17917517947552,4.0,4.0,0.0,0.0
35.49891218028303,35.74334014358042,4.0,4.0,0.0,0.0
27.99035893808645,28.57639196408914,1.0,0.0,1.0,1.0
22.00362403613923,22.789336000308275,1.0,2.0,1.0,1.0
26.002899228911385,26.631468800246623,4.0,4.0,0.0,0.0
21.06197402077597,21.323948195353484,3.0,3.0,1.0,1.0
17.28942647615249,17.045122205967857,3.0,2.0,1.0,1.0
13.64217311687027,13.59482894115342,1.0,3.0,1.0,1.0
10.738682310405803,10.847374626320274,1.0,2.0,1.0,1.0
8.45786023180233,8.661807869748746,1.0,3.0,1.0,1.0
6.769954719104241,6.949729143713927,3.0,3.0,1.0,1.0
5.367804075605171,5.561150475348343,1.0,0.0,1.0,1.0
4.1956885634983445,4.4732451610432395,3.0,2.0,1.0,1.0
3.3042927592557083,3.5984912204948065,3.0,2.0,1.0,1.0
2.6123472345265153,2.8870303467003473,3.0,3.0,1.0,1.0
2.1133036449914324,2.3003223883048487,3.0,3.0,1.0,1.0
1.741395842151222,1.8743019510699104,3.0,3.0,1.0,1.0
1.3569111052277938,1.5166078711368045,3.0,3.0,1.0,1.0
1.12064740358167,1.2025080046088967,3.0,3.0,1.0,1.0
0.885049179420575,0.9951621200999422,3.0,3.0,1.0,1.0
0.6940893861672941,0.8118526795764507,3.0,3.0,1.0,1.0
0.4676585158130776,0.630600544585386,1.0,3.0,1.0,1.0
0.39454441651655076,0.5131481728049678,3.0,3.0,1.0,1.0
0.7127754892928937,0.3980249038853073,3.0,3.0,1.0,1.0
8.970220391434317,8.718419923108248,4.0,3.0,0.0,1.0
7.000377108112909,7.01666101826328,3.0,3.0,1.0,1.0
5.416300957299553,5.638816438033562,3.0,0.0,1.0,1.0
4.152276682848085,4.535703902108841,3.0,2.0,1.0,1.0
3.1373293171297965,3.6470693215755894,3.0,2.0,1.0,1.0
2.276662341375671,2.928185276631314,1.0,3.0,1.0,1.0
1.6249860846791289,2.3664935016142805,3.0,3.0,1.0,1.0
9.699988867743306,10.293194801291428,4.0,4.0,0.0,0.0
7.5888305831468,8.238561288575841,1.0,3.0,1.0,1.0
5.851018384604661,6.603036401693981,3.0,3.0,1.0,1.0
4.481078105296781,5.285685315156802,1.0,0.0,1.0,1.0
3.4029755592670687,4.252116375561094,3.0,2.0,1.0,1.0
2.529982185410421,3.4086689846082288,1.0,0.0,1.0,1.0
1.842927705615657,2.7421143536884856,3.0,3.0,1.0,1.0
1.2918415673121826,2.1944502708085736,1.0,3.0,1.0,1.0
0.8503590643542487,1.7388226220382632,1.0,3.0,1.0,1.0
0.46808971835597146,1.364512133990475,1.0,3.0,1.0,1.0
0.16928037922668654,1.0491613162614981,1.0,3.0,1.0,1.0
-0.11365129967772875,0.8152342095731501,1.0,3.0,1.0,1.0
-0.3212901998303808,0.6235586522562772,1.0,3.0,1.0,1.0
-0.44355650050403744,0.5022690305425517,1.0,3.0,1.0,1.0
-0.5312189025481258,0.3959027404979564,1.0,3.0,1.0,1.0
-0.6153531633020216,0.30930108096797204,1.0,3.0,1.0,1.0
-0.6933101269985907,0.24417726738492912,1.0,3.0,1.0,1.0
-0.7394951833840735,0.17475099804455582,1.0,3.0,1.0,1.0
-0.5581241532833761,0.10684402015624866,3.0,3.0,1.0,1.0
-0.6509191470537736,0.06429669387225279,1.0,3.0,1.0,1.0
-0.7389097832049112,0.02130390041644284,1.0,1.0,1.0,1.0
-0.7896290950476315,-0.018173563184061152,1.0,1.0,1.0,1.0
-0.8266936459935343,0.0058091915511669125,3.0,1.0,1.0,1.0
-0.8758745399715276,-0.010460759623085993,1.0,1.0,1.0,1.0
-0.92098310806957,-0.024313379250547613,1.0,1.0,1.0,1.0
-0.952015629009975,-0.0267745029245996,1.0,1.0,1.0,1.0
-0.9850497479264215,-0.02930676696083655,1.0,1.0,1.0,1.0
-1.004690669443395,-0.03230212861628036,1.0,1.0,1.0,1.0
-1.0113306559817357,-0.040121785710916374,1.0,1.0,1.0,1.0
-1.0486422035011969,-0.06062803311641739,1.0,1.0,1.0,1.0
-1.051094624539961,-0.08126261022086025,1.0,1.0,1.0,1.0
-1.062056501222008,-0.09064296040547906,1.0,1.0,1.0,1.0
-1.0555199369398003,-0.07644764420154307,1.0,1.0,1.0,1.0
-1.033653412183702,-0.0733800540254915,1.0,1.0,1.0,1.0
-1.038449412595798,-0.08350760708573339,1.0,1.0,1.0,1.0
-1.019011623105171,-0.08958143931094435,1.0,1.0,1.0,1.0
-0.9712213231458354,-0.08689310656182857,1.0,1.0,1.0,1.0
-0.99387845318267,-0.1406328173162621,0.0,1.0,1.0,1.0
-1.0368260702573884,-0.15972979914484733,1.0,1.0,1.0,1.0
-1.0683628376899441,-0.19243495099152869,1.0,1.0,1.0,1.0
