yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.25252712574529873,-0.5333934792974575,1.0,1.0,1.0,1.0
-0.24681596360492816,-0.5387994040257963,1.0,1.0,1.0,1.0
-0.2436441814637091,-0.5226093345625907,1.0,1.0,1.0,1.0
-0.25736423567800976,-0.5092083232954607,1.0,1.0,1.0,1.0
-0.2756641851000554,-0.4919906262760648,0.0,1.0,1.0,1.0
-0.2948101066756624,-0.46825214491557304,0.0,1.0,1.0,1.0
-0.3389699970693639,-0.43599455654084085,0.0,0.0,1.0,1.0
-0.3733883866088413,-0.40852928321871396,0.0,0.0,1.0,1.0
-0.42487034928885936,-0.39482149258218996,0.0,0.0,1.0,1.0
-0.4708433243348438,-0.39047151095872,0.0,0.0,1.0,1.0
-0.5097758821141747,-0.38370459897934645,0.0,0.0,1.0,1.0
-0.54423436810148,-0.370090557240832,0.0,0.0,1.0,1.0
-0.5509943586635313,-0.36236566259645925,0.0,0.0,1.0,1.0
-0.5765571009796702,-0.35658612651924354,0.0,0.0,1.0,1.0
-0.6020845049243738,-0.3532143964226954,0.0,0.0,1.0,1.0
-0.6289641676178045,-0.36264126626092985,0.0,0.0,1.0,1.0
-0.7083064835901117,-0.364939104471595,1.0,0.0,1.0,1.0
-0.7592771412609771,-0.35916435622158305,1.0,0.0,1.0,1.0
-0.8091594412704248,-0.353459372740588,1.0,0.0,1.0,1.0
-0.8487814149373913,-0.34965358791813744,1.0,0.0,1.0,1.0
-0.8568734263903857,-0.34639340380154604,1.0,1.0,1.0,1.0
-0.8998783885421142,-0.33855470160091367,1.0,1.0,1.0,1.0
-0.9614236715653196,-0.34065091261644054,1.0,1.0,1.0,1.0
-0.9989774624932551,-0.32921532843286067,1.0,1.0,1.0,1.0
-1.0599274916871875,-0.32989562993148686,1.0,1.0,1.0,1.0
-1.1475270830116597,-0.33555841348229826,1.0,1.0,1.0,1.0
-1.0635748183116236,-0.34495663247950326,0.0,1.0,1.0,1.0
-1.0163633854360399,-0.3606754535161738,0.0,1.0,1.0,1.0
-0.9325836571938229,-0.35533233642568274,0.0,1.0,1.0,1.0
-0.8909790015197503,-0.3319932845106268,1.0,1.0,1.0,1.0
-0.828989649485968,-0.3193267255516056,1.0,1.0,1.0,1.0
-0.7788888116688536,-0.3103478521904943,1.0,1.0,1.0,1.0
-0.7506597408982327,-0.320571227649585,0.0,1.0,1.0,1.0
-0.7415641168856641,-0.3095139154632152,1.0,1.0,1.0,1.0
-0.7419102238740777,-0.3315269122131946,0.0,1.0,1.0,1.0
-0.7461667776081574,-0.3463302845610127,0.0,0.0,1.0,1.0
-0.7285399722026294,-0.3453623253844373,0.0,0.0,1.0,1.0
-0.7415441281898117,-0.3399142701197533,1.0,1.0,1.0,1.0
-0.7432707676216359,-0.3369478069465687,1.0,1.0,1.0,1.0
-0.7697874196410375,-0.34246787303646326,1.0,1.0,1.0,1.0
-0.8034836430760326,-0.33790987198313893,1.0,1.0,1.0,1.0
-0.7963558616649297,-0.33076476988999876,1.0,1.0,1.0,1.0
-0.8099151089097109,-0.33461439000849863,1.0,1.0,1.0,1.0
-0.8134880821879843,-0.3279557582084276,1.0,1.0,1.0,1.0
-0.8203014148190362,-0.31054433321636177,1.0,1.0,1.0,1.0
-0.8214141643506913,-0.30234972473475497,1.0,1.0,1.0,1.0
-0.8275161169660785,-0.3050187485965078,1.0,1.0,1.0,1.0
-0.8010450824932125,-0.3069071991793033,0.0,1.0,1.0,1.0
-0.7572015582450372,-0.26958054883669613,1.0,1.0,1.0,1.0
-0.7206820272183508,-0.24008402836872947,1.0,1.0,1.0,1.0
-0.6837266703737916,-0.23347058921411848,1.0,1.0,1.0,1.0
-0.6530640440013739,-0.21251187530205368,1.0,1.0,1.0,1.0
-0.6542846333788556,-0.18772223791498174,1.0,1.0,1.0,1.0
-0.6250120157449504,-0.1666266982784162,1.0,1.0,1.0,1.0
-0.6485285139513902,-0.14558630767838127,1.0,1.0,1.0,1.0
-0.6675747923751458,-0.1309915831462379,1.0,1.0,1.0,1.0
-0.6910499311037579,-0.12755083024326624,1.0,1.0,1.0,1.0
-0.7312831362477809,-0.10521312821155898,1.0,1.0,1.0,1.0
-0.750182603789154,-0.10327820402156951,1.0,1.0,1.0,1.0
-0.7426728186708531,-0.11786502613382299,1.0,1.0,1.0,1.0
-0.7250835421541194,-0.11325010596934006,1.0,1.0,1.0,1.0
-0.7111265303411622,-0.10967476303027739,1.0,1.0,1.0,1.0
-0.7199322854846315,-0.13700291100528586,1.0,1.0,1.0,1.0
-0.7309209246473707,-0.13741963228554616,1.0,1.0,1.0,1.0
-0.7333260017893264,-0.1657035773720194,1.0,1.0,1.0,1.0
-0.7397922445316865,-0.14482799703475366,1.0,1.0,1.0,1.0
-0.7351500520016439,-0.1579031651222374,1.0,1.0,1.0,1.0
-0.731293978648956,-0.16809975317075015,1.0,1.0,1.0,1.0
-0.7211691601516248,-0.1810816062403479,1.0,1.0,1.0,1.0
-0.7033535610649329,-0.18414041295788727,1.0,1.0,1.0,1.0
-0.690383234070787,-0.21545207654352083,0.0,1.0,1.0,1.0
-0.6739914774684211,-0.23862478431829243,0.0,1.0,1.0,1.0
-0.6718826266532885,-0.2735356920773643,0.0,1.0,1.0,1.0
-0.6673766432505552,-0.3003197916481057,0.0,0.0,1.0,1.0
-0.6660741592907422,-0.32702162163326615,0.0,0.0,1.0,1.0
-0.635270068623933,-0.3203847404491735,0.0,0.0,1.0,1.0
-0.619804528575895,-0.3210726742767578,0.0,0.0,1.0,1.0
-0.5909185803029884,-0.3044651266469935,0.0,0.0,1.0,1.0
-0.5834027896567424,-0.30367240332251816,0.0,0.0,1.0,1.0
-0.5771375829419626,-0.30285015222675654,0.0,0.0,1.0,1.0
-0.5833144225739977,-0.290548957801099,1.0,0.0,1.0,1.0
-0.5887553435104591,-0.27519243585335346,1.0,0.0,1.0,1.0
-0.6028716549216332,-0.2637748761783048,1.0,0.0,1.0,1.0
-0.607119790755764,-0.25358626990981636,1.0,1.0,1.0,1.0
-0.6017488827959904,-0.23836655641362825,1.0,1.0,1.0,1.0
-0.5973294379651406,-0.23219328439760736,1.0,1.0,1.0,1.0
-0.6009087300054947,-0.22442681581290091,1.0,1.0,1.0,1.0
-0.6058685507846666,-0.2177249508851062,1.0,1.0,1.0,1.0
-0.608194621859192,-0.21175071883926502,1.0,1.0,1.0,1.0
-0.6160542490742159,-0.20477156214218661,1.0,1.0,1.0,1.0
-0.6244027048977383,-0.1903628405113321,1.0,1.0,1.0,1.0
-0.6316533567690398,-0.17776308865634277,1.0,1.0,1.0,1.0
-0.6468188309761228,-0.17362980630716746,1.0,1.0,1.0,1.0
-0.6626911407238093,-0.1699532140891934,1.0,1.0,1.0,1.0
-0.6731616803758816,-0.17155204407795943,1.0,1.0,1.0,1.0
-0.686205674750456,-0.17134266733572698,1.0,1.0,1.0,1.0
-0.6807760467939609,-0.17635506752536692,1.0,1.0,1.0,1.0
-0.6761913283501125,-0.18018794072781041,1.0,1.0,1.0,1.0
-0.6784773697912369,-0.16722669669100673,1.0,1.0,1.0,1.0
-0.6852364598069782,-0.16061046828003805,1.0,1.0,1.0,1.0
-0.7089919529922248,-0.1639280712509291,1.0,1.0,1.0,1.0
-0.7327431126041575,-0.15290058963313424,1.0,1.0,1.0,1.0
-0.7458662307150116,-0.14755898304107934,1.0,1.0,1.0,1.0
-0.7506528305609147,-0.14821084136098434,1.0,1.0,1.0,1.0
-0.7385264731883109,-0.16830315318279546,1.0,1.0,1.0,1.0
-0.7269770469672692,-0.20774512267803183,0.0,1.0,1.0,1.0
-0.7351335938101642,-0.23151917862432506,0.0,1.0,1.0,1.0
-0.7121894091893213,-0.2700032014726398,0.0,0.0,1.0,1.0
-0.7385064049866322,-0.2819603262109991,0.0,0.0,1.0,1.0
-0.7410217905396612,-0.29630091404653325,0.0,0.0,1.0,1.0
-0.6707732175444194,-0.33014409726129157,0.0,0.0,1.0,1.0
-0.6461614736789942,-0.3457307788917106,0.0,0.0,1.0,1.0
-0.602184422287684,-0.3552717655246165,0.0,0.0,1.0,1.0
-0.5797198547487604,-0.3721882811277356,0.0,0.0,1.0,1.0
-0.7925235727668891,-0.40498983693950685,0.0,0.0,1.0,1.0
-0.7335828399892212,-0.4253865082606359,0.0,0.0,1.0,1.0
-0.5944445099260847,-0.4622969514994641,2.0,0.0,1.0,1.0
-0.5527844566024102,-0.4630342443882326,1.0,0.0,1.0,1.0
-0.38907438529658533,-0.4487800448889201,3.0,0.0,1.0,1.0
-0.22785026163397892,-0.4472416731257852,3.0,1.0,1.0,1.0
-0.04130998479836093,-0.4540859997197284,3.0,2.0,1.0,1.0
0.10016615283783029,-0.4577987146693595,3.0,2.0,1.0,1.0
0.23161016949099783,-0.4382456810787154,3.0,3.0,1.0,1.0
0.2716806552491943,-0.44241120723554794,3.0,3.0,1.0,1.0
0.29426854744252745,-0.4430027560303262,3.0,3.0,1.0,1.0
0.2727972573329116,-0.4701676336179116,2.0,3.0,1.0,1.0
0.08676723675548512,-0.49240271334433944,0.0,2.0,1.0,1.0
-0.0553122709826086,-0.5095577437343699,0.0,2.0,1.0,1.0
-0.18743456626775354,-0.5119181662014698,0.0,2.0,1.0,1.0
-0.2836190051866666,-0.5405663196508185,1.0,2.0,1.0,1.0
-0.36083196695603437,-0.5501340430231776,0.0,1.0,1.0,1.0
-0.410839313626314,-0.545672276868193,0.0,1.0,1.0,1.0
-0.4669383538505557,-0.5256370182932416,0.0,1.0,1.0,1.0
-0.5125206072945082,-0.5094886496048961,0.0,0.0,1.0,1.0
-0.5507069719035268,-0.5096252496867844,0.0,0.0,1.0,1.0
-0.592774608147887,-0.5156563347521952,0.0,0.0,1.0,1.0
-0.6487760475353352,-0.5177220081255364,0.0,0.0,1.0,1.0
-0.6709981736384968,-0.5147141214430142,0.0,0.0,1.0,1.0
-0.7290801544582853,-0.5210287059290135,0.0,0.0,1.0,1.0
-0.7735226421604265,-0.5240693673154724,0.0,0.0,1.0,1.0
-0.7914877316394894,-0.5072585868096103,0.0,0.0,1.0,1.0
-0.8069311929292785,-0.48638885097452766,0.0,0.0,1.0,1.0
-0.8309804882030876,-0.47638862212947336,0.0,0.0,1.0,1.0
-0.8471251181825755,-0.4636999972175672,0.0,0.0,1.0,1.0
-0.8738738135002555,-0.4532313821699958,0.0,0.0,1.0,1.0
-0.8878962929038762,-0.44870758085785867,0.0,0.0,1.0,1.0
-0.8797575161493062,-0.4386855548624933,0.0,0.0,1.0,1.0
-0.867290601283797,-0.41762435694243266,0.0,0.0,1.0,1.0
-0.8696505412420992,-0.3977419515983403,0.0,0.0,1.0,1.0
-0.8599042609338425,-0.3936762284766715,0.0,0.0,1.0,1.0
-0.8458283017851574,-0.3966291881617737,0.0,0.0,1.0,1.0
-0.828947785197146,-0.3901360659163458,0.0,0.0,1.0,1.0
-0.7961033895641377,-0.3829035042009876,0.0,0.0,1.0,1.0
-0.7761695520350932,-0.3883605220026886,0.0,0.0,1.0,1.0
-0.7569464742917293,-0.3938257021949213,0.0,0.0,1.0,1.0
-0.730098043598176,-0.4001650169195054,0.0,0.0,1.0,1.0
-0.7289089646506546,-0.4050774779820949,0.0,0.0,1.0,1.0
-0.7259155895687647,-0.4082294309513108,0.0,0.0,1.0,1.0
-0.7128953561228328,-0.40788468630865304,0.0,0.0,1.0,1.0
-0.717216516943146,-0.41224071362561443,0.0,0.0,1.0,1.0
-0.7236509662245488,-0.42224793656811843,0.0,0.0,1.0,1.0
-0.7243916864674733,-0.4293787067143652,0.0,0.0,1.0,1.0
-0.734869383995969,-0.4361133270145616,0.0,0.0,1.0,1.0
-0.7459931065713368,-0.4391960573312552,0.0,0.0,1.0,1.0
-0.7510429646449176,-0.447057699426667,0.0,0.0,1.0,1.0
-0.7488210669591225,-0.44810202386252895,0.0,0.0,1.0,1.0
-0.74771802098816,-0.45007305530002834,0.0,0.0,1.0,1.0
-0.7414708592483126,-0.4500461781048039,0.0,0.0,1.0,1.0
-0.7268135250033865,-0.44546342708642384,0.0,0.0,1.0,1.0
-0.7199045703342937,-0.4418572006594684,0.0,0.0,1.0,1.0
-0.7235130611392054,-0.439623468930872,0.0,0.0,1.0,1.0
-0.7174438028268638,-0.43631949372786394,0.0,0.0,1.0,1.0
-0.7124173147085637,-0.4266085503484962,0.0,0.0,1.0,1.0
-0.7141041306415123,-0.4262016783727517,0.0,0.0,1.0,1.0
-0.703501476205261,-0.42931048680747863,0.0,0.0,1.0,1.0
-0.6989294590319362,-0.4293102476235698,0.0,0.0,1.0,1.0
-0.7063436712091716,-0.4324349562363199,0.0,0.0,1.0,1.0
-0.6927114595832379,-0.4290206945570028,0.0,0.0,1.0,1.0
-0.6870217043302983,-0.42985946570768757,0.0,0.0,1.0,1.0
-0.6840398335905484,-0.4371891310385387,0.0,0.0,1.0,1.0
-0.6897454997594054,-0.4423001474527196,0.0,0.0,1.0,1.0
-0.6934339592222984,-0.44281606366561405,0.0,0.0,1.0,1.0
-0.703518057035612,-0.4441532331135179,0.0,0.0,1.0,1.0
-0.7320637657516489,-0.4501770341948282,0.0,0.0,1.0,1.0
-0.7265884269655115,-0.445786970536826,0.0,0.0,1.0,1.0
-0.7093759805401638,-0.4457280808062646,0.0,0.0,1.0,1.0
-0.6826070275927653,-0.43934621426328757,0.0,0.0,1.0,1.0
-0.6609569211634796,-0.4346821666111975,0.0,0.0,1.0,1.0
-0.6488467247973513,-0.4328266461084901,0.0,0.0,1.0,1.0
-0.6448594901235377,-0.43745493009316117,0.0,0.0,1.0,1.0
-0.647587193063421,-0.4439556873750225,0.0,0.0,1.0,1.0
-0.6401304699555603,-0.45141838223042485,0.0,0.0,1.0,1.0
-0.6269034501249527,-0.4559343456331199,0.0,0.0,1.0,1.0
-0.6204785493530841,-0.45943329285028595,0.0,0.0,1.0,1.0
-0.5967077396448347,-0.4648717497907309,0.0,0.0,1.0,1.0
-0.5860080374361091,-0.4544679637453863,0.0,0.0,1.0,1.0
-0.5822387698379631,-0.4533003693891573,0.0,0.0,1.0,1.0
-0.5810438926806244,-0.4511160995620473,0.0,0.0,1.0,1.0
-0.5865008828596643,-0.4470764476869063,0.0,0.0,1.0,1.0
-0.5849698102436863,-0.45024206523093824,0.0,0.0,1.0,1.0
-0.5681723839927747,-0.4412511677558345,0.0,0.0,1.0,1.0
-0.5720962292969335,-0.44446741489632624,0.0,0.0,1.0,1.0
-0.5786536858522645,-0.4486219574536741,0.0,0.0,1.0,1.0
-0.5975847837268976,-0.44870415161037336,0.0,0.0,1.0,1.0
-0.6233370326483897,-0.46375950913124375,0.0,0.0,1.0,1.0
-0.6393266628833406,-0.46899483792571267,0.0,0.0,1.0,1.0
-0.68906024634267,-0.4889024625587023,0.0,0.0,1.0,1.0
-0.7025921797139221,-0.4813429435600122,0.0,0.0,1.0,1.0
-0.666879518994007,-0.4763188876944212,0.0,0.0,1.0,1.0
-0.6389018904973958,-0.4720977221280986,0.0,0.0,1.0,1.0
-0.6206752777386229,-0.4704109914924702,0.0,0.0,1.0,1.0
-0.6060939875316045,-0.4690616069839674,0.0,0.0,1.0,1.0
-0.5075592505054732,-0.45607483982731195,2.0,0.0,1.0,1.0
-0.43240390676456575,-0.47143451868074954,2.0,0.0,1.0,1.0
-0.4074388442727313,-0.48933956092436015,1.0,0.0,1.0,1.0
-0.34822761898837085,-0.4990457799154948,2.0,1.0,1.0,1.0
-0.27322775655587056,-0.5234040596491375,2.0,1.0,1.0,1.0
-0.2545108582477337,-0.5343826294383537,2.0,1.0,1.0,1.0
-0.226634111066903,-0.5230148899345293,2.0,1.0,1.0,1.0
-0.22889233163172742,-0.5202458124468515,1.0,1.0,1.0,1.0
-0.20245310198287575,-0.5063559979229072,2.0,1.0,1.0,1.0
-0.27954498519171234,-0.4932034192236458,0.0,1.0,1.0,1.0
-0.4681273855016508,-0.47621285755576503,0.0,0.0,1.0,1.0
-0.6463151281101097,-0.46442011922291415,0.0,0.0,1.0,1.0
-0.7095020031848577,-0.43428682856332335,0.0,0.0,1.0,1.0
-0.6987634047619464,-0.42064620606677494,0.0,0.0,1.0,1.0
-0.6597119818971745,-0.4138981995925367,0.0,0.0,1.0,1.0
-0.6279056675588204,-0.4151473640733147,0.0,0.0,1.0,1.0
-0.6085410389625624,-0.4016510033181922,0.0,0.0,1.0,1.0
-0.6045900381429709,-0.3935730554502869,0.0,0.0,1.0,1.0
-0.5833770000381955,-0.37350300925009383,0.0,0.0,1.0,1.0
-0.5793648722600391,-0.37971691122062173,0.0,0.0,1.0,1.0
-0.5878675394587952,-0.39431972772186824,0.0,0.0,1.0,1.0
-0.6180372606233696,-0.4144622045473856,0.0,0.0,1.0,1.0
-0.626379213973536,-0.44425210410079613,0.0,0.0,1.0,1.0
-0.6449237106862538,-0.4694568832854604,0.0,0.0,1.0,1.0
-0.6715833704538272,-0.4672895682606594,0.0,0.0,1.0,1.0
-0.7045416021172581,-0.4912146874482923,0.0,0.0,1.0,1.0
-0.7336660505464454,-0.47998462635935296,0.0,0.0,1.0,1.0
-0.7251425919496677,-0.46858200111263515,0.0,0.0,1.0,1.0
-0.732358204647967,-0.4810233564719671,0.0,0.0,1.0,1.0
-0.7457294923449295,-0.48115662013520527,0.0,0.0,1.0,1.0
-0.7715531177044841,-0.49031952340549745,0.0,0.0,1.0,1.0
-0.800390372646874,-0.4961326431487131,0.0,0.0,1.0,1.0
-0.7753354175960654,-0.48002326561389985,0.0,0.0,1.0,1.0
-0.7580060136545362,-0.45323661933048215,0.0,0.0,1.0,1.0
-0.7433373636405602,-0.4213382562689811,0.0,0.0,1.0,1.0
-0.738080902560328,-0.40103494070892604,0.0,0.0,1.0,1.0
-0.7228251065425237,-0.38503980245259395,0.0,0.0,1.0,1.0
-0.7210725780585143,-0.3799343151802373,0.0,0.0,1.0,1.0
-0.7225107633106546,-0.3790699534363668,0.0,0.0,1.0,1.0
-0.7234312143941839,-0.35685761906200547,0.0,0.0,1.0,1.0
-0.7201003423810165,-0.3480184492252099,0.0,0.0,1.0,1.0
-0.7182391204713595,-0.3409812550809483,0.0,0.0,1.0,1.0
-0.7115020111730802,-0.3362996916400508,0.0,0.0,1.0,1.0
-0.7050039693519875,-0.33601708293665383,0.0,0.0,1.0,1.0
-0.6865195045857043,-0.340427346378877,0.0,0.0,1.0,1.0
-0.6736775850018678,-0.34265795852312536,0.0,0.0,1.0,1.0
-0.6664531024668303,-0.3624980945338214,0.0,0.0,1.0,1.0
-0.6641593279896051,-0.3676119912764506,0.0,0.0,1.0,1.0
-0.6564574710528239,-0.35780833199917456,0.0,0.0,1.0,1.0
-0.6427882148111348,-0.3507779882891587,0.0,0.0,1.0,1.0
-0.647578083632818,-0.34028934306367264,0.0,0.0,1.0,1.0
-0.6388441726659565,-0.333860697237676,0.0,0.0,1.0,1.0
-0.6403595585150978,-0.3415818606431756,0.0,0.0,1.0,1.0
-0.6412925015960617,-0.347110311642141,0.0,0.0,1.0,1.0
-0.6631822245871898,-0.35895407734526275,0.0,0.0,1.0,1.0
-0.675725716176884,-0.3727904955617611,0.0,0.0,1.0,1.0
-0.6745782688739493,-0.3624033401805184,0.0,0.0,1.0,1.0
-0.6717886414174938,-0.3560400670530413,0.0,0.0,1.0,1.0
-0.6570383779058594,-0.33224622800509857,0.0,0.0,1.0,1.0
-0.6454675717928513,-0.3126369259725015,0.0,0.0,1.0,1.0
-0.6423318830886611,-0.29842290485112105,0.0,0.0,1.0,1.0
-0.6331934991180003,-0.28846342964786775,0.0,0.0,1.0,1.0
-0.6427153548745392,-0.30086732740127364,0.0,0.0,1.0,1.0
-0.6470790425231334,-0.3085706475721955,0.0,0.0,1.0,1.0
-0.6473003232452749,-0.31838572261753306,0.0,0.0,1.0,1.0
-0.6636440139570923,-0.3432677923500892,0.0,0.0,1.0,1.0
-0.6851354077827454,-0.36909338892327126,0.0,0.0,1.0,1.0
-0.7007585361174443,-0.387566292399204,0.0,0.0,1.0,1.0
-0.7128356201743093,-0.381857609335854,0.0,0.0,1.0,1.0
-0.7277858992389243,-0.3819184911746265,0.0,0.0,1.0,1.0
-0.7449250653360499,-0.3834906845788353,0.0,0.0,1.0,1.0
-0.7500880239571485,-0.38619964904340826,0.0,0.0,1.0,1.0
-0.7611918781683998,-0.37475156933170195,0.0,0.0,1.0,1.0
-0.7471093516667681,-0.36334672918285504,0.0,0.0,1.0,1.0
-0.7168542462080925,-0.34499702788908143,0.0,0.0,1.0,1.0
-0.6849104298179419,-0.3113281825966923,1.0,0.0,1.0,1.0
-0.6643131706543348,-0.2928837432869499,0.0,0.0,1.0,1.0
-0.6453744959497723,-0.2643475582520973,1.0,0.0,1.0,1.0
-0.6427224103405257,-0.24992061714730626,1.0,0.0,1.0,1.0
-0.6503096151863431,-0.2564582529028071,0.0,0.0,1.0,1.0
-0.6600572045283966,-0.27685666181186314,0.0,0.0,1.0,1.0
-0.668888316188881,-0.28971759384297086,0.0,0.0,1.0,1.0
-0.6794986186132692,-0.2982905180407408,0.0,0.0,1.0,1.0
-0.6851943230969445,-0.30321716013387867,0.0,0.0,1.0,1.0
-0.6926423339426055,-0.3102453970911216,0.0,0.0,1.0,1.0
-0.7037207763412554,-0.31861583626965967,0.0,0.0,1.0,1.0
-0.7068107024916541,-0.32785321613497836,0.0,0.0,1.0,1.0
-0.7084409247178426,-0.338350443123916,0.0,0.0,1.0,1.0
-0.7057577111882831,-0.3277544000309555,0.0,0.0,1.0,1.0
-0.7046328887484554,-0.32423179086923976,0.0,0.0,1.0,1.0
-0.7138097932027914,-0.3300764871968987,0.0,0.0,1.0,1.0
-0.7454946331320129,-0.35303788114606255,0.0,0.0,1.0,1.0
-0.7645839699872603,-0.3651015895820784,0.0,0.0,1.0,1.0
-0.7749905365817669,-0.37381384530985995,0.0,0.0,1.0,1.0
-0.7796434505038182,-0.3736555394448227,0.0,0.0,1.0,1.0
-0.7631170754517035,-0.3734948062908399,0.0,0.0,1.0,1.0
-0.7645439473008874,-0.38397241859855963,0.0,0.0,1.0,1.0
-0.7723538403601274,-0.38439719616046586,0.0,0.0,1.0,1.0
-0.7704158367752776,-0.39252516650181857,0.0,0.0,1.0,1.0
-0.747608934297934,-0.3894419205369349,0.0,0.0,1.0,1.0
-0.7419994192666016,-0.3862380009856286,0.0,0.0,1.0,1.0
-0.7418814154316942,-0.38732275687933054,0.0,0.0,1.0,1.0
-0.7570290822306187,-0.40713165568881904,0.0,0.0,1.0,1.0
-0.7574516774265664,-0.409191216930517,0.0,0.0,1.0,1.0
-0.7837587700049052,-0.4181889774796069,0.0,0.0,1.0,1.0
-0.7894409340550181,-0.41577583754478287,0.0,0.0,1.0,1.0
-0.7786072828424535,-0.4102454242250199,0.0,0.0,1.0,1.0
-0.7364480751610126,-0.41502018460656126,0.0,0.0,1.0,1.0
-0.7028974363857976,-0.42121068565096104,0.0,0.0,1.0,1.0
-0.713995625833011,-0.4516607766583393,0.0,0.0,1.0,1.0
-0.7099849038205727,-0.462276541394452,0.0,0.0,1.0,1.0
-0.723205580028208,-0.4922639524471461,0.0,0.0,1.0,1.0
-0.7520664795640297,-0.49830939533790386,0.0,0.0,1.0,1.0
-0.7800581852859665,-0.4982385024994865,0.0,0.0,1.0,1.0
-0.7833345806106001,-0.5154097240572534,0.0,0.0,1.0,1.0
-0.8139436557142768,-0.5171191733987857,0.0,0.0,1.0,1.0
-0.8274421272441115,-0.5408735313113265,0.0,0.0,1.0,1.0
-0.8191341617536493,-0.5607433972071838,0.0,0.0,1.0,1.0
-0.8237921625035606,-0.553723800744952,0.0,0.0,1.0,1.0
-0.8270930432245168,-0.5489941040066141,0.0,0.0,1.0,1.0
-0.812729677294013,-0.5524537719384067,0.0,0.0,1.0,1.0
-0.8204618410874673,-0.555119720266978,0.0,0.0,1.0,1.0
-0.8532325777039468,-0.5807025710659751,0.0,0.0,1.0,1.0
-0.8615148010578751,-0.586090086876366,0.0,0.0,1.0,1.0
-0.888910812767044,-0.6167891497133866,0.0,0.0,1.0,1.0
-0.9013342251649626,-0.633741559698188,0.0,0.0,1.0,1.0
-0.9188536431262081,-0.6404242762742455,0.0,0.0,1.0,1.0
-0.9342932229932916,-0.6539142896221101,0.0,0.0,1.0,1.0
-0.941337366624096,-0.6357008008671345,0.0,0.0,1.0,1.0
-0.9376126024034924,-0.6267648858872092,0.0,0.0,1.0,1.0
-0.9488919147671228,-0.6275246238131464,0.0,0.0,1.0,1.0
-0.9574830537182745,-0.6329560913099131,0.0,0.0,1.0,1.0
-0.9565837689222977,-0.6479899156055814,0.0,0.0,1.0,1.0
-0.938736380324337,-0.6565883681915261,0.0,0.0,1.0,1.0
-0.9147155076508009,-0.652507370163057,0.0,0.0,1.0,1.0
-0.9316263740168271,-0.6558544550418433,0.0,0.0,1.0,1.0
-0.9213142093467607,-0.6578617520352775,0.0,0.0,1.0,1.0
-0.9319051172689167,-0.6587334093807119,0.0,0.0,1.0,1.0
-0.9216558744066062,-0.6512629799834517,0.0,0.0,1.0,1.0
-0.8950629319423512,-0.640752551446562,0.0,0.0,1.0,1.0
-0.8726625934620617,-0.6269523194108538,0.0,0.0,1.0,1.0
-0.8700422896667789,-0.6232652280784398,0.0,0.0,1.0,1.0
-0.8765477373721778,-0.6177672826918553,0.0,0.0,1.0,1.0
-0.8842457730548036,-0.6158244674340844,0.0,0.0,1.0,1.0
-0.8835704237173172,-0.6010403233542374,0.0,0.0,1.0,1.0
-0.8719803160420367,-0.5962273482958541,0.0,0.0,1.0,1.0
-0.8716283281833674,-0.5861499117251024,0.0,0.0,1.0,1.0
-0.832704590058713,-0.5835564974508698,0.0,0.0,1.0,1.0
-0.8106267388518751,-0.5887536871776105,0.0,0.0,1.0,1.0
-0.7929644578864047,-0.592911438959003,0.0,0.0,1.0,1.0
-0.7584490937074643,-0.5824101884250947,0.0,0.0,1.0,1.0
-0.7523929608596314,-0.574995782655399,0.0,0.0,1.0,1.0
-0.7559442025500578,-0.5791927922974317,0.0,0.0,1.0,1.0
-0.7478622406914389,-0.5725721213019708,0.0,0.0,1.0,1.0
-0.7394265711565469,-0.5604288636591173,0.0,0.0,1.0,1.0
-0.7349092318899015,-0.5561993573891835,0.0,0.0,1.0,1.0
-0.7189213553140847,-0.5320577432566138,0.0,0.0,1.0,1.0
-0.7056565852736228,-0.5034674368197107,0.0,0.0,1.0,1.0
-0.6845176662947227,-0.4683640917317813,0.0,0.0,1.0,1.0
-0.669881989210188,-0.44776148947836514,0.0,0.0,1.0,1.0
-0.6349441314607878,-0.42009551594106626,0.0,0.0,1.0,1.0
-0.6124583322387793,-0.3925872529773458,0.0,0.0,1.0,1.0
-0.5851382427176439,-0.3801273826924201,0.0,0.0,1.0,1.0
-0.5602322124939333,-0.3601454681335635,0.0,0.0,1.0,1.0
-0.5527248562664554,-0.3499917799047556,0.0,0.0,1.0,1.0
-0.5505435369259359,-0.34190856368517325,0.0,0.0,1.0,1.0
-0.5770892949766538,-0.32964210522431103,0.0,0.0,1.0,1.0
-0.6079447066423764,-0.318112318080178,0.0,0.0,1.0,1.0
-0.6183214693346127,-0.29407513417030196,1.0,0.0,1.0,1.0
-0.6319278963798397,-0.2875339115296401,0.0,0.0,1.0,1.0
-0.6474530103200445,-0.2897129368365755,0.0,0.0,1.0,1.0
-0.6490459135340476,-0.28844305662480824,0.0,0.0,1.0,1.0
-0.6715674679141203,-0.29374763267047943,0.0,0.0,1.0,1.0
-0.6823895425746677,-0.2964096421356183,0.0,0.0,1.0,1.0
-0.6980073205488059,-0.2858955195900257,1.0,0.0,1.0,1.0
-0.7089232471396919,-0.28771496793397816,0.0,0.0,1.0,1.0
-0.7134223612275018,-0.27995524355236073,1.0,0.0,1.0,1.0
-0.7175795847461213,-0.2747920090898177,1.0,0.0,1.0,1.0
