yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.3748272941825571,-0.5136785213782419,0.0,0.0,1.0,1.0
-0.5623547102930518,-0.5006447405191874,3.0,0.0,1.0,1.0
-0.49539042683472684,-0.5034912302842296,0.0,0.0,1.0,1.0
-0.3582482061130533,-0.5091301836034922,0.0,0.0,1.0,1.0
-0.4598677668894112,-0.5148584108770684,3.0,0.0,1.0,1.0
-0.4028543813525479,-0.49554444823464844,0.0,0.0,1.0,1.0
-0.318802700274083,-0.49280108389424354,0.0,0.0,1.0,1.0
-0.21406655063441998,-0.5011171435593572,0.0,0.0,1.0,1.0
-0.44755646991936604,-0.4848217984943443,3.0,0.0,1.0,1.0
-0.5259507182358201,-0.48888232421875927,3.0,0.0,1.0,1.0
-0.5807580198216583,-0.49117216659552815,3.0,0.0,1.0,1.0
-0.5593843775748334,-0.5030638119353867,0.0,0.0,1.0,1.0
-0.6560571170209364,-0.5002589429012211,3.0,0.0,1.0,1.0
-0.7371208312583415,-0.49320836148562636,3.0,3.0,1.0,1.0
-0.379540817697344,-0.49243253292673295,2.0,0.0,1.0,1.0
-0.2721414134263498,-0.4843657249349785,0.0,0.0,1.0,1.0
-0.4421932427107854,-0.4708084561234539,3.0,0.0,1.0,1.0
-0.4990504314464008,-0.46810855842690324,3.0,0.0,1.0,1.0
-0.2801743542980911,-0.4642062404948675,2.0,0.0,1.0,1.0
-0.1803847054664634,-0.4572253592032704,0.0,0.0,1.0,1.0
0.0689539146626306,-0.46119900563839616,2.0,0.0,1.0,1.0
0.2537971321625366,-0.45323903847435315,1.0,0.0,1.0,1.0
0.4068604494407063,-0.4713569134904125,2.0,2.0,1.0,1.0
0.5663119449211452,-0.5044270816858935,2.0,2.0,1.0,1.0
0.6511966239956382,-0.5108355254516015,2.0,2.0,1.0,1.0
0.7209965432097338,-0.5146044411507802,2.0,2.0,1.0,1.0
0.7765956755552453,-0.5409697440421635,2.0,2.0,1.0,1.0
0.8180496304333246,-0.5651426245778302,2.0,2.0,1.0,1.0
0.8358451297919293,-0.567653159763258,2.0,2.0,1.0,1.0
0.8771742931539636,-0.5737164637241332,2.0,2.0,1.0,1.0
0.9521940756579136,-0.5807492478268225,2.0,2.0,1.0,1.0
1.0118172451899523,-0.5837185458158454,2.0,2.0,1.0,1.0
1.09200634611455,-0.5879164386042267,2.0,2.0,1.0,1.0
1.1452873489696298,-0.5834209309906228,2.0,2.0,1.0,1.0
1.200362216296927,-0.5741741492781403,2.0,2.0,1.0,1.0
1.198963335194879,-0.5633263856630694,2.0,2.0,1.0,1.0
1.2059886030324771,-0.570319812521693,2.0,2.0,1.0,1.0
1.2043716237770437,-0.5862812281310561,2.0,2.0,1.0,1.0
1.1960460167775644,-0.6251390594995154,2.0,2.0,1.0,1.0
1.184801378730406,-0.6487582470034751,2.0,2.0,1.0,1.0
1.1871912145849859,-0.6570320583678579,2.0,2.0,1.0,1.0
1.1898452530012331,-0.6657494120822377,2.0,2.0,1.0,1.0
1.2094252916268131,-0.6843521477432379,2.0,2.0,1.0,1.0
1.2198390069646294,-0.7065875903578559,2.0,2.0,1.0,1.0
1.2298773318097322,-0.7169418900562595,2.0,2.0,1.0,1.0
1.2586723391258317,-0.7215540024626428,2.0,2.0,1.0,1.0
1.2715035377873019,-0.7149772063854939,2.0,2.0,1.0,1.0
1.2897782200110004,-0.7171227129371686,2.0,2.0,1.0,1.0
1.2918406286180175,-0.7180196635110909,2.0,2.0,1.0,1.0
1.3008536632854824,-0.7212432585559934,2.0,2.0,1.0,1.0
1.299275819211858,-0.7209978522558863,2.0,2.0,1.0,1.0
1.2963051793768947,-0.7089801279794915,2.0,2.0,1.0,1.0
1.2618182418239552,-0.6958614416167186,2.0,2.0,1.0,1.0
1.264179560138627,-0.6842491899227684,2.0,2.0,1.0,1.0
1.2676626764924424,-0.6924294057391972,2.0,2.0,1.0,1.0
1.2604726485527271,-0.6924285404341398,2.0,2.0,1.0,1.0
1.2585911580028324,-0.6872133255124969,2.0,2.0,1.0,1.0
1.2584579196300818,-0.6948851896807574,2.0,2.0,1.0,1.0
1.2782756088376437,-0.7074176764777512,2.0,2.0,1.0,1.0
1.2870523563435858,-0.7028690907441133,2.0,2.0,1.0,1.0
1.3028800823881264,-0.7178357046911581,2.0,2.0,1.0,1.0
1.3106736851717633,-0.7247682710639356,2.0,2.0,1.0,1.0
1.3046872678930774,-0.7229112689639553,2.0,2.0,1.0,1.0
1.2945757001051617,-0.7315450402676106,2.0,2.0,1.0,1.0
1.2871764176500469,-0.740143963551062,2.0,2.0,1.0,1.0
1.26567952331142,-0.7433579533592126,2.0,2.0,1.0,1.0
1.2570051885932079,-0.7517927335042042,2.0,2.0,1.0,1.0
1.2437024702364465,-0.7527692744851084,2.0,2.0,1.0,1.0
1.2424705752628324,-0.7613925579421228,2.0,2.0,1.0,1.0
1.2304360832901986,-0.7616373299873931,2.0,2.0,1.0,1.0
1.2398718229006531,-0.772555407014821,2.0,2.0,1.0,1.0
1.2232351302023494,-0.7956752528441571,0.0,2.0,1.0,1.0
1.2159075021681334,-0.8036744931239659,2.0,2.0,1.0,1.0
1.2216894857116922,-0.8106459856131838,2.0,2.0,1.0,1.0
1.2111293551683548,-0.8187327295629615,1.0,2.0,1.0,1.0
1.2146794838663753,-0.8176750194810055,2.0,2.0,1.0,1.0
1.2143162301392008,-0.8294506370857623,0.0,2.0,1.0,1.0
1.2188823807742168,-0.827715362416113,2.0,2.0,1.0,1.0
1.2190144957947013,-0.8381768779507012,0.0,2.0,1.0,1.0
1.2178001653851802,-0.8386329865681974,2.0,2.0,1.0,1.0
1.207478715312848,-0.8270704804145002,2.0,2.0,1.0,1.0
1.1892986170333468,-0.8172896009598459,2.0,2.0,1.0,1.0
1.1773815870354436,-0.8059822283754041,2.0,2.0,1.0,1.0
1.1795591074043008,-0.8047551049522144,2.0,2.0,1.0,1.0
1.1746478548744854,-0.7947341581049374,2.0,2.0,1.0,1.0
1.1617878356086087,-0.7964381516587923,2.0,2.0,1.0,1.0
1.1559278048771602,-0.8001244219207523,2.0,2.0,1.0,1.0
1.133762039953251,-0.7970827637846306,2.0,2.0,1.0,1.0
1.110300542403589,-0.7972133689835962,1.0,2.0,1.0,1.0
1.0943822583107892,-0.8044916634343369,0.0,2.0,1.0,1.0
1.0833642514119926,-0.7967238683729243,2.0,2.0,1.0,1.0
1.0704469799175793,-0.7887515198985675,2.0,2.0,1.0,1.0
1.0542773245621362,-0.7873427268706173,1.0,2.0,1.0,1.0
1.043416042977288,-0.7787639546653282,2.0,2.0,1.0,1.0
1.0430374118910017,-0.7645075756092625,2.0,2.0,1.0,1.0
1.038696515650751,-0.7597776856366937,2.0,2.0,1.0,1.0
1.0340630332658285,-0.7624469858224532,2.0,2.0,1.0,1.0
1.030388578133524,-0.7633785706319014,2.0,2.0,1.0,1.0
1.0441922545377869,-0.7567133264302054,2.0,2.0,1.0,1.0
1.0441682699617074,-0.749753193957705,2.0,2.0,1.0,1.0
1.046991846974838,-0.734192481463953,2.0,2.0,1.0,1.0
1.051701722262986,-0.7143277535181859,2.0,2.0,1.0,1.0
1.0691605608150492,-0.7027985486064529,2.0,2.0,1.0,1.0
1.0809745724418143,-0.6920381146223162,2.0,2.0,1.0,1.0
1.1013024512144407,-0.6882581317545424,2.0,2.0,1.0,1.0
1.1139294328181402,-0.6840478669843585,2.0,2.0,1.0,1.0
1.1315737294668657,-0.6877547687097813,2.0,2.0,1.0,1.0
1.1540971924530008,-0.6986455911780862,2.0,2.0,1.0,1.0
1.1656344146440958,-0.7005617555244044,2.0,2.0,1.0,1.0
1.1764782278072252,-0.7029019976543055,2.0,2.0,1.0,1.0
1.192062423680165,-0.7098069799230364,2.0,2.0,1.0,1.0
1.2069598083467703,-0.7167102168665732,2.0,2.0,1.0,1.0
1.2203643991269806,-0.7226494846055564,2.0,2.0,1.0,1.0
1.2396735172101243,-0.7263358474135985,2.0,2.0,1.0,1.0
1.2531322292906772,-0.731560022916065,2.0,2.0,1.0,1.0
1.2607213020895498,-0.7412853962881283,2.0,2.0,1.0,1.0
1.2726170534223165,-0.7460778412955972,2.0,2.0,1.0,1.0
1.287719634874971,-0.7563911617072915,2.0,2.0,1.0,1.0
1.300534708495528,-0.7613080729840858,2.0,2.0,1.0,1.0
1.3150311004844548,-0.7670205936136941,2.0,2.0,1.0,1.0
1.3330265118577334,-0.7648784854323887,2.0,2.0,1.0,1.0
1.3527118788812535,-0.7646000296620098,2.0,2.0,1.0,1.0
1.3701143151163397,-0.7678328230865281,2.0,2.0,1.0,1.0
1.3863540664643266,-0.7722583966646169,2.0,2.0,1.0,1.0
1.4148722032243215,-0.7653860554545435,2.0,2.0,1.0,1.0
1.4383725298762347,-0.7662839768971973,2.0,2.0,1.0,1.0
1.4514583931835603,-0.7689257555170191,2.0,2.0,1.0,1.0
1.459294176249325,-0.7744686374750153,2.0,2.0,1.0,1.0
1.470209486171907,-0.7814656496951736,2.0,2.0,1.0,1.0
1.484368191147118,-0.7925259354992709,2.0,2.0,1.0,1.0
1.5024911161233947,-0.8130360932927838,0.0,2.0,1.0,1.0
1.5245232192489193,-0.8250072333618568,1.0,2.0,1.0,1.0
1.551570739580265,-0.8267877413259082,2.0,2.0,1.0,1.0
1.575184395268406,-0.8296860475708427,2.0,2.0,1.0,1.0
1.578113610562307,-0.820285931558893,2.0,2.0,1.0,1.0
1.5818510943648625,-0.835220601059667,0.0,2.0,1.0,1.0
1.591239379189044,-0.8465541051864703,1.0,2.0,1.0,1.0
1.595171996860646,-0.8528355083037992,1.0,2.0,1.0,1.0
1.5921180389273357,-0.8527454440287252,2.0,2.0,1.0,1.0
1.5818214235789312,-0.850854719900251,2.0,2.0,1.0,1.0
1.52742254812465,-0.8396446123305006,2.0,2.0,1.0,1.0
1.5147666618444877,-0.8260500295657929,2.0,2.0,1.0,1.0
1.3427938236826378,-0.8071334278115286,0.0,2.0,1.0,1.0
1.3196639955245426,-0.7907247052988565,2.0,2.0,1.0,1.0
1.2844433643091955,-0.7802511412092084,2.0,2.0,1.0,1.0
1.2811336466465364,-0.7735803881974448,2.0,2.0,1.0,1.0
1.3433859364907605,-0.7617206922772157,2.0,2.0,1.0,1.0
1.3912305580178188,-0.7496631448787714,2.0,2.0,1.0,1.0
1.399708358855456,-0.7426073506994488,2.0,2.0,1.0,1.0
1.4342643869546714,-0.7356246366978914,2.0,2.0,1.0,1.0
1.4620990395565445,-0.7192645407802862,2.0,2.0,1.0,1.0
1.492178984906125,-0.7117513656825085,2.0,2.0,1.0,1.0
1.5185106761172138,-0.7047826202440759,2.0,2.0,1.0,1.0
1.5420874965204732,-0.7065270558333036,2.0,2.0,1.0,1.0
1.549029709068322,-0.7124454507839673,2.0,2.0,1.0,1.0
1.567897473607456,-0.7237563636874527,2.0,2.0,1.0,1.0
1.5753022869601556,-0.7434530512070394,2.0,2.0,1.0,1.0
1.5865489444498349,-0.7511628610407074,2.0,2.0,1.0,1.0
1.5971694138627597,-0.7615966668681743,2.0,2.0,1.0,1.0
1.6004590964091074,-0.7772664457898733,2.0,2.0,1.0,1.0
1.6050736191409714,-0.7653363938881143,2.0,2.0,1.0,1.0
1.5993713094237607,-0.7762922479104792,2.0,2.0,1.0,1.0
1.5951775105126411,-0.7850797277873023,2.0,2.0,1.0,1.0
1.5913893348640549,-0.7940616489781235,2.0,2.0,1.0,1.0
1.5867755983403558,-0.798739233869031,2.0,2.0,1.0,1.0
1.5913431781881757,-0.800812405253048,2.0,2.0,1.0,1.0
1.5800819420653338,-0.7995548342298465,2.0,2.0,1.0,1.0
1.5758647256532181,-0.8016217989931278,2.0,2.0,1.0,1.0
1.5810710183970993,-0.8042926983401631,2.0,2.0,1.0,1.0
1.5798291964206816,-0.802782431757815,2.0,2.0,1.0,1.0
1.5866589343313209,-0.811170173794932,2.0,2.0,1.0,1.0
1.593697505075618,-0.8189861651724482,2.0,2.0,1.0,1.0
1.6065083504963527,-0.8060068339360102,2.0,2.0,1.0,1.0
1.6117997122534233,-0.8037950656988809,2.0,2.0,1.0,1.0
1.6226243384099133,-0.792579258933001,2.0,2.0,1.0,1.0
1.6382177390227919,-0.7781814348004747,2.0,2.0,1.0,1.0
1.6514089563727696,-0.7670732490391042,2.0,2.0,1.0,1.0
1.660022935926287,-0.7605292169248415,2.0,2.0,1.0,1.0
1.6634741676522673,-0.7600005958279283,2.0,2.0,1.0,1.0
1.6400445616087764,-0.7485529044593532,2.0,2.0,1.0,1.0
1.5843411010600896,-0.6810734409677426,1.0,2.0,1.0,1.0
1.5542256619554893,-0.6464337407522447,2.0,2.0,1.0,1.0
1.5337303890929572,-0.6160805508842622,2.0,2.0,1.0,1.0
1.5218153121795424,-0.5959525835536216,2.0,2.0,1.0,1.0
1.4805344289766527,-0.5708787123985155,2.0,2.0,1.0,1.0
1.444558726873646,-0.5312545959997199,1.0,2.0,1.0,1.0
1.4032185909639832,-0.49674742561696933,1.0,2.0,1.0,1.0
1.3844792956437286,-0.46594435136924156,1.0,2.0,1.0,1.0
1.361510040762862,-0.4452970064487308,1.0,1.0,1.0,1.0
1.3418915265245415,-0.4472691383814116,2.0,1.0,1.0,1.0
1.335622015074228,-0.4412484724950075,1.0,1.0,1.0,1.0
1.3568619252056286,-0.43194232955700684,1.0,1.0,1.0,1.0
1.3436938202817108,-0.4226416712958173,1.0,1.0,1.0,1.0
1.3520919083216152,-0.43002099699449503,2.0,1.0,1.0,1.0
1.3513896401656984,-0.43452230323951047,2.0,1.0,1.0,1.0
1.398340323911076,-0.46760592634646686,2.0,2.0,1.0,1.0
1.2088344300450422,-0.4895582341521296,0.0,2.0,1.0,1.0
1.1833580361795821,-0.5084521403106956,2.0,2.0,1.0,1.0
1.0392486406342265,-0.5238743809744564,0.0,2.0,1.0,1.0
0.9606965552216078,-0.5416657947857293,2.0,2.0,1.0,1.0
0.8782931164733321,-0.5602931416333783,0.0,2.0,1.0,1.0
0.8682847108782483,-0.5774381464344495,2.0,2.0,1.0,1.0
0.8308503759361365,-0.5972997673332169,1.0,2.0,1.0,1.0
0.7837979569330862,-0.6068144151405735,0.0,2.0,1.0,1.0
0.9318759279315094,-0.5980310212940476,2.0,2.0,1.0,1.0
1.0328756378832675,-0.584059634305449,2.0,2.0,1.0,1.0
1.116283599289854,-0.5435845036671687,1.0,2.0,1.0,1.0
1.1959461136205178,-0.4975035538757446,1.0,2.0,1.0,1.0
1.2363971144173354,-0.4802970241554688,1.0,2.0,1.0,1.0
1.269138107932009,-0.44416364406756365,1.0,2.0,1.0,1.0
1.0474188347649256,-0.43528652129250367,0.0,2.0,1.0,1.0
1.0182775724029376,-0.42673063059082883,2.0,2.0,1.0,1.0
0.9251626309733743,-0.3980852280828785,2.0,2.0,1.0,1.0
0.997996216700689,-0.43462685362651454,2.0,2.0,1.0,1.0
1.03220217051878,-0.47016140625343805,2.0,2.0,1.0,1.0
1.12192548965612,-0.5033691029323383,2.0,2.0,1.0,1.0
1.1853853884585768,-0.5389071836718264,2.0,2.0,1.0,1.0
1.2370388618262154,-0.555964245985681,2.0,2.0,1.0,1.0
1.2896700616674643,-0.5699006597645794,2.0,2.0,1.0,1.0
1.322278189093241,-0.5819564373492047,2.0,2.0,1.0,1.0
1.3657526828438766,-0.5970861059980321,2.0,2.0,1.0,1.0
1.3897502038550904,-0.6165934820107362,2.0,2.0,1.0,1.0
1.3934679044060925,-0.6296783280065869,2.0,2.0,1.0,1.0
1.415094099436704,-0.652449050301441,2.0,2.0,1.0,1.0
1.3689810886383278,-0.6599794812104941,2.0,2.0,1.0,1.0
1.341277573759186,-0.6737212406710119,2.0,2.0,1.0,1.0
1.232432703325763,-0.6826593270365465,1.0,2.0,1.0,1.0
1.206400720221385,-0.6857825106653346,2.0,2.0,1.0,1.0
1.1046842255245937,-0.6920806960220247,0.0,2.0,1.0,1.0
1.0844692458835072,-0.6919274650254892,2.0,2.0,1.0,1.0
1.0775241566097702,-0.6896413814219021,2.0,2.0,1.0,1.0
1.015474662039817,-0.6874404176715266,2.0,2.0,1.0,1.0
1.0221463825794785,-0.6817659183964676,2.0,2.0,1.0,1.0
0.9852188598794321,-0.6758115945421485,2.0,2.0,1.0,1.0
1.102082844329178,-0.6783270873500977,2.0,2.0,1.0,1.0
1.1572361235741864,-0.6818166305266805,2.0,2.0,1.0,1.0
1.1311955309967399,-0.6813424838864044,2.0,2.0,1.0,1.0
1.2112124933054522,-0.6850030221581683,2.0,2.0,1.0,1.0
1.2352015216560648,-0.6764789546134681,2.0,2.0,1.0,1.0
1.2912295885345306,-0.6666643367732522,2.0,2.0,1.0,1.0
1.3452335562114606,-0.6724913835448316,2.0,2.0,1.0,1.0
1.3884462112064853,-0.6720181268010916,2.0,2.0,1.0,1.0
1.4207408238406978,-0.680997603160529,2.0,2.0,1.0,1.0
1.4195660950138225,-0.6773745559135337,2.0,2.0,1.0,1.0
1.4095517503275425,-0.6797849699593449,2.0,2.0,1.0,1.0
1.4102825802257,-0.6778747273271972,2.0,2.0,1.0,1.0
1.430006424160633,-0.6828604654581475,2.0,2.0,1.0,1.0
1.4505057925510794,-0.6861481119639989,2.0,2.0,1.0,1.0
1.4634532978584758,-0.6967687777033538,2.0,2.0,1.0,1.0
1.4699981880556174,-0.6980005796836541,2.0,2.0,1.0,1.0
1.476592631948602,-0.7014807640506371,2.0,2.0,1.0,1.0
1.4898823844681435,-0.7117886612030281,2.0,2.0,1.0,1.0
1.5032055770814106,-0.7225925723094093,2.0,2.0,1.0,1.0
1.5051374849120527,-0.7214336704863687,2.0,2.0,1.0,1.0
1.5156693689060425,-0.7201005767513645,2.0,2.0,1.0,1.0
1.520735138596434,-0.7306839401622474,2.0,2.0,1.0,1.0
1.5190018770908846,-0.7387491327250133,2.0,2.0,1.0,1.0
1.523704958561464,-0.7383080138728868,2.0,2.0,1.0,1.0
1.5285120220439001,-0.7347413225141215,2.0,2.0,1.0,1.0
1.5288151359478257,-0.7399118607386308,2.0,2.0,1.0,1.0
1.5330238196191992,-0.7275704614423693,2.0,2.0,1.0,1.0
1.5266470058128034,-0.724470719395424,2.0,2.0,1.0,1.0
1.5128365918973532,-0.7245111283606315,2.0,2.0,1.0,1.0
1.5063962751359354,-0.7276822571935648,2.0,2.0,1.0,1.0
1.4936085258286567,-0.7307303273995414,2.0,2.0,1.0,1.0
1.49600202952914,-0.735609623966602,2.0,2.0,1.0,1.0
1.5039101167330848,-0.7328581412354733,2.0,2.0,1.0,1.0
1.4874892493085505,-0.7336998296488731,2.0,2.0,1.0,1.0
1.497097548974854,-0.7355453973650022,2.0,2.0,1.0,1.0
1.5116057160504692,-0.7361545132340885,2.0,2.0,1.0,1.0
1.5250266080984105,-0.7369969118291088,2.0,2.0,1.0,1.0
1.541028178158963,-0.7411000767143763,2.0,2.0,1.0,1.0
1.5441759013616423,-0.7394634305098832,2.0,2.0,1.0,1.0
1.5524676001141902,-0.7508292157016336,2.0,2.0,1.0,1.0
1.5585114417773287,-0.749141687341724,2.0,2.0,1.0,1.0
1.5570244902593222,-0.7580292287266136,2.0,2.0,1.0,1.0
1.544118192039448,-0.7571836539733533,2.0,2.0,1.0,1.0
1.5428058232245947,-0.7589024945183842,2.0,2.0,1.0,1.0
1.5445243373890711,-0.7525490202077771,2.0,2.0,1.0,1.0
1.547825359873885,-0.755912402893256,2.0,2.0,1.0,1.0
1.5441974162350203,-0.74245226208441,2.0,2.0,1.0,1.0
1.5444404676241992,-0.7272082811196805,2.0,2.0,1.0,1.0
1.5381665165535143,-0.7089327267366934,2.0,2.0,1.0,1.0
1.5381973482824183,-0.6897112463414174,2.0,2.0,1.0,1.0
1.5460943178478157,-0.6839691657962161,2.0,2.0,1.0,1.0
1.5200438336113107,-0.6817288302889145,2.0,2.0,1.0,1.0
1.4949206570834848,-0.6864858608990179,2.0,2.0,1.0,1.0
1.4979777689072449,-0.6893138922141543,2.0,2.0,1.0,1.0
1.372231080767631,-0.6827072984144161,2.0,2.0,1.0,1.0
1.3390691768512686,-0.6891794002183292,2.0,2.0,1.0,1.0
1.2058487332860859,-0.6916834809799074,0.0,2.0,1.0,1.0
1.2542992465451963,-0.702517947553538,2.0,2.0,1.0,1.0
1.226783058473893,-0.6852706198242123,2.0,2.0,1.0,1.0
1.2530666409118811,-0.6842656780427218,2.0,2.0,1.0,1.0
1.2463609451668405,-0.6722307481948908,2.0,2.0,1.0,1.0
1.2567076541585085,-0.6607915351960413,2.0,2.0,1.0,1.0
1.1997333135871575,-0.6541696884635407,2.0,2.0,1.0,1.0
1.1865393180924289,-0.65478719838505,2.0,2.0,1.0,1.0
1.045478256059072,-0.6588566598753541,0.0,2.0,1.0,1.0
1.0395632071558947,-0.6600231922453175,2.0,2.0,1.0,1.0
1.0816171026948687,-0.6674440916096084,2.0,2.0,1.0,1.0
1.108757418902736,-0.6749553252007178,2.0,2.0,1.0,1.0
1.1424957084035008,-0.6843060998726584,2.0,2.0,1.0,1.0
1.1076521070766603,-0.686507269065238,2.0,2.0,1.0,1.0
1.1093495526548676,-0.6853836281161931,2.0,2.0,1.0,1.0
1.0565264554777638,-0.6824723243108498,2.0,2.0,1.0,1.0
1.1365291227445438,-0.6711365237231489,2.0,2.0,1.0,1.0
1.210729565636317,-0.6815653649624546,2.0,2.0,1.0,1.0
1.2488858313505249,-0.6799238209214176,2.0,2.0,1.0,1.0
1.3025426350445448,-0.683302702686755,2.0,2.0,1.0,1.0
1.3478098488094894,-0.6852666211068625,2.0,2.0,1.0,1.0
1.3656502584081012,-0.6915894743863116,2.0,2.0,1.0,1.0
1.3947680047410846,-0.6909249966698431,2.0,2.0,1.0,1.0
1.40541676726667,-0.6909252477663571,2.0,2.0,1.0,1.0
1.4276138791722288,-0.693291880324991,2.0,2.0,1.0,1.0
1.4458969571165268,-0.689925869324766,2.0,2.0,1.0,1.0
1.447630097896899,-0.6953699231295487,2.0,2.0,1.0,1.0
1.4580824369776009,-0.7004098116264125,2.0,2.0,1.0,1.0
1.1191497262843082,-0.6978033673011066,0.0,2.0,1.0,1.0
1.0089212849089642,-0.6978104977196717,0.0,2.0,1.0,1.0
0.6567264832494579,-0.6915097833299944,0.0,0.0,1.0,1.0
0.5293382178736497,-0.6953806814578756,0.0,0.0,1.0,1.0
0.2684801382313754,-0.6843940182204018,0.0,0.0,1.0,1.0
0.27101792879300307,-0.686295095614997,0.0,0.0,1.0,1.0
0.15226954474946758,-0.6859772045876389,0.0,0.0,1.0,1.0
0.08538779988181239,-0.6879562186558928,0.0,0.0,1.0,1.0
0.11554981742704987,-0.6927239314155692,0.0,0.0,1.0,1.0
0.023796770318403895,-0.6986310799240035,0.0,0.0,1.0,1.0
0.12175814939694765,-0.6994290622286585,0.0,0.0,1.0,1.0
0.18060436439351696,-0.7037995487607978,0.0,0.0,1.0,1.0
0.38058406721658183,-0.7048833270917846,2.0,0.0,1.0,1.0
0.5861953955888087,-0.7028129363374384,2.0,0.0,1.0,1.0
0.7711642735957431,-0.699953833659238,2.0,2.0,1.0,1.0
0.9118736333888929,-0.6956761581811743,2.0,2.0,1.0,1.0
1.0038343263934848,-0.6831343422250779,2.0,2.0,1.0,1.0
1.1008169669953605,-0.6925196481278443,2.0,2.0,1.0,1.0
1.0778000387702458,-0.6876380152474599,2.0,2.0,1.0,1.0
0.6603725535462448,-0.6740579240718908,0.0,1.0,1.0,1.0
0.7451736847352565,-0.669432092932059,2.0,2.0,1.0,1.0
0.9136099072259198,-0.6853318675374023,2.0,2.0,1.0,1.0
1.0118393832959685,-0.6819409474704643,2.0,2.0,1.0,1.0
1.0848403393485395,-0.6807549484066345,2.0,2.0,1.0,1.0
1.00387138623369,-0.6668930669252163,2.0,2.0,1.0,1.0
0.9926219267004335,-0.6540571139604296,2.0,2.0,1.0,1.0
0.9942489044554623,-0.6391319742122621,2.0,2.0,1.0,1.0
0.9832636201278523,-0.6331090867765533,2.0,2.0,1.0,1.0
0.9613372733232981,-0.6333463087885055,2.0,2.0,1.0,1.0
0.8607071145026147,-0.6352896181862191,0.0,2.0,1.0,1.0
0.8372227044916533,-0.6396788278422266,2.0,2.0,1.0,1.0
0.757472809233102,-0.6347123418160963,0.0,2.0,1.0,1.0
0.8834501251478601,-0.6334778413337858,2.0,2.0,1.0,1.0
0.9111242112153565,-0.6221321954674051,2.0,2.0,1.0,1.0
0.903461056311491,-0.6231411230856524,2.0,2.0,1.0,1.0
0.9526244677843906,-0.6217443928517661,2.0,2.0,1.0,1.0
0.7187738847703365,-0.6276500840385267,0.0,2.0,1.0,1.0
0.6445677727365757,-0.6266559779159864,0.0,2.0,1.0,1.0
0.7170982796775006,-0.6267298955345342,2.0,2.0,1.0,1.0
0.5670483113656956,-0.6354025448062375,0.0,0.0,1.0,1.0
0.44519387180235875,-0.6353537545773336,0.0,0.0,1.0,1.0
0.47105441298582207,-0.625779753480178,1.0,0.0,1.0,1.0
0.1629145164469042,-0.6327449821492929,0.0,0.0,1.0,1.0
-0.01278277560814342,-0.6376419472218061,0.0,0.0,1.0,1.0
-0.08232289141136548,-0.6560903653459506,0.0,0.0,1.0,1.0
0.004065431399140923,-0.64778878796627,0.0,0.0,1.0,1.0
0.25404504792283017,-0.6405881557071653,2.0,0.0,1.0,1.0
0.3677009362998743,-0.6455355282212069,2.0,0.0,1.0,1.0
0.46035244065231706,-0.6417718569678643,2.0,0.0,1.0,1.0
0.5827624005989188,-0.6401766031374546,2.0,0.0,1.0,1.0
0.7057997165779033,-0.6471191815132203,2.0,2.0,1.0,1.0
0.7837130556921167,-0.6523238907420363,2.0,2.0,1.0,1.0
0.6896599782968353,-0.6664460163892224,0.0,1.0,1.0,1.0
0.29253465775462667,-0.679490271213067,0.0,0.0,1.0,1.0
-0.05908550916676342,-0.6814635872348596,0.0,0.0,1.0,1.0
-0.017061928774961377,-0.6886832946100776,0.0,0.0,1.0,1.0
0.20274023176901748,-0.6751411291214788,2.0,0.0,1.0,1.0
0.0806303203968908,-0.6558848302038934,0.0,0.0,1.0,1.0
-0.26168051294371963,-0.6359675972349039,3.0,0.0,1.0,1.0
-0.5238850137504436,-0.6118253624846482,3.0,0.0,1.0,1.0
-0.7467395691553835,-0.5913679067859201,3.0,0.0,1.0,1.0
-0.9218604700003682,-0.5797248986305277,3.0,0.0,1.0,1.0
-1.0769042089260366,-0.565921521035998,3.0,3.0,1.0,1.0
-1.1964235441222328,-0.5575428855252241,3.0,3.0,1.0,1.0
-1.2322855603746383,-0.5602714023274552,3.0,3.0,1.0,1.0
-1.1569006489258074,-0.58584369435897,0.0,3.0,1.0,1.0
-1.1125862804299917,-0.5757998646505081,3.0,3.0,1.0,1.0
-1.211169606031377,-0.564553348188434,3.0,3.0,1.0,1.0
-0.6917971283057571,-0.5940762035521243,2.0,0.0,1.0,1.0
-0.2848410755320251,-0.6223768576716538,2.0,0.0,1.0,1.0
0.03891409546302982,-0.6309540261988961,2.0,0.0,1.0,1.0
0.31401618883705396,-0.6462839741284802,2.0,0.0,1.0,1.0
0.5602093058129514,-0.6467271191312781,2.0,0.0,1.0,1.0
0.7620173572171168,-0.6526039659699048,2.0,2.0,1.0,1.0
0.9154574838921222,-0.6659131529264949,2.0,2.0,1.0,1.0
1.032908722871989,-0.6672176007555509,2.0,2.0,1.0,1.0
1.135991893000953,-0.6770309484884267,2.0,2.0,1.0,1.0
1.2048080240943702,-0.7001750422873946,2.0,2.0,1.0,1.0
1.2655597741225426,-0.7050540270705925,2.0,2.0,1.0,1.0
1.321152930744531,-0.6957957662635357,2.0,2.0,1.0,1.0
1.3528193556219383,-0.6996229037280625,2.0,2.0,1.0,1.0
1.383985031364025,-0.7062865923372379,2.0,2.0,1.0,1.0
1.3997599197069042,-0.7235659752448841,2.0,2.0,1.0,1.0
