yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-2.0954995093598456,-0.49349969701358065,0.0,0.0,1.0,1.0
-2.211640232001791,-0.4963745325360279,0.0,0.0,1.0,1.0
-2.2907045322366013,-0.4971777044213612,0.0,0.0,1.0,1.0
-2.3206423305589827,-0.4795936739555691,0.0,0.0,1.0,1.0
-2.349806932104819,-0.47783435508718025,0.0,0.0,1.0,1.0
-2.366290507651237,-0.4815513012987778,0.0,0.0,1.0,1.0
-2.3203298385950344,-0.49419660713567487,0.0,0.0,1.0,1.0
-2.3295252267095243,-0.5027782851218671,0.0,0.0,1.0,1.0
-2.2903619719118304,-0.5137863876393263,0.0,0.0,1.0,1.0
-2.3474460259457683,-0.5285700684038674,0.0,0.0,1.0,1.0
-2.2925073256207154,-0.5274888842647736,0.0,0.0,1.0,1.0
-2.1762368411158044,-0.5460129747433767,0.0,0.0,1.0,1.0
-2.0970097423724767,-0.5581661032957591,0.0,0.0,1.0,1.0
-2.090197013777293,-0.5642465735573162,0.0,0.0,1.0,1.0
-2.0474191661142687,-0.5685261195911806,0.0,0.0,1.0,1.0
-2.0558494368438964,-0.5561233890082582,0.0,0.0,1.0,1.0
-1.9564922769660167,-0.5628804226594211,0.0,0.0,1.0,1.0
-1.9438352742994998,-0.571626132956307,0.0,0.0,1.0,1.0
-1.989480153607737,-0.5412129577821418,0.0,0.0,1.0,1.0
-2.0838748832359606,-0.5276006822923862,0.0,0.0,1.0,1.0
-2.172788817329841,-0.5251837089086688,0.0,0.0,1.0,1.0
-2.24772034874371,-0.521002954873886,0.0,0.0,1.0,1.0
-2.286280869690465,-0.5215494963147747,0.0,0.0,1.0,1.0
-2.2831313719719177,-0.5401242945979138,0.0,0.0,1.0,1.0
-2.2717958583773687,-0.5531773914776935,0.0,0.0,1.0,1.0
-2.312630931798514,-0.5742302223437238,0.0,0.0,1.0,1.0
-2.305858746582236,-0.5835029842702157,0.0,0.0,1.0,1.0
-2.3360036798152524,-0.5985011894324365,0.0,0.0,1.0,1.0
-2.3804007698934986,-0.6263157346439756,0.0,0.0,1.0,1.0
-2.4034919725201203,-0.6416179584750887,0.0,0.0,1.0,1.0
-2.419347526638866,-0.6642047335311703,0.0,0.0,1.0,1.0
-2.362428337368657,-0.6622355175330651,0.0,0.0,1.0,1.0
-2.2755137210412197,-0.6584808267513473,0.0,0.0,1.0,1.0
-1.9837120201349996,-0.6457293186408433,0.0,0.0,1.0,1.0
-1.6141552177787502,-0.6037213933581839,3.0,0.0,1.0,1.0
-1.4155233548199355,-0.6024919014524767,0.0,0.0,1.0,1.0
-0.9061610450166693,-0.6111337177925625,3.0,0.0,1.0,1.0
-0.3855838431725894,-0.5268029043343287,3.0,0.0,1.0,1.0
0.10953608552126248,-0.5798338292999257,2.0,3.0,1.0,1.0
0.5802038413183144,-0.6596486585552324,2.0,2.0,1.0,1.0
0.8400644259673664,-0.7186575102539468,2.0,2.0,1.0,1.0
0.9994303116782514,-0.7597053125386157,2.0,2.0,1.0,1.0
1.1470237079433285,-0.7841219732092478,2.0,2.0,1.0,1.0
1.2521131710594948,-0.7718804876213565,3.0,2.0,1.0,1.0
1.3338051538552202,-0.766523699421341,3.0,3.0,1.0,1.0
1.3747549167060813,-0.7726554365180608,2.0,3.0,1.0,1.0
1.420342002166802,-0.7853735820957367,2.0,2.0,1.0,1.0
1.4564461783073763,-0.7820563646858706,3.0,3.0,1.0,1.0
1.508528315475516,-0.785493186907767,2.0,3.0,1.0,1.0
1.5878759436851078,-0.7770156630042808,3.0,3.0,1.0,1.0
1.5789115904919944,-0.7680422351469093,3.0,3.0,1.0,1.0
1.5867201760163123,-0.7605641535544871,3.0,3.0,1.0,1.0
1.4988670702685722,-0.7724824983900695,2.0,3.0,1.0,1.0
1.4506028026148283,-0.7706789257071885,3.0,3.0,1.0,1.0
1.4191088462947352,-0.7808991152387768,2.0,3.0,1.0,1.0
1.4460658322334645,-0.7957830772280735,2.0,2.0,1.0,1.0
1.409482044267673,-0.7889821260571441,3.0,3.0,1.0,1.0
1.421503917750523,-0.7734802621014121,3.0,3.0,1.0,1.0
1.5089859617505474,-0.7827837468738594,2.0,3.0,1.0,1.0
1.6562023098248726,-0.7822701811455401,2.0,3.0,1.0,1.0
1.6183900020292645,-0.7616548308472242,3.0,3.0,1.0,1.0
1.4745829136485775,-0.6939888449982627,3.0,3.0,1.0,1.0
1.3424133834509275,-0.6512732942283723,3.0,3.0,1.0,1.0
1.3378526339486847,-0.6095160643014708,3.0,3.0,1.0,1.0
1.3900032246648921,-0.5925742617981502,3.0,3.0,1.0,1.0
1.446850771808839,-0.5765996335220591,3.0,3.0,1.0,1.0
1.5327805220592026,-0.5544197179383117,3.0,3.0,1.0,1.0
1.4930227718654774,-0.5769262162913316,3.0,3.0,1.0,1.0
1.5873273693378915,-0.6019868743864726,3.0,3.0,1.0,1.0
1.5801807760109547,-0.6302817726515721,3.0,3.0,1.0,1.0
1.457139111316844,-0.6422973244157466,3.0,3.0,1.0,1.0
1.5538910929087786,-0.6655857904465265,2.0,3.0,1.0,1.0
1.4541259399280266,-0.7058027089603441,2.0,3.0,1.0,1.0
1.266165562099619,-0.735917353932658,2.0,3.0,1.0,1.0
1.2692654862885697,-0.7744226303622359,2.0,2.0,1.0,1.0
1.2638832414695984,-0.7776939736290012,2.0,2.0,1.0,1.0
1.1392603016752727,-0.7426535243229185,2.0,2.0,1.0,1.0
1.1147397383562192,-0.7323696421732201,3.0,2.0,1.0,1.0
1.0983605730588548,-0.7266060669882283,2.0,2.0,1.0,1.0
1.094260909097525,-0.7021396364905964,3.0,3.0,1.0,1.0
1.0741092002112604,-0.7084286092279158,2.0,2.0,1.0,1.0
1.0814320130207689,-0.7234217675809872,2.0,2.0,1.0,1.0
1.1044359606824148,-0.7589630058839325,2.0,2.0,1.0,1.0
1.1872244470105924,-0.7447872300345622,3.0,2.0,1.0,1.0
1.2434160775015282,-0.7697099151806824,2.0,2.0,1.0,1.0
1.2836391816925217,-0.7889823262882807,2.0,2.0,1.0,1.0
1.3057208756677208,-0.7957019982116078,2.0,2.0,1.0,1.0
1.3320901869753643,-0.8035375911227322,2.0,2.0,1.0,1.0
1.3253256686994985,-0.788804590148154,3.0,2.0,1.0,1.0
1.270943049006102,-0.7792195050623291,2.0,2.0,1.0,1.0
1.2248890005100623,-0.7849502265436322,2.0,2.0,1.0,1.0
1.1733474028145305,-0.7673373027796425,2.0,2.0,1.0,1.0
1.087742398787968,-0.7539085462464482,2.0,2.0,1.0,1.0
1.0188685087831304,-0.7540890821262927,2.0,2.0,1.0,1.0
0.8986334832587715,-0.7577194821706383,2.0,2.0,1.0,1.0
1.0129288256994713,-0.7566762517855121,3.0,2.0,1.0,1.0
1.1413946501864853,-0.7650328222947145,2.0,2.0,1.0,1.0
1.2005604970342518,-0.7613533220555969,3.0,2.0,1.0,1.0
1.2405369909494484,-0.7429609906968623,3.0,2.0,1.0,1.0
1.3442985799953984,-0.7265846739310035,3.0,3.0,1.0,1.0
1.4538832161707282,-0.6770629218722762,3.0,3.0,1.0,1.0
1.4781306199647324,-0.6305915555806447,3.0,3.0,1.0,1.0
1.431565025539094,-0.6037515223184821,3.0,3.0,1.0,1.0
1.3292631359503,-0.598097500792943,3.0,3.0,1.0,1.0
1.2408579974566556,-0.598062828536953,3.0,3.0,1.0,1.0
1.2228323052593408,-0.6081461546531995,3.0,3.0,1.0,1.0
1.2440198131725027,-0.6473643967122934,2.0,3.0,1.0,1.0
1.3028631543995197,-0.6845678510374249,2.0,3.0,1.0,1.0
1.3608516745811652,-0.723180405326307,2.0,3.0,1.0,1.0
1.4030210608193752,-0.7544574060638012,2.0,2.0,1.0,1.0
1.3911334245435778,-0.776557146095427,2.0,2.0,1.0,1.0
1.3910704001209997,-0.7924037778159826,2.0,2.0,1.0,1.0
1.4031981901420953,-0.8194015395324447,2.0,2.0,1.0,1.0
1.4093004675238463,-0.8460306199944394,2.0,2.0,1.0,1.0
1.4231281671101539,-0.8564959372550706,2.0,2.0,1.0,1.0
1.4230568220524584,-0.8719736113783505,2.0,2.0,1.0,1.0
1.432192551983481,-0.8818197288973356,2.0,2.0,1.0,1.0
1.4458489401761685,-0.8923220203783456,2.0,2.0,1.0,1.0
1.467684808663486,-0.9144769234329299,2.0,2.0,1.0,1.0
1.4797325857912618,-0.9112520745310922,2.0,2.0,1.0,1.0
1.517063528299006,-0.9102793598642632,2.0,2.0,1.0,1.0
1.5267730530697072,-0.9134603233021446,2.0,2.0,1.0,1.0
1.5377127107974398,-0.9239966812199484,2.0,2.0,1.0,1.0
1.5657170676584702,-0.9234164533761189,2.0,2.0,1.0,1.0
1.5722083786869583,-0.9233168045910654,2.0,2.0,1.0,1.0
1.5711542907510845,-0.9274263178525498,2.0,2.0,1.0,1.0
1.5683607342728987,-0.9329252576412738,2.0,2.0,1.0,1.0
1.5719884653876068,-0.9379156578658614,2.0,2.0,1.0,1.0
1.5763778659585173,-0.9358992474676512,2.0,2.0,1.0,1.0
1.5967468765361164,-0.9394701220005877,2.0,2.0,1.0,1.0
1.6104678734885252,-0.9355756550003641,2.0,2.0,1.0,1.0
1.6071846152039575,-0.9416670553943637,2.0,2.0,1.0,1.0
1.6011586432344826,-0.9545923231602506,2.0,2.0,1.0,1.0
1.57968224314866,-0.9583013461534955,2.0,2.0,1.0,1.0
1.577223823271065,-0.9467242428868416,2.0,2.0,1.0,1.0
1.5725970155457742,-0.9533655201964831,2.0,2.0,1.0,1.0
1.5827621165293662,-0.9482675529211931,2.0,2.0,1.0,1.0
1.5844438081031806,-0.9552843875712275,2.0,2.0,1.0,1.0
1.5991246742046952,-0.9676555732941092,2.0,2.0,1.0,1.0
1.614684398610667,-0.9670932496388484,2.0,2.0,1.0,1.0
1.6300339584591947,-0.9666735110665684,2.0,2.0,1.0,1.0
1.619127060623351,-0.9763721383536105,2.0,2.0,1.0,1.0
1.5915180258029167,-0.9939372520543012,2.0,2.0,1.0,1.0
1.5395430997706023,-0.9846233268743274,2.0,2.0,1.0,1.0
1.5044722442282352,-0.962626160646001,2.0,2.0,1.0,1.0
1.4875667479107213,-0.9443428767355317,2.0,2.0,1.0,1.0
1.485113857193275,-0.9348973762446836,2.0,2.0,1.0,1.0
1.4757103529543056,-0.9235412308719019,2.0,2.0,1.0,1.0
1.4854371635229042,-0.9109849906192018,2.0,2.0,1.0,1.0
1.4591052228369656,-0.9007616731504501,2.0,2.0,1.0,1.0
1.4482282854601964,-0.8865852075580376,2.0,2.0,1.0,1.0
1.4445570207521663,-0.881139208473107,2.0,2.0,1.0,1.0
1.4196129240546507,-0.8822752854798945,2.0,2.0,1.0,1.0
1.4020692988533703,-0.8814117068534333,2.0,2.0,1.0,1.0
1.384000242273094,-0.8918712597519279,2.0,2.0,1.0,1.0
1.393976730322816,-0.8443448233230822,3.0,2.0,1.0,1.0
1.3950955937921212,-0.8215816164869532,3.0,2.0,1.0,1.0
1.3923849775044852,-0.7892918238095715,3.0,2.0,1.0,1.0
1.4152205843697996,-0.7603446770877134,3.0,2.0,1.0,1.0
1.4348371620058493,-0.7574038144933454,3.0,2.0,1.0,1.0
1.4346098340653082,-0.7471033995135057,3.0,2.0,1.0,1.0
1.4400453241369575,-0.7435130000561341,3.0,2.0,1.0,1.0
1.4547213483751606,-0.7418838440870857,3.0,3.0,1.0,1.0
1.5179744144138028,-0.7269019380577604,3.0,3.0,1.0,1.0
1.5503679826602959,-0.7425676952532619,2.0,3.0,1.0,1.0
1.5828736283232183,-0.7358327566287144,3.0,3.0,1.0,1.0
1.609959814361903,-0.751626417248687,2.0,2.0,1.0,1.0
1.5171312653941866,-0.7418079150148761,2.0,3.0,1.0,1.0
1.5019178448587918,-0.740297082523727,3.0,3.0,1.0,1.0
1.4538911597251978,-0.7466627662503238,2.0,2.0,1.0,1.0
1.4136586490241816,-0.7532211170955809,2.0,2.0,1.0,1.0
1.331509075252392,-0.7466241345087644,2.0,2.0,1.0,1.0
1.4080533511381212,-0.7511139580532858,2.0,2.0,1.0,1.0
1.449174768344885,-0.7559172356055582,2.0,2.0,1.0,1.0
1.411842639741809,-0.7586792001402438,2.0,2.0,1.0,1.0
1.3524569679666991,-0.7649049252182754,2.0,2.0,1.0,1.0
1.362390045572087,-0.7859058040812941,2.0,2.0,1.0,1.0
1.3744795341010116,-0.8076515712102117,2.0,2.0,1.0,1.0
1.3442669852804632,-0.8060200587143951,2.0,2.0,1.0,1.0
1.3316887277111469,-0.8162888935520044,2.0,2.0,1.0,1.0
1.343523484349874,-0.8267709506684109,2.0,2.0,1.0,1.0
1.3596889267495178,-0.836456432026382,2.0,2.0,1.0,1.0
1.3346267070821776,-0.8368107101358192,2.0,2.0,1.0,1.0
1.3557171242885186,-0.845783920733854,2.0,2.0,1.0,1.0
1.359652780215979,-0.8532343979595789,2.0,2.0,1.0,1.0
1.40949844982872,-0.860076552377084,2.0,2.0,1.0,1.0
1.511511753546198,-0.8472103638010356,2.0,2.0,1.0,1.0
1.573063893295478,-0.8411348481056682,2.0,2.0,1.0,1.0
1.557779875043372,-0.8407676144141123,2.0,2.0,1.0,1.0
1.5423540974460586,-0.8492812207650905,2.0,2.0,1.0,1.0
1.5499556517164954,-0.8641230811658942,2.0,2.0,1.0,1.0
1.521015794166085,-0.8551271337099057,2.0,2.0,1.0,1.0
1.485422258671568,-0.8606044126360237,2.0,2.0,1.0,1.0
1.4934224041450104,-0.8551863888608664,2.0,2.0,1.0,1.0
1.4804424842183705,-0.8552192877123614,2.0,2.0,1.0,1.0
1.4858669659813255,-0.8423984111685716,2.0,2.0,1.0,1.0
1.4873549450228762,-0.8381714794840318,2.0,2.0,1.0,1.0
1.5134397059146287,-0.8345230321319522,2.0,2.0,1.0,1.0
1.5302105076070527,-0.8233711650035304,2.0,2.0,1.0,1.0
1.5413415175870424,-0.8180686941693234,2.0,2.0,1.0,1.0
1.6097420900085095,-0.8223187392698934,2.0,2.0,1.0,1.0
1.6744369384395787,-0.8262954562527952,2.0,2.0,1.0,1.0
1.6895776545155963,-0.8357807451922215,2.0,2.0,1.0,1.0
1.6583618747581443,-0.8233554272782605,2.0,2.0,1.0,1.0
1.5353613804932305,-0.8145268296493127,2.0,2.0,1.0,1.0
1.5620088618544212,-0.7894894784008826,3.0,2.0,1.0,1.0
1.5534865530348105,-0.7901299885188975,2.0,2.0,1.0,1.0
1.616652105315773,-0.7798059408745552,2.0,2.0,1.0,1.0
1.661247082753433,-0.7839113868577667,2.0,2.0,1.0,1.0
1.710074393325034,-0.7783114382478316,2.0,2.0,1.0,1.0
1.7383199728046232,-0.7895157404941306,2.0,2.0,1.0,1.0
1.6993930476232766,-0.7957364459477192,2.0,2.0,1.0,1.0
1.7161137320626596,-0.802704575436973,2.0,2.0,1.0,1.0
1.7385998884388911,-0.8102004964916465,2.0,2.0,1.0,1.0
1.7140624985154986,-0.8381009609845709,2.0,2.0,1.0,1.0
1.6756963960965283,-0.8393135705163277,2.0,2.0,1.0,1.0
1.7331222948363376,-0.852522268194414,2.0,2.0,1.0,1.0
1.6548875886281733,-0.8521913581033916,2.0,2.0,1.0,1.0
1.6082570588076222,-0.8443173396375557,2.0,2.0,1.0,1.0
1.6586749242030756,-0.8546923895027604,2.0,2.0,1.0,1.0
1.7093972491938452,-0.8660622019202366,2.0,2.0,1.0,1.0
1.6972948000842725,-0.8626287311369436,2.0,2.0,1.0,1.0
1.685978405572411,-0.870550471310723,2.0,2.0,1.0,1.0
1.7009089730550702,-0.881073314050526,2.0,2.0,1.0,1.0
1.6697250245575745,-0.8993060825444156,2.0,2.0,1.0,1.0
1.6820573273307253,-0.9035974486716625,2.0,2.0,1.0,1.0
1.7006552486578415,-0.909862866655981,2.0,2.0,1.0,1.0
1.6996720113199095,-0.8963645803075093,2.0,2.0,1.0,1.0
1.717218515867226,-0.8914673564146821,2.0,2.0,1.0,1.0
1.7364321589790879,-0.9011286894877927,2.0,2.0,1.0,1.0
1.7502049637616426,-0.9217194924308189,2.0,2.0,1.0,1.0
1.7457814539023018,-0.9174681342357375,2.0,2.0,1.0,1.0
1.7524460683624716,-0.914797286450572,2.0,2.0,1.0,1.0
1.7615577442554222,-0.9105046195303551,2.0,2.0,1.0,1.0
1.7394343882058423,-0.9200553137843028,2.0,2.0,1.0,1.0
1.6895390445251128,-0.9229878264859753,2.0,2.0,1.0,1.0
1.659439820517223,-0.9160249168466067,2.0,2.0,1.0,1.0
1.6161102607402695,-0.910334001200953,2.0,2.0,1.0,1.0
1.5818516264572862,-0.912405642211504,2.0,2.0,1.0,1.0
1.6112106368246,-0.923972497541297,2.0,2.0,1.0,1.0
1.62310137646781,-0.9298183074007096,2.0,2.0,1.0,1.0
1.6473170675078181,-0.9363026291413528,2.0,2.0,1.0,1.0
1.6609880054988524,-0.9406262103394674,2.0,2.0,1.0,1.0
1.6370253081235147,-0.9575820555973134,2.0,2.0,1.0,1.0
1.584995364270749,-0.9496260199823797,2.0,2.0,1.0,1.0
1.5658125893773112,-0.943768497046482,2.0,2.0,1.0,1.0
1.5474740416617478,-0.9378578240704909,2.0,2.0,1.0,1.0
1.5937875684496832,-0.9484550054463879,2.0,2.0,1.0,1.0
1.5428984671038557,-0.9311382777033687,2.0,2.0,1.0,1.0
1.516363299036129,-0.9230949542695137,2.0,2.0,1.0,1.0
1.5055798693243514,-0.9144079536621061,2.0,2.0,1.0,1.0
1.4767256713906722,-0.8959261732342536,2.0,2.0,1.0,1.0
1.472953000634337,-0.8646300023450291,2.0,2.0,1.0,1.0
1.5466692702028273,-0.8433504663524205,2.0,2.0,1.0,1.0
1.6822264897456973,-0.8201664133247624,2.0,2.0,1.0,1.0
1.7240816267456596,-0.8142822355698536,2.0,2.0,1.0,1.0
1.845750243836318,-0.8384676345586398,2.0,2.0,1.0,1.0
1.951515001096938,-0.8524069404176633,2.0,2.0,1.0,1.0
2.052112058506082,-0.8541413675955293,2.0,2.0,1.0,1.0
2.135201306724772,-0.846959655898274,2.0,2.0,1.0,1.0
2.2096862635462164,-0.8483488951007921,2.0,2.0,1.0,1.0
2.2748981860669577,-0.8546923860035981,2.0,2.0,1.0,1.0
2.3272748114899153,-0.8800294137739363,2.0,2.0,1.0,1.0
2.3639620685196805,-0.8687497383469178,2.0,2.0,1.0,1.0
2.390089662277384,-0.854684101429565,2.0,2.0,1.0,1.0
2.418760284709752,-0.8566737875735492,2.0,2.0,1.0,1.0
2.4397869765747284,-0.8574102889362685,2.0,2.0,1.0,1.0
2.4652117252314323,-0.8597225019885033,2.0,2.0,1.0,1.0
2.4840095538856395,-0.850627372771949,2.0,2.0,1.0,1.0
2.4971238427110887,-0.845307840588365,2.0,2.0,1.0,1.0
2.499577214442927,-0.8401604287188738,2.0,2.0,1.0,1.0
2.489158662867732,-0.8277632640264425,2.0,2.0,1.0,1.0
2.34300832446284,-0.8338444192579267,2.0,2.0,1.0,1.0
2.2483993781929486,-0.8338719776390942,2.0,2.0,1.0,1.0
2.2079333788048823,-0.8151142645483381,2.0,2.0,1.0,1.0
2.1898170132418415,-0.749147441352631,3.0,2.0,1.0,1.0
1.6347834991817927,-0.6573565955607542,0.0,3.0,1.0,1.0
1.1510198210983467,-0.574379096317187,1.0,3.0,1.0,1.0
0.7951204591181136,-0.5026677387385321,1.0,3.0,1.0,1.0
0.5238228220589303,-0.4463020785111282,1.0,2.0,1.0,1.0
0.2833585887252542,-0.40961086483041265,1.0,2.0,1.0,1.0
0.09616422742776201,-0.3759493253478664,1.0,3.0,1.0,1.0
-0.045976804684698946,-0.34961206120893223,1.0,3.0,1.0,1.0
-0.16572978625341106,-0.3282123375019459,1.0,0.0,1.0,1.0
-0.2762080000642586,-0.2964823502697385,1.0,0.0,1.0,1.0
-0.4168046672346956,-0.27152643699759194,1.0,0.0,1.0,1.0
-0.4940151434988927,-0.23656821596917219,1.0,0.0,1.0,1.0
-0.6444556567965325,-0.23911139848982396,1.0,1.0,1.0,1.0
-0.7396587187333682,-0.24930954524865248,1.0,1.0,1.0,1.0
-0.804798291267777,-0.25852176897261603,1.0,1.0,1.0,1.0
-0.8256979676356844,-0.2523409049564675,1.0,1.0,1.0,1.0
-1.1184620788838846,-0.2542262099383877,1.0,1.0,1.0,1.0
-1.2665132090311582,-0.23736705799142174,1.0,1.0,1.0,1.0
-1.3790283400390524,-0.21048478183585564,1.0,1.0,1.0,1.0
-1.489626520282015,-0.20411279991155246,1.0,1.0,1.0,1.0
-1.5754685882604282,-0.19771623091881285,1.0,1.0,1.0,1.0
-1.6584247489376431,-0.1909394535229492,1.0,1.0,1.0,1.0
-1.69959896988641,-0.18044470972965732,1.0,1.0,1.0,1.0
-1.7767744643528538,-0.18220685025124764,1.0,1.0,1.0,1.0
-1.6649677304356796,-0.20747694140219763,1.0,1.0,1.0,1.0
-1.8086396459506018,-0.25478940009719064,0.0,1.0,1.0,1.0
-1.663601842857207,-0.35914712811439553,0.0,1.0,1.0,1.0
-0.9058367032513749,-0.4514522086882914,2.0,0.0,1.0,1.0
-0.20124859269006168,-0.550427432458439,2.0,3.0,1.0,1.0
0.15071177437426764,-0.6450584731708697,2.0,3.0,1.0,1.0
0.3740095174793575,-0.6839863560357542,2.0,2.0,1.0,1.0
0.4636959477626889,-0.7074652032380715,2.0,2.0,1.0,1.0
0.5263376136935011,-0.7107406939723939,2.0,2.0,1.0,1.0
0.596359993062478,-0.7160721845495526,2.0,2.0,1.0,1.0
0.7340511882359916,-0.722696032262319,2.0,2.0,1.0,1.0
0.7357678946907152,-0.7276529474956789,2.0,2.0,1.0,1.0
0.8438877338269261,-0.7394418349638053,2.0,2.0,1.0,1.0
0.894774531463667,-0.7554518583055728,2.0,2.0,1.0,1.0
0.9446811431344266,-0.7555322040237237,2.0,2.0,1.0,1.0
1.0584259555682791,-0.7737545520690663,2.0,2.0,1.0,1.0
1.100872272316773,-0.7876320724018713,2.0,2.0,1.0,1.0
1.2286909469652005,-0.8122419080331063,2.0,2.0,1.0,1.0
1.2963670835110228,-0.8146449023254875,2.0,2.0,1.0,1.0
1.2858236980848474,-0.8187198776052818,2.0,2.0,1.0,1.0
1.3460232849355458,-0.8187206812870782,2.0,2.0,1.0,1.0
1.3035017334034666,-0.8119419813616097,2.0,2.0,1.0,1.0
1.2147210584709551,-0.8247790919618067,2.0,2.0,1.0,1.0
1.1474934938175154,-0.8242147215481912,2.0,2.0,1.0,1.0
1.2045610483586806,-0.8259373766680177,2.0,2.0,1.0,1.0
1.2857100225795197,-0.8264351662339423,2.0,2.0,1.0,1.0
1.4248138977021074,-0.833534550347983,2.0,2.0,1.0,1.0
1.4639047726554149,-0.8489105739049722,2.0,2.0,1.0,1.0
1.4741807910045452,-0.8525465318278818,2.0,2.0,1.0,1.0
1.5140760718983723,-0.8598807794760377,2.0,2.0,1.0,1.0
1.5970073843492176,-0.839868483595943,2.0,2.0,1.0,1.0
1.6601532321556034,-0.8570428857599669,2.0,2.0,1.0,1.0
1.5457248977577822,-0.8351692591824905,2.0,2.0,1.0,1.0
1.5237882063864905,-0.8125808972877026,2.0,2.0,1.0,1.0
1.542072537968022,-0.8382046917768022,2.0,2.0,1.0,1.0
1.6949619527031243,-0.8295196896153358,2.0,2.0,1.0,1.0
1.5859599408488552,-0.8659759139638851,2.0,2.0,1.0,1.0
1.660057796055382,-0.8839198506109519,2.0,2.0,1.0,1.0
1.680873109861025,-0.9113548759380314,2.0,2.0,1.0,1.0
1.1810647092402016,-0.8887152678599851,0.0,2.0,1.0,1.0
1.2893718148631492,-0.8551867016367447,2.0,2.0,1.0,1.0
0.9322043135976703,-0.8022140035985553,0.0,2.0,1.0,1.0
0.5910934463529502,-0.746691494028587,0.0,2.0,1.0,1.0
0.23629438627860322,-0.7349431758864978,0.0,3.0,1.0,1.0
0.5468010544914885,-0.7172246996009752,3.0,2.0,1.0,1.0
0.2957021905834371,-0.7033418542912517,0.0,2.0,1.0,1.0
-0.04993019864350556,-0.7422152820106553,0.0,3.0,1.0,1.0
0.01124781598058211,-0.7459960634092506,3.0,3.0,1.0,1.0
-0.4125587892231354,-0.7382480421290909,0.0,0.0,1.0,1.0
-0.7506125785122728,-0.7340676620525817,0.0,0.0,1.0,1.0
-1.0442282006941368,-0.7154582784127055,0.0,0.0,1.0,1.0
-1.2206780011603917,-0.6985305237896948,0.0,0.0,1.0,1.0
-1.3355451445129265,-0.673510308845932,0.0,0.0,1.0,1.0
-1.0839321977819634,-0.6618474612292861,3.0,0.0,1.0,1.0
-1.209506914158886,-0.6493223485658667,0.0,0.0,1.0,1.0
-1.3131427998080631,-0.6553471115809751,0.0,0.0,1.0,1.0
-1.15889557514886,-0.6510730790819901,0.0,0.0,1.0,1.0
-1.2744100567073389,-0.656127818618547,0.0,0.0,1.0,1.0
-1.4143944341913126,-0.6367600274210149,0.0,0.0,1.0,1.0
-1.3203754536371715,-0.632850012572616,0.0,0.0,1.0,1.0
-1.5154100535531057,-0.6051042189462005,0.0,0.0,1.0,1.0
-1.6582819840169707,-0.5862250838149798,0.0,0.0,1.0,1.0
-1.4614028436603066,-0.5676380414248489,0.0,0.0,1.0,1.0
-1.5809502568415688,-0.5688972034961474,0.0,0.0,1.0,1.0
-1.6628109360141043,-0.5785077152650218,0.0,0.0,1.0,1.0
-1.5305212324727757,-0.5814971899895637,0.0,0.0,1.0,1.0
-1.6783011284570792,-0.5974664704811918,0.0,0.0,1.0,1.0
-1.4808295087791195,-0.6116422382388798,0.0,0.0,1.0,1.0
-1.5277519923554785,-0.6249490642778356,0.0,0.0,1.0,1.0
-1.4285526628391483,-0.6246032331844689,0.0,0.0,1.0,1.0
-1.438288481177969,-0.6264776035222325,0.0,0.0,1.0,1.0
-1.3470964129836538,-0.6351052635029276,0.0,0.0,1.0,1.0
-1.401486999114466,-0.6539663163624846,0.0,0.0,1.0,1.0
-1.454577793195695,-0.6623207166752032,0.0,0.0,1.0,1.0
-1.491423328867006,-0.6509958351078187,0.0,0.0,1.0,1.0
-1.5155221161096906,-0.6407238187153723,0.0,0.0,1.0,1.0
-1.4804351889896843,-0.652102650376989,0.0,0.0,1.0,1.0
-1.505159913058912,-0.6652608045717023,0.0,0.0,1.0,1.0
-1.4791759321423725,-0.6763340216360445,0.0,0.0,1.0,1.0
-1.5085415834787894,-0.682249163124319,0.0,0.0,1.0,1.0
-1.5477233724250197,-0.6906534558788272,0.0,0.0,1.0,1.0
-1.5025114443577139,-0.6831180592900404,0.0,0.0,1.0,1.0
-1.5811573811366886,-0.6573844804812967,0.0,0.0,1.0,1.0
-1.6375207835390668,-0.6420370672997018,0.0,0.0,1.0,1.0
-1.603812829863269,-0.651243389900313,0.0,0.0,1.0,1.0
-1.70696401704166,-0.6305350016658409,0.0,0.0,1.0,1.0
-1.6316229772714506,-0.6423761771629165,0.0,0.0,1.0,1.0
-1.4146092136032296,-0.6393616084724173,0.0,0.0,1.0,1.0
-1.547429081070666,-0.637463730557516,0.0,0.0,1.0,1.0
-1.3397135158057079,-0.6445197416712141,0.0,0.0,1.0,1.0
-1.3756849505532325,-0.6512037692827433,0.0,0.0,1.0,1.0
-1.3820019564555164,-0.6570240220447865,0.0,0.0,1.0,1.0
-1.366144766508983,-0.6642389361665474,0.0,0.0,1.0,1.0
-1.3626162939599937,-0.6708710684960517,0.0,0.0,1.0,1.0
-1.4041225513186657,-0.6770436865576978,0.0,0.0,1.0,1.0
-1.4061979204868889,-0.677175467661305,0.0,0.0,1.0,1.0
-0.6963061538689426,-0.7167891003684035,2.0,0.0,1.0,1.0
-0.19575548287215505,-0.750191673429898,2.0,3.0,1.0,1.0
0.3211119586704795,-0.7880239872095189,2.0,2.0,1.0,1.0
0.5285627842666673,-0.8052743574589477,2.0,2.0,1.0,1.0
