yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.0887232410455197,-0.4049350057082638,1.0,1.0,1.0,1.0
1.1996611408840332,-0.40474053560923207,1.0,1.0,1.0,1.0
1.2628933707690355,-0.4048368413059064,1.0,1.0,1.0,1.0
1.305403171934594,-0.4155583809506272,1.0,1.0,1.0,1.0
1.3484382767508605,-0.39176126771740816,1.0,1.0,1.0,1.0
1.3539661625601083,-0.35896771094191204,1.0,1.0,1.0,1.0
1.3715373497207763,-0.3502375037872752,1.0,1.0,1.0,1.0
1.3919296401032786,-0.3351834273284076,1.0,1.0,1.0,1.0
1.3957225672810512,-0.34107559736500476,1.0,1.0,1.0,1.0
1.3894932629610939,-0.3347255502248791,1.0,1.0,1.0,1.0
1.3814564520521304,-0.3337693641975445,1.0,1.0,1.0,1.0
1.3907921712931235,-0.35112120784960243,1.0,1.0,1.0,1.0
1.386917171812391,-0.3532770508077389,1.0,1.0,1.0,1.0
1.3931663590241934,-0.3622588924079358,1.0,1.0,1.0,1.0
1.3856286116459784,-0.3628451590333206,1.0,1.0,1.0,1.0
1.3492645828216294,-0.36238856406516046,1.0,1.0,1.0,1.0
1.342716485757453,-0.3749267296778407,1.0,1.0,1.0,1.0
1.3202434676381076,-0.36476405625534625,1.0,1.0,1.0,1.0
1.3200045822165363,-0.3692989529237751,1.0,1.0,1.0,1.0
1.3547345997787177,-0.3774285179755228,1.0,1.0,1.0,1.0
1.3726841990814618,-0.379673562380997,1.0,1.0,1.0,1.0
1.35866219794413,-0.3534721582079259,1.0,1.0,1.0,1.0
1.3620445254990752,-0.3417885293693127,1.0,1.0,1.0,1.0
1.3644435913854542,-0.3209132813084653,1.0,1.0,1.0,1.0
1.3641451765916266,-0.30692050568718376,1.0,1.0,1.0,1.0
1.3666786889248934,-0.2937628430448867,1.0,1.0,1.0,1.0
1.3630591711747646,-0.28490752693574295,1.0,1.0,1.0,1.0
1.3612118837061602,-0.2743891810859926,1.0,1.0,1.0,1.0
1.3577816370729179,-0.2858955352554248,1.0,1.0,1.0,1.0
1.3379834083570055,-0.27866033928647166,1.0,1.0,1.0,1.0
1.3253887153816573,-0.2795917640473535,1.0,1.0,1.0,1.0
1.3210314602836624,-0.2668220004825684,1.0,1.0,1.0,1.0
1.3424312986954028,-0.2664851856943893,1.0,1.0,1.0,1.0
1.3373350263481323,-0.2612055821683017,1.0,1.0,1.0,1.0
1.3481150917699847,-0.25892190567511075,1.0,1.0,1.0,1.0
1.3808172096286473,-0.24306713628111823,1.0,1.0,1.0,1.0
1.4041713994944158,-0.23216998227803656,1.0,1.0,1.0,1.0
1.4277015980445313,-0.23719161366573363,1.0,1.0,1.0,1.0
1.44202767780348,-0.22349479625878563,1.0,1.0,1.0,1.0
1.4281727453412327,-0.1861233116934943,1.0,1.0,1.0,1.0
1.4034277417173209,-0.13168557396517727,1.0,1.0,1.0,1.0
1.3920659699904725,-0.08335607489026746,1.0,1.0,1.0,1.0
1.386726922582487,-0.06010584001850401,1.0,1.0,1.0,1.0
1.3834486176369236,-0.04282519517800572,1.0,1.0,1.0,1.0
1.370487369275898,-0.016767022732553687,1.0,1.0,1.0,1.0
1.3559209623930037,-0.00020561749657315928,1.0,1.0,1.0,1.0
1.3535707379433313,0.0069262256682992495,1.0,1.0,1.0,1.0
1.3341051198103604,0.029154963604263003,1.0,1.0,1.0,1.0
1.322802897585482,0.0067688028094854205,1.0,1.0,1.0,1.0
1.3134754158838355,0.001085061894450303,1.0,1.0,1.0,1.0
1.329806750859948,-0.00762839309978496,1.0,1.0,1.0,1.0
1.3242212756212386,0.006704853308137504,1.0,1.0,1.0,1.0
1.3347534165862514,0.009303337057398817,1.0,1.0,1.0,1.0
1.3423507797328034,0.01976101474163697,1.0,1.0,1.0,1.0
1.3660298214737097,0.005880387459828766,1.0,1.0,1.0,1.0
1.3627164850044244,0.01629950030118081,1.0,1.0,1.0,1.0
1.3651373267560558,0.035752848966681655,1.0,1.0,1.0,1.0
1.3711376644014912,0.02508861095753838,1.0,1.0,1.0,1.0
1.3880613894849854,-0.00846387031295412,1.0,1.0,1.0,1.0
1.3873380766499703,-0.02921589833822031,1.0,1.0,1.0,1.0
1.3861457275403604,-0.01987987637449372,1.0,1.0,1.0,1.0
1.4050968468721428,-0.050613731798146516,1.0,1.0,1.0,1.0
1.4146051296606537,-0.06855958480029456,1.0,1.0,1.0,1.0
1.4173400885726022,-0.06967226057460534,1.0,1.0,1.0,1.0
1.431718089696559,-0.09436008911567122,1.0,1.0,1.0,1.0
1.4403938114147141,-0.1168454183880353,1.0,1.0,1.0,1.0
1.4508147142281975,-0.1348112579895481,1.0,1.0,1.0,1.0
1.4699689837739989,-0.14187557648091928,1.0,1.0,1.0,1.0
1.4730877712934685,-0.14008759729532347,1.0,1.0,1.0,1.0
1.4802205365577517,-0.14493609558570486,1.0,1.0,1.0,1.0
1.4623183583378438,-0.1183694235833369,1.0,1.0,1.0,1.0
1.4300137802908228,-0.0740826720294562,1.0,1.0,1.0,1.0
1.4002163888988743,-0.0446779270675507,1.0,1.0,1.0,1.0
1.3803145213500092,-0.025189725624266978,1.0,1.0,1.0,1.0
1.3636017488878327,-0.009221048858070551,1.0,1.0,1.0,1.0
1.3484166931616461,0.011833820173608348,1.0,1.0,1.0,1.0
1.3482131923858112,0.007399484394992759,1.0,1.0,1.0,1.0
1.3360581773765166,0.03589788643224557,1.0,1.0,1.0,1.0
1.3445878975862582,0.024352216328276947,1.0,1.0,1.0,1.0
1.3462728381146347,0.03628173890394662,1.0,1.0,1.0,1.0
1.3638090815394917,-0.010912118268776194,1.0,1.0,1.0,1.0
1.3596452771879406,-0.009271168527855866,1.0,1.0,1.0,1.0
1.359189488945993,-0.021035062319626683,1.0,1.0,1.0,1.0
1.3566316919315329,-0.005455126946961557,1.0,1.0,1.0,1.0
1.3619183085918325,-0.01855406300417305,1.0,1.0,1.0,1.0
1.3599980433837484,-0.050844075071916794,1.0,1.0,1.0,1.0
1.3782155622868348,-0.07426208898762036,1.0,1.0,1.0,1.0
1.3929012171222002,-0.09534423641075347,1.0,1.0,1.0,1.0
1.4144912930092148,-0.11624943709069215,1.0,1.0,1.0,1.0
1.415857464318663,-0.11191385236651448,1.0,1.0,1.0,1.0
1.4293197193652034,-0.13661848639012442,1.0,1.0,1.0,1.0
1.4257439268217278,-0.1351622858329264,1.0,1.0,1.0,1.0
1.4296113964384798,-0.148834434978661,1.0,1.0,1.0,1.0
1.4290703702968104,-0.15360294163008015,1.0,1.0,1.0,1.0
1.4344421752954117,-0.16087346478170228,1.0,1.0,1.0,1.0
1.4441265550208615,-0.16678900615877273,1.0,1.0,1.0,1.0
1.4461186481062291,-0.175053110445205,1.0,1.0,1.0,1.0
1.4645334871781255,-0.18348306658276592,1.0,1.0,1.0,1.0
1.4926776768439431,-0.18899430748743876,1.0,1.0,1.0,1.0
1.4968164713699452,-0.19337373912307715,1.0,1.0,1.0,1.0
1.5156157062055426,-0.198784001245641,1.0,1.0,1.0,1.0
1.5169328902412782,-0.19466232038420148,1.0,1.0,1.0,1.0
1.5250289941300286,-0.19839710581662587,1.0,1.0,1.0,1.0
1.5205347188143385,-0.20508252028325322,1.0,1.0,1.0,1.0
1.5120309861463268,-0.21728636113463706,1.0,1.0,1.0,1.0
1.510182012271683,-0.22533797997281563,1.0,1.0,1.0,1.0
1.5142976019900063,-0.2337270578014206,1.0,1.0,1.0,1.0
1.5325175177803334,-0.24484872788236303,1.0,1.0,1.0,1.0
1.5405035115584158,-0.2622242372773842,1.0,1.0,1.0,1.0
1.5669456965362913,-0.27278408204844934,1.0,1.0,1.0,1.0
1.5844023377669,-0.27540911593150863,1.0,1.0,1.0,1.0
1.6137094826326719,-0.2956805303142283,1.0,1.0,1.0,1.0
1.631508338276329,-0.3042220054530213,1.0,1.0,1.0,1.0
1.6328626233316768,-0.3126690611846437,1.0,1.0,1.0,1.0
1.6448611768933101,-0.32844464858994615,1.0,1.0,1.0,1.0
1.6658191474769102,-0.35015043930977163,1.0,1.0,1.0,1.0
1.6718016390049542,-0.35972846822723653,1.0,1.0,1.0,1.0
1.6750685651416082,-0.3896023472743527,1.0,1.0,1.0,1.0
1.6734221135712406,-0.38938993568757346,1.0,1.0,1.0,1.0
1.6747512822269364,-0.395308045933293,1.0,1.0,1.0,1.0
1.6807788559498442,-0.3978774906900778,1.0,1.0,1.0,1.0
1.6880266285754584,-0.4002319064330343,1.0,1.0,1.0,1.0
1.6880539896466351,-0.40374209782121995,1.0,1.0,1.0,1.0
1.6511445453501246,-0.399705607350934,1.0,1.0,1.0,1.0
1.5819340787211942,-0.39517418246487834,1.0,1.0,1.0,1.0
1.5345501819454384,-0.3926418440777369,1.0,1.0,1.0,1.0
1.5364649927254577,-0.39672324090623706,1.0,1.0,1.0,1.0
1.4971851759613322,-0.39572623536047435,1.0,1.0,1.0,1.0
1.464232668084326,-0.3969652567358914,1.0,1.0,1.0,1.0
1.473173951298586,-0.39793341086118494,1.0,1.0,1.0,1.0
1.4782815636263695,-0.39524145716012904,1.0,1.0,1.0,1.0
1.4844753857017288,-0.39735763384856476,1.0,1.0,1.0,1.0
1.4923192274596468,-0.4039080745011743,1.0,1.0,1.0,1.0
1.5056126890763326,-0.4070894839212998,1.0,1.0,1.0,1.0
1.5064990104626679,-0.4041285259036614,1.0,1.0,1.0,1.0
1.5155850940438023,-0.4110895584732035,1.0,1.0,1.0,1.0
1.4830669733815875,-0.4067073765893125,1.0,1.0,1.0,1.0
1.4651136524185984,-0.4006562349755237,1.0,1.0,1.0,1.0
1.4977891316649534,-0.39643855464279304,1.0,1.0,1.0,1.0
1.4222576945467515,-0.4019032289816943,1.0,1.0,1.0,1.0
1.3791035173639064,-0.402273089545975,1.0,1.0,1.0,1.0
1.4097466089642114,-0.40469876118435777,1.0,1.0,1.0,1.0
1.4636451233950665,-0.4056279364394955,1.0,1.0,1.0,1.0
1.407548294634623,-0.4040071352807206,1.0,1.0,1.0,1.0
1.3321584623850122,-0.40075024800173686,1.0,1.0,1.0,1.0
1.2691908390830748,-0.40041609500905667,1.0,1.0,1.0,1.0
1.1942120614463918,-0.3963032745272817,1.0,1.0,1.0,1.0
1.1754088601142791,-0.39535521505736465,1.0,1.0,1.0,1.0
1.1989368611162066,-0.3938903373706766,1.0,1.0,1.0,1.0
1.1732582662082989,-0.38969084716768043,1.0,1.0,1.0,1.0
1.220768956566309,-0.3838765129021139,1.0,1.0,1.0,1.0
1.2227330083422612,-0.3768235666082926,1.0,1.0,1.0,1.0
1.2338543454320472,-0.37307045605053774,1.0,1.0,1.0,1.0
1.2830892508708702,-0.37906524429427935,1.0,1.0,1.0,1.0
1.3056932948735875,-0.3789889814646381,1.0,1.0,1.0,1.0
1.32772898071277,-0.3780199397956517,1.0,1.0,1.0,1.0
1.3612839783878947,-0.3795410970052161,1.0,1.0,1.0,1.0
1.368662825594162,-0.37419540795147255,1.0,1.0,1.0,1.0
1.249313389287892,-0.36950265789332015,1.0,1.0,1.0,1.0
1.2140433851157146,-0.3622206748772139,1.0,1.0,1.0,1.0
1.0871743608847353,-0.3491673757922974,1.0,1.0,1.0,1.0
1.0455577087125152,-0.3338076889405291,1.0,1.0,1.0,1.0
0.9756825138195273,-0.3193735381469542,1.0,1.0,1.0,1.0
0.7867773819006327,-0.3020696350262226,0.0,1.0,1.0,1.0
0.8214137691413934,-0.3007666989441588,1.0,1.0,1.0,1.0
0.8697509257894287,-0.31167145051826867,1.0,1.0,1.0,1.0
0.8230829030327976,-0.3169766584126654,2.0,1.0,1.0,1.0
0.8894720046465757,-0.3254193514499146,1.0,1.0,1.0,1.0
0.9322737632521271,-0.33945858304162563,1.0,1.0,1.0,1.0
0.8669135312630444,-0.3097510570899694,1.0,1.0,1.0,1.0
0.917315452461467,-0.3227021448040105,1.0,1.0,1.0,1.0
0.9888880130214052,-0.3227761824222597,1.0,1.0,1.0,1.0
1.0211355167240945,-0.3113486128399075,1.0,1.0,1.0,1.0
1.0460569135818356,-0.30810508614599863,1.0,1.0,1.0,1.0
1.0972386630826125,-0.306030113835655,1.0,1.0,1.0,1.0
1.1306325096226488,-0.3017238060753901,1.0,1.0,1.0,1.0
0.9695758748235739,-0.2902816066930011,2.0,1.0,1.0,1.0
1.0568645185189876,-0.2811314690861724,1.0,1.0,1.0,1.0
0.935707048953173,-0.2647104320811381,1.0,1.0,1.0,1.0
0.9409754060216808,-0.24387893113954467,1.0,1.0,1.0,1.0
0.9125846376080944,-0.23615524048298916,1.0,1.0,1.0,1.0
0.8331990494055683,-0.22340477817830884,1.0,1.0,1.0,1.0
0.8174082470440386,-0.22184210501412757,1.0,1.0,1.0,1.0
0.8982623598494075,-0.2251605660695917,1.0,1.0,1.0,1.0
0.9729810802397828,-0.22717383267058472,1.0,1.0,1.0,1.0
0.968182602653819,-0.2340935108476739,1.0,1.0,1.0,1.0
1.04228250820354,-0.23691133770725398,1.0,1.0,1.0,1.0
1.0895675550936001,-0.24091476339888207,1.0,1.0,1.0,1.0
1.1121439353588733,-0.24712522482409824,1.0,1.0,1.0,1.0
1.131965761894187,-0.2500035984039988,1.0,1.0,1.0,1.0
1.1079974067066223,-0.25341347985950874,1.0,1.0,1.0,1.0
1.1193943205004697,-0.2579088185129587,1.0,1.0,1.0,1.0
1.1075779672605361,-0.2619451501742434,1.0,1.0,1.0,1.0
1.1014243282063103,-0.2607780289654338,1.0,1.0,1.0,1.0
1.1111587099176206,-0.26255250051088763,1.0,1.0,1.0,1.0
1.1147700591180936,-0.26524038158479,1.0,1.0,1.0,1.0
1.1072147000521775,-0.2592405612967207,1.0,1.0,1.0,1.0
1.1547193917859948,-0.25455314372748833,1.0,1.0,1.0,1.0
1.17395968392323,-0.25313816278944035,1.0,1.0,1.0,1.0
1.174897877132722,-0.2479720748829717,1.0,1.0,1.0,1.0
1.1517252023649123,-0.24998791088257175,1.0,1.0,1.0,1.0
1.2392073457570536,-0.24564729611826686,1.0,1.0,1.0,1.0
1.2993148633554448,-0.24296075640772713,1.0,1.0,1.0,1.0
1.2832004791413918,-0.24223716803403655,1.0,1.0,1.0,1.0
1.317797714643337,-0.2457820424934064,1.0,1.0,1.0,1.0
1.3500736104565805,-0.2509105509169079,1.0,1.0,1.0,1.0
1.349569831943291,-0.2443467583312801,1.0,1.0,1.0,1.0
1.385663088290436,-0.24031545204203417,1.0,1.0,1.0,1.0
1.3605326746765365,-0.24599569811653157,1.0,1.0,1.0,1.0
1.345270769595508,-0.2527438205678355,1.0,1.0,1.0,1.0
1.3834972555190417,-0.2569383566632756,1.0,1.0,1.0,1.0
1.3416710889602494,-0.25690042588898326,1.0,1.0,1.0,1.0
1.3539364718402107,-0.2500320423282184,1.0,1.0,1.0,1.0
1.359090696344744,-0.24499044570747258,1.0,1.0,1.0,1.0
1.3450133406368856,-0.24589983560439757,1.0,1.0,1.0,1.0
1.3445019449693654,-0.24420429703573987,1.0,1.0,1.0,1.0
1.3605104708705826,-0.24162606113590718,1.0,1.0,1.0,1.0
1.3547249118101643,-0.24470422553144278,1.0,1.0,1.0,1.0
1.308376554715528,-0.24479803504791117,1.0,1.0,1.0,1.0
1.2259635169620615,-0.2374592682920797,1.0,1.0,1.0,1.0
1.2341920031058529,-0.22847640441687872,1.0,1.0,1.0,1.0
1.3163001230595484,-0.22315485871199142,1.0,1.0,1.0,1.0
1.3857019417960525,-0.22043644988915118,1.0,1.0,1.0,1.0
1.3263249334528697,-0.22102784172870069,1.0,1.0,1.0,1.0
1.3924343115133218,-0.22180167935063203,1.0,1.0,1.0,1.0
1.4270760712277761,-0.23786308902900158,1.0,1.0,1.0,1.0
1.4644947836966935,-0.2277332378323921,1.0,1.0,1.0,1.0
1.496191914101911,-0.22763641700853676,1.0,1.0,1.0,1.0
1.5222292571362734,-0.22516797432277935,1.0,1.0,1.0,1.0
1.4569722895372865,-0.23443250565941304,1.0,1.0,1.0,1.0
1.5017198938907586,-0.23919561702463618,1.0,1.0,1.0,1.0
1.5057215383810878,-0.24162110256030808,1.0,1.0,1.0,1.0
1.4743944378082559,-0.24208689869326874,1.0,1.0,1.0,1.0
1.492529869389737,-0.24743639778155554,1.0,1.0,1.0,1.0
1.5180611449332038,-0.24642765154917104,1.0,1.0,1.0,1.0
1.528175257838739,-0.24618178260494314,1.0,1.0,1.0,1.0
1.5290902877633963,-0.2517051313652766,1.0,1.0,1.0,1.0
1.5768062257600743,-0.26204614800566156,1.0,1.0,1.0,1.0
1.6000364053867566,-0.26920346966377895,1.0,1.0,1.0,1.0
1.6319196298868528,-0.27409778157150655,1.0,1.0,1.0,1.0
1.6586352846218257,-0.2783315853743967,1.0,1.0,1.0,1.0
1.6632031554049604,-0.27636982915695,1.0,1.0,1.0,1.0
1.659404755510547,-0.2725352458862149,1.0,1.0,1.0,1.0
1.5999718950894906,-0.2723005435108095,1.0,1.0,1.0,1.0
1.5654358943627877,-0.27491112475749685,1.0,1.0,1.0,1.0
1.4543786724182877,-0.26963600260399945,1.0,1.0,1.0,1.0
1.364849314674086,-0.26738605819242034,1.0,1.0,1.0,1.0
1.3661720477913109,-0.2754858181200868,1.0,1.0,1.0,1.0
1.398765470437824,-0.2853840063742239,1.0,1.0,1.0,1.0
1.4284091639950718,-0.2827609664346729,1.0,1.0,1.0,1.0
1.449641733125585,-0.2848032173458873,1.0,1.0,1.0,1.0
1.4775723152457854,-0.27065075787086157,1.0,1.0,1.0,1.0
1.4914546398414408,-0.27425484946274264,1.0,1.0,1.0,1.0
1.5027548037510972,-0.2765283121098412,1.0,1.0,1.0,1.0
1.5356398140149559,-0.2697318626275573,1.0,1.0,1.0,1.0
1.5636328575109577,-0.27564967624472275,1.0,1.0,1.0,1.0
1.5483982109487064,-0.272614154658149,1.0,1.0,1.0,1.0
1.5351326591425285,-0.268088391504009,1.0,1.0,1.0,1.0
1.5169551357786635,-0.24791122806300514,1.0,1.0,1.0,1.0
1.5167858779113983,-0.24975920373690913,1.0,1.0,1.0,1.0
1.5208746712122263,-0.24526619121663487,1.0,1.0,1.0,1.0
1.5275085326245534,-0.2473202926092517,1.0,1.0,1.0,1.0
1.4956367211460293,-0.25779877042934846,1.0,1.0,1.0,1.0
1.4958666864106986,-0.2192749768265294,1.0,1.0,1.0,1.0
1.483381255631822,-0.23792202866362397,1.0,1.0,1.0,1.0
1.490480285194887,-0.20952122447428875,1.0,1.0,1.0,1.0
1.5019695676058997,-0.1654059699792254,1.0,1.0,1.0,1.0
1.495981294900589,-0.15968497449519659,1.0,1.0,1.0,1.0
1.488647251368871,-0.12920579397686663,1.0,1.0,1.0,1.0
1.4955270773114957,-0.12313125595072302,1.0,1.0,1.0,1.0
1.49725212553166,-0.11247727941967914,1.0,1.0,1.0,1.0
1.4949206762862135,-0.11384071089921059,1.0,1.0,1.0,1.0
1.490822935684821,-0.0937323209632524,1.0,1.0,1.0,1.0
1.4705353463742583,-0.05911959520745864,1.0,1.0,1.0,1.0
1.4686468235016592,-0.0625944181008143,1.0,1.0,1.0,1.0
1.436412607077546,-0.02459552769843111,1.0,1.0,1.0,1.0
1.4127419143726505,-0.002091356428064465,1.0,1.0,1.0,1.0
1.3976584216738608,0.027147697437607754,1.0,1.0,1.0,1.0
1.3958441585529724,0.032601911429800234,1.0,1.0,1.0,1.0
1.3800631304420943,0.04864926274761526,1.0,1.0,1.0,1.0
1.3908252299084751,0.030808486782146875,1.0,1.0,1.0,1.0
1.3957878701583817,0.023697798602878663,1.0,1.0,1.0,1.0
1.39767347290988,0.03908710282300524,1.0,1.0,1.0,1.0
1.4047486009480061,0.02473907863331188,1.0,1.0,1.0,1.0
1.4395552970863266,-0.02551113123802682,1.0,1.0,1.0,1.0
1.4287194109544616,-0.03648853902010188,1.0,1.0,1.0,1.0
1.437881417758599,-0.05007257079694921,1.0,1.0,1.0,1.0
1.438499111569804,-0.06628284305023124,1.0,1.0,1.0,1.0
1.4310751560657444,-0.08984117419077876,1.0,1.0,1.0,1.0
1.4339791778517703,-0.11090939482133909,1.0,1.0,1.0,1.0
1.4313102465540155,-0.1282660304544891,1.0,1.0,1.0,1.0
1.4288476392281757,-0.1479394000109655,1.0,1.0,1.0,1.0
1.4414006230032548,-0.16960815645542607,1.0,1.0,1.0,1.0
1.4586016935598944,-0.18537408035994163,1.0,1.0,1.0,1.0
1.468854314638023,-0.19738478528753078,1.0,1.0,1.0,1.0
1.4754324158677956,-0.20428358282044645,1.0,1.0,1.0,1.0
1.4700705885252952,-0.19149035234884154,1.0,1.0,1.0,1.0
1.4837966657405757,-0.19991382130543095,1.0,1.0,1.0,1.0
1.4908421211067682,-0.1992516718013723,1.0,1.0,1.0,1.0
1.4928009795136536,-0.2032033598908453,1.0,1.0,1.0,1.0
1.4880942978695968,-0.20800415232947647,1.0,1.0,1.0,1.0
1.486128716819027,-0.20758394158914184,1.0,1.0,1.0,1.0
1.4953478068213464,-0.20221088316398547,1.0,1.0,1.0,1.0
1.4934893666916793,-0.1979099330524357,1.0,1.0,1.0,1.0
1.5015919119882157,-0.19416093869863013,1.0,1.0,1.0,1.0
1.5168068795455891,-0.22216248293754026,1.0,1.0,1.0,1.0
1.512607550159222,-0.2184672962805383,1.0,1.0,1.0,1.0
1.534806869737393,-0.24448857667031448,1.0,1.0,1.0,1.0
1.5209192364814133,-0.22830507890356314,1.0,1.0,1.0,1.0
1.5146265752356955,-0.2290621619746046,1.0,1.0,1.0,1.0
1.5071452142502257,-0.22599730002742519,1.0,1.0,1.0,1.0
1.497508718554464,-0.22531838333379098,1.0,1.0,1.0,1.0
1.5008049819393854,-0.23116140374645003,1.0,1.0,1.0,1.0
1.5075000109899415,-0.233225283049638,1.0,1.0,1.0,1.0
1.499821352064659,-0.2377806169241416,1.0,1.0,1.0,1.0
1.5076467048418987,-0.23970650596198173,1.0,1.0,1.0,1.0
1.5113394867199668,-0.23839332050490314,1.0,1.0,1.0,1.0
1.48885477138421,-0.23942855990499032,1.0,1.0,1.0,1.0
1.4715364112872067,-0.22629944373128558,1.0,1.0,1.0,1.0
1.4667702397984959,-0.2165055103802753,1.0,1.0,1.0,1.0
1.4864105905369753,-0.2114440992380064,1.0,1.0,1.0,1.0
1.4943026583764065,-0.2164473744487014,1.0,1.0,1.0,1.0
1.4693228915221974,-0.21667746714349478,1.0,1.0,1.0,1.0
1.4818987789996951,-0.2197555451926968,1.0,1.0,1.0,1.0
1.4926759858413683,-0.21930956940558285,1.0,1.0,1.0,1.0
1.5047075562480006,-0.22886677877626427,1.0,1.0,1.0,1.0
1.5118740757285016,-0.23601682546750208,1.0,1.0,1.0,1.0
1.5034447071623047,-0.2380118461405767,1.0,1.0,1.0,1.0
1.4982814255737567,-0.24514521374397272,1.0,1.0,1.0,1.0
1.513991776529783,-0.24330855730226192,1.0,1.0,1.0,1.0
1.5256272052279711,-0.2521006581450776,1.0,1.0,1.0,1.0
1.5227399748170563,-0.2478376355809884,1.0,1.0,1.0,1.0
1.511982110878375,-0.24714364184159787,1.0,1.0,1.0,1.0
1.4831947045661404,-0.23090599666537945,1.0,1.0,1.0,1.0
1.468918376966556,-0.22961738424843847,1.0,1.0,1.0,1.0
1.4462100925020274,-0.2435433928922105,1.0,1.0,1.0,1.0
1.4263885766290292,-0.25379465073991986,1.0,1.0,1.0,1.0
1.4326882250414283,-0.26312435795128475,1.0,1.0,1.0,1.0
1.440644211691428,-0.2828368537851999,1.0,1.0,1.0,1.0
1.4408788302878397,-0.3011542705614364,1.0,1.0,1.0,1.0
1.4540672253951872,-0.30283280378256333,1.0,1.0,1.0,1.0
1.4595721034269138,-0.29471432448118395,1.0,1.0,1.0,1.0
1.4707469331341563,-0.28783583279022185,1.0,1.0,1.0,1.0
1.4468140147213353,-0.31690720871007505,1.0,1.0,1.0,1.0
1.3902475502511533,-0.33855197845880186,1.0,1.0,1.0,1.0
1.3326438625933217,-0.3484726752796295,1.0,1.0,1.0,1.0
1.3040571884069936,-0.3575353770348425,1.0,1.0,1.0,1.0
1.2625637243963452,-0.355027609678519,1.0,1.0,1.0,1.0
1.2284655556828499,-0.3567902481049185,1.0,1.0,1.0,1.0
1.2019756359740479,-0.3517538578481705,1.0,1.0,1.0,1.0
1.1826208552533866,-0.3480209424192107,1.0,1.0,1.0,1.0
1.1736722149390248,-0.347611910852578,1.0,1.0,1.0,1.0
1.1615013400424499,-0.3472246046850796,1.0,1.0,1.0,1.0
1.1578558221704192,-0.3518789452862104,1.0,1.0,1.0,1.0
1.166726931700038,-0.3585937335667138,1.0,1.0,1.0,1.0
1.1595902352984737,-0.35885362647870944,1.0,1.0,1.0,1.0
1.1592121005737865,-0.3600650199070478,1.0,1.0,1.0,1.0
1.1525389386240146,-0.35405068711286913,1.0,1.0,1.0,1.0
1.1593207747644785,-0.3556045487253682,1.0,1.0,1.0,1.0
1.1605718451945939,-0.3575491679097161,1.0,1.0,1.0,1.0
1.1512388375608518,-0.36043276863992973,1.0,1.0,1.0,1.0
1.153604768935209,-0.35908158441398963,1.0,1.0,1.0,1.0
1.1547369152273679,-0.3612168301552826,1.0,1.0,1.0,1.0
1.1480627431665116,-0.36595138974786123,1.0,1.0,1.0,1.0
1.1607900773000368,-0.36552144246678747,1.0,1.0,1.0,1.0
1.1638761116720064,-0.36649521674929963,1.0,1.0,1.0,1.0
1.172691784679459,-0.362191380182006,1.0,1.0,1.0,1.0
1.1861559366730083,-0.36250986617824255,1.0,1.0,1.0,1.0
1.212436549718477,-0.35952918056689454,1.0,1.0,1.0,1.0
1.212439218300646,-0.3475260931687769,1.0,1.0,1.0,1.0
1.2377398921519236,-0.31025710794988565,1.0,1.0,1.0,1.0
1.2497248449065872,-0.2384529241319293,1.0,1.0,1.0,1.0
1.2617323422238769,-0.18836698569468258,1.0,1.0,1.0,1.0
1.2692424322998164,-0.1548733133601818,1.0,1.0,1.0,1.0
1.2961938162258382,-0.1683218820937648,1.0,1.0,1.0,1.0
1.3031017849432653,-0.1609389641556806,1.0,1.0,1.0,1.0
1.31725403216153,-0.1400585272072465,1.0,1.0,1.0,1.0
1.319836400502938,-0.12469172367438064,1.0,1.0,1.0,1.0
1.309652712899692,-0.08719188723626235,1.0,1.0,1.0,1.0
1.3144430798133695,-0.06504056687111845,1.0,1.0,1.0,1.0
1.2946167024315962,-0.020597458727591847,1.0,1.0,1.0,1.0
1.2851079321479002,0.0008558561313688692,1.0,1.0,1.0,1.0
1.29319018379804,0.03204921243195451,1.0,1.0,1.0,1.0
1.2967289580272674,0.062461193914991595,1.0,1.0,1.0,1.0
1.3017451010850594,0.08130472051907983,1.0,1.0,1.0,1.0
1.3154557035879293,0.08911326655773462,1.0,1.0,1.0,1.0
1.3212498766450884,0.08181958040548136,1.0,1.0,1.0,1.0
1.3207615062063904,0.08642299790268794,1.0,1.0,1.0,1.0
1.324400172584722,0.10485256033099258,1.0,1.0,1.0,1.0
1.3480029086193106,0.08283617164149813,1.0,1.0,1.0,1.0
1.369253393341167,0.058885802559950025,1.0,1.0,1.0,1.0
1.3762247425591883,0.05871267407609688,1.0,1.0,1.0,1.0
1.3781112132949733,0.0627966664605568,1.0,1.0,1.0,1.0
1.3736859082369124,0.0671820684466272,1.0,1.0,1.0,1.0
1.382125414985189,0.058663980658460096,1.0,1.0,1.0,1.0
1.3848260327864688,0.06166682768072911,1.0,1.0,1.0,1.0
1.379436465337118,0.0927098049256925,1.0,1.0,1.0,1.0
1.3803399199506743,0.08664427427857901,1.0,1.0,1.0,1.0
1.387540556677028,0.08660306332300358,1.0,1.0,1.0,1.0
1.3989546374730184,0.06784162724544818,1.0,1.0,1.0,1.0
1.3902594474579255,0.050305404825027676,1.0,1.0,1.0,1.0
1.4081806288733867,0.039319035170885,1.0,1.0,1.0,1.0
1.4168987302114628,0.03894739270498432,1.0,1.0,1.0,1.0
