yaw,pitch,face,class
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
16.0,22.0,1.0,1.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
16.0,22.0,1.0,1.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
15.0,21.0,1.0,1.0
15.0,21.0,1.0,1.0
15.0,21.0,1.0,1.0
15.0,21.0,1.0,1.0
16.0,22.0,1.0,1.0
21.0,47.0,1.0,1.0
14.0,21.0,1.0,1.0
15.0,21.0,1.0,1.0
16.0,22.0,1.0,1.0
19.0,45.0,1.0,1.0
15.0,21.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
14.0,21.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,21.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,24.0,1.0,1.0
17.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
33.0,27.0,1.0,3.0
31.0,33.0,1.0,3.0
34.0,23.0,1.0,3.0
16.0,22.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
31.0,15.0,1.0,3.0
31.0,15.0,1.0,3.0
31.0,14.0,1.0,3.0
31.0,15.0,1.0,3.0
16.0,22.0,1.0,1.0
31.0,16.0,1.0,3.0
15.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
15.0,21.0,1.0,1.0
15.0,24.0,1.0,1.0
15.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
15.0,21.0,1.0,1.0
16.0,22.0,1.0,1.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
15.0,21.0,1.0,1.0
14.0,24.0,1.0,1.0
15.0,21.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,21.0,1.0,1.0
14.0,22.0,1.0,1.0
14.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,22.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,21.0,1.0,1.0
14.0,22.0,1.0,1.0
14.0,22.0,1.0,1.0
14.0,22.0,1.0,1.0
14.0,22.0,1.0,1.0
14.0,22.0,1.0,1.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
36.0,61.0,1.0,0.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
14.0,24.0,1.0,1.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
14.0,24.0,1.0,1.0
37.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
38.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
16.0,24.0,1.0,1.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
36.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
16.0,22.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,23.0,1.0,1.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
37.0,61.0,1.0,0.0
39.0,60.0,1.0,0.0
25.0,62.0,1.0,3.0
24.0,62.0,1.0,3.0
34.0,40.0,1.0,3.0
35.0,39.0,1.0,3.0
35.0,38.0,1.0,3.0
39.0,61.0,1.0,0.0
39.0,61.0,1.0,0.0
39.0,61.0,1.0,0.0
39.0,61.0,1.0,0.0
39.0,61.0,1.0,0.0
24.0,61.0,1.0,3.0
39.0,60.0,1.0,0.0
39.0,60.0,1.0,0.0
24.0,61.0,1.0,3.0
39.0,60.0,1.0,0.0
39.0,60.0,1.0,0.0
32.0,14.0,1.0,3.0
32.0,14.0,1.0,3.0
32.0,14.0,1.0,3.0
32.0,14.0,1.0,3.0
32.0,14.0,1.0,3.0
31.0,14.0,1.0,3.0
31.0,14.0,1.0,3.0
31.0,14.0,1.0,3.0
24.0,61.0,1.0,3.0
39.0,55.0,1.0,3.0
39.0,55.0,1.0,3.0
39.0,58.0,1.0,3.0
39.0,59.0,1.0,3.0
39.0,60.0,1.0,0.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
30.0,59.0,1.0,3.0
39.0,59.0,1.0,3.0
39.0,60.0,1.0,0.0
39.0,60.0,1.0,0.0
39.0,60.0,1.0,0.0
39.0,59.0,1.0,3.0
39.0,60.0,1.0,0.0
31.0,60.0,1.0,0.0
35.0,60.0,1.0,0.0
37.0,61.0,1.0,0.0
34.0,61.0,1.0,0.0
33.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
31.0,61.0,1.0,0.0
31.0,61.0,1.0,0.0
34.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
35.0,61.0,1.0,0.0
36.0,62.0,1.0,0.0
36.0,40.0,1.0,3.0
32.0,37.0,1.0,3.0
31.0,37.0,1.0,3.0
30.0,39.0,1.0,3.0
33.0,40.0,1.0,3.0
32.0,40.0,1.0,3.0
32.0,39.0,1.0,3.0
16.0,27.0,1.0,1.0
16.0,27.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,27.0,1.0,1.0
16.0,26.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,23.0,1.0,1.0
25.0,60.0,1.0,3.0
27.0,61.0,1.0,3.0
14.0,24.0,1.0,1.0
16.0,27.0,1.0,1.0
24.0,61.0,1.0,3.0
16.0,24.0,1.0,1.0
24.0,61.0,1.0,3.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
25.0,61.0,1.0,3.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
15.0,23.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
26.0,61.0,1.0,3.0
16.0,24.0,1.0,1.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
31.0,14.0,1.0,3.0
16.0,23.0,1.0,1.0
23.0,60.0,1.0,3.0
15.0,22.0,1.0,1.0
15.0,23.0,1.0,1.0
15.0,23.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
23.0,60.0,1.0,3.0
23.0,60.0,1.0,3.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
17.0,25.0,1.0,1.0
16.0,24.0,1.0,1.0
17.0,25.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
23.0,59.0,1.0,3.0
23.0,60.0,1.0,3.0
23.0,60.0,1.0,3.0
23.0,60.0,1.0,3.0
16.0,24.0,1.0,1.0
23.0,60.0,1.0,3.0
23.0,60.0,1.0,3.0
23.0,60.0,1.0,3.0
23.0,60.0,1.0,3.0
23.0,60.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
23.0,60.0,1.0,3.0
23.0,60.0,1.0,3.0
16.0,23.0,1.0,1.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
16.0,22.0,1.0,1.0
17.0,22.0,1.0,1.0
17.0,22.0,1.0,1.0
23.0,61.0,1.0,3.0
17.0,23.0,1.0,1.0
19.0,27.0,1.0,1.0
18.0,39.0,1.0,1.0
19.0,27.0,1.0,1.0
18.0,31.0,1.0,1.0
19.0,27.0,1.0,1.0
18.0,25.0,1.0,1.0
17.0,22.0,1.0,1.0
22.0,44.0,1.0,3.0
23.0,44.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
52.0,23.0,1.0,3.0
18.0,24.0,1.0,1.0
52.0,23.0,1.0,3.0
23.0,44.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
17.0,22.0,1.0,1.0
17.0,22.0,1.0,1.0
17.0,22.0,1.0,1.0
17.0,24.0,1.0,1.0
19.0,39.0,1.0,1.0
16.0,24.0,1.0,1.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
17.0,22.0,1.0,1.0
17.0,22.0,1.0,1.0
23.0,61.0,1.0,3.0
16.0,22.0,1.0,1.0
23.0,61.0,1.0,3.0
16.0,22.0,1.0,1.0
23.0,61.0,1.0,3.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
21.0,60.0,1.0,1.0
22.0,60.0,1.0,3.0
16.0,22.0,1.0,1.0
17.0,24.0,1.0,1.0
16.0,23.0,1.0,1.0
20.0,26.0,1.0,1.0
17.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
17.0,22.0,1.0,1.0
17.0,22.0,1.0,1.0
27.0,23.0,1.0,3.0
26.0,23.0,1.0,3.0
16.0,21.0,1.0,1.0
16.0,21.0,1.0,1.0
16.0,21.0,1.0,1.0
16.0,21.0,1.0,1.0
16.0,21.0,1.0,1.0
21.0,60.0,1.0,1.0
21.0,60.0,1.0,1.0
22.0,60.0,1.0,3.0
21.0,59.0,1.0,1.0
21.0,60.0,1.0,1.0
40.0,22.0,1.0,3.0
21.0,59.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
21.0,31.0,1.0,1.0
22.0,29.0,1.0,3.0
18.0,43.0,1.0,1.0
28.0,23.0,1.0,3.0
19.0,44.0,1.0,1.0
16.0,22.0,1.0,1.0
18.0,31.0,1.0,1.0
19.0,42.0,1.0,1.0
19.0,42.0,1.0,1.0
19.0,39.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
20.0,42.0,1.0,1.0
16.0,27.0,1.0,1.0
19.0,39.0,1.0,1.0
19.0,39.0,1.0,1.0
19.0,39.0,1.0,1.0
20.0,44.0,1.0,1.0
19.0,44.0,1.0,1.0
18.0,31.0,1.0,1.0
16.0,23.0,1.0,1.0
18.0,31.0,1.0,1.0
18.0,31.0,1.0,1.0
18.0,31.0,1.0,1.0
18.0,31.0,1.0,1.0
18.0,31.0,1.0,1.0
16.0,31.0,1.0,1.0
18.0,31.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
18.0,31.0,1.0,1.0
16.0,22.0,1.0,1.0
18.0,31.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,22.0,1.0,1.0
15.0,53.0,1.0,1.0
18.0,31.0,1.0,1.0
15.0,53.0,1.0,1.0
12.0,47.0,1.0,1.0
18.0,31.0,1.0,1.0
11.0,47.0,1.0,1.0
12.0,47.0,1.0,1.0
16.0,23.0,1.0,1.0
21.0,59.0,1.0,1.0
23.0,60.0,1.0,3.0
21.0,59.0,1.0,1.0
21.0,59.0,1.0,1.0
22.0,60.0,1.0,3.0
21.0,59.0,1.0,1.0
21.0,59.0,1.0,1.0
22.0,60.0,1.0,3.0
22.0,60.0,1.0,3.0
22.0,60.0,1.0,3.0
22.0,59.0,1.0,3.0
22.0,59.0,1.0,3.0
21.0,59.0,1.0,1.0
20.0,55.0,1.0,1.0
21.0,59.0,1.0,1.0
20.0,59.0,1.0,1.0
20.0,55.0,1.0,1.0
20.0,58.0,1.0,1.0
21.0,57.0,1.0,1.0
20.0,55.0,1.0,1.0
20.0,55.0,1.0,1.0
20.0,55.0,1.0,1.0
20.0,55.0,1.0,1.0
20.0,55.0,1.0,1.0
20.0,55.0,1.0,1.0
20.0,55.0,1.0,1.0
20.0,55.0,1.0,1.0
19.0,55.0,1.0,1.0
20.0,55.0,1.0,1.0
18.0,55.0,1.0,1.0
17.0,55.0,1.0,1.0
17.0,55.0,1.0,1.0
17.0,55.0,1.0,1.0
18.0,55.0,1.0,1.0
18.0,55.0,1.0,1.0
18.0,55.0,1.0,1.0
19.0,55.0,1.0,1.0
18.0,55.0,1.0,1.0
18.0,55.0,1.0,1.0
18.0,54.0,1.0,1.0
19.0,55.0,1.0,1.0
18.0,54.0,1.0,1.0
18.0,54.0,1.0,1.0
17.0,55.0,1.0,1.0
18.0,54.0,1.0,1.0
20.0,55.0,1.0,1.0
19.0,55.0,1.0,1.0
18.0,55.0,1.0,1.0
18.0,55.0,1.0,1.0
18.0,54.0,1.0,1.0
18.0,54.0,1.0,1.0
18.0,54.0,1.0,1.0
15.0,54.0,1.0,1.0
15.0,54.0,1.0,1.0
15.0,54.0,1.0,1.0
16.0,54.0,1.0,1.0
17.0,53.0,1.0,1.0
21.0,55.0,1.0,1.0
16.0,23.0,1.0,1.0
21.0,59.0,1.0,1.0
23.0,60.0,1.0,3.0
22.0,55.0,1.0,3.0
22.0,55.0,1.0,3.0
23.0,59.0,1.0,3.0
16.0,23.0,1.0,1.0
16.0,23.0,1.0,1.0
23.0,60.0,1.0,3.0
23.0,60.0,1.0,3.0
18.0,44.0,1.0,1.0
18.0,44.0,1.0,1.0
23.0,60.0,1.0,3.0
16.0,23.0,1.0,1.0
23.0,60.0,1.0,3.0
16.0,23.0,1.0,1.0
23.0,61.0,1.0,3.0
22.0,61.0,1.0,3.0
22.0,60.0,1.0,3.0
22.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
25.0,62.0,1.0,3.0
23.0,61.0,1.0,3.0
31.0,33.0,1.0,3.0
29.0,33.0,1.0,3.0
29.0,33.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
24.0,62.0,1.0,3.0
16.0,24.0,1.0,1.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
15.0,22.0,1.0,1.0
24.0,61.0,1.0,3.0
15.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
15.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
15.0,21.0,1.0,1.0
16.0,22.0,1.0,1.0
24.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
15.0,23.0,1.0,1.0
15.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
16.0,24.0,1.0,1.0
32.0,38.0,1.0,3.0
15.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
31.0,14.0,1.0,3.0
32.0,14.0,1.0,3.0
32.0,16.0,1.0,3.0
25.0,60.0,1.0,3.0
25.0,60.0,1.0,3.0
24.0,61.0,1.0,3.0
24.0,61.0,1.0,3.0
23.0,61.0,1.0,3.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
15.0,21.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,23.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
31.0,62.0,1.0,0.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
31.0,61.0,1.0,0.0
34.0,61.0,1.0,0.0
16.0,24.0,1.0,1.0
34.0,60.0,1.0,0.0
31.0,14.0,1.0,3.0
16.0,24.0,1.0,1.0
32.0,60.0,1.0,0.0
31.0,60.0,1.0,0.0
31.0,60.0,1.0,0.0
32.0,14.0,1.0,3.0
32.0,14.0,1.0,3.0
32.0,14.0,1.0,3.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
31.0,14.0,1.0,3.0
31.0,14.0,1.0,3.0
31.0,14.0,1.0,3.0
16.0,22.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
31.0,14.0,1.0,3.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
31.0,13.0,1.0,3.0
16.0,24.0,1.0,1.0
31.0,14.0,1.0,3.0
31.0,13.0,1.0,3.0
31.0,13.0,1.0,3.0
16.0,23.0,1.0,1.0
31.0,14.0,1.0,3.0
16.0,22.0,1.0,1.0
31.0,13.0,1.0,3.0
31.0,14.0,1.0,3.0
31.0,14.0,1.0,3.0
31.0,13.0,1.0,3.0
31.0,13.0,1.0,3.0
16.0,24.0,1.0,1.0
16.0,24.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
13.0,22.0,1.0,1.0
13.0,22.0,1.0,1.0
31.0,13.0,1.0,3.0
31.0,13.0,1.0,3.0
31.0,13.0,1.0,3.0
31.0,14.0,1.0,3.0
31.0,14.0,1.0,3.0
31.0,13.0,1.0,3.0
31.0,14.0,1.0,3.0
14.0,23.0,1.0,1.0
14.0,22.0,1.0,1.0
14.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
32.0,14.0,1.0,3.0
32.0,14.0,1.0,3.0
32.0,14.0,1.0,3.0
16.0,22.0,1.0,1.0
15.0,21.0,1.0,1.0
15.0,21.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,22.0,1.0,1.0
16.0,23.0,1.0,1.0
15.0,23.0,1.0,1.0
14.0,23.0,1.0,1.0
14.0,24.0,1.0,1.0
13.0,24.0,1.0,1.0
