yaw,pitch,face,class
41.0,52.0,1.0,0.0
41.0,52.0,1.0,0.0
40.0,52.0,1.0,0.0
40.0,52.0,1.0,0.0
40.0,52.0,1.0,0.0
40.0,52.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,52.0,1.0,0.0
41.0,52.0,1.0,0.0
40.0,52.0,1.0,0.0
40.0,52.0,1.0,0.0
39.0,52.0,1.0,0.0
39.0,52.0,1.0,0.0
39.0,52.0,1.0,0.0
42.0,42.0,0.0,4.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
52.0,11.0,1.0,3.0
54.0,12.0,1.0,3.0
27.0,4.0,1.0,3.0
53.0,10.0,1.0,3.0
53.0,10.0,1.0,3.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
54.0,12.0,1.0,3.0
53.0,10.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
42.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,54.0,1.0,0.0
41.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
39.0,54.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,54.0,1.0,0.0
13.0,14.0,1.0,1.0
42.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
43.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,54.0,1.0,0.0
12.0,13.0,1.0,1.0
39.0,56.0,1.0,0.0
39.0,53.0,1.0,0.0
39.0,56.0,1.0,0.0
11.0,13.0,1.0,1.0
17.0,27.0,1.0,1.0
17.0,27.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
15.0,28.0,1.0,1.0
15.0,28.0,1.0,1.0
15.0,28.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
15.0,29.0,1.0,1.0
15.0,29.0,1.0,1.0
15.0,29.0,1.0,1.0
39.0,56.0,1.0,0.0
15.0,29.0,1.0,1.0
15.0,29.0,1.0,1.0
15.0,29.0,1.0,1.0
15.0,29.0,1.0,1.0
15.0,29.0,1.0,1.0
11.0,13.0,1.0,1.0
15.0,29.0,1.0,1.0
15.0,29.0,1.0,1.0
12.0,14.0,1.0,1.0
12.0,14.0,1.0,1.0
15.0,29.0,1.0,1.0
15.0,29.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
15.0,31.0,1.0,1.0
11.0,13.0,1.0,1.0
15.0,29.0,1.0,1.0
38.0,56.0,1.0,0.0
38.0,56.0,1.0,0.0
24.0,60.0,1.0,3.0
24.0,60.0,1.0,3.0
38.0,56.0,1.0,0.0
24.0,60.0,1.0,3.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
39.0,56.0,1.0,0.0
12.0,14.0,1.0,1.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,54.0,1.0,0.0
39.0,54.0,1.0,0.0
11.0,13.0,1.0,1.0
39.0,54.0,1.0,0.0
39.0,54.0,1.0,0.0
16.0,37.0,1.0,1.0
39.0,56.0,1.0,0.0
16.0,37.0,1.0,1.0
16.0,37.0,1.0,1.0
16.0,37.0,1.0,1.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,12.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
10.0,14.0,1.0,1.0
10.0,14.0,1.0,1.0
10.0,13.0,1.0,1.0
42.0,53.0,1.0,0.0
42.0,53.0,1.0,0.0
9.0,13.0,1.0,1.0
42.0,53.0,1.0,0.0
10.0,14.0,1.0,1.0
10.0,14.0,1.0,1.0
10.0,14.0,1.0,1.0
10.0,13.0,1.0,1.0
10.0,13.0,1.0,1.0
40.0,53.0,1.0,0.0
11.0,13.0,1.0,1.0
42.0,53.0,1.0,0.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
42.0,53.0,1.0,0.0
42.0,53.0,1.0,0.0
42.0,53.0,1.0,0.0
10.0,14.0,1.0,1.0
42.0,53.0,1.0,0.0
42.0,54.0,1.0,0.0
42.0,53.0,1.0,0.0
42.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,54.0,1.0,0.0
41.0,54.0,1.0,0.0
10.0,14.0,1.0,1.0
41.0,54.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,54.0,1.0,0.0
41.0,54.0,1.0,0.0
10.0,14.0,1.0,1.0
10.0,14.0,1.0,1.0
10.0,14.0,1.0,1.0
40.0,53.0,1.0,0.0
41.0,54.0,1.0,0.0
41.0,54.0,1.0,0.0
41.0,54.0,1.0,0.0
41.0,54.0,1.0,0.0
41.0,54.0,1.0,0.0
41.0,54.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,54.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,54.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
15.0,31.0,1.0,1.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
16.0,34.0,1.0,1.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
17.0,35.0,1.0,1.0
17.0,35.0,1.0,1.0
17.0,35.0,1.0,1.0
17.0,35.0,1.0,1.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
16.0,38.0,1.0,1.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
13.0,39.0,1.0,1.0
13.0,39.0,1.0,1.0
13.0,39.0,1.0,1.0
13.0,39.0,1.0,1.0
13.0,39.0,1.0,1.0
13.0,39.0,1.0,1.0
13.0,39.0,1.0,1.0
13.0,38.0,1.0,1.0
13.0,39.0,1.0,1.0
13.0,39.0,1.0,1.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
39.0,56.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
39.0,56.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
41.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
40.0,53.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
39.0,56.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
40.0,53.0,1.0,0.0
39.0,56.0,1.0,0.0
40.0,53.0,1.0,0.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
39.0,56.0,1.0,0.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,12.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,13.0,1.0,1.0
12.0,12.0,1.0,1.0
12.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
11.0,13.0,1.0,1.0
