yaw,pitch,face,class
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
40.0,32.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
25.0,54.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
26.0,54.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
28.0,55.0,1.0,3.0
28.0,55.0,1.0,3.0
28.0,55.0,1.0,3.0
28.0,55.0,1.0,3.0
29.0,55.0,1.0,3.0
29.0,55.0,1.0,3.0
40.0,31.0,1.0,1.0
40.0,31.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
30.0,55.0,1.0,3.0
29.0,55.0,1.0,3.0
29.0,55.0,1.0,3.0
29.0,55.0,1.0,3.0
28.0,56.0,1.0,3.0
28.0,55.0,1.0,3.0
26.0,56.0,1.0,3.0
27.0,56.0,1.0,3.0
27.0,56.0,1.0,3.0
28.0,56.0,1.0,3.0
27.0,55.0,1.0,3.0
27.0,55.0,1.0,3.0
26.0,55.0,1.0,3.0
27.0,55.0,1.0,3.0
25.0,57.0,1.0,3.0
27.0,55.0,1.0,3.0
28.0,56.0,1.0,3.0
26.0,55.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
40.0,34.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
40.0,34.0,1.0,1.0
40.0,35.0,1.0,1.0
40.0,35.0,1.0,1.0
40.0,35.0,1.0,1.0
40.0,35.0,1.0,1.0
40.0,35.0,1.0,1.0
40.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
40.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
28.0,56.0,1.0,3.0
27.0,56.0,1.0,3.0
27.0,57.0,1.0,3.0
26.0,57.0,1.0,3.0
42.0,42.0,0.0,4.0
26.0,57.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
39.0,31.0,1.0,1.0
42.0,42.0,0.0,4.0
39.0,31.0,1.0,1.0
40.0,33.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
28.0,50.0,1.0,3.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
28.0,53.0,1.0,3.0
28.0,54.0,1.0,3.0
27.0,55.0,1.0,3.0
28.0,55.0,1.0,3.0
27.0,55.0,1.0,3.0
27.0,55.0,1.0,3.0
28.0,54.0,1.0,3.0
27.0,54.0,1.0,3.0
29.0,54.0,1.0,3.0
30.0,54.0,1.0,3.0
29.0,55.0,1.0,3.0
30.0,55.0,1.0,3.0
29.0,55.0,1.0,3.0
29.0,55.0,1.0,3.0
29.0,55.0,1.0,3.0
39.0,34.0,1.0,1.0
37.0,43.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
31.0,55.0,1.0,3.0
31.0,57.0,1.0,3.0
31.0,57.0,1.0,3.0
31.0,58.0,1.0,3.0
31.0,58.0,1.0,3.0
31.0,60.0,1.0,3.0
31.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
30.0,55.0,1.0,3.0
42.0,42.0,0.0,4.0
39.0,37.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,37.0,1.0,1.0
39.0,36.0,1.0,1.0
31.0,61.0,1.0,3.0
39.0,37.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,37.0,1.0,1.0
39.0,37.0,1.0,1.0
39.0,39.0,1.0,1.0
39.0,38.0,1.0,1.0
39.0,38.0,1.0,1.0
39.0,38.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
38.0,35.0,1.0,1.0
38.0,35.0,1.0,1.0
31.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
29.0,62.0,1.0,3.0
30.0,62.0,1.0,3.0
29.0,62.0,1.0,3.0
29.0,62.0,1.0,3.0
29.0,61.0,1.0,3.0
29.0,62.0,1.0,3.0
29.0,61.0,1.0,3.0
29.0,62.0,1.0,3.0
29.0,61.0,1.0,3.0
29.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
28.0,61.0,1.0,3.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,32.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
39.0,35.0,1.0,1.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
28.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
28.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
28.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
27.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
29.0,59.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
26.0,61.0,1.0,3.0
26.0,61.0,1.0,3.0
26.0,61.0,1.0,3.0
26.0,61.0,1.0,3.0
26.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
26.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
27.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
27.0,60.0,1.0,3.0
26.0,61.0,1.0,3.0
27.0,60.0,1.0,3.0
26.0,61.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,60.0,1.0,3.0
27.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
26.0,61.0,1.0,3.0
26.0,61.0,1.0,3.0
25.0,60.0,1.0,3.0
25.0,60.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
27.0,58.0,1.0,3.0
41.0,31.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,36.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
26.0,54.0,1.0,3.0
39.0,33.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
28.0,55.0,1.0,3.0
23.0,56.0,1.0,3.0
38.0,35.0,1.0,1.0
38.0,36.0,1.0,1.0
38.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
31.0,60.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,60.0,1.0,3.0
33.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
36.0,62.0,1.0,0.0
36.0,62.0,1.0,0.0
34.0,62.0,1.0,3.0
36.0,61.0,1.0,0.0
34.0,62.0,1.0,3.0
34.0,62.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
30.0,62.0,1.0,3.0
30.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
30.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
32.0,62.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,62.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
40.0,31.0,1.0,1.0
30.0,61.0,1.0,3.0
40.0,31.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
32.0,61.0,1.0,3.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,35.0,1.0,1.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,61.0,1.0,3.0
39.0,33.0,1.0,1.0
39.0,35.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
42.0,42.0,0.0,4.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
40.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,33.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,33.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,31.0,1.0,1.0
39.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
40.0,34.0,1.0,1.0
40.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
41.0,33.0,1.0,1.0
41.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
41.0,31.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
41.0,31.0,1.0,1.0
41.0,33.0,1.0,1.0
39.0,34.0,1.0,1.0
39.0,34.0,1.0,1.0
