yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.8292529754005533,-0.11896756140787973,1.0,1.0,1.0,1.0,1.0
0.7356625160730024,-0.08360714156376262,1.0,1.0,1.0,1.0,1.0
0.6473148730744915,-0.06431890532916991,1.0,1.0,1.0,1.0,1.0
0.5633232435438241,-0.04178635813613785,1.0,1.0,1.0,1.0,1.0
0.5090384415125697,-0.026943543569462106,1.0,1.0,1.0,1.0,1.0
0.47831872524042807,-0.0091939324456323,1.0,1.0,1.0,1.0,1.0
0.43491355110430574,0.006044176225675239,1.0,1.0,1.0,1.0,1.0
0.39605229756841337,-0.010312985615939527,1.0,1.0,1.0,1.0,1.0
0.342113532376485,-0.017383379871847564,1.0,1.0,1.0,1.0,1.0
0.28848788154988625,-0.019225835542693314,1.0,1.0,1.0,1.0,1.0
0.24188982803114123,-0.026601098738876502,1.0,1.0,1.0,1.0,1.0
0.21742790122537337,-0.032668822128389036,2.0,1.0,1.0,1.0,1.0
0.21145502219971501,-0.05175179117529622,2.0,2.0,1.0,1.0,1.0
0.20061680244515664,-0.056766274533340134,2.0,1.0,1.0,1.0,1.0
0.21014030405026968,-0.05573601790725905,1.0,1.0,1.0,1.0,1.0
0.21981101769104436,-0.055353577768016526,1.0,1.0,1.0,1.0,1.0
0.2429871052337331,-0.0539012945970088,1.0,1.0,1.0,1.0,1.0
0.25564206967947817,-0.051470951169776076,1.0,1.0,1.0,1.0,1.0
0.26992749675543204,-0.05958730007798224,1.0,1.0,1.0,1.0,1.0
0.28929370962450707,-0.08745198063632406,2.0,2.0,1.0,1.0,1.0
0.33143959610928014,-0.08606161835268968,1.0,1.0,1.0,1.0,1.0
0.3494074891380278,-0.08240989789994801,1.0,1.0,1.0,1.0,1.0
0.2987267436112319,-0.055799117746060035,3.0,3.0,1.0,1.0,1.0
0.2369208006271476,-0.030505099343470482,3.0,3.0,1.0,1.0,1.0
0.19472224124987675,-0.009803991220300377,3.0,3.0,1.0,1.0,1.0
0.13666540438406052,0.003757110626370453,3.0,3.0,1.0,1.0,1.0
0.092709085035861,0.021532181677119795,3.0,3.0,1.0,1.0,1.0
0.07140066976187089,0.033297336624884225,3.0,3.0,3.0,3.0,1.0
0.049819959050040684,0.03307574165584313,3.0,3.0,3.0,3.0,1.0
0.0327294014262023,0.04575397036819715,3.0,3.0,3.0,3.0,1.0
0.027779074213250113,0.04322709708424641,3.0,3.0,3.0,3.0,1.0
0.03424780453486047,0.0482697930381864,3.0,3.0,3.0,3.0,1.0
0.04477819269141089,0.05209446554999275,3.0,3.0,3.0,3.0,1.0
0.05236568473892653,0.05961728870385803,3.0,3.0,3.0,3.0,1.0
0.06378431784703238,0.064423862194186,3.0,3.0,3.0,3.0,1.0
0.05848361290796435,0.06980656388375112,3.0,3.0,3.0,3.0,1.0
0.05553707893037942,0.06736747082645052,3.0,3.0,3.0,3.0,1.0
0.06657997287881959,0.06855574372648265,3.0,3.0,3.0,3.0,1.0
0.052872493622814015,0.05252317072218585,0.0,0.0,3.0,3.0,1.0
0.03769509379660185,0.04085596023548548,3.0,3.0,3.0,3.0,1.0
0.0395102153132976,0.010588467360779136,0.0,0.0,1.0,1.0,1.0
0.07843101832486243,-0.026829106781046195,2.0,1.0,1.0,1.0,1.0
0.1645320565768199,-0.058826530043878056,1.0,1.0,1.0,1.0,1.0
0.23987797704066222,-0.0856498955981326,1.0,1.0,1.0,1.0,1.0
0.2885668734030269,-0.13064549922921295,2.0,2.0,2.0,1.0,1.0
0.3784683634142132,-0.16531924328385667,1.0,1.0,2.0,1.0,1.0
0.45962614376866223,-0.19911778221905074,1.0,1.0,2.0,1.0,1.0
0.4799805855209975,-0.24514207572549368,1.0,1.0,2.0,2.0,1.0
0.593405602844596,-0.2768014761289541,1.0,1.0,1.0,1.0,1.0
0.6666211645192046,-0.24893714736735179,1.0,1.0,1.0,1.0,1.0
0.7311143535943556,-0.21978628686479643,1.0,1.0,1.0,1.0,1.0
0.7046485107741677,-0.22438063995607552,1.0,1.0,1.0,1.0,1.0
0.7006300027843229,-0.20317783026357097,1.0,1.0,1.0,1.0,1.0
0.6308613093811565,-0.1697381254762509,1.0,1.0,1.0,1.0,1.0
0.741726896120736,-0.26943143925381585,1.0,1.0,1.0,1.0,1.0
0.7317785418969546,-0.2645585540003108,1.0,1.0,1.0,1.0,1.0
0.7712862308379606,-0.24806610373930024,1.0,1.0,1.0,1.0,1.0
0.7123721756976336,-0.23863929141885248,2.0,1.0,1.0,1.0,1.0
0.7512375989773388,-0.24610235746010972,1.0,1.0,1.0,1.0,1.0
0.8259060707271899,-0.2856004637837809,1.0,1.0,1.0,1.0,1.0
0.8466482282898974,-0.29504219425836375,1.0,1.0,1.0,1.0,1.0
0.8938515822243289,-0.34466835732876727,2.0,2.0,1.0,1.0,1.0
0.9053713162005679,-0.3146173171471669,1.0,1.0,1.0,1.0,1.0
0.8978496152994073,-0.2655188555685528,1.0,1.0,1.0,1.0,1.0
0.9258231383091526,-0.2407395603341544,1.0,1.0,1.0,1.0,1.0
0.9282190872672047,-0.16720160306672605,1.0,1.0,1.0,1.0,1.0
0.895494672027997,-0.10604997278344852,1.0,1.0,1.0,1.0,1.0
0.7673121818714046,-0.062146809735641004,3.0,3.0,1.0,1.0,1.0
0.6524652617239418,-0.041438532171005266,1.0,1.0,1.0,1.0,1.0
0.5135713209837203,-0.022757999372435382,3.0,3.0,1.0,1.0,1.0
0.38970324866914596,-0.01614745639598624,3.0,3.0,1.0,1.0,1.0
0.3389344054316208,0.002240588018276632,3.0,3.0,1.0,1.0,1.0
0.29896157877008417,0.01877603458149643,3.0,3.0,1.0,1.0,1.0
0.24551845210770343,0.030635367242106137,3.0,3.0,1.0,1.0,1.0
0.20164883196616085,0.02100490537968567,2.0,1.0,1.0,1.0,1.0
0.17102751280036893,0.03746440846125246,3.0,3.0,1.0,1.0,1.0
0.1289899197904811,0.028455602213307056,3.0,3.0,1.0,1.0,1.0
0.14107273917767196,0.012500712192702056,1.0,1.0,1.0,1.0,1.0
0.18992432086107616,-0.008251191723809215,1.0,1.0,1.0,1.0,1.0
0.23426410430660458,-0.02940847800737318,1.0,1.0,1.0,1.0,1.0
0.2653427272656108,-0.02799913535091221,1.0,1.0,1.0,1.0,1.0
0.3250722632563512,-0.03645440724973196,1.0,1.0,1.0,1.0,1.0
0.3931533873498696,-0.05020526809894523,1.0,1.0,1.0,1.0,1.0
0.428180672776523,-0.03831363710088192,1.0,1.0,1.0,1.0,1.0
0.468660076275353,-0.03941926104334782,1.0,1.0,1.0,1.0,1.0
0.47661932261152584,-0.05377802373257646,1.0,1.0,1.0,1.0,1.0
0.5057651093264645,-0.11159317115409059,1.0,1.0,1.0,1.0,1.0
0.5240482044485002,-0.15525584430019607,1.0,1.0,1.0,1.0,1.0
0.5346383403347829,-0.1740728462208868,1.0,1.0,1.0,1.0,1.0
0.5385556978946683,-0.2083607026247623,2.0,1.0,1.0,1.0,1.0
0.5706603557552292,-0.2313413249353365,1.0,1.0,1.0,1.0,1.0
0.5967783370910263,-0.2640624178800194,1.0,1.0,1.0,1.0,1.0
0.6083000995456828,-0.22949359977227252,1.0,1.0,1.0,1.0,1.0
0.6281470908946847,-0.2517434144266263,1.0,1.0,1.0,1.0,1.0
0.6535161900989287,-0.26642363924919044,1.0,1.0,1.0,1.0,1.0
0.6596371674029298,-0.27317188869191855,1.0,1.0,1.0,1.0,1.0
0.6374765521502563,-0.2578554625494723,1.0,1.0,1.0,1.0,1.0
0.6332082619928179,-0.26208297446213985,1.0,1.0,1.0,1.0,1.0
0.631729961032242,-0.2378892292218266,1.0,1.0,1.0,1.0,1.0
0.6375278383234315,-0.24566784979584833,1.0,1.0,1.0,1.0,1.0
0.6491100663826558,-0.22302266593404657,1.0,1.0,1.0,1.0,1.0
0.6644935559597216,-0.19000038011765724,1.0,1.0,1.0,1.0,1.0
0.6559858262264201,-0.15904090306796825,1.0,1.0,1.0,1.0,1.0
0.6797225315071271,-0.16228221271835486,1.0,1.0,1.0,1.0,1.0
0.6742398954220674,-0.1532314407838415,1.0,1.0,1.0,1.0,1.0
0.6893030117845337,-0.15553383489675532,1.0,1.0,1.0,1.0,1.0
0.6924525813528003,-0.15434224991582074,1.0,1.0,1.0,1.0,1.0
0.6743788645093797,-0.15224089318513992,1.0,1.0,1.0,1.0,1.0
0.6829674197404069,-0.16196990843815254,1.0,1.0,1.0,1.0,1.0
0.711538286382634,-0.18833772399157162,1.0,1.0,1.0,1.0,1.0
0.7002562372620209,-0.14690414983255443,1.0,1.0,1.0,1.0,1.0
0.6991816251896273,-0.13211382074059524,1.0,1.0,1.0,1.0,1.0
0.7067899355866156,-0.10072969400810217,1.0,1.0,1.0,1.0,1.0
0.7144211640732304,-0.06405788190454761,1.0,1.0,1.0,1.0,1.0
0.6878009038082978,-0.02484638963768259,1.0,1.0,1.0,1.0,1.0
0.6606329047617232,0.0032247454818552963,1.0,1.0,1.0,1.0,1.0
0.6328156325418354,0.02601050070888859,1.0,1.0,1.0,1.0,1.0
0.6187996111762017,0.016227497176065572,1.0,1.0,1.0,1.0,1.0
0.5817697908971359,-0.0008335232564862065,1.0,1.0,1.0,1.0,1.0
0.5693407940416452,-0.012749686997322077,1.0,1.0,1.0,1.0,1.0
0.5767447354761454,-0.027450482085289534,1.0,1.0,1.0,1.0,1.0
0.5884845520238094,-0.04132247226787832,1.0,1.0,1.0,1.0,1.0
0.5861228633702068,-0.0543104294189094,1.0,1.0,1.0,1.0,1.0
0.5606903161994754,-0.045986602370082036,1.0,1.0,1.0,1.0,1.0
0.5773537487627252,-0.05108065651697965,1.0,1.0,1.0,1.0,1.0
0.5938292619549341,-0.030905154948236188,1.0,1.0,1.0,1.0,1.0
0.6121649132204331,-0.012917052528944442,1.0,1.0,1.0,1.0,1.0
0.6610942027083747,-0.024826191832814162,1.0,1.0,1.0,1.0,1.0
0.7082055992273579,-0.06431694175327865,1.0,1.0,1.0,1.0,1.0
0.7688849871848715,-0.08080893893990475,1.0,1.0,1.0,1.0,1.0
0.8032269247219258,-0.12455815566656436,1.0,1.0,1.0,1.0,1.0
0.8682816192110007,-0.19378708527545874,2.0,2.0,1.0,1.0,1.0
0.9390070770066138,-0.29499422983835344,1.0,1.0,1.0,1.0,1.0
0.9882752551012955,-0.38823594632305486,1.0,1.0,1.0,1.0,1.0
1.0094354794644236,-0.47279247146491143,1.0,1.0,2.0,2.0,1.0
1.0307072214296233,-0.5426773035287097,1.0,1.0,2.0,2.0,1.0
1.048835472755677,-0.5955478872197347,1.0,1.0,2.0,2.0,1.0
1.060984638361217,-0.6348364202477539,1.0,1.0,2.0,2.0,1.0
1.077962363133438,-0.6591661939395819,1.0,1.0,1.0,1.0,1.0
1.1083327376205219,-0.6959890827736206,1.0,1.0,1.0,1.0,1.0
1.120444915433411,-0.6968920751582514,1.0,1.0,1.0,1.0,1.0
1.1283269571989984,-0.7138666759342736,1.0,1.0,1.0,1.0,1.0
1.1165314042615304,-0.7422117738500394,1.0,1.0,1.0,1.0,1.0
1.1281237079845963,-0.7342191021221868,1.0,1.0,1.0,1.0,1.0
1.1704822142379905,-0.7277943916505906,1.0,1.0,1.0,1.0,1.0
1.1935578635323074,-0.7143471053056987,1.0,1.0,1.0,1.0,1.0
1.119549328652131,-0.7320423827897481,3.0,3.0,1.0,1.0,1.0
1.098309963355148,-0.6687590468099981,1.0,1.0,1.0,1.0,1.0
1.0459173903264694,-0.5885956844819037,1.0,1.0,2.0,2.0,1.0
1.034955175987867,-0.5118951405903631,1.0,1.0,2.0,2.0,1.0
1.0353548279397935,-0.4708849846308622,1.0,1.0,2.0,2.0,1.0
0.9606838746831166,-0.36608474464280727,1.0,1.0,1.0,1.0,1.0
0.861618561100699,-0.2762780598093716,1.0,1.0,1.0,1.0,1.0
0.7447338732927387,-0.2028486637262439,1.0,1.0,1.0,1.0,1.0
0.7306126648230951,-0.1893945980415203,1.0,1.0,1.0,1.0,1.0
0.6559630904560302,-0.19530843308237023,2.0,2.0,1.0,1.0,1.0
0.7062064708994079,-0.22219343274864872,1.0,1.0,1.0,1.0,1.0
0.7566896589669696,-0.2214642504323971,1.0,1.0,1.0,1.0,1.0
0.831905616052515,-0.22324994615868668,1.0,1.0,1.0,1.0,1.0
0.8701897009319247,-0.24488337329793153,1.0,1.0,1.0,1.0,1.0
0.8792163888131506,-0.2607951512303439,1.0,1.0,1.0,1.0,1.0
0.8945536160137041,-0.2646264730053228,1.0,1.0,1.0,1.0,1.0
0.8915904891814463,-0.2580025775370451,1.0,1.0,1.0,1.0,1.0
0.8030792965719219,-0.25493407162825144,1.0,1.0,1.0,1.0,1.0
0.8332010052682193,-0.29116999079721856,2.0,2.0,1.0,1.0,1.0
0.8391467988674951,-0.3394862449010897,2.0,2.0,1.0,1.0,1.0
0.8516543510467041,-0.35076653281524695,2.0,1.0,1.0,1.0,1.0
0.8957174827054444,-0.3805234722328396,2.0,1.0,1.0,1.0,1.0
0.9461753302786725,-0.4077747813749237,2.0,1.0,1.0,1.0,1.0
0.8080203330893194,-0.39804160453707166,1.0,1.0,1.0,1.0,1.0
0.8750724547149035,-0.44818744541794536,2.0,2.0,2.0,2.0,1.0
0.8993810305048019,-0.48666915026622287,2.0,1.0,2.0,2.0,1.0
0.8529682902216137,-0.5478873081327292,1.0,1.0,2.0,2.0,1.0
0.9053464096004084,-0.5255629933004494,1.0,1.0,2.0,2.0,1.0
0.8841967553462768,-0.5571532230816605,2.0,1.0,2.0,2.0,1.0
0.9411649450170096,-0.5655085815566716,2.0,1.0,2.0,2.0,1.0
1.0018343470753868,-0.5551298354428774,2.0,1.0,2.0,1.0,1.0
0.8986288620269934,-0.5650880276200718,2.0,1.0,2.0,2.0,1.0
0.9024469801589762,-0.6439101659554793,1.0,1.0,2.0,1.0,1.0
0.8280197322259061,-0.6913159995284135,1.0,1.0,2.0,1.0,1.0
0.8567023887864897,-0.7312645090255556,1.0,1.0,2.0,1.0,1.0
0.8866412826356214,-0.7696489650698016,1.0,1.0,2.0,1.0,1.0
0.7748143253305447,-0.7604126555582597,1.0,1.0,1.0,1.0,1.0
0.7626295983108691,-0.7238288642886979,1.0,1.0,2.0,1.0,1.0
0.6678794671277538,-0.6873303901754908,1.0,1.0,1.0,1.0,1.0
0.6265374708935789,-0.6308154610575388,1.0,1.0,1.0,1.0,1.0
0.720969049417177,-0.6229162688479504,1.0,1.0,1.0,1.0,1.0
0.7907641746000217,-0.6374084004715911,2.0,1.0,2.0,1.0,1.0
0.8338186994105712,-0.5907179198393488,1.0,1.0,1.0,1.0,1.0
0.855391741079654,-0.6063074201180109,2.0,1.0,1.0,1.0,1.0
0.8720584200207047,-0.6070117365379818,1.0,1.0,1.0,1.0,1.0
0.870433319962788,-0.6373943913466885,1.0,1.0,1.0,1.0,1.0
0.9032243650305591,-0.6302135887830945,2.0,2.0,1.0,1.0,1.0
0.9167204201185849,-0.6344982516077923,1.0,1.0,1.0,1.0,1.0
0.9348900658772245,-0.6176537865969801,2.0,2.0,1.0,1.0,1.0
0.9698279932791241,-0.6203323106020895,2.0,2.0,1.0,1.0,1.0
0.9869211068053869,-0.6056752172280737,2.0,2.0,1.0,1.0,1.0
0.9773180783288943,-0.5391143632622462,1.0,1.0,1.0,1.0,1.0
0.9420142009329471,-0.47536409022629644,1.0,1.0,1.0,1.0,1.0
0.8572270758045142,-0.41510459331954913,1.0,1.0,1.0,1.0,1.0
0.7793223177186672,-0.38467982786738103,2.0,2.0,1.0,1.0,1.0
0.6861430203338881,-0.3547726239836141,1.0,1.0,1.0,1.0,1.0
0.6293396441321878,-0.3506598739120194,1.0,1.0,2.0,2.0,1.0
0.5994526268876458,-0.33371804379088854,2.0,2.0,2.0,2.0,1.0
0.5654832416535687,-0.3109578187526927,2.0,2.0,2.0,2.0,1.0
0.5425048753442718,-0.2110952554875435,1.0,1.0,2.0,1.0,1.0
0.5129144286389014,-0.16741668558622774,1.0,1.0,1.0,1.0,1.0
0.4942121157641326,-0.10623615355282728,1.0,1.0,1.0,1.0,1.0
0.48611360443600443,-0.019546106637752247,3.0,3.0,1.0,1.0,1.0
0.4728633887226446,0.043730727815619014,3.0,3.0,1.0,1.0,1.0
0.47015757130805685,0.05126192936150312,1.0,1.0,1.0,1.0,1.0
0.45437532251126267,0.05877352038191443,1.0,1.0,1.0,1.0,1.0
0.4824979654176899,0.07848369174226513,1.0,1.0,1.0,1.0,1.0
0.46895008786216563,0.06803907990600097,1.0,1.0,1.0,1.0,1.0
0.47525748323178535,0.06878442388300464,1.0,1.0,1.0,1.0,1.0
0.4650021009579873,0.04175876508085831,1.0,1.0,1.0,1.0,1.0
0.45683582507931514,-0.0018652249928678422,2.0,1.0,1.0,1.0,1.0
0.4454953192397882,-0.037502485516353316,2.0,1.0,1.0,1.0,1.0
0.4467838362626763,-0.06436443637904427,1.0,1.0,1.0,1.0,1.0
0.46132523893351135,-0.07216998296648647,1.0,1.0,1.0,1.0,1.0
0.4533568030253128,-0.08142411184756058,1.0,1.0,1.0,1.0,1.0
0.4465207947979522,-0.0834340343760132,1.0,1.0,1.0,1.0,1.0
0.43835729529867795,-0.0971012984468721,1.0,1.0,1.0,1.0,1.0
0.42315588234862217,-0.10819729621394505,2.0,1.0,1.0,1.0,1.0
0.4214860620500575,-0.13459673566233238,2.0,2.0,1.0,1.0,1.0
0.42908164915900454,-0.14181852780924192,2.0,1.0,1.0,1.0,1.0
0.4440600543690828,-0.12322883650087155,1.0,1.0,1.0,1.0,1.0
0.4479982743587867,-0.1353369825623282,2.0,1.0,1.0,1.0,1.0
0.4748926358917039,-0.06343963668256629,1.0,1.0,1.0,1.0,1.0
0.498410076572672,0.02100599443525243,3.0,3.0,1.0,1.0,1.0
0.4863420663801094,0.041725804817614634,1.0,1.0,1.0,1.0,1.0
0.4933122815412136,-0.002762553406362292,1.0,1.0,1.0,1.0,1.0
0.48343780502667144,0.006172736174930785,1.0,1.0,1.0,1.0,1.0
0.4723393945032999,0.02118432380097681,1.0,1.0,1.0,1.0,1.0
0.4776023710522543,0.034271321931746895,1.0,1.0,1.0,1.0,1.0
0.475858350199775,0.04077121251549085,1.0,1.0,1.0,1.0,1.0
0.462114907754643,0.05239216616033246,1.0,1.0,1.0,1.0,1.0
0.4504315136038647,0.05728539221375973,1.0,1.0,1.0,1.0,1.0
0.45634412543395625,0.06886407130475337,1.0,1.0,1.0,1.0,1.0
0.4638506668608807,0.008580000817117614,2.0,2.0,1.0,1.0,1.0
0.44983936819649756,-0.035973957481444704,2.0,2.0,1.0,1.0,1.0
0.44862426736128774,-0.06325101660869782,2.0,1.0,1.0,1.0,1.0
0.45157321202926537,-0.08379663690579975,1.0,1.0,1.0,1.0,1.0
0.4268380059918429,-0.1064916682316111,2.0,2.0,1.0,1.0,1.0
0.4222707122664784,-0.08131017939984433,1.0,1.0,1.0,1.0,1.0
0.4360106747873777,-0.02839303343468643,1.0,1.0,1.0,1.0,1.0
0.4514246640045083,-0.04295620871867081,1.0,1.0,1.0,1.0,1.0
0.43661669923687313,-0.06712195490935488,2.0,1.0,1.0,1.0,1.0
0.43601632407395163,-0.08315100705610246,1.0,1.0,1.0,1.0,1.0
0.45170332923638024,-0.13204681900184562,2.0,1.0,1.0,1.0,1.0
0.45312960191494556,-0.15393819589102942,2.0,2.0,1.0,1.0,1.0
0.4233356071515464,-0.13898603213376548,1.0,1.0,1.0,1.0,1.0
0.38545458017241835,-0.14343933366531936,2.0,1.0,1.0,1.0,1.0
0.3549239225286772,-0.13877333975443562,2.0,2.0,2.0,1.0,1.0
0.3083100980008095,-0.14282059690784252,3.0,3.0,2.0,1.0,1.0
0.2761903113200094,-0.1404317824058922,1.0,1.0,2.0,2.0,1.0
0.2802856671934317,-0.14591680852047823,2.0,2.0,2.0,2.0,1.0
0.25767783704614056,-0.13938501673127335,2.0,1.0,2.0,2.0,1.0
0.26813719770454003,-0.13723835730970643,2.0,1.0,2.0,2.0,1.0
0.29683030451329695,-0.1621127997833377,2.0,1.0,2.0,2.0,1.0
0.3269508238214877,-0.18530748297899777,2.0,1.0,2.0,2.0,1.0
0.3435521984857867,-0.22063075807477373,1.0,1.0,2.0,1.0,1.0
0.35429296211662115,-0.19617530016658405,1.0,1.0,2.0,2.0,1.0
0.35783025411365665,-0.145989161941196,1.0,1.0,2.0,1.0,1.0
0.39174301258447947,-0.12192435950119732,1.0,1.0,1.0,1.0,1.0
0.41740501865217705,-0.09688749250288464,1.0,1.0,1.0,1.0,1.0
0.4396582213638344,-0.07751867590746137,1.0,1.0,1.0,1.0,1.0
0.5221295785984492,-0.05212918023315135,1.0,1.0,1.0,1.0,1.0
0.5786000315061071,-0.04078492645299635,1.0,1.0,1.0,1.0,1.0
0.6045324983217643,-0.055700982951403785,1.0,1.0,1.0,1.0,1.0
0.5990469741956712,-0.0214501940007462,1.0,1.0,1.0,1.0,1.0
0.6058895845806571,0.0012063885203563163,1.0,1.0,1.0,1.0,1.0
0.6321730277510852,-0.02818830058392517,1.0,1.0,1.0,1.0,1.0
0.625986537004562,-0.06614536245763585,1.0,1.0,1.0,1.0,1.0
0.647911569283442,-0.09716923885162837,1.0,1.0,1.0,1.0,1.0
0.6642858229709747,-0.11137835944716849,1.0,1.0,1.0,1.0,1.0
0.6731413189342942,-0.1609828967491839,1.0,1.0,1.0,1.0,1.0
0.6844335102272749,-0.13430215012267563,1.0,1.0,1.0,1.0,1.0
0.6933106161263412,-0.12038883752722612,1.0,1.0,1.0,1.0,1.0
0.6912749951455323,-0.08659367457307796,1.0,1.0,1.0,1.0,1.0
0.6929438646329558,-0.10797461177572702,1.0,1.0,1.0,1.0,1.0
0.7154013963030836,-0.13910037204489545,1.0,1.0,1.0,1.0,1.0
0.7119367512944311,-0.15219678504456297,1.0,1.0,1.0,1.0,1.0
0.7167457233304197,-0.1446465519197762,1.0,1.0,1.0,1.0,1.0
0.7383096866374064,-0.1464346209177911,1.0,1.0,1.0,1.0,1.0
0.7392840960694276,-0.15733437147775417,1.0,1.0,1.0,1.0,1.0
0.7202162025383417,-0.16712082120552316,1.0,1.0,1.0,1.0,1.0
0.7029097090406798,-0.18912273841370025,1.0,1.0,1.0,1.0,1.0
0.6962549426593206,-0.1656700993432382,1.0,1.0,1.0,1.0,1.0
0.6870788670374337,-0.14745777106230454,1.0,1.0,1.0,1.0,1.0
0.7068056834376061,-0.183745443563252,1.0,1.0,1.0,1.0,1.0
0.7215656544900332,-0.2140303565432117,1.0,1.0,1.0,1.0,1.0
0.7295945524819306,-0.23821184139776846,1.0,1.0,1.0,1.0,1.0
0.7318726736916275,-0.2565280903626509,1.0,1.0,1.0,1.0,1.0
0.7114784416872824,-0.27079567686160055,1.0,1.0,1.0,1.0,1.0
0.6848406436986592,-0.2714190434295336,1.0,1.0,1.0,1.0,1.0
0.6599004634787607,-0.26885552753606334,2.0,2.0,1.0,1.0,1.0
0.6500964011630326,-0.28197796860557,1.0,1.0,1.0,1.0,1.0
0.6390094743659553,-0.27073952022327935,1.0,1.0,1.0,1.0,1.0
0.6305037207331984,-0.2703467770967677,1.0,1.0,1.0,1.0,1.0
0.6076231056963949,-0.25550029842243577,2.0,1.0,1.0,1.0,1.0
0.5890036682364392,-0.20111858511630937,1.0,1.0,1.0,1.0,1.0
0.5784361811456279,-0.13768797582765338,1.0,1.0,1.0,1.0,1.0
0.5425189818901983,-0.09247609903492462,1.0,1.0,1.0,1.0,1.0
0.5231407476056377,-0.036308015500565984,1.0,1.0,1.0,1.0,1.0
0.5170318750278038,0.0063433765876177925,1.0,1.0,1.0,1.0,1.0
0.5130526485811447,0.0408134708874088,1.0,1.0,1.0,1.0,1.0
0.5094444932299499,0.07138688087090397,1.0,1.0,1.0,1.0,1.0
0.46482176055682095,0.08252128129181567,1.0,1.0,1.0,1.0,1.0
0.43684833947620166,0.05146817599834965,1.0,1.0,1.0,1.0,1.0
0.3987722919881176,0.03781048897291343,1.0,1.0,1.0,1.0,1.0
0.40459851522019036,0.02967171027588498,1.0,1.0,1.0,1.0,1.0
0.40372922674941186,0.02931104480291302,1.0,1.0,1.0,1.0,1.0
0.39233827471892185,0.013115397970270355,1.0,1.0,1.0,1.0,1.0
0.36836566010732746,-0.013590594098148476,2.0,1.0,1.0,1.0,1.0
0.343219264625519,-0.036333893196330354,2.0,2.0,1.0,1.0,1.0
0.3504829596187257,-0.030132645309204984,1.0,1.0,1.0,1.0,1.0
0.34940927135288363,-0.00827186588052346,1.0,1.0,1.0,1.0,1.0
0.361538397586861,-0.0341716758700364,1.0,1.0,1.0,1.0,1.0
0.3880587086463445,-0.022719579155497126,1.0,1.0,1.0,1.0,1.0
0.3984638550487546,-0.09257745996237743,1.0,1.0,1.0,1.0,1.0
0.41842374907901325,-0.14313248894809566,2.0,1.0,1.0,1.0,1.0
0.4756454676955363,-0.18266352725176926,1.0,1.0,2.0,1.0,1.0
0.46634164050063825,-0.19427076082434935,2.0,2.0,2.0,1.0,1.0
0.44626970906589863,-0.2064124683721926,2.0,1.0,2.0,2.0,1.0
0.41927189816006144,-0.2241090858837541,1.0,1.0,2.0,2.0,1.0
0.3860973675458134,-0.21371666854276947,2.0,1.0,2.0,2.0,1.0
0.3705600072026376,-0.2232272718458821,1.0,1.0,2.0,2.0,1.0
0.3628880160051889,-0.2357659048247705,1.0,1.0,2.0,1.0,1.0
0.36226902545809214,-0.2467810622835527,1.0,1.0,2.0,1.0,1.0
0.3556863261374898,-0.2516787675539364,1.0,1.0,2.0,1.0,1.0
0.32486495222960377,-0.2649405791915646,3.0,3.0,1.0,1.0,1.0
0.30519222539948726,-0.2732312674037569,3.0,3.0,1.0,1.0,1.0
0.2751159042057382,-0.26593745621160303,3.0,3.0,1.0,1.0,1.0
0.25904949705349145,-0.25939826746566297,3.0,3.0,1.0,1.0,1.0
0.23964254494189627,-0.25399056194152586,3.0,3.0,1.0,1.0,1.0
0.22691404808230853,-0.2545038938551082,3.0,3.0,1.0,1.0,1.0
0.20963248818258853,-0.25595644126763484,0.0,0.0,3.0,3.0,1.0
0.23429140938466797,-0.2666237804971452,1.0,1.0,1.0,1.0,1.0
0.2527306416431692,-0.25306497295222674,2.0,2.0,1.0,1.0,1.0
0.2655148036159505,-0.23652765714156326,2.0,2.0,1.0,1.0,1.0
0.29755139851949597,-0.22731987016093555,2.0,1.0,1.0,1.0,1.0
0.3156770582813687,-0.21265737813794328,2.0,1.0,2.0,1.0,1.0
0.33273352831545955,-0.22621005106499492,2.0,1.0,2.0,1.0,1.0
0.3571032007892595,-0.23467377350030827,2.0,2.0,2.0,1.0,1.0
0.37752422745743663,-0.2373098742768801,2.0,2.0,2.0,1.0,1.0
0.4169261010977148,-0.1776393298259192,1.0,1.0,2.0,1.0,1.0
0.46177128841716014,-0.10838860066216717,1.0,1.0,1.0,1.0,1.0
0.5059599629831808,-0.08625915514563448,1.0,1.0,1.0,1.0,1.0
0.5470544356325275,-0.08181217548016118,1.0,1.0,1.0,1.0,1.0
0.544299261948504,-0.13862339365380774,2.0,1.0,1.0,1.0,1.0
0.5448314677581197,-0.19025633477033257,1.0,1.0,1.0,1.0,1.0
0.5337360779507988,-0.22927583123550138,1.0,1.0,2.0,1.0,1.0
0.5391316463866767,-0.2513258399367979,2.0,1.0,2.0,2.0,1.0
0.5385343026080738,-0.29019614100217245,1.0,1.0,2.0,2.0,1.0
0.5201583338999831,-0.314910435881428,1.0,1.0,2.0,1.0,1.0
0.5193609109836,-0.326502238812763,1.0,1.0,2.0,1.0,1.0
0.5288028243235563,-0.336856178875298,2.0,1.0,2.0,1.0,1.0
0.5393283362456062,-0.38616335677879,3.0,3.0,1.0,1.0,1.0
0.5511571126095512,-0.41060442341430275,1.0,1.0,1.0,1.0,1.0
