yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.3041159371288273,-0.6529648626088288,1.0,1.0,1.0,1.0,1.0
1.328109306171548,-0.5966608219580452,1.0,1.0,2.0,1.0,1.0
1.372350498825702,-0.5674604684461906,1.0,1.0,1.0,1.0,1.0
1.2576817823741122,-0.5290865617281635,1.0,1.0,1.0,1.0,1.0
1.2062825144509626,-0.5061773955951108,1.0,1.0,1.0,1.0,1.0
1.2068872177532668,-0.4780522930382671,1.0,1.0,1.0,1.0,1.0
1.258776008177703,-0.46879131740379404,1.0,1.0,1.0,1.0,1.0
1.3276497424004932,-0.46198531677734417,1.0,1.0,1.0,1.0,1.0
1.3791993752043112,-0.45343745423724574,1.0,1.0,1.0,1.0,1.0
1.3972800195551494,-0.44521341496355515,1.0,1.0,1.0,1.0,1.0
1.4172513130114421,-0.4305201708617929,1.0,1.0,1.0,1.0,1.0
1.4376524975057596,-0.44002697540625246,1.0,1.0,1.0,1.0,1.0
1.4332408425413903,-0.44724354425944673,1.0,1.0,1.0,1.0,1.0
1.3997221941667306,-0.44280512119498056,1.0,1.0,1.0,1.0,1.0
1.4221101353442092,-0.44102810129262215,1.0,1.0,1.0,1.0,1.0
1.4587402736941333,-0.4459294156940234,1.0,1.0,1.0,1.0,1.0
1.478622759596034,-0.44474534719512787,1.0,1.0,1.0,1.0,1.0
1.463220626542583,-0.4595793991203812,1.0,1.0,1.0,1.0,1.0
1.4211172157352403,-0.48266174464312556,1.0,1.0,1.0,1.0,1.0
1.4076959231891326,-0.4885664489374097,1.0,1.0,1.0,1.0,1.0
1.3975425475367482,-0.4995149785783446,1.0,1.0,1.0,1.0,1.0
1.391091886073636,-0.5022599051806974,1.0,1.0,1.0,1.0,1.0
1.37680012321037,-0.509138216291157,1.0,1.0,1.0,1.0,1.0
1.390018955971959,-0.49675070771436475,1.0,1.0,1.0,1.0,1.0
1.4030083374990523,-0.49384811683959107,1.0,1.0,1.0,1.0,1.0
1.4180021046637148,-0.4982201125925735,1.0,1.0,1.0,1.0,1.0
1.412506648146684,-0.4854340237625571,1.0,1.0,1.0,1.0,1.0
1.4230378334751714,-0.5003201998849799,1.0,1.0,1.0,1.0,1.0
1.406999410070268,-0.48872147110401043,1.0,1.0,1.0,1.0,1.0
1.3945391703171972,-0.4649367289905695,1.0,1.0,1.0,1.0,1.0
1.3837455051032594,-0.44177592234090096,1.0,1.0,1.0,1.0,1.0
1.3905423131317953,-0.42673857468381643,1.0,1.0,1.0,1.0,1.0
1.3639315985759413,-0.38350928501887427,1.0,1.0,1.0,1.0,1.0
1.3290482287250651,-0.3804564555393573,1.0,1.0,1.0,1.0,1.0
1.3014882764182925,-0.37267460723335666,1.0,1.0,1.0,1.0,1.0
1.2701790120924583,-0.32944136271181884,1.0,1.0,1.0,1.0,1.0
1.2414842949924838,-0.30437583430773085,1.0,1.0,1.0,1.0,1.0
1.2544910497246073,-0.30053274155922777,1.0,1.0,1.0,1.0,1.0
1.2492973070044977,-0.2941180241948043,1.0,1.0,1.0,1.0,1.0
1.238511521083109,-0.29263691152554616,1.0,1.0,1.0,1.0,1.0
1.2295259222334838,-0.29926594908131937,1.0,1.0,1.0,1.0,1.0
1.235770747271474,-0.2822487466609876,1.0,1.0,1.0,1.0,1.0
1.2247836992829777,-0.28460159419773967,1.0,1.0,1.0,1.0,1.0
1.2254436488616651,-0.2691573461750858,1.0,1.0,1.0,1.0,1.0
1.2045151055172865,-0.25722352615752225,1.0,1.0,1.0,1.0,1.0
1.2261123096854438,-0.2703488659780866,1.0,1.0,1.0,1.0,1.0
1.2277420841397693,-0.24946447680983766,1.0,1.0,1.0,1.0,1.0
1.2288655544342095,-0.2849326055508567,1.0,1.0,1.0,1.0,1.0
1.2423216678417033,-0.327819951640837,1.0,1.0,1.0,1.0,1.0
1.260641200895148,-0.3674397456206648,1.0,1.0,1.0,1.0,1.0
1.2726247180265617,-0.38240720073330325,1.0,1.0,1.0,1.0,1.0
1.2546543125624325,-0.43385150249692583,1.0,1.0,1.0,1.0,1.0
1.2329181827290296,-0.4479615843000768,1.0,1.0,1.0,1.0,1.0
1.1997697035324328,-0.45408892291902025,1.0,1.0,1.0,1.0,1.0
0.8032998680860045,-0.4492883120675765,3.0,3.0,1.0,1.0,1.0
0.739578372252248,-0.4607596148106103,2.0,2.0,1.0,1.0,1.0
0.7697889197336316,-0.45738746910603134,1.0,1.0,1.0,1.0,1.0
0.5963793006585228,-0.4672493800328473,0.0,0.0,1.0,1.0,1.0
0.5501885703218627,-0.48112670690601234,3.0,3.0,1.0,1.0,1.0
0.5185536795907614,-0.4902824900695799,3.0,3.0,2.0,2.0,1.0
0.6738591150797385,-0.5245631005219981,1.0,1.0,2.0,2.0,1.0
0.8004888035960824,-0.5506078051231624,1.0,1.0,2.0,2.0,1.0
0.8424859809355214,-0.555002490551268,1.0,1.0,2.0,2.0,1.0
0.9083825405075535,-0.5787676375053917,1.0,1.0,2.0,2.0,1.0
0.9385804175668,-0.5912913359152653,2.0,2.0,2.0,2.0,1.0
0.9279103778471371,-0.6047083284044398,2.0,2.0,2.0,2.0,1.0
0.8386975560097606,-0.6055907297339109,3.0,3.0,2.0,2.0,1.0
0.3951519210450526,-0.6089955515093959,3.0,3.0,3.0,3.0,1.0
0.3106515637466847,-0.6107991269834961,0.0,0.0,3.0,3.0,1.0
0.34022773576644433,-0.6159320633691902,3.0,3.0,3.0,3.0,1.0
0.4020295077763745,-0.6320368586633229,2.0,2.0,3.0,3.0,1.0
0.4811486599399436,-0.6425746630311565,2.0,2.0,3.0,3.0,1.0
0.5819949791466906,-0.6612645215720665,2.0,2.0,3.0,3.0,1.0
0.548644105276827,-0.701797828361325,0.0,0.0,3.0,3.0,1.0
0.5636810257087005,-0.7201980837002806,3.0,3.0,3.0,3.0,1.0
0.4618551523943534,-0.7353608520813945,0.0,0.0,3.0,3.0,1.0
0.35035910991607483,-0.7459990574171796,0.0,0.0,0.0,0.0,1.0
0.49080425988600374,-0.7816345032837047,3.0,3.0,3.0,3.0,1.0
0.6046786479994011,-0.8082443723306398,3.0,3.0,3.0,3.0,1.0
0.6332580017923058,-0.8287125998478834,3.0,3.0,3.0,3.0,1.0
0.6781414594573972,-0.848501008168218,3.0,3.0,3.0,3.0,1.0
0.6663289062291036,-0.8719661388265832,3.0,3.0,3.0,3.0,1.0
0.6690603222621564,-0.8830561687676656,3.0,3.0,3.0,3.0,1.0
0.25202048998435816,-0.8659343023743694,3.0,3.0,0.0,0.0,1.0
0.07131878554715687,-0.8203619135415703,3.0,3.0,0.0,0.0,1.0
-0.1540683985588512,-0.7543338596277451,3.0,3.0,0.0,0.0,1.0
-0.27184105144131177,-0.6676994971912646,3.0,3.0,0.0,0.0,1.0
-0.25520450747729206,-0.6447073080757573,0.0,0.0,0.0,0.0,1.0
-0.2728686347320249,-0.6171632015939481,3.0,3.0,0.0,0.0,1.0
-0.23996089504429413,-0.5578280550234036,0.0,0.0,0.0,0.0,1.0
-0.2769865119371325,-0.5121215655648336,3.0,3.0,3.0,3.0,1.0
-0.347894417936676,-0.4443683075249468,3.0,3.0,3.0,3.0,1.0
-0.44863496586171586,-0.3993512632720515,3.0,3.0,3.0,3.0,1.0
-0.47803558909602656,-0.3810885552731058,3.0,3.0,3.0,3.0,1.0
-0.5054270988543489,-0.3642993372068246,3.0,3.0,3.0,3.0,1.0
-0.5186540339231607,-0.3150199502685701,3.0,3.0,3.0,3.0,1.0
-0.5437639246729193,-0.3038282385913439,3.0,3.0,3.0,3.0,1.0
-0.48161161186153817,-0.30383257136570985,3.0,3.0,3.0,3.0,1.0
-0.4600319707467404,-0.28810005786258597,3.0,3.0,3.0,3.0,1.0
-0.4676273752605814,-0.28554532267486654,3.0,3.0,3.0,3.0,1.0
-0.3963641159719863,-0.28037785961891526,3.0,3.0,3.0,3.0,1.0
-0.27287301824946214,-0.2785682961735754,2.0,2.0,3.0,3.0,1.0
-0.18774620446840623,-0.25568507485614295,2.0,2.0,3.0,3.0,1.0
-0.24763712764431858,-0.24692534441469122,3.0,3.0,3.0,3.0,1.0
-0.27406300314129295,-0.22112757372725397,3.0,3.0,3.0,3.0,1.0
-0.2991237168738037,-0.21499735332128525,3.0,3.0,3.0,3.0,1.0
-0.35213274130151256,-0.19743245591105177,3.0,3.0,3.0,3.0,1.0
-0.4132340201154909,-0.1819969192701252,3.0,3.0,3.0,3.0,1.0
-0.44093795902091604,-0.15948730534463024,3.0,3.0,3.0,3.0,1.0
-0.5392819516546306,-0.14073664552332393,3.0,3.0,3.0,3.0,1.0
-0.5789206902928862,-0.13278326801640297,3.0,3.0,3.0,3.0,1.0
-0.5846830113326381,-0.11511592655247606,3.0,3.0,3.0,3.0,1.0
-0.6121432696863158,-0.10601489520936627,3.0,3.0,3.0,3.0,1.0
-0.57841055669548,-0.09366607458045766,3.0,3.0,3.0,3.0,1.0
-0.5648457061955966,-0.08567221654977605,3.0,3.0,3.0,3.0,1.0
-0.5610854509360182,-0.08622632941046174,3.0,3.0,3.0,3.0,1.0
-0.5641931961717225,-0.0909048447805633,3.0,3.0,3.0,3.0,1.0
-0.6188166296529851,-0.07633064815196675,3.0,3.0,3.0,3.0,1.0
-0.7570224147778083,-0.07564623096452786,3.0,3.0,3.0,3.0,1.0
-0.8197265493479149,-0.08603289096533687,3.0,3.0,3.0,3.0,1.0
-0.8815551950004307,-0.09853584547131006,3.0,3.0,3.0,3.0,1.0
-0.8828875468265465,-0.11633605127428423,3.0,3.0,3.0,3.0,1.0
-0.8946121180234305,-0.13759279317747353,3.0,3.0,3.0,3.0,1.0
-0.9046615333634818,-0.16133923331445535,3.0,3.0,3.0,3.0,1.0
-0.8843470819313326,-0.17642372241371818,3.0,3.0,3.0,3.0,1.0
-0.737682386417196,-0.19483831899267068,3.0,3.0,3.0,3.0,1.0
-0.5243419150222106,-0.25156655527617183,3.0,3.0,3.0,3.0,1.0
-0.5183342262128103,-0.25427827289462557,3.0,3.0,3.0,3.0,1.0
-0.3703796512008921,-0.2776747453004177,3.0,3.0,3.0,3.0,1.0
-0.4630821069612757,-0.2966742183005998,3.0,3.0,3.0,3.0,1.0
-0.5675814178639985,-0.30433699755259946,3.0,3.0,3.0,3.0,1.0
-0.5543994087806033,-0.3110025695965269,3.0,3.0,3.0,3.0,1.0
-0.6596297764254545,-0.27753378215042857,3.0,3.0,3.0,3.0,1.0
-0.5022159846645384,-0.28922156276346295,0.0,0.0,3.0,3.0,1.0
-0.1478511369633792,-0.3650149400270556,1.0,1.0,0.0,0.0,1.0
0.11364409585792967,-0.45447527137117294,2.0,2.0,0.0,0.0,1.0
0.32711582745543355,-0.5070693658912011,2.0,2.0,3.0,3.0,1.0
0.5024621318995766,-0.5690265238884319,2.0,2.0,2.0,2.0,1.0
0.45429070092757595,-0.5766377692111007,0.0,0.0,3.0,3.0,1.0
0.44971738216397406,-0.5616825197986514,2.0,2.0,3.0,3.0,1.0
0.4359239078351306,-0.5643577700440793,3.0,3.0,3.0,3.0,1.0
0.39646664816462873,-0.5685029576986986,0.0,0.0,3.0,3.0,1.0
0.4049457817385345,-0.5495196078036119,2.0,2.0,3.0,3.0,1.0
0.4051872996959885,-0.5403767056653683,3.0,3.0,3.0,3.0,1.0
0.2828574205286686,-0.524886532671452,3.0,3.0,3.0,3.0,1.0
0.0499280001916923,-0.48975531288800817,3.0,3.0,0.0,0.0,1.0
-0.17845103051336483,-0.43403351634679677,3.0,3.0,0.0,0.0,1.0
0.048307987576373945,-0.37928232438072873,1.0,1.0,0.0,0.0,1.0
0.22354977107174434,-0.33167699192747435,1.0,1.0,3.0,3.0,1.0
0.3872534241815948,-0.3234811165627211,1.0,1.0,2.0,2.0,1.0
0.5082147386692389,-0.26901814300202814,1.0,1.0,1.0,1.0,1.0
0.6467707052386824,-0.21521046639676558,1.0,1.0,1.0,1.0,1.0
0.698396949126239,-0.1775981324743096,1.0,1.0,1.0,1.0,1.0
0.6043665904931521,-0.10278212598833986,3.0,3.0,1.0,1.0,1.0
0.645621885658249,-0.04796743568655416,3.0,3.0,1.0,1.0,1.0
0.7421045903747936,-0.039771255909986106,1.0,1.0,1.0,1.0,1.0
0.8262489016545229,-0.07671869965505188,1.0,1.0,1.0,1.0,1.0
0.88010042020808,-0.1109019263059105,1.0,1.0,1.0,1.0,1.0
0.9018014049772168,-0.1314729464444396,1.0,1.0,1.0,1.0,1.0
0.9295734482316385,-0.11354963119966315,1.0,1.0,1.0,1.0,1.0
0.9604556241785268,-0.11118529694994347,1.0,1.0,1.0,1.0,1.0
0.9551679925280163,-0.09882909783636676,1.0,1.0,1.0,1.0,1.0
0.90480320195906,-0.11173456567963289,1.0,1.0,1.0,1.0,1.0
0.8935956452422068,-0.09590717741866388,1.0,1.0,1.0,1.0,1.0
0.8605759289031285,-0.0796733818926526,1.0,1.0,1.0,1.0,1.0
0.7141406467761444,-0.052289296618875214,3.0,3.0,1.0,1.0,1.0
0.6195425778151377,-0.061568070870455606,1.0,1.0,1.0,1.0,1.0
0.528034932285563,-0.057903285389284014,1.0,1.0,1.0,1.0,1.0
0.399616266668824,-0.057614111754032374,3.0,3.0,1.0,1.0,1.0
0.3608276136369833,-0.09035584967109833,2.0,2.0,1.0,1.0,1.0
0.4154232324751782,-0.09016077571148294,1.0,1.0,1.0,1.0,1.0
0.43312357385243205,-0.0722349872231241,1.0,1.0,1.0,1.0,1.0
0.4658156664524387,-0.08703173560288499,1.0,1.0,1.0,1.0,1.0
0.4699640132876719,-0.06978214214407005,1.0,1.0,1.0,1.0,1.0
0.408388272683018,-0.07837800098470865,2.0,1.0,1.0,1.0,1.0
0.37214286802584295,-0.06333990828951008,1.0,1.0,1.0,1.0,1.0
0.3277657770036811,-0.0536374630318549,1.0,1.0,1.0,1.0,1.0
0.35799006767755837,-0.027313327291100253,3.0,3.0,1.0,1.0,1.0
0.3843800837110914,-0.006290290952543423,3.0,3.0,1.0,1.0,1.0
0.39400023685489505,-0.015689724075535635,1.0,1.0,1.0,1.0,1.0
0.44770811310256786,-0.0476933616349037,1.0,1.0,1.0,1.0,1.0
0.4831097582875578,-0.10319760524314622,1.0,1.0,1.0,1.0,1.0
0.5241224218735442,-0.08704694873828914,1.0,1.0,1.0,1.0,1.0
0.525210682260407,-0.09752868529736577,1.0,1.0,1.0,1.0,1.0
0.5052813632977168,-0.09708372479180774,1.0,1.0,1.0,1.0,1.0
0.4873009094729848,-0.08907377815125178,1.0,1.0,1.0,1.0,1.0
0.3437653775589269,-0.13298363973798594,3.0,3.0,1.0,1.0,1.0
0.3180389717771233,-0.13336958058607537,1.0,1.0,1.0,1.0,1.0
0.3069416301095616,-0.11723027752966493,1.0,1.0,1.0,1.0,1.0
0.2846252328620852,-0.11885378241874925,1.0,1.0,1.0,1.0,1.0
0.28323902597950384,-0.1401193702867768,2.0,2.0,1.0,1.0,1.0
0.29590611342342243,-0.11476105416448174,1.0,1.0,1.0,1.0,1.0
0.32098033014678906,-0.08859451442230334,1.0,1.0,1.0,1.0,1.0
0.33763405312348904,-0.06851961944789317,1.0,1.0,1.0,1.0,1.0
0.35281639731472053,-0.053700044114458535,1.0,1.0,1.0,1.0,1.0
0.3649968937618767,-0.0342844684613029,3.0,3.0,1.0,1.0,1.0
0.36735144500040623,-0.018455331793343556,3.0,3.0,1.0,1.0,1.0
0.38928384204634253,-0.011792497237477221,1.0,1.0,1.0,1.0,1.0
0.4224247516575994,-0.013843872975822187,1.0,1.0,1.0,1.0,1.0
0.4390185358666048,-0.0027256089942631206,3.0,3.0,1.0,1.0,1.0
0.44649607459359375,-0.010195163969560363,1.0,1.0,1.0,1.0,1.0
0.4518511974545803,-0.014473415597425253,1.0,1.0,1.0,1.0,1.0
0.45388428546359094,-0.014682433675540348,1.0,1.0,1.0,1.0,1.0
0.4609496765018465,-0.0066825852863082215,1.0,1.0,1.0,1.0,1.0
0.47830226800238324,0.002707171117687637,1.0,1.0,1.0,1.0,1.0
0.48276047936945826,-0.005408666088587857,1.0,1.0,1.0,1.0,1.0
0.48620012220556513,-0.02266727108669718,1.0,1.0,1.0,1.0,1.0
0.5111235580241309,-0.1314154751039569,2.0,2.0,1.0,1.0,1.0
0.5424316609518626,-0.21969496553887097,2.0,2.0,1.0,1.0,1.0
0.6474456802941843,-0.35573937638070774,3.0,3.0,1.0,1.0,1.0
0.7285944769652026,-0.44616383327979775,2.0,2.0,1.0,1.0,1.0
0.751012605834439,-0.5358217223149678,3.0,3.0,2.0,2.0,1.0
0.8835823986832927,-0.5898714615973684,2.0,2.0,2.0,2.0,1.0
0.9684763820980534,-0.5821351007026423,1.0,1.0,2.0,2.0,1.0
1.0195853179283643,-0.5694367669137115,1.0,1.0,2.0,2.0,1.0
1.0799403339507576,-0.5727678630153671,1.0,1.0,1.0,1.0,1.0
1.0686869304917481,-0.5768192880866304,2.0,2.0,1.0,1.0,1.0
1.098917311008148,-0.5816606683794479,1.0,1.0,1.0,1.0,1.0
1.0305193234960879,-0.580917289390493,2.0,2.0,1.0,1.0,1.0
1.0713120101888236,-0.5560487250748057,1.0,1.0,1.0,1.0,1.0
1.0109371759479795,-0.5530039601552963,2.0,2.0,1.0,1.0,1.0
1.045348487373662,-0.5274503653243686,1.0,1.0,1.0,1.0,1.0
1.0800638636628996,-0.4858836685356706,1.0,1.0,1.0,1.0,1.0
1.066520256385353,-0.46064647924907254,1.0,1.0,1.0,1.0,1.0
1.1258269616687175,-0.4557527533303296,1.0,1.0,1.0,1.0,1.0
1.174094070881364,-0.4334083782726561,1.0,1.0,1.0,1.0,1.0
1.1701243450533323,-0.438384451539273,1.0,1.0,1.0,1.0,1.0
1.1221855136301933,-0.4464158716441335,1.0,1.0,1.0,1.0,1.0
0.8002879535470545,-0.4650155953880973,3.0,3.0,1.0,1.0,1.0
0.6968343604370674,-0.46314973702818085,3.0,3.0,1.0,1.0,1.0
0.8120056609102587,-0.48050535990239635,1.0,1.0,1.0,1.0,1.0
0.8301961454075701,-0.4799195191556014,1.0,1.0,1.0,1.0,1.0
0.8397720969292755,-0.48274544314270246,1.0,1.0,1.0,1.0,1.0
0.8763389151448033,-0.47095257473359153,1.0,1.0,1.0,1.0,1.0
0.9141030336127919,-0.4798010406793622,1.0,1.0,1.0,1.0,1.0
0.9777865881271744,-0.47593049293022693,1.0,1.0,1.0,1.0,1.0
0.949398661813547,-0.4755426493491947,1.0,1.0,1.0,1.0,1.0
1.001243622005857,-0.4845737848503745,1.0,1.0,1.0,1.0,1.0
1.0569612169314562,-0.49370258711461595,1.0,1.0,1.0,1.0,1.0
1.1058961658937185,-0.4858797794091297,1.0,1.0,1.0,1.0,1.0
1.1188923092647247,-0.48345866900654866,1.0,1.0,1.0,1.0,1.0
1.1166108727496549,-0.49532435871892466,1.0,1.0,1.0,1.0,1.0
1.0038673011911143,-0.5135481373858721,2.0,2.0,1.0,1.0,1.0
0.8833036723490031,-0.5349708984254938,3.0,3.0,2.0,2.0,1.0
0.8469891304813972,-0.5437883267473477,2.0,2.0,2.0,2.0,1.0
0.8947556862087648,-0.53346237360453,1.0,1.0,2.0,2.0,1.0
0.8443492627778513,-0.5654870358470173,2.0,2.0,2.0,2.0,1.0
0.6129180277907935,-0.5941600265675612,0.0,0.0,2.0,2.0,1.0
0.4403757572380639,-0.5759661624238315,3.0,3.0,3.0,3.0,1.0
0.32881141844950856,-0.5816828935368654,0.0,0.0,3.0,3.0,1.0
0.10751243108926542,-0.596965967698159,3.0,3.0,0.0,0.0,1.0
0.09513175097392994,-0.6047647619252718,0.0,0.0,0.0,0.0,1.0
0.1264807972210904,-0.5917775851861312,3.0,3.0,0.0,0.0,1.0
-0.09661211807206066,-0.5820279611944301,3.0,3.0,0.0,0.0,1.0
-0.05600448597163381,-0.5539347081785565,0.0,0.0,0.0,0.0,1.0
-0.11686148407668623,-0.5176158226287461,3.0,3.0,0.0,0.0,1.0
-0.3654245661693401,-0.5199564007005111,3.0,3.0,3.0,3.0,1.0
-0.513793535063688,-0.5250032446508539,3.0,3.0,3.0,3.0,1.0
-0.5210160840098361,-0.5377164996942794,3.0,3.0,3.0,3.0,1.0
-0.3830021196933281,-0.5075623174513668,3.0,3.0,3.0,3.0,1.0
-0.06873086701096165,-0.4847725762045049,1.0,1.0,0.0,0.0,1.0
0.15934347491716516,-0.46502768160207597,1.0,1.0,0.0,0.0,1.0
0.3621991937738129,-0.4631587668407022,1.0,1.0,2.0,2.0,1.0
0.5246553296965539,-0.4997496615704918,1.0,1.0,2.0,2.0,1.0
0.6159198738955987,-0.4873179138423442,1.0,1.0,1.0,1.0,1.0
0.7131804431915547,-0.47374747404723205,1.0,1.0,1.0,1.0,1.0
0.7203954223491531,-0.4413787993473657,1.0,1.0,1.0,1.0,1.0
0.7967996575798698,-0.4115022739681387,1.0,1.0,1.0,1.0,1.0
0.7833707272616522,-0.41774675888713086,1.0,1.0,1.0,1.0,1.0
0.8641533989278238,-0.40603260887873144,1.0,1.0,1.0,1.0,1.0
0.6382393139774764,-0.43232671503290565,3.0,3.0,1.0,1.0,1.0
0.3715115384148971,-0.39354591050285487,3.0,3.0,2.0,2.0,1.0
0.11506027734190871,-0.3373058717825042,3.0,3.0,0.0,0.0,1.0
-0.09631061065149601,-0.2532838834505674,3.0,3.0,0.0,0.0,1.0
-0.28629316189516624,-0.19834266646195622,3.0,3.0,3.0,3.0,1.0
-0.39605228043547136,-0.13775968997051108,3.0,3.0,3.0,3.0,1.0
-0.49745762253043824,-0.10861198585123337,3.0,3.0,3.0,3.0,1.0
-0.5188271127213152,-0.08953309564222114,3.0,3.0,3.0,3.0,1.0
-0.5425740562229333,-0.08369006361961785,3.0,3.0,3.0,3.0,1.0
-0.6842425099980103,-0.0669225430708162,3.0,3.0,3.0,3.0,1.0
-0.7153836529259601,-0.06232955532077894,3.0,3.0,3.0,3.0,1.0
-0.6573028803215266,-0.07336529519146721,3.0,3.0,3.0,3.0,1.0
-0.7133621078808148,-0.07004028513733221,3.0,3.0,3.0,3.0,1.0
-0.8217142439126714,-0.06857907242711248,3.0,3.0,3.0,3.0,1.0
-0.8359260131549205,-0.05937262882585574,3.0,3.0,3.0,3.0,1.0
-0.8954373383108605,-0.06125364967027467,3.0,3.0,3.0,3.0,1.0
-0.9240117208603801,-0.057980595560542254,3.0,3.0,3.0,3.0,1.0
-0.9777783831412449,-0.06417993190523048,3.0,3.0,3.0,3.0,1.0
-1.0080426015638986,-0.06900885282434538,3.0,3.0,3.0,3.0,1.0
-0.967119847099463,-0.046279846706199876,3.0,3.0,3.0,3.0,1.0
-0.8820832317260436,-0.039294541773583255,3.0,3.0,3.0,3.0,1.0
-0.8516979344884654,-0.016316335278268746,3.0,3.0,3.0,3.0,1.0
-0.947155353239018,0.011375256245133039,3.0,3.0,3.0,3.0,1.0
-0.9208492376819621,0.023001373254102044,3.0,3.0,3.0,3.0,1.0
-0.8996335833472215,0.027891645990331615,3.0,3.0,3.0,3.0,1.0
-0.915899174496381,0.035959567270718515,3.0,3.0,3.0,3.0,1.0
-0.8320773524941081,0.018254772150265212,3.0,3.0,3.0,3.0,1.0
-0.7937670144365974,0.013011300651566585,3.0,3.0,3.0,3.0,1.0
-0.7521341099687826,0.007731551624509402,3.0,3.0,3.0,3.0,1.0
-0.7165392255433821,0.012811718723942683,3.0,3.0,3.0,3.0,1.0
-0.6880821199203577,-0.00035181710890247984,3.0,3.0,3.0,3.0,1.0
-0.744721193220519,-0.012125915898471201,3.0,3.0,3.0,3.0,1.0
-0.825845177461434,-0.028020138488435833,3.0,3.0,3.0,3.0,1.0
-0.8972943829236051,-0.034364383021389174,3.0,3.0,3.0,3.0,1.0
-0.9611518637510001,-0.050123795045709935,3.0,3.0,3.0,3.0,1.0
-0.9360126919030028,-0.05014650367077529,3.0,3.0,3.0,3.0,1.0
-0.9696748378910489,-0.040758705179998515,3.0,3.0,3.0,3.0,1.0
-1.0946367927246259,-0.03827449052301824,3.0,3.0,3.0,3.0,1.0
-1.059358626106584,-0.04670402013805716,3.0,3.0,3.0,3.0,1.0
-1.1736095652298786,-0.03317225276620983,3.0,3.0,3.0,3.0,1.0
-1.2631525752469077,-0.03563345607358089,3.0,3.0,3.0,3.0,1.0
-1.2794602110882984,-0.05685291886945011,3.0,3.0,3.0,3.0,1.0
-1.256088284276461,-0.05219264883101094,3.0,3.0,3.0,3.0,1.0
-1.1655543692670844,-0.08092565006401366,3.0,3.0,3.0,3.0,1.0
-0.7193914604188771,-0.2097392550777742,2.0,2.0,3.0,3.0,1.0
-0.3326573780019038,-0.34904652069556497,2.0,2.0,3.0,3.0,1.0
-0.0028378075530192115,-0.4564021971244321,2.0,2.0,0.0,0.0,1.0
0.1908238466904339,-0.5112289536350217,2.0,2.0,0.0,0.0,1.0
0.2218870976774081,-0.5337520469253425,3.0,3.0,0.0,0.0,1.0
0.40973998835792613,-0.521126698684937,1.0,1.0,3.0,3.0,1.0
0.6085684252547334,-0.5289841153230168,1.0,1.0,2.0,2.0,1.0
0.7806998388734161,-0.5364616001684039,1.0,1.0,2.0,2.0,1.0
0.9025116504885438,-0.528220017505153,1.0,1.0,2.0,2.0,1.0
1.0180387437865475,-0.5039709520853194,1.0,1.0,1.0,1.0,1.0
1.0510950423544452,-0.5099114112054475,1.0,1.0,1.0,1.0,1.0
1.0574827497749406,-0.49837364821930963,1.0,1.0,1.0,1.0,1.0
1.1517122992710869,-0.4835230494026743,1.0,1.0,1.0,1.0,1.0
1.2251540683275617,-0.4753608758633347,1.0,1.0,1.0,1.0,1.0
1.2678353063941135,-0.4655414406637317,1.0,1.0,1.0,1.0,1.0
1.320250753716178,-0.4732523886548933,1.0,1.0,1.0,1.0,1.0
1.3482373087359643,-0.47913214080632716,1.0,1.0,1.0,1.0,1.0
1.3702588234684752,-0.48892806632137115,1.0,1.0,1.0,1.0,1.0
1.4116474111445312,-0.4435868593499259,1.0,1.0,1.0,1.0,1.0
1.3274094434340078,-0.4312255117258206,1.0,1.0,1.0,1.0,1.0
1.1717990352059588,-0.402936067759739,1.0,1.0,1.0,1.0,1.0
1.2199328690040425,-0.38961620207511405,1.0,1.0,1.0,1.0,1.0
1.2805742135472633,-0.392643684471463,1.0,1.0,1.0,1.0,1.0
1.3262794651813476,-0.3883041174337182,1.0,1.0,1.0,1.0,1.0
1.3733206487434304,-0.39620948798034084,1.0,1.0,1.0,1.0,1.0
1.418044208732211,-0.3815914845535828,1.0,1.0,1.0,1.0,1.0
1.4457283253267175,-0.3793739938144452,1.0,1.0,1.0,1.0,1.0
1.4756608906801731,-0.3832559694830236,1.0,1.0,1.0,1.0,1.0
1.4930705869098908,-0.3747151204651954,1.0,1.0,1.0,1.0,1.0
1.5077976118000196,-0.36640145736873975,1.0,1.0,1.0,1.0,1.0
1.522442342936845,-0.3618316807570286,1.0,1.0,1.0,1.0,1.0
1.532083951462908,-0.36569470891005856,1.0,1.0,1.0,1.0,1.0
1.5397687957233166,-0.3658802618418677,1.0,1.0,1.0,1.0,1.0
1.53955544455188,-0.365638391297953,1.0,1.0,1.0,1.0,1.0
1.5000833236175517,-0.35830016629035666,1.0,1.0,1.0,1.0,1.0
1.4953208893596535,-0.3835832447160265,1.0,1.0,1.0,1.0,1.0
1.504670473110965,-0.3964903287798104,1.0,1.0,1.0,1.0,1.0
1.517703789722822,-0.41541683456091383,1.0,1.0,1.0,1.0,1.0
1.5061905762671297,-0.41073458655890455,1.0,1.0,1.0,1.0,1.0
1.368602591471415,-0.39875115153668583,1.0,1.0,1.0,1.0,1.0
1.347530626417882,-0.38894538515086274,1.0,1.0,1.0,1.0,1.0
1.3777819239503544,-0.3881925037089763,1.0,1.0,1.0,1.0,1.0
1.3819324482349,-0.4000753640618676,1.0,1.0,1.0,1.0,1.0
