yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.30104183633065096,-0.6953413715990704,2.0,1.0,2.0,2.0,1.0
0.2030984471573046,-0.7288184520939414,3.0,3.0,2.0,2.0,1.0
0.3086165267506338,-0.7723769128296795,2.0,1.0,2.0,1.0,1.0
0.31815110310842637,-0.7690887059785457,2.0,1.0,2.0,1.0,1.0
0.450394782765415,-0.727292468452832,1.0,1.0,2.0,2.0,1.0
0.5724720803428632,-0.6378289606836101,1.0,1.0,2.0,2.0,1.0
0.6757868506610676,-0.5579664556774926,1.0,1.0,1.0,1.0,1.0
0.3896670223468327,-0.5123813165827056,0.0,0.0,1.0,1.0,1.0
0.1420832789573626,-0.44795731092243085,3.0,3.0,1.0,1.0,1.0
0.3224275599594575,-0.4541439872344416,1.0,1.0,1.0,1.0,1.0
0.4903940929759257,-0.47308254064768385,1.0,3.0,1.0,1.0,1.0
0.661455505935028,-0.4978845726422812,1.0,3.0,1.0,1.0,1.0
0.8689189917644224,-0.46975813963177887,1.0,3.0,1.0,3.0,1.0
0.7763628849762779,-0.4463195605196691,1.0,1.0,1.0,3.0,1.0
0.7943074718122908,-0.4956115576067352,2.0,2.0,1.0,3.0,1.0
0.9085889401225092,-0.535015381135401,2.0,2.0,1.0,3.0,1.0
0.5780462002701054,-0.5143637053574861,0.0,0.0,2.0,2.0,1.0
0.18972867869653043,-0.4698857779288255,0.0,0.0,2.0,2.0,1.0
0.4096958199879558,-0.45891551856886054,1.0,3.0,2.0,2.0,1.0
0.10828573697821081,-0.4820293868172642,0.0,0.0,2.0,2.0,1.0
0.30251912819360904,-0.4765462259140976,1.0,3.0,2.0,2.0,1.0
0.4857021056746334,-0.4834717935010067,1.0,3.0,2.0,2.0,1.0
0.6261993302962251,-0.5083767310151618,1.0,3.0,2.0,2.0,1.0
0.7109556816705699,-0.551811173656149,2.0,1.0,2.0,1.0,1.0
0.8083995086473119,-0.5443283964681124,1.0,3.0,2.0,1.0,1.0
0.8426879961519995,-0.5655681499105594,2.0,1.0,2.0,1.0,1.0
0.8122037676149015,-0.5938122343758762,2.0,2.0,2.0,1.0,1.0
0.838116786610873,-0.6641886599090081,2.0,1.0,2.0,1.0,1.0
0.9177260716102197,-0.6685379723179057,2.0,2.0,2.0,2.0,1.0
0.9945384096731563,-0.7061857257675186,2.0,2.0,2.0,2.0,1.0
1.065582051634407,-0.7183535836214132,2.0,2.0,2.0,2.0,1.0
1.1028963139924575,-0.7740309140810347,2.0,2.0,2.0,2.0,1.0
1.1562078295007368,-0.7710159651780817,2.0,2.0,2.0,2.0,1.0
1.1954946412414698,-0.7702547930890158,2.0,2.0,2.0,2.0,1.0
1.2402337175507234,-0.7665489719125536,2.0,2.0,2.0,2.0,1.0
1.2822781873640758,-0.7671846957122836,2.0,2.0,2.0,2.0,1.0
1.322826157613724,-0.7609605372002384,2.0,2.0,2.0,2.0,1.0
1.3441613891231277,-0.762367523947834,2.0,2.0,2.0,2.0,1.0
1.3284411610953695,-0.7726999808136452,2.0,2.0,2.0,2.0,1.0
1.3463364417600752,-0.7432778492974852,1.0,3.0,2.0,2.0,1.0
1.0352447411205836,-0.7752854818874527,1.0,3.0,2.0,2.0,1.0
1.1128768477286899,-0.7600757147767633,2.0,2.0,2.0,2.0,1.0
1.1717808807526817,-0.7495906993178111,2.0,2.0,2.0,2.0,1.0
1.226499762180112,-0.7303935019814575,2.0,2.0,2.0,2.0,1.0
1.2613249416362922,-0.7247308755343644,2.0,2.0,2.0,2.0,1.0
1.2886246495814402,-0.732159912304578,2.0,2.0,2.0,2.0,1.0
1.3110007765811005,-0.7316283579521046,2.0,2.0,2.0,2.0,1.0
1.3350014888679897,-0.7419261195464427,2.0,1.0,2.0,1.0,1.0
1.372237731284623,-0.710817881402312,1.0,1.0,2.0,1.0,1.0
1.4333651005028845,-0.6954043146740846,1.0,1.0,2.0,1.0,1.0
1.4673136659360295,-0.6699237305666839,1.0,1.0,2.0,1.0,1.0
1.452688692570082,-0.6736493399982468,2.0,1.0,2.0,1.0,1.0
1.4616997980955393,-0.625162322001731,1.0,1.0,1.0,1.0,1.0
1.4733399695169098,-0.584174800756876,1.0,1.0,1.0,1.0,1.0
1.4681689844346066,-0.5714121812641623,1.0,1.0,1.0,1.0,1.0
1.4869817207464129,-0.5339758974242278,1.0,1.0,1.0,1.0,1.0
1.5184773556328715,-0.4640596400825815,1.0,1.0,1.0,1.0,1.0
1.536494194296072,-0.41122298508225597,1.0,1.0,1.0,1.0,1.0
1.5624292457874205,-0.3625568546700688,1.0,1.0,1.0,1.0,1.0
1.577493888161383,-0.34165978271710634,1.0,1.0,1.0,1.0,1.0
1.5820579648661297,-0.3496315459357558,1.0,1.0,1.0,1.0,1.0
1.5736544808189052,-0.4028421356499292,1.0,1.0,1.0,1.0,1.0
1.5482598450728058,-0.45201194460491273,1.0,1.0,1.0,1.0,1.0
1.580574591202508,-0.44261780277484764,1.0,1.0,1.0,1.0,1.0
1.1118676265089655,-0.4055002287404634,3.0,3.0,1.0,1.0,1.0
0.7299741607576213,-0.34885663044122994,3.0,3.0,1.0,1.0,1.0
0.7528195871858202,-0.3326180380568847,1.0,1.0,1.0,1.0,1.0
0.8931088667232469,-0.35402934647883416,1.0,1.0,1.0,1.0,1.0
1.0059348144349376,-0.4100900799278261,1.0,1.0,1.0,1.0,1.0
1.0574022104798764,-0.43650756794124285,1.0,1.0,1.0,1.0,1.0
1.1052575191218401,-0.4822804323355059,1.0,1.0,1.0,1.0,1.0
0.7004766622217774,-0.5300365961618457,0.0,0.0,1.0,1.0,1.0
0.7797907031367839,-0.5841609987446407,2.0,2.0,1.0,1.0,1.0
0.7718941991056905,-0.5812976060547739,1.0,1.0,1.0,1.0,1.0
0.6816361823239465,-0.5466168343034533,1.0,1.0,1.0,1.0,1.0
0.6376290762066298,-0.4864288960811682,1.0,1.0,1.0,1.0,1.0
0.5532973902646298,-0.426592967482625,1.0,1.0,1.0,1.0,1.0
0.4971822210240603,-0.36842407624535634,1.0,1.0,1.0,1.0,1.0
0.46150185331574517,-0.31605072825064795,1.0,1.0,1.0,1.0,1.0
0.4443326125867049,-0.2705020277912622,1.0,1.0,1.0,1.0,1.0
0.4009994868069937,-0.24158926719076118,1.0,1.0,1.0,1.0,1.0
0.3440857906482516,-0.22388242648064133,1.0,1.0,1.0,1.0,1.0
0.30527148578010316,-0.20728021477834474,1.0,1.0,1.0,1.0,1.0
0.2640263667075317,-0.19333920652026926,2.0,1.0,1.0,1.0,1.0
0.23070818874724036,-0.19301790217293555,2.0,1.0,1.0,1.0,1.0
0.2018598407994436,-0.1880390740823581,2.0,1.0,1.0,1.0,1.0
0.18429912569340678,-0.18707917881613229,1.0,1.0,1.0,1.0,1.0
0.1773038824924304,-0.1846365071200444,1.0,1.0,1.0,1.0,1.0
0.1694900204287185,-0.1674919652214711,1.0,1.0,1.0,1.0,1.0
0.17037210123108262,-0.1567881005793831,1.0,1.0,1.0,1.0,1.0
0.17771420351978598,-0.15678398250345296,1.0,1.0,1.0,1.0,1.0
0.1700681350240742,-0.14907387269057215,1.0,1.0,1.0,1.0,1.0
0.17043282842531782,-0.14218199091920575,1.0,1.0,1.0,1.0,1.0
0.1465115486210867,-0.13075845167423059,2.0,1.0,1.0,1.0,1.0
0.14238985310934296,-0.13157670022506052,1.0,1.0,1.0,1.0,1.0
0.15533192039503316,-0.14299281345140386,1.0,1.0,1.0,1.0,1.0
0.16325405488512118,-0.1370074178930949,1.0,1.0,1.0,1.0,1.0
0.16736344232990047,-0.14269256832862415,1.0,1.0,1.0,1.0,1.0
0.1874682819373563,-0.13654266405175566,1.0,1.0,1.0,1.0,1.0
0.2029190137057655,-0.14658544489876207,1.0,1.0,1.0,1.0,1.0
0.21142611154959184,-0.13754593077498198,1.0,1.0,1.0,1.0,1.0
0.2178512773681024,-0.13884612887057937,1.0,1.0,1.0,1.0,1.0
0.23240520510734472,-0.1470663294355763,1.0,1.0,1.0,1.0,1.0
0.24436840599854429,-0.14758363861797816,1.0,1.0,1.0,1.0,1.0
0.25324398819343685,-0.153675238881505,1.0,1.0,1.0,1.0,1.0
0.27905262797493957,-0.15861078379861251,1.0,1.0,1.0,1.0,1.0
0.2872806337416624,-0.1559541008599058,1.0,1.0,1.0,1.0,1.0
0.30343071088725937,-0.15264971983114056,1.0,1.0,1.0,1.0,1.0
0.3149788185365717,-0.14821412064739226,1.0,1.0,1.0,1.0,1.0
0.32070672570707914,-0.1471422745877237,1.0,1.0,1.0,1.0,1.0
0.3254060707417832,-0.15735587797077905,1.0,1.0,1.0,1.0,1.0
0.3232538085185667,-0.17389633029823715,1.0,1.0,1.0,1.0,1.0
0.38767293599265645,-0.22242537703656506,1.0,1.0,1.0,1.0,1.0
0.39121823491836577,-0.2559658615625026,1.0,1.0,1.0,1.0,1.0
0.3843747889712658,-0.28784680366171583,1.0,1.0,1.0,1.0,1.0
0.36021838327245437,-0.304423256523374,1.0,1.0,1.0,1.0,1.0
0.3348788822340139,-0.3028048584334316,1.0,1.0,1.0,1.0,1.0
0.32440830011019295,-0.2778984472103915,1.0,1.0,1.0,1.0,1.0
0.30626447806038337,-0.25087205244848493,1.0,1.0,1.0,1.0,1.0
0.2994697113677882,-0.23430284670039642,1.0,1.0,1.0,1.0,1.0
0.28264963003872856,-0.20900354912492944,1.0,1.0,1.0,1.0,1.0
0.2888771483819219,-0.1937425178799064,1.0,1.0,1.0,1.0,1.0
0.2822246112022474,-0.17658569936818613,1.0,1.0,1.0,1.0,1.0
0.2824983090145387,-0.1730426811970625,1.0,1.0,1.0,1.0,1.0
0.2917694050727729,-0.16523555900954584,1.0,1.0,1.0,1.0,1.0
0.3005015106553067,-0.15787213255002625,1.0,1.0,1.0,1.0,1.0
0.3138350526324249,-0.14898671999983826,1.0,1.0,1.0,1.0,1.0
0.31798342660359785,-0.1350130269855726,1.0,1.0,1.0,1.0,1.0
0.3124812568811976,-0.12906830264382363,1.0,1.0,1.0,1.0,1.0
0.31393357528504595,-0.12652971130435903,1.0,1.0,1.0,1.0,1.0
0.32116796992572333,-0.11224163931569764,1.0,1.0,1.0,1.0,1.0
0.3135586668275088,-0.10599177573007787,1.0,1.0,1.0,1.0,1.0
0.30862170993985144,-0.09749717835273647,1.0,1.0,1.0,1.0,1.0
0.30630508828371855,-0.0850364774432686,1.0,1.0,1.0,1.0,1.0
0.3072641955963795,-0.07562132159021277,1.0,1.0,1.0,1.0,1.0
0.29810859648809485,-0.07049099536846697,1.0,1.0,1.0,1.0,1.0
0.2942600750562385,-0.07568287101854453,1.0,1.0,1.0,1.0,1.0
0.2762198852227973,-0.07828832926016531,1.0,1.0,1.0,1.0,1.0
0.2631683160651414,-0.07968799713720257,1.0,1.0,1.0,1.0,1.0
0.24959598224541052,-0.07541887823627882,1.0,1.0,1.0,1.0,1.0
0.2336191999951627,-0.07550606605476845,1.0,1.0,1.0,1.0,1.0
0.23383511884220898,-0.07507833781793334,1.0,1.0,1.0,1.0,1.0
0.2381051272569329,-0.08173137393733279,1.0,1.0,1.0,1.0,1.0
0.25202155206112004,-0.09216664602003008,1.0,1.0,1.0,1.0,1.0
0.27546994773332323,-0.10639224715910559,1.0,1.0,1.0,1.0,1.0
0.31189804568187807,-0.14015185660574164,1.0,1.0,1.0,1.0,1.0
0.36671733842749915,-0.1587132755026424,1.0,1.0,1.0,1.0,1.0
0.42101412178342607,-0.1789971767199095,1.0,1.0,1.0,1.0,1.0
0.45575797866893475,-0.19612045140053483,1.0,1.0,1.0,1.0,1.0
0.46900240419269756,-0.19615508401372195,1.0,1.0,1.0,1.0,1.0
0.4899897057116406,-0.1912408685958552,1.0,1.0,1.0,1.0,1.0
0.5004199715069075,-0.1932413680103825,1.0,1.0,1.0,1.0,1.0
0.5203676302758182,-0.19893366129368928,1.0,1.0,1.0,1.0,1.0
0.5320486673170577,-0.2070156517324717,1.0,1.0,1.0,1.0,1.0
0.5026732119659474,-0.19087718496245384,1.0,1.0,1.0,1.0,1.0
0.5181415523356436,-0.16023316753270714,1.0,1.0,1.0,1.0,1.0
0.5350864753780855,-0.13587076577225854,1.0,1.0,1.0,1.0,1.0
0.5384287649258108,-0.11718080469213765,1.0,1.0,1.0,1.0,1.0
0.5627257601923368,-0.10510228011779285,1.0,1.0,1.0,1.0,1.0
0.567683429979466,-0.09806240781593605,1.0,1.0,1.0,1.0,1.0
0.5544465571684717,-0.09878119043629716,1.0,1.0,1.0,1.0,1.0
0.5256479612823685,-0.10993344017083197,1.0,1.0,1.0,1.0,1.0
0.44570196597878925,-0.1427341542933245,1.0,1.0,1.0,1.0,1.0
0.4065694529945469,-0.1894050593674178,1.0,1.0,1.0,1.0,1.0
0.328863293461146,-0.23162948297531488,3.0,3.0,1.0,1.0,1.0
0.3183916541734084,-0.24960252163335062,1.0,1.0,1.0,1.0,1.0
0.34647131364330547,-0.24139431051226456,1.0,1.0,1.0,1.0,1.0
0.3796973012900077,-0.22479460178785302,1.0,1.0,1.0,1.0,1.0
0.4055492907434584,-0.1972856183672522,1.0,1.0,1.0,1.0,1.0
0.4360423938678453,-0.1664746602256312,1.0,1.0,1.0,1.0,1.0
0.45725162917717643,-0.14942746093819118,1.0,1.0,1.0,1.0,1.0
0.4858263517725299,-0.15294003282257504,1.0,1.0,1.0,1.0,1.0
0.49407480305453655,-0.15726292561891256,1.0,1.0,1.0,1.0,1.0
0.49825578665290254,-0.15981608466468644,1.0,1.0,1.0,1.0,1.0
0.501020004413958,-0.1637154743397524,1.0,1.0,1.0,1.0,1.0
0.5090223691499579,-0.16633734779851295,1.0,1.0,1.0,1.0,1.0
0.5156342778223215,-0.16827612216455268,1.0,1.0,1.0,1.0,1.0
0.5151168352665164,-0.16999295006685278,1.0,1.0,1.0,1.0,1.0
0.5177476732961599,-0.17205595805813617,1.0,1.0,1.0,1.0,1.0
0.5207464201610361,-0.17378498096654202,1.0,1.0,1.0,1.0,1.0
0.5234255821996134,-0.17625274501559057,1.0,1.0,1.0,1.0,1.0
0.528020404877115,-0.17009840271246776,1.0,1.0,1.0,1.0,1.0
0.5316553036015508,-0.1658531294731691,1.0,1.0,1.0,1.0,1.0
0.5234206098434298,-0.16251326337039626,1.0,1.0,1.0,1.0,1.0
0.5270853858750764,-0.16982023509270489,1.0,1.0,1.0,1.0,1.0
0.5331662348997469,-0.1819514052753568,1.0,1.0,1.0,1.0,1.0
0.5375674708265877,-0.1844794951262674,1.0,1.0,1.0,1.0,1.0
0.5394886987012498,-0.1904149495966493,1.0,1.0,1.0,1.0,1.0
0.5373472696401402,-0.19880300217154434,1.0,1.0,1.0,1.0,1.0
0.5398899643396429,-0.20346925504193733,1.0,1.0,1.0,1.0,1.0
0.5556362039198449,-0.23630533499385944,1.0,1.0,1.0,1.0,1.0
0.5710833638458311,-0.26894985986826864,1.0,1.0,1.0,1.0,1.0
0.5819064718400728,-0.29040361627961225,1.0,1.0,1.0,1.0,1.0
0.5987474141582911,-0.3111200772511799,1.0,1.0,1.0,1.0,1.0
0.6122062130487537,-0.32999304541938285,1.0,1.0,1.0,1.0,1.0
0.6232601278737471,-0.34464874931755224,1.0,1.0,1.0,1.0,1.0
0.632306139345584,-0.356611345774319,1.0,1.0,1.0,1.0,1.0
0.6410841731091043,-0.36581273491842187,1.0,1.0,1.0,1.0,1.0
0.6471203250418205,-0.37410073281949535,1.0,1.0,1.0,1.0,1.0
0.6549391242806036,-0.37765997377127475,1.0,1.0,1.0,1.0,1.0
0.6655561552210709,-0.3808653486464267,1.0,1.0,1.0,1.0,1.0
0.658362695888442,-0.38381596669427515,1.0,1.0,1.0,1.0,1.0
0.6647031538819299,-0.3845095353430515,1.0,1.0,1.0,1.0,1.0
0.6336337078600331,-0.3491536869647825,1.0,1.0,1.0,1.0,1.0
0.6078735284834376,-0.3118676835673649,1.0,1.0,1.0,1.0,1.0
0.5885095605802244,-0.27591089391793666,1.0,1.0,1.0,1.0,1.0
0.5779481104882778,-0.24872365146037506,1.0,1.0,1.0,1.0,1.0
0.570231106661605,-0.2275258775250774,1.0,1.0,1.0,1.0,1.0
0.5514946270532578,-0.22231693921082907,1.0,1.0,1.0,1.0,1.0
0.5433922714190813,-0.22668101205861205,1.0,1.0,1.0,1.0,1.0
0.536071544431587,-0.2299835054787736,1.0,1.0,1.0,1.0,1.0
0.535461017346495,-0.2363374674054771,1.0,1.0,1.0,1.0,1.0
0.5259896467951405,-0.2317615114627879,1.0,1.0,1.0,1.0,1.0
0.5153054935734833,-0.22921991352513144,1.0,1.0,1.0,1.0,1.0
0.5055822255852221,-0.23330684567611737,1.0,1.0,1.0,1.0,1.0
0.48429925393903944,-0.23743089326426894,1.0,1.0,1.0,1.0,1.0
0.4626625719326135,-0.23306869624762844,1.0,1.0,1.0,1.0,1.0
0.41352195318796603,-0.22144676319287188,1.0,1.0,1.0,1.0,1.0
0.39248849043978135,-0.18459109210503566,1.0,1.0,1.0,1.0,1.0
0.36838457929937024,-0.16596175962759507,1.0,1.0,1.0,1.0,1.0
0.36110186731182564,-0.13570442427623058,1.0,1.0,1.0,1.0,1.0
0.3543762949584484,-0.11108310286508663,1.0,1.0,1.0,1.0,1.0
0.3490541070403976,-0.09100622570150436,1.0,1.0,1.0,1.0,1.0
0.3471692332372175,-0.07495159492625095,1.0,1.0,1.0,1.0,1.0
0.3448078975917466,-0.06133562685314704,1.0,1.0,1.0,1.0,1.0
0.344394167056052,-0.06741459212629909,1.0,1.0,1.0,1.0,1.0
0.3411550639803516,-0.08559804390584827,1.0,1.0,1.0,1.0,1.0
0.3300322384412789,-0.10656483450611982,1.0,1.0,1.0,1.0,1.0
0.32045860035757656,-0.11570905614836527,1.0,1.0,1.0,1.0,1.0
0.3009965599393835,-0.1176559800735581,1.0,1.0,1.0,1.0,1.0
0.2929504109475248,-0.12007771498744307,1.0,1.0,1.0,1.0,1.0
0.2942835305504529,-0.12191752469621055,1.0,1.0,1.0,1.0,1.0
0.2828488817598545,-0.12404919725490256,1.0,1.0,1.0,1.0,1.0
0.28843536777434814,-0.129997323760905,1.0,1.0,1.0,1.0,1.0
0.28394744036523595,-0.17329789120966071,1.0,1.0,1.0,1.0,1.0
0.3409168489941301,-0.2300939812253615,1.0,1.0,1.0,1.0,1.0
0.4315625423948668,-0.27472482090239875,1.0,1.0,1.0,1.0,1.0
0.5150377919482451,-0.2861682016398503,1.0,1.0,1.0,1.0,1.0
0.5557935814186933,-0.2719474891306372,1.0,1.0,1.0,1.0,1.0
0.5812965743690248,-0.24655305114630385,1.0,1.0,1.0,1.0,1.0
0.6094069558723063,-0.2346715721414527,1.0,1.0,1.0,1.0,1.0
0.6310483758482863,-0.21198938744319054,1.0,1.0,1.0,1.0,1.0
0.6436179958218649,-0.18946124832119002,1.0,1.0,1.0,1.0,1.0
0.6500221783668982,-0.1618837411381597,1.0,1.0,1.0,1.0,1.0
0.646445776069963,-0.14753728591224763,1.0,1.0,1.0,1.0,1.0
0.6371134390996314,-0.13707712968859742,1.0,1.0,1.0,1.0,1.0
0.5788806351379561,-0.11489406960777841,1.0,1.0,1.0,1.0,1.0
0.5301820258551868,-0.10044509434163752,1.0,1.0,1.0,1.0,1.0
0.4886045053923183,-0.09289061598632056,1.0,1.0,1.0,1.0,1.0
0.44995267708147757,-0.09699665979568978,1.0,1.0,1.0,1.0,1.0
0.4137252920665965,-0.09226964101979077,1.0,1.0,1.0,1.0,1.0
0.38433416272159004,-0.09120924400091453,1.0,1.0,1.0,1.0,1.0
0.36061928510851327,-0.09178571756900593,1.0,1.0,1.0,1.0,1.0
0.34208494038515186,-0.09291226059022445,1.0,1.0,1.0,1.0,1.0
0.3298266161100622,-0.09424732394877318,1.0,1.0,1.0,1.0,1.0
0.32228785141108013,-0.0925470186824748,1.0,1.0,1.0,1.0,1.0
0.2996540009944571,-0.08825809621867595,1.0,1.0,1.0,1.0,1.0
0.28243668278135414,-0.08631763603619781,1.0,1.0,1.0,1.0,1.0
0.2686628282108718,-0.08476526789021531,1.0,1.0,1.0,1.0,1.0
0.2574621702313643,-0.08271888567133817,1.0,1.0,1.0,1.0,1.0
0.24849509247147672,-0.08119640234955347,1.0,1.0,1.0,1.0,1.0
0.23862167734010972,-0.08167426341106637,1.0,1.0,1.0,1.0,1.0
0.2339286987655881,-0.08914423592219178,1.0,1.0,1.0,1.0,1.0
0.2324733163485926,-0.10336653245685706,1.0,1.0,1.0,1.0,1.0
0.22747885213524427,-0.11824541451682925,1.0,1.0,1.0,1.0,1.0
0.2331909823069006,-0.13352125389572694,1.0,1.0,1.0,1.0,1.0
0.23367150911685264,-0.13906724475877952,1.0,1.0,1.0,1.0,1.0
0.23487149701704013,-0.1484997548116576,1.0,1.0,1.0,1.0,1.0
0.2452043762672804,-0.16806886991123182,1.0,1.0,1.0,1.0,1.0
0.252993015094356,-0.18361513217586334,1.0,1.0,1.0,1.0,1.0
0.2586311064973648,-0.19686728233402,1.0,1.0,1.0,1.0,1.0
0.2654481967031113,-0.19756209646867237,1.0,1.0,1.0,1.0,1.0
0.27154480921807544,-0.2004484800463226,1.0,1.0,1.0,1.0,1.0
0.2754351849932852,-0.20306161337848622,1.0,1.0,1.0,1.0,1.0
0.27400221531779295,-0.21838808392513273,1.0,1.0,1.0,1.0,1.0
0.2772329046186098,-0.22523702460552553,1.0,1.0,1.0,1.0,1.0
0.27779750163565997,-0.2324847824297614,1.0,1.0,1.0,1.0,1.0
0.2761493299929944,-0.23492442297522934,1.0,1.0,1.0,1.0,1.0
0.2721864335060787,-0.2440979358660152,1.0,1.0,1.0,1.0,1.0
0.26833535907870004,-0.2450553861010396,1.0,1.0,1.0,1.0,1.0
0.25642974242226696,-0.23671051241023264,1.0,1.0,1.0,1.0,1.0
0.24763197249538133,-0.23111255454040755,1.0,1.0,1.0,1.0,1.0
0.24316264174136326,-0.2285705726731441,1.0,1.0,1.0,1.0,1.0
0.23878434059593354,-0.2262067019409417,1.0,1.0,1.0,1.0,1.0
0.2347730359113846,-0.22483295102853856,1.0,1.0,1.0,1.0,1.0
0.23112574237476202,-0.2230229928140085,1.0,1.0,1.0,1.0,1.0
0.22933042994493236,-0.2193038824647649,1.0,1.0,1.0,1.0,1.0
0.22746610348744928,-0.21649839733647344,1.0,1.0,1.0,1.0,1.0
0.22563072169829,-0.21426609998518925,1.0,1.0,1.0,1.0,1.0
0.22336634415391607,-0.21078265669890178,1.0,1.0,1.0,1.0,1.0
0.22167766710789139,-0.2081540405754007,1.0,1.0,1.0,1.0,1.0
0.22032672547107165,-0.20605114767659985,1.0,1.0,1.0,1.0,1.0
0.21822379767202166,-0.20813800524834833,1.0,1.0,1.0,1.0,1.0
0.21664281534387006,-0.20916066274018866,1.0,1.0,1.0,1.0,1.0
0.2140306297594341,-0.20773134708974306,1.0,1.0,1.0,1.0,1.0
0.22351567181125312,-0.21345693270580615,1.0,1.0,1.0,1.0,1.0
0.22281887761758085,-0.22021267117703333,1.0,1.0,1.0,1.0,1.0
0.22765418368038806,-0.2204252696192402,1.0,1.0,1.0,1.0,1.0
0.22052517112526063,-0.21887494630881452,1.0,1.0,1.0,1.0,1.0
0.21736932792704128,-0.2159694130308474,1.0,1.0,1.0,1.0,1.0
0.21427857184715857,-0.2155255509806223,1.0,1.0,1.0,1.0,1.0
0.21637019898587379,-0.2193255785364056,1.0,1.0,1.0,1.0,1.0
0.20852504338157196,-0.2209519946744182,1.0,1.0,1.0,1.0,1.0
0.22205548708371142,-0.22542079791181213,1.0,1.0,1.0,1.0,1.0
0.2179172443033654,-0.2229635143165888,1.0,1.0,1.0,1.0,1.0
0.21480782526783315,-0.22132605520281692,1.0,1.0,1.0,1.0,1.0
0.21279268155356562,-0.22066099900137298,1.0,1.0,1.0,1.0,1.0
0.2114560972285312,-0.22042941187440057,1.0,1.0,1.0,1.0,1.0
0.2098198427724258,-0.22021431476861375,1.0,1.0,1.0,1.0,1.0
0.20686388712621465,-0.2265565421632053,1.0,1.0,1.0,1.0,1.0
0.21600488399315868,-0.2189506412864587,1.0,1.0,1.0,1.0,1.0
0.22529688954563898,-0.21236599198523173,1.0,1.0,1.0,1.0,1.0
0.2245220456125592,-0.21229953267961854,1.0,1.0,1.0,1.0,1.0
0.22235098565756783,-0.2095414990423781,1.0,1.0,1.0,1.0,1.0
0.22873166574902346,-0.2100125077661078,1.0,1.0,1.0,1.0,1.0
0.23864326885300277,-0.21137223424021803,1.0,1.0,1.0,1.0,1.0
0.24057628435220743,-0.21542198318389233,1.0,1.0,1.0,1.0,1.0
0.2119298003146812,-0.25641635184844913,1.0,1.0,1.0,1.0,1.0
0.19382627675497843,-0.3519641778617406,1.0,1.0,1.0,1.0,1.0
0.16941482052084822,-0.42656080951536224,3.0,3.0,1.0,1.0,1.0
0.14514767890140587,-0.4126156656616806,1.0,1.0,1.0,1.0,1.0
0.1438526222925407,-0.3949180812563955,1.0,1.0,1.0,1.0,1.0
0.15058544401098412,-0.34832367039299467,1.0,1.0,1.0,1.0,1.0
0.16461238080572274,-0.3089505827645058,1.0,1.0,1.0,1.0,1.0
0.1718631570562055,-0.27395415709633925,1.0,1.0,1.0,1.0,1.0
0.17999665390827932,-0.2464950283652238,1.0,1.0,1.0,1.0,1.0
0.2049063206281603,-0.2360609173234722,1.0,1.0,1.0,1.0,1.0
0.2154368770448333,-0.23680486150327443,1.0,1.0,1.0,1.0,1.0
0.22849500942202236,-0.25554115061340515,1.0,1.0,1.0,1.0,1.0
0.24445037056504612,-0.269785988166498,1.0,1.0,1.0,1.0,1.0
0.24405773821970306,-0.28086105382406135,1.0,1.0,1.0,1.0,1.0
0.2394579669908295,-0.28492549891198454,1.0,1.0,1.0,1.0,1.0
0.24077610442548236,-0.2803261093519913,1.0,1.0,1.0,1.0,1.0
0.24558753572297942,-0.28499129340042917,1.0,1.0,1.0,1.0,1.0
0.234726817006368,-0.2918238395170279,1.0,1.0,1.0,1.0,1.0
0.22347761264496768,-0.29614578240600886,1.0,1.0,1.0,1.0,1.0
0.20619523227026118,-0.29262617424051685,1.0,1.0,1.0,1.0,1.0
0.20758274222401724,-0.27282724312057893,1.0,1.0,1.0,1.0,1.0
0.20594335594084606,-0.2531468079315201,1.0,1.0,1.0,1.0,1.0
0.20652583381835168,-0.2222071017589425,1.0,1.0,1.0,1.0,1.0
0.22873151967800381,-0.2005897708974601,1.0,1.0,1.0,1.0,1.0
0.24838584747524575,-0.18617547576853324,1.0,1.0,1.0,1.0,1.0
0.25953304022229073,-0.17999773914155626,1.0,1.0,1.0,1.0,1.0
0.28080914019521763,-0.1809720817809165,1.0,1.0,1.0,1.0,1.0
0.27814137676104694,-0.17726290440151976,1.0,1.0,1.0,1.0,1.0
0.2728124912332731,-0.18525441712045662,1.0,1.0,1.0,1.0,1.0
0.2574619507711708,-0.19097959996777064,1.0,1.0,1.0,1.0,1.0
0.2460342625825323,-0.18572479886640283,1.0,1.0,1.0,1.0,1.0
0.1947932343622015,-0.18134252619227326,3.0,3.0,1.0,1.0,1.0
0.1959951632545997,-0.17428250652537164,1.0,1.0,1.0,1.0,1.0
0.21928273147175775,-0.1549194774940513,1.0,1.0,1.0,1.0,1.0
0.18480136442603393,-0.1485263592894839,2.0,1.0,1.0,1.0,1.0
0.13084064293264092,-0.14951838657893807,0.0,0.0,2.0,1.0,1.0
0.10733285248543648,-0.14774205795857495,3.0,3.0,2.0,1.0,1.0
0.09957815275606195,-0.1322370274270658,2.0,1.0,2.0,1.0,1.0
0.11647752848188694,-0.12094897402504529,1.0,1.0,2.0,1.0,1.0
0.13650323813205412,-0.12108012503263225,1.0,1.0,2.0,1.0,1.0
0.13282514895397693,-0.12168092643367459,2.0,1.0,2.0,1.0,1.0
0.12767726064959878,-0.12112437283636619,2.0,1.0,2.0,1.0,1.0
