yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.3195551934316438,-0.37009369577733153,1.0,1.0,1.0,1.0,1.0
-1.2902250774658623,-0.359690950845024,1.0,1.0,1.0,1.0,1.0
-1.251629675696123,-0.34797998893849574,1.0,1.0,1.0,1.0,1.0
-1.2206118072683938,-0.3517538661295924,1.0,1.0,1.0,1.0,1.0
-1.2026642337124815,-0.3495718675367668,1.0,1.0,1.0,1.0,1.0
-1.2333153283447995,-0.36063069392038544,1.0,1.0,1.0,1.0,1.0
-1.2103253303088075,-0.36403867460656797,1.0,1.0,1.0,1.0,1.0
-1.1753589357830185,-0.3543453008854858,1.0,1.0,1.0,1.0,1.0
-1.1466284970432017,-0.3371589103816609,1.0,1.0,1.0,1.0,1.0
-1.12556353951219,-0.32209281155633496,1.0,1.0,1.0,1.0,1.0
-1.1037778012518997,-0.3030519575853717,1.0,1.0,1.0,1.0,1.0
-1.0799446810645796,-0.30599433684717764,1.0,1.0,1.0,1.0,1.0
-1.08156032057189,-0.31791106583565715,1.0,1.0,1.0,1.0,1.0
-1.0823869654082505,-0.33494178012723186,1.0,1.0,1.0,1.0,1.0
-1.0568411249910834,-0.34262547832718643,1.0,1.0,1.0,1.0,1.0
-1.0469276940202998,-0.3482917363103908,1.0,1.0,1.0,1.0,1.0
-1.058108751964074,-0.34116036343851625,1.0,1.0,1.0,1.0,1.0
-1.079936240618188,-0.36728163806411757,1.0,1.0,1.0,1.0,1.0
-1.0872713750751768,-0.3860171829606685,1.0,1.0,1.0,1.0,1.0
-1.111195155567676,-0.39794729794528405,1.0,1.0,1.0,1.0,1.0
-1.1080249327733034,-0.3938604259991803,1.0,1.0,1.0,1.0,1.0
-1.1105076946649468,-0.38748797292980236,1.0,1.0,1.0,1.0,1.0
-1.112688421464281,-0.3860970774484685,1.0,1.0,1.0,1.0,1.0
-1.12253790757563,-0.3948445552097544,1.0,1.0,1.0,1.0,1.0
-1.1230938567302133,-0.3879904245880668,1.0,1.0,1.0,1.0,1.0
-1.130596498943197,-0.3917090873420457,1.0,1.0,1.0,1.0,1.0
-1.125700025426598,-0.3691177243436899,1.0,1.0,1.0,1.0,1.0
-1.1232795165143326,-0.34218392415575904,1.0,1.0,1.0,1.0,1.0
-1.112302290010752,-0.34890527371216945,1.0,1.0,1.0,1.0,1.0
-1.094040241222645,-0.3394250570047419,1.0,1.0,1.0,1.0,1.0
-1.0878372962787692,-0.3305209677393348,1.0,1.0,1.0,1.0,1.0
-1.105802813201655,-0.3190509380590036,1.0,1.0,1.0,1.0,1.0
-1.2176047914284187,-0.2940278275114439,1.0,1.0,1.0,1.0,1.0
-1.2512814585750571,-0.2967940670427909,1.0,1.0,1.0,1.0,1.0
-1.2394900437143643,-0.31694344860955215,1.0,1.0,1.0,1.0,1.0
-1.2411986457203201,-0.34695954148388186,1.0,1.0,1.0,1.0,1.0
-1.2248090339150361,-0.37201285955801777,1.0,1.0,1.0,1.0,1.0
-1.2029924029737213,-0.3752644431340423,1.0,1.0,1.0,1.0,1.0
-1.2202995289799325,-0.4104695661666006,1.0,1.0,1.0,1.0,1.0
-1.2176377589260998,-0.43138198347080503,1.0,1.0,1.0,1.0,1.0
-1.2111629428271842,-0.4231177776412223,1.0,1.0,1.0,1.0,1.0
-1.1965008249919917,-0.4110033634274601,1.0,1.0,1.0,1.0,1.0
-1.1940384519483174,-0.4230205364190094,1.0,1.0,1.0,1.0,1.0
-1.1805930456394482,-0.4242018545895091,1.0,1.0,1.0,1.0,1.0
-1.1688085806219168,-0.42230819245677165,1.0,1.0,1.0,1.0,1.0
-1.1528608712058834,-0.4115845843333057,1.0,1.0,1.0,1.0,1.0
-1.1712753770749869,-0.4068939130260486,1.0,1.0,1.0,1.0,1.0
-1.1633622828109913,-0.3920014796668851,1.0,1.0,1.0,1.0,1.0
-1.2010621692814056,-0.41858624296096153,1.0,1.0,1.0,1.0,1.0
-1.2302929015534085,-0.4383016969968155,1.0,1.0,1.0,1.0,1.0
-1.2561980628163272,-0.4635666848781989,1.0,1.0,1.0,1.0,1.0
-1.292296780589355,-0.4741076187375701,1.0,1.0,1.0,1.0,1.0
-1.3074246556772076,-0.473482315799046,1.0,1.0,1.0,1.0,1.0
-1.3163431466642999,-0.48721730863336177,1.0,1.0,1.0,1.0,1.0
-1.3284874253592454,-0.4967695927571527,1.0,1.0,1.0,1.0,1.0
-1.3432086856897802,-0.4991141263319089,1.0,1.0,1.0,1.0,1.0
-1.3546460077571685,-0.5021364570938801,1.0,1.0,1.0,1.0,1.0
-1.3762329075965818,-0.5233295008620721,1.0,1.0,1.0,1.0,1.0
-1.3549752749262631,-0.5360241564498222,1.0,1.0,1.0,1.0,1.0
-1.3473821382945042,-0.5373743518285624,1.0,1.0,1.0,1.0,1.0
-1.3347339087859562,-0.537519419009606,1.0,1.0,1.0,1.0,1.0
-1.3395080682057827,-0.5399184942305222,1.0,1.0,1.0,1.0,1.0
-1.3407979786015085,-0.5307094162130283,1.0,1.0,1.0,1.0,1.0
-1.3801294390815695,-0.5281741932808729,1.0,1.0,1.0,1.0,1.0
-1.3643825137664678,-0.5134099796540627,1.0,1.0,1.0,1.0,1.0
-1.3560704258140985,-0.5298206061931804,1.0,1.0,1.0,1.0,1.0
-1.3591255807805607,-0.5385409366617318,1.0,1.0,1.0,1.0,1.0
-1.3540288576007276,-0.5785503587760323,1.0,1.0,1.0,1.0,1.0
-1.3663387348240565,-0.5593989447696032,1.0,1.0,1.0,1.0,1.0
-1.4245307868180408,-0.5637866437380349,1.0,1.0,1.0,1.0,1.0
-1.446005440427952,-0.5716213504172946,1.0,1.0,1.0,1.0,1.0
-1.4797160966238865,-0.5854097761526424,1.0,1.0,1.0,1.0,1.0
-1.4743797318728675,-0.5742113241749166,1.0,1.0,1.0,1.0,1.0
-1.461943896799659,-0.5736780585966413,1.0,1.0,1.0,1.0,1.0
-1.4585473240761813,-0.5584305285619557,1.0,1.0,1.0,1.0,1.0
-1.4465074308170787,-0.5450711532460455,1.0,1.0,1.0,1.0,1.0
-1.4318748986309549,-0.5406766493859528,1.0,1.0,1.0,1.0,1.0
-1.4053182876954469,-0.5408782332841895,1.0,1.0,1.0,1.0,1.0
-1.4204338829949976,-0.5148906673443959,1.0,1.0,1.0,1.0,1.0
-1.4263669736338922,-0.5023621131365396,1.0,1.0,1.0,1.0,1.0
-1.3962947986843155,-0.49386957539583576,1.0,1.0,1.0,1.0,1.0
-1.3930218059786212,-0.4778124850365373,1.0,1.0,1.0,1.0,1.0
-1.3975405503774236,-0.47612252823933143,1.0,1.0,1.0,1.0,1.0
-1.3826216757642227,-0.47674875885927764,1.0,1.0,1.0,1.0,1.0
-1.3967868330737616,-0.47181620230958954,1.0,1.0,1.0,1.0,1.0
-1.4050533409273809,-0.4709052552377588,1.0,1.0,1.0,1.0,1.0
-1.4075810184135966,-0.47106183885308006,1.0,1.0,1.0,1.0,1.0
-1.402429829479997,-0.4820565314183865,1.0,1.0,1.0,1.0,1.0
-1.3799235326948682,-0.46554692879269877,1.0,1.0,1.0,1.0,1.0
-1.4137936775082005,-0.47063090232324883,1.0,1.0,1.0,1.0,1.0
-1.4477887920575494,-0.4696667306898676,1.0,1.0,1.0,1.0,1.0
-1.4502762348929388,-0.45470772225509626,1.0,1.0,1.0,1.0,1.0
-1.5522590197672959,-0.4427823271363934,1.0,1.0,1.0,1.0,1.0
-1.543731652808883,-0.41655107501513394,1.0,1.0,1.0,1.0,1.0
-1.5243786009437266,-0.39195274961432863,1.0,1.0,1.0,1.0,1.0
-1.5568936459878269,-0.38700376696680366,1.0,1.0,1.0,1.0,1.0
-1.58374894535067,-0.38282636142906257,1.0,1.0,1.0,1.0,1.0
-1.566552234746143,-0.36121616392214034,1.0,1.0,1.0,1.0,1.0
-1.5593517552875729,-0.3633993353841643,1.0,1.0,1.0,1.0,1.0
-1.5132683963926052,-0.3524723150318708,1.0,1.0,1.0,1.0,1.0
-1.4856605083856222,-0.3477505273626234,1.0,1.0,1.0,1.0,1.0
-1.4361072599717293,-0.3561064058904047,1.0,1.0,1.0,1.0,1.0
-1.4334873940826784,-0.35408992227267927,1.0,1.0,1.0,1.0,1.0
-1.464478162017197,-0.36616474422284456,1.0,1.0,1.0,1.0,1.0
-1.4871605674118658,-0.36182510961753545,1.0,1.0,1.0,1.0,1.0
-1.4265161251925011,-0.3853451254766811,1.0,1.0,1.0,1.0,1.0
-1.4007339270089767,-0.42762571789646775,1.0,1.0,1.0,1.0,1.0
-1.3747764134333749,-0.4568712591804584,1.0,1.0,1.0,1.0,1.0
-1.3577785890940792,-0.48032750680573416,1.0,1.0,1.0,1.0,1.0
-1.3552009962139977,-0.4692978043152534,1.0,1.0,1.0,1.0,1.0
-1.3545436062268947,-0.48423977231140514,1.0,1.0,1.0,1.0,1.0
-1.3650526087403994,-0.4835327854125334,1.0,1.0,1.0,1.0,1.0
-1.4007413394844184,-0.485741836906746,1.0,1.0,1.0,1.0,1.0
-1.4495899525386142,-0.49313191663804395,1.0,1.0,1.0,1.0,1.0
-1.4982847986247527,-0.48566995827125703,1.0,1.0,1.0,1.0,1.0
-1.5744475392934951,-0.4851811238379887,1.0,1.0,1.0,1.0,1.0
-1.5983352116995262,-0.46609120332960075,1.0,1.0,1.0,1.0,1.0
-1.6025780930493183,-0.45933227440021585,1.0,1.0,1.0,1.0,1.0
-1.6366874605609738,-0.43862356637110506,1.0,1.0,1.0,1.0,1.0
-1.6191604515373244,-0.43219706516728934,1.0,1.0,1.0,1.0,1.0
-1.5909057929253636,-0.42149976448522625,1.0,1.0,1.0,1.0,1.0
-1.5425895652904107,-0.43063010726766404,1.0,1.0,1.0,1.0,1.0
-1.4964374943953378,-0.42742325751362414,1.0,1.0,1.0,1.0,1.0
-1.4492157425840673,-0.42769809227618355,1.0,1.0,1.0,1.0,1.0
-1.4363914681272099,-0.4117082572689112,1.0,1.0,1.0,1.0,1.0
-1.4185539970482925,-0.41772959836207463,1.0,1.0,1.0,1.0,1.0
-1.3852886508676159,-0.40888966158734824,1.0,1.0,1.0,1.0,1.0
-1.3758106996392592,-0.40838677183880023,1.0,1.0,1.0,1.0,1.0
-1.3602713459516351,-0.4084400203760308,1.0,1.0,1.0,1.0,1.0
-1.4168082783835358,-0.4318686889493498,1.0,1.0,1.0,1.0,1.0
-1.4550631119605824,-0.4728093378099245,1.0,1.0,1.0,1.0,1.0
-1.4641872264185747,-0.5122931030800031,1.0,1.0,1.0,1.0,1.0
-1.499499004542578,-0.5225893141717621,1.0,1.0,1.0,1.0,1.0
-1.5132924690654996,-0.5212964806636516,1.0,1.0,1.0,1.0,1.0
-1.5291973633692648,-0.5030254363338433,1.0,1.0,1.0,1.0,1.0
-1.5186272212844047,-0.4821349390268752,1.0,1.0,1.0,1.0,1.0
-1.4984349827983119,-0.45563276101416944,1.0,1.0,1.0,1.0,1.0
-1.5018034144854306,-0.44914849899933157,1.0,1.0,1.0,1.0,1.0
-1.505402196498764,-0.4360814881438002,1.0,1.0,1.0,1.0,1.0
-1.5099367762010785,-0.43086386721535813,1.0,1.0,1.0,1.0,1.0
-1.5105309130600533,-0.4062442034150699,1.0,1.0,1.0,1.0,1.0
-1.473585533543479,-0.4042392123375741,1.0,1.0,1.0,1.0,1.0
-1.4751812904653128,-0.3867599564279497,1.0,1.0,1.0,1.0,1.0
-1.4463764794891203,-0.3713208678484129,1.0,1.0,1.0,1.0,1.0
-1.4275828227550458,-0.3764893620055351,1.0,1.0,1.0,1.0,1.0
-1.417614774394549,-0.3720576735792186,1.0,1.0,1.0,1.0,1.0
-1.3985319978517112,-0.37314009786439606,1.0,1.0,1.0,1.0,1.0
-1.368043147826548,-0.35801098525907854,1.0,1.0,1.0,1.0,1.0
-1.353942468995262,-0.3688856621129154,1.0,1.0,1.0,1.0,1.0
-1.3537987329767265,-0.359238354214211,1.0,1.0,1.0,1.0,1.0
-1.3395188963243736,-0.34217249288973856,1.0,1.0,1.0,1.0,1.0
-1.313938514859179,-0.3202113271245532,1.0,1.0,1.0,1.0,1.0
-1.3077941333948229,-0.29966945452432764,1.0,1.0,1.0,1.0,1.0
-1.3032011636629575,-0.30069958202912,1.0,1.0,1.0,1.0,1.0
-1.2997258059057268,-0.30846228393704633,1.0,1.0,1.0,1.0,1.0
-1.3042524880460145,-0.2978705621460775,1.0,1.0,1.0,1.0,1.0
-1.3013494086668813,-0.3091361086071953,1.0,1.0,1.0,1.0,1.0
-1.308851373056488,-0.33170163887961185,1.0,1.0,1.0,1.0,1.0
-1.297707540101854,-0.34440686173444035,1.0,1.0,1.0,1.0,1.0
-1.3399555533357062,-0.3457733406204482,1.0,1.0,1.0,1.0,1.0
-1.3060341982494823,-0.3368448354943991,1.0,1.0,1.0,1.0,1.0
-1.2763466314361454,-0.32977111379223645,1.0,1.0,1.0,1.0,1.0
-1.263632690911153,-0.33589934067841887,1.0,1.0,1.0,1.0,1.0
-1.2469836654556505,-0.3407071669157798,1.0,1.0,1.0,1.0,1.0
-1.2568032935907911,-0.3531328013573588,1.0,1.0,1.0,1.0,1.0
-1.2374585339892703,-0.3487092832551706,1.0,1.0,1.0,1.0,1.0
-1.2160629186789709,-0.35291419553826525,1.0,1.0,1.0,1.0,1.0
-1.2003473823221675,-0.3567326204363739,1.0,1.0,1.0,1.0,1.0
-1.191825488096681,-0.3546386177561888,1.0,1.0,1.0,1.0,1.0
-1.1712175919596435,-0.35081871872297815,1.0,1.0,1.0,1.0,1.0
-1.1623933492958367,-0.34884601363818846,1.0,1.0,1.0,1.0,1.0
-1.152736041521419,-0.34097357486039803,1.0,1.0,1.0,1.0,1.0
-1.1778547746045558,-0.3615045749757329,1.0,1.0,1.0,1.0,1.0
-1.2076541336620377,-0.3728661199403204,1.0,1.0,1.0,1.0,1.0
-1.2593594738160128,-0.38578641966651295,1.0,1.0,1.0,1.0,1.0
-1.2750260790010803,-0.3951459184860695,1.0,1.0,1.0,1.0,1.0
-1.2761891300330956,-0.38791459903939945,1.0,1.0,1.0,1.0,1.0
-1.261230619163077,-0.3773939636949063,1.0,1.0,1.0,1.0,1.0
-1.283742185835275,-0.3674858188927584,1.0,1.0,1.0,1.0,1.0
-1.4001734308417066,-0.4136179578070097,1.0,1.0,1.0,1.0,1.0
-1.4739505878192505,-0.44612929335011464,1.0,1.0,1.0,1.0,1.0
-1.492380944698516,-0.46919695362382785,1.0,1.0,1.0,1.0,1.0
-1.5492203528142112,-0.492939800188365,1.0,1.0,1.0,1.0,1.0
-1.5113145373733372,-0.4720544119069377,1.0,1.0,1.0,1.0,1.0
-1.4981639184686757,-0.46876193506273545,1.0,1.0,1.0,1.0,1.0
-1.5057966478625844,-0.4623185147009025,1.0,1.0,1.0,1.0,1.0
-1.5129812251979171,-0.4636317444876898,1.0,1.0,1.0,1.0,1.0
-1.5136323157932658,-0.47291080366358107,1.0,1.0,1.0,1.0,1.0
-1.507535792224527,-0.48109614118183114,1.0,1.0,1.0,1.0,1.0
-1.5010016610657322,-0.48784026006299563,1.0,1.0,1.0,1.0,1.0
-1.4943337724102397,-0.4810305009449813,1.0,1.0,1.0,1.0,1.0
-1.455815249249357,-0.46322978072390264,1.0,1.0,1.0,1.0,1.0
-1.4371515026683008,-0.461090821593247,1.0,1.0,1.0,1.0,1.0
-1.4208896172802998,-0.4597687953872049,1.0,1.0,1.0,1.0,1.0
-1.3982647658541678,-0.45053574924482415,1.0,1.0,1.0,1.0,1.0
-1.3737242693014038,-0.43413909267807627,1.0,1.0,1.0,1.0,1.0
-1.367059975197668,-0.43475739358931426,1.0,1.0,1.0,1.0,1.0
-1.3608576329750015,-0.4370871120990346,1.0,1.0,1.0,1.0,1.0
-1.345060208932885,-0.4367582531181269,1.0,1.0,1.0,1.0,1.0
-1.331757997428493,-0.4321400453395723,1.0,1.0,1.0,1.0,1.0
-1.3144081515448442,-0.4337985394342315,1.0,1.0,1.0,1.0,1.0
-1.306617486143948,-0.446353754497951,1.0,1.0,1.0,1.0,1.0
-1.2961930583726133,-0.43592540830116044,1.0,1.0,1.0,1.0,1.0
-1.30565126193088,-0.4474709520483307,1.0,1.0,1.0,1.0,1.0
-1.307219267474977,-0.4616708268960912,1.0,1.0,1.0,1.0,1.0
-1.3237575800378303,-0.470267004721459,1.0,1.0,1.0,1.0,1.0
-1.338144920844367,-0.44936685723289593,1.0,1.0,1.0,1.0,1.0
-1.3535044727401386,-0.4636385840059592,1.0,1.0,1.0,1.0,1.0
-1.3839332480230448,-0.4572124665415481,1.0,1.0,1.0,1.0,1.0
-1.4110340780845905,-0.45829729751351933,1.0,1.0,1.0,1.0,1.0
-1.44461430514813,-0.46991320108165985,1.0,1.0,1.0,1.0,1.0
-1.4250410533976934,-0.4930604868750915,1.0,1.0,1.0,1.0,1.0
-1.393748631134143,-0.49295573548168337,1.0,1.0,1.0,1.0,1.0
-1.36881011438516,-0.5036754201714159,1.0,1.0,1.0,1.0,1.0
-1.360097680996443,-0.5139628348190176,1.0,1.0,1.0,1.0,1.0
-1.3464347843603257,-0.5149325632997686,1.0,1.0,1.0,1.0,1.0
-1.3181925617537609,-0.5074592046078489,1.0,1.0,1.0,1.0,1.0
-1.295386156887077,-0.5089716702213752,1.0,1.0,1.0,1.0,1.0
-1.272165662182022,-0.5014956895536811,1.0,1.0,1.0,1.0,1.0
-1.2525472780098739,-0.48909876405808506,1.0,1.0,1.0,1.0,1.0
-1.2577234445557754,-0.48800752540957065,1.0,1.0,1.0,1.0,1.0
-1.2946384898527241,-0.48261877201997716,1.0,1.0,1.0,1.0,1.0
-1.323556321248078,-0.4725601350436934,1.0,1.0,1.0,1.0,1.0
-1.324984358741616,-0.46826450091093014,1.0,1.0,1.0,1.0,1.0
-1.3284778007151572,-0.48359875191592505,1.0,1.0,1.0,1.0,1.0
-1.3376055513661986,-0.49415192918945877,1.0,1.0,1.0,1.0,1.0
-1.3426148500833064,-0.48527577464983507,1.0,1.0,1.0,1.0,1.0
-1.3572228153547765,-0.4694723329976406,1.0,1.0,1.0,1.0,1.0
-1.368297352943118,-0.4732352911494347,1.0,1.0,1.0,1.0,1.0
-1.3871125449587798,-0.47106815293242515,1.0,1.0,1.0,1.0,1.0
-1.400000853554009,-0.4604411887410505,1.0,1.0,1.0,1.0,1.0
-1.4163516563089356,-0.4633172807234309,1.0,1.0,1.0,1.0,1.0
-1.4026270495090114,-0.4674583453593582,1.0,1.0,1.0,1.0,1.0
-1.3670831384908972,-0.47316852141816756,1.0,1.0,1.0,1.0,1.0
-1.3651321347160297,-0.48624887079421353,1.0,1.0,1.0,1.0,1.0
-1.360329758648902,-0.49331490348088736,1.0,1.0,1.0,1.0,1.0
-1.3608920338163077,-0.49808057740789924,1.0,1.0,1.0,1.0,1.0
-1.3566484320031311,-0.49903985902081965,1.0,1.0,1.0,1.0,1.0
-1.35564179352334,-0.5037207462698057,1.0,1.0,1.0,1.0,1.0
-1.3626035121638906,-0.498934179306591,1.0,1.0,1.0,1.0,1.0
-1.3740625210902633,-0.5032984604089789,1.0,1.0,1.0,1.0,1.0
-1.4043282757565723,-0.4789509036782984,1.0,1.0,1.0,1.0,1.0
-1.4175422905037012,-0.46029561528092316,1.0,1.0,1.0,1.0,1.0
-1.4193713564438886,-0.44662173869481514,1.0,1.0,1.0,1.0,1.0
-1.4199225297859082,-0.45541362509977323,1.0,1.0,1.0,1.0,1.0
-1.4421578733459617,-0.4465948808879302,1.0,1.0,1.0,1.0,1.0
-1.4456644674794583,-0.45984052334946823,1.0,1.0,1.0,1.0,1.0
-1.4596090798357846,-0.45229542418341345,1.0,1.0,1.0,1.0,1.0
-1.4733290476396501,-0.4434553025388252,1.0,1.0,1.0,1.0,1.0
-1.4816761090442818,-0.43674044165177783,1.0,1.0,1.0,1.0,1.0
-1.4876989667507694,-0.4334477360683866,1.0,1.0,1.0,1.0,1.0
-1.4753869485730209,-0.4347248497682294,1.0,1.0,1.0,1.0,1.0
-1.4858106744606612,-0.4468968233697128,1.0,1.0,1.0,1.0,1.0
-1.4899777866915533,-0.45295780183960155,1.0,1.0,1.0,1.0,1.0
-1.4993040150347199,-0.4503208648970742,1.0,1.0,1.0,1.0,1.0
-1.5013075148454083,-0.45458133035441284,1.0,1.0,1.0,1.0,1.0
-1.5130948285978618,-0.4690829404513434,1.0,1.0,1.0,1.0,1.0
-1.526894847053812,-0.4676210505394966,1.0,1.0,1.0,1.0,1.0
-1.542802827343517,-0.4714641404137663,1.0,1.0,1.0,1.0,1.0
-1.552256133332352,-0.4765202172170882,1.0,1.0,1.0,1.0,1.0
-1.562966767689948,-0.4784525527566513,1.0,1.0,1.0,1.0,1.0
-1.5724827479970422,-0.47934972840998025,1.0,1.0,1.0,1.0,1.0
-1.5793342942767294,-0.4770992161080847,1.0,1.0,1.0,1.0,1.0
-1.578891542508485,-0.4739667996157542,1.0,1.0,1.0,1.0,1.0
-1.5612273532722034,-0.49118663429999776,1.0,1.0,1.0,1.0,1.0
-1.5792033116696715,-0.5158736328231126,1.0,1.0,1.0,1.0,1.0
-1.6101353316147686,-0.5333196505619078,1.0,1.0,1.0,1.0,1.0
-1.6163335485802657,-0.5401173551105929,1.0,1.0,1.0,1.0,1.0
-1.6002243874012645,-0.5291897546923424,1.0,1.0,1.0,1.0,1.0
-1.5612078795285256,-0.540101217307087,1.0,1.0,1.0,1.0,1.0
-1.5535809061613994,-0.5612746467509396,1.0,1.0,1.0,1.0,1.0
-1.5420256795558234,-0.5602136171303941,1.0,1.0,1.0,1.0,1.0
-1.5005100578668875,-0.5800645858491511,1.0,1.0,1.0,1.0,1.0
-1.4742973332300704,-0.5884062180942514,1.0,1.0,1.0,1.0,1.0
-1.4659397512851775,-0.597157481962477,1.0,1.0,1.0,1.0,1.0
-1.4477040354505857,-0.6007291405213624,1.0,1.0,1.0,1.0,1.0
-1.4297100786970278,-0.6112192468423032,1.0,1.0,1.0,1.0,1.0
-1.4469257299586515,-0.5907813347816249,1.0,1.0,1.0,1.0,1.0
-1.4399455415418971,-0.5966833139373482,1.0,1.0,1.0,1.0,1.0
-1.4153224788071281,-0.5998953642928482,1.0,1.0,1.0,1.0,1.0
-1.380309254454703,-0.6118912632555836,1.0,1.0,1.0,1.0,1.0
-1.3930881828606347,-0.6189430124248705,1.0,1.0,1.0,1.0,1.0
-1.3872384293532576,-0.6292345573396874,1.0,1.0,1.0,1.0,1.0
-1.3798221220008557,-0.6383002974282996,1.0,1.0,1.0,1.0,1.0
-1.3874279479422356,-0.6388743206439323,1.0,1.0,1.0,1.0,1.0
-1.4014198002878937,-0.6473707463334104,1.0,1.0,1.0,1.0,1.0
-1.4190082509951947,-0.6416413358552525,1.0,1.0,1.0,1.0,1.0
-1.4298730716091872,-0.6545075846200307,1.0,1.0,1.0,1.0,1.0
-1.4311477847800125,-0.6768223058453581,0.0,0.0,1.0,1.0,1.0
-1.4522845415589132,-0.6614168467120413,1.0,1.0,1.0,1.0,1.0
-1.444316453764833,-0.6510823401086732,1.0,1.0,1.0,1.0,1.0
-1.4391030152384,-0.6270141468153169,1.0,1.0,1.0,1.0,1.0
-1.4500029864995683,-0.5891272649828886,1.0,1.0,1.0,1.0,1.0
-1.4373096569740553,-0.564166771829592,1.0,1.0,1.0,1.0,1.0
-1.425949140643668,-0.5380445044496649,1.0,1.0,1.0,1.0,1.0
-1.4221733078482919,-0.5341435705180487,1.0,1.0,1.0,1.0,1.0
-1.4341137213522273,-0.5122099338531053,1.0,1.0,1.0,1.0,1.0
-1.4356366747320084,-0.5128974221888141,1.0,1.0,1.0,1.0,1.0
-1.4144552694020096,-0.5275199288999124,1.0,1.0,1.0,1.0,1.0
-1.423984709429321,-0.512911335547432,1.0,1.0,1.0,1.0,1.0
-1.4434719783172005,-0.517001293479186,1.0,1.0,1.0,1.0,1.0
-1.4481759360505289,-0.5398176131692409,1.0,1.0,1.0,1.0,1.0
-1.3889564343528644,-0.5417261568895853,1.0,1.0,1.0,1.0,1.0
-1.3969710150325205,-0.5435341684137512,1.0,1.0,1.0,1.0,1.0
-1.3947981928552622,-0.5388941360145951,1.0,1.0,1.0,1.0,1.0
-1.4050139597720506,-0.51923611348909,1.0,1.0,1.0,1.0,1.0
-1.464553517884486,-0.507437272181113,1.0,1.0,1.0,1.0,1.0
-1.4500898883969324,-0.5167271990800444,1.0,1.0,1.0,1.0,1.0
-1.40244095509831,-0.5326497242601366,1.0,1.0,1.0,1.0,1.0
-1.3871048053740982,-0.5510725813303152,1.0,1.0,1.0,1.0,1.0
-1.3992740903901209,-0.5484015698877229,1.0,1.0,1.0,1.0,1.0
-1.3937133064711273,-0.5658124696612743,1.0,1.0,1.0,1.0,1.0
-1.4117123576377668,-0.5785607166953269,1.0,1.0,1.0,1.0,1.0
-1.4626135768935877,-0.5824520966497125,1.0,1.0,1.0,1.0,1.0
-1.4717848818124029,-0.58095574813529,1.0,1.0,1.0,1.0,1.0
-1.4509078378953266,-0.5948520282753326,1.0,1.0,1.0,1.0,1.0
-1.5130029608833813,-0.5683805043401048,1.0,1.0,1.0,1.0,1.0
-1.5498403591327163,-0.5480228996490054,1.0,1.0,1.0,1.0,1.0
-1.5414199935334167,-0.5473774011884959,1.0,1.0,1.0,1.0,1.0
-1.5685444094705678,-0.5294896819984976,1.0,1.0,1.0,1.0,1.0
-1.6035266179467242,-0.5218481152792791,1.0,1.0,1.0,1.0,1.0
-1.621144139340142,-0.5301623240565214,1.0,1.0,1.0,1.0,1.0
-1.6704639479830197,-0.5193670031978753,1.0,1.0,1.0,1.0,1.0
-1.7246360502385472,-0.5238559761537486,1.0,1.0,1.0,1.0,1.0
-1.6912863040310397,-0.529511264152924,1.0,1.0,1.0,1.0,1.0
-1.698814411792938,-0.5365907976181954,1.0,1.0,1.0,1.0,1.0
-1.6997520446383356,-0.5444171775116659,1.0,1.0,1.0,1.0,1.0
-1.7289383197700838,-0.5341028200650109,1.0,1.0,1.0,1.0,1.0
-1.7600254740020385,-0.5155747813565109,1.0,1.0,1.0,1.0,1.0
-1.7869929427466467,-0.5045858109892146,1.0,1.0,1.0,1.0,1.0
-1.7668152363842269,-0.4966276714843543,1.0,1.0,1.0,1.0,1.0
-1.7781023255731732,-0.5015343740379933,1.0,1.0,1.0,1.0,1.0
-1.7974320920195423,-0.5001991407164492,1.0,1.0,1.0,1.0,1.0
-1.7959470153671555,-0.4948832653837593,1.0,1.0,1.0,1.0,1.0
-1.793902827649618,-0.491000584719463,1.0,1.0,1.0,1.0,1.0
-1.7664106600307325,-0.49152709844133763,1.0,1.0,1.0,1.0,1.0
-1.7506285361253469,-0.48581105468674973,1.0,1.0,1.0,1.0,1.0
-1.7014924963527058,-0.49179136834507103,1.0,1.0,1.0,1.0,1.0
-1.6928428272151341,-0.47484289319613643,1.0,1.0,1.0,1.0,1.0
-1.6571282751456458,-0.4797347061619449,1.0,1.0,1.0,1.0,1.0
-1.615145273819747,-0.47673597518851285,1.0,1.0,1.0,1.0,1.0
-1.6306635951500648,-0.45951063998907804,1.0,1.0,1.0,1.0,1.0
-1.5964911491597884,-0.4877648010005703,1.0,1.0,1.0,1.0,1.0
-1.5941613935310692,-0.4900134830718449,1.0,1.0,1.0,1.0,1.0
-1.5850126450242366,-0.4856210585634265,1.0,1.0,1.0,1.0,1.0
-1.5738685213134787,-0.49705363120576534,1.0,1.0,1.0,1.0,1.0
-1.544463846287406,-0.5032524222044675,1.0,1.0,1.0,1.0,1.0
-1.514313895158322,-0.4919898212244258,1.0,1.0,1.0,1.0,1.0
-1.4793546555655448,-0.5012409827718439,1.0,1.0,1.0,1.0,1.0
-1.4684616951145917,-0.4997029052844839,1.0,1.0,1.0,1.0,1.0
-1.4641321149622013,-0.4960998330794443,1.0,1.0,1.0,1.0,1.0
