yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
9.617036904285326,8.40256222020354,4.0,4.0,4.0,4.0,0.0
16.093629523428262,15.122049776162834,4.0,4.0,4.0,4.0,0.0
21.274903618742613,20.497639820930267,4.0,4.0,4.0,4.0,0.0
25.41992289499409,24.798111856744214,4.0,4.0,4.0,4.0,0.0
20.166859331655434,19.837645263329815,3.0,3.0,3.0,3.0,1.0
16.037954337648138,15.867456777999298,3.0,3.0,1.0,1.0,1.0
12.707967089789893,12.675775126679426,3.0,3.0,3.0,3.0,1.0
9.917365713064523,10.107143527282583,3.0,3.0,0.0,0.0,1.0
8.190650327991138,8.043492373482065,1.0,1.0,3.0,3.0,1.0
6.851432397878968,6.368683907464855,1.0,1.0,3.0,3.0,1.0
5.327180000306983,5.0600319655532875,3.0,3.0,3.0,3.0,1.0
4.470282935930685,4.003949510716713,1.0,1.0,0.0,0.0,1.0
3.3927546032410962,3.169122279313285,3.0,3.0,1.0,1.0,1.0
2.474245731105016,2.512946658106698,3.0,3.0,3.0,3.0,1.0
1.7115285986456776,1.9764947538560045,3.0,3.0,3.0,3.0,1.0
1.1301359142631915,1.5162030611045172,3.0,3.0,3.0,3.0,1.0
0.6801723037773871,1.1753452984862445,3.0,3.0,3.0,3.0,1.0
0.43239437336971853,0.9520051198090352,3.0,3.0,3.0,3.0,1.0
0.07256270556081079,0.6813198024670377,3.0,3.0,3.0,3.0,1.0
0.09569874014688082,0.42951401218510254,0.0,0.0,3.0,3.0,1.0
0.2377908125157587,0.3164035571035055,1.0,1.0,3.0,3.0,1.0
0.03624239072405275,0.12975233429065802,3.0,3.0,3.0,3.0,1.0
8.428993912579244,8.503801867432529,4.0,4.0,3.0,3.0,0.0
15.143195130063397,15.203041493946024,4.0,4.0,3.0,3.0,0.0
20.51455610405072,20.56243319515682,4.0,4.0,4.0,4.0,0.0
24.811644883240575,24.84994655612546,4.0,4.0,4.0,4.0,0.0
28.24931590659246,28.27995724490037,4.0,4.0,4.0,4.0,0.0
30.99945272527397,31.023965795920297,4.0,4.0,4.0,4.0,0.0
33.199562180219175,33.21917263673624,4.0,4.0,4.0,4.0,0.0
34.95964974417534,34.97533810938899,4.0,4.0,4.0,4.0,0.0
36.36771979534027,36.3802704875112,4.0,4.0,4.0,4.0,0.0
37.49417583627222,37.504216390008956,4.0,4.0,4.0,4.0,0.0
38.39534066901778,38.403373112007166,4.0,4.0,4.0,4.0,0.0
39.11627253521422,39.12269848960573,4.0,4.0,4.0,4.0,0.0
39.69301802817138,39.698158791684584,4.0,4.0,4.0,4.0,0.0
40.1544144225371,40.15852703334767,4.0,4.0,4.0,4.0,0.0
40.52353153802968,40.526821626678135,4.0,4.0,4.0,4.0,0.0
40.81882523042374,40.821457301342505,4.0,4.0,4.0,4.0,0.0
41.05506018433899,41.057165841074,4.0,4.0,4.0,4.0,0.0
41.24404814747119,41.245732672859205,4.0,4.0,4.0,4.0,0.0
41.39523851797695,41.39658613828736,4.0,4.0,4.0,4.0,0.0
41.51619081438156,41.51726891062989,4.0,4.0,4.0,4.0,0.0
41.612952651505246,41.61381512850391,4.0,4.0,4.0,4.0,0.0
41.690362121204195,41.69105210280313,4.0,4.0,4.0,4.0,0.0
41.75228969696336,41.752841682242504,4.0,4.0,4.0,4.0,0.0
41.80183175757069,41.802273345794006,4.0,4.0,4.0,4.0,0.0
41.84146540605655,41.84181867663521,4.0,4.0,4.0,4.0,0.0
41.87317232484524,41.87345494130817,4.0,4.0,4.0,4.0,0.0
41.89853785987619,41.89876395304653,4.0,4.0,4.0,4.0,0.0
41.91883028790095,41.91901116243723,4.0,4.0,4.0,4.0,0.0
41.93506423032076,41.93520892994978,4.0,4.0,4.0,4.0,0.0
41.94805138425661,41.94816714395982,4.0,4.0,4.0,4.0,0.0
41.958441107405285,41.95853371516786,4.0,4.0,4.0,4.0,0.0
41.96675288592423,41.966826972134285,4.0,4.0,4.0,4.0,0.0
33.83807716483071,33.57239322400453,1.0,1.0,3.0,3.0,1.0
35.47046173186457,35.25791457920362,4.0,4.0,4.0,4.0,0.0
36.776369385491655,36.606331663362894,4.0,4.0,4.0,4.0,0.0
37.82109550839333,37.685065330690314,4.0,4.0,4.0,4.0,0.0
38.65687640671466,38.548052264552254,4.0,4.0,4.0,4.0,0.0
39.32550112537173,39.238441811641806,4.0,4.0,4.0,4.0,0.0
39.860400900297385,39.79075344931344,4.0,4.0,4.0,4.0,0.0
40.288320720237905,40.23260275945076,4.0,4.0,4.0,4.0,0.0
40.630656576190326,40.58608220756061,4.0,4.0,4.0,4.0,0.0
40.90452526095226,40.868865766048486,4.0,4.0,4.0,4.0,0.0
41.12362020876181,41.09509261283879,4.0,4.0,4.0,4.0,0.0
41.298896167009445,41.27607409027103,4.0,4.0,4.0,4.0,0.0
41.43911693360756,41.42085927221682,4.0,4.0,4.0,4.0,0.0
41.55129354688604,41.53668741777346,4.0,4.0,4.0,4.0,0.0
41.64103483750883,41.629349934218766,4.0,4.0,4.0,4.0,0.0
41.71282787000707,41.703479947375016,4.0,4.0,4.0,4.0,0.0
41.770262296005654,41.76278395790001,4.0,4.0,4.0,4.0,0.0
41.816209836804525,41.81022716632001,4.0,4.0,4.0,4.0,0.0
41.85296786944362,41.84818173305601,4.0,4.0,2.0,2.0,0.0
41.8823742955549,41.878545386444806,4.0,4.0,4.0,4.0,0.0
41.90589943644392,41.902836309155845,4.0,4.0,4.0,4.0,0.0
41.924719549155135,41.922269047324676,4.0,4.0,4.0,4.0,0.0
33.5521581666021,33.53358587173258,1.0,1.0,4.0,4.0,1.0
26.774909525954683,26.828426167254765,3.0,3.0,3.0,3.0,1.0
21.36795288956076,21.45285123183258,3.0,3.0,3.0,3.0,1.0
17.287959155932043,17.14885327398666,1.0,1.0,0.0,0.0,1.0
13.768144376825473,13.708036892252114,3.0,3.0,3.0,3.0,1.0
11.055310175880765,10.959408888536023,1.0,1.0,0.0,0.0,1.0
8.662219908406815,8.771950727925883,3.0,3.0,3.0,3.0,1.0
6.747897657028638,7.022865439442478,3.0,3.0,3.0,3.0,1.0
5.2909528928028084,5.618357385947802,3.0,3.0,3.0,3.0,1.0
4.128981589722948,4.508608968200397,3.0,3.0,0.0,0.0,1.0
3.0158798847447494,3.611992667422886,3.0,3.0,0.0,0.0,1.0
2.3051633324495278,2.9070746439645925,3.0,3.0,3.0,3.0,1.0
1.6451167655976902,2.3392668704453246,3.0,3.0,3.0,3.0,1.0
1.129683987239456,1.8852571403347094,3.0,3.0,3.0,3.0,1.0
0.7077890004643896,1.5122110000208029,3.0,3.0,3.0,3.0,1.0
0.42608085663588124,1.228291404977474,3.0,3.0,3.0,3.0,1.0
0.18946078154439214,0.9959423780560938,3.0,3.0,3.0,3.0,1.0
-0.01628253531535412,0.8051193175345882,3.0,3.0,3.0,3.0,1.0
-0.197456538379774,0.6524995914796335,3.0,3.0,3.0,3.0,1.0
-0.32049172023440436,0.5251239339849223,3.0,3.0,3.0,3.0,1.0
-0.5326191875064649,0.43059083009197036,3.0,3.0,3.0,3.0,1.0
-0.7013839683049035,0.3574204206613235,3.0,3.0,3.0,3.0,1.0
-0.8519510505546982,0.289761860908514,3.0,3.0,3.0,3.0,1.0
-1.000838222048874,0.24009255887561926,3.0,3.0,3.0,3.0,1.0
-1.0924011796664275,0.20248583517182558,3.0,3.0,3.0,3.0,1.0
-1.1726380293009622,0.17184705133427217,3.0,3.0,3.0,3.0,1.0
-1.1973123503339322,0.1523125136035951,3.0,3.0,3.0,3.0,1.0
-1.2074114303303305,0.12352593815686294,3.0,3.0,3.0,3.0,1.0
-1.2337824831166038,0.10340612802716698,3.0,3.0,3.0,3.0,1.0
-1.1911364048649105,0.09713878245279124,3.0,3.0,3.0,3.0,1.0
-1.0380601843745731,0.08180457087379378,3.0,3.0,3.0,3.0,1.0
-0.9370052174553639,0.06915216178019216,3.0,3.0,3.0,3.0,1.0
-0.9853770476939251,0.06446574629016259,3.0,3.0,3.0,3.0,1.0
-1.03228833984524,0.05042807692205761,3.0,3.0,3.0,3.0,1.0
-1.0551030357010516,0.04874548046195131,3.0,3.0,3.0,3.0,1.0
-1.073904495466304,0.05388670391963389,3.0,3.0,3.0,3.0,1.0
-1.1042706639817015,0.06384345706574082,3.0,3.0,3.0,3.0,1.0
-1.1305100499715366,0.07175442456994516,3.0,3.0,3.0,3.0,1.0
-1.1038994717542232,0.05671079819320471,3.0,3.0,3.0,3.0,1.0
-1.0356143119501877,0.05071317675657838,3.0,3.0,3.0,3.0,1.0
-0.9144397006834992,0.032174073857239076,3.0,3.0,3.0,3.0,1.0
-0.6893664366683954,0.018620789281674856,1.0,1.0,3.0,3.0,1.0
-0.6106399331429477,0.017226684326272012,3.0,3.0,3.0,3.0,1.0
-0.5380636272311431,0.014893749848343706,3.0,3.0,3.0,3.0,1.0
-0.2302795117184014,0.00743748040114654,1.0,1.0,3.0,3.0,1.0
0.04300890621319231,0.001301596427849325,1.0,1.0,1.0,1.0,1.0
0.23871147473276083,-0.007479240449320058,1.0,1.0,1.0,1.0,1.0
0.3181284106715453,-0.018015447637990446,1.0,1.0,1.0,1.0,1.0
0.48625260449258567,-0.024162830019834068,1.0,1.0,1.0,1.0,1.0
0.5851582789482909,-0.02959067801083734,1.0,1.0,1.0,1.0,1.0
0.5396729252126076,-0.03984783718470594,1.0,1.0,1.0,1.0,1.0
0.6251386964282944,-0.03761929937287037,1.0,1.0,1.0,1.0,1.0
0.6929780952873883,-0.0384712941794827,1.0,1.0,1.0,1.0,1.0
0.7469818601586667,-0.04286043636793729,1.0,1.0,1.0,1.0,1.0
0.7251161767211143,-0.045963700576479014,1.0,1.0,1.0,1.0,1.0
0.7206935723896324,-0.049411175206248104,1.0,1.0,1.0,1.0,1.0
0.7679288681596947,-0.0570904635516426,1.0,1.0,1.0,1.0,1.0
0.850857365673257,-0.07201215254985559,1.0,1.0,1.0,1.0,1.0
0.902168856385925,-0.07530525569258137,1.0,1.0,1.0,1.0,1.0
0.7259858097878372,-0.05500273068623654,3.0,3.0,1.0,1.0,1.0
0.8126759961610891,-0.06177510966296384,1.0,1.0,1.0,1.0,1.0
0.8791077760715315,-0.06575911365022521,1.0,1.0,1.0,1.0,1.0
0.46399219542912107,-0.055974911381807164,3.0,3.0,1.0,1.0,1.0
0.633686631290303,-0.048323211672574355,1.0,1.0,1.0,1.0,1.0
0.7717939642746757,-0.04222331698357414,1.0,1.0,1.0,1.0,1.0
0.8117789258624986,-0.03737477327001511,1.0,1.0,1.0,1.0,1.0
0.7818139384839089,-0.05126300445874432,1.0,1.0,1.0,1.0,1.0
0.7795228495418158,-0.06677084121200112,1.0,1.0,1.0,1.0,1.0
0.830051027738851,-0.06809143626104272,1.0,1.0,1.0,1.0,1.0
0.5750141699004871,-0.052870032559050074,3.0,3.0,1.0,1.0,1.0
0.4818321061016193,-0.040746971767584565,1.0,1.0,1.0,1.0,1.0
0.1574843416580735,-0.02666453387436732,3.0,3.0,1.0,1.0,1.0
0.0031675971212972442,-0.014863980602571016,3.0,3.0,0.0,0.0,1.0
-0.13578614173749015,-0.003911874487183199,3.0,3.0,3.0,3.0,1.0
-0.3662693490412085,-0.002491193139676367,3.0,3.0,3.0,3.0,1.0
-0.22681504696155147,-0.012398031417124283,1.0,1.0,3.0,3.0,1.0
0.09077437158267382,-0.02476213936469588,1.0,1.0,1.0,1.0,1.0
-0.11491577932338781,-0.020961209083885164,3.0,3.0,3.0,3.0,1.0
-0.02537969518541204,-0.02510913558968748,1.0,1.0,0.0,0.0,1.0
0.1401968134778105,-0.031775389863889746,1.0,1.0,1.0,1.0,1.0
0.22406023073084813,-0.03547571574536758,1.0,1.0,1.0,1.0,1.0
0.3812371288319488,-0.03589718498337731,1.0,1.0,1.0,1.0,1.0
0.1293092750156326,-0.026605062293941984,3.0,3.0,1.0,1.0,1.0
-0.1550176368386424,-0.024220078410522344,3.0,3.0,3.0,3.0,1.0
-0.34367978545358513,-0.01430934549132032,3.0,3.0,3.0,3.0,1.0
-0.4490892103604728,-0.011585374874300558,3.0,3.0,3.0,3.0,1.0
-0.3854713340396905,-0.014949887769015496,3.0,3.0,3.0,3.0,1.0
-0.2520841268476499,-0.021227923861575355,1.0,1.0,3.0,3.0,1.0
-0.038805200386962974,-0.024687609807964743,1.0,1.0,3.0,3.0,1.0
0.12826507083453367,-0.02994227165421405,1.0,1.0,1.0,1.0,1.0
0.21948765079328802,-0.029799455916095167,1.0,1.0,1.0,1.0,1.0
0.2692920587453016,-0.0346709604655592,1.0,1.0,1.0,1.0,1.0
0.3853162668266215,-0.03442108965565904,1.0,1.0,1.0,1.0,1.0
0.3910270428813808,-0.039054404280458324,1.0,1.0,1.0,1.0,1.0
0.43963806309492626,-0.044543669487553186,1.0,1.0,1.0,1.0,1.0
0.14706638788508342,-0.02332532566270009,3.0,3.0,1.0,1.0,1.0
-0.0878475846790257,-0.015440605298697873,3.0,3.0,3.0,3.0,1.0
-0.24103814588956013,-0.015754193162538312,3.0,3.0,3.0,3.0,1.0
-0.44012249426225636,-0.0068921523091339185,3.0,3.0,3.0,3.0,1.0
-0.565787964012113,-0.002222374319300004,3.0,3.0,3.0,3.0,1.0
-0.29968359169945097,-0.010880371008443636,1.0,1.0,3.0,3.0,1.0
-0.05238550118921606,-0.020622528580299324,1.0,1.0,3.0,3.0,1.0
-0.30779739218366986,-0.012025137287007773,3.0,3.0,3.0,3.0,1.0
-0.49549754123733825,-0.005368213359629307,3.0,3.0,3.0,3.0,1.0
-0.6246513648552223,8.515751459726821e-05,3.0,3.0,3.0,3.0,1.0
-0.33153490566817806,-0.01123006859687435,1.0,1.0,3.0,3.0,1.0
-0.06774872401399046,-0.02558566848083544,1.0,1.0,3.0,3.0,1.0
0.10009157812187916,-0.03228785675532722,1.0,1.0,1.0,1.0,1.0
0.2362723475941692,-0.040368322005338936,1.0,1.0,1.0,1.0,1.0
0.3493710683667504,-0.048159214744316774,1.0,1.0,1.0,1.0,1.0
0.05906900863835929,-0.029281089543585503,3.0,3.0,1.0,1.0,1.0
-0.0816071687549767,-0.027971313721408073,3.0,3.0,3.0,3.0,1.0
-0.06516738412513823,-0.024808463789147,0.0,0.0,3.0,3.0,1.0
-0.2624974279112441,-0.004978023086074396,3.0,3.0,3.0,3.0,1.0
-0.41572154389932725,0.008577475337728587,3.0,3.0,3.0,3.0,1.0
-0.5266015167578539,0.026898965153277443,3.0,3.0,3.0,3.0,1.0
-0.4106068376514711,0.029734970822294603,3.0,3.0,3.0,3.0,1.0
-0.41117108259306984,0.02264803718483816,3.0,3.0,3.0,3.0,1.0
-0.37458829411159794,0.01795011796697752,3.0,3.0,3.0,3.0,1.0
-0.3728440755060699,0.02088073777619743,3.0,3.0,3.0,3.0,1.0
-0.4253524126653963,0.023262198299503656,3.0,3.0,3.0,3.0,1.0
-0.5011208810065626,0.027847358986317176,3.0,3.0,3.0,3.0,1.0
-0.43886102488232204,0.022231974291860773,3.0,3.0,3.0,3.0,1.0
-0.46214562010258275,0.017633619461688697,3.0,3.0,3.0,3.0,1.0
-0.5548487491567927,0.014799051136662552,3.0,3.0,3.0,3.0,1.0
-0.5522826519177788,0.00751373466682334,3.0,3.0,3.0,3.0,1.0
-0.5094913989316255,0.002960656284103712,3.0,3.0,3.0,3.0,1.0
-0.4260553768758311,-0.00044830045769384246,3.0,3.0,3.0,3.0,1.0
-0.37874566444956737,-0.005211878610271876,3.0,3.0,3.0,3.0,1.0
-0.3982127430661441,-0.0023150905579735247,3.0,3.0,3.0,3.0,1.0
-0.5383381890846675,0.011228362826876174,3.0,3.0,3.0,3.0,1.0
-0.6673619492573363,0.017402540363895463,3.0,3.0,3.0,3.0,1.0
-0.7151349288696249,0.030172747789223492,3.0,3.0,3.0,3.0,1.0
-0.7349158222270629,0.02533662072191445,3.0,3.0,3.0,3.0,1.0
-0.7784555217452498,0.03469611957148701,3.0,3.0,3.0,3.0,1.0
-0.863888114388021,0.0389652884737843,3.0,3.0,3.0,3.0,1.0
-0.8389229094918705,0.041185769740947176,3.0,3.0,3.0,3.0,1.0
-0.8782662406382381,0.04595256507950565,3.0,3.0,3.0,3.0,1.0
-0.9107322140078924,0.044629828872025615,3.0,3.0,3.0,3.0,1.0
-0.9067774536377413,0.044799730011120725,3.0,3.0,3.0,3.0,1.0
-0.9285437093587394,0.05413783122661301,3.0,3.0,3.0,3.0,1.0
-0.9365396431629632,0.05950995431291161,3.0,3.0,3.0,3.0,1.0
-0.9872536011689655,0.06450790435897592,3.0,3.0,3.0,3.0,1.0
-0.8923570067196015,0.055068113324952934,3.0,3.0,3.0,3.0,1.0
-0.7721343712643378,0.04408698122526131,3.0,3.0,3.0,3.0,1.0
-0.8088362034914519,0.05170688154428711,3.0,3.0,3.0,3.0,1.0
-0.8661438963828314,0.05590151783407839,3.0,3.0,3.0,3.0,1.0
-0.9678693755311373,0.034121833128747336,3.0,3.0,3.0,3.0,1.0
-1.035146030559275,0.034495937666260246,3.0,3.0,3.0,3.0,1.0
-1.0821326978550385,0.04434600938717815,3.0,3.0,3.0,3.0,1.0
-1.0914775039082614,0.05065107329523961,3.0,3.0,3.0,3.0,1.0
-1.0948598038392787,0.053738553232029355,3.0,3.0,3.0,3.0,1.0
-1.176564935306709,0.05668247332905166,3.0,3.0,3.0,3.0,1.0
-1.227446797104413,0.061069867634508966,3.0,3.0,3.0,3.0,1.0
-1.2048457516380846,0.07004251237006714,3.0,3.0,3.0,3.0,1.0
-1.2005284247262713,0.08153196638402117,3.0,3.0,3.0,3.0,1.0
-1.1919634776959624,0.09076582059329485,3.0,3.0,3.0,3.0,1.0
-1.1612770006322224,0.0908764021775121,3.0,3.0,3.0,3.0,1.0
-1.153325171526822,0.09024778468977115,3.0,3.0,3.0,3.0,1.0
-1.113299008482141,0.09598052260233353,3.0,3.0,3.0,3.0,1.0
-1.107439268172237,0.09496794937270985,3.0,3.0,3.0,3.0,1.0
-1.086630829213846,0.08955285915848948,3.0,3.0,3.0,3.0,1.0
-1.0690078963495648,0.09395345199114842,3.0,3.0,3.0,3.0,1.0
-1.0689150609676448,0.09226813874805408,3.0,3.0,3.0,3.0,1.0
-1.0002186148534298,0.07782342065056133,3.0,3.0,3.0,3.0,1.0
-0.9299406650533846,0.063977327635099,3.0,3.0,3.0,3.0,1.0
-0.9515670046186068,0.05861767418768944,3.0,3.0,3.0,3.0,1.0
-0.9903661512227293,0.050076723379239844,3.0,3.0,3.0,3.0,1.0
-0.7266339093563812,0.033129276912359215,1.0,1.0,3.0,3.0,1.0
-0.5302441028497,0.03310353365943075,1.0,1.0,3.0,3.0,1.0
-0.38632055094175827,0.027085766598338536,1.0,1.0,3.0,3.0,1.0
-0.3654493029416089,0.024460138733291885,3.0,3.0,3.0,3.0,1.0
-0.30170415503904435,0.025323734734512757,3.0,3.0,3.0,3.0,1.0
-0.3253576138627934,0.02056503826008211,3.0,3.0,3.0,3.0,1.0
-0.18951056111895043,0.009279818213151485,1.0,1.0,3.0,3.0,1.0
-0.3511382568234624,0.00868832345609081,3.0,3.0,3.0,3.0,1.0
-0.5110328106190847,0.009612701327294054,3.0,3.0,3.0,3.0,1.0
-0.642958854677911,0.02590740797207867,3.0,3.0,3.0,3.0,1.0
-0.7347375386758787,0.030003367614284772,3.0,3.0,3.0,3.0,1.0
-0.8185801302707987,0.032524596526794174,3.0,3.0,3.0,3.0,1.0
-0.8456573589257143,0.03657378462141936,3.0,3.0,3.0,3.0,1.0
-0.8466335973462851,0.040522068579298604,3.0,3.0,3.0,3.0,1.0
-0.876257687952736,0.04791171303263268,3.0,3.0,3.0,3.0,1.0
-0.9374436692050738,0.05526121600461193,3.0,3.0,3.0,3.0,1.0
-1.020502754080897,0.0681305509792173,3.0,3.0,3.0,3.0,1.0
-1.0509996375840234,0.07255374875527687,3.0,3.0,3.0,3.0,1.0
-1.1128280865604754,0.07433451413022862,3.0,3.0,3.0,3.0,1.0
-1.1649176014196148,0.08040794042903235,3.0,3.0,3.0,3.0,1.0
-1.1767946458742795,0.08063049085279998,3.0,3.0,3.0,3.0,1.0
-1.097240547428314,0.08277985629391255,3.0,3.0,3.0,3.0,1.0
-1.084661252044939,0.08712517221839892,3.0,3.0,3.0,3.0,1.0
-1.0665707552650203,0.08217022978934976,3.0,3.0,3.0,3.0,1.0
-1.106693346608986,0.0768505137983729,3.0,3.0,3.0,3.0,1.0
-1.1565924411476336,0.07728861569007787,3.0,3.0,3.0,3.0,1.0
-1.2037905355119016,0.07189274125615608,3.0,3.0,3.0,3.0,1.0
-1.0732935293357526,0.07455794461243577,3.0,3.0,3.0,3.0,1.0
-0.9906693968351031,0.07478003490043289,3.0,3.0,3.0,3.0,1.0
-0.9949139756563877,0.07706767639927857,3.0,3.0,3.0,3.0,1.0
-1.0091052948242696,0.07426846993869217,3.0,3.0,3.0,3.0,1.0
-1.0293981558321967,0.07713534331789738,3.0,3.0,3.0,3.0,1.0
-0.9647326414672089,0.07089170630445994,3.0,3.0,3.0,3.0,1.0
-1.0442966017191608,0.07856311041745766,3.0,3.0,3.0,3.0,1.0
-1.0433396682966762,0.07632890640052256,3.0,3.0,3.0,3.0,1.0
-0.9312638416894097,0.07387761712721773,3.0,3.0,3.0,3.0,1.0
-0.9156334128062883,0.06590939976412571,3.0,3.0,3.0,3.0,1.0
-0.9840355840370677,0.06592454827707923,3.0,3.0,3.0,3.0,1.0
-0.880980153189488,0.07024944341993816,3.0,3.0,3.0,3.0,1.0
-0.8750257364969133,0.07355505598066611,3.0,3.0,3.0,3.0,1.0
-0.836408418945097,0.06422639987402663,3.0,3.0,3.0,3.0,1.0
-0.893697367971235,0.06409600968125202,3.0,3.0,3.0,3.0,1.0
-0.8111072775294419,0.0676475785450495,3.0,3.0,3.0,3.0,1.0
-0.7752004580007824,0.07084335364039884,3.0,3.0,3.0,3.0,1.0
-0.8163526742192297,0.06604996868739042,3.0,3.0,3.0,3.0,1.0
-0.8444263222191637,0.06388602146645579,3.0,3.0,3.0,3.0,1.0
-0.7134254830197004,0.059759829658178026,3.0,3.0,3.0,3.0,1.0
-0.715068963585616,0.061921765292413555,3.0,3.0,3.0,3.0,1.0
-0.7341809079182428,0.06452381863613374,3.0,3.0,3.0,3.0,1.0
-0.78353383835989,0.06650058602738257,3.0,3.0,3.0,3.0,1.0
-0.6639725219930064,0.060998630599432474,3.0,3.0,3.0,3.0,1.0
-0.708120784001029,0.04911773812525026,3.0,3.0,3.0,3.0,1.0
-0.7634652997404069,0.03823340017479984,3.0,3.0,3.0,3.0,1.0
-0.920817294109685,0.025718035561400607,3.0,3.0,3.0,3.0,1.0
-0.8401073638355188,0.01699806942125307,3.0,3.0,3.0,3.0,1.0
-0.7975450664402887,0.00967402135466169,3.0,3.0,3.0,3.0,1.0
-0.7339411711695029,0.0028949270608752157,3.0,3.0,3.0,3.0,1.0
-0.7241852516669679,-0.012756910962486701,3.0,3.0,3.0,3.0,1.0
-0.6979280587672206,-0.008874906962942169,3.0,3.0,3.0,3.0,1.0
-0.7402404773658782,-0.0054590987595341135,3.0,3.0,3.0,3.0,1.0
-0.4153268471576909,-0.005565701498162948,1.0,1.0,3.0,3.0,1.0
-0.23005201825000157,-0.004608302859078191,1.0,1.0,3.0,3.0,1.0
-0.22261984657155828,-0.006944274195869279,3.0,3.0,3.0,3.0,1.0
-0.3036633900222647,-0.01034868321306364,3.0,3.0,3.0,3.0,1.0
-0.20140665103807445,-0.026718727221381366,1.0,1.0,3.0,3.0,1.0
-0.02492678857317593,-0.02507432558411236,1.0,1.0,3.0,3.0,1.0
0.21979143025398662,-0.012878086798225814,1.0,1.0,1.0,1.0,1.0
0.4308506324967867,-0.00736031559270471,1.0,1.0,1.0,1.0,1.0
0.5947569782573808,0.009331659892417278,1.0,1.0,1.0,1.0,1.0
0.6444855721512269,0.0007105393882786415,1.0,1.0,1.0,1.0,1.0
0.6277752904314491,-0.0027437952003304383,1.0,1.0,1.0,1.0,1.0
0.6349013679611097,-0.008650645169060028,1.0,1.0,1.0,1.0,1.0
0.6176978728192772,-0.01735105286065237,1.0,1.0,1.0,1.0,1.0
0.6476501203143568,-0.024754262703206423,1.0,1.0,1.0,1.0,1.0
0.47042916618833874,-0.03449516442176167,3.0,3.0,1.0,1.0,1.0
0.3738351678360343,-0.05058453806697332,0.0,0.0,1.0,1.0,1.0
0.4444576615537489,-0.06059718681616438,1.0,1.0,1.0,1.0,1.0
0.543345937283817,-0.07321249723570405,1.0,1.0,1.0,1.0,1.0
0.6269527194730304,-0.0827875596876424,1.0,1.0,1.0,1.0,1.0
0.6991590878191577,-0.09152746820799841,1.0,1.0,1.0,1.0,1.0
0.8456591653840675,-0.08944786940314631,1.0,1.0,1.0,1.0,1.0
0.7861755333402144,-0.08884828300441668,1.0,1.0,1.0,1.0,1.0
0.9417661940101264,-0.09710388878733649,1.0,1.0,1.0,1.0,1.0
1.0808053614972406,-0.1201051366659594,1.0,1.0,1.0,1.0,1.0
1.1931497902961414,-0.14384369568881633,1.0,1.0,1.0,1.0,1.0
1.171010221251883,-0.16485593543769383,1.0,1.0,1.0,1.0,1.0
1.1523275774830333,-0.18701106438713747,1.0,1.0,1.0,1.0,1.0
1.1177292510991534,-0.21919634531870985,1.0,1.0,1.0,1.0,1.0
1.1604099211481762,-0.24189929862068393,1.0,1.0,1.0,1.0,1.0
1.2799579853413787,-0.2692296465780828,1.0,1.0,1.0,1.0,1.0
1.4049652445651166,-0.2931720960690343,1.0,1.0,1.0,1.0,1.0
1.4934497909626498,-0.31464183401928486,1.0,1.0,1.0,1.0,1.0
1.5468645630256534,-0.3295311407939868,1.0,1.0,1.0,1.0,1.0
1.617751852352592,-0.34989007992825794,1.0,1.0,1.0,1.0,1.0
1.6754104083208727,-0.36388307774623696,1.0,1.0,1.0,1.0,1.0
1.6576464206478423,-0.3556718200855398,1.0,1.0,1.0,1.0,1.0
1.553254683781715,-0.3443676070123776,1.0,1.0,1.0,1.0,1.0
1.4032987806743096,-0.3327313296533249,1.0,1.0,1.0,1.0,1.0
1.143239214729872,-0.32527735925498835,0.0,0.0,1.0,1.0,1.0
0.7131600402056679,-0.3403649267199632,3.0,3.0,2.0,1.0,1.0
0.4142768023737246,-0.33828390139725445,3.0,3.0,2.0,2.0,1.0
0.43059255415068115,-0.3574724314227349,2.0,2.0,2.0,2.0,1.0
0.33197316516371295,-0.3664180867053697,0.0,0.0,0.0,0.0,1.0
0.28506914288482427,-0.3732878950085196,0.0,0.0,0.0,0.0,1.0
0.18016517979517488,-0.37498138677306797,3.0,3.0,0.0,0.0,1.0
0.05509164310787801,-0.3709387516034431,3.0,3.0,0.0,0.0,1.0
0.3345543080669437,-0.39480821977691943,1.0,1.0,0.0,0.0,1.0
0.6360915702131305,-0.432017923628536,2.0,2.0,2.0,2.0,1.0
0.897047627177184,-0.439257208100522,1.0,1.0,2.0,2.0,1.0
1.092690651951832,-0.43722378902646175,1.0,1.0,1.0,1.0,1.0
1.1431411659865058,-0.41534776168201787,1.0,1.0,1.0,1.0,1.0
1.3196875393511833,-0.42625972610752194,1.0,1.0,1.0,1.0,1.0
1.4443802291398042,-0.4081695610477296,1.0,1.0,1.0,1.0,1.0
1.4692882625364523,-0.3440470515331125,1.0,1.0,1.0,1.0,1.0
1.4683307126175875,-0.2912206557718223,1.0,1.0,1.0,1.0,1.0
1.4735819253758642,-0.24915991540320775,1.0,1.0,1.0,1.0,1.0
1.4477439298566022,-0.2193223598914413,1.0,1.0,1.0,1.0,1.0
1.2211314993982523,-0.19690208711624546,1.0,1.0,1.0,1.0,1.0
0.91663908910421,-0.17431812016168252,3.0,3.0,1.0,1.0,1.0
0.4919626703374895,-0.153596893518881,3.0,3.0,1.0,1.0,1.0
