yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.0199685398137222,-0.4159644308716189,0.0,0.0,1.0,1.0,1.0
1.10357300681483,-0.41960290003811446,1.0,1.0,1.0,1.0,1.0
1.1078773548049252,-0.4102202042001743,1.0,1.0,1.0,1.0,1.0
0.8569339281863131,-0.41901962414638494,3.0,3.0,2.0,2.0,1.0
0.8511370662815537,-0.469077307717847,2.0,0.0,2.0,2.0,1.0
0.3171848585118101,-0.5025855006253157,3.0,3.0,0.0,0.0,1.0
0.1675345446311925,-0.5394360072128591,3.0,3.0,0.0,0.0,1.0
0.2689757073040018,-0.5554400184187659,0.0,0.0,0.0,0.0,1.0
0.3120697218832576,-0.5732304226304391,0.0,0.0,0.0,0.0,1.0
0.5226996705867317,-0.6013593868839201,2.0,2.0,0.0,0.0,1.0
0.526410896457712,-0.5870657680315237,0.0,0.0,0.0,0.0,1.0
0.8633551382893154,-0.6096490274498427,0.0,0.0,2.0,2.0,1.0
1.0791082861483814,-0.6114160771119987,2.0,2.0,2.0,2.0,1.0
1.2475460465965247,-0.6447676762144989,0.0,0.0,2.0,2.0,1.0
1.3806355076992658,-0.6601652484842768,2.0,2.0,2.0,2.0,1.0
1.4946947421064252,-0.6815084396550469,0.0,0.0,2.0,2.0,1.0
1.4845083957183198,-0.6659280037269948,2.0,2.0,2.0,2.0,1.0
1.4392696871591892,-0.6338362642771127,2.0,2.0,2.0,2.0,1.0
1.4047063911069195,-0.5877439905337951,1.0,1.0,2.0,2.0,1.0
1.3544150500474605,-0.5518045149759845,1.0,1.0,2.0,2.0,1.0
1.311597698941302,-0.5329820512851001,2.0,2.0,2.0,2.0,1.0
1.272651008636325,-0.505411590793208,1.0,1.0,2.0,2.0,1.0
1.3007225720885927,-0.5394893851196063,2.0,2.0,2.0,2.0,1.0
1.381403768077704,-0.5554424004852598,2.0,2.0,2.0,2.0,1.0
1.4898370870012811,-0.5879117787385946,2.0,0.0,2.0,2.0,1.0
1.5830424404158028,-0.5739293721353789,2.0,2.0,2.0,2.0,1.0
1.6550597824073119,-0.5725824422368823,2.0,2.0,2.0,2.0,1.0
1.7520133389909518,-0.5804698442323969,2.0,2.0,2.0,2.0,1.0
9.801610671192766,7.935624124614085,4.0,4.0,4.0,4.0,0.0
8.132671383406397,6.215584232005164,2.0,2.0,1.0,1.0,1.0
6.230799459629717,4.868080099514957,3.0,3.0,0.0,0.0,1.0
4.90060197487289,3.798601518908913,3.0,3.0,2.0,2.0,1.0
3.7224641545214547,2.935251172262309,3.0,3.0,3.0,3.0,1.0
2.7203068662529146,2.2436807599822775,3.0,3.0,3.0,3.0,1.0
1.8148574092925562,1.7109068553652738,3.0,3.0,3.0,3.0,1.0
0.9613460357113355,1.3010197268462473,3.0,3.0,3.0,3.0,1.0
0.5180010317416754,0.9849861778593472,3.0,3.0,3.0,3.0,1.0
0.5178154185259741,0.7256605864513721,2.0,2.0,3.0,3.0,1.0
0.3974893869186063,0.512878531571574,3.0,3.0,3.0,3.0,1.0
-0.10363876940269329,0.3631152859033594,3.0,3.0,3.0,3.0,1.0
8.317088984477849,8.690492228722691,4.0,4.0,3.0,3.0,0.0
15.053671187582282,15.352393782978154,4.0,4.0,4.0,4.0,0.0
20.44293695006583,20.681915026382526,4.0,4.0,4.0,4.0,0.0
24.754349560052663,24.945532021106022,4.0,4.0,4.0,4.0,0.0
28.203479648042133,28.35642561688482,4.0,4.0,4.0,4.0,0.0
30.96278371843371,31.085140493507858,4.0,4.0,4.0,4.0,0.0
33.17022697474697,33.26811239480629,4.0,4.0,4.0,4.0,0.0
26.409289250916682,26.60717623633301,3.0,3.0,4.0,4.0,1.0
20.773222506900538,21.27158197355167,3.0,3.0,3.0,3.0,1.0
16.53130408606966,16.997133252791215,3.0,3.0,0.0,0.0,1.0
13.076059006731416,13.576502034264763,3.0,3.0,3.0,3.0,1.0
10.369363786988941,10.840288409266858,3.0,3.0,0.0,0.0,1.0
8.340329927179711,8.65945421208383,1.0,1.0,3.0,3.0,1.0
6.6422623667995895,6.907657572099266,3.0,3.0,3.0,3.0,1.0
4.948587949656229,5.5012575659466965,3.0,3.0,3.0,3.0,1.0
3.6096087403543855,4.380005962297647,3.0,3.0,0.0,0.0,1.0
2.5434854588788935,3.4827899220681022,3.0,3.0,3.0,3.0,1.0
1.75478882988792,2.7599977769147728,3.0,3.0,3.0,3.0,1.0
1.073171225279778,2.186277373154688,3.0,3.0,3.0,3.0,1.0
0.7330017982344379,1.702515542513471,3.0,3.0,3.0,3.0,1.0
0.3192742106064209,1.3462218062225917,3.0,3.0,3.0,3.0,1.0
-0.06573532863559745,1.0441972342789496,3.0,3.0,3.0,3.0,1.0
-0.23990356239196425,0.8214019178363737,3.0,3.0,3.0,3.0,1.0
-0.4029319207729401,0.6479240411284013,3.0,3.0,3.0,3.0,1.0
-0.5722707945916088,0.5060685051272937,3.0,3.0,3.0,3.0,1.0
7.9421833643267155,8.804854804101838,4.0,4.0,3.0,3.0,0.0
14.753746691461375,15.443883843281473,4.0,4.0,4.0,4.0,0.0
11.97985633652783,12.330362686199258,1.0,1.0,3.0,3.0,1.0
9.437717472793263,9.86536255066716,3.0,3.0,0.0,0.0,1.0
7.303179742093873,7.859163938472223,3.0,3.0,3.0,3.0,1.0
5.515697282146203,6.2789634986327485,3.0,3.0,3.0,3.0,1.0
4.091757115968321,5.017002385189357,3.0,3.0,0.0,0.0,1.0
3.040739795930763,4.010239454222373,3.0,3.0,0.0,0.0,1.0
2.4726786429472534,3.1777773582544224,2.0,2.0,3.0,3.0,1.0
1.9051721939631876,2.5082203502285036,3.0,3.0,3.0,3.0,1.0
1.424212968330356,1.9911887484572122,3.0,3.0,3.0,3.0,1.0
1.1589029568369182,1.570426621424541,2.0,2.0,3.0,3.0,1.0
1.1034342822771404,1.2303297234038326,1.0,1.0,3.0,3.0,1.0
0.8281922513121082,0.9661781452338943,3.0,3.0,4.0,4.0,1.0
9.06255380104969,9.172942516187117,4.0,4.0,4.0,4.0,0.0
15.650043040839755,15.738354012949696,4.0,4.0,4.0,4.0,0.0
12.279870778621344,12.57141635840069,3.0,3.0,3.0,3.0,1.0
9.448203289497105,10.057985138479712,3.0,3.0,4.0,4.0,1.0
7.294571142642067,8.026913532259677,3.0,3.0,3.0,3.0,1.0
5.427530193483322,6.432505552870293,3.0,3.0,3.0,3.0,1.0
3.9484227142157815,5.144488997109535,3.0,3.0,0.0,0.0,1.0
2.747410437638462,4.103364465333408,3.0,3.0,0.0,0.0,1.0
1.7810853162854956,3.2891890461678583,3.0,3.0,3.0,3.0,1.0
1.0220200242050455,2.634264841693277,3.0,3.0,3.0,3.0,1.0
0.37930447167491776,2.120476542714223,3.0,3.0,3.0,3.0,1.0
-0.09810162002526268,1.7080378369994333,3.0,3.0,3.0,3.0,1.0
-0.4321609664811948,1.3812688705612501,3.0,3.0,3.0,3.0,1.0
-0.7271791151765707,1.1182682110873357,3.0,3.0,3.0,3.0,1.0
-0.9276190483967602,0.8996260521459577,3.0,3.0,3.0,3.0,1.0
-1.0132914838964586,0.7356593551800698,3.0,3.0,3.0,3.0,1.0
-1.1950800114408953,0.6014205394030128,3.0,3.0,3.0,3.0,1.0
-1.293805086595351,0.4933585299763326,3.0,3.0,3.0,3.0,1.0
-1.4146807719339407,0.40511794660191025,3.0,3.0,3.0,3.0,1.0
-1.5124386484207957,0.3383863710611038,3.0,3.0,3.0,3.0,1.0
-1.614421971401838,0.28875819176789885,3.0,3.0,3.0,3.0,1.0
-1.692736510281735,0.2502760152712528,3.0,3.0,3.0,3.0,1.0
-1.6595100278218342,0.2121341970373627,3.0,3.0,3.0,3.0,1.0
-1.6587752729705179,0.18187715160000345,3.0,3.0,3.0,3.0,1.0
-1.695727867184218,0.16606697079692545,3.0,3.0,3.0,3.0,1.0
-1.7257445175216437,0.15207680601795032,3.0,3.0,3.0,3.0,1.0
-1.6490744228832703,0.14083849498146822,3.0,3.0,3.0,3.0,1.0
-1.5889557846332905,0.1343065829970873,3.0,3.0,3.0,3.0,1.0
-1.56203369712132,0.1237578737595104,3.0,3.0,3.0,3.0,1.0
-1.5948819577340732,0.11372894593544977,3.0,3.0,3.0,3.0,1.0
-1.3582945025137165,0.10215256088659574,3.0,3.0,3.0,3.0,1.0
-1.1645722656270368,0.09301331909899455,3.0,3.0,3.0,3.0,1.0
-1.2865769713971587,0.07988973637948105,3.0,3.0,3.0,3.0,1.0
-1.19676018840349,0.0693924148373025,3.0,3.0,3.0,3.0,1.0
-1.0045540382372429,0.04214230656299774,3.0,3.0,3.0,3.0,1.0
-1.0929686785734503,0.030440713744247203,3.0,3.0,3.0,3.0,1.0
-0.9376032340904252,0.015837965621418218,3.0,3.0,3.0,3.0,1.0
-0.7793867868534706,0.006288852629864899,3.0,3.0,3.0,3.0,1.0
-0.7879185075879386,0.006556380986623902,3.0,3.0,3.0,3.0,1.0
-0.7064471510764885,0.015219442019972895,3.0,3.0,3.0,3.0,1.0
-0.926025103314634,0.01701712721452057,3.0,3.0,3.0,3.0,1.0
-1.0855442347886388,0.023546227373175986,3.0,3.0,3.0,3.0,1.0
-1.1196110531991819,0.016424477530259805,3.0,3.0,3.0,3.0,1.0
-0.9989862033407939,0.006688553652487101,3.0,3.0,3.0,3.0,1.0
-1.2102324039604322,0.009472564077883517,3.0,3.0,3.0,3.0,1.0
-1.1434904193987965,0.0074618841755575566,3.0,3.0,3.0,3.0,1.0
-0.9778999322900999,0.010725060835778741,3.0,3.0,3.0,3.0,1.0
-1.1914830888638375,0.02240233409513046,3.0,3.0,3.0,3.0,1.0
-1.2498827500237382,0.018457855077093712,3.0,3.0,3.0,3.0,1.0
-1.3477589805413255,0.01773368467468486,3.0,3.0,3.0,3.0,1.0
-1.4430791622176555,0.026529154758832912,3.0,3.0,3.0,3.0,1.0
-1.5683377379322867,0.039342246809864034,3.0,3.0,3.0,3.0,1.0
-1.6767608765726605,0.04199429575491845,3.0,3.0,3.0,3.0,1.0
-1.7174120798722041,0.04424887991257873,3.0,3.0,3.0,3.0,1.0
-1.5263058345128422,0.056287980782652104,3.0,3.0,3.0,3.0,1.0
-1.6209122066467752,0.06217752014714947,3.0,3.0,3.0,3.0,1.0
-1.6214383976496431,0.06696148309395392,3.0,3.0,3.0,3.0,1.0
-1.6754814598420213,0.06788468933555326,3.0,3.0,3.0,3.0,1.0
-1.7070782951064412,0.0784858985833886,3.0,3.0,3.0,3.0,1.0
-1.733368297164425,0.07026543710066474,3.0,3.0,3.0,3.0,1.0
-1.776325491538384,0.07594711904312418,3.0,3.0,3.0,3.0,1.0
-1.723212610393788,0.07409667018637922,3.0,3.0,3.0,3.0,1.0
-1.610033994032527,0.0831137996961922,3.0,3.0,3.0,3.0,1.0
-1.6128866956339976,0.09477434316581329,3.0,3.0,3.0,3.0,1.0
-1.622607412050707,0.10608241210620967,3.0,3.0,3.0,3.0,1.0
-1.6101267036156086,0.10106561901658893,3.0,3.0,3.0,3.0,1.0
-1.1831272226255025,0.07377759472458843,1.0,1.0,3.0,3.0,1.0
-0.838460848048526,0.050006103698872886,1.0,1.0,3.0,3.0,1.0
-0.6060044356800633,0.03075774849568157,1.0,1.0,3.0,3.0,1.0
-0.304086390450901,0.029264067543093842,1.0,1.0,3.0,3.0,1.0
8.15673088763928,8.423411254034479,4.0,4.0,4.0,4.0,0.0
6.679790529056474,6.748682674328197,1.0,1.0,3.0,3.0,1.0
13.74383242324518,13.798946139462561,4.0,4.0,4.0,4.0,0.0
19.395065938596147,19.439156911570052,4.0,4.0,4.0,4.0,0.0
23.91605275087692,23.951325529256042,4.0,4.0,4.0,4.0,0.0
27.532842200701538,27.561060423404836,4.0,4.0,4.0,4.0,0.0
30.42627376056123,30.44884833872387,4.0,4.0,4.0,4.0,0.0
32.74101900844899,32.75907867097909,4.0,4.0,4.0,4.0,0.0
34.59281520675919,34.60726293678327,4.0,4.0,4.0,4.0,0.0
36.07425216540735,36.085810349426616,4.0,4.0,4.0,4.0,0.0
29.060917273057775,28.869074385315702,1.0,1.0,2.0,2.0,1.0
23.38286717580459,23.099909653831947,1.0,1.0,2.0,0.0,1.0
18.90649160253142,18.484636245136038,1.0,1.0,0.0,0.0,1.0
15.316563723637264,14.78764225729191,1.0,1.0,3.0,3.0,1.0
12.403058211074176,11.822173164937682,1.0,1.0,0.0,0.0,1.0
10.096985992171833,9.44679890535076,1.0,1.0,1.0,1.0,1.0
7.9255908452604,7.557382185896502,3.0,3.0,3.0,3.0,1.0
5.975341306533551,6.060593188655432,3.0,3.0,3.0,3.0,1.0
4.4353334167261105,4.858411763689423,3.0,3.0,0.0,0.0,1.0
3.1908665203506192,3.8952397552677738,3.0,3.0,0.0,0.0,1.0
2.2244267605215917,3.1223372082192418,3.0,3.0,3.0,3.0,1.0
1.6270488043993359,2.510594083947683,3.0,3.0,3.0,3.0,1.0
1.2933901150958353,2.0228648591600624,3.0,3.0,3.0,3.0,1.0
0.9740556155096927,1.6370736178629464,3.0,3.0,3.0,3.0,1.0
0.5141543962392591,1.3235710347720437,3.0,3.0,3.0,3.0,1.0
0.07397277906974525,1.0742661974641643,3.0,3.0,3.0,3.0,1.0
-0.2694992914173611,0.8710862321878103,3.0,3.0,3.0,3.0,1.0
-0.5348996113979354,0.7069502222670778,3.0,3.0,3.0,3.0,1.0
-0.46485400501222124,0.5750525361502534,3.0,3.0,3.0,3.0,1.0
-0.7009215503790291,0.45929479918154825,3.0,3.0,3.0,3.0,1.0
-0.839978948398625,0.3856021133522179,3.0,3.0,3.0,3.0,1.0
-1.0355191883742678,0.3083299437628616,3.0,3.0,3.0,3.0,1.0
-1.0447986806385627,0.2549397813609323,3.0,3.0,3.0,3.0,1.0
-1.0510720551751935,0.2142322660551133,3.0,3.0,3.0,3.0,1.0
-0.968896144290992,0.16755043476860212,3.0,3.0,3.0,3.0,1.0
-1.0169971898586954,0.1360503952792299,3.0,3.0,3.0,3.0,1.0
-0.8127232763114178,0.10041071895139969,0.0,0.0,3.0,3.0,1.0
-0.9343382289399198,0.09393583696121421,3.0,3.0,3.0,3.0,1.0
-1.0076364944648744,0.07149987255945381,3.0,3.0,3.0,3.0,1.0
-1.087763434667193,0.06240440723946129,3.0,3.0,3.0,3.0,1.0
-1.19636161495431,0.04621368912986685,3.0,3.0,3.0,3.0,1.0
-1.2210163324206835,0.03566903837339734,3.0,3.0,3.0,3.0,1.0
-1.2763334674155786,0.02465607025490845,3.0,3.0,3.0,3.0,1.0
-1.3515294853791329,0.02533453872406967,3.0,3.0,3.0,3.0,1.0
-1.3709468592905982,0.026605155425317297,3.0,3.0,3.0,3.0,1.0
-1.404392753805869,0.03108796599794074,3.0,3.0,3.0,3.0,1.0
-1.493780360354024,0.036003611208985244,3.0,3.0,3.0,3.0,1.0
-1.5418110586844171,0.043592860607386846,3.0,3.0,3.0,3.0,1.0
-1.0143618758697366,0.022192208848508536,1.0,1.0,3.0,3.0,1.0
-0.6878556559350559,0.007266558285405593,1.0,1.0,3.0,3.0,1.0
-0.8793361336595255,0.009521112550819995,3.0,3.0,3.0,3.0,1.0
-1.0505678797034084,0.010490760436182304,3.0,3.0,3.0,3.0,1.0
-1.0609621778085245,0.013377726330243367,3.0,3.0,3.0,3.0,1.0
-1.0125450412757646,0.006520964889548485,3.0,3.0,3.0,3.0,1.0
-1.1413466683267521,0.00496813919226899,3.0,3.0,3.0,3.0,1.0
-0.8614901466602474,0.004019678565902935,1.0,1.0,3.0,3.0,1.0
-0.9405177719290619,-0.002926625148658211,3.0,3.0,3.0,3.0,1.0
-0.9892278279952756,-0.011680260376729238,3.0,3.0,3.0,3.0,1.0
-0.8055150191426094,-0.024986391490407402,3.0,3.0,3.0,3.0,1.0
-0.5603829978619149,-0.03299657785171274,1.0,1.0,3.0,3.0,1.0
-0.22946667508733776,-0.04328181011891617,1.0,1.0,3.0,3.0,1.0
8.216426659930132,8.36537455190487,4.0,4.0,4.0,4.0,0.0
14.973141327944107,15.092299641523898,4.0,4.0,4.0,4.0,0.0
20.37851306235529,20.47383971321912,4.0,4.0,4.0,4.0,0.0
16.464931979139457,16.363946826533187,1.0,1.0,2.0,2.0,1.0
13.512749029691681,13.069733608574184,1.0,1.0,3.0,3.0,1.0
11.15395291998905,10.432369178762062,1.0,1.0,0.0,0.0,1.0
9.250199583117407,8.326796163672816,1.0,1.0,3.0,3.0,1.0
7.856113724298437,6.591943127136401,1.0,1.0,3.0,3.0,1.0
6.70704994911593,5.206892170778241,1.0,1.0,0.0,0.0,1.0
5.7981850441683465,4.092027641293826,1.0,1.0,0.0,0.0,1.0
4.146734247136139,3.1743643947847096,3.0,3.0,1.0,1.0,1.0
3.6599641897956894,2.408599811411463,2.0,2.0,3.0,3.0,1.0
3.2291927675670387,1.7817250528627282,0.0,0.0,3.0,3.0,1.0
2.9774517749039773,1.2761656297844675,0.0,0.0,3.0,3.0,1.0
2.7826242054927914,0.8720759669091436,0.0,0.0,3.0,3.0,1.0
2.5215366072899554,0.525955326457219,0.0,0.0,3.0,3.0,1.0
2.297888328259506,0.24038761484960303,0.0,0.0,3.0,3.0,1.0
2.1113181236440184,0.013350620105985062,0.0,0.0,1.0,1.0,1.0
1.9782000769988466,-0.179932169670769,0.0,0.0,1.0,1.0,1.0
1.8681217705405677,-0.3364763302144146,0.0,0.0,1.0,1.0,1.0
1.769911842462081,-0.4594141229453088,0.0,0.0,2.0,2.0,1.0
1.6724016873771068,-0.5276753239756473,0.0,0.0,2.0,2.0,1.0
1.5842443629212792,-0.5912510949269931,0.0,0.0,2.0,2.0,1.0
1.5547764578823688,-0.6398517531870285,0.0,0.0,2.0,2.0,1.0
1.542027990208856,-0.6740777133682598,0.0,0.0,2.0,0.0,1.0
1.5392845757520572,-0.7106910751171098,0.0,0.0,0.0,0.0,1.0
1.5411280486107273,-0.7405792180751383,0.0,0.0,0.0,0.0,1.0
1.5261581267457547,-0.7704160115520925,0.0,0.0,0.0,0.0,1.0
1.543373737120797,-0.7981477223361542,0.0,0.0,0.0,0.0,1.0
1.558366698885192,-0.822788978225842,0.0,0.0,0.0,0.0,1.0
1.5909380357224274,-0.8501065595354808,0.0,0.0,0.0,0.0,1.0
1.5852395723541108,-0.8524962193344642,0.0,0.0,0.0,0.0,1.0
1.5612559177213068,-0.8576239272428089,0.0,0.0,0.0,0.0,1.0
1.549758179240784,-0.8692197495079713,0.0,0.0,0.0,0.0,1.0
1.536771055910288,-0.8668905110792013,0.0,0.0,0.0,0.0,1.0
1.4853969592294478,-0.8616070356010839,0.0,0.0,0.0,0.0,1.0
1.4585802680740922,-0.8514561599001522,0.0,0.0,0.0,0.0,1.0
1.453658114773922,-0.8498639856988489,0.0,0.0,0.0,0.0,1.0
1.4430373491678974,-0.8563217225616371,0.0,0.0,0.0,0.0,1.0
1.4200110624078235,-0.8581145924255079,0.0,0.0,0.0,0.0,1.0
1.4142269454250775,-0.8740665783669536,0.0,0.0,0.0,0.0,1.0
1.404305074538916,-0.8852507501748452,0.0,0.0,0.0,0.0,1.0
1.3782681491663686,-0.8940447428055918,0.0,0.0,0.0,0.0,1.0
1.3828915579338756,-0.9030768549903632,0.0,0.0,0.0,0.0,1.0
1.3773072510729703,-0.9118703476719099,0.0,0.0,0.0,0.0,1.0
1.3537675241744218,-0.914719131952539,0.0,0.0,0.0,0.0,1.0
1.3449722380660991,-0.8928204383678706,0.0,0.0,0.0,0.0,1.0
1.3602297567702688,-0.9081230797225994,0.0,0.0,0.0,0.0,1.0
1.3474334827877226,-0.8977703482227105,0.0,0.0,0.0,0.0,1.0
1.316207611681775,-0.8666448455094229,0.0,0.0,0.0,0.0,1.0
1.2944656915251058,-0.8425845108730474,0.0,0.0,0.0,0.0,1.0
1.2408403281382387,-0.7810384806243199,2.0,2.0,0.0,0.0,1.0
1.1832736897263478,-0.6999791717174284,1.0,1.0,2.0,2.0,1.0
1.1329171367810416,-0.609218954132557,1.0,1.0,2.0,2.0,1.0
1.0794761982191359,-0.5435159839286827,1.0,1.0,2.0,2.0,1.0
1.0460898381866417,-0.5083787240411937,1.0,1.0,2.0,2.0,1.0
1.0253421297343452,-0.46621605421751583,1.0,1.0,1.0,1.0,1.0
0.9973283229598834,-0.44427589229401976,1.0,1.0,1.0,1.0,1.0
1.008030276849254,-0.4537254465210927,2.0,2.0,1.0,1.0,1.0
1.0451138158665028,-0.5329238569097736,0.0,0.0,2.0,2.0,1.0
1.1303308318363812,-0.6229341165664645,0.0,0.0,2.0,2.0,1.0
1.205433244083565,-0.6850581616956535,0.0,0.0,2.0,2.0,1.0
1.269194171137591,-0.7276287547195242,0.0,0.0,2.0,0.0,1.0
1.3240992239820413,-0.77633330755594,0.0,0.0,0.0,0.0,1.0
1.375968541053744,-0.8099489495136409,0.0,0.0,0.0,0.0,1.0
1.4152715739753094,-0.8350460663993139,0.0,0.0,0.0,0.0,1.0
1.437260417601442,-0.8624437777432657,0.0,0.0,0.0,0.0,1.0
1.4746127869493977,-0.8874140625857125,0.0,0.0,0.0,0.0,1.0
1.500936273105642,-0.9081553367460171,0.0,0.0,0.0,0.0,1.0
1.5138474935180926,-0.925038747159523,0.0,0.0,0.0,0.0,1.0
1.5363926028211337,-0.9277670234001153,0.0,0.0,0.0,0.0,1.0
1.5663789332334137,-0.9304936216768488,0.0,0.0,0.0,0.0,1.0
1.5963269802919555,-0.9189063041993041,0.0,0.0,0.0,0.0,1.0
1.6336483080772577,-0.9005556035323162,0.0,0.0,0.0,0.0,1.0
1.6631823821284946,-0.8849254662804472,0.0,0.0,0.0,0.0,1.0
1.6768406837242122,-0.8458770972619143,2.0,2.0,0.0,0.0,1.0
1.6411011793251025,-0.8092988705879226,2.0,2.0,2.0,0.0,1.0
1.6039258880331584,-0.7759885507079178,2.0,2.0,2.0,2.0,1.0
1.5547426615660398,-0.7581456108424867,2.0,2.0,2.0,2.0,1.0
1.4803954857659785,-0.7398795000554438,2.0,2.0,2.0,2.0,1.0
1.4178574001908757,-0.7195868345057757,2.0,2.0,2.0,2.0,1.0
1.3471773132705371,-0.6904673167110236,2.0,2.0,2.0,2.0,1.0
1.2687032839483434,-0.6494757427167506,2.0,2.0,2.0,2.0,1.0
1.2284601557406134,-0.6162791211426287,2.0,2.0,2.0,2.0,1.0
1.228230617000658,-0.6175819509949773,2.0,2.0,2.0,2.0,1.0
1.3323094231059651,-0.6350673703953323,2.0,2.0,2.0,2.0,1.0
1.4220200875157363,-0.6441492044496979,2.0,2.0,2.0,2.0,1.0
1.4763281892518885,-0.664725789980068,2.0,2.0,2.0,2.0,1.0
1.495625338928859,-0.6429108289004222,1.0,1.0,2.0,2.0,1.0
1.5328532557623509,-0.6324893389984056,2.0,2.0,2.0,2.0,1.0
1.5635163498648554,-0.5964828620888616,1.0,1.0,2.0,2.0,1.0
1.6168664891992606,-0.5641961833313875,1.0,1.0,2.0,2.0,1.0
1.6493269862997144,-0.5340352088123944,1.0,1.0,1.0,1.0,1.0
1.5847440719654138,-0.5218479369986716,1.0,1.0,1.0,1.0,1.0
1.525102105665404,-0.5291053858482702,2.0,2.0,1.0,1.0,1.0
1.4531005034838733,-0.5269842861536628,2.0,2.0,1.0,1.0,1.0
1.3813595940366477,-0.5250213033418561,2.0,2.0,1.0,1.0,1.0
1.3012271459318947,-0.5058091260305118,2.0,2.0,2.0,2.0,1.0
1.2525176673949456,-0.49460504749531636,2.0,2.0,2.0,2.0,1.0
1.2104670494978453,-0.47957979086747804,1.0,1.0,2.0,2.0,1.0
1.1475164966446363,-0.4365951713605215,1.0,1.0,2.0,2.0,1.0
1.0962539884376374,-0.39673595803216666,1.0,1.0,1.0,1.0,1.0
1.0502100215163488,-0.36905425136293596,1.0,1.0,1.0,1.0,1.0
0.9998372012101181,-0.34021481757475003,1.0,1.0,1.0,1.0,1.0
0.9559544899275523,-0.31954187321159205,1.0,1.0,1.0,1.0,1.0
0.9655354715711458,-0.33040568765166156,1.0,1.0,1.0,1.0,1.0
1.0000346941354334,-0.34920487364755654,1.0,1.0,1.0,1.0,1.0
1.0520544604345632,-0.35381033013589464,1.0,1.0,1.0,1.0,1.0
1.1010869640568506,-0.37511555394229623,2.0,2.0,1.0,1.0,1.0
1.1251807258511848,-0.3607786405985778,1.0,1.0,1.0,1.0,1.0
1.1592775050702664,-0.3430979258396548,1.0,1.0,1.0,1.0,1.0
1.1833734096808795,-0.3257542584046697,1.0,1.0,1.0,1.0,1.0
1.2228817420649274,-0.31472507187109666,1.0,1.0,1.0,1.0,1.0
1.3143575475944702,-0.313133643110792,1.0,1.0,1.0,1.0,1.0
1.3272009752026077,-0.303011082116324,1.0,1.0,1.0,1.0,1.0
1.2970508494176998,-0.30743266013165566,1.0,1.0,1.0,1.0,1.0
1.2765100372948397,-0.30573739689735513,1.0,1.0,1.0,1.0,1.0
1.2173385523171856,-0.30561673326604605,1.0,1.0,1.0,1.0,1.0
1.1494136377385393,-0.3118618813383609,1.0,1.0,1.0,1.0,1.0
1.0902597228259734,-0.3067092787773606,1.0,1.0,1.0,1.0,1.0
1.0337077789808036,-0.3231230982102704,2.0,1.0,1.0,1.0,1.0
1.0220420806110637,-0.35291036216228083,2.0,2.0,1.0,1.0,1.0
1.0044449341044288,-0.3775424772338864,2.0,2.0,1.0,1.0,1.0
0.986772482059732,-0.3852204815968242,1.0,1.0,1.0,1.0,1.0
1.005478433936373,-0.4073262987668838,2.0,2.0,1.0,1.0,1.0
1.0133262702670016,-0.4139126547658007,2.0,2.0,1.0,1.0,1.0
1.0476023518715074,-0.4307928023383489,2.0,2.0,2.0,2.0,1.0
1.1025921542331687,-0.4415848636686943,1.0,1.0,2.0,2.0,1.0
1.1266673861206749,-0.44594632297548736,2.0,2.0,2.0,2.0,1.0
1.1340377291543555,-0.45190530601586126,2.0,2.0,2.0,2.0,1.0
1.1657309797964617,-0.4429799562299616,1.0,1.0,2.0,2.0,1.0
1.1550073109170689,-0.435475355964119,1.0,1.0,2.0,2.0,1.0
1.1643477215242617,-0.42713240831314114,1.0,1.0,1.0,1.0,1.0
1.1657899076169713,-0.41611427466477424,1.0,1.0,1.0,1.0,1.0
1.1745662626896074,-0.41063692164483717,1.0,1.0,1.0,1.0,1.0
1.1991108934572159,-0.42300712143381297,1.0,1.0,1.0,1.0,1.0
1.171933232850559,-0.41417257689658293,1.0,1.0,1.0,1.0,1.0
1.1845464150594736,-0.4042395929867608,1.0,1.0,1.0,1.0,1.0
1.1708327215287064,-0.3874492207213026,1.0,1.0,1.0,1.0,1.0
1.1576927285226668,-0.37792404654419126,1.0,1.0,1.0,1.0,1.0
1.1424530905507264,-0.3731302668041815,1.0,1.0,1.0,1.0,1.0
1.1269871301393652,-0.37954793383998253,1.0,1.0,1.0,1.0,1.0
1.1080774731250116,-0.36447384132743665,1.0,1.0,1.0,1.0,1.0
1.1064820146973264,-0.3530794521151492,1.0,1.0,1.0,1.0,1.0
1.1105008644138046,-0.3485418081327218,1.0,1.0,1.0,1.0,1.0
1.1010236380110003,-0.3492300086543434,1.0,1.0,1.0,1.0,1.0
1.0936492106112305,-0.3528173183994362,1.0,1.0,1.0,1.0,1.0
1.068598610976546,-0.34509960949223506,1.0,1.0,1.0,1.0,1.0
1.0793643537047333,-0.33115780041504,1.0,1.0,1.0,1.0,1.0
1.1181186583680218,-0.33960830804313163,1.0,1.0,1.0,1.0,1.0
1.12621444261334,-0.35353213810892187,1.0,1.0,1.0,1.0,1.0
1.1031207141091215,-0.3509897979567118,1.0,1.0,1.0,1.0,1.0
1.090826502090046,-0.3504202915919347,1.0,1.0,1.0,1.0,1.0
1.1030902029899288,-0.34262357642886604,1.0,1.0,1.0,1.0,1.0
1.1217691172972462,-0.3414213897082021,1.0,1.0,1.0,1.0,1.0
